500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.17784776e+01 1.65560419e+01 7.35107945e+00 1.60120824e+01 1.50337527e+01 1.26490533e+01 1.44516365e+01 1.19687785e+01 7.19174355e+00 -6.90775528e+02 1.04229451e+01 1.03206124e+01 9.06857499e+00 9.55675298e+00 8.18088415e+00 8.96119825e+00 7.55796167e+00 8.52301209e+00 7.14292413e+00 8.24521430e+00 1.18621075e+01 1.23104339e+01 1.01613121e+01 8.63759039e+00 6.94082069e+00 6.20254932e+00 5.41326893e+00 4.76647552e+00 4.13930845e+00 3.83151459e+00 -3.19177572e+01 
1.18017158e+01 1.65571877e+01 7.36649717e+00 1.60120915e+01 1.50339230e+01 1.26565454e+01 1.44538967e+01 1.19774460e+01 7.20205081e+00 -6.90775528e+02 1.04318088e+01 1.03337158e+01 9.07977209e+00 9.57148104e+00 8.19388388e+00 8.97708618e+00 7.57247450e+00 8.53971856e+00 7.15890084e+00 8.26249201e+00 1.18710897e+01 1.23183541e+01 1.01705988e+01 8.64935418e+00 6.95666850e+00 6.22030743e+00 5.43263105e+00 4.78695482e+00 4.16077290e+00 3.85351087e+00 -3.19201635e+01 
1.18248591e+01 1.65583430e+01 7.38183315e+00 1.60121008e+01 1.50340974e+01 1.26640099e+01 1.44561702e+01 1.19860872e+01 7.21235824e+00 -6.90775528e+02 1.04406533e+01 1.03467735e+01 9.09093504e+00 9.58615323e+00 8.20683871e+00 8.99291038e+00 7.58693458e+00 8.55635564e+00 7.17481851e+00 8.27969615e+00 1.18800456e+01 1.23262472e+01 1.01798594e+01 8.66109607e+00 6.97247194e+00 6.23801242e+00 5.45192942e+00 4.80736348e+00 4.18216212e+00 3.87542826e+00 -3.19225673e+01 
1.18479020e+01 1.65595078e+01 7.39708805e+00 1.60121102e+01 1.50342758e+01 1.26714471e+01 1.44584572e+01 1.19947022e+01 7.22266570e+00 -6.90775528e+02 1.04494787e+01 1.03597862e+01 9.10206410e+00 9.60077013e+00 8.21974898e+00 9.00867124e+00 7.60134235e+00 8.57292377e+00 7.19067766e+00 8.29682738e+00 1.18889755e+01 1.23341135e+01 1.01890941e+01 8.67281626e+00 6.98823149e+00 6.25566470e+00 5.47116459e+00 4.82770208e+00 4.20347678e+00 3.89726753e+00 -3.19249747e+01 
1.18708484e+01 1.65606822e+01 7.41226227e+00 1.60121196e+01 1.50344585e+01 1.26788569e+01 1.44607576e+01 1.20032911e+01 7.23297278e+00 -6.90775528e+02 1.04582853e+01 1.03727538e+01 9.11315951e+00 9.61533185e+00 8.23261500e+00 9.02436919e+00 7.61569816e+00 8.58942332e+00 7.20647864e+00 8.31388602e+00 1.18978792e+01 1.23419527e+01 1.01983029e+01 8.68451467e+00 7.00394712e+00 6.27326427e+00 5.49033669e+00 4.84797075e+00 4.22471700e+00 3.91902883e+00 -3.19273823e+01 
1.18936973e+01 1.65618661e+01 7.42735614e+00 1.60121292e+01 1.50346455e+01 1.26862394e+01 1.44630714e+01 1.20118543e+01 7.24327912e+00 -6.90775528e+02 1.04670731e+01 1.03856767e+01 9.12422150e+00 9.62983874e+00 8.24543707e+00 9.04000476e+00 7.63000233e+00 8.60585480e+00 7.22222175e+00 8.33087287e+00 1.19067567e+01 1.23497650e+01 1.02074862e+01 8.69619142e+00 7.01961913e+00 6.29081153e+00 5.50944608e+00 4.86816997e+00 4.24588334e+00 3.94071273e+00 -3.19297917e+01 
1.19164562e+01 1.65630597e+01 7.44236465e+00 1.60121388e+01 1.50348367e+01 1.26935944e+01 1.44653986e+01 1.20203915e+01 7.25358120e+00 -6.90775528e+02 1.04758421e+01 1.03985549e+01 9.13525004e+00 9.64429100e+00 8.25821495e+00 9.05557762e+00 7.64425431e+00 8.62221814e+00 7.23790611e+00 8.34778740e+00 1.19156077e+01 1.23575501e+01 1.02166437e+01 8.70784631e+00 7.03524730e+00 6.30830615e+00 5.52849238e+00 4.88829925e+00 4.26697503e+00 3.96231826e+00 -3.19321960e+01 
1.19391144e+01 1.65642629e+01 7.45730393e+00 1.60121485e+01 1.50350324e+01 1.27009222e+01 1.44677392e+01 1.20289034e+01 7.26388761e+00 -6.90775528e+02 1.04845928e+01 1.04113891e+01 9.14624600e+00 9.65868932e+00 8.27095045e+00 9.07108923e+00 7.65845701e+00 8.63851471e+00 7.25353577e+00 8.36463145e+00 1.19244327e+01 1.23653085e+01 1.02257759e+01 8.71947975e+00 7.05083254e+00 6.32574915e+00 5.54747715e+00 4.90836053e+00 4.28799468e+00 3.98384867e+00 -3.19346063e+01 
1.19616778e+01 1.65654759e+01 7.47215936e+00 1.60121584e+01 1.50352326e+01 1.27082228e+01 1.44700931e+01 1.20373898e+01 7.27419015e+00 -6.90775528e+02 1.04933250e+01 1.04241793e+01 9.15720927e+00 9.67303374e+00 8.28364256e+00 9.08653928e+00 7.67260844e+00 8.65474432e+00 7.26910761e+00 8.38140460e+00 1.19332314e+01 1.23730398e+01 1.02348827e+01 8.73109158e+00 7.06637456e+00 6.34314024e+00 5.56639978e+00 4.92835290e+00 4.30894092e+00 4.00530208e+00 -3.19370172e+01 
1.19841468e+01 1.65666987e+01 7.48693604e+00 1.60121683e+01 1.50354373e+01 1.27154962e+01 1.44724604e+01 1.20458510e+01 7.28449031e+00 -6.90775528e+02 1.05020389e+01 1.04369257e+01 9.16813992e+00 9.68732453e+00 8.29629187e+00 9.10192811e+00 7.68670956e+00 8.67090739e+00 7.28462307e+00 8.39810733e+00 1.19420037e+01 1.23807442e+01 1.02439644e+01 8.74268182e+00 7.08187354e+00 6.36047962e+00 5.58526062e+00 4.94827694e+00 4.32981435e+00 4.02667936e+00 -3.19394291e+01 
1.20065235e+01 1.65679313e+01 7.50163446e+00 1.60121783e+01 1.50356467e+01 1.27227424e+01 1.44748410e+01 1.20542870e+01 7.29478806e+00 -6.90775528e+02 1.05107347e+01 1.04496284e+01 9.17903829e+00 9.70156199e+00 8.30889873e+00 9.11725634e+00 7.70076076e+00 8.68700437e+00 7.30008244e+00 8.41474027e+00 1.19507497e+01 1.23884216e+01 1.02530209e+01 8.75425048e+00 7.09732964e+00 6.37776747e+00 5.60405996e+00 4.96813284e+00 4.35061539e+00 4.04798078e+00 -3.19418402e+01 
1.20288100e+01 1.65691739e+01 7.51625550e+00 1.60121884e+01 1.50358607e+01 1.27299614e+01 1.44772349e+01 1.20626981e+01 7.30508370e+00 -6.90775528e+02 1.05194125e+01 1.04622879e+01 9.18990472e+00 9.71574644e+00 8.32146373e+00 9.13252397e+00 7.71476358e+00 8.70303551e+00 7.31548654e+00 8.43130356e+00 1.19594691e+01 1.23960720e+01 1.02620523e+01 8.76579755e+00 7.11274295e+00 6.39500386e+00 5.62279786e+00 4.98792085e+00 4.37134407e+00 4.06920655e+00 -3.19442490e+01 
1.20509996e+01 1.65704264e+01 7.53079879e+00 1.60121986e+01 1.50360795e+01 1.27371534e+01 1.44796421e+01 1.20710844e+01 7.31537591e+00 -6.90775528e+02 1.05280723e+01 1.04749044e+01 9.20073925e+00 9.72987845e+00 8.33398661e+00 9.14773185e+00 7.72871605e+00 8.71900175e+00 7.33083497e+00 8.44779805e+00 1.19681624e+01 1.24036957e+01 1.02710592e+01 8.77732331e+00 7.12811403e+00 6.41218943e+00 5.64147512e+00 5.00764179e+00 4.39200143e+00 4.09035776e+00 -3.19466627e+01 
1.20730980e+01 1.65716889e+01 7.54526326e+00 1.60122089e+01 1.50363032e+01 1.27443184e+01 1.44820626e+01 1.20794460e+01 7.32566374e+00 -6.90775528e+02 1.05367144e+01 1.04874779e+01 9.21154209e+00 9.74395769e+00 8.34646773e+00 9.16287971e+00 7.74261922e+00 8.73490241e+00 7.34612788e+00 8.46422342e+00 1.19768292e+01 1.24112923e+01 1.02800411e+01 8.78882759e+00 7.14344270e+00 6.42932396e+00 5.66009158e+00 5.02729538e+00 4.41258718e+00 4.11143398e+00 -3.19490762e+01 
1.20951031e+01 1.65729614e+01 7.55965465e+00 1.60122193e+01 1.50365318e+01 1.27514565e+01 1.44844963e+01 1.20877832e+01 7.33595031e+00 -6.90775528e+02 1.05453388e+01 1.05000090e+01 9.22231376e+00 9.75798541e+00 8.35890797e+00 9.17796894e+00 7.75647451e+00 8.75073955e+00 7.36136727e+00 8.48058160e+00 1.19854696e+01 1.24188621e+01 1.02889985e+01 8.80031053e+00 7.15872933e+00 6.44640791e+00 5.67864778e+00 5.04688247e+00 4.43310226e+00 4.13243646e+00 -3.19514921e+01 
1.21170181e+01 1.65742440e+01 7.57396789e+00 1.60122298e+01 1.50367654e+01 1.27585676e+01 1.44869433e+01 1.20960960e+01 7.34623195e+00 -6.90775528e+02 1.05539456e+01 1.05124977e+01 9.23305418e+00 9.77196118e+00 8.37130702e+00 9.19299894e+00 7.77028120e+00 8.76651226e+00 7.37655185e+00 8.49687179e+00 1.19940835e+01 1.24264050e+01 1.02979313e+01 8.81177203e+00 7.17397385e+00 6.46344121e+00 5.69714363e+00 5.06640286e+00 4.45354629e+00 4.15336467e+00 -3.19539077e+01 
1.21388488e+01 1.65755368e+01 7.58820504e+00 1.60122403e+01 1.50370040e+01 1.27656515e+01 1.44894035e+01 1.21043843e+01 7.35650909e+00 -6.90775528e+02 1.05625350e+01 1.05249441e+01 9.24376363e+00 9.78588519e+00 8.38366530e+00 9.20796997e+00 7.78403983e+00 8.78222077e+00 7.39168227e+00 8.51309410e+00 1.20026704e+01 1.24339207e+01 1.03068395e+01 8.82321204e+00 7.18917629e+00 6.48042379e+00 5.71557921e+00 5.08585644e+00 4.47391938e+00 4.17421842e+00 -3.19563177e+01 
1.21605823e+01 1.65768398e+01 7.60236722e+00 1.60122510e+01 1.50372478e+01 1.27727093e+01 1.44918769e+01 1.21126490e+01 7.36678231e+00 -6.90775528e+02 1.05711071e+01 1.05373488e+01 9.25444240e+00 9.79975846e+00 8.39598325e+00 9.22288338e+00 7.79775102e+00 8.79786676e+00 7.40675938e+00 8.52925025e+00 1.20112318e+01 1.24414101e+01 1.03157238e+01 8.83463101e+00 7.20433749e+00 6.49735676e+00 5.73395566e+00 5.10524497e+00 4.49422324e+00 4.19500025e+00 -3.19587356e+01 
1.21822267e+01 1.65781530e+01 7.61645460e+00 1.60122618e+01 1.50374968e+01 1.27797400e+01 1.44943634e+01 1.21208896e+01 7.37705076e+00 -6.90775528e+02 1.05796620e+01 1.05497118e+01 9.26509065e+00 9.81358077e+00 8.40826102e+00 9.23773872e+00 7.81141488e+00 8.81344957e+00 7.42178316e+00 8.54533967e+00 1.20197663e+01 1.24488725e+01 1.03245838e+01 8.84602879e+00 7.21945718e+00 6.51423973e+00 5.75227265e+00 5.12456775e+00 4.51445713e+00 4.21570888e+00 -3.19611536e+01 
1.22037823e+01 1.65794765e+01 7.63046708e+00 1.60122726e+01 1.50377511e+01 1.27867441e+01 1.44968632e+01 1.21291064e+01 7.38731424e+00 -6.90775528e+02 1.05881998e+01 1.05620334e+01 9.27570861e+00 9.82735238e+00 8.42049893e+00 9.25253658e+00 7.82503174e+00 8.82896986e+00 7.43675397e+00 8.56136322e+00 1.20282743e+01 1.24563081e+01 1.03334198e+01 8.85740525e+00 7.23453552e+00 6.53107272e+00 5.77053044e+00 5.14382496e+00 4.53462149e+00 4.23634475e+00 -3.19635721e+01 
1.22252491e+01 1.65808103e+01 7.64440530e+00 1.60122836e+01 1.50380108e+01 1.27937216e+01 1.44993761e+01 1.21372995e+01 7.39757238e+00 -6.90775528e+02 1.05967207e+01 1.05743137e+01 9.28629646e+00 9.84107362e+00 8.43269721e+00 9.26727697e+00 7.83860189e+00 8.84442782e+00 7.45167210e+00 8.57732079e+00 1.20367556e+01 1.24637169e+01 1.03422318e+01 8.86876044e+00 7.24957247e+00 6.54785598e+00 5.78872903e+00 5.16301702e+00 4.55471638e+00 4.25690821e+00 -3.19659917e+01 
1.22466290e+01 1.65821545e+01 7.65826963e+00 1.60122946e+01 1.50382759e+01 1.28006724e+01 1.45019021e+01 1.21454692e+01 7.40782511e+00 -6.90775528e+02 1.06052246e+01 1.05865528e+01 9.29685445e+00 9.85474481e+00 8.44485618e+00 9.28196046e+00 7.85212571e+00 8.85982399e+00 7.46653801e+00 8.59321313e+00 1.20452103e+01 1.24710989e+01 1.03510200e+01 8.88009441e+00 7.26456829e+00 6.56458958e+00 5.80686839e+00 5.18214425e+00 4.57474181e+00 4.27739950e+00 -3.19684107e+01 
1.22679252e+01 1.65835092e+01 7.67206065e+00 1.60123058e+01 1.50385466e+01 1.28075969e+01 1.45044412e+01 1.21536155e+01 7.41807209e+00 -6.90775528e+02 1.06137119e+01 1.05987512e+01 9.30738276e+00 9.86836626e+00 8.45697609e+00 9.29658746e+00 7.86560347e+00 8.87515882e+00 7.48135194e+00 8.60904064e+00 1.20536375e+01 1.24784535e+01 1.03597829e+01 8.89140438e+00 7.27951465e+00 6.58126005e+00 5.82491656e+00 5.20120342e+00 4.59465879e+00 4.29780079e+00 -3.19708266e+01 
1.22891279e+01 1.65848744e+01 7.68577854e+00 1.60123170e+01 1.50388228e+01 1.28144950e+01 1.45069934e+01 1.21617387e+01 7.42831317e+00 -6.90775528e+02 1.06221825e+01 1.06109093e+01 9.31788161e+00 9.88193845e+00 8.46905723e+00 9.31115847e+00 7.87903552e+00 8.89043284e+00 7.49611429e+00 8.62480408e+00 1.20620391e+01 1.24857822e+01 1.03685239e+01 8.90269620e+00 7.29442890e+00 6.59789514e+00 5.84293884e+00 5.22020206e+00 4.61454686e+00 4.31814922e+00 -3.19732497e+01 
1.23102467e+01 1.65862501e+01 7.69942375e+00 1.60123284e+01 1.50391048e+01 1.28213667e+01 1.45095586e+01 1.21698388e+01 7.43854795e+00 -6.90775528e+02 1.06306366e+01 1.06230269e+01 9.32835119e+00 9.89546145e+00 8.48109984e+00 9.32567361e+00 7.89242211e+00 8.90564618e+00 7.51082531e+00 8.64050341e+00 1.20704141e+01 1.24930841e+01 1.03772414e+01 8.91396692e+00 7.30930259e+00 6.61448149e+00 5.86090351e+00 5.23913672e+00 4.63436746e+00 4.33842688e+00 -3.19756707e+01 
1.23312788e+01 1.65876363e+01 7.71299550e+00 1.60123398e+01 1.50393925e+01 1.28282123e+01 1.45121369e+01 1.21779160e+01 7.44877598e+00 -6.90775528e+02 1.06390742e+01 1.06351043e+01 9.33879167e+00 9.90893546e+00 8.49310412e+00 9.34013320e+00 7.90576342e+00 8.92079912e+00 7.52548512e+00 8.65613899e+00 1.20787624e+01 1.25003594e+01 1.03859355e+01 8.92521661e+00 7.32413590e+00 6.63101901e+00 5.87881043e+00 5.25800772e+00 4.65412034e+00 4.35863399e+00 -3.19780932e+01 
1.23522243e+01 1.65890333e+01 7.72649790e+00 1.60123513e+01 1.50396860e+01 1.28350317e+01 1.45147283e+01 1.21859704e+01 7.45899797e+00 -6.90775528e+02 1.06474956e+01 1.06471420e+01 9.34920337e+00 9.92236100e+00 8.50507057e+00 9.35453767e+00 7.91906019e+00 8.93589246e+00 7.54009473e+00 8.67171162e+00 1.20870842e+01 1.25076081e+01 1.03946064e+01 8.93644540e+00 7.33892905e+00 6.64750805e+00 5.89665994e+00 5.27681545e+00 4.67380595e+00 4.37877098e+00 -3.19805173e+01 
1.23730872e+01 1.65904409e+01 7.73992703e+00 1.60123630e+01 1.50399854e+01 1.28418248e+01 1.45173326e+01 1.21940022e+01 7.46921241e+00 -6.90775528e+02 1.06559008e+01 1.06591398e+01 9.35958634e+00 9.93573795e+00 8.51699915e+00 9.36888699e+00 7.93231218e+00 8.95092563e+00 7.55465358e+00 8.68722078e+00 1.20953791e+01 1.25148302e+01 1.04032541e+01 8.94765302e+00 7.35368180e+00 6.66394842e+00 5.91445172e+00 5.29555976e+00 4.69342401e+00 4.39883758e+00 -3.19829396e+01 
1.23938622e+01 1.65918592e+01 7.75328525e+00 1.60123747e+01 1.50402909e+01 1.28485921e+01 1.45199498e+01 1.22020114e+01 7.47941981e+00 -6.90775528e+02 1.06642899e+01 1.06710983e+01 9.36994086e+00 9.94906703e+00 8.52889028e+00 9.38318206e+00 7.94551996e+00 8.96590023e+00 7.56916247e+00 8.70266807e+00 1.21036478e+01 1.25220258e+01 1.04118791e+01 8.95884025e+00 7.36839417e+00 6.68035845e+00 5.93222328e+00 5.31424241e+00 4.71302535e+00 4.41885709e+00 -3.19853660e+01 
1.24145618e+01 1.65932883e+01 7.76657252e+00 1.60123865e+01 1.50406024e+01 1.28553334e+01 1.45225800e+01 1.22099983e+01 7.48961973e+00 -6.90775528e+02 1.06726630e+01 1.06830174e+01 9.38026709e+00 9.96234820e+00 8.54074417e+00 9.39742277e+00 7.95868376e+00 8.98081575e+00 7.58362159e+00 8.71805317e+00 1.21118868e+01 1.25291929e+01 1.04204763e+01 8.96999715e+00 7.38303631e+00 6.69669938e+00 5.94988058e+00 5.33285139e+00 4.73249852e+00 4.43877711e+00 -3.19877842e+01 
1.24351682e+01 1.65947282e+01 7.77978956e+00 1.60123985e+01 1.50409200e+01 1.28620489e+01 1.45252232e+01 1.22179630e+01 7.49981200e+00 -6.90775528e+02 1.06810202e+01 1.06948976e+01 9.39056525e+00 9.97558193e+00 8.55256108e+00 9.41160963e+00 7.97180387e+00 8.99567291e+00 7.59803122e+00 8.73337660e+00 1.21201017e+01 1.25363355e+01 1.04290553e+01 8.98114199e+00 7.39766897e+00 6.71299614e+00 5.96750257e+00 5.35140811e+00 4.75191844e+00 4.45863676e+00 -3.19902128e+01 
1.24556938e+01 1.65961790e+01 7.79293639e+00 1.60124105e+01 1.50412439e+01 1.28687387e+01 1.45278792e+01 1.22259058e+01 7.50999645e+00 -6.90775528e+02 1.06893616e+01 1.07067389e+01 9.40083552e+00 9.98876857e+00 8.56434128e+00 9.42574300e+00 7.98488061e+00 9.01047203e+00 7.61239177e+00 8.74863882e+00 1.21282900e+01 1.25434516e+01 1.04376117e+01 8.99226607e+00 7.41226223e+00 6.72924527e+00 5.98506833e+00 5.36990283e+00 4.77127253e+00 4.47842775e+00 -3.19926397e+01 
1.24761340e+01 1.65976407e+01 7.80601341e+00 1.60124226e+01 1.50415741e+01 1.28754027e+01 1.45305482e+01 1.22338264e+01 7.52017274e+00 -6.90775528e+02 1.06976874e+01 1.07185416e+01 9.41107809e+00 1.00019081e+01 8.57608498e+00 9.43982303e+00 7.99791422e+00 9.02521332e+00 7.62670340e+00 8.76384016e+00 1.21364514e+01 1.25505413e+01 1.04461455e+01 9.00336925e+00 7.42681604e+00 6.74544675e+00 6.00257790e+00 5.38833572e+00 4.79056091e+00 4.49815037e+00 -3.19950699e+01 
1.24964953e+01 1.65991134e+01 7.81902125e+00 1.60124348e+01 1.50419107e+01 1.28820413e+01 1.45332299e+01 1.22417253e+01 7.53034082e+00 -6.90775528e+02 1.07059976e+01 1.07303060e+01 9.42129315e+00 1.00150010e+01 8.58779248e+00 9.45385024e+00 8.01090503e+00 9.03989742e+00 7.64096656e+00 8.77898103e+00 1.21445861e+01 1.25576047e+01 1.04546570e+01 9.01445192e+00 7.44133151e+00 6.76160100e+00 6.02003220e+00 5.40670753e+00 4.80978438e+00 4.51780539e+00 -3.19974976e+01 
1.25167639e+01 1.66005971e+01 7.83196009e+00 1.60124471e+01 1.50422537e+01 1.28886544e+01 1.45359245e+01 1.22496027e+01 7.54050034e+00 -6.90775528e+02 1.07142924e+01 1.07420322e+01 9.43148089e+00 1.00280475e+01 8.59946398e+00 9.46782470e+00 8.02385326e+00 9.05452426e+00 7.65518142e+00 8.79406154e+00 1.21526981e+01 1.25646448e+01 1.04631534e+01 9.02552718e+00 7.45585325e+00 6.77771108e+00 6.03745764e+00 5.42503287e+00 4.82895511e+00 4.53740218e+00 -3.19999368e+01 
1.25369607e+01 1.66020918e+01 7.84483021e+00 1.60124596e+01 1.50426033e+01 1.28952421e+01 1.45386319e+01 1.22574584e+01 7.55065107e+00 -6.90775528e+02 1.07225717e+01 1.07537203e+01 9.44164148e+00 1.00410477e+01 8.61109972e+00 9.48174696e+00 8.03675920e+00 9.06909450e+00 7.66934826e+00 8.80908242e+00 1.21607795e+01 1.25716558e+01 1.04716207e+01 9.03656898e+00 7.47029244e+00 6.79377118e+00 6.05480191e+00 5.44328307e+00 4.84804929e+00 4.55692255e+00 -3.20023672e+01 
1.25570752e+01 1.66035976e+01 7.85763172e+00 1.60124721e+01 1.50429595e+01 1.29018044e+01 1.45413521e+01 1.22652926e+01 7.56079282e+00 -6.90775528e+02 1.07308359e+01 1.07653705e+01 9.45177511e+00 1.00540020e+01 8.62269994e+00 9.49561705e+00 8.04962311e+00 9.08360830e+00 7.68346741e+00 8.82404378e+00 1.21688339e+01 1.25786404e+01 1.04800658e+01 9.04758967e+00 7.48469148e+00 6.80978430e+00 6.07209016e+00 5.46147210e+00 4.86707864e+00 4.57637552e+00 -3.20047997e+01 
1.25771096e+01 1.66051146e+01 7.87036555e+00 1.60124847e+01 1.50433224e+01 1.29083416e+01 1.45440850e+01 1.22731057e+01 7.57092550e+00 -6.90775528e+02 1.07390848e+01 1.07769833e+01 9.46188197e+00 1.00669106e+01 8.63426490e+00 9.50943558e+00 8.06244530e+00 9.09806624e+00 7.69753917e+00 8.83894620e+00 1.21768616e+01 1.25855989e+01 1.04884889e+01 9.05858985e+00 7.49905196e+00 6.82575084e+00 6.08932359e+00 5.47960086e+00 4.88604401e+00 4.59576197e+00 -3.20072327e+01 
1.25970656e+01 1.66066428e+01 7.88303144e+00 1.60124974e+01 1.50436921e+01 1.29148536e+01 1.45468306e+01 1.22808976e+01 7.58104872e+00 -6.90775528e+02 1.07473187e+01 1.07885586e+01 9.47196223e+00 1.00797738e+01 8.64579481e+00 9.52320264e+00 8.07522598e+00 9.11246825e+00 7.71156376e+00 8.85378996e+00 1.21848622e+01 1.25925311e+01 1.04968900e+01 9.06956923e+00 7.51337376e+00 6.84167063e+00 6.10650208e+00 5.49766920e+00 4.90494529e+00 4.61508173e+00 -3.20096648e+01 
