500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.26038117e+01 1.61085504e+01 8.31613079e+00 1.54032383e+01 1.44343302e+01 1.24809903e+01 1.37795349e+01 1.18638637e+01 1.36393127e+01 1.13655503e+01 7.32533081e+00 -6.90775528e+02 1.06412445e+01 1.02806758e+01 9.49018697e+00 9.75612960e+00 8.74597480e+00 9.32059027e+00 8.24850741e+00 9.04559457e+00 1.17446513e+01 1.21187527e+01 1.00965126e+01 8.71504912e+00 7.79415071e+00 6.64225552e+00 6.19373695e+00 5.52127451e+00 4.90941646e+00 4.60215493e+00 -3.23437076e+01 
1.26215035e+01 1.61103082e+01 8.32605464e+00 1.54032627e+01 1.44344755e+01 1.24863108e+01 1.37810046e+01 1.18699546e+01 1.36430396e+01 1.13731842e+01 7.33527662e+00 -6.90775528e+02 1.06486466e+01 1.02910199e+01 9.49890217e+00 9.76738186e+00 8.75582668e+00 9.33251017e+00 8.25949683e+00 9.05798783e+00 1.17514230e+01 1.21244691e+01 1.01033292e+01 8.72405588e+00 7.80537946e+00 6.65571494e+00 6.20826135e+00 5.53679810e+00 4.92579272e+00 4.61897186e+00 -3.23453492e+01 
1.26391326e+01 1.61120780e+01 8.33593166e+00 1.54032872e+01 1.44346242e+01 1.24916112e+01 1.37824875e+01 1.18760324e+01 1.36467763e+01 1.13808037e+01 7.34521234e+00 -6.90775528e+02 1.06560392e+01 1.03013365e+01 9.50760061e+00 9.77860136e+00 8.76565622e+00 9.34439301e+00 8.27045933e+00 9.07034123e+00 1.17581757e+01 1.21301665e+01 1.01101312e+01 8.73305053e+00 7.81659029e+00 6.66914339e+00 6.22274936e+00 5.55227895e+00 4.94212242e+00 4.63573892e+00 -3.23469922e+01 
1.26566991e+01 1.61138597e+01 8.34576236e+00 1.54033119e+01 1.44347763e+01 1.24968916e+01 1.37839834e+01 1.18820970e+01 1.36505228e+01 1.13884087e+01 7.35513775e+00 -6.90775528e+02 1.06634225e+01 1.03116257e+01 9.51628240e+00 9.78978789e+00 8.77546353e+00 9.35623883e+00 8.28139503e+00 9.08265447e+00 1.17649091e+01 1.21358447e+01 1.01169183e+01 8.74203291e+00 7.82778290e+00 6.68254100e+00 6.23720073e+00 5.56771731e+00 4.95840542e+00 4.65245626e+00 -3.23486367e+01 
1.26742017e+01 1.61156533e+01 8.35554688e+00 1.54033366e+01 1.44349319e+01 1.25021519e+01 1.37854926e+01 1.18881485e+01 1.36542789e+01 1.13959993e+01 7.36505298e+00 -6.90775528e+02 1.06707965e+01 1.03218877e+01 9.52494766e+00 9.80094186e+00 8.78524879e+00 9.36804796e+00 8.29230419e+00 9.09492812e+00 1.17716233e+01 1.21415038e+01 1.01236909e+01 8.75100312e+00 7.83895739e+00 6.69590763e+00 6.25161528e+00 5.58311332e+00 4.97464150e+00 4.66912391e+00 -3.23502845e+01 
1.26916448e+01 1.61174590e+01 8.36528561e+00 1.54033615e+01 1.44350911e+01 1.25073925e+01 1.37870150e+01 1.18941872e+01 1.36580448e+01 1.14035757e+01 7.37495784e+00 -6.90775528e+02 1.06781612e+01 1.03321227e+01 9.53359650e+00 9.81206354e+00 8.79501214e+00 9.37982070e+00 8.30318689e+00 9.10716239e+00 1.17783162e+01 1.21471425e+01 1.01304458e+01 8.75995592e+00 7.85010587e+00 6.70922358e+00 6.26595892e+00 5.59846325e+00 4.99078725e+00 4.68572179e+00 -3.23519315e+01 
1.27090194e+01 1.61192766e+01 8.37497853e+00 1.54033866e+01 1.44352538e+01 1.25126135e+01 1.37885505e+01 1.19002133e+01 1.36618203e+01 1.14111382e+01 7.38485236e+00 -6.90775528e+02 1.06855167e+01 1.03423309e+01 9.54222902e+00 9.82315321e+00 8.80475371e+00 9.39155739e+00 8.31404335e+00 9.11935784e+00 1.17849922e+01 1.21527637e+01 1.01371896e+01 8.76890221e+00 7.86124435e+00 6.72252890e+00 6.28030075e+00 5.61377519e+00 5.00693066e+00 4.70229114e+00 -3.23535870e+01 
1.27263356e+01 1.61211065e+01 8.38462594e+00 1.54034117e+01 1.44354203e+01 1.25178147e+01 1.37900994e+01 1.19062265e+01 1.36656054e+01 1.14186864e+01 7.39473625e+00 -6.90775528e+02 1.06928631e+01 1.03525123e+01 9.55084531e+00 9.83421086e+00 8.81447363e+00 9.40325798e+00 8.32487365e+00 9.13151427e+00 1.17916487e+01 1.21583657e+01 1.01439189e+01 8.77783643e+00 7.87236474e+00 6.73580399e+00 6.29460691e+00 5.62904515e+00 5.02302880e+00 4.71881178e+00 -3.23552413e+01 
1.27435850e+01 1.61229483e+01 8.39422692e+00 1.54034370e+01 1.44355905e+01 1.25229963e+01 1.37916615e+01 1.19122272e+01 1.36694000e+01 1.14262206e+01 7.40460905e+00 -6.90775528e+02 1.07002003e+01 1.03626670e+01 9.55944544e+00 9.84523660e+00 8.82417192e+00 9.41492255e+00 8.33567779e+00 9.14363185e+00 1.17982861e+01 1.21639488e+01 1.01506340e+01 8.78675870e+00 7.88346708e+00 6.74904855e+00 6.30887711e+00 5.64427328e+00 5.03908116e+00 4.73528375e+00 -3.23569032e+01 
1.27607757e+01 1.61248023e+01 8.40378523e+00 1.54034624e+01 1.44357645e+01 1.25281585e+01 1.37932368e+01 1.19182154e+01 1.36732042e+01 1.14337409e+01 7.41447220e+00 -6.90775528e+02 1.07075286e+01 1.03727952e+01 9.56802966e+00 9.85623073e+00 8.83384907e+00 9.42655177e+00 8.34645649e+00 9.15571120e+00 1.18049041e+01 1.21695129e+01 1.01573349e+01 8.79566915e+00 7.89455144e+00 6.76226287e+00 6.32311152e+00 5.65945984e+00 5.05508806e+00 4.75170733e+00 -3.23585648e+01 
1.27778914e+01 1.61266681e+01 8.41329697e+00 1.54034879e+01 1.44359423e+01 1.25333009e+01 1.37948255e+01 1.19241910e+01 1.36770179e+01 1.14412471e+01 7.42432368e+00 -6.90775528e+02 1.07148479e+01 1.03828968e+01 9.57659788e+00 9.86719305e+00 8.84350478e+00 9.43814486e+00 8.35720918e+00 9.16775164e+00 1.18115025e+01 1.21750579e+01 1.01640214e+01 8.80456741e+00 7.90561740e+00 6.77544657e+00 6.33730964e+00 5.67460449e+00 5.07104903e+00 4.76808208e+00 -3.23602427e+01 
1.27976497e+01 1.61286427e+01 8.42276423e+00 1.54035135e+01 1.44361242e+01 1.25384241e+01 1.37964275e+01 1.19301544e+01 1.36808410e+01 1.14487397e+01 7.43416445e+00 -6.90775528e+02 1.07221582e+01 1.03929723e+01 9.58515031e+00 9.87812427e+00 8.85313941e+00 9.44970328e+00 8.36793640e+00 9.17975457e+00 1.18180818e+01 1.21805837e+01 1.01706933e+01 8.81345258e+00 7.91666112e+00 6.78862556e+00 6.35150864e+00 5.68970751e+00 5.08701915e+00 4.78443288e+00 -3.23592199e+01 
1.28144375e+01 1.61305267e+01 8.43218679e+00 1.54035392e+01 1.44363100e+01 1.25435278e+01 1.37980429e+01 1.19361054e+01 1.36846736e+01 1.14562184e+01 7.44399414e+00 -6.90775528e+02 1.07294597e+01 1.04030215e+01 9.59368701e+00 9.88902411e+00 8.86275304e+00 9.46122629e+00 8.37863819e+00 9.19171948e+00 1.18246345e+01 1.21860850e+01 1.01773389e+01 8.82230508e+00 7.92765275e+00 6.80174332e+00 6.36560724e+00 5.70475475e+00 5.10287378e+00 4.80070046e+00 -3.23611096e+01 
1.28314098e+01 1.61324321e+01 8.44156520e+00 1.54035651e+01 1.44364999e+01 1.25486124e+01 1.37996716e+01 1.19420444e+01 1.36885155e+01 1.14636835e+01 7.45381276e+00 -6.90775528e+02 1.07367524e+01 1.04130447e+01 9.60220809e+00 9.89989295e+00 8.87234579e+00 9.47271449e+00 8.38931470e+00 9.20364674e+00 1.18311745e+01 1.21915729e+01 1.01839830e+01 8.83116720e+00 7.93866330e+00 6.81483716e+00 6.37969876e+00 5.71977525e+00 5.11870056e+00 4.81693192e+00 -3.23627572e+01 
1.28483216e+01 1.61343498e+01 8.45089928e+00 1.54035911e+01 1.44366939e+01 1.25536778e+01 1.38013137e+01 1.19479713e+01 1.36923668e+01 1.14711351e+01 7.46362027e+00 -6.90775528e+02 1.07440364e+01 1.04230422e+01 9.61071366e+00 9.91073096e+00 8.88191782e+00 9.48416802e+00 8.39996612e+00 9.21553662e+00 1.18376951e+01 1.21970420e+01 1.01906133e+01 8.84001755e+00 7.94965576e+00 6.82790105e+00 6.39375487e+00 5.73475465e+00 5.13448252e+00 4.83311565e+00 -3.23644080e+01 
1.28651765e+01 1.61362801e+01 8.46018930e+00 1.54036172e+01 1.44368922e+01 1.25587240e+01 1.38029691e+01 1.19538862e+01 1.36962274e+01 1.14785729e+01 7.47341645e+00 -6.90775528e+02 1.07513116e+01 1.04330138e+01 9.61920380e+00 9.92153814e+00 8.89146921e+00 9.49558692e+00 8.41059252e+00 9.22738928e+00 1.18441959e+01 1.22024921e+01 1.01972296e+01 8.84885599e+00 7.96062999e+00 6.84093484e+00 6.40777549e+00 5.74969299e+00 5.15021966e+00 4.84925183e+00 -3.23660588e+01 
1.28821377e+01 1.61382293e+01 8.46943569e+00 1.54036434e+01 1.44370947e+01 1.25637514e+01 1.38046380e+01 1.19597893e+01 1.37000972e+01 1.14859975e+01 7.48320142e+00 -6.90775528e+02 1.07585782e+01 1.04429597e+01 9.62767862e+00 9.93231487e+00 8.90100014e+00 9.50697167e+00 8.42119412e+00 9.23920499e+00 1.18506775e+01 1.22079235e+01 1.02038325e+01 8.85768330e+00 7.97158709e+00 6.85393894e+00 6.42176156e+00 5.76459097e+00 5.16591271e+00 4.86534113e+00 -3.23675466e+01 
1.28960930e+01 1.61400764e+01 8.47863846e+00 1.54036698e+01 1.44373016e+01 1.25687598e+01 1.38063203e+01 1.19656807e+01 1.37039763e+01 1.14934087e+01 7.49297491e+00 -6.90775528e+02 1.07658362e+01 1.04528801e+01 9.63613820e+00 9.94306104e+00 8.91051069e+00 9.51832202e+00 8.43177097e+00 9.25098364e+00 1.18571499e+01 1.22133446e+01 1.02104408e+01 8.86653129e+00 7.98258226e+00 6.86691882e+00 6.43575011e+00 5.77946985e+00 5.18157935e+00 4.88139723e+00 -3.23719841e+01 
1.29127609e+01 1.61420424e+01 8.48779773e+00 1.54036962e+01 1.44375129e+01 1.25737493e+01 1.38080160e+01 1.19715602e+01 1.37078646e+01 1.15008063e+01 7.50273684e+00 -6.90775528e+02 1.07730856e+01 1.04627751e+01 9.64458264e+00 9.95377703e+00 8.92000098e+00 9.52963847e+00 8.44232321e+00 9.26272582e+00 1.18635925e+01 1.22187386e+01 1.02170170e+01 8.87533627e+00 7.99350508e+00 6.87986336e+00 6.44966717e+00 5.79428723e+00 5.19718427e+00 4.89739285e+00 -3.23736530e+01 
1.29293528e+01 1.61440201e+01 8.49691344e+00 1.54037228e+01 1.44377287e+01 1.25787199e+01 1.38097252e+01 1.19774281e+01 1.37117620e+01 1.15081907e+01 7.51248714e+00 -6.90775528e+02 1.07803265e+01 1.04726447e+01 9.65301202e+00 9.96446274e+00 8.92947113e+00 9.54092100e+00 8.45285100e+00 9.27443147e+00 1.18700151e+01 1.22241134e+01 1.02235791e+01 8.88412850e+00 8.00440796e+00 6.89277797e+00 6.46354795e+00 5.80906336e+00 5.21274446e+00 4.91334114e+00 -3.23753422e+01 
1.29458845e+01 1.61460104e+01 8.50598633e+00 1.54037495e+01 1.44379491e+01 1.25836720e+01 1.38114478e+01 1.19832845e+01 1.37156686e+01 1.15155619e+01 7.52222587e+00 -6.90775528e+02 1.07875590e+01 1.04824891e+01 9.66142645e+00 9.97511859e+00 8.93892128e+00 9.55217005e+00 8.46335447e+00 9.28610099e+00 1.18764180e+01 1.22294694e+01 1.02301277e+01 8.89290908e+00 8.01529266e+00 6.90566299e+00 6.47739382e+00 5.82379920e+00 5.22826074e+00 4.92924291e+00 -3.23770363e+01 
1.29623603e+01 1.61480133e+01 8.51501601e+00 1.54037763e+01 1.44381741e+01 1.25886053e+01 1.38131839e+01 1.19891294e+01 1.37195842e+01 1.15229198e+01 7.53195271e+00 -6.90775528e+02 1.07947831e+01 1.04923084e+01 9.66982601e+00 9.98574455e+00 8.94835152e+00 9.56338540e+00 8.47383372e+00 9.29773451e+00 1.18828009e+01 1.22348065e+01 1.02366627e+01 8.90167779e+00 8.02615896e+00 6.91851818e+00 6.49120455e+00 5.83849451e+00 5.24373293e+00 4.94509791e+00 -3.23787313e+01 
1.29787756e+01 1.61500288e+01 8.52400333e+00 1.54038032e+01 1.44384038e+01 1.25935201e+01 1.38149335e+01 1.19949629e+01 1.37235089e+01 1.15302647e+01 7.54166795e+00 -6.90775528e+02 1.08019989e+01 1.05021027e+01 9.67821081e+00 9.99634083e+00 8.95776202e+00 9.57456760e+00 8.48428896e+00 9.30933207e+00 1.18891641e+01 1.22401249e+01 1.02431844e+01 8.91043490e+00 8.03700712e+00 6.93134395e+00 6.50498055e+00 5.85314980e+00 5.25916151e+00 4.96090675e+00 -3.23804321e+01 
1.29951337e+01 1.61520569e+01 8.53294786e+00 1.54038302e+01 1.44386383e+01 1.25984166e+01 1.38166966e+01 1.20007853e+01 1.37274426e+01 1.15375966e+01 7.55137130e+00 -6.90775528e+02 1.08092064e+01 1.05118725e+01 9.68658093e+00 1.00069076e+01 8.96715286e+00 9.58571681e+00 8.49472026e+00 9.32089413e+00 1.18955075e+01 1.22454246e+01 1.02496928e+01 8.91918044e+00 8.04783710e+00 6.94414029e+00 6.51872187e+00 5.86776517e+00 5.27454656e+00 4.97666960e+00 -3.23821356e+01 
1.30114354e+01 1.61540978e+01 8.54185034e+00 1.54038574e+01 1.44388777e+01 1.26032948e+01 1.38184731e+01 1.20065964e+01 1.37313853e+01 1.15449155e+01 7.56106279e+00 -6.90775528e+02 1.08164056e+01 1.05216174e+01 9.69493647e+00 1.00174451e+01 8.97652418e+00 9.59683313e+00 8.50512780e+00 9.33242099e+00 1.19018310e+01 1.22507055e+01 1.02561879e+01 8.92791422e+00 8.05864869e+00 6.95690713e+00 6.53242838e+00 5.88234050e+00 5.28988805e+00 4.99238632e+00 -3.23838415e+01 
1.30276784e+01 1.61561513e+01 8.55071031e+00 1.54038846e+01 1.44391220e+01 1.26081548e+01 1.38202632e+01 1.20123966e+01 1.37353369e+01 1.15522217e+01 7.57074215e+00 -6.90775528e+02 1.08235966e+01 1.05313378e+01 9.70327749e+00 1.00279534e+01 8.98587606e+00 9.60791682e+00 8.51551166e+00 9.34391262e+00 1.19081345e+01 1.22559678e+01 1.02626699e+01 8.93663651e+00 8.06944214e+00 6.96964470e+00 6.54610037e+00 5.89687613e+00 5.30518630e+00 5.00805733e+00 -3.23855523e+01 
1.30438675e+01 1.61582176e+01 8.55952854e+00 1.54039120e+01 1.44393713e+01 1.26129966e+01 1.38220668e+01 1.20181857e+01 1.37392974e+01 1.15595149e+01 7.58040958e+00 -6.90775528e+02 1.08307795e+01 1.05410336e+01 9.71160411e+00 1.00384326e+01 8.99520864e+00 9.61896777e+00 8.52587198e+00 9.35536894e+00 1.19144181e+01 1.22612114e+01 1.02691387e+01 8.94534714e+00 8.08021727e+00 6.98235288e+00 6.55973784e+00 5.91137201e+00 5.32044133e+00 5.02368267e+00 -3.23872635e+01 
1.30599991e+01 1.61602967e+01 8.56830481e+00 1.54039395e+01 1.44396256e+01 1.26178203e+01 1.38238839e+01 1.20239639e+01 1.37432668e+01 1.15667952e+01 7.59006490e+00 -6.90775528e+02 1.08379543e+01 1.05507052e+01 9.71991640e+00 1.00488828e+01 9.00452203e+00 9.62998637e+00 8.53620885e+00 9.36679066e+00 1.19206816e+01 1.22664363e+01 1.02755944e+01 8.95404613e+00 8.09097406e+00 6.99503185e+00 6.57334079e+00 5.92582831e+00 5.33565330e+00 5.03926249e+00 -3.23889790e+01 
1.30760760e+01 1.61623886e+01 8.57703806e+00 1.54039671e+01 1.44398851e+01 1.26226256e+01 1.38257145e+01 1.20297309e+01 1.37472450e+01 1.15740627e+01 7.59970686e+00 -6.90775528e+02 1.08451210e+01 1.05603520e+01 9.72821434e+00 1.00593038e+01 9.01381611e+00 9.64097208e+00 8.54652207e+00 9.37817691e+00 1.19269246e+01 1.22716423e+01 1.02820370e+01 8.96273331e+00 8.10171230e+00 7.00768114e+00 6.58690899e+00 5.94024458e+00 5.35082166e+00 5.05479611e+00 -3.23906965e+01 
1.30920962e+01 1.61644934e+01 8.58573082e+00 1.54039948e+01 1.44401499e+01 1.26274135e+01 1.38275587e+01 1.20354875e+01 1.37512320e+01 1.15813178e+01 7.60933737e+00 -6.90775528e+02 1.08522798e+01 1.05699751e+01 9.73649821e+00 1.00696965e+01 9.02309137e+00 9.65192630e+00 8.55681235e+00 9.38952929e+00 1.19331480e+01 1.22768300e+01 1.02884668e+01 8.97140913e+00 8.11243244e+00 7.02030165e+00 6.60044325e+00 5.95462190e+00 5.36594773e+00 5.07028518e+00 -3.23924180e+01 
1.31080570e+01 1.61666109e+01 8.59438385e+00 1.54040227e+01 1.44404199e+01 1.26321842e+01 1.38294164e+01 1.20412340e+01 1.37552278e+01 1.15885607e+01 7.61895749e+00 -6.90775528e+02 1.08594306e+01 1.05795749e+01 9.74476817e+00 1.00800615e+01 9.03234810e+00 9.66284965e+00 8.56708017e+00 9.40084862e+00 1.19393518e+01 1.22819995e+01 1.02948841e+01 8.98007378e+00 8.12313467e+00 7.03289374e+00 6.61394378e+00 5.96896081e+00 5.38103212e+00 5.08573055e+00 -3.23941467e+01 
1.31239624e+01 1.61687412e+01 8.60299451e+00 1.54040506e+01 1.44406953e+01 1.26369371e+01 1.38312877e+01 1.20469697e+01 1.37592323e+01 1.15957909e+01 7.62856400e+00 -6.90775528e+02 1.08665735e+01 1.05891505e+01 9.75302403e+00 1.00903979e+01 9.04158585e+00 9.67374086e+00 8.57732468e+00 9.41213336e+00 1.19455353e+01 1.22871505e+01 1.03012887e+01 8.98872689e+00 8.13381856e+00 7.04545668e+00 6.62741012e+00 5.98326036e+00 5.39607361e+00 5.10113050e+00 -3.23958788e+01 
1.31398205e+01 1.61708848e+01 8.61156416e+00 1.54040787e+01 1.44409762e+01 1.26416718e+01 1.38331725e+01 1.20526945e+01 1.37632454e+01 1.16030082e+01 7.63815801e+00 -6.90775528e+02 1.08737086e+01 1.05987019e+01 9.76126598e+00 1.01007055e+01 9.05080491e+00 9.68459980e+00 8.58754626e+00 9.42338337e+00 1.19516980e+01 1.22922826e+01 1.03076800e+01 8.99736793e+00 8.14448352e+00 7.05798997e+00 6.64084170e+00 5.99752013e+00 5.41107194e+00 5.11648490e+00 -3.23976065e+01 
1.31556294e+01 1.61730415e+01 8.62009158e+00 1.54041068e+01 1.44412626e+01 1.26463887e+01 1.38350709e+01 1.20584085e+01 1.37672672e+01 1.16102129e+01 7.64773842e+00 -6.90775528e+02 1.08808358e+01 1.06082291e+01 9.76949401e+00 1.01109846e+01 9.06000523e+00 9.69542692e+00 8.59774481e+00 9.43459931e+00 1.19578395e+01 1.22973956e+01 1.03140581e+01 9.00599683e+00 8.15512946e+00 7.07049343e+00 6.65423835e+00 6.01173993e+00 5.42602690e+00 5.13179340e+00 -3.23993321e+01 
1.31713792e+01 1.61752110e+01 8.62857872e+00 1.54041351e+01 1.44415545e+01 1.26510884e+01 1.38369828e+01 1.20641124e+01 1.37712976e+01 1.16174053e+01 7.65730665e+00 -6.90775528e+02 1.08879552e+01 1.06177330e+01 9.77770833e+00 1.01212360e+01 9.06918718e+00 9.70622310e+00 8.60792086e+00 9.44578184e+00 1.19639612e+01 1.23024905e+01 1.03204240e+01 9.01461456e+00 8.16575740e+00 7.08296854e+00 6.66760158e+00 6.02592149e+00 5.44094032e+00 5.14705824e+00 -3.24010657e+01 
1.31870599e+01 1.61773930e+01 8.63702784e+00 1.54041635e+01 1.44418522e+01 1.26557722e+01 1.38389083e+01 1.20698073e+01 1.37753366e+01 1.16245865e+01 7.66686426e+00 -6.90775528e+02 1.08950670e+01 1.06272148e+01 9.78590920e+00 1.01314611e+01 9.07835120e+00 9.71698990e+00 8.61807518e+00 9.45693295e+00 1.19700644e+01 1.23075684e+01 1.03267788e+01 9.02322247e+00 8.17636881e+00 7.09541714e+00 6.68093325e+00 6.04006695e+00 5.45581426e+00 5.16228188e+00 -3.24028176e+01 
1.32027029e+01 1.61795886e+01 8.64543341e+00 1.54041920e+01 1.44421556e+01 1.26604375e+01 1.38408473e+01 1.20754909e+01 1.37793842e+01 1.16317545e+01 7.67640666e+00 -6.90775528e+02 1.09021711e+01 1.06366718e+01 9.79409625e+00 1.01416570e+01 9.08749649e+00 9.72772406e+00 8.62820627e+00 9.46804895e+00 1.19761454e+01 1.23126266e+01 1.03331198e+01 9.03181736e+00 8.18696013e+00 7.10783483e+00 6.69422897e+00 6.05417132e+00 5.47064380e+00 5.17745839e+00 -3.24045568e+01 
1.32182819e+01 1.61817969e+01 8.65380247e+00 1.54042206e+01 1.44424649e+01 1.26650869e+01 1.38427999e+01 1.20811654e+01 1.37834402e+01 1.16389112e+01 7.68593961e+00 -6.90775528e+02 1.09092676e+01 1.06461069e+01 9.80227009e+00 1.01518269e+01 9.09662424e+00 9.73842914e+00 8.63831610e+00 9.47913387e+00 1.19822073e+01 1.23176675e+01 1.03394494e+01 9.04040185e+00 8.19753424e+00 7.12022537e+00 6.70749254e+00 6.06823903e+00 5.48543349e+00 5.19259334e+00 -3.24063098e+01 
1.32338168e+01 1.61840185e+01 8.66212868e+00 1.54042493e+01 1.44427800e+01 1.26697184e+01 1.38447661e+01 1.20868291e+01 1.37875047e+01 1.16460550e+01 7.69545721e+00 -6.90775528e+02 1.09163564e+01 1.06555178e+01 9.81043029e+00 1.01619682e+01 9.10573349e+00 9.74910227e+00 8.64840296e+00 9.49018448e+00 1.19882468e+01 1.23226887e+01 1.03457646e+01 9.04897391e+00 8.20808882e+00 7.13258592e+00 6.72072111e+00 6.08226682e+00 5.50017986e+00 5.20768246e+00 -3.24080568e+01 
