500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.20897605e+01 1.42150455e+01 4.64984363e-01 3.30333108e+00 2.08765908e+00 7.98152432e+00 1.32042302e+00 7.17194749e+00 8.67859186e-01 6.55421838e+00 5.18658386e-01 6.11649933e+00 3.18449466e-01 5.79419652e+00 2.23260114e-01 5.48320871e+00 5.44962056e-02 5.27543508e+00 3.53309821e-01 3.01775040e+00 1.37338854e+01 1.23988945e+01 1.10628034e+01 1.01606979e+01 9.56378162e+00 9.18931984e+00 8.97966228e+00 8.88321148e+00 8.84931319e+00 -6.90775528e+02 -3.43218247e+01 
1.21027990e+01 1.42186829e+01 4.80551000e-01 3.31149990e+00 2.09733449e+00 7.98988555e+00 1.33088716e+00 7.18032991e+00 8.78920297e-01 6.56349071e+00 5.30892534e-01 6.12668415e+00 3.31630933e-01 5.80502217e+00 2.37277211e-01 5.49449610e+00 7.06375219e-02 5.28674131e+00 3.69600665e-01 3.03158285e+00 1.37357534e+01 1.24014874e+01 1.10660125e+01 1.01647519e+01 9.56909316e+00 9.19581424e+00 8.98707577e+00 8.89125295e+00 8.85766614e+00 -6.90775528e+02 -3.43217446e+01 
1.21158116e+01 1.42223315e+01 4.96063032e-01 3.31966811e+00 2.10699857e+00 7.99823385e+00 1.34134026e+00 7.18870502e+00 8.89975771e-01 6.57275686e+00 5.43118718e-01 6.13685899e+00 3.44800758e-01 5.81583342e+00 2.51278140e-01 5.50576508e+00 8.67453871e-02 5.29802653e+00 3.85857027e-01 3.04538922e+00 1.37376230e+01 1.24040798e+01 1.10692222e+01 1.01688102e+01 9.57441108e+00 9.20231238e+00 8.99448870e+00 8.89928982e+00 8.86601246e+00 -6.90775528e+02 -3.43216654e+01 
1.21288021e+01 1.42259916e+01 5.11520850e-01 3.32783568e+00 2.11665142e+00 8.00656956e+00 1.35178256e+00 7.19707326e+00 9.01025824e-01 6.58201726e+00 5.55337147e-01 6.14702432e+00 3.57959182e-01 5.82663084e+00 2.65263206e-01 5.51701646e+00 1.02820279e-01 5.30929192e+00 4.02079411e-01 3.05916986e+00 1.37394940e+01 1.24066717e+01 1.10724328e+01 1.01728732e+01 9.57973551e+00 9.20881432e+00 9.00190115e+00 8.90732221e+00 8.87435218e+00 -6.90775528e+02 -3.43215835e+01 
1.21417721e+01 1.42296634e+01 5.26924328e-01 3.33600200e+00 2.12629250e+00 8.01489229e+00 1.36221362e+00 7.20543429e+00 9.12070038e-01 6.59127151e+00 5.67547411e-01 6.15717967e+00 3.71105782e-01 5.83741391e+00 2.79231992e-01 5.52824972e+00 1.18861865e-01 5.32053676e+00 4.18267456e-01 3.07292446e+00 1.37413664e+01 1.24092629e+01 1.10756440e+01 1.01769406e+01 9.58506624e+00 9.21531983e+00 9.00931287e+00 8.91534987e+00 8.88268508e+00 -6.90775528e+02 -3.43214976e+01 
1.21547199e+01 1.42333468e+01 5.42273825e-01 3.34416691e+00 2.13592170e+00 8.02320256e+00 1.37263347e+00 7.21378854e+00 9.23108385e-01 6.60051994e+00 5.79749463e-01 6.16732537e+00 3.84240529e-01 5.84818299e+00 2.93184469e-01 5.53946509e+00 1.34870345e-01 5.33176138e+00 4.34421364e-01 3.08665328e+00 1.37432402e+01 1.24118536e+01 1.10788561e+01 1.01810128e+01 9.59040345e+00 9.22182906e+00 9.01672400e+00 8.92337295e+00 8.89101144e+00 -6.90775528e+02 -3.43214092e+01 
1.21676406e+01 1.42370411e+01 5.57569517e-01 3.35233011e+00 2.14553884e+00 8.03150006e+00 1.38304205e+00 7.22213581e+00 9.34140849e-01 6.60976230e+00 5.91943294e-01 6.17746113e+00 3.97363443e-01 5.85893775e+00 3.07120715e-01 5.55066236e+00 1.50845890e-01 5.34296543e+00 4.50541310e-01 3.10035620e+00 1.37451153e+01 1.24144436e+01 1.10820689e+01 1.01850896e+01 9.59574712e+00 9.22834195e+00 9.02413453e+00 8.93139145e+00 8.89933114e+00 -6.90775528e+02 -3.43213236e+01 
1.21805403e+01 1.42407470e+01 5.72810941e-01 3.36049090e+00 2.15514321e+00 8.03978499e+00 1.39343875e+00 7.23047629e+00 9.45166776e-01 6.61899873e+00 6.04128233e-01 6.18758709e+00 4.10473822e-01 5.86967838e+00 3.21040017e-01 5.56184180e+00 1.66787866e-01 5.35414919e+00 4.66626641e-01 3.11403342e+00 1.37469918e+01 1.24170329e+01 1.10852825e+01 1.01891711e+01 9.60109721e+00 9.23485844e+00 9.03154432e+00 8.93940528e+00 8.90764423e+00 -6.90775528e+02 -3.43212347e+01 
1.21934281e+01 1.42444648e+01 5.87987351e-01 3.36864530e+00 2.16473038e+00 8.04805535e+00 1.40381921e+00 7.23880850e+00 9.56182107e-01 6.62822788e+00 6.16300307e-01 6.19770199e+00 4.23567912e-01 5.88040373e+00 3.34938867e-01 5.57300207e+00 1.82692758e-01 5.36531163e+00 4.82674789e-01 3.12768338e+00 1.37488685e+01 1.24196204e+01 1.10884955e+01 1.01932560e+01 9.60645233e+00 9.24137712e+00 9.03895207e+00 8.94741320e+00 8.91594958e+00 -6.90775528e+02 -3.43211337e+01 
1.22062759e+01 1.42481932e+01 6.03130342e-01 3.37680363e+00 2.17431234e+00 8.05631572e+00 1.41419564e+00 7.24713584e+00 9.67198087e-01 6.63745257e+00 6.28470350e-01 6.20780830e+00 4.36655516e-01 5.89111596e+00 3.48827145e-01 5.58414549e+00 1.98571227e-01 5.37645463e+00 4.98693806e-01 3.14130892e+00 1.37507478e+01 1.24222089e+01 1.10917112e+01 1.01973477e+01 9.61181587e+00 9.24790122e+00 9.04636082e+00 8.95541803e+00 8.92424964e+00 -6.90775528e+02 -3.43210486e+01 
1.22191054e+01 1.42519330e+01 6.18209720e-01 3.38495545e+00 2.18387729e+00 8.06456233e+00 1.42455637e+00 7.25545563e+00 9.78204086e-01 6.64667053e+00 6.40628417e-01 6.21790403e+00 4.49728733e-01 5.90181337e+00 3.62695547e-01 5.59527041e+00 2.14413321e-01 5.38757683e+00 5.14676073e-01 3.15490805e+00 1.37526279e+01 1.24247960e+01 1.10949270e+01 1.02014436e+01 9.61718520e+00 9.25442829e+00 9.05376832e+00 8.96341778e+00 8.93254285e+00 -6.90775528e+02 -3.43209581e+01 
1.22319172e+01 1.42556846e+01 6.33235134e-01 3.39310365e+00 2.19342859e+00 8.07279611e+00 1.43490475e+00 7.26376852e+00 9.89202975e-01 6.65588223e+00 6.52776864e-01 6.22798954e+00 4.62788247e-01 5.91249625e+00 3.76546663e-01 5.60637708e+00 2.30222206e-01 5.39867854e+00 5.30624244e-01 3.16848097e+00 1.37545089e+01 1.24273820e+01 1.10981433e+01 1.02055441e+01 9.62256057e+00 9.26095842e+00 9.06117456e+00 8.97141239e+00 8.94082896e+00 -6.90775528e+02 -3.43208615e+01 
1.22447036e+01 1.42594470e+01 6.48206434e-01 3.40124753e+00 2.20296561e+00 8.08101698e+00 1.44524033e+00 7.27207446e+00 1.00019434e+00 6.66508754e+00 6.64915395e-01 6.23806467e+00 4.75834276e-01 5.92316445e+00 3.90379960e-01 5.61746546e+00 2.45997307e-01 5.40975954e+00 5.46537541e-01 3.18202779e+00 1.37563908e+01 1.24299670e+01 1.11013602e+01 1.02096493e+01 9.62794217e+00 9.26749179e+00 9.06857975e+00 8.97940205e+00 8.94910827e+00 -6.90775528e+02 -3.43207668e+01 
1.22574711e+01 1.42632211e+01 6.63123713e-01 3.40938679e+00 2.21248822e+00 8.08922465e+00 1.45556313e+00 7.28037328e+00 1.01117826e+00 6.67428626e+00 6.77044200e-01 6.24812926e+00 4.88867153e-01 5.93381776e+00 4.04196154e-01 5.62853510e+00 2.61740771e-01 5.42081969e+00 5.62416548e-01 3.19554794e+00 1.37582736e+01 1.24325510e+01 1.11045776e+01 1.02137592e+01 9.63332994e+00 9.27402830e+00 9.07598376e+00 8.98738669e+00 8.95738070e+00 -6.90775528e+02 -3.43206675e+01 
1.22702102e+01 1.42670058e+01 6.77987637e-01 3.41752169e+00 2.22199669e+00 8.09742014e+00 1.46587342e+00 7.28866580e+00 1.02215482e+00 6.68347910e+00 6.89163164e-01 6.25818393e+00 5.01886505e-01 5.94445692e+00 4.17994313e-01 5.63958698e+00 2.77449453e-01 5.43185976e+00 5.78261299e-01 3.20904256e+00 1.37601574e+01 1.24351341e+01 1.11077959e+01 1.02178742e+01 9.63872412e+00 9.28056818e+00 9.08338686e+00 8.99536657e+00 8.96564655e+00 -6.90775528e+02 -3.43205734e+01 
1.22829321e+01 1.42708023e+01 6.92795109e-01 3.42565036e+00 2.23148910e+00 8.10560223e+00 1.47616947e+00 7.29695115e+00 1.03312246e+00 6.69266523e+00 7.01270808e-01 6.26822793e+00 5.14891026e-01 5.95508109e+00 4.31773437e-01 5.65062038e+00 2.93123360e-01 5.44287902e+00 5.94070502e-01 3.22251065e+00 1.37620420e+01 1.24377161e+01 1.11110147e+01 1.02219940e+01 9.64412451e+00 9.28711121e+00 9.09078882e+00 9.00334148e+00 8.97390563e+00 -6.90775528e+02 -3.43204734e+01 
1.22956289e+01 1.42746097e+01 7.07553494e-01 3.43377543e+00 2.24096852e+00 8.11377271e+00 1.48645443e+00 7.30523050e+00 1.04408403e+00 6.70184551e+00 7.13369949e-01 6.27826190e+00 5.27883432e-01 5.96569088e+00 4.45536176e-01 5.66163563e+00 3.08765685e-01 5.45387784e+00 6.09846754e-01 3.23595309e+00 1.37639275e+01 1.24402972e+01 1.11142344e+01 1.02261189e+01 9.64953118e+00 9.29365739e+00 9.09818961e+00 9.01131139e+00 8.98215787e+00 -6.90775528e+02 -3.43203753e+01 
1.23083035e+01 1.42784283e+01 7.22255660e-01 3.44189381e+00 2.25043165e+00 8.12192979e+00 1.49672512e+00 7.31350273e+00 1.05503660e+00 6.71101903e+00 7.25457683e-01 6.28828510e+00 5.40860945e-01 5.97628572e+00 4.59279897e-01 5.67263228e+00 3.24373616e-01 5.46485590e+00 6.25587782e-01 3.24936902e+00 1.37658136e+01 1.24428771e+01 1.11174546e+01 1.02302487e+01 9.65494400e+00 9.30020660e+00 9.10558914e+00 9.01927627e+00 8.99040328e+00 -6.90775528e+02 -3.43202766e+01 
1.23209596e+01 1.42822583e+01 7.36902178e-01 3.45000478e+00 2.25987781e+00 8.13007199e+00 1.50698093e+00 7.32176713e+00 1.06597947e+00 6.72018522e+00 7.37533297e-01 6.29829704e+00 5.53822836e-01 5.98686501e+00 4.73003789e-01 5.68360988e+00 3.39946409e-01 5.47581254e+00 6.41292733e-01 3.26275774e+00 1.37677003e+01 1.24454556e+01 1.11206751e+01 1.02343832e+01 9.66036274e+00 9.30675855e+00 9.11298713e+00 9.02723576e+00 8.99864165e+00 -6.90775528e+02 -3.43201737e+01 
1.23335898e+01 1.42860992e+01 7.51498057e-01 3.45811117e+00 2.26931025e+00 8.13820522e+00 1.51722527e+00 7.33002676e+00 1.07691589e+00 6.72934621e+00 7.49600027e-01 6.30829940e+00 5.66772307e-01 5.99743046e+00 4.86711167e-01 5.69456995e+00 3.55487981e-01 5.48674963e+00 6.56965323e-01 3.27612171e+00 1.37695878e+01 1.24480332e+01 1.11238966e+01 1.02385230e+01 9.66578790e+00 9.31331373e+00 9.12038405e+00 9.03519047e+00 9.00687345e+00 -6.90775528e+02 -3.43200740e+01 
1.23461975e+01 1.42899510e+01 7.66039802e-01 3.46621029e+00 2.27872615e+00 8.14632419e+00 1.52745541e+00 7.33827917e+00 1.08784324e+00 6.73850036e+00 7.61655259e-01 6.31829096e+00 5.79706798e-01 6.00798091e+00 5.00399465e-01 5.70551150e+00 3.70995440e-01 5.49766592e+00 6.72602837e-01 3.28945909e+00 1.37714759e+01 1.24506095e+01 1.11271188e+01 1.02426679e+01 9.67121922e+00 9.31987187e+00 9.12777964e+00 9.04314009e+00 9.01509835e+00 -6.90775528e+02 -3.43199744e+01 
1.23587849e+01 1.42938142e+01 7.80527384e-01 3.47430197e+00 2.28812540e+00 8.15443030e+00 1.53767132e+00 7.34652479e+00 1.09876142e+00 6.74764774e+00 7.73698853e-01 6.32827161e+00 5.92626155e-01 6.01851605e+00 5.14068477e-01 5.71643432e+00 3.86468799e-01 5.50856108e+00 6.88205196e-01 3.30277009e+00 1.37733644e+01 1.24531845e+01 1.11303415e+01 1.02468178e+01 9.67665658e+00 9.32643278e+00 9.13517373e+00 9.05108445e+00 9.02331643e+00 -6.90775528e+02 -3.43198726e+01 
1.23713518e+01 1.42976886e+01 7.94961173e-01 3.48238603e+00 2.29750795e+00 8.16252344e+00 1.54787305e+00 7.35476363e+00 1.10967046e+00 6.75678831e+00 7.85730855e-01 6.33824131e+00 6.05530442e-01 6.02903611e+00 5.27718378e-01 5.72733834e+00 4.01908354e-01 5.51943565e+00 7.03772790e-01 3.31605427e+00 1.37752534e+01 1.24557582e+01 1.11335648e+01 1.02509727e+01 9.68209994e+00 9.33299643e+00 9.14256626e+00 9.05902355e+00 9.03152748e+00 -6.90775528e+02 -3.43197691e+01 
1.23838958e+01 1.43015738e+01 8.09340946e-01 3.49046207e+00 2.30687347e+00 8.17060369e+00 1.55806028e+00 7.36299565e+00 1.12057002e+00 6.76592192e+00 7.97750888e-01 6.34819984e+00 6.18419203e-01 6.03954080e+00 5.41348872e-01 5.73822326e+00 4.17313893e-01 5.53028913e+00 7.19305410e-01 3.32931160e+00 1.37771427e+01 1.24583304e+01 1.11367885e+01 1.02551327e+01 9.68754924e+00 9.33956269e+00 9.14995704e+00 9.06695747e+00 9.03973164e+00 -6.90775528e+02 -3.43196664e+01 
1.23964471e+01 1.43054704e+01 8.23641500e-01 3.49851209e+00 2.31620129e+00 8.17865669e+00 1.56820727e+00 7.37120444e+00 1.13143544e+00 6.77503040e+00 8.09732935e-01 6.35812691e+00 6.31262475e-01 6.05000968e+00 5.54939872e-01 5.74905376e+00 4.32659559e-01 5.54110858e+00 7.34778643e-01 3.34250194e+00 1.37790298e+01 1.24608924e+01 1.11400030e+01 1.02592874e+01 9.69299370e+00 9.34611937e+00 9.15732985e+00 9.07488498e+00 9.04792233e+00 -6.90775528e+02 -3.43195343e+01 
1.24089468e+01 1.43093776e+01 8.37914406e-01 3.50657149e+00 2.32553248e+00 8.18671159e+00 1.57836566e+00 7.37942333e+00 1.14231606e+00 6.78415049e+00 8.21729045e-01 6.36806354e+00 6.44120333e-01 6.06048399e+00 5.68531546e-01 5.75990099e+00 4.47997466e-01 5.55192060e+00 7.50241562e-01 3.35570609e+00 1.37809199e+01 1.24634618e+01 1.11432279e+01 1.02634577e+01 9.69845500e+00 9.35269092e+00 9.16471731e+00 9.08280853e+00 9.05611278e+00 -6.90775528e+02 -3.43194321e+01 
1.24214226e+01 1.43132954e+01 8.52134288e-01 3.51462248e+00 2.33484665e+00 8.19475384e+00 1.58851003e+00 7.38763580e+00 1.15318751e+00 6.79326392e+00 8.33713519e-01 6.37798934e+00 6.56963166e-01 6.07094338e+00 5.82104064e-01 5.77073010e+00 4.63302214e-01 5.56271203e+00 7.65670377e-01 3.36888439e+00 1.37828100e+01 1.24660297e+01 1.11464535e+01 1.02676331e+01 9.70392228e+00 9.35926510e+00 9.17210316e+00 9.09072660e+00 9.06429621e+00 -6.90775528e+02 -3.43193318e+01 
1.24338794e+01 1.43172245e+01 8.66299637e-01 3.52266425e+00 2.34414292e+00 8.20278355e+00 1.59863945e+00 7.39584183e+00 1.16404889e+00 6.80237056e+00 8.45685387e-01 6.38790412e+00 6.69789927e-01 6.08138746e+00 5.95656528e-01 5.78154046e+00 4.78572671e-01 5.57348268e+00 7.81063858e-01 3.38203616e+00 1.37847004e+01 1.24685963e+01 1.11496798e+01 1.02718138e+01 9.70939552e+00 9.36584183e+00 9.17948730e+00 9.09863931e+00 9.07247260e+00 -6.90775528e+02 -3.43192291e+01 
1.24463132e+01 1.43211643e+01 8.80414783e-01 3.53069735e+00 2.35342219e+00 8.21080070e+00 1.60875504e+00 7.40404148e+00 1.17490124e+00 6.81147046e+00 8.57645773e-01 6.39780795e+00 6.82601808e-01 6.09181645e+00 6.09190190e-01 5.79233228e+00 4.93810603e-01 5.58423285e+00 7.96423765e-01 3.39516166e+00 1.37865909e+01 1.24711614e+01 1.11529067e+01 1.02759999e+01 9.71487480e+00 9.37242115e+00 9.18686978e+00 9.10654679e+00 9.08064230e+00 -6.90775528e+02 -3.43191279e+01 
1.24587272e+01 1.43251152e+01 8.94473953e-01 3.53871983e+00 2.36268226e+00 8.21880470e+00 1.61885454e+00 7.41223421e+00 1.18574232e+00 6.82056300e+00 8.69592334e-01 6.40770018e+00 6.95396384e-01 6.10222967e+00 6.22702645e-01 5.80310480e+00 5.09013240e-01 5.59496153e+00 8.11747452e-01 3.40826007e+00 1.37884813e+01 1.24737248e+01 1.11561340e+01 1.02801910e+01 9.72035973e+00 9.37900268e+00 9.19425018e+00 9.11444866e+00 9.08880479e+00 -6.90775528e+02 -3.43190250e+01 
1.24710896e+01 1.43290769e+01 9.08514361e-01 3.54675592e+00 2.37195115e+00 8.22681383e+00 1.62897282e+00 7.42044074e+00 1.19660516e+00 6.82967111e+00 8.81561120e-01 6.41760548e+00 7.08214949e-01 6.11265421e+00 6.36222213e-01 5.81390608e+00 5.24216945e-01 5.60568781e+00 8.27069295e-01 3.42138468e+00 1.37903748e+01 1.24762974e+01 1.11593740e+01 1.02843999e+01 9.72586329e+00 9.38560305e+00 9.20165039e+00 9.12234659e+00 9.09696917e+00 -6.90775528e+02 -3.43189526e+01 
1.24834721e+01 1.43330495e+01 9.22461578e-01 3.55475294e+00 2.38116839e+00 8.23478649e+00 1.63903540e+00 7.42861346e+00 1.20741823e+00 6.83874203e+00 8.93477472e-01 6.42746436e+00 7.20971876e-01 6.12303122e+00 6.49690312e-01 5.82463542e+00 5.39346968e-01 5.61637248e+00 8.42318665e-01 3.43442210e+00 1.37922640e+01 1.24788537e+01 1.11625982e+01 1.02885971e+01 9.73135447e+00 9.39218821e+00 9.20902467e+00 9.13023745e+00 9.10511767e+00 -6.90775528e+02 -3.43188389e+01 
1.24958167e+01 1.43370325e+01 9.36363312e-01 3.56274609e+00 2.39037465e+00 8.24275365e+00 1.64909129e+00 7.43678779e+00 1.21822974e+00 6.84781453e+00 9.05386983e-01 6.43732371e+00 7.33719269e-01 6.13339937e+00 6.63143656e-01 5.83535331e+00 5.54449861e-01 5.62704002e+00 8.57539556e-01 3.44744276e+00 1.37941547e+01 1.24814130e+01 1.11658282e+01 1.02928051e+01 9.73685790e+00 9.39877808e+00 9.21640094e+00 9.13812439e+00 9.11326225e+00 -6.90775528e+02 -3.43187421e+01 
1.25081451e+01 1.43410268e+01 9.50212087e-01 3.57072873e+00 2.39956244e+00 8.25070824e+00 1.65913226e+00 7.44495571e+00 1.22903093e+00 6.85687997e+00 9.17283600e-01 6.44717173e+00 7.46450393e-01 6.14375211e+00 6.76576868e-01 5.84605235e+00 5.69519338e-01 5.63768654e+00 8.72726099e-01 3.46043710e+00 1.37960449e+01 1.24839705e+01 1.11690586e+01 1.02970181e+01 9.74236664e+00 9.40536960e+00 9.22377447e+00 9.14600468e+00 9.12139740e+00 -6.90775528e+02 -3.43186406e+01 
1.25204513e+01 1.43450316e+01 9.64007787e-01 3.57870023e+00 2.40873115e+00 8.25865030e+00 1.66915775e+00 7.45311724e+00 1.23982125e+00 6.86593828e+00 9.29166777e-01 6.45700837e+00 7.59164673e-01 6.15408933e+00 6.89989382e-01 5.85673263e+00 5.84554766e-01 5.64831252e+00 8.87877563e-01 3.47340486e+00 1.37979348e+01 1.24865263e+01 1.11722896e+01 1.03012365e+01 9.74788112e+00 9.41196329e+00 9.23114592e+00 9.15387936e+00 9.12952538e+00 -6.90775528e+02 -3.43185406e+01 
1.25327355e+01 1.43490472e+01 9.77751223e-01 3.58666093e+00 2.41788132e+00 8.26658032e+00 1.67916840e+00 7.46127285e+00 1.25060124e+00 6.87498989e+00 9.41036977e-01 6.46683410e+00 7.71862606e-01 6.16441143e+00 7.03381739e-01 5.86739452e+00 5.99556963e-01 5.65891805e+00 9.02994801e-01 3.48634658e+00 1.37998245e+01 1.24890806e+01 1.11755214e+01 1.03054605e+01 9.75340157e+00 9.41855925e+00 9.23851545e+00 9.16174861e+00 9.13764652e+00 -6.90775528e+02 -3.43184418e+01 
1.25449813e+01 1.43530727e+01 9.91447884e-01 3.59461655e+00 2.42701963e+00 8.27450565e+00 1.68917131e+00 7.46943102e+00 1.26137893e+00 6.88404381e+00 9.52897865e-01 6.47666239e+00 7.84548203e-01 6.17472374e+00 7.16757764e-01 5.87804142e+00 6.14530402e-01 5.66950495e+00 9.18082124e-01 3.49926884e+00 1.38017154e+01 1.24916382e+01 1.11787593e+01 1.03096957e+01 9.75893480e+00 9.42515764e+00 9.24588454e+00 9.16961276e+00 9.14576079e+00 -6.90775528e+02 -3.43183610e+01 
1.25572240e+01 1.43571098e+01 1.00508602e+00 3.60255422e+00 2.43613148e+00 8.28241115e+00 1.69915127e+00 7.47757440e+00 1.27213723e+00 6.89308151e+00 9.64741027e-01 6.48646577e+00 7.97212377e-01 6.18501498e+00 7.30108783e-01 5.88866577e+00 6.29465234e-01 5.68006897e+00 9.33130050e-01 3.51215788e+00 1.38036043e+01 1.24941894e+01 1.11819927e+01 1.03139310e+01 9.76446702e+00 9.43175786e+00 9.25324997e+00 9.17747092e+00 9.15386796e+00 -6.90775528e+02 -3.43182628e+01 
1.25694442e+01 1.43611572e+01 1.01867085e+00 3.61047959e+00 2.44522350e+00 8.29030398e+00 1.70911530e+00 7.48571122e+00 1.28288396e+00 6.90211167e+00 9.76570146e-01 6.49625718e+00 8.09859140e-01 6.19529044e+00 7.43438610e-01 5.89927113e+00 6.44366037e-01 5.69061223e+00 9.48142995e-01 3.52502011e+00 1.38054927e+01 1.24967388e+01 1.11852267e+01 1.03181716e+01 9.77000462e+00 9.43836001e+00 9.26061307e+00 9.18532330e+00 9.16196800e+00 -6.90775528e+02 -3.43181669e+01 
