500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.21581646e+01 1.42587798e+01 1.31915595e+01 1.27379062e+01 1.15343132e+01 1.02558157e+01 1.07511256e+01 1.00594385e+01 1.02601527e+01 9.93522867e+00 9.96023220e+00 9.94528765e+00 9.79280646e+00 1.00997659e+01 9.71846996e+00 1.04331720e+01 9.69603483e+00 1.10815653e+01 -6.90775528e+02 8.21162517e+00 7.46956965e+00 7.86876469e+00 5.56512819e+00 4.10539419e+00 3.15488536e+00 2.47925376e+00 1.95890288e+00 1.43884894e+00 6.81140027e-01 5.89533660e-01 -3.44438914e+01 
1.21701383e+01 1.42621545e+01 1.31918521e+01 1.27394206e+01 1.15369374e+01 1.02594491e+01 1.07549774e+01 1.00623898e+01 1.02652649e+01 9.93856713e+00 9.96638938e+00 9.94932555e+00 9.79973140e+00 1.01044428e+01 9.72594208e+00 1.04383396e+01 9.70394973e+00 1.10870820e+01 -6.90775528e+02 8.22198045e+00 7.47788134e+00 7.87623881e+00 5.57344894e+00 4.11551216e+00 3.16685126e+00 2.49254077e+00 1.97303693e+00 1.45365339e+00 6.97199576e-01 6.05278497e-01 -3.44444752e+01 
1.21820825e+01 1.42655404e+01 1.31921453e+01 1.27409318e+01 1.15395609e+01 1.02630814e+01 1.07588345e+01 1.00653509e+01 1.02703819e+01 9.94192032e+00 9.97254818e+00 9.95337698e+00 9.80665420e+00 1.01091297e+01 9.73340877e+00 1.04435134e+01 9.71185692e+00 1.10926018e+01 -6.90775528e+02 8.23232258e+00 7.48617303e+00 7.88369125e+00 5.58175662e+00 4.12562233e+00 3.17880588e+00 2.50581021e+00 1.98714796e+00 1.46843073e+00 7.13227017e-01 6.20990750e-01 -3.44450657e+01 
1.21940090e+01 1.42689387e+01 1.31924389e+01 1.27424396e+01 1.15421833e+01 1.02667093e+01 1.07626964e+01 1.00683194e+01 1.02755033e+01 9.94528659e+00 9.97870825e+00 9.95744076e+00 9.81357444e+00 1.01138259e+01 9.74086962e+00 1.04486931e+01 9.71975597e+00 1.10981242e+01 -6.90775528e+02 8.24264836e+00 7.49443986e+00 7.89111721e+00 5.59004748e+00 4.13572144e+00 3.19074624e+00 2.51905934e+00 2.00123349e+00 1.48317856e+00 7.29219727e-01 6.36668147e-01 -3.44456516e+01 
1.22059148e+01 1.42723491e+01 1.31927331e+01 1.27439437e+01 1.15448044e+01 1.02703327e+01 1.07665632e+01 1.00712958e+01 1.02806291e+01 9.94866616e+00 9.98486948e+00 9.96151704e+00 9.82049208e+00 1.01185315e+01 9.74832472e+00 1.04538786e+01 9.72764696e+00 1.11036494e+01 -6.90775528e+02 8.25295841e+00 7.50267926e+00 7.89851481e+00 5.59832065e+00 4.14580882e+00 3.20267165e+00 2.53228742e+00 2.01529285e+00 1.49789599e+00 7.45177179e-01 6.52309826e-01 -3.44462356e+01 
1.22177931e+01 1.42757707e+01 1.31930278e+01 1.27454445e+01 1.15474248e+01 1.02739541e+01 1.07704353e+01 1.00742810e+01 1.02857597e+01 9.95205954e+00 9.99103226e+00 9.96560607e+00 9.82740748e+00 1.01232465e+01 9.75577430e+00 1.04590700e+01 9.73553021e+00 1.11091774e+01 -6.90775528e+02 8.26325349e+00 7.51090273e+00 7.90589371e+00 5.60658182e+00 4.15588885e+00 3.21458597e+00 2.54549815e+00 2.02932942e+00 1.51258673e+00 7.61102864e-01 6.67919509e-01 -3.44468249e+01 
1.22296461e+01 1.42792039e+01 1.31933230e+01 1.27469419e+01 1.15500441e+01 1.02775713e+01 1.07743125e+01 1.00772742e+01 1.02908949e+01 9.95546629e+00 9.99719642e+00 9.96970757e+00 9.83432047e+00 1.01279708e+01 9.76321837e+00 1.04642673e+01 9.74340568e+00 1.11147081e+01 -6.90775528e+02 8.27353330e+00 7.51909950e+00 7.91324499e+00 5.61482604e+00 4.16595782e+00 3.22648590e+00 2.55868847e+00 2.04334046e+00 1.52724800e+00 7.76993947e-01 6.83494474e-01 -3.44474174e+01 
1.22414801e+01 1.42826492e+01 1.31936188e+01 1.27484355e+01 1.15526623e+01 1.02811848e+01 1.07781948e+01 1.00802756e+01 1.02960345e+01 9.95888641e+00 1.00033617e+01 9.97382147e+00 9.84123079e+00 1.01327043e+01 9.77065650e+00 1.04694704e+01 9.75127299e+00 1.11202415e+01 -6.90775528e+02 8.28379753e+00 7.52727273e+00 7.92057126e+00 5.62305447e+00 4.17601630e+00 3.23837180e+00 2.57185851e+00 2.05732612e+00 1.54187965e+00 7.92850751e-01 6.99034640e-01 -3.44480068e+01 
1.22532894e+01 1.42861061e+01 1.31939150e+01 1.27499256e+01 1.15552796e+01 1.02847944e+01 1.07820823e+01 1.00832850e+01 1.03011786e+01 9.96231981e+00 1.00095282e+01 9.97794770e+00 9.84813863e+00 1.01374470e+01 9.77808900e+00 1.04746792e+01 9.75913239e+00 1.11257776e+01 -6.90775528e+02 8.29404619e+00 7.53542207e+00 7.92787225e+00 5.63126702e+00 4.18606424e+00 3.25024358e+00 2.58500838e+00 2.07128634e+00 1.55648212e+00 8.08673137e-01 7.14540397e-01 -3.44485990e+01 
1.22650758e+01 1.42895747e+01 1.31942117e+01 1.27514120e+01 1.15578958e+01 1.02884003e+01 1.07859751e+01 1.00863027e+01 1.03063274e+01 9.96576656e+00 1.00156960e+01 9.98208624e+00 9.85504391e+00 1.01421988e+01 9.78551581e+00 1.04798937e+01 9.76698390e+00 1.11313163e+01 -6.90775528e+02 8.30427950e+00 7.54354806e+00 7.93514852e+00 5.63946406e+00 4.19610183e+00 3.26210128e+00 2.59813782e+00 2.08522057e+00 1.57105546e+00 8.24460485e-01 7.30011532e-01 -3.44491925e+01 
1.22768408e+01 1.42930551e+01 1.31945089e+01 1.27528948e+01 1.15605111e+01 1.02920022e+01 1.07898731e+01 1.00893284e+01 1.03114806e+01 9.96922653e+00 1.00218649e+01 9.98623700e+00 9.86194662e+00 1.01469596e+01 9.79293692e+00 1.04851139e+01 9.77482753e+00 1.11368577e+01 -6.90775528e+02 8.31449734e+00 7.55164741e+00 7.94239765e+00 5.64763894e+00 4.20611699e+00 3.27392670e+00 2.61121878e+00 2.09907702e+00 1.58559457e+00 8.40148008e-01 7.45423633e-01 -3.44497856e+01 
1.22885807e+01 1.42965470e+01 1.31948065e+01 1.27543738e+01 1.15631253e+01 1.02956005e+01 1.07937764e+01 1.00923625e+01 1.03166383e+01 9.97269977e+00 1.00280351e+01 9.99039996e+00 9.86884681e+00 1.01517295e+01 9.80035239e+00 1.04903397e+01 9.78266336e+00 1.11424017e+01 -6.90775528e+02 8.32469989e+00 7.55972648e+00 7.94962435e+00 5.65580492e+00 4.21613374e+00 3.28575602e+00 2.62430736e+00 2.11295971e+00 1.60010944e+00 8.55865974e-01 7.60825768e-01 -3.44503824e+01 
1.23002963e+01 1.43000503e+01 1.31951047e+01 1.27558492e+01 1.15657386e+01 1.02991946e+01 1.07976850e+01 1.00954046e+01 1.03218007e+01 9.97618613e+00 1.00342064e+01 9.99457498e+00 9.87574439e+00 1.01565082e+01 9.80776210e+00 1.04955711e+01 9.79049123e+00 1.11479483e+01 -6.90775528e+02 8.33488683e+00 7.56778191e+00 7.95682616e+00 5.66395550e+00 4.22614032e+00 3.29757152e+00 2.63737622e+00 2.12681792e+00 1.61459529e+00 8.71550938e-01 7.76194146e-01 -3.44509819e+01 
1.23119949e+01 1.43035657e+01 1.31954030e+01 1.27573201e+01 1.15683502e+01 1.03027844e+01 1.08015981e+01 1.00984545e+01 1.03269665e+01 9.97968537e+00 1.00403777e+01 9.99876184e+00 9.88263821e+00 1.01612957e+01 9.81516495e+00 1.05008080e+01 9.79831004e+00 1.11534974e+01 -6.90775528e+02 8.34505716e+00 7.57581328e+00 7.96400270e+00 5.67209003e+00 4.23613582e+00 3.30937209e+00 2.65042395e+00 2.14064994e+00 1.62905117e+00 8.87200970e-01 7.91527536e-01 -3.44515773e+01 
1.23236591e+01 1.43070918e+01 1.31957023e+01 1.27587884e+01 1.15709622e+01 1.03063709e+01 1.08055183e+01 1.01015132e+01 1.03321388e+01 9.98319815e+00 1.00465523e+01 1.00029610e+01 9.88953157e+00 1.01660924e+01 9.82256432e+00 1.05060505e+01 9.80612332e+00 1.11590492e+01 -6.90775528e+02 8.35521447e+00 7.58382198e+00 7.97115541e+00 5.68021012e+00 4.24612188e+00 3.32115933e+00 2.66345223e+00 2.15445745e+00 1.64347877e+00 9.02817822e-01 8.06827694e-01 -3.44521860e+01 
1.23353109e+01 1.43106306e+01 1.31960017e+01 1.27602521e+01 1.15735725e+01 1.03099526e+01 1.08094430e+01 1.01045795e+01 1.03373144e+01 9.98672352e+00 1.00527267e+01 1.00071718e+01 9.89642102e+00 1.01708975e+01 9.82995670e+00 1.05112984e+01 9.81392747e+00 1.11646035e+01 -6.90775528e+02 8.36535450e+00 7.59180569e+00 7.97828208e+00 5.68831346e+00 4.25609604e+00 3.33293071e+00 2.67645850e+00 2.16823773e+00 1.65787557e+00 9.18398836e-01 8.22091974e-01 -3.44527858e+01 
1.23469377e+01 1.43141806e+01 1.31963016e+01 1.27617120e+01 1.15761818e+01 1.03135303e+01 1.08133730e+01 1.01076540e+01 1.03424945e+01 9.99026195e+00 1.00589021e+01 1.00113945e+01 9.90330778e+00 1.01757114e+01 9.83734333e+00 1.05165517e+01 9.82172371e+00 1.11701602e+01 -6.90775528e+02 8.37547939e+00 7.59976904e+00 7.98538642e+00 5.69640779e+00 4.26607090e+00 3.34470291e+00 2.68948188e+00 2.18205892e+00 1.67224842e+00 9.34031824e-01 8.37354747e-01 -3.44533900e+01 
1.23585423e+01 1.43177422e+01 1.31966019e+01 1.27631679e+01 1.15787901e+01 1.03171037e+01 1.08173086e+01 1.01107365e+01 1.03476792e+01 9.99381323e+00 1.00650786e+01 1.00156288e+01 9.91019186e+00 1.01805339e+01 9.84472431e+00 1.05218103e+01 9.82951218e+00 1.11757195e+01 -6.90775528e+02 8.38558861e+00 7.60770225e+00 7.99246126e+00 5.70447277e+00 4.27600976e+00 3.35642009e+00 2.70244293e+00 2.19577268e+00 1.68658100e+00 9.49533581e-01 8.52545386e-01 -3.44539954e+01 
1.23701249e+01 1.43213154e+01 1.31969026e+01 1.27646198e+01 1.15813974e+01 1.03206728e+01 1.08212495e+01 1.01138271e+01 1.03528682e+01 9.99737732e+00 1.00712559e+01 1.00198748e+01 9.91707308e+00 1.01853649e+01 9.85209934e+00 1.05270743e+01 9.83729269e+00 1.11812813e+01 -6.90775528e+02 8.39568222e+00 7.61561493e+00 7.99951382e+00 5.71252992e+00 4.28595207e+00 3.36814739e+00 2.71538801e+00 2.20947729e+00 1.70088975e+00 9.65013974e-01 8.67707882e-01 -3.44546023e+01 
1.23816830e+01 1.43248999e+01 1.31972037e+01 1.27660678e+01 1.15840039e+01 1.03242377e+01 1.08251961e+01 1.01169258e+01 1.03580617e+01 1.00009543e+01 1.00774343e+01 1.00241325e+01 9.92395168e+00 1.01902045e+01 9.85946876e+00 1.05323436e+01 9.84506546e+00 1.11868455e+01 -6.90775528e+02 8.40576037e+00 7.62350411e+00 8.00654197e+00 5.72057202e+00 4.29588404e+00 3.37986026e+00 2.72831256e+00 2.22315647e+00 1.71516924e+00 9.80460484e-01 8.82836363e-01 -3.44552130e+01 
1.23932193e+01 1.43284961e+01 1.31975052e+01 1.27675117e+01 1.15866094e+01 1.03277980e+01 1.08291481e+01 1.01200324e+01 1.03632597e+01 1.00045439e+01 1.00836136e+01 1.00284016e+01 9.93082753e+00 1.01950525e+01 9.86683248e+00 1.05376181e+01 9.85283050e+00 1.11924121e+01 -6.90775528e+02 8.41582282e+00 7.63136914e+00 8.01354512e+00 5.72859841e+00 4.30580489e+00 3.39155788e+00 2.74121576e+00 2.23680934e+00 1.72941875e+00 9.95872313e-01 8.97930096e-01 -3.44558250e+01 
1.24047300e+01 1.43321032e+01 1.31978071e+01 1.27689514e+01 1.15892140e+01 1.03313542e+01 1.08331057e+01 1.01231472e+01 1.03684620e+01 1.00081462e+01 1.00897937e+01 1.00326822e+01 9.93770040e+00 1.01999089e+01 9.87419024e+00 1.05428979e+01 9.86058751e+00 1.11979812e+01 -6.90775528e+02 8.42586989e+00 7.63921057e+00 8.02052384e+00 5.73660982e+00 4.31571546e+00 3.40324132e+00 2.75409813e+00 2.25043677e+00 1.74363906e+00 1.01125018e+00 9.12989932e-01 -3.44564425e+01 
1.24162223e+01 1.43357224e+01 1.31981094e+01 1.27703872e+01 1.15918177e+01 1.03349058e+01 1.08370689e+01 1.01262700e+01 1.03736689e+01 1.00117611e+01 1.00959748e+01 1.00369742e+01 9.94457064e+00 1.02047736e+01 9.88154241e+00 1.05481828e+01 9.86833687e+00 1.12035526e+01 -6.90775528e+02 8.43590118e+00 7.64703277e+00 8.02748150e+00 5.74461665e+00 4.32563507e+00 3.41494513e+00 2.76696149e+00 2.26405419e+00 1.75783756e+00 1.02660122e+00 9.28020181e-01 -3.44570581e+01 
1.24276928e+01 1.43393530e+01 1.31984120e+01 1.27718187e+01 1.15944204e+01 1.03384528e+01 1.08410376e+01 1.01294006e+01 1.03788800e+01 1.00153885e+01 1.01021566e+01 1.00412775e+01 9.95143785e+00 1.02096466e+01 9.88888865e+00 1.05534728e+01 9.87607829e+00 1.12091264e+01 -6.90775528e+02 8.44591682e+00 7.65482613e+00 8.03441068e+00 5.75259745e+00 4.33552433e+00 3.42659939e+00 2.77980127e+00 2.27762991e+00 1.77199859e+00 1.04191045e+00 9.43011362e-01 -3.44576753e+01 
1.24391382e+01 1.43429946e+01 1.31987150e+01 1.27732460e+01 1.15970222e+01 1.03419952e+01 1.08450118e+01 1.01325393e+01 1.03840954e+01 1.00190285e+01 1.01083391e+01 1.00455919e+01 9.95830213e+00 1.02145277e+01 9.89622900e+00 1.05587679e+01 9.88381183e+00 1.12147025e+01 -6.90775528e+02 8.45591674e+00 7.66259521e+00 8.04131501e+00 5.76056259e+00 4.34540191e+00 3.43823720e+00 2.79261953e+00 2.29117888e+00 1.78612946e+00 1.05718499e+00 9.57967883e-01 -3.44582977e+01 
1.24505646e+01 1.43466482e+01 1.31990183e+01 1.27746691e+01 1.15996231e+01 1.03455331e+01 1.08489917e+01 1.01356859e+01 1.03893152e+01 1.00226808e+01 1.01145225e+01 1.00499176e+01 9.96516360e+00 1.02194170e+01 9.90356360e+00 1.05640680e+01 9.89153764e+00 1.12202810e+01 -6.90775528e+02 8.46590105e+00 7.67034036e+00 8.04819481e+00 5.76851240e+00 4.35526862e+00 3.44985978e+00 2.80541657e+00 2.30470187e+00 1.80023084e+00 1.07242533e+00 9.72890421e-01 -3.44589193e+01 
1.24619690e+01 1.43503130e+01 1.31993220e+01 1.27760878e+01 1.16022231e+01 1.03490662e+01 1.08529772e+01 1.01388404e+01 1.03945393e+01 1.00263455e+01 1.01207064e+01 1.00542543e+01 9.97202202e+00 1.02243143e+01 9.91089231e+00 1.05693731e+01 9.89925549e+00 1.12258618e+01 -6.90775528e+02 8.47586955e+00 7.67806091e+00 8.05504955e+00 5.77644653e+00 4.36512380e+00 3.46146647e+00 2.81819165e+00 2.31819809e+00 1.81430177e+00 1.08763084e+00 9.87777970e-01 -3.44595432e+01 
1.24733508e+01 1.43539893e+01 1.31996260e+01 1.27775024e+01 1.16048223e+01 1.03525949e+01 1.08569684e+01 1.01420030e+01 1.03997678e+01 1.00300226e+01 1.01268912e+01 1.00586020e+01 9.97887763e+00 1.02292197e+01 9.91821529e+00 1.05746832e+01 9.90696573e+00 1.12314449e+01 -6.90775528e+02 8.48582258e+00 7.68575780e+00 8.06188015e+00 5.78436582e+00 4.37496833e+00 3.47305810e+00 2.83094566e+00 2.33166850e+00 1.82834345e+00 1.10280242e+00 1.00263182e+00 -3.44601699e+01 
1.24847082e+01 1.43576764e+01 1.31999303e+01 1.27789126e+01 1.16074205e+01 1.03561188e+01 1.08609653e+01 1.01451734e+01 1.04050005e+01 1.00337119e+01 1.01330766e+01 1.00629607e+01 9.98573022e+00 1.02341330e+01 9.92553246e+00 1.05799982e+01 9.91466814e+00 1.12370303e+01 -6.90775528e+02 8.49575989e+00 7.69343044e+00 8.06868610e+00 5.79226973e+00 4.38480157e+00 3.48463395e+00 2.84367786e+00 2.34511239e+00 1.84235517e+00 1.11793937e+00 1.01745126e+00 -3.44608016e+01 
1.24960443e+01 1.43613750e+01 1.32002350e+01 1.27803185e+01 1.16100181e+01 1.03596381e+01 1.08649679e+01 1.01483519e+01 1.04102376e+01 1.00374135e+01 1.01392628e+01 1.00673303e+01 9.99257997e+00 1.02390543e+01 9.93284391e+00 1.05853181e+01 9.92236292e+00 1.12426179e+01 -6.90775528e+02 8.50568175e+00 7.70107906e+00 8.07546772e+00 5.80015862e+00 4.39462381e+00 3.49619433e+00 2.85638864e+00 2.35853018e+00 1.85633724e+00 1.13304222e+00 1.03223670e+00 -3.44614351e+01 
1.25073639e+01 1.43650852e+01 1.32005399e+01 1.27817189e+01 1.16126126e+01 1.03631527e+01 1.08689718e+01 1.01515382e+01 1.04154778e+01 1.00411273e+01 1.01454486e+01 1.00717107e+01 9.99942615e+00 1.02439833e+01 9.94014914e+00 1.05906428e+01 9.93004962e+00 1.12482077e+01 -6.90775528e+02 8.51558778e+00 7.70870321e+00 8.08222461e+00 5.80803223e+00 4.40443477e+00 3.50773889e+00 2.86907757e+00 2.37192142e+00 1.87028938e+00 1.14811054e+00 1.04698783e+00 -3.44620658e+01 
1.25186568e+01 1.43688063e+01 1.32008452e+01 1.27831157e+01 1.16152079e+01 1.03666625e+01 1.08729844e+01 1.01547324e+01 1.04207231e+01 1.00448531e+01 1.01516357e+01 1.00761019e+01 1.00062698e+01 1.02489202e+01 9.94744885e+00 1.05959724e+01 9.93772882e+00 1.12537998e+01 -6.90775528e+02 8.52547822e+00 7.71630321e+00 8.08895718e+00 5.81589072e+00 4.41423452e+00 3.51926771e+00 2.88174481e+00 2.38528640e+00 1.88421179e+00 1.16314462e+00 1.06170497e+00 -3.44627041e+01 
1.25299292e+01 1.43725390e+01 1.32011507e+01 1.27845082e+01 1.16178028e+01 1.03701675e+01 1.08770039e+01 1.01579345e+01 1.04259729e+01 1.00485909e+01 1.01578236e+01 1.00805037e+01 1.00131104e+01 1.02538647e+01 9.95474273e+00 1.06013066e+01 9.94540030e+00 1.12593940e+01 -6.90775528e+02 8.53535292e+00 7.72387871e+00 8.09566512e+00 5.82373384e+00 4.42402271e+00 3.53078036e+00 2.89438993e+00 2.39862454e+00 1.89810394e+00 1.17814405e+00 1.07638751e+00 -3.44633438e+01 
1.25411800e+01 1.43762828e+01 1.32014565e+01 1.27858961e+01 1.16203969e+01 1.03736662e+01 1.08810291e+01 1.01611435e+01 1.04312268e+01 1.00523402e+01 1.01640118e+01 1.00849157e+01 1.00199478e+01 1.02588167e+01 9.96203057e+00 1.06066455e+01 9.95306376e+00 1.12649904e+01 -6.90775528e+02 8.54521096e+00 7.73142563e+00 8.10234450e+00 5.83155862e+00 4.43379682e+00 3.54227457e+00 2.90701079e+00 2.41193405e+00 1.91196410e+00 1.19310685e+00 1.09103392e+00 -3.44639861e+01 
1.25524091e+01 1.43800379e+01 1.32017626e+01 1.27872797e+01 1.16229903e+01 1.03771610e+01 1.08850602e+01 1.01643610e+01 1.04364850e+01 1.00561018e+01 1.01702007e+01 1.00893385e+01 1.00267823e+01 1.02637765e+01 9.96931292e+00 1.06119891e+01 9.96071988e+00 1.12705889e+01 -6.90775528e+02 8.55505408e+00 7.73895086e+00 8.10900216e+00 5.83937043e+00 4.44356138e+00 3.55375440e+00 2.91961124e+00 2.42521857e+00 1.92579586e+00 1.20803686e+00 1.10564772e+00 -3.44646312e+01 
1.25636157e+01 1.43838040e+01 1.32020689e+01 1.27886582e+01 1.16255818e+01 1.03806535e+01 1.08890969e+01 1.01675878e+01 1.04417474e+01 1.00598761e+01 1.01763901e+01 1.00937723e+01 1.00336138e+01 1.02687441e+01 9.97658936e+00 1.06173376e+01 9.96836823e+00 1.12761897e+01 -6.90775528e+02 8.56488278e+00 7.74645890e+00 8.11564271e+00 5.84717279e+00 4.45331926e+00 3.56522238e+00 2.93219359e+00 2.43847993e+00 1.93960107e+00 1.22293619e+00 1.12023057e+00 -3.44652801e+01 
1.25747986e+01 1.43875809e+01 1.32023754e+01 1.27900326e+01 1.16281736e+01 1.03841396e+01 1.08931395e+01 1.01708215e+01 1.04470138e+01 1.00636616e+01 1.01825798e+01 1.00982161e+01 1.00404419e+01 1.02737190e+01 9.98385972e+00 1.06226906e+01 9.97600862e+00 1.12817925e+01 -6.90775528e+02 8.57469483e+00 7.75393784e+00 8.12225428e+00 5.85495664e+00 4.46306285e+00 3.57667171e+00 2.94475163e+00 2.45171281e+00 1.95337458e+00 1.23779910e+00 1.13477776e+00 -3.44659340e+01 
1.25859597e+01 1.43913698e+01 1.32026824e+01 1.27914039e+01 1.16307681e+01 1.03876202e+01 1.08971949e+01 1.01740627e+01 1.04522865e+01 1.00674587e+01 1.01887715e+01 1.01026701e+01 1.00472680e+01 1.02787012e+01 9.99112503e+00 1.06280480e+01 9.98364197e+00 1.12873974e+01 -6.90775528e+02 8.58449128e+00 7.76139054e+00 8.12884003e+00 5.86272390e+00 4.47279334e+00 3.58810314e+00 2.95728587e+00 2.46491731e+00 1.96711636e+00 1.25262597e+00 1.14928905e+00 -3.44665913e+01 
1.25971083e+01 1.43951702e+01 1.32029893e+01 1.27927687e+01 1.16333581e+01 1.03910948e+01 1.09012488e+01 1.01773110e+01 1.04575608e+01 1.00712670e+01 1.01949616e+01 1.01071341e+01 1.00540894e+01 1.02836906e+01 9.99838317e+00 1.06334099e+01 9.99126647e+00 1.12930043e+01 -6.90775528e+02 8.59427061e+00 7.76881632e+00 8.13539938e+00 5.87047437e+00 4.48251048e+00 3.59951643e+00 2.96979603e+00 2.47809325e+00 1.98082620e+00 1.26741659e+00 1.16376428e+00 -3.44672425e+01 
