500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.20947980e+01 1.47724513e+01 1.01312472e+01 1.38114012e+01 1.28445881e+01 1.15631209e+01 1.21201000e+01 1.09585621e+01 1.16250376e+01 1.04676521e+01 1.13406320e+01 1.01339367e+01 1.12465621e+01 9.93482357e+00 1.13574470e+01 9.84049398e+00 1.18001703e+01 9.74513317e+00 7.53088449e+00 -6.90775528e+02 9.73480128e+00 1.01125197e+01 7.92075977e+00 6.47909388e+00 5.50779451e+00 4.81836932e+00 4.20631662e+00 3.40803529e+00 3.26777424e+00 2.48937990e+00 -3.37901664e+01 
1.21068408e+01 1.47748040e+01 1.01357798e+01 1.38115813e+01 1.28447809e+01 1.15663764e+01 1.21207099e+01 1.09621165e+01 1.16267042e+01 1.04721397e+01 1.13435018e+01 1.01394697e+01 1.12504640e+01 9.94124510e+00 1.13621514e+01 9.84760303e+00 1.18054752e+01 9.75277776e+00 7.54148932e+00 -6.90775528e+02 9.73955257e+00 1.01163413e+01 7.92526218e+00 6.48539272e+00 5.51615845e+00 4.82813258e+00 4.21721042e+00 3.42005928e+00 3.27935939e+00 2.50320627e+00 -3.37910742e+01 
1.21188576e+01 1.47771672e+01 1.01402992e+01 1.38117617e+01 1.28449750e+01 1.15696178e+01 1.21213280e+01 1.09656645e+01 1.16283844e+01 1.04766259e+01 1.13463848e+01 1.01450011e+01 1.12543759e+01 9.94766254e+00 1.13668623e+01 9.85470509e+00 1.18107833e+01 9.76041280e+00 7.55208392e+00 -6.90775528e+02 9.74429493e+00 1.01201528e+01 7.92976289e+00 6.49169529e+00 5.52452251e+00 4.83789070e+00 4.22809331e+00 3.43207067e+00 3.29093350e+00 2.51700578e+00 -3.37919830e+01 
1.21308464e+01 1.47795409e+01 1.01448048e+01 1.38119425e+01 1.28451704e+01 1.15728467e+01 1.21219544e+01 1.09692074e+01 1.16300782e+01 1.04811118e+01 1.13492809e+01 1.01505319e+01 1.12582976e+01 9.95407694e+00 1.13715793e+01 9.86180121e+00 1.18160941e+01 9.76803917e+00 7.56266343e+00 -6.90775528e+02 9.74903071e+00 1.01239564e+01 7.93426364e+00 6.49800321e+00 5.53288831e+00 4.84764525e+00 4.23896689e+00 3.44407117e+00 3.30249795e+00 2.53078066e+00 -3.37928950e+01 
1.21428067e+01 1.47819252e+01 1.01492968e+01 1.38121236e+01 1.28453670e+01 1.15760628e+01 1.21225891e+01 1.09727450e+01 1.16317856e+01 1.04855971e+01 1.13521899e+01 1.01560620e+01 1.12622291e+01 9.96048797e+00 1.13763023e+01 9.86889100e+00 1.18214078e+01 9.77565664e+00 7.57322811e+00 -6.90775528e+02 9.75375908e+00 1.01277515e+01 7.93876372e+00 6.50431564e+00 5.54125485e+00 4.85739521e+00 4.24983007e+00 3.45605977e+00 3.31405174e+00 2.54452980e+00 -3.37938109e+01 
1.21547397e+01 1.47843200e+01 1.01537747e+01 1.38123050e+01 1.28455651e+01 1.15792661e+01 1.21232322e+01 1.09762775e+01 1.16335067e+01 1.04900821e+01 1.13551119e+01 1.01615913e+01 1.12661703e+01 9.96689566e+00 1.13810314e+01 9.87597452e+00 1.18267241e+01 9.78326523e+00 7.58377772e+00 -6.90775528e+02 9.75848005e+00 1.01315380e+01 7.94326325e+00 6.51063270e+00 5.54962223e+00 4.86714061e+00 4.26068300e+00 3.46803651e+00 3.32559493e+00 2.55825352e+00 -3.37947296e+01 
1.21666528e+01 1.47867259e+01 1.01582389e+01 1.38124866e+01 1.28457644e+01 1.15824566e+01 1.21238837e+01 1.09798047e+01 1.16352413e+01 1.04945665e+01 1.13580469e+01 1.01671197e+01 1.12701212e+01 9.97329990e+00 1.13857666e+01 9.88305169e+00 1.18320433e+01 9.79086486e+00 7.59431209e+00 -6.90775528e+02 9.76319332e+00 1.01353157e+01 7.94776201e+00 6.51695414e+00 5.55799014e+00 4.87688123e+00 4.27152540e+00 3.48000110e+00 3.33712726e+00 2.57195154e+00 -3.37956439e+01 
1.21785324e+01 1.47891419e+01 1.01626892e+01 1.38126686e+01 1.28459651e+01 1.15856346e+01 1.21245438e+01 1.09833271e+01 1.16369897e+01 1.04990506e+01 1.13609947e+01 1.01726474e+01 1.12740817e+01 9.97970085e+00 1.13905078e+01 9.89012261e+00 1.18373652e+01 9.79845568e+00 7.60483159e+00 -6.90775528e+02 9.76789929e+00 1.01390850e+01 7.95226028e+00 6.52328020e+00 5.56635877e+00 4.88661714e+00 4.28235734e+00 3.49195362e+00 3.34864875e+00 2.58562410e+00 -3.37965675e+01 
1.21903905e+01 1.47915690e+01 1.01671258e+01 1.38128509e+01 1.28461673e+01 1.15887999e+01 1.21252125e+01 1.09868446e+01 1.16387517e+01 1.05035344e+01 1.13639554e+01 1.01781743e+01 1.12780518e+01 9.98609837e+00 1.13952549e+01 9.89718722e+00 1.18426898e+01 9.80603759e+00 7.61533614e+00 -6.90775528e+02 9.77259758e+00 1.01428455e+01 7.95675784e+00 6.52961061e+00 5.57472780e+00 4.89634805e+00 4.29317867e+00 3.50389375e+00 3.36015920e+00 2.59927109e+00 -3.37974886e+01 
1.22022154e+01 1.47940062e+01 1.01715485e+01 1.38130335e+01 1.28463709e+01 1.15919530e+01 1.21258899e+01 1.09903575e+01 1.16405273e+01 1.05080181e+01 1.13669290e+01 1.01837008e+01 1.12820314e+01 9.99249283e+00 1.14000080e+01 9.90424592e+00 1.18480171e+01 9.81361104e+00 7.62582554e+00 -6.90775528e+02 9.77728842e+00 1.01465975e+01 7.96125491e+00 6.53594558e+00 5.58309739e+00 4.90607416e+00 4.30398945e+00 3.51582161e+00 3.37165868e+00 2.61289269e+00 -3.37984189e+01 
1.22140236e+01 1.47964547e+01 1.01759560e+01 1.38132162e+01 1.28465757e+01 1.15950928e+01 1.21265759e+01 1.09938650e+01 1.16423166e+01 1.05125010e+01 1.13699152e+01 1.01892258e+01 1.12860204e+01 9.99888328e+00 1.14047668e+01 9.91129765e+00 1.18533470e+01 9.82117501e+00 7.63629642e+00 -6.90775528e+02 9.78197068e+00 1.01503401e+01 7.96575066e+00 6.54228420e+00 5.59146653e+00 4.91579433e+00 4.31478851e+00 3.52773596e+00 3.38314596e+00 2.62648734e+00 -3.37993421e+01 
1.22258003e+01 1.47989137e+01 1.01803521e+01 1.38133994e+01 1.28467823e+01 1.15982209e+01 1.21272710e+01 1.09973686e+01 1.16441197e+01 1.05169843e+01 1.13729144e+01 1.01947507e+01 1.12900189e+01 1.00052710e+01 1.14095317e+01 9.91834376e+00 1.18586797e+01 9.82873075e+00 7.64675770e+00 -6.90775528e+02 9.78664589e+00 1.01540744e+01 7.97024624e+00 6.54862763e+00 5.59983644e+00 4.92550985e+00 4.32557744e+00 3.53963852e+00 3.39462271e+00 2.64005790e+00 -3.38002732e+01 
1.22375497e+01 1.48013832e+01 1.01847335e+01 1.38135828e+01 1.28469904e+01 1.16013365e+01 1.21279749e+01 1.10008675e+01 1.16459366e+01 1.05214674e+01 1.13759264e+01 1.02002747e+01 1.12940272e+01 1.00116551e+01 1.14143024e+01 9.92538346e+00 1.18640150e+01 9.83627760e+00 7.65720225e+00 -6.90775528e+02 9.79131306e+00 1.01577998e+01 7.97474097e+00 6.55497513e+00 5.60820626e+00 4.93521985e+00 4.33635515e+00 3.55152791e+00 3.40608769e+00 2.65360236e+00 -3.38012081e+01 
1.22492721e+01 1.48038634e+01 1.01891008e+01 1.38137665e+01 1.28471999e+01 1.16044396e+01 1.21286878e+01 1.10043619e+01 1.16477671e+01 1.05259501e+01 1.13789510e+01 1.02057978e+01 1.12980447e+01 1.00180358e+01 1.14190790e+01 9.93241675e+00 1.18693530e+01 9.84381556e+00 7.66763097e+00 -6.90775528e+02 9.79597214e+00 1.01615162e+01 7.97923481e+00 6.56132659e+00 5.61657582e+00 4.94492411e+00 4.34712145e+00 3.56340415e+00 3.41754073e+00 2.66712092e+00 -3.38021465e+01 
1.22609743e+01 1.48063547e+01 1.01934544e+01 1.38139504e+01 1.28474110e+01 1.16075304e+01 1.21294097e+01 1.10078519e+01 1.16496114e+01 1.05304329e+01 1.13819882e+01 1.02113202e+01 1.13020715e+01 1.00244131e+01 1.14238612e+01 9.93944391e+00 1.18746936e+01 9.85134486e+00 7.67804432e+00 -6.90775528e+02 9.80062311e+00 1.01652236e+01 7.98372779e+00 6.56768205e+00 5.62494515e+00 4.95462269e+00 4.35787653e+00 3.57526710e+00 3.42898197e+00 2.68061369e+00 -3.38030820e+01 
1.22726464e+01 1.48088564e+01 1.01977950e+01 1.38141346e+01 1.28476238e+01 1.16106087e+01 1.21301409e+01 1.10113374e+01 1.16514696e+01 1.05349154e+01 1.13850383e+01 1.02168416e+01 1.13061078e+01 1.00307868e+01 1.14286496e+01 9.94646456e+00 1.18800372e+01 9.85886521e+00 7.68844840e+00 -6.90775528e+02 9.80526545e+00 1.01689216e+01 7.98821957e+00 6.57404106e+00 5.63331369e+00 4.96431495e+00 4.36861959e+00 3.58711629e+00 3.44041067e+00 2.69408010e+00 -3.38040244e+01 
1.22842924e+01 1.48113689e+01 1.02021211e+01 1.38143190e+01 1.28478382e+01 1.16136751e+01 1.21308812e+01 1.10148189e+01 1.16533414e+01 1.05393981e+01 1.13881009e+01 1.02223625e+01 1.13101532e+01 1.00371573e+01 1.14334433e+01 9.95347911e+00 1.18853830e+01 9.86637698e+00 7.69883153e+00 -6.90775528e+02 9.80990008e+00 1.01726110e+01 7.99271090e+00 6.58040432e+00 5.64168216e+00 4.97400168e+00 4.37935154e+00 3.59895244e+00 3.45182763e+00 2.70752128e+00 -3.38049699e+01 
1.22959179e+01 1.48138923e+01 1.02064328e+01 1.38145036e+01 1.28480541e+01 1.16167287e+01 1.21316307e+01 1.10182958e+01 1.16552269e+01 1.05438803e+01 1.13911759e+01 1.02278821e+01 1.13142077e+01 1.00435239e+01 1.14382428e+01 9.96048701e+00 1.18907313e+01 9.87387964e+00 7.70919804e+00 -6.90775528e+02 9.81452597e+00 1.01762909e+01 7.99720098e+00 6.58677116e+00 5.65004984e+00 4.98368213e+00 4.39007170e+00 3.61077461e+00 3.46323215e+00 2.72093625e+00 -3.38059131e+01 
1.23075103e+01 1.48164261e+01 1.02107315e+01 1.38146885e+01 1.28482718e+01 1.16197712e+01 1.21323897e+01 1.10217696e+01 1.16571263e+01 1.05483634e+01 1.13942636e+01 1.02334018e+01 1.13182716e+01 1.00498878e+01 1.14430479e+01 9.96748927e+00 1.18960823e+01 9.88137411e+00 7.71955135e+00 -6.90775528e+02 9.81914406e+00 1.01799622e+01 8.00169049e+00 6.59314201e+00 5.65841706e+00 4.99335658e+00 4.40078027e+00 3.62258341e+00 3.47462448e+00 2.73432586e+00 -3.38068668e+01 
1.23190849e+01 1.48189712e+01 1.02150157e+01 1.38148736e+01 1.28484912e+01 1.16228014e+01 1.21331580e+01 1.10252392e+01 1.16590394e+01 1.05528464e+01 1.13973637e+01 1.02389205e+01 1.13223445e+01 1.00562481e+01 1.14478587e+01 9.97448514e+00 1.19014358e+01 9.88885988e+00 7.72988823e+00 -6.90775528e+02 9.82375339e+00 1.01836241e+01 8.00617883e+00 6.59951632e+00 5.66678327e+00 5.00302452e+00 4.41147677e+00 3.63437808e+00 3.48600403e+00 2.74768927e+00 -3.38078155e+01 
1.23306331e+01 1.48215269e+01 1.02192862e+01 1.38150589e+01 1.28487123e+01 1.16258183e+01 1.21339358e+01 1.10287042e+01 1.16609663e+01 1.05573289e+01 1.14004763e+01 1.02444379e+01 1.13264265e+01 1.00626045e+01 1.14526750e+01 9.98147435e+00 1.19067918e+01 9.89633655e+00 7.74020934e+00 -6.90775528e+02 9.82835169e+00 1.01872747e+01 8.01066514e+00 6.60589342e+00 5.67514782e+00 5.01268527e+00 4.42216066e+00 3.64615780e+00 3.49737037e+00 2.76102577e+00 -3.38087682e+01 
1.23421531e+01 1.48240933e+01 1.02235428e+01 1.38152444e+01 1.28489352e+01 1.16288254e+01 1.21347231e+01 1.10321664e+01 1.16629070e+01 1.05618123e+01 1.14036014e+01 1.02499551e+01 1.13305176e+01 1.00689579e+01 1.14574969e+01 9.98845769e+00 1.19121503e+01 9.90380489e+00 7.75051540e+00 -6.90775528e+02 9.83294584e+00 1.01909196e+01 8.01515219e+00 6.61227531e+00 5.68351241e+00 5.02234050e+00 4.43283338e+00 3.65792466e+00 3.50872471e+00 2.77433781e+00 -3.38097268e+01 
1.23536455e+01 1.48266702e+01 1.02277860e+01 1.38154302e+01 1.28491600e+01 1.16318196e+01 1.21355201e+01 1.10356246e+01 1.16648615e+01 1.05662956e+01 1.14067388e+01 1.02554714e+01 1.13346178e+01 1.00753077e+01 1.14623244e+01 9.99543463e+00 1.19175113e+01 9.91126445e+00 7.76080613e+00 -6.90775528e+02 9.83752929e+00 1.01945537e+01 8.01963756e+00 6.61866030e+00 5.69187557e+00 5.03198884e+00 4.44349374e+00 3.66967692e+00 3.52006599e+00 2.78762356e+00 -3.38106908e+01 
1.23651184e+01 1.48292585e+01 1.02320149e+01 1.38156161e+01 1.28493865e+01 1.16348022e+01 1.21363268e+01 1.10390793e+01 1.16668298e+01 1.05707793e+01 1.14098886e+01 1.02609871e+01 1.13387269e+01 1.00816541e+01 1.14671573e+01 1.00024055e+01 1.19228748e+01 9.91871558e+00 7.77108122e+00 -6.90775528e+02 9.84210402e+00 1.01981784e+01 8.02412186e+00 6.62504861e+00 5.70023742e+00 5.04163022e+00 4.45414183e+00 3.68141456e+00 3.53139421e+00 2.80088322e+00 -3.38116522e+01 
1.23765646e+01 1.48318573e+01 1.02362302e+01 1.38158022e+01 1.28496150e+01 1.16377726e+01 1.21371432e+01 1.10425302e+01 1.16688119e+01 1.05752630e+01 1.14130508e+01 1.02665016e+01 1.13428450e+01 1.00879968e+01 1.14719958e+01 1.00093698e+01 1.19282408e+01 9.92615773e+00 7.78134068e+00 -6.90775528e+02 9.84666941e+00 1.02017934e+01 8.02860469e+00 6.63143983e+00 5.70859742e+00 5.05126425e+00 4.46477692e+00 3.69313730e+00 3.54270873e+00 2.81411636e+00 -3.38126183e+01 
1.23879837e+01 1.48344667e+01 1.02404316e+01 1.38159886e+01 1.28498454e+01 1.16407314e+01 1.21379695e+01 1.10459776e+01 1.16708078e+01 1.05797469e+01 1.14162252e+01 1.02720154e+01 1.13469719e+01 1.00943360e+01 1.14768397e+01 1.00163278e+01 1.19336092e+01 9.93359125e+00 7.79158472e+00 -6.90775528e+02 9.85122589e+00 1.02053990e+01 8.03308634e+00 6.63783411e+00 5.71695568e+00 5.06089078e+00 4.47539855e+00 3.70484531e+00 3.55400911e+00 2.82732294e+00 -3.38135898e+01 
1.23993828e+01 1.48370874e+01 1.02446193e+01 1.38161751e+01 1.28500777e+01 1.16436786e+01 1.21388056e+01 1.10494217e+01 1.16728175e+01 1.05842311e+01 1.14194119e+01 1.02775284e+01 1.13511078e+01 1.01006717e+01 1.14816890e+01 1.00232795e+01 1.19389801e+01 9.94101617e+00 7.80181323e+00 -6.90775528e+02 9.85576918e+00 1.02089920e+01 8.03755883e+00 6.64421754e+00 5.72529136e+00 5.07047786e+00 4.48594330e+00 3.71653046e+00 3.56523871e+00 2.84046282e+00 -3.38145595e+01 
1.24107538e+01 1.48397187e+01 1.02487929e+01 1.38163617e+01 1.28503120e+01 1.16466145e+01 1.21396518e+01 1.10528629e+01 1.16748410e+01 1.05887161e+01 1.14226108e+01 1.02830410e+01 1.13552524e+01 1.01070043e+01 1.14865437e+01 1.00302253e+01 1.19443534e+01 9.94843285e+00 7.81202639e+00 -6.90775528e+02 9.86030777e+00 1.02125789e+01 8.04203828e+00 6.65061804e+00 5.73364608e+00 5.08008948e+00 4.49653859e+00 3.72820877e+00 3.57651114e+00 2.85361681e+00 -3.38155357e+01 
1.24221010e+01 1.48423609e+01 1.02529529e+01 1.38165486e+01 1.28505484e+01 1.16495388e+01 1.21405080e+01 1.10563008e+01 1.16768783e+01 1.05932013e+01 1.14258219e+01 1.02885527e+01 1.13594059e+01 1.01133333e+01 1.14914037e+01 1.00371649e+01 1.19497291e+01 9.95584092e+00 7.82222388e+00 -6.90775528e+02 9.86483711e+00 1.02161561e+01 8.04651659e+00 6.65702170e+00 5.74199920e+00 5.08969416e+00 4.50712197e+00 3.73987207e+00 3.58777072e+00 2.86674522e+00 -3.38165143e+01 
1.24334223e+01 1.48450137e+01 1.02570984e+01 1.38167356e+01 1.28507868e+01 1.16524516e+01 1.21413742e+01 1.10597356e+01 1.16789294e+01 1.05976868e+01 1.14290451e+01 1.02940634e+01 1.13635680e+01 1.01196586e+01 1.14962691e+01 1.00440980e+01 1.19551072e+01 9.96324020e+00 7.83240470e+00 -6.90775528e+02 9.86935716e+00 1.02197238e+01 8.05099363e+00 6.66342820e+00 5.75035026e+00 5.09929113e+00 4.51769228e+00 3.75152010e+00 3.59901635e+00 2.87984739e+00 -3.38174975e+01 
1.24447206e+01 1.48476777e+01 1.02612316e+01 1.38169228e+01 1.28510274e+01 1.16553532e+01 1.21422507e+01 1.10631676e+01 1.16809944e+01 1.06021730e+01 1.14322805e+01 1.02995737e+01 1.13677390e+01 1.01259807e+01 1.15011398e+01 1.00510251e+01 1.19604877e+01 9.97063134e+00 7.84257245e+00 -6.90775528e+02 9.87386798e+00 1.02232820e+01 8.05546957e+00 6.66983771e+00 5.75869935e+00 5.10888053e+00 4.52824965e+00 3.76315295e+00 3.61024811e+00 2.89292357e+00 -3.38184824e+01 
1.24559948e+01 1.48503524e+01 1.02653499e+01 1.38171101e+01 1.28512700e+01 1.16582429e+01 1.21431374e+01 1.10665960e+01 1.16830731e+01 1.06066591e+01 1.14355279e+01 1.03050826e+01 1.13719185e+01 1.01322987e+01 1.15060158e+01 1.00579454e+01 1.19658705e+01 9.97801316e+00 7.85272285e+00 -6.90775528e+02 9.87836888e+00 1.02268301e+01 8.05994386e+00 6.67624958e+00 5.76704580e+00 5.11846174e+00 4.53879322e+00 3.77476995e+00 3.62146530e+00 2.90597294e+00 -3.38194703e+01 
1.24672442e+01 1.48530381e+01 1.02694548e+01 1.38172975e+01 1.28515149e+01 1.16611219e+01 1.21440344e+01 1.10700222e+01 1.16851657e+01 1.06111462e+01 1.14387874e+01 1.03105913e+01 1.13761067e+01 1.01386137e+01 1.15108970e+01 1.00648601e+01 1.19712557e+01 9.98538721e+00 7.86285805e+00 -6.90775528e+02 9.88286469e+00 1.02303717e+01 8.06442473e+00 6.68267746e+00 5.77540806e+00 5.12807768e+00 4.54940485e+00 3.78637948e+00 3.63274385e+00 2.91904880e+00 -3.38204621e+01 
1.24784703e+01 1.48557346e+01 1.02735455e+01 1.38174851e+01 1.28517620e+01 1.16639896e+01 1.21449417e+01 1.10734455e+01 1.16872720e+01 1.06156337e+01 1.14420588e+01 1.03160990e+01 1.13803035e+01 1.01449251e+01 1.15157834e+01 1.00717683e+01 1.19766432e+01 9.99275257e+00 7.87297753e+00 -6.90775528e+02 9.88734265e+00 1.02338975e+01 8.06888795e+00 6.68907946e+00 5.78372317e+00 5.13763872e+00 4.55990432e+00 3.79795729e+00 3.64392358e+00 2.93203775e+00 -3.38214563e+01 
1.24896704e+01 1.48584418e+01 1.02776228e+01 1.38176729e+01 1.28520114e+01 1.16668461e+01 1.21458595e+01 1.10768661e+01 1.16893922e+01 1.06201218e+01 1.14453422e+01 1.03216060e+01 1.13845088e+01 1.01512330e+01 1.15206750e+01 1.00786704e+01 1.19820331e+01 1.00001095e+01 7.88308133e+00 -6.90775528e+02 9.89181516e+00 1.02374168e+01 8.07335863e+00 6.69549948e+00 5.79206237e+00 5.14719718e+00 4.57040986e+00 3.80952768e+00 3.65510004e+00 2.94501020e+00 -3.38224559e+01 
1.25008470e+01 1.48611600e+01 1.02816860e+01 1.38178607e+01 1.28522631e+01 1.16696917e+01 1.21467878e+01 1.10802842e+01 1.16915261e+01 1.06246106e+01 1.14486376e+01 1.03271122e+01 1.13887226e+01 1.01575373e+01 1.15255718e+01 1.00855662e+01 1.19874252e+01 1.00074579e+01 7.89316962e+00 -6.90775528e+02 9.89627813e+00 1.02409266e+01 8.07782819e+00 6.70192222e+00 5.80039920e+00 5.15674766e+00 4.58090218e+00 3.82108235e+00 3.66626223e+00 2.95795662e+00 -3.38234582e+01 
1.25119997e+01 1.48638891e+01 1.02857354e+01 1.38180487e+01 1.28525171e+01 1.16725264e+01 1.21477266e+01 1.10836999e+01 1.16936738e+01 1.06290999e+01 1.14519448e+01 1.03326177e+01 1.13929449e+01 1.01638382e+01 1.15304737e+01 1.00924559e+01 1.19928197e+01 1.00147980e+01 7.90324215e+00 -6.90775528e+02 9.90073123e+00 1.02444266e+01 8.08229636e+00 6.70834733e+00 5.80873324e+00 5.16628976e+00 4.59138086e+00 3.83262099e+00 3.67740977e+00 2.97087673e+00 -3.38244640e+01 
1.25231284e+01 1.48666290e+01 1.02897712e+01 1.38182368e+01 1.28527736e+01 1.16753503e+01 1.21486761e+01 1.10871132e+01 1.16958354e+01 1.06335900e+01 1.14552639e+01 1.03381224e+01 1.13971756e+01 1.01701356e+01 1.15353807e+01 1.00993395e+01 1.19982164e+01 1.00221297e+01 7.91329924e+00 -6.90775528e+02 9.90517472e+00 1.02479169e+01 8.08676355e+00 6.71477536e+00 5.81706527e+00 5.17582367e+00 4.60184644e+00 3.84414393e+00 3.68854298e+00 2.98377107e+00 -3.38254735e+01 
1.25342330e+01 1.48693799e+01 1.02937933e+01 1.38184250e+01 1.28530325e+01 1.16781631e+01 1.21496362e+01 1.10905239e+01 1.16980107e+01 1.06380805e+01 1.14585948e+01 1.03436262e+01 1.14014147e+01 1.01764292e+01 1.15402928e+01 1.01062166e+01 1.20036154e+01 1.00294528e+01 7.92334049e+00 -6.90775528e+02 9.90961406e+00 1.02514021e+01 8.09124153e+00 6.72122704e+00 5.82543187e+00 5.18535133e+00 4.61231628e+00 3.85566206e+00 3.69966750e+00 2.99664622e+00 -3.38264866e+01 
