500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-8.17736625e+00 1.07431789e+01 -1.84475216e+01 -7.46074036e+00 -1.59109586e+01 -6.66149076e+00 -1.76328791e+01 -9.88086835e+00 -1.84834336e+01 -1.16534027e+01 -1.88835676e+01 -1.28221269e+01 -1.91165391e+01 -1.36800435e+01 -1.92181362e+01 -1.43794594e+01 -1.91923120e+01 -1.50447912e+01 -1.89767756e+01 -1.60544854e+01 -6.90775528e+02 9.64465845e+00 -1.92603559e+00 -6.31262703e+00 -8.58360386e+00 -9.97409908e+00 -1.09221107e+01 -1.16193618e+01 -1.21637116e+01 -1.25538487e+01 -2.82565875e+01 
-8.01797262e+00 1.07803317e+01 -1.82902200e+01 -7.40892697e+00 -1.57765611e+01 -6.53426094e+00 -1.74853711e+01 -9.74069306e+00 -1.83290077e+01 -1.15073828e+01 -1.87275010e+01 -1.26726519e+01 -1.89593565e+01 -1.35284086e+01 -1.90601791e+01 -1.42263975e+01 -1.90338016e+01 -1.48907373e+01 -1.88179163e+01 -1.58996001e+01 -6.90775528e+02 9.68181380e+00 -1.82225369e+00 -6.18577183e+00 -8.44610113e+00 -9.83084724e+00 -1.07753717e+01 -1.14703380e+01 -1.20130970e+01 -1.24019246e+01 -2.82603162e+01 
-7.85950134e+00 1.08172745e+01 -1.81338249e+01 -7.35705477e+00 -1.56427835e+01 -6.40771277e+00 -1.73385923e+01 -9.60129178e+00 -1.81754425e+01 -1.13621704e+01 -1.85723061e+01 -1.25240073e+01 -1.88030509e+01 -1.33776190e+01 -1.89031021e+01 -1.40741907e+01 -1.88761736e+01 -1.47375451e+01 -1.86599406e+01 -1.57455799e+01 -6.90775528e+02 9.71875935e+00 -1.71905532e+00 -6.05962947e+00 -8.30937164e+00 -9.68840191e+00 -1.06294594e+01 -1.13221539e+01 -1.18633310e+01 -1.22508557e+01 -2.82640847e+01 
-7.70188455e+00 1.08540087e+01 -1.79783055e+01 -7.30511140e+00 -1.55096190e+01 -6.28184308e+00 -1.71925303e+01 -9.46266036e+00 -1.80227184e+01 -1.12177610e+01 -1.84179631e+01 -1.23761882e+01 -1.86476026e+01 -1.32276692e+01 -1.87468866e+01 -1.39228330e+01 -1.87194116e+01 -1.45852081e+01 -1.85028324e+01 -1.55924166e+01 -6.90775528e+02 9.75549637e+00 -1.61643708e+00 -5.93419582e+00 -8.17341098e+00 -9.54675848e+00 -1.04843689e+01 -1.11748048e+01 -1.17144086e+01 -1.21006369e+01 -2.82678304e+01 
-7.54512718e+00 1.08905354e+01 -1.78236834e+01 -7.25308452e+00 -1.53770687e+01 -6.15664874e+00 -1.70471947e+01 -9.32479470e+00 -1.78708464e+01 -1.10741506e+01 -1.82644825e+01 -1.22291910e+01 -1.84930217e+01 -1.30785558e+01 -1.85915414e+01 -1.37723216e+01 -1.85635210e+01 -1.44337241e+01 -1.83465987e+01 -1.54401096e+01 -6.90775528e+02 9.79202612e+00 -1.51439553e+00 -5.80946679e+00 -8.03821476e+00 -9.40591244e+00 -1.03400958e+01 -1.10282859e+01 -1.15663253e+01 -1.19512638e+01 -2.82715632e+01 
-7.38925415e+00 1.09268558e+01 -1.76699431e+01 -7.20096183e+00 -1.52451277e+01 -6.03212650e+00 -1.69025792e+01 -9.18769028e+00 -1.77198154e+01 -1.09313343e+01 -1.81118532e+01 -1.20830102e+01 -1.83392974e+01 -1.29302732e+01 -1.84370562e+01 -1.36226502e+01 -1.84084931e+01 -1.42830864e+01 -1.81912296e+01 -1.52886519e+01 -6.90775528e+02 9.82834984e+00 -1.41292730e+00 -5.68543828e+00 -7.90377856e+00 -9.26585917e+00 -1.01966352e+01 -1.08825926e+01 -1.14190762e+01 -1.18027313e+01 -2.82753130e+01 
-7.23424665e+00 1.09629713e+01 -1.75170810e+01 -7.14873105e+00 -1.51137934e+01 -5.90827320e+00 -1.67586828e+01 -9.05134302e+00 -1.75696220e+01 -1.07893081e+01 -1.79600715e+01 -1.19376419e+01 -1.81864258e+01 -1.27828173e+01 -1.82834270e+01 -1.34738151e+01 -1.82543239e+01 -1.41332914e+01 -1.80367210e+01 -1.51380393e+01 -6.90775528e+02 9.86446880e+00 -1.31202900e+00 -5.56210626e+00 -7.77009806e+00 -9.12659420e+00 -1.00539827e+01 -1.07377201e+01 -1.12726566e+01 -1.16550349e+01 -2.82790658e+01 
-7.08009776e+00 1.09988831e+01 -1.73650926e+01 -7.09638000e+00 -1.49830631e+01 -5.78508566e+00 -1.66155038e+01 -8.91574874e+00 -1.74202615e+01 -1.06480675e+01 -1.78091328e+01 -1.17930813e+01 -1.80344022e+01 -1.26361832e+01 -1.81306492e+01 -1.33258111e+01 -1.81010086e+01 -1.39843338e+01 -1.78830684e+01 -1.49882672e+01 -6.90775528e+02 9.90038422e+00 -1.21169728e+00 -5.43946668e+00 -7.63716892e+00 -8.98811302e+00 -9.91213356e+00 -1.05936637e+01 -1.11270618e+01 -1.15081695e+01 -2.82828198e+01 
-6.92679974e+00 1.10345923e+01 -1.72139732e+01 -7.04389663e+00 -1.48529339e+01 -5.66256069e+00 -1.64730407e+01 -8.78090329e+00 -1.72717300e+01 -1.05076083e+01 -1.76590327e+01 -1.16493241e+01 -1.78832224e+01 -1.24903668e+01 -1.79787185e+01 -1.31786341e+01 -1.79485431e+01 -1.38362093e+01 -1.77302673e+01 -1.48393310e+01 -6.90775528e+02 9.93609735e+00 -1.11192881e+00 -5.31751556e+00 -7.50498685e+00 -8.85041119e+00 -9.77108332e+00 -1.04504190e+01 -1.09822871e+01 -1.13621308e+01 -2.82865721e+01 
-6.77435901e+00 1.10701003e+01 -1.70637172e+01 -6.99126904e+00 -1.47234029e+01 -5.54069509e+00 -1.63312910e+01 -8.64680246e+00 -1.71240220e+01 -1.03679262e+01 -1.75097657e+01 -1.15063657e+01 -1.77328806e+01 -1.23453630e+01 -1.78276292e+01 -1.30322789e+01 -1.77969216e+01 -1.36889128e+01 -1.75783122e+01 -1.46912256e+01 -6.90775528e+02 9.97160942e+00 -1.01272026e+00 -5.19624889e+00 -7.37354757e+00 -8.71348423e+00 -9.63082736e+00 -1.03079812e+01 -1.08383278e+01 -1.12169139e+01 -2.82903340e+01 
-6.62276544e+00 1.11054082e+01 -1.69143200e+01 -6.93848555e+00 -1.45944675e+01 -5.41948568e+00 -1.61902532e+01 -8.51344217e+00 -1.69771335e+01 -1.02290168e+01 -1.73613275e+01 -1.13642018e+01 -1.75833727e+01 -1.22011676e+01 -1.76773771e+01 -1.28867414e+01 -1.76461399e+01 -1.35424403e+01 -1.74271988e+01 -1.45439468e+01 -6.90775528e+02 1.00069217e+01 -9.14068347e-01 -5.07566273e+00 -7.24284681e+00 -8.57732776e+00 -9.49136120e+00 -1.01663458e+01 -1.06951794e+01 -1.10725141e+01 -2.82941002e+01 
-6.47201465e+00 1.11405172e+01 -1.67657773e+01 -6.88553469e+00 -1.44661251e+01 -5.29892927e+00 -1.60499255e+01 -8.38081832e+00 -1.68310602e+01 -1.00908760e+01 -1.72137137e+01 -1.12228280e+01 -1.74346941e+01 -1.20577760e+01 -1.75279577e+01 -1.27420165e+01 -1.74961935e+01 -1.33967865e+01 -1.72769226e+01 -1.43974895e+01 -6.90775528e+02 1.00420353e+01 -8.15969780e-01 -4.95575313e+00 -7.11288037e+00 -8.44193736e+00 -9.35268036e+00 -1.00255082e+01 -1.05528371e+01 -1.09289269e+01 -2.82978710e+01 
-6.32208607e+00 1.11754285e+01 -1.66180974e+01 -6.83240528e+00 -1.43383755e+01 -5.17902271e+00 -1.59103116e+01 -8.24892699e+00 -1.66858048e+01 -9.95349971e+00 -1.70669271e+01 -1.10822402e+01 -1.72868473e+01 -1.19151841e+01 -1.73793729e+01 -1.25981008e+01 -1.73470836e+01 -1.32519479e+01 -1.71274835e+01 -1.42518503e+01 -6.90775528e+02 1.00769515e+01 -7.18421303e-01 -4.83651621e+00 -6.98364410e+00 -8.30730887e+00 -9.21478068e+00 -9.88546442e+00 -1.04112973e+01 -1.07861486e+01 -2.83016308e+01 
-6.17300520e+00 1.12101434e+01 -1.64712379e+01 -6.77908645e+00 -1.42112094e+01 -5.05976278e+00 -1.57713937e+01 -8.11776387e+00 -1.65413428e+01 -9.81688337e+00 -1.69209426e+01 -1.09424334e+01 -1.71398089e+01 -1.17733869e+01 -1.72315997e+01 -1.24549884e+01 -1.71987891e+01 -1.31079187e+01 -1.69788640e+01 -1.41070231e+01 -6.90775528e+02 1.01116715e+01 -6.21419668e-01 -4.71794803e+00 -6.85513365e+00 -8.17343750e+00 -9.07765693e+00 -9.74620864e+00 -1.02705534e+01 -1.06441721e+01 -2.83054097e+01 
-6.02475076e+00 1.12446630e+01 -1.63252306e+01 -6.72556770e+00 -1.40846308e+01 -4.94114630e+00 -1.56331848e+01 -7.98732510e+00 -1.63976886e+01 -9.68102306e+00 -1.67757743e+01 -1.08034038e+01 -1.69935895e+01 -1.16323802e+01 -1.70846505e+01 -1.23126755e+01 -1.70513208e+01 -1.29646950e+01 -1.68310717e+01 -1.39630041e+01 -6.90775528e+02 1.01461966e+01 -5.24961653e-01 -4.60004475e+00 -6.72734503e+00 -8.04031931e+00 -8.94130536e+00 -9.60773746e+00 -1.01306025e+01 -1.05029950e+01 -2.83091913e+01 
-5.87731991e+00 1.12789885e+01 -1.61800591e+01 -6.67183891e+00 -1.39586351e+01 -4.82317013e+00 -1.54956783e+01 -7.85760666e+00 -1.62548322e+01 -9.54591460e+00 -1.66314126e+01 -1.06651469e+01 -1.68481825e+01 -1.14921597e+01 -1.69385158e+01 -1.21711577e+01 -1.69046694e+01 -1.28222723e+01 -1.66840980e+01 -1.38197890e+01 -6.90775528e+02 1.01805278e+01 -4.29044051e-01 -4.48280253e+00 -6.60027407e+00 -7.90794994e+00 -8.80572148e+00 -9.47004626e+00 -9.99143985e+00 -1.03626123e+01 -2.83129774e+01 
-5.73070381e+00 1.13131211e+01 -1.60357192e+01 -6.61789041e+00 -1.38332202e+01 -4.70583108e+00 -1.53588724e+01 -7.72860460e+00 -1.61127695e+01 -9.41155394e+00 -1.64878531e+01 -1.05276587e+01 -1.67035824e+01 -1.13527212e+01 -1.67931914e+01 -1.20304305e+01 -1.67588309e+01 -1.26806463e+01 -1.65379391e+01 -1.36773732e+01 -6.90775528e+02 1.02146665e+01 -3.33663672e-01 -4.36621755e+00 -6.47391666e+00 -7.77632512e+00 -8.67090089e+00 -9.33313055e+00 -9.85306089e+00 -1.02230196e+01 -2.83167638e+01 
-5.58489239e+00 1.13470620e+01 -1.58922063e+01 -6.56371300e+00 -1.37083838e+01 -4.58912602e+00 -1.52227650e+01 -7.60031504e+00 -1.59714960e+01 -9.27793703e+00 -1.63450909e+01 -1.03909349e+01 -1.65597841e+01 -1.12140603e+01 -1.66486717e+01 -1.18904900e+01 -1.66137982e+01 -1.25398127e+01 -1.63925898e+01 -1.35357526e+01 -6.90775528e+02 1.02486138e+01 -2.38817347e-01 -4.25028601e+00 -6.34826874e+00 -7.64544064e+00 -8.53683931e+00 -9.19698600e+00 -9.71546123e+00 -1.00842123e+01 -2.83205452e+01 
-5.43990911e+00 1.13808123e+01 -1.57495152e+01 -6.50929799e+00 -1.35841231e+01 -4.47305174e+00 -1.50873536e+01 -7.47273381e+00 -1.58310071e+01 -9.14505946e+00 -1.62031216e+01 -1.02549709e+01 -1.64167838e+01 -1.10761722e+01 -1.65049535e+01 -1.17513308e+01 -1.64695708e+01 -1.23997662e+01 -1.62480458e+01 -1.33949219e+01 -6.90775528e+02 1.02823709e+01 -1.44501921e-01 -4.13500413e+00 -6.22332622e+00 -7.51529223e+00 -8.40353234e+00 -9.06160812e+00 -9.57863630e+00 -9.94618584e+00 -2.83243495e+01 
-5.29572092e+00 1.14143732e+01 -1.56076456e+01 -6.45463727e+00 -1.34604373e+01 -4.35760512e+00 -1.49526381e+01 -7.34585723e+00 -1.56913011e+01 -9.01291751e+00 -1.60619433e+01 -1.01197629e+01 -1.62745790e+01 -1.09390533e+01 -1.63620340e+01 -1.16129493e+01 -1.63261447e+01 -1.22605034e+01 -1.61043045e+01 -1.32548776e+01 -6.90775528e+02 1.03159389e+01 -5.07142610e-02 -4.02036815e+00 -6.09908511e+00 -7.38587575e+00 -8.27097578e+00 -8.92699267e+00 -9.44258187e+00 -9.80893601e+00 -2.83281484e+01 
-5.15233512e+00 1.14477459e+01 -1.54665817e+01 -6.39972326e+00 -1.33373213e+01 -4.24278300e+00 -1.48186111e+01 -7.21968132e+00 -1.55523671e+01 -8.88150695e+00 -1.59215448e+01 -9.98530647e+00 -1.61331588e+01 -1.08026988e+01 -1.62199026e+01 -1.14753408e+01 -1.61835095e+01 -1.21220192e+01 -1.59613565e+01 -1.31156143e+01 -6.90775528e+02 1.03493191e+01 4.25487507e-02 -3.90637435e+00 -5.97554136e+00 -7.25718700e+00 -8.13916528e+00 -8.79313520e+00 -9.30729340e+00 -9.67245817e+00 -2.83319537e+01 
-5.00974087e+00 1.14809315e+01 -1.53263308e+01 -6.34454906e+00 -1.32147757e+01 -4.12858226e+00 -1.46852758e+01 -7.09420230e+00 -1.54142074e+01 -8.75082396e+00 -1.57819284e+01 -9.85159775e+00 -1.59925253e+01 -1.06671048e+01 -1.60785611e+01 -1.13385014e+01 -1.60416665e+01 -1.19843098e+01 -1.58192023e+01 -1.29771287e+01 -6.90775528e+02 1.03825126e+01 1.35290213e-01 -3.79301902e+00 -5.85269103e+00 -7.12922190e+00 -8.00809673e+00 -8.66003158e+00 -9.17276677e+00 -9.53674824e+00 -2.83357592e+01 
-4.86792877e+00 1.15139311e+01 -1.51868891e+01 -6.28910839e+00 -1.30927992e+01 -4.01499984e+00 -1.45526315e+01 -6.96941659e+00 -1.52768199e+01 -8.62086501e+00 -1.56430921e+01 -9.71863317e+00 -1.58526765e+01 -1.05322681e+01 -1.59380074e+01 -1.12024279e+01 -1.59006137e+01 -1.18473725e+01 -1.56778400e+01 -1.28394186e+01 -6.90775528e+02 1.04155205e+01 2.27513209e-01 -3.68029847e+00 -5.73053017e+00 -7.00197635e+00 -7.87776593e+00 -8.52767759e+00 -9.03899769e+00 -9.40180194e+00 -2.83395599e+01 
-4.72691545e+00 1.15467460e+01 -1.50482388e+01 -6.23339565e+00 -1.29713850e+01 -3.90203240e+00 -1.44206668e+01 -6.84531953e+00 -1.51401888e+01 -8.49162461e+00 -1.55050193e+01 -9.58640665e+00 -1.57135958e+01 -1.03981814e+01 -1.57982252e+01 -1.10671125e+01 -1.57603351e+01 -1.17111981e+01 -1.55372538e+01 -1.27024726e+01 -6.90775528e+02 1.04483441e+01 3.19220802e-01 -3.56820904e+00 -5.60905479e+00 -6.87544618e+00 -7.74816857e+00 -8.39606876e+00 -8.90598163e+00 -9.26761456e+00 -2.83433769e+01 
-4.58668337e+00 1.15793771e+01 -1.49103878e+01 -6.17740595e+00 -1.28505355e+01 -3.78967702e+00 -1.42893880e+01 -6.72190808e+00 -1.50043207e+01 -8.36310017e+00 -1.53677171e+01 -9.45491588e+00 -1.55752903e+01 -1.02648434e+01 -1.56592213e+01 -1.09325541e+01 -1.56208372e+01 -1.15757868e+01 -1.53974500e+01 -1.25662931e+01 -6.90775528e+02 1.04809846e+01 4.10416040e-01 -3.45674707e+00 -5.48826102e+00 -6.74962737e+00 -7.61930058e+00 -8.26520100e+00 -8.77371449e+00 -9.13418210e+00 -2.83471972e+01 
-4.44722857e+00 1.16118258e+01 -1.47733283e+01 -6.12113513e+00 -1.27302474e+01 -3.67793053e+00 -1.41587902e+01 -6.59917828e+00 -1.48692082e+01 -8.23528743e+00 -1.52311779e+01 -9.32415629e+00 -1.54377523e+01 -1.01322492e+01 -1.55209880e+01 -1.07987478e+01 -1.54821125e+01 -1.14411332e+01 -1.52584213e+01 -1.24308738e+01 -6.90775528e+02 1.05134429e+01 5.01101951e-01 -3.34590896e+00 -5.36814495e+00 -6.62451590e+00 -7.49115784e+00 -8.13507014e+00 -8.64219202e+00 -9.00150027e+00 -2.83510213e+01 
-4.30854159e+00 1.16440931e+01 -1.46370563e+01 -6.06457977e+00 -1.26105188e+01 -3.56678985e+00 -1.40288716e+01 -6.47712644e+00 -1.47348476e+01 -8.10818259e+00 -1.50953979e+01 -9.19412412e+00 -1.53009779e+01 -1.00003948e+01 -1.53835217e+01 -1.06656896e+01 -1.53441572e+01 -1.13072331e+01 -1.51201637e+01 -1.22962109e+01 -6.90775528e+02 1.05457204e+01 5.91281549e-01 -3.23569110e+00 -5.24870274e+00 -6.50010777e+00 -7.36373626e+00 -8.00567205e+00 -8.51141009e+00 -8.86956489e+00 -2.83548442e+01 
-4.17062547e+00 1.16761800e+01 -1.45015672e+01 -6.00773722e+00 -1.24913477e+01 -3.45625188e+00 -1.38996293e+01 -6.35574875e+00 -1.46012344e+01 -7.98178167e+00 -1.49603722e+01 -9.06481520e+00 -1.51649624e+01 -9.86927584e+00 -1.52468174e+01 -1.05333752e+01 -1.52069664e+01 -1.11740823e+01 -1.49826724e+01 -1.21622999e+01 -6.90775528e+02 1.05778181e+01 6.80957827e-01 -3.12608992e+00 -5.12993054e+00 -6.37639898e+00 -7.23703179e+00 -7.87700252e+00 -8.38136448e+00 -8.73837168e+00 -2.83586732e+01 
-4.03344907e+00 1.17080878e+01 -1.43668585e+01 -5.95060560e+00 -1.23727333e+01 -3.34631358e+00 -1.37710636e+01 -6.23504187e+00 -1.44683674e+01 -7.85608181e+00 -1.48261001e+01 -8.93622753e+00 -1.50297054e+01 -9.73889175e+00 -1.51108739e+01 -1.04018081e+01 -1.50705390e+01 -1.10416812e+01 -1.48459464e+01 -1.20291406e+01 -6.90775528e+02 1.06097371e+01 7.70133756e-01 -3.01710199e+00 -5.01182511e+00 -6.25338713e+00 -7.11104432e+00 -7.74905821e+00 -8.25205559e+00 -8.60791903e+00 -2.83624816e+01 
-3.89705983e+00 1.17398176e+01 -1.42329217e+01 -5.89318380e+00 -1.22546714e+01 -3.23697178e+00 -1.36431671e+01 -6.11500138e+00 -1.43362365e+01 -7.73107711e+00 -1.46925707e+01 -8.80835290e+00 -1.48951951e+01 -9.60923159e+00 -1.49756811e+01 -1.02709686e+01 -1.49348646e+01 -1.09100162e+01 -1.47099751e+01 -1.18967204e+01 -6.90775528e+02 1.06414787e+01 8.58812312e-01 -2.90872351e+00 -4.89438150e+00 -6.13106515e+00 -6.98576188e+00 -7.62183351e+00 -8.12347015e+00 -8.47819761e+00 -2.83663212e+01 
-3.76142631e+00 1.17713704e+01 -1.40997550e+01 -5.83547150e+00 -1.21371616e+01 -3.12822348e+00 -1.35159401e+01 -5.99562404e+00 -1.42048409e+01 -7.60676488e+00 -1.45597836e+01 -8.68118970e+00 -1.47614315e+01 -9.48029481e+00 -1.48412381e+01 -1.01408604e+01 -1.47999426e+01 -1.07790879e+01 -1.45747578e+01 -1.17650397e+01 -6.90775528e+02 1.06730440e+01 9.46996431e-01 -2.80095109e+00 -4.77759650e+00 -6.00943065e+00 -6.86118437e+00 -7.49532513e+00 -7.99560859e+00 -8.34920596e+00 -2.83701648e+01 
-3.62654610e+00 1.18027474e+01 -1.39673554e+01 -5.77746918e+00 -1.20202021e+01 -3.02006563e+00 -1.33893802e+01 -5.87690616e+00 -1.40741769e+01 -7.48314127e+00 -1.44277347e+01 -8.55473385e+00 -1.46284105e+01 -9.35207750e+00 -1.47075411e+01 -1.00114796e+01 -1.46657688e+01 -1.06488923e+01 -1.44402906e+01 -1.16340943e+01 -6.90775528e+02 1.07044340e+01 1.03468904e+00 -2.69378125e+00 -4.66146636e+00 -5.88847974e+00 -6.73730782e+00 -7.36952900e+00 -7.86846684e+00 -8.22093989e+00 -2.83740144e+01 
-3.49240724e+00 1.18339496e+01 -1.38357145e+01 -5.71917809e+00 -1.19037906e+01 -2.91249518e+00 -1.32634844e+01 -5.75884415e+00 -1.39442394e+01 -7.36020251e+00 -1.42964189e+01 -8.42898148e+00 -1.44961270e+01 -9.22457553e+00 -1.45745844e+01 -9.88282207e+00 -1.45323379e+01 -1.05194252e+01 -1.43065680e+01 -1.15038801e+01 -6.90775528e+02 1.07356499e+01 1.12189305e+00 -2.58721051e+00 -4.54598736e+00 -5.76820858e+00 -6.61412830e+00 -7.24444111e+00 -7.74204080e+00 -8.09339528e+00 -2.83778621e+01 
-3.35901023e+00 1.18649782e+01 -1.37048337e+01 -5.66060025e+00 -1.17879264e+01 -2.80550914e+00 -1.31382518e+01 -5.64143449e+00 -1.38150264e+01 -7.23794504e+00 -1.41658342e+01 -8.30392894e+00 -1.43645789e+01 -9.09778528e+00 -1.44423665e+01 -9.75488410e+00 -1.43996482e+01 -1.03906833e+01 -1.41735883e+01 -1.13743936e+01 -6.90775528e+02 1.07666928e+01 1.20861135e+00 -2.48123543e+00 -4.43115581e+00 -5.64861333e+00 -6.49164192e+00 -7.12005754e+00 -7.61632660e+00 -7.96656825e+00 -2.83817129e+01 
-3.22636386e+00 1.18958342e+01 -1.35747036e+01 -5.60173843e+00 -1.16726061e+01 -2.69910442e+00 -1.30136766e+01 -5.52467335e+00 -1.36865301e+01 -7.11636453e+00 -1.40359719e+01 -8.17957195e+00 -1.42337570e+01 -8.97169978e+00 -1.43108789e+01 -9.62765258e+00 -1.42676910e+01 -1.02626566e+01 -1.40413427e+01 -1.12456258e+01 -6.90775528e+02 1.07975638e+01 1.29484682e+00 -2.37585252e+00 -4.31696793e+00 -5.52968805e+00 -6.36984006e+00 -6.99637370e+00 -7.49131426e+00 -7.84045153e+00 -2.83855797e+01 
