500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.13645420e+01 1.71742158e+01 6.37789775e+00 1.68044992e+01 1.58206176e+01 1.29964104e+01 7.39067257e+00 -6.90775528e+02 1.02366862e+01 1.06383521e+01 8.61790609e+00 9.56905445e+00 7.57797527e+00 8.79746455e+00 6.85889744e+00 8.23059712e+00 6.36231752e+00 7.81339394e+00 6.07368980e+00 7.54564048e+00 1.21688642e+01 1.26669181e+01 1.03679655e+01 7.74268881e+00 6.58250408e+00 5.59335511e+00 4.85656655e+00 4.23227762e+00 3.63665059e+00 3.35593604e+00 -3.13277513e+01 
1.13933033e+01 1.71750757e+01 6.39995812e+00 1.68045022e+01 1.58214180e+01 1.30071350e+01 7.40081352e+00 -6.90775528e+02 1.02478947e+01 1.06550808e+01 8.63293937e+00 9.58831365e+00 7.59568900e+00 8.81841187e+00 6.87863017e+00 8.25268012e+00 6.38372930e+00 7.83626531e+00 6.09668574e+00 7.56905547e+00 1.21808549e+01 1.26779330e+01 1.03803673e+01 7.76140344e+00 6.60436493e+00 5.61753286e+00 4.88218422e+00 4.25893213e+00 3.66427351e+00 3.38408485e+00 -3.13313480e+01 
1.14219317e+01 1.71759443e+01 6.42188966e+00 1.68045053e+01 1.58222289e+01 1.30178113e+01 7.41097413e+00 -6.90775528e+02 1.02590677e+01 1.06717374e+01 8.64791110e+00 9.60748460e+00 7.61332431e+00 8.83925925e+00 6.89827306e+00 8.27465527e+00 6.40504273e+00 7.85902329e+00 6.11957572e+00 7.59235309e+00 1.21927993e+01 1.26888998e+01 1.03927313e+01 7.78004711e+00 6.62613685e+00 5.64159965e+00 4.90766455e+00 4.28547043e+00 3.69174275e+00 3.41209671e+00 -3.13349420e+01 
1.14504219e+01 1.71768218e+01 6.44369295e+00 1.68045085e+01 1.58230505e+01 1.30284394e+01 7.42115392e+00 -6.90775528e+02 1.02702053e+01 1.06883222e+01 8.66282171e+00 9.62656794e+00 7.63088174e+00 8.86000753e+00 6.91782673e+00 8.29652342e+00 6.42625851e+00 7.88166876e+00 6.14236050e+00 7.61553445e+00 1.22046983e+01 1.26998189e+01 1.04050587e+01 7.79862674e+00 6.64783257e+00 5.66558228e+00 4.93306870e+00 4.31189998e+00 3.71913170e+00 3.44000559e+00 -3.13385391e+01 
1.14787795e+01 1.71777082e+01 6.46536868e+00 1.68045117e+01 1.58238828e+01 1.30390195e+01 7.43135222e+00 -6.90775528e+02 1.02813078e+01 1.07048357e+01 8.67767163e+00 9.64556390e+00 7.64836181e+00 8.88065705e+00 6.93729175e+00 8.31828498e+00 6.44737718e+00 7.90420215e+00 6.16504060e+00 7.63859982e+00 1.22165518e+01 1.27106905e+01 1.04173490e+01 7.81713931e+00 6.66944634e+00 5.68946837e+00 4.95836750e+00 4.33821785e+00 3.74640531e+00 3.46779561e+00 -3.13421348e+01 
1.15070041e+01 1.71786036e+01 6.48691639e+00 1.68045150e+01 1.58247259e+01 1.30495520e+01 7.44156842e+00 -6.90775528e+02 1.02923755e+01 1.07212781e+01 8.69246128e+00 9.66447313e+00 7.66576502e+00 8.90120839e+00 6.95666861e+00 8.33994064e+00 6.46839921e+00 7.92662410e+00 6.18761643e+00 7.66154992e+00 1.22283597e+01 1.27215146e+01 1.04296024e+01 7.83558521e+00 6.69097860e+00 5.71325821e+00 4.98356118e+00 4.36442474e+00 3.77356373e+00 3.49546741e+00 -3.13457300e+01 
1.15350973e+01 1.71795080e+01 6.50834065e+00 1.68045184e+01 1.58255799e+01 1.30600371e+01 7.45180238e+00 -6.90775528e+02 1.03034087e+01 1.07376501e+01 8.70719117e+00 9.68329620e+00 7.68309207e+00 8.92166234e+00 6.97595824e+00 8.36149112e+00 6.48932580e+00 7.94893570e+00 6.21008947e+00 7.68438585e+00 1.22401222e+01 1.27322914e+01 1.04418190e+01 7.85396487e+00 6.71242981e+00 5.73695244e+00 5.00865036e+00 4.39052131e+00 3.80060769e+00 3.52302168e+00 -3.13493240e+01 
1.15630615e+01 1.71804214e+01 6.52963766e+00 1.68045218e+01 1.58264448e+01 1.30704749e+01 7.46205293e+00 -6.90775528e+02 1.03144074e+01 1.07539519e+01 8.72186161e+00 9.70203339e+00 7.70034326e+00 8.94201911e+00 6.99516079e+00 8.38293673e+00 6.51015681e+00 7.97113673e+00 6.23245923e+00 7.70710742e+00 1.22518394e+01 1.27430211e+01 1.04539989e+01 7.87227831e+00 6.73380008e+00 5.76055124e+00 5.03363510e+00 4.41650776e+00 3.82753726e+00 3.55045850e+00 -3.13529151e+01 
1.15908931e+01 1.71813439e+01 6.55081023e+00 1.68045254e+01 1.58273207e+01 1.30808658e+01 7.47231991e+00 -6.90775528e+02 1.03253721e+01 1.07701839e+01 8.73647310e+00 9.72068549e+00 7.71751925e+00 8.96227977e+00 7.01427708e+00 8.40427869e+00 6.53089328e+00 7.99322912e+00 6.25472702e+00 7.72971657e+00 1.22635115e+01 1.27537038e+01 1.04661423e+01 7.89052655e+00 6.75508936e+00 5.78407239e+00 5.05855039e+00 4.44238599e+00 3.85439935e+00 3.57779925e+00 -3.13565076e+01 
1.16186014e+01 1.71822756e+01 6.57185863e+00 1.68045290e+01 1.58282076e+01 1.30912100e+01 7.48260264e+00 -6.90775528e+02 1.03363030e+01 1.07863467e+01 8.75102604e+00 9.73925279e+00 7.73462052e+00 8.98244455e+00 7.03330763e+00 8.42551722e+00 6.55153569e+00 8.01521268e+00 6.27689324e+00 7.75221330e+00 1.22751375e+01 1.27643392e+01 1.04782475e+01 7.90869856e+00 6.77627637e+00 5.80747930e+00 5.08330891e+00 4.46814503e+00 3.88109201e+00 3.60499693e+00 -3.13600931e+01 
1.16461746e+01 1.71832165e+01 6.59278385e+00 1.68045326e+01 1.58291056e+01 1.31015078e+01 7.49290059e+00 -6.90775528e+02 1.03472002e+01 1.08024406e+01 8.76552085e+00 9.75773596e+00 7.75164760e+00 9.00251426e+00 7.05225301e+00 8.44665314e+00 6.57208467e+00 8.03708844e+00 6.29895851e+00 7.77459845e+00 1.22867195e+01 1.27749285e+01 1.04903182e+01 7.92681594e+00 6.79740643e+00 5.83079616e+00 5.10798558e+00 4.49380574e+00 3.90768483e+00 3.63208757e+00 -3.13636840e+01 
1.16736193e+01 1.71841666e+01 6.61358628e+00 1.68045364e+01 1.58300148e+01 1.31117593e+01 7.50321324e+00 -6.90775528e+02 1.03580641e+01 1.08184661e+01 8.77995794e+00 9.77613549e+00 7.76860100e+00 9.02248954e+00 7.07111383e+00 8.46768714e+00 6.59254085e+00 8.05885706e+00 6.32092359e+00 7.79687280e+00 1.22982566e+01 1.27854715e+01 1.05023529e+01 7.94486876e+00 6.81845746e+00 5.85401996e+00 5.13256059e+00 4.51935906e+00 3.93416624e+00 3.65906380e+00 -3.13672745e+01 
1.17009375e+01 1.71851261e+01 6.63426663e+00 1.68045402e+01 1.58309352e+01 1.31219649e+01 7.51353995e+00 -6.90775528e+02 1.03688948e+01 1.08344233e+01 8.79433773e+00 9.79445174e+00 7.78548123e+00 9.04237074e+00 7.08989058e+00 8.48861967e+00 6.61290475e+00 8.08051906e+00 6.34278889e+00 7.81903702e+00 1.23097490e+01 1.27959682e+01 1.05143516e+01 7.96285715e+00 6.83942975e+00 5.87715101e+00 5.15703432e+00 4.54480547e+00 3.96053675e+00 3.68592624e+00 -3.13708634e+01 
1.17281284e+01 1.71860949e+01 6.65482582e+00 1.68045441e+01 1.58318668e+01 1.31321248e+01 7.52388028e+00 -6.90775528e+02 1.03796927e+01 1.08503129e+01 8.80866062e+00 9.81268542e+00 7.80228880e+00 9.06215858e+00 7.10858391e+00 8.50945158e+00 6.63317705e+00 8.10207540e+00 6.36455521e+00 7.84109183e+00 1.23211967e+01 1.28064189e+01 1.05263145e+01 7.98078189e+00 6.86032438e+00 5.90019004e+00 5.18140797e+00 4.57014602e+00 3.98679745e+00 3.71267598e+00 -3.13744520e+01 
1.17551868e+01 1.71870731e+01 6.67526435e+00 1.68045481e+01 1.58328098e+01 1.31422392e+01 7.53423356e+00 -6.90775528e+02 1.03904579e+01 1.08661354e+01 8.82292702e+00 9.83083694e+00 7.81902421e+00 9.08185355e+00 7.12719429e+00 8.53018325e+00 6.65335825e+00 8.12352632e+00 6.38622297e+00 7.86303763e+00 1.23326013e+01 1.28168246e+01 1.05382444e+01 7.99865859e+00 6.88117506e+00 5.92314042e+00 5.20570743e+00 4.59539515e+00 4.01296024e+00 3.73932210e+00 -3.13780465e+01 
1.17821273e+01 1.71880608e+01 6.69558280e+00 1.68045522e+01 1.58337642e+01 1.31523083e+01 7.54459923e+00 -6.90775528e+02 1.04011907e+01 1.08818908e+01 8.83713732e+00 9.84890660e+00 7.83568793e+00 9.10145625e+00 7.14572230e+00 8.55081553e+00 6.67344892e+00 8.14487280e+00 6.40779279e+00 7.88487550e+00 1.23439601e+01 1.28271836e+01 1.05501362e+01 8.01645698e+00 6.90191554e+00 5.94599668e+00 5.22988236e+00 4.62052546e+00 4.03900274e+00 3.76584787e+00 -3.13816330e+01 
1.18089441e+01 1.71890580e+01 6.71578160e+00 1.68045564e+01 1.58347301e+01 1.31623324e+01 7.55497676e+00 -6.90775528e+02 1.04118913e+01 1.08975797e+01 8.85129193e+00 9.86689500e+00 7.85228048e+00 9.12096715e+00 7.16416847e+00 8.57134878e+00 6.69344965e+00 8.16611530e+00 6.42926529e+00 7.90660586e+00 1.23552745e+01 1.28374971e+01 1.05619926e+01 8.03419186e+00 6.92257793e+00 5.96876217e+00 5.25395746e+00 4.64555079e+00 4.06493649e+00 3.79226211e+00 -3.13852179e+01 
1.18356365e+01 1.71900647e+01 6.73586202e+00 1.68045607e+01 1.58357074e+01 1.31723118e+01 7.56536565e+00 -6.90775528e+02 1.04225599e+01 1.09132025e+01 8.86539124e+00 9.88480275e+00 7.86880235e+00 9.14038696e+00 7.18253338e+00 8.59178392e+00 6.71336105e+00 8.18725474e+00 6.45064107e+00 7.92822959e+00 1.23665446e+01 1.28477651e+01 1.05738136e+01 8.05186416e+00 6.94316354e+00 5.99143753e+00 5.27793417e+00 4.67047230e+00 4.09076258e+00 3.81856596e+00 -3.13888025e+01 
1.18622080e+01 1.71910810e+01 6.75582405e+00 1.68045650e+01 1.58366963e+01 1.31822466e+01 7.57576523e+00 -6.90775528e+02 1.04331968e+01 1.09287595e+01 8.87943564e+00 9.90263013e+00 7.88525401e+00 9.15971615e+00 7.20081752e+00 8.61212131e+00 6.73318360e+00 8.20829133e+00 6.47192064e+00 7.94974728e+00 1.23777705e+01 1.28579879e+01 1.05855994e+01 8.06947392e+00 6.96367270e+00 6.01402296e+00 5.30181272e+00 4.69529018e+00 4.11648124e+00 3.84475959e+00 -3.13923844e+01 
1.18886552e+01 1.71921071e+01 6.77566914e+00 1.68045695e+01 1.58376968e+01 1.31921372e+01 7.58617514e+00 -6.90775528e+02 1.04438021e+01 1.09442513e+01 8.89342554e+00 9.92037779e+00 7.90163598e+00 9.17895529e+00 7.21902150e+00 8.63236169e+00 6.75291803e+00 8.22922616e+00 6.49310476e+00 7.97115949e+00 1.23889524e+01 1.28681657e+01 1.05973503e+01 8.08702181e+00 6.98410603e+00 6.03651934e+00 5.32559403e+00 4.72000550e+00 4.14209353e+00 3.87084415e+00 -3.13959673e+01 
1.19149815e+01 1.71931428e+01 6.79539731e+00 1.68045741e+01 1.58387089e+01 1.32019838e+01 7.59659473e+00 -6.90775528e+02 1.04543762e+01 1.09596781e+01 8.90736131e+00 9.93804619e+00 7.91794873e+00 9.19810516e+00 7.23714582e+00 8.65250568e+00 6.77256479e+00 8.25005981e+00 6.51419388e+00 7.99246713e+00 1.24000904e+01 1.28782987e+01 1.06090664e+01 8.10450801e+00 7.00446381e+00 6.05892697e+00 5.34927852e+00 4.74461866e+00 4.16759985e+00 3.89682015e+00 -3.13995487e+01 
1.19411861e+01 1.71941882e+01 6.81500973e+00 1.68045788e+01 1.58397328e+01 1.32117866e+01 7.60702349e+00 -6.90775528e+02 1.04649192e+01 1.09750404e+01 8.92124334e+00 9.95563576e+00 7.93419273e+00 9.21716607e+00 7.25519103e+00 8.67255396e+00 6.79212449e+00 8.27079289e+00 6.53518867e+00 8.01367098e+00 1.24111845e+01 1.28883869e+01 1.06207478e+01 8.12193281e+00 7.02474636e+00 6.08124631e+00 5.37286661e+00 4.76913013e+00 4.19300073e+00 3.92268800e+00 -3.14031301e+01 
1.19672720e+01 1.71952435e+01 6.83450641e+00 1.68045836e+01 1.58407684e+01 1.32215458e+01 7.61746062e+00 -6.90775528e+02 1.04754314e+01 1.09903385e+01 8.93507200e+00 9.97314713e+00 7.95036845e+00 9.23613863e+00 7.27315761e+00 8.69250703e+00 6.81159763e+00 8.29142605e+00 6.55608961e+00 8.03477144e+00 1.24222347e+01 1.28984306e+01 1.06323946e+01 8.13929655e+00 7.04495413e+00 6.10347786e+00 5.39635889e+00 4.79354054e+00 4.21829681e+00 3.94844847e+00 -3.14067091e+01 
1.19932379e+01 1.71963086e+01 6.85388860e+00 1.68045885e+01 1.58418159e+01 1.32312617e+01 7.62790599e+00 -6.90775528e+02 1.04859129e+01 1.10055728e+01 8.94884768e+00 9.99058048e+00 7.96647638e+00 9.25502333e+00 7.29104612e+00 8.71236544e+00 6.83098480e+00 8.31195969e+00 6.57689730e+00 8.05576893e+00 1.24332413e+01 1.29084299e+01 1.06440070e+01 8.15659950e+00 7.06508744e+00 6.12562201e+00 5.41975588e+00 4.81785038e+00 4.24348861e+00 3.97410206e+00 -3.14102879e+01 
1.20190842e+01 1.71973837e+01 6.87315655e+00 1.68045935e+01 1.58428752e+01 1.32409346e+01 7.63835895e+00 -6.90775528e+02 1.04963640e+01 1.10207436e+01 8.96257075e+00 1.00079364e+01 7.98251696e+00 9.27382081e+00 7.30885706e+00 8.73212982e+00 6.85028651e+00 8.33239464e+00 6.59761225e+00 8.07666461e+00 1.24442043e+01 1.29183851e+01 1.06555852e+01 8.17384202e+00 7.08514668e+00 6.14767933e+00 5.44305805e+00 4.84206025e+00 4.26857678e+00 3.99964945e+00 -3.14138666e+01 
1.20448168e+01 1.71984687e+01 6.89230872e+00 1.68045987e+01 1.58439464e+01 1.32505645e+01 7.64881805e+00 -6.90775528e+02 1.05067849e+01 1.10358512e+01 8.97624147e+00 1.00252152e+01 7.99849044e+00 9.29253097e+00 7.32659054e+00 8.75180013e+00 6.86950270e+00 8.35273063e+00 6.61823419e+00 8.09745786e+00 1.24551236e+01 1.29282962e+01 1.06671291e+01 8.19102413e+00 7.10513189e+00 6.16964972e+00 5.46626538e+00 4.86616991e+00 4.29356084e+00 4.02508990e+00 -3.14174399e+01 
1.20704277e+01 1.71995636e+01 6.91134958e+00 1.68046039e+01 1.58450296e+01 1.32601521e+01 7.65928417e+00 -6.90775528e+02 1.05171758e+01 1.10508963e+01 8.98986040e+00 1.00424178e+01 8.01439764e+00 9.31115542e+00 7.34424774e+00 8.77137805e+00 6.88863493e+00 8.37296983e+00 6.63876513e+00 8.11815110e+00 1.24659997e+01 1.29381635e+01 1.06786391e+01 8.20814662e+00 7.12504404e+00 6.19153450e+00 5.48937940e+00 4.89018120e+00 4.31844304e+00 4.05042615e+00 -3.14210167e+01 
1.20959204e+01 1.72006687e+01 6.93028155e+00 1.68046093e+01 1.58461248e+01 1.32696973e+01 7.66975774e+00 -6.90775528e+02 1.05275370e+01 1.10658793e+01 9.00342800e+00 1.00595448e+01 8.03023928e+00 9.32969498e+00 7.36182958e+00 8.79086486e+00 6.90768439e+00 8.39311350e+00 6.65920651e+00 8.13874582e+00 1.24768326e+01 1.29479873e+01 1.06901154e+01 8.22520992e+00 7.14488366e+00 6.21333443e+00 5.51240093e+00 4.91409531e+00 4.34322477e+00 4.07565997e+00 -3.14245941e+01 
1.21212952e+01 1.72017838e+01 6.94909951e+00 1.68046149e+01 1.58472321e+01 1.32792005e+01 7.68023582e+00 -6.90775528e+02 1.05378686e+01 1.10808005e+01 9.01694435e+00 1.00765962e+01 8.04601517e+00 9.34814912e+00 7.37933546e+00 8.81025950e+00 6.92664988e+00 8.41316030e+00 6.67955650e+00 8.15924034e+00 1.24876223e+01 1.29577676e+01 1.07015581e+01 8.24221403e+00 7.16465061e+00 6.23504914e+00 5.53532945e+00 4.93791112e+00 4.36790435e+00 4.10078887e+00 -3.14281725e+01 
1.21465620e+01 1.72029091e+01 6.96780626e+00 1.68046205e+01 1.58483514e+01 1.32886616e+01 7.69071889e+00 -6.90775528e+02 1.05481708e+01 1.10956597e+01 9.03040990e+00 1.00935719e+01 8.06172594e+00 9.36651811e+00 7.39676620e+00 8.82956237e+00 6.94553242e+00 8.43311065e+00 6.69981623e+00 8.17963511e+00 1.24983686e+01 1.29675045e+01 1.07129669e+01 8.25915874e+00 7.18434479e+00 6.25667863e+00 5.55816501e+00 4.96162887e+00 4.39248226e+00 4.12581355e+00 -3.14317424e+01 
1.21717232e+01 1.72040446e+01 6.98640083e+00 1.68046263e+01 1.58494830e+01 1.32980808e+01 7.70120547e+00 -6.90775528e+02 1.05584439e+01 1.11104574e+01 9.04382495e+00 1.01104727e+01 8.07737194e+00 9.38480247e+00 7.41412212e+00 8.84877421e+00 6.96433227e+00 8.45296542e+00 6.71998593e+00 8.19993122e+00 1.25090713e+01 1.29771979e+01 1.07243420e+01 8.27604419e+00 7.20396647e+00 6.27822311e+00 5.58090782e+00 4.98524874e+00 4.41695869e+00 4.15073407e+00 -3.14353025e+01 
1.21967651e+01 1.72051903e+01 7.00488625e+00 1.68046323e+01 1.58506267e+01 1.33074589e+01 7.71169620e+00 -6.90775528e+02 1.05686880e+01 1.11251944e+01 9.05718997e+00 1.01272995e+01 8.09295384e+00 9.40300361e+00 7.43140411e+00 8.86789636e+00 6.98305056e+00 8.47272612e+00 6.74006699e+00 8.22012996e+00 1.25197313e+01 1.29868485e+01 1.07356840e+01 8.29287168e+00 7.22351698e+00 6.29968434e+00 5.60355990e+00 5.00877300e+00 4.44133601e+00 4.17555326e+00 -3.14388669e+01 
1.22216747e+01 1.72063462e+01 7.02326577e+00 1.68046384e+01 1.58517826e+01 1.33167963e+01 7.72219154e+00 -6.90775528e+02 1.05789033e+01 1.11398718e+01 9.07050542e+00 1.01440538e+01 8.10847234e+00 9.42112312e+00 7.44861315e+00 8.88693075e+00 7.00168863e+00 8.49239486e+00 6.76006121e+00 8.24023387e+00 1.25303492e+01 1.29964568e+01 1.07469936e+01 8.30964253e+00 7.24299785e+00 6.32106417e+00 5.62612344e+00 5.03220411e+00 4.46561670e+00 4.20027399e+00 -3.14424493e+01 
1.22464894e+01 1.72075126e+01 7.04153231e+00 1.68046447e+01 1.58529509e+01 1.33260923e+01 7.73268813e+00 -6.90775528e+02 1.05890901e+01 1.11544883e+01 9.08377131e+00 1.01607336e+01 8.12392712e+00 9.43915862e+00 7.46574835e+00 8.90587462e+00 7.02024477e+00 8.51196840e+00 6.77996587e+00 8.26023930e+00 1.25409233e+01 1.30060220e+01 1.07582695e+01 8.32635433e+00 7.26240643e+00 6.34235933e+00 5.64859450e+00 5.05553750e+00 4.48979609e+00 4.22489051e+00 -3.14460130e+01 
1.22716211e+01 1.72086924e+01 7.05969631e+00 1.68046511e+01 1.58541314e+01 1.33353480e+01 7.74318928e+00 -6.90775528e+02 1.05992486e+01 1.11690456e+01 9.09698844e+00 1.01773415e+01 8.13931960e+00 9.45711341e+00 7.48281193e+00 8.92473183e+00 7.03872222e+00 8.53145114e+00 6.79978529e+00 8.28015112e+00 1.25514553e+01 1.30155451e+01 1.07695130e+01 8.34300956e+00 7.28174558e+00 6.36357337e+00 5.67097733e+00 5.07877812e+00 4.51387942e+00 4.24940922e+00 -3.14491466e+01 
1.22961980e+01 1.72098795e+01 7.07774877e+00 1.68046577e+01 1.58553244e+01 1.33445629e+01 7.75369062e+00 -6.90775528e+02 1.06093789e+01 1.11835430e+01 9.11015670e+00 1.01938762e+01 8.15464920e+00 9.47498560e+00 7.49980262e+00 8.94350000e+00 7.05711877e+00 8.55084029e+00 6.81951627e+00 8.29996618e+00 1.25619431e+01 1.30250248e+01 1.07807212e+01 8.35960669e+00 7.30101277e+00 6.38470383e+00 5.69326909e+00 5.10192266e+00 4.53786302e+00 4.27382553e+00 -3.14527227e+01 
1.23206911e+01 1.72110773e+01 7.09569372e+00 1.68046645e+01 1.58565297e+01 1.33537375e+01 7.76419329e+00 -6.90775528e+02 1.06194812e+01 1.11979810e+01 9.12327660e+00 1.02103385e+01 8.16991678e+00 9.49277644e+00 7.51672162e+00 8.96218057e+00 7.07543605e+00 8.57013752e+00 6.83916089e+00 8.31968625e+00 1.25723888e+01 1.30344629e+01 1.07918987e+01 8.37614665e+00 7.32021051e+00 6.40575250e+00 5.71547151e+00 5.12497296e+00 4.56174892e+00 4.29814172e+00 -3.14562710e+01 
1.23450496e+01 1.72122855e+01 7.11353674e+00 1.68046714e+01 1.58577475e+01 1.33628729e+01 7.77469853e+00 -6.90775528e+02 1.06295558e+01 1.12123616e+01 9.13634872e+00 1.02267309e+01 8.18512321e+00 9.51048870e+00 7.53357024e+00 8.98077668e+00 7.09367590e+00 8.58934633e+00 6.85872163e+00 8.33931493e+00 1.25827932e+01 1.30438600e+01 1.08030448e+01 8.39263191e+00 7.33934092e+00 6.42672265e+00 5.73758863e+00 5.14793355e+00 4.58554191e+00 4.32236341e+00 -3.14598427e+01 
1.23693181e+01 1.72135044e+01 7.13127104e+00 1.68046786e+01 1.58589778e+01 1.33719679e+01 7.78520299e+00 -6.90775528e+02 1.06396028e+01 1.12266828e+01 9.14937302e+00 1.02430511e+01 8.20026815e+00 9.52811950e+00 7.55034756e+00 8.99928510e+00 7.11183658e+00 8.60846303e+00 6.87819571e+00 8.35884854e+00 1.25931542e+01 1.30532146e+01 1.08141578e+01 8.40905946e+00 7.35840065e+00 6.44761012e+00 5.75961550e+00 5.17079890e+00 4.60923611e+00 4.34648362e+00 -3.14633940e+01 
