500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
9.23735316e+00 1.52481250e+01 1.47715832e+01 -6.90775528e+02 9.34345741e+00 1.41064232e+01 8.46677952e+00 1.13665852e+01 7.44623490e+00 9.84994309e+00 6.69646195e+00 8.84895274e+00 6.13650000e+00 8.11725447e+00 5.71601000e+00 7.54734688e+00 5.41707292e+00 7.08600259e+00 5.25741620e+00 6.70827629e+00 4.55690234e+00 5.52928198e+00 1.57201565e+00 2.29930018e-01 -7.62715675e-01 -1.46945333e+00 -1.97131823e+00 -2.48102359e+00 -3.06211589e+00 -3.25188095e+00 -3.12556794e+01 
9.28759684e+00 1.52597423e+01 1.47741801e+01 -6.90775528e+02 9.37353883e+00 1.41317932e+01 8.50213789e+00 1.14006699e+01 7.48505559e+00 9.88813270e+00 6.73728480e+00 8.88938757e+00 6.17860853e+00 8.15905396e+00 5.75904148e+00 7.59004479e+00 5.46085307e+00 7.12933472e+00 5.30189607e+00 6.75209376e+00 4.58408436e+00 5.55565874e+00 1.61184296e+00 2.72595484e-01 -7.16886826e-01 -1.42198092e+00 -1.92311377e+00 -2.43220207e+00 -3.01264229e+00 -3.20227806e+00 -3.12594977e+01 
9.33757616e+00 1.52714491e+01 1.47767901e+01 -6.90775528e+02 9.40346288e+00 1.41570265e+01 8.53729973e+00 1.14345631e+01 7.52365523e+00 9.92610624e+00 6.77787321e+00 8.92959310e+00 6.22047459e+00 8.20061617e+00 5.80182527e+00 7.63250021e+00 5.50438182e+00 7.17242073e+00 5.34612162e+00 6.79566236e+00 4.61114591e+00 5.58190764e+00 1.65147933e+00 3.15056634e-01 -6.71293282e-01 -1.37475970e+00 -1.87516756e+00 -2.38364331e+00 -2.96343143e+00 -3.15293930e+00 -3.12633207e+01 
9.38729222e+00 1.52832440e+01 1.47794131e+01 -6.90775528e+02 9.43323028e+00 1.41821239e+01 8.57226612e+00 1.14682661e+01 7.56203511e+00 9.96386499e+00 6.81822851e+00 8.96957066e+00 6.26209956e+00 8.24194248e+00 5.84436279e+00 7.67471455e+00 5.54766061e+00 7.21526205e+00 5.39009430e+00 6.83898354e+00 4.63808672e+00 5.60802947e+00 1.69092535e+00 3.57314019e-01 -6.25934699e-01 -1.32778883e+00 -1.82747902e+00 -2.33534633e+00 -2.91448269e+00 -3.10386361e+00 -3.12671487e+01 
9.43675243e+00 1.52951258e+01 1.47820491e+01 -6.90775528e+02 9.46284127e+00 1.42070865e+01 8.60703753e+00 1.15017798e+01 7.60019542e+00 1.00014102e+01 6.85835040e+00 9.00932151e+00 6.30348239e+00 8.28303410e+00 5.88665201e+00 7.71668894e+00 5.59068631e+00 7.25785963e+00 5.43380996e+00 6.88205800e+00 4.66490398e+00 5.63402369e+00 1.73017455e+00 3.99360709e-01 -5.80818825e-01 -1.28107758e+00 -1.78005744e+00 -2.28732008e+00 -2.86580574e+00 -3.05505999e+00 -3.12709760e+01 
9.48592071e+00 1.53070928e+01 1.47846981e+01 -6.90775528e+02 9.49229796e+00 1.42319150e+01 8.64161674e+00 1.15351057e+01 7.63814048e+00 1.00387433e+01 6.89824521e+00 9.04884728e+00 6.34463196e+00 8.32389295e+00 5.92870494e+00 7.75842567e+00 5.63347441e+00 7.30021635e+00 5.47728717e+00 6.92488949e+00 4.69160568e+00 5.65989525e+00 1.76925075e+00 4.41222691e-01 -5.35914398e-01 -1.23459030e+00 -1.73286591e+00 -2.23952749e+00 -2.81736297e+00 -3.00649118e+00 -3.12748399e+01 
9.53486273e+00 1.53191439e+01 1.47873601e+01 -6.90775528e+02 9.52159946e+00 1.42566104e+01 8.67600285e+00 1.15682446e+01 7.67586814e+00 1.00758653e+01 6.93790886e+00 9.08814899e+00 6.38554166e+00 8.36451983e+00 5.97051181e+00 7.79992519e+00 5.67601161e+00 7.34233210e+00 5.52050956e+00 6.96747699e+00 4.71818262e+00 5.68564043e+00 1.80812962e+00 4.82873285e-01 -4.91253350e-01 -1.18836303e+00 -1.68594184e+00 -2.19200671e+00 -2.76919215e+00 -2.95819546e+00 -3.12786763e+01 
9.58354513e+00 1.53312776e+01 1.47900351e+01 -6.90775528e+02 9.55074706e+00 1.42811736e+01 8.71019761e+00 1.16011979e+01 7.71338084e+00 1.01127776e+01 6.97734462e+00 9.12722807e+00 6.42621572e+00 8.40491630e+00 6.01207800e+00 7.84118923e+00 5.71830455e+00 7.38420882e+00 5.56348484e+00 7.00982280e+00 4.74463762e+00 5.71126161e+00 1.84682115e+00 5.24323620e-01 -4.46822223e-01 -1.14238037e+00 -1.63926921e+00 -2.14474121e+00 -2.72127701e+00 -2.91015610e+00 -3.12825201e+01 
9.63197261e+00 1.53434922e+01 1.47927230e+01 -6.90775528e+02 9.57974147e+00 1.43056053e+01 8.74420206e+00 1.16339666e+01 7.75067980e+00 1.01494815e+01 7.01655377e+00 9.16608583e+00 6.46665545e+00 8.44508372e+00 6.05340482e+00 7.88221917e+00 5.76035446e+00 7.42584791e+00 5.60621427e+00 7.05192831e+00 4.77097092e+00 5.73675958e+00 1.88532596e+00 5.65574176e-01 -4.02619800e-01 -1.09664141e+00 -1.59284678e+00 -2.09772934e+00 -2.67361653e+00 -2.86237140e+00 -3.12863678e+01 
9.68014563e+00 1.53557865e+01 1.47954238e+01 -6.90775528e+02 9.60858334e+00 1.43299065e+01 8.77801714e+00 1.16665519e+01 7.78776612e+00 1.01859781e+01 7.05553750e+00 9.20472358e+00 6.50686210e+00 8.48502343e+00 6.09449360e+00 7.92301636e+00 5.80216289e+00 7.46725074e+00 5.64869934e+00 7.09379490e+00 4.79718184e+00 5.76213500e+00 1.92364435e+00 6.06625538e-01 -3.58645494e-01 -1.05114495e+00 -1.54667315e+00 -2.05097054e+00 -2.62620893e+00 -2.81484049e+00 -3.12902206e+01 
9.72806921e+00 1.53681588e+01 1.47981374e+01 -6.90775528e+02 9.63727338e+00 1.43540781e+01 8.81164394e+00 1.16989549e+01 7.82464106e+00 1.02222688e+01 7.09429720e+00 9.24314264e+00 6.54683713e+00 8.52473677e+00 6.13534579e+00 7.96358219e+00 5.84373110e+00 7.50841871e+00 5.69094145e+00 7.13542399e+00 4.82326753e+00 5.78738581e+00 1.96177696e+00 6.47477538e-01 -3.14898592e-01 -1.00589032e+00 -1.50074794e+00 -2.00446361e+00 -2.57905392e+00 -2.76756254e+00 -3.12940748e+01 
9.77572126e+00 1.53806077e+01 1.48008640e+01 -6.90775528e+02 9.66581228e+00 1.43781208e+01 8.84508339e+00 1.17311766e+01 7.86130556e+00 1.02583547e+01 7.13283357e+00 9.28134425e+00 6.58658086e+00 8.56422500e+00 6.17596124e+00 8.00391782e+00 5.88505853e+00 7.54935279e+00 5.73293962e+00 7.17681607e+00 4.84923328e+00 5.81251837e+00 1.99972518e+00 6.88133043e-01 -2.71376934e-01 -9.60875336e-01 -1.45506909e+00 -1.95820643e+00 -2.53214913e+00 -2.72053520e+00 -3.12979539e+01 
9.82315478e+00 1.53931317e+01 1.48036034e+01 -6.90775528e+02 9.69420078e+00 1.44020357e+01 8.87833671e+00 1.17632183e+01 7.89776158e+00 1.02942372e+01 7.17114958e+00 9.31932983e+00 6.62609760e+00 8.60348971e+00 6.21634590e+00 8.04402519e+00 5.92615287e+00 7.59005557e+00 5.77470251e+00 7.21797524e+00 4.87507608e+00 5.83753070e+00 2.03749012e+00 7.28592725e-01 -2.28078796e-01 -9.16097624e-01 -1.40963407e+00 -1.91219638e+00 -2.48549226e+00 -2.67375614e+00 -3.13018064e+01 
9.87033263e+00 1.54057293e+01 1.48063556e+01 -6.90775528e+02 9.72243935e+00 1.44258234e+01 8.91140450e+00 1.17950811e+01 7.93400929e+00 1.03299173e+01 7.20924453e+00 9.35710052e+00 6.66538537e+00 8.64253193e+00 6.25649614e+00 8.08390503e+00 5.96700868e+00 7.63052716e+00 5.81622383e+00 7.25890008e+00 4.90079523e+00 5.86242321e+00 2.07507054e+00 7.68855080e-01 -1.85005579e-01 -8.71559080e-01 -1.36444392e+00 -1.86643527e+00 -2.43908426e+00 -2.62722639e+00 -3.13056707e+01 
9.91723931e+00 1.54183987e+01 1.48091206e+01 -6.90775528e+02 9.75052911e+00 1.44494849e+01 8.94428829e+00 1.18267659e+01 7.97005066e+00 1.03653963e+01 7.24712093e+00 9.39465768e+00 6.70444728e+00 8.68135312e+00 6.29641584e+00 8.12355894e+00 6.00763060e+00 7.67076940e+00 5.85750852e+00 7.29959303e+00 4.92639172e+00 5.88719721e+00 2.11247023e+00 8.08924421e-01 -1.42152207e-01 -8.27253768e-01 -1.31949335e+00 -1.82091645e+00 -2.39291962e+00 -2.58093967e+00 -3.13095637e+01 
9.96393156e+00 1.54311387e+01 1.48118984e+01 -6.90775528e+02 9.77847008e+00 1.44730210e+01 8.97698836e+00 1.18582740e+01 8.00588599e+00 1.04006755e+01 7.28477894e+00 9.43200254e+00 6.74328336e+00 8.71995451e+00 6.33610472e+00 8.16298815e+00 6.04801811e+00 7.71078351e+00 5.89855607e+00 7.34005521e+00 4.95186329e+00 5.91185249e+00 2.14968551e+00 8.48796610e-01 -9.95235998e-02 -7.83187232e-01 -1.27478825e+00 -1.77564632e+00 -2.34700443e+00 -2.53490282e+00 -3.13134302e+01 
1.00103512e+01 1.54439475e+01 1.48146889e+01 -6.90775528e+02 9.80626364e+00 1.44964325e+01 9.00950644e+00 1.18896064e+01 8.04151737e+00 1.04357561e+01 7.32222097e+00 9.46913639e+00 6.78189628e+00 8.75833747e+00 6.37556588e+00 8.20219409e+00 6.08817464e+00 7.75057098e+00 5.93936986e+00 7.38028822e+00 4.97721183e+00 5.93639071e+00 2.18672186e+00 8.88477792e-01 -5.71117946e-02 -7.39350538e-01 -1.23031823e+00 -1.73061497e+00 -2.30132789e+00 -2.48910475e+00 -3.13173297e+01 
1.00565568e+01 1.54568238e+01 1.48174922e+01 -6.90775528e+02 9.83390978e+00 1.45197203e+01 9.04184277e+00 1.19207643e+01 8.07694501e+00 1.04706391e+01 7.35944713e+00 9.50606047e+00 6.82028599e+00 8.79650324e+00 6.41479894e+00 8.24117800e+00 6.12809960e+00 7.79013300e+00 5.97994940e+00 7.42029317e+00 5.00243847e+00 5.96081488e+00 2.22357574e+00 9.27964488e-01 -1.49217284e-02 -6.95749396e-01 -1.18608976e+00 -1.68582909e+00 -2.25589661e+00 -2.44355274e+00 -3.13212049e+01 
1.01025073e+01 1.54697658e+01 1.48203081e+01 -6.90775528e+02 9.86140975e+00 1.45428852e+01 9.07399895e+00 1.19517486e+01 8.11217083e+00 1.05053259e+01 7.39645955e+00 9.54277604e+00 6.85845485e+00 8.83445315e+00 6.45380659e+00 8.27994124e+00 6.16779574e+00 7.82947101e+00 6.02029744e+00 7.46007159e+00 5.02753773e+00 5.98511998e+00 2.26025080e+00 9.67259767e-01 2.70517122e-02 -6.52377469e-01 -1.14209648e+00 -1.64128091e+00 -2.21070418e+00 -2.39823907e+00 -3.13250982e+01 
1.01482175e+01 1.54827719e+01 1.48231368e+01 -6.90775528e+02 9.88876391e+00 1.45659280e+01 9.10597560e+00 1.19825605e+01 8.14719555e+00 1.05398176e+01 7.43325899e+00 9.57928435e+00 6.89640357e+00 8.87218846e+00 6.49258940e+00 8.31848509e+00 6.20726376e+00 7.86858627e+00 6.06041466e+00 7.49962471e+00 5.05251186e+00 6.00930947e+00 2.29674621e+00 1.00636306e+00 6.88075565e-02 -6.09236210e-01 -1.09833957e+00 -1.59697254e+00 -2.16575167e+00 -2.35316565e+00 -3.13289964e+01 
1.01936912e+01 1.54958408e+01 1.48259780e+01 -6.90775528e+02 9.91597301e+00 1.45888495e+01 9.13777377e+00 1.20132010e+01 8.18202040e+00 1.05741154e+01 7.46984677e+00 9.61558664e+00 6.93413354e+00 8.90971046e+00 6.53114880e+00 8.35681085e+00 6.24650510e+00 7.90748012e+00 6.10030251e+00 7.53895390e+00 5.07736086e+00 6.03338413e+00 2.33306328e+00 1.04527608e+00 1.10347730e-01 -5.66323249e-01 -1.05481658e+00 -1.55290133e+00 -2.12103656e+00 -2.30832973e+00 -3.13328968e+01 
1.02389210e+01 1.55089706e+01 1.48288319e+01 -6.90775528e+02 9.94303782e+00 1.46116507e+01 9.16939453e+00 1.20436713e+01 8.21664663e+00 1.06082205e+01 7.50622425e+00 9.65168414e+00 6.97164622e+00 8.94702041e+00 6.56948635e+00 8.39491984e+00 6.28552121e+00 7.94615387e+00 6.13996251e+00 7.57806048e+00 5.10208456e+00 6.05734466e+00 2.36920291e+00 1.08399960e+00 1.51673425e-01 -5.23637544e-01 -1.01152629e+00 -1.50906591e+00 -2.07655774e+00 -2.26372991e+00 -3.13368083e+01 
1.02839449e+01 1.55221601e+01 1.48316984e+01 -6.90775528e+02 9.96995850e+00 1.46343321e+01 9.20083832e+00 1.20739723e+01 8.25107472e+00 1.06421340e+01 7.54239190e+00 9.68757806e+00 7.00894200e+00 8.98411954e+00 6.60760226e+00 8.43281327e+00 6.32431238e+00 7.98460873e+00 6.17939493e+00 7.61694560e+00 5.12668119e+00 6.08119104e+00 2.40516283e+00 1.12253119e+00 1.92782053e-01 -4.81181923e-01 -9.68471893e-01 -1.46546983e+00 -2.03231829e+00 -2.21937012e+00 -3.13406940e+01 
1.03287194e+01 1.55354075e+01 1.48345775e+01 -6.90775528e+02 9.99673631e+00 1.46568948e+01 9.23210669e+00 1.21041051e+01 8.28530654e+00 1.06758571e+01 7.57835176e+00 9.72326965e+00 7.04602304e+00 9.02100916e+00 6.64549908e+00 8.47049250e+00 6.36288120e+00 8.02284612e+00 6.21860237e+00 7.65561079e+00 5.15115250e+00 6.10492484e+00 2.44094788e+00 1.16087617e+00 2.33679891e-01 -4.38948812e-01 -9.25645605e-01 -1.42210416e+00 -1.98831023e+00 -2.17524095e+00 -3.13445990e+01 
1.03732475e+01 1.55487112e+01 1.48374691e+01 -6.90775528e+02 1.00233719e+01 1.46793395e+01 9.26320054e+00 1.21340708e+01 8.31934312e+00 1.07093909e+01 7.61410499e+00 9.75876012e+00 7.08289070e+00 9.05769051e+00 6.68317795e+00 8.50795879e+00 6.40122876e+00 8.06086731e+00 6.25758600e+00 7.69405732e+00 5.17549778e+00 6.12854649e+00 2.47655787e+00 1.19903436e+00 2.74366957e-01 -3.96938806e-01 -8.83047312e-01 -1.37896983e+00 -1.94453359e+00 -2.13134311e+00 -3.13485213e+01 
1.04175594e+01 1.55620697e+01 1.48403732e+01 -6.90775528e+02 1.00498655e+01 1.47016669e+01 9.29412047e+00 1.21638704e+01 8.35318517e+00 1.07427367e+01 7.64965231e+00 9.79405066e+00 7.11954552e+00 9.09416481e+00 6.72063942e+00 8.54521338e+00 6.43935589e+00 8.09867352e+00 6.29634650e+00 7.73228636e+00 5.19971584e+00 6.15205620e+00 2.51199177e+00 1.23700467e+00 3.14842124e-01 -3.55153080e-01 -8.40678643e-01 -1.33606837e+00 -1.90098989e+00 -2.08767851e+00 -3.13524324e+01 
1.04616524e+01 1.55754816e+01 1.48432898e+01 -6.90775528e+02 1.00762179e+01 1.47238779e+01 9.32486744e+00 1.21935050e+01 8.38683381e+00 1.07758955e+01 7.68499495e+00 9.82914249e+00 7.15598881e+00 9.13043330e+00 6.75788501e+00 8.58225752e+00 6.47726366e+00 8.13626604e+00 6.33488511e+00 7.77029922e+00 5.22380639e+00 6.17545458e+00 2.54725032e+00 1.27478788e+00 3.55106296e-01 -3.13590058e-01 -7.98538166e-01 -1.29339789e+00 -1.85767764e+00 -2.04424519e+00 -3.13563360e+01 
1.05054861e+01 1.55889449e+01 1.48462189e+01 -6.90775528e+02 1.01024303e+01 1.47459732e+01 9.35544294e+00 1.22229756e+01 8.42029079e+00 1.08088686e+01 7.72013480e+00 9.86403682e+00 7.19222271e+00 9.16649726e+00 6.79491680e+00 8.61909253e+00 6.51495470e+00 8.17364623e+00 6.37320441e+00 7.80809735e+00 5.24777088e+00 6.19874305e+00 2.58233755e+00 1.31238837e+00 3.95165224e-01 -2.72243896e-01 -7.56619501e-01 -1.25095163e+00 -1.81459032e+00 -2.00103610e+00 -3.13602739e+01 
1.05491151e+01 1.56024586e+01 1.48491604e+01 -6.90775528e+02 1.01285026e+01 1.47679537e+01 9.38584717e+00 1.22522832e+01 8.45355630e+00 1.08416570e+01 7.75507198e+00 9.89873481e+00 7.22824713e+00 9.20235785e+00 6.83173465e+00 8.65571958e+00 6.55242853e+00 8.21081522e+00 6.41130396e+00 7.84568180e+00 5.27160670e+00 6.22192117e+00 2.61724979e+00 1.34980217e+00 4.35013935e-01 -2.31119908e-01 -7.14928162e-01 -1.20873576e+00 -1.77173369e+00 -1.95805770e+00 -3.13641927e+01 
1.05925052e+01 1.56160207e+01 1.48521143e+01 -6.90775528e+02 1.01544360e+01 1.47898202e+01 9.41608158e+00 1.22814289e+01 8.48663213e+00 1.08742618e+01 7.78980850e+00 9.93323768e+00 7.26406432e+00 9.23801634e+00 6.86834098e+00 8.69213998e+00 6.58968772e+00 8.24777437e+00 6.44918634e+00 7.88305400e+00 5.29531520e+00 6.24499027e+00 2.65199086e+00 1.38703352e+00 4.74657618e-01 -1.90212218e-01 -6.73457921e-01 -1.16674403e+00 -1.72910113e+00 -1.91530329e+00 -3.13681280e+01 
1.06356721e+01 1.56296300e+01 1.48550806e+01 -6.90775528e+02 1.01802309e+01 1.48115733e+01 9.44614684e+00 1.23104136e+01 8.51951899e+00 1.09066842e+01 7.82434515e+00 9.96754659e+00 7.29967513e+00 9.27347393e+00 6.90473661e+00 8.72835492e+00 6.62673304e+00 8.28452489e+00 6.48685228e+00 7.92021514e+00 5.31889541e+00 6.26795063e+00 2.68656019e+00 1.42408170e+00 5.14095708e-01 -1.49521340e-01 -6.32209640e-01 -1.12497665e+00 -1.68669361e+00 -1.87277340e+00 -3.13720653e+01 
1.06786144e+01 1.56432848e+01 1.48580593e+01 -6.90775528e+02 1.02058880e+01 1.48332139e+01 9.47604403e+00 1.23392385e+01 8.55221814e+00 1.09389254e+01 7.85868316e+00 1.00016627e+01 7.33508066e+00 9.30873181e+00 6.94092267e+00 8.76436565e+00 6.66356573e+00 8.32106802e+00 6.52430312e+00 7.95716648e+00 5.34234696e+00 6.29080282e+00 2.72095846e+00 1.46094749e+00 5.53329276e-01 -1.09046290e-01 -5.91181999e-01 -1.08343295e+00 -1.64450969e+00 -1.83046726e+00 -3.13760073e+01 
1.07213484e+01 1.56569837e+01 1.48610502e+01 -6.90775528e+02 1.02314078e+01 1.48547428e+01 9.50577360e+00 1.23679044e+01 8.58473009e+00 1.09709863e+01 7.89282319e+00 1.00355872e+01 7.37028163e+00 9.34379118e+00 6.97689980e+00 8.80017335e+00 6.70018637e+00 8.35740496e+00 6.56153943e+00 7.99390919e+00 5.36566883e+00 6.31354708e+00 2.75518494e+00 1.49763020e+00 5.92357494e-01 -6.87880063e-02 -5.50375883e-01 -1.04211350e+00 -1.60255061e+00 -1.78838548e+00 -3.13799389e+01 
1.07638683e+01 1.56707252e+01 1.48640535e+01 -6.90775528e+02 1.02567909e+01 1.48761607e+01 9.53533676e+00 1.23964124e+01 8.61705632e+00 1.10028682e+01 7.92676674e+00 1.00693213e+01 7.40527968e+00 9.37865325e+00 7.01266978e+00 8.83577927e+00 6.73659670e+00 8.39353696e+00 6.59856293e+00 8.03044457e+00 5.38886113e+00 6.33618418e+00 2.78924122e+00 1.53413157e+00 6.31182481e-01 -2.87438777e-02 -5.09788875e-01 -1.00101561e+00 -1.56081369e+00 -1.74652543e+00 -3.13838673e+01 
1.08061422e+01 1.56845075e+01 1.48670690e+01 -6.90775528e+02 1.02820386e+01 1.48974683e+01 9.56473486e+00 1.24247636e+01 8.64919836e+00 1.10345721e+01 7.96051562e+00 1.01028661e+01 7.44007683e+00 9.41331924e+00 7.04823474e+00 8.87118467e+00 6.77279911e+00 8.42946536e+00 6.63537601e+00 8.06677400e+00 5.41192521e+00 6.35871541e+00 2.82313090e+00 1.57045551e+00 6.69809201e-01 1.10913595e-02 -4.69414941e-01 -9.60133630e-01 -1.51929264e+00 -1.70488087e+00 -3.13878254e+01 
1.08482182e+01 1.56983295e+01 1.48700968e+01 -6.90775528e+02 1.03071508e+01 1.49186665e+01 9.59396803e+00 1.24529588e+01 8.68115634e+00 1.10660992e+01 7.99406981e+00 1.01362227e+01 7.47467276e+00 9.44779027e+00 7.08359429e+00 8.90639067e+00 6.80879301e+00 8.46519122e+00 6.67197813e+00 8.10289849e+00 5.43485816e+00 6.38114017e+00 2.85685012e+00 1.60659764e+00 7.08232571e-01 5.07122606e-02 -4.29260306e-01 -9.19473426e-01 -1.47799399e+00 -1.66345841e+00 -3.13917665e+01 
1.08900565e+01 1.57121895e+01 1.48731368e+01 -6.90775528e+02 1.03321287e+01 1.49397560e+01 9.62303788e+00 1.24809992e+01 8.71293229e+00 1.10974505e+01 8.02743160e+00 1.01693923e+01 7.50907010e+00 9.48206759e+00 7.11875102e+00 8.94139855e+00 6.84458109e+00 8.50071589e+00 6.70837203e+00 8.13881946e+00 5.45766206e+00 6.40346007e+00 2.89040381e+00 1.64256366e+00 7.46459235e-01 9.01262887e-02 -3.89316906e-01 -8.79026693e-01 -1.43690943e+00 -1.62224914e+00 -3.13957316e+01 
1.09317018e+01 1.57260863e+01 1.48761889e+01 -6.90775528e+02 1.03569724e+01 1.49607374e+01 9.65194453e+00 1.25088856e+01 8.74452612e+00 1.11286270e+01 8.06060077e+00 1.02023761e+01 7.54326847e+00 9.51615231e+00 7.15370474e+00 8.97620942e+00 6.88016317e+00 8.53604044e+00 6.74455743e+00 8.17453792e+00 5.48033399e+00 6.42567448e+00 2.92378807e+00 1.67834908e+00 7.84484339e-01 1.29327788e-01 -3.49590661e-01 -8.38800222e-01 -1.39604496e+00 -1.58126039e+00 -3.13996771e+01 
