500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.28167510e+01 1.53762594e+01 9.12024098e+00 1.44860023e+01 1.35204157e+01 1.18922598e+01 1.28086347e+01 1.12752463e+01 1.23736798e+01 1.07925871e+01 1.22396122e+01 1.04804801e+01 1.25093171e+01 1.02174516e+01 7.19137713e+00 -6.90775528e+02 1.04268723e+01 9.65652066e+00 9.45373170e+00 9.46785809e+00 1.10086967e+01 1.13245284e+01 9.35383086e+00 8.04783336e+00 7.16896234e+00 6.53014588e+00 6.11432655e+00 5.22640292e+00 4.99963287e+00 4.61208321e+00 -3.27303521e+01 
1.28314405e+01 1.53787411e+01 9.12669456e+00 1.44860713e+01 1.35205190e+01 1.18962260e+01 1.28093594e+01 1.12796244e+01 1.23758041e+01 1.07980717e+01 1.22432149e+01 1.04871225e+01 1.25141341e+01 1.02250608e+01 7.20145210e+00 -6.90775528e+02 1.04334931e+01 9.66549427e+00 9.46121962e+00 9.47729980e+00 1.10140232e+01 1.13288120e+01 9.35889992e+00 8.05459206e+00 7.17766438e+00 6.54035211e+00 6.12554766e+00 5.23896770e+00 5.01262328e+00 4.62561310e+00 -3.27308366e+01 
1.28460825e+01 1.53812370e+01 9.13312445e+00 1.44861405e+01 1.35206239e+01 1.19001769e+01 1.28100938e+01 1.12839949e+01 1.23779420e+01 1.08035520e+01 1.22468281e+01 1.04937588e+01 1.25189563e+01 1.02326598e+01 7.21151584e+00 -6.90775528e+02 1.04401097e+01 9.67445055e+00 9.46870038e+00 9.48672167e+00 1.10193374e+01 1.13330832e+01 9.36396130e+00 8.06134759e+00 7.18636032e+00 6.55054563e+00 6.13675017e+00 5.25150705e+00 5.02558619e+00 4.63911170e+00 -3.27313310e+01 
1.28606828e+01 1.53837477e+01 9.13953056e+00 1.44862098e+01 1.35207303e+01 1.19041128e+01 1.28108382e+01 1.12883581e+01 1.23800935e+01 1.08090283e+01 1.22504516e+01 1.05003890e+01 1.25237834e+01 1.02402488e+01 7.22156819e+00 -6.90775528e+02 1.04467223e+01 9.68338966e+00 9.47617400e+00 9.49612416e+00 1.10246396e+01 1.13373424e+01 9.36901527e+00 8.06810024e+00 7.19505040e+00 6.56072669e+00 6.14793421e+00 5.26402127e+00 5.03852186e+00 4.65257931e+00 -3.27318297e+01 
1.28752416e+01 1.53862730e+01 9.14591018e+00 1.44862793e+01 1.35208382e+01 1.19080330e+01 1.28115925e+01 1.12927132e+01 1.23822586e+01 1.08144998e+01 1.22540853e+01 1.05070125e+01 1.25286156e+01 1.02478272e+01 7.23160483e+00 -6.90775528e+02 1.04533307e+01 9.69231113e+00 9.48364014e+00 9.50550630e+00 1.10299289e+01 1.13415886e+01 9.37406114e+00 8.07484922e+00 7.20373372e+00 6.57089428e+00 6.15909884e+00 5.27650925e+00 5.05142915e+00 4.66601469e+00 -3.27323327e+01 
1.28897511e+01 1.53888126e+01 9.15227132e+00 1.44863492e+01 1.35209479e+01 1.19119387e+01 1.28123569e+01 1.12970616e+01 1.23844374e+01 1.08199679e+01 1.22577295e+01 1.05136304e+01 1.25334527e+01 1.02553960e+01 7.24163683e+00 -6.90775528e+02 1.04599354e+01 9.70121598e+00 9.49109991e+00 9.51486951e+00 1.10352063e+01 1.13458230e+01 9.37909986e+00 8.08159559e+00 7.21241142e+00 6.58104967e+00 6.17024546e+00 5.28897291e+00 5.06430996e+00 4.67942022e+00 -3.27328482e+01 
1.29042199e+01 1.53913671e+01 9.15860664e+00 1.44864191e+01 1.35210592e+01 1.19158292e+01 1.28131314e+01 1.13014027e+01 1.23866298e+01 1.08254317e+01 1.22613839e+01 1.05202421e+01 1.25382948e+01 1.02629546e+01 7.25165581e+00 -6.90775528e+02 1.04665360e+01 9.71010370e+00 9.49855237e+00 9.52421308e+00 1.10404713e+01 1.13500449e+01 9.38413100e+00 8.08833882e+00 7.22108282e+00 6.59119214e+00 6.18137325e+00 5.30141097e+00 5.07716317e+00 4.69279435e+00 -3.27333675e+01 
1.29186416e+01 1.53939358e+01 9.16491828e+00 1.44864893e+01 1.35211722e+01 1.19197046e+01 1.28139160e+01 1.13057364e+01 1.23888358e+01 1.08308913e+01 1.22650484e+01 1.05268474e+01 1.25431418e+01 1.02705029e+01 7.26166202e+00 -6.90775528e+02 1.04731327e+01 9.71897434e+00 9.50599781e+00 9.53353709e+00 1.10457238e+01 1.13542544e+01 9.38915454e+00 8.09507886e+00 7.22974783e+00 6.60132156e+00 6.19248209e+00 5.31382373e+00 5.08998874e+00 4.70613738e+00 -3.27338974e+01 
1.29330238e+01 1.53965196e+01 9.17120648e+00 1.44865596e+01 1.35212869e+01 1.19235651e+01 1.28147109e+01 1.13100631e+01 1.23910553e+01 1.08363470e+01 1.22687232e+01 1.05334468e+01 1.25479938e+01 1.02780413e+01 7.27165649e+00 -6.90775528e+02 1.04797254e+01 9.72782805e+00 9.51343627e+00 9.54284189e+00 1.10509637e+01 1.13584515e+01 9.39417059e+00 8.10181584e+00 7.23840653e+00 6.61143807e+00 6.20357221e+00 5.32621111e+00 5.10278698e+00 4.71944934e+00 -3.27344305e+01 
1.29473628e+01 1.53991179e+01 9.17747189e+00 1.44866301e+01 1.35214035e+01 1.19274105e+01 1.28155162e+01 1.13143825e+01 1.23932884e+01 1.08417985e+01 1.22724081e+01 1.05400398e+01 1.25528506e+01 1.02855694e+01 7.28164436e+00 -6.90775528e+02 1.04863146e+01 9.73666466e+00 9.52086807e+00 9.55212717e+00 1.10561906e+01 1.13626357e+01 9.39917877e+00 8.10854928e+00 7.24705839e+00 6.62154102e+00 6.21464291e+00 5.33857276e+00 5.11555720e+00 4.73272988e+00 -3.27349706e+01 
1.29616569e+01 1.54017308e+01 9.18371342e+00 1.44867008e+01 1.35215218e+01 1.19312413e+01 1.28163317e+01 1.13186953e+01 1.23955351e+01 1.08472462e+01 1.22761031e+01 1.05466270e+01 1.25577122e+01 1.02930878e+01 7.29161562e+00 -6.90775528e+02 1.04928995e+01 9.74548485e+00 9.52829271e+00 9.56139342e+00 1.10614054e+01 1.13668080e+01 9.40417990e+00 8.11528000e+00 7.25570419e+00 6.63163134e+00 6.22569515e+00 5.35090963e+00 5.12830047e+00 4.74598002e+00 -3.27355198e+01 
1.29759066e+01 1.54043582e+01 9.18993068e+00 1.44867717e+01 1.35216420e+01 1.19350569e+01 1.28171578e+01 1.13230008e+01 1.23977954e+01 1.08526897e+01 1.22798082e+01 1.05532077e+01 1.25625787e+01 1.03005958e+01 7.30157349e+00 -6.90775528e+02 1.04994804e+01 9.75428760e+00 9.53571032e+00 9.57064016e+00 1.10666074e+01 1.13709676e+01 9.40917347e+00 8.12200756e+00 7.26434347e+00 6.64170848e+00 6.23672845e+00 5.36322105e+00 5.14101629e+00 4.75919914e+00 -3.27360776e+01 
1.29901143e+01 1.54070004e+01 9.19612635e+00 1.44868428e+01 1.35217641e+01 1.19388584e+01 1.28179943e+01 1.13273003e+01 1.24000692e+01 1.08581300e+01 1.22835233e+01 1.05597830e+01 1.25674500e+01 1.03080944e+01 7.31152218e+00 -6.90775528e+02 1.05060576e+01 9.76307438e+00 9.54312139e+00 9.57986848e+00 1.10717968e+01 1.13751149e+01 9.41415967e+00 8.12873204e+00 7.27297621e+00 6.65177245e+00 6.24774277e+00 5.37550738e+00 5.15370477e+00 4.77238762e+00 -3.27366419e+01 
1.30042807e+01 1.54096574e+01 9.20229774e+00 1.44869140e+01 1.35218881e+01 1.19426450e+01 1.28188414e+01 1.13315928e+01 1.24023565e+01 1.08635661e+01 1.22872484e+01 1.05663520e+01 1.25723260e+01 1.03155829e+01 7.32145755e+00 -6.90775528e+02 1.05126309e+01 9.77184427e+00 9.55052550e+00 9.58907771e+00 1.10769733e+01 1.13792495e+01 9.41913831e+00 8.13545324e+00 7.28160218e+00 6.66182302e+00 6.25873793e+00 5.38776827e+00 5.16636564e+00 4.78554509e+00 -3.27372123e+01 
1.30184071e+01 1.54123292e+01 9.20844594e+00 1.44869854e+01 1.35220142e+01 1.19464160e+01 1.28196991e+01 1.13358782e+01 1.24046573e+01 1.08689981e+01 1.22909834e+01 1.05729146e+01 1.25772068e+01 1.03230611e+01 7.33138053e+00 -6.90775528e+02 1.05192003e+01 9.78059717e+00 9.55792278e+00 9.59826762e+00 1.10821356e+01 1.13833708e+01 9.42410913e+00 8.14217095e+00 7.29022114e+00 6.67185989e+00 6.26971374e+00 5.40000327e+00 5.17899878e+00 4.79867118e+00 -3.27377875e+01 
1.30324856e+01 1.54150153e+01 9.21457109e+00 1.44870570e+01 1.35221422e+01 1.19501741e+01 1.28205676e+01 1.13401579e+01 1.24069716e+01 1.08744269e+01 1.22947283e+01 1.05794716e+01 1.25820924e+01 1.03305298e+01 7.34129190e+00 -6.90775528e+02 1.05257659e+01 9.78933409e+00 9.56531337e+00 9.60743910e+00 1.10872874e+01 1.13874810e+01 9.42907333e+00 8.14888610e+00 7.29883393e+00 6.68188400e+00 6.28067095e+00 5.41221394e+00 5.19160506e+00 4.81176746e+00 -3.27383758e+01 
1.30465242e+01 1.54177164e+01 9.22067352e+00 1.44871288e+01 1.35222723e+01 1.19539170e+01 1.28214468e+01 1.13444309e+01 1.24092994e+01 1.08798517e+01 1.22984831e+01 1.05860225e+01 1.25869826e+01 1.03379886e+01 7.35119118e+00 -6.90775528e+02 1.05323278e+01 9.79805438e+00 9.57269723e+00 9.61659170e+00 1.10924254e+01 1.13915782e+01 9.43403008e+00 8.15559813e+00 7.30743996e+00 6.69189476e+00 6.29160912e+00 5.42439936e+00 5.20418401e+00 4.82483304e+00 -3.27389691e+01 
1.30605198e+01 1.54204321e+01 9.22675258e+00 1.44872007e+01 1.35224046e+01 1.19576455e+01 1.28223368e+01 1.13486977e+01 1.24116407e+01 1.08852730e+01 1.23022478e+01 1.05925675e+01 1.25918775e+01 1.03454376e+01 7.36107820e+00 -6.90775528e+02 1.05388859e+01 9.80675825e+00 9.58007439e+00 9.62572580e+00 1.10975504e+01 1.13956628e+01 9.43897946e+00 8.16230692e+00 7.31603912e+00 6.70189193e+00 6.30252810e+00 5.43655926e+00 5.21673554e+00 4.83786774e+00 -3.27395711e+01 
1.30744667e+01 1.54231618e+01 9.23280873e+00 1.44872728e+01 1.35225390e+01 1.19613594e+01 1.28232376e+01 1.13529580e+01 1.24139955e+01 1.08906903e+01 1.23060222e+01 1.05991062e+01 1.25967771e+01 1.03528765e+01 7.37095285e+00 -6.90775528e+02 1.05454402e+01 9.81544556e+00 9.58744486e+00 9.63484094e+00 1.11026619e+01 1.13997345e+01 9.44392120e+00 8.16901221e+00 7.32463100e+00 6.71187524e+00 6.31342748e+00 5.44869378e+00 5.22925925e+00 4.85087160e+00 -3.27401874e+01 
1.30897710e+01 1.54260415e+01 9.23884187e+00 1.44873451e+01 1.35226756e+01 1.19650589e+01 1.28241495e+01 1.13572120e+01 1.24163636e+01 1.08961040e+01 1.23098064e+01 1.06056389e+01 1.26016813e+01 1.03603055e+01 7.38081533e+00 -6.90775528e+02 1.05519909e+01 9.82411653e+00 9.59480871e+00 9.64393752e+00 1.11077603e+01 1.14037936e+01 9.44885554e+00 8.17571408e+00 7.33321560e+00 6.72184440e+00 6.32430659e+00 5.46080298e+00 5.24175453e+00 4.86384436e+00 -3.27394122e+01 
1.31035316e+01 1.54287918e+01 9.24485227e+00 1.44874175e+01 1.35228144e+01 1.19687442e+01 1.28250723e+01 1.13614600e+01 1.24187453e+01 1.09015141e+01 1.23136003e+01 1.06121657e+01 1.26065901e+01 1.03677249e+01 7.39066552e+00 -6.90775528e+02 1.05585378e+01 9.83277135e+00 9.60216595e+00 9.65301566e+00 1.11128378e+01 1.14078339e+01 9.45376949e+00 8.18239245e+00 7.34176511e+00 6.73175854e+00 6.33509801e+00 5.47287773e+00 5.25415075e+00 4.87675078e+00 -3.27401469e+01 
1.31173757e+01 1.54315693e+01 9.25083970e+00 1.44874901e+01 1.35229555e+01 1.19724155e+01 1.28260062e+01 1.13657022e+01 1.24211403e+01 1.09069208e+01 1.23174039e+01 1.06186867e+01 1.26115035e+01 1.03751346e+01 7.40050349e+00 -6.90775528e+02 1.05650810e+01 9.84141015e+00 9.60951662e+00 9.66207571e+00 1.11179099e+01 1.14118679e+01 9.45868924e+00 8.18908773e+00 7.35033528e+00 6.74169977e+00 6.34593744e+00 5.48493655e+00 5.26659011e+00 4.88966208e+00 -3.27407642e+01 
1.31311798e+01 1.54343617e+01 9.25680442e+00 1.44875628e+01 1.35230990e+01 1.19760727e+01 1.28269512e+01 1.13699385e+01 1.24235487e+01 1.09123240e+01 1.23212172e+01 1.06252018e+01 1.26164215e+01 1.03825346e+01 7.41032900e+00 -6.90775528e+02 1.05716205e+01 9.85003285e+00 9.61686074e+00 9.67111740e+00 1.11229689e+01 1.14158893e+01 9.46360202e+00 8.19578016e+00 7.35889883e+00 6.75162800e+00 6.35675863e+00 5.49697039e+00 5.27900325e+00 4.90254347e+00 -3.27413880e+01 
1.31449420e+01 1.54371688e+01 9.26274543e+00 1.44876357e+01 1.35232449e+01 1.19797158e+01 1.28279074e+01 1.13741690e+01 1.24259705e+01 1.09177237e+01 1.23250400e+01 1.06317109e+01 1.26213440e+01 1.03899248e+01 7.42014127e+00 -6.90775528e+02 1.05781564e+01 9.85863929e+00 9.62419822e+00 9.68014068e+00 1.11280146e+01 1.14198981e+01 9.46850755e+00 8.20246932e+00 7.36745515e+00 6.76154234e+00 6.36756034e+00 5.50897904e+00 5.29138890e+00 4.91539439e+00 -3.27420205e+01 
1.31586608e+01 1.54399906e+01 9.26866592e+00 1.44877087e+01 1.35233932e+01 1.19833450e+01 1.28288748e+01 1.13783938e+01 1.24284057e+01 1.09231200e+01 1.23288725e+01 1.06382142e+01 1.26262710e+01 1.03973055e+01 7.42994293e+00 -6.90775528e+02 1.05846886e+01 9.86723012e+00 9.63152944e+00 9.68914607e+00 1.11330470e+01 1.14238943e+01 9.47340601e+00 8.20915535e+00 7.37600434e+00 6.77144293e+00 6.37834276e+00 5.52096267e+00 5.30374730e+00 4.92821512e+00 -3.27426631e+01 
1.31718414e+01 1.54427756e+01 9.27456234e+00 1.44877819e+01 1.35235440e+01 1.19869600e+01 1.28298535e+01 1.13826126e+01 1.24308543e+01 1.09285126e+01 1.23327144e+01 1.06447113e+01 1.26312025e+01 1.04046762e+01 7.43973077e+00 -6.90775528e+02 1.05912173e+01 9.87580424e+00 9.63885402e+00 9.69813272e+00 1.11380656e+01 1.14278777e+01 9.47829709e+00 8.21583785e+00 7.38454590e+00 6.78132926e+00 6.38910515e+00 5.53292076e+00 5.31607779e+00 4.94100496e+00 -3.27438110e+01 
1.31846375e+01 1.54455389e+01 9.28043644e+00 1.44878552e+01 1.35236974e+01 1.19905615e+01 1.28308435e+01 1.13868262e+01 1.24333161e+01 1.09339020e+01 1.23365659e+01 1.06512028e+01 1.26361384e+01 1.04120375e+01 7.44950635e+00 -6.90775528e+02 1.05977423e+01 9.88436324e+00 9.64617219e+00 9.70710192e+00 1.11430798e+01 1.14318553e+01 9.48319563e+00 8.22253933e+00 7.39310937e+00 6.79125686e+00 6.39993682e+00 5.54486453e+00 5.32847590e+00 4.95381205e+00 -3.27453107e+01 
1.31982235e+01 1.54484021e+01 9.28628782e+00 1.44879287e+01 1.35238533e+01 1.19941490e+01 1.28318449e+01 1.13910341e+01 1.24357913e+01 1.09392880e+01 1.23404268e+01 1.06576883e+01 1.26410788e+01 1.04193891e+01 7.45926925e+00 -6.90775528e+02 1.06042637e+01 9.89290607e+00 9.65348393e+00 9.71605302e+00 1.11480661e+01 1.14358090e+01 9.48806303e+00 8.22920045e+00 7.40161236e+00 6.80111045e+00 6.41064612e+00 5.55676618e+00 5.34074223e+00 4.96653575e+00 -3.27459878e+01 
1.32117707e+01 1.54512804e+01 9.29211696e+00 1.44880023e+01 1.35240119e+01 1.19977229e+01 1.28328578e+01 1.13952366e+01 1.24382797e+01 1.09446707e+01 1.23442971e+01 1.06641680e+01 1.26460237e+01 1.04267311e+01 7.46901953e+00 -6.90775528e+02 1.06107815e+01 9.90143322e+00 9.66078927e+00 9.72498623e+00 1.11530446e+01 1.14397546e+01 9.49293324e+00 8.23587367e+00 7.41013221e+00 6.81095654e+00 6.42135243e+00 5.56864959e+00 5.35299347e+00 4.97923660e+00 -3.27466714e+01 
1.32252763e+01 1.54541734e+01 9.29792348e+00 1.44880760e+01 1.35241731e+01 1.20012833e+01 1.28338822e+01 1.13994340e+01 1.24407814e+01 1.09500502e+01 1.23481768e+01 1.06706420e+01 1.26509729e+01 1.04340637e+01 7.47875723e+00 -6.90775528e+02 1.06172958e+01 9.90994470e+00 9.66808826e+00 9.73390166e+00 1.11580096e+01 1.14436878e+01 9.49779658e+00 8.24254377e+00 7.41864475e+00 6.82078873e+00 6.43203941e+00 5.58050788e+00 5.36521759e+00 4.99190728e+00 -3.27473643e+01 
1.32387435e+01 1.54570812e+01 9.30370751e+00 1.44881499e+01 1.35243371e+01 1.20048300e+01 1.28349182e+01 1.14036260e+01 1.24432964e+01 1.09554263e+01 1.23520658e+01 1.06771100e+01 1.26559265e+01 1.04413866e+01 7.48848214e+00 -6.90775528e+02 1.06238066e+01 9.91844042e+00 9.67538090e+00 9.74279940e+00 1.11629608e+01 1.14476082e+01 9.50265287e+00 8.24921058e+00 7.42714977e+00 6.83060684e+00 6.44270687e+00 5.59234119e+00 5.37741446e+00 5.00454795e+00 -3.27480636e+01 
1.32521698e+01 1.54600038e+01 9.30946939e+00 1.44882239e+01 1.35245039e+01 1.20083634e+01 1.28359658e+01 1.14078130e+01 1.24458246e+01 1.09607992e+01 1.23559642e+01 1.06835723e+01 1.26608844e+01 1.04487002e+01 7.49819448e+00 -6.90775528e+02 1.06303139e+01 9.92692081e+00 9.68266723e+00 9.75167950e+00 1.11678987e+01 1.14515163e+01 9.50750270e+00 8.25587474e+00 7.43564806e+00 6.84041116e+00 6.45335532e+00 5.60414992e+00 5.38958453e+00 5.01715902e+00 -3.27487720e+01 
1.32655555e+01 1.54629412e+01 9.31520896e+00 1.44882981e+01 1.35246736e+01 1.20118834e+01 1.28370250e+01 1.14119947e+01 1.24483660e+01 1.09661689e+01 1.23598718e+01 1.06900288e+01 1.26658467e+01 1.04560040e+01 7.50789395e+00 -6.90775528e+02 1.06368176e+01 9.93538532e+00 9.68994726e+00 9.76054174e+00 1.11728301e+01 1.14554178e+01 9.51235834e+00 8.26255546e+00 7.44417104e+00 6.85020312e+00 6.46399646e+00 5.61594201e+00 5.40173218e+00 5.02974399e+00 -3.27494893e+01 
1.32789042e+01 1.54658934e+01 9.32092625e+00 1.44883724e+01 1.35248462e+01 1.20153900e+01 1.28380960e+01 1.14161716e+01 1.24509205e+01 1.09715355e+01 1.23637886e+01 1.06964795e+01 1.26708132e+01 1.04632986e+01 7.51758058e+00 -6.90775528e+02 1.06433179e+01 9.94383455e+00 9.69722102e+00 9.76938668e+00 1.11777406e+01 1.14593008e+01 9.51719485e+00 8.26921385e+00 7.45265537e+00 6.85997920e+00 6.47460634e+00 5.62770107e+00 5.41384813e+00 5.04229532e+00 -3.27502122e+01 
1.32922147e+01 1.54688604e+01 9.32662102e+00 1.44884468e+01 1.35250217e+01 1.20188833e+01 1.28391787e+01 1.14203434e+01 1.24534883e+01 1.09768987e+01 1.23677147e+01 1.07029243e+01 1.26757841e+01 1.04705836e+01 7.52725425e+00 -6.90775528e+02 1.06498146e+01 9.95226825e+00 9.70448851e+00 9.77821400e+00 1.11826370e+01 1.14631709e+01 9.52202418e+00 8.27586833e+00 7.46113102e+00 6.86974099e+00 6.48519630e+00 5.63943488e+00 5.42593682e+00 5.05481667e+00 -3.27509419e+01 
1.33054848e+01 1.54718420e+01 9.33229385e+00 1.44885213e+01 1.35252003e+01 1.20223636e+01 1.28402733e+01 1.14245106e+01 1.24560692e+01 1.09822590e+01 1.23716498e+01 1.07093635e+01 1.26807592e+01 1.04778592e+01 7.53691513e+00 -6.90775528e+02 1.06563080e+01 9.96068676e+00 9.71174979e+00 9.78702404e+00 1.11875196e+01 1.14670286e+01 9.52684676e+00 8.28251973e+00 7.46959914e+00 6.87948877e+00 6.49576690e+00 5.65114395e+00 5.43799866e+00 5.06730841e+00 -3.27516810e+01 
1.33187173e+01 1.54748386e+01 9.33794431e+00 1.44885959e+01 1.35253819e+01 1.20258307e+01 1.28413797e+01 1.14286729e+01 1.24586632e+01 1.09876161e+01 1.23755941e+01 1.07157969e+01 1.26857385e+01 1.04851255e+01 7.54656291e+00 -6.90775528e+02 1.06627978e+01 9.96908967e+00 9.71900485e+00 9.79581681e+00 1.11923880e+01 1.14708735e+01 9.53166250e+00 8.28916770e+00 7.47805938e+00 6.88922212e+00 6.50631781e+00 5.66282787e+00 5.45003332e+00 5.07977024e+00 -3.27524265e+01 
1.33319112e+01 1.54778499e+01 9.34357301e+00 1.44886707e+01 1.35255667e+01 1.20292848e+01 1.28424980e+01 1.14328305e+01 1.24612703e+01 1.09929702e+01 1.23795475e+01 1.07222245e+01 1.26907221e+01 1.04923823e+01 7.55619797e+00 -6.90775528e+02 1.06692843e+01 9.97747750e+00 9.72625376e+00 9.80459214e+00 1.11972427e+01 1.14747059e+01 9.53647169e+00 8.29581259e+00 7.48651203e+00 6.89894143e+00 6.51684936e+00 5.67448723e+00 5.46204117e+00 5.09220266e+00 -3.27531801e+01 
1.33450656e+01 1.54808758e+01 9.34917941e+00 1.44887456e+01 1.35257546e+01 1.20327261e+01 1.28436283e+01 1.14369836e+01 1.24638905e+01 1.09983212e+01 1.23835099e+01 1.07286464e+01 1.26957098e+01 1.04996298e+01 7.56582000e+00 -6.90775528e+02 1.06757674e+01 9.98585019e+00 9.73349651e+00 9.81335039e+00 1.12020834e+01 1.14785258e+01 9.54127431e+00 8.30245431e+00 7.49495696e+00 6.90864650e+00 6.52736146e+00 5.68612188e+00 5.47402216e+00 5.10460567e+00 -3.27539425e+01 
