500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.21512313e+01 1.53725024e+01 1.46398385e+01 1.36765729e+01 1.22361710e+01 1.11749146e+01 1.13305719e+01 1.14222956e+01 1.07646877e+01 1.18670871e+01 -6.90775528e+02 7.70537420e+00 9.86357669e+00 1.29565238e+01 9.35877027e+00 1.18714229e+01 8.92609814e+00 1.11347534e+01 8.60736386e+00 1.05763799e+01 6.16474435e+00 6.58208401e+00 4.32681874e+00 2.90419715e+00 1.96505611e+00 1.41244987e+00 6.72728514e-01 2.35502798e-01 -4.98679904e-01 -7.05894532e-01 -3.30392538e+01 
1.21700258e+01 1.53752472e+01 1.46398963e+01 1.36773426e+01 1.22392740e+01 1.11757355e+01 1.13364032e+01 1.14238340e+01 1.07728024e+01 1.18707159e+01 -6.90775528e+02 7.71539444e+00 9.87461112e+00 1.29639180e+01 9.37078356e+00 1.18800759e+01 8.93889263e+00 1.11443558e+01 8.62091577e+00 1.05867377e+01 6.17799903e+00 6.59443633e+00 4.33918228e+00 2.91773387e+00 1.98020950e+00 1.42810838e+00 6.90599154e-01 2.53560189e-01 -4.79563562e-01 -6.86359565e-01 -3.30406356e+01 
1.21887538e+01 1.53780083e+01 1.46399545e+01 1.36781125e+01 1.22423817e+01 1.11765629e+01 1.13422390e+01 1.14253862e+01 1.07809097e+01 1.18743554e+01 -6.90775528e+02 7.72540662e+00 9.88561925e+00 1.29713021e+01 9.38276427e+00 1.18887104e+01 8.95164990e+00 1.11539335e+01 8.63442702e+00 1.05970661e+01 6.19120123e+00 6.60673529e+00 4.35151139e+00 2.93124789e+00 1.99533923e+00 1.44374424e+00 7.08429643e-01 2.71577329e-01 -4.60490385e-01 -6.66875405e-01 -3.30420176e+01 
1.22074248e+01 1.53807862e+01 1.46400131e+01 1.36788822e+01 1.22454935e+01 1.11773962e+01 1.13480788e+01 1.14269521e+01 1.07890090e+01 1.18780056e+01 -6.90775528e+02 7.73540669e+00 9.89660066e+00 1.29786760e+01 9.39471132e+00 1.18973266e+01 8.96436882e+00 1.11634866e+01 8.64789608e+00 1.06073652e+01 6.20434388e+00 6.61897399e+00 4.36380041e+00 2.94473432e+00 2.01044079e+00 1.45935358e+00 7.26215784e-01 2.89550562e-01 -4.41464407e-01 -6.47445790e-01 -3.30433908e+01 
1.22260384e+01 1.53835803e+01 1.46400720e+01 1.36796511e+01 1.22486073e+01 1.11782369e+01 1.13539187e+01 1.14285323e+01 1.07970942e+01 1.18816667e+01 -6.90775528e+02 7.74540492e+00 9.90751692e+00 1.29860400e+01 9.40661338e+00 1.19059247e+01 8.97704006e+00 1.11730154e+01 8.66131824e+00 1.06176354e+01 6.21744730e+00 6.63117247e+00 4.37606545e+00 2.95820681e+00 2.02552649e+00 1.47494650e+00 7.43969451e-01 3.07490286e-01 -4.22474558e-01 -6.28059650e-01 -3.30447561e+01 
1.22445470e+01 1.53863909e+01 1.46401315e+01 1.36804224e+01 1.22517319e+01 1.11790837e+01 1.13597734e+01 1.14301263e+01 1.08051872e+01 1.18853384e+01 -6.90775528e+02 7.75539319e+00 9.91848762e+00 1.29933940e+01 9.41851236e+00 1.19145048e+01 8.98970051e+00 1.11825201e+01 8.67471892e+00 1.06278770e+01 6.23049348e+00 6.64331291e+00 4.38829201e+00 2.97165298e+00 2.04058514e+00 1.49051380e+00 7.61680081e-01 3.25387181e-01 -4.03530610e-01 -6.08726689e-01 -3.30461614e+01 
1.22630078e+01 1.53892179e+01 1.46401912e+01 1.36811923e+01 1.22548575e+01 1.11799369e+01 1.13656272e+01 1.14317343e+01 1.08132649e+01 1.18890206e+01 -6.90775528e+02 7.76537188e+00 9.92939195e+00 1.30007382e+01 9.43036422e+00 1.19230670e+01 9.00231101e+00 1.11920007e+01 8.68806979e+00 1.06380898e+01 6.24348734e+00 6.65540024e+00 4.40048396e+00 2.98507598e+00 2.05561945e+00 1.50605757e+00 7.79350223e-01 3.43243676e-01 -3.84630324e-01 -5.89444317e-01 -3.30475498e+01 
1.22814021e+01 1.53920614e+01 1.46402513e+01 1.36819622e+01 1.22579875e+01 1.11807967e+01 1.13714853e+01 1.14333562e+01 1.08213353e+01 1.18927135e+01 -6.90775528e+02 7.77534178e+00 9.94027074e+00 1.30080725e+01 9.44218439e+00 1.19316113e+01 9.01488556e+00 1.12014575e+01 8.70138110e+00 1.06482743e+01 6.25642922e+00 6.66743480e+00 4.41264145e+00 2.99847585e+00 2.07062940e+00 1.52157775e+00 7.96980032e-01 3.61059559e-01 -3.65773424e-01 -5.70212595e-01 -3.30489403e+01 
1.22997321e+01 1.53949217e+01 1.46403119e+01 1.36827323e+01 1.22611228e+01 1.11816631e+01 1.13773493e+01 1.14349921e+01 1.08294002e+01 1.18964169e+01 -6.90775528e+02 7.78530403e+00 9.95112834e+00 1.30153970e+01 9.45398276e+00 1.19401381e+01 9.02745656e+00 1.12108906e+01 8.71466361e+00 1.06584309e+01 6.26931959e+00 6.67941713e+00 4.42476494e+00 3.01185291e+00 2.08561524e+00 1.53707441e+00 8.14569654e-01 3.78835233e-01 -3.46959888e-01 -5.51031102e-01 -3.30503313e+01 
1.23179944e+01 1.53977982e+01 1.46403728e+01 1.36835018e+01 1.22642614e+01 1.11825360e+01 1.13832161e+01 1.14366421e+01 1.08374559e+01 1.19001308e+01 -6.90775528e+02 7.79525623e+00 9.96195630e+00 1.30227119e+01 9.46574025e+00 1.19486472e+01 9.03996104e+00 1.12203002e+01 8.72789695e+00 1.06685593e+01 6.28215862e+00 6.69134729e+00 4.43685430e+00 3.02520694e+00 2.10057674e+00 1.55254740e+00 8.32119093e-01 3.96570644e-01 -3.28189659e-01 -5.31899726e-01 -3.30517264e+01 
1.23361967e+01 1.54006915e+01 1.46404340e+01 1.36842711e+01 1.22674041e+01 1.11834153e+01 1.13890872e+01 1.14383059e+01 1.08455042e+01 1.19038551e+01 -6.90775528e+02 7.80519799e+00 9.97275869e+00 1.30300172e+01 9.47746600e+00 1.19571389e+01 9.05242842e+00 1.12296864e+01 8.74109087e+00 1.06786598e+01 6.29494409e+00 6.70322320e+00 4.44890784e+00 3.03853656e+00 2.11551259e+00 1.56799553e+00 8.49627132e-01 4.14264539e-01 -3.09463849e-01 -5.12819705e-01 -3.30531182e+01 
1.23543301e+01 1.54036011e+01 1.46404957e+01 1.36850401e+01 1.22705510e+01 1.11843016e+01 1.13949624e+01 1.14399840e+01 1.08535451e+01 1.19075899e+01 -6.90775528e+02 7.81513326e+00 9.98353581e+00 1.30373129e+01 9.48916051e+00 1.19656133e+01 9.06486042e+00 1.12390495e+01 8.75424623e+00 1.06887329e+01 6.30768285e+00 6.71505160e+00 4.46093052e+00 3.05184563e+00 2.13042611e+00 1.58342141e+00 8.67096831e-01 4.31919790e-01 -2.90779624e-01 -4.93788003e-01 -3.30545162e+01 
1.23724030e+01 1.54065276e+01 1.46405577e+01 1.36858089e+01 1.22737019e+01 1.11851944e+01 1.14008419e+01 1.14416761e+01 1.08615787e+01 1.19113350e+01 -6.90775528e+02 7.82505788e+00 9.99428774e+00 1.30445990e+01 9.50082390e+00 1.19740706e+01 9.07725703e+00 1.12483895e+01 8.76736291e+00 1.06987785e+01 6.32036838e+00 6.72682610e+00 4.47291756e+00 3.06513024e+00 2.14531383e+00 1.59882220e+00 8.84525168e-01 4.49533693e-01 -2.72139868e-01 -4.74807295e-01 -3.30559122e+01 
1.23904159e+01 1.54094708e+01 1.46406201e+01 1.36865772e+01 1.22768568e+01 1.11860937e+01 1.14067253e+01 1.14433822e+01 1.08696046e+01 1.19150905e+01 -6.90775528e+02 7.83497268e+00 1.00050144e+01 1.30518758e+01 9.51245617e+00 1.19825107e+01 9.08961835e+00 1.12577067e+01 8.78044102e+00 1.07087970e+01 6.33299879e+00 6.73854548e+00 4.48486857e+00 3.07839007e+00 2.16017541e+00 1.61419746e+00 9.01911848e-01 4.67105732e-01 -2.53544791e-01 -4.55878064e-01 -3.30573061e+01 
1.24083587e+01 1.54124305e+01 1.46406828e+01 1.36873452e+01 1.22800157e+01 1.11870000e+01 1.14126128e+01 1.14451024e+01 1.08776234e+01 1.19188562e+01 -6.90775528e+02 7.84487841e+00 1.00157161e+01 1.30591431e+01 9.52405775e+00 1.19909339e+01 9.10194488e+00 1.12670011e+01 8.79348119e+00 1.07187884e+01 6.34558612e+00 6.75021982e+00 4.49678911e+00 3.09162916e+00 2.17501428e+00 1.62955006e+00 9.19260045e-01 4.84639124e-01 -2.34991461e-01 -4.36996853e-01 -3.30587083e+01 
1.24262403e+01 1.54154068e+01 1.46407460e+01 1.36881128e+01 1.22831786e+01 1.11879128e+01 1.14185045e+01 1.14468367e+01 1.08856348e+01 1.19226322e+01 -6.90775528e+02 7.85477441e+00 1.00263930e+01 1.30664011e+01 9.53562877e+00 1.19993403e+01 9.11423673e+00 1.12762731e+01 8.80648347e+00 1.07287531e+01 6.35811945e+00 6.76184015e+00 4.50867443e+00 3.10484411e+00 2.18982751e+00 1.64487755e+00 9.36567274e-01 5.02131511e-01 -2.16482227e-01 -4.18166050e-01 -3.30601102e+01 
1.24440585e+01 1.54183999e+01 1.46408095e+01 1.36888799e+01 1.22863452e+01 1.11888324e+01 1.14244001e+01 1.14485851e+01 1.08936388e+01 1.19264184e+01 -6.90775528e+02 7.86466061e+00 1.00370450e+01 1.30736499e+01 9.54716911e+00 1.20077299e+01 9.12649385e+00 1.12855226e+01 8.81944782e+00 1.07386911e+01 6.37060228e+00 6.77340936e+00 4.52052579e+00 3.11803552e+00 2.20461549e+00 1.66018000e+00 9.53833825e-01 5.19582846e-01 -1.98016763e-01 -3.99385576e-01 -3.30615145e+01 
1.24618167e+01 1.54214097e+01 1.46408734e+01 1.36896465e+01 1.22895157e+01 1.11897588e+01 1.14302995e+01 1.14503477e+01 1.09016354e+01 1.19302147e+01 -6.90775528e+02 7.87453679e+00 1.00476723e+01 1.30808895e+01 9.55867902e+00 1.20161029e+01 9.13871648e+00 1.12947499e+01 8.83237456e+00 1.07486027e+01 6.38303430e+00 6.78492723e+00 4.53234303e+00 3.13120324e+00 2.21937801e+00 1.67545733e+00 9.71059526e-01 5.36993411e-01 -1.79595309e-01 -3.80655158e-01 -3.30629182e+01 
1.24795163e+01 1.54244365e+01 1.46409376e+01 1.36904125e+01 1.22926899e+01 1.11906919e+01 1.14362029e+01 1.14521243e+01 1.09096248e+01 1.19340212e+01 -6.90775528e+02 7.88440306e+00 1.00582749e+01 1.30881199e+01 9.57015873e+00 1.20244595e+01 9.15090489e+00 1.13039551e+01 8.84526400e+00 1.07584880e+01 6.39541627e+00 6.79639448e+00 4.54412653e+00 3.14434740e+00 2.23411507e+00 1.69070927e+00 9.88243821e-01 5.54363267e-01 -1.61218494e-01 -3.61974963e-01 -3.30643200e+01 
1.24973310e+01 1.54274894e+01 1.46410022e+01 1.36911779e+01 1.22958678e+01 1.11916319e+01 1.14421100e+01 1.14539151e+01 1.09176066e+01 1.19378378e+01 -6.90775528e+02 7.89425925e+00 1.00688529e+01 1.30953413e+01 9.58160827e+00 1.20327996e+01 9.16305922e+00 1.13131384e+01 8.85811620e+00 1.07683473e+01 6.40774501e+00 6.80780870e+00 4.55586938e+00 3.15745580e+00 2.24880860e+00 1.70591097e+00 1.00533145e+00 5.71687512e-01 -1.42948245e-01 -3.43370781e-01 -3.30655467e+01 
1.25175221e+01 1.54306917e+01 1.46410672e+01 1.36919428e+01 1.22990494e+01 1.11925787e+01 1.14480210e+01 1.14557201e+01 1.09255812e+01 1.19416644e+01 -6.90775528e+02 7.90410537e+00 1.00794066e+01 1.31025536e+01 9.59302794e+00 1.20411235e+01 9.17517975e+00 1.13223000e+01 8.87093148e+00 1.07781807e+01 6.42002729e+00 6.81917523e+00 4.56758575e+00 3.17055299e+00 2.26349474e+00 1.72111208e+00 1.02243380e+00 5.88976007e-01 -1.24659855e-01 -3.24790351e-01 -3.30643373e+01 
1.25350584e+01 1.54337721e+01 1.46411325e+01 1.36927069e+01 1.23022346e+01 1.11935324e+01 1.14539357e+01 1.14575391e+01 1.09335484e+01 1.19455009e+01 -6.90775528e+02 7.91394114e+00 1.00899359e+01 1.31097569e+01 9.60441770e+00 1.20494312e+01 9.18726645e+00 1.13314399e+01 8.88370994e+00 1.07879884e+01 6.43225967e+00 6.83049141e+00 4.57926860e+00 3.18362678e+00 2.27815561e+00 1.73628815e+00 1.03949641e+00 6.06223862e-01 -1.06414246e-01 -3.06259152e-01 -3.30657234e+01 
1.25525401e+01 1.54368696e+01 1.46411982e+01 1.36934703e+01 1.23054232e+01 1.11944929e+01 1.14598539e+01 1.14593724e+01 1.09415081e+01 1.19493475e+01 -6.90775528e+02 7.92376609e+00 1.01004407e+01 1.31169514e+01 9.61577731e+00 1.20577228e+01 9.19931890e+00 1.13405583e+01 8.89645073e+00 1.07977706e+01 6.44444214e+00 6.84175722e+00 4.59091764e+00 3.19667662e+00 2.29279050e+00 1.75143826e+00 1.05651797e+00 6.23430587e-01 -8.82128506e-02 -2.87777940e-01 -3.30671051e+01 
1.25699560e+01 1.54399838e+01 1.46412643e+01 1.36942330e+01 1.23086155e+01 1.11954605e+01 1.14657761e+01 1.14612198e+01 1.09494607e+01 1.19532039e+01 -6.90775528e+02 7.93358167e+00 1.01109218e+01 1.31241370e+01 9.62710825e+00 1.20659985e+01 9.21133937e+00 1.13496555e+01 8.90915717e+00 1.08075274e+01 6.45657603e+00 6.85297406e+00 4.60253417e+00 3.20970373e+00 2.30740053e+00 1.76656339e+00 1.07349978e+00 6.40597356e-01 -7.00544690e-02 -2.69345380e-01 -3.30684940e+01 
1.25873375e+01 1.54431162e+01 1.46413308e+01 1.36949949e+01 1.23118111e+01 1.11964349e+01 1.14717016e+01 1.14630814e+01 1.09574057e+01 1.19570703e+01 -6.90775528e+02 7.94338585e+00 1.01213785e+01 1.31313138e+01 9.63840919e+00 1.20742583e+01 9.22332579e+00 1.13587314e+01 8.92182620e+00 1.08172591e+01 6.46865930e+00 6.86413997e+00 4.61411625e+00 3.22270607e+00 2.32198364e+00 1.78166167e+00 1.09043952e+00 6.57722234e-01 -5.19411973e-02 -2.50963606e-01 -3.30698588e+01 
1.26013444e+01 1.54460726e+01 1.46413975e+01 1.36957559e+01 1.23150102e+01 1.11974163e+01 1.14776306e+01 1.14649571e+01 1.09653433e+01 1.19609464e+01 -6.90775528e+02 7.95317958e+00 1.01318112e+01 1.31384818e+01 9.64968084e+00 1.20825024e+01 9.23527913e+00 1.13677863e+01 8.93445917e+00 1.08269658e+01 6.48069693e+00 6.87525918e+00 4.62567239e+00 3.23569717e+00 2.33655785e+00 1.79676761e+00 1.10741037e+00 6.74811910e-01 -3.37888042e-02 -2.32596348e-01 -3.30745403e+01 
1.26188635e+01 1.54492513e+01 1.46414647e+01 1.36965160e+01 1.23182125e+01 1.11984047e+01 1.14835631e+01 1.14668470e+01 1.09732736e+01 1.19648323e+01 -6.90775528e+02 7.96296252e+00 1.01422200e+01 1.31456412e+01 9.66092332e+00 1.20907309e+01 9.24719956e+00 1.13768204e+01 8.94705630e+00 1.08366477e+01 6.49267910e+00 6.88632409e+00 4.63718142e+00 3.24864017e+00 2.35106837e+00 1.81181076e+00 1.12425467e+00 6.91850811e-01 -1.57726058e-02 -2.14318063e-01 -3.30756520e+01 
1.26360146e+01 1.54524288e+01 1.46415322e+01 1.36972753e+01 1.23214182e+01 1.11994001e+01 1.14894990e+01 1.14687511e+01 1.09811965e+01 1.19687280e+01 -6.90775528e+02 7.97273464e+00 1.01526050e+01 1.31527919e+01 9.67213677e+00 1.20989439e+01 9.25908732e+00 1.13858337e+01 8.95961767e+00 1.08463049e+01 6.50461547e+00 6.89734220e+00 4.64866424e+00 3.26157172e+00 2.36557381e+00 1.82683195e+00 1.14107430e+00 7.08853713e-01 2.21146446e-03 -1.96082944e-01 -3.30770742e+01 
1.26531030e+01 1.54556230e+01 1.46416000e+01 1.36980335e+01 1.23246272e+01 1.12004026e+01 1.14954383e+01 1.14706694e+01 1.09891121e+01 1.19726334e+01 -6.90775528e+02 7.98249592e+00 1.01629663e+01 1.31599341e+01 9.68332132e+00 1.21071414e+01 9.27094246e+00 1.13948264e+01 8.97214360e+00 1.08559376e+01 6.51650323e+00 6.90831147e+00 4.66011427e+00 3.27447977e+00 2.38005341e+00 1.84182707e+00 1.15785357e+00 7.25815938e-01 2.01519705e-02 -1.77896835e-01 -3.30785022e+01 
1.26701345e+01 1.54588340e+01 1.46416682e+01 1.36987908e+01 1.23278394e+01 1.12014121e+01 1.15013809e+01 1.14726019e+01 1.09970202e+01 1.19765484e+01 -6.90775528e+02 7.99224613e+00 1.01733041e+01 1.31670678e+01 9.69447718e+00 1.21153237e+01 9.28276532e+00 1.14037986e+01 8.98463425e+00 1.08655461e+01 6.52834211e+00 6.91923172e+00 4.67153117e+00 3.28736390e+00 2.39450671e+00 1.85679564e+00 1.17459198e+00 7.42737126e-01 3.80484749e-02 -1.59760083e-01 -3.30799304e+01 
1.26871074e+01 1.54620619e+01 1.46417368e+01 1.36995470e+01 1.23310547e+01 1.12024288e+01 1.15073267e+01 1.14745485e+01 1.10049209e+01 1.19804731e+01 -6.90775528e+02 8.00198540e+00 1.01836181e+01 1.31741930e+01 9.70560422e+00 1.21234907e+01 9.29455572e+00 1.14127506e+01 8.99708959e+00 1.08751304e+01 6.54013268e+00 6.93010349e+00 4.68291555e+00 3.30022469e+00 2.40893445e+00 1.87173788e+00 1.19129022e+00 7.59617806e-01 5.59014361e-02 -1.41672020e-01 -3.30813610e+01 
1.27040220e+01 1.54653066e+01 1.46418057e+01 1.37003022e+01 1.23342731e+01 1.12034526e+01 1.15132758e+01 1.14765093e+01 1.10128144e+01 1.19844074e+01 -6.90775528e+02 8.01171344e+00 1.01939089e+01 1.31813098e+01 9.71670292e+00 1.21316426e+01 9.30631419e+00 1.14216823e+01 9.00951012e+00 1.08846908e+01 6.55187918e+00 6.94093006e+00 4.69427662e+00 3.31307854e+00 2.42336531e+00 1.88665510e+00 1.20796198e+00 7.76464067e-01 7.37165714e-02 -1.23628771e-01 -3.30827936e+01 
1.27208774e+01 1.54685680e+01 1.46418750e+01 1.37010563e+01 1.23374946e+01 1.12044835e+01 1.15192280e+01 1.14784843e+01 1.10207004e+01 1.19883511e+01 -6.90775528e+02 8.02143019e+00 1.02041762e+01 1.31884182e+01 9.72777317e+00 1.21397795e+01 9.31804065e+00 1.14305940e+01 9.02189572e+00 1.08942273e+01 6.56357286e+00 6.95170480e+00 4.70559562e+00 3.32589217e+00 2.43774137e+00 1.90154388e+00 1.22457936e+00 7.93263166e-01 9.14819738e-02 -1.05638548e-01 -3.30842299e+01 
1.27376779e+01 1.54718463e+01 1.46419445e+01 1.37018092e+01 1.23407191e+01 1.12055216e+01 1.15251832e+01 1.14804734e+01 1.10285789e+01 1.19923044e+01 -6.90775528e+02 8.03113556e+00 1.02144201e+01 1.31955183e+01 9.73881501e+00 1.21479015e+01 9.32973522e+00 1.14394859e+01 9.03424661e+00 1.09037402e+01 6.57521804e+00 6.96243112e+00 4.71688169e+00 3.33868132e+00 2.45209002e+00 1.91640571e+00 1.24115556e+00 8.10021044e-01 1.09203297e-01 -8.76974707e-02 -3.30856656e+01 
1.27544179e+01 1.54751413e+01 1.46420145e+01 1.37025608e+01 1.23439467e+01 1.12065669e+01 1.15311415e+01 1.14824768e+01 1.10364501e+01 1.19962671e+01 -6.90775528e+02 8.04082962e+00 1.02246410e+01 1.32026102e+01 9.74982881e+00 1.21560087e+01 9.34139830e+00 1.14483579e+01 9.04656311e+00 1.09132296e+01 6.58681538e+00 6.97310960e+00 4.72813527e+00 3.35144681e+00 2.46641234e+00 1.93124080e+00 1.25769139e+00 8.26738371e-01 1.26881017e-01 -6.98047930e-02 -3.30871067e+01 
1.27711070e+01 1.54784535e+01 1.46420848e+01 1.37033113e+01 1.23471771e+01 1.12076194e+01 1.15371026e+01 1.14844942e+01 1.10443138e+01 1.20002392e+01 -6.90775528e+02 8.05051205e+00 1.02348386e+01 1.32096939e+01 9.76081447e+00 1.21641012e+01 9.35302967e+00 1.14572104e+01 9.05884519e+00 1.09226958e+01 6.59836417e+00 6.98373973e+00 4.73935598e+00 3.36418793e+00 2.48070765e+00 1.94604841e+00 1.27418609e+00 8.43414234e-01 1.44514502e-01 -5.19614534e-02 -3.30885439e+01 
1.27877338e+01 1.54817821e+01 1.46421554e+01 1.37040605e+01 1.23504105e+01 1.12086792e+01 1.15430668e+01 1.14865259e+01 1.10521702e+01 1.20042208e+01 -6.90775528e+02 8.06018313e+00 1.02450133e+01 1.32167694e+01 9.77177241e+00 1.21721790e+01 9.36462999e+00 1.14660433e+01 9.07109332e+00 1.09321387e+01 6.60986566e+00 6.99432267e+00 4.75054477e+00 3.37690561e+00 2.49497677e+00 1.96082934e+00 1.29064064e+00 8.60049785e-01 1.62104621e-01 -3.41661608e-02 -3.30899890e+01 
1.28043080e+01 1.54851278e+01 1.46422263e+01 1.37048083e+01 1.23536467e+01 1.12097463e+01 1.15490337e+01 1.14885717e+01 1.10600192e+01 1.20082116e+01 -6.90775528e+02 8.06984257e+00 1.02551650e+01 1.32238369e+01 9.78270256e+00 1.21802424e+01 9.37619908e+00 1.14748569e+01 9.08330740e+00 1.09415587e+01 6.62131942e+00 7.00485809e+00 4.76170125e+00 3.38959932e+00 2.50921913e+00 1.97558293e+00 1.30705452e+00 8.76644459e-01 1.79650817e-01 -1.64194091e-02 -3.30914326e+01 
