500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.30177500e+01 1.51221008e+01 9.58333698e+00 1.41248981e+01 1.31597391e+01 1.17114874e+01 1.24439727e+01 1.11004458e+01 1.19796928e+01 1.06177199e+01 1.17568248e+01 1.03004221e+01 1.17787576e+01 1.01148348e+01 1.21589308e+01 9.92889069e+00 7.38441783e+00 -6.90775528e+02 1.03664498e+01 9.65196322e+00 1.06126613e+01 1.09045448e+01 8.91912056e+00 7.61885204e+00 6.76768421e+00 6.17081659e+00 5.70649979e+00 5.41274694e+00 4.39935963e+00 4.69490380e+00 -3.28264040e+01 
1.30312992e+01 1.51251556e+01 9.58860235e+00 1.41250096e+01 1.31598809e+01 1.17149560e+01 1.24446652e+01 1.11043139e+01 1.19816126e+01 1.06226220e+01 1.17600488e+01 1.03064051e+01 1.17830604e+01 1.01217028e+01 1.21640574e+01 9.93644465e+00 7.39463497e+00 -6.90775528e+02 1.03729273e+01 9.66048517e+00 1.06175047e+01 1.09083622e+01 8.92366801e+00 7.62505083e+00 6.77567955e+00 6.18021831e+00 5.71685917e+00 5.42368777e+00 4.41183213e+00 4.70695804e+00 -3.28265287e+01 
1.30448110e+01 1.51282264e+01 9.59384831e+00 1.41251213e+01 1.31600242e+01 1.17184110e+01 1.24453670e+01 1.11081761e+01 1.19835462e+01 1.06275222e+01 1.17632846e+01 1.03123850e+01 1.17873711e+01 1.01285647e+01 1.21691875e+01 9.94398919e+00 7.40483700e+00 -6.90775528e+02 1.03794021e+01 9.66899272e+00 1.06223373e+01 1.09121690e+01 8.92821010e+00 7.63124865e+00 6.78367162e+00 6.18961058e+00 5.72720318e+00 5.43460893e+00 4.42427998e+00 4.71898626e+00 -3.28266619e+01 
1.30582849e+01 1.51313132e+01 9.59907633e+00 1.41252333e+01 1.31601691e+01 1.17218525e+01 1.24460782e+01 1.11120327e+01 1.19854934e+01 1.06324205e+01 1.17665322e+01 1.03183619e+01 1.17916894e+01 1.01354205e+01 1.21743212e+01 9.95152433e+00 7.41502463e+00 -6.90775528e+02 1.03858742e+01 9.67748589e+00 1.06271591e+01 1.09159651e+01 8.93274685e+00 7.63744553e+00 6.79166043e+00 6.19899340e+00 5.73753189e+00 5.44551071e+00 4.43670333e+00 4.73098882e+00 -3.28268041e+01 
1.30717204e+01 1.51344157e+01 9.60428662e+00 1.41253454e+01 1.31603155e+01 1.17252805e+01 1.24467989e+01 1.11158837e+01 1.19874543e+01 1.06373171e+01 1.17697914e+01 1.03243358e+01 1.17960154e+01 1.01422701e+01 1.21794584e+01 9.95905016e+00 7.42519865e+00 -6.90775528e+02 1.03923437e+01 9.68596494e+00 1.06319701e+01 1.09197504e+01 8.93727820e+00 7.64364139e+00 6.79964585e+00 6.20836663e+00 5.74784523e+00 5.45639283e+00 4.44910226e+00 4.74296553e+00 -3.28269560e+01 
1.30851217e+01 1.51375347e+01 9.60947991e+00 1.41254578e+01 1.31604635e+01 1.17286948e+01 1.24475292e+01 1.11197291e+01 1.19894290e+01 1.06422118e+01 1.17730625e+01 1.03303064e+01 1.18003490e+01 1.01491136e+01 1.21845991e+01 9.96656647e+00 7.43537519e+00 -6.90775528e+02 1.03988107e+01 9.69442963e+00 1.06367698e+01 1.09235248e+01 8.94180402e+00 7.64983607e+00 6.80762764e+00 6.21773000e+00 5.75814285e+00 5.46725517e+00 4.46147643e+00 4.75491627e+00 -3.28271136e+01 
1.30984796e+01 1.51406688e+01 9.61465488e+00 1.41255704e+01 1.31606132e+01 1.17320962e+01 1.24482690e+01 1.11235695e+01 1.19914174e+01 1.06471052e+01 1.17763452e+01 1.03362745e+01 1.18046901e+01 1.01559513e+01 1.21897433e+01 9.97407390e+00 7.44552287e+00 -6.90775528e+02 1.04052750e+01 9.70288034e+00 1.06415591e+01 1.09272890e+01 8.94632505e+00 7.65603024e+00 6.81560646e+00 6.22708424e+00 5.76842559e+00 5.47809845e+00 4.47382676e+00 4.76684185e+00 -3.28272861e+01 
1.31118044e+01 1.51438193e+01 9.61981138e+00 1.41256831e+01 1.31607646e+01 1.17354836e+01 1.24490185e+01 1.11274039e+01 1.19934194e+01 1.06519962e+01 1.17796395e+01 1.03422389e+01 1.18090388e+01 1.01627823e+01 1.21948909e+01 9.98157138e+00 7.45565488e+00 -6.90775528e+02 1.04117366e+01 9.71131658e+00 1.06463371e+01 1.09310420e+01 8.95084046e+00 7.66222320e+00 6.82358154e+00 6.23642853e+00 5.77869265e+00 5.48892192e+00 4.48615244e+00 4.77874156e+00 -3.28274636e+01 
1.31250866e+01 1.51469851e+01 9.62495144e+00 1.41257961e+01 1.31609177e+01 1.17388587e+01 1.24497779e+01 1.11312340e+01 1.19954352e+01 1.06568866e+01 1.17829454e+01 1.03482012e+01 1.18133950e+01 1.01696080e+01 1.22000420e+01 9.98906036e+00 7.46577559e+00 -6.90775528e+02 1.04181957e+01 9.71973931e+00 1.06511044e+01 1.09347846e+01 8.95535082e+00 7.66841537e+00 6.83155325e+00 6.24576323e+00 5.78894435e+00 5.49972596e+00 4.49845401e+00 4.79061580e+00 -3.28276557e+01 
1.31383343e+01 1.51501671e+01 9.63007296e+00 1.41259093e+01 1.31610725e+01 1.17422202e+01 1.24505470e+01 1.11350587e+01 1.19974647e+01 1.06617750e+01 1.17862629e+01 1.03541602e+01 1.18177587e+01 1.01764274e+01 1.22051965e+01 9.99653985e+00 7.47588126e+00 -6.90775528e+02 1.04246523e+01 9.72814802e+00 1.06558604e+01 1.09385163e+01 8.95985577e+00 7.67460641e+00 6.83952120e+00 6.25508796e+00 5.79918037e+00 5.51051028e+00 4.51073092e+00 4.80246429e+00 -3.28278543e+01 
1.31515478e+01 1.51533652e+01 9.63517690e+00 1.41260227e+01 1.31612291e+01 1.17455675e+01 1.24513260e+01 1.11388777e+01 1.19995079e+01 1.06666614e+01 1.17895919e+01 1.03601158e+01 1.18221298e+01 1.01832404e+01 1.22103544e+01 1.00040097e+01 7.48597272e+00 -6.90775528e+02 1.04311062e+01 9.73654236e+00 1.06606036e+01 1.09422359e+01 8.96435481e+00 7.68079588e+00 6.84748489e+00 6.26440219e+00 5.80940022e+00 5.52127422e+00 4.52298283e+00 4.81428638e+00 -3.28280593e+01 
1.31647199e+01 1.51565788e+01 9.64026318e+00 1.41261363e+01 1.31613876e+01 1.17489037e+01 1.24521150e+01 1.11426928e+01 1.20015648e+01 1.06715471e+01 1.17929324e+01 1.03660691e+01 1.18265083e+01 1.01900478e+01 1.22155157e+01 1.00114709e+01 7.49605074e+00 -6.90775528e+02 1.04375576e+01 9.74492315e+00 1.06653386e+01 1.09459469e+01 8.96884983e+00 7.68698536e+00 6.85544581e+00 6.27370746e+00 5.81960539e+00 5.53201954e+00 4.53521142e+00 4.82608398e+00 -3.28282782e+01 
1.31778554e+01 1.51598081e+01 9.64533226e+00 1.41262500e+01 1.31615479e+01 1.17522260e+01 1.24529141e+01 1.11465027e+01 1.20036354e+01 1.06764310e+01 1.17962843e+01 1.03720192e+01 1.18308942e+01 1.01968490e+01 1.22206803e+01 1.00189228e+01 7.50611493e+00 -6.90775528e+02 1.04440064e+01 9.75328994e+00 1.06700611e+01 1.09496461e+01 8.97333927e+00 7.69317362e+00 6.86340275e+00 6.28300259e+00 5.82979477e+00 5.54274510e+00 4.54741536e+00 4.83785588e+00 -3.28285064e+01 
1.31909543e+01 1.51630533e+01 9.65038335e+00 1.41263640e+01 1.31617102e+01 1.17555354e+01 1.24537232e+01 1.11503078e+01 1.20057196e+01 1.06813135e+01 1.17996477e+01 1.03779664e+01 1.18352874e+01 1.02036442e+01 1.22258483e+01 1.00263655e+01 7.51616501e+00 -6.90775528e+02 1.04504527e+01 9.76164312e+00 1.06747721e+01 1.09533343e+01 8.97782329e+00 7.69936058e+00 6.87135555e+00 6.29228726e+00 5.83996812e+00 5.55345047e+00 4.55959465e+00 4.84960175e+00 -3.28287439e+01 
1.32040178e+01 1.51663144e+01 9.65541697e+00 1.41264781e+01 1.31618743e+01 1.17588317e+01 1.24545425e+01 1.11541080e+01 1.20078176e+01 1.06861944e+01 1.18030224e+01 1.03839104e+01 1.18396879e+01 1.02104332e+01 1.22310197e+01 1.00337988e+01 7.52620097e+00 -6.90775528e+02 1.04568965e+01 9.76998216e+00 1.06794717e+01 1.09570116e+01 8.98230212e+00 7.70554653e+00 6.87930444e+00 6.30156188e+00 5.85012575e+00 5.56413626e+00 4.57174951e+00 4.86132217e+00 -3.28289896e+01 
1.32170438e+01 1.51695911e+01 9.66043294e+00 1.41265924e+01 1.31620405e+01 1.17621151e+01 1.24553720e+01 1.11579037e+01 1.20099293e+01 1.06910740e+01 1.18064085e+01 1.03898514e+01 1.18440956e+01 1.02172160e+01 1.22361943e+01 1.00412230e+01 7.53622299e+00 -6.90775528e+02 1.04633377e+01 9.77830746e+00 1.06841596e+01 1.09606778e+01 8.98677556e+00 7.71173114e+00 6.88724900e+00 6.31082579e+00 5.86026676e+00 5.57480210e+00 4.58387900e+00 4.87301668e+00 -3.28292459e+01 
1.32300358e+01 1.51728837e+01 9.66543152e+00 1.41267069e+01 1.31622087e+01 1.17653858e+01 1.24562119e+01 1.11616948e+01 1.20120547e+01 1.06959522e+01 1.18098059e+01 1.03957896e+01 1.18485107e+01 1.02239930e+01 1.22413723e+01 1.00486381e+01 7.54623102e+00 -6.90775528e+02 1.04697765e+01 9.78661906e+00 1.06888314e+01 1.09643296e+01 8.99123607e+00 7.71790256e+00 6.89517302e+00 6.32005592e+00 5.87035087e+00 5.58544519e+00 4.59593180e+00 4.88467235e+00 -3.28295094e+01 
1.32429879e+01 1.51761917e+01 9.67041240e+00 1.41268216e+01 1.31623790e+01 1.17686440e+01 1.24570621e+01 1.11654817e+01 1.20141937e+01 1.07008293e+01 1.18132146e+01 1.04017250e+01 1.18529329e+01 1.02307640e+01 1.22465535e+01 1.00560443e+01 7.55622510e+00 -6.90775528e+02 1.04762127e+01 9.79491736e+00 1.06934965e+01 1.09679741e+01 8.99569928e+00 7.72408503e+00 6.90310933e+00 6.32929902e+00 5.88045962e+00 5.59607165e+00 4.60801173e+00 4.89631582e+00 -3.28297861e+01 
1.32559045e+01 1.51795156e+01 9.67537588e+00 1.41269364e+01 1.31625513e+01 1.17718896e+01 1.24579227e+01 1.11692643e+01 1.20163464e+01 1.07057052e+01 1.18166345e+01 1.04076575e+01 1.18573622e+01 1.02375291e+01 1.22517380e+01 1.00634414e+01 7.56620500e+00 -6.90775528e+02 1.04826464e+01 9.80320202e+00 1.06981500e+01 1.09716078e+01 9.00015750e+00 7.73026662e+00 6.91104174e+00 6.33853214e+00 5.89055309e+00 5.60667836e+00 4.62006805e+00 4.90793396e+00 -3.28300719e+01 
1.32687861e+01 1.51828552e+01 9.68032100e+00 1.41270514e+01 1.31627258e+01 1.17751224e+01 1.24587938e+01 1.11730424e+01 1.20185128e+01 1.07105796e+01 1.18200655e+01 1.04135868e+01 1.18617987e+01 1.02442879e+01 1.22569257e+01 1.00708293e+01 7.57616982e+00 -6.90775528e+02 1.04890776e+01 9.81147288e+00 1.07027918e+01 1.09752304e+01 9.00461052e+00 7.73644702e+00 6.91896983e+00 6.34775469e+00 5.90063052e+00 5.61726522e+00 4.63209980e+00 4.91952659e+00 -3.28303663e+01 
1.32816298e+01 1.51862102e+01 9.68525060e+00 1.41271666e+01 1.31629026e+01 1.17783431e+01 1.24596755e+01 1.11768167e+01 1.20206929e+01 1.07154531e+01 1.18235078e+01 1.04195136e+01 1.18662423e+01 1.02510411e+01 1.22621166e+01 1.00782085e+01 7.58612269e+00 -6.90775528e+02 1.04955065e+01 9.81973063e+00 1.07074222e+01 1.09788422e+01 9.00905874e+00 7.74262662e+00 6.92689394e+00 6.35696705e+00 5.91069226e+00 5.62783251e+00 4.64410748e+00 4.93109404e+00 -3.28306725e+01 
1.32944401e+01 1.51895811e+01 9.69016144e+00 1.41272819e+01 1.31630815e+01 1.17815506e+01 1.24605678e+01 1.11805863e+01 1.20228865e+01 1.07203249e+01 1.18269612e+01 1.04254368e+01 1.18706929e+01 1.02577876e+01 1.22673108e+01 1.00855779e+01 7.59605984e+00 -6.90775528e+02 1.05019328e+01 9.82797410e+00 1.07120401e+01 1.09824426e+01 9.01350131e+00 7.74880446e+00 6.93481303e+00 6.36616815e+00 5.92073710e+00 5.63837933e+00 4.65608982e+00 4.94263535e+00 -3.28309860e+01 
1.33072132e+01 1.51929676e+01 9.69505516e+00 1.41273973e+01 1.31632627e+01 1.17847465e+01 1.24614708e+01 1.11843524e+01 1.20250939e+01 1.07251960e+01 1.18304256e+01 1.04313577e+01 1.18751506e+01 1.02645287e+01 1.22725081e+01 1.00929391e+01 7.60598316e+00 -6.90775528e+02 1.05083566e+01 9.83620488e+00 1.07166515e+01 1.09860359e+01 9.01794692e+00 7.75499325e+00 6.94274262e+00 6.37539064e+00 5.93081891e+00 5.64891016e+00 4.66811719e+00 4.95416961e+00 -3.28313108e+01 
1.33199522e+01 1.51963696e+01 9.69993124e+00 1.41275129e+01 1.31634463e+01 1.17879297e+01 1.24623845e+01 1.11881144e+01 1.20273149e+01 1.07300658e+01 1.18339011e+01 1.04372754e+01 1.18796153e+01 1.02712636e+01 1.22777086e+01 1.01002909e+01 7.61589212e+00 -6.90775528e+02 1.05147780e+01 9.84442209e+00 1.07212412e+01 1.09896104e+01 9.02237093e+00 7.76115542e+00 6.95063154e+00 6.38456747e+00 5.94082044e+00 5.65941427e+00 4.68004258e+00 4.96565764e+00 -3.28316439e+01 
1.33326545e+01 1.51997871e+01 9.70479025e+00 1.41276287e+01 1.31636323e+01 1.17911009e+01 1.24633091e+01 1.11918726e+01 1.20295495e+01 1.07349346e+01 1.18373875e+01 1.04431902e+01 1.18840869e+01 1.02779925e+01 1.22829122e+01 1.01076339e+01 7.62578688e+00 -6.90775528e+02 1.05211969e+01 9.85262596e+00 1.07258239e+01 1.09931782e+01 9.02679889e+00 7.76733032e+00 6.95853760e+00 6.39373795e+00 5.95081879e+00 5.66990219e+00 4.69195406e+00 4.97712396e+00 -3.28319882e+01 
1.33453211e+01 1.52032200e+01 9.70963167e+00 1.41277446e+01 1.31638206e+01 1.17942599e+01 1.24642445e+01 1.11956271e+01 1.20317977e+01 1.07398024e+01 1.18408850e+01 1.04491023e+01 1.18885654e+01 1.02847156e+01 1.22881190e+01 1.01149679e+01 7.63566744e+00 -6.90775528e+02 1.05276134e+01 9.86081657e+00 1.07303947e+01 1.09967349e+01 9.03122185e+00 7.77350405e+00 6.96643907e+00 6.40289761e+00 5.96080093e+00 5.68037004e+00 4.70384103e+00 4.98856470e+00 -3.28323427e+01 
1.33579520e+01 1.52066683e+01 9.71445566e+00 1.41278606e+01 1.31640115e+01 1.17974068e+01 1.24651908e+01 1.11993779e+01 1.20340595e+01 1.07446691e+01 1.18443933e+01 1.04550113e+01 1.18930509e+01 1.02914325e+01 1.22933289e+01 1.01222929e+01 7.64553362e+00 -6.90775528e+02 1.05340274e+01 9.86899400e+00 1.07349535e+01 1.10002806e+01 9.03563996e+00 7.77967673e+00 6.97433607e+00 6.41204663e+00 5.97076710e+00 5.69081818e+00 4.71570386e+00 4.99998036e+00 -3.28327077e+01 
1.33705500e+01 1.52101325e+01 9.71926255e+00 1.41279768e+01 1.31642048e+01 1.18005419e+01 1.24661481e+01 1.12031253e+01 1.20363349e+01 1.07495349e+01 1.18479126e+01 1.04609177e+01 1.18975432e+01 1.02981437e+01 1.22985419e+01 1.01296093e+01 7.65538568e+00 -6.90775528e+02 1.05404390e+01 9.87715827e+00 1.07395005e+01 1.10038157e+01 9.04005357e+00 7.78584880e+00 6.98222914e+00 6.42118506e+00 5.98071757e+00 5.70124675e+00 4.72754272e+00 5.01137107e+00 -3.28330803e+01 
1.33831098e+01 1.52136117e+01 9.72405213e+00 1.41280931e+01 1.31644008e+01 1.18036649e+01 1.24671165e+01 1.12068689e+01 1.20386239e+01 1.07543996e+01 1.18514427e+01 1.04668209e+01 1.19020423e+01 1.03048487e+01 1.23037579e+01 1.01369165e+01 7.66522328e+00 -6.90775528e+02 1.05468482e+01 9.88530910e+00 1.07440420e+01 1.10073452e+01 9.04447427e+00 7.79203844e+00 6.99014756e+00 6.43031411e+00 5.99066334e+00 5.71165978e+00 4.73936259e+00 5.02273865e+00 -3.28334662e+01 
1.33956369e+01 1.52171065e+01 9.72882442e+00 1.41282095e+01 1.31645993e+01 1.18067761e+01 1.24680960e+01 1.12106093e+01 1.20409264e+01 1.07592634e+01 1.18549836e+01 1.04727213e+01 1.19065482e+01 1.03115478e+01 1.23089770e+01 1.01442149e+01 7.67504649e+00 -6.90775528e+02 1.05532550e+01 9.89344704e+00 1.07485648e+01 1.10108583e+01 9.04887846e+00 7.79820876e+00 6.99803222e+00 6.43943065e+00 6.00058176e+00 5.72204867e+00 4.75115289e+00 5.03407891e+00 -3.28338599e+01 
1.34081305e+01 1.52206168e+01 9.73357913e+00 1.41283260e+01 1.31648005e+01 1.18098754e+01 1.24690866e+01 1.12143462e+01 1.20432425e+01 1.07641262e+01 1.18585352e+01 1.04786188e+01 1.19110609e+01 1.03182409e+01 1.23141992e+01 1.01515044e+01 7.68485521e+00 -6.90775528e+02 1.05596594e+01 9.90157177e+00 1.07530752e+01 1.10143602e+01 9.05327762e+00 7.80437742e+00 7.00591126e+00 6.44853628e+00 6.01048371e+00 5.73241755e+00 4.76291892e+00 5.04539397e+00 -3.28342623e+01 
1.34205892e+01 1.52241424e+01 9.73831682e+00 1.41284427e+01 1.31650045e+01 1.18129632e+01 1.24700884e+01 1.12180799e+01 1.20455722e+01 1.07689882e+01 1.18620976e+01 1.04845135e+01 1.19155802e+01 1.03249282e+01 1.23194244e+01 1.01587853e+01 7.69464966e+00 -6.90775528e+02 1.05660614e+01 9.90968358e+00 1.07575732e+01 1.10178511e+01 9.05767188e+00 7.81054490e+00 7.01378544e+00 6.45763092e+00 6.02036943e+00 5.74276659e+00 4.77466064e+00 5.05668391e+00 -3.28346750e+01 
1.34330134e+01 1.52276833e+01 9.74303706e+00 1.41285594e+01 1.31652112e+01 1.18160391e+01 1.24711015e+01 1.12218103e+01 1.20479154e+01 1.07738491e+01 1.18656707e+01 1.04904051e+01 1.19201063e+01 1.03316093e+01 1.23246526e+01 1.01660570e+01 7.70442941e+00 -6.90775528e+02 1.05724610e+01 9.91778245e+00 1.07620586e+01 1.10213308e+01 9.06206118e+00 7.81671094e+00 7.02165448e+00 6.46671424e+00 6.03023865e+00 5.75309546e+00 4.78637793e+00 5.06794853e+00 -3.28350978e+01 
1.34454035e+01 1.52312394e+01 9.74774038e+00 1.41286763e+01 1.31654207e+01 1.18191036e+01 1.24721260e+01 1.12255376e+01 1.20502721e+01 1.07787093e+01 1.18692545e+01 1.04962939e+01 1.19246391e+01 1.03382846e+01 1.23298838e+01 1.01733202e+01 7.71419503e+00 -6.90775528e+02 1.05788582e+01 9.92586818e+00 1.07665319e+01 1.10247997e+01 9.06644606e+00 7.82287611e+00 7.02951893e+00 6.47578685e+00 6.04009196e+00 5.76340480e+00 4.79807138e+00 5.07918842e+00 -3.28355305e+01 
1.34577589e+01 1.52348108e+01 9.75242626e+00 1.41287933e+01 1.31656331e+01 1.18221568e+01 1.24731618e+01 1.12292621e+01 1.20526423e+01 1.07835688e+01 1.18728488e+01 1.05021800e+01 1.19291784e+01 1.03449541e+01 1.23351180e+01 1.01805746e+01 7.72394613e+00 -6.90775528e+02 1.05852530e+01 9.93394114e+00 1.07709928e+01 1.10282577e+01 9.07082632e+00 7.82904016e+00 7.03737845e+00 6.48484838e+00 6.04992909e+00 5.77369441e+00 4.80974069e+00 5.09040346e+00 -3.28359735e+01 
1.34700801e+01 1.52383972e+01 9.75709532e+00 1.41289104e+01 1.31658484e+01 1.18251986e+01 1.24742090e+01 1.12329837e+01 1.20550259e+01 1.07884276e+01 1.18764538e+01 1.05080632e+01 1.19337244e+01 1.03516177e+01 1.23403551e+01 1.01878204e+01 7.73368291e+00 -6.90775528e+02 1.05916454e+01 9.94200159e+00 1.07754412e+01 1.10317047e+01 9.07520186e+00 7.83520293e+00 7.04523286e+00 6.49389872e+00 6.05974986e+00 5.78396408e+00 4.82138575e+00 5.10159341e+00 -3.28364268e+01 
1.34823678e+01 1.52419989e+01 9.76174690e+00 1.41290276e+01 1.31660667e+01 1.18282293e+01 1.24752677e+01 1.12367025e+01 1.20574231e+01 1.07932856e+01 1.18800692e+01 1.05139437e+01 1.19382769e+01 1.03582755e+01 1.23455952e+01 1.01950575e+01 7.74340508e+00 -6.90775528e+02 1.05980355e+01 9.95004916e+00 1.07798770e+01 1.10351407e+01 9.07957293e+00 7.84136467e+00 7.05308238e+00 6.50293803e+00 6.06955450e+00 5.79421407e+00 4.83300686e+00 5.11275863e+00 -3.28368898e+01 
1.34946223e+01 1.52456158e+01 9.76638167e+00 1.41291448e+01 1.31662881e+01 1.18312486e+01 1.24763380e+01 1.12404183e+01 1.20598337e+01 1.07981428e+01 1.18836952e+01 1.05198212e+01 1.19428359e+01 1.03649272e+01 1.23508382e+01 1.02022857e+01 7.75311288e+00 -6.90775528e+02 1.06044233e+01 9.95808365e+00 1.07843002e+01 1.10385658e+01 9.08393930e+00 7.84752507e+00 7.06092666e+00 6.51196599e+00 6.07934277e+00 5.80444416e+00 4.84460372e+00 5.12389891e+00 -3.28373621e+01 
1.35068426e+01 1.52492477e+01 9.77099921e+00 1.41292622e+01 1.31665126e+01 1.18342568e+01 1.24774199e+01 1.12441315e+01 1.20622577e+01 1.08029992e+01 1.18873316e+01 1.05256958e+01 1.19474015e+01 1.03715731e+01 1.23560841e+01 1.02095054e+01 7.76280614e+00 -6.90775528e+02 1.06108086e+01 9.96610572e+00 1.07887106e+01 1.10419798e+01 9.08830117e+00 7.85368431e+00 7.06876584e+00 6.52098278e+00 6.08911476e+00 5.81465445e+00 4.85617663e+00 5.13501440e+00 -3.28378450e+01 
