500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.22205569e+01 1.49662887e+01 1.34198824e+00 4.25454911e+00 3.00727451e+00 8.77512562e+00 2.27200291e+00 8.04680509e+00 1.76049559e+00 7.46919793e+00 1.28013924e+00 7.09410525e+00 1.17577288e+00 6.46642037e+00 9.12314903e-01 6.34961954e+00 8.99919164e-01 5.66267045e+00 1.16718841e+00 4.10732184e+00 1.45565407e+01 1.32110339e+01 1.18443932e+01 1.09367519e+01 1.03833433e+01 1.01108075e+01 -6.90775528e+02 9.35840752e+00 8.71079533e+00 8.31661096e+00 -3.35929447e+01 
1.22370266e+01 1.49693637e+01 1.35943025e+00 4.26288837e+00 3.01767999e+00 8.78484253e+00 2.28340849e+00 8.05672731e+00 1.77322758e+00 7.48020259e+00 1.29496998e+00 7.10607553e+00 1.19102373e+00 6.47936998e+00 9.29482906e-01 6.36277316e+00 9.18139122e-01 5.67637130e+00 1.18573123e+00 4.12241245e+00 1.45579716e+01 1.32137708e+01 1.18481759e+01 1.09419094e+01 1.03902288e+01 1.01190525e+01 -6.90775528e+02 9.36858762e+00 8.72182521e+00 8.32830878e+00 -3.35934371e+01 
1.22534461e+01 1.49724519e+01 1.37680409e+00 4.27123771e+00 3.02808044e+00 8.79453824e+00 2.29480518e+00 8.06663295e+00 1.78594748e+00 7.49119076e+00 1.30977629e+00 7.11802520e+00 1.20625019e+00 6.49229212e+00 9.46612284e-01 6.37589643e+00 9.36311060e-01 5.69003781e+00 1.20422482e+00 4.13746713e+00 1.45594052e+01 1.32165082e+01 1.18519591e+01 1.09470697e+01 1.03971146e+01 1.01272913e+01 -6.90775528e+02 9.37874941e+00 8.73283310e+00 8.33998117e+00 -3.35939318e+01 
1.22698261e+01 1.49755538e+01 1.39410694e+00 4.27959549e+00 3.03847407e+00 8.80421217e+00 2.30619151e+00 8.07652162e+00 1.79865396e+00 7.50216205e+00 1.32455687e+00 7.12995391e+00 1.22145120e+00 6.50518623e+00 9.63702244e-01 6.38898892e+00 9.54435300e-01 5.70366933e+00 1.22266815e+00 4.15248532e+00 1.45608414e+01 1.32192460e+01 1.18557426e+01 1.09522327e+01 1.04040007e+01 1.01355238e+01 -6.90775528e+02 9.38889279e+00 8.74381893e+00 8.35162804e+00 -3.35944186e+01 
1.22861594e+01 1.49786691e+01 1.41134627e+00 4.28796345e+00 3.04886321e+00 8.81386495e+00 2.31756991e+00 8.08639375e+00 1.81134949e+00 7.51311673e+00 1.33931467e+00 7.14186180e+00 1.23662935e+00 6.51805265e+00 9.80755905e-01 6.40205068e+00 9.72515011e-01 5.71726628e+00 1.24106386e+00 4.16746739e+00 1.45622803e+01 1.32219840e+01 1.18595265e+01 1.09573985e+01 1.04108871e+01 1.01437498e+01 -6.90775528e+02 9.39901788e+00 8.75478279e+00 8.36324950e+00 -3.35949047e+01 
1.23024554e+01 1.49817983e+01 1.42851477e+00 4.29633881e+00 3.05924462e+00 8.82349589e+00 2.32893740e+00 8.09624898e+00 1.82403123e+00 7.52405446e+00 1.35404661e+00 7.15374862e+00 1.25178187e+00 6.53089113e+00 9.97770240e-01 6.41508159e+00 9.90547312e-01 5.73082845e+00 1.25940959e+00 4.18241298e+00 1.45637216e+01 1.32247223e+01 1.18633107e+01 1.09625670e+01 1.04177736e+01 1.01519694e+01 -6.90775528e+02 9.40912464e+00 8.76572465e+00 8.37484560e+00 -3.35953812e+01 
1.23187098e+01 1.49849411e+01 1.44561339e+00 4.30472089e+00 3.06961765e+00 8.83310433e+00 2.34029351e+00 8.10608708e+00 1.83669874e+00 7.53497508e+00 1.36875228e+00 7.16561425e+00 1.26690837e+00 6.54370140e+00 1.01474480e+00 6.42808152e+00 1.00853179e+00 5.74435544e+00 1.27770482e+00 4.19732171e+00 1.45651654e+01 1.32274605e+01 1.18670952e+01 1.09677381e+01 1.04246601e+01 1.01601825e+01 -6.90775528e+02 9.41921297e+00 8.77664453e+00 8.38641620e+00 -3.35958526e+01 
1.23349161e+01 1.49880971e+01 1.46264689e+00 4.31311144e+00 3.07998462e+00 8.84269298e+00 2.35164074e+00 8.11590942e+00 1.84935460e+00 7.54587948e+00 1.38343478e+00 7.17745928e+00 1.28201162e+00 6.55648454e+00 1.03168309e+00 6.44105129e+00 1.02647208e+00 5.75784889e+00 1.29595309e+00 4.21219514e+00 1.45666117e+01 1.32301990e+01 1.18708800e+01 1.09729120e+01 1.04315469e+01 1.01683893e+01 -6.90775528e+02 9.42928326e+00 8.78754275e+00 8.39796191e+00 -3.35963256e+01 
1.23510824e+01 1.49912668e+01 1.47961191e+00 4.32150813e+00 3.09034288e+00 8.85225949e+00 2.36297664e+00 8.12571506e+00 1.86199645e+00 7.55676709e+00 1.39809153e+00 7.18928339e+00 1.29708929e+00 6.56923996e+00 1.04858237e+00 6.45399054e+00 1.04436542e+00 5.77130776e+00 1.31415177e+00 4.22703222e+00 1.45680603e+01 1.32329376e+01 1.18746650e+01 1.09780888e+01 1.04384339e+01 1.01765895e+01 -6.90775528e+02 9.43933541e+00 8.79841924e+00 8.40948259e+00 -3.35967924e+01 
1.23672064e+01 1.49944501e+01 1.49650881e+00 4.32991070e+00 3.10069229e+00 8.86180450e+00 2.37430125e+00 8.13550423e+00 1.87462438e+00 7.56763792e+00 1.41272274e+00 7.20108654e+00 1.31214151e+00 6.58196751e+00 1.06544292e+00 6.46689916e+00 1.06221218e+00 5.78473194e+00 1.33230116e+00 4.24183317e+00 1.45695113e+01 1.32356761e+01 1.18784503e+01 1.09832682e+01 1.04453209e+01 1.01847833e+01 -6.90775528e+02 9.44936938e+00 8.80927410e+00 8.42097822e+00 -3.35972555e+01 
1.23832911e+01 1.49976471e+01 1.51333761e+00 4.33831848e+00 3.11103223e+00 8.87132774e+00 2.38561413e+00 8.14527674e+00 1.88723803e+00 7.57849173e+00 1.42732814e+00 7.21286839e+00 1.32716801e+00 6.59466712e+00 1.08226463e+00 6.47977682e+00 1.08001231e+00 5.79812182e+00 1.35040133e+00 4.25659743e+00 1.45709646e+01 1.32384145e+01 1.18822357e+01 1.09884504e+01 1.04522079e+01 1.01929704e+01 -6.90775528e+02 9.45938521e+00 8.82010720e+00 8.43244886e+00 -3.35977123e+01 
1.23993340e+01 1.50008575e+01 1.53009795e+00 4.34673075e+00 3.12136201e+00 8.88082910e+00 2.39691464e+00 8.15503245e+00 1.89983681e+00 7.58932825e+00 1.44190710e+00 7.22462865e+00 1.34216806e+00 6.60733836e+00 1.09904709e+00 6.49262292e+00 1.09776538e+00 5.81147664e+00 1.36845188e+00 4.27132464e+00 1.45724200e+01 1.32411525e+01 1.18860210e+01 1.09936350e+01 1.04590945e+01 1.02011507e+01 -6.90775528e+02 9.46938296e+00 8.83091827e+00 8.44389448e+00 -3.35981655e+01 
1.24154376e+01 1.50040817e+01 1.54673965e+00 4.35511641e+00 3.13164432e+00 8.89028026e+00 2.40815737e+00 8.16474139e+00 1.91237472e+00 7.60011527e+00 1.45640428e+00 7.23633315e+00 1.35708262e+00 6.61993436e+00 1.11574388e+00 6.50537010e+00 1.11541823e+00 5.82475620e+00 1.38640114e+00 4.28595153e+00 1.45738737e+01 1.32438740e+01 1.18897876e+01 1.09988024e+01 1.04659609e+01 1.02093035e+01 -6.90775528e+02 9.47935988e+00 8.84167554e+00 8.45529896e+00 -3.35985129e+01 
1.24313983e+01 1.50073192e+01 1.56336473e+00 4.36353641e+00 3.14195294e+00 8.89973840e+00 2.41943302e+00 8.17446421e+00 1.92494385e+00 7.61091787e+00 1.47093096e+00 7.24805092e+00 1.37203039e+00 6.63254964e+00 1.13244849e+00 6.51815412e+00 1.13307810e+00 5.83804217e+00 1.40435327e+00 4.30060564e+00 1.45753334e+01 1.32466112e+01 1.18935728e+01 1.10039922e+01 1.04728472e+01 1.02174702e+01 -6.90775528e+02 9.48932166e+00 8.85244318e+00 8.46669508e+00 -3.35989583e+01 
1.24473150e+01 1.50105701e+01 1.57992329e+00 4.37196027e+00 3.15225122e+00 8.90917545e+00 2.43069691e+00 8.18417123e+00 1.93749892e+00 7.62170409e+00 1.48543262e+00 7.25974800e+00 1.38695320e+00 6.64513805e+00 1.14911524e+00 6.53090879e+00 1.15069274e+00 5.85129470e+00 1.42225768e+00 4.31522468e+00 1.45767952e+01 1.32493484e+01 1.18973584e+01 1.10091850e+01 1.04797336e+01 1.02256305e+01 -6.90775528e+02 9.49926551e+00 8.86318983e+00 8.47806670e+00 -3.35994030e+01 
1.24631916e+01 1.50138347e+01 1.59641349e+00 4.38038678e+00 3.16253788e+00 8.91859115e+00 2.44194779e+00 8.19386214e+00 1.95003870e+00 7.63247355e+00 1.49990784e+00 7.27142402e+00 1.40184958e+00 6.65769878e+00 1.16574284e+00 6.54363295e+00 1.16826067e+00 5.86451315e+00 1.44011280e+00 4.32980760e+00 1.45782590e+01 1.32520852e+01 1.19011440e+01 1.10143806e+01 1.04866199e+01 1.02337842e+01 -6.90775528e+02 9.50919150e+00 8.87391511e+00 8.48941384e+00 -3.35998434e+01 
1.24790283e+01 1.50171128e+01 1.61283972e+00 4.38881613e+00 3.17281344e+00 8.92798556e+00 2.45318643e+00 8.20353709e+00 1.96256408e+00 7.64322635e+00 1.51435785e+00 7.28307906e+00 1.41672071e+00 6.67023211e+00 1.18233281e+00 6.55632684e+00 1.18578365e+00 5.87769799e+00 1.45792044e+00 4.34435466e+00 1.45797248e+01 1.32548216e+01 1.19049298e+01 1.10195789e+01 1.04935060e+01 1.02419311e+01 -6.90775528e+02 9.51909964e+00 8.88461925e+00 8.50073671e+00 -3.36002797e+01 
1.24948286e+01 1.50204047e+01 1.62919629e+00 4.39724644e+00 3.18307572e+00 8.93735818e+00 2.46441068e+00 8.21319561e+00 1.97507292e+00 7.65396194e+00 1.52878026e+00 7.29471254e+00 1.43156423e+00 6.68273739e+00 1.19888259e+00 6.56898979e+00 1.20325900e+00 5.89084809e+00 1.47567801e+00 4.35886514e+00 1.45811925e+01 1.32575573e+01 1.19087154e+01 1.10247798e+01 1.05003918e+01 1.02500711e+01 -6.90775528e+02 9.52898985e+00 8.89530185e+00 8.51203498e+00 -3.36007085e+01 
1.25104831e+01 1.50237102e+01 1.64555066e+00 4.40571640e+00 3.19337121e+00 8.94674152e+00 2.47567792e+00 8.22287219e+00 1.98762230e+00 7.66471761e+00 1.54324815e+00 7.30636155e+00 1.44645805e+00 6.69527343e+00 1.21545344e+00 6.58171116e+00 1.22075691e+00 5.90401742e+00 1.49345377e+00 4.37342104e+00 1.45826666e+01 1.32603109e+01 1.19125222e+01 1.10300057e+01 1.05072988e+01 1.02582323e+01 -6.90775528e+02 9.53886561e+00 8.90600627e+00 8.52333070e+00 -3.36012394e+01 
1.25262585e+01 1.50270289e+01 1.66175719e+00 4.41413455e+00 3.20359074e+00 8.95605279e+00 2.48685677e+00 8.23247902e+00 2.00007876e+00 7.67539907e+00 1.55760378e+00 7.31792471e+00 1.46123428e+00 6.70770553e+00 1.23191145e+00 6.59429937e+00 1.23812506e+00 5.91708885e+00 1.51109953e+00 4.38784225e+00 1.45841354e+01 1.32630345e+01 1.19162951e+01 1.10351987e+01 1.05141684e+01 1.02663564e+01 -6.90775528e+02 9.54871866e+00 8.91664279e+00 8.53457825e+00 -3.36016061e+01 
1.25419357e+01 1.50303613e+01 1.67791596e+00 4.42256857e+00 3.21381549e+00 8.96536223e+00 2.49804161e+00 8.24209052e+00 2.01254196e+00 7.68608506e+00 1.57194894e+00 7.32949528e+00 1.47600048e+00 6.72012981e+00 1.24834675e+00 6.60687386e+00 1.25546440e+00 5.93013957e+00 1.52871369e+00 4.40224713e+00 1.45856086e+01 1.32657689e+01 1.19200812e+01 1.10404084e+01 1.05210537e+01 1.02744771e+01 -6.90775528e+02 9.55855626e+00 8.92726471e+00 8.54580566e+00 -3.36020279e+01 
1.25575700e+01 1.50337070e+01 1.69400848e+00 4.43100272e+00 3.22402685e+00 8.97465059e+00 2.50921269e+00 8.25168638e+00 2.02498946e+00 7.69675443e+00 1.58626788e+00 7.34104482e+00 1.49074037e+00 6.73252690e+00 1.26474367e+00 6.61941836e+00 1.27275833e+00 5.94315665e+00 1.54628008e+00 4.41661654e+00 1.45870836e+01 1.32685027e+01 1.19238673e+01 1.10456208e+01 1.05279387e+01 1.02825908e+01 -6.90775528e+02 9.56837584e+00 8.93786452e+00 8.55700835e+00 -3.36024496e+01 
1.25731687e+01 1.50370665e+01 1.71003463e+00 4.43943619e+00 3.23422401e+00 8.98391774e+00 2.52036936e+00 8.26126649e+00 2.03742065e+00 7.70740698e+00 1.60056001e+00 7.35257319e+00 1.50545336e+00 6.74489658e+00 1.28110162e+00 6.63193273e+00 1.29000620e+00 5.95614043e+00 1.56379797e+00 4.43095017e+00 1.45885601e+01 1.32712358e+01 1.19276533e+01 1.10508361e+01 1.05348234e+01 1.02906978e+01 -6.90775528e+02 9.57817778e+00 8.94844337e+00 8.56818709e+00 -3.36028643e+01 
1.25887241e+01 1.50404393e+01 1.72599537e+00 4.44786913e+00 3.24440737e+00 8.99316438e+00 2.53151218e+00 8.27083156e+00 2.04983620e+00 7.71804342e+00 1.61482594e+00 7.36408125e+00 1.52014002e+00 6.75723956e+00 1.29742138e+00 6.64441754e+00 1.30720893e+00 5.96909127e+00 1.58126836e+00 4.44524868e+00 1.45900383e+01 1.32739684e+01 1.19314396e+01 1.10560545e+01 1.05417081e+01 1.02987979e+01 -6.90775528e+02 9.58796230e+00 8.95900156e+00 8.57934218e+00 -3.36032799e+01 
1.26041687e+01 1.50438255e+01 1.74190900e+00 4.45631860e+00 3.25459739e+00 9.00241448e+00 2.54266217e+00 8.28040701e+00 2.06226116e+00 7.72868992e+00 1.62907927e+00 7.37560593e+00 1.53481403e+00 6.76957649e+00 1.31371827e+00 6.65688456e+00 1.32438226e+00 5.98202029e+00 1.59870678e+00 4.45952956e+00 1.45915214e+01 1.32767150e+01 1.19352425e+01 1.10612934e+01 1.05486135e+01 1.03068921e+01 -6.90775528e+02 9.59773160e+00 8.96954098e+00 8.59047520e+00 -3.36037642e+01 
1.26196465e+01 1.50472255e+01 1.75773857e+00 4.46474873e+00 3.26475166e+00 9.01161996e+00 2.55377624e+00 8.28994199e+00 2.07464450e+00 7.73929397e+00 1.64329204e+00 7.38707319e+00 1.54944727e+00 6.78186581e+00 1.32996105e+00 6.66930989e+00 1.34149420e+00 5.99490492e+00 1.61608170e+00 4.47375764e+00 1.45930028e+01 1.32794466e+01 1.19390294e+01 1.10665181e+01 1.05554982e+01 1.03149786e+01 -6.90775528e+02 9.60748127e+00 8.98005788e+00 8.60158307e+00 -3.36041734e+01 
1.26350843e+01 1.50506387e+01 1.77350143e+00 4.47317586e+00 3.27488980e+00 9.02080371e+00 2.56487455e+00 8.29946075e+00 2.08701020e+00 7.74988048e+00 1.65747735e+00 7.39851816e+00 1.56405292e+00 6.79412730e+00 1.34616448e+00 6.68170492e+00 1.35855997e+00 6.00775614e+00 1.63340816e+00 4.48794959e+00 1.45944854e+01 1.32821769e+01 1.19428158e+01 1.10717451e+01 1.05623819e+01 1.03230581e+01 -6.90775528e+02 9.61721333e+00 8.99055404e+00 8.61266724e+00 -3.36045809e+01 
1.26504861e+01 1.50540656e+01 1.78919930e+00 4.48160031e+00 3.28501242e+00 9.02996673e+00 2.57595791e+00 8.30896423e+00 2.09935924e+00 7.76045045e+00 1.67163595e+00 7.40994213e+00 1.57863166e+00 6.80636181e+00 1.36232947e+00 6.69407031e+00 1.37558053e+00 6.02057430e+00 1.65068708e+00 4.50210637e+00 1.45959694e+01 1.32849064e+01 1.19466022e+01 1.10769750e+01 1.05692651e+01 1.03311307e+01 -6.90775528e+02 9.62692806e+00 9.00102971e+00 8.62372805e+00 -3.36049830e+01 
1.26658509e+01 1.50575060e+01 1.80483088e+00 4.49002111e+00 3.29511855e+00 9.03910865e+00 2.58702544e+00 8.31845220e+00 2.11169077e+00 7.77100352e+00 1.68576698e+00 7.42134479e+00 1.59318269e+00 6.81856907e+00 1.37845516e+00 6.70640575e+00 1.39255510e+00 6.03335920e+00 1.66791778e+00 4.51622758e+00 1.45974547e+01 1.32876348e+01 1.19503884e+01 1.10822077e+01 1.05761477e+01 1.03391963e+01 -6.90775528e+02 9.63662539e+00 9.01148482e+00 8.63476539e+00 -3.36053809e+01 
1.26811735e+01 1.50609596e+01 1.82039798e+00 4.49843854e+00 3.30520876e+00 9.04823002e+00 2.59807786e+00 8.32792509e+00 2.12400555e+00 7.78154010e+00 1.69987137e+00 7.43272646e+00 1.60770685e+00 6.83074942e+00 1.39454263e+00 6.71871163e+00 1.40948481e+00 6.04611155e+00 1.68510135e+00 4.53031359e+00 1.45989412e+01 1.32903624e+01 1.19541746e+01 1.10874432e+01 1.05830299e+01 1.03472550e+01 -6.90775528e+02 9.64630547e+00 9.02191966e+00 8.64577954e+00 -3.36057801e+01 
1.26964574e+01 1.50644267e+01 1.83589973e+00 4.50685177e+00 3.31528225e+00 9.05733073e+00 2.60911452e+00 8.33738287e+00 2.13630294e+00 7.79206009e+00 1.71394851e+00 7.44408713e+00 1.62220354e+00 6.84290294e+00 1.41059129e+00 6.73098794e+00 1.42636908e+00 6.05883117e+00 1.70223719e+00 4.54436446e+00 1.46004290e+01 1.32930889e+01 1.19579608e+01 1.10926817e+01 1.05899115e+01 1.03553067e+01 -6.90775528e+02 9.65596836e+00 9.03233409e+00 8.65677051e+00 -3.36061772e+01 
1.27117058e+01 1.50679073e+01 1.85133679e+00 4.51526052e+00 3.32533892e+00 9.06641078e+00 2.62013544e+00 8.34682549e+00 2.14858302e+00 7.80256339e+00 1.72799857e+00 7.45542658e+00 1.63667292e+00 6.85502942e+00 1.42660143e+00 6.74323457e+00 1.44320832e+00 6.07151797e+00 1.71932585e+00 4.55838015e+00 1.46019178e+01 1.32958145e+01 1.19617470e+01 1.10979229e+01 1.05967925e+01 1.03633515e+01 -6.90775528e+02 9.66561397e+00 9.04272821e+00 8.66773832e+00 -3.36065693e+01 
1.27269147e+01 1.50714013e+01 1.86670858e+00 4.52366413e+00 3.33537818e+00 9.07547024e+00 2.63114005e+00 8.35625307e+00 2.16084538e+00 7.81305009e+00 1.74202119e+00 7.46674504e+00 1.65111465e+00 6.86712907e+00 1.44257274e+00 6.75545169e+00 1.46000226e+00 6.08417227e+00 1.73636701e+00 4.57236067e+00 1.46034077e+01 1.32985389e+01 1.19655331e+01 1.11031671e+01 1.06036728e+01 1.03713892e+01 -6.90775528e+02 9.67524237e+00 9.05310208e+00 8.67868310e+00 -3.36069606e+01 
1.27420855e+01 1.50749086e+01 1.88201609e+00 4.53206253e+00 3.34540015e+00 9.08450923e+00 2.64212879e+00 8.36566566e+00 2.17309025e+00 7.82352019e+00 1.75601668e+00 7.47804241e+00 1.66552896e+00 6.87920188e+00 1.45850559e+00 6.76763941e+00 1.47675129e+00 6.09679393e+00 1.75336106e+00 4.58630618e+00 1.46048986e+01 1.33012622e+01 1.19693191e+01 1.11084141e+01 1.06105526e+01 1.03794199e+01 -6.90775528e+02 9.68485376e+00 9.06345582e+00 8.68960499e+00 -3.36073501e+01 
1.27572208e+01 1.50784295e+01 1.89725864e+00 4.54045492e+00 3.35540413e+00 9.09352775e+00 2.65310106e+00 8.37506329e+00 2.18531709e+00 7.83397364e+00 1.76998452e+00 7.48931862e+00 1.67991536e+00 6.89124788e+00 1.47439946e+00 6.77979766e+00 1.49345495e+00 6.10938313e+00 1.77030754e+00 4.60021664e+00 1.46063904e+01 1.33039845e+01 1.19731051e+01 1.11136640e+01 1.06174317e+01 1.03874436e+01 -6.90775528e+02 9.69444801e+00 9.07378952e+00 8.70050404e+00 -3.36077351e+01 
1.27723177e+01 1.50819636e+01 1.91243107e+00 4.54883901e+00 3.36538762e+00 9.10252508e+00 2.66405447e+00 8.38444548e+00 2.19752361e+00 7.84441002e+00 1.78392230e+00 7.50057336e+00 1.69427165e+00 6.90326656e+00 1.49025208e+00 6.79192608e+00 1.51011113e+00 6.12193955e+00 1.78720480e+00 4.61409118e+00 1.46078830e+01 1.33067054e+01 1.19768909e+01 1.11189166e+01 1.06243099e+01 1.03954600e+01 -6.90775528e+02 9.70402510e+00 9.08410296e+00 8.71138008e+00 -3.36081191e+01 
1.27873775e+01 1.50855112e+01 1.92754284e+00 4.55721785e+00 3.37535441e+00 9.11150272e+00 2.67499289e+00 8.39381330e+00 2.20971367e+00 7.85483020e+00 1.79783436e+00 7.51180737e+00 1.70860179e+00 6.91525904e+00 1.50606788e+00 6.80402565e+00 1.52672418e+00 6.13446412e+00 1.80405658e+00 4.62793162e+00 1.46093765e+01 1.33094253e+01 1.19806768e+01 1.11241722e+01 1.06311876e+01 1.04034695e+01 -6.90775528e+02 9.71358529e+00 9.09439658e+00 8.72223355e+00 -3.36085008e+01 
1.28023981e+01 1.50890719e+01 1.94259990e+00 4.56559324e+00 3.38530678e+00 9.12046132e+00 2.68591867e+00 8.40316712e+00 2.22188956e+00 7.86523439e+00 1.81172326e+00 7.52302080e+00 1.72290798e+00 6.92722536e+00 1.52184938e+00 6.81609633e+00 1.54329652e+00 6.14695696e+00 1.82086482e+00 4.64173839e+00 1.46108707e+01 1.33121441e+01 1.19844627e+01 1.11294308e+01 1.06380645e+01 1.04114720e+01 -6.90775528e+02 9.72312858e+00 9.10467036e+00 8.73306455e+00 -3.36088826e+01 
1.28173802e+01 1.50926459e+01 1.95758642e+00 4.57395909e+00 3.39523785e+00 9.12939924e+00 2.69682511e+00 8.41250597e+00 2.23404475e+00 7.87562188e+00 1.82558190e+00 7.53421309e+00 1.73718387e+00 6.93916500e+00 1.53758970e+00 6.82813784e+00 1.55982166e+00 6.15941758e+00 1.83762434e+00 4.65550994e+00 1.46123657e+01 1.33148617e+01 1.19882486e+01 1.11346923e+01 1.06449407e+01 1.04194673e+01 -6.90775528e+02 9.73265504e+00 9.11492435e+00 8.74387312e+00 -3.36092640e+01 
