500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.24608579e+01 1.44831046e+01 9.48139323e-01 3.62691556e+00 2.44453549e+00 8.31010706e+00 1.74871516e+00 7.54469559e+00 1.24438542e+00 6.97149412e+00 9.28023407e-01 6.56784649e+00 7.38608029e-01 6.23547360e+00 4.49515285e-01 6.03622467e+00 5.20129309e-01 5.16729015e+00 7.71401114e-01 3.98273448e+00 1.39871669e+01 1.26158105e+01 1.12902618e+01 1.04201985e+01 9.88122090e+00 9.57395467e+00 9.43198071e+00 9.41269930e+00 -6.90775528e+02 8.94462391e+00 -3.41768391e+01 
1.24739006e+01 1.44867709e+01 9.63039688e-01 3.63496169e+00 2.45400563e+00 8.31844058e+00 1.75881734e+00 7.55323320e+00 1.25577272e+00 6.98098809e+00 9.40547578e-01 6.57816233e+00 7.52065754e-01 6.24640185e+00 4.65111438e-01 6.04736656e+00 5.36158044e-01 5.17928207e+00 7.87831509e-01 3.99483259e+00 1.39888243e+01 1.26182181e+01 1.12934856e+01 1.04245311e+01 9.88694172e+00 9.58081269e+00 9.43961387e+00 9.42070923e+00 -6.90775528e+02 8.95364232e+00 -3.41769351e+01 
1.24868936e+01 1.44904491e+01 9.77896397e-01 3.64301594e+00 2.46347587e+00 8.32677112e+00 1.76892487e+00 7.56177463e+00 1.26716637e+00 6.99048580e+00 9.53070976e-01 6.58848195e+00 7.65520014e-01 6.25732304e+00 4.80686758e-01 6.05849977e+00 5.52163762e-01 5.19125971e+00 8.04235234e-01 4.00692219e+00 1.39904843e+01 1.26206322e+01 1.12967191e+01 1.04288779e+01 9.89267724e+00 9.58767590e+00 9.44724958e+00 9.42871417e+00 -6.90775528e+02 8.96265184e+00 -3.41770548e+01 
1.24998686e+01 1.44941398e+01 9.92695972e-01 3.65106712e+00 2.47293340e+00 8.33508759e+00 1.77902394e+00 7.57030774e+00 1.27855096e+00 6.99997433e+00 9.65581990e-01 6.59878819e+00 7.78957553e-01 6.26822654e+00 4.96228870e-01 6.06961225e+00 5.68133821e-01 5.20321246e+00 8.20599805e-01 4.01899230e+00 1.39921445e+01 1.26230457e+01 1.12999539e+01 1.04332299e+01 9.89841724e+00 9.59453900e+00 9.45488023e+00 9.43671024e+00 -6.90775528e+02 8.97164699e+00 -3.41771667e+01 
1.25128179e+01 1.44978424e+01 1.00743824e+00 3.65911450e+00 2.48237751e+00 8.34338991e+00 1.78911392e+00 7.57883242e+00 1.28992589e+00 7.00945349e+00 9.78080009e-01 6.60908087e+00 7.92377721e-01 6.27911207e+00 5.11737148e-01 6.08070382e+00 5.84067545e-01 5.21514069e+00 8.36924452e-01 4.03104258e+00 1.39938050e+01 1.26254587e+01 1.13031906e+01 1.04375880e+01 9.90416243e+00 9.60140284e+00 9.46250688e+00 9.44469905e+00 -6.90775528e+02 8.98063005e+00 -3.41772786e+01 
1.25257425e+01 1.45015571e+01 1.02212390e+00 3.66715820e+00 2.49180848e+00 8.35167859e+00 1.79919517e+00 7.58734920e+00 1.30129153e+00 7.01892376e+00 9.90565313e-01 6.61936056e+00 8.05780865e-01 6.28998008e+00 5.27212211e-01 6.09177491e+00 5.99965593e-01 5.22704459e+00 8.53209927e-01 4.04307337e+00 1.39954660e+01 1.26278716e+01 1.13064293e+01 1.04419522e+01 9.90991305e+00 9.60826753e+00 9.47012972e+00 9.45268088e+00 -6.90775528e+02 8.98960140e+00 -3.41773897e+01 
1.25386240e+01 1.45052838e+01 1.03676120e+00 3.67520641e+00 2.50123589e+00 8.35996389e+00 1.80927737e+00 7.59586939e+00 1.31265965e+00 7.02839697e+00 1.00304343e+00 6.62964474e+00 8.19173111e-01 6.30083783e+00 5.42661388e-01 6.10282985e+00 6.15835024e-01 5.23892911e+00 8.69463391e-01 4.05509035e+00 1.39971291e+01 1.26302904e+01 1.13096769e+01 1.04463299e+01 9.91567786e+00 9.61513332e+00 9.47775056e+00 9.46065604e+00 -6.90775528e+02 8.99856102e+00 -3.41775185e+01 
1.25514994e+01 1.45090226e+01 1.05133313e+00 3.68324122e+00 2.51063924e+00 8.36822491e+00 1.81934011e+00 7.60437003e+00 1.32400571e+00 7.03784900e+00 1.01550230e+00 6.63989795e+00 8.32541233e-01 6.31167026e+00 5.58069293e-01 6.11385933e+00 6.31661000e-01 5.25078370e+00 8.85669892e-01 4.06708157e+00 1.39987909e+01 1.26327027e+01 1.13129197e+01 1.04507066e+01 9.92143918e+00 9.62199943e+00 9.48536554e+00 9.46862365e+00 -6.90775528e+02 9.00750872e+00 -3.41776281e+01 
1.25643525e+01 1.45127735e+01 1.06584753e+00 3.69127060e+00 2.52002790e+00 8.37647160e+00 1.82939283e+00 7.61286208e+00 1.33534109e+00 7.04729127e+00 1.02794739e+00 6.65013697e+00 8.45891288e-01 6.32248451e+00 5.73443174e-01 6.12486775e+00 6.47450555e-01 5.26261365e+00 9.01836577e-01 4.07905254e+00 1.40004527e+01 1.26351143e+01 1.13161641e+01 1.04550890e+01 9.92720527e+00 9.62886609e+00 9.49297635e+00 9.47658389e+00 -6.90775528e+02 9.01644448e+00 -3.41777350e+01 
1.25771817e+01 1.45165364e+01 1.08030570e+00 3.69929470e+00 2.52940218e+00 8.38470458e+00 1.83943595e+00 7.62134607e+00 1.34666630e+00 7.05672430e+00 1.04037900e+00 6.66036248e+00 8.59223620e-01 6.33328094e+00 5.88783622e-01 6.13585549e+00 6.63204237e-01 5.27441893e+00 9.17963974e-01 4.09100372e+00 1.40021148e+01 1.26375254e+01 1.13194105e+01 1.04594776e+01 9.93297650e+00 9.63573338e+00 9.50058314e+00 9.48453704e+00 -6.90775528e+02 9.02536847e+00 -3.41778409e+01 
1.25899851e+01 1.45203110e+01 1.09470638e+00 3.70731265e+00 2.53876122e+00 8.39292336e+00 1.84946867e+00 7.62982166e+00 1.35798053e+00 7.06614766e+00 1.05279634e+00 6.67057410e+00 8.72537436e-01 6.34405922e+00 6.04089856e-01 6.14682219e+00 6.78921318e-01 5.28619942e+00 9.34051474e-01 4.10293463e+00 1.40037768e+01 1.26399360e+01 1.13226586e+01 1.04638721e+01 9.93875267e+00 9.64260111e+00 9.50818575e+00 9.49248291e+00 -6.90775528e+02 9.03428066e+00 -3.41779477e+01 
1.26027669e+01 1.45240979e+01 1.10905124e+00 3.71532483e+00 2.54810563e+00 8.40112858e+00 1.85949167e+00 7.63828932e+00 1.36928446e+00 7.07556179e+00 1.06520008e+00 6.68077215e+00 8.85833442e-01 6.35481965e+00 6.19362863e-01 6.15776818e+00 6.94602774e-01 5.29795571e+00 9.50100000e-01 4.11484550e+00 1.40054391e+01 1.26423462e+01 1.13259088e+01 1.04682729e+01 9.94453400e+00 9.64946949e+00 9.51578439e+00 9.50042179e+00 -6.90775528e+02 9.04318126e+00 -3.41780513e+01 
1.26155226e+01 1.45278964e+01 1.12333934e+00 3.72333046e+00 2.55743463e+00 8.40932004e+00 1.86950426e+00 7.64674893e+00 1.38057739e+00 7.08496650e+00 1.07758953e+00 6.69095655e+00 8.99110957e-01 6.36556219e+00 6.34601980e-01 6.16869336e+00 7.10247927e-01 5.30968749e+00 9.66108888e-01 4.12673627e+00 1.40071013e+01 1.26447558e+01 1.13291608e+01 1.04726797e+01 9.95032024e+00 9.65633824e+00 9.52337881e+00 9.50835340e+00 -6.90775528e+02 9.05207001e+00 -3.41781567e+01 
1.26282558e+01 1.45317069e+01 1.13757134e+00 3.73132942e+00 2.56674827e+00 8.41749774e+00 1.87950656e+00 7.65520042e+00 1.39185945e+00 7.09436168e+00 1.08996482e+00 6.70112707e+00 9.12370159e-01 6.37628661e+00 6.49807579e-01 6.17959759e+00 7.25857219e-01 5.32139467e+00 9.82078711e-01 4.13860680e+00 1.40087634e+01 1.26471648e+01 1.13324148e+01 1.04770927e+01 9.95611141e+00 9.66320739e+00 9.53096903e+00 9.51627777e+00 -6.90775528e+02 9.06094704e+00 -3.41782601e+01 
1.26409648e+01 1.45355293e+01 1.15174659e+00 3.73932109e+00 2.57604596e+00 8.42566173e+00 1.88949793e+00 7.66364390e+00 1.40313015e+00 7.10374738e+00 1.10232549e+00 6.71128388e+00 9.25610573e-01 6.38699309e+00 6.64979277e-01 6.19048099e+00 7.41430253e-01 5.33307755e+00 9.98009044e-01 4.15045703e+00 1.40104253e+01 1.26495733e+01 1.13356707e+01 1.04815118e+01 9.96190748e+00 9.67007688e+00 9.53855499e+00 9.52419490e+00 -6.90775528e+02 9.06981243e+00 -3.41783635e+01 
1.26536502e+01 1.45393635e+01 1.16586599e+00 3.74730549e+00 2.58532789e+00 8.43381205e+00 1.89947883e+00 7.67207933e+00 1.41438967e+00 7.11312353e+00 1.11467169e+00 6.72142683e+00 9.38832391e-01 6.39768147e+00 6.80117399e-01 6.20134360e+00 7.56967348e-01 5.34473582e+00 1.01390022e+00 4.16228697e+00 1.40120871e+01 1.26519812e+01 1.13389285e+01 1.04859370e+01 9.96770843e+00 9.67694669e+00 9.54613675e+00 9.53210486e+00 -6.90775528e+02 9.07866617e+00 -3.41784663e+01 
1.26663093e+01 1.45432091e+01 1.17992893e+00 3.75528201e+00 2.59459351e+00 8.44194881e+00 1.90944875e+00 7.68050682e+00 1.42563756e+00 7.12249015e+00 1.12700298e+00 6.73155591e+00 9.52035139e-01 6.40835186e+00 6.95221515e-01 6.21218533e+00 7.72468096e-01 5.35636978e+00 1.02975184e+00 4.17409653e+00 1.40137486e+01 1.26543886e+01 1.13421884e+01 1.04903685e+01 9.97351428e+00 9.68381685e+00 9.55371431e+00 9.54000771e+00 -6.90775528e+02 9.08750839e+00 -3.41785714e+01 
1.26789515e+01 1.45470674e+01 1.19392999e+00 3.76324808e+00 2.60384009e+00 8.45007054e+00 1.91940506e+00 7.68892532e+00 1.43687123e+00 7.13184636e+00 1.13931681e+00 6.74167040e+00 9.65216387e-01 6.41900344e+00 7.10289019e-01 6.22300561e+00 7.87930141e-01 5.36797875e+00 1.04556198e+00 4.18588475e+00 1.40154097e+01 1.26567951e+01 1.13454500e+01 1.04948060e+01 9.97932472e+00 9.69068700e+00 9.56128734e+00 9.54790309e+00 -6.90775528e+02 9.09633879e+00 -3.41786697e+01 
1.26915647e+01 1.45509367e+01 1.20787870e+00 3.77120729e+00 2.61307178e+00 8.45817970e+00 1.92935186e+00 7.69733655e+00 1.44809478e+00 7.14119352e+00 1.15161723e+00 6.75177147e+00 9.78380147e-01 6.42963747e+00 7.25324638e-01 6.23380554e+00 8.03357866e-01 5.37956384e+00 1.06133448e+00 4.19765320e+00 1.40170705e+01 1.26592011e+01 1.13487137e+01 1.04992497e+01 9.98514004e+00 9.69755745e+00 9.56885619e+00 9.55579136e+00 -6.90775528e+02 9.10515760e+00 -3.41787733e+01 
1.27041554e+01 1.45548181e+01 1.22178122e+00 3.77916184e+00 2.62229120e+00 8.46627771e+00 1.93929173e+00 7.70574137e+00 1.45931075e+00 7.15053221e+00 1.16390672e+00 6.76185954e+00 9.91528760e-01 6.44025424e+00 7.40331283e-01 6.24458522e+00 8.18753847e-01 5.39112548e+00 1.07707149e+00 4.20940229e+00 1.40187310e+01 1.26616068e+01 1.13519795e+01 1.05036998e+01 9.99096024e+00 9.70442820e+00 9.57642077e+00 9.56367255e+00 -6.90775528e+02 9.11396511e+00 -3.41788757e+01 
1.27167217e+01 1.45587110e+01 1.23562124e+00 3.78710496e+00 2.63149092e+00 8.47436103e+00 1.94921751e+00 7.71413755e+00 1.47051199e+00 7.15986074e+00 1.17617827e+00 6.77193325e+00 1.00465547e+00 6.45085260e+00 7.55301241e-01 6.25534393e+00 8.34111187e-01 5.40266241e+00 1.09276731e+00 4.22113037e+00 1.40203910e+01 1.26640119e+01 1.13552474e+01 1.05081562e+01 9.99678517e+00 9.71129907e+00 9.58398102e+00 9.57154649e+00 -6.90775528e+02 9.12276111e+00 -3.41789792e+01 
1.27292656e+01 1.45626155e+01 1.24940396e+00 3.79503760e+00 2.64067217e+00 8.48243008e+00 1.95913064e+00 7.72252504e+00 1.48169968e+00 7.16917881e+00 1.18843298e+00 6.78199216e+00 1.01776127e+00 6.46143204e+00 7.70235777e-01 6.26608102e+00 8.49430817e-01 5.41417436e+00 1.10842233e+00 4.23283690e+00 1.40220502e+01 1.26664160e+01 1.13585169e+01 1.05126184e+01 1.00026144e+01 9.71816962e+00 9.59153650e+00 9.57941295e+00 -6.90775528e+02 9.13154515e+00 -3.41790817e+01 
1.27417962e+01 1.45665329e+01 1.26312763e+00 3.80295897e+00 2.64983412e+00 8.49048440e+00 1.96902993e+00 7.73090349e+00 1.49287311e+00 7.17848600e+00 1.20067017e+00 6.79203591e+00 1.03084552e+00 6.47199220e+00 7.85134399e-01 6.27679608e+00 8.64712346e-01 5.42566059e+00 1.12403635e+00 4.24452169e+00 1.40237084e+01 1.26688189e+01 1.13617880e+01 1.05170862e+01 1.00084476e+01 9.72503957e+00 9.59908692e+00 9.58727162e+00 -6.90775528e+02 9.14031719e+00 -3.41791744e+01 
1.27542985e+01 1.45704614e+01 1.27679720e+00 3.81087125e+00 2.65897941e+00 8.49852627e+00 1.97891827e+00 7.73927476e+00 1.50403492e+00 7.18778406e+00 1.21289248e+00 6.80206615e+00 1.04391092e+00 6.48253477e+00 8.00000214e-01 6.28749089e+00 8.79958762e-01 5.43712335e+00 1.13961221e+00 4.25618634e+00 1.40253661e+01 1.26712215e+01 1.13650613e+01 1.05215607e+01 1.00142858e+01 9.73190983e+00 9.60663321e+00 9.59512336e+00 -6.90775528e+02 9.14907811e+00 -3.41792723e+01 
1.27667650e+01 1.45744000e+01 1.29041818e+00 3.81877716e+00 2.66811125e+00 8.50655798e+00 1.98879890e+00 7.74764080e+00 1.51518842e+00 7.19707486e+00 1.22510326e+00 6.81208481e+00 1.05696086e+00 6.49306174e+00 8.14837292e-01 6.29816747e+00 8.95174124e-01 5.44856497e+00 1.15515401e+00 4.26783295e+00 1.40270236e+01 1.26736244e+01 1.13683377e+01 1.05260424e+01 1.00201296e+01 9.73878114e+00 9.61417616e+00 9.60296877e+00 -6.90775528e+02 9.15782856e+00 -3.41793831e+01 
1.27792216e+01 1.45783517e+01 1.30397573e+00 3.82666846e+00 2.67722053e+00 8.51457343e+00 1.99866282e+00 7.75599640e+00 1.52632446e+00 7.20635333e+00 1.23729330e+00 6.82208679e+00 1.06998606e+00 6.50356794e+00 8.29635152e-01 6.30882060e+00 9.10348178e-01 5.45997929e+00 1.17065174e+00 4.27945611e+00 1.40286797e+01 1.26760257e+01 1.13716152e+01 1.05305292e+01 1.00259768e+01 9.74565115e+00 9.62171341e+00 9.61080598e+00 -6.90775528e+02 9.16656654e+00 -3.41794811e+01 
1.27916463e+01 1.45823139e+01 1.31748573e+00 3.83455273e+00 2.68631582e+00 8.52257839e+00 2.00851853e+00 7.76434630e+00 1.53745161e+00 7.21562387e+00 1.24947116e+00 6.83207647e+00 1.08299512e+00 6.51405780e+00 8.44403713e-01 6.31945476e+00 9.25490450e-01 5.47137155e+00 1.18611442e+00 4.29106048e+00 1.40303354e+01 1.26784271e+01 1.13748954e+01 1.05350230e+01 1.00318292e+01 9.75252175e+00 9.62924685e+00 9.61863651e+00 -6.90775528e+02 9.17529386e+00 -3.41795883e+01 
1.28040542e+01 1.45862881e+01 1.33093403e+00 3.84242258e+00 2.69538907e+00 8.53056793e+00 2.01835838e+00 7.77268632e+00 1.54856216e+00 7.22488281e+00 1.26162918e+00 6.84205026e+00 1.09598039e+00 6.52452781e+00 8.59134410e-01 6.33006644e+00 9.40592837e-01 5.48273799e+00 1.20153458e+00 4.30264218e+00 1.40319895e+01 1.26808268e+01 1.13781768e+01 1.05395224e+01 1.00376853e+01 9.75939137e+00 9.63677495e+00 9.62645921e+00 -6.90775528e+02 9.18400894e+00 -3.41796899e+01 
1.28164461e+01 1.45902748e+01 1.34432495e+00 3.85028020e+00 2.70444286e+00 8.53854369e+00 2.02818453e+00 7.78101796e+00 1.55965824e+00 7.23413098e+00 1.27376946e+00 6.85200887e+00 1.10894397e+00 6.53497857e+00 8.73829816e-01 6.34065618e+00 9.55657744e-01 5.49407904e+00 1.21691446e+00 4.31420193e+00 1.40336423e+01 1.26832258e+01 1.13814601e+01 1.05440275e+01 1.00435452e+01 9.76626018e+00 9.64429787e+00 9.63427412e+00 -6.90775528e+02 9.19271223e+00 -3.41797850e+01 
1.28287989e+01 1.45942712e+01 1.35767014e+00 3.85813145e+00 2.71348387e+00 8.54651083e+00 2.03800386e+00 7.78934550e+00 1.57074685e+00 7.24337276e+00 1.28589905e+00 6.86195674e+00 1.12189306e+00 6.54541467e+00 8.88498125e-01 6.35122882e+00 9.70693239e-01 5.50540007e+00 1.23226194e+00 4.32574458e+00 1.40352950e+01 1.26856256e+01 1.13847470e+01 1.05485405e+01 1.00494111e+01 9.77313043e+00 9.65181794e+00 9.64208326e+00 -6.90775528e+02 9.20140585e+00 -3.41798970e+01 
1.28411408e+01 1.45982802e+01 1.37095323e+00 3.86596686e+00 2.72250166e+00 8.55446195e+00 2.04780601e+00 7.79766256e+00 1.58181746e+00 7.25260189e+00 1.29800735e+00 6.87188759e+00 1.13481690e+00 6.55582972e+00 9.03127320e-01 6.36177777e+00 9.85687528e-01 5.51669400e+00 1.24756550e+00 4.33726331e+00 1.40369458e+01 1.26880236e+01 1.13880349e+01 1.05530584e+01 1.00552800e+01 9.77999895e+00 9.65933192e+00 9.64988395e+00 -6.90775528e+02 9.21008676e+00 -3.41799978e+01 
1.28534521e+01 1.46022998e+01 1.38418635e+00 3.87379303e+00 2.73150372e+00 8.56240270e+00 2.05759851e+00 7.80597394e+00 1.59287769e+00 7.26182296e+00 1.31010203e+00 6.88180609e+00 1.14772331e+00 6.56622849e+00 9.17726322e-01 6.37230795e+00 1.00064938e+00 5.52796607e+00 1.26283375e+00 4.34876313e+00 1.40385957e+01 1.26904217e+01 1.13913257e+01 1.05575834e+01 1.00611540e+01 9.78686790e+00 9.66684208e+00 9.65767802e+00 -6.90775528e+02 9.21875715e+00 -3.41801071e+01 
1.28657526e+01 1.46063320e+01 1.39735756e+00 3.88160298e+00 2.74048248e+00 8.57032779e+00 2.06737377e+00 7.81427503e+00 1.60391981e+00 7.27103152e+00 1.32217532e+00 6.89170764e+00 1.16060438e+00 6.57660634e+00 9.32286378e-01 6.38281460e+00 1.01557023e+00 5.53921118e+00 1.27805838e+00 4.36023915e+00 1.40402436e+01 1.26928182e+01 1.13946175e+01 1.05621134e+01 1.00670309e+01 9.79373503e+00 9.67434599e+00 9.66546316e+00 -6.90775528e+02 9.22741510e+00 -3.41802054e+01 
1.28780273e+01 1.46103753e+01 1.41047649e+00 3.88940177e+00 2.74944360e+00 8.57824150e+00 2.07713759e+00 7.82256948e+00 1.61494972e+00 7.28023103e+00 1.33423314e+00 6.90159581e+00 1.17346618e+00 6.58696688e+00 9.46814453e-01 6.39330141e+00 1.03045691e+00 5.55043341e+00 1.29324606e+00 4.37169510e+00 1.40418904e+01 1.26952144e+01 1.13979119e+01 1.05666502e+01 1.00729125e+01 9.80060226e+00 9.68184588e+00 9.67324204e+00 -6.90775528e+02 9.23606228e+00 -3.41803077e+01 
1.28902697e+01 1.46144288e+01 1.42354690e+00 3.89719063e+00 2.75838864e+00 8.58614506e+00 2.08689150e+00 7.83085824e+00 1.62596892e+00 7.28942233e+00 1.34627704e+00 6.91147140e+00 1.18631027e+00 6.59731104e+00 9.61312398e-01 6.40376937e+00 1.04531122e+00 5.56163380e+00 1.30839853e+00 4.38313197e+00 1.40435363e+01 1.26976109e+01 1.14012095e+01 1.05711942e+01 1.00787993e+01 9.80747006e+00 9.68934218e+00 9.68101510e+00 -6.90775528e+02 9.24469899e+00 -3.41804207e+01 
1.29024903e+01 1.46184935e+01 1.43656107e+00 3.90496650e+00 2.76731435e+00 8.59403623e+00 2.09663229e+00 7.83913941e+00 1.63697418e+00 7.29860359e+00 1.35830373e+00 6.92133260e+00 1.19913336e+00 6.60763688e+00 9.75776625e-01 6.41421665e+00 1.06012973e+00 5.57281033e+00 1.32351260e+00 4.39454779e+00 1.40451805e+01 1.27000067e+01 1.14045091e+01 1.05757442e+01 1.00846899e+01 9.81433699e+00 9.69683327e+00 9.68877998e+00 -6.90775528e+02 9.25332435e+00 -3.41805340e+01 
1.29147001e+01 1.46225708e+01 1.44951376e+00 3.91272469e+00 2.77621559e+00 8.60191182e+00 2.10635490e+00 7.84741012e+00 1.64796032e+00 7.30777198e+00 1.37030801e+00 6.93117657e+00 1.21193018e+00 6.61794157e+00 9.90201323e-01 6.42464020e+00 1.07490669e+00 5.58395981e+00 1.33858253e+00 4.40593942e+00 1.40468224e+01 1.27024008e+01 1.14078098e+01 1.05802992e+01 1.00905832e+01 9.82120194e+00 9.70431818e+00 9.69653646e+00 -6.90775528e+02 9.26193726e+00 -3.41806368e+01 
1.29268796e+01 1.46266586e+01 1.46242066e+00 3.92047393e+00 2.78510227e+00 8.60977830e+00 2.11606913e+00 7.85567588e+00 1.65893724e+00 7.31693271e+00 1.38229981e+00 6.94100853e+00 1.22471075e+00 6.62823041e+00 1.00459788e+00 6.43504536e+00 1.08965315e+00 5.59508818e+00 1.35361901e+00 4.41731238e+00 1.40484633e+01 1.27047955e+01 1.14111139e+01 1.05848617e+01 1.00964818e+01 9.82806750e+00 9.71179949e+00 9.70428674e+00 -6.90775528e+02 9.27054025e+00 -3.41807485e+01 
1.29390339e+01 1.46307569e+01 1.47527047e+00 3.92820847e+00 2.79396809e+00 8.61763301e+00 2.12576889e+00 7.86393442e+00 1.66989883e+00 7.32608370e+00 1.39427311e+00 6.95082639e+00 1.23746916e+00 6.63850138e+00 1.01895974e+00 6.44543041e+00 1.10436310e+00 5.60619321e+00 1.36861675e+00 4.42866474e+00 1.40501021e+01 1.27071895e+01 1.14144201e+01 1.05894303e+01 1.01023842e+01 9.83493221e+00 9.71927583e+00 9.71202953e+00 -6.90775528e+02 9.27913172e+00 -3.41808643e+01 
