500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.24885351e+01 1.50705087e+01 1.42003233e+01 1.33506219e+01 1.20004439e+01 1.07296260e+01 1.11622229e+01 1.08687718e+01 1.06791807e+01 1.10515416e+01 1.03851454e+01 1.15855799e+01 -6.90775528e+02 7.65864835e+00 9.73858091e+00 1.26662626e+01 9.30189903e+00 1.16756665e+01 8.94772888e+00 1.10103498e+01 6.45652439e+00 6.86857521e+00 4.56579413e+00 3.12214431e+00 2.18000970e+00 1.48295249e+00 1.07244738e+00 3.77154914e-01 -2.09734743e-01 -3.98777665e-01 -3.32051137e+01 
1.25049491e+01 1.50737707e+01 1.42004236e+01 1.33514739e+01 1.20031393e+01 1.07309692e+01 1.11669815e+01 1.08701989e+01 1.06857786e+01 1.10543625e+01 1.03931276e+01 1.15899819e+01 -6.90775528e+02 7.66861133e+00 9.74841437e+00 1.26730678e+01 9.31246624e+00 1.16833136e+01 8.95906739e+00 1.10186783e+01 6.46785895e+00 6.87907059e+00 4.57674764e+00 3.13436821e+00 2.19378836e+00 1.49808192e+00 1.08771081e+00 3.94156208e-01 -1.92574958e-01 -3.81310033e-01 -3.32059047e+01 
1.25213075e+01 1.50770498e+01 1.42005245e+01 1.33523250e+01 1.20058375e+01 1.07323184e+01 1.11717459e+01 1.08716387e+01 1.06923756e+01 1.10571971e+01 1.04011012e+01 1.15943916e+01 -6.90775528e+02 7.67856481e+00 9.75822716e+00 1.26798667e+01 9.32300909e+00 1.16909492e+01 8.97037888e+00 1.10269914e+01 6.47915396e+00 6.88952459e+00 4.58767238e+00 3.14657486e+00 2.20755066e+00 1.51318916e+00 1.10295247e+00 4.11122810e-01 -1.75445293e-01 -3.63878925e-01 -3.32067021e+01 
1.25376121e+01 1.50803461e+01 1.42006257e+01 1.33531750e+01 1.20085385e+01 1.07336736e+01 1.11765161e+01 1.08730911e+01 1.06989716e+01 1.10600453e+01 1.04090663e+01 1.15988088e+01 -6.90775528e+02 7.68850866e+00 9.76801943e+00 1.26866593e+01 9.33352783e+00 1.16985736e+01 8.98166349e+00 1.10352892e+01 6.49040910e+00 6.89993696e+00 4.59856818e+00 3.15876401e+00 2.22129629e+00 1.52827401e+00 1.11817229e+00 4.28054792e-01 -1.58345894e-01 -3.46484186e-01 -3.32075044e+01 
1.25538665e+01 1.50836599e+01 1.42007275e+01 1.33540238e+01 1.20112421e+01 1.07350347e+01 1.11812919e+01 1.08745563e+01 1.07055666e+01 1.10629073e+01 1.04170227e+01 1.16032335e+01 -6.90775528e+02 7.69844267e+00 9.77779105e+00 1.26934457e+01 9.34402223e+00 1.17061866e+01 8.99292111e+00 1.10435719e+01 6.50162433e+00 6.91030766e+00 4.60943491e+00 3.17093541e+00 2.23502488e+00 1.54333606e+00 1.13336971e+00 4.44951612e-01 -1.41277145e-01 -3.29126372e-01 -3.32083083e+01 
1.25700723e+01 1.50869910e+01 1.42008296e+01 1.33548709e+01 1.20139477e+01 1.07364007e+01 1.11860728e+01 1.08760337e+01 1.07121598e+01 1.10657826e+01 1.04249697e+01 1.16076657e+01 -6.90775528e+02 7.70836260e+00 9.78754087e+00 1.27002259e+01 9.35449123e+00 1.17137884e+01 9.00415027e+00 1.10518395e+01 6.51279270e+00 6.92062987e+00 4.62026684e+00 3.18308402e+00 2.24873178e+00 1.55837086e+00 1.14854099e+00 4.61809249e-01 -1.24242995e-01 -3.11809102e-01 -3.32091125e+01 
1.25862664e+01 1.50903391e+01 1.42009321e+01 1.33557117e+01 1.20166439e+01 1.07377743e+01 1.11908405e+01 1.08775247e+01 1.07187264e+01 1.10686720e+01 1.04328690e+01 1.16121054e+01 -6.90775528e+02 7.71827705e+00 9.79724010e+00 1.27070000e+01 9.36490923e+00 1.17213791e+01 9.01533329e+00 1.10600920e+01 6.52393311e+00 6.93092234e+00 4.63107976e+00 3.19522343e+00 2.26242919e+00 1.57338994e+00 1.16369586e+00 4.78638705e-01 -1.07233316e-01 -2.94522431e-01 -3.32098802e+01 
1.26023140e+01 1.50937046e+01 1.42010355e+01 1.33565630e+01 1.20193689e+01 1.07391535e+01 1.11956539e+01 1.08790284e+01 1.07253453e+01 1.10715749e+01 1.04408399e+01 1.16165526e+01 -6.90775528e+02 7.72818473e+00 9.80698275e+00 1.27137680e+01 9.37536085e+00 1.17289588e+01 9.02653345e+00 1.10683301e+01 6.53503048e+00 6.94117012e+00 4.64186115e+00 3.20734281e+00 2.27610730e+00 1.58838412e+00 1.17882656e+00 4.95431295e-01 -9.02560656e-02 -2.77274127e-01 -3.32107466e+01 
1.26183584e+01 1.50970872e+01 1.42011391e+01 1.33574068e+01 1.20220830e+01 1.07405382e+01 1.12004526e+01 1.08805447e+01 1.07319360e+01 1.10744912e+01 1.04487615e+01 1.16210072e+01 -6.90775528e+02 7.73807877e+00 9.81667243e+00 1.27205299e+01 9.38575920e+00 1.17365275e+01 9.03768452e+00 1.10765531e+01 6.54608703e+00 6.95137545e+00 4.65261272e+00 3.21944340e+00 2.28976704e+00 1.60335418e+00 1.19393362e+00 5.12188001e-01 -7.33107429e-02 -2.60063364e-01 -3.32115687e+01 
1.26343498e+01 1.51004870e+01 1.42012431e+01 1.33582494e+01 1.20247997e+01 1.07419287e+01 1.12052570e+01 1.08820739e+01 1.07385258e+01 1.10774210e+01 1.04566747e+01 1.16254691e+01 -6.90775528e+02 7.74796253e+00 9.82634204e+00 1.27272858e+01 9.39613417e+00 1.17440853e+01 9.04880931e+00 1.10847615e+01 6.55710383e+00 6.96153944e+00 4.66333542e+00 3.23152596e+00 2.30340902e+00 1.61830069e+00 1.20901760e+00 5.28909117e-01 -5.63966106e-02 -2.42889791e-01 -3.32123965e+01 
1.26502863e+01 1.51039046e+01 1.42013477e+01 1.33590916e+01 1.20275211e+01 1.07433253e+01 1.12100702e+01 1.08836161e+01 1.07451180e+01 1.10803643e+01 1.04645836e+01 1.16299383e+01 -6.90775528e+02 7.75783841e+00 9.83600361e+00 1.27340357e+01 9.40652568e+00 1.17516323e+01 9.05992138e+00 1.10929555e+01 6.56808155e+00 6.97166283e+00 4.67402997e+00 3.24359105e+00 2.31703366e+00 1.63322400e+00 1.22407862e+00 5.45595288e-01 -3.95135984e-02 -2.25752936e-01 -3.32132323e+01 
1.26661779e+01 1.51073391e+01 1.42014527e+01 1.33599313e+01 1.20302429e+01 1.07447275e+01 1.12148862e+01 1.08851712e+01 1.07517057e+01 1.10833210e+01 1.04724796e+01 1.16344148e+01 -6.90775528e+02 7.76770173e+00 9.84563356e+00 1.27407796e+01 9.41685572e+00 1.17591685e+01 9.07099455e+00 1.11011349e+01 6.57901982e+00 6.98174515e+00 4.68469587e+00 3.25563808e+00 2.33064036e+00 1.64812363e+00 1.23911633e+00 5.62246096e-01 -2.26619839e-02 -2.08653044e-01 -3.32140662e+01 
1.26820168e+01 1.51107906e+01 1.42015580e+01 1.33607696e+01 1.20329671e+01 1.07461351e+01 1.12197078e+01 1.08867390e+01 1.07582921e+01 1.10862910e+01 1.04803669e+01 1.16388985e+01 -6.90775528e+02 7.77755315e+00 9.85524298e+00 1.27475176e+01 9.42716052e+00 1.17666940e+01 9.08204110e+00 1.11092998e+01 6.58991660e+00 6.99178452e+00 4.69533159e+00 3.26766578e+00 2.34422788e+00 1.66299834e+00 1.25412967e+00 5.78860256e-01 -5.84279929e-03 -1.91591281e-01 -3.32149063e+01 
1.26978057e+01 1.51142594e+01 1.42016639e+01 1.33616063e+01 1.20356938e+01 1.07475494e+01 1.12245350e+01 1.08883201e+01 1.07648774e+01 1.10892746e+01 1.04882455e+01 1.16433895e+01 -6.90775528e+02 7.78739692e+00 9.86483246e+00 1.27542498e+01 9.43744210e+00 1.17742088e+01 9.09306197e+00 1.11174506e+01 6.60077859e+00 7.00178755e+00 4.70594229e+00 3.27967826e+00 2.35779973e+00 1.67785137e+00 1.26912123e+00 5.95441007e-01 1.09466474e-02 -1.74564800e-01 -3.32157504e+01 
1.27135438e+01 1.51177454e+01 1.42017701e+01 1.33624415e+01 1.20384229e+01 1.07489690e+01 1.12293678e+01 1.08899141e+01 1.07714615e+01 1.10922714e+01 1.04961155e+01 1.16478876e+01 -6.90775528e+02 7.79722873e+00 9.87440192e+00 1.27609760e+01 9.44770031e+00 1.17817131e+01 9.10405688e+00 1.11255871e+01 6.61159928e+00 7.01174789e+00 4.71652307e+00 3.29167142e+00 2.37135225e+00 1.69267936e+00 1.28408822e+00 6.11985315e-01 2.77034775e-02 -1.57576246e-01 -3.32165991e+01 
1.27292353e+01 1.51212489e+01 1.42018768e+01 1.33632750e+01 1.20411543e+01 1.07503941e+01 1.12342061e+01 1.08915211e+01 1.07780441e+01 1.10952814e+01 1.05039767e+01 1.16523929e+01 -6.90775528e+02 7.80704950e+00 9.88395142e+00 1.27676965e+01 9.45793520e+00 1.17892069e+01 9.11502593e+00 1.11337095e+01 6.62237666e+00 7.02166416e+00 4.72707349e+00 3.30364492e+00 2.38488504e+00 1.70748185e+00 1.29903024e+00 6.28492554e-01 4.44273996e-02 -1.40626220e-01 -3.32174490e+01 
1.27448770e+01 1.51247696e+01 1.42019839e+01 1.33641069e+01 1.20438881e+01 1.07518255e+01 1.12390502e+01 1.08931412e+01 1.07846257e+01 1.10983047e+01 1.05118293e+01 1.16569053e+01 -6.90775528e+02 7.81686006e+00 9.89348122e+00 1.27744112e+01 9.46814719e+00 1.17966902e+01 9.12596960e+00 1.11418179e+01 6.63312283e+00 7.03154657e+00 4.73759947e+00 3.31560309e+00 2.39840176e+00 1.72226232e+00 1.31395008e+00 6.44966366e-01 6.11212467e-02 -1.23711382e-01 -3.32183032e+01 
1.27604654e+01 1.51283071e+01 1.42020914e+01 1.33649372e+01 1.20466242e+01 1.07532624e+01 1.12438999e+01 1.08947743e+01 1.07912062e+01 1.11013412e+01 1.05196733e+01 1.16614247e+01 -6.90775528e+02 7.82665982e+00 9.90299143e+00 1.27811201e+01 9.47833627e+00 1.18041632e+01 9.13688786e+00 1.11499123e+01 6.64382665e+00 7.04138591e+00 4.74809598e+00 3.32754231e+00 2.41189924e+00 1.73701786e+00 1.32884537e+00 6.61404048e-01 7.77826132e-02 -1.06834171e-01 -3.32191655e+01 
1.27760041e+01 1.51318618e+01 1.42021994e+01 1.33657657e+01 1.20493627e+01 1.07547050e+01 1.12487551e+01 1.08964206e+01 1.07977854e+01 1.11043908e+01 1.05275087e+01 1.16659511e+01 -6.90775528e+02 7.83644867e+00 9.91248180e+00 1.27878234e+01 9.48850236e+00 1.18116259e+01 9.14778058e+00 1.11579930e+01 6.65449162e+00 7.05118509e+00 4.75856439e+00 3.33946323e+00 2.42537793e+00 1.75174866e+00 1.34371626e+00 6.77805554e-01 9.44117742e-02 -8.99946054e-02 -3.32200326e+01 
1.27914971e+01 1.51354339e+01 1.42023077e+01 1.33665924e+01 1.20521034e+01 1.07561533e+01 1.12536159e+01 1.08980799e+01 1.08043633e+01 1.11074536e+01 1.05353353e+01 1.16704846e+01 -6.90775528e+02 7.84622648e+00 9.92195268e+00 1.27945209e+01 9.49864564e+00 1.18190784e+01 9.15864808e+00 1.11660599e+01 6.66511737e+00 7.06094383e+00 4.76900454e+00 3.35136572e+00 2.43883755e+00 1.76645465e+00 1.35856247e+00 6.94171180e-01 1.11008379e-01 -7.31924971e-02 -3.32209008e+01 
1.28069386e+01 1.51390229e+01 1.42024165e+01 1.33674173e+01 1.20548464e+01 1.07576073e+01 1.12584823e+01 1.08997524e+01 1.08109400e+01 1.11105295e+01 1.05431533e+01 1.16750250e+01 -6.90775528e+02 7.85599341e+00 9.93140394e+00 1.28012128e+01 9.50876616e+00 1.18265207e+01 9.16949041e+00 1.11741132e+01 6.67570455e+00 7.07066278e+00 4.77941685e+00 3.36324988e+00 2.45227805e+00 1.78113544e+00 1.37338325e+00 7.10500954e-01 1.27571561e-01 -5.64281694e-02 -3.32217761e+01 
1.28223334e+01 1.51426292e+01 1.42025257e+01 1.33682404e+01 1.20575916e+01 1.07590671e+01 1.12633542e+01 1.09014381e+01 1.08175153e+01 1.11136184e+01 1.05509627e+01 1.16795724e+01 -6.90775528e+02 7.86574931e+00 9.94083580e+00 1.28078992e+01 9.51886414e+00 1.18339529e+01 9.18030769e+00 1.11821530e+01 6.68624950e+00 7.08033901e+00 4.78979275e+00 3.37510040e+00 2.46567672e+00 1.79575565e+00 1.38811958e+00 7.26788344e-01 1.44028601e-01 -3.97314604e-02 -3.32226541e+01 
1.28376773e+01 1.51462524e+01 1.42026354e+01 1.33690616e+01 1.20603391e+01 1.07605325e+01 1.12682316e+01 1.09031370e+01 1.08240894e+01 1.11167204e+01 1.05587635e+01 1.16841266e+01 -6.90775528e+02 7.87549427e+00 9.95024838e+00 1.28145799e+01 9.52893972e+00 1.18413751e+01 9.19110010e+00 1.11901792e+01 6.69675981e+00 7.08997875e+00 4.80014977e+00 3.38694817e+00 2.47907904e+00 1.81038635e+00 1.40289012e+00 7.43046497e-01 1.60525822e-01 -2.30421703e-02 -3.32235390e+01 
1.28529747e+01 1.51498928e+01 1.42027454e+01 1.33698809e+01 1.20630888e+01 1.07620036e+01 1.12731146e+01 1.09048491e+01 1.08306623e+01 1.11198353e+01 1.05665556e+01 1.16886877e+01 -6.90775528e+02 7.88522801e+00 9.95964158e+00 1.28212552e+01 9.53899280e+00 1.18487874e+01 9.20186767e+00 1.11981921e+01 6.70723152e+00 7.09957882e+00 4.81047926e+00 3.39877788e+00 2.49246250e+00 1.82499264e+00 1.41763671e+00 7.59268882e-01 1.76991621e-01 -6.38978067e-03 -3.32244268e+01 
1.28682249e+01 1.51535503e+01 1.42028558e+01 1.33706981e+01 1.20658404e+01 1.07634803e+01 1.12780028e+01 1.09065743e+01 1.08372335e+01 1.11229631e+01 1.05743389e+01 1.16932556e+01 -6.90775528e+02 7.89494991e+00 9.96901508e+00 1.28279249e+01 9.54902284e+00 1.18561897e+01 9.21260938e+00 1.12061917e+01 6.71766452e+00 7.10913909e+00 4.82078084e+00 3.41058891e+00 2.50582628e+00 1.83957334e+00 1.43235789e+00 7.75454883e-01 1.93424299e-01 1.02247826e-02 -3.32253185e+01 
1.28834237e+01 1.51572246e+01 1.42029667e+01 1.33715135e+01 1.20685947e+01 1.07649629e+01 1.12828969e+01 1.09083129e+01 1.08438039e+01 1.11261039e+01 1.05821140e+01 1.16978303e+01 -6.90775528e+02 7.90466206e+00 9.97837034e+00 1.28345892e+01 9.55903210e+00 1.18635821e+01 9.22332866e+00 1.12141781e+01 6.72806019e+00 7.11866103e+00 4.83105602e+00 3.42238266e+00 2.51917163e+00 1.85412978e+00 1.44705482e+00 7.91605905e-01 2.09825080e-01 2.68028376e-02 -3.32262184e+01 
1.28985786e+01 1.51609162e+01 1.42030779e+01 1.33723268e+01 1.20713507e+01 1.07664509e+01 1.12877962e+01 1.09100647e+01 1.08503725e+01 1.11292575e+01 1.05898801e+01 1.17024117e+01 -6.90775528e+02 7.91436181e+00 9.98770590e+00 1.28412480e+01 9.56901839e+00 1.18709648e+01 9.23402219e+00 1.12221513e+01 6.73841628e+00 7.12814249e+00 4.84130263e+00 3.43415683e+00 2.53249623e+00 1.86865960e+00 1.46172513e+00 8.07719630e-01 2.26191639e-01 4.33420803e-02 -3.32271194e+01 
1.29136842e+01 1.51646245e+01 1.42031895e+01 1.33731379e+01 1.20741090e+01 1.07679446e+01 1.12927009e+01 1.09118297e+01 1.08569398e+01 1.11324239e+01 1.05976377e+01 1.17069998e+01 -6.90775528e+02 7.92405044e+00 9.99702245e+00 1.28479015e+01 9.57898263e+00 1.18783378e+01 9.24469131e+00 1.12301116e+01 6.74873826e+00 7.13758820e+00 4.85153107e+00 3.44592842e+00 2.54582290e+00 1.88321149e+00 1.47644673e+00 8.23804756e-01 2.42622269e-01 5.98839302e-02 -3.32280270e+01 
1.29287441e+01 1.51683500e+01 1.42033015e+01 1.33739469e+01 1.20768693e+01 1.07694440e+01 1.12976111e+01 1.09136081e+01 1.08635057e+01 1.11356030e+01 1.06053865e+01 1.17115947e+01 -6.90775528e+02 7.93372758e+00 1.00063201e+01 1.28545495e+01 9.58892490e+00 1.18857011e+01 9.25533614e+00 1.12380588e+01 6.75901501e+00 7.14698920e+00 4.86171552e+00 3.45765168e+00 2.55908355e+00 1.89768598e+00 1.49105172e+00 8.39840875e-01 2.58912115e-01 7.63428857e-02 -3.32289380e+01 
1.29437546e+01 1.51720922e+01 1.42034139e+01 1.33747538e+01 1.20796316e+01 1.07709489e+01 1.13025266e+01 1.09153997e+01 1.08700703e+01 1.11387949e+01 1.06131268e+01 1.17161961e+01 -6.90775528e+02 7.94339326e+00 1.00155987e+01 1.28611923e+01 9.59884535e+00 1.18930549e+01 9.26595665e+00 1.12459932e+01 6.76925711e+00 7.15635402e+00 4.87188093e+00 3.46937110e+00 2.57234928e+00 1.91214075e+00 1.50564766e+00 8.55846969e-01 2.75182326e-01 9.27711667e-02 -3.32298561e+01 
1.29587205e+01 1.51758515e+01 1.42035267e+01 1.33755584e+01 1.20823961e+01 1.07724595e+01 1.13074475e+01 1.09172047e+01 1.08766334e+01 1.11419995e+01 1.06208585e+01 1.17208042e+01 -6.90775528e+02 7.95304751e+00 1.00248586e+01 1.28678297e+01 9.60874403e+00 1.19003991e+01 9.27655317e+00 1.12539149e+01 6.77946145e+00 7.16568030e+00 4.88201961e+00 3.48107242e+00 2.58559544e+00 1.92657015e+00 1.52021826e+00 8.71817152e-01 2.91419734e-01 1.09162159e-01 -3.32307770e+01 
1.29736387e+01 1.51796275e+01 1.42036398e+01 1.33763609e+01 1.20851626e+01 1.07739757e+01 1.13123738e+01 1.09190230e+01 1.08831951e+01 1.11452167e+01 1.06285817e+01 1.17254189e+01 -6.90775528e+02 7.96269010e+00 1.00340998e+01 1.28744619e+01 9.61862116e+00 1.19077338e+01 9.28712573e+00 1.12618238e+01 6.78962767e+00 7.17496776e+00 4.89213118e+00 3.49275512e+00 2.59882147e+00 1.94097359e+00 1.53476293e+00 8.87750957e-01 3.07623786e-01 1.25515410e-01 -3.32317038e+01 
1.29885105e+01 1.51834204e+01 1.42037534e+01 1.33771610e+01 1.20879311e+01 1.07754976e+01 1.13173053e+01 1.09208546e+01 1.08897552e+01 1.11484466e+01 1.06362960e+01 1.17300401e+01 -6.90775528e+02 7.97232121e+00 1.00433221e+01 1.28810888e+01 9.62847646e+00 1.19150591e+01 9.29767420e+00 1.12697201e+01 6.79975629e+00 7.18421692e+00 4.90221629e+00 3.50441992e+00 2.61202823e+00 1.95535141e+00 1.54928223e+00 9.03649019e-01 3.23794912e-01 1.41831533e-01 -3.32326358e+01 
1.30033350e+01 1.51872299e+01 1.42038673e+01 1.33779588e+01 1.20907017e+01 1.07770250e+01 1.13222421e+01 1.09226996e+01 1.08963139e+01 1.11516890e+01 1.06440020e+01 1.17346678e+01 -6.90775528e+02 7.98194057e+00 1.00525260e+01 1.28877106e+01 9.63831044e+00 1.19223750e+01 9.30819904e+00 1.12776038e+01 6.80985178e+00 7.19343135e+00 4.91228559e+00 3.51608598e+00 2.62524932e+00 1.96970544e+00 1.56378984e+00 9.19518912e-01 3.39939346e-01 1.58114662e-01 -3.32335737e+01 
1.30181176e+01 1.51910567e+01 1.42039815e+01 1.33787543e+01 1.20934742e+01 1.07785580e+01 1.13271842e+01 1.09245579e+01 1.09028711e+01 1.11549439e+01 1.06516992e+01 1.17393020e+01 -6.90775528e+02 7.99154816e+00 1.00617112e+01 1.28943271e+01 9.64812288e+00 1.19296817e+01 9.31869999e+00 1.12854751e+01 6.81990472e+00 7.20260363e+00 4.92231745e+00 3.52771437e+00 2.63841686e+00 1.98403121e+00 1.57825762e+00 9.35344769e-01 3.56043931e-01 1.74355826e-01 -3.32345127e+01 
1.30328526e+01 1.51949000e+01 1.42040962e+01 1.33795473e+01 1.20962486e+01 1.07800965e+01 1.13321315e+01 1.09264296e+01 1.09094267e+01 1.11582113e+01 1.06593877e+01 1.17439426e+01 -6.90775528e+02 8.00114389e+00 1.00708778e+01 1.29009386e+01 9.65791389e+00 1.19369791e+01 9.32917725e+00 1.12933340e+01 6.82991965e+00 7.21173746e+00 4.93232237e+00 3.53932353e+00 2.65156293e+00 1.99833071e+00 1.59269876e+00 9.51133965e-01 3.72114828e-01 1.90559152e-01 -3.32354585e+01 
1.30475414e+01 1.51987599e+01 1.42042112e+01 1.33803379e+01 1.20990251e+01 1.07816407e+01 1.13370841e+01 1.09283147e+01 1.09159808e+01 1.11614911e+01 1.06670678e+01 1.17485896e+01 -6.90775528e+02 8.01072790e+00 1.00800261e+01 1.29075449e+01 9.66768383e+00 1.19442674e+01 9.33963108e+00 1.13011805e+01 6.83989717e+00 7.22083339e+00 4.94230085e+00 3.55091439e+00 2.66468878e+00 2.01260426e+00 1.60711394e+00 9.66887274e-01 3.88152458e-01 2.06725320e-01 -3.32364100e+01 
1.30621887e+01 1.52026369e+01 1.42043265e+01 1.33811260e+01 1.21018034e+01 1.07831903e+01 1.13420417e+01 1.09302131e+01 1.09225333e+01 1.11647833e+01 1.06747391e+01 1.17532430e+01 -6.90775528e+02 8.02029986e+00 1.00891558e+01 1.29141461e+01 9.67743234e+00 1.19515465e+01 9.35006134e+00 1.13090149e+01 6.84983651e+00 7.22989082e+00 4.95225248e+00 3.56248619e+00 2.67779368e+00 2.02685105e+00 1.62150233e+00 9.82603662e-01 4.04156133e-01 2.22853320e-01 -3.32373627e+01 
1.30767867e+01 1.52065301e+01 1.42044422e+01 1.33819117e+01 1.21045837e+01 1.07847456e+01 1.13470046e+01 1.09321250e+01 1.09290843e+01 1.11680879e+01 1.06824020e+01 1.17579027e+01 -6.90775528e+02 8.02986011e+00 1.00982674e+01 1.29207423e+01 9.68716004e+00 1.19588166e+01 9.36046841e+00 1.13168371e+01 6.85973885e+00 7.23891089e+00 4.96217826e+00 3.57403991e+00 2.69087846e+00 2.04107199e+00 1.63586478e+00 9.98284369e-01 4.20126641e-01 2.38944353e-01 -3.32383247e+01 
