500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.29164900e+01 1.45964775e+01 1.34864428e+01 1.28434637e+01 1.15851148e+01 1.02159158e+01 1.07815397e+01 1.01618462e+01 1.02897964e+01 1.01236343e+01 1.00013316e+01 1.02229261e+01 9.85420893e+00 1.05178899e+01 9.79820471e+00 1.11461686e+01 -6.90775528e+02 7.78498851e+00 9.38085130e+00 1.21284499e+01 6.92942577e+00 7.34325756e+00 5.01685575e+00 3.52799919e+00 2.55168892e+00 1.82100960e+00 1.27347093e+00 7.06592828e-01 -1.22048000e-02 -1.61110944e-01 -3.32890809e+01 
1.29305910e+01 1.46009314e+01 1.34866705e+01 1.28446784e+01 1.15876060e+01 1.02186747e+01 1.07853816e+01 1.01639028e+01 1.02950252e+01 1.01262637e+01 1.00076986e+01 1.02265189e+01 9.86140677e+00 1.05223741e+01 9.80596788e+00 1.11513627e+01 -6.90775528e+02 7.79533150e+00 9.38992571e+00 1.21347643e+01 6.93880152e+00 7.35182488e+00 5.02608239e+00 3.53883918e+00 2.56431265e+00 1.83521898e+00 1.28866321e+00 7.22769017e-01 4.90575327e-03 -1.43919191e-01 -3.32889675e+01 
1.29446790e+01 1.46054038e+01 1.34868973e+01 1.28458832e+01 1.15900831e+01 1.02214368e+01 1.07892089e+01 1.01659696e+01 1.03002337e+01 1.01289073e+01 1.00140370e+01 1.02301242e+01 9.86856447e+00 1.05268665e+01 9.81367222e+00 1.11565606e+01 -6.90775528e+02 7.80564908e+00 9.39894857e+00 1.21410755e+01 6.94815775e+00 7.36037057e+00 5.03529497e+00 3.54967150e+00 2.57692718e+00 1.84941150e+00 1.30383221e+00 7.38914909e-01 2.19847744e-02 -1.26763767e-01 -3.32888362e+01 
1.29587012e+01 1.46098961e+01 1.34871264e+01 1.28470942e+01 1.15925759e+01 1.02242018e+01 1.07930628e+01 1.01680474e+01 1.03054717e+01 1.01315665e+01 1.00204058e+01 1.02337432e+01 9.87575526e+00 1.05313681e+01 9.82142132e+00 1.11617629e+01 -6.90775528e+02 7.81596768e+00 9.40799835e+00 1.21473842e+01 6.95748436e+00 7.36888457e+00 5.04448666e+00 3.56049080e+00 2.58952801e+00 1.86358319e+00 1.31897453e+00 7.55027229e-01 3.90287319e-02 -1.09647571e-01 -3.32887402e+01 
1.29726824e+01 1.46144063e+01 1.34873558e+01 1.28483022e+01 1.15950676e+01 1.02269694e+01 1.07969200e+01 1.01701358e+01 1.03107112e+01 1.01342406e+01 1.00267715e+01 1.02373750e+01 9.88293766e+00 1.05358782e+01 9.82915663e+00 1.11669692e+01 -6.90775528e+02 7.82627223e+00 9.41703080e+00 1.21536898e+01 6.96678516e+00 7.37737059e+00 5.05366014e+00 3.57129922e+00 2.60211700e+00 1.87773578e+00 1.33409179e+00 7.71107618e-01 5.60393339e-02 -9.25689762e-02 -3.32886547e+01 
1.29866231e+01 1.46189352e+01 1.34875859e+01 1.28495079e+01 1.15975596e+01 1.02297394e+01 1.08007826e+01 1.01722347e+01 1.03159545e+01 1.01369294e+01 1.00331371e+01 1.02410197e+01 9.89011531e+00 1.05403968e+01 9.83688317e+00 1.11721796e+01 -6.90775528e+02 7.83656381e+00 9.42604979e+00 1.21599926e+01 6.97605935e+00 7.38582792e+00 5.06281466e+00 3.58209590e+00 2.61469311e+00 1.89186816e+00 1.34918281e+00 7.87154900e-01 7.30154888e-02 -7.55291901e-02 -3.32885794e+01 
1.30005281e+01 1.46234834e+01 1.34878164e+01 1.28507114e+01 1.16000519e+01 1.02325117e+01 1.08046505e+01 1.01743440e+01 1.03212014e+01 1.01396329e+01 1.00395023e+01 1.02446772e+01 9.89728790e+00 1.05449239e+01 9.84460060e+00 1.11773939e+01 -6.90775528e+02 7.84684221e+00 9.43505500e+00 1.21662925e+01 6.98530691e+00 7.39425659e+00 5.07195035e+00 3.59288096e+00 2.62725645e+00 1.90598044e+00 1.36424786e+00 8.03169475e-01 8.99573943e-02 -5.85276962e-02 -3.32885096e+01 
1.30143939e+01 1.46280501e+01 1.34880476e+01 1.28519124e+01 1.16025444e+01 1.02352861e+01 1.08085237e+01 1.01764637e+01 1.03264520e+01 1.01423512e+01 1.00458671e+01 1.02483475e+01 9.90445539e+00 1.05494593e+01 9.85230894e+00 1.11826122e+01 -6.90775528e+02 7.85710727e+00 9.44404636e+00 1.21725895e+01 6.99452741e+00 7.40265620e+00 5.08106683e+00 3.60365401e+00 2.63980653e+00 1.92007225e+00 1.37928653e+00 8.19151031e-01 1.06864701e-01 -4.15648011e-02 -3.32884490e+01 
1.30282187e+01 1.46326349e+01 1.34882793e+01 1.28531110e+01 1.16050371e+01 1.02380628e+01 1.08124022e+01 1.01785941e+01 1.03317062e+01 1.01450841e+01 1.00522315e+01 1.02520305e+01 9.91161793e+00 1.05540032e+01 9.86000836e+00 1.11878344e+01 -6.90775528e+02 7.86735925e+00 9.45302421e+00 1.21788837e+01 7.00372181e+00 7.41102769e+00 5.09016489e+00 3.61441568e+00 2.65234389e+00 1.93414395e+00 1.39429915e+00 8.35099806e-01 1.23737844e-01 -2.46402694e-02 -3.32883998e+01 
1.30420048e+01 1.46372382e+01 1.34885116e+01 1.28543072e+01 1.16075302e+01 1.02408417e+01 1.08162864e+01 1.01807350e+01 1.03369643e+01 1.01478318e+01 1.00585957e+01 1.02557261e+01 9.91877566e+00 1.05585555e+01 9.86769900e+00 1.11930606e+01 -6.90775528e+02 7.87759811e+00 9.46198862e+00 1.21851751e+01 7.01288971e+00 7.41937072e+00 5.09924426e+00 3.62516571e+00 2.66486821e+00 1.94819534e+00 1.40928567e+00 8.51015870e-01 1.40576715e-01 -7.75390651e-03 -3.32883596e+01 
1.30557531e+01 1.46418600e+01 1.34887444e+01 1.28555010e+01 1.16100234e+01 1.02436225e+01 1.08201759e+01 1.01828864e+01 1.03422260e+01 1.01505942e+01 1.00649594e+01 1.02594343e+01 9.92592825e+00 1.05631160e+01 9.87538065e+00 1.11982906e+01 -6.90775528e+02 7.88782360e+00 9.47093944e+00 1.21914636e+01 7.02203094e+00 7.42768511e+00 5.10830475e+00 3.63590382e+00 2.67737910e+00 1.96222600e+00 1.42424556e+00 8.66898658e-01 1.57380941e-01 9.09369098e-03 -3.32883278e+01 
1.30694678e+01 1.46465007e+01 1.34889775e+01 1.28566910e+01 1.16125154e+01 1.02464028e+01 1.08240693e+01 1.01850470e+01 1.03474899e+01 1.01533702e+01 1.00713212e+01 1.02631545e+01 9.93307451e+00 1.05676844e+01 9.88305191e+00 1.12035244e+01 -6.90775528e+02 7.89803193e+00 9.47987527e+00 1.21977493e+01 7.03113968e+00 7.43596518e+00 5.11734150e+00 3.64662561e+00 2.68987244e+00 1.97623190e+00 1.43917499e+00 8.82744577e-01 1.74146519e-01 2.58990289e-02 -3.32883003e+01 
1.30831438e+01 1.46511589e+01 1.34892114e+01 1.28578784e+01 1.16150057e+01 1.02491895e+01 1.08279644e+01 1.01872208e+01 1.03527511e+01 1.01561625e+01 1.00776716e+01 1.02668883e+01 9.94018876e+00 1.05722616e+01 9.89070969e+00 1.12087623e+01 -6.90775528e+02 7.90823315e+00 9.48879693e+00 1.22040323e+01 7.04023245e+00 7.44422734e+00 5.12636869e+00 3.65734379e+00 2.70235993e+00 1.99022440e+00 1.45408496e+00 8.98564476e-01 1.90884768e-01 4.26728043e-02 -3.32882823e+01 
1.30967694e+01 1.46558352e+01 1.34894459e+01 1.28590667e+01 1.16175042e+01 1.02519760e+01 1.08318772e+01 1.01894039e+01 1.03580330e+01 1.01589687e+01 1.00840474e+01 1.02706340e+01 9.94735547e+00 1.05768467e+01 9.89837158e+00 1.12140039e+01 -6.90775528e+02 7.91841935e+00 9.49771053e+00 1.22103125e+01 7.04929382e+00 7.45245624e+00 5.13537303e+00 3.66804637e+00 2.71483041e+00 2.00419273e+00 1.46896513e+00 9.14348135e-01 2.07585203e-01 5.94050906e-02 -3.32882858e+01 
1.31103620e+01 1.46605291e+01 1.34896807e+01 1.28602501e+01 1.16199983e+01 1.02547641e+01 1.08357888e+01 1.01915977e+01 1.03633094e+01 1.01617893e+01 1.00904091e+01 1.02743922e+01 9.95448769e+00 1.05814400e+01 9.90601738e+00 1.12192493e+01 -6.90775528e+02 7.92859124e+00 9.50660747e+00 1.22165899e+01 7.05832855e+00 7.46065669e+00 5.14435870e+00 3.67873705e+00 2.72728719e+00 2.01814007e+00 1.48381854e+00 9.30098862e-01 2.24250815e-01 7.60990838e-02 -3.32882936e+01 
1.31239202e+01 1.46652418e+01 1.34899161e+01 1.28614308e+01 1.16224926e+01 1.02575538e+01 1.08397062e+01 1.01938020e+01 1.03685896e+01 1.01646245e+01 1.00967705e+01 1.02781626e+01 9.96161517e+00 1.05860412e+01 9.91365472e+00 1.12244984e+01 -6.90775528e+02 7.93874960e+00 9.51549123e+00 1.22228646e+01 7.06733632e+00 7.46882840e+00 5.15332539e+00 3.68941545e+00 2.73972986e+00 2.03206602e+00 1.49864489e+00 9.45815987e-01 2.40881493e-01 9.27542408e-02 -3.32883071e+01 
1.31374102e+01 1.46699722e+01 1.34901539e+01 1.28626180e+01 1.16250039e+01 1.02603467e+01 1.08436520e+01 1.01960182e+01 1.03739009e+01 1.01674753e+01 1.01031638e+01 1.02819463e+01 9.96877774e+00 1.05906513e+01 9.92134024e+00 1.12297518e+01 -6.90775528e+02 7.94891058e+00 9.52440496e+00 1.22291370e+01 7.07631961e+00 7.47697394e+00 5.16227561e+00 3.70008390e+00 2.75216053e+00 2.04597262e+00 1.51344607e+00 9.61501817e-01 2.57479064e-01 1.09372739e-01 -3.32883604e+01 
1.31508897e+01 1.46747201e+01 1.34903903e+01 1.28637938e+01 1.16274996e+01 1.02631396e+01 1.08475820e+01 1.01982438e+01 1.03791900e+01 1.01703394e+01 1.01095259e+01 1.02857413e+01 9.97589727e+00 1.05952686e+01 9.92896302e+00 1.12350084e+01 -6.90775528e+02 7.95904279e+00 9.53326447e+00 1.22354063e+01 7.08527432e+00 7.48508911e+00 5.17120537e+00 3.71073854e+00 2.76457552e+00 2.05985634e+00 1.52821875e+00 9.77152989e-01 2.74040259e-01 1.25951453e-01 -3.32883960e+01 
1.31643338e+01 1.46794858e+01 1.34906272e+01 1.28649663e+01 1.16299947e+01 1.02659328e+01 1.08515166e+01 1.02004794e+01 1.03844815e+01 1.01732175e+01 1.01158860e+01 1.02895482e+01 9.98300990e+00 1.05998937e+01 9.93657446e+00 1.12402687e+01 -6.90775528e+02 7.96915941e+00 9.54210880e+00 1.22416728e+01 7.09420026e+00 7.49317385e+00 5.18011480e+00 3.72137965e+00 2.77697504e+00 2.07371733e+00 1.54296315e+00 9.92769546e-01 2.90565347e-01 1.42490427e-01 -3.32884387e+01 
1.31777381e+01 1.46842687e+01 1.34908646e+01 1.28661360e+01 1.16324902e+01 1.02687293e+01 1.08554572e+01 1.02027268e+01 1.03897768e+01 1.01761108e+01 1.01222456e+01 1.02933677e+01 9.99011753e+00 1.06045269e+01 9.94417713e+00 1.12455328e+01 -6.90775528e+02 7.97926482e+00 9.55094012e+00 1.22479367e+01 7.10310331e+00 7.50123401e+00 5.18900860e+00 3.73201114e+00 2.78936252e+00 2.08755889e+00 1.55768232e+00 1.00835481e+00 3.07057467e-01 1.58992878e-01 -3.32884933e+01 
1.31911075e+01 1.46890695e+01 1.34911024e+01 1.28673028e+01 1.16349858e+01 1.02715262e+01 1.08594034e+01 1.02049842e+01 1.03950757e+01 1.01790180e+01 1.01286044e+01 1.02971990e+01 9.99721991e+00 1.06091678e+01 9.95177081e+00 1.12508005e+01 -6.90775528e+02 7.98935528e+00 9.55975802e+00 1.22541979e+01 7.11197772e+00 7.50926394e+00 5.19788234e+00 3.74262919e+00 2.80173451e+00 2.10137776e+00 1.57237326e+00 1.02390583e+00 3.23513526e-01 1.75456026e-01 -3.32885551e+01 
1.32044406e+01 1.46938879e+01 1.34913407e+01 1.28684666e+01 1.16374814e+01 1.02743236e+01 1.08633552e+01 1.02072521e+01 1.04003779e+01 1.01819394e+01 1.01349625e+01 1.03010422e+01 1.00043170e+01 1.06138165e+01 9.95935562e+00 1.12560717e+01 -6.90775528e+02 7.99943162e+00 9.56856260e+00 1.22604565e+01 7.12082115e+00 7.51726196e+00 5.20673531e+00 3.75323328e+00 2.81409044e+00 2.11517335e+00 1.58703546e+00 1.03942186e+00 3.39933120e-01 1.91879150e-01 -3.32886255e+01 
1.32177343e+01 1.46987232e+01 1.34915794e+01 1.28696275e+01 1.16399774e+01 1.02771233e+01 1.08673130e+01 1.02095309e+01 1.04056840e+01 1.01848752e+01 1.01413200e+01 1.03048975e+01 1.00114091e+01 1.06184730e+01 9.96693168e+00 1.12613467e+01 -6.90775528e+02 8.00949460e+00 9.57735424e+00 1.22667124e+01 7.12964545e+00 7.52523807e+00 5.21557344e+00 3.76382793e+00 2.82643425e+00 2.12894947e+00 1.60167245e+00 1.05490688e+00 3.56319811e-01 2.08266200e-01 -3.32887078e+01 
1.32309915e+01 1.47035757e+01 1.34918186e+01 1.28707854e+01 1.16424736e+01 1.02799236e+01 1.08712768e+01 1.02118203e+01 1.04109939e+01 1.01878252e+01 1.01476769e+01 1.03087647e+01 1.00184961e+01 1.06231372e+01 9.97449916e+00 1.12666252e+01 -6.90775528e+02 8.01954384e+00 9.58613291e+00 1.22729657e+01 7.13843957e+00 7.53318310e+00 5.22439161e+00 3.77440934e+00 2.83876256e+00 2.14270298e+00 1.61628135e+00 1.07035794e+00 3.72670700e-01 2.24614310e-01 -3.32887992e+01 
1.32442110e+01 1.47084451e+01 1.34920582e+01 1.28719402e+01 1.16449700e+01 1.02827249e+01 1.08752463e+01 1.02141203e+01 1.04163073e+01 1.01907895e+01 1.01540330e+01 1.03126436e+01 1.00255778e+01 1.06278090e+01 9.98205763e+00 1.12719072e+01 -6.90775528e+02 8.02957906e+00 9.59489826e+00 1.22792164e+01 7.14720682e+00 7.54109979e+00 5.23319109e+00 3.78497814e+00 2.85107582e+00 2.15643407e+00 1.63086242e+00 1.08577501e+00 3.88986161e-01 2.40923517e-01 -3.32889012e+01 
1.32573958e+01 1.47133320e+01 1.34922982e+01 1.28730920e+01 1.16474664e+01 1.02855270e+01 1.08792217e+01 1.02164309e+01 1.04216242e+01 1.01937678e+01 1.01603883e+01 1.03165344e+01 1.00326544e+01 1.06324884e+01 9.98960733e+00 1.12771928e+01 -6.90775528e+02 8.03960024e+00 9.60365058e+00 1.22854645e+01 7.15594680e+00 7.54898783e+00 5.24197174e+00 3.79553425e+00 2.86337383e+00 2.17014276e+00 1.64541550e+00 1.10115847e+00 4.05265970e-01 2.57194147e-01 -3.32890109e+01 
1.32705437e+01 1.47182357e+01 1.34925386e+01 1.28742406e+01 1.16499631e+01 1.02883300e+01 1.08832030e+01 1.02187522e+01 1.04269448e+01 1.01967603e+01 1.01667429e+01 1.03204369e+01 1.00397257e+01 1.06371754e+01 9.99714821e+00 1.12824819e+01 -6.90775528e+02 8.04960757e+00 9.61238990e+00 1.22917100e+01 7.16466009e+00 7.55684781e+00 5.25073396e+00 3.80607783e+00 2.87565665e+00 2.18382883e+00 1.65994007e+00 1.11650843e+00 4.21509500e-01 2.73426015e-01 -3.32891305e+01 
1.32836546e+01 1.47231560e+01 1.34927795e+01 1.28753860e+01 1.16524601e+01 1.02911339e+01 1.08871903e+01 1.02210842e+01 1.04322689e+01 1.01997668e+01 1.01730967e+01 1.03243510e+01 1.00467918e+01 1.06418699e+01 1.00046805e+01 1.12877745e+01 -6.90775528e+02 8.05960098e+00 9.62111628e+00 1.22979529e+01 7.17334355e+00 7.56467742e+00 5.25947121e+00 3.81659698e+00 2.88790629e+00 2.19746376e+00 1.67438286e+00 1.13181958e+00 4.37651586e-01 2.89593294e-01 -3.32892606e+01 
1.32967288e+01 1.47280930e+01 1.34930208e+01 1.28765283e+01 1.16549572e+01 1.02939387e+01 1.08911837e+01 1.02234269e+01 1.04375968e+01 1.02027874e+01 1.01794498e+01 1.03282768e+01 1.00538529e+01 1.06465720e+01 1.00122041e+01 1.12930706e+01 -6.90775528e+02 8.06958053e+00 9.62982981e+00 1.23041933e+01 7.18200339e+00 7.57248132e+00 5.26819668e+00 3.82711559e+00 2.90015861e+00 2.21110470e+00 1.68885099e+00 1.14710253e+00 4.53823382e-01 3.05748121e-01 -3.32894007e+01 
1.33097680e+01 1.47330469e+01 1.34932624e+01 1.28776673e+01 1.16574546e+01 1.02967441e+01 1.08951830e+01 1.02257803e+01 1.04429282e+01 1.02058221e+01 1.01858020e+01 1.03322141e+01 1.00609087e+01 1.06512814e+01 1.00197189e+01 1.12983701e+01 -6.90775528e+02 8.07954599e+00 9.63853038e+00 1.23104312e+01 7.19063628e+00 7.58025702e+00 5.27690383e+00 3.83762183e+00 2.91239591e+00 2.22472368e+00 1.70329212e+00 1.16235214e+00 4.69960876e-01 3.21865126e-01 -3.32895494e+01 
1.33227715e+01 1.47380171e+01 1.34935043e+01 1.28788027e+01 1.16599516e+01 1.02995500e+01 1.08991876e+01 1.02281442e+01 1.04482625e+01 1.02088705e+01 1.01921528e+01 1.03361628e+01 1.00679585e+01 1.06559982e+01 1.00272243e+01 1.13036730e+01 -6.90775528e+02 8.08949644e+00 9.64721690e+00 1.23166665e+01 7.19924190e+00 7.58800425e+00 5.28559215e+00 3.84811497e+00 2.92461725e+00 2.23831943e+00 1.71770465e+00 1.17756757e+00 4.86062281e-01 3.37943200e-01 -3.32897076e+01 
1.33357357e+01 1.47430033e+01 1.34937469e+01 1.28799355e+01 1.16624499e+01 1.03023570e+01 1.09031996e+01 1.02305191e+01 1.04536018e+01 1.02119332e+01 1.01985041e+01 1.03401232e+01 1.00750046e+01 1.06607224e+01 1.00347224e+01 1.13089793e+01 -6.90775528e+02 8.09943504e+00 9.65589293e+00 1.23228993e+01 7.20782170e+00 7.59572449e+00 5.29426323e+00 3.85859660e+00 2.93682416e+00 2.25189359e+00 1.73209027e+00 1.19275059e+00 5.02129287e-01 3.53984140e-01 -3.32898789e+01 
1.33486676e+01 1.47480064e+01 1.34939897e+01 1.28810646e+01 1.16649478e+01 1.03051640e+01 1.09072170e+01 1.02329045e+01 1.04589438e+01 1.02150096e+01 1.02048537e+01 1.03440948e+01 1.00820447e+01 1.06654539e+01 1.00422111e+01 1.13142891e+01 -6.90775528e+02 8.10935799e+00 9.66455490e+00 1.23291296e+01 7.21637325e+00 7.60341545e+00 5.30291474e+00 3.86906423e+00 2.94901408e+00 2.26544358e+00 1.74644616e+00 1.20789856e+00 5.18159199e-01 3.69985198e-01 -3.32900566e+01 
1.33615635e+01 1.47530256e+01 1.34942329e+01 1.28821902e+01 1.16674460e+01 1.03079718e+01 1.09112404e+01 1.02353006e+01 1.04642895e+01 1.02180998e+01 1.02112024e+01 1.03480778e+01 1.00890795e+01 1.06701926e+01 1.00496912e+01 1.13196021e+01 -6.90775528e+02 8.11926719e+00 9.67320407e+00 1.23353574e+01 7.22490119e+00 7.61108090e+00 5.31155443e+00 3.87953049e+00 2.96120365e+00 2.27900914e+00 1.76084242e+00 1.22301873e+00 5.34240388e-01 3.85982764e-01 -3.32902446e+01 
1.33744240e+01 1.47580610e+01 1.34944764e+01 1.28833125e+01 1.16699444e+01 1.03107799e+01 1.09152700e+01 1.02377074e+01 1.04696386e+01 1.02212038e+01 1.02175502e+01 1.03520721e+01 1.00961090e+01 1.06749386e+01 1.00571626e+01 1.13249185e+01 -6.90775528e+02 8.12916211e+00 9.68184060e+00 1.23415827e+01 7.23339602e+00 7.61871379e+00 5.32016219e+00 3.88995897e+00 2.97333768e+00 2.29250955e+00 1.77512664e+00 1.23809398e+00 5.50188542e-01 4.01902115e-01 -3.32904422e+01 
1.33872475e+01 1.47631119e+01 1.34947203e+01 1.28844313e+01 1.16724430e+01 1.03135884e+01 1.09193056e+01 1.02401249e+01 1.04749913e+01 1.02243216e+01 1.02238972e+01 1.03560776e+01 1.01031334e+01 1.06796917e+01 1.00646255e+01 1.13302382e+01 -6.90775528e+02 8.13904292e+00 9.69046433e+00 1.23478056e+01 7.24186714e+00 7.62632126e+00 5.32875926e+00 3.90038864e+00 2.98548022e+00 2.30599196e+00 1.78939966e+00 1.25314158e+00 5.66114147e-01 4.17789830e-01 -3.32906513e+01 
1.34000366e+01 1.47681789e+01 1.34949645e+01 1.28855466e+01 1.16749419e+01 1.03163973e+01 1.09233474e+01 1.02425531e+01 1.04803476e+01 1.02274531e+01 1.02302432e+01 1.03600942e+01 1.01101526e+01 1.06844520e+01 1.00720797e+01 1.13355612e+01 -6.90775528e+02 8.14890959e+00 9.69907550e+00 1.23540260e+01 7.25031159e+00 7.63390114e+00 5.33733847e+00 3.91080585e+00 2.99760711e+00 2.31945165e+00 1.80364477e+00 1.26815581e+00 5.82004546e-01 4.33639648e-01 -3.32908694e+01 
1.34127898e+01 1.47732614e+01 1.34952091e+01 1.28866585e+01 1.16774411e+01 1.03192064e+01 1.09273955e+01 1.02449919e+01 1.04857075e+01 1.02305983e+01 1.02365884e+01 1.03641220e+01 1.01171666e+01 1.06892193e+01 1.00795256e+01 1.13408875e+01 -6.90775528e+02 8.15876197e+00 9.70767416e+00 1.23602440e+01 7.25872885e+00 7.64145300e+00 5.34589931e+00 3.92120997e+00 3.00971770e+00 2.33288791e+00 1.81786123e+00 1.28313607e+00 5.97859072e-01 4.49450965e-01 -3.32910982e+01 
1.34255092e+01 1.47783599e+01 1.34954540e+01 1.28877667e+01 1.16799404e+01 1.03220159e+01 1.09314496e+01 1.02474416e+01 1.04910707e+01 1.02337572e+01 1.02429324e+01 1.03681608e+01 1.01241752e+01 1.06939937e+01 1.00869627e+01 1.13462170e+01 -6.90775528e+02 8.16860032e+00 9.71626003e+00 1.23664596e+01 7.26711942e+00 7.64897733e+00 5.35444245e+00 3.93160179e+00 3.02181294e+00 2.34630121e+00 1.83204986e+00 1.29808312e+00 6.13678362e-01 4.65224612e-01 -3.32913357e+01 
