500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.19194184e+01 1.57592033e+01 1.51532300e+01 1.40323059e+01 1.24554693e+01 1.17909949e+01 1.13811578e+01 1.22611177e+01 -6.90775528e+02 7.92305641e+00 1.00936254e+01 1.33619118e+01 9.50869015e+00 1.21427473e+01 8.99349398e+00 1.13160661e+01 8.59194232e+00 1.06915350e+01 8.31601494e+00 1.01963537e+01 5.93557448e+00 6.35044876e+00 4.17579209e+00 2.78750875e+00 2.02916614e+00 1.09833892e+00 6.22959361e-01 5.64290672e-02 -6.62056535e-01 -8.64725604e-01 -3.27973064e+01 
1.19410933e+01 1.57616784e+01 1.51532610e+01 1.40330757e+01 1.24595997e+01 1.17915992e+01 1.13892948e+01 1.22636834e+01 -6.90775528e+02 7.93322544e+00 1.01062285e+01 1.33702328e+01 9.52266524e+00 1.21529561e+01 9.00847790e+00 1.13276205e+01 8.60771054e+00 1.07040797e+01 8.33249913e+00 1.02096743e+01 5.95115787e+00 6.36499292e+00 4.18985731e+00 2.80299875e+00 2.04535589e+00 1.11755808e+00 6.42777279e-01 7.72210554e-02 -6.40225767e-01 -8.42552073e-01 -3.27993468e+01 
1.19626862e+01 1.57641698e+01 1.51532923e+01 1.40338471e+01 1.24637348e+01 1.17922114e+01 1.13974279e+01 1.22662629e+01 -6.90775528e+02 7.94338919e+00 1.01187978e+01 1.33785374e+01 9.53659673e+00 1.21631353e+01 9.02341093e+00 1.13391358e+01 8.62342270e+00 1.07165784e+01 8.34892307e+00 1.02229441e+01 5.96666893e+00 6.37946703e+00 4.20387676e+00 2.81844473e+00 2.06150463e+00 1.13669915e+00 6.62493112e-01 9.79451191e-02 -6.18521135e-01 -8.20477058e-01 -3.28013827e+01 
1.19841885e+01 1.57666775e+01 1.51533239e+01 1.40346200e+01 1.24678744e+01 1.17928318e+01 1.14055570e+01 1.22688561e+01 -6.90775528e+02 7.95354753e+00 1.01313337e+01 1.33868258e+01 9.55048503e+00 1.21732853e+01 9.03829352e+00 1.13506123e+01 8.63907924e+00 1.07290316e+01 8.36528723e+00 1.02361634e+01 5.98211403e+00 6.39387595e+00 4.21786217e+00 2.83386695e+00 2.07763789e+00 1.15581390e+00 6.82199167e-01 1.18610728e-01 -5.96824497e-01 -7.98450853e-01 -3.28034234e+01 
1.20056090e+01 1.57692016e+01 1.51533558e+01 1.40353944e+01 1.24720186e+01 1.17934603e+01 1.14136821e+01 1.22714631e+01 -6.90775528e+02 7.96370004e+00 1.01438361e+01 1.33950980e+01 9.56433026e+00 1.21834061e+01 9.05312583e+00 1.13620504e+01 8.65468035e+00 1.07414395e+01 8.38159194e+00 1.02493325e+01 5.99749003e+00 6.40821727e+00 4.23180750e+00 2.84925530e+00 2.09374288e+00 1.17487708e+00 7.01850414e-01 1.39213374e-01 -5.75193363e-01 -7.76497459e-01 -3.28054605e+01 
1.20269473e+01 1.57717421e+01 1.51533879e+01 1.40361702e+01 1.24761672e+01 1.17940970e+01 1.14218030e+01 1.22740837e+01 -6.90775528e+02 7.97384626e+00 1.01563051e+01 1.34033541e+01 9.57813230e+00 1.21934981e+01 9.06790768e+00 1.13734503e+01 8.67022569e+00 1.07538026e+01 8.39783650e+00 1.02624519e+01 6.01279699e+00 6.42249108e+00 4.24571240e+00 2.86460936e+00 2.10981907e+00 1.19388791e+00 7.21445857e-01 1.59752756e-01 -5.53628926e-01 -7.54617414e-01 -3.28074949e+01 
1.20481944e+01 1.57742990e+01 1.51534203e+01 1.40369475e+01 1.24803202e+01 1.17947419e+01 1.14299198e+01 1.22767179e+01 -6.90775528e+02 7.98398691e+00 1.01687413e+01 1.34115943e+01 9.59189228e+00 1.22035614e+01 9.08264077e+00 1.13848123e+01 8.68571772e+00 1.07661211e+01 8.41402428e+00 1.02755219e+01 6.02803620e+00 6.43669862e+00 4.25957783e+00 2.87993010e+00 2.12586716e+00 1.21284757e+00 7.40986611e-01 1.80230101e-01 -5.32129932e-01 -7.32809304e-01 -3.28095361e+01 
1.20693651e+01 1.57768725e+01 1.51534530e+01 1.40377262e+01 1.24844773e+01 1.17953952e+01 1.14380322e+01 1.22793658e+01 -6.90775528e+02 7.99412047e+00 1.01811443e+01 1.34198186e+01 9.60560947e+00 1.22135962e+01 9.09732387e+00 1.13961367e+01 8.70115453e+00 1.07783954e+01 8.43015252e+00 1.02885429e+01 6.04320582e+00 6.45083815e+00 4.27340198e+00 2.89521575e+00 2.14188550e+00 1.23175424e+00 7.60470760e-01 2.00643672e-01 -5.10698256e-01 -7.11075033e-01 -3.28115698e+01 
1.20904480e+01 1.57794624e+01 1.51534860e+01 1.40385062e+01 1.24886386e+01 1.17960568e+01 1.14461404e+01 1.22820273e+01 -6.90775528e+02 8.00424746e+00 1.01935144e+01 1.34280273e+01 9.61928449e+00 1.22236028e+01 9.11195788e+00 1.14074238e+01 8.71653727e+00 1.07906257e+01 8.44622272e+00 1.03015152e+01 6.05830980e+00 6.46491260e+00 4.28718933e+00 2.91047301e+00 2.15788009e+00 1.25064342e+00 7.79955623e-01 2.20998025e-01 -4.89255686e-01 -6.89381208e-01 -3.28136078e+01 
1.21114516e+01 1.57820690e+01 1.51535193e+01 1.40392875e+01 1.24928039e+01 1.17967269e+01 1.14542442e+01 1.22847023e+01 -6.90775528e+02 8.01436743e+00 1.02058519e+01 1.34362203e+01 9.63291751e+00 1.22335813e+01 9.12654306e+00 1.14186737e+01 8.73186625e+00 1.08028125e+01 8.46223524e+00 1.03144392e+01 6.07333866e+00 6.47891464e+00 4.30092068e+00 2.92566901e+00 2.17380817e+00 1.26944185e+00 7.99307964e-01 2.41277568e-01 -4.67969148e-01 -6.67798998e-01 -3.28156422e+01 
1.21323661e+01 1.57846919e+01 1.51535528e+01 1.40400701e+01 1.24969731e+01 1.17974055e+01 1.14623435e+01 1.22873909e+01 -6.90775528e+02 8.02448020e+00 1.02181569e+01 1.34443977e+01 9.64650879e+00 1.22435319e+01 9.14107962e+00 1.14298868e+01 8.74714180e+00 1.08149559e+01 8.47819028e+00 1.03273152e+01 6.08830462e+00 6.49285498e+00 4.31462376e+00 2.94085212e+00 2.18973871e+00 1.28819420e+00 8.18627672e-01 2.61504116e-01 -4.46732787e-01 -6.46279828e-01 -3.28176832e+01 
1.21532023e+01 1.57873316e+01 1.51535867e+01 1.40408540e+01 1.25011463e+01 1.17980927e+01 1.14704384e+01 1.22900929e+01 -6.90775528e+02 8.03458561e+00 1.02304294e+01 1.34525598e+01 9.66005857e+00 1.22534549e+01 9.15556794e+00 1.14410634e+01 8.76236425e+00 1.08270564e+01 8.49408841e+00 1.03401435e+01 6.10320321e+00 6.50672944e+00 4.32828659e+00 2.95600125e+00 2.20564007e+00 1.30689508e+00 8.37892523e-01 2.81668629e-01 -4.25561682e-01 -6.24832132e-01 -3.28197204e+01 
1.21739578e+01 1.57899879e+01 1.51536208e+01 1.40416391e+01 1.25053231e+01 1.17987885e+01 1.14785287e+01 1.22928085e+01 -6.90775528e+02 8.04468331e+00 1.02426698e+01 1.34607066e+01 9.67356701e+00 1.22633504e+01 9.17000825e+00 1.14522037e+01 8.77753394e+00 1.08391143e+01 8.50992985e+00 1.03529246e+01 6.11803425e+00 6.52053790e+00 4.34190879e+00 2.97111600e+00 2.22151181e+00 1.32554413e+00 8.57102142e-01 3.01770881e-01 -4.04456125e-01 -6.03456098e-01 -3.28217567e+01 
1.21946318e+01 1.57926609e+01 1.51536552e+01 1.40424254e+01 1.25095036e+01 1.17994930e+01 1.14866143e+01 1.22955375e+01 -6.90775528e+02 8.05477325e+00 1.02548779e+01 1.34688381e+01 9.68703417e+00 1.22732187e+01 9.18440065e+00 1.14633080e+01 8.79265097e+00 1.08511298e+01 8.52571481e+00 1.03656588e+01 6.13279840e+00 6.53428097e+00 4.35549092e+00 2.98619716e+00 2.23735482e+00 1.34414178e+00 8.76257405e-01 3.21811645e-01 -3.83415419e-01 -5.82150836e-01 -3.28237935e+01 
1.22152246e+01 1.57953506e+01 1.51536899e+01 1.40432128e+01 1.25136878e+01 1.18002062e+01 1.14946953e+01 1.22982799e+01 -6.90775528e+02 8.06485507e+00 1.02670541e+01 1.34769546e+01 9.70046058e+00 1.22830598e+01 9.19874573e+00 1.14743765e+01 8.80771594e+00 1.08631033e+01 8.54144390e+00 1.03783464e+01 6.14750257e+00 6.54796523e+00 4.36905012e+00 3.00127484e+00 2.25321472e+00 1.36269150e+00 8.95383614e-01 3.41803915e-01 -3.62427467e-01 -5.60907964e-01 -3.28258308e+01 
1.22357385e+01 1.57980570e+01 1.51537248e+01 1.40440013e+01 1.25178754e+01 1.18009282e+01 1.15027715e+01 1.23010357e+01 -6.90775528e+02 8.07492855e+00 1.02791985e+01 1.34850560e+01 9.71384618e+00 1.22928741e+01 9.21304349e+00 1.14854095e+01 8.82272893e+00 1.08750350e+01 8.55711716e+00 1.03909877e+01 6.16213292e+00 6.56157761e+00 4.38255160e+00 3.01628835e+00 2.26899968e+00 1.38118601e+00 9.14429922e-01 3.61721539e-01 -3.41516525e-01 -5.39744254e-01 -3.28278669e+01 
1.22561728e+01 1.58007802e+01 1.51537601e+01 1.40447908e+01 1.25220664e+01 1.18016591e+01 1.15108428e+01 1.23038049e+01 -6.90775528e+02 8.08499349e+00 1.02913110e+01 1.34931426e+01 9.72719119e+00 1.23026616e+01 9.22729417e+00 1.14964073e+01 8.83769025e+00 1.08869253e+01 8.57273500e+00 1.04035831e+01 6.17669631e+00 6.57512465e+00 4.39601197e+00 3.03126650e+00 2.28475316e+00 1.39962885e+00 9.33420546e-01 3.81577031e-01 -3.20670865e-01 -5.18651530e-01 -3.28299028e+01 
1.22765278e+01 1.58035203e+01 1.51537956e+01 1.40455814e+01 1.25262607e+01 1.18023990e+01 1.15189092e+01 1.23065874e+01 -6.90775528e+02 8.09504980e+00 1.03033921e+01 1.35012143e+01 9.74049599e+00 1.23124227e+01 9.24149822e+00 1.15073700e+01 8.85260038e+00 1.08987745e+01 8.58829784e+00 1.04161329e+01 6.19119353e+00 6.58860708e+00 4.40943182e+00 3.04621049e+00 2.30047663e+00 1.41802048e+00 9.52356674e-01 4.01371394e-01 -2.99889690e-01 -4.97628770e-01 -3.28319388e+01 
1.22968062e+01 1.58062772e+01 1.51538314e+01 1.40463730e+01 1.25304583e+01 1.18031478e+01 1.15269706e+01 1.23093832e+01 -6.90775528e+02 8.10509708e+00 1.03154416e+01 1.35092714e+01 9.75376056e+00 1.23221575e+01 9.25565572e+00 1.15182981e+01 8.86745934e+00 1.09105828e+01 8.60380587e+00 1.04286375e+01 6.20562400e+00 6.60202444e+00 4.42281074e+00 3.06111969e+00 2.31616952e+00 1.43636029e+00 9.71237689e-01 4.21103865e-01 -2.79173484e-01 -4.76676752e-01 -3.28339726e+01 
1.23170004e+01 1.58090508e+01 1.51538675e+01 1.40471656e+01 1.25346590e+01 1.18039057e+01 1.15350271e+01 1.23121922e+01 -6.90775528e+02 8.11513543e+00 1.03274600e+01 1.35173138e+01 9.76698537e+00 1.23318661e+01 9.26976715e+00 1.15291916e+01 8.88226780e+00 1.09223507e+01 8.61925961e+00 1.04410971e+01 6.21998899e+00 6.61537792e+00 4.43614952e+00 3.07599494e+00 2.33183242e+00 1.45464925e+00 9.90064552e-01 4.40775702e-01 -2.58521258e-01 -4.55794049e-01 -3.28360122e+01 
1.23371201e+01 1.58118413e+01 1.51539039e+01 1.40479590e+01 1.25388628e+01 1.18046727e+01 1.15430784e+01 1.23150145e+01 -6.90775528e+02 8.12516449e+00 1.03394471e+01 1.35253418e+01 9.78017037e+00 1.23415487e+01 9.28383260e+00 1.15400509e+01 8.89702579e+00 1.09340782e+01 8.63465920e+00 1.04535122e+01 6.23428819e+00 6.62866727e+00 4.44944775e+00 3.09083578e+00 2.34746482e+00 1.47288688e+00 1.00883685e+00 4.60386495e-01 -2.37933418e-01 -4.34980998e-01 -3.28380484e+01 
1.23571627e+01 1.58146488e+01 1.51539405e+01 1.40487534e+01 1.25430695e+01 1.18054488e+01 1.15511245e+01 1.23178500e+01 -6.90775528e+02 8.13518414e+00 1.03514031e+01 1.35333553e+01 9.79331594e+00 1.23512056e+01 9.29785240e+00 1.15508762e+01 8.91173373e+00 1.09457659e+01 8.65000515e+00 1.04658829e+01 6.24852191e+00 6.64189283e+00 4.46270553e+00 3.10564230e+00 2.36306671e+00 1.49107349e+00 1.02755486e+00 4.79936508e-01 -2.17409531e-01 -4.14237223e-01 -3.28400842e+01 
1.23771423e+01 1.58174732e+01 1.51539774e+01 1.40495475e+01 1.25472762e+01 1.18062342e+01 1.15591572e+01 1.23206986e+01 -6.90775528e+02 8.14519403e+00 1.03633259e+01 1.35413546e+01 9.80642032e+00 1.23608370e+01 9.31182518e+00 1.15616677e+01 8.92639044e+00 1.09574139e+01 8.66529641e+00 1.04782097e+01 6.26268995e+00 6.65505444e+00 4.47592270e+00 3.12041434e+00 2.37863787e+00 1.50920885e+00 1.04621839e+00 4.99425694e-01 -1.96949767e-01 -3.93562736e-01 -3.28421060e+01 
1.23970356e+01 1.58203146e+01 1.51540146e+01 1.40503432e+01 1.25514877e+01 1.18070289e+01 1.15671901e+01 1.23235603e+01 -6.90775528e+02 8.15519421e+00 1.03752195e+01 1.35493396e+01 9.81948690e+00 1.23704429e+01 9.32575389e+00 1.15724258e+01 8.94099861e+00 1.09690225e+01 8.68053540e+00 1.04904929e+01 6.27679303e+00 6.66815285e+00 4.48909954e+00 3.13515212e+00 2.39417839e+00 1.52729332e+00 1.06482787e+00 5.18854479e-01 -1.76553648e-01 -3.72956942e-01 -3.28441375e+01 
1.24168480e+01 1.58231729e+01 1.51540521e+01 1.40511399e+01 1.25557028e+01 1.18078329e+01 1.15752200e+01 1.23264352e+01 -6.90775528e+02 8.16518441e+00 1.03870831e+01 1.35573105e+01 9.83251507e+00 1.23800236e+01 9.33963808e+00 1.15831506e+01 8.95555793e+00 1.09805920e+01 8.69572181e+00 1.05027327e+01 6.29083103e+00 6.68118797e+00 4.50223583e+00 3.14985538e+00 2.40968794e+00 1.54532670e+00 1.08338298e+00 5.38222601e-01 -1.56221337e-01 -3.52420129e-01 -3.28461738e+01 
1.24365910e+01 1.58260484e+01 1.51540899e+01 1.40519373e+01 1.25599205e+01 1.18086462e+01 1.15832445e+01 1.23293231e+01 -6.90775528e+02 8.17516333e+00 1.03989162e+01 1.35652674e+01 9.84550436e+00 1.23895792e+01 9.35347743e+00 1.15938423e+01 8.97006806e+00 1.09921227e+01 8.71085556e+00 1.05149295e+01 6.30479885e+00 6.69415489e+00 4.51532802e+00 3.16452127e+00 2.42516422e+00 1.56330647e+00 1.10188164e+00 5.57528011e-01 -1.35955113e-01 -3.31954233e-01 -3.28482039e+01 
1.24562524e+01 1.58289407e+01 1.51541280e+01 1.40527354e+01 1.25641408e+01 1.18094690e+01 1.15912634e+01 1.23322240e+01 -6.90775528e+02 8.18513265e+00 1.04107188e+01 1.35732104e+01 9.85845522e+00 1.23991100e+01 9.36727254e+00 1.16045013e+01 8.98452976e+00 1.10036149e+01 8.72593729e+00 1.05270836e+01 6.31870540e+00 6.70706229e+00 4.52838216e+00 3.17915465e+00 2.44061091e+00 1.58123709e+00 1.12032791e+00 5.76774857e-01 -1.15750595e-01 -3.11554880e-01 -3.28502402e+01 
1.24758462e+01 1.58318501e+01 1.51541663e+01 1.40535333e+01 1.25683608e+01 1.18103015e+01 1.15992761e+01 1.23351379e+01 -6.90775528e+02 8.19509333e+00 1.04224910e+01 1.35811395e+01 9.87136762e+00 1.24086161e+01 9.38102326e+00 1.16151277e+01 8.99894292e+00 1.10150688e+01 8.74096701e+00 1.05391954e+01 6.33255708e+00 6.71991654e+00 4.54140261e+00 3.19375899e+00 2.45603061e+00 1.59912171e+00 1.13872429e+00 5.95965833e-01 -9.56049274e-02 -2.91219443e-01 -3.28522692e+01 
1.24953556e+01 1.58347764e+01 1.51542049e+01 1.40543327e+01 1.25725860e+01 1.18111435e+01 1.16072842e+01 1.23380648e+01 -6.90775528e+02 8.20504217e+00 1.04342333e+01 1.35890549e+01 9.88424203e+00 1.24180977e+01 9.39473017e+00 1.16257218e+01 9.01330799e+00 1.10264848e+01 8.75594501e+00 1.05512651e+01 6.34633826e+00 6.73270230e+00 4.55437849e+00 3.20832560e+00 2.47141655e+00 1.61695275e+00 1.15706444e+00 6.15094528e-01 -7.55249887e-02 -2.70954147e-01 -3.28543083e+01 
1.25147784e+01 1.58377200e+01 1.51542438e+01 1.40551342e+01 1.25768181e+01 1.18119950e+01 1.16152988e+01 1.23410046e+01 -6.90775528e+02 8.21498005e+00 1.04459493e+01 1.35969567e+01 9.89708125e+00 1.24275550e+01 9.40839578e+00 1.16362838e+01 9.02762748e+00 1.10378631e+01 8.77087385e+00 1.05632930e+01 6.36005389e+00 6.74542468e+00 4.56731291e+00 3.22285663e+00 2.48677010e+00 1.63473188e+00 1.17534954e+00 6.34162108e-01 -5.55092965e-02 -2.50757934e-01 -3.28563599e+01 
1.25341568e+01 1.58406810e+01 1.51542830e+01 1.40559346e+01 1.25810478e+01 1.18128561e+01 1.16232949e+01 1.23439573e+01 -6.90775528e+02 8.22490600e+00 1.04576313e+01 1.36048449e+01 9.90987941e+00 1.24369880e+01 9.42201494e+00 1.16468139e+01 9.04189661e+00 1.10492039e+01 8.78574914e+00 1.05752793e+01 6.37370310e+00 6.75808293e+00 4.58020533e+00 3.23735156e+00 2.50209074e+00 1.65245858e+00 1.19357919e+00 6.53168174e-01 -3.55582705e-02 -2.30631158e-01 -3.28583824e+01 
1.25534573e+01 1.58436590e+01 1.51543224e+01 1.40567355e+01 1.25852797e+01 1.18137270e+01 1.16312855e+01 1.23469228e+01 -6.90775528e+02 8.23482115e+00 1.04692836e+01 1.36127196e+01 9.92264023e+00 1.24463971e+01 9.43559107e+00 1.16573124e+01 9.05611865e+00 1.10605076e+01 8.80057385e+00 1.05872245e+01 6.38728985e+00 6.77068069e+00 4.59305853e+00 3.25181296e+00 2.51738063e+00 1.67013571e+00 1.21175613e+00 6.72115751e-01 -1.56689784e-02 -2.10570456e-01 -3.28604096e+01 
1.25726645e+01 1.58466534e+01 1.51543622e+01 1.40575371e+01 1.25895142e+01 1.18146079e+01 1.16392706e+01 1.23499012e+01 -6.90775528e+02 8.24472671e+00 1.04809071e+01 1.36205809e+01 9.93536453e+00 1.24557823e+01 9.44912535e+00 1.16677795e+01 9.07029493e+00 1.10717745e+01 8.81534941e+00 1.05991289e+01 6.40081861e+00 6.78322207e+00 4.60587582e+00 3.26624397e+00 2.53264250e+00 1.68776672e+00 1.22988381e+00 6.91008490e-01 4.16215113e-03 -1.90571793e-01 -3.28624573e+01 
1.25918191e+01 1.58496656e+01 1.51544022e+01 1.40583389e+01 1.25937503e+01 1.18154983e+01 1.16472492e+01 1.23528923e+01 -6.90775528e+02 8.25461859e+00 1.04925003e+01 1.36284290e+01 9.94805070e+00 1.24651439e+01 9.46261575e+00 1.16782155e+01 9.08442325e+00 1.10830047e+01 8.83007364e+00 1.06109926e+01 6.41427783e+00 6.79569666e+00 4.61864845e+00 3.28063628e+00 2.54786888e+00 1.70534277e+00 1.24795360e+00 7.09837309e-01 2.39262871e-02 -1.70644952e-01 -3.28644855e+01 
1.26108888e+01 1.58526945e+01 1.51544424e+01 1.40591411e+01 1.25979887e+01 1.18163989e+01 1.16552221e+01 1.23558961e+01 -6.90775528e+02 8.26450183e+00 1.05040645e+01 1.36362638e+01 9.96070044e+00 1.24744820e+01 9.47606437e+00 1.16886205e+01 9.09850590e+00 1.10941986e+01 8.84474883e+00 1.06228161e+01 6.42768026e+00 6.80811632e+00 4.63138576e+00 3.29499831e+00 2.56306696e+00 1.72287259e+00 1.26597392e+00 7.28611119e-01 4.36322577e-02 -1.50780246e-01 -3.28665265e+01 
1.26298991e+01 1.58557410e+01 1.51544830e+01 1.40599437e+01 1.26022287e+01 1.18173093e+01 1.16631885e+01 1.23589127e+01 -6.90775528e+02 8.27437102e+00 1.05155989e+01 1.36440856e+01 9.97331264e+00 1.24837967e+01 9.48946991e+00 1.16989947e+01 9.11254152e+00 1.11053563e+01 8.85937367e+00 1.06345995e+01 6.44101398e+00 6.82046999e+00 4.64407813e+00 3.30932254e+00 2.57823020e+00 1.74034868e+00 1.28393765e+00 7.47322511e-01 6.32726459e-02 -1.30985619e-01 -3.28685554e+01 
1.26488472e+01 1.58588050e+01 1.51545238e+01 1.40607464e+01 1.26064705e+01 1.18182296e+01 1.16711486e+01 1.23619419e+01 -6.90775528e+02 8.28422824e+00 1.05271038e+01 1.36518943e+01 9.98588796e+00 1.24930883e+01 9.50283309e+00 1.17093384e+01 9.12653085e+00 1.11164782e+01 8.87394892e+00 1.06463431e+01 6.45428416e+00 6.83276265e+00 4.65673087e+00 3.32361148e+00 2.59336070e+00 1.75777350e+00 1.30184705e+00 7.65973967e-01 8.28498610e-02 -1.11258343e-01 -3.28705755e+01 
1.26676950e+01 1.58618851e+01 1.51545649e+01 1.40615496e+01 1.26107145e+01 1.18191601e+01 1.16791031e+01 1.23649837e+01 -6.90775528e+02 8.29407565e+00 1.05385807e+01 1.36596901e+01 9.99842788e+00 1.25023568e+01 9.51615574e+00 1.17196519e+01 9.14047591e+00 1.11275646e+01 8.88847660e+00 1.06580475e+01 6.46749894e+00 6.84500167e+00 4.66934938e+00 3.33787133e+00 2.60846391e+00 1.77515399e+00 1.31970902e+00 7.84572679e-01 1.02371173e-01 -9.15904505e-02 -3.28726252e+01 
