500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.17303826e+01 1.52265784e+01 1.05420958e+00 4.32872728e+00 3.04688473e+00 8.80771414e+00 2.18993032e+00 8.07596282e+00 1.46021541e+00 7.50261999e+00 1.21271232e+00 6.78701168e+00 7.52653831e-01 6.62099411e+00 5.90204431e-01 5.97175094e+00 5.63261458e-01 5.32758734e+00 8.12928577e-01 3.88787968e+00 1.48947148e+01 1.34625474e+01 1.20221158e+01 1.10498576e+01 1.04658982e+01 -6.90775528e+02 9.39070237e+00 8.72605798e+00 8.11520092e+00 7.75191726e+00 -3.32176525e+01 
1.17504823e+01 1.52291335e+01 1.07505556e+00 4.33634043e+00 3.05729602e+00 8.81939235e+00 2.20250271e+00 8.08782173e+00 1.47576768e+00 7.51557893e+00 1.22889652e+00 6.80146905e+00 7.71497839e-01 6.63602586e+00 6.10386721e-01 5.98769274e+00 5.84593002e-01 5.34417937e+00 8.34676346e-01 3.90576849e+00 1.48959636e+01 1.34655213e+01 1.20265400e+01 1.10560961e+01 1.04742298e+01 -6.90775528e+02 9.40239904e+00 8.73896741e+00 8.12900363e+00 7.76645545e+00 -3.32186719e+01 
1.17705140e+01 1.52317024e+01 1.09581298e+00 4.34398834e+00 3.06772290e+00 8.83104061e+00 2.21507310e+00 8.09965409e+00 1.49129457e+00 7.52851284e+00 1.24505609e+00 6.81589262e+00 7.90298043e-01 6.65102025e+00 6.30515990e-01 6.00359023e+00 6.05862429e-01 5.36072243e+00 8.56358768e-01 3.92360677e+00 1.48972167e+01 1.34684987e+01 1.20309658e+01 1.10623348e+01 1.04825555e+01 -6.90775528e+02 9.41407076e+00 8.75184450e+00 8.14276912e+00 7.78095171e+00 -3.32196880e+01 
1.17904808e+01 1.52342854e+01 1.11649801e+00 4.35167382e+00 3.07816901e+00 8.84265982e+00 2.22764589e+00 8.11146042e+00 1.50680179e+00 7.54142211e+00 1.26119597e+00 6.83028282e+00 8.09060553e-01 6.66597758e+00 6.50598284e-01 6.01944378e+00 6.27074677e-01 5.37721709e+00 8.77981092e-01 3.94139606e+00 1.48984741e+01 1.34714795e+01 1.20353929e+01 1.10685736e+01 1.04908756e+01 -6.90775528e+02 9.42571747e+00 8.76468933e+00 8.15649744e+00 7.79540622e+00 -3.32206976e+01 
1.18103878e+01 1.52368826e+01 1.13709430e+00 4.35939248e+00 3.08862880e+00 8.85424859e+00 2.24021529e+00 8.12323996e+00 1.52228283e+00 7.55430601e+00 1.27731051e+00 6.84463885e+00 8.27778900e-01 6.68089715e+00 6.70627607e-01 6.03525260e+00 6.48226021e-01 5.39366250e+00 8.99537746e-01 3.95913438e+00 1.48997358e+01 1.34744635e+01 1.20398215e+01 1.10748124e+01 1.04991897e+01 -6.90775528e+02 9.43733916e+00 8.77750184e+00 8.17018860e+00 7.80981889e+00 -3.32216965e+01 
1.18302260e+01 1.52394937e+01 1.15760929e+00 4.36714557e+00 3.09910398e+00 8.86580801e+00 2.25278343e+00 8.13499368e+00 1.53774064e+00 7.56716539e+00 1.29340231e+00 6.85896178e+00 8.46456230e-01 6.69578003e+00 6.90606982e-01 6.05101812e+00 6.69318400e-01 5.41006001e+00 9.21032015e-01 3.97682357e+00 1.49010017e+01 1.34774507e+01 1.20442514e+01 1.10810514e+01 1.05074981e+01 -6.90775528e+02 9.44893617e+00 8.79028252e+00 8.18384310e+00 7.82419036e+00 -3.32226937e+01 
1.18500008e+01 1.52421190e+01 1.17804168e+00 4.37493198e+00 3.10959317e+00 8.87733762e+00 2.26534910e+00 8.14672124e+00 1.55317413e+00 7.57999980e+00 1.30947035e+00 6.87325107e+00 8.65091514e-01 6.71062561e+00 7.10535391e-01 6.06673938e+00 6.90350945e-01 5.42640866e+00 9.42462924e-01 3.99446285e+00 1.49022718e+01 1.34804410e+01 1.20486826e+01 1.10872905e+01 1.05158008e+01 -6.90775528e+02 9.46050840e+00 8.80303127e+00 8.19746094e+00 7.83852059e+00 -3.32236844e+01 
1.18697132e+01 1.52447583e+01 1.19839175e+00 4.38275117e+00 3.12009576e+00 8.88883750e+00 2.27791193e+00 8.15842285e+00 1.56858329e+00 7.59280940e+00 1.32551459e+00 6.88750695e+00 8.83684918e-01 6.72543415e+00 7.30413093e-01 6.08241698e+00 7.11323991e-01 5.44270940e+00 9.63830871e-01 4.01205252e+00 1.49035461e+01 1.34834344e+01 1.20531149e+01 1.10935297e+01 1.05240975e+01 -6.90775528e+02 9.47205597e+00 8.81574827e+00 8.21104228e+00 7.85280990e+00 -3.32246681e+01 
1.18893641e+01 1.52474119e+01 1.21865956e+00 4.39060243e+00 3.13061095e+00 8.90030758e+00 2.29047134e+00 8.17009854e+00 1.58396779e+00 7.60559415e+00 1.34153478e+00 6.90172937e+00 9.02236216e-01 6.74020558e+00 7.50239905e-01 6.09805087e+00 7.32237391e-01 5.45896200e+00 9.85135700e-01 4.02959263e+00 1.49048245e+01 1.34864307e+01 1.20575483e+01 1.10997690e+01 1.05323884e+01 -6.90775528e+02 9.48357891e+00 8.82843361e+00 8.22458725e+00 7.86705832e+00 -3.32256441e+01 
1.19089501e+01 1.52500795e+01 1.23884591e+00 4.39848533e+00 3.14113830e+00 8.91174812e+00 2.30302716e+00 8.18174864e+00 1.59932782e+00 7.61835428e+00 1.35753104e+00 6.91591869e+00 9.20745786e-01 6.75494027e+00 7.70016284e-01 6.11364126e+00 7.53091735e-01 5.47516689e+00 1.00637805e+00 4.04708348e+00 1.49061070e+01 1.34894298e+01 1.20619829e+01 1.11060084e+01 1.05406735e+01 -6.90775528e+02 9.49507740e+00 8.84108749e+00 8.23809615e+00 7.88126623e+00 -3.32266161e+01 
1.19284735e+01 1.52527613e+01 1.25895080e+00 4.40639918e+00 3.15167705e+00 8.92315896e+00 2.31557887e+00 8.19337307e+00 1.61466313e+00 7.63108963e+00 1.37350314e+00 6.93007471e+00 9.39213536e-01 6.76963797e+00 7.89742196e-01 6.12918820e+00 7.73887033e-01 5.49132384e+00 1.02755796e+00 4.06452507e+00 1.49073936e+01 1.34924318e+01 1.20664184e+01 1.11122478e+01 1.05489528e+01 -6.90775528e+02 9.50655150e+00 8.85371005e+00 8.25156912e+00 7.89543386e+00 -3.32275826e+01 
1.19479346e+01 1.52554573e+01 1.27897426e+00 4.41434326e+00 3.16222640e+00 8.93454028e+00 2.32812589e+00 8.20497213e+00 1.62997340e+00 7.64380045e+00 1.38945079e+00 6.94419776e+00 9.57639174e-01 6.78429904e+00 8.09417407e-01 6.14469211e+00 7.94623098e-01 5.50743337e+00 1.04867525e+00 4.08191781e+00 1.49086842e+01 1.34954364e+01 1.20708549e+01 1.11184873e+01 1.05572262e+01 -6.90775528e+02 9.51800126e+00 8.86630142e+00 8.26500633e+00 7.90956136e+00 -3.32285433e+01 
1.19673424e+01 1.52581676e+01 1.29890509e+00 4.42231440e+00 3.17278247e+00 8.94589141e+00 2.34066429e+00 8.21654538e+00 1.64525432e+00 7.65648624e+00 1.40537016e+00 6.95828733e+00 9.76018357e-01 6.79892306e+00 8.29037673e-01 6.16015214e+00 8.15296111e-01 5.52349490e+00 1.06972707e+00 4.09926085e+00 1.49099787e+01 1.34984435e+01 1.20752919e+01 1.11247265e+01 1.05654933e+01 -6.90775528e+02 9.52942629e+00 8.87886098e+00 8.27840692e+00 7.92364760e+00 -3.32294899e+01 
1.19866767e+01 1.52608920e+01 1.31877629e+00 4.43031926e+00 3.18335375e+00 8.95721369e+00 2.35320360e+00 8.22809387e+00 1.66051748e+00 7.66914788e+00 1.42127133e+00 6.97234439e+00 9.94362722e-01 6.81351075e+00 8.48615337e-01 6.17556977e+00 8.35917648e-01 5.53950974e+00 1.09072242e+00 4.11655570e+00 1.49112773e+01 1.35014534e+01 1.20797303e+01 1.11309663e+01 1.05737551e+01 -6.90775528e+02 9.54082782e+00 8.89139060e+00 8.29177353e+00 7.93769606e+00 -3.32304427e+01 
1.20059539e+01 1.52636307e+01 1.33855659e+00 4.43835028e+00 3.19393098e+00 8.96850622e+00 2.36573415e+00 8.23961711e+00 1.67575201e+00 7.68178490e+00 1.43714512e+00 6.98636850e+00 1.01266320e+00 6.82806187e+00 8.68139208e-01 6.19094442e+00 8.56477170e-01 5.55547737e+00 1.11165314e+00 4.13380175e+00 1.49125798e+01 1.35044656e+01 1.20841692e+01 1.11372060e+01 1.05820108e+01 -6.90775528e+02 9.55220506e+00 8.90388909e+00 8.30510451e+00 7.95170451e+00 -3.32313857e+01 
1.20251733e+01 1.52663837e+01 1.35825611e+00 4.44640901e+00 3.20451613e+00 8.97976919e+00 2.37825827e+00 8.25111527e+00 1.69096079e+00 7.69439737e+00 1.45299363e+00 7.00035972e+00 1.03092066e+00 6.84257642e+00 8.87612545e-01 6.20627615e+00 8.76978073e-01 5.57139800e+00 1.13252213e+00 4.15099904e+00 1.49138861e+01 1.35074802e+01 1.20886087e+01 1.11434456e+01 1.05902606e+01 -6.90775528e+02 9.56355819e+00 8.91635678e+00 8.31840011e+00 7.96567330e+00 -3.32323203e+01 
1.20443272e+01 1.52691509e+01 1.37787502e+00 4.45449466e+00 3.21510842e+00 8.99100261e+00 2.39077545e+00 8.26258844e+00 1.70614363e+00 7.70698529e+00 1.46881680e+00 7.01431810e+00 1.04913582e+00 6.85705444e+00 9.07035234e-01 6.22156526e+00 8.97420150e-01 5.58727171e+00 1.15332899e+00 4.16814786e+00 1.49151963e+01 1.35104970e+01 1.20930489e+01 1.11496853e+01 1.05985045e+01 -6.90775528e+02 9.57488737e+00 8.92879381e+00 8.33166072e+00 7.97960286e+00 -3.32332542e+01 
1.20634264e+01 1.52719324e+01 1.39741349e+00 4.46260658e+00 3.22570723e+00 9.00220632e+00 2.40328537e+00 8.27403660e+00 1.72130057e+00 7.71954859e+00 1.48461474e+00 7.02824359e+00 1.06730911e+00 6.87149588e+00 9.26408236e-01 6.23681127e+00 9.17805680e-01 5.60309844e+00 1.17407439e+00 4.18524781e+00 1.49165103e+01 1.35135160e+01 1.20974897e+01 1.11559249e+01 1.06067423e+01 -6.90775528e+02 9.58619254e+00 8.94120027e+00 8.34488637e+00 7.99349333e+00 -3.32341772e+01 
1.20824654e+01 1.52747283e+01 1.41687221e+00 4.47074447e+00 3.23631225e+00 9.01338094e+00 2.41578788e+00 8.28546033e+00 1.73643161e+00 7.73208775e+00 1.50038728e+00 7.04213681e+00 1.08544017e+00 6.88590138e+00 9.45730495e-01 6.25201529e+00 9.38131323e-01 5.61887914e+00 1.19475838e+00 4.20229995e+00 1.49178280e+01 1.35165372e+01 1.21019310e+01 1.11621646e+01 1.06149743e+01 -6.90775528e+02 9.59747401e+00 8.95357649e+00 8.35807750e+00 8.00734518e+00 -3.32350952e+01 
1.21014413e+01 1.52775384e+01 1.43624832e+00 4.47890671e+00 3.24692171e+00 9.02452594e+00 2.42828146e+00 8.29685930e+00 1.75153537e+00 7.74460241e+00 1.51613324e+00 7.05599731e+00 1.10352784e+00 6.90027043e+00 9.65001232e-01 6.26717693e+00 9.58397459e-01 5.63461319e+00 1.21537997e+00 4.21930373e+00 1.49191494e+01 1.35195604e+01 1.21063727e+01 1.11684043e+01 1.06232002e+01 -6.90775528e+02 9.60873174e+00 8.96592246e+00 8.37123411e+00 8.02115842e+00 -3.32360114e+01 
1.21203606e+01 1.52803629e+01 1.45554973e+00 4.48709470e+00 3.25753747e+00 9.03564189e+00 2.44076839e+00 8.30823394e+00 1.76661483e+00 7.75709287e+00 1.53185527e+00 7.06982549e+00 1.12157550e+00 6.91460345e+00 9.84223927e-01 6.28229637e+00 9.78607599e-01 5.65030117e+00 1.23594212e+00 4.23625972e+00 1.49204746e+01 1.35225857e+01 1.21108149e+01 1.11746440e+01 1.06314203e+01 -6.90775528e+02 9.61996584e+00 8.97823837e+00 8.38435643e+00 8.03493330e+00 -3.32369196e+01 
1.21392189e+01 1.52832016e+01 1.47476884e+00 4.49530580e+00 3.26815648e+00 9.04672831e+00 2.45324567e+00 8.31958405e+00 1.78166683e+00 7.76955890e+00 1.54755050e+00 7.08362114e+00 1.13957987e+00 6.92890029e+00 1.00339534e+00 6.29737353e+00 9.98758676e-01 5.66594290e+00 1.25644230e+00 4.25316760e+00 1.49218033e+01 1.35256127e+01 1.21152574e+01 1.11808837e+01 1.06396343e+01 -6.90775528e+02 9.63117630e+00 8.99052425e+00 8.39744448e+00 8.04866993e+00 -3.32378246e+01 
1.21580258e+01 1.52860550e+01 1.49390667e+00 4.50353921e+00 3.27877792e+00 9.05778463e+00 2.46571271e+00 8.33090940e+00 1.79669094e+00 7.78200030e+00 1.56321853e+00 7.09738406e+00 1.15754061e+00 6.94316068e+00 1.02251510e+00 6.31240830e+00 1.01885031e+00 5.68153805e+00 1.27688003e+00 4.27002696e+00 1.49231356e+01 1.35286415e+01 1.21197002e+01 1.11871232e+01 1.06478422e+01 -6.90775528e+02 9.64236316e+00 9.00278004e+00 8.41049834e+00 8.06236826e+00 -3.32387172e+01 
1.21767704e+01 1.52889226e+01 1.51296837e+00 4.51179635e+00 3.28940373e+00 9.06881316e+00 2.47817192e+00 8.34221133e+00 1.81169032e+00 7.79441801e+00 1.57886222e+00 7.11111527e+00 1.17546129e+00 6.95738569e+00 1.04158706e+00 6.32740177e+00 1.03888654e+00 5.69708839e+00 1.29725924e+00 4.28683969e+00 1.49244715e+01 1.35316721e+01 1.21241433e+01 1.11933629e+01 1.06560442e+01 -6.90775528e+02 9.65352669e+00 9.01500630e+00 8.42351849e+00 8.07602902e+00 -3.32396087e+01 
1.21954518e+01 1.52918043e+01 1.53195039e+00 4.52007494e+00 3.30003133e+00 9.07981203e+00 2.49062080e+00 8.35348903e+00 1.82666232e+00 7.80681151e+00 1.59447915e+00 7.12481432e+00 1.19333911e+00 6.97157483e+00 1.06060832e+00 6.34235351e+00 1.05886440e+00 5.71259292e+00 1.31757712e+00 4.30360466e+00 1.49258109e+01 1.35347044e+01 1.21285866e+01 1.11996025e+01 1.06642403e+01 -6.90775528e+02 9.66466688e+00 9.02720298e+00 8.43650492e+00 8.08965216e+00 -3.32405003e+01 
1.22140817e+01 1.52947007e+01 1.55085310e+00 4.52837451e+00 3.31066029e+00 9.09078162e+00 2.50305917e+00 8.36474261e+00 1.84160706e+00 7.81918065e+00 1.61006937e+00 7.13848103e+00 1.21117437e+00 6.98572782e+00 1.07957918e+00 6.35726345e+00 1.07878430e+00 5.72805154e+00 1.33783401e+00 4.32032203e+00 1.49271537e+01 1.35377382e+01 1.21330301e+01 1.12058421e+01 1.06724302e+01 -6.90775528e+02 9.67578375e+00 9.03937004e+00 8.44945776e+00 8.10323773e+00 -3.32413807e+01 
1.22326527e+01 1.52976114e+01 1.56967684e+00 4.53669443e+00 3.32129008e+00 9.10172197e+00 2.51548676e+00 8.37597220e+00 1.85652449e+00 7.83152557e+00 1.62563284e+00 7.15211554e+00 1.22896709e+00 6.99984499e+00 1.09849982e+00 6.37213148e+00 1.09864646e+00 5.74346485e+00 1.35803026e+00 4.33699165e+00 1.49285000e+01 1.35407735e+01 1.21374737e+01 1.12120816e+01 1.06806141e+01 -6.90775528e+02 9.68687733e+00 9.05150766e+00 8.46237704e+00 8.11678592e+00 -3.32422576e+01 
1.22511722e+01 1.53005368e+01 1.58842163e+00 4.54503399e+00 3.33192006e+00 9.11263311e+00 2.52790308e+00 8.38717781e+00 1.87141433e+00 7.84384616e+00 1.64116929e+00 7.16571772e+00 1.24671697e+00 7.01392621e+00 1.11737018e+00 6.38695746e+00 1.11845087e+00 5.75883240e+00 1.37816586e+00 4.35361360e+00 1.49298496e+01 1.35438102e+01 1.21419172e+01 1.12183210e+01 1.06887917e+01 -6.90775528e+02 9.69794741e+00 9.06361600e+00 8.47526266e+00 8.13029685e+00 -3.32431241e+01 
1.22696955e+01 1.53034764e+01 1.60706193e+00 4.55337887e+00 3.34253332e+00 9.12350278e+00 2.54028620e+00 8.39834655e+00 1.88625082e+00 7.85612883e+00 1.65665386e+00 7.17926788e+00 1.26438875e+00 7.02795450e+00 1.13616545e+00 6.40170069e+00 1.13816919e+00 5.77413132e+00 1.39821296e+00 4.37015615e+00 1.49312009e+01 1.35468415e+01 1.21463527e+01 1.12245516e+01 1.06969545e+01 -6.90775528e+02 9.70897353e+00 9.07569282e+00 8.48808998e+00 8.14375855e+00 -3.32439251e+01 
1.22880982e+01 1.53064304e+01 1.62565025e+00 4.56175592e+00 3.35316211e+00 9.13435586e+00 2.55267930e+00 8.40950478e+00 1.90108557e+00 7.86840117e+00 1.67213623e+00 7.19280606e+00 1.28205361e+00 7.04196432e+00 1.15493575e+00 6.41644344e+00 1.15785880e+00 5.78940855e+00 1.41822791e+00 4.38668353e+00 1.49325571e+01 1.35498806e+01 1.21507960e+01 1.12307907e+01 1.07051199e+01 -6.90775528e+02 9.71999714e+00 9.08774292e+00 8.50090907e+00 8.15719568e+00 -3.32447853e+01 
1.23064446e+01 1.53093988e+01 1.64416100e+00 4.57015109e+00 3.36378986e+00 9.14518019e+00 2.56506081e+00 8.42063969e+00 1.91589318e+00 7.88064967e+00 1.68759196e+00 7.20631268e+00 1.29967672e+00 7.05593891e+00 1.17365670e+00 6.43114577e+00 1.17749190e+00 5.80464135e+00 1.43818359e+00 4.40316447e+00 1.49339165e+01 1.35529211e+01 1.21552394e+01 1.12370298e+01 1.07132792e+01 -6.90775528e+02 9.73099808e+00 9.09976407e+00 8.51369558e+00 8.17059624e+00 -3.32456410e+01 
1.23247323e+01 1.53123816e+01 1.66259273e+00 4.57856329e+00 3.37441544e+00 9.15597567e+00 2.57742971e+00 8.43175117e+00 1.93067275e+00 7.89287412e+00 1.70302012e+00 7.21978746e+00 1.31725702e+00 7.06987789e+00 1.19232735e+00 6.44580695e+00 1.19706744e+00 5.81982933e+00 1.45807881e+00 4.41959844e+00 1.49352791e+01 1.35559626e+01 1.21596827e+01 1.12432689e+01 1.07214325e+01 -6.90775528e+02 9.74197617e+00 9.11175640e+00 8.52644933e+00 8.18396037e+00 -3.32464947e+01 
1.23429706e+01 1.53153791e+01 1.68094990e+00 4.58699248e+00 3.38503911e+00 9.16674241e+00 2.58978664e+00 8.44283943e+00 1.94542530e+00 7.90507472e+00 1.71842173e+00 7.23323067e+00 1.33479593e+00 7.08378162e+00 1.21094932e+00 6.46042728e+00 1.21658724e+00 5.83497304e+00 1.47791548e+00 4.43598581e+00 1.49366448e+01 1.35590052e+01 1.21641258e+01 1.12495079e+01 1.07295795e+01 -6.90775528e+02 9.75293135e+00 9.12372000e+00 8.53917057e+00 8.19728833e+00 -3.32473377e+01 
1.23611527e+01 1.53183910e+01 1.69922712e+00 4.59543696e+00 3.39565897e+00 9.17748016e+00 2.60212973e+00 8.45390424e+00 1.96014889e+00 7.91725113e+00 1.73379490e+00 7.24664196e+00 1.35229120e+00 7.09764978e+00 1.22952030e+00 6.47500639e+00 1.23604891e+00 5.85007163e+00 1.49769127e+00 4.45232616e+00 1.49380135e+01 1.35620487e+01 1.21685687e+01 1.12557467e+01 1.07377204e+01 -6.90775528e+02 9.76386362e+00 9.13565488e+00 8.55185909e+00 8.21057998e+00 -3.32481769e+01 
1.23792039e+01 1.53214174e+01 1.71746249e+00 4.60391581e+00 3.40629774e+00 9.18820532e+00 2.61448891e+00 8.46496297e+00 1.97487888e+00 7.92942156e+00 1.74917417e+00 7.26004725e+00 1.36979159e+00 7.11150548e+00 1.24807547e+00 6.48959997e+00 1.25549241e+00 5.86515793e+00 1.51744551e+00 4.46866265e+00 1.49393874e+01 1.35651018e+01 1.21730218e+01 1.12619967e+01 1.07458662e+01 -6.90775528e+02 9.77480104e+00 9.14756436e+00 8.56454901e+00 8.22385214e+00 -3.32490874e+01 
1.23972913e+01 1.53244582e+01 1.73558192e+00 4.61238784e+00 3.41690713e+00 9.19888294e+00 2.62680175e+00 8.47597862e+00 1.98954186e+00 7.94154709e+00 1.76448908e+00 7.27339001e+00 1.38719776e+00 7.12530041e+00 1.26654388e+00 6.50409291e+00 1.27483719e+00 5.88016510e+00 1.53709899e+00 4.48490587e+00 1.49407617e+01 1.35681454e+01 1.21774622e+01 1.12682333e+01 1.07539924e+01 -6.90775528e+02 9.78568562e+00 9.15944191e+00 8.57717082e+00 8.23707100e+00 -3.32499025e+01 
1.24153074e+01 1.53275135e+01 1.75362974e+00 4.62087709e+00 3.42751567e+00 9.20953545e+00 2.63910533e+00 8.48697499e+00 2.00418238e+00 7.95365252e+00 1.77978048e+00 7.28670756e+00 1.40456746e+00 7.13906378e+00 1.28496738e+00 6.51855186e+00 1.29413060e+00 5.89513262e+00 1.55669829e+00 4.50110834e+00 1.49421395e+01 1.35711918e+01 1.21819046e+01 1.12744722e+01 1.07621150e+01 -6.90775528e+02 9.79655095e+00 9.17129213e+00 8.58976491e+00 8.25025669e+00 -3.32507300e+01 
1.24332686e+01 1.53305832e+01 1.77160102e+00 4.62937991e+00 3.43811930e+00 9.22015960e+00 2.65139505e+00 8.49794863e+00 2.01879490e+00 7.96573426e+00 1.79504426e+00 7.29999390e+00 1.42189514e+00 7.15279228e+00 1.30334175e+00 6.53297056e+00 1.31336810e+00 5.91005621e+00 1.57623906e+00 4.51726491e+00 1.49435201e+01 1.35742388e+01 1.21863467e+01 1.12807111e+01 1.07702315e+01 -6.90775528e+02 9.80739373e+00 9.18311387e+00 8.60232617e+00 8.26340637e+00 -3.32515539e+01 
1.24511770e+01 1.53336674e+01 1.78949576e+00 4.63789539e+00 3.44871721e+00 9.23075528e+00 2.66367027e+00 8.50889948e+00 2.03337894e+00 7.97779213e+00 1.81027997e+00 7.31324885e+00 1.43918032e+00 7.16648570e+00 1.32166652e+00 6.54734900e+00 1.33254918e+00 5.92493625e+00 1.59572070e+00 4.53337536e+00 1.49449036e+01 1.35772865e+01 1.21907885e+01 1.12869498e+01 1.07783417e+01 -6.90775528e+02 9.81821408e+00 9.19490753e+00 8.61485564e+00 8.27652076e+00 -3.32523723e+01 
