500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.23865501e+01 1.47163420e+01 1.26018133e+00 3.99820019e+00 2.86466611e+00 8.57317103e+00 2.07510874e+00 7.83019891e+00 1.62435975e+00 7.25992576e+00 1.29451934e+00 6.84868372e+00 9.60511534e-01 6.59617467e+00 9.66108139e-01 5.91764435e+00 8.29305586e-01 5.81512166e+00 1.12892288e+00 3.78407897e+00 1.42530235e+01 1.29271529e+01 1.15911969e+01 1.07083214e+01 1.01645489e+01 9.86998921e+00 9.77019898e+00 -6.90775528e+02 9.10609908e+00 8.65570661e+00 -3.38921882e+01 
1.24010448e+01 1.47197462e+01 1.27592072e+00 4.00663330e+00 2.87429758e+00 8.58191569e+00 2.08594283e+00 7.83914717e+00 1.63608724e+00 7.26990674e+00 1.30744607e+00 6.85959044e+00 9.75205109e-01 6.60766201e+00 9.81044138e-01 5.92990463e+00 8.46099082e-01 5.82718860e+00 1.14582900e+00 3.79808022e+00 1.42545734e+01 1.29296937e+01 1.15946007e+01 1.07128987e+01 1.01706404e+01 9.87734389e+00 9.77834369e+00 -6.90775528e+02 9.11547088e+00 8.66586325e+00 -3.38923915e+01 
1.24155139e+01 1.47231638e+01 1.29159875e+00 4.01506436e+00 2.88391751e+00 8.59064325e+00 2.09676388e+00 7.84808365e+00 1.64780358e+00 7.27987555e+00 1.32035787e+00 6.87048080e+00 9.89872560e-01 6.61912879e+00 9.95954117e-01 5.94213897e+00 8.62851119e-01 5.83922818e+00 1.16269296e+00 3.81205365e+00 1.42561247e+01 1.29322338e+01 1.15980050e+01 1.07174801e+01 1.01767350e+01 9.88469661e+00 9.78648105e+00 -6.90775528e+02 9.12482820e+00 8.67600199e+00 -3.38925854e+01 
1.24299457e+01 1.47265938e+01 1.30721554e+00 4.02349305e+00 2.89352569e+00 8.59935385e+00 2.10757179e+00 7.85700845e+00 1.65950868e+00 7.28983220e+00 1.33325464e+00 6.88135478e+00 1.00451385e+00 6.63057491e+00 1.01083805e+00 5.95434740e+00 8.79561831e-01 5.85124008e+00 1.17951486e+00 3.82599949e+00 1.42576774e+01 1.29347732e+01 1.16014098e+01 1.07220657e+01 1.01828328e+01 9.89204736e+00 9.79461106e+00 -6.90775528e+02 9.13417122e+00 8.68612300e+00 -3.38927819e+01 
1.24443572e+01 1.47300368e+01 1.32276649e+00 4.03191555e+00 2.90311809e+00 8.60804432e+00 2.11836158e+00 7.86591829e+00 1.67119774e+00 7.29977315e+00 1.34613135e+00 6.89220850e+00 1.01912240e+00 6.64199667e+00 1.02569178e+00 5.96652083e+00 8.96225964e-01 5.86322154e+00 1.19628970e+00 3.83990970e+00 1.42592308e+01 1.29373100e+01 1.16048130e+01 1.07266532e+01 1.01889315e+01 9.89939377e+00 9.80273090e+00 -6.90775528e+02 9.14349796e+00 8.69622511e+00 -3.38929643e+01 
1.24587272e+01 1.47334926e+01 1.33826168e+00 4.04033829e+00 2.91270187e+00 8.61672116e+00 2.12914273e+00 7.87482002e+00 1.68287994e+00 7.30970563e+00 1.35899771e+00 6.90304990e+00 1.03371130e+00 6.65340160e+00 1.04052344e+00 5.97867777e+00 9.12854180e-01 5.87517873e+00 1.21302753e+00 3.85380036e+00 1.42607863e+01 1.29398479e+01 1.16082187e+01 1.07312471e+01 1.01950355e+01 9.90674047e+00 9.81084620e+00 -6.90775528e+02 9.15281246e+00 8.70631084e+00 -3.38931539e+01 
1.24730643e+01 1.47369611e+01 1.35369605e+00 4.04875745e+00 2.92227303e+00 8.62538101e+00 2.13991028e+00 7.88371018e+00 1.69455048e+00 7.31962590e+00 1.37184867e+00 6.91387484e+00 1.04827397e+00 6.66478590e+00 1.05532885e+00 5.99080916e+00 9.29441366e-01 5.88710857e+00 1.22972366e+00 3.86766339e+00 1.42623430e+01 1.29423850e+01 1.16116249e+01 1.07358451e+01 1.02011425e+01 9.91408507e+00 9.81895411e+00 -6.90775528e+02 9.16211267e+00 8.71637874e+00 -3.38933423e+01 
1.24873709e+01 1.47404425e+01 1.36906842e+00 4.05717231e+00 2.93183087e+00 8.63402402e+00 2.15066360e+00 7.89258886e+00 1.70620875e+00 7.32953399e+00 1.38468361e+00 6.92468335e+00 1.06280973e+00 6.67614939e+00 1.07010740e+00 6.00291480e+00 9.45986741e-01 5.89901101e+00 1.24637719e+00 3.88149857e+00 1.42639010e+01 1.29449212e+01 1.16150316e+01 1.07404473e+01 1.02072526e+01 9.92142756e+00 9.82705465e+00 -6.90775528e+02 9.17139859e+00 8.72642901e+00 -3.38935274e+01 
1.25016440e+01 1.47439365e+01 1.38438317e+00 4.06558324e+00 2.94137605e+00 8.64265017e+00 2.16140361e+00 7.90145616e+00 1.71785570e+00 7.33942998e+00 1.39750356e+00 6.93547551e+00 1.07731993e+00 6.68749231e+00 1.08486036e+00 6.01499488e+00 9.62492108e-01 5.91088636e+00 1.26298989e+00 3.89530609e+00 1.42654601e+01 1.29474566e+01 1.16184388e+01 1.07450538e+01 1.02133656e+01 9.92876786e+00 9.83514777e+00 -6.90775528e+02 9.18067043e+00 8.73646184e+00 -3.38937122e+01 
1.25158886e+01 1.47474435e+01 1.39963471e+00 4.07398838e+00 2.95090659e+00 8.65125910e+00 2.17212827e+00 7.91031174e+00 1.72948929e+00 7.34931345e+00 1.41030644e+00 6.94625087e+00 1.09180220e+00 6.69881421e+00 1.09958547e+00 6.02704886e+00 9.78954872e-01 5.92273378e+00 1.27955931e+00 3.90908535e+00 1.42670203e+01 1.29499908e+01 1.16218463e+01 1.07496643e+01 1.02194814e+01 9.93610585e+00 9.84323332e+00 -6.90775528e+02 9.18992795e+00 8.74647693e+00 -3.38938919e+01 
1.25300955e+01 1.47509631e+01 1.41483103e+00 4.08239082e+00 2.96042603e+00 8.65985218e+00 2.18284254e+00 7.91915690e+00 1.74111381e+00 7.35918585e+00 1.42309879e+00 6.95700953e+00 1.10626519e+00 6.71011843e+00 1.11428826e+00 6.03908798e+00 9.95382329e-01 5.93455779e+00 1.29609238e+00 3.92284478e+00 1.42685821e+01 1.29525246e+01 1.16252547e+01 1.07542796e+01 1.02256002e+01 9.94344469e+00 9.85131472e+00 -6.90775528e+02 9.19917397e+00 8.75647601e+00 -3.38940761e+01 
1.25442979e+01 1.47544955e+01 1.42995541e+00 4.09077831e+00 2.96992118e+00 8.66841848e+00 2.19353024e+00 7.92798013e+00 1.75271336e+00 7.36903488e+00 1.43586492e+00 6.96773723e+00 1.12068844e+00 6.72139300e+00 1.12895516e+00 6.05108443e+00 1.01175740e+00 5.94634768e+00 1.31257285e+00 3.93656022e+00 1.42701429e+01 1.29550514e+01 1.16286570e+01 1.07588922e+01 1.02317142e+01 9.95077769e+00 9.85938366e+00 -6.90775528e+02 9.20840315e+00 8.76645602e+00 -3.38942317e+01 
1.25584453e+01 1.47580405e+01 1.44502664e+00 4.09916664e+00 2.97940942e+00 8.67697703e+00 2.20421148e+00 7.93680176e+00 1.76430948e+00 7.37888167e+00 1.44861943e+00 6.97846284e+00 1.13509087e+00 6.73265282e+00 1.14360030e+00 6.06306209e+00 1.02809740e+00 5.95811405e+00 1.32901722e+00 3.95025603e+00 1.42717063e+01 1.29575827e+01 1.16320659e+01 1.07635157e+01 1.02378389e+01 9.95810932e+00 9.86744733e+00 -6.90775528e+02 9.21762038e+00 8.77642018e+00 -3.38944093e+01 
1.25725617e+01 1.47615980e+01 1.46003762e+00 4.10754863e+00 2.98888305e+00 8.68551880e+00 2.21487798e+00 7.94561212e+00 1.77589284e+00 7.38871620e+00 1.46135753e+00 6.98917189e+00 1.14946654e+00 6.74389193e+00 1.15821863e+00 6.07501411e+00 1.04439665e+00 5.96985304e+00 1.34542013e+00 3.96392399e+00 1.42732704e+01 1.29601128e+01 1.16354752e+01 1.07681433e+01 1.02439661e+01 9.96543826e+00 9.87550312e+00 -6.90775528e+02 9.22682181e+00 8.78636584e+00 -3.38945852e+01 
1.25866490e+01 1.47651685e+01 1.47498831e+00 4.11592355e+00 2.99834145e+00 8.69404374e+00 2.22552919e+00 7.95441120e+00 1.78746295e+00 7.39853836e+00 1.47407871e+00 6.99986425e+00 1.16381494e+00 6.75511014e+00 1.17280964e+00 6.08694060e+00 1.06065459e+00 5.98156506e+00 1.36178094e+00 3.97756385e+00 1.42748353e+01 1.29626419e+01 1.16388848e+01 1.07727751e+01 1.02500962e+01 9.97276478e+00 9.88355134e+00 -6.90775528e+02 9.23600910e+00 8.79629408e+00 -3.38947576e+01 
1.26007035e+01 1.47687515e+01 1.48987952e+00 4.12429161e+00 3.00778496e+00 8.70255234e+00 2.23616563e+00 7.96319946e+00 1.79902028e+00 7.40834859e+00 1.48678337e+00 7.01054050e+00 1.17813666e+00 6.76630783e+00 1.18737386e+00 6.09884198e+00 1.07687204e+00 5.99325030e+00 1.37810049e+00 3.99117601e+00 1.42764011e+01 1.29651699e+01 1.16422951e+01 1.07774115e+01 1.02562292e+01 9.98008891e+00 9.89159214e+00 -6.90775528e+02 9.24518256e+00 8.80620518e+00 -3.38949304e+01 
1.26146997e+01 1.47723473e+01 1.50472035e+00 4.13266200e+00 3.01722374e+00 8.71105750e+00 2.24679840e+00 7.97199082e+00 1.81057756e+00 7.41816125e+00 1.49947745e+00 7.02122177e+00 1.19243920e+00 6.77749313e+00 1.20191793e+00 6.11072620e+00 1.09305673e+00 6.00491283e+00 1.39438625e+00 4.00477143e+00 1.42779697e+01 1.29677048e+01 1.16457148e+01 1.07820616e+01 1.02623762e+01 9.98741104e+00 9.89962769e+00 -6.90775528e+02 9.25434256e+00 8.81609951e+00 -3.38951293e+01 
1.26286929e+01 1.47759557e+01 1.51949201e+00 4.14101467e+00 3.02663612e+00 8.71953318e+00 2.25740422e+00 7.98075734e+00 1.82210836e+00 7.42794738e+00 1.51214808e+00 7.03186549e+00 1.20670666e+00 6.78864944e+00 1.21642773e+00 6.12257686e+00 1.10919248e+00 6.01654407e+00 1.41062262e+00 4.01832779e+00 1.42795369e+01 1.29702308e+01 1.16491264e+01 1.07867070e+01 1.02685152e+01 9.99473022e+00 9.90765351e+00 -6.90775528e+02 9.26348823e+00 8.82597627e+00 -3.38952992e+01 
1.26426590e+01 1.47795769e+01 1.53420314e+00 4.14935854e+00 3.03603197e+00 8.72799176e+00 2.26799386e+00 7.98951231e+00 1.83362492e+00 7.43772066e+00 1.52480106e+00 7.04249181e+00 1.22094636e+00 6.79978463e+00 1.23090971e+00 6.13440174e+00 1.12528694e+00 6.02814822e+00 1.42681697e+00 4.03185554e+00 1.42811046e+01 1.29727553e+01 1.16525381e+01 1.07913564e+01 1.02746563e+01 1.00020467e+01 9.91567156e+00 -6.90775528e+02 9.27261982e+00 8.83583570e+00 -3.38954645e+01 
1.26565906e+01 1.47832103e+01 1.54885527e+00 4.15769391e+00 3.04541176e+00 8.73643393e+00 2.27856800e+00 7.99825637e+00 1.84512797e+00 7.44748173e+00 1.53743694e+00 7.05310152e+00 1.23515901e+00 6.81089906e+00 1.24536452e+00 6.14620136e+00 1.14134091e+00 6.03972547e+00 1.44297006e+00 4.04535538e+00 1.42826729e+01 1.29752785e+01 1.16559502e+01 1.07960102e+01 1.02808002e+01 1.00093607e+01 9.92368207e+00 -6.90775528e+02 9.28173762e+00 8.84567814e+00 -3.38956325e+01 
1.26704973e+01 1.47868569e+01 1.56344682e+00 4.16601967e+00 3.05477442e+00 8.74485923e+00 2.28912558e+00 8.00698918e+00 1.85661646e+00 7.45723016e+00 1.55005465e+00 7.06369426e+00 1.24934355e+00 6.82199243e+00 1.25979113e+00 6.15797532e+00 1.15735339e+00 6.05127553e+00 1.45908098e+00 4.05882674e+00 1.42842416e+01 1.29778003e+01 1.16593628e+01 1.08006683e+01 1.02869465e+01 1.00166720e+01 9.93168491e+00 -6.90775528e+02 9.29084149e+00 8.85550341e+00 -3.38957941e+01 
1.26843680e+01 1.47905154e+01 1.57797986e+00 4.17433646e+00 3.06412082e+00 8.75326831e+00 2.29966766e+00 8.01571127e+00 1.86809140e+00 7.46696643e+00 1.56265522e+00 7.07427042e+00 1.26350115e+00 6.83306512e+00 1.27419065e+00 6.16972421e+00 1.17332577e+00 6.06279910e+00 1.47515100e+00 4.07227010e+00 1.42858108e+01 1.29803209e+01 1.16627758e+01 1.08053309e+01 1.02930956e+01 1.00239807e+01 9.93968018e+00 -6.90775528e+02 9.29993177e+00 8.86531178e+00 -3.38959603e+01 
1.26982109e+01 1.47941868e+01 1.59245345e+00 4.18264345e+00 3.07345019e+00 8.76166100e+00 2.31019352e+00 8.02442252e+00 1.87955209e+00 7.47669040e+00 1.57523796e+00 7.08482994e+00 1.27763116e+00 6.84411708e+00 1.28856245e+00 6.18144787e+00 1.18925737e+00 6.07429600e+00 1.49117948e+00 4.08568536e+00 1.42873803e+01 1.29828402e+01 1.16661894e+01 1.08099979e+01 1.02992472e+01 1.00312867e+01 9.94766787e+00 -6.90775528e+02 9.30900819e+00 8.87510319e+00 -3.38961232e+01 
1.27120249e+01 1.47978708e+01 1.60686806e+00 4.19094041e+00 3.08276244e+00 8.77003728e+00 2.32070318e+00 8.03312289e+00 1.89099855e+00 7.48640194e+00 1.58780289e+00 7.09537258e+00 1.29173369e+00 6.85514811e+00 1.30290661e+00 6.19314616e+00 1.20514851e+00 6.08576607e+00 1.50716680e+00 4.09907241e+00 1.42889501e+01 1.29853581e+01 1.16696035e+01 1.08146693e+01 1.03054012e+01 1.00385899e+01 9.95564785e+00 -6.90775528e+02 9.31807084e+00 8.88487764e+00 -3.38962841e+01 
1.27258076e+01 1.48015671e+01 1.62122324e+00 4.19922682e+00 3.09205713e+00 8.77839724e+00 2.33119618e+00 8.04181248e+00 1.90243045e+00 7.49610114e+00 1.60034971e+00 7.10589856e+00 1.30580847e+00 6.86615841e+00 1.31722289e+00 6.20481932e+00 1.22099900e+00 6.09720960e+00 1.52311273e+00 4.11243124e+00 1.42905202e+01 1.29878747e+01 1.16730180e+01 1.08193451e+01 1.03115577e+01 1.00458904e+01 9.96362013e+00 -6.90775528e+02 9.32711975e+00 8.89463523e+00 -3.38964455e+01 
1.27395621e+01 1.48052761e+01 1.63551982e+00 4.20750265e+00 3.10133440e+00 8.78674089e+00 2.34167297e+00 8.05049126e+00 1.91384796e+00 7.50578789e+00 1.61287857e+00 7.11640767e+00 1.31985573e+00 6.87714774e+00 1.33151147e+00 6.21646729e+00 1.23680913e+00 6.10862642e+00 1.53901755e+00 4.12576175e+00 1.42920904e+01 1.29903898e+01 1.16764330e+01 1.08240254e+01 1.03177168e+01 1.00531881e+01 9.97158486e+00 -6.90775528e+02 9.33615503e+00 8.90437604e+00 -3.38966046e+01 
1.27532830e+01 1.48089972e+01 1.64975715e+00 4.21576720e+00 3.11059365e+00 8.79506834e+00 2.35213297e+00 8.05915934e+00 1.92525055e+00 7.51546225e+00 1.62538894e+00 7.12689997e+00 1.33387495e+00 6.88811631e+00 1.34577182e+00 6.22809006e+00 1.25257843e+00 6.12001666e+00 1.55488079e+00 4.13906405e+00 1.42936607e+01 1.29929036e+01 1.16798486e+01 1.08287102e+01 1.03238782e+01 1.00604830e+01 9.97954185e+00 -6.90775528e+02 9.34517676e+00 8.91410011e+00 -3.38967668e+01 
1.27669795e+01 1.48127312e+01 1.66393008e+00 4.22401808e+00 3.11983242e+00 8.80337851e+00 2.36257371e+00 8.06781594e+00 1.93663591e+00 7.52512355e+00 1.63787856e+00 7.13737488e+00 1.34786376e+00 6.89906343e+00 1.36000185e+00 6.23968714e+00 1.26830480e+00 6.13137997e+00 1.57070079e+00 4.15233688e+00 1.42952310e+01 1.29954157e+01 1.16832645e+01 1.08333992e+01 1.03300419e+01 1.00677748e+01 9.98749103e+00 -6.90775528e+02 9.35418465e+00 8.92380721e+00 -3.38969233e+01 
1.27806429e+01 1.48164773e+01 1.67804793e+00 4.23225874e+00 3.12905459e+00 8.81167329e+00 2.37299930e+00 8.07646242e+00 1.94800793e+00 7.53477284e+00 1.65035128e+00 7.14783334e+00 1.36182648e+00 6.90999012e+00 1.37420544e+00 6.25125954e+00 1.28399252e+00 6.14271720e+00 1.58648118e+00 4.16558223e+00 1.42968013e+01 1.29979265e+01 1.16866811e+01 1.08380929e+01 1.03362080e+01 1.00750638e+01 9.99543260e+00 -6.90775528e+02 9.36317906e+00 8.93349772e+00 -3.38970827e+01 
1.27942772e+01 1.48202360e+01 1.69211660e+00 4.24049128e+00 3.13826255e+00 8.81995376e+00 2.38341238e+00 8.08509944e+00 1.95936905e+00 7.54441064e+00 1.66280950e+00 7.15827577e+00 1.37576571e+00 6.92089669e+00 1.38838484e+00 6.26280772e+00 1.29964410e+00 6.15402857e+00 1.60222391e+00 4.17880104e+00 1.42983717e+01 1.30004361e+01 1.16900984e+01 1.08427912e+01 1.03423766e+01 1.00823500e+01 1.00033665e+01 -6.90775528e+02 9.37216009e+00 8.94317179e+00 -3.38972415e+01 
1.28078798e+01 1.48240067e+01 1.70612045e+00 4.24870923e+00 3.14744952e+00 8.82821737e+00 2.39380587e+00 8.09372540e+00 1.97071259e+00 7.55403568e+00 1.67524665e+00 7.16870108e+00 1.38967442e+00 6.93178224e+00 1.40253386e+00 6.27433067e+00 1.31525304e+00 6.16531348e+00 1.61792387e+00 4.19199077e+00 1.42999419e+01 1.30029441e+01 1.16935163e+01 1.08474940e+01 1.03485475e+01 1.00896333e+01 1.00112928e+01 -6.90775528e+02 9.38112758e+00 8.95282936e+00 -3.38974021e+01 
1.28214594e+01 1.48277905e+01 1.72006432e+00 4.25691329e+00 3.15661640e+00 8.83646420e+00 2.40418112e+00 8.10234005e+00 1.98203948e+00 7.56364750e+00 1.68766360e+00 7.17910875e+00 1.40355355e+00 6.94264617e+00 1.41665310e+00 6.28582783e+00 1.33082000e+00 6.17657130e+00 1.63358110e+00 4.20515105e+00 1.43015118e+01 1.30054505e+01 1.16969344e+01 1.08522010e+01 1.03547203e+01 1.00969133e+01 1.00192111e+01 -6.90775528e+02 9.39008135e+00 8.96246985e+00 -3.38975563e+01 
1.28350138e+01 1.48315868e+01 1.73394649e+00 4.26510269e+00 3.16576242e+00 8.84469381e+00 2.41453695e+00 8.11094304e+00 1.99334905e+00 7.57324572e+00 1.70005970e+00 7.18949843e+00 1.41740253e+00 6.95348815e+00 1.43074205e+00 6.29729866e+00 1.34634466e+00 6.18780133e+00 1.64919546e+00 4.21828181e+00 1.43030810e+01 1.30079548e+01 1.17003527e+01 1.08569120e+01 1.03608948e+01 1.01041897e+01 1.00271211e+01 -6.90775528e+02 9.39902112e+00 8.97209313e+00 -3.38977062e+01 
1.28485385e+01 1.48353956e+01 1.74777208e+00 4.27327974e+00 3.17489027e+00 8.85290833e+00 2.42487647e+00 8.11953618e+00 2.00464408e+00 7.58283204e+00 1.71243774e+00 7.19987175e+00 1.43122448e+00 6.96430984e+00 1.44480368e+00 6.30874528e+00 1.36183022e+00 6.19900589e+00 1.66476992e+00 4.23138484e+00 1.43046501e+01 1.30104579e+01 1.17037718e+01 1.08616278e+01 1.03670718e+01 1.01114633e+01 1.00350236e+01 -6.90775528e+02 9.40794778e+00 8.98170034e+00 -3.38978567e+01 
1.28620186e+01 1.48392151e+01 1.76154666e+00 4.28144729e+00 3.18400320e+00 8.86111005e+00 2.43520313e+00 8.12812142e+00 2.01592796e+00 7.59240837e+00 1.72480117e+00 7.21023071e+00 1.44502331e+00 6.97511329e+00 1.45884177e+00 6.32017000e+00 1.37728094e+00 6.21018756e+00 1.68030868e+00 4.24446264e+00 1.43062194e+01 1.30129604e+01 1.17071926e+01 1.08663493e+01 1.03732521e+01 1.01187349e+01 1.00429194e+01 -6.90775528e+02 9.41686198e+00 8.99129258e+00 -3.38980227e+01 
1.28754828e+01 1.48430481e+01 1.77525519e+00 4.28959675e+00 3.19309204e+00 8.86929315e+00 2.44550750e+00 8.13669371e+00 2.02719138e+00 7.60196970e+00 1.73714059e+00 7.22057020e+00 1.45878866e+00 6.98589333e+00 1.47284636e+00 6.33156688e+00 1.39268616e+00 6.22133984e+00 1.69580148e+00 4.25750901e+00 1.43077875e+01 1.30154604e+01 1.17106129e+01 1.08710742e+01 1.03794334e+01 1.01260023e+01 1.00508064e+01 -6.90775528e+02 9.42576187e+00 9.00086695e+00 -3.38981758e+01 
1.28889091e+01 1.48468925e+01 1.78891363e+00 4.29773588e+00 3.20216528e+00 8.87746292e+00 2.45579846e+00 8.14525752e+00 2.03844299e+00 7.61152028e+00 1.74946468e+00 7.23089454e+00 1.47253020e+00 6.99665431e+00 1.48682658e+00 6.34294104e+00 1.40805571e+00 6.23246821e+00 1.71125747e+00 4.27052934e+00 1.43093556e+01 1.30179597e+01 1.17140347e+01 1.08758044e+01 1.03856175e+01 1.01332672e+01 1.00586863e+01 -6.90775528e+02 9.43464902e+00 9.01042606e+00 -3.38983380e+01 
1.29023177e+01 1.48507501e+01 1.80250787e+00 4.30585723e+00 3.21121508e+00 8.88561502e+00 2.46606816e+00 8.15380906e+00 2.04967512e+00 7.62105673e+00 1.76176580e+00 7.24120032e+00 1.48623955e+00 7.00739293e+00 1.50077456e+00 6.35428864e+00 1.42338138e+00 6.24356879e+00 1.72666918e+00 4.28351926e+00 1.43109225e+01 1.30204565e+01 1.17174562e+01 1.08805385e+01 1.03918029e+01 1.01405282e+01 1.00665578e+01 -6.90775528e+02 9.44352231e+00 9.01996780e+00 -3.38984895e+01 
1.29157004e+01 1.48546202e+01 1.81604234e+00 4.31396306e+00 3.22024401e+00 8.89375087e+00 2.47631896e+00 8.16234969e+00 2.06089003e+00 7.63057980e+00 1.77404617e+00 7.25148825e+00 1.49991927e+00 7.01810978e+00 1.51469266e+00 6.36561036e+00 1.43866576e+00 6.25464218e+00 1.74203897e+00 4.29647969e+00 1.43124886e+01 1.30229516e+01 1.17208782e+01 1.08852766e+01 1.03979899e+01 1.01477855e+01 1.00744210e+01 -6.90775528e+02 9.45238181e+00 9.02949272e+00 -3.38986384e+01 
