500 41 5
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-0.69314718056 -0.663588378318 -0.634878272436 -0.606969484319 -0.579818495253 -0.553385238185 -0.527632742082 -0.502526820951 -0.478035800943 -0.454130280089 -0.430782916092 -0.407968238326 -0.385662480812 -0.363843433417 -0.342490308947 -0.321583624127 -0.301105092784 -0.281037529733 -0.261364764134 -0.2420715612 -0.223143551314 -0.204567165741 -0.186329578191 -0.168418651625 -0.150822889735 -0.133531392625 -0.116533816256 -0.0998203352822 -0.0833816089391 -0.0672087496934 -0.0512932943876 -0.0356271776432 -0.0202027073175 -0.00501254182354 0.00995033085317 0.0246926125904 0.0392207131533 0.053540766928 0.0676586484738 0.0815799869924 0.0953101798043 
-3.835287903185e+01 1.565821323370e+01 -7.167303569148e+00 1.565821323353e+01 -6.907755278982e+02 -1.973181164112e+01 -1.049301945721e+01 -2.947972926493e+01 -2.949607835123e+01 -2.951195231484e+01 -2.952737789051e+01 -2.954237962570e+01 -2.955698011255e+01 -2.957120018987e+01 -2.958505911976e+01 -2.959857474246e+01 -2.961176361278e+01 -2.962464112046e+01 -2.963722159686e+01 -2.964951840966e+01 -2.966154404723e+01 -2.967331019399e+01 -2.968482779783e+01 -2.969610713065e+01 -2.970715784278e+01 -2.971798901207e+01 -2.972860918822e+01 -2.973902643288e+01 -2.974924835611e+01 -2.975928214924e+01 -2.976913461523e+01 -2.977881219592e+01 -2.978832099717e+01 -2.979766681170e+01 -2.980685514030e+01 -2.981589121084e+01 -2.982477999612e+01 -2.983352623016e+01 -2.984213442322e+01 -2.985060887564e+01 -2.985895369064e+01 -2.986717278617e+01 -2.987526990590e+01 -2.988324862932e+01 -2.989111238124e+01 -2.989886444056e+01 -2.990650794837e+01 -2.991404591562e+01 
-3.744975700436e+01 1.565821323375e+01 -6.904362893176e+00 1.565821323353e+01 -6.907755278982e+02 -1.937928187234e+01 -1.023007893629e+01 -2.948506077020e+01 -2.950142191826e+01 -2.951730756042e+01 -2.953274445410e+01 -2.954775716756e+01 -2.956236831201e+01 -2.957659874382e+01 -2.959046774128e+01 -2.960399315963e+01 -2.961719156750e+01 -2.963007836752e+01 -2.964266790301e+01 -2.965497355277e+01 -2.966700781554e+01 -2.967878238543e+01 -2.969030821938e+01 -2.970159559778e+01 -2.971265417891e+01 -2.972349304810e+01 -2.973412076205e+01 -2.974454538903e+01 -2.975477454530e+01 -2.976481542807e+01 -2.977467484586e+01 -2.978435924575e+01 -2.979387473849e+01 -2.980322712163e+01 -2.981242190028e+01 -2.982146430658e+01 -2.983035931732e+01 -2.983911167035e+01 -2.984772587953e+01 -2.985620624865e+01 -2.986455688422e+01 -2.987278170732e+01 -2.988088446458e+01 -2.988886873836e+01 -2.989673795619e+01 -2.990449539955e+01 -2.991214421203e+01 -2.991968740695e+01 
-3.685101337173e+01 1.565821323381e+01 -6.644441311742e+00 1.565821323353e+01 -6.907755278982e+02 -1.902803088254e+01 -9.970157527515e+00 -2.949038965513e+01 -2.950676294281e+01 -2.952266033924e+01 -2.953810862464e+01 -2.955313238812e+01 -2.956775426009e+01 -2.958199511456e+01 -2.959587424615e+01 -2.960940952507e+01 -2.962261753395e+01 -2.963551368832e+01 -2.964811234353e+01 -2.966042688956e+01 -2.967246983559e+01 -2.968425288546e+01 -2.969578700522e+01 -2.970708248379e+01 -2.971814898744e+01 -2.972899560900e+01 -2.973963091225e+01 -2.975006297211e+01 -2.976029941103e+01 -2.977034743222e+01 -2.978021384971e+01 -2.978990511580e+01 -2.979942734640e+01 -2.980878634362e+01 -2.981798761710e+01 -2.982703640321e+01 -2.983593768278e+01 -2.984469619747e+01 -2.985331646482e+01 -2.986180279204e+01 -2.987015928897e+01 -2.987838987983e+01 -2.988649831424e+01 -2.989448817744e+01 -2.990236289969e+01 -2.991012576508e+01 -2.991777991971e+01 -2.992532837927e+01 
-3.625197109738e+01 1.565821323389e+01 -6.387504146161e+00 1.565821323353e+01 -6.907755278982e+02 -1.867826816217e+01 -9.713220553900e+00 -2.949571593655e+01 -2.951210144162e+01 -2.952801066795e+01 -2.954347041866e+01 -2.955850530387e+01 -2.957313797323e+01 -2.958738931856e+01 -2.960127865074e+01 -2.961482385518e+01 -2.962804152853e+01 -2.964094709929e+01 -2.965355493487e+01 -2.966587843651e+01 -2.967793012389e+01 -2.968972171064e+01 -2.970126417194e+01 -2.971256780530e+01 -2.972364228502e+01 -2.973449671152e+01 -2.974513965565e+01 -2.975557919897e+01 -2.976582297027e+01 -2.977587817869e+01 -2.978575164386e+01 -2.979544982338e+01 -2.980497883814e+01 -2.981434449504e+01 -2.982355230822e+01 -2.983260751827e+01 -2.984151511012e+01 -2.985027982926e+01 -2.985890619689e+01 -2.986739852372e+01 -2.987576092290e+01 -2.988399732181e+01 -2.989211147310e+01 -2.990010696488e+01 -2.990798723016e+01 -2.991575555567e+01 -2.992341509002e+01 -2.993096885131e+01 
-3.565854289956e+01 1.565821323400e+01 -6.133517114910e+00 1.565821323353e+01 -6.907755278982e+02 -1.833019258724e+01 -9.459233735766e+00 -2.950103959929e+01 -2.951743740026e+01 -2.953335853286e+01 -2.954882982321e+01 -2.956387590253e+01 -2.957851943984e+01 -2.959278134480e+01 -2.960668094471e+01 -2.962023614025e+01 -2.963346354207e+01 -2.964637859179e+01 -2.965899566894e+01 -2.967132818610e+01 -2.968338867345e+01 -2.969518885446e+01 -2.970673971355e+01 -2.971805155682e+01 -2.972913406669e+01 -2.973999635111e+01 -2.975064698812e+01 -2.976109406597e+01 -2.977134521981e+01 -2.978140766470e+01 -2.979128822589e+01 -2.980099336644e+01 -2.981052921215e+01 -2.981990157472e+01 -2.982911597281e+01 -2.983817765134e+01 -2.984709159928e+01 -2.985586256602e+01 -2.986449507642e+01 -2.987299344471e+01 -2.988136178736e+01 -2.988960403496e+01 -2.989772394318e+01 -2.990572510302e+01 -2.991361095028e+01 -2.992138477432e+01 -2.992904972627e+01 -2.993660882668e+01 
-3.507473941308e+01 1.565821323413e+01 -5.882446329006e+00 1.565821323353e+01 -6.907755278982e+02 -1.798399042017e+01 -9.208163186106e+00 -2.950636064933e+01 -2.952277082493e+01 -2.953870394035e+01 -2.955418684487e+01 -2.956924419089e+01 -2.958389866692e+01 -2.959817120048e+01 -2.961208113551e+01 -2.962564638786e+01 -2.963888358240e+01 -2.965180817389e+01 -2.966443455403e+01 -2.967677614678e+01 -2.968884549292e+01 -2.970065432582e+01 -2.971221363914e+01 -2.972353374765e+01 -2.973462434191e+01 -2.974549453752e+01 -2.975615291961e+01 -2.976660758326e+01 -2.977686616995e+01 -2.978693590073e+01 -2.979682360662e+01 -2.980653575592e+01 -2.981607847953e+01 -2.982545759396e+01 -2.983467862241e+01 -2.984374681412e+01 -2.985266716217e+01 -2.986144441983e+01 -2.987008311567e+01 -2.987858756745e+01 -2.988696189500e+01 -2.989521003209e+01 -2.990333573747e+01 -2.991134260506e+01 -2.991923407341e+01 -2.992701343455e+01 -2.993468384218e+01 -2.994224831926e+01 
-3.449514639407e+01 1.565821323430e+01 -5.634258287420e+00 1.565821323353e+01 -6.907755278982e+02 -1.763983397301e+01 -8.959975406012e+00 -2.951167909447e+01 -2.952810172357e+01 -2.954404689855e+01 -2.955954149193e+01 -2.957461017740e+01 -2.958927566307e+01 -2.960355889445e+01 -2.961747923207e+01 -2.963105460720e+01 -2.964430165891e+01 -2.965723585513e+01 -2.966987159988e+01 -2.968222232850e+01 -2.969430059245e+01 -2.970611813502e+01 -2.971768595921e+01 -2.972901438848e+01 -2.974011312157e+01 -2.975099128172e+01 -2.976165746132e+01 -2.977211976223e+01 -2.978238583231e+01 -2.979246289865e+01 -2.980235779797e+01 -2.981207700395e+01 -2.982162665261e+01 -2.983101256527e+01 -2.984024026970e+01 -2.984931501948e+01 -2.985824181182e+01 -2.986702540391e+01 -2.987567032805e+01 -2.988418090553e+01 -2.989256125956e+01 -2.990081532715e+01 -2.990894687010e+01 -2.991695948526e+01 -2.992485661399e+01 -2.993264155100e+01 -2.994031745254e+01 -2.994788734401e+01 
-3.391701180558e+01 1.565821323451e+01 -5.388919872550e+00 1.565821323353e+01 -6.907755278982e+02 -1.729788084523e+01 -8.714637280154e+00 -2.951699492168e+01 -2.953343008389e+01 -2.954938739587e+01 -2.956489375348e+01 -2.957997385184e+01 -2.959465041871e+01 -2.960894441769e+01 -2.962287522606e+01 -2.963646079049e+01 -2.964971776434e+01 -2.966266162882e+01 -2.967530680031e+01 -2.968766672561e+01 -2.969975396689e+01 -2.971158027744e+01 -2.972315666961e+01 -2.973449347564e+01 -2.974560040244e+01 -2.975648658100e+01 -2.976716061095e+01 -2.977763060099e+01 -2.978790420537e+01 -2.979798865737e+01 -2.980789079929e+01 -2.981761711032e+01 -2.982717373153e+01 -2.983656648916e+01 -2.984580091556e+01 -2.985488226868e+01 -2.986381554987e+01 -2.987260552025e+01 -2.988125671588e+01 -2.988977346161e+01 -2.989815988406e+01 -2.990641992345e+01 -2.991455734470e+01 -2.992257574759e+01 -2.993047857630e+01 -2.993826912824e+01 -2.994595056222e+01 -2.995352590612e+01 
-3.335338310118e+01 1.565821323478e+01 -5.146398345740e+00 1.565821323353e+01 -6.907755278982e+02 -1.695827364054e+01 -8.472116072303e+00 -2.952230814426e+01 -2.953875591921e+01 -2.955472544566e+01 -2.957024364294e+01 -2.958533522768e+01 -2.960002294736e+01 -2.961432778386e+01 -2.962826913117e+01 -2.964186495150e+01 -2.965513191259e+01 -2.966808550899e+01 -2.968074016945e+01 -2.969310935234e+01 -2.970520563058e+01 -2.971704076752e+01 -2.972862578490e+01 -2.973997102379e+01 -2.975108619934e+01 -2.976198045028e+01 -2.977266238359e+01 -2.978314011473e+01 -2.979342130456e+01 -2.980351319234e+01 -2.981342262620e+01 -2.982315609072e+01 -2.983271973219e+01 -2.984211938167e+01 -2.985136057617e+01 -2.986044857802e+01 -2.986938839274e+01 -2.987818478542e+01 -2.988684229587e+01 -2.989536525254e+01 -2.990375778547e+01 -2.991202383813e+01 -2.992016717855e+01 -2.992819140946e+01 -2.993609997790e+01 -2.994389618397e+01 -2.995158318907e+01 -2.995916402355e+01 
-3.279143455170e+01 1.565821323512e+01 -4.906661342848e+00 1.565821323353e+01 -6.907755278982e+02 -1.662114007072e+01 -8.232379420903e+00 -2.952761875286e+01 -2.954407922086e+01 -2.956006103988e+01 -2.957559115286e+01 -2.959069429804e+01 -2.960539324277e+01 -2.961970898721e+01 -2.963366094222e+01 -2.964726708559e+01 -2.966054409953e+01 -2.967350749197e+01 -2.968617170414e+01 -2.969855020601e+01 -2.971065558130e+01 -2.972249960350e+01 -2.973409330380e+01 -2.974544703207e+01 -2.975657051181e+01 -2.976747288955e+01 -2.977816277958e+01 -2.978864830427e+01 -2.979893713099e+01 -2.980903650512e+01 -2.981895328058e+01 -2.982869394745e+01 -2.983826465719e+01 -2.984767124577e+01 -2.985691925483e+01 -2.986601395115e+01 -2.987496034442e+01 -2.988376320373e+01 -2.989242707266e+01 -2.990095628329e+01 -2.990935496907e+01 -2.991762707677e+01 -2.992577637752e+01 -2.993380647706e+01 -2.994172082526e+01 -2.994952272494e+01 -2.995721534012e+01 -2.996480170364e+01 
-3.223703328637e+01 1.565821323554e+01 -4.669676869863e+00 1.565821323353e+01 -6.907755278982e+02 -1.628659335457e+01 -7.995395334697e+00 -2.953292675637e+01 -2.954939999786e+01 -2.956539418774e+01 -2.958093629263e+01 -2.959605107250e+01 -2.961076131470e+01 -2.962508803769e+01 -2.963905066933e+01 -2.965266720308e+01 -2.966595433564e+01 -2.967892758846e+01 -2.969160141527e+01 -2.970398929769e+01 -2.971610383034e+01 -2.972795679687e+01 -2.973955923792e+01 -2.975092151232e+01 -2.976205335189e+01 -2.977296391102e+01 -2.978366181130e+01 -2.979415518219e+01 -2.980445169745e+01 -2.981455860868e+01 -2.982448277564e+01 -2.983423069387e+01 -2.984380852010e+01 -2.985322209519e+01 -2.986247696550e+01 -2.987157840220e+01 -2.988053141923e+01 -2.988934078967e+01 -2.989801106093e+01 -2.990654656870e+01 -2.991495144990e+01 -2.992322965458e+01 -2.993138495701e+01 -2.993942096594e+01 -2.994734113411e+01 -2.995514876707e+01 -2.996284703146e+01 -2.997043896263e+01 
-3.169143282461e+01 1.565821323607e+01 -4.435413298565e+00 1.565821323353e+01 -6.907755278982e+02 -1.595473283710e+01 -7.761132188390e+00 -2.953823215895e+01 -2.955471825469e+01 -2.957072489400e+01 -2.958627906732e+01 -2.960140555645e+01 -2.961612716878e+01 -2.963046494126e+01 -2.964443831875e+01 -2.965806531049e+01 -2.967136262776e+01 -2.968434580556e+01 -2.969702931021e+01 -2.970942663504e+01 -2.972155038561e+01 -2.973341235577e+01 -2.974502359574e+01 -2.975639447326e+01 -2.976753472856e+01 -2.977845352392e+01 -2.978915948833e+01 -2.979966075821e+01 -2.980996501393e+01 -2.982007951326e+01 -2.983001112182e+01 -2.983976634071e+01 -2.984935133185e+01 -2.985877194112e+01 -2.986803371955e+01 -2.987714194279e+01 -2.988610162902e+01 -2.989491755533e+01 -2.990359427298e+01 -2.991213612129e+01 -2.992054724067e+01 -2.992883158449e+01 -2.993699293017e+01 -2.994503488948e+01 -2.995296091803e+01 -2.996077432414e+01 -2.996847827707e+01 -2.997607581471e+01 
-3.114895842219e+01 1.565821323674e+01 -4.203839362242e+00 1.565821323353e+01 -6.907755278982e+02 -1.562564475940e+01 -7.529558718365e+00 -2.954353495393e+01 -2.956003398530e+01 -2.957605315322e+01 -2.959161947205e+01 -2.960675774556e+01 -2.962149080125e+01 -2.963583969464e+01 -2.964982388773e+01 -2.966346140557e+01 -2.967676897411e+01 -2.968976214198e+01 -2.970245538811e+01 -2.971486221765e+01 -2.972699524716e+01 -2.973886628070e+01 -2.975048637814e+01 -2.976186591620e+01 -2.977301464354e+01 -2.978394173032e+01 -2.979465581311e+01 -2.980516503524e+01 -2.981547708367e+01 -2.982559922246e+01 -2.983553832309e+01 -2.984530089226e+01 -2.985489309712e+01 -2.986432078857e+01 -2.987358952234e+01 -2.988270457860e+01 -2.989167097977e+01 -2.990049350701e+01 -2.990917671541e+01 -2.991772494799e+01 -2.992614234863e+01 -2.993443287403e+01 -2.994260030482e+01 -2.995064825577e+01 -2.995858018540e+01 -2.996639940481e+01 -2.997410908590e+01 -2.998171226903e+01 
-3.061378711080e+01 1.565821323756e+01 -3.974924151440e+00 1.565821323353e+01 -6.907755278982e+02 -1.529940312373e+01 -7.300644018444e+00 -2.954883515600e+01 -2.956534720440e+01 -2.958137898014e+01 -2.959695752165e+01 -2.961210765471e+01 -2.962685222707e+01 -2.964121231292e+01 -2.965520739143e+01 -2.966885550357e+01 -2.968217339007e+01 -2.969517661318e+01 -2.970787966459e+01 -2.972029606126e+01 -2.973243843082e+01 -2.974431858764e+01 -2.975594760123e+01 -2.976733585735e+01 -2.977849311313e+01 -2.978942854679e+01 -2.980015080228e+01 -2.981066803000e+01 -2.982098792358e+01 -2.983111775333e+01 -2.984106439665e+01 -2.985083436585e+01 -2.986043383338e+01 -2.986986865513e+01 -2.987914439163e+01 -2.988826632752e+01 -2.989723948954e+01 -2.990606866289e+01 -2.991475840657e+01 -2.992331306727e+01 -2.993173679239e+01 -2.994003354198e+01 -2.994820709986e+01 -2.995626108387e+01 -2.996419895542e+01 -2.997202402842e+01 -2.997973947742e+01 -2.998734834533e+01 
-3.008506445803e+01 1.565821323858e+01 -3.748637109771e+00 1.565821323353e+01 -6.907755278982e+02 -1.497607060883e+01 -7.074357535694e+00 -2.955413275578e+01 -2.957065790334e+01 -2.958670236682e+01 -2.960229320881e+01 -2.961745527722e+01 -2.963221144019e+01 -2.964658279061e+01 -2.966058882496e+01 -2.967424760020e+01 -2.968757587185e+01 -2.970058921595e+01 -2.971330213692e+01 -2.972572816368e+01 -2.973787993488e+01 -2.974976927534e+01 -2.976140726424e+01 -2.977280429643e+01 -2.978397013757e+01 -2.979491397387e+01 -2.980564445683e+01 -2.981616974393e+01 -2.982649753548e+01 -2.983663510810e+01 -2.984658934514e+01 -2.985636676451e+01 -2.986597354402e+01 -2.987541554459e+01 -2.988469833153e+01 -2.989382719404e+01 -2.990280716314e+01 -2.991164302816e+01 -2.992033935197e+01 -2.992890048498e+01 -2.993733057813e+01 -2.994563359484e+01 -2.995381332212e+01 -2.996187338091e+01 -2.996981723554e+01 -2.997764820272e+01 -2.998536945961e+01 -2.999298405190e+01 
-2.956110249763e+01 1.565821323985e+01 -3.524948029764e+00 1.565821323353e+01 -6.907755278982e+02 -1.465569950038e+01 -6.850669066274e+00 -2.955942777113e+01 -2.957596609994e+01 -2.959202333105e+01 -2.960762655133e+01 -2.962280063095e+01 -2.963756845848e+01 -2.965195114564e+01 -2.966596820629e+01 -2.967963771346e+01 -2.969297643756e+01 -2.970599996840e+01 -2.971872282333e+01 -2.973115854315e+01 -2.974331977772e+01 -2.975521836227e+01 -2.976686538572e+01 -2.977827125205e+01 -2.978944573558e+01 -2.980039803046e+01 -2.981113679578e+01 -2.982167019616e+01 -2.983200593861e+01 -2.984215130611e+01 -2.985211318799e+01 -2.986189810781e+01 -2.987151224873e+01 -2.988096147675e+01 -2.989025136200e+01 -2.989938719822e+01 -2.990837402078e+01 -2.991721662313e+01 -2.992591957206e+01 -2.993448722170e+01 -2.994292372654e+01 -2.995123305340e+01 -2.995941899254e+01 -2.996748516795e+01 -2.997543504695e+01 -2.998327194895e+01 -2.999099905405e+01 -2.999861941029e+01 
-2.904418729973e+01 1.565821324141e+01 -3.303827048754e+00 1.565821323353e+01 -6.907755278982e+02 -1.433833261014e+01 -6.629548751335e+00 -2.956472019446e+01 -2.958127178728e+01 -2.959734186658e+01 -2.961295754360e+01 -2.962814371087e+01 -2.964292327751e+01 -2.965731737415e+01 -2.967134553212e+01 -2.968502584059e+01 -2.969837508493e+01 -2.971140886885e+01 -2.972414172258e+01 -2.973658719898e+01 -2.974875795911e+01 -2.976066584868e+01 -2.977232196640e+01 -2.978373672544e+01 -2.979491990874e+01 -2.980588071854e+01 -2.981662782153e+01 -2.982716938949e+01 -2.983751313621e+01 -2.984766635097e+01 -2.985763592921e+01 -2.986742840012e+01 -2.987704995226e+01 -2.988650645673e+01 -2.989580348850e+01 -2.990494634588e+01 -2.991394006862e+01 -2.992278945430e+01 -2.993149907365e+01 -2.994007328456e+01 -2.994851624510e+01 -2.995683192549e+01 -2.996502411923e+01 -2.997309645343e+01 -2.998105239828e+01 -2.998889527627e+01 -2.999662826998e+01 -3.000425443012e+01 
-2.853273756290e+01 1.565821324333e+01 -3.085244644825e+00 1.565821323353e+01 -6.907755278982e+02 -1.402400416479e+01 -6.410967072952e+00 -2.957001003928e+01 -2.958657497900e+01 -2.960265798716e+01 -2.961828619949e+01 -2.963348453100e+01 -2.964827591144e+01 -2.966268149046e+01 -2.967672081692e+01 -2.969041199623e+01 -2.970377182876e+01 -2.971681593224e+01 -2.972955884982e+01 -2.974201414646e+01 -2.975419449450e+01 -2.976611175015e+01 -2.977777702198e+01 -2.978920073248e+01 -2.980039267314e+01 -2.981136205437e+01 -2.982211755051e+01 -2.983266734053e+01 -2.984301914502e+01 -2.985318025967e+01 -2.986315758592e+01 -2.987295765873e+01 -2.988258667207e+01 -2.989205050216e+01 -2.990135472881e+01 -2.991050465499e+01 -2.991950532478e+01 -2.992836153997e+01 -2.993707787523e+01 -2.994565869222e+01 -2.995410815261e+01 -2.996243023005e+01 -2.997062872131e+01 -2.997870725654e+01 -2.998666930914e+01 -2.999451820422e+01 -3.000225712717e+01 -3.000988913131e+01 
-2.802696003235e+01 1.565821324570e+01 -2.869171632794e+00 1.565821323353e+01 -6.907755278982e+02 -1.371274065122e+01 -6.194894850108e+00 -2.957529729998e+01 -2.959187567013e+01 -2.960797168844e+01 -2.962361251528e+01 -2.963882308819e+01 -2.965362635769e+01 -2.966804349254e+01 -2.968209405917e+01 -2.969579617937e+01 -2.970916666862e+01 -2.972222115860e+01 -2.973497420555e+01 -2.974743938657e+01 -2.975962938533e+01 -2.977155606861e+01 -2.978323055489e+01 -2.979466327597e+01 -2.980586403200e+01 -2.981684204157e+01 -2.982760598673e+01 -2.983816405370e+01 -2.984852396983e+01 -2.985869303733e+01 -2.986867816367e+01 -2.987848588957e+01 -2.988812241443e+01 -2.989759361965e+01 -2.990690508991e+01 -2.991606213284e+01 -2.992506979691e+01 -2.993393288810e+01 -2.994265598507e+01 -2.995124345327e+01 -2.995969945799e+01 -2.996802797632e+01 -2.997623280824e+01 -2.998431758726e+01 -2.999228578956e+01 -3.000014074320e+01 -3.000788563631e+01 -3.001552352483e+01 
