500 41 5
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-0.69314718056 -0.663588378318 -0.634878272436 -0.606969484319 -0.579818495253 -0.553385238185 -0.527632742082 -0.502526820951 -0.478035800943 -0.454130280089 -0.430782916092 -0.407968238326 -0.385662480812 -0.363843433417 -0.342490308947 -0.321583624127 -0.301105092784 -0.281037529733 -0.261364764134 -0.2420715612 -0.223143551314 -0.204567165741 -0.186329578191 -0.168418651625 -0.150822889735 -0.133531392625 -0.116533816256 -0.0998203352822 -0.0833816089391 -0.0672087496934 -0.0512932943876 -0.0356271776432 -0.0202027073175 -0.00501254182354 0.00995033085317 0.0246926125904 0.0392207131533 0.053540766928 0.0676586484738 0.0815799869924 0.0953101798043 
-4.502072696805e+01 -1.535892587517e+01 -3.685740629993e+01 -6.907755278982e+02 -1.931401086085e+01 -2.938944248690e+01 -1.537827133567e+01 -2.763193039071e+01 -2.765092926739e+01 -2.766938177773e+01 -2.768731861524e+01 -2.770476796725e+01 -2.772175578007e+01 -2.773830599006e+01 -2.775444072558e+01 -2.777018048437e+01 -2.778554428962e+01 -2.780054982776e+01 -2.781521357073e+01 -2.782955088436e+01 -2.784357612510e+01 -2.785730272636e+01 -2.787074327580e+01 -2.788390958474e+01 -2.789681275052e+01 -2.790946321287e+01 -2.792187080472e+01 -2.793404479821e+01 -2.794599394645e+01 -2.795772652146e+01 -2.796925034876e+01 -2.798057283877e+01 -2.799170101568e+01 -2.800264154369e+01 -2.801340075118e+01 -2.802398465289e+01 -2.803439897015e+01 -2.804464914970e+01 -2.805474038091e+01 -2.806467761170e+01 -2.807446556328e+01 -2.808410874370e+01 -2.809361146047e+01 -2.810297783242e+01 -2.811221180025e+01 -2.812131713680e+01 -2.813029745640e+01 -2.813915622359e+01 
-4.430938447463e+01 -1.496997239093e+01 -3.626764000239e+01 -6.907755278982e+02 -1.892505770786e+01 -2.889923318866e+01 -1.498931818421e+01 -2.763745196573e+01 -2.765647497572e+01 -2.767495095465e+01 -2.769291063272e+01 -2.771038223102e+01 -2.772739172697e+01 -2.774396308566e+01 -2.776011846210e+01 -2.777587837868e+01 -2.779126188153e+01 -2.780628667848e+01 -2.782096926132e+01 -2.783532501449e+01 -2.784936831185e+01 -2.786311260307e+01 -2.787657049110e+01 -2.788975380161e+01 -2.790267364541e+01 -2.791534047496e+01 -2.792776413515e+01 -2.793995390942e+01 -2.795191856153e+01 -2.796366637366e+01 -2.797520518082e+01 -2.798654240251e+01 -2.799768507150e+01 -2.800863986013e+01 -2.801941310458e+01 -2.803001082689e+01 -2.804043875542e+01 -2.805070234360e+01 -2.806080678715e+01 -2.807075704006e+01 -2.808055782933e+01 -2.809021366851e+01 -2.809972887053e+01 -2.810910755914e+01 -2.811835367992e+01 -2.812747101037e+01 -2.813646316924e+01 -2.814533362535e+01 
-4.360608522221e+01 -1.458548501044e+01 -3.568456445806e+01 -6.907755278982e+02 -1.854057070222e+01 -2.841128472018e+01 -1.460483118041e+01 -2.764297559893e+01 -2.766202282986e+01 -2.768052236308e+01 -2.769850496560e+01 -2.771599889232e+01 -2.773303015187e+01 -2.774962273814e+01 -2.776579883282e+01 -2.778157898308e+01 -2.779698225799e+01 -2.781202638684e+01 -2.782672788135e+01 -2.784110214460e+01 -2.785516356791e+01 -2.786892561725e+01 -2.788240091092e+01 -2.789560128891e+01 -2.790853787563e+01 -2.792122113624e+01 -2.793366092766e+01 -2.794586654464e+01 -2.795784676165e+01 -2.796960987099e+01 -2.798116371726e+01 -2.799251572904e+01 -2.800367294770e+01 -2.801464205376e+01 -2.802542939117e+01 -2.803604098935e+01 -2.804648258372e+01 -2.805675963436e+01 -2.806687734340e+01 -2.807684067091e+01 -2.808665434970e+01 -2.809632289886e+01 -2.810585063666e+01 -2.811524169189e+01 -2.812450001501e+01 -2.813362938814e+01 -2.814263343453e+01 -2.815151562726e+01 
-4.291073703558e+01 -1.420541244612e+01 -3.510810193435e+01 -6.907755278982e+02 -1.816049856141e+01 -2.792587596974e+01 -1.422475904183e+01 -2.764850133539e+01 -2.766757287479e+01 -2.768609604795e+01 -2.770410165874e+01 -2.772161799597e+01 -2.773867109954e+01 -2.775528499223e+01 -2.777148188247e+01 -2.778728234223e+01 -2.780270546365e+01 -2.781776899746e+01 -2.783248947542e+01 -2.784688231927e+01 -2.786096193782e+01 -2.787474181345e+01 -2.788823457973e+01 -2.790145209115e+01 -2.791440548567e+01 -2.792710524121e+01 -2.793956122673e+01 -2.795178274832e+01 -2.796377859126e+01 -2.797555705792e+01 -2.798712600254e+01 -2.799849286281e+01 -2.800966468871e+01 -2.802064816902e+01 -2.803144965542e+01 -2.804207518476e+01 -2.805253049950e+01 -2.806282106645e+01 -2.807295209414e+01 -2.808292854873e+01 -2.809275516883e+01 -2.810243647923e+01 -2.811197680338e+01 -2.812138027521e+01 -2.813065085004e+01 -2.813979231469e+01 -2.814880829688e+01 -2.815770227388e+01 
-4.222324875827e+01 -1.382970399868e+01 -3.453817553552e+01 -6.907755278982e+02 -1.778479059174e+01 -2.744326960602e+01 -1.384905107482e+01 -2.765402922321e+01 -2.767312515851e+01 -2.769167205713e+01 -2.770970075991e+01 -2.772723958964e+01 -2.774431461756e+01 -2.776094989541e+01 -2.777716765842e+01 -2.779298850343e+01 -2.780843154574e+01 -2.782351455752e+01 -2.783825409061e+01 -2.785266558554e+01 -2.786676346858e+01 -2.788056123855e+01 -2.789407154444e+01 -2.790730625517e+01 -2.792027652232e+01 -2.793299283661e+01 -2.794546507907e+01 -2.795770256718e+01 -2.796971409699e+01 -2.798150798106e+01 -2.799309208325e+01 -2.800447385038e+01 -2.801566034111e+01 -2.802665825242e+01 -2.803747394381e+01 -2.804811345957e+01 -2.805858254923e+01 -2.806888668632e+01 -2.807903108579e+01 -2.808902071991e+01 -2.809886033322e+01 -2.810855445600e+01 -2.811810741707e+01 -2.812752335547e+01 -2.813680623140e+01 -2.814595983640e+01 -2.815498780252e+01 -2.816389361157e+01 
-4.154353019646e+01 -1.345830955037e+01 -3.397470919954e+01 -6.907755278982e+02 -1.741339668158e+01 -2.696370896871e+01 -1.347765716786e+01 -2.765955930949e+01 -2.767867972801e+01 -2.769725043755e+01 -2.771530231595e+01 -2.773286372010e+01 -2.774996075263e+01 -2.776661749432e+01 -2.778285620727e+01 -2.779869751325e+01 -2.781416055072e+01 -2.782926311343e+01 -2.784402177334e+01 -2.785845198975e+01 -2.787256820651e+01 -2.788638393887e+01 -2.789991185129e+01 -2.791316382719e+01 -2.792615103176e+01 -2.793888396860e+01 -2.795137253079e+01 -2.796362604732e+01 -2.797565332495e+01 -2.798746268649e+01 -2.799906200545e+01 -2.801045873780e+01 -2.802165995092e+01 -2.803267234999e+01 -2.804350230238e+01 -2.805415585982e+01 -2.806463877891e+01 -2.807495653997e+01 -2.808511436433e+01 -2.809511723051e+01 -2.810496988883e+01 -2.811467687518e+01 -2.812424252374e+01 -2.813367097867e+01 -2.814296620512e+01 -2.815213199917e+01 -2.816117199759e+01 -2.817008968635e+01 
-4.087149220036e+01 -1.309117955826e+01 -3.341762769449e+01 -6.907755278982e+02 -1.704626729470e+01 -2.648741613712e+01 -1.311052778482e+01 -2.766509164275e+01 -2.768423663172e+01 -2.770283123751e+01 -2.772090637507e+01 -2.773849043546e+01 -2.775560955278e+01 -2.777228783691e+01 -2.778854757689e+01 -2.780440941947e+01 -2.781989252635e+01 -2.783501471288e+01 -2.784979257122e+01 -2.786424157947e+01 -2.787837619909e+01 -2.789220996186e+01 -2.790575554770e+01 -2.791902485457e+01 -2.793202906135e+01 -2.794477868449e+01 -2.795728362922e+01 -2.796955323598e+01 -2.798159632238e+01 -2.799342122141e+01 -2.800503581632e+01 -2.801644757224e+01 -2.802766356526e+01 -2.803869050885e+01 -2.804953477821e+01 -2.806020243256e+01 -2.807069923561e+01 -2.808103067445e+01 -2.809120197685e+01 -2.810121812753e+01 -2.811108388266e+01 -2.812080378376e+01 -2.813038217037e+01 -2.813982319180e+01 -2.814913081811e+01 -2.815830885009e+01 -2.816736092902e+01 -2.817629054519e+01 
-4.020704674764e+01 -1.272826504755e+01 -3.286685661460e+01 -6.907755278982e+02 -1.668335346365e+01 -2.601459099349e+01 -1.274761395835e+01 -2.767062627138e+01 -2.768979591793e+01 -2.770841450522e+01 -2.772651298541e+01 -2.774411978377e+01 -2.776126106598e+01 -2.777796097108e+01 -2.779424181510e+01 -2.781012426987e+01 -2.782562752034e+01 -2.784076940354e+01 -2.785556653185e+01 -2.787003440226e+01 -2.788418749387e+01 -2.789803935502e+01 -2.791160268112e+01 -2.792488938474e+01 -2.793791065845e+01 -2.795067703161e+01 -2.796319842165e+01 -2.797548418047e+01 -2.798754313651e+01 -2.799938363306e+01 -2.801101356306e+01 -2.802244040089e+01 -2.803367123133e+01 -2.804471277617e+01 -2.805557141847e+01 -2.806625322496e+01 -2.807676396646e+01 -2.808710913684e+01 -2.809729397045e+01 -2.810732345808e+01 -2.811720236183e+01 -2.812693522885e+01 -2.813652640408e+01 -2.814598004201e+01 -2.815530011748e+01 -2.816449043621e+01 -2.817355464390e+01 -2.818249623519e+01 
-3.955010668938e+01 -1.236951760499e+01 -3.232232237594e+01 -6.907755278982e+02 -1.632460678324e+01 -2.554541108773e+01 -1.238886728340e+01 -2.767616324668e+01 -2.769535763777e+01 -2.771400029166e+01 -2.773212219780e+01 -2.774975181575e+01 -2.776691534284e+01 -2.778363694732e+01 -2.779993897230e+01 -2.781584211472e+01 -2.783136558286e+01 -2.784652723550e+01 -2.786134370526e+01 -2.787583050805e+01 -2.789000214069e+01 -2.790387216809e+01 -2.791745330126e+01 -2.793075746733e+01 -2.794379587266e+01 -2.795657905951e+01 -2.796911695756e+01 -2.798141893018e+01 -2.799349381673e+01 -2.800534997077e+01 -2.801699529498e+01 -2.802843727299e+01 -2.803968299833e+01 -2.805073920110e+01 -2.806161227228e+01 -2.807230828609e+01 -2.808283302049e+01 -2.809319197625e+01 -2.810339039414e+01 -2.811343327114e+01 -2.812332537529e+01 -2.813307125938e+01 -2.814267527380e+01 -2.815214157806e+01 -2.816147415215e+01 -2.817067680640e+01 -2.817975319107e+01 -2.818870680517e+01 
-3.890058599240e+01 -1.201488937242e+01 -3.178395221176e+01 -6.907755278982e+02 -1.596997940403e+01 -2.508003211770e+01 -1.203423991069e+01 -2.768170261793e+01 -2.770092184045e+01 -2.771958864595e+01 -2.773773406128e+01 -2.775538658037e+01 -2.777257243223e+01 -2.778931581445e+01 -2.780563909724e+01 -2.782156300273e+01 -2.783710676257e+01 -2.785228825735e+01 -2.786712413998e+01 -2.788162994533e+01 -2.789582018800e+01 -2.790970844953e+01 -2.792330745648e+01 -2.793662915071e+01 -2.794968475229e+01 -2.796248481648e+01 -2.797503928520e+01 -2.798735753337e+01 -2.799944841124e+01 -2.801132028270e+01 -2.802298106024e+01 -2.803443823669e+01 -2.804569891439e+01 -2.805676983177e+01 -2.806765738774e+01 -2.807836766401e+01 -2.808890644585e+01 -2.809927924072e+01 -2.810949129596e+01 -2.811954761475e+01 -2.812945297108e+01 -2.813921192343e+01 -2.814882882750e+01 -2.815830784808e+01 -2.816765297012e+01 -2.817686800867e+01 -2.818595661855e+01 -2.819492230315e+01 
-3.825839954650e+01 -1.166433304028e+01 -3.125167416767e+01 -6.907755278982e+02 -1.561942402601e+01 -2.461858885775e+01 -1.168368454038e+01 -2.768724443689e+01 -2.770648857757e+01 -2.772517961959e+01 -2.774334862722e+01 -2.776102412886e+01 -2.777823238532e+01 -2.779499762350e+01 -2.781134224088e+01 -2.782728698475e+01 -2.784285111024e+01 -2.785805251978e+01 -2.787290788661e+01 -2.788743276466e+01 -2.790164168630e+01 -2.791554824971e+01 -2.792916519716e+01 -2.794250448513e+01 -2.795557734752e+01 -2.796839435267e+01 -2.798096545468e+01 -2.799330004008e+01 -2.800540697007e+01 -2.801729461887e+01 -2.802897090877e+01 -2.804044334189e+01 -2.805171902937e+01 -2.806280471801e+01 -2.807370681466e+01 -2.808443140859e+01 -2.809498429224e+01 -2.810537097997e+01 -2.811559672561e+01 -2.812566653860e+01 -2.813558519888e+01 -2.814535727055e+01 -2.815498711478e+01 -2.816447890165e+01 -2.817383662097e+01 -2.818306409259e+01 -2.819216497590e+01 -2.820114277866e+01 
-3.762346325089e+01 -1.131780184125e+01 -3.072541709655e+01 -6.907755278982e+02 -1.527289389225e+01 -2.416119639175e+01 -1.133715441576e+01 -2.769278875588e+01 -2.771205790134e+01 -2.773077326463e+01 -2.774896594756e+01 -2.776666451307e+01 -2.778389525380e+01 -2.780068242611e+01 -2.781704845472e+01 -2.783301411221e+01 -2.784859867721e+01 -2.786382007403e+01 -2.787869499634e+01 -2.789323901711e+01 -2.790746668657e+01 -2.792139161962e+01 -2.793502657417e+01 -2.794838352145e+01 -2.796147370921e+01 -2.797430771882e+01 -2.798689551670e+01 -2.799924650098e+01 -2.801136954380e+01 -2.802327302982e+01 -2.803496489108e+01 -2.804645263906e+01 -2.805774339371e+01 -2.806884391022e+01 -2.807976060335e+01 -2.809049957009e+01 -2.810106660998e+01 -2.811146724427e+01 -2.812170673334e+01 -2.813179009293e+01 -2.814172210884e+01 -2.815150735096e+01 -2.816115018588e+01 -2.817065478891e+01 -2.818002515481e+01 -2.818926510825e+01 -2.819837831319e+01 -2.820736828178e+01 
-3.699569394083e+01 -1.097524954399e+01 -3.020511065328e+01 -6.907755278982e+02 -1.493034278265e+01 -2.370795153307e+01 -1.099460331698e+01 -2.769833562836e+01 -2.771762986505e+01 -2.773636963423e+01 -2.775458607532e+01 -2.777230778588e+01 -2.778956109048e+01 -2.780637027494e+01 -2.782275779132e+01 -2.783874443755e+01 -2.785434951583e+01 -2.786959097238e+01 -2.788448552134e+01 -2.789904875481e+01 -2.791329524087e+01 -2.792723861119e+01 -2.794089163940e+01 -2.795426631145e+01 -2.796737388906e+01 -2.798022496662e+01 -2.799282952288e+01 -2.800519696762e+01 -2.801733618397e+01 -2.802925556700e+01 -2.804096305861e+01 -2.805246617958e+01 -2.806377205874e+01 -2.807488745964e+01 -2.808581880516e+01 -2.809657219976e+01 -2.810715345025e+01 -2.811756808477e+01 -2.812782137032e+01 -2.813791832878e+01 -2.814786375205e+01 -2.815766221566e+01 -2.816731809178e+01 -2.817683556083e+01 -2.818621862263e+01 -2.819547110662e+01 -2.820459668136e+01 -2.821359886341e+01 
-3.637500943785e+01 -1.063663044687e+01 -2.969068528934e+01 -6.907755278982e+02 -1.459172500782e+01 -2.325893433835e+01 -1.065598555490e+01 -2.770388510793e+01 -2.772320452217e+01 -2.774196878174e+01 -2.776020906374e+01 -2.777795400041e+01 -2.779522994831e+01 -2.781206122288e+01 -2.782847030348e+01 -2.784447801350e+01 -2.786010367871e+01 -2.787536526736e+01 -2.789027951407e+01 -2.790486203011e+01 -2.791912740149e+01 -2.793308927666e+01 -2.794676044500e+01 -2.796015290728e+01 -2.797327793912e+01 -2.798614614804e+01 -2.799876752514e+01 -2.801115149186e+01 -2.802330694240e+01 -2.803524228221e+01 -2.804696546307e+01 -2.805848401514e+01 -2.806980507612e+01 -2.808093541799e+01 -2.809188147164e+01 -2.810264934914e+01 -2.811324486456e+01 -2.812367355299e+01 -2.813394068792e+01 -2.814405129761e+01 -2.815401017988e+01 -2.816382191611e+01 -2.817349088384e+01 -2.818302126876e+01 -2.819241707572e+01 -2.820168213897e+01 -2.821082013169e+01 -2.821983457482e+01 
-3.576132850008e+01 -1.030189937182e+01 -2.918207224728e+01 -6.907755278982e+02 -1.425699540290e+01 -2.281420964455e+01 -1.032125596501e+01 -2.770943724927e+01 -2.772878192724e+01 -2.774757076154e+01 -2.776583496705e+01 -2.778360321079e+01 -2.780090188135e+01 -2.781775532381e+01 -2.783418604499e+01 -2.785021489372e+01 -2.786586121945e+01 -2.788114301246e+01 -2.789607702794e+01 -2.791067889633e+01 -2.792496322166e+01 -2.793894366919e+01 -2.795263304406e+01 -2.796604336195e+01 -2.797918591237e+01 -2.799207131600e+01 -2.800470957635e+01 -2.801711012654e+01 -2.802928187183e+01 -2.804123322813e+01 -2.805297215713e+01 -2.806450619835e+01 -2.807584249836e+01 -2.808698783773e+01 -2.809794865524e+01 -2.810873107066e+01 -2.811934090532e+01 -2.812978370124e+01 -2.814006473852e+01 -2.815018905171e+01 -2.816016144467e+01 -2.816998650450e+01 -2.817966861425e+01 -2.818921196488e+01 -2.819862056626e+01 -2.820789825746e+01 -2.821704871628e+01 -2.822607546810e+01 
-3.515457082364e+01 -9.971011658275e+00 -2.867920355503e+01 -6.907755278982e+02 -1.392610932162e+01 -2.237382857783e+01 -9.990369901410e+00 -2.771499210940e+01 -2.773436213708e+01 -2.775317563029e+01 -2.777146384176e+01 -2.778925547335e+01 -2.780657694576e+01 -2.782345263379e+01 -2.783990507175e+01 -2.785595513399e+01 -2.787162219369e+01 -2.788692426321e+01 -2.790187811835e+01 -2.791649940882e+01 -2.793080275661e+01 -2.794480184388e+01 -2.795850949162e+01 -2.797193773036e+01 -2.798509786362e+01 -2.799800052524e+01 -2.801065573114e+01 -2.802307292622e+01 -2.803526102678e+01 -2.804722845921e+01 -2.805898319515e+01 -2.807053278347e+01 -2.808188437981e+01 -2.809304477305e+01 -2.810402041011e+01 -2.811481741840e+01 -2.812544162658e+01 -2.813589858353e+01 -2.814619357604e+01 -2.815633164495e+01 -2.816631760022e+01 -2.817615603464e+01 -2.818585133680e+01 -2.819540770292e+01 -2.820482914793e+01 -2.821411951573e+01 -2.822328248876e+01 -2.823232159682e+01 
-3.455465701770e+01 -9.643923157086e+00 -2.818201202021e+01 -6.907755278982e+02 -1.359902263027e+01 -2.193782999876e+01 -9.663283230804e+00 -2.772054974347e+01 -2.773994520673e+01 -2.775878344290e+01 -2.777709574266e+01 -2.779491084277e+01 -2.781225519613e+01 -2.782915320730e+01 -2.784562743815e+01 -2.786169878861e+01 -2.787738665565e+01 -2.789270907375e+01 -2.790768283937e+01 -2.792232362152e+01 -2.793664606025e+01 -2.795066385461e+01 -2.796438984147e+01 -2.797783606628e+01 -2.799101384657e+01 -2.800393382939e+01 -2.801660604313e+01 -2.802903994444e+01 -2.804124446073e+01 -2.805322802890e+01 -2.806499863053e+01 -2.807656382395e+01 -2.808793077372e+01 -2.809910627724e+01 -2.811009678950e+01 -2.812090844562e+01 -2.813154708148e+01 -2.814201825301e+01 -2.815232725362e+01 -2.816247913047e+01 -2.817247869961e+01 -2.818233055958e+01 -2.819203910450e+01 -2.820160853588e+01 -2.821104287371e+01 -2.822034596674e+01 -2.822952150206e+01 -2.823857301393e+01 
-3.396150860197e+01 -9.320590224606e+00 -2.769043122430e+01 -6.907755278982e+02 -1.327569170184e+01 -2.150624186069e+01 -9.339952326672e+00 -2.772611021031e+01 -2.774553119482e+01 -2.776439425782e+01 -2.778273072803e+01 -2.780056937714e+01 -2.781793669040e+01 -2.783485710213e+01 -2.785135320185e+01 -2.786744591511e+01 -2.788315466271e+01 -2.789849750134e+01 -2.791349124813e+01 -2.792815159149e+01 -2.794249318949e+01 -2.795652975815e+01 -2.797027415030e+01 -2.798373842629e+01 -2.799693391771e+01 -2.800987128486e+01 -2.802256056864e+01 -2.803501123744e+01 -2.804723222984e+01 -2.805923199328e+01 -2.807101851926e+01 -2.808259937569e+01 -2.809398173599e+01 -2.810517240612e+01 -2.811617784919e+01 -2.812700420794e+01 -2.813765732567e+01 -2.814814276525e+01 -2.815846582674e+01 -2.816863156375e+01 -2.817864479827e+01 -2.818851013470e+01 -2.819823197268e+01 -2.820781451904e+01 -2.821726179885e+01 -2.822657766571e+01 -2.823576581135e+01 -2.824482977455e+01 
-3.337504801913e+01 -9.000969716779e+00 -2.720439551675e+01 -6.907755278982e+02 -1.295607341017e+01 -2.107908246821e+01 -9.020334063417e+00 -2.773167357067e+01 -2.775112016187e+01 -2.777000813537e+01 -2.778836885796e+01 -2.780623113641e+01 -2.782362148831e+01 -2.784056437783e+01 -2.785708242222e+01 -2.787319657270e+01 -2.788892627396e+01 -2.790428960491e+01 -2.791930340347e+01 -2.793398337735e+01 -2.794834420285e+01 -2.796239961294e+01 -2.797616247641e+01 -2.798964486856e+01 -2.800285813512e+01 -2.801581294963e+01 -2.802851936552e+01 -2.804098686300e+01 -2.805322439180e+01 -2.806524040989e+01 -2.807704291891e+01 -2.808863949611e+01 -2.810003732396e+01 -2.811124321698e+01 -2.812226364632e+01 -2.813310476252e+01 -2.814377241621e+01 -2.815427217723e+01 -2.816460935240e+01 -2.817478900162e+01 -2.818481595300e+01 -2.819469481674e+01 -2.820442999805e+01 -2.821402570906e+01 -2.822348597994e+01 -2.823281466915e+01 -2.824201547314e+01 -2.825109193513e+01 
