500 41 5
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-0.69314718056 -0.663588378318 -0.634878272436 -0.606969484319 -0.579818495253 -0.553385238185 -0.527632742082 -0.502526820951 -0.478035800943 -0.454130280089 -0.430782916092 -0.407968238326 -0.385662480812 -0.363843433417 -0.342490308947 -0.321583624127 -0.301105092784 -0.281037529733 -0.261364764134 -0.2420715612 -0.223143551314 -0.204567165741 -0.186329578191 -0.168418651625 -0.150822889735 -0.133531392625 -0.116533816256 -0.0998203352822 -0.0833816089391 -0.0672087496934 -0.0512932943876 -0.0356271776432 -0.0202027073175 -0.00501254182354 0.00995033085317 0.0246926125904 0.0392207131533 0.053540766928 0.0676586484738 0.0815799869924 0.0953101798043 
-1.978754733482e+01 1.692672577478e+01 1.692672455901e+01 3.273509238962e+00 -9.733373403704e+00 -6.907755278982e+02 -8.234561794226e+00 -2.848630791236e+01 -2.850466453458e+01 -2.852249203404e+01 -2.853982015466e+01 -2.855667621030e+01 -2.857308534192e+01 -2.858907074179e+01 -2.860465384947e+01 -2.861985452371e+01 -2.863469119391e+01 -2.864918099382e+01 -2.866333987996e+01 -2.867718273689e+01 -2.869072347088e+01 -2.870397509367e+01 -2.871694979743e+01 -2.872965902205e+01 -2.874211351559e+01 -2.875432338891e+01 -2.876629816493e+01 -2.877804682327e+01 -2.878957784066e+01 -2.880089922776e+01 -2.881201856265e+01 -2.882294302138e+01 -2.883367940577e+01 -2.884423416894e+01 -2.885461343873e+01 -2.886482303915e+01 -2.887486851006e+01 -2.888475512534e+01 -2.889448790957e+01 -2.890407165353e+01 -2.891351092837e+01 -2.892281009885e+01 -2.893197333553e+01 -2.894100462611e+01 -2.894990778592e+01 -2.895868646771e+01 -2.896734417068e+01 -2.897588424907e+01 
-1.937964319068e+01 1.692672580335e+01 1.692672455901e+01 3.291261957042e+00 -9.479469343873e+00 -6.907755278982e+02 -7.981096954581e+00 -2.849178171578e+01 -2.851015994957e+01 -2.852800845053e+01 -2.854535699677e+01 -2.856223293353e+01 -2.857866143073e+01 -2.859466570734e+01 -2.861026722759e+01 -2.862548587315e+01 -2.864034009471e+01 -2.865484704575e+01 -2.866902270125e+01 -2.868288196296e+01 -2.869643875320e+01 -2.870970609878e+01 -2.872269620598e+01 -2.873542052790e+01 -2.874788982506e+01 -2.876011422001e+01 -2.877210324673e+01 -2.878386589520e+01 -2.879541065195e+01 -2.880674553700e+01 -2.881787813721e+01 -2.882881563687e+01 -2.883956484571e+01 -2.885013222433e+01 -2.886052390769e+01 -2.887074572655e+01 -2.888080322718e+01 -2.889070168957e+01 -2.890044614414e+01 -2.891004138721e+01 -2.891949199522e+01 -2.892880233801e+01 -2.893797659095e+01 -2.894701874639e+01 -2.895593262405e+01 -2.896472188091e+01 -2.897339002027e+01 -2.898194040020e+01 
-1.897629514999e+01 1.692672583691e+01 1.692672455901e+01 3.311720307040e+00 -9.228377089032e+00 -6.907755278982e+02 -7.730416798247e+00 -2.849725660071e+01 -2.851565653482e+01 -2.853352612400e+01 -2.855089518062e+01 -2.856779108141e+01 -2.858423902531e+01 -2.860026225808e+01 -2.861588226871e+01 -2.863111896186e+01 -2.864599080951e+01 -2.866051498501e+01 -2.867470748183e+01 -2.868858321891e+01 -2.870215613477e+01 -2.871543927126e+01 -2.872844484883e+01 -2.874118433387e+01 -2.875366849934e+01 -2.876590747959e+01 -2.877791081962e+01 -2.878968751986e+01 -2.880124607667e+01 -2.881259451944e+01 -2.882374044377e+01 -2.883469104235e+01 -2.884545313277e+01 -2.885603318318e+01 -2.886643733565e+01 -2.887667142770e+01 -2.888674101207e+01 -2.889665137486e+01 -2.890640755237e+01 -2.891601434642e+01 -2.892547633884e+01 -2.893479790451e+01 -2.894398322368e+01 -2.895303629330e+01 -2.896196093755e+01 -2.897076081765e+01 -2.897943944097e+01 -2.898800016948e+01 
-1.857745111568e+01 1.692672587625e+01 1.692672455902e+01 3.335182963486e+00 -8.980068841267e+00 -6.907755278982e+02 -7.482496438979e+00 -2.850273260688e+01 -2.852115433009e+01 -2.853904509422e+01 -2.855643474601e+01 -2.857335069378e+01 -2.858981816555e+01 -2.860586043393e+01 -2.862149901280e+01 -2.863675382982e+01 -2.865164337837e+01 -2.866618485170e+01 -2.868039426181e+01 -2.869428654496e+01 -2.870787565582e+01 -2.872117465142e+01 -2.873419576637e+01 -2.874695048038e+01 -2.875944957895e+01 -2.877170320820e+01 -2.878372092422e+01 -2.879551173790e+01 -2.880708415555e+01 -2.881844621582e+01 -2.882960552319e+01 -2.884056927874e+01 -2.885134430796e+01 -2.886193708655e+01 -2.887235376372e+01 -2.888260018379e+01 -2.889268190597e+01 -2.890260422255e+01 -2.891237217559e+01 -2.892199057262e+01 -2.893146400075e+01 -2.894079683997e+01 -2.894999327537e+01 -2.895905730858e+01 -2.896799276822e+01 -2.897680331979e+01 -2.898549247472e+01 -2.899406359890e+01 
-1.818305996448e+01 1.692672592229e+01 1.692672455902e+01 3.361953899846e+00 -8.734516513155e+00 -6.907755278982e+02 -7.237310421518e+00 -2.850820977390e+01 -2.852665337504e+01 -2.854456540090e+01 -2.856197573270e+01 -2.857891181042e+01 -2.859539889126e+01 -2.861146027478e+01 -2.862711749977e+01 -2.864239051701e+01 -2.865729784131e+01 -2.867185668592e+01 -2.868608308137e+01 -2.869999198132e+01 -2.871359735666e+01 -2.872691227960e+01 -2.873994899899e+01 -2.875271900788e+01 -2.876523310439e+01 -2.877750144640e+01 -2.878953360117e+01 -2.880133859005e+01 -2.881292492935e+01 -2.882430066702e+01 -2.883547341643e+01 -2.884645038703e+01 -2.885723841233e+01 -2.886784397555e+01 -2.887827323309e+01 -2.888853203609e+01 -2.889862595026e+01 -2.890856027400e+01 -2.891834005533e+01 -2.892797010737e+01 -2.893745502258e+01 -2.894679918606e+01 -2.895600678779e+01 -2.896508183405e+01 -2.897402815797e+01 -2.898284942930e+01 -2.899154916357e+01 -2.900013073058e+01 
-1.779307333428e+01 1.692672597604e+01 1.692672455903e+01 3.392335303863e+00 -8.491691795628e+00 -6.907755278982e+02 -6.994832817890e+00 -2.851368814377e+01 -2.853215371163e+01 -2.855008708599e+01 -2.856751818262e+01 -2.858447447328e+01 -2.860098124441e+01 -2.861706182261e+01 -2.863273777163e+01 -2.864802906545e+01 -2.866295424038e+01 -2.867753052969e+01 -2.869177398258e+01 -2.870569957009e+01 -2.871932127941e+01 -2.873265219795e+01 -2.874570458889e+01 -2.875848995865e+01 -2.877101911796e+01 -2.878330223655e+01 -2.879534889285e+01 -2.880716811876e+01 -2.881876844053e+01 -2.883015791552e+01 -2.884134416600e+01 -2.885233440984e+01 -2.886313548854e+01 -2.887375389290e+01 -2.888419578653e+01 -2.889446702743e+01 -2.890457318775e+01 -2.891451957213e+01 -2.892431123455e+01 -2.893395299370e+01 -2.894344944741e+01 -2.895280498592e+01 -2.896202380413e+01 -2.897110991299e+01 -2.898006715011e+01 -2.898889918954e+01 -2.899760955092e+01 -2.900620160801e+01 
-1.740743680596e+01 1.692672603870e+01 1.692672455903e+01 3.426619233234e+00 -8.251566217882e+00 -6.907755278982e+02 -6.755037312812e+00 -2.851916775563e+01 -2.853765537907e+01 -2.855561018878e+01 -2.857306213514e+01 -2.859003872179e+01 -2.860656526450e+01 -2.862266511696e+01 -2.863835986801e+01 -2.865366951484e+01 -2.866861261537e+01 -2.868320642290e+01 -2.869746700537e+01 -2.871140935129e+01 -2.872504746415e+01 -2.873839444667e+01 -2.875146257632e+01 -2.876426337299e+01 -2.877680766004e+01 -2.878910561911e+01 -2.880116683977e+01 -2.881300036464e+01 -2.882461472982e+01 -2.883601800212e+01 -2.884721781279e+01 -2.885822138810e+01 -2.886903557761e+01 -2.887966687971e+01 -2.889012146524e+01 -2.890040519902e+01 -2.891052365978e+01 -2.892048215841e+01 -2.893028575476e+01 -2.893993927317e+01 -2.894944731689e+01 -2.895881428130e+01 -2.896804436620e+01 -2.897714158727e+01 -2.898610978661e+01 -2.899495264258e+01 -2.900367367893e+01 -2.901227627339e+01 
-1.702610048916e+01 1.692672611160e+01 1.692672455904e+01 3.465078297725e+00 -8.014111200323e+00 -6.907755278982e+02 -6.517897279407e+00 -2.852464865142e+01 -2.854315841932e+01 -2.856113475121e+01 -2.857860763223e+01 -2.859560459793e+01 -2.861215099353e+01 -2.862827019987e+01 -2.864398383097e+01 -2.865931190728e+01 -2.867427300837e+01 -2.868888440770e+01 -2.870316219195e+01 -2.871712136715e+01 -2.873077595317e+01 -2.874413906806e+01 -2.875722300363e+01 -2.877003929331e+01 -2.878259877310e+01 -2.879491163654e+01 -2.880698748459e+01 -2.881883537030e+01 -2.883046383987e+01 -2.884188096957e+01 -2.885309439957e+01 -2.886411136467e+01 -2.887493872244e+01 -2.888558297891e+01 -2.889605031219e+01 -2.890634659396e+01 -2.891647740952e+01 -2.892644807600e+01 -2.893626365918e+01 -2.894592898910e+01 -2.895544867439e+01 -2.896482711560e+01 -2.897406851750e+01 -2.898317690045e+01 -2.899215611108e+01 -2.900100983207e+01 -2.900974159131e+01 -2.901835477051e+01 
-1.664901885933e+01 1.692672619624e+01 1.692672455906e+01 3.507955812791e+00 -7.779298100695e+00 -6.907755278982e+02 -6.283385846270e+00 -2.853013087455e+01 -2.854866287576e+01 -2.856666081666e+01 -2.858415471723e+01 -2.860117214505e+01 -2.861773847485e+01 -2.863387711471e+01 -2.864960970385e+01 -2.866495628612e+01 -2.867993546279e+01 -2.869456452748e+01 -2.870885958572e+01 -2.872283566111e+01 -2.873650678993e+01 -2.874988610560e+01 -2.876298591437e+01 -2.877581776318e+01 -2.878839250074e+01 -2.880072033258e+01 -2.881281087089e+01 -2.882467317946e+01 -2.883631581443e+01 -2.884774686162e+01 -2.885897397017e+01 -2.887000438340e+01 -2.888084496694e+01 -2.889150223451e+01 -2.890198237140e+01 -2.891229125629e+01 -2.892243448105e+01 -2.893241736905e+01 -2.894224499204e+01 -2.895192218575e+01 -2.896145356423e+01 -2.897084353322e+01 -2.898009630244e+01 -2.898921589700e+01 -2.899820616805e+01 -2.900707080260e+01 -2.901581333271e+01 -2.902443714406e+01 
-1.627613956568e+01 1.692672629436e+01 1.692672455907e+01 3.555456012467e+00 -7.547098256197e+00 -6.907755278982e+02 -6.051475956967e+00 -2.853561446597e+01 -2.855416878938e+01 -2.857218842617e+01 -2.858970343125e+01 -2.860674140429e+01 -2.862332774966e+01 -2.863948590272e+01 -2.865523752800e+01 -2.867060269275e+01 -2.868560002005e+01 -2.870024682375e+01 -2.871455922827e+01 -2.872855227481e+01 -2.874224001614e+01 -2.875563560108e+01 -2.876875135035e+01 -2.878159882449e+01 -2.879418888489e+01 -2.880653174918e+01 -2.881863704086e+01 -2.883051383428e+01 -2.884217069574e+01 -2.885361572061e+01 -2.886485656698e+01 -2.887590048675e+01 -2.888675435366e+01 -2.889742468905e+01 -2.890791768557e+01 -2.891823922879e+01 -2.892839491721e+01 -2.893839008047e+01 -2.894822979630e+01 -2.895791890614e+01 -2.896746202950e+01 -2.897686357732e+01 -2.898612776428e+01 -2.899525862024e+01 -2.900426000091e+01 -2.901313559764e+01 -2.902188894667e+01 -2.903052343767e+01 
-1.590741584515e+01 1.692672640787e+01 1.692672455909e+01 3.607735007938e+00 -7.317483018736e+00 -6.907755278982e+02 -5.822140422630e+00 -2.854109946845e+01 -2.855967620297e+01 -2.857771762254e+01 -2.859525381709e+01 -2.861231241852e+01 -2.862891886081e+01 -2.864509660681e+01 -2.866086734632e+01 -2.867625117014e+01 -2.869126672316e+01 -2.870593133956e+01 -2.872026116266e+01 -2.873427125137e+01 -2.874797567495e+01 -2.876138759772e+01 -2.877451935488e+01 -2.878738252055e+01 -2.879998796896e+01 -2.881234592982e+01 -2.882446603788e+01 -2.883635737828e+01 -2.884802852741e+01 -2.885948759014e+01 -2.887074223369e+01 -2.888179971850e+01 -2.889266692637e+01 -2.890335038641e+01 -2.891385629856e+01 -2.892419055541e+01 -2.893435876202e+01 -2.894436625433e+01 -2.895421811611e+01 -2.896391919451e+01 -2.897347411449e+01 -2.898288729224e+01 -2.899216294741e+01 -2.900130511464e+01 -2.901031765418e+01 -2.901920426177e+01 -2.902796847783e+01 -2.903661369604e+01 
-1.554279939943e+01 1.692672653896e+01 1.692672455911e+01 3.664893206220e+00 -7.090423787379e+00 -6.907755278982e+02 -5.595351968604e+00 -2.854658592630e+01 -2.856518516081e+01 -2.858324845004e+01 -2.860080591904e+01 -2.861788523198e+01 -2.863451185261e+01 -2.865070927125e+01 -2.866649920311e+01 -2.868190176259e+01 -2.869693561644e+01 -2.871161811922e+01 -2.872596543326e+01 -2.873999263518e+01 -2.875371381079e+01 -2.876714213993e+01 -2.878028997237e+01 -2.879316889583e+01 -2.880578979749e+01 -2.881816291902e+01 -2.883029790661e+01 -2.884220385611e+01 -2.885388935409e+01 -2.886536251498e+01 -2.887663101508e+01 -2.888770212341e+01 -2.889858272995e+01 -2.890927937152e+01 -2.891979825540e+01 -2.893014528117e+01 -2.894032606054e+01 -2.895034593576e+01 -2.896020999663e+01 -2.896992309604e+01 -2.897948986447e+01 -2.898891472331e+01 -2.899820189721e+01 -2.900735542562e+01 -2.901637917335e+01 -2.902527684054e+01 -2.903405197179e+01 -2.904270796482e+01 
-1.518224393583e+01 1.692672669010e+01 1.692672455914e+01 3.726969842896e+00 -6.865892036398e+00 -6.907755278982e+02 -5.371083275705e+00 -2.855207388162e+01 -2.857069570507e+01 -2.858878095088e+01 -2.860635977934e+01 -2.862345988699e+01 -2.864010676740e+01 -2.865632393844e+01 -2.867213314083e+01 -2.868755451260e+01 -2.870260674246e+01 -2.871730720540e+01 -2.873167208277e+01 -2.874571646898e+01 -2.875945446646e+01 -2.877289927063e+01 -2.878606324576e+01 -2.879895799341e+01 -2.881159441354e+01 -2.882398275995e+01 -2.883613269024e+01 -2.884805331107e+01 -2.885975321915e+01 -2.887124053854e+01 -2.888252295465e+01 -2.889360774509e+01 -2.890450180804e+01 -2.891521168805e+01 -2.892574359984e+01 -2.893610344992e+01 -2.894629685668e+01 -2.895632916874e+01 -2.896620548191e+01 -2.897593065489e+01 -2.898550932363e+01 -2.899494591478e+01 -2.900424465802e+01 -2.901340959759e+01 -2.902244460290e+01 -2.903135337848e+01 -2.904013947317e+01 -2.904880628870e+01 
-1.482570242587e+01 1.692672686402e+01 1.692672455918e+01 3.793940131033e+00 -6.643859340059e+00 -6.907755278982e+02 -5.149307016742e+00 -2.855756338017e+01 -2.857620788145e+01 -2.859431517075e+01 -2.861191544365e+01 -2.862903642916e+01 -2.864570365080e+01 -2.866194065400e+01 -2.867776920510e+01 -2.869320946581e+01 -2.870828014685e+01 -2.872299864370e+01 -2.873738115683e+01 -2.875144279844e+01 -2.876519768765e+01 -2.877865903547e+01 -2.879183922083e+01 -2.880474985900e+01 -2.881740186286e+01 -2.882980549839e+01 -2.884197043461e+01 -2.885390578900e+01 -2.886562016845e+01 -2.887712170674e+01 -2.888841809832e+01 -2.889951662950e+01 -2.891042420666e+01 -2.892114738211e+01 -2.893169237798e+01 -2.894206510780e+01 -2.895227119664e+01 -2.896231599950e+01 -2.897220461825e+01 -2.898194191737e+01 -2.899153253834e+01 -2.900098091307e+01 -2.901029127630e+01 -2.901946767706e+01 -2.902851398938e+01 -2.903743392222e+01 -2.904623102862e+01 -2.905490871438e+01 
-1.447312889848e+01 1.692672706383e+01 1.692672455922e+01 3.865715300803e+00 -6.424297394435e+00 -6.907755278982e+02 -4.929995888814e+00 -2.856305446685e+01 -2.858172173485e+01 -2.859985115453e+01 -2.861747295688e+01 -2.863461490344e+01 -2.865130254772e+01 -2.866755946288e+01 -2.868340744087e+01 -2.869886666717e+01 -2.871395587459e+01 -2.872869247915e+01 -2.874309270046e+01 -2.875717166862e+01 -2.877094351946e+01 -2.878442147959e+01 -2.879761794272e+01 -2.881054453782e+01 -2.882321219074e+01 -2.883563117963e+01 -2.884781118505e+01 -2.885976133527e+01 -2.887149024748e+01 -2.888300606504e+01 -2.889431649163e+01 -2.890542882223e+01 -2.891634997140e+01 -2.892708649934e+01 -2.893764463553e+01 -2.894803030057e+01 -2.895824912624e+01 -2.896830647390e+01 -2.897820745156e+01 -2.898795692946e+01 -2.899755955463e+01 -2.900701976428e+01 -2.901634179819e+01 -2.902552971023e+01 -2.903458737906e+01 -2.904351851806e+01 -2.905232668452e+01 -2.906101528831e+01 
-1.412447775995e+01 1.692672729297e+01 1.692672455928e+01 3.942145533440e+00 -6.207178036594e+00 -6.907755278982e+02 -4.713122641879e+00 -2.856854718623e+01 -2.858723730985e+01 -2.860538894682e+01 -2.862303236362e+01 -2.864019535443e+01 -2.865690350283e+01 -2.867318040974e+01 -2.868904789284e+01 -2.870452616143e+01 -2.871963397046e+01 -2.873438875656e+01 -2.874880675855e+01 -2.876290312442e+01 -2.877669200682e+01 -2.879018664802e+01 -2.880339945646e+01 -2.881634207493e+01 -2.882902544227e+01 -2.884145984886e+01 -2.885365498677e+01 -2.886561999516e+01 -2.887736350149e+01 -2.888889365881e+01 -2.890021818000e+01 -2.891134436874e+01 -2.892227914784e+01 -2.893302908534e+01 -2.894360041815e+01 -2.895399907395e+01 -2.896423069124e+01 -2.897430063779e+01 -2.898421402772e+01 -2.899397573710e+01 -2.900359041851e+01 -2.901306251446e+01 -2.902239626981e+01 -2.903159574328e+01 -2.904066481817e+01 -2.904960721230e+01 -2.905842648722e+01 -2.906712605683e+01 
-1.377970451786e+01 1.692672755532e+01 1.692672455934e+01 4.023025521584e+00 -5.992473261460e+00 -6.907755278982e+02 -4.498660103997e+00 -2.857404158461e+01 -2.859275465273e+01 -2.861092859388e+01 -2.862859371012e+01 -2.864577782838e+01 -2.866250656234e+01 -2.867880354083e+01 -2.869469060726e+01 -2.871018799484e+01 -2.872531448072e+01 -2.874008752221e+01 -2.875452337736e+01 -2.876863721217e+01 -2.878244319603e+01 -2.879595458708e+01 -2.880918380843e+01 -2.882214251674e+01 -2.883484166389e+01 -2.884729155253e+01 -2.885950188628e+01 -2.887148181523e+01 -2.888323997707e+01 -2.889478453467e+01 -2.890612321009e+01 -2.891726331571e+01 -2.892821178270e+01 -2.893897518689e+01 -2.894955977266e+01 -2.895997147479e+01 -2.897021593853e+01 -2.898029853812e+01 -2.899022439375e+01 -2.899999838734e+01 -2.900962517707e+01 -2.901910921076e+01 -2.902845473836e+01 -2.903766582346e+01 -2.904674635401e+01 -2.905570005229e+01 -2.906453048408e+01 -2.907324106751e+01 
-1.343876454071e+01 1.692672785519e+01 1.692672455942e+01 4.108102158632e+00 -5.780155236621e+00 -6.907755278982e+02 -4.286581203629e+00 -2.857953770656e+01 -2.859827380809e+01 -2.861647014034e+01 -2.863415704107e+01 -2.865136236998e+01 -2.866811177102e+01 -2.868442890091e+01 -2.870033562894e+01 -2.871585221225e+01 -2.873099745028e+01 -2.874578882104e+01 -2.876024260189e+01 -2.877437397689e+01 -2.878819713224e+01 -2.880172534193e+01 -2.881497104382e+01 -2.882794590849e+01 -2.884066090092e+01 -2.885312633601e+01 -2.886535192903e+01 -2.887734684093e+01 -2.888911971979e+01 -2.890067873823e+01 -2.891203162756e+01 -2.892318570891e+01 -2.893414792176e+01 -2.894492484982e+01 -2.895552274496e+01 -2.896594754908e+01 -2.897620491418e+01 -2.898630022097e+01 -2.899623859578e+01 -2.900602492641e+01 -2.901566387660e+01 -2.902515989952e+01 -2.903451725025e+01 -2.904373999723e+01 -2.905283203312e+01 -2.906179708458e+01 -2.907063872186e+01 -2.907936036703e+01 
-1.310161379772e+01 1.692672819736e+01 1.692672455952e+01 4.197083705212e+00 -5.570196315314e+00 -6.907755278982e+02 -4.076858989326e+00 -2.858503559885e+01 -2.860379482265e+01 -2.862201363292e+01 -2.863972240315e+01 -2.865694902594e+01 -2.867371917555e+01 -2.869005653671e+01 -2.870598300460e+01 -2.872151886040e+01 -2.873668292588e+01 -2.875149269981e+01 -2.876596447894e+01 -2.878011346535e+01 -2.879395386228e+01 -2.880749895941e+01 -2.882076120953e+01 -2.883375229714e+01 -2.884648320030e+01 -2.885896424631e+01 -2.887120516198e+01 -2.888321511930e+01 -2.889500277671e+01 -2.890657631661e+01 -2.891794347955e+01 -2.892911159553e+01 -2.894008761228e+01 -2.895087812144e+01 -2.896148938239e+01 -2.897192734416e+01 -2.898219766560e+01 -2.899230573382e+01 -2.900225668135e+01 -2.901205540186e+01 -2.902170656471e+01 -2.903121462842e+01 -2.904058385319e+01 -2.904981831238e+01 -2.905892190331e+01 -2.906789835716e+01 -2.907675124844e+01 -2.908548400337e+01 
