500 41 5
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-0.69314718056 -0.663588378318 -0.634878272436 -0.606969484319 -0.579818495253 -0.553385238185 -0.527632742082 -0.502526820951 -0.478035800943 -0.454130280089 -0.430782916092 -0.407968238326 -0.385662480812 -0.363843433417 -0.342490308947 -0.321583624127 -0.301105092784 -0.281037529733 -0.261364764134 -0.2420715612 -0.223143551314 -0.204567165741 -0.186329578191 -0.168418651625 -0.150822889735 -0.133531392625 -0.116533816256 -0.0998203352822 -0.0833816089391 -0.0672087496934 -0.0512932943876 -0.0356271776432 -0.0202027073175 -0.00501254182354 0.00995033085317 0.0246926125904 0.0392207131533 0.053540766928 0.0676586484738 0.0815799869924 0.0953101798043 
-4.202804164827e+00 1.798455777355e+01 4.283481843452e+00 1.798451492253e+01 1.919213349666e+00 4.311758440622e-01 -6.907755278982e+02 -2.719758214708e+01 -2.722516482265e+01 -2.725198034339e+01 -2.727807092877e+01 -2.730347539953e+01 -2.732822953359e+01 -2.735236637635e+01 -2.737591651239e+01 -2.739890830415e+01 -2.742136810244e+01 -2.744332043242e+01 -2.746478815867e+01 -2.748579263193e+01 -2.750635381999e+01 -2.752649042474e+01 -2.754621998701e+01 -2.756555898088e+01 -2.758452289842e+01 -2.760312632647e+01 -2.762138301563e+01 -2.763930594323e+01 -2.765690737017e+01 -2.767419889276e+01 -2.769119148996e+01 -2.770789556650e+01 -2.772432099207e+01 -2.774047713761e+01 -2.775637290831e+01 -2.777201677397e+01 -2.778741679695e+01 -2.780258065785e+01 -2.781751567938e+01 -2.783222884813e+01 -2.784672683489e+01 -2.786101601340e+01 -2.787510247780e+01 -2.788899205863e+01 -2.790269033792e+01 -2.791620266306e+01 -2.792953415981e+01 -2.794268974439e+01 
-3.962449561240e+00 1.798456231147e+01 4.314898861503e+00 1.798451493393e+01 2.021500421616e+00 5.833830822415e-01 -6.907755278982e+02 -2.720706956765e+01 -2.723467657012e+01 -2.726151585732e+01 -2.728762967716e+01 -2.731305687673e+01 -2.733783325828e+01 -2.736199188972e+01 -2.738556337656e+01 -2.740857610072e+01 -2.743105643114e+01 -2.745302890992e+01 -2.747451641748e+01 -2.749554031942e+01 -2.751612059744e+01 -2.753627596650e+01 -2.755602397974e+01 -2.757538112282e+01 -2.759436289878e+01 -2.761298390467e+01 -2.763125790097e+01 -2.764919787420e+01 -2.766681609397e+01 -2.768412416497e+01 -2.770113307398e+01 -2.771785323323e+01 -2.773429451952e+01 -2.775046631059e+01 -2.776637751808e+01 -2.778203661795e+01 -2.779745167843e+01 -2.781263038576e+01 -2.782758006799e+01 -2.784230771686e+01 -2.785682000805e+01 -2.787112332008e+01 -2.788522375152e+01 -2.789912713727e+01 -2.791283906352e+01 -2.792636488163e+01 -2.793970972121e+01 -2.795287850216e+01 
-3.724785103159e+00 1.798456727828e+01 4.348189350767e+00 1.798451494704e+01 2.122631590110e+00 7.339441865035e-01 -6.907755278982e+02 -2.721656932343e+01 -2.724420068849e+01 -2.727106377703e+01 -2.729720086554e+01 -2.732265082743e+01 -2.734744948930e+01 -2.737162994164e+01 -2.739522281088e+01 -2.741825649845e+01 -2.744075739147e+01 -2.746275004897e+01 -2.748425736730e+01 -2.750530072684e+01 -2.752590012326e+01 -2.754607428460e+01 -2.756584077636e+01 -2.758521609576e+01 -2.760421575678e+01 -2.762285436686e+01 -2.764114569618e+01 -2.765910274056e+01 -2.767673777835e+01 -2.769406242254e+01 -2.771108766781e+01 -2.772782393388e+01 -2.774428110469e+01 -2.776046856476e+01 -2.777639523220e+01 -2.779206958914e+01 -2.780749970970e+01 -2.782269328574e+01 -2.783765765068e+01 -2.785239980141e+01 -2.786692641851e+01 -2.788124388525e+01 -2.789535830469e+01 -2.790927551608e+01 -2.792300110975e+01 -2.793654044108e+01 -2.794989864350e+01 -2.796308064058e+01 
-3.489780085382e+00 1.798457270830e+01 4.383358735590e+00 1.798451496210e+01 2.222621022194e+00 8.828790869818e-01 -6.907755278982e+02 -2.722608144976e+01 -2.725373721300e+01 -2.728062413770e+01 -2.730678452899e+01 -2.733225728661e+01 -2.735707826155e+01 -2.738128056689e+01 -2.740489485006e+01 -2.742794953199e+01 -2.745047101799e+01 -2.747248388410e+01 -2.749401104248e+01 -2.751507388845e+01 -2.753569243164e+01 -2.755588541317e+01 -2.757567041088e+01 -2.759506393361e+01 -2.761408150633e+01 -2.763273774678e+01 -2.765104643495e+01 -2.766902057589e+01 -2.768667245676e+01 -2.770401369884e+01 -2.772105530476e+01 -2.773780770165e+01 -2.775428078068e+01 -2.777048393314e+01 -2.778642608360e+01 -2.780211572038e+01 -2.781756092350e+01 -2.783276939045e+01 -2.784774846001e+01 -2.786250513421e+01 -2.787704609866e+01 -2.789137774122e+01 -2.790550616953e+01 -2.791943722718e+01 -2.793317650866e+01 -2.794672937334e+01 -2.796010095851e+01 -2.797329619143e+01 
-3.257404154966e+00 1.798457863803e+01 4.420401640020e+00 1.798451497938e+01 2.321482761234e+00 1.030207468655e+00 -6.907755278982e+02 -2.723560598189e+01 -2.726328617873e+01 -2.729019697434e+01 -2.731638070239e+01 -2.734187628907e+01 -2.736671960974e+01 -2.739094380009e+01 -2.741457952864e+01 -2.743765523578e+01 -2.746019734503e+01 -2.748223044947e+01 -2.750377747717e+01 -2.752485983833e+01 -2.754549755653e+01 -2.756570938604e+01 -2.758551291707e+01 -2.760492467006e+01 -2.762396018097e+01 -2.764263407790e+01 -2.766096015062e+01 -2.767895141345e+01 -2.769662016238e+01 -2.771397802696e+01 -2.773103601778e+01 -2.774780456946e+01 -2.776429358030e+01 -2.778051244844e+01 -2.779647010490e+01 -2.781217504422e+01 -2.782763535227e+01 -2.784285873222e+01 -2.785785252824e+01 -2.787262374749e+01 -2.788717908052e+01 -2.790152491994e+01 -2.791566737790e+01 -2.792961230234e+01 -2.794336529191e+01 -2.795693171001e+01 -2.797031669775e+01 -2.798352518610e+01 
-3.027627307464e+00 1.798458510622e+01 4.459301846014e+00 1.798451499917e+01 2.419230729688e+00 1.175948772263e+00 -6.907755278982e+02 -2.724514295283e+01 -2.727284761873e+01 -2.729978231991e+01 -2.732598941867e+01 -2.735150786764e+01 -2.737637356663e+01 -2.740061967401e+01 -2.742427687922e+01 -2.744737364231e+01 -2.746993640506e+01 -2.749198977751e+01 -2.751355670366e+01 -2.753465860865e+01 -2.755531553003e+01 -2.757554623527e+01 -2.759536832686e+01 -2.761479833697e+01 -2.763385181249e+01 -2.765254339191e+01 -2.767088687483e+01 -2.768889528481e+01 -2.770658092666e+01 -2.772395543828e+01 -2.774102983816e+01 -2.775781456847e+01 -2.777431953466e+01 -2.779055414165e+01 -2.780652732703e+01 -2.782224759145e+01 -2.783772302675e+01 -2.785296134172e+01 -2.786796988590e+01 -2.788275567169e+01 -2.789732539452e+01 -2.791168545173e+01 -2.792584196003e+01 -2.793980077170e+01 -2.795356748957e+01 -2.796714748104e+01 -2.798054589109e+01 -2.799376765439e+01 
-2.800419883108e+00 1.798459215398e+01 4.500032460082e+00 1.798451502180e+01 2.515878731870e+00 1.320122195288e+00 -6.907755278982e+02 -2.725469239733e+01 -2.728242156762e+01 -2.730938020892e+01 -2.733561071220e+01 -2.736115205661e+01 -2.738604016641e+01 -2.741030822262e+01 -2.743398693577e+01 -2.745710478550e+01 -2.747968823178e+01 -2.750176190180e+01 -2.752334875546e+01 -2.754447023283e+01 -2.756514638549e+01 -2.758539599404e+01 -2.760523667338e+01 -2.762468496730e+01 -2.764375643376e+01 -2.766246572159e+01 -2.768082664020e+01 -2.769885222250e+01 -2.771655478206e+01 -2.773394596513e+01 -2.775103679817e+01 -2.776783773084e+01 -2.778435867579e+01 -2.780060904475e+01 -2.781659778182e+01 -2.783233339385e+01 -2.784782397858e+01 -2.786307725048e+01 -2.787810056447e+01 -2.789290093815e+01 -2.790748507187e+01 -2.792185936771e+01 -2.793602994694e+01 -2.795000266618e+01 -2.796378313245e+01 -2.797737671717e+01 -2.799078856917e+01 -2.800402362683e+01 
-2.575752560546e+00 1.798459982489e+01 4.542556282180e+00 1.798451504763e+01 2.611440456673e+00 1.462746693016e+00 -6.907755278982e+02 -2.726425434748e+01 -2.729200805739e+01 -2.731899067328e+01 -2.734524461487e+01 -2.737080888775e+01 -2.739571944073e+01 -2.742000947753e+01 -2.744370972977e+01 -2.746684869669e+01 -2.748945285653e+01 -2.751154685362e+01 -2.753315366374e+01 -2.755429474194e+01 -2.757499015386e+01 -2.759525869324e+01 -2.761511798740e+01 -2.763458459182e+01 -2.765367407542e+01 -2.767240109748e+01 -2.769077947722e+01 -2.770882225688e+01 -2.772654175883e+01 -2.774394963772e+01 -2.776105692787e+01 -2.777787408655e+01 -2.779441103358e+01 -2.781067718753e+01 -2.782668149897e+01 -2.784243248101e+01 -2.785793823729e+01 -2.787320648790e+01 -2.788824459329e+01 -2.790305957612e+01 -2.791765814173e+01 -2.793204669696e+01 -2.794623136762e+01 -2.796021801469e+01 -2.797401224937e+01 -2.798761944712e+01 -2.800104476061e+01 -2.801429313194e+01 
-2.353596356986e+00 1.798460816505e+01 4.586826362808e+00 1.798451507708e+01 2.705929480278e+00 1.603840979655e+00 -6.907755278982e+02 -2.727382883559e+01 -2.730160712024e+01 -2.732861374509e+01 -2.735489115862e+01 -2.738047839291e+01 -2.740541142137e+01 -2.742972347045e+01 -2.745344529282e+01 -2.747660540740e+01 -2.749923031077e+01 -2.752134466425e+01 -2.754297145969e+01 -2.756413216710e+01 -2.758484686615e+01 -2.760513436378e+01 -2.762501229974e+01 -2.764449724118e+01 -2.766360476805e+01 -2.768234955005e+01 -2.770074541628e+01 -2.771880541825e+01 -2.773654188718e+01 -2.775396648609e+01 -2.777109025726e+01 -2.778792366551e+01 -2.780447663785e+01 -2.782075859967e+01 -2.783677850812e+01 -2.785254488245e+01 -2.786806583226e+01 -2.788334908337e+01 -2.789840200156e+01 -2.791323161472e+01 -2.792784463314e+01 -2.794224746841e+01 -2.795644625090e+01 -2.797044684595e+01 -2.798425486897e+01 -2.799787569941e+01 -2.801131449385e+01 -2.802457619809e+01 
-2.133922619934e+00 1.798461722324e+01 4.632786727276e+00 1.798451511059e+01 2.799359268815e+00 1.743423529520e+00 -6.907755278982e+02 -2.728341589329e+01 -2.731121878772e+01 -2.733824945583e+01 -2.736455037483e+01 -2.739016060345e+01 -2.741511613958e+01 -2.743945023244e+01 -2.746319365589e+01 -2.748637494850e+01 -2.750902062519e+01 -2.753115536434e+01 -2.755280217387e+01 -2.757398253874e+01 -2.759471655269e+01 -2.761502303590e+01 -2.763491964052e+01 -2.765442294542e+01 -2.767354854160e+01 -2.769231110917e+01 -2.771072448710e+01 -2.772880173624e+01 -2.774655519661e+01 -2.776399653970e+01 -2.778113681566e+01 -2.779798649694e+01 -2.781455551771e+01 -2.783085331023e+01 -2.784688883816e+01 -2.786267062699e+01 -2.787820679226e+01 -2.789350506547e+01 -2.790857281782e+01 -2.792341708239e+01 -2.793804457442e+01 -2.795246171029e+01 -2.796667462491e+01 -2.798068918800e+01 -2.799451101917e+01 -2.800814550191e+01 -2.802159779665e+01 -2.803487285294e+01 
-1.916703026698e+00 1.798462705093e+01 4.680373240553e+00 1.798451514869e+01 2.891743180996e+00 1.881512578277e+00 -6.907755278982e+02 -2.729301555053e+01 -2.732084308972e+01 -2.734789783524e+01 -2.737422229319e+01 -2.739985554887e+01 -2.742483362476e+01 -2.744918979290e+01 -2.747295484830e+01 -2.749615734920e+01 -2.751882382891e+01 -2.754097898293e+01 -2.756264583519e+01 -2.758384588570e+01 -2.760459924224e+01 -2.762492473826e+01 -2.764484003831e+01 -2.766436173301e+01 -2.768350542442e+01 -2.770228580309e+01 -2.772071671786e+01 -2.773881123892e+01 -2.775658171515e+01 -2.777403982643e+01 -2.779119663089e+01 -2.780806260853e+01 -2.782464770075e+01 -2.784096134668e+01 -2.785701251650e+01 -2.787280974191e+01 -2.788836114447e+01 -2.790367446133e+01 -2.791875706909e+01 -2.793361600605e+01 -2.794825799243e+01 -2.796268944935e+01 -2.797691651630e+01 -2.799094506740e+01 -2.800478072645e+01 -2.801842888096e+01 -2.803189469527e+01 -2.804518312264e+01 
-1.701909578554e+00 1.798463770246e+01 4.729514582136e+00 1.798451519192e+01 2.983094470703e+00 2.018126124249e+00 -6.907755278982e+02 -2.730262783708e+01 -2.733048005586e+01 -2.735755891289e+01 -2.738390694316e+01 -2.740956325856e+01 -2.743456390622e+01 -2.745894218100e+01 -2.748272889910e+01 -2.750595263848e+01 -2.752863995082e+01 -2.755081554879e+01 -2.757250247234e+01 -2.759372223653e+01 -2.761449496326e+01 -2.763483949919e+01 -2.765477352136e+01 -2.767431363211e+01 -2.769347544456e+01 -2.771227365977e+01 -2.773072213641e+01 -2.774883395404e+01 -2.776662147042e+01 -2.778409637383e+01 -2.780126973038e+01 -2.781815202764e+01 -2.783475321425e+01 -2.785108273621e+01 -2.786714957020e+01 -2.788296225423e+01 -2.789852891580e+01 -2.791385729770e+01 -2.792895478202e+01 -2.794382841224e+01 -2.795848491359e+01 -2.797293071192e+01 -2.798717195133e+01 -2.800121451030e+01 -2.801506401685e+01 -2.802872586254e+01 -2.804220521557e+01 -2.805550703294e+01 
-1.489514598165e+00 1.798464923507e+01 4.780133298251e+00 1.798451524091e+01 3.073426289528e+00 2.153281929778e+00 -6.907755278982e+02 -2.731225278215e+01 -2.734012971528e+01 -2.736723271782e+01 -2.739360435363e+01 -2.741928376129e+01 -2.744430701264e+01 -2.746870742530e+01 -2.749251583676e+01 -2.751576084468e+01 -2.753846901916e+01 -2.756066509004e+01 -2.758237211335e+01 -2.760361161919e+01 -2.762440374354e+01 -2.764476734643e+01 -2.766472011727e+01 -2.768427867022e+01 -2.770345862945e+01 -2.772227470650e+01 -2.774074076994e+01 -2.775886990871e+01 -2.777667448943e+01 -2.779416620877e+01 -2.781135614089e+01 -2.782825478093e+01 -2.784487208475e+01 -2.786121750524e+01 -2.787730002562e+01 -2.789312819018e+01 -2.790871013235e+01 -2.792405360062e+01 -2.793916598256e+01 -2.795405432683e+01 -2.796872536365e+01 -2.798318552367e+01 -2.799744095554e+01 -2.801149754215e+01 -2.802536091573e+01 -2.803903647188e+01 -2.805252938269e+01 -2.806584460894e+01 
-1.279490725002e+00 1.798466170901e+01 4.832146898327e+00 1.798451529636e+01 3.162751689268e+00 2.286997522639e+00 -6.907755278982e+02 -2.732189041354e+01 -2.734979209567e+01 -2.737691927758e+01 -2.740331455212e+01 -2.742901708454e+01 -2.745406297131e+01 -2.747848555304e+01 -2.750231568838e+01 -2.752558199484e+01 -2.754831106084e+01 -2.757052763349e+01 -2.759225478492e+01 -2.761351406026e+01 -2.763432560964e+01 -2.765470830637e+01 -2.767467985237e+01 -2.769425687351e+01 -2.771345500515e+01 -2.773228896925e+01 -2.775077264433e+01 -2.776891912867e+01 -2.778674079782e+01 -2.780424935684e+01 -2.782145588791e+01 -2.783837089378e+01 -2.785500433754e+01 -2.787136567896e+01 -2.788746390783e+01 -2.790330757472e+01 -2.791890481900e+01 -2.793426339488e+01 -2.794939069539e+01 -2.796429377438e+01 -2.797897936710e+01 -2.799345390896e+01 -2.800772355321e+01 -2.802179418712e+01 -2.803567144715e+01 -2.804936073297e+01 -2.806286722054e+01 -2.807619587439e+01 
-1.071810912228e+00 1.798467518768e+01 4.885468963927e+00 1.798451535901e+01 3.251083624349e+00 2.419290197518e+00 -6.907755278982e+02 -2.733154075867e+01 -2.735946722435e+01 -2.738661861943e+01 -2.741303756572e+01 -2.743876325522e+01 -2.746383180914e+01 -2.748827659096e+01 -2.751212848064e+01 -2.753541611545e+01 -2.755816610231e+01 -2.758040320550e+01 -2.760215051327e+01 -2.762342958586e+01 -2.764426058757e+01 -2.766466240492e+01 -2.768465275242e+01 -2.770424826771e+01 -2.772346459726e+01 -2.774231647353e+01 -2.776081778496e+01 -2.777898163922e+01 -2.779682042075e+01 -2.781434584307e+01 -2.783156899637e+01 -2.784850039102e+01 -2.786514999734e+01 -2.788152728197e+01 -2.789764124136e+01 -2.791350043228e+01 -2.792911300007e+01 -2.794448670468e+01 -2.795962894459e+01 -2.797454677890e+01 -2.798924694782e+01 -2.800373589159e+01 -2.801801976802e+01 -2.803210446881e+01 -2.804599563462e+01 -2.805969866917e+01 -2.807321875239e+01 -2.808656085249e+01 
-8.664484229331e-01 1.798468973764e+01 4.940010240995e+00 1.798451542972e+01 3.338434954210e+00 2.550177017537e+00 -6.907755278982e+02 -2.734120384311e+01 -2.736915512676e+01 -2.739633076868e+01 -2.742277341967e+01 -2.744852229851e+01 -2.747361355116e+01 -2.749808056403e+01 -2.752195423839e+01 -2.754526323134e+01 -2.756803416823e+01 -2.759029183061e+01 -2.761205932288e+01 -2.763335822035e+01 -2.765420870152e+01 -2.767462966622e+01 -2.769463884148e+01 -2.771425287675e+01 -2.773348742962e+01 -2.775235724307e+01 -2.777087621546e+01 -2.778905746386e+01 -2.780691338168e+01 -2.782445569083e+01 -2.784169548953e+01 -2.785864329580e+01 -2.787530908720e+01 -2.789170233728e+01 -2.790783204906e+01 -2.792370678559e+01 -2.793933469820e+01 -2.795472355257e+01 -2.796988075265e+01 -2.798481336275e+01 -2.799952812810e+01 -2.801403149373e+01 -2.802832962206e+01 -2.804242840918e+01 -2.805633349999e+01 -2.807005030231e+01 -2.808358399992e+01 -2.809693956481e+01 
-6.633768262476e-01 1.798470542875e+01 4.995679689936e+00 1.798451550940e+01 3.424818445599e+00 2.679674815835e+00 -6.907755278982e+02 -2.735087969237e+01 -2.737885582834e+01 -2.740605575067e+01 -2.743252213921e+01 -2.745829423953e+01 -2.748340822237e+01 -2.750789749714e+01 -2.753179298642e+01 -2.755512336712e+01 -2.757791528311e+01 -2.760019353326e+01 -2.762198123805e+01 -2.764329998791e+01 -2.766416997563e+01 -2.768461011426e+01 -2.770463814342e+01 -2.772427072440e+01 -2.774352352590e+01 -2.776241130142e+01 -2.778094795929e+01 -2.779914662599e+01 -2.781701970385e+01 -2.783457892324e+01 -2.785183539041e+01 -2.786879963104e+01 -2.788548162990e+01 -2.790189086754e+01 -2.791803635350e+01 -2.793392665714e+01 -2.794956993578e+01 -2.796497396083e+01 -2.798014614170e+01 -2.799509354797e+01 -2.800982292986e+01 -2.802434073721e+01 -2.803865313704e+01 -2.805276602987e+01 -2.806668506482e+01 -2.808041565379e+01 -2.809396298446e+01 -2.810733203260e+01 
-4.625699943635e-01 1.798472233427e+01 5.052385472430e+00 1.798451559908e+01 3.510246774810e+00 2.807800197200e+00 -6.907755278982e+02 -2.736056833048e+01 -2.738856935300e+01 -2.741579358919e+01 -2.744228374799e+01 -2.746807910185e+01 -2.749321584626e+01 -2.751772741366e+01 -2.754164474796e+01 -2.756499654596e+01 -2.758780947006e+01 -2.761010833640e+01 -2.763191628163e+01 -2.765325491138e+01 -2.767414443253e+01 -2.769460377159e+01 -2.771465068069e+01 -2.773430183298e+01 -2.775357290829e+01 -2.777247867068e+01 -2.779103303844e+01 -2.780924914746e+01 -2.782713940901e+01 -2.784471556195e+01 -2.786198872058e+01 -2.787896941819e+01 -2.789566764683e+01 -2.791209289402e+01 -2.792825417587e+01 -2.794416006798e+01 -2.795981873375e+01 -2.797523795029e+01 -2.799042513251e+01 -2.800538735522e+01 -2.802013137366e+01 -2.803466364249e+01 -2.804899033333e+01 -2.806311735110e+01 -2.807705034923e+01 -2.809079474364e+01 -2.810435572595e+01 -2.811773827567e+01 
-2.640020981453e-01 1.798474053092e+01 5.110035858605e+00 1.798451569987e+01 3.594732529838e+00 2.934569539761e+00 -6.907755278982e+02 -2.737026978096e+01 -2.739829572417e+01 -2.742554430759e+01 -2.745205826928e+01 -2.747787690855e+01 -2.750303644578e+01 -2.752757033640e+01 -2.755150954574e+01 -2.757488279047e+01 -2.759771675155e+01 -2.762003626240e+01 -2.764186447589e+01 -2.766322301280e+01 -2.768413209425e+01 -2.770461066009e+01 -2.772467647509e+01 -2.774434622418e+01 -2.776363559840e+01 -2.778255937234e+01 -2.780113147427e+01 -2.781936504955e+01 -2.783727251834e+01 -2.785486562802e+01 -2.787215550095e+01 -2.788915267804e+01 -2.790586715871e+01 -2.792230843732e+01 -2.793848553661e+01 -2.795440703850e+01 -2.797008111239e+01 -2.798551554114e+01 -2.800071774513e+01 -2.801569480444e+01 -2.803045347934e+01 -2.804500022930e+01 -2.805934123055e+01 -2.807348239244e+01 -2.808742937266e+01 -2.810118759120e+01 -2.811476224360e+01 -2.812815831313e+01 
