500 41 5
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-0.69314718056 -0.663588378318 -0.634878272436 -0.606969484319 -0.579818495253 -0.553385238185 -0.527632742082 -0.502526820951 -0.478035800943 -0.454130280089 -0.430782916092 -0.407968238326 -0.385662480812 -0.363843433417 -0.342490308947 -0.321583624127 -0.301105092784 -0.281037529733 -0.261364764134 -0.2420715612 -0.223143551314 -0.204567165741 -0.186329578191 -0.168418651625 -0.150822889735 -0.133531392625 -0.116533816256 -0.0998203352822 -0.0833816089391 -0.0672087496934 -0.0512932943876 -0.0356271776432 -0.0202027073175 -0.00501254182354 0.00995033085317 0.0246926125904 0.0392207131533 0.053540766928 0.0676586484738 0.0815799869924 0.0953101798043 
-1.097460862876e+02 -5.129019333846e+01 -6.907755278982e+02 -8.889755966037e+01 -7.784406948966e+01 -5.129019712523e+01 -6.377419604265e+01 -2.834599228964e+01 -2.836228801034e+01 -2.837811036876e+01 -2.839348599458e+01 -2.840843933908e+01 -2.842299290601e+01 -2.843716745295e+01 -2.845098216698e+01 -2.846445481909e+01 -2.847760189997e+01 -2.849043873989e+01 -2.850297961496e+01 -2.851523784142e+01 -2.852722585965e+01 -2.853895530939e+01 -2.855043709663e+01 -2.856168145412e+01 -2.857269799547e+01 -2.858349576404e+01 -2.859408327715e+01 -2.860446856596e+01 -2.861465921175e+01 -2.862466237886e+01 -2.863448484465e+01 -2.864413302680e+01 -2.865361300831e+01 -2.866293056031e+01 -2.867209116301e+01 -2.868110002486e+01 -2.868996210017e+01 -2.869868210551e+01 -2.870726453441e+01 -2.871571367134e+01 -2.872403360442e+01 -2.873222823721e+01 -2.874030129961e+01 -2.874825635804e+01 -2.875609682479e+01 -2.876382596680e+01 -2.877144691373e+01 -2.877896266558e+01 
-1.083017152520e+02 -5.049427893997e+01 -6.907755278982e+02 -8.774245641406e+01 -7.676958453089e+01 -5.049428272674e+01 -6.297828161592e+01 -2.835133647865e+01 -2.836764392716e+01 -2.838347763971e+01 -2.839886426813e+01 -2.841382828399e+01 -2.842839220971e+01 -2.844257681999e+01 -2.845640131776e+01 -2.846988348861e+01 -2.848303983679e+01 -2.849588570513e+01 -2.850843538136e+01 -2.852070219257e+01 -2.853269858938e+01 -2.854443622086e+01 -2.855592600189e+01 -2.856717817347e+01 -2.857820235698e+01 -2.858900760307e+01 -2.859960243588e+01 -2.860999489303e+01 -2.862019256187e+01 -2.863020261245e+01 -2.864003182753e+01 -2.864968662990e+01 -2.865917310739e+01 -2.866849703571e+01 -2.867766389940e+01 -2.868667891095e+01 -2.869554702874e+01 -2.870427297290e+01 -2.871286124054e+01 -2.872131611948e+01 -2.872964170103e+01 -2.873784189179e+01 -2.874592042458e+01 -2.875388086859e+01 -2.876172663876e+01 -2.876946100453e+01 -2.877708709802e+01 -2.878460792152e+01 
-1.068737903514e+02 -4.970750361454e+01 -6.907755278982e+02 -8.659683848550e+01 -7.570743725627e+01 -4.970750740132e+01 -6.219150625367e+01 -2.835667807707e+01 -2.837299732932e+01 -2.838884246981e+01 -2.840424017265e+01 -2.841921492981e+01 -2.843378928246e+01 -2.844798402254e+01 -2.846181836885e+01 -2.847531012174e+01 -2.848847579901e+01 -2.850133075613e+01 -2.851388929256e+01 -2.852616474636e+01 -2.853816957824e+01 -2.854991544680e+01 -2.856141327583e+01 -2.857267331463e+01 -2.858370519238e+01 -2.859451796705e+01 -2.860512016967e+01 -2.861551984434e+01 -2.862572458449e+01 -2.863574156595e+01 -2.864557757690e+01 -2.865523904526e+01 -2.866473206373e+01 -2.867406241260e+01 -2.868323558079e+01 -2.869225678490e+01 -2.870113098726e+01 -2.870986291172e+01 -2.871845705893e+01 -2.872691772009e+01 -2.873524898973e+01 -2.874345477750e+01 -2.875153881916e+01 -2.875950468667e+01 -2.876735579764e+01 -2.877509542406e+01 -2.878272670047e+01 -2.879025263151e+01 
-1.054621278273e+02 -4.892976242294e+01 -6.907755278982e+02 -8.546082383756e+01 -7.465748599080e+01 -4.892976620972e+01 -6.141376501421e+01 -2.836201707110e+01 -2.837834820371e+01 -2.839420484662e+01 -2.840961369636e+01 -2.842459926538e+01 -2.843918411369e+01 -2.845338905057e+01 -2.846723331083e+01 -2.848073470955e+01 -2.849390977825e+01 -2.850677388505e+01 -2.851934134125e+01 -2.853162549584e+01 -2.854363881978e+01 -2.855539298124e+01 -2.856689891292e+01 -2.857816687251e+01 -2.858920649700e+01 -2.860002685175e+01 -2.861063647470e+01 -2.862104341645e+01 -2.863125527660e+01 -2.864127923673e+01 -2.865112209051e+01 -2.866079027101e+01 -2.867028987580e+01 -2.867962668984e+01 -2.868880620633e+01 -2.869783364623e+01 -2.870671397562e+01 -2.871545192219e+01 -2.872405199013e+01 -2.873251847405e+01 -2.874085547170e+01 -2.874906689584e+01 -2.875715648513e+01 -2.876512781437e+01 -2.877298430382e+01 -2.878072922805e+01 -2.878836572404e+01 -2.879589679877e+01 
-1.040665343268e+02 -4.816095163087e+01 -6.907755278982e+02 -8.433453734929e+01 -7.361959068552e+01 -4.816095541766e+01 -6.064495416014e+01 -2.836735346274e+01 -2.838369655256e+01 -2.839956477264e+01 -2.841498484197e+01 -2.842998129366e+01 -2.844457670665e+01 -2.845879190761e+01 -2.847264614743e+01 -2.848615725607e+01 -2.849934177876e+01 -2.851221509641e+01 -2.852479153216e+01 -2.853708444604e+01 -2.854910631928e+01 -2.856086882968e+01 -2.857238291892e+01 -2.858365885308e+01 -2.859470627706e+01 -2.860553426360e+01 -2.861615135762e+01 -2.862656561626e+01 -2.863678464529e+01 -2.864681563214e+01 -2.865666537590e+01 -2.866634031488e+01 -2.867584655159e+01 -2.868518987555e+01 -2.869437578451e+01 -2.870340950351e+01 -2.871229600262e+01 -2.872104001329e+01 -2.872964604333e+01 -2.873811839075e+01 -2.874646115655e+01 -2.875467825659e+01 -2.876277343249e+01 -2.877075026186e+01 -2.877861216768e+01 -2.878636242707e+01 -2.879400417949e+01 -2.880154043426e+01 
-1.026868311261e+02 -4.740096869518e+01 -6.907755278982e+02 -8.321810550243e+01 -7.259361289880e+01 -4.740097248199e+01 -5.988497114436e+01 -2.837268725634e+01 -2.838904238045e+01 -2.840492225262e+01 -2.842035361449e+01 -2.843536101987e+01 -2.844996706673e+01 -2.846419259924e+01 -2.847805688448e+01 -2.849157776731e+01 -2.850477180680e+01 -2.851765439665e+01 -2.853023987194e+01 -2.854254160380e+01 -2.855457208380e+01 -2.856634299939e+01 -2.857786530129e+01 -2.858914926402e+01 -2.860020454043e+01 -2.861104021071e+01 -2.862166482675e+01 -2.863208645227e+01 -2.864231269930e+01 -2.865235076103e+01 -2.866220744216e+01 -2.867188918621e+01 -2.868140210058e+01 -2.869075197951e+01 -2.869994432518e+01 -2.870898436682e+01 -2.871787707852e+01 -2.872662719550e+01 -2.873523922918e+01 -2.874371748101e+01 -2.875206605528e+01 -2.876028887094e+01 -2.876838967260e+01 -2.877637204071e+01 -2.878423940093e+01 -2.879199503302e+01 -2.879964207887e+01 -2.880718355021e+01 
-1.010179406485e+02 -4.664971225017e+01 -6.907755278982e+02 -8.211165180763e+01 -7.157941577783e+01 -4.664971603699e+01 -5.913371459622e+01 -2.837801843886e+01 -2.839438567500e+01 -2.841027727487e+01 -2.842572000285e+01 -2.844073843355e+01 -2.845535518408e+01 -2.846959111623e+01 -2.848346551329e+01 -2.849699623514e+01 -2.851019985471e+01 -2.852309177865e+01 -2.853568635399e+01 -2.854799696301e+01 -2.856003610770e+01 -2.857181548521e+01 -2.858334605532e+01 -2.859463810109e+01 -2.860570128330e+01 -2.861654468966e+01 -2.862717687908e+01 -2.863760592192e+01 -2.864783943642e+01 -2.865788462165e+01 -2.866774828790e+01 -2.867743688393e+01 -2.868695652207e+01 -2.869631300137e+01 -2.870551182837e+01 -2.871455823656e+01 -2.872345720404e+01 -2.873221346986e+01 -2.874083154907e+01 -2.874931574657e+01 -2.875767016992e+01 -2.876589874124e+01 -2.877400520812e+01 -2.878199315384e+01 -2.878986600684e+01 -2.879762704943e+01 -2.880527942602e+01 -2.881282615072e+01 
-9.967687189668e+01 -4.590708209406e+01 -6.907755278982e+02 -8.101529304114e+01 -7.057686404031e+01 -4.590708588090e+01 -5.839108430770e+01 -2.838334702084e+01 -2.839972644681e+01 -2.841562985005e+01 -2.843108401777e+01 -2.844611354552e+01 -2.846074106962e+01 -2.847498746954e+01 -2.848887204495e+01 -2.850241267072e+01 -2.851562593383e+01 -2.852852725384e+01 -2.854113098986e+01 -2.855345053535e+01 -2.856549840278e+01 -2.857728629905e+01 -2.858882519307e+01 -2.860012537645e+01 -2.861119651800e+01 -2.862204771291e+01 -2.863268752721e+01 -2.864312403792e+01 -2.865336486948e+01 -2.866341722701e+01 -2.867328792627e+01 -2.868298342129e+01 -2.869250982956e+01 -2.870187295470e+01 -2.871107830780e+01 -2.872013112657e+01 -2.872903639318e+01 -2.873779885051e+01 -2.874642301727e+01 -2.875491320181e+01 -2.876327351503e+01 -2.877150788218e+01 -2.877962005387e+01 -2.878761361625e+01 -2.879549200050e+01 -2.880325849156e+01 -2.881091623634e+01 -2.881846825134e+01 
-9.834372597609e+01 -4.517297917564e+01 -6.907755278982e+02 -7.992913630083e+01 -6.958582395633e+01 -4.517298296250e+01 -5.765698121981e+01 -2.838867299311e+01 -2.840506468731e+01 -2.842097997016e+01 -2.843644565181e+01 -2.845148634887e+01 -2.846612471695e+01 -2.848038165336e+01 -2.849427647407e+01 -2.850782706920e+01 -2.852105003976e+01 -2.853396081832e+01 -2.854657377609e+01 -2.855890231780e+01 -2.857095896646e+01 -2.858275543876e+01 -2.859430271279e+01 -2.860561108875e+01 -2.861669024351e+01 -2.862754927987e+01 -2.863819677094e+01 -2.864864080041e+01 -2.865888899906e+01 -2.866894857794e+01 -2.867882635848e+01 -2.868852879997e+01 -2.869806202491e+01 -2.870743184173e+01 -2.871664376601e+01 -2.872570303973e+01 -2.873461464913e+01 -2.874338334095e+01 -2.875201363757e+01 -2.876050985085e+01 -2.876887609500e+01 -2.877711629844e+01 -2.878523421482e+01 -2.879323343318e+01 -2.880111738744e+01 -2.880888936519e+01 -2.881655251587e+01 -2.882410985838e+01 
-9.702457484234e+01 -4.444730558104e+01 -6.907755278982e+02 -7.885327684207e+01 -6.860616333051e+01 -4.444730936794e+01 -5.693130740895e+01 -2.839399636643e+01 -2.841040040732e+01 -2.842632764609e+01 -2.844180491597e+01 -2.845685685468e+01 -2.847150613727e+01 -2.848577367892e+01 -2.849967881206e+01 -2.851323944211e+01 -2.852647218412e+01 -2.853939248380e+01 -2.855201472450e+01 -2.856435232234e+01 -2.857641781084e+01 -2.858822291656e+01 -2.859977862685e+01 -2.861109525052e+01 -2.862218247257e+01 -2.863304940336e+01 -2.864370462320e+01 -2.865415622249e+01 -2.866441183838e+01 -2.867447868787e+01 -2.868436359801e+01 -2.869407303357e+01 -2.870361312197e+01 -2.871298967644e+01 -2.872220821712e+01 -2.873127399031e+01 -2.874019198631e+01 -2.874896695575e+01 -2.875760342470e+01 -2.876610570853e+01 -2.877447792482e+01 -2.878272400516e+01 -2.879084770625e+01 -2.879885262004e+01 -2.880674218323e+01 -2.881451968604e+01 -2.882218828047e+01 -2.882975098783e+01 
-9.572350841071e+01 -4.372996452072e+01 -6.907755278982e+02 -7.778779662051e+01 -6.763775148432e+01 -4.372996830765e+01 -5.621396607344e+01 -2.839931712680e+01 -2.841573359360e+01 -2.843167286532e+01 -2.844716179839e+01 -2.846222505178e+01 -2.847688532007e+01 -2.849116353633e+01 -2.850507904966e+01 -2.851864978071e+01 -2.853189235878e+01 -2.854482224272e+01 -2.855745382811e+01 -2.856980054247e+01 -2.858187492994e+01 -2.859368872700e+01 -2.860525293026e+01 -2.861657785724e+01 -2.862767320108e+01 -2.863854807981e+01 -2.864921108087e+01 -2.865967030147e+01 -2.866993338515e+01 -2.868000755487e+01 -2.868989964349e+01 -2.869961612103e+01 -2.870916312002e+01 -2.871854645853e+01 -2.872777166122e+01 -2.873684397874e+01 -2.874576840550e+01 -2.875454969604e+01 -2.876319238014e+01 -2.877170077670e+01 -2.878007900666e+01 -2.878833100485e+01 -2.879646053100e+01 -2.880447118000e+01 -2.881236639132e+01 -2.882014945788e+01 -2.882782353420e+01 -2.883539164407e+01 
-9.443478685514e+01 -4.302086031647e+01 -6.907755278982e+02 -7.673276344890e+01 -6.668045923854e+01 -4.302086410345e+01 -5.550486152007e+01 -2.840463529130e+01 -2.842106426311e+01 -2.843701564475e+01 -2.845251631594e+01 -2.846759095699e+01 -2.848226228210e+01 -2.849655124240e+01 -2.851047720361e+01 -2.852405810182e+01 -2.853731058056e+01 -2.855025011192e+01 -2.856289110379e+01 -2.857524699512e+01 -2.858733034073e+01 -2.859915288708e+01 -2.861072564010e+01 -2.862205892605e+01 -2.863316244627e+01 -2.864404532643e+01 -2.865471616126e+01 -2.866518305477e+01 -2.867545365688e+01 -2.868553519663e+01 -2.869543451257e+01 -2.870515808013e+01 -2.871471203695e+01 -2.872410220594e+01 -2.873333411635e+01 -2.874241302317e+01 -2.875134392496e+01 -2.876013158018e+01 -2.876878052234e+01 -2.877729507390e+01 -2.878567935919e+01 -2.879393731625e+01 -2.880207270792e+01 -2.881008913200e+01 -2.881799003079e+01 -2.882577869988e+01 -2.883345829637e+01 -2.884103184647e+01 
-9.315544900174e+01 -4.231989838875e+01 -6.907755278982e+02 -7.568823066697e+01 -6.573415889602e+01 -4.231990217580e+01 -5.480389915066e+01 -2.840995084545e+01 -2.842639240217e+01 -2.844235597145e+01 -2.845786845639e+01 -2.847295455879e+01 -2.848763701253e+01 -2.850193678690e+01 -2.851587326437e+01 -2.852946439648e+01 -2.854272684111e+01 -2.855567608362e+01 -2.856832654431e+01 -2.858069167360e+01 -2.859278403706e+01 -2.860461539118e+01 -2.861619675126e+01 -2.862753845234e+01 -2.863865020397e+01 -2.864954113959e+01 -2.866021986117e+01 -2.867069447960e+01 -2.868097265119e+01 -2.869106161118e+01 -2.870096820374e+01 -2.871069890978e+01 -2.872025987206e+01 -2.872965691839e+01 -2.873889558261e+01 -2.874798112409e+01 -2.875691854554e+01 -2.876571260937e+01 -2.877436785286e+01 -2.878288860205e+01 -2.879127898465e+01 -2.879954294198e+01 -2.880768423994e+01 -2.881570647932e+01 -2.882361310522e+01 -2.883140741594e+01 -2.883909257116e+01 -2.884667159957e+01 
-9.189901217835e+01 -4.162698524401e+01 -6.907755278982e+02 -7.465423722224e+01 -6.479872422455e+01 -4.162698903114e+01 -5.411098544872e+01 -2.841526379532e+01 -2.843171801708e+01 -2.844769385193e+01 -2.846321822651e+01 -2.847831586418e+01 -2.849300951859e+01 -2.850732017731e+01 -2.852126723962e+01 -2.853486867261e+01 -2.854814114856e+01 -2.856110016621e+01 -2.857376015827e+01 -2.858613458675e+01 -2.859823602800e+01 -2.861007624858e+01 -2.862166627322e+01 -2.863301644580e+01 -2.864413648412e+01 -2.865503552942e+01 -2.866572219099e+01 -2.867620458652e+01 -2.868649037895e+01 -2.869658680952e+01 -2.870650072823e+01 -2.871623862140e+01 -2.872580663702e+01 -2.873521060772e+01 -2.874445607204e+01 -2.875354829373e+01 -2.876249227967e+01 -2.877129279627e+01 -2.877995438455e+01 -2.878848137417e+01 -2.879687789628e+01 -2.880514789543e+01 -2.881329514066e+01 -2.882132323572e+01 -2.882923562857e+01 -2.883703562021e+01 -2.884472637291e+01 -2.885231091785e+01 
-9.065201099847e+01 -4.094202846224e+01 -6.907755278982e+02 -7.363080807116e+01 -6.387403043998e+01 -4.094203224946e+01 -5.342602796598e+01 -2.842057415299e+01 -2.843704111999e+01 -2.845302929843e+01 -2.846856563862e+01 -2.848367488555e+01 -2.849837981280e+01 -2.851270142627e+01 -2.852665914213e+01 -2.854027094309e+01 -2.855355351593e+01 -2.856652237282e+01 -2.857919195896e+01 -2.859157574799e+01 -2.860368632710e+01 -2.861553547298e+01 -2.862713421985e+01 -2.863849292043e+01 -2.864962130088e+01 -2.866052851024e+01 -2.867122316514e+01 -2.868171339021e+01 -2.869200685490e+01 -2.870211080658e+01 -2.871203210107e+01 -2.872177723020e+01 -2.873135234713e+01 -2.874076328944e+01 -2.875001560028e+01 -2.875911454788e+01 -2.876806514330e+01 -2.877687215695e+01 -2.878554013365e+01 -2.879407340668e+01 -2.880247611061e+01 -2.881075219331e+01 -2.881890542693e+01 -2.882693941822e+01 -2.883485761799e+01 -2.884266332997e+01 -2.885035971906e+01 -2.885794981892e+01 
-8.942047606749e+01 -4.026493668462e+01 -6.907755278982e+02 -7.261795480989e+01 -6.295995418950e+01 -4.026494047197e+01 -5.274893530899e+01 -2.842588190614e+01 -2.844236169932e+01 -2.845836230011e+01 -2.847391068256e+01 -2.848903161344e+01 -2.850374788636e+01 -2.851808052558e+01 -2.853204896430e+01 -2.854567120094e+01 -2.855896393679e+01 -2.857194269759e+01 -2.858462194106e+01 -2.859701515253e+01 -2.860913493008e+01 -2.862099306062e+01 -2.863260058785e+01 -2.864396787344e+01 -2.865510465189e+01 -2.866602008015e+01 -2.867672278215e+01 -2.868722088961e+01 -2.869752207843e+01 -2.870763360218e+01 -2.871756232252e+01 -2.872731473681e+01 -2.873689700345e+01 -2.874631496494e+01 -2.875557416915e+01 -2.876467988872e+01 -2.877363713897e+01 -2.878245069431e+01 -2.879112510340e+01 -2.879966470313e+01 -2.880807363156e+01 -2.881635583985e+01 -2.882451510331e+01 -2.883255503169e+01 -2.884047907867e+01 -2.884829055074e+01 -2.885599261541e+01 -2.886358830887e+01 
-8.820562719685e+01 -3.959561960139e+01 -6.907755278982e+02 -7.161567646889e+01 -6.205637353513e+01 -3.959562338890e+01 -5.207961712558e+01 -2.843118706140e+01 -2.844767976194e+01 -2.846369286408e+01 -2.847925336569e+01 -2.849438605547e+01 -2.850911374709e+01 -2.852345748334e+01 -2.853743671447e+01 -2.855106945472e+01 -2.856437241999e+01 -2.857736114959e+01 -2.859005011387e+01 -2.860245280989e+01 -2.861458184672e+01 -2.862644902148e+01 -2.863806538745e+01 -2.864944131528e+01 -2.866058654786e+01 -2.867151025006e+01 -2.868222105323e+01 -2.869272709609e+01 -2.870303606111e+01 -2.871315520811e+01 -2.872309140459e+01 -2.873285115348e+01 -2.874244061840e+01 -2.875186564688e+01 -2.876113179146e+01 -2.877024432929e+01 -2.877920827992e+01 -2.878802842181e+01 -2.879670930744e+01 -2.880525527739e+01 -2.881367047318e+01 -2.882195884930e+01 -2.883012418424e+01 -2.883817009075e+01 -2.884610002543e+01 -2.885391729752e+01 -2.886162507716e+01 -2.886922640308e+01 
-8.700146041049e+01 -3.893398793974e+01 -6.907755278982e+02 -7.062396040742e+01 -6.116316793735e+01 -3.893399172744e+01 -5.141798409121e+01 -2.843648963053e+01 -2.845299531975e+01 -2.846902100233e+01 -2.848459370015e+01 -2.849973822388e+01 -2.851447740740e+01 -2.852883231208e+01 -2.854282240534e+01 -2.855646571728e+01 -2.856977897850e+01 -2.858277774198e+01 -2.859547649069e+01 -2.860788873356e+01 -2.862002709066e+01 -2.863190336937e+01 -2.864352863263e+01 -2.865491326008e+01 -2.866606700309e+01 -2.867699903439e+01 -2.868771799298e+01 -2.869823202445e+01 -2.870854881792e+01 -2.871867563949e+01 -2.872861936256e+01 -2.873838649564e+01 -2.874798320763e+01 -2.875741535105e+01 -2.876668848320e+01 -2.877580788573e+01 -2.878477858245e+01 -2.879360535589e+01 -2.880229276240e+01 -2.881084514622e+01 -2.881926665241e+01 -2.882756123876e+01 -2.883573268697e+01 -2.884378461283e+01 -2.885172047585e+01 -2.885954358802e+01 -2.886725712218e+01 -2.887486411951e+01 
-8.581224642372e+01 -3.827995345195e+01 -6.907755278982e+02 -6.964278326135e+01 -6.028021823900e+01 -3.827995723989e+01 -5.076394789522e+01 -2.844178960359e+01 -2.845830836350e+01 -2.847434670632e+01 -2.848993167807e+01 -2.850508811146e+01 -2.851983886069e+01 -2.853420500581e+01 -2.854820603149e+01 -2.856185998376e+01 -2.857518360805e+01 -2.858819247098e+01 -2.860090106831e+01 -2.861332292081e+01 -2.862547065966e+01 -2.863735610254e+01 -2.864899032210e+01 -2.866038370701e+01 -2.867154601714e+01 -2.868248643331e+01 -2.869321360190e+01 -2.870373567559e+01 -2.871406035020e+01 -2.872419489809e+01 -2.873414619858e+01 -2.874392076583e+01 -2.875352477404e+01 -2.876296408073e+01 -2.877224424801e+01 -2.878137056203e+01 -2.879034805092e+01 -2.879918150125e+01 -2.880787547331e+01 -2.881643431501e+01 -2.882486217493e+01 -2.883316301425e+01 -2.884134061784e+01 -2.884939860457e+01 -2.885734043686e+01 -2.886516942952e+01 -2.887288875803e+01 -2.888050146615e+01 
