# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2217       1.602167226416e-11       8.740881749623e-13      -3.143391322921e-13       0.000000000000e+00       1.972031360727e-16       2.606969674609e-17       7.420595153939e-18 
 2218       1.595515705152e-11       8.759711324461e-13      -3.271645116021e-13       0.000000000000e+00       1.967714661786e-16       2.576851516215e-17       7.432733508172e-18 
 2219       1.588986120347e-11       8.777670158378e-13      -3.401176697599e-13       0.000000000000e+00       1.963408342093e-16       2.547152411040e-17       7.442824970769e-18 
 2220       1.582579535282e-11       8.794742475477e-13      -3.531922051155e-13       0.000000000000e+00       1.959112367611e-16       2.517879610243e-17       7.450786382864e-18 
 2221       1.576296732046e-11       8.810915060800e-13      -3.663817847405e-13       0.000000000000e+00       1.954826706073e-16       2.489037474639e-17       7.456561991573e-18 
 2222       1.570137357296e-11       8.826185113014e-13      -3.796804229066e-13       0.000000000000e+00       1.950551333050e-16       2.460618714341e-17       7.460206721044e-18 
 2223       1.564100770873e-11       8.840552443378e-13      -3.930822043884e-13       0.000000000000e+00       1.946286225920e-16       2.432613091422e-17       7.461803449658e-18 
 2224       1.558186329348e-11       8.854016869147e-13      -4.065811919916e-13       0.000000000000e+00       1.942031361859e-16       2.405010327760e-17       7.461435369596e-18 
 2225       1.552393386027e-11       8.866578213586e-13      -4.201714265287e-13       0.000000000000e+00       1.937786717837e-16       2.377800104996e-17       7.459185987202e-18 
 2226       1.546721290939e-11       8.878236305970e-13      -4.338469267939e-13       0.000000000000e+00       1.933552270624e-16       2.350972064481e-17       7.455139123337e-18 
 2227       1.541169390833e-11       8.888990981603e-13      -4.476016895379e-13       0.000000000000e+00       1.929327996781e-16       2.324515807232e-17       7.449378913741e-18 
 2228       1.535737029181e-11       8.898842081822e-13      -4.614296894432e-13       0.000000000000e+00       1.925113872667e-16       2.298420893890e-17       7.441989809388e-18 
 2229       1.530423546163e-11       8.907789454004e-13      -4.753248790991e-13       0.000000000000e+00       1.920909874435e-16       2.272676844664e-17       7.433056576850e-18 
 2230       1.525228278672e-11       8.915832951581e-13      -4.892811889771e-13       0.000000000000e+00       1.916715978035e-16       2.247273139294e-17       7.422664298648e-18 
 2231       1.520150560306e-11       8.922972434047e-13      -5.032925274052e-13       0.000000000000e+00       1.912532159208e-16       2.222199217000e-17       7.410898373619e-18 
 2232       1.515189721363e-11       8.929207766965e-13      -5.173527805438e-13       0.000000000000e+00       1.908358393491e-16       2.197444476434e-17       7.397844517268e-18 
 2233       1.510345088841e-11       8.934538821980e-13      -5.314558123603e-13       0.000000000000e+00       1.904194656215e-16       2.172998275637e-17       7.383588762129e-18 
 2234       1.505615986430e-11       8.938965476825e-13      -5.455954646042e-13       0.000000000000e+00       1.900040922504e-16       2.148849931992e-17       7.368217458125e-18 
 2235       1.501001734509e-11       8.942487615331e-13      -5.597655567825e-13       0.000000000000e+00       1.895897167277e-16       2.124988722175e-17       7.351817272922e-18 
 2236       1.496501650142e-11       8.945105127438e-13      -5.739598861343e-13       0.000000000000e+00       1.891763365243e-16       2.101403882110e-17       7.334475192294e-18 
 2237       1.492115047077e-11       8.946817909204e-13      -5.881722276062e-13       0.000000000000e+00       1.887639490906e-16       2.078084606923e-17       7.316278520477e-18 
 2238       1.487841235737e-11       8.947625862811e-13      -6.023963338272e-13       0.000000000000e+00       1.883525518561e-16       2.055020050895e-17       7.297314880528e-18 
 2239       1.483679523217e-11       8.947528896578e-13      -6.166259350839e-13       0.000000000000e+00       1.879421422298e-16       2.032199327418e-17       7.277672214686e-18 
 2240       1.479629213285e-11       8.946526924970e-13      -6.308547392956e-13       0.000000000000e+00       1.875327175996e-16       2.009611508941e-17       7.257438784726e-18 
 2241       1.475689606370e-11       8.944619868604e-13      -6.450764319892e-13       0.000000000000e+00       1.871242753327e-16       1.987245626933e-17       7.236703172325e-18 
 2242       1.471859999566e-11       8.941807654260e-13      -6.592846762742e-13       0.000000000000e+00       1.867168127753e-16       1.965090671830e-17       7.215554279412e-18 
 2243       1.468139686621e-11       8.938090214894e-13      -6.734731128182e-13       0.000000000000e+00       1.863103272529e-16       1.943135592993e-17       7.194081328532e-18 
 2244       1.464527957936e-11       8.933467489641e-13      -6.876353598215e-13       0.000000000000e+00       1.859048160699e-16       1.921369298655e-17       7.172373863203e-18 
 2245       1.461024100564e-11       8.927939423828e-13      -7.017650129925e-13       0.000000000000e+00       1.855002765099e-16       1.899780655883e-17       7.150521748276e-18 
 2246       1.457627398199e-11       8.921505968983e-13      -7.158556455226e-13       0.000000000000e+00       1.850967058354e-16       1.878358490525e-17       7.128615170291e-18 
 2247       1.454337131179e-11       8.914167082842e-13      -7.299008080612e-13       0.000000000000e+00       1.846941012879e-16       1.857091587166e-17       7.106744637837e-18 
 2248       1.451152576478e-11       8.905922729361e-13      -7.438940286911e-13       0.000000000000e+00       1.842924600880e-16       1.835968689080e-17       7.085000981911e-18 
 2249       1.448073007701e-11       8.896772878724e-13      -7.578288129032e-13       0.000000000000e+00       1.838917794350e-16       1.814978498188e-17       7.063475356276e-18 
 2250       1.445097695083e-11       8.886717507354e-13      -7.716986435717e-13       0.000000000000e+00       1.834920565074e-16       1.794109675004e-17       7.042259237819e-18 
 2251       1.442225905485e-11       8.875756597919e-13      -7.854969809292e-13       0.000000000000e+00       1.830932884622e-16       1.773350838597e-17       7.021444426910e-18 
 2252       1.439456902387e-11       8.863890139342e-13      -7.992172625420e-13       0.000000000000e+00       1.826954724356e-16       1.752690566537e-17       7.001123047763e-18 
 2253       1.436789945885e-11       8.851118126813e-13      -8.128529032846e-13       0.000000000000e+00       1.822986055425e-16       1.732117394853e-17       6.981387548788e-18 
 2254       1.434224292689e-11       8.837440561796e-13      -8.263972953154e-13       0.000000000000e+00       1.819026848765e-16       1.711619817986e-17       6.962330702959e-18 
 2255       1.431759196118e-11       8.822857452040e-13      -8.398438080512e-13       0.000000000000e+00       1.815077075102e-16       1.691186288740e-17       6.944045608162e-18 
 2256       1.429393906093e-11       8.807368811583e-13      -8.531857881428e-13       0.000000000000e+00       1.811136704945e-16       1.670805218239e-17       6.926625687565e-18 
 2257       1.427127669137e-11       8.790974660770e-13      -8.664165594496e-13       0.000000000000e+00       1.807205708595e-16       1.650464975878e-17       6.910164689965e-18 
 2258       1.424959728371e-11       8.773675026254e-13      -8.795294230151e-13       0.000000000000e+00       1.803284056136e-16       1.630153889277e-17       6.894756690155e-18 
 2259       1.422889323504e-11       8.755469941011e-13      -8.925176570416e-13       0.000000000000e+00       1.799371717442e-16       1.609860244235e-17       6.880496089281e-18 
 2260       1.420915553508e-11       8.736361319810e-13      -9.053751280486e-13       0.000000000000e+00       1.795468663922e-16       1.589575767065e-17       6.867448036329e-18 
 2261       1.419036963648e-11       8.716358598896e-13      -9.180981287235e-13       0.000000000000e+00       1.791574873794e-16       1.569306096342e-17       6.855559482489e-18 
 2262       1.417251955762e-11       8.695473132862e-13      -9.306835519266e-13       0.000000000000e+00       1.787690326849e-16       1.549060378894e-17       6.844747551325e-18 
 2263       1.415558925348e-11       8.673716322550e-13      -9.431282805783e-13       0.000000000000e+00       1.783815002698e-16       1.528847793621e-17       6.834929064993e-18 
 2264       1.413956261547e-11       8.651099615111e-13      -9.554291876487e-13       0.000000000000e+00       1.779948880776e-16       1.508677551526e-17       6.826020543899e-18 
 2265       1.412442347142e-11       8.627634504052e-13      -9.675831361470e-13       0.000000000000e+00       1.776091940341e-16       1.488558895755e-17       6.817938206372e-18 
 2266       1.411015558550e-11       8.603332529294e-13      -9.795869791109e-13       0.000000000000e+00       1.772244160472e-16       1.468501101625e-17       6.810597968318e-18 
 2267       1.409674265813e-11       8.578205277223e-13      -9.914375595958e-13       0.000000000000e+00       1.768405520069e-16       1.448513476666e-17       6.803915442892e-18 
 2268       1.408416832590e-11       8.552264380745e-13      -1.003131710665e-12       0.000000000000e+00       1.764575997853e-16       1.428605360654e-17       6.797805940155e-18 
 2269       1.407241616155e-11       8.525521519336e-13      -1.014666255378e-12       0.000000000000e+00       1.760755572369e-16       1.408786125647e-17       6.792184466745e-18 
 2270       1.406146967383e-11       8.497988419098e-13      -1.026038006780e-12       0.000000000000e+00       1.756944221980e-16       1.389065176016e-17       6.786965725535e-18 
 2271       1.405131230747e-11       8.469676852812e-13      -1.037243767894e-12       0.000000000000e+00       1.753141924872e-16       1.369451948488e-17       6.782064115300e-18 
 2272       1.404192744308e-11       8.440598639992e-13      -1.048280331705e-12       0.000000000000e+00       1.749348659048e-16       1.349955912175e-17       6.777393730381e-18 
 2273       1.403329839711e-11       8.410765646936e-13      -1.059144481154e-12       0.000000000000e+00       1.745564402336e-16       1.330586568611e-17       6.772868360346e-18 
 2274       1.402540842175e-11       8.380189786781e-13      -1.069832989128e-12       0.000000000000e+00       1.741789132379e-16       1.311353451787e-17       6.768401489658e-18 
 2275       1.401824070487e-11       8.348883019556e-13      -1.080342618442e-12       0.000000000000e+00       1.738022826644e-16       1.292266128190e-17       6.763906297337e-18 
 2276       1.401177836994e-11       8.316857352234e-13      -1.090670121840e-12       0.000000000000e+00       1.734265462414e-16       1.273334196833e-17       6.759295656623e-18 
 2277       1.400600447597e-11       8.284124838789e-13      -1.100812241973e-12       0.000000000000e+00       1.730517016794e-16       1.254567289291e-17       6.754482134642e-18 
 2278       1.400090201741e-11       8.250697580244e-13      -1.110765711396e-12       0.000000000000e+00       1.726777466706e-16       1.235975069742e-17       6.749377992069e-18 
 2279       1.399645392412e-11       8.216587724729e-13      -1.120527252555e-12       0.000000000000e+00       1.723046788892e-16       1.217567234995e-17       6.743895182789e-18 
 2280       1.399264306126e-11       8.181807467533e-13      -1.130093577776e-12       0.000000000000e+00       1.719324959912e-16       1.199353514528e-17       6.737945353567e-18 
 2281       1.398945222922e-11       8.146369051154e-13      -1.139461389255e-12       0.000000000000e+00       1.715611956144e-16       1.181343670526e-17       6.731439843708e-18 
 2282       1.398686416358e-11       8.110284765356e-13      -1.148627379047e-12       0.000000000000e+00       1.711907753784e-16       1.163547497913e-17       6.724289684721e-18 
 2283       1.398486153499e-11       8.073566947224e-13      -1.157588229057e-12       0.000000000000e+00       1.708212328846e-16       1.145974824387e-17       6.716405599983e-18 
 2284       1.398342694916e-11       8.036227981211e-13      -1.166340611025e-12       0.000000000000e+00       1.704525657163e-16       1.128635510458e-17       6.707698004405e-18 
 2285       1.398254294671e-11       7.998280299196e-13      -1.174881186522e-12       0.000000000000e+00       1.700847714382e-16       1.111539449481e-17       6.698077004093e-18 
 2286       1.398219200315e-11       7.959736380538e-13      -1.183206606934e-12       0.000000000000e+00       1.697178475969e-16       1.094696567694e-17       6.687452396014e-18 
 2287       1.398235652881e-11       7.920608752124e-13      -1.191313513454e-12       0.000000000000e+00       1.693517917208e-16       1.078116824250e-17       6.675733667659e-18 
 2288       1.398301886873e-11       7.880909988429e-13      -1.199198537072e-12       0.000000000000e+00       1.689866013197e-16       1.061810211252e-17       6.662829996709e-18 
 2289       1.398416130263e-11       7.840652711565e-13      -1.206858298560e-12       0.000000000000e+00       1.686222738852e-16       1.045786753793e-17       6.648650250693e-18 
 2290       1.398576604478e-11       7.799849591335e-13      -1.214289408468e-12       0.000000000000e+00       1.682588068904e-16       1.030056509987e-17       6.633102986661e-18 
 2291       1.398781524400e-11       7.758513345287e-13      -1.221488467109e-12       0.000000000000e+00       1.678961977901e-16       1.014629571005e-17       6.616096450840e-18 
 2292       1.399029098355e-11       7.716656738766e-13      -1.228452064548e-12       0.000000000000e+00       1.675344440205e-16       9.995160611133e-18       6.597538578302e-18 
 2293       1.399317528103e-11       7.674292584970e-13      -1.235176780595e-12       0.000000000000e+00       1.671735429996e-16       9.847261377032e-18       6.577336992627e-18 
 2294       1.399645008835e-11       7.631433745002e-13      -1.241659184792e-12       0.000000000000e+00       1.668134921266e-16       9.702699913314e-18       6.555399005565e-18 
 2295       1.400009729166e-11       7.588093127919e-13      -1.247895836402e-12       0.000000000000e+00       1.664542887824e-16       9.561578457529e-18       6.531631616706e-18 
 2296       1.400409871122e-11       7.544283690794e-13      -1.253883284399e-12       0.000000000000e+00       1.660959303292e-16       9.423999579568e-18       6.505941513134e-18 
 2297       1.400843610142e-11       7.500018438762e-13      -1.259618067460e-12       0.000000000000e+00       1.657384141107e-16       9.290066182016e-18       6.478235069102e-18 
 2298       1.401309115060e-11       7.455310425075e-13      -1.265096713949e-12       0.000000000000e+00       1.653817374522e-16       9.159881500504e-18       6.448418345688e-18 
 2299       1.401804601042e-11       7.410173051349e-13      -1.270316458121e-12       0.000000000000e+00       1.650258978126e-16       9.033525303867e-18       6.416420929602e-18 
 2300       1.402328488740e-11       7.364620970270e-13      -1.275277393733e-12       0.000000000000e+00       1.646708932439e-16       8.910982328277e-18       6.382267616184e-18 
 2301       1.402879246137e-11       7.318669188740e-13      -1.279980334121e-12       0.000000000000e+00       1.643167219347e-16       8.792213388070e-18       6.346007182229e-18 
 2302       1.403455335691e-11       7.272332768273e-13      -1.284426097249e-12       0.000000000000e+00       1.639633820584e-16       8.677179134366e-18       6.307688588500e-18 
 2303       1.404055214334e-11       7.225626825045e-13      -1.288615505709e-12       0.000000000000e+00       1.636108717724e-16       8.565840054883e-18       6.267360979938e-18 
 2304       1.404677333463e-11       7.178566529966e-13      -1.292549386728e-12       0.000000000000e+00       1.632591892192e-16       8.458156473754e-18       6.225073685859e-18 
 2305       1.405320138935e-11       7.131167108732e-13      -1.296228572175e-12       0.000000000000e+00       1.629083325251e-16       8.354088551333e-18       6.180876220169e-18 
 2306       1.405982071062e-11       7.083443841886e-13      -1.299653898565e-12       0.000000000000e+00       1.625582998013e-16       8.253596284015e-18       6.134818281558e-18 
 2307       1.406661564602e-11       7.035412064882e-13      -1.302826207067e-12       0.000000000000e+00       1.622090891432e-16       8.156639504041e-18       6.086949753714e-18 
 2308       1.407357048758e-11       6.987087168142e-13      -1.305746343506e-12       0.000000000000e+00       1.618606986306e-16       8.063177879318e-18       6.037320705524e-18 
 2309       1.408066947166e-11       6.938484597117e-13      -1.308415158373e-12       0.000000000000e+00       1.615131263276e-16       7.973170913228e-18       5.985981391277e-18 
 2310       1.408789677892e-11       6.889619852347e-13      -1.310833506825e-12       0.000000000000e+00       1.611663702828e-16       7.886577944441e-18       5.932982250875e-18 
 2311       1.409523653428e-11       6.840508489520e-13      -1.313002248698e-12       0.000000000000e+00       1.608204285289e-16       7.803358146728e-18       5.878373910030e-18 
 2312       1.410267280680e-11       6.791166119534e-13      -1.314922248507e-12       0.000000000000e+00       1.604752990831e-16       7.723470528775e-18       5.822207180476e-18 
 2313       1.411018960968e-11       6.741608408557e-13      -1.316594375453e-12       0.000000000000e+00       1.601309799468e-16       7.646873933996e-18       5.764533060170e-18 
 2314       1.411777090017e-11       6.691851078086e-13      -1.318019503430e-12       0.000000000000e+00       1.597874691056e-16       7.573527040340e-18       5.705402733500e-18 
 2315       1.412540057951e-11       6.641909905007e-13      -1.319198511030e-12       0.000000000000e+00       1.594447645294e-16       7.503388360115e-18       5.644867571484e-18 
 2316       1.413306249287e-11       6.591800721656e-13      -1.320132281548e-12       0.000000000000e+00       1.591028641723e-16       7.436416239788e-18       5.582979131982e-18 
 2317       1.414074042930e-11       6.541539415878e-13      -1.320821702988e-12       0.000000000000e+00       1.587617659725e-16       7.372568859809e-18       5.519789159899e-18 
 2318       1.414841812166e-11       6.491141931090e-13      -1.321267668069e-12       0.000000000000e+00       1.584214678525e-16       7.311804234415e-18       5.455349587384e-18 
 2319       1.415607924656e-11       6.440624266336e-13      -1.321471074232e-12       0.000000000000e+00       1.580819677189e-16       7.254080211449e-18       5.389712534045e-18 
 2320       1.416370742428e-11       6.390002476353e-13      -1.321432823642e-12       0.000000000000e+00       1.577432634625e-16       7.199354472170e-18       5.322930307146e-18 
 2321       1.417128621877e-11       6.339292671626e-13      -1.321153823197e-12       0.000000000000e+00       1.574053529580e-16       7.147584531066e-18       5.255055401815e-18 
 2322       1.417879913752e-11       6.288511018452e-13      -1.320634984533e-12       0.000000000000e+00       1.570682340644e-16       7.098727735666e-18       5.186140501249e-18 
 2323       1.418622963154e-11       6.237673738997e-13      -1.319877224028e-12       0.000000000000e+00       1.567319046248e-16       7.052741266355e-18       5.116238476918e-18 
 2324       1.419356109527e-11       6.186797111358e-13      -1.318881462811e-12       0.000000000000e+00       1.563963624660e-16       7.009582136186e-18       5.045402388771e-18 
 2325       1.420077686656e-11       6.135897469624e-13      -1.317648626763e-12       0.000000000000e+00       1.560616053992e-16       6.969207190691e-18       4.973685485440e-18 
 2326       1.420786022658e-11       6.084991203932e-13      -1.316179646528e-12       0.000000000000e+00       1.557276312195e-16       6.931573107696e-18       4.901141204446e-18 
 2327       1.421479439975e-11       6.034094760533e-13      -1.314475457513e-12       0.000000000000e+00       1.553944377059e-16       6.896636397132e-18       4.827823172404e-18 
 2328       1.422156255370e-11       5.983224641846e-13      -1.312536999900e-12       0.000000000000e+00       1.550620226215e-16       6.864353400850e-18       4.753785205225e-18 
 2329       1.422814779923e-11       5.932397406523e-13      -1.310365218645e-12       0.000000000000e+00       1.547303837130e-16       6.834680292432e-18       4.679081308326e-18 
 2330       1.423453319019e-11       5.881629669508e-13      -1.307961063490e-12       0.000000000000e+00       1.543995187116e-16       6.807573077004e-18       4.603765676829e-18 
 2331       1.424070172347e-11       5.830938102093e-13      -1.305325488964e-12       0.000000000000e+00       1.540694253318e-16       6.782987591049e-18       4.527892695773e-18 
 2332       1.424663633892e-11       5.780339431985e-13      -1.302459454390e-12       0.000000000000e+00       1.537401012724e-16       6.760879502221e-18       4.451516940312e-18 
 2333       1.425231991928e-11       5.729850443361e-13      -1.299363923892e-12       0.000000000000e+00       1.534115442159e-16       6.741204309156e-18       4.374693175924e-18 
 2334       1.425773529014e-11       5.679487976929e-13      -1.296039866401e-12       0.000000000000e+00       1.530837518285e-16       6.723917341284e-18       4.297476358616e-18 
 2335       1.426286521988e-11       5.629268929990e-13      -1.292488255656e-12       0.000000000000e+00       1.527567217606e-16       6.708973758647e-18       4.219921635126e-18 
 2336       1.426769241959e-11       5.579210256496e-13      -1.288710070215e-12       0.000000000000e+00       1.524304516460e-16       6.696328551704e-18       4.142084343132e-18 
 2337       1.427219954300e-11       5.529328967112e-13      -1.284706293460e-12       0.000000000000e+00       1.521049391024e-16       6.685936541150e-18       4.064020011452e-18 
 2338       1.427637096926e-11       5.479640971772e-13      -1.280478336818e-12       0.000000000000e+00       1.517801818660e-16       6.677761528892e-18       3.985783395350e-18 
 2339       1.428019816337e-11       5.430157599312e-13      -1.276029312325e-12       0.000000000000e+00       1.514561781961e-16       6.671803813990e-18       3.907425575418e-18 
 2340       1.428367434917e-11       5.380889056163e-13      -1.271362768045e-12       0.000000000000e+00       1.511329264727e-16       6.668072848651e-18       3.828996840929e-18 
 2341       1.428679272958e-11       5.331845581910e-13      -1.266482265589e-12       0.000000000000e+00       1.508104250624e-16       6.666578102726e-18       3.750547653284e-18 
 2342       1.428954648656e-11       5.283037449325e-13      -1.261391380129e-12       0.000000000000e+00       1.504886723183e-16       6.667329063721e-18       3.672128646189e-18 
 2343       1.429192878110e-11       5.234474964402e-13      -1.256093700416e-12       0.000000000000e+00       1.501676665798e-16       6.670335236816e-18       3.593790625838e-18 
 2344       1.429393275320e-11       5.186168466392e-13      -1.250592828792e-12       0.000000000000e+00       1.498474061727e-16       6.675606144870e-18       3.515584571103e-18 
 2345       1.429555152185e-11       5.138128327838e-13      -1.244892381208e-12       0.000000000000e+00       1.495278894094e-16       6.683151328443e-18       3.437561633712e-18 
 2346       1.429677818500e-11       5.090364954610e-13      -1.238995987234e-12       0.000000000000e+00       1.492091145884e-16       6.692980345804e-18       3.359773138438e-18 
 2347       1.429760581953e-11       5.042888785939e-13      -1.232907290081e-12       0.000000000000e+00       1.488910799946e-16       6.705102772947e-18       3.282270583275e-18 
 2348       1.429802748126e-11       4.995710294451e-13      -1.226629946608e-12       0.000000000000e+00       1.485737838995e-16       6.719528203605e-18       3.205105639631e-18 
 2349       1.429803620490e-11       4.948839986204e-13      -1.220167627345e-12       0.000000000000e+00       1.482572245605e-16       6.736266249262e-18       3.128330152505e-18 
 2350       1.429762500404e-11       4.902288400721e-13      -1.213524016500e-12       0.000000000000e+00       1.479414002216e-16       6.755326539167e-18       3.051996140673e-18 
 2351       1.429678687113e-11       4.856066111024e-13      -1.206702811982e-12       0.000000000000e+00       1.476263091130e-16       6.776718720348e-18       2.976155796873e-18 
 2352       1.429551477744e-11       4.810183723671e-13      -1.199707725409e-12       0.000000000000e+00       1.473119494511e-16       6.800452457626e-18       2.900861487987e-18 
 2353       1.429380167307e-11       4.764651878789e-13      -1.192542482127e-12       0.000000000000e+00       1.469983194386e-16       6.826537433629e-18       2.826165755224e-18 
 2354       1.429164048691e-11       4.719481250109e-13      -1.185210821223e-12       0.000000000000e+00       1.466854172645e-16       6.854983348803e-18       2.752121314309e-18 
 2355       1.428902412660e-11       4.674682545001e-13      -1.177716495543e-12       0.000000000000e+00       1.463732411039e-16       6.885799921429e-18       2.678781055659e-18 
 2356       1.428594547855e-11       4.630266504510e-13      -1.170063271702e-12       0.000000000000e+00       1.460617891180e-16       6.918996887633e-18       2.606198044572e-18 
 2357       1.428239740789e-11       4.586243903387e-13      -1.162254930104e-12       0.000000000000e+00       1.457510594544e-16       6.954584001404e-18       2.534425521410e-18 
 2358       1.427837275846e-11       4.542625550128e-13      -1.154295264954e-12       0.000000000000e+00       1.454410502467e-16       6.992571034603e-18       2.463516901783e-18 
 2359       1.427386435278e-11       4.499422287005e-13      -1.146188084272e-12       0.000000000000e+00       1.451317596147e-16       7.032967776979e-18       2.393525776729e-18 
 2360       1.426886499202e-11       4.456644990104e-13      -1.137937209913e-12       0.000000000000e+00       1.448231856642e-16       7.075784036185e-18       2.324505912905e-18 
 2361       1.426336745600e-11       4.414304569358e-13      -1.129546477575e-12       0.000000000000e+00       1.445153264874e-16       7.121029637785e-18       2.256511252764e-18 
 2362       1.425736450318e-11       4.372411968580e-13      -1.121019736821e-12       0.000000000000e+00       1.442081801623e-16       7.168714425274e-18       2.189595914740e-18 
 2363       1.425084887058e-11       4.330978165503e-13      -1.112360851087e-12       0.000000000000e+00       1.439017447529e-16       7.218848260089e-18       2.123814193437e-18 
 2364       1.424381327382e-11       4.290014171808e-13      -1.103573697704e-12       0.000000000000e+00       1.435960183096e-16       7.271441021622e-18       2.059220559806e-18 
 2365       1.423625040707e-11       4.249531033164e-13      -1.094662167908e-12       0.000000000000e+00       1.432909988684e-16       7.326502607235e-18       1.995869661332e-18 
 2366       1.422815294302e-11       4.209539829260e-13      -1.085630166855e-12       0.000000000000e+00       1.429866844517e-16       7.384042932272e-18       1.933816322219e-18 
 2367       1.421951353290e-11       4.170051673842e-13      -1.076481613639e-12       0.000000000000e+00       1.426830730677e-16       7.444071930076e-18       1.873115543570e-18 
 2368       1.421032480640e-11       4.131077714743e-13      -1.067220441306e-12       0.000000000000e+00       1.423801627106e-16       7.506599551996e-18       1.813822503576e-18 
 2369       1.420057937169e-11       4.092629133923e-13      -1.057850596866e-12       0.000000000000e+00       1.420779513605e-16       7.571635767409e-18       1.755992557693e-18 
 2370       1.419026981539e-11       4.054717147502e-13      -1.048376041313e-12       0.000000000000e+00       1.417764369836e-16       7.639190563727e-18       1.699681238832e-18 
 2371       1.417938870253e-11       4.017353005794e-13      -1.038800749635e-12       0.000000000000e+00       1.414756175317e-16       7.709273946413e-18       1.644944257541e-18 
 2372       1.416792857657e-11       3.980547993340e-13      -1.029128710832e-12       0.000000000000e+00       1.411754909430e-16       7.781895938995e-18       1.591837502186e-18 
 2373       1.415588195933e-11       3.944313428948e-13      -1.019363927932e-12       0.000000000000e+00       1.408760551411e-16       7.857066583079e-18       1.540417039138e-18 
 2374       1.414324135100e-11       3.908660665722e-13      -1.009510418001e-12       0.000000000000e+00       1.405773080357e-16       7.934795938364e-18       1.490739112955e-18 
 2375       1.412999923010e-11       3.873601091101e-13      -9.995722121630e-13       0.000000000000e+00       1.402792475224e-16       8.015094082652e-18       1.442860146567e-18 
 2376       1.411614805347e-11       3.839146126890e-13      -9.895533556129e-13       0.000000000000e+00       1.399818714825e-16       8.097971111866e-18       1.396836741460e-18 
 2377       1.410168211343e-11       3.805305468770e-13      -9.794578730547e-13       0.000000000000e+00       1.396851778977e-16       8.183421175967e-18       1.352702874725e-18 
 2378       1.408660312179e-11       3.772081792901e-13      -9.692896647534e-13       0.000000000000e+00       1.393891651941e-16       8.271374479227e-18       1.310401336356e-18 
 2379       1.407091466017e-11       3.739476016783e-13      -9.590526098731e-13       0.000000000000e+00       1.390938319001e-16       8.361744984329e-18       1.269851870003e-18 
 2380       1.405462032600e-11       3.707489056817e-13      -9.487506010094e-13       0.000000000000e+00       1.387991765324e-16       8.454446349279e-18       1.230973937452e-18 
 2381       1.403772373250e-11       3.676121828307e-13      -9.383875442041e-13       0.000000000000e+00       1.385051975956e-16       8.549391927088e-18       1.193686718324e-18 
 2382       1.402022850873e-11       3.645375245453e-13      -9.279673589588e-13       0.000000000000e+00       1.382118935824e-16       8.646494765443e-18       1.157909109778e-18 
 2383       1.400213829959e-11       3.615250221351e-13      -9.174939782497e-13       0.000000000000e+00       1.379192629734e-16       8.745667606382e-18       1.123559726209e-18 
 2384       1.398345676581e-11       3.585747667989e-13      -9.069713485416e-13       0.000000000000e+00       1.376273042375e-16       8.846822885971e-18       1.090556898948e-18 
 2385       1.396418758405e-11       3.556868496246e-13      -8.964034298020e-13       0.000000000000e+00       1.373360158313e-16       8.949872733976e-18       1.058818675961e-18 
 2386       1.394433444682e-11       3.528613615886e-13      -8.857941955157e-13       0.000000000000e+00       1.370453961994e-16       9.054728973539e-18       1.028262821547e-18 
 2387       1.392390106258e-11       3.500983935560e-13      -8.751476326986e-13       0.000000000000e+00       1.367554437747e-16       9.161303120853e-18       9.988068160439e-19 
 2388       1.390289115570e-11       3.473980362800e-13      -8.644677419123e-13       0.000000000000e+00       1.364661569777e-16       9.269506384834e-18       9.703678555206e-19 
 2389       1.388130846649e-11       3.447603804015e-13      -8.537585372780e-13       0.000000000000e+00       1.361775342170e-16       9.379249666801e-18       9.428628514814e-19 
 2390       1.385915675127e-11       3.421855164494e-13      -8.430240464911e-13       0.000000000000e+00       1.358895738889e-16       9.490443560145e-18       9.162084305643e-19 
 2391       1.383643978230e-11       3.396735348398e-13      -8.322683108350e-13       0.000000000000e+00       1.356022743780e-16       9.602998350006e-18       8.903209342406e-19 
 2392       1.381316134787e-11       3.372245258759e-13      -8.214953851957e-13       0.000000000000e+00       1.353156340565e-16       9.716824012951e-18       8.651164185147e-19 
 2393       1.378932525228e-11       3.348385797479e-13      -8.107093380758e-13       0.000000000000e+00       1.350296512845e-16       9.831830216642e-18       8.405106536238e-19 
 2394       1.376493531587e-11       3.325157865323e-13      -7.999142516091e-13       0.000000000000e+00       1.347443244100e-16       9.947926319517e-18       8.164191237375e-19 
 2395       1.373999537505e-11       3.302562361923e-13      -7.891142215741e-13       0.000000000000e+00       1.344596517689e-16       1.006502137046e-17       7.927570266576e-19 
 2396       1.371450928228e-11       3.280600185769e-13      -7.783133574091e-13       0.000000000000e+00       1.341756316848e-16       1.018302410848e-17       7.694392735176e-19 
 2397       1.368848090613e-11       3.259272234209e-13      -7.675157822257e-13       0.000000000000e+00       1.338922624693e-16       1.030184296237e-17       7.463804884827e-19 
