# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1848       4.033555785041e-11       1.207802424410e-12      -9.747460991967e-14       0.000000000000e+00       4.561846861135e-16       5.448856198668e-17      -1.132708219467e-17 
 1849       4.014088825219e-11       1.216854494222e-12      -9.610450147418e-14       0.000000000000e+00       4.550763603385e-16       5.505494435321e-17      -1.147975059076e-17 
 1850       3.994687396717e-11       1.225929262540e-12      -9.548503362461e-14       0.000000000000e+00       4.539711330575e-16       5.561979472970e-17      -1.163063851564e-17 
 1851       3.975356625914e-11       1.235021922634e-12      -9.561201452168e-14       0.000000000000e+00       4.528689942545e-16       5.618297384373e-17      -1.177974545554e-17 
 1852       3.956101660322e-11       1.244127646885e-12      -9.648122628578e-14       0.000000000000e+00       4.517699338162e-16       5.674434184510e-17      -1.192707091541e-17 
 1853       3.936927668609e-11       1.253241586756e-12      -9.808842496823e-14       0.000000000000e+00       4.506739415314e-16       5.730375830502e-17      -1.207261441892e-17 
 1854       3.917839840632e-11       1.262358872768e-12      -1.004293405126e-13       0.000000000000e+00       4.495810070918e-16       5.786108221540e-17      -1.221637550852e-17 
 1855       3.898843387461e-11       1.271474614467e-12      -1.034996767161e-13       0.000000000000e+00       4.484911200908e-16       5.841617198801e-17      -1.235835374546e-17 
 1856       3.879943541409e-11       1.280583900399e-12      -1.072951111907e-13       0.000000000000e+00       4.474042700240e-16       5.896888545377e-17      -1.249854870980e-17 
 1857       3.861145556061e-11       1.289681798078e-12      -1.118112953244e-13       0.000000000000e+00       4.463204462888e-16       5.951907986197e-17      -1.263696000051e-17 
 1858       3.842454706298e-11       1.298763353964e-12      -1.170438542429e-13       0.000000000000e+00       4.452396381845e-16       6.006661187949e-17      -1.277358723544e-17 
