# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.120451227423e-10       1.070099128952e-13      -4.632905870060e-12       0.000000000000e+00       1.789580361289e-12       6.145710851895e-13      -2.034557958060e-15 
  183       7.150060231019e-10       1.056111416337e-13      -4.522801253462e-12       0.000000000000e+00       1.760675906227e-12       6.060078964157e-13      -1.979514616468e-15 
  184       7.179021992475e-10       1.042440424045e-13      -4.409069672031e-12       0.000000000000e+00       1.732344193264e-12       5.975835449288e-13      -1.924526829808e-15 
  185       7.207328017183e-10       1.029125489116e-13      -4.291729847354e-12       0.000000000000e+00       1.704583203697e-12       5.892987561972e-13      -1.869620876292e-15 
  186       7.234969830352e-10       1.016206985867e-13      -4.170802959214e-12       0.000000000000e+00       1.677389590942e-12       5.811539432131e-13      -1.814823048112e-15 
  187       7.261938977328e-10       1.003726335967e-13      -4.046312680457e-12       0.000000000000e+00       1.650758655455e-12       5.731492002235e-13      -1.760159643931e-15 
  188       7.288227023921e-10       9.917260185206e-14      -3.918285211859e-12       0.000000000000e+00       1.624684319643e-12       5.652842964606e-13      -1.705656961367e-15 
  189       7.313825556721e-10       9.802495801446e-14      -3.786749316994e-12       0.000000000000e+00       1.599159102788e-12       5.575586698724e-13      -1.651341289483e-15 
  190       7.338726183424e-10       9.693416450474e-14      -3.651736357105e-12       0.000000000000e+00       1.574174095962e-12       5.499714208542e-13      -1.597238901269e-15 
  191       7.362920533153e-10       9.590479251082e-14      -3.513280325967e-12       0.000000000000e+00       1.549718936941e-12       5.425213059783e-13      -1.543376046137e-15 
  192       7.386400256778e-10       9.494152299559e-14      -3.371417884757e-12       0.000000000000e+00       1.525781785126e-12       5.352067317255e-13      -1.489778942403e-15 
  193       7.409157027240e-10       9.404914770487e-14      -3.226188396923e-12       0.000000000000e+00       1.502349296460e-12       5.280257482156e-13      -1.436473769775e-15 
  194       7.431182539870e-10       9.323257017524e-14      -3.077633963049e-12       0.000000000000e+00       1.479406598342e-12       5.209760429381e-13      -1.383486661839e-15 
  195       7.452468512715e-10       9.249680674200e-14      -2.925799455725e-12       0.000000000000e+00       1.456937264549e-12       5.140549344830e-13      -1.330843698553e-15 
  196       7.473006686855e-10       9.184698754707e-14      -2.770732554415e-12       0.000000000000e+00       1.434923290147e-12       5.072593662715e-13      -1.278570898723e-15 
  197       7.492788826730e-10       9.128835754686e-14      -2.612483780323e-12       0.000000000000e+00       1.413345066416e-12       5.005859002866e-13      -1.226694212502e-15 
  198       7.511806720456e-10       9.082627752022e-14      -2.451106531262e-12       0.000000000000e+00       1.392181355760e-12       4.940307108043e-13      -1.175239513869e-15 
  199       7.530052180151e-10       9.046622507635e-14      -2.286657116522e-12       0.000000000000e+00       1.371409266629e-12       4.875895781237e-13      -1.124232593119e-15 
  200       7.547517042257e-10       9.021379566264e-14      -2.119194791736e-12       0.000000000000e+00       1.351004228432e-12       4.812578822983e-13      -1.073699149351e-15 
  201       7.564193758606e-10       9.007443820506e-14      -1.948778722789e-12       0.000000000000e+00       1.330944811170e-12       4.750314363138e-13      -1.023660634515e-15 
  202       7.580077216016e-10       9.005263888942e-14      -1.775458563346e-12       0.000000000000e+00       1.311227620127e-12       4.689090649838e-13      -9.741214703548e-16 
  203       7.595163047440e-10       9.015268095256e-14      -1.599283270722e-12       0.000000000000e+00       1.291853417990e-12       4.628901983915e-13      -9.250809028053e-16 
  204       7.609447054964e-10       9.037890503176e-14      -1.420304141979e-12       0.000000000000e+00       1.272822365068e-12       4.569740452359e-13      -8.765370487170e-16 
  205       7.622925211868e-10       9.073570938841e-14      -1.238574839713e-12       0.000000000000e+00       1.254134008525e-12       4.511595890435e-13      -8.284868760819e-16 
  206       7.635593664695e-10       9.122755013158e-14      -1.054151417849e-12       0.000000000000e+00       1.235787271623e-12       4.454455843795e-13      -7.809261842598e-16 
  207       7.647448735321e-10       9.185894144163e-14      -8.670923474324e-13       0.000000000000e+00       1.217780442950e-12       4.398305530604e-13      -7.338495842051e-16 
  208       7.658486923022e-10       9.263445579384e-14      -6.774585424181e-13       0.000000000000e+00       1.200111165661e-12       4.343127803649e-13      -6.872504786932e-16 
  209       7.668704906539e-10       9.355872418199e-14      -4.853133854638e-13       0.000000000000e+00       1.182776426712e-12       4.288903112462e-13      -6.411210425467e-16 
  210       7.678099546150e-10       9.463643634197e-14      -2.907227537211e-13       0.000000000000e+00       1.165772546097e-12       4.235609465435e-13      -5.954522028623e-16 
  211       7.686667885734e-10       9.587234097543e-14      -9.375504462695e-14       0.000000000000e+00       1.149095166082e-12       4.183222391939e-13      -5.502336192369e-16 
  212       7.694407154841e-10       9.727124597332e-14       1.055187983045e-13       0.000000000000e+00       1.132739240442e-12       4.131714904438e-13      -5.054536639942e-16 
  213       7.701314770760e-10       9.883801863954e-14       3.070252596909e-13       0.000000000000e+00       1.116699023697e-12       4.081057460612e-13      -4.610994024114e-16 
  214       7.707388340586e-10       1.005775859145e-13       5.106882264898e-13       0.000000000000e+00       1.100968060346e-12       4.031217925468e-13      -4.171565729451e-16 
  215       7.712625663287e-10       1.024949345989e-13       7.164289622074e-13       0.000000000000e+00       1.085539174106e-12       3.982161533463e-13      -3.736095674585e-16 
  216       7.717024731772e-10       1.045951115771e-13       9.241660811067e-13       0.000000000000e+00       1.070404457147e-12       3.933850850619e-13      -3.304414114472e-16 
  217       7.720583734961e-10       1.068832240407e-13       1.133815522416e-12       0.000000000000e+00       1.055555259325e-12       3.886245736640e-13      -2.876337442661e-16 
  218       7.723301059850e-10       1.093644397126e-13       1.345290524539e-12       0.000000000000e+00       1.040982177419e-12       3.839303307028e-13      -2.451667993558e-16 
  219       7.725175293580e-10       1.120439870699e-13       1.558501599259e-12       0.000000000000e+00       1.026675044371e-12       3.792977895206e-13      -2.030193844688e-16 
  220       7.726205225505e-10       1.149271555683e-13       1.773356505954e-12       0.000000000000e+00       1.012622918517e-12       3.747221014629e-13      -1.611688618963e-16 
  221       7.726389849258e-10       1.180192958649e-13       1.989760225798e-12       0.000000000000e+00       9.988140728229e-13       3.701981320906e-13      -1.195911286946e-16 
  222       7.725728364823e-10       1.213258200425e-13       2.207614935974e-12       0.000000000000e+00       9.852359841237e-13       3.657204573914e-13      -7.826059691143e-17 
  223       7.724220180596e-10       1.248522018327e-13       2.426819983884e-12       0.000000000000e+00       9.718753223567e-13       3.612833599917e-13      -3.715017381247e-17 
  224       7.721865128141e-10       1.286036086007e-13       2.647277149050e-12       0.000000000000e+00       9.587205322758e-13       3.568820526300e-13       3.762012580723e-18 
  225       7.718664117485e-10       1.325837705471e-13       2.868906858127e-12       0.000000000000e+00       9.457697852963e-13       3.525164438137e-13       4.447191552228e-17 
  226       7.714618527959e-10       1.367960392262e-13       3.091632962628e-12       0.000000000000e+00       9.330235181359e-13       3.481876069699e-13       8.496897485857e-17 
  227       7.709730001864e-10       1.412437485995e-13       3.315377531823e-12       0.000000000000e+00       9.204818817311e-13       3.438965740868e-13       1.252427464039e-16 
  228       7.704000447047e-10       1.459302143831e-13       3.540060839535e-12       0.000000000000e+00       9.081447366458e-13       3.396443348473e-13       1.652829056537e-16 
  229       7.697432039472e-10       1.508587333942e-13       3.765601350938e-12       0.000000000000e+00       8.960116484797e-13       3.354318357634e-13       2.050792514978e-16 
  230       7.690027225797e-10       1.560325828983e-13       3.991915709355e-12       0.000000000000e+00       8.840818832764e-13       3.312599793091e-13       2.446217099339e-16 
  231       7.681788725947e-10       1.614550199554e-13       4.218918723057e-12       0.000000000000e+00       8.723544029321e-13       3.271296230552e-13       2.839003377806e-16 
  232       7.672719535687e-10       1.671292807677e-13       4.446523352060e-12       0.000000000000e+00       8.608278606040e-13       3.230415788023e-13       3.229053263905e-16 
  233       7.662822929197e-10       1.730585800259e-13       4.674640694925e-12       0.000000000000e+00       8.495005961186e-13       3.189966117149e-13       3.616270053640e-16 
  234       7.652102461648e-10       1.792461102560e-13       4.903179975556e-12       0.000000000000e+00       8.383706313800e-13       3.149954394552e-13       4.000558462622e-16 
  235       7.640561971774e-10       1.856950411665e-13       5.132048529996e-12       0.000000000000e+00       8.274356657787e-13       3.110387313168e-13       4.381824663201e-16 
  236       7.628205584446e-10       1.924085189951e-13       5.361151793228e-12       0.000000000000e+00       8.166930715996e-13       3.071271073589e-13       4.759976321601e-16 
  237       7.615037713247e-10       1.993896658553e-13       5.590393285972e-12       0.000000000000e+00       8.061398894306e-13       3.032611375392e-13       5.134922635051e-16 
  238       7.601063063046e-10       2.066415790837e-13       5.819674601483e-12       0.000000000000e+00       7.957728235709e-13       2.994413408487e-13       5.506574368918e-16 
  239       7.586286632573e-10       2.141673305863e-13       6.048895392351e-12       0.000000000000e+00       7.855882374394e-13       2.956681844449e-13       5.874843893842e-16 
  240       7.570713716992e-10       2.219699661860e-13       6.277953357295e-12       0.000000000000e+00       7.755821489835e-13       2.919420827856e-13       6.239645222864e-16 
  241       7.554349910475e-10       2.300525049689e-13       6.506744227967e-12       0.000000000000e+00       7.657502260868e-13       2.882633967629e-13       6.600894048563e-16 
  242       7.537201108775e-10       2.384179386312e-13       6.735161755746e-12       0.000000000000e+00       7.560877819782e-13       2.846324328370e-13       6.958507780184e-16 
  243       7.519273511806e-10       2.470692308266e-13       6.963097698538e-12       0.000000000000e+00       7.465897706397e-13       2.810494421699e-13       7.312405580778e-16 
  244       7.500573626209e-10       2.560093165124e-13       7.190441807574e-12       0.000000000000e+00       7.372507822154e-13       2.775146197591e-13       7.662508404325e-16 
  245       7.481108267932e-10       2.652411012967e-13       7.417081814208e-12       0.000000000000e+00       7.280650384194e-13       2.740281035715e-13       8.008739032877e-16 
  246       7.460884564800e-10       2.747674607855e-13       7.642903416716e-12       0.000000000000e+00       7.190263879444e-13       2.705899736772e-13       8.351022113681e-16 
  247       7.439909959096e-10       2.845912399289e-13       7.867790267091e-12       0.000000000000e+00       7.101283018703e-13       2.672002513835e-13       8.689284196320e-16 
  248       7.418192210125e-10       2.947152523686e-13       8.091623957847e-12       0.000000000000e+00       7.013638690723e-13       2.638588983681e-13       9.023453769837e-16 
  249       7.395739396797e-10       3.051422797844e-13       8.314284008814e-12       0.000000000000e+00       6.927257916295e-13       2.605658158135e-13       9.353461299878e-16 
