# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1067       1.839097486802e-13       2.027147588987e-12       4.735693299818e-13       0.000000000000e+00       4.140442685182e-15       4.169994393095e-17       1.217236651151e-16 
 1068       1.815318707198e-13       2.003664835716e-12       4.662887379413e-13       0.000000000000e+00       4.125080139693e-15       4.114278593139e-17       1.202183260900e-16 
 1069       1.791530974555e-13       1.980244281821e-12       4.590157932592e-13       0.000000000000e+00       4.109786935911e-15       4.058415145122e-17       1.187087966030e-16 
 1070       1.767742839833e-13       1.956893917395e-12       4.517531481901e-13       0.000000000000e+00       4.094562730691e-15       4.002426380947e-17       1.171954558639e-16 
 1071       1.743962916166e-13       1.933621788276e-12       4.445034739622e-13       0.000000000000e+00       4.079407174555e-15       3.946334799372e-17       1.156786859202e-16 
 1072       1.720199879009e-13       1.910435996181e-12       4.372694608207e-13       0.000000000000e+00       4.064319911668e-15       3.890163066394e-17       1.141588716634e-16 
 1073       1.696462466277e-13       1.887344698826e-12       4.300538180708e-13       0.000000000000e+00       4.049300579821e-15       3.833934015637e-17       1.126364008359e-16 
 1074       1.672759478491e-13       1.864356110056e-12       4.228592741217e-13       0.000000000000e+00       4.034348810415e-15       3.777670648738e-17       1.111116640375e-16 
 1075       1.649099778921e-13       1.841478499972e-12       4.156885765292e-13       0.000000000000e+00       4.019464228442e-15       3.721396135738e-17       1.095850547317e-16 
 1076       1.625492293726e-13       1.818720195053e-12       4.085444920399e-13       0.000000000000e+00       4.004646452462e-15       3.665133815468e-17       1.080569692526e-16 
 1077       1.601946012099e-13       1.796089578285e-12       4.014298066337e-13       0.000000000000e+00       3.989895094590e-15       3.608907195932e-17       1.065278068112e-16 
 1078       1.578469986413e-13       1.773595089287e-12       3.943473255680e-13       0.000000000000e+00       3.975209760476e-15       3.552739954702e-17       1.049979695022e-16 
 1079       1.555073332356e-13       1.751245224437e-12       3.872998734205e-13       0.000000000000e+00       3.960590049285e-15       3.496655939301e-17       1.034678623104e-16 
 1080       1.531765229082e-13       1.729048536999e-12       3.802902941328e-13       0.000000000000e+00       3.946035553680e-15       3.440679167589e-17       1.019378931176e-16 
 1081       1.508554919350e-13       1.707013637246e-12       3.733214510539e-13       0.000000000000e+00       3.931545859805e-15       3.384833828156e-17       1.004084727085e-16 
 1082       1.485451709665e-13       1.685149192591e-12       3.663962269831e-13       0.000000000000e+00       3.917120547262e-15       3.329144280703e-17       9.888001477808e-17 
 1083       1.462464970427e-13       1.663463927710e-12       3.595175242140e-13       0.000000000000e+00       3.902759189096e-15       3.273635056435e-17       9.735293593759e-17 
 1084       1.439604136069e-13       1.641966624667e-12       3.526882645773e-13       0.000000000000e+00       3.888461351779e-15       3.218330858443e-17       9.582765572137e-17 
 1085       1.416878705200e-13       1.620666123044e-12       3.459113894848e-13       0.000000000000e+00       3.874226595184e-15       3.163256562098e-17       9.430459659339e-17 
 1086       1.394298240752e-13       1.599571320066e-12       3.391898599720e-13       0.000000000000e+00       3.860054472575e-15       3.108437215431e-17       9.278418395377e-17 
 1087       1.371872370118e-13       1.578691170725e-12       3.325266567421e-13       0.000000000000e+00       3.845944530583e-15       3.053898039528e-17       9.126684614543e-17 
 1088       1.349610785297e-13       1.558034687908e-12       3.259247802092e-13       0.000000000000e+00       3.831896309188e-15       2.999664428911e-17       8.975301446059e-17 
 1089       1.327523243040e-13       1.537610942523e-12       3.193872505416e-13       0.000000000000e+00       3.817909341704e-15       2.945761951930e-17       8.824312314739e-17 
 1090       1.305618694531e-13       1.517428119802e-12       3.129168164889e-13       0.000000000000e+00       3.803983203134e-15       2.892212044583e-17       8.673755095000e-17 
 1091       1.283902661394e-13       1.497490674097e-12       3.065150775033e-13       0.000000000000e+00       3.790117655996e-15       2.839019028000e-17       8.523644485766e-17 
 1092       1.262379824799e-13       1.477802136196e-12       3.001833499362e-13       0.000000000000e+00       3.776312506415e-15       2.786182917698e-17       8.373989400602e-17 
 1093       1.241054892780e-13       1.458366053716e-12       2.939229572017e-13       0.000000000000e+00       3.762567555911e-15       2.733703714314e-17       8.224798792998e-17 
 1094       1.219932600294e-13       1.439185991133e-12       2.877352297900e-13       0.000000000000e+00       3.748882601386e-15       2.681581403559e-17       8.076081656440e-17 
 1095       1.199017709274e-13       1.420265529815e-12       2.816215052819e-13       0.000000000000e+00       3.735257435113e-15       2.629815956169e-17       7.927847024474e-17 
 1096       1.178315008682e-13       1.401608268053e-12       2.755831283624e-13       0.000000000000e+00       3.721691844714e-15       2.578407327861e-17       7.780103970775e-17 
 1097       1.157829314569e-13       1.383217821091e-12       2.696214508348e-13       0.000000000000e+00       3.708185613158e-15       2.527355459283e-17       7.632861609214e-17 
 1098       1.137565470125e-13       1.365097821157e-12       2.637378316349e-13       0.000000000000e+00       3.694738518738e-15       2.476660275970e-17       7.486129093924e-17 
 1099       1.117528345739e-13       1.347251917493e-12       2.579336368446e-13       0.000000000000e+00       3.681350335061e-15       2.426321688293e-17       7.339915619368e-17 
 1100       1.097722839049e-13       1.329683776389e-12       2.522102397063e-13       0.000000000000e+00       3.668020831037e-15       2.376339591415e-17       7.194230420409e-17 
 1101       1.078153875002e-13       1.312397081212e-12       2.465690206366e-13       0.000000000000e+00       3.654749770860e-15       2.326713865242e-17       7.049082772371e-17 
 1102       1.058826405906e-13       1.295395532435e-12       2.410113672403e-13       0.000000000000e+00       3.641536913999e-15       2.277444374376e-17       6.904481991115e-17 
 1103       1.039745411484e-13       1.278682847672e-12       2.355386743246e-13       0.000000000000e+00       3.628382015181e-15       2.228530968070e-17       6.760437433096e-17 
 1104       1.020915898935e-13       1.262262761707e-12       2.301523439128e-13       0.000000000000e+00       3.615284824383e-15       2.179973480179e-17       6.616958495440e-17 
 1105       1.002342902980e-13       1.246139026523e-12       2.248537852584e-13       0.000000000000e+00       3.602245086811e-15       2.131771729112e-17       6.474054616005e-17 
 1106       9.840314859279e-14       1.230315411337e-12       2.196444148594e-13       0.000000000000e+00       3.589262542891e-15       2.083925517788e-17       6.331735273449e-17 
 1107       9.659867377203e-14       1.214795702627e-12       2.145256564717e-13       0.000000000000e+00       3.576336928256e-15       2.036434633585e-17       6.190009987302e-17 
 1108       9.482137759932e-14       1.199583704167e-12       2.094989411235e-13       0.000000000000e+00       3.563467973729e-15       1.989298848295e-17       6.048888318027e-17 
 1109       9.307177461300e-14       1.184683237053e-12       2.045657071293e-13       0.000000000000e+00       3.550655405313e-15       1.942517918079e-17       5.908379867090e-17 
 1110       9.135038213163e-14       1.170098139739e-12       1.997274001035e-13       0.000000000000e+00       3.537898944176e-15       1.896091583415e-17       5.768494277029e-17 
 1111       8.965772025957e-14       1.155832268064e-12       1.949854729748e-13       0.000000000000e+00       3.525198306636e-15       1.850019569055e-17       5.629241231518e-17 
 1112       8.799431189246e-14       1.141889495285e-12       1.903413860002e-13       0.000000000000e+00       3.512553204150e-15       1.804301583975e-17       5.490630455438e-17 
 1113       8.636068272270e-14       1.128273712109e-12       1.857966067785e-13       0.000000000000e+00       3.499963343299e-15       1.758937321331e-17       5.352671714939e-17 
 1114       8.475736124504e-14       1.114988826721e-12       1.813526102649e-13       0.000000000000e+00       3.487428425774e-15       1.713926458408e-17       5.215374817513e-17 
 1115       8.318487876199e-14       1.102038764816e-12       1.770108787845e-13       0.000000000000e+00       3.474948148365e-15       1.669268656576e-17       5.078749612058e-17 
 1116       8.164376938941e-14       1.089427469631e-12       1.727729020466e-13       0.000000000000e+00       3.462522202945e-15       1.624963561242e-17       4.942805988946e-17 
 1117       8.013457006200e-14       1.077158901977e-12       1.686401771585e-13       0.000000000000e+00       3.450150276455e-15       1.581010801803e-17       4.807553880089e-17 
 1118       7.865782053876e-14       1.065237040265e-12       1.646142086397e-13       0.000000000000e+00       3.437832050895e-15       1.537409991598e-17       4.673003259011e-17 
 1119       7.721406340857e-14       1.053665880544e-12       1.606965084355e-13       0.000000000000e+00       3.425567203307e-15       1.494160727860e-17       4.539164140907e-17 
 1120       7.580384409568e-14       1.042449436525e-12       1.568885959314e-13       0.000000000000e+00       3.413355405763e-15       1.451262591674e-17       4.406046582720e-17 
 1121       7.442771086519e-14       1.031591739617e-12       1.531919979670e-13       0.000000000000e+00       3.401196325350e-15       1.408715147923e-17       4.273660683200e-17 
 1122       7.308621482858e-14       1.021096838955e-12       1.496082488497e-13       0.000000000000e+00       3.389089624158e-15       1.366517945245e-17       4.142016582975e-17 
 1123       7.177990994923e-14       1.010968801434e-12       1.461388903690e-13       0.000000000000e+00       3.377034959265e-15       1.324670515985e-17       4.011124464619e-17 
 1124       7.050935304792e-14       1.001211711737e-12       1.427854718104e-13       0.000000000000e+00       3.365031982726e-15       1.283172376148e-17       3.880994552719e-17 
 1125       6.927510380834e-14       9.918296723647e-13       1.395495499694e-13       0.000000000000e+00       3.353080341556e-15       1.242023025352e-17       3.751637113939e-17 
 1126       6.807772478260e-14       9.828268036726e-13       1.364326891653e-13       0.000000000000e+00       3.341179677718e-15       1.201221946779e-17       3.623062457092e-17 
 1127       6.691778139674e-14       9.742072438961e-13       1.334364612554e-13       0.000000000000e+00       3.329329628111e-15       1.160768607131e-17       3.495280933204e-17 
 1128       6.579584195624e-14       9.659751491835e-13       1.305624456491e-13       0.000000000000e+00       3.317529824554e-15       1.120662456582e-17       3.368302935583e-17 
 1129       6.471237391242e-14       9.581337376819e-13       1.278119098565e-13       0.000000000000e+00       3.305779930930e-15       1.080900752687e-17       3.242135175372e-17 
 1130       6.366743118045e-14       9.506824081828e-13       1.251848465797e-13       0.000000000000e+00       3.294079755164e-15       1.041472001382e-17       3.116769455301e-17 
 1131       6.266096278497e-14       9.436195842419e-13       1.226809241860e-13       0.000000000000e+00       3.282429138667e-15       1.002362430992e-17       2.992193750762e-17 
 1132       6.169291622794e-14       9.369436666834e-13       1.202998050260e-13       0.000000000000e+00       3.270827919302e-15       9.635581603254e-18       2.868395920855e-17 
 1133       6.076323748435e-14       9.306530335406e-13       1.180411454182e-13       0.000000000000e+00       3.259275931372e-15       9.250451984177e-18       2.745363708107e-17 
 1134       5.987187099803e-14       9.247460399973e-13       1.159045956320e-13       0.000000000000e+00       3.247773005615e-15       8.868094442823e-18       2.623084738191e-17 
 1135       5.901875967733e-14       9.192210183285e-13       1.138897998729e-13       0.000000000000e+00       3.236318969185e-15       8.488366866581e-18       2.501546519642e-17 
 1136       5.820384489093e-14       9.140762778420e-13       1.119963962651e-13       0.000000000000e+00       3.224913645651e-15       8.111126037573e-18       2.380736443571e-17 
 1137       5.742706646356e-14       9.093101048189e-13       1.102240168365e-13       0.000000000000e+00       3.213556854981e-15       7.736227630141e-18       2.260641783385e-17 
 1138       5.668836267176e-14       9.049207624548e-13       1.085722875019e-13       0.000000000000e+00       3.202248413536e-15       7.363526208326e-18       2.141249694504e-17 
 1139       5.598767023966e-14       9.009064908010e-13       1.070408280477e-13       0.000000000000e+00       3.190988134057e-15       6.992875223352e-18       2.022547214077e-17 
 1140       5.532492433468e-14       8.972655067051e-13       1.056292521148e-13       0.000000000000e+00       3.179775825656e-15       6.624127011104e-18       1.904521260698e-17 
 1141       5.470005856333e-14       8.939960037529e-13       1.043371671836e-13       0.000000000000e+00       3.168611293805e-15       6.257132789617e-18       1.787158634125e-17 
 1142       5.411300496692e-14       8.910961522082e-13       1.031641745573e-13       0.000000000000e+00       3.157494340328e-15       5.891742656549e-18       1.670446014996e-17 
 1143       5.356369401736e-14       8.885640989552e-13       1.021098693460e-13       0.000000000000e+00       3.146424763391e-15       5.527805586670e-18       1.554369964545e-17 
 1144       5.305205461286e-14       8.863979674383e-13       1.011738404506e-13       0.000000000000e+00       3.135402357488e-15       5.165169429341e-18       1.438916924321e-17 
 1145       5.257801407374e-14       8.845958576040e-13       1.003556705468e-13       0.000000000000e+00       3.124426913436e-15       4.803680905997e-18       1.324073215903e-17 
 1146       5.214149813812e-14       8.831558458415e-13       9.965493606907e-14       0.000000000000e+00       3.113498218361e-15       4.443185607628e-18       1.209825040619e-17 
 1147       5.174243095773e-14       8.820759849240e-13       9.907120719450e-14       0.000000000000e+00       3.102616055691e-15       4.083527992260e-18       1.096158479259e-17 
 1148       5.138073509361e-14       8.813543039496e-13       9.860404782675e-14       0.000000000000e+00       3.091780205143e-15       3.724551382441e-18       9.830594917974e-18 
 1149       5.105633151191e-14       8.809888082822e-13       9.825301558004e-14       0.000000000000e+00       3.080990442716e-15       3.366097962717e-18       8.705139171060e-18 
 1150       5.076913957962e-14       8.809774794928e-13       9.801766176303e-14       0.000000000000e+00       3.070246540678e-15       3.008008777119e-18       7.585074726723e-18 
 1151       5.051907706029e-14       8.813182753004e-13       9.789753136280e-14       0.000000000000e+00       3.059548267559e-15       2.650123726644e-18       6.470257543163e-18 
 1152       5.030606010986e-14       8.820091295131e-13       9.789216302877e-14       0.000000000000e+00       3.048895388138e-15       2.292281566734e-18       5.360542359074e-18 
 1153       5.013000327233e-14       8.830479519690e-13       9.800108905663e-14       0.000000000000e+00       3.038287663435e-15       1.934319904761e-18       4.255782690814e-18 
 1154       4.999081947558e-14       8.844326284776e-13       9.822383537230e-14       0.000000000000e+00       3.027724850699e-15       1.576075197507e-18       3.155830829576e-18 
 1155       4.988842002706e-14       8.861610207601e-13       9.855992151584e-14       0.000000000000e+00       3.017206703401e-15       1.217382748647e-18       2.060537838552e-18 
 1156       4.982271460960e-14       8.882309663915e-13       9.900886062541e-14       0.000000000000e+00       3.006732971220e-15       8.580767062333e-19       9.697535501100e-19 
 1157       4.979361127712e-14       8.906402787405e-13       9.957015942121e-14       0.000000000000e+00       2.996303400038e-15       4.979900601712e-19      -1.166734370423e-19 
 1158       4.980101645040e-14       8.933867469116e-13       1.002433181894e-13       0.000000000000e+00       2.985917731923e-15       1.369546397068e-19      -1.198895760686e-18 
 1159       4.984483491285e-14       8.964681356852e-13       1.010278307660e-13       0.000000000000e+00       2.975575705127e-15      -2.251988890939e-19      -2.277067297920e-18 
 1160       4.992496980621e-14       8.998821854593e-13       1.019231845209e-13       0.000000000000e+00       2.965277054069e-15      -5.886410258620e-19      -3.351343167995e-18 
 1161       5.004132262635e-14       9.036266121902e-13       1.029288603419e-13       0.000000000000e+00       2.955021509328e-15      -9.535434384444e-19      -4.421879735141e-18 
 1162       5.019379321901e-14       9.076991073339e-13       1.040443326183e-13       0.000000000000e+00       2.944808797635e-15      -1.320078965421e-18      -5.488834611399e-18 
 1163       5.038227977556e-14       9.120973377865e-13       1.052690692252e-13       0.000000000000e+00       2.934638641859e-15      -1.688421618625e-18      -6.552366659452e-18 
 1164       5.060667882871e-14       9.168189458258e-13       1.066025315072e-13       0.000000000000e+00       2.924510760997e-15      -2.058746585657e-18      -7.612635995454e-18 
 1165       5.086688524833e-14       9.218615490523e-13       1.080441742625e-13       0.000000000000e+00       2.914424870170e-15      -2.431230232407e-18      -8.669803991864e-18 
 1166       5.116279223713e-14       9.272227403298e-13       1.095934457268e-13       0.000000000000e+00       2.904380680604e-15      -2.806050105571e-18      -9.724033280270e-18 
 1167       5.149429132648e-14       9.329000877271e-13       1.112497875571e-13       0.000000000000e+00       2.894377899628e-15      -3.183384935166e-18      -1.077548775423e-17 
 1168       5.186121033011e-14       9.388906734213e-13       1.130124616997e-13       0.000000000000e+00       2.884416259450e-15      -3.563338327651e-18      -1.182427074295e-17 
 1169       5.226312636400e-14       9.451897042126e-13       1.148800286542e-13       0.000000000000e+00       2.874495603917e-15      -3.945708794885e-18      -1.287023867974e-17 
 1170       5.269955047836e-14       9.517918835061e-13       1.168508626492e-13       0.000000000000e+00       2.864615802823e-15      -4.330216852518e-18      -1.391318510763e-17 
 1171       5.316998947772e-14       9.586918706719e-13       1.189233241344e-13       0.000000000000e+00       2.854776723208e-15      -4.716581064201e-18      -1.495290229436e-17 
 1172       5.367394591126e-14       9.658842809462e-13       1.210957597501e-13       0.000000000000e+00       2.844978229352e-15      -5.104518037400e-18      -1.598918122986e-17 
 1173       5.421091806308e-14       9.733636853314e-13       1.233665022953e-13       0.000000000000e+00       2.835220182763e-15      -5.493742419210e-18      -1.702181162358e-17 
 1174       5.478039994251e-14       9.811246104969e-13       1.257338706967e-13       0.000000000000e+00       2.825502442174e-15      -5.883966892162e-18      -1.805058190195e-17 
 1175       5.538188127443e-14       9.891615386794e-13       1.281961699775e-13       0.000000000000e+00       2.815824863535e-15      -6.274902170040e-18      -1.907527920569e-17 
 1176       5.601484748952e-14       9.974689075838e-13       1.307516912258e-13       0.000000000000e+00       2.806187300002e-15      -6.666256993685e-18      -2.009568938730e-17 
 1177       5.667877971460e-14       1.006041110283e-12       1.333987115639e-13       0.000000000000e+00       2.796589601935e-15      -7.057738126814e-18      -2.111159700840e-17 
 1178       5.737315476294e-14       1.014872495119e-12       1.361354941162e-13       0.000000000000e+00       2.787031616883e-15      -7.449050351828e-18      -2.212278533714e-17 
 1179       5.809744512451e-14       1.023957365604e-12       1.389602879788e-13       0.000000000000e+00       2.777513189586e-15      -7.839896465622e-18      -2.312903634559e-17 
 1180       5.885111895633e-14       1.033289980319e-12       1.418713281874e-13       0.000000000000e+00       2.768034161957e-15      -8.229977275399e-18      -2.413013070717e-17 
 1181       5.963364007272e-14       1.042864552817e-12       1.448668356869e-13       0.000000000000e+00       2.758594373084e-15      -8.618991594481e-18      -2.512584779398e-17 
 1182       6.044446793567e-14       1.052675251520e-12       1.479450172991e-13       0.000000000000e+00       2.749193659216e-15      -9.006636238120e-18      -2.611596567427e-17 
 1183       6.128305764505e-14       1.062716199623e-12       1.511040656925e-13       0.000000000000e+00       2.739831853758e-15      -9.392606019308e-18      -2.710026110979e-17 
 1184       6.214885992899e-14       1.072981474994e-12       1.543421593501e-13       0.000000000000e+00       2.730508787264e-15      -9.776593744593e-18      -2.807850955320e-17 
 1185       6.304132113413e-14       1.083465110071e-12       1.576574625387e-13       0.000000000000e+00       2.721224287428e-15      -1.015829020989e-17      -2.905048514547e-17 
 1186       6.395988321595e-14       1.094161091767e-12       1.610481252774e-13       0.000000000000e+00       2.711978179077e-15      -1.053738419627e-17      -3.001596071328e-17 
 1187       6.490398372903e-14       1.105063361368e-12       1.645122833064e-13       0.000000000000e+00       2.702770284165e-15      -1.091356246582e-17      -3.097470776639e-17 
 1188       6.587305581741e-14       1.116165814435e-12       1.680480580557e-13       0.000000000000e+00       2.693600421761e-15      -1.128650975742e-17      -3.192649649507e-17 
 1189       6.686652820482e-14       1.127462300703e-12       1.716535566138e-13       0.000000000000e+00       2.684468408048e-15      -1.165590878254e-17      -3.287109576749e-17 
 1190       6.788382518503e-14       1.138946623981e-12       1.753268716962e-13       0.000000000000e+00       2.675374056311e-15      -1.202144022108e-17      -3.380827312709e-17 
 1191       6.892436661214e-14       1.150612542056e-12       1.790660816148e-13       0.000000000000e+00       2.666317176929e-15      -1.238278271720e-17      -3.473779479001e-17 
 1192       6.998756789086e-14       1.162453766590e-12       1.828692502458e-13       0.000000000000e+00       2.657297577370e-15      -1.273961287506e-17      -3.565942564246e-17 
 1193       7.107283996683e-14       1.174463963021e-12       1.867344269990e-13       0.000000000000e+00       2.648315062183e-15      -1.309160525472e-17      -3.657292923815e-17 
 1194       7.217958931691e-14       1.186636750467e-12       1.906596467862e-13       0.000000000000e+00       2.639369432990e-15      -1.343843236787e-17      -3.747806779565e-17 
 1195       7.330721793948e-14       1.198965701620e-12       1.946429299902e-13       0.000000000000e+00       2.630460488477e-15      -1.377976467370e-17      -3.837460219581e-17 
 1196       7.445512334475e-14       1.211444342654e-12       1.986822824333e-13       0.000000000000e+00       2.621588024389e-15      -1.411527057470e-17      -3.926229197913e-17 
 1197       7.562269854503e-14       1.224066153119e-12       2.027756953460e-13       0.000000000000e+00       2.612751833522e-15      -1.444461641243e-17      -4.014089534320e-17 
 1198       7.680933204508e-14       1.236824565845e-12       2.069211453359e-13       0.000000000000e+00       2.603951705713e-15      -1.476746646339e-17      -4.101016914006e-17 
 1199       7.801440783235e-14       1.249712966844e-12       2.111165943564e-13       0.000000000000e+00       2.595187427836e-15      -1.508348293480e-17      -4.186986887361e-17 
 1200       7.923730536734e-14       1.262724695205e-12       2.153599896753e-13       0.000000000000e+00       2.586458783791e-15      -1.539232596041e-17      -4.271974869700e-17 
 1201       8.047739957384e-14       1.275853043001e-12       2.196492638435e-13       0.000000000000e+00       2.577765554501e-15      -1.569365359633e-17      -4.355956141005e-17 
 1202       8.173406082928e-14       1.289091255184e-12       2.239823346640e-13       0.000000000000e+00       2.569107517899e-15      -1.598712181681e-17      -4.438905845660e-17 
 1203       8.300665495499e-14       1.302432529490e-12       2.283571051604e-13       0.000000000000e+00       2.560484448924e-15      -1.627238451009e-17      -4.520798992196e-17 
 1204       8.429454320654e-14       1.315870016335e-12       2.327714635453e-13       0.000000000000e+00       2.551896119514e-15      -1.654909347418e-17      -4.601610453026e-17 
 1205       8.559708226400e-14       1.329396818721e-12       2.372232831900e-13       0.000000000000e+00       2.543342298596e-15      -1.681689841268e-17      -4.681314964188e-17 
 1206       8.691362422226e-14       1.343005992131e-12       2.417104225921e-13       0.000000000000e+00       2.534822752080e-15      -1.707544693062e-17      -4.759887125085e-17 
 1207       8.824352586847e-14       1.356690778411e-12       2.462307773859e-13       0.000000000000e+00       2.526337265342e-15      -1.732448896989e-17      -4.837305873296e-17 
 1208       8.958617665691e-14       1.370445310707e-12       2.507824371244e-13       0.000000000000e+00       2.517885710996e-15      -1.756419150855e-17      -4.913567968877e-17 
 1209       9.094097105359e-14       1.384263916866e-12       2.553635303335e-13       0.000000000000e+00       2.509467981928e-15      -1.779482766429e-17      -4.988674672842e-17 
 1210       9.230729927096e-14       1.398140886154e-12       2.599721726164e-13       0.000000000000e+00       2.501083968874e-15      -1.801667260484e-17      -5.062627287009e-17 
 1211       9.368454725893e-14       1.412070469171e-12       2.646064666266e-13       0.000000000000e+00       2.492733560414e-15      -1.823000355236e-17      -5.135427154103e-17 
 1212       9.507209669597e-14       1.426046877776e-12       2.692645020408e-13       0.000000000000e+00       2.484416642966e-15      -1.843509978790e-17      -5.207075657873e-17 
 1213       9.646932498016e-14       1.440064285005e-12       2.739443555321e-13       0.000000000000e+00       2.476133100780e-15      -1.863224265576e-17      -5.277574223190e-17 
 1214       9.787560522025e-14       1.454116824990e-12       2.786440907427e-13       0.000000000000e+00       2.467882815933e-15      -1.882171556791e-17      -5.346924316161e-17 
 1215       9.929030622671e-14       1.468198592879e-12       2.833617582573e-13       0.000000000000e+00       2.459665668325e-15      -1.900380400841e-17      -5.415127444237e-17 
 1216       1.007127925028e-13       1.482303644756e-12       2.880953955757e-13       0.000000000000e+00       2.451481535670e-15      -1.917879553777e-17      -5.482185156316e-17 
 1217       1.021424242357e-13       1.496425997560e-12       2.928430270863e-13       0.000000000000e+00       2.443330293492e-15      -1.934697979745e-17      -5.548099042859e-17 
 1218       1.035785572875e-13       1.510559629009e-12       2.976026640384e-13       0.000000000000e+00       2.435211815120e-15      -1.950864851416e-17      -5.612870735988e-17 
 1219       1.050205431863e-13       1.524698477512e-12       3.023723045159e-13       0.000000000000e+00       2.427125971681e-15      -1.966409550435e-17      -5.676501909604e-17 
 1220       1.064677291171e-13       1.538836442097e-12       3.071499334100e-13       0.000000000000e+00       2.419072632093e-15      -1.981361667855e-17      -5.738994279488e-17 
 1221       1.079194579132e-13       1.552967382323e-12       3.119335223921e-13       0.000000000000e+00       2.411051663066e-15      -1.995751004584e-17      -5.800349603411e-17 
 1222       1.093750680471e-13       1.567085118207e-12       3.167210298871e-13       0.000000000000e+00       2.403062929087e-15      -2.009607571823e-17      -5.860569681243e-17 
 1223       1.108338936214e-13       1.581183430139e-12       3.215104010461e-13       0.000000000000e+00       2.395106292420e-15      -2.022961591503e-17      -5.919656355059e-17 
 1224       1.122952643600e-13       1.595256058803e-12       3.262995677196e-13       0.000000000000e+00       2.387181613100e-15      -2.035843496733e-17      -5.977611509250e-17 
 1225       1.137585055994e-13       1.609296705099e-12       3.310864484305e-13       0.000000000000e+00       2.379288748927e-15      -2.048283932235e-17      -6.034437070628e-17 
 1226       1.152229382794e-13       1.623299030058e-12       3.358689483470e-13       0.000000000000e+00       2.371427555459e-15      -2.060313754786e-17      -6.090135008535e-17 
 1227       1.166878789342e-13       1.637256654766e-12       3.406449592557e-13       0.000000000000e+00       2.363597886006e-15      -2.071964033661e-17      -6.144707334950e-17 
 1228       1.181526396838e-13       1.651163160283e-12       3.454123595344e-13       0.000000000000e+00       2.355799591627e-15      -2.083266051070e-17      -6.198156104600e-17 
 1229       1.196165282246e-13       1.665012087560e-12       3.501690141256e-13       0.000000000000e+00       2.348032521123e-15      -2.094251302603e-17      -6.250483415064e-17 
 1230       1.210788478207e-13       1.678796937364e-12       3.549127745090e-13       0.000000000000e+00       2.340296521030e-15      -2.104951497667e-17      -6.301691406885e-17 
 1231       1.225388972953e-13       1.692511170192e-12       3.596414786746e-13       0.000000000000e+00       2.332591435615e-15      -2.115398559927e-17      -6.351782263673e-17 
 1232       1.239959710210e-13       1.706148206195e-12       3.643529510959e-13       0.000000000000e+00       2.324917106870e-15      -2.125624627749e-17      -6.400758212218e-17 
 1233       1.254493589116e-13       1.719701425095e-12       3.690450027028e-13       0.000000000000e+00       2.317273374506e-15      -2.135662054640e-17      -6.448621522596e-17 
 1234       1.268983464125e-13       1.733164166107e-12       3.737154308546e-13       0.000000000000e+00       2.309660075947e-15      -2.145543409688e-17      -6.495374508275e-17 
 1235       1.283422144926e-13       1.746529727858e-12       3.783620193131e-13       0.000000000000e+00       2.302077046326e-15      -2.155301478001e-17      -6.541019526225e-17 
 1236       1.297802396343e-13       1.759791368304e-12       3.829825382154e-13       0.000000000000e+00       2.294524118477e-15      -2.164969261152e-17      -6.585558977028e-17 
 1237       1.312116938257e-13       1.772942304657e-12       3.875747440469e-13       0.000000000000e+00       2.287001122930e-15      -2.174579977616e-17      -6.628995304979e-17 
 1238       1.326358445508e-13       1.785975713296e-12       3.921363796148e-13       0.000000000000e+00       2.279507887907e-15      -2.184167063211e-17      -6.671330998203e-17 
 1239       1.340519547808e-13       1.798884729692e-12       3.966651740204e-13       0.000000000000e+00       2.272044239314e-15      -2.193764171542e-17      -6.712568588757e-17 
 1240       1.354592829655e-13       1.811662448328e-12       4.011588426326e-13       0.000000000000e+00       2.264610000738e-15      -2.203405174438e-17      -6.752710652739e-17 
 1241       1.368570830240e-13       1.824301922617e-12       4.056150870608e-13       0.000000000000e+00       2.257204993437e-15      -2.213124162395e-17      -6.791759810396e-17 
 1242       1.382446043356e-13       1.836796164819e-12       4.100315951276e-13       0.000000000000e+00       2.249829036340e-15      -2.222955445013e-17      -6.829718726234e-17 
 1243       1.396210917315e-13       1.849138145970e-12       4.144060408424e-13       0.000000000000e+00       2.242481946036e-15      -2.232933551442e-17      -6.866590109123e-17 
 1244       1.409857854853e-13       1.861320795790e-12       4.187360843739e-13       0.000000000000e+00       2.235163536772e-15      -2.243093230820e-17      -6.902376712407e-17 
 1245       1.423379213043e-13       1.873337002611e-12       4.230193720231e-13       0.000000000000e+00       2.227873620447e-15      -2.253469452714e-17      -6.937081334011e-17 
 1246       1.436767974885e-13       1.885180333407e-12       4.272537580214e-13       0.000000000000e+00       2.220612024290e-15      -2.264087786596e-17      -6.970707135557e-17 
 1247       1.450019772883e-13       1.896847203286e-12       4.314379728253e-13       0.000000000000e+00       2.213378644146e-15      -2.274935415853e-17      -7.003258603591e-17 
