# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2018       1.314916326312e-11       4.706123326692e-13      -1.146147076184e-12       0.000000000000e+00       2.769797967095e-16       9.828651490192e-17      -5.219976622327e-18 
 2019       1.315813111289e-11       4.665901775635e-13      -1.143191395327e-12       0.000000000000e+00       2.763417403507e-16       9.813343436467e-17      -5.131429838493e-18 
 2020       1.316684734988e-11       4.625758964685e-13      -1.140024990166e-12       0.000000000000e+00       2.757053348366e-16       9.797753537973e-17      -5.042611658368e-18 
 2021       1.317529615696e-11       4.585708710580e-13      -1.136648577646e-12       0.000000000000e+00       2.750705743556e-16       9.781881757158e-17      -4.953531514319e-18 
 2022       1.318346165662e-11       4.545764883555e-13      -1.133062879368e-12       0.000000000000e+00       2.744374530489e-16       9.765728058557e-17      -4.864198877376e-18 
 2023       1.319132791089e-11       4.505941407404e-13      -1.129268621593e-12       0.000000000000e+00       2.738059650107e-16       9.749292408797e-17      -4.774623257277e-18 
 2024       1.319887892125e-11       4.466252259551e-13      -1.125266535247e-12       0.000000000000e+00       2.731761042881e-16       9.732574776596e-17      -4.684814202518e-18 
 2025       1.320609862862e-11       4.426711471111e-13      -1.121057355930e-12       0.000000000000e+00       2.725478648811e-16       9.715575132774e-17      -4.594781300404e-18 
 2026       1.321297245922e-11       4.387332152459e-13      -1.116642205947e-12       0.000000000000e+00       2.719212411302e-16       9.698293720229e-17      -4.504536868267e-18 
 2027       1.321949197482e-11       4.348123562112e-13      -1.112023743404e-12       0.000000000000e+00       2.712962288835e-16       9.680731866010e-17      -4.414104048300e-18 
 2028       1.322565025599e-11       4.309094016802e-13      -1.107205021429e-12       0.000000000000e+00       2.706728243383e-16       9.662891175121e-17      -4.323508771305e-18 
 2029       1.323144035909e-11       4.270251864089e-13      -1.102189106913e-12       0.000000000000e+00       2.700510236533e-16       9.644773261085e-17      -4.232777070951e-18 
 2030       1.323685531623e-11       4.231605482394e-13      -1.096979080533e-12       0.000000000000e+00       2.694308229491e-16       9.626379745954e-17      -4.141935083901e-18 
 2031       1.324188813528e-11       4.193163281044e-13      -1.091578036764e-12       0.000000000000e+00       2.688122183077e-16       9.607712260323e-17      -4.051009049941e-18 
 2032       1.324653179979e-11       4.154933700299e-13      -1.085989083901e-12       0.000000000000e+00       2.681952057730e-16       9.588772443341e-17      -3.960025312104e-18 
 2033       1.325077926900e-11       4.116925211399e-13      -1.080215344075e-12       0.000000000000e+00       2.675797813500e-16       9.569561942717e-17      -3.869010316800e-18 
 2034       1.325462347780e-11       4.079146316593e-13      -1.074259953271e-12       0.000000000000e+00       2.669659410053e-16       9.550082414742e-17      -3.777990613939e-18 
 2035       1.325805733671e-11       4.041605549182e-13      -1.068126061345e-12       0.000000000000e+00       2.663536806669e-16       9.530335524288e-17      -3.686992857060e-18 
 2036       1.326107373184e-11       4.004311473551e-13      -1.061816832041e-12       0.000000000000e+00       2.657429962241e-16       9.510322944829e-17      -3.596043803458e-18 
 2037       1.326366552484e-11       3.967272685210e-13      -1.055335443014e-12       0.000000000000e+00       2.651338835274e-16       9.490046358448e-17      -3.505170314308e-18 
 2038       1.326582555292e-11       3.930497810830e-13      -1.048685085837e-12       0.000000000000e+00       2.645263383885e-16       9.469507455849e-17      -3.414399354798e-18 
 2039       1.326754662879e-11       3.893995508280e-13      -1.041868966031e-12       0.000000000000e+00       2.639203565802e-16       9.448707936367e-17      -3.323757994247e-18 
 2040       1.326882154065e-11       3.857774466661e-13      -1.034890303074e-12       0.000000000000e+00       2.633159338366e-16       9.427649507981e-17      -3.233273406239e-18 
 2041       1.326964305212e-11       3.821843406348e-13      -1.027752330421e-12       0.000000000000e+00       2.627130658525e-16       9.406333887328e-17      -3.142972868747e-18 
 2042       1.327000390228e-11       3.786211079027e-13      -1.020458295524e-12       0.000000000000e+00       2.621117482839e-16       9.384762799707e-17      -3.052883764259e-18 
 2043       1.326989680556e-11       3.750886267725e-13      -1.013011459844e-12       0.000000000000e+00       2.615119767475e-16       9.362937979097e-17      -2.963033579905e-18 
 2044       1.326931445179e-11       3.715877786856e-13      -1.005415098878e-12       0.000000000000e+00       2.609137468211e-16       9.340861168166e-17      -2.873449907588e-18 
 2045       1.326824950612e-11       3.681194482253e-13      -9.976725021654e-13       0.000000000000e+00       2.603170540429e-16       9.318534118282e-17      -2.784160444102e-18 
 2046       1.326669460900e-11       3.646845231206e-13      -9.897869733148e-13       0.000000000000e+00       2.597218939123e-16       9.295958589525e-17      -2.695192991268e-18 
 2047       1.326464237618e-11       3.612838942498e-13      -9.817618300169e-13       0.000000000000e+00       2.591282618891e-16       9.273136350696e-17      -2.606575456055e-18 
 2048       1.326208539864e-11       3.579184556446e-13      -9.736004040634e-13       0.000000000000e+00       2.585361533935e-16       9.250069179333e-17      -2.518335850709e-18 
 2049       1.325901624259e-11       3.545891044934e-13      -9.653060413650e-13       0.000000000000e+00       2.579455638067e-16       9.226758861719e-17      -2.430502292878e-18 
 2050       1.325542744942e-11       3.512967411450e-13      -9.568821019682e-13       0.000000000000e+00       2.573564884700e-16       9.203207192892e-17      -2.343103005742e-18 
 2051       1.325131153570e-11       3.480422691127e-13      -9.483319600738e-13       0.000000000000e+00       2.567689226854e-16       9.179415976662e-17      -2.256166318136e-18 
 2052       1.324666099313e-11       3.448265950776e-13      -9.396590040542e-13       0.000000000000e+00       2.561828617151e-16       9.155387025614e-17      -2.169720664679e-18 
 2053       1.324146828852e-11       3.416506288925e-13      -9.308666364708e-13       0.000000000000e+00       2.555983007817e-16       9.131122161128e-17      -2.083794585900e-18 
 2054       1.323572586374e-11       3.385152835856e-13      -9.219582740921e-13       0.000000000000e+00       2.550152350680e-16       9.106623213385e-17      -1.998416728366e-18 
 2055       1.322942613575e-11       3.354214753642e-13      -9.129373479112e-13       0.000000000000e+00       2.544336597170e-16       9.081892021378e-17      -1.913615844807e-18 
 2056       1.322256149648e-11       3.323701236182e-13      -9.038073031633e-13       0.000000000000e+00       2.538535698319e-16       9.056930432927e-17      -1.829420794244e-18 
 2057       1.321512431289e-11       3.293621509242e-13      -8.945715993435e-13       0.000000000000e+00       2.532749604759e-16       9.031740304688e-17      -1.745860542113e-18 
 2058       1.320710692688e-11       3.263984830490e-13      -8.852337102245e-13       0.000000000000e+00       2.526978266722e-16       9.006323502164e-17      -1.662964160399e-18 
 2059       1.319850165531e-11       3.234800489531e-13      -8.757971238741e-13       0.000000000000e+00       2.521221634040e-16       8.980681899718e-17      -1.580760827752e-18 
 2060       1.318930078994e-11       3.206077807948e-13      -8.662653426731e-13       0.000000000000e+00       2.515479656145e-16       8.954817380581e-17      -1.499279829624e-18 
 2061       1.317949659738e-11       3.177826139336e-13      -8.566418833325e-13       0.000000000000e+00       2.509752282066e-16       8.928731836867e-17      -1.418550558389e-18 
 2062       1.316908131913e-11       3.150054869341e-13      -8.469302769118e-13       0.000000000000e+00       2.504039460430e-16       8.902427169585e-17      -1.338602513472e-18 
 2063       1.315804717148e-11       3.122773415697e-13      -8.371340688360e-13       0.000000000000e+00       2.498341139461e-16       8.875905288645e-17      -1.259465301478e-18 
 2064       1.314638634554e-11       3.095991228260e-13      -8.272568189138e-13       0.000000000000e+00       2.492657266981e-16       8.849168112875e-17      -1.181168636315e-18 
 2065       1.313409273617e-11       3.069716342701e-13      -8.173020887641e-13       0.000000000000e+00       2.486987793728e-16       8.822217776594e-17      -1.103734693262e-18 
 2066       1.312116714243e-11       3.043951030287e-13      -8.072734039640e-13       0.000000000000e+00       2.481332683346e-16       8.795057250928e-17      -1.027155111677e-18 
 2067       1.310761210399e-11       3.018696117335e-13      -7.971742916679e-13       0.000000000000e+00       2.475691902466e-16       8.767689726923e-17      -9.514138295257e-19 
 2068       1.309343017542e-11       2.993952428759e-13      -7.870082931911e-13       0.000000000000e+00       2.470065417390e-16       8.740118409395e-17      -8.764947145577e-19 
 2069       1.307862392625e-11       2.969720788064e-13      -7.767789640271e-13       0.000000000000e+00       2.464453194093e-16       8.712346516948e-17      -8.023815642140e-19 
 2070       1.306319594102e-11       2.946002017346e-13      -7.664898738649e-13       0.000000000000e+00       2.458855198219e-16       8.684377281990e-17      -7.290581055407e-19 
 2071       1.304714881923e-11       2.922796937283e-13      -7.561446066063e-13       0.000000000000e+00       2.453271395081e-16       8.656213950753e-17      -6.565079951004e-19 
 2072       1.303048517541e-11       2.900106367138e-13      -7.457467603833e-13       0.000000000000e+00       2.447701749665e-16       8.627859783306e-17      -5.847148188835e-19 
 2073       1.301320763913e-11       2.877931124748e-13      -7.352999475753e-13       0.000000000000e+00       2.442146226623e-16       8.599318053576e-17      -5.136620922206e-19 
 2074       1.299531885502e-11       2.856272026527e-13      -7.248077948264e-13       0.000000000000e+00       2.436604790277e-16       8.570592049362e-17      -4.433332596936e-19 
 2075       1.297682148277e-11       2.835129887459e-13      -7.142739430627e-13       0.000000000000e+00       2.431077404618e-16       8.541685072356e-17      -3.737116950475e-19 
 2076       1.295771819719e-11       2.814505521095e-13      -7.037020475096e-13       0.000000000000e+00       2.425564033303e-16       8.512600438156e-17      -3.047807011023e-19 
 2077       1.293801168819e-11       2.794399739549e-13      -6.930957777094e-13       0.000000000000e+00       2.420064639657e-16       8.483341476284e-17      -2.365235096647e-19 
 2078       1.291770466082e-11       2.774813353494e-13      -6.824588175379e-13       0.000000000000e+00       2.414579186671e-16       8.453911530205e-17      -1.689232814394e-19 
 2079       1.289679983529e-11       2.755747172162e-13      -6.717948652224e-13       0.000000000000e+00       2.409107637004e-16       8.424313957345e-17      -1.019631059412e-19 
 2080       1.287529994699e-11       2.737202003335e-13      -6.611076333586e-13       0.000000000000e+00       2.403649952978e-16       8.394552129104e-17      -3.562600140675e-20 
 2081       1.285320774650e-11       2.719178653345e-13      -6.504008489283e-13       0.000000000000e+00       2.398206096582e-16       8.364629430876e-17       3.010508529424e-20 
 2082       1.283052599962e-11       2.701677927068e-13      -6.396782533160e-13       0.000000000000e+00       2.392776029469e-16       8.334549262065e-17       9.524727874683e-20 
 2083       1.280725748740e-11       2.684700627923e-13      -6.289436023270e-13       0.000000000000e+00       2.387359712957e-16       8.304315036105e-17       1.598177750794e-19 
 2084       1.278340500612e-11       2.668247557867e-13      -6.182006662041e-13       0.000000000000e+00       2.381957108028e-16       8.273930180472e-17       2.238338420518e-19 
 2085       1.275897136736e-11       2.652319517392e-13      -6.074532296453e-13       0.000000000000e+00       2.376568175324e-16       8.243398136706e-17       2.873128191437e-19 
 2086       1.273395939800e-11       2.636917305519e-13      -5.967050918209e-13       0.000000000000e+00       2.371192875153e-16       8.212722360426e-17       3.502721176432e-19 
 2087       1.270837194022e-11       2.622041719797e-13      -5.859600663906e-13       0.000000000000e+00       2.365831167485e-16       8.181906321347e-17       4.127292207346e-19 
 2088       1.268221185154e-11       2.607693556301e-13      -5.752219815214e-13       0.000000000000e+00       2.360483011951e-16       8.150953503296e-17       4.747016835870e-19 
 2089       1.265548200485e-11       2.593873609621e-13      -5.644946799042e-13       0.000000000000e+00       2.355148367842e-16       8.119867404233e-17       5.362071334427e-19 
 2090       1.262818528842e-11       2.580582672869e-13      -5.537820187718e-13       0.000000000000e+00       2.349827194112e-16       8.088651536265e-17       5.972632697052e-19 
 2091       1.260032460590e-11       2.567821537666e-13      -5.430878699155e-13       0.000000000000e+00       2.344519449374e-16       8.057309425663e-17       6.578878640279e-19 
 2092       1.257190287637e-11       2.555590994143e-13      -5.324161197029e-13       0.000000000000e+00       2.339225091900e-16       8.025844612881e-17       7.180987604020e-19 
 2093       1.254292303434e-11       2.543891830938e-13      -5.217706690951e-13       0.000000000000e+00       2.333944079623e-16       7.994260652571e-17       7.779138752451e-19 
 2094       1.251338802980e-11       2.532724835188e-13      -5.111554336638e-13       0.000000000000e+00       2.328676370133e-16       7.962561113603e-17       8.373511974894e-19 
 2095       1.248330082819e-11       2.522090792531e-13      -5.005743436087e-13       0.000000000000e+00       2.323421920681e-16       7.930749579079e-17       8.964287886699e-19 
 2096       1.245266441046e-11       2.511990487099e-13      -4.900313437751e-13       0.000000000000e+00       2.318180688172e-16       7.898829646353e-17       9.551647830130e-19 
 2097       1.242148177307e-11       2.502424701514e-13      -4.795303936707e-13       0.000000000000e+00       2.312952629171e-16       7.866804927044e-17       1.013577387524e-18 
 2098       1.238975592805e-11       2.493394216887e-13      -4.690754674833e-13       0.000000000000e+00       2.307737699898e-16       7.834679047060e-17       1.071684882078e-18 
 2099       1.235748990294e-11       2.484899812812e-13      -4.586705540978e-13       0.000000000000e+00       2.302535856231e-16       7.802455646607e-17       1.129505619503e-18 
 2100       1.232468674090e-11       2.476942267363e-13      -4.483196571137e-13       0.000000000000e+00       2.297347053703e-16       7.770138380213e-17       1.187058025673e-18 
 2101       1.229134950066e-11       2.469522357091e-13      -4.380267948625e-13       0.000000000000e+00       2.292171247503e-16       7.737730916740e-17       1.244360599597e-18 
 2102       1.225748125659e-11       2.462640857020e-13      -4.277960004246e-13       0.000000000000e+00       2.287008392472e-16       7.705236939406e-17       1.301431913501e-18 
 2103       1.222308509869e-11       2.456298540643e-13      -4.176313216470e-13       0.000000000000e+00       2.281858443108e-16       7.672660145797e-17       1.358290612923e-18 
 2104       1.218816510801e-11       2.450495089750e-13      -4.075364908251e-13       0.000000000000e+00       2.276721356412e-16       7.640004062650e-17       1.414953158997e-18 
 2105       1.215272929034e-11       2.445225815618e-13      -3.975139312022e-13       0.000000000000e+00       2.271597100451e-16       7.607271488743e-17       1.471427037974e-18 
 2106       1.211678666299e-11       2.440484915001e-13      -3.875657435925e-13       0.000000000000e+00       2.266485645856e-16       7.574465048161e-17       1.527717504635e-18 
 2107       1.208034628127e-11       2.436266558199e-13      -3.776940360971e-13       0.000000000000e+00       2.261386962972e-16       7.541587375195e-17       1.583829835827e-18 
 2108       1.204341723854e-11       2.432564889018e-13      -3.679009241124e-13       0.000000000000e+00       2.256301021865e-16       7.508641114356e-17       1.639769330495e-18 
 2109       1.200600866626e-11       2.429374024741e-13      -3.581885303384e-13       0.000000000000e+00       2.251227792314e-16       7.475628920382e-17       1.695541309706e-18 
 2110       1.196812973406e-11       2.426688056096e-13      -3.485589847874e-13       0.000000000000e+00       2.246167243816e-16       7.442553458258e-17       1.751151116674e-18 
 2111       1.192978964973e-11       2.424501047220e-13      -3.390144247916e-13       0.000000000000e+00       2.241119345583e-16       7.409417403219e-17       1.806604116792e-18 
 2112       1.189099765933e-11       2.422807035626e-13      -3.295569950123e-13       0.000000000000e+00       2.236084066544e-16       7.376223440770e-17       1.861905697658e-18 
 2113       1.185176304720e-11       2.421600032173e-13      -3.201888474477e-13       0.000000000000e+00       2.231061375340e-16       7.342974266694e-17       1.917061269097e-18 
 2114       1.181209513601e-11       2.420874021029e-13      -3.109121414413e-13       0.000000000000e+00       2.226051240329e-16       7.309672587065e-17       1.972076263196e-18 
 2115       1.177200328680e-11       2.420622959641e-13      -3.017290436907e-13       0.000000000000e+00       2.221053629582e-16       7.276321118258e-17       2.026956134326e-18 
 2116       1.173149689906e-11       2.420840778698e-13      -2.926417282552e-13       0.000000000000e+00       2.216068510884e-16       7.242922586968e-17       2.081706359168e-18 
 2117       1.169058541073e-11       2.421521382102e-13      -2.836523765648e-13       0.000000000000e+00       2.211095851732e-16       7.209479730213e-17       2.136332436746e-18 
 2118       1.164927829829e-11       2.422658646933e-13      -2.747631774283e-13       0.000000000000e+00       2.206135619337e-16       7.175995295352e-17       2.190839888448e-18 
 2119       1.160758507677e-11       2.424246423417e-13      -2.659763270416e-13       0.000000000000e+00       2.201187780624e-16       7.142472040097e-17       2.245234258058e-18 
 2120       1.156551529983e-11       2.426278534888e-13      -2.572940289961e-13       0.000000000000e+00       2.196252302226e-16       7.108912732521e-17       2.299521111778e-18 
 2121       1.152307855977e-11       2.428748777762e-13      -2.487184942872e-13       0.000000000000e+00       2.191329150490e-16       7.075320151075e-17       2.353706038261e-18 
 2122       1.148028448761e-11       2.431650921500e-13      -2.402519413223e-13       0.000000000000e+00       2.186418291475e-16       7.041697084596e-17       2.407794648633e-18 
 2123       1.143714275312e-11       2.434978708573e-13      -2.318965959296e-13       0.000000000000e+00       2.181519690948e-16       7.008046332325e-17       2.461792576523e-18 
 2124       1.139366306486e-11       2.438725854435e-13      -2.236546913660e-13       0.000000000000e+00       2.176633314390e-16       6.974370703910e-17       2.515705478089e-18 
 2125       1.134985517024e-11       2.442886047483e-13      -2.155284683257e-13       0.000000000000e+00       2.171759126988e-16       6.940673019428e-17       2.569539032047e-18 
 2126       1.130572885556e-11       2.447452949027e-13      -2.075201749487e-13       0.000000000000e+00       2.166897093641e-16       6.906956109389e-17       2.623298939695e-18 
 2127       1.126129394608e-11       2.452420193258e-13      -1.996320668287e-13       0.000000000000e+00       2.162047178955e-16       6.873222814753e-17       2.676990924941e-18 
 2128       1.121656030600e-11       2.457781387212e-13      -1.918664070221e-13       0.000000000000e+00       2.157209347248e-16       6.839475986942e-17       2.730620734334e-18 
 2129       1.117153783860e-11       2.463530110740e-13      -1.842254660554e-13       0.000000000000e+00       2.152383562543e-16       6.805718487849e-17       2.784194137085e-18 
 2130       1.112623648620e-11       2.469659916472e-13      -1.767115219347e-13       0.000000000000e+00       2.147569788572e-16       6.771953189853e-17       2.837716925099e-18 
 2131       1.108066623026e-11       2.476164329787e-13      -1.693268601531e-13       0.000000000000e+00       2.142767988774e-16       6.738182975828e-17       2.891194913000e-18 
 2132       1.103483709141e-11       2.483036848774e-13      -1.620737736996e-13       0.000000000000e+00       2.137978126295e-16       6.704410739161e-17       2.944633938157e-18 
 2133       1.098875912951e-11       2.490270944206e-13      -1.549545630671e-13       0.000000000000e+00       2.133200163989e-16       6.670639383756e-17       2.998039860714e-18 
 2134       1.094244244365e-11       2.497860059503e-13      -1.479715362610e-13       0.000000000000e+00       2.128434064414e-16       6.636871824055e-17       3.051418563615e-18 
 2135       1.089589717226e-11       2.505797610700e-13      -1.411270088076e-13       0.000000000000e+00       2.123679789834e-16       6.603110985042e-17       3.104775952633e-18 
 2136       1.084913349312e-11       2.514076986410e-13      -1.344233037622e-13       0.000000000000e+00       2.118937302221e-16       6.569359802260e-17       3.158117956395e-18 
 2137       1.080216162340e-11       2.522691547799e-13      -1.278627517175e-13       0.000000000000e+00       2.114206563248e-16       6.535621221822e-17       3.211450526410e-18 
 2138       1.075499181974e-11       2.531634628545e-13      -1.214476908121e-13       0.000000000000e+00       2.109487534294e-16       6.501898200422e-17       3.264779637096e-18 
 2139       1.070763437826e-11       2.540899534808e-13      -1.151804667389e-13       0.000000000000e+00       2.104780176444e-16       6.468193705350e-17       3.318111285807e-18 
 2140       1.066009963463e-11       2.550479545197e-13      -1.090634327531e-13       0.000000000000e+00       2.100084450484e-16       6.434510714500e-17       3.371451492863e-18 
 2141       1.061239796410e-11       2.560367910736e-13      -1.030989496809e-13       0.000000000000e+00       2.095400316903e-16       6.400852216386e-17       3.424806301572e-18 
 2142       1.056453978158e-11       2.570557854834e-13      -9.728938592773e-14       0.000000000000e+00       2.090727735895e-16       6.367221210151e-17       3.478181778260e-18 
 2143       1.051653540303e-11       2.581042331846e-13      -9.163669578962e-14       0.000000000000e+00       2.086066669804e-16       6.333620581513e-17       3.531579517257e-18 
 2144       1.046839462877e-11       2.591813301044e-13      -8.614115122258e-14       0.000000000000e+00       2.081417090486e-16       6.300052729644e-17       3.584983122234e-18 
 2145       1.042012715743e-11       2.602862447625e-13      -8.080260142675e-14       0.000000000000e+00       2.076778972000e-16       6.266519937764e-17       3.638371632578e-18 
 2146       1.037174272437e-11       2.614181423620e-13      -7.562089375411e-14       0.000000000000e+00       2.072152288158e-16       6.233024496989e-17       3.691724009951e-18 
 2147       1.032325110170e-11       2.625761847853e-13      -7.059587370579e-14       0.000000000000e+00       2.067537012531e-16       6.199568706341e-17       3.745019138207e-18 
 2148       1.027466209831e-11       2.637595305903e-13      -6.572738492942e-14       0.000000000000e+00       2.062933118442e-16       6.166154872752e-17       3.798235823300e-18 
 2149       1.022598555996e-11       2.649673350067e-13      -6.101526921649e-14       0.000000000000e+00       2.058340578972e-16       6.132785311079e-17       3.851352793191e-18 
 2150       1.017723136928e-11       2.661987499315e-13      -5.645936649964e-14       0.000000000000e+00       2.053759366955e-16       6.099462344108e-17       3.904348697759e-18 
 2151       1.012840944581e-11       2.674529239257e-13      -5.205951485002e-14       0.000000000000e+00       2.049189454979e-16       6.066188302566e-17       3.957202108714e-18 
 2152       1.007952974609e-11       2.687290022096e-13      -4.781555047465e-14       0.000000000000e+00       2.044630815387e-16       6.032965525129e-17       4.009891519502e-18 
 2153       1.003060226365e-11       2.700261266596e-13      -4.372730771371e-14       0.000000000000e+00       2.040083420274e-16       5.999796358429e-17       4.062395345218e-18 
 2154       9.981637029084e-12       2.713434358038e-13      -3.979461903791e-14       0.000000000000e+00       2.035547241489e-16       5.966683157066e-17       4.114691922512e-18 
 2155       9.932644110083e-12       2.726800648183e-13      -3.601731504584e-14       0.000000000000e+00       2.031022250636e-16       5.933628283615e-17       4.166759509504e-18 
 2156       9.883633611478e-12       2.740351455230e-13      -3.239522446125e-14       0.000000000000e+00       2.026508419068e-16       5.900634108634e-17       4.218576285691e-18 
 2157       9.834615675284e-12       2.754078063778e-13      -2.892817413043e-14       0.000000000000e+00       2.022005717892e-16       5.867703010678e-17       4.270120351854e-18 
 2158       9.785600480741e-12       2.767971724786e-13      -2.561598901956e-14       0.000000000000e+00       2.017514117966e-16       5.834837376298e-17       4.321369729974e-18 
 2159       9.736598244362e-12       2.782023655536e-13      -2.245849221201e-14       0.000000000000e+00       2.013033589901e-16       5.802039600062e-17       4.372302363134e-18 
 2160       9.687619219968e-12       2.796225039590e-13      -1.945550490569e-14       0.000000000000e+00       2.008564104057e-16       5.769312084553e-17       4.422896115437e-18 
 2161       9.638673698739e-12       2.810567026752e-13      -1.660684641038e-14       0.000000000000e+00       2.004105630547e-16       5.736657240386e-17       4.473128771909e-18 
 2162       9.589772009249e-12       2.825040733029e-13      -1.391233414511e-14       0.000000000000e+00       1.999658139231e-16       5.704077486211e-17       4.522978038413e-18 
 2163       9.540924517517e-12       2.839637240591e-13      -1.137178363543e-14       0.000000000000e+00       1.995221599723e-16       5.671575248727e-17       4.572421541555e-18 
 2164       9.492141627043e-12       2.854347597731e-13      -8.985008510783e-15       0.000000000000e+00       1.990795981384e-16       5.639152962687e-17       4.621436828597e-18 
 2165       9.443433778855e-12       2.869162818828e-13      -6.751820501855e-15       0.000000000000e+00       1.986381253326e-16       5.606813070907e-17       4.670001367366e-18 
 2166       9.394811451550e-12       2.884073884304e-13      -4.672029437883e-15       0.000000000000e+00       1.981977384408e-16       5.574558024278e-17       4.718092546163e-18 
 2167       9.346285161336e-12       2.899071740587e-13      -2.745443244005e-15       0.000000000000e+00       1.977584343239e-16       5.542390281772e-17       4.765687673673e-18 
 2168       9.297865462080e-12       2.914147300072e-13      -9.718679385969e-16       0.000000000000e+00       1.973202098176e-16       5.510312310452e-17       4.812763978874e-18 
 2169       9.249562945343e-12       2.929291441077e-13       6.488923693908e-16       0.000000000000e+00       1.968830617324e-16       5.478326585482e-17       4.859298610948e-18 
 2170       9.201388240429e-12       2.944495007811e-13       2.117035483099e-15       0.000000000000e+00       1.964469868535e-16       5.446435590132e-17       4.905268639190e-18 
 2171       9.153352014427e-12       2.959748810327e-13       3.432761120421e-15       0.000000000000e+00       1.960119819409e-16       5.414641815792e-17       4.950651052919e-18 
 2172       9.105464972249e-12       2.975043624489e-13       4.596270916665e-15       0.000000000000e+00       1.955780437292e-16       5.382947761976e-17       4.995422761385e-18 
 2173       9.057737856679e-12       2.990370191928e-13       5.607768427221e-15       0.000000000000e+00       1.951451689278e-16       5.351355936337e-17       5.039560593681e-18 
 2174       9.010181448415e-12       3.005719220003e-13       6.467459130219e-15       0.000000000000e+00       1.947133542204e-16       5.319868854667e-17       5.083041298653e-18 
 2175       8.962806566108e-12       3.021081381765e-13       7.175550429196e-15       0.000000000000e+00       1.942825962657e-16       5.288489040915e-17       5.125841544807e-18 
 2176       8.915624066407e-12       3.036447315914e-13       7.732251655757e-15       0.000000000000e+00       1.938528916966e-16       5.257219027191e-17       5.167937920223e-18 
 2177       8.868644844003e-12       3.051807626761e-13       8.137774072240e-15       0.000000000000e+00       1.934242371207e-16       5.226061353775e-17       5.209306932459e-18 
 2178       8.821879831671e-12       3.067152884187e-13       8.392330874377e-15       0.000000000000e+00       1.929966291199e-16       5.195018569127e-17       5.249925008469e-18 
 2179       8.775340000312e-12       3.082473623607e-13       8.496137193959e-15       0.000000000000e+00       1.925700642507e-16       5.164093229897e-17       5.289768494502e-18 
 2180       8.729036358999e-12       3.097760345926e-13       8.449410101499e-15       0.000000000000e+00       1.921445390439e-16       5.133287900929e-17       5.328813656021e-18 
 2181       8.682979955013e-12       3.113003517503e-13       8.252368608895e-15       0.000000000000e+00       1.917200500048e-16       5.102605155277e-17       5.367036677609e-18 
 2182       8.637180897992e-12       3.128194150459e-13       7.905514539237e-15       0.000000000000e+00       1.912965938239e-16       5.072047368716e-17       5.404415540333e-18 
 2183       8.591645425104e-12       3.143325547932e-13       7.410477190434e-15       0.000000000000e+00       1.908741680120e-16       5.041616101778e-17       5.440935667793e-18 
 2184       8.546378816265e-12       3.158391570452e-13       6.769174343782e-15       0.000000000000e+00       1.904527702693e-16       5.011312713588e-17       5.476584317771e-18 
 2185       8.501386368272e-12       3.173386056631e-13       5.983531921083e-15       0.000000000000e+00       1.900323982751e-16       4.981138566987e-17       5.511348708177e-18 
 2186       8.456673394824e-12       3.188302823137e-13       5.055483994382e-15       0.000000000000e+00       1.896130496874e-16       4.951095028531e-17       5.545216017002e-18 
 2187       8.412245226535e-12       3.203135664673e-13       3.986972795709e-15       0.000000000000e+00       1.891947221430e-16       4.921183468501e-17       5.578173382280e-18 
 2188       8.368107210959e-12       3.217878353947e-13       2.779948726819e-15       0.000000000000e+00       1.887774132575e-16       4.891405260901e-17       5.610207902040e-18 
 2189       8.324264712601e-12       3.232524641652e-13       1.436370368924e-15       0.000000000000e+00       1.883611206254e-16       4.861761783465e-17       5.641306634265e-18 
 2190       8.280723112940e-12       3.247068256437e-13      -4.179550755791e-17       0.000000000000e+00       1.879458418197e-16       4.832254417661e-17       5.671456596849e-18 
 2191       8.237487810449e-12       3.261502904885e-13      -1.652573933273e-15       0.000000000000e+00       1.875315743922e-16       4.802884548690e-17       5.700644767556e-18 
 2192       8.194564220606e-12       3.275822271487e-13      -3.393981730188e-15       0.000000000000e+00       1.871183158734e-16       4.773653565496e-17       5.728858083973e-18 
 2193       8.151957775921e-12       3.290020018617e-13      -5.264027501850e-15       0.000000000000e+00       1.867060637723e-16       4.744562860766e-17       5.756083443470e-18 
 2194       8.109673925946e-12       3.304089786509e-13      -7.260711623653e-15       0.000000000000e+00       1.862948155767e-16       4.715613830934e-17       5.782307703156e-18 
 2195       8.067718137301e-12       3.318025193229e-13      -9.382026233091e-15       0.000000000000e+00       1.858845687529e-16       4.686807876185e-17       5.807517679837e-18 
 2196       8.026095893687e-12       3.331819834653e-13      -1.162595522003e-14       0.000000000000e+00       1.854753207456e-16       4.658146400461e-17       5.831700149971e-18 
 2197       7.984812695904e-12       3.345467284440e-13      -1.399047421695e-14       0.000000000000e+00       1.850670689782e-16       4.629630811461e-17       5.854841849627e-18 
 2198       7.943874061876e-12       3.358961094010e-13      -1.647355058924e-14       0.000000000000e+00       1.846598108525e-16       4.601262520646e-17       5.876929474442e-18 
