# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1968       3.488116067672e-11       1.703858737374e-12      -3.152202570099e-12       0.000000000000e+00       3.135507777946e-16       1.490669962811e-16      -1.558096258489e-17 
 1969       3.491690724770e-11       1.694864533789e-12      -3.170001155689e-12       0.000000000000e+00       3.128285084363e-16       1.491479830189e-16      -1.547017865860e-17 
 1970       3.495369544813e-11       1.685736534789e-12      -3.187199841377e-12       0.000000000000e+00       3.121081286584e-16       1.492230447109e-16      -1.535887836104e-17 
 1971       3.499147704434e-11       1.676478159716e-12      -3.203791936414e-12       0.000000000000e+00       3.113896325132e-16       1.492922624549e-16      -1.524710189244e-17 
 1972       3.503020359738e-11       1.667092842906e-12      -3.219770728654e-12       0.000000000000e+00       3.106730139995e-16       1.493557177327e-16      -1.513488961946e-17 
 1973       3.506982646278e-11       1.657584033705e-12      -3.235129484532e-12       0.000000000000e+00       3.099582670629e-16       1.494134924104e-16      -1.502228207543e-17 
 1974       3.511029679029e-11       1.647955196492e-12      -3.249861449035e-12       0.000000000000e+00       3.092453855956e-16       1.494656687392e-16      -1.490931996054e-17 
 1975       3.515156552358e-11       1.638209810696e-12      -3.263959845679e-12       0.000000000000e+00       3.085343634362e-16       1.495123293556e-16      -1.479604414205e-17 
 1976       3.519358340003e-11       1.628351370818e-12      -3.277417876489e-12       0.000000000000e+00       3.078251943701e-16       1.495535572821e-16      -1.468249565450e-17 
 1977       3.523630095043e-11       1.618383386447e-12      -3.290228721965e-12       0.000000000000e+00       3.071178721286e-16       1.495894359279e-16      -1.456871569995e-17 
 1978       3.527966849872e-11       1.608309382281e-12      -3.302385541067e-12       0.000000000000e+00       3.064123903896e-16       1.496200490888e-16      -1.445474564816e-17 
 1979       3.532363616175e-11       1.598132898150e-12      -3.313881471184e-12       0.000000000000e+00       3.057087427770e-16       1.496454809483e-16      -1.434062703680e-17 
 1980       3.536815384896e-11       1.587857489027e-12      -3.324709628111e-12       0.000000000000e+00       3.050069228610e-16       1.496658160780e-16      -1.422640157169e-17 
 1981       3.541317126219e-11       1.577486725057e-12      -3.334863106025e-12       0.000000000000e+00       3.043069241576e-16       1.496811394379e-16      -1.411211112700e-17 
 1982       3.545863789534e-11       1.567024191571e-12      -3.344334977461e-12       0.000000000000e+00       3.036087401289e-16       1.496915363769e-16      -1.399779774546e-17 
 1983       3.550450303418e-11       1.556473489104e-12      -3.353118293284e-12       0.000000000000e+00       3.029123641828e-16       1.496970926337e-16      -1.388350363856e-17 
 1984       3.555071575602e-11       1.545838233421e-12      -3.361206082671e-12       0.000000000000e+00       3.022177896730e-16       1.496978943368e-16      -1.376927118679e-17 
 1985       3.559722492949e-11       1.535122055529e-12      -3.368591353078e-12       0.000000000000e+00       3.015250098989e-16       1.496940280055e-16      -1.365514293981e-17 
 1986       3.564397921427e-11       1.524328601702e-12      -3.375267090220e-12       0.000000000000e+00       3.008340181056e-16       1.496855805498e-16      -1.354116161671e-17 
 1987       3.569092913857e-11       1.513461526880e-12      -3.381228072725e-12       0.000000000000e+00       3.001448079301e-16       1.496725742062e-16      -1.342736308432e-17 
 1988       3.573803334905e-11       1.502524474784e-12      -3.386476330751e-12       0.000000000000e+00       2.994573747449e-16       1.496547708170e-16      -1.331375523527e-17 
 1989       3.578525240643e-11       1.491521097699e-12      -3.391015727528e-12       0.000000000000e+00       2.987717143245e-16       1.496318661102e-16      -1.320033895478e-17 
 1990       3.583254671170e-11       1.480455063086e-12      -3.394850148358e-12       0.000000000000e+00       2.980878223992e-16       1.496035546322e-16      -1.308711512837e-17 
 1991       3.587987650591e-11       1.469330053614e-12      -3.397983500650e-12       0.000000000000e+00       2.974056946557e-16       1.495695297464e-16      -1.297408464193e-17 
 1992       3.592720186998e-11       1.458149767168e-12      -3.400419713947e-12       0.000000000000e+00       2.967253267362e-16       1.495294836321e-16      -1.286124838164e-17 
 1993       3.597448272447e-11       1.446917916877e-12      -3.402162739957e-12       0.000000000000e+00       2.960467142391e-16       1.494831072823e-16      -1.274860723403e-17 
 1994       3.602167882944e-11       1.435638231127e-12      -3.403216552586e-12       0.000000000000e+00       2.953698527186e-16       1.494300905031e-16      -1.263616208595e-17 
 1995       3.606874978417e-11       1.424314453584e-12      -3.403585147965e-12       0.000000000000e+00       2.946947376846e-16       1.493701219117e-16      -1.252391382456e-17 
 1996       3.611565502702e-11       1.412950343212e-12      -3.403272544482e-12       0.000000000000e+00       2.940213646025e-16       1.493028889348e-16      -1.241186333736e-17 
 1997       3.616235383522e-11       1.401549674292e-12      -3.402282782814e-12       0.000000000000e+00       2.933497288935e-16       1.492280778076e-16      -1.230001151216e-17 
 1998       3.620880532462e-11       1.390116236440e-12      -3.400619925953e-12       0.000000000000e+00       2.926798259344e-16       1.491453735721e-16      -1.218835923710e-17 
 1999       3.625496844955e-11       1.378653834631e-12      -3.398288059243e-12       0.000000000000e+00       2.920116510574e-16       1.490544600757e-16      -1.207690740062e-17 
 2000       3.630080200259e-11       1.367166289213e-12      -3.395291290405e-12       0.000000000000e+00       2.913451995499e-16       1.489550199695e-16      -1.196565689150e-17 
 2001       3.634626461439e-11       1.355657435927e-12      -3.391633749570e-12       0.000000000000e+00       2.906804666549e-16       1.488467347070e-16      -1.185460859882e-17 
 2002       3.639131475341e-11       1.344131125931e-12      -3.387319589308e-12       0.000000000000e+00       2.900174475706e-16       1.487292845429e-16      -1.174376341198e-17 
 2003       3.643591072580e-11       1.332591225812e-12      -3.382352984660e-12       0.000000000000e+00       2.893561374503e-16       1.486023485311e-16      -1.163312222069e-17 
 2004       3.648001067514e-11       1.321041617612e-12      -3.376738133168e-12       0.000000000000e+00       2.886965314026e-16       1.484656045236e-16      -1.152268591497e-17 
 2005       3.652357258226e-11       1.309486198843e-12      -3.370479254905e-12       0.000000000000e+00       2.880386244909e-16       1.483187291691e-16      -1.141245538517e-17 
 2006       3.656655426506e-11       1.297928882506e-12      -3.363580592506e-12       0.000000000000e+00       2.873824117339e-16       1.481613979111e-16      -1.130243152192e-17 
 2007       3.660891337825e-11       1.286373597114e-12      -3.356046411198e-12       0.000000000000e+00       2.867278881048e-16       1.479932849869e-16      -1.119261521618e-17 
 2008       3.665060741321e-11       1.274824286708e-12      -3.347880998832e-12       0.000000000000e+00       2.860750485322e-16       1.478140634259e-16      -1.108300735921e-17 
 2009       3.669159369777e-11       1.263284910878e-12      -3.339088665909e-12       0.000000000000e+00       2.854238878989e-16       1.476234050480e-16      -1.097360884258e-17 
 2010       3.673182939597e-11       1.251759444780e-12      -3.329673745617e-12       0.000000000000e+00       2.847744010429e-16       1.474209804627e-16      -1.086442055815e-17 
 2011       3.677127150792e-11       1.240251879159e-12      -3.319640593857e-12       0.000000000000e+00       2.841265827565e-16       1.472064590668e-16      -1.075544339810e-17 
 2012       3.680987686957e-11       1.228766220363e-12      -3.308993589274e-12       0.000000000000e+00       2.834804277868e-16       1.469795090437e-16      -1.064667825490e-17 
 2013       3.684760215251e-11       1.217306490367e-12      -3.297737133290e-12       0.000000000000e+00       2.828359308353e-16       1.467397973613e-16      -1.053812602134e-17 
 2014       3.688440386375e-11       1.205876726791e-12      -3.285875650129e-12       0.000000000000e+00       2.821930865579e-16       1.464869897712e-16      -1.042978759048e-17 
 2015       3.692023834555e-11       1.194480982918e-12      -3.273413586856e-12       0.000000000000e+00       2.815518895649e-16       1.462207508066e-16      -1.032166385570e-17 
 2016       3.695506177521e-11       1.183123327713e-12      -3.260355413397e-12       0.000000000000e+00       2.809123344210e-16       1.459407437813e-16      -1.021375571067e-17 
 2017       3.698883016487e-11       1.171807845846e-12      -3.246705622580e-12       0.000000000000e+00       2.802744156449e-16       1.456466307877e-16      -1.010606404936e-17 
 2018       3.702149936129e-11       1.160538637704e-12      -3.232468730157e-12       0.000000000000e+00       2.796381277098e-16       1.453380726961e-16      -9.998589766025e-18 
 2019       3.705302504567e-11       1.149319819420e-12      -3.217649274840e-12       0.000000000000e+00       2.790034650426e-16       1.450147291526e-16      -9.891333755221e-18 
 2020       3.708336273345e-11       1.138155522883e-12      -3.202251818329e-12       0.000000000000e+00       2.783704220245e-16       1.446762585777e-16      -9.784296911794e-18 
 2021       3.711246777407e-11       1.127049895762e-12      -3.186280945342e-12       0.000000000000e+00       2.777389929905e-16       1.443223181652e-16      -9.677480130879e-18 
 2022       3.714029535085e-11       1.116007101527e-12      -3.169741263647e-12       0.000000000000e+00       2.771091722297e-16       1.439525638804e-16      -9.570884307903e-18 
 2023       3.716680048070e-11       1.105031319461e-12      -3.152637404091e-12       0.000000000000e+00       2.764809539847e-16       1.435666504588e-16      -9.464510338578e-18 
 2024       3.719193801397e-11       1.094126744689e-12      -3.134974020634e-12       0.000000000000e+00       2.758543324521e-16       1.431642314044e-16      -9.358359118905e-18 
 2025       3.721566263423e-11       1.083297588189e-12      -3.116755790375e-12       0.000000000000e+00       2.752293017820e-16       1.427449589887e-16      -9.252431545169e-18 
 2026       3.723793411511e-11       1.072547724920e-12      -3.097988338788e-12       0.000000000000e+00       2.746058564601e-16       1.423086485564e-16      -9.146719942410e-18 
 2027       3.725873313264e-11       1.061879635385e-12      -3.078681022682e-12       0.000000000000e+00       2.739839924561e-16       1.418557727455e-16      -9.041182282136e-18 
 2028       3.727804556675e-11       1.051295456454e-12      -3.058844167409e-12       0.000000000000e+00       2.733637060832e-16       1.413869708351e-16      -8.935767778340e-18 
 2029       3.729585725454e-11       1.040797332584e-12      -3.038488143540e-12       0.000000000000e+00       2.727449936171e-16       1.409028847650e-16      -8.830425441868e-18 
 2030       3.731215399025e-11       1.030387415819e-12      -3.017623366925e-12       0.000000000000e+00       2.721278512960e-16       1.404041591394e-16      -8.725104080168e-18 
 2031       3.732692152523e-11       1.020067865805e-12      -2.996260298750e-12       0.000000000000e+00       2.715122753203e-16       1.398914412299e-16      -8.619752297036e-18 
 2032       3.734014556785e-11       1.009840849795e-12      -2.974409445594e-12       0.000000000000e+00       2.708982618528e-16       1.393653809789e-16      -8.514318492366e-18 
 2033       3.735181178349e-11       9.997085426612e-13      -2.952081359485e-12       0.000000000000e+00       2.702858070184e-16       1.388266310030e-16      -8.408750861901e-18 
 2034       3.736190579448e-11       9.896731269011e-13      -2.929286637960e-12       0.000000000000e+00       2.696749069044e-16       1.382758465964e-16      -8.302997396976e-18 
 2035       3.737041318004e-11       9.797367926481e-13      -2.906035924123e-12       0.000000000000e+00       2.690655575601e-16       1.377136857339e-16      -8.197005884268e-18 
 2036       3.737731947626e-11       9.699017376800e-13      -2.882339906700e-12       0.000000000000e+00       2.684577549968e-16       1.371408090748e-16      -8.090723905546e-18 
 2037       3.738261017603e-11       9.601701674284e-13      -2.858209320096e-12       0.000000000000e+00       2.678514951878e-16       1.365578799657e-16      -7.984098837419e-18 
 2038       3.738627072900e-11       9.505442949868e-13      -2.833654944457e-12       0.000000000000e+00       2.672467740684e-16       1.359655644440e-16      -7.877077851083e-18 
 2039       3.738828654151e-11       9.410263411205e-13      -2.808687605723e-12       0.000000000000e+00       2.666435875359e-16       1.353645312415e-16      -7.769607912069e-18 
 2040       3.738864297661e-11       9.316185342749e-13      -2.783318175688e-12       0.000000000000e+00       2.660419314492e-16       1.347554517873e-16      -7.661635779993e-18 
 2041       3.738732535392e-11       9.223231105848e-13      -2.757557572054e-12       0.000000000000e+00       2.654418016291e-16       1.341390002115e-16      -7.553108008303e-18 
 2042       3.738431894966e-11       9.131423138833e-13      -2.731416758496e-12       0.000000000000e+00       2.648431938580e-16       1.335158533484e-16      -7.443970944026e-18 
 2043       3.737960899655e-11       9.040783957106e-13      -2.704906744709e-12       0.000000000000e+00       2.642461038802e-16       1.328866907395e-16      -7.334170727521e-18 
 2044       3.737318068381e-11       8.951336153235e-13      -2.678038586477e-12       0.000000000000e+00       2.636505274013e-16       1.322521946376e-16      -7.223653292222e-18 
 2045       3.736501915706e-11       8.863102397034e-13      -2.650823385720e-12       0.000000000000e+00       2.630564600887e-16       1.316130500094e-16      -7.112364364389e-18 
 2046       3.735510951832e-11       8.776105435663e-13      -2.623272290558e-12       0.000000000000e+00       2.624638975711e-16       1.309699445392e-16      -7.000249462855e-18 
 2047       3.734343682592e-11       8.690368093711e-13      -2.595396495368e-12       0.000000000000e+00       2.618728354386e-16       1.303235686321e-16      -6.887253898776e-18 
 2048       3.732998609450e-11       8.605913273288e-13      -2.567207240837e-12       0.000000000000e+00       2.612832692429e-16       1.296746154175e-16      -6.773322775377e-18 
 2049       3.731474229491e-11       8.522763954114e-13      -2.538715814027e-12       0.000000000000e+00       2.606951944967e-16       1.290237807523e-16      -6.658400987702e-18 
 2050       3.729769035422e-11       8.440943193611e-13      -2.509933548424e-12       0.000000000000e+00       2.601086066742e-16       1.283717632241e-16      -6.542433222363e-18 
 2051       3.727881515560e-11       8.360474126988e-13      -2.480871824002e-12       0.000000000000e+00       2.595235012106e-16       1.277192641548e-16      -6.425363957285e-18 
 2052       3.725810153836e-11       8.281379967334e-13      -2.451542067278e-12       0.000000000000e+00       2.589398735025e-16       1.270669876040e-16      -6.307137461458e-18 
 2053       3.723553429782e-11       8.203684005709e-13      -2.421955751370e-12       0.000000000000e+00       2.583577189072e-16       1.264156403718e-16      -6.187697794682e-18 
 2054       3.721109818533e-11       8.127409611229e-13      -2.392124396054e-12       0.000000000000e+00       2.577770327433e-16       1.257659320028e-16      -6.066988807318e-18 
 2055       3.718477790816e-11       8.052580231159e-13      -2.362059567821e-12       0.000000000000e+00       2.571978102903e-16       1.251185747890e-16      -5.944954140035e-18 
 2056       3.715655812950e-11       7.979219391003e-13      -2.331772879938e-12       0.000000000000e+00       2.566200467887e-16       1.244742837732e-16      -5.821537223557e-18 
 2057       3.712642346841e-11       7.907350694592e-13      -2.301275992498e-12       0.000000000000e+00       2.560437374395e-16       1.238337767525e-16      -5.696681278414e-18 
 2058       3.709435849973e-11       7.836997824174e-13      -2.270580612487e-12       0.000000000000e+00       2.554688774048e-16       1.231977742816e-16      -5.570329314690e-18 
 2059       3.706034775409e-11       7.768184540505e-13      -2.239698493835e-12       0.000000000000e+00       2.548954618074e-16       1.225669996759e-16      -5.442424131767e-18 
 2060       3.702437571782e-11       7.700934682935e-13      -2.208641437475e-12       0.000000000000e+00       2.543234857307e-16       1.219421790150e-16      -5.312908318080e-18 
 2061       3.698642683291e-11       7.635272169502e-13      -2.177421291401e-12       0.000000000000e+00       2.537529442186e-16       1.213240411461e-16      -5.181724250858e-18 
 2062       3.694648549699e-11       7.571220997022e-13      -2.146049950726e-12       0.000000000000e+00       2.531838322759e-16       1.207133176874e-16      -5.048814095880e-18 
 2063       3.690453606324e-11       7.508805241171e-13      -2.114539357738e-12       0.000000000000e+00       2.526161448676e-16       1.201107430310e-16      -4.914119807216e-18 
 2064       3.686056284038e-11       7.448049056587e-13      -2.082901501959e-12       0.000000000000e+00       2.520498769192e-16       1.195170543468e-16      -4.777583126980e-18 
 2065       3.681455517528e-11       7.388972135886e-13      -2.051148121569e-12       0.000000000000e+00       2.514850236421e-16       1.189328114316e-16      -4.639174206229e-18 
 2066       3.676652274040e-11       7.331576051399e-13      -2.019289805253e-12       0.000000000000e+00       2.509215815129e-16       1.183578548544e-16      -4.498977689930e-18 
 2067       3.671648035463e-11       7.275857816801e-13      -1.987336884104e-12       0.000000000000e+00       2.503595473010e-16       1.177918439773e-16      -4.357107241697e-18 
 2068       3.666444291051e-11       7.221814419348e-13      -1.955299729721e-12       0.000000000000e+00       2.497989177434e-16       1.172344367583e-16      -4.213676978593e-18 
 2069       3.661042537440e-11       7.169442819839e-13      -1.923188754268e-12       0.000000000000e+00       2.492396895450e-16       1.166852897500e-16      -4.068801471681e-18 
 2070       3.655444278650e-11       7.118739952577e-13      -1.891014410511e-12       0.000000000000e+00       2.486818593783e-16       1.161440580976e-16      -3.922595746582e-18 
 2071       3.649651026098e-11       7.069702725328e-13      -1.858787191879e-12       0.000000000000e+00       2.481254238834e-16       1.156103955373e-16      -3.775175284024e-18 
 2072       3.643664298609e-11       7.022328019291e-13      -1.826517632504e-12       0.000000000000e+00       2.475703796683e-16       1.150839543946e-16      -3.626656020397e-18 
 2073       3.637485622421e-11       6.976612689049e-13      -1.794216307275e-12       0.000000000000e+00       2.470167233081e-16       1.145643855825e-16      -3.477154348305e-18 
 2074       3.631116531198e-11       6.932553562541e-13      -1.761893831886e-12       0.000000000000e+00       2.464644513457e-16       1.140513385999e-16      -3.326787117123e-18 
 2075       3.624558566040e-11       6.890147441016e-13      -1.729560862883e-12       0.000000000000e+00       2.459135602913e-16       1.135444615294e-16      -3.175671633544e-18 
 2076       3.617813275491e-11       6.849391099003e-13      -1.697228097717e-12       0.000000000000e+00       2.453640466227e-16       1.130434010363e-16      -3.023925662141e-18 
 2077       3.610882215547e-11       6.810281284264e-13      -1.664906274790e-12       0.000000000000e+00       2.448159067848e-16       1.125478023662e-16      -2.871667425910e-18 
 2078       3.603766949670e-11       6.772814717763e-13      -1.632606173506e-12       0.000000000000e+00       2.442691371899e-16       1.120573093438e-16      -2.719015606832e-18 
 2079       3.596469048792e-11       6.736988093624e-13      -1.600338614319e-12       0.000000000000e+00       2.437237342177e-16       1.115715643708e-16      -2.566089346423e-18 
 2080       3.588990091331e-11       6.702798079095e-13      -1.568114458782e-12       0.000000000000e+00       2.431796942149e-16       1.110902084241e-16      -2.413008246285e-18 
 2081       3.581331663194e-11       6.670241314508e-13      -1.535944609597e-12       0.000000000000e+00       2.426370134954e-16       1.106128810547e-16      -2.259892368664e-18 
 2082       3.573495357791e-11       6.639314413244e-13      -1.503840010663e-12       0.000000000000e+00       2.420956883403e-16       1.101392203850e-16      -2.106862237000e-18 
 2083       3.565482776043e-11       6.610013961691e-13      -1.471811647126e-12       0.000000000000e+00       2.415557149976e-16       1.096688631080e-16      -1.954038836481e-18 
 2084       3.557295526392e-11       6.582336519209e-13      -1.439870545428e-12       0.000000000000e+00       2.410170896825e-16       1.092014444849e-16      -1.801543614597e-18 
 2085       3.548935224809e-11       6.556278618091e-13      -1.408027773356e-12       0.000000000000e+00       2.404798085771e-16       1.087365983437e-16      -1.649498481692e-18 
 2086       3.540403494806e-11       6.531836763523e-13      -1.376294440091e-12       0.000000000000e+00       2.399438678304e-16       1.082739570774e-16      -1.498025811518e-18 
 2087       3.531701967444e-11       6.509007433551e-13      -1.344681696258e-12       0.000000000000e+00       2.394092635581e-16       1.078131516423e-16      -1.347248441791e-18 
 2088       3.522832281343e-11       6.487787079037e-13      -1.313200733972e-12       0.000000000000e+00       2.388759918430e-16       1.073538115561e-16      -1.197289674739e-18 
 2089       3.513796082691e-11       6.468172123623e-13      -1.281862786891e-12       0.000000000000e+00       2.383440487345e-16       1.068955648963e-16      -1.048273277658e-18 
 2090       3.504595025253e-11       6.450158963696e-13      -1.250679130264e-12       0.000000000000e+00       2.378134302488e-16       1.064380382987e-16      -9.003234834687e-19 
 2091       3.495230770384e-11       6.433743968346e-13      -1.219661080979e-12       0.000000000000e+00       2.372841323686e-16       1.059808569550e-16      -7.535649912625e-19 
 2092       3.485704987035e-11       6.418923479328e-13      -1.188819997612e-12       0.000000000000e+00       2.367561510435e-16       1.055236446119e-16      -6.081229668610e-19 
 2093       3.476019351762e-11       6.405693811029e-13      -1.158167280478e-12       0.000000000000e+00       2.362294821894e-16       1.050660235687e-16      -4.641230433669e-19 
 2094       3.466175548739e-11       6.394051250422e-13      -1.127714371678e-12       0.000000000000e+00       2.357041216888e-16       1.046076146758e-16      -3.216913217171e-19 
 2095       3.456175269765e-11       6.383992057035e-13      -1.097472755150e-12       0.000000000000e+00       2.351800653909e-16       1.041480373332e-16      -1.809543712369e-19 
 2096       3.446020214276e-11       6.375512462908e-13      -1.067453956716e-12       0.000000000000e+00       2.346573091110e-16       1.036869094883e-16      -4.203923019264e-20 
 2097       3.435712089348e-11       6.368608672559e-13      -1.037669544134e-12       0.000000000000e+00       2.341358486310e-16       1.032238476347e-16       9.492659365476e-20 
 2098       3.425252609718e-11       6.363276862942e-13      -1.008131127143e-12       0.000000000000e+00       2.336156796989e-16       1.027584668100e-16       2.298151224964e-19 
 2099       3.414643497781e-11       6.359513183412e-13      -9.788503575168e-13       0.000000000000e+00       2.330967980294e-16       1.022903805943e-16       3.624979079222e-19 
 2100       3.403886483608e-11       6.357313755685e-13      -9.498389291096e-13       0.000000000000e+00       2.325791993029e-16       1.018192011084e-16       4.928460303676e-19 
 2101       3.392983304954e-11       6.356674673802e-13      -9.211085779064e-13       0.000000000000e+00       2.320628791664e-16       1.013445390122e-16       6.207300985602e-19 
 2102       3.381935707265e-11       6.357592004088e-13      -8.926710820722e-13       0.000000000000e+00       2.315478332328e-16       1.008660035027e-16       7.460202489665e-19 
 2103       3.370745443689e-11       6.360061785117e-13      -8.645382620009e-13       0.000000000000e+00       2.310340570812e-16       1.003832023125e-16       8.685861452383e-19 
 2104       3.359414497628e-11       6.364077038744e-13      -8.367207941455e-13       0.000000000000e+00       2.305215465353e-16       9.989583344910e-17       9.883359220848e-19 
 2105       3.347945752062e-11       6.369618780567e-13      -8.092246433890e-13       0.000000000000e+00       2.300102985009e-16       9.940396111426e-17       1.105333314149e-18 
 2106       3.336342324901e-11       6.376664946846e-13      -7.820546059505e-13       0.000000000000e+00       2.295003101341e-16       9.890774170078e-17       1.219681340925e-18 
 2107       3.324607346880e-11       6.385193377636e-13      -7.552154933675e-13       0.000000000000e+00       2.289915785634e-16       9.840733222651e-17       1.331483436825e-18 
 2108       3.312743961577e-11       6.395181816665e-13      -7.287121325127e-13       0.000000000000e+00       2.284841008894e-16       9.790289033505e-17       1.440843451677e-18 
 2109       3.300755325424e-11       6.406607911217e-13      -7.025493656111e-13       0.000000000000e+00       2.279778741849e-16       9.739457429656e-17       1.547865651227e-18 
 2110       3.288644607727e-11       6.419449212014e-13      -6.767320502569e-13       0.000000000000e+00       2.274728954949e-16       9.688254300848e-17       1.652654717645e-18 
 2111       3.276414990680e-11       6.433683173093e-13      -6.512650594307e-13       0.000000000000e+00       2.269691618363e-16       9.636695599628e-17       1.755315750022e-18 
 2112       3.264069669381e-11       6.449287151689e-13      -6.261532815161e-13       0.000000000000e+00       2.264666701982e-16       9.584797341422e-17       1.855954264875e-18 
 2113       3.251611851846e-11       6.466238408117e-13      -6.014016203171e-13       0.000000000000e+00       2.259654175418e-16       9.532575604610e-17       1.954676196646e-18 
 2114       3.239044759027e-11       6.484514105653e-13      -5.770149950746e-13       0.000000000000e+00       2.254654008001e-16       9.480046530602e-17       2.051587898208e-18 
 2115       3.226371624824e-11       6.504091310412e-13      -5.529983404837e-13       0.000000000000e+00       2.249666168781e-16       9.427226323912e-17       2.146796141363e-18 
 2116       3.213595696106e-11       6.524946991231e-13      -5.293566067106e-13       0.000000000000e+00       2.244690626526e-16       9.374131252235e-17       2.240408117345e-18 
 2117       3.200720232721e-11       6.547058019552e-13      -5.060947594096e-13       0.000000000000e+00       2.239727349723e-16       9.320777646520e-17       2.332531437325e-18 
 2118       3.187748507516e-11       6.570401169300e-13      -4.832177797399e-13       0.000000000000e+00       2.234776306579e-16       9.267181901047e-17       2.423274132906e-18 
 2119       3.174683806349e-11       6.594953116762e-13      -4.607306643828e-13       0.000000000000e+00       2.229837465015e-16       9.213360473502e-17       2.512744656632e-18 
 2120       3.161529428107e-11       6.620690440475e-13      -4.386384255584e-13       0.000000000000e+00       2.224910792671e-16       9.159329885052e-17       2.601051882487e-18 
 2121       3.148288684721e-11       6.647589621099e-13      -4.169460910428e-13       0.000000000000e+00       2.219996256905e-16       9.105106720420e-17       2.688305106394e-18 
 2122       3.134964901179e-11       6.675627041304e-13      -3.956587041852e-13       0.000000000000e+00       2.215093824791e-16       9.050707627960e-17       2.774614046723e-18 
 2123       3.121561415548e-11       6.704778985647e-13      -3.747813239244e-13       0.000000000000e+00       2.210203463116e-16       8.996149319735e-17       2.860088844788e-18 
 2124       3.108081578983e-11       6.735021640456e-13      -3.543190248060e-13       0.000000000000e+00       2.205325138386e-16       8.941448571587e-17       2.944840065349e-18 
 2125       3.094528755744e-11       6.766331093707e-13      -3.342768969997e-13       0.000000000000e+00       2.200458816820e-16       8.886622223218e-17       3.028978697117e-18 
 2126       3.080906323215e-11       6.798683334911e-13      -3.146600463157e-13       0.000000000000e+00       2.195604464355e-16       8.831687178261e-17       3.112616153254e-18 
 2127       3.067217671917e-11       6.832054254987e-13      -2.954735942221e-13       0.000000000000e+00       2.190762046638e-16       8.776660404357e-17       3.195864271874e-18 
 2128       3.053466205521e-11       6.866419646151e-13      -2.767226778617e-13       0.000000000000e+00       2.185931529033e-16       8.721558933232e-17       3.278835316548e-18 
 2129       3.039655340871e-11       6.901755201791e-13      -2.584124500689e-13       0.000000000000e+00       2.181112876616e-16       8.666399860768e-17       3.361641976801e-18 
 2130       3.025788507990e-11       6.938036516350e-13      -2.405480793868e-13       0.000000000000e+00       2.176306054177e-16       8.611200347082e-17       3.444397368619e-18 
 2131       3.011869150105e-11       6.975239085208e-13      -2.231347500843e-13       0.000000000000e+00       2.171511026218e-16       8.555977616600e-17       3.527215034946e-18 
 2132       2.997900723655e-11       7.013338304562e-13      -2.061776621725e-13       0.000000000000e+00       2.166727756954e-16       8.500748958131e-17       3.610208946191e-18 
 2133       2.983886698310e-11       7.052309471307e-13      -1.896820314225e-13       0.000000000000e+00       2.161956210311e-16       8.445531724945e-17       3.693493500725e-18 
 2134       2.969830556989e-11       7.092127782916e-13      -1.736530893816e-13       0.000000000000e+00       2.157196349928e-16       8.390343334846e-17       3.777183525386e-18 
 2135       2.955735795869e-11       7.132768337323e-13      -1.580960833908e-13       0.000000000000e+00       2.152448139153e-16       8.335201270248e-17       3.861394275982e-18 
 2136       2.941605924407e-11       7.174206132801e-13      -1.430162766016e-13       0.000000000000e+00       2.147711541046e-16       8.280123078250e-17       3.946241437787e-18 
 2137       2.927444465352e-11       7.216416067848e-13      -1.284189479927e-13       0.000000000000e+00       2.142986518377e-16       8.225126370712e-17       4.031841126049e-18 
 2138       2.913254954762e-11       7.259372941060e-13      -1.143093923875e-13       0.000000000000e+00       2.138273033625e-16       8.170228824331e-17       4.118309886490e-18 
 2139       2.899040942019e-11       7.303051451021e-13      -1.006929204706e-13       0.000000000000e+00       2.133571048981e-16       8.115448180712e-17       4.205764695806e-18 
 2140       2.884805989845e-11       7.347426196177e-13      -8.757485880513e-14       0.000000000000e+00       2.128880526341e-16       8.060802246449e-17       4.294322962171e-18 
 2141       2.870553674316e-11       7.392471674721e-13      -7.496054984934e-14       0.000000000000e+00       2.124201427312e-16       8.006308893197e-17       4.384102525739e-18 
 2142       2.856287584881e-11       7.438162284470e-13      -6.285535197390e-14       0.000000000000e+00       2.119533713210e-16       7.951986057747e-17       4.475221659145e-18 
 2143       2.842011193097e-11       7.484472234882e-13      -5.126335391221e-14       0.000000000000e+00       2.114877347448e-16       7.897848817188e-17       4.567763321044e-18 
 2144       2.827727457840e-11       7.531375282666e-13      -4.018350847956e-14       0.000000000000e+00       2.110232302729e-16       7.843900592405e-17       4.661667648843e-18 
 2145       2.813439217430e-11       7.578844994124e-13      -2.961347247763e-14       0.000000000000e+00       2.105598553902e-16       7.790141884638e-17       4.756838732595e-18 
 2146       2.799149320674e-11       7.626854832740e-13      -1.955088984649e-14       0.000000000000e+00       2.100976075577e-16       7.736573194948e-17       4.853180294862e-18 
 2147       2.784860626880e-11       7.675378159053e-13      -9.993391647995e-15       0.000000000000e+00       2.096364842124e-16       7.683195024211e-17       4.950595690271e-18 
