# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2039       1.281014887299e-11       3.005149241895e-13      -8.007219351337e-13       0.000000000000e+00       2.885931329123e-16       9.845287954293e-17      -1.812358239364e-18 
 2040       1.279759719509e-11       2.979602681907e-13      -7.908588334955e-13       0.000000000000e+00       2.879332430642e-16       9.811725406807e-17      -1.704872033636e-18 
 2041       1.278445809716e-11       2.954527177574e-13      -7.809222756711e-13       0.000000000000e+00       2.872750474125e-16       9.777988403908e-17      -1.597396026381e-18 
 2042       1.277073095938e-11       2.929926445973e-13      -7.709161116409e-13       0.000000000000e+00       2.866185412439e-16       9.744080268322e-17      -1.489962822652e-18 
 2043       1.275641516435e-11       2.905804214367e-13      -7.608442069859e-13       0.000000000000e+00       2.859637198026e-16       9.710004336853e-17      -1.382605153924e-18 
 2044       1.274151009707e-11       2.882164220212e-13      -7.507104429073e-13       0.000000000000e+00       2.853105782903e-16       9.675763960398e-17      -1.275355878251e-18 
 2045       1.272601514498e-11       2.859010211170e-13      -7.405187162454e-13       0.000000000000e+00       2.846591118659e-16       9.641362503967e-17      -1.168247980419e-18 
 2046       1.270992969794e-11       2.836345945120e-13      -7.302729394992e-13       0.000000000000e+00       2.840093156457e-16       9.606803346701e-17      -1.061314572097e-18 
 2047       1.269325314826e-11       2.814175190166e-13      -7.199770408457e-13       0.000000000000e+00       2.833611847029e-16       9.572089881887e-17      -9.545888919944e-19 
 2048       1.267598489068e-11       2.792501724653e-13      -7.096349641588e-13       0.000000000000e+00       2.827147140682e-16       9.537225516979e-17      -8.481043060138e-19 
 2049       1.265812432238e-11       2.771329337169e-13      -6.992506690291e-13       0.000000000000e+00       2.820698987291e-16       9.502213673613e-17      -7.418943074039e-19 
 2050       1.263967084300e-11       2.750661826565e-13      -6.888281307826e-13       0.000000000000e+00       2.814267336302e-16       9.467057787625e-17      -6.359925169148e-19 
 2051       1.262062385462e-11       2.730503001959e-13      -6.783713405007e-13       0.000000000000e+00       2.807852136730e-16       9.431761309068e-17      -5.304326829511e-19 
 2052       1.260098276180e-11       2.710856682749e-13      -6.678843050386e-13       0.000000000000e+00       2.801453337161e-16       9.396327702231e-17      -4.252486817261e-19 
 2053       1.258074697155e-11       2.691726698625e-13      -6.573710470454e-13       0.000000000000e+00       2.795070885745e-16       9.360760445657e-17      -3.204745174158e-19 
 2054       1.255991589334e-11       2.673116889576e-13      -6.468356049828e-13       0.000000000000e+00       2.788704730203e-16       9.325063032158e-17      -2.161443223125e-19 
 2055       1.253848893913e-11       2.655031105903e-13      -6.362820331447e-13       0.000000000000e+00       2.782354817821e-16       9.289238968836e-17      -1.122923569792e-19 
 2056       1.251646552337e-11       2.637473208231e-13      -6.257144016762e-13       0.000000000000e+00       2.776021095452e-16       9.253291777095e-17      -8.953010403004e-21 
 2057       1.249384506295e-11       2.620447067516e-13      -6.151367965933e-13       0.000000000000e+00       2.769703509514e-16       9.217224992666e-17       9.383919985073e-20 
 2058       1.247062697729e-11       2.603956565059e-13      -6.045533198018e-13       0.000000000000e+00       2.763402005991e-16       9.181042165618e-17       1.960496274844e-19 
 2059       1.244681068829e-11       2.588005592514e-13      -5.939680891166e-13       0.000000000000e+00       2.757116530430e-16       9.144746860381e-17       2.976434973144e-19 
 2060       1.242239562035e-11       2.572598051900e-13      -5.833852382812e-13       0.000000000000e+00       2.750847027941e-16       9.108342655758e-17       3.985859051171e-19 
 2061       1.239738120036e-11       2.557737855612e-13      -5.728089169869e-13       0.000000000000e+00       2.744593443200e-16       9.071833144946e-17       4.988418174749e-19 
 2062       1.237176685773e-11       2.543428926430e-13      -5.622432908918e-13       0.000000000000e+00       2.738355720442e-16       9.035221935555e-17       5.983760716225e-19 
 2063       1.234555202439e-11       2.529675197532e-13      -5.516925416407e-13       0.000000000000e+00       2.732133803466e-16       8.998512649622e-17       6.971533752928e-19 
 2064       1.231873613477e-11       2.516480612501e-13      -5.411608668835e-13       0.000000000000e+00       2.725927635631e-16       8.961708923630e-17       7.951383065631e-19 
 2065       1.229131996041e-11       2.503847811195e-13      -5.306522333052e-13       0.000000000000e+00       2.719737163461e-16       8.924814406915e-17       8.923006607168e-19 
 2066       1.226330962401e-11       2.491774177136e-13      -5.201696337604e-13       0.000000000000e+00       2.713562347484e-16       8.887832756840e-17       9.886315325671e-19 
 2067       1.223471261385e-11       2.480255762121e-13      -5.097158249113e-13       0.000000000000e+00       2.707403151470e-16       8.850767643623e-17       1.084127347824e-18 
 2068       1.220553645180e-11       2.469288597801e-13      -4.992935737516e-13       0.000000000000e+00       2.701259538831e-16       8.813622751961e-17       1.178784526428e-18 
 2069       1.217578869339e-11       2.458868695650e-13      -4.889056576194e-13       0.000000000000e+00       2.695131472621e-16       8.776401781046e-17       1.272599482541e-18 
 2070       1.214547692786e-11       2.448992046940e-13      -4.785548642091e-13       0.000000000000e+00       2.689018915533e-16       8.739108444583e-17       1.365568624548e-18 
 2071       1.211460877817e-11       2.439654622717e-13      -4.682439915839e-13       0.000000000000e+00       2.682921829903e-16       8.701746470812e-17       1.457688355053e-18 
 2072       1.208319190108e-11       2.430852373771e-13      -4.579758481882e-13       0.000000000000e+00       2.676840177708e-16       8.664319602519e-17       1.548955070871e-18 
 2073       1.205123398714e-11       2.422581230611e-13      -4.477532528596e-13       0.000000000000e+00       2.670773920564e-16       8.626831597056e-17       1.639365163030e-18 
 2074       1.201874276081e-11       2.414837103442e-13      -4.375790348418e-13       0.000000000000e+00       2.664723019724e-16       8.589286226361e-17       1.728915016765e-18 
 2075       1.198572598042e-11       2.407615882132e-13      -4.274560337964e-13       0.000000000000e+00       2.658687436083e-16       8.551687276972e-17       1.817601011512e-18 
 2076       1.195219143828e-11       2.400913436192e-13      -4.173870998155e-13       0.000000000000e+00       2.652667130172e-16       8.514038550046e-17       1.905419520912e-18 
 2077       1.191814696067e-11       2.394725614745e-13      -4.073750934339e-13       0.000000000000e+00       2.646662062161e-16       8.476343861377e-17       1.992366912797e-18 
 2078       1.188360040792e-11       2.389048246505e-13      -3.974228856416e-13       0.000000000000e+00       2.640672191855e-16       8.438607041413e-17       2.078439549197e-18 
 2079       1.184855967442e-11       2.383877139743e-13      -3.875333578958e-13       0.000000000000e+00       2.634697478697e-16       8.400831935272e-17       2.163633786328e-18 
 2080       1.181303268872e-11       2.379208082267e-13      -3.777094021337e-13       0.000000000000e+00       2.628737881767e-16       8.363022402763e-17       2.247945974593e-18 
 2081       1.177702741348e-11       2.375036841394e-13      -3.679539207845e-13       0.000000000000e+00       2.622793359778e-16       8.325182318400e-17       2.331372458579e-18 
 2082       1.174055184561e-11       2.371359163923e-13      -3.582698267818e-13       0.000000000000e+00       2.616863871079e-16       8.287315571422e-17       2.413909577050e-18 
 2083       1.170361401623e-11       2.368170776108e-13      -3.486600435758e-13       0.000000000000e+00       2.610949373654e-16       8.249426065810e-17       2.495553662947e-18 
 2084       1.166622199079e-11       2.365467383634e-13      -3.391275051461e-13       0.000000000000e+00       2.605049825119e-16       8.211517720301e-17       2.576301043382e-18 
 2085       1.162838386903e-11       2.363244671587e-13      -3.296751560133e-13       0.000000000000e+00       2.599165182725e-16       8.173594468412e-17       2.656148039635e-18 
 2086       1.159010778510e-11       2.361498304432e-13      -3.203059512521e-13       0.000000000000e+00       2.593295403355e-16       8.135660258453e-17       2.735090967152e-18 
 2087       1.155140190754e-11       2.360223925984e-13      -3.110228565029e-13       0.000000000000e+00       2.587440443525e-16       8.097719053545e-17       2.813126135541e-18 
 2088       1.151227443938e-11       2.359417159380e-13      -3.018288479849e-13       0.000000000000e+00       2.581600259381e-16       8.059774831639e-17       2.890249848565e-18 
 2089       1.147273361811e-11       2.359073607059e-13      -2.927269125078e-13       0.000000000000e+00       2.575774806702e-16       8.021831585530e-17       2.966458404145e-18 
 2090       1.143278771581e-11       2.359188850726e-13      -2.837200474841e-13       0.000000000000e+00       2.569964040896e-16       7.983893322882e-17       3.041748094350e-18 
 2091       1.139244503912e-11       2.359758451336e-13      -2.748112609422e-13       0.000000000000e+00       2.564167917001e-16       7.945964066235e-17       3.116115205398e-18 
 2092       1.135171392931e-11       2.360777949060e-13      -2.660035715378e-13       0.000000000000e+00       2.558386389686e-16       7.908047853033e-17       3.189556017650e-18 
 2093       1.131060276232e-11       2.362242863261e-13      -2.573000085669e-13       0.000000000000e+00       2.552619413248e-16       7.870148735634e-17       3.262066805607e-18 
 2094       1.126911994883e-11       2.364148692471e-13      -2.487036119776e-13       0.000000000000e+00       2.546866941613e-16       7.832270781330e-17       3.333643837909e-18 
 2095       1.122727393424e-11       2.366490914357e-13      -2.402174323829e-13       0.000000000000e+00       2.541128928333e-16       7.794418072366e-17       3.404283377326e-18 
 2096       1.118507319877e-11       2.369264985705e-13      -2.318445310729e-13       0.000000000000e+00       2.535405326589e-16       7.756594705956e-17       3.473981680760e-18 
 2097       1.114252625748e-11       2.372466342382e-13      -2.235879800268e-13       0.000000000000e+00       2.529696089190e-16       7.718804794300e-17       3.542734999238e-18 
 2098       1.109964166030e-11       2.376090399320e-13      -2.154508619257e-13       0.000000000000e+00       2.524001168567e-16       7.681052464603e-17       3.610539577911e-18 
 2099       1.105642799211e-11       2.380132550483e-13      -2.074362701646e-13       0.000000000000e+00       2.518320516782e-16       7.643341859090e-17       3.677391656048e-18 
 2100       1.101289387274e-11       2.384588168843e-13      -1.995473088649e-13       0.000000000000e+00       2.512654085519e-16       7.605677135028e-17       3.743287467035e-18 
 2101       1.096904795703e-11       2.389452606356e-13      -1.917870928868e-13       0.000000000000e+00       2.507001826086e-16       7.568062464739e-17       3.808223238368e-18 
 2102       1.092489893489e-11       2.394721193930e-13      -1.841587478412e-13       0.000000000000e+00       2.501363689418e-16       7.530502035619e-17       3.872195191654e-18 
 2103       1.088045553130e-11       2.400389241402e-13      -1.766654101027e-13       0.000000000000e+00       2.495739626070e-16       7.493000050156e-17       3.935199542603e-18 
 2104       1.083572673671e-11       2.406451483704e-13      -1.693097987460e-13       0.000000000000e+00       2.490129589316e-16       7.455559828941e-17       3.997234527305e-18 
 2105       1.079072249969e-11       2.412900415185e-13      -1.620929280779e-13       0.000000000000e+00       2.484533544441e-16       7.418181112828e-17       4.058306496459e-18 
 2106       1.074545303916e-11       2.419727943646e-13      -1.550153861730e-13       0.000000000000e+00       2.478951459512e-16       7.380862742042e-17       4.118423863533e-18 
 2107       1.069992861457e-11       2.426925943056e-13      -1.480777621360e-13       0.000000000000e+00       2.473383302286e-16       7.343603551469e-17       4.177595082393e-18 
 2108       1.065415952595e-11       2.434486253512e-13      -1.412806461031e-13       0.000000000000e+00       2.467829040211e-16       7.306402370652e-17       4.235828647349e-18 
 2109       1.060815611393e-11       2.442400681193e-13      -1.346246292422e-13       0.000000000000e+00       2.462288640429e-16       7.269258023784e-17       4.293133093208e-18 
 2110       1.056192875985e-11       2.450660998325e-13      -1.281103037541e-13       0.000000000000e+00       2.456762069770e-16       7.232169329703e-17       4.349516995326e-18 
 2111       1.051548788576e-11       2.459258943134e-13      -1.217382628728e-13       0.000000000000e+00       2.451249294756e-16       7.195135101882e-17       4.404988969661e-18 
 2112       1.046884395448e-11       2.468186219809e-13      -1.155091008663e-13       0.000000000000e+00       2.445750281597e-16       7.158154148423e-17       4.459557672822e-18 
 2113       1.042200746963e-11       2.477434498458e-13      -1.094234130375e-13       0.000000000000e+00       2.440264996194e-16       7.121225272055e-17       4.513231802119e-18 
 2114       1.037498897574e-11       2.486995415068e-13      -1.034817957251e-13       0.000000000000e+00       2.434793404136e-16       7.084347270118e-17       4.566020095620e-18 
 2115       1.032779905822e-11       2.496860571462e-13      -9.768484630382e-14       0.000000000000e+00       2.429335470700e-16       7.047518934564e-17       4.617931332195e-18 
 2116       1.028044834346e-11       2.507021535259e-13      -9.203316318549e-14       0.000000000000e+00       2.423891160853e-16       7.010739051949e-17       4.668974331574e-18 
 2117       1.023294749888e-11       2.517469839834e-13      -8.652734581972e-14       0.000000000000e+00       2.418460439247e-16       6.974006403423e-17       4.719157954395e-18 
 2118       1.018530723294e-11       2.528196984272e-13      -8.116799469460e-14       0.000000000000e+00       2.413043270223e-16       6.937319764724e-17       4.768491102255e-18 
 2119       1.013753829521e-11       2.539194433333e-13      -7.595571133744e-14       0.000000000000e+00       2.407639617807e-16       6.900677906175e-17       4.816982717763e-18 
 2120       1.008965147645e-11       2.550453617404e-13      -7.089109831550e-14       0.000000000000e+00       2.402249445712e-16       6.864079592672e-17       4.864641784591e-18 
 2121       1.004165760861e-11       2.561965932464e-13      -6.597475923673e-14       0.000000000000e+00       2.396872717337e-16       6.827523583681e-17       4.911477327524e-18 
 2122       9.993567564882e-12       2.573722740037e-13      -6.120729875051e-14       0.000000000000e+00       2.391509395764e-16       6.791008633231e-17       4.957498412514e-18 
 2123       9.945392259793e-12       2.585715367155e-13      -5.658932254834e-14       0.000000000000e+00       2.386159443764e-16       6.754533489903e-17       5.002714146730e-18 
 2124       9.897142649212e-12       2.597935106314e-13      -5.212143736462e-14       0.000000000000e+00       2.380822823789e-16       6.718096896828e-17       5.047133678607e-18 
 2125       9.848829730413e-12       2.610373215434e-13      -4.780425097735e-14       0.000000000000e+00       2.375499497975e-16       6.681697591680e-17       5.090766197902e-18 
 2126       9.800464542123e-12       2.623020917816e-13      -4.363837220888e-14       0.000000000000e+00       2.370189428143e-16       6.645334306666e-17       5.133620935741e-18 
 2127       9.752058164570e-12       2.635869402103e-13      -3.962441092662e-14       0.000000000000e+00       2.364892575796e-16       6.609005768520e-17       5.175707164675e-18 
 2128       9.703621719531e-12       2.648909822238e-13      -3.576297804380e-14       0.000000000000e+00       2.359608902119e-16       6.572710698499e-17       5.217034198728e-18 
 2129       9.655166370384e-12       2.662133297419e-13      -3.205468552018e-14       0.000000000000e+00       2.354338367980e-16       6.536447812373e-17       5.257611393446e-18 
 2130       9.606703322151e-12       2.675530912064e-13      -2.850014636277e-14       0.000000000000e+00       2.349080933928e-16       6.500215820422e-17       5.297448145956e-18 
 2131       9.558243821553e-12       2.689093715765e-13      -2.509997462661e-14       0.000000000000e+00       2.343836560194e-16       6.464013427423e-17       5.336553895011e-18 
 2132       9.509799157053e-12       2.702812723248e-13      -2.185478541545e-14       0.000000000000e+00       2.338605206688e-16       6.427839332650e-17       5.374938121043e-18 
 2133       9.461380658909e-12       2.716678914333e-13      -1.876519488251e-14       0.000000000000e+00       2.333386833002e-16       6.391692229863e-17       5.412610346216e-18 
 2134       9.412999699218e-12       2.730683233888e-13      -1.583182023118e-14       0.000000000000e+00       2.328181398406e-16       6.355570807303e-17       5.449580134474e-18 
 2135       9.364667691970e-12       2.744816591793e-13      -1.305527971581e-14       0.000000000000e+00       2.322988861852e-16       6.319473747683e-17       5.485857091597e-18 
 2136       9.316396093093e-12       2.759069862898e-13      -1.043619264238e-14       0.000000000000e+00       2.317809181967e-16       6.283399728185e-17       5.521450865247e-18 
 2137       9.268196400503e-12       2.773433886978e-13      -7.975179369265e-15       0.000000000000e+00       2.312642317061e-16       6.247347420450e-17       5.556371145026e-18 
 2138       9.220080154153e-12       2.787899468695e-13      -5.672861307956e-15       0.000000000000e+00       2.307488225117e-16       6.211315490571e-17       5.590627662520e-18 
 2139       9.172058936079e-12       2.802457377554e-13      -3.529860923793e-15       0.000000000000e+00       2.302346863800e-16       6.175302599091e-17       5.624230191357e-18 
 2140       9.124144370452e-12       2.817098347865e-13      -1.546801736700e-15       0.000000000000e+00       2.297218190448e-16       6.139307400988e-17       5.657188547252e-18 
 2141       9.076348123626e-12       2.831813078699e-13       2.756916780915e-16       0.000000000000e+00       2.292102162080e-16       6.103328545677e-17       5.689512588066e-18 
 2142       9.028681904185e-12       2.846592233846e-13       1.936993689302e-15       0.000000000000e+00       2.286998735387e-16       6.067364676996e-17       5.721212213849e-18 
 2143       8.981156677068e-12       2.861426801117e-13       3.436829219932e-15       0.000000000000e+00       2.281907869397e-16       6.031415804557e-17       5.752292776643e-18 
 2144       8.933780299975e-12       2.876309172997e-13       4.776331204860e-15       0.000000000000e+00       2.276829533474e-16       5.995487428039e-17       5.782741275486e-18 
 2145       8.886559870912e-12       2.891232073289e-13       5.956990355180e-15       0.000000000000e+00       2.271763699370e-16       5.959586441050e-17       5.812540067207e-18 
 2146       8.839502512679e-12       2.906188198412e-13       6.980304211434e-15       0.000000000000e+00       2.266710338571e-16       5.923719762366e-17       5.841671448052e-18 
 2147       8.792615372896e-12       2.921170217373e-13       7.847777152066e-15       0.000000000000e+00       2.261669422297e-16       5.887894335956e-17       5.870117653614e-18 
 2148       8.745905624034e-12       2.936170771728e-13       8.560920401875e-15       0.000000000000e+00       2.256640921501e-16       5.852117131012e-17       5.897860858763e-18 
 2149       8.699380463441e-12       2.951182475556e-13       9.121252040464e-15       0.000000000000e+00       2.251624806869e-16       5.816395141979e-17       5.924883177583e-18 
 2150       8.653047113371e-12       2.966197915424e-13       9.530297010697e-15       0.000000000000e+00       2.246621048819e-16       5.780735388583e-17       5.951166663297e-18 
 2151       8.606912821012e-12       2.981209650357e-13       9.789587127143e-15       0.000000000000e+00       2.241629617502e-16       5.745144915863e-17       5.976693308204e-18 
 2152       8.560984858514e-12       2.996210211803e-13       9.900661084538e-15       0.000000000000e+00       2.236650482799e-16       5.709630794193e-17       6.001445043604e-18 
 2153       8.515270523017e-12       3.011192103604e-13       9.865064466226e-15       0.000000000000e+00       2.231683614323e-16       5.674200119318e-17       6.025403739739e-18 
 2154       8.469777136679e-12       3.026147801964e-13       9.684349752622e-15       0.000000000000e+00       2.226728981420e-16       5.638860012382e-17       6.048551205714e-18 
 2155       8.424512046705e-12       3.041069755415e-13       9.360076329653e-15       0.000000000000e+00       2.221786553163e-16       5.603617619953e-17       6.070869189436e-18 
 2156       8.379482625374e-12       3.055950384786e-13       8.893810497219e-15       0.000000000000e+00       2.216856298357e-16       5.568480114055e-17       6.092339377543e-18 
 2157       8.334696270069e-12       3.070782083171e-13       8.287125477639e-15       0.000000000000e+00       2.211938185537e-16       5.533454692198e-17       6.112943395333e-18 
 2158       8.290160403301e-12       3.085557215897e-13       7.541601424106e-15       0.000000000000e+00       2.207032182966e-16       5.498548577404e-17       6.132662806702e-18 
 2159       8.245882472744e-12       3.100268120494e-13       6.658825429137e-15       0.000000000000e+00       2.202138258638e-16       5.463769018240e-17       6.151479114069e-18 
 2160       8.201869951255e-12       3.114907106658e-13       5.640391533027e-15       0.000000000000e+00       2.197256380273e-16       5.429123288842e-17       6.169373758309e-18 
 2161       8.158130336909e-12       3.129466456225e-13       4.487900732299e-15       0.000000000000e+00       2.192386515322e-16       5.394618688948e-17       6.186328118687e-18 
 2162       8.114671153023e-12       3.143938423135e-13       3.202960988156e-15       0.000000000000e+00       2.187528630961e-16       5.360262543925e-17       6.202323512789e-18 
 2163       8.071499948185e-12       3.158315233400e-13       1.787187234934e-15       0.000000000000e+00       2.182682694095e-16       5.326062204801e-17       6.217341196449e-18 
 2164       8.028624296283e-12       3.172589085075e-13       2.422013885542e-16       0.000000000000e+00       2.177848671356e-16       5.292025048289e-17       6.231362363687e-18 
 2165       7.986051796535e-12       3.186752148225e-13      -1.430367645027e-15       0.000000000000e+00       2.173026529102e-16       5.258158476820e-17       6.244368146636e-18 
 2166       7.943790073510e-12       3.200796564890e-13      -3.228883961365e-15       0.000000000000e+00       2.168216233418e-16       5.224469918571e-17       6.256339615476e-18 
 2167       7.901846777165e-12       3.214714449057e-13      -5.151704649074e-15       0.000000000000e+00       2.163417750115e-16       5.190966827495e-17       6.267257778363e-18 
 2168       7.860229582868e-12       3.228497886626e-13      -7.197179781377e-15       0.000000000000e+00       2.158631044729e-16       5.157656683346e-17       6.277103581363e-18 
 2169       7.818946191426e-12       3.242138935378e-13      -9.363652407654e-15       0.000000000000e+00       2.153856082519e-16       5.124546991713e-17       6.285857908383e-18 
 2170       7.778004329115e-12       3.255629624943e-13      -1.164945854499e-14       0.000000000000e+00       2.149092828473e-16       5.091645284047e-17       6.293501581099e-18 
 2171       7.737411747708e-12       3.268961956770e-13      -1.405292716971e-14       0.000000000000e+00       2.144341247301e-16       5.058959117689e-17       6.300015358894e-18 
 2172       7.697176224502e-12       3.282127904093e-13      -1.657238020897e-14       0.000000000000e+00       2.139601303436e-16       5.026496075901e-17       6.305379938784e-18 
 2173       7.657305562347e-12       3.295119411898e-13      -1.920613253224e-14       0.000000000000e+00       2.134872961036e-16       4.994263767893e-17       6.309575955352e-18 
 2174       7.617807589673e-12       3.307928396894e-13      -2.195249194290e-14       0.000000000000e+00       2.130156183983e-16       4.962269828855e-17       6.312583980677e-18 
 2175       7.578690160520e-12       3.320546747480e-13      -2.480975916978e-14       0.000000000000e+00       2.125450935878e-16       4.930521919981e-17       6.314384524271e-18 
 2176       7.539961154564e-12       3.332966323712e-13      -2.777622785870e-14       0.000000000000e+00       2.120757180049e-16       4.899027728504e-17       6.314958033005e-18 
 2177       7.501628477148e-12       3.345178957270e-13      -3.085018456401e-14       0.000000000000e+00       2.116074879544e-16       4.867794967720e-17       6.314284891040e-18 
 2178       7.463700059305e-12       3.357176451430e-13      -3.402990874018e-14       0.000000000000e+00       2.111403997131e-16       4.836831377021e-17       6.312345419766e-18 
 2179       7.426183857793e-12       3.368950581029e-13      -3.731367273327e-14       0.000000000000e+00       2.106744495302e-16       4.806144721921e-17       6.309119877724e-18 
 2180       7.389087855117e-12       3.380493092434e-13      -4.069974177257e-14       0.000000000000e+00       2.102096336268e-16       4.775742794086e-17       6.304588460544e-18 
 2181       7.352420059561e-12       3.391795703507e-13      -4.418637396208e-14       0.000000000000e+00       2.097459481962e-16       4.745633411365e-17       6.298731300874e-18 
 2182       7.316187309136e-12       3.402851023573e-13      -4.777171251473e-14       0.000000000000e+00       2.092833896331e-16       4.715822634517e-17       6.291539366862e-18 
 2183       7.280391674600e-12       3.413655320103e-13      -5.145346168177e-14       0.000000000000e+00       2.088219552245e-16       4.686309404269e-17       6.283047237656e-18 
 2184       7.245034032362e-12       3.424205770525e-13      -5.522920863232e-14       0.000000000000e+00       2.083616424633e-16       4.657090868341e-17       6.273300547659e-18 
 2185       7.210115258369e-12       3.434499543910e-13      -5.909653100217e-14       0.000000000000e+00       2.079024488196e-16       4.628164161455e-17       6.262345108152e-18 
 2186       7.175636228100e-12       3.444533800957e-13      -6.305299688259e-14       0.000000000000e+00       2.074443717401e-16       4.599526405322e-17       6.250226907498e-18 
 2187       7.141597816568e-12       3.454305693991e-13      -6.709616480920e-14       0.000000000000e+00       2.069874086486e-16       4.571174708630e-17       6.236992111350e-18 
 2188       7.108000898315e-12       3.463812366948e-13      -7.122358375076e-14       0.000000000000e+00       2.065315569459e-16       4.543106167019e-17       6.222687062855e-18 
 2189       7.074846347414e-12       3.473050955373e-13      -7.543279309804e-14       0.000000000000e+00       2.060768140093e-16       4.515317863076e-17       6.207358282862e-18 
 2190       7.042135037462e-12       3.482018586403e-13      -7.972132265263e-14       0.000000000000e+00       2.056231771930e-16       4.487806866310e-17       6.191052470127e-18 
 2191       7.009867841581e-12       3.490712378767e-13      -8.408669261578e-14       0.000000000000e+00       2.051706438281e-16       4.460570233142e-17       6.173816501519e-18 
 2192       6.978045632417e-12       3.499129442770e-13      -8.852641357725e-14       0.000000000000e+00       2.047192112222e-16       4.433605006884e-17       6.155697432226e-18 
 2193       6.946669282133e-12       3.507266880288e-13      -9.303798650410e-14       0.000000000000e+00       2.042688766598e-16       4.406908217729e-17       6.136742495962e-18 
 2194       6.915739662414e-12       3.515121784758e-13      -9.761890272959e-14       0.000000000000e+00       2.038196374018e-16       4.380476882731e-17       6.116999105173e-18 
 2195       6.885257644459e-12       3.522691241169e-13      -1.022666439419e-13       0.000000000000e+00       2.033714906860e-16       4.354308005789e-17       6.096514851241e-18 
 2196       6.855224098982e-12       3.529972326056e-13      -1.069786821732e-13       0.000000000000e+00       2.029244337266e-16       4.328398577635e-17       6.075337504692e-18 
 2197       6.825639896210e-12       3.536962107487e-13      -1.117524797881e-13       0.000000000000e+00       2.024784637145e-16       4.302745575811e-17       6.053515015403e-18 
 2198       6.796505905880e-12       3.543657645055e-13      -1.165854894729e-13       0.000000000000e+00       2.020335778169e-16       4.277345964662e-17       6.031095512804e-18 
 2199       6.767822997237e-12       3.550055989872e-13      -1.214751542242e-13       0.000000000000e+00       2.015897731777e-16       4.252196695313e-17       6.008127306090e-18 
 2200       6.739592039032e-12       3.556154184559e-13      -1.264189073375e-13       0.000000000000e+00       2.011470469172e-16       4.227294705656e-17       5.984658884420e-18 
 2201       6.711813899522e-12       3.561949263235e-13      -1.314141723967e-13       0.000000000000e+00       2.007053961321e-16       4.202636920334e-17       5.960738917131e-18 
 2202       6.684489446464e-12       3.567438251511e-13      -1.364583632623e-13       0.000000000000e+00       2.002648178956e-16       4.178220250726e-17       5.936416253937e-18 
 2203       6.657619547118e-12       3.572618166480e-13      -1.415488840604e-13       0.000000000000e+00       1.998253092570e-16       4.154041594927e-17       5.911739925138e-18 
 2204       6.631205068239e-12       3.577486016709e-13      -1.466831291718e-13       0.000000000000e+00       1.993868672422e-16       4.130097837739e-17       5.886759141828e-18 
 2205       6.605246876081e-12       3.582038802226e-13      -1.518584832206e-13       0.000000000000e+00       1.989494888533e-16       4.106385850647e-17       5.861523296097e-18 
 2206       6.579745836392e-12       3.586273514520e-13      -1.570723210627e-13       0.000000000000e+00       1.985131710686e-16       4.082902491811e-17       5.836081961241e-18 
 2207       6.554702814412e-12       3.590187136523e-13      -1.623220077756e-13       0.000000000000e+00       1.980779108427e-16       4.059644606043e-17       5.810484891964e-18 
 2208       6.530118674869e-12       3.593776642607e-13      -1.676048986461e-13       0.000000000000e+00       1.976437051065e-16       4.036609024798e-17       5.784782024589e-18 
 2209       6.505994281984e-12       3.597038998573e-13      -1.729183391600e-13       0.000000000000e+00       1.972105507667e-16       4.013792566151e-17       5.759023477258e-18 
 2210       6.482330499459e-12       3.599971161641e-13      -1.782596649904e-13       0.000000000000e+00       1.967784447066e-16       3.991192034787e-17       5.733259550145e-18 
 2211       6.459128190484e-12       3.602570080445e-13      -1.836262019869e-13       0.000000000000e+00       1.963473837852e-16       3.968804221983e-17       5.707540725656e-18 
 2212       6.436388217731e-12       3.604832695022e-13      -1.890152661640e-13       0.000000000000e+00       1.959173648379e-16       3.946625905589e-17       5.681917668639e-18 
 2213       6.414111443350e-12       3.606755936800e-13      -1.944241636905e-13       0.000000000000e+00       1.954883846758e-16       3.924653850019e-17       5.656441226586e-18 
 2214       6.392298728971e-12       3.608336728596e-13      -1.998501908778e-13       0.000000000000e+00       1.950604400863e-16       3.902884806228e-17       5.631162429845e-18 
 2215       6.370950935700e-12       3.609571984602e-13      -2.052906341692e-13       0.000000000000e+00       1.946335278325e-16       3.881315511700e-17       5.606132491820e-18 
 2216       6.350068924116e-12       3.610458610377e-13      -2.107427701281e-13       0.000000000000e+00       1.942076446536e-16       3.859942690431e-17       5.581402809181e-18 
 2217       6.329653554272e-12       3.610993502841e-13      -2.162038654278e-13       0.000000000000e+00       1.937827872648e-16       3.838763052915e-17       5.557024962069e-18 
 2218       6.309705685691e-12       3.611173550262e-13      -2.216711768392e-13       0.000000000000e+00       1.933589523569e-16       3.817773296125e-17       5.533050714302e-18 
 2219       6.290226177364e-12       3.610995632251e-13      -2.271419512205e-13       0.000000000000e+00       1.929361365967e-16       3.796970103498e-17       5.509532013579e-18 
