# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2020       2.171174004253e-11       6.798628581916e-13      -1.881722194382e-12       0.000000000000e+00       3.050794902536e-16       1.018930603036e-16      -8.016126630246e-18 
 2021       2.172473750056e-11       6.733346808435e-13      -1.872152754729e-12       0.000000000000e+00       3.043787553513e-16       1.016907928236e-16      -7.900769530215e-18 
 2022       2.173698501043e-11       6.668438188763e-13      -1.862257890347e-12       0.000000000000e+00       3.036798246015e-16       1.014847750337e-16      -7.784435538763e-18 
 2023       2.174845731097e-11       6.603926731042e-13      -1.852040435670e-12       0.000000000000e+00       3.029826915170e-16       1.012750227544e-16      -7.667121835743e-18 
 2024       2.175912904771e-11       6.539836534266e-13      -1.841503239081e-12       0.000000000000e+00       3.022873495586e-16       1.010615518988e-16      -7.548825597058e-18 
 2025       2.176897477275e-11       6.476191788384e-13      -1.830649162930e-12       0.000000000000e+00       3.015937921353e-16       1.008443784725e-16      -7.429543994658e-18 
 2026       2.177797199348e-11       6.413014709844e-13      -1.819481601294e-12       0.000000000000e+00       3.009020130315e-16       1.006235170557e-16      -7.309279033607e-18 
 2027       2.178611034302e-11       6.350319331665e-13      -1.808006037317e-12       0.000000000000e+00       3.002120076923e-16       1.003989762369e-16      -7.188052101511e-18 
 2028       2.179338247578e-11       6.288117668715e-13      -1.796228497158e-12       0.000000000000e+00       2.995237719475e-16       1.001707631464e-16      -7.065889524199e-18 
 2029       2.179978102468e-11       6.226421778267e-13      -1.784155033306e-12       0.000000000000e+00       2.988373015850e-16       9.993888497159e-17      -6.942817738337e-18 
 2030       2.180529860111e-11       6.165243760046e-13      -1.771791724608e-12       0.000000000000e+00       2.981525923501e-16       9.970334895714e-17      -6.818863291565e-18 
 2031       2.180992779489e-11       6.104595756281e-13      -1.759144676307e-12       0.000000000000e+00       2.974696399462e-16       9.946416240486e-17      -6.694052842635e-18 
 2032       2.181366117429e-11       6.044489951754e-13      -1.746220020073e-12       0.000000000000e+00       2.967884400343e-16       9.922133267391e-17      -6.568413161551e-18 
 2033       2.181649128595e-11       5.984938573849e-13      -1.733023914039e-12       0.000000000000e+00       2.961089882330e-16       9.897486718088e-17      -6.441971129710e-18 
 2034       2.181841065491e-11       5.925953892605e-13      -1.719562542829e-12       0.000000000000e+00       2.954312801185e-16       9.872477339985e-17      -6.314753740037e-18 
 2035       2.181941178456e-11       5.867548220763e-13      -1.705842117599e-12       0.000000000000e+00       2.947553112246e-16       9.847105886247e-17      -6.186788097128e-18 
 2036       2.181948715661e-11       5.809733913819e-13      -1.691868876064e-12       0.000000000000e+00       2.940810770423e-16       9.821373115805e-17      -6.058101417388e-18 
 2037       2.181862923108e-11       5.752523370071e-13      -1.677649082537e-12       0.000000000000e+00       2.934085730203e-16       9.795279793363e-17      -5.928721029169e-18 
 2038       2.181683044627e-11       5.695929030670e-13      -1.663189027956e-12       0.000000000000e+00       2.927377945642e-16       9.768826689409e-17      -5.798674372910e-18 
 2039       2.181408321875e-11       5.639963379672e-13      -1.648495029923e-12       0.000000000000e+00       2.920687370374e-16       9.742014580219e-17      -5.667989001277e-18 
 2040       2.181037994331e-11       5.584638944085e-13      -1.633573432735e-12       0.000000000000e+00       2.914013957599e-16       9.714844247868e-17      -5.536692579299e-18 
 2041       2.180571299296e-11       5.529968293922e-13      -1.618430607419e-12       0.000000000000e+00       2.907357660093e-16       9.687316480238e-17      -5.404812884513e-18 
 2042       2.180007471891e-11       5.475964042248e-13      -1.603072951762e-12       0.000000000000e+00       2.900718430199e-16       9.659432071025e-17      -5.272377807095e-18 
 2043       2.179345745051e-11       5.422638845232e-13      -1.587506890350e-12       0.000000000000e+00       2.894096219833e-16       9.631191819748e-17      -5.139415350007e-18 
 2044       2.178585349528e-11       5.370005402198e-13      -1.571738874595e-12       0.000000000000e+00       2.887490980477e-16       9.602596531757e-17      -5.005953629132e-18 
 2045       2.177725513884e-11       5.318076455671e-13      -1.555775382774e-12       0.000000000000e+00       2.880902663183e-16       9.573647018240e-17      -4.872020873413e-18 
 2046       2.176765464490e-11       5.266864791431e-13      -1.539622920059e-12       0.000000000000e+00       2.874331218573e-16       9.544344096234e-17      -4.737645424993e-18 
 2047       2.175704425527e-11       5.216383238563e-13      -1.523288018552e-12       0.000000000000e+00       2.867776596833e-16       9.514688588629e-17      -4.602855739355e-18 
 2048       2.174541618977e-11       5.166644669504e-13      -1.506777237320e-12       0.000000000000e+00       2.861238747718e-16       9.484681324181e-17      -4.467680385460e-18 
 2049       2.173276264627e-11       5.117662000095e-13      -1.490097162422e-12       0.000000000000e+00       2.854717620547e-16       9.454323137516e-17      -4.332148045885e-18 
 2050       2.171907580064e-11       5.069448189632e-13      -1.473254406952e-12       0.000000000000e+00       2.848213164207e-16       9.423614869139e-17      -4.196287516965e-18 
 2051       2.170434780671e-11       5.022016240912e-13      -1.456255611064e-12       0.000000000000e+00       2.841725327147e-16       9.392557365445e-17      -4.060127708932e-18 
 2052       2.168857079629e-11       4.975379200289e-13      -1.439107442011e-12       0.000000000000e+00       2.835254057381e-16       9.361151478723e-17      -3.923697646049e-18 
 2053       2.167173687911e-11       4.929550157719e-13      -1.421816594175e-12       0.000000000000e+00       2.828799302488e-16       9.329398067168e-17      -3.787026466755e-18 
 2054       2.165383814279e-11       4.884542246812e-13      -1.404389789104e-12       0.000000000000e+00       2.822361009607e-16       9.297297994887e-17      -3.650143423803e-18 
 2055       2.163486665285e-11       4.840368644884e-13      -1.386833775540e-12       0.000000000000e+00       2.815939125442e-16       9.264852131907e-17      -3.513077884397e-18 
 2056       2.161481445267e-11       4.797042573001e-13      -1.369155329459e-12       0.000000000000e+00       2.809533596256e-16       9.232061354182e-17      -3.375859330331e-18 
 2057       2.159367356348e-11       4.754577296037e-13      -1.351361254100e-12       0.000000000000e+00       2.803144367875e-16       9.198926543607e-17      -3.238517358133e-18 
 2058       2.157143598429e-11       4.712986122718e-13      -1.333458379998e-12       0.000000000000e+00       2.796771385682e-16       9.165448588017e-17      -3.101081679196e-18 
 2059       2.154809369193e-11       4.672282405674e-13      -1.315453565022e-12       0.000000000000e+00       2.790414594623e-16       9.131628381204e-17      -2.963582119926e-18 
 2060       2.152363864097e-11       4.632479541490e-13      -1.297353694403e-12       0.000000000000e+00       2.784073939202e-16       9.097466822919e-17      -2.826048621873e-18 
 2061       2.149806276376e-11       4.593590970753e-13      -1.279165680773e-12       0.000000000000e+00       2.777749363479e-16       9.062964818883e-17      -2.688511241877e-18 
 2062       2.147135797033e-11       4.555630178108e-13      -1.260896464193e-12       0.000000000000e+00       2.771440811075e-16       9.028123280796e-17      -2.551000152202e-18 
 2063       2.144351614844e-11       4.518610692301e-13      -1.242553012191e-12       0.000000000000e+00       2.765148225165e-16       8.992943126340e-17      -2.413545640679e-18 
 2064       2.141452916349e-11       4.482546086233e-13      -1.224142319790e-12       0.000000000000e+00       2.758871548482e-16       8.957425279195e-17      -2.276178110841e-18 
 2065       2.138439170448e-11       4.447447383300e-13      -1.205671207873e-12       0.000000000000e+00       2.752610726969e-16       8.921571880660e-17      -2.138929445021e-18 
 2066       2.135310984374e-11       4.413315256222e-13      -1.187145716613e-12       0.000000000000e+00       2.746365720771e-16       8.885389933913e-17      -2.001837103910e-18 
 2067       2.132069253783e-11       4.380147773015e-13      -1.168571707807e-12       0.000000000000e+00       2.740136493319e-16       8.848887685601e-17      -1.864940056333e-18 
 2068       2.128714878711e-11       4.347942985658e-13      -1.149955066190e-12       0.000000000000e+00       2.733923007686e-16       8.812073416610e-17      -1.728277419111e-18 
 2069       2.125248763588e-11       4.316698930069e-13      -1.131301699459e-12       0.000000000000e+00       2.727725226579e-16       8.774955442104e-17      -1.591888457239e-18 
 2070       2.121671817238e-11       4.286413626085e-13      -1.112617538304e-12       0.000000000000e+00       2.721543112347e-16       8.737542111572e-17      -1.455812584062e-18 
 2071       2.117984952886e-11       4.257085077434e-13      -1.093908536434e-12       0.000000000000e+00       2.715376626972e-16       8.699841808864e-17      -1.320089361453e-18 
 2072       2.114189088164e-11       4.228711271716e-13      -1.075180670606e-12       0.000000000000e+00       2.709225732076e-16       8.661862952239e-17      -1.184758499991e-18 
 2073       2.110285145117e-11       4.201290180380e-13      -1.056439940654e-12       0.000000000000e+00       2.703090388914e-16       8.623613994404e-17      -1.049859859139e-18 
 2074       2.106274050208e-11       4.174819758698e-13      -1.037692369511e-12       0.000000000000e+00       2.696970558380e-16       8.585103422557e-17      -9.154334474177e-19 
 2075       2.102156734324e-11       4.149297945746e-13      -1.018944003246e-12       0.000000000000e+00       2.690866201001e-16       8.546339758429e-17      -7.815194225890e-19 
 2076       2.097934132782e-11       4.124722664379e-13      -1.000200911083e-12       0.000000000000e+00       2.684777276938e-16       8.507331558328e-17      -6.481580918288e-19 
 2077       2.093607185334e-11       4.101091821206e-13      -9.814691854337e-13       0.000000000000e+00       2.678703745987e-16       8.468087413178e-17      -5.153899119063e-19 
 2078       2.089176836171e-11       4.078403306573e-13      -9.627549419248e-13       0.000000000000e+00       2.672645567576e-16       8.428615948563e-17      -3.832554893610e-19 
 2079       2.084644033934e-11       4.056654994534e-13      -9.440643194243e-13       0.000000000000e+00       2.666602700768e-16       8.388925824771e-17      -2.517955806804e-19 
 2080       2.080009731713e-11       4.035844742831e-13      -9.254034800700e-13       0.000000000000e+00       2.660575104256e-16       8.349025736831e-17      -1.210510924774e-19 
 2081       2.075274887059e-11       4.015970392871e-13      -9.067786092976e-13       0.000000000000e+00       2.654562736367e-16       8.308924414563e-17       8.936918332515e-21 
 2082       2.070440461984e-11       3.997029769702e-13      -8.881959158682e-13       0.000000000000e+00       2.648565555056e-16       8.268630622613e-17       1.381272443532e-19 
 2083       2.065507422970e-11       3.979020681991e-13      -8.696616318961e-13       0.000000000000e+00       2.642583517912e-16       8.228153160498e-17       2.664785275309e-19 
 2084       2.060476740973e-11       3.961940922001e-13      -8.511820128765e-13       0.000000000000e+00       2.636616582151e-16       8.187500862650e-17       3.939492589766e-19 
 2085       2.055349391432e-11       3.945788265569e-13      -8.327633377137e-13       0.000000000000e+00       2.630664704622e-16       8.146682598455e-17       5.204977787887e-19 
 2086       2.050126354270e-11       3.930560472079e-13      -8.144119087481e-13       0.000000000000e+00       2.624727841800e-16       8.105707272297e-17       6.460822758752e-19 
 2087       2.044808613901e-11       3.916255284445e-13      -7.961340517847e-13       0.000000000000e+00       2.618805949790e-16       8.064583823600e-17       7.706607877766e-19 
 2088       2.039397159240e-11       3.902870429084e-13      -7.779361161208e-13       0.000000000000e+00       2.612898984323e-16       8.023321226873e-17       8.941912004883e-19 
 2089       2.033892983701e-11       3.890403615894e-13      -7.598244745734e-13       0.000000000000e+00       2.607006900761e-16       7.981928491744e-17       1.016631248283e-18 
 2090       2.028297085210e-11       3.878852538231e-13      -7.418055235073e-13       0.000000000000e+00       2.601129654090e-16       7.940414663012e-17       1.137938513534e-18 
 2091       2.022610466206e-11       3.868214872888e-13      -7.238856828627e-13       0.000000000000e+00       2.595267198922e-16       7.898788820684e-17       1.258070426536e-18 
 2092       2.016834133649e-11       3.858488280068e-13      -7.060713961831e-13       0.000000000000e+00       2.589419489496e-16       7.857060080017e-17       1.376984265329e-18 
 2093       2.010969099022e-11       3.849670403366e-13      -6.883691306433e-13       0.000000000000e+00       2.583586479676e-16       7.815237591563e-17       1.494637155521e-18 
 2094       2.005016378344e-11       3.841758869742e-13      -6.707853770766e-13       0.000000000000e+00       2.577768122950e-16       7.773330541207e-17       1.610986070111e-18 
 2095       1.998976992166e-11       3.834751289499e-13      -6.533266500031e-13       0.000000000000e+00       2.571964372432e-16       7.731348150215e-17       1.725987829308e-18 
 2096       1.992851965587e-11       3.828645256264e-13      -6.359994876575e-13       0.000000000000e+00       2.566175180856e-16       7.689299675271e-17       1.839599100359e-18 
 2097       1.986642328251e-11       3.823438346958e-13      -6.188104520164e-13       0.000000000000e+00       2.560400500582e-16       7.647194408522e-17       1.951776397367e-18 
 2098       1.980349114356e-11       3.819128121778e-13      -6.017661288265e-13       0.000000000000e+00       2.554640283592e-16       7.605041677619e-17       2.062476081115e-18 
 2099       1.973973362661e-11       3.815712124176e-13      -5.848731276324e-13       0.000000000000e+00       2.548894481489e-16       7.562850845760e-17       2.171654358890e-18 
 2100       1.967516116490e-11       3.813187880828e-13      -5.681380818040e-13       0.000000000000e+00       2.543163045497e-16       7.520631311732e-17       2.279267284304e-18 
 2101       1.960978423738e-11       3.811552901619e-13      -5.515676485649e-13       0.000000000000e+00       2.537445926463e-16       7.478392509954e-17       2.385270757116e-18 
 2102       1.954361336877e-11       3.810804679619e-13      -5.351685090195e-13       0.000000000000e+00       2.531743074853e-16       7.436143910516e-17       2.489620523056e-18 
 2103       1.947665912961e-11       3.810940691053e-13      -5.189473681813e-13       0.000000000000e+00       2.526054440751e-16       7.393895019226e-17       2.592272173646e-18 
 2104       1.940893331862e-11       3.811956734553e-13      -5.029102721110e-13       0.000000000000e+00       2.520379976993e-16       7.351653899805e-17       2.693189832932e-18 
 2105       1.934045251864e-11       3.813841936283e-13      -4.870605540833e-13       0.000000000000e+00       2.514719648574e-16       7.309422729163e-17       2.792372284075e-18 
 2106       1.927123456555e-11       3.816583710016e-13      -4.714008741864e-13       0.000000000000e+00       2.509073423306e-16       7.267202211284e-17       2.889827024176e-18 
 2107       1.920129736830e-11       3.820169414640e-13      -4.559339009232e-13       0.000000000000e+00       2.503441268686e-16       7.224993052265e-17       2.985561593928e-18 
 2108       1.913065890900e-11       3.824586354095e-13      -4.406623112211e-13       0.000000000000e+00       2.497823151902e-16       7.182795960320e-17       3.079583577676e-18 
 2109       1.905933724297e-11       3.829821777302e-13      -4.255887904410e-13       0.000000000000e+00       2.492219039831e-16       7.140611645779e-17       3.171900603472e-18 
 2110       1.898735049891e-11       3.835862878097e-13      -4.107160323863e-13       0.000000000000e+00       2.486628899034e-16       7.098440821096e-17       3.262520343135e-18 
 2111       1.891471687891e-11       3.842696795163e-13      -3.960467393128e-13       0.000000000000e+00       2.481052695763e-16       7.056284200841e-17       3.351450512310e-18 
 2112       1.884145465858e-11       3.850310611959e-13      -3.815836219374e-13       0.000000000000e+00       2.475490395955e-16       7.014142501714e-17       3.438698870523e-18 
 2113       1.876758218715e-11       3.858691356657e-13      -3.673293994477e-13       0.000000000000e+00       2.469941965234e-16       6.972016442537e-17       3.524273221240e-18 
 2114       1.869311788749e-11       3.867826002071e-13      -3.532867995112e-13       0.000000000000e+00       2.464407368908e-16       6.929906744265e-17       3.608181411926e-18 
 2115       1.861808025630e-11       3.877701465589e-13      -3.394585582846e-13       0.000000000000e+00       2.458886571975e-16       6.887814129981e-17       3.690431334102e-18 
 2116       1.854248786411e-11       3.888304609107e-13      -3.258474204230e-13       0.000000000000e+00       2.453379539112e-16       6.845739324901e-17       3.771030923403e-18 
 2117       1.846635935541e-11       3.899622238958e-13      -3.124561390895e-13       0.000000000000e+00       2.447886234684e-16       6.803683056378e-17       3.849988159635e-18 
 2118       1.838971344874e-11       3.911641105848e-13      -2.992874759638e-13       0.000000000000e+00       2.442406622740e-16       6.761646053902e-17       3.927311066836e-18 
 2119       1.831256893676e-11       3.924347904784e-13      -2.863442012524e-13       0.000000000000e+00       2.436940667012e-16       6.719629049102e-17       4.003007713330e-18 
 2120       1.823494468636e-11       3.937729275010e-13      -2.736290936970e-13       0.000000000000e+00       2.431488330914e-16       6.677632775748e-17       4.077086211786e-18 
 2121       1.815685963875e-11       3.951771799936e-13      -2.611449405845e-13       0.000000000000e+00       2.426049577545e-16       6.635657969757e-17       4.149554719279e-18 
 2122       1.807833280950e-11       3.966462007072e-13      -2.488945377557e-13       0.000000000000e+00       2.420624369683e-16       6.593705369188e-17       4.220421437343e-18 
 2123       1.799938328869e-11       3.981786367958e-13      -2.368806896151e-13       0.000000000000e+00       2.415212669791e-16       6.551775714253e-17       4.289694612032e-18 
 2124       1.792003024098e-11       3.997731298099e-13      -2.251062091396e-13       0.000000000000e+00       2.409814440011e-16       6.509869747311e-17       4.357382533978e-18 
 2125       1.784029290567e-11       4.014283156895e-13      -2.135739178885e-13       0.000000000000e+00       2.404429642167e-16       6.467988212875e-17       4.423493538447e-18 
 2126       1.776019059684e-11       4.031428247572e-13      -2.022866460121e-13       0.000000000000e+00       2.399058237762e-16       6.426131857613e-17       4.488036005400e-18 
 2127       1.767974270338e-11       4.049152817118e-13      -1.912472322613e-13       0.000000000000e+00       2.393700187981e-16       6.384301430351e-17       4.551018359546e-18 
 2128       1.759896868914e-11       4.067443056212e-13      -1.804585239972e-13       0.000000000000e+00       2.388355453687e-16       6.342497682072e-17       4.612449070405e-18 
 2129       1.751788809295e-11       4.086285099155e-13      -1.699233771996e-13       0.000000000000e+00       2.383023995422e-16       6.300721365923e-17       4.672336652363e-18 
 2130       1.743652052878e-11       4.105665023807e-13      -1.596446564769e-13       0.000000000000e+00       2.377705773406e-16       6.258973237213e-17       4.730689664732e-18 
 2131       1.735488568577e-11       4.125568851514e-13      -1.496252350753e-13       0.000000000000e+00       2.372400747538e-16       6.217254053418e-17       4.787516711803e-18 
 2132       1.727300332836e-11       4.145982547042e-13      -1.398679948879e-13       0.000000000000e+00       2.367108877394e-16       6.175564574181e-17       4.842826442912e-18 
 2133       1.719089329635e-11       4.166892018510e-13      -1.303758264641e-13       0.000000000000e+00       2.361830122228e-16       6.133905561317e-17       4.896627552490e-18 
 2134       1.710857550502e-11       4.188283117321e-13      -1.211516290188e-13       0.000000000000e+00       2.356564440970e-16       6.092277778810e-17       4.948928780125e-18 
 2135       1.702606994516e-11       4.210141638093e-13      -1.121983104418e-13       0.000000000000e+00       2.351311792226e-16       6.050681992823e-17       4.999738910621e-18 
 2136       1.694339668324e-11       4.232453318594e-13      -1.035187873069e-13       0.000000000000e+00       2.346072134278e-16       6.009118971692e-17       5.049066774051e-18 
 2137       1.686057586142e-11       4.255203839671e-13      -9.511598488153e-14       0.000000000000e+00       2.340845425083e-16       5.967589485935e-17       5.096921245820e-18 
 2138       1.677762769771e-11       4.278378825186e-13      -8.699283713563e-14       0.000000000000e+00       2.335631622273e-16       5.926094308248e-17       5.143311246720e-18 
 2139       1.669457248600e-11       4.301963841943e-13      -7.915228675115e-14       0.000000000000e+00       2.330430683155e-16       5.884634213514e-17       5.188245742990e-18 
 2140       1.661143059618e-11       4.325944399623e-13      -7.159728513129e-14       0.000000000000e+00       2.325242564708e-16       5.843209978799e-17       5.231733746371e-18 
 2141       1.652822247420e-11       4.350305950718e-13      -6.433079240980e-14       0.000000000000e+00       2.320067223587e-16       5.801822383357e-17       5.273784314167e-18 
 2142       1.644496864222e-11       4.375033890458e-13      -5.735577746022e-14       0.000000000000e+00       2.314904616119e-16       5.760472208633e-17       5.314406549300e-18 
 2143       1.636168887104e-11       4.400113543974e-13      -5.067448574262e-14       0.000000000000e+00       2.309754700990e-16       5.719160744595e-17       5.353615600132e-18 
 2144       1.627839969134e-11       4.425530127818e-13      -4.428623735862e-14       0.000000000000e+00       2.304617447336e-16       5.677891312518e-17       5.391450704600e-18 
 2145       1.619511686562e-11       4.451268788043e-13      -3.818961397359e-14       0.000000000000e+00       2.299492826706e-16       5.636667752606e-17       5.427957269452e-18 
 2146       1.611185621436e-11       4.477314612883e-13      -3.238318960371e-14       0.000000000000e+00       2.294380810381e-16       5.595493918622e-17       5.463180881892e-18 
 2147       1.602863361606e-11       4.503652632688e-13      -2.686553060617e-14       0.000000000000e+00       2.289281369374e-16       5.554373677904e-17       5.497167309797e-18 
 2148       1.594546500731e-11       4.530267819855e-13      -2.163519566927e-14       0.000000000000e+00       2.284194474428e-16       5.513310911377e-17       5.529962501926e-18 
 2149       1.586236638285e-11       4.557145088757e-13      -1.669073580265e-14       0.000000000000e+00       2.279120096015e-16       5.472309513571e-17       5.561612588141e-18 
 2150       1.577935379566e-11       4.584269295678e-13      -1.203069432738e-14       0.000000000000e+00       2.274058204340e-16       5.431373392637e-17       5.592163879617e-18 
 2151       1.569644335700e-11       4.611625238741e-13      -7.653606866200e-15       0.000000000000e+00       2.269008769333e-16       5.390506470361e-17       5.621662869058e-18 
 2152       1.561365123650e-11       4.639197657845e-13      -3.558001333595e-15       0.000000000000e+00       2.263971760658e-16       5.349712682178e-17       5.650156230912e-18 
 2153       1.553099366219e-11       4.666971234591e-13       2.576020739821e-16       0.000000000000e+00       2.258947147705e-16       5.308995977191e-17       5.677690821586e-18 
 2154       1.544848692063e-11       4.694930592221e-13       3.794690887978e-15       0.000000000000e+00       2.253934899593e-16       5.268360318184e-17       5.704313679660e-18 
 2155       1.536614735692e-11       4.723060295539e-13       7.054760377573e-15       0.000000000000e+00       2.248934985167e-16       5.227809681638e-17       5.730072026100e-18 
 2156       1.528399137477e-11       4.751344850855e-13       1.003931355952e-14       0.000000000000e+00       2.243947373004e-16       5.187348057746e-17       5.755013264475e-18 
 2157       1.520203543663e-11       4.779768705907e-13       1.274986120799e-14       0.000000000000e+00       2.238972031403e-16       5.146979450429e-17       5.779184981172e-18 
 2158       1.512029606366e-11       4.808316249798e-13       1.518792186440e-14       0.000000000000e+00       2.234008928394e-16       5.106707877352e-17       5.802634945607e-18 
 2159       1.503878983589e-11       4.836971812926e-13       1.735502184726e-14       0.000000000000e+00       2.229058031730e-16       5.066537369938e-17       5.825411110444e-18 
 2160       1.495753339221e-11       4.865719666917e-13       1.925269526202e-14       0.000000000000e+00       2.224119308893e-16       5.026471973382e-17       5.847561611808e-18 
 2161       1.487654343050e-11       4.894544024554e-13       2.088248401091e-14       0.000000000000e+00       2.219192727089e-16       4.986515746672e-17       5.869134769495e-18 
 2162       1.479583670765e-11       4.923429039711e-13       2.224593780275e-14       0.000000000000e+00       2.214278253250e-16       4.946672762598e-17       5.890179087197e-18 
 2163       1.471543003966e-11       4.952358807287e-13       2.334461416284e-14       0.000000000000e+00       2.209375854031e-16       4.906947107772e-17       5.910743252705e-18 
 2164       1.463534030169e-11       4.981317363130e-13       2.418007844274e-14       0.000000000000e+00       2.204485495813e-16       4.867342882641e-17       5.930876138132e-18 
 2165       1.455558442811e-11       5.010288683979e-13       2.475390383018e-14       0.000000000000e+00       2.199607144702e-16       4.827864201502e-17       5.950626800123e-18 
 2166       1.447617941262e-11       5.039256687387e-13       2.506767135884e-14       0.000000000000e+00       2.194740766525e-16       4.788515192520e-17       5.970044480072e-18 
 2167       1.439714230826e-11       5.068205231657e-13       2.512296991820e-14       0.000000000000e+00       2.189886326834e-16       4.749299997742e-17       5.989178604336e-18 
 2168       1.431849022752e-11       5.097118115773e-13       2.492139626343e-14       0.000000000000e+00       2.185043790905e-16       4.710222773110e-17       6.008078784449e-18 
 2169       1.424024034236e-11       5.125979079334e-13       2.446455502516e-14       0.000000000000e+00       2.180213123733e-16       4.671287688481e-17       6.026794817337e-18 
 2170       1.416240988433e-11       5.154771802480e-13       2.375405871937e-14       0.000000000000e+00       2.175394290038e-16       4.632498927640e-17       6.045376685532e-18 
 2171       1.408501614461e-11       5.183479905830e-13       2.279152775720e-14       0.000000000000e+00       2.170587254261e-16       4.593860688314e-17       6.063874557388e-18 
 2172       1.400807647407e-11       5.212086950409e-13       2.157859045480e-14       0.000000000000e+00       2.165791980565e-16       4.555377182190e-17       6.082338787294e-18 
 2173       1.393160828334e-11       5.240576437582e-13       2.011688304319e-14       0.000000000000e+00       2.161008432832e-16       4.517052634930e-17       6.100819915891e-18 
 2174       1.385562904290e-11       5.268931808988e-13       1.840804967807e-14       0.000000000000e+00       2.156236574666e-16       4.478891286183e-17       6.119368670284e-18 
 2175       1.378015628313e-11       5.297136446466e-13       1.645374244967e-14       0.000000000000e+00       2.151476369391e-16       4.440897389606e-17       6.138035964256e-18 
 2176       1.370520759436e-11       5.325173671992e-13       1.425562139258e-14       0.000000000000e+00       2.146727780050e-16       4.403075212876e-17       6.156872898487e-18 
 2177       1.363080062696e-11       5.353026747607e-13       1.181535449564e-14       0.000000000000e+00       2.141990769407e-16       4.365429037705e-17       6.175930760764e-18 
 2178       1.355695309142e-11       5.380678875353e-13       9.134617711691e-15       0.000000000000e+00       2.137265299943e-16       4.327963159856e-17       6.195261026197e-18 
 2179       1.348368275837e-11       5.408113197199e-13       6.215094967502e-15       0.000000000000e+00       2.132551333859e-16       4.290681889161e-17       6.214915357436e-18 
 2180       1.341100745869e-11       5.435312794979e-13       3.058478173559e-15       0.000000000000e+00       2.127848833074e-16       4.253589549533e-17       6.234945604883e-18 
 2181       1.333894508357e-11       5.462260690319e-13      -3.335327660815e-16       0.000000000000e+00       2.123157759224e-16       4.216690478981e-17       6.255403806905e-18 
 2182       1.326751156250e-11       5.488941209955e-13      -3.958850359471e-15       0.000000000000e+00       2.118478075981e-16       4.179988797163e-17       6.276324876591e-18 
 2183       1.319671478236e-11       5.515344091829e-13      -7.813857980116e-15       0.000000000000e+00       2.113809756018e-16       4.143487706290e-17       6.297674534617e-18 
 2184       1.312656062770e-11       5.541460406402e-13      -1.189454373533e-14       0.000000000000e+00       2.109152774091e-16       4.107190185562e-17       6.319401027487e-18 
 2185       1.305705499907e-11       5.567281193743e-13      -1.619687933596e-14       0.000000000000e+00       2.104507104720e-16       4.071099223214e-17       6.341452409055e-18 
 2186       1.298820381306e-11       5.592797463489e-13      -2.071682007694e-14       0.000000000000e+00       2.099872722195e-16       4.035217816529e-17       6.363776540303e-18 
 2187       1.292001300230e-11       5.618000194817e-13      -2.545030481796e-14       0.000000000000e+00       2.095249600572e-16       3.999548971846e-17       6.386321089123e-18 
 2188       1.285248851551e-11       5.642880336406e-13      -3.039325596398e-14       0.000000000000e+00       2.090637713673e-16       3.964095704569e-17       6.409033530090e-18 
 2189       1.278563631747e-11       5.667428806402e-13      -3.554157944589e-14       0.000000000000e+00       2.086037035085e-16       3.928861039181e-17       6.431861144243e-18 
 2190       1.271946238905e-11       5.691636492391e-13      -4.089116470110e-14       0.000000000000e+00       2.081447538162e-16       3.893848009244e-17       6.454751018867e-18 
 2191       1.265397272727e-11       5.715494251357e-13      -4.643788465408e-14       0.000000000000e+00       2.076869196022e-16       3.859059657420e-17       6.477650047266e-18 
 2192       1.258917334525e-11       5.738992909654e-13      -5.217759569705e-14       0.000000000000e+00       2.072301981550e-16       3.824499035472e-17       6.500504928542e-18 
 2193       1.252507027225e-11       5.762123262968e-13      -5.810613767050e-14       0.000000000000e+00       2.067745867395e-16       3.790169204277e-17       6.523262167377e-18 
 2194       1.246166955372e-11       5.784876076286e-13      -6.421933384382e-14       0.000000000000e+00       2.063200825968e-16       3.756073233837e-17       6.545868073810e-18 
 2195       1.239897725127e-11       5.807242083863e-13      -7.051299089590e-14       0.000000000000e+00       2.058666829447e-16       3.722214203284e-17       6.568268763013e-18 
 2196       1.233699944270e-11       5.829211989183e-13      -7.698289889571e-14       0.000000000000e+00       2.054143849772e-16       3.688595200894e-17       6.590410155073e-18 
 2197       1.227574222204e-11       5.850776464932e-13      -8.362483128291e-14       0.000000000000e+00       2.049631858647e-16       3.655219324095e-17       6.612237974766e-18 
 2198       1.221521169952e-11       5.871926152957e-13      -9.043454484846e-14       0.000000000000e+00       2.045130827540e-16       3.622089679476e-17       6.633697751341e-18 
 2199       1.215541400164e-11       5.892651664239e-13      -9.740777971518e-14       0.000000000000e+00       2.040640727678e-16       3.589209382795e-17       6.654734818294e-18 
 2200       1.209635527114e-11       5.912943578853e-13      -1.045402593184e-13       0.000000000000e+00       2.036161530055e-16       3.556581558995e-17       6.675294313149e-18 
