# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1122       1.692600314035e-10       1.950998242808e-12      -7.894471281619e-12       0.000000000000e+00       3.750815024908e-15      -1.441048855364e-16       7.989897881416e-17 
 1123       1.693504056609e-10       1.928113039206e-12      -7.766462941334e-12       0.000000000000e+00       3.737503793343e-15      -1.448886057362e-16       7.795213232966e-17 
 1124       1.694287417269e-10       1.905907012703e-12      -7.637276002161e-12       0.000000000000e+00       3.724249564197e-15      -1.455109154156e-16       7.601526970235e-17 
 1125       1.694948676932e-10       1.884391417745e-12      -7.506974656242e-12       0.000000000000e+00       3.711051950282e-15      -1.459669128668e-16       7.408918777269e-17 
 1126       1.695486107651e-10       1.863577567783e-12      -7.375623576503e-12       0.000000000000e+00       3.697910558852e-15      -1.462516661626e-16       7.217468862573e-17 
 1127       1.695897972595e-10       1.843476835383e-12      -7.243287917734e-12       0.000000000000e+00       3.684824991587e-15      -1.463602130933e-16       7.027257960233e-17 
 1128       1.696182526038e-10       1.824100652341e-12      -7.110033317672e-12       0.000000000000e+00       3.671794844580e-15      -1.462875611027e-16       6.838367331047e-17 
 1129       1.696338398317e-10       1.805458460976e-12      -6.975923848838e-12       0.000000000000e+00       3.658819749039e-15      -1.460302502857e-16       6.650861970412e-17 
 1130       1.696365756208e-10       1.787551538729e-12      -6.841015842842e-12       0.000000000000e+00       3.645899494012e-15      -1.455910646605e-16       6.464739991746e-17 
 1131       1.696265157537e-10       1.770379093863e-12      -6.705363988288e-12       0.000000000000e+00       3.633033905224e-15      -1.449743817522e-16       6.279982590134e-17 
 1132       1.696037167581e-10       1.753940306948e-12      -6.569023373661e-12       0.000000000000e+00       3.620222804486e-15      -1.441846151444e-16       6.096570775704e-17 
 1133       1.695682359086e-10       1.738234330794e-12      -6.432049488215e-12       0.000000000000e+00       3.607466009688e-15      -1.432262145639e-16       5.914485373167e-17 
 1134       1.695201312288e-10       1.723260290368e-12      -6.294498222863e-12       0.000000000000e+00       3.594763334786e-15      -1.421036659629e-16       5.733707021371e-17 
 1135       1.694594614931e-10       1.709017282716e-12      -6.156425871067e-12       0.000000000000e+00       3.582114589792e-15      -1.408214916031e-16       5.554216172847e-17 
 1136       1.693862862286e-10       1.695504376885e-12      -6.017889129722e-12       0.000000000000e+00       3.569519580760e-15      -1.393842501386e-16       5.375993093359e-17 
 1137       1.693006657169e-10       1.682720613847e-12      -5.878945100053e-12       0.000000000000e+00       3.556978109781e-15      -1.377965366999e-16       5.199017861451e-17 
 1138       1.692026609962e-10       1.670665006421e-12      -5.739651288497e-12       0.000000000000e+00       3.544489974963e-15      -1.360629829764e-16       5.023270367996e-17 
 1139       1.690923338629e-10       1.659336539192e-12      -5.600065607597e-12       0.000000000000e+00       3.532054970429e-15      -1.341882573005e-16       4.848730315744e-17 
 1140       1.689697468740e-10       1.648734168437e-12      -5.460246376889e-12       0.000000000000e+00       3.519672886300e-15      -1.321770647308e-16       4.675377218870e-17 
 1141       1.688349633484e-10       1.638856822043e-12      -5.320252323790e-12       0.000000000000e+00       3.507343508686e-15      -1.300341471353e-16       4.503190402525e-17 
 1142       1.686880473691e-10       1.629703399432e-12      -5.180142584491e-12       0.000000000000e+00       3.495066619674e-15      -1.277642832749e-16       4.332149002380e-17 
 1143       1.685290637852e-10       1.621272771483e-12      -5.039976704843e-12       0.000000000000e+00       3.482841997320e-15      -1.253722888866e-16       4.162231964178e-17 
 1144       1.683580782136e-10       1.613563780453e-12      -4.899814641244e-12       0.000000000000e+00       3.470669415632e-15      -1.228630167673e-16       3.993418043282e-17 
 1145       1.681751570410e-10       1.606575239899e-12      -4.759716761536e-12       0.000000000000e+00       3.458548644564e-15      -1.202413568567e-16       3.825685804221e-17 
 1146       1.679803674255e-10       1.600305934601e-12      -4.619743845885e-12       0.000000000000e+00       3.446479450005e-15      -1.175122363209e-16       3.659013620240e-17 
 1147       1.677737772992e-10       1.594754620483e-12      -4.479957087676e-12       0.000000000000e+00       3.434461593763e-15      -1.146806196358e-16       3.493379672850e-17 
 1148       1.675554553694e-10       1.589920024535e-12      -4.340418094401e-12       0.000000000000e+00       3.422494833560e-15      -1.117515086704e-16       3.328761951373e-17 
 1149       1.673254711207e-10       1.585800844737e-12      -4.201188888546e-12       0.000000000000e+00       3.410578923015e-15      -1.087299427701e-16       3.165138252493e-17 
 1150       1.670838948170e-10       1.582395749978e-12      -4.062331908483e-12       0.000000000000e+00       3.398713611640e-15      -1.056209988403e-16       3.002486179803e-17 
 1151       1.668307975034e-10       1.579703379982e-12      -3.923910009358e-12       0.000000000000e+00       3.386898644821e-15      -1.024297914295e-16       2.840783143355e-17 
 1152       1.665662510081e-10       1.577722345226e-12      -3.785986463979e-12       0.000000000000e+00       3.375133763812e-15      -9.916147281307e-17       2.680006359205e-17 
 1153       1.662903279440e-10       1.576451226864e-12      -3.648624963706e-12       0.000000000000e+00       3.363418705725e-15      -9.582123307610e-17       2.520132848965e-17 
 1154       1.660031017110e-10       1.575888576650e-12      -3.511889619341e-12       0.000000000000e+00       3.351753203512e-15      -9.241430019716e-17       2.361139439351e-17 
 1155       1.657046464977e-10       1.576032916857e-12      -3.375844962016e-12       0.000000000000e+00       3.340136985964e-15      -8.894594013156e-17       2.203002761729e-17 
 1156       1.653950372834e-10       1.576882740203e-12      -3.240555944084e-12       0.000000000000e+00       3.328569777689e-15      -8.542145689469e-17       2.045699251665e-17 
 1157       1.650743498398e-10       1.578436509770e-12      -3.106087940004e-12       0.000000000000e+00       3.317051299109e-15      -8.184619264546e-17       1.889205148474e-17 
 1158       1.647426607331e-10       1.580692658929e-12      -2.972506747235e-12       0.000000000000e+00       3.305581266448e-15      -7.822552776961e-17       1.733496494767e-17 
 1159       1.644000473257e-10       1.583649591257e-12      -2.839878587122e-12       0.000000000000e+00       3.294159391716e-15      -7.456488096315e-17       1.578549135999e-17 
 1160       1.640465877784e-10       1.587305680464e-12      -2.708270105786e-12       0.000000000000e+00       3.282785382703e-15      -7.086970931566e-17       1.424338720021e-17 
 1161       1.636823610519e-10       1.591659270315e-12      -2.577748375015e-12       0.000000000000e+00       3.271458942964e-15      -6.714550839373e-17       1.270840696622e-17 
 1162       1.633074469090e-10       1.596708674547e-12      -2.448380893148e-12       0.000000000000e+00       3.260179771813e-15      -6.339781232429e-17       1.118030317085e-17 
 1163       1.629219259166e-10       1.602452176797e-12      -2.320235585970e-12       0.000000000000e+00       3.248947564306e-15      -5.963219387802e-17       9.658826337280e-18 
 1164       1.625258794470e-10       1.608888030521e-12      -2.193380807599e-12       0.000000000000e+00       3.237762011233e-15      -5.585426455270e-17       8.143724994590e-18 
 1165       1.621193896805e-10       1.616014458916e-12      -2.067885341374e-12       0.000000000000e+00       3.226622799109e-15      -5.206967465657e-17       6.634745673193e-18 
 1166       1.617025396070e-10       1.623829654842e-12      -1.943818400743e-12       0.000000000000e+00       3.215529610158e-15      -4.828411339175e-17       5.131632900344e-18 
 1167       1.612754130275e-10       1.632331780748e-12      -1.821249630158e-12       0.000000000000e+00       3.204482122305e-15      -4.450330893756e-17       3.634129195619e-18 
 1168       1.608381117302e-10       1.641517688542e-12      -1.700242009530e-12       0.000000000000e+00       3.193480040802e-15      -4.073203995905e-17       2.142034566206e-18 
 1169       1.603908072461e-10       1.651379061854e-12      -1.580830468636e-12       0.000000000000e+00       3.182523193556e-15      -3.697115642345e-17       6.553858168787e-19 
 1170       1.599336897447e-10       1.661906225348e-12      -1.463043006878e-12       0.000000000000e+00       3.171611436973e-15      -3.322052167054e-17      -8.257205252247e-19 
 1171       1.594669509219e-10       1.673089420201e-12      -1.346907765711e-12       0.000000000000e+00       3.160744624416e-15      -2.947999760280e-17      -2.301187506192e-18 
 1172       1.589907840045e-10       1.684918803912e-12      -1.232453028903e-12       0.000000000000e+00       3.149922606203e-15      -2.574944468191e-17      -3.770917744622e-18 
 1173       1.585053837527e-10       1.697384450109e-12      -1.119707222804e-12       0.000000000000e+00       3.139145229592e-15      -2.202872192529e-17      -5.234813430915e-18 
 1174       1.580109464639e-10       1.710476348363e-12      -1.008698916609e-12       0.000000000000e+00       3.128412338781e-15      -1.831768690253e-17      -6.692776326556e-18 
 1175       1.575076699762e-10       1.724184403993e-12      -8.994568226235e-13       0.000000000000e+00       3.117723774889e-15      -1.461619573192e-17      -8.144707763404e-18 
 1176       1.569957536714e-10       1.738498437879e-12      -7.920097965312e-13       0.000000000000e+00       3.107079375959e-15      -1.092410307692e-17      -9.590508642976e-18 
 1177       1.564753984790e-10       1.753408186271e-12      -6.863868376574e-13       0.000000000000e+00       3.096478976941e-15      -7.241262142663e-18      -1.103007943574e-17 
 1178       1.559468068791e-10       1.768903300594e-12      -5.826170892353e-13       0.000000000000e+00       3.085922409688e-15      -3.567524672458e-18      -1.246332018039e-17 
 1179       1.554101829059e-10       1.784973347267e-12      -4.807298386712e-13       0.000000000000e+00       3.075409502947e-15       9.725905574877e-20      -1.389013048315e-17 
 1180       1.548657321513e-10       1.801607807502e-12      -3.807545178100e-13       0.000000000000e+00       3.064940082349e-15       3.753240232860e-18      -1.531040951705e-17 
 1181       1.543136617683e-10       1.818796077122e-12      -2.827207032008e-13       0.000000000000e+00       3.054513970404e-15       7.400571522143e-18      -1.672405602120e-17 
 1182       1.537541804741e-10       1.836527466364e-12      -1.866581163622e-13       0.000000000000e+00       3.044130986489e-15       1.103940706274e-17      -1.813096830011e-17 
 1183       1.531874985538e-10       1.854791199695e-12      -9.259662404763e-14       0.000000000000e+00       3.033790946843e-15       1.466990247316e-17      -1.953104422296e-17 
 1184       1.526138278637e-10       1.873576415615e-12      -5.662385112004e-16       0.000000000000e+00       3.023493664555e-15       1.829221485483e-17      -2.092418122286e-17 
 1185       1.520333818348e-10       1.892872166473e-12       8.940288222719e-14       0.000000000000e+00       3.013238949560e-15       2.190650279554e-17      -2.231027629619e-17 
 1186       1.514463754759e-10       1.912667418269e-12       1.772804341163e-13       0.000000000000e+00       3.003026608627e-15       2.551292637301e-17      -2.368922600184e-17 
 1187       1.508530253776e-10       1.932951050472e-12       2.630359668079e-13       0.000000000000e+00       2.992856445354e-15       2.911164715838e-17      -2.506092646052e-17 
 1188       1.502535497150e-10       1.953711855824e-12       3.466388833917e-13       0.000000000000e+00       2.982728260156e-15       3.270282821970e-17      -2.642527335406e-17 
 1189       1.496481682515e-10       1.974938540150e-12       4.280584401295e-13       0.000000000000e+00       2.972641850259e-15       3.628663412544e-17      -2.778216192465e-17 
 1190       1.490371023424e-10       1.996619722169e-12       5.072637461901e-13       0.000000000000e+00       2.962597009692e-15       3.986323094805e-17      -2.913148697418e-17 
 1191       1.484205749376e-10       2.018743933304e-12       5.842237633834e-13       0.000000000000e+00       2.952593529278e-15       4.343278626739e-17      -3.047314286349e-17 
 1192       1.477988105860e-10       2.041299617491e-12       6.589073058955e-13       0.000000000000e+00       2.942631196625e-15       4.699546917430e-17      -3.180702351167e-17 
 1193       1.471720354379e-10       2.064275130986e-12       7.312830400226e-13       0.000000000000e+00       2.932709796118e-15       5.055145027409e-17      -3.313302239537e-17 
 1194       1.465404772492e-10       2.087658742179e-12       8.013194839060e-13       0.000000000000e+00       2.922829108912e-15       5.410090169003e-17      -3.445103254802e-17 
 1195       1.459043653843e-10       2.111438631400e-12       8.689850072668e-13       0.000000000000e+00       2.912988912922e-15       5.764399706688e-17      -3.576094655921e-17 
 1196       1.452639308197e-10       2.135602890731e-12       9.342478311398e-13       0.000000000000e+00       2.903188982817e-15       6.118091157440e-17      -3.706265657389e-17 
 1197       1.446194061474e-10       2.160139523814e-12       9.970760276086e-13       0.000000000000e+00       2.893429090009e-15       6.471182191084e-17      -3.835605429172e-17 
 1198       1.439710255784e-10       2.185036445660e-12       1.057437519540e-12       0.000000000000e+00       2.883709002644e-15       6.823690630647e-17      -3.964103096631e-17 
 1199       1.433190249459e-10       2.210281482462e-12       1.115300080318e-12       0.000000000000e+00       2.874028485599e-15       7.175634452708e-17      -4.091747740454e-17 
 1200       1.426636417088e-10       2.235862371400e-12       1.170631333580e-12       0.000000000000e+00       2.864387300469e-15       7.527031787747e-17      -4.218528396584e-17 
 1201       1.420051149551e-10       2.261766760453e-12       1.223398752948e-12       0.000000000000e+00       2.854785205558e-15       7.877900920499e-17      -4.344434056147e-17 
 1202       1.413436854054e-10       2.287982208210e-12       1.273569661769e-12       0.000000000000e+00       2.845221955874e-15       8.228260290303e-17      -4.469453665379e-17 
 1203       1.406795954163e-10       2.314496183676e-12       1.321111232842e-12       0.000000000000e+00       2.835697303121e-15       8.578128491455e-17      -4.593576125560e-17 
 1204       1.400130889835e-10       2.341296066084e-12       1.365990488158e-12       0.000000000000e+00       2.826210995686e-15       8.927524273553e-17      -4.716790292936e-17 
 1205       1.393444117455e-10       2.368369144704e-12       1.408174298634e-12       0.000000000000e+00       2.816762778635e-15       9.276466541857e-17      -4.839084978653e-17 
 1206       1.386738109871e-10       2.395702618653e-12       1.447629383845e-12       0.000000000000e+00       2.807352393705e-15       9.624974357631e-17      -4.960448948683e-17 
 1207       1.380015258261e-10       2.423283741629e-12       1.484329845453e-12       0.000000000000e+00       2.797979604066e-15       9.973077620169e-17      -5.080870111735e-17 
 1208       1.373277576374e-10       2.451100258423e-12       1.518279867891e-12       0.000000000000e+00       2.788644268980e-15       1.032084925375e-16      -5.200333072359e-17 
 1209       1.366526992776e-10       2.479139973313e-12       1.549491292058e-12       0.000000000000e+00       2.779346270029e-15       1.066837341116e-16      -5.318821548068e-17 
 1210       1.359765448716e-10       2.507390605445e-12       1.577976106920e-12       0.000000000000e+00       2.770085486422e-15       1.101573482862e-16      -5.436319178532e-17 
 1211       1.352994898151e-10       2.535839788648e-12       1.603746449864e-12       0.000000000000e+00       2.760861794986e-15       1.136301882703e-16      -5.552809525437e-17 
 1212       1.346217307773e-10       2.564475071262e-12       1.626814607050e-12       0.000000000000e+00       2.751675070158e-15       1.171031131314e-16      -5.668276072347e-17 
 1213       1.339434657033e-10       2.593283915954e-12       1.647193013769e-12       0.000000000000e+00       2.742525183983e-15       1.205769878086e-16      -5.782702224569e-17 
 1214       1.332648938171e-10       2.622253699543e-12       1.664894254796e-12       0.000000000000e+00       2.733412006102e-15       1.240526831244e-16      -5.896071309012e-17 
 1215       1.325862156238e-10       2.651371712821e-12       1.679931064745e-12       0.000000000000e+00       2.724335403752e-15       1.275310757969e-16      -6.008366574049e-17 
 1216       1.319076329124e-10       2.680625160373e-12       1.692316328421e-12       0.000000000000e+00       2.715295241756e-15       1.310130484527e-16      -6.119571189383e-17 
 1217       1.312293487582e-10       2.710001160399e-12       1.702063081181e-12       0.000000000000e+00       2.706291382516e-15       1.344994896383e-16      -6.229668245900e-17 
 1218       1.305515675258e-10       2.739486744535e-12       1.709184509280e-12       0.000000000000e+00       2.697323686009e-15       1.379912938335e-16      -6.338640755541e-17 
 1219       1.298744948711e-10       2.769068857679e-12       1.713693950232e-12       0.000000000000e+00       2.688392009780e-15       1.414893614625e-16      -6.446471651158e-17 
 1220       1.291983377445e-10       2.798734357805e-12       1.715604893164e-12       0.000000000000e+00       2.679496208936e-15       1.449945989073e-16      -6.553143786375e-17 
 1221       1.285233043932e-10       2.828470015789e-12       1.714930979166e-12       0.000000000000e+00       2.670636136139e-15       1.485079185193e-16      -6.658639935454e-17 
 1222       1.278496043638e-10       2.858262515231e-12       1.711686001651e-12       0.000000000000e+00       2.661811641599e-15       1.520302386317e-16      -6.762942793155e-17 
 1223       1.271774485048e-10       2.888098452275e-12       1.705883906707e-12       0.000000000000e+00       2.653022573072e-15       1.555624835722e-16      -6.866034974595e-17 
 1224       1.265070489696e-10       2.917964335430e-12       1.697538793450e-12       0.000000000000e+00       2.644268775846e-15       1.591055836746e-16      -6.967899015116e-17 
 1225       1.258386192185e-10       2.947846585392e-12       1.686664914384e-12       0.000000000000e+00       2.635550092743e-15       1.626604752919e-16      -7.068517370141e-17 
 1226       1.251723740219e-10       2.977731534867e-12       1.673276675748e-12       0.000000000000e+00       2.626866364107e-15       1.662281008080e-16      -7.167872415039e-17 
 1227       1.245085294625e-10       3.007605428391e-12       1.657388637878e-12       0.000000000000e+00       2.618217427801e-15       1.698094086502e-16      -7.265946444986e-17 
 1228       1.238473029381e-10       3.037454422151e-12       1.639015515556e-12       0.000000000000e+00       2.609603119199e-15       1.734053533016e-16      -7.362721674827e-17 
 1229       1.231889131639e-10       3.067264583806e-12       1.618172178368e-12       0.000000000000e+00       2.601023271179e-15       1.770168953133e-16      -7.458180238936e-17 
 1230       1.225335801756e-10       3.097021892313e-12       1.594873651055e-12       0.000000000000e+00       2.592477714121e-15       1.806450013165e-16      -7.552304191084e-17 
 1231       1.218815253316e-10       3.126712237743e-12       1.569135113874e-12       0.000000000000e+00       2.583966275894e-15       1.842906440353e-16      -7.645075504291e-17 
 1232       1.212329713156e-10       3.156321421104e-12       1.540971902944e-12       0.000000000000e+00       2.575488781855e-15       1.879548022985e-16      -7.736476070697e-17 
 1233       1.205881421395e-10       3.185835154165e-12       1.510399510609e-12       0.000000000000e+00       2.567045054842e-15       1.916384610522e-16      -7.826487701420e-17 
 1234       1.199472631456e-10       3.215239059274e-12       1.477433585786e-12       0.000000000000e+00       2.558634915167e-15       1.953426113720e-16      -7.915092126417e-17 
 1235       1.193105610097e-10       3.244518669182e-12       1.442089934323e-12       0.000000000000e+00       2.550258180607e-15       1.990682504752e-16      -8.002270994347e-17 
 1236       1.186782637431e-10       3.273659426865e-12       1.404384519353e-12       0.000000000000e+00       2.541914666403e-15       2.028163817333e-16      -8.088005872433e-17 
 1237       1.180506006957e-10       3.302646685341e-12       1.364333461648e-12       0.000000000000e+00       2.533604185249e-15       2.065880146843e-16      -8.172278246323e-17 
 1238       1.174278025583e-10       3.331465707497e-12       1.321953039974e-12       0.000000000000e+00       2.525326547291e-15       2.103841650446e-16      -8.255069519955e-17 
 1239       1.168101013653e-10       3.360101665906e-12       1.277259691445e-12       0.000000000000e+00       2.517081560113e-15       2.142058547219e-16      -8.336361015413e-17 
 1240       1.161977304974e-10       3.388539642654e-12       1.230270011881e-12       0.000000000000e+00       2.508869028740e-15       2.180541118270e-16      -8.416133972794e-17 
 1241       1.155909246839e-10       3.416764629154e-12       1.181000756155e-12       0.000000000000e+00       2.500688755623e-15       2.219299706865e-16      -8.494369550069e-17 
 1242       1.149899200057e-10       3.444761525975e-12       1.129468838555e-12       0.000000000000e+00       2.492540540639e-15       2.258344718547e-16      -8.571048822941e-17 
 1243       1.143949538977e-10       3.472515142657e-12       1.075691333137e-12       0.000000000000e+00       2.484424181082e-15       2.297686621263e-16      -8.646152784713e-17 
 1244       1.138062651511e-10       3.500010197538e-12       1.019685474075e-12       0.000000000000e+00       2.476339471657e-15       2.337335945483e-16      -8.719662346145e-17 
 1245       1.132240939166e-10       3.527231317572e-12       9.614686560222e-13       0.000000000000e+00       2.468286204474e-15       2.377303284326e-16      -8.791558335317e-17 
 1246       1.126486549032e-10       3.554164392859e-12       9.010621583340e-13       0.000000000000e+00       2.460264188565e-15       2.417593677782e-16      -8.861825297556e-17 
 1247       1.120800566270e-10       3.580800657980e-12       8.385023648662e-13       0.000000000000e+00       2.452273308697e-15       2.458189693021e-16      -8.930462944288e-17 
 1248       1.115183812201e-10       3.607132658194e-12       7.738296765189e-13       0.000000000000e+00       2.444313467239e-15       2.499068145820e-16      -8.997474838231e-17 
 1249       1.109637111489e-10       3.633152898995e-12       7.070847999444e-13       0.000000000000e+00       2.436384564692e-15       2.540205698146e-16      -9.062864605673e-17 
 1250       1.104161292145e-10       3.658853846040e-12       6.383087481903e-13       0.000000000000e+00       2.428486499688e-15       2.581578857844e-16      -9.126635936627e-17 
 1251       1.098757185531e-10       3.684227925076e-12       5.675428413413e-13       0.000000000000e+00       2.420619168981e-15       2.623163978330e-16      -9.188792584987e-17 
 1252       1.093425626365e-10       3.709267521866e-12       4.948287071611e-13       0.000000000000e+00       2.412782467447e-15       2.664937258277e-16      -9.249338368683e-17 
 1253       1.088167452730e-10       3.733964982114e-12       4.202082817351e-13       0.000000000000e+00       2.404976288077e-15       2.706874741302e-16      -9.308277169836e-17 
 1254       1.082983506075e-10       3.758312611392e-12       3.437238101123e-13       0.000000000000e+00       2.397200521970e-15       2.748952315663e-16      -9.365612934912e-17 
 1255       1.077874631222e-10       3.782302675066e-12       2.654178469473e-13       0.000000000000e+00       2.389455058334e-15       2.791145713940e-16      -9.421349674880e-17 
 1256       1.072841676372e-10       3.805927398222e-12       1.853332571431e-13       0.000000000000e+00       2.381739784474e-15       2.833430512729e-16      -9.475491465368e-17 
 1257       1.067885493108e-10       3.829178965592e-12       1.035132164925e-13       0.000000000000e+00       2.374054585795e-15       2.875782132331e-16      -9.528042446812e-17 
 1258       1.063006936404e-10       3.852049521480e-12       2.000121232077e-14       0.000000000000e+00       2.366399345788e-15       2.918175836439e-16      -9.579006824620e-17 
 1259       1.058206864626e-10       3.874531169689e-12      -6.515895587225e-14       0.000000000000e+00       2.358773946037e-15       2.960586731829e-16      -9.628388869321e-17 
 1260       1.053486139541e-10       3.896615973445e-12      -1.519231757700e-13       0.000000000000e+00       2.351178266201e-15       3.002989768049e-16      -9.676192916724e-17 
 1261       1.048845626320e-10       3.918295955327e-12      -2.402470215972e-13       0.000000000000e+00       2.343612184021e-15       3.045359737109e-16      -9.722423368070e-17 
 1262       1.044286193544e-10       3.939563097189e-12      -3.300857534774e-13       0.000000000000e+00       2.336075575307e-15       3.087671273168e-16      -9.767084690191e-17 
 1263       1.039808713208e-10       3.960409340088e-12      -4.213943167907e-13       0.000000000000e+00       2.328568313939e-15       3.129898852225e-16      -9.810181415662e-17 
 1264       1.035414060730e-10       3.980826584210e-12      -5.141273415322e-13       0.000000000000e+00       2.321090271858e-15       3.172016791809e-16      -9.851718142959e-17 
 1265       1.031103114952e-10       4.000806688796e-12      -6.082391416690e-13       0.000000000000e+00       2.313641319062e-15       3.213999250666e-16      -9.891699536614e-17 
 1266       1.026876758146e-10       4.020341472069e-12      -7.036837144988e-13       0.000000000000e+00       2.306221323605e-15       3.255820228451e-16      -9.930130327367e-17 
 1267       1.022735876024e-10       4.039422711158e-12      -8.004147400070e-13       0.000000000000e+00       2.298830151587e-15       3.297453565414e-16      -9.967015312327e-17 
 1268       1.018681357735e-10       4.058042142026e-12      -8.983855802250e-13       0.000000000000e+00       2.291467667152e-15       3.338872942093e-16      -1.000235935512e-16 
 1269       1.014714095879e-10       4.076191459396e-12      -9.975492785880e-13       0.000000000000e+00       2.284133732484e-15       3.380051879000e-16      -1.003616738606e-16 
 1270       1.010834986505e-10       4.093862316676e-12      -1.097858559293e-12       0.000000000000e+00       2.276828207800e-15       3.420963736312e-16      -1.006844440227e-16 
 1271       1.007044929122e-10       4.111046325885e-12      -1.199265826655e-12       0.000000000000e+00       2.269550951346e-15       3.461581713559e-16      -1.009919546788e-16 
 1272       1.003344826700e-10       4.127735057582e-12      -1.301723164467e-12       0.000000000000e+00       2.262301819394e-15       3.501878849316e-16      -1.012842571417e-16 
 1273       9.997355856766e-11       4.143920040788e-12      -1.405182335359e-12       0.000000000000e+00       2.255080666235e-15       3.541828020890e-16      -1.015614033969e-16 
 1274       9.962181159647e-11       4.159592762914e-12      -1.509594780149e-12       0.000000000000e+00       2.247887344175e-15       3.581401944007e-16      -1.018234461047e-16 
 1275       9.927933309543e-11       4.174744669690e-12      -1.614911617211e-12       0.000000000000e+00       2.240721703530e-15       3.620573172508e-16      -1.020704386012e-16 
 1276       9.894621475196e-11       4.189367165084e-12      -1.721083641824e-12       0.000000000000e+00       2.233583592622e-15       3.659314098032e-16      -1.023024349005e-16 
 1277       9.862254860238e-11       4.203451611236e-12      -1.828061325534e-12       0.000000000000e+00       2.226472857774e-15       3.697596949708e-16      -1.025194896957e-16 
 1278       9.830842703247e-11       4.216989328379e-12      -1.935794815511e-12       0.000000000000e+00       2.219389343305e-15       3.735393793842e-16      -1.027216583605e-16 
 1279       9.800394277795e-11       4.229971594768e-12      -2.044233933907e-12       0.000000000000e+00       2.212332891524e-15       3.772676533612e-16      -1.029089969512e-16 
 1280       9.770918892506e-11       4.242389646601e-12      -2.153328177215e-12       0.000000000000e+00       2.205303342727e-15       3.809416908750e-16      -1.030815622078e-16 
 1281       9.742425891105e-11       4.254234677955e-12      -2.263026715623e-12       0.000000000000e+00       2.198300535194e-15       3.845586495235e-16      -1.032394115557e-16 
 1282       9.714924652473e-11       4.265497840700e-12      -2.373278392378e-12       0.000000000000e+00       2.191324305179e-15       3.881156704984e-16      -1.033826031072e-16 
 1283       9.688424590698e-11       4.276170244435e-12      -2.484031723135e-12       0.000000000000e+00       2.184374486909e-15       3.916098785536e-16      -1.035111956633e-16 
 1284       9.662935155130e-11       4.286242956408e-12      -2.595234895325e-12       0.000000000000e+00       2.177450912580e-15       3.950383819746e-16      -1.036252487149e-16 
 1285       9.638463231548e-11       4.295708687040e-12      -2.706837484164e-12       0.000000000000e+00       2.170553427805e-15       3.983990629318e-16      -1.037248320241e-16 
 1286       9.615005313210e-11       4.304566867615e-12      -2.818795623367e-12       0.000000000000e+00       2.163681938180e-15       4.016929584434e-16      -1.038100544831e-16 
 1287       9.592555240836e-11       4.312818630212e-12      -2.931066891990e-12       0.000000000000e+00       2.156836363241e-15       4.049219064400e-16      -1.038810355870e-16 
 1288       9.571106793274e-11       4.320465127402e-12      -3.043608602586e-12       0.000000000000e+00       2.150016621049e-15       4.080877578636e-16      -1.039378958854e-16 
 1289       9.550653687366e-11       4.327507532295e-12      -3.156377800698e-12       0.000000000000e+00       2.143222628191e-15       4.111923766943e-16      -1.039807569858e-16 
 1290       9.531189577810e-11       4.333947038588e-12      -3.269331264329e-12       0.000000000000e+00       2.136454299774e-15       4.142376399762e-16      -1.040097415550e-16 
 1291       9.512708057026e-11       4.339784860615e-12      -3.382425503433e-12       0.000000000000e+00       2.129711549419e-15       4.172254378442e-16      -1.040249733216e-16 
 1292       9.495202655018e-11       4.345022233395e-12      -3.495616759396e-12       0.000000000000e+00       2.122994289264e-15       4.201576735500e-16      -1.040265770785e-16 
 1293       9.478666839241e-11       4.349660412680e-12      -3.608861004517e-12       0.000000000000e+00       2.116302429952e-15       4.230362634884e-16      -1.040146786847e-16 
 1294       9.463094014461e-11       4.353700675006e-12      -3.722113941488e-12       0.000000000000e+00       2.109635880635e-15       4.258631372237e-16      -1.039894050679e-16 
 1295       9.448477522622e-11       4.357144317737e-12      -3.835331002883e-12       0.000000000000e+00       2.102994548963e-15       4.286402375163e-16      -1.039508842266e-16 
 1296       9.434810642711e-11       4.359992659116e-12      -3.948467350636e-12       0.000000000000e+00       2.096378341090e-15       4.313695203484e-16      -1.038992452324e-16 
 1297       9.422086590619e-11       4.362247038316e-12      -4.061477875523e-12       0.000000000000e+00       2.089787161658e-15       4.340529549511e-16      -1.038346182323e-16 
 1298       9.410298519005e-11       4.363908815483e-12      -4.174317196647e-12       0.000000000000e+00       2.083220913805e-15       4.366925238300e-16      -1.037571344507e-16 
 1299       9.399439517165e-11       4.364979371790e-12      -4.286939660920e-12       0.000000000000e+00       2.076679499155e-15       4.392902227918e-16      -1.036669261920e-16 
 1300       9.389502610890e-11       4.365460109482e-12      -4.399299342542e-12       0.000000000000e+00       2.070162817814e-15       4.418480609710e-16      -1.035641268426e-16 
 1301       9.380480762334e-11       4.365352451926e-12      -4.511350042490e-12       0.000000000000e+00       2.063670768370e-15       4.443680608555e-16      -1.034488708732e-16 
