# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1877       1.190220467414e-13       1.586463470036e-12       3.830554984737e-13       0.000000000000e+00       4.253198924659e-16      -5.516622503658e-18      -1.565842157028e-17 
 1878       1.200331844770e-13       1.594900590501e-12       3.861259666595e-13       0.000000000000e+00       4.242970300364e-16      -5.558122280440e-18      -1.576339667558e-17 
 1879       1.210347065888e-13       1.603226629500e-12       3.891632764027e-13       0.000000000000e+00       4.232769804042e-16      -5.598783092896e-18      -1.586647436886e-17 
 1880       1.220262488751e-13       1.611438523582e-12       3.921663647337e-13       0.000000000000e+00       4.222597357098e-16      -5.638587977598e-18      -1.596765064692e-17 
 1881       1.230074456960e-13       1.619533197504e-12       3.951341645386e-13       0.000000000000e+00       4.212452880127e-16      -5.677519908027e-18      -1.606692151022e-17 
 1882       1.239779299714e-13       1.627507564205e-12       3.980656045536e-13       0.000000000000e+00       4.202336292911e-16      -5.715561794498e-18      -1.616428296291e-17 
 1883       1.249373331791e-13       1.635358524802e-12       4.009596093593e-13       0.000000000000e+00       4.192247514420e-16      -5.752696484081e-18      -1.625973101282e-17 
 1884       1.258852853533e-13       1.643082968567e-12       4.038150993760e-13       0.000000000000e+00       4.182186462812e-16      -5.788906760517e-18      -1.635326167152e-17 
 1885       1.268214150819e-13       1.650677772913e-12       4.066309908579e-13       0.000000000000e+00       4.172153055425e-16      -5.824175344142e-18      -1.644487095429e-17 
 1886       1.277453495057e-13       1.658139803384e-12       4.094061958880e-13       0.000000000000e+00       4.162147208785e-16      -5.858484891804e-18      -1.653455488015e-17 
 1887       1.286567143158e-13       1.665465913633e-12       4.121396223726e-13       0.000000000000e+00       4.152168838597e-16      -5.891817996787e-18      -1.662230947190e-17 
 1888       1.295551337520e-13       1.672652945412e-12       4.148301740361e-13       0.000000000000e+00       4.142217859746e-16      -5.924157188731e-18      -1.670813075607e-17 
 1889       1.304402306008e-13       1.679697728554e-12       4.174767504157e-13       0.000000000000e+00       4.132294186300e-16      -5.955484933546e-18      -1.679201476302e-17 
 1890       1.313116261939e-13       1.686597080960e-12       4.200782468559e-13       0.000000000000e+00       4.122397731500e-16      -5.985783633343e-18      -1.687395752686e-17 
 1891       1.321689404058e-13       1.693347808581e-12       4.226335545033e-13       0.000000000000e+00       4.112528407768e-16      -6.015035626344e-18      -1.695395508555e-17 
 1892       1.330117916525e-13       1.699946705407e-12       4.251415603012e-13       0.000000000000e+00       4.102686126697e-16      -6.043223186808e-18      -1.703200348087e-17 
 1893       1.338397968892e-13       1.706390553447e-12       4.276011469844e-13       0.000000000000e+00       4.092870799058e-16      -6.070328524951e-18      -1.710809875843e-17 
 1894       1.346525716086e-13       1.712676122719e-12       4.300111930737e-13       0.000000000000e+00       4.083082334791e-16      -6.096333786865e-18      -1.718223696771e-17 
 1895       1.354497298391e-13       1.718800171230e-12       4.323705728705e-13       0.000000000000e+00       4.073320643010e-16      -6.121221054437e-18      -1.725441416206e-17 
 1896       1.362308841430e-13       1.724759444966e-12       4.346781564518e-13       0.000000000000e+00       4.063585631997e-16      -6.144972345274e-18      -1.732462639869e-17 
 1897       1.369956456144e-13       1.730550677871e-12       4.369328096647e-13       0.000000000000e+00       4.053877209204e-16      -6.167569612616e-18      -1.739286973874e-17 
 1898       1.377436238775e-13       1.736170591837e-12       4.391333941207e-13       0.000000000000e+00       4.044195281248e-16      -6.188994745265e-18      -1.745914024725e-17 
 1899       1.384744270846e-13       1.741615896688e-12       4.412787671912e-13       0.000000000000e+00       4.034539753914e-16      -6.209229567498e-18      -1.752343399319e-17 
 1900       1.391876619147e-13       1.746883290161e-12       4.433677820012e-13       0.000000000000e+00       4.024910532151e-16      -6.228255838990e-18      -1.758574704947e-17 
 1901       1.398829335709e-13       1.751969457895e-12       4.453992874248e-13       0.000000000000e+00       4.015307520071e-16      -6.246055254736e-18      -1.764607549296e-17 
 1902       1.405598457792e-13       1.756871073415e-12       4.473721280792e-13       0.000000000000e+00       4.005730620947e-16      -6.262609444968e-18      -1.770441540450e-17 
 1903       1.412180007862e-13       1.761584798116e-12       4.492851443200e-13       0.000000000000e+00       3.996179737214e-16      -6.277899975079e-18      -1.776076286892e-17 
 1904       1.418569993575e-13       1.766107281249e-12       4.511371722353e-13       0.000000000000e+00       3.986654770467e-16      -6.291908345539e-18      -1.781511397503e-17 
 1905       1.424764407759e-13       1.770435159905e-12       4.529270436408e-13       0.000000000000e+00       3.977155621455e-16      -6.304615991820e-18      -1.786746481567e-17 
 1906       1.430759228392e-13       1.774565058999e-12       4.546535860740e-13       0.000000000000e+00       3.967682190087e-16      -6.316004284311e-18      -1.791781148771e-17 
 1907       1.436550418585e-13       1.778493591258e-12       4.563156227894e-13       0.000000000000e+00       3.958234375426e-16      -6.326054528243e-18      -1.796615009206e-17 
 1908       1.442133926565e-13       1.782217357202e-12       4.579119727528e-13       0.000000000000e+00       3.948812075690e-16      -6.334747963608e-18      -1.801247673369e-17 
 1909       1.447506325159e-13       1.785733545336e-12       4.594416473721e-13       0.000000000000e+00       3.939415195138e-16      -6.342072956719e-18      -1.805678704679e-17 
 1910       1.452666735640e-13       1.789041737780e-12       4.609044423490e-13       0.000000000000e+00       3.930043664802e-16      -6.348046635329e-18      -1.809907476643e-17 
 1911       1.457614918593e-13       1.792142118446e-12       4.623003503537e-13       0.000000000000e+00       3.920697421912e-16      -6.352693419222e-18      -1.813933314596e-17 
 1912       1.462350635753e-13       1.795034874103e-12       4.636293647026e-13       0.000000000000e+00       3.911376403022e-16      -6.356037843778e-18      -1.817755543092e-17 
 1913       1.466873650006e-13       1.797720194378e-12       4.648914793590e-13       0.000000000000e+00       3.902080544006e-16      -6.358104560136e-18      -1.821373485896e-17 
 1914       1.471183725394e-13       1.800198271761e-12       4.660866889343e-13       0.000000000000e+00       3.892809780057e-16      -6.358918335349e-18      -1.824786465991e-17 
 1915       1.475280627114e-13       1.802469301608e-12       4.672149886894e-13       0.000000000000e+00       3.883564045688e-16      -6.358504052540e-18      -1.827993805576e-17 
 1916       1.479164121524e-13       1.804533482150e-12       4.682763745355e-13       0.000000000000e+00       3.874343274729e-16      -6.356886711061e-18      -1.830994826062e-17 
 1917       1.482833976144e-13       1.806391014493e-12       4.692708430356e-13       0.000000000000e+00       3.865147400327e-16      -6.354091426649e-18      -1.833788848076e-17 
 1918       1.486289959656e-13       1.808042102625e-12       4.701983914052e-13       0.000000000000e+00       3.855976354944e-16      -6.350143431581e-18      -1.836375191460e-17 
 1919       1.489531841911e-13       1.809486953421e-12       4.710590175138e-13       0.000000000000e+00       3.846830070357e-16      -6.345068074836e-18      -1.838753175269e-17 
 1920       1.492559393929e-13       1.810725776646e-12       4.718527198861e-13       0.000000000000e+00       3.837708477655e-16      -6.338890822246e-18      -1.840922117774e-17 
 1921       1.495372387900e-13       1.811758784961e-12       4.725794977026e-13       0.000000000000e+00       3.828611507240e-16      -6.331637256657e-18      -1.842881336459e-17 
 1922       1.497970597191e-13       1.812586193927e-12       4.732393508015e-13       0.000000000000e+00       3.819539088826e-16      -6.323333078085e-18      -1.844630148022e-17 
 1923       1.500353796342e-13       1.813208222010e-12       4.738322796793e-13       0.000000000000e+00       3.810491151435e-16      -6.314004103873e-18      -1.846167868376e-17 
 1924       1.502521761075e-13       1.813625090585e-12       4.743582854919e-13       0.000000000000e+00       3.801467623399e-16      -6.303676268847e-18      -1.847493812647e-17 
 1925       1.504474268291e-13       1.813837023942e-12       4.748173700563e-13       0.000000000000e+00       3.792468432356e-16      -6.292375625475e-18      -1.848607295175e-17 
 1926       1.506211096078e-13       1.813844249288e-12       4.752095358512e-13       0.000000000000e+00       3.783493505254e-16      -6.280128344021e-18      -1.849507629513e-17 
 1927       1.507732023707e-13       1.813646996757e-12       4.755347860184e-13       0.000000000000e+00       3.774542768342e-16      -6.266960712705e-18      -1.850194128427e-17 
 1928       1.509036831640e-13       1.813245499407e-12       4.757931243637e-13       0.000000000000e+00       3.765616147178e-16      -6.252899137859e-18      -1.850666103898e-17 
 1929       1.510125301529e-13       1.812639993230e-12       4.759845553584e-13       0.000000000000e+00       3.756713566620e-16      -6.237970144082e-18      -1.850922867119e-17 
 1930       1.510997216222e-13       1.811830717157e-12       4.761090841403e-13       0.000000000000e+00       3.747834950829e-16      -6.222200374401e-18      -1.850963728495e-17 
 1931       1.511652359759e-13       1.810817913059e-12       4.761667165145e-13       0.000000000000e+00       3.738980223267e-16      -6.205616590424e-18      -1.850787997646e-17 
 1932       1.512090517384e-13       1.809601825754e-12       4.761574589552e-13       0.000000000000e+00       3.730149306697e-16      -6.188245672498e-18      -1.850394983404e-17 
 1933       1.512311475537e-13       1.808182703013e-12       4.760813186062e-13       0.000000000000e+00       3.721342123179e-16      -6.170114619869e-18      -1.849783993813e-17 
 1934       1.512315021864e-13       1.806560795559e-12       4.759383032826e-13       0.000000000000e+00       3.712558594072e-16      -6.151250550835e-18      -1.848954336129e-17 
 1935       1.512100945218e-13       1.804736357081e-12       4.757284214714e-13       0.000000000000e+00       3.703798640032e-16      -6.131680702906e-18      -1.847905316822e-17 
 1936       1.511669035659e-13       1.802709644228e-12       4.754516823330e-13       0.000000000000e+00       3.695062181008e-16      -6.111432432956e-18      -1.846636241573e-17 
 1937       1.511019084457e-13       1.800480916623e-12       4.751080957025e-13       0.000000000000e+00       3.686349136247e-16      -6.090533217387e-18      -1.845146415276e-17 
 1938       1.510150884097e-13       1.798050436860e-12       4.746976720902e-13       0.000000000000e+00       3.677659424286e-16      -6.069010652283e-18      -1.843435142037e-17 
 1939       1.509064228280e-13       1.795418470514e-12       4.742204226833e-13       0.000000000000e+00       3.668992962957e-16      -6.046892453563e-18      -1.841501725172e-17 
 1940       1.507758911923e-13       1.792585286144e-12       4.736763593471e-13       0.000000000000e+00       3.660349669381e-16      -6.024206457145e-18      -1.839345467211e-17 
 1941       1.506234731166e-13       1.789551155298e-12       4.730654946255e-13       0.000000000000e+00       3.651729459969e-16      -6.000980619096e-18      -1.836965669894e-17 
 1942       1.504491483372e-13       1.786316352514e-12       4.723878417430e-13       0.000000000000e+00       3.643132250423e-16      -5.977243015797e-18      -1.834361634173e-17 
 1943       1.502528967128e-13       1.782881155330e-12       4.716434146051e-13       0.000000000000e+00       3.634557955730e-16      -5.953021844091e-18      -1.831532660213e-17 
 1944       1.500346982250e-13       1.779245844288e-12       4.708322277999e-13       0.000000000000e+00       3.626006490166e-16      -5.928345421447e-18      -1.828478047386e-17 
 1945       1.497945329784e-13       1.775410702934e-12       4.699542965991e-13       0.000000000000e+00       3.617477767290e-16      -5.903242186113e-18      -1.825197094280e-17 
 1946       1.495323812011e-13       1.771376017826e-12       4.690096369591e-13       0.000000000000e+00       3.608971699948e-16      -5.877740697275e-18      -1.821689098691e-17 
 1947       1.492482232445e-13       1.767142078539e-12       4.679982655220e-13       0.000000000000e+00       3.600488200267e-16      -5.851869635214e-18      -1.817953357626e-17 
 1948       1.489420869685e-13       1.762709583296e-12       4.669203387774e-13       0.000000000000e+00       3.592027185528e-16      -5.825653055621e-18      -1.813989429589e-17 
 1949       1.486141902851e-13       1.758080859170e-12       4.657765716859e-13       0.000000000000e+00       3.583588595817e-16      -5.799096113252e-18      -1.809797923589e-17 
 1950       1.482647996859e-13       1.753258651062e-12       4.645678222030e-13       0.000000000000e+00       3.575172376501e-16      -5.772199231325e-18      -1.805379716060e-17 
 1951       1.478941829569e-13       1.748245716917e-12       4.632949524095e-13       0.000000000000e+00       3.566778472373e-16      -5.744962837630e-18      -1.800735689120e-17 
 1952       1.475026091800e-13       1.743044827747e-12       4.619588285176e-13       0.000000000000e+00       3.558406827648e-16      -5.717387364535e-18      -1.795866730581e-17 
 1953       1.470903487349e-13       1.737658767645e-12       4.605603208761e-13       0.000000000000e+00       3.550057385961e-16      -5.689473248994e-18      -1.790773733955e-17 
 1954       1.466576733005e-13       1.732090333807e-12       4.591003039759e-13       0.000000000000e+00       3.541730090371e-16      -5.661220932552e-18      -1.785457598463e-17 
 1955       1.462048558572e-13       1.726342336543e-12       4.575796564559e-13       0.000000000000e+00       3.533424883355e-16      -5.632630861357e-18      -1.779919229045e-17 
 1956       1.457321706880e-13       1.720417599301e-12       4.559992611082e-13       0.000000000000e+00       3.525141706810e-16      -5.603703486161e-18      -1.774159536365e-17 
 1957       1.452398933808e-13       1.714318958679e-12       4.543600048837e-13       0.000000000000e+00       3.516880502052e-16      -5.574439262329e-18      -1.768179436822e-17 
 1958       1.447283008298e-13       1.708049264447e-12       4.526627788976e-13       0.000000000000e+00       3.508641209812e-16      -5.544838649848e-18      -1.761979852556e-17 
 1959       1.441976712373e-13       1.701611379560e-12       4.509084784354e-13       0.000000000000e+00       3.500423770240e-16      -5.514902113332e-18      -1.755561711457e-17 
 1960       1.436482841158e-13       1.695008180181e-12       4.490980029578e-13       0.000000000000e+00       3.492228122899e-16      -5.484630122030e-18      -1.748925947173e-17 
 1961       1.430804202890e-13       1.688242555693e-12       4.472322561064e-13       0.000000000000e+00       3.484054206769e-16      -5.454023149832e-18      -1.742073499121e-17 
 1962       1.424943618942e-13       1.681317408719e-12       4.453121457096e-13       0.000000000000e+00       3.475901960242e-16      -5.423081675275e-18      -1.735005312488e-17 
 1963       1.418903923840e-13       1.674235655141e-12       4.433385837877e-13       0.000000000000e+00       3.467771321123e-16      -5.391806181554e-18      -1.727722338248e-17 
 1964       1.412687965275e-13       1.667000224113e-12       4.413124865589e-13       0.000000000000e+00       3.459662226628e-16      -5.360197156524e-18      -1.720225533164e-17 
 1965       1.406298604126e-13       1.659614058083e-12       4.392347744443e-13       0.000000000000e+00       3.451574613386e-16      -5.328255092711e-18      -1.712515859798e-17 
 1966       1.399738714477e-13       1.652080112808e-12       4.371063720739e-13       0.000000000000e+00       3.443508417435e-16      -5.295980487317e-18      -1.704594286518e-17 
 1967       1.393011183630e-13       1.644401357374e-12       4.349282082918e-13       0.000000000000e+00       3.435463574220e-16      -5.263373842227e-18      -1.696461787510e-17 
 1968       1.386118912128e-13       1.636580774208e-12       4.327012161621e-13       0.000000000000e+00       3.427440018598e-16      -5.230435664015e-18      -1.688119342782e-17 
 1969       1.379064813767e-13       1.628621359102e-12       4.304263329741e-13       0.000000000000e+00       3.419437684828e-16      -5.197166463956e-18      -1.679567938174e-17 
 1970       1.371851815619e-13       1.620526121226e-12       4.281045002479e-13       0.000000000000e+00       3.411456506581e-16      -5.163566758025e-18      -1.670808565365e-17 
 1971       1.364482858045e-13       1.612298083148e-12       4.257366637402e-13       0.000000000000e+00       3.403496416929e-16      -5.129637066911e-18      -1.661842221882e-17 
 1972       1.356960894715e-13       1.603940280850e-12       4.233237734497e-13       0.000000000000e+00       3.395557348349e-16      -5.095377916021e-18      -1.652669911111e-17 
 1973       1.349288892625e-13       1.595455763745e-12       4.208667836224e-13       0.000000000000e+00       3.387639232725e-16      -5.060789835485e-18      -1.643292642299e-17 
 1974       1.341469832111e-13       1.586847594697e-12       4.183666527575e-13       0.000000000000e+00       3.379742001338e-16      -5.025873360168e-18      -1.633711430566e-17 
 1975       1.333506706874e-13       1.578118850036e-12       4.158243436127e-13       0.000000000000e+00       3.371865584875e-16      -4.990629029672e-18      -1.623927296914e-17 
 1976       1.325402523989e-13       1.569272619576e-12       4.132408232099e-13       0.000000000000e+00       3.364009913423e-16      -4.955057388346e-18      -1.613941268233e-17 
 1977       1.317160303927e-13       1.560312006634e-12       4.106170628406e-13       0.000000000000e+00       3.356174916466e-16      -4.919158985294e-18      -1.603754377310e-17 
 1978       1.308783080574e-13       1.551240128044e-12       4.079540380716e-13       0.000000000000e+00       3.348360522890e-16      -4.882934374375e-18      -1.593367662837e-17 
 1979       1.300273901243e-13       1.542060114179e-12       4.052527287503e-13       0.000000000000e+00       3.340566660978e-16      -4.846384114221e-18      -1.582782169419e-17 
 1980       1.291635826696e-13       1.532775108965e-12       4.025141190105e-13       0.000000000000e+00       3.332793258409e-16      -4.809508768235e-18      -1.571998947583e-17 
 1981       1.282871931161e-13       1.523388269900e-12       3.997391972779e-13       0.000000000000e+00       3.325040242260e-16      -4.772308904600e-18      -1.561019053786e-17 
 1982       1.273985302346e-13       1.513902768071e-12       3.969289562755e-13       0.000000000000e+00       3.317307539001e-16      -4.734785096289e-18      -1.549843550422e-17 
 1983       1.264979041461e-13       1.504321788171e-12       3.940843930292e-13       0.000000000000e+00       3.309595074498e-16      -4.696937921070e-18      -1.538473505830e-17 
 1984       1.255856263232e-13       1.494648528518e-12       3.912065088732e-13       0.000000000000e+00       3.301902774009e-16      -4.658767961513e-18      -1.526909994306e-17 
 1985       1.246620095921e-13       1.484886201070e-12       3.882963094561e-13       0.000000000000e+00       3.294230562186e-16      -4.620275804994e-18      -1.515154096105e-17 
 1986       1.237273681340e-13       1.475038031447e-12       3.853548047456e-13       0.000000000000e+00       3.286578363070e-16      -4.581462043709e-18      -1.503206897455e-17 
 1987       1.227820256986e-13       1.465107285669e-12       3.823830263835e-13       0.000000000000e+00       3.278946105101e-16      -4.542328209275e-18      -1.491069975012e-17 
 1988       1.218263403065e-13       1.455097350584e-12       3.793820798768e-13       0.000000000000e+00       3.271333736166e-16      -4.502879584067e-18      -1.478746853126e-17 
 1989       1.208606797318e-13       1.445011654066e-12       3.763530928018e-13       0.000000000000e+00       3.263741208660e-16      -4.463122410604e-18      -1.466241557328e-17 
 1990       1.198854133097e-13       1.434853638370e-12       3.732971974964e-13       0.000000000000e+00       3.256168474483e-16      -4.423062958868e-18      -1.453558130874e-17 
 1991       1.189009119384e-13       1.424626760141e-12       3.702155310660e-13       0.000000000000e+00       3.248615485047e-16      -4.382707526334e-18      -1.440700634771e-17 
 1992       1.179075480806e-13       1.414334490438e-12       3.671092353898e-13       0.000000000000e+00       3.241082191270e-16      -4.342062438012e-18      -1.427673147798e-17 
 1993       1.169056957663e-13       1.403980314750e-12       3.639794571265e-13       0.000000000000e+00       3.233568543575e-16      -4.301134046477e-18      -1.414479766528e-17 
 1994       1.158957305940e-13       1.393567733016e-12       3.608273477209e-13       0.000000000000e+00       3.226074491893e-16      -4.259928731907e-18      -1.401124605355e-17 
 1995       1.148780297335e-13       1.383100259639e-12       3.576540634094e-13       0.000000000000e+00       3.218599985659e-16      -4.218452902116e-18      -1.387611796509e-17 
 1996       1.138529719269e-13       1.372581423509e-12       3.544607652266e-13       0.000000000000e+00       3.211144973812e-16      -4.176712992593e-18      -1.373945490090e-17 
 1997       1.128209374916e-13       1.362014768022e-12       3.512486190109e-13       0.000000000000e+00       3.203709404797e-16      -4.134715466534e-18      -1.360129854078e-17 
 1998       1.117823083216e-13       1.351403851091e-12       3.480187954109e-13       0.000000000000e+00       3.196293226557e-16      -4.092466814880e-18      -1.346169074369e-17 
 1999       1.107374678898e-13       1.340752245174e-12       3.447724698914e-13       0.000000000000e+00       3.188896386541e-16      -4.049973556350e-18      -1.332067354787e-17 
 2000       1.096868012500e-13       1.330063537283e-12       3.415108227391e-13       0.000000000000e+00       3.181518831699e-16      -4.007242237478e-18      -1.317828917113e-17 
 2001       1.086306950386e-13       1.319341329009e-12       3.382350390693e-13       0.000000000000e+00       3.174160508479e-16      -3.964279432647e-18      -1.303458001106e-17 
 2002       1.075695374771e-13       1.308589236539e-12       3.349463088316e-13       0.000000000000e+00       3.166821362830e-16      -3.921091744126e-18      -1.288958864526e-17 
 2003       1.065037183734e-13       1.297810890670e-12       3.316458268159e-13       0.000000000000e+00       3.159501340201e-16      -3.877685802105e-18      -1.274335783157e-17 
 2004       1.054336291246e-13       1.287009936834e-12       3.283347926587e-13       0.000000000000e+00       3.152200385538e-16      -3.834068264730e-18      -1.259593050830e-17 
 2005       1.043596627184e-13       1.276190035111e-12       3.250144108490e-13       0.000000000000e+00       3.144918443283e-16      -3.790245818137e-18      -1.244734979445e-17 
 2006       1.032822137352e-13       1.265354860248e-12       3.216858907343e-13       0.000000000000e+00       3.137655457378e-16      -3.746225176489e-18      -1.229765898997e-17 
 2007       1.022016783503e-13       1.254508101681e-12       3.183504465271e-13       0.000000000000e+00       3.130411371257e-16      -3.702013082013e-18      -1.214690157592e-17 
 2008       1.011184543357e-13       1.243653463548e-12       3.150092973103e-13       0.000000000000e+00       3.123186127852e-16      -3.657616305031e-18      -1.199512121479e-17 
 2009       1.000329410621e-13       1.232794664712e-12       3.116636670439e-13       0.000000000000e+00       3.115979669588e-16      -3.613041643999e-18      -1.184236175065e-17 
 2010       9.894553950115e-14       1.221935438776e-12       3.083147845706e-13       0.000000000000e+00       3.108791938383e-16      -3.568295925542e-18      -1.168866720944e-17 
 2011       9.785665222697e-14       1.211079534102e-12       3.049638836222e-13       0.000000000000e+00       3.101622875650e-16      -3.523386004487e-18      -1.153408179913e-17 
 2012       9.676668341857e-14       1.200230713831e-12       3.016122028255e-13       0.000000000000e+00       3.094472422291e-16      -3.478318763899e-18      -1.137864991003e-17 
 2013       9.567603886163e-14       1.189392755899e-12       2.982609857084e-13       0.000000000000e+00       3.087340518700e-16      -3.433101115122e-18      -1.122241611495e-17 
 2014       9.458512595058e-14       1.178569453057e-12       2.949114807058e-13       0.000000000000e+00       3.080227104764e-16      -3.387739997804e-18      -1.106542516946e-17 
 2015       9.349435369052e-14       1.167764612889e-12       2.915649411661e-13       0.000000000000e+00       3.073132119856e-16      -3.342242379942e-18      -1.090772201214e-17 
 2016       9.240413269926e-14       1.156982057827e-12       2.882226253567e-13       0.000000000000e+00       3.066055502839e-16      -3.296615257911e-18      -1.074935176474e-17 
 2017       9.131487520932e-14       1.146225625175e-12       2.848857964708e-13       0.000000000000e+00       3.058997192067e-16      -3.250865656504e-18      -1.059035973249e-17 
 2018       9.022699506988e-14       1.135499167125e-12       2.815557226325e-13       0.000000000000e+00       3.051957125377e-16      -3.205000628963e-18      -1.043079140427e-17 
 2019       8.914090774881e-14       1.124806550771e-12       2.782336769039e-13       0.000000000000e+00       3.044935240095e-16      -3.159027257018e-18      -1.027069245287e-17 
 2020       8.805703033463e-14       1.114151658134e-12       2.749209372903e-13       0.000000000000e+00       3.037931473032e-16      -3.112952650921e-18      -1.011010873521e-17 
 2021       8.697578153855e-14       1.103538386176e-12       2.716187867469e-13       0.000000000000e+00       3.030945760485e-16      -3.066783949479e-18      -9.949086292557e-18 
 2022       8.589758169641e-14       1.092970646821e-12       2.683285131845e-13       0.000000000000e+00       3.023978038234e-16      -3.020528320096e-18      -9.787671350776e-18 
 2023       8.482285277071e-14       1.082452366970e-12       2.650514094755e-13       0.000000000000e+00       3.017028241544e-16      -2.974192958799e-18      -9.625910320539e-18 
 2024       8.375201835257e-14       1.071987488520e-12       2.617887734606e-13       0.000000000000e+00       3.010096305161e-16      -2.927785090282e-18      -9.463849797567e-18 
 2025       8.268550366377e-14       1.061579968387e-12       2.585419079539e-13       0.000000000000e+00       3.003182163314e-16      -2.881311967936e-18      -9.301536562849e-18 
 2026       8.162370643784e-14       1.051233473213e-12       2.553120259360e-13       0.000000000000e+00       2.996285753981e-16      -2.834780324904e-18      -9.139016439753e-18 
 2027       8.056690932963e-14       1.040950461057e-12       2.520999653695e-13       0.000000000000e+00       2.989407031728e-16      -2.788194722826e-18      -8.976330855836e-18 
 2028       7.951536687694e-14       1.030733093111e-12       2.489064723348e-13       0.000000000000e+00       2.982545954962e-16      -2.741559191235e-18      -8.813520256650e-18 
 2029       7.846933456504e-14       1.020583538408e-12       2.457322956604e-13       0.000000000000e+00       2.975702481668e-16      -2.694877775473e-18      -8.650625246800e-18 
 2030       7.742906882782e-14       1.010503973834e-12       2.425781869260e-13       0.000000000000e+00       2.968876569413e-16      -2.648154536714e-18      -8.487686590149e-18 
 2031       7.639482704894e-14       1.000496584136e-12       2.394449004660e-13       0.000000000000e+00       2.962068175342e-16      -2.601393551983e-18      -8.324745210006e-18 
 2032       7.536686756295e-14       9.905635619306e-13       2.363331933726e-13       0.000000000000e+00       2.955277256178e-16      -2.554598914173e-18      -8.161842189325e-18 
 2033       7.434544965644e-14       9.807071077157e-13       2.332438254990e-13       0.000000000000e+00       2.948503768222e-16      -2.507774732065e-18      -7.999018770899e-18 
 2034       7.333083356922e-14       9.709294298784e-13       2.301775594630e-13       0.000000000000e+00       2.941747667352e-16      -2.460925130349e-18      -7.836316357557e-18 
 2035       7.232328049537e-14       9.612327447044e-13       2.271351606503e-13       0.000000000000e+00       2.935008909021e-16      -2.414054249642e-18      -7.673776512358e-18 
 2036       7.132305258449e-14       9.516192763875e-13       2.241173972175e-13       0.000000000000e+00       2.928287448259e-16      -2.367166246507e-18      -7.511440958786e-18 
 2037       7.033041294276e-14       9.420912570392e-13       2.211250400956e-13       0.000000000000e+00       2.921583239671e-16      -2.320265293474e-18      -7.349351580945e-18 
 2038       6.934562563411e-14       9.326509266976e-13       2.181588629931e-13       0.000000000000e+00       2.914896237436e-16      -2.273355579058e-18      -7.187550423758e-18 
 2039       6.836895568139e-14       9.233005333372e-13       2.152196423997e-13       0.000000000000e+00       2.908226395306e-16      -2.226441307777e-18      -7.026079693158e-18 
 2040       6.740066906746e-14       9.140423328779e-13       2.123081575892e-13       0.000000000000e+00       2.901573666608e-16      -2.179526700176e-18      -6.864981756285e-18 
 2041       6.644103273635e-14       9.048785891945e-13       2.094251906231e-13       0.000000000000e+00       2.894938004238e-16      -2.132615992839e-18      -6.704299141682e-18 
 2042       6.549031459442e-14       8.958115741262e-13       2.065715263535e-13       0.000000000000e+00       2.888319360669e-16      -2.085713438417e-18      -6.544074539490e-18 
 2043       6.454878351149e-14       8.868435674858e-13       2.037479524268e-13       0.000000000000e+00       2.881717687939e-16      -2.038823305640e-18      -6.384350801644e-18 
 2044       6.361670932197e-14       8.779768570689e-13       2.009552592868e-13       0.000000000000e+00       2.875132937662e-16      -1.991949879340e-18      -6.225170942065e-18 
 2045       6.269436282602e-14       8.692137386636e-13       1.981942401781e-13       0.000000000000e+00       2.868565061018e-16      -1.945097460469e-18      -6.066578136861e-18 
 2046       6.178201579069e-14       8.605565160597e-13       1.954656911493e-13       0.000000000000e+00       2.862014008758e-16      -1.898270366121e-18      -5.908615724518e-18 
 2047       6.087994095102e-14       8.520075010579e-13       1.927704110562e-13       0.000000000000e+00       2.855479731201e-16      -1.851472929547e-18      -5.751327206096e-18 
 2048       5.998841201125e-14       8.435690134794e-13       1.901092015654e-13       0.000000000000e+00       2.848962178234e-16      -1.804709500177e-18      -5.594756245426e-18 
 2049       5.910770364591e-14       8.352433811752e-13       1.874828671574e-13       0.000000000000e+00       2.842461299311e-16      -1.757984443639e-18      -5.438946669304e-18 
 2050       5.823809150099e-14       8.270329400352e-13       1.848922151299e-13       0.000000000000e+00       2.835977043454e-16      -1.711302141778e-18      -5.283942467688e-18 
 2051       5.737985219507e-14       8.189400339980e-13       1.823380556010e-13       0.000000000000e+00       2.829509359248e-16      -1.664666992677e-18      -5.129787793891e-18 
 2052       5.653326332044e-14       8.109670150599e-13       1.798212015129e-13       0.000000000000e+00       2.823058194847e-16      -1.618083410674e-18      -4.976526964778e-18 
 2053       5.569860344428e-14       8.031162432844e-13       1.773424686346e-13       0.000000000000e+00       2.816623497967e-16      -1.571555826380e-18      -4.824204460962e-18 
 2054       5.487615210980e-14       7.953900868116e-13       1.749026755657e-13       0.000000000000e+00       2.810205215889e-16      -1.525088686704e-18      -4.672864926995e-18 
 2055       5.406618983732e-14       7.877909218674e-13       1.725026437395e-13       0.000000000000e+00       2.803803295457e-16      -1.478686454867e-18      -4.522553171571e-18 
