# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1066       1.274820803032e-10       3.361247463932e-12      -9.682888582187e-12       0.000000000000e+00       4.544833383327e-15       1.378902987249e-16       1.688204876147e-16 
 1067       1.278744007579e-10       3.325655921090e-12      -9.700283088400e-12       0.000000000000e+00       4.527989626592e-15       1.310003557574e-16       1.673958105451e-16 
 1068       1.282676936333e-10       3.290010316723e-12      -9.714775439074e-12       0.000000000000e+00       4.511221732355e-15       1.242072326781e-16       1.659673564038e-16 
 1069       1.286616830700e-10       3.254324379681e-12      -9.726376466940e-12       0.000000000000e+00       4.494529336780e-15       1.175146214095e-16       1.645348014025e-16 
 1070       1.290560911327e-10       3.218611940146e-12      -9.735097177784e-12       0.000000000000e+00       4.477912069170e-15       1.109262378946e-16       1.630978193212e-16 
 1071       1.294506378052e-10       3.182886929861e-12      -9.740948750922e-12       0.000000000000e+00       4.461369551945e-15       1.044458221494e-16       1.616560815021e-16 
 1072       1.298450409857e-10       3.147163382374e-12      -9.743942539680e-12       0.000000000000e+00       4.444901400624e-15       9.807713831685e-17       1.602092568443e-16 
 1073       1.302390164821e-10       3.111455433264e-12      -9.744090071865e-12       0.000000000000e+00       4.428507223800e-15       9.182397471928e-17       1.587570117975e-16 
 1074       1.306322780065e-10       3.075777320378e-12      -9.741403050243e-12       0.000000000000e+00       4.412186623129e-15       8.569014391178e-17       1.572990103566e-16 
 1075       1.310245371712e-10       3.040143384068e-12      -9.735893353015e-12       0.000000000000e+00       4.395939193299e-15       7.967948273521e-17       1.558349140561e-16 
 1076       1.314155034830e-10       3.004568067420e-12      -9.727573034296e-12       0.000000000000e+00       4.379764522019e-15       7.379585236935e-17       1.543643819639e-16 
 1077       1.318048843391e-10       2.969065916495e-12      -9.716454324585e-12       0.000000000000e+00       4.363662189995e-15       6.804313838594e-17       1.528870706761e-16 
 1078       1.321923850218e-10       2.933651580556e-12      -9.702549631244e-12       0.000000000000e+00       4.347631770909e-15       6.242525080178e-17       1.514026343107e-16 
 1079       1.325777086937e-10       2.898339812310e-12      -9.685871538976e-12       0.000000000000e+00       4.331672831403e-15       5.694612413186e-17       1.499107245023e-16 
 1080       1.329605563929e-10       2.863145468135e-12      -9.666432810297e-12       0.000000000000e+00       4.315784931053e-15       5.160971744242e-17       1.484109903962e-16 
 1081       1.333406270283e-10       2.828083508321e-12      -9.644246386014e-12       0.000000000000e+00       4.299967622354e-15       4.642001440403e-17       1.469030786425e-16 
 1082       1.337176173743e-10       2.793168997300e-12      -9.619325385702e-12       0.000000000000e+00       4.284220450700e-15       4.138102334472e-17       1.453866333907e-16 
 1083       1.340912220666e-10       2.758417103882e-12      -9.591683108177e-12       0.000000000000e+00       4.268542954360e-15       3.649677730305e-17       1.438612962836e-16 
 1084       1.344611335966e-10       2.723843101487e-12      -9.561333031975e-12       0.000000000000e+00       4.252934664460e-15       3.177133408120e-17       1.423267064519e-16 
 1085       1.348270423072e-10       2.689462368385e-12      -9.528288815827e-12       0.000000000000e+00       4.237395104965e-15       2.720877629807e-17       1.407825005081e-16 
 1086       1.351886363876e-10       2.655290387924e-12      -9.492564299132e-12       0.000000000000e+00       4.221923792655e-15       2.281321144239e-17       1.392283125410e-16 
 1087       1.355456018684e-10       2.621342748769e-12      -9.454173502440e-12       0.000000000000e+00       4.206520237109e-15       1.858877192575e-17       1.376637741100e-16 
 1088       1.358976226170e-10       2.587635145133e-12      -9.413130627918e-12       0.000000000000e+00       4.191183940682e-15       1.453961513579e-17       1.360885142391e-16 
 1089       1.362443803327e-10       2.554183377014e-12      -9.369450059836e-12       0.000000000000e+00       4.175914398487e-15       1.066992348919e-17       1.345021594115e-16 
 1090       1.365855876336e-10       2.521002006515e-12      -9.323150677426e-12       0.000000000000e+00       4.160711150708e-15       6.982723992296e-18       1.329044434935e-16 
 1091       1.369210878148e-10       2.488100306617e-12      -9.274268855829e-12       0.000000000000e+00       4.145573940351e-15       3.476329488205e-18       1.312955391332e-16 
 1092       1.372507564180e-10       2.455486258563e-12      -9.222845640376e-12       0.000000000000e+00       4.130502557571e-15       1.478498093204e-19       1.296757307931e-16 
 1093       1.375744682594e-10       2.423167890948e-12      -9.168922450912e-12       0.000000000000e+00       4.115496787510e-15      -3.005632122259e-18       1.280453052281e-16 
 1094       1.378920974277e-10       2.391153279815e-12      -9.112541082710e-12       0.000000000000e+00       4.100556410285e-15      -5.987060360770e-18       1.264045514911e-16 
 1095       1.382035172833e-10       2.359450548754e-12      -9.053743707378e-12       0.000000000000e+00       4.085681200972e-15      -8.799406002819e-18       1.247537609382e-16 
 1096       1.385086004560e-10       2.328067869003e-12      -8.992572873773e-12       0.000000000000e+00       4.070870929592e-15      -1.144566725340e-17       1.230932272340e-16 
 1097       1.388072188443e-10       2.297013459542e-12      -8.929071508911e-12       0.000000000000e+00       4.056125361096e-15      -1.392886949195e-17       1.214232463573e-16 
 1098       1.390992436130e-10       2.266295587199e-12      -8.863282918880e-12       0.000000000000e+00       4.041444255350e-15      -1.625206533835e-17       1.197441166058e-16 
 1099       1.393845451925e-10       2.235922566742e-12      -8.795250789747e-12       0.000000000000e+00       4.026827367119e-15      -1.841833471895e-17       1.180561386021e-16 
 1100       1.396629932768e-10       2.205902760979e-12      -8.725019188474e-12       0.000000000000e+00       4.012274446057e-15      -2.043078493265e-17       1.163596152988e-16 
 1101       1.399344568220e-10       2.176244580862e-12      -8.652632563824e-12       0.000000000000e+00       3.997785236686e-15      -2.229255071688e-17       1.146548519837e-16 
 1102       1.401988040451e-10       2.146956485580e-12      -8.578135747278e-12       0.000000000000e+00       3.983359478385e-15      -2.400679431364e-17       1.129421562853e-16 
 1103       1.404559024221e-10       2.118046982658e-12      -8.501573953941e-12       0.000000000000e+00       3.968996905374e-15      -2.557670553553e-17       1.112218381783e-16 
 1104       1.407056186869e-10       2.089524628060e-12      -8.422992783456e-12       0.000000000000e+00       3.954697246701e-15      -2.700550183182e-17       1.094942099886e-16 
 1105       1.409478188293e-10       2.061398026284e-12      -8.342438220913e-12       0.000000000000e+00       3.940460226224e-15      -2.829642835439e-17       1.077595863989e-16 
 1106       1.411823680938e-10       2.033675830461e-12      -8.259956637762e-12       0.000000000000e+00       3.926285562600e-15      -2.945275802387e-17       1.060182844540e-16 
 1107       1.414091309781e-10       2.006366742457e-12      -8.175594792724e-12       0.000000000000e+00       3.912172969266e-15      -3.047779159559e-17       1.042706235663e-16 
 1108       1.416279712315e-10       1.979479512967e-12      -8.089399832702e-12       0.000000000000e+00       3.898122154429e-15      -3.137485772562e-17       1.025169255207e-16 
 1109       1.418387518532e-10       1.953022941617e-12      -8.001419293688e-12       0.000000000000e+00       3.884132821048e-15      -3.214731303684e-17       1.007575144804e-16 
 1110       1.420413350913e-10       1.927005877064e-12      -7.911701101683e-12       0.000000000000e+00       3.870204666820e-15      -3.279854218495e-17       9.899271699218e-17 
 1111       1.422355824408e-10       1.901437217089e-12      -7.820293573598e-12       0.000000000000e+00       3.856337384164e-15      -3.333195792446e-17       9.722286199145e-17 
 1112       1.424213546420e-10       1.876325908702e-12      -7.727245418174e-12       0.000000000000e+00       3.842530660210e-15      -3.375100117479e-17       9.544828080797e-17 
 1113       1.425985116796e-10       1.851680948238e-12      -7.632605736887e-12       0.000000000000e+00       3.828784176780e-15      -3.405914108624e-17       9.366930717101e-17 
 1114       1.427669127807e-10       1.827511381455e-12      -7.536424024861e-12       0.000000000000e+00       3.815097610377e-15      -3.425987510607e-17       9.188627721473e-17 
 1115       1.429264164133e-10       1.803826303634e-12      -7.438750171781e-12       0.000000000000e+00       3.801470632166e-15      -3.435672904448e-17       9.009952948354e-17 
 1116       1.430768802850e-10       1.780634859678e-12      -7.339634462799e-12       0.000000000000e+00       3.787902907964e-15      -3.435325714067e-17       8.830940493745e-17 
 1117       1.432181613412e-10       1.757946244210e-12      -7.239127579453e-12       0.000000000000e+00       3.774394098219e-15      -3.425304212888e-17       8.651624695741e-17 
 1118       1.433501157639e-10       1.735769701672e-12      -7.137280600570e-12       0.000000000000e+00       3.760943858004e-15      -3.405969530439e-17       8.472040135068e-17 
 1119       1.434725989701e-10       1.714114526424e-12      -7.034145003184e-12       0.000000000000e+00       3.747551836994e-15      -3.377685658957e-17       8.292221635617e-17 
 1120       1.435854656100e-10       1.692990062841e-12      -6.929772663439e-12       0.000000000000e+00       3.734217679456e-15      -3.340819459990e-17       8.112204264978e-17 
 1121       1.436885695659e-10       1.672405705416e-12      -6.824215857511e-12       0.000000000000e+00       3.720941024231e-15      -3.295740671000e-17       7.932023334978e-17 
 1122       1.437817639503e-10       1.652370898854e-12      -6.717527262509e-12       0.000000000000e+00       3.707721504723e-15      -3.242821911968e-17       7.751714402211e-17 
 1123       1.438649011048e-10       1.632895138172e-12      -6.609759957391e-12       0.000000000000e+00       3.694558748881e-15      -3.182438691994e-17       7.571313268579e-17 
 1124       1.439378325982e-10       1.613987968802e-12      -6.500967423875e-12       0.000000000000e+00       3.681452379187e-15      -3.114969415902e-17       7.390855981825e-17 
 1125       1.440004092252e-10       1.595658986683e-12      -6.391203547348e-12       0.000000000000e+00       3.668402012638e-15      -3.040795390842e-17       7.210378836064e-17 
 1126       1.440524810048e-10       1.577917838364e-12      -6.280522617781e-12       0.000000000000e+00       3.655407260734e-15      -2.960300832893e-17       7.029918372325e-17 
 1127       1.440938971788e-10       1.560774221102e-12      -6.168979330636e-12       0.000000000000e+00       3.642467729463e-15      -2.873872873668e-17       6.849511379081e-17 
 1128       1.441245062104e-10       1.544237882962e-12      -6.056628787779e-12       0.000000000000e+00       3.629583019284e-15      -2.781901566914e-17       6.669194892785e-17 
 1129       1.441441886806e-10       1.528316898242e-12      -5.943524854460e-12       0.000000000000e+00       3.616752765390e-15      -2.684736933528e-17       6.489005615959e-17 
 1130       1.441529564475e-10       1.513012469131e-12      -5.829715205142e-12       0.000000000000e+00       3.603976759093e-15      -2.582559474548e-17       6.308978162126e-17 
 1131       1.441508547676e-10       1.498324056962e-12      -5.715246215355e-12       0.000000000000e+00       3.591254827980e-15      -2.475507995229e-17       6.129146789223e-17 
 1132       1.441379295157e-10       1.484251100721e-12      -5.600164600569e-12       0.000000000000e+00       3.578586795770e-15      -2.363722417181e-17       5.949545980471e-17 
 1133       1.441142271862e-10       1.470793016975e-12      -5.484517416950e-12       0.000000000000e+00       3.565972482302e-15      -2.247343780933e-17       5.770210444847e-17 
 1134       1.440797948952e-10       1.457949199817e-12      -5.368352062117e-12       0.000000000000e+00       3.553411703522e-15      -2.126514248494e-17       5.591175117574e-17 
 1135       1.440346803817e-10       1.445719020798e-12      -5.251716275895e-12       0.000000000000e+00       3.540904271477e-15      -2.001377105915e-17       5.412475160596e-17 
 1136       1.439789320091e-10       1.434101828863e-12      -5.134658141078e-12       0.000000000000e+00       3.528449994301e-15      -1.872076765853e-17       5.234145963058e-17 
 1137       1.439125987671e-10       1.423096950291e-12      -5.017226084179e-12       0.000000000000e+00       3.516048676202e-15      -1.738758770131e-17       5.056223141788e-17 
 1138       1.438357302732e-10       1.412703688628e-12      -4.899468876189e-12       0.000000000000e+00       3.503700117456e-15      -1.601569792298e-17       4.878742541778e-17 
 1139       1.437483767741e-10       1.402921324627e-12      -4.781435633335e-12       0.000000000000e+00       3.491404114393e-15      -1.460657640198e-17       4.701740236662e-17 
 1140       1.436505891472e-10       1.393749116181e-12      -4.663175817835e-12       0.000000000000e+00       3.479160459385e-15      -1.316171258523e-17       4.525252529198e-17 
 1141       1.435424189028e-10       1.385186298261e-12      -4.544739238652e-12       0.000000000000e+00       3.466968940838e-15      -1.168260731381e-17       4.349315951747e-17 
 1142       1.434239181847e-10       1.377232082853e-12      -4.426176052256e-12       0.000000000000e+00       3.454829343178e-15      -1.017077284858e-17       4.173967266754e-17 
 1143       1.432951397729e-10       1.369885658894e-12      -4.307536763378e-12       0.000000000000e+00       3.442741446842e-15      -8.627732895762e-18       3.999243467229e-17 
 1144       1.431561370841e-10       1.363146192211e-12      -4.188872225762e-12       0.000000000000e+00       3.430705028268e-15      -7.055022632586e-18       3.825181777226e-17 
 1145       1.430069641740e-10       1.357012825452e-12      -4.070233642930e-12       0.000000000000e+00       3.418719859880e-15      -5.454188732912e-18       3.651819652323e-17 
 1146       1.428476757386e-10       1.351484678027e-12      -3.951672568931e-12       0.000000000000e+00       3.406785710083e-15      -3.826789392838e-18       3.479194780105e-17 
 1147       1.426783271161e-10       1.346560846044e-12      -3.833240909103e-12       0.000000000000e+00       3.394902343245e-15      -2.174394356328e-18       3.307345080641e-17 
 1148       1.424989742877e-10       1.342240402243e-12      -3.714990920823e-12       0.000000000000e+00       3.383069519692e-15      -4.985849408274e-19       3.136308706966e-17 
 1149       1.423096738801e-10       1.338522395938e-12      -3.596975214272e-12       0.000000000000e+00       3.371286995694e-15       1.199045937115e-18       2.966124045561e-17 
 1150       1.421104831666e-10       1.335405852946e-12      -3.479246753184e-12       0.000000000000e+00       3.359554523455e-15       2.916893736226e-18       2.796829716832e-17 
 1151       1.419014600687e-10       1.332889775530e-12      -3.361858855606e-12       0.000000000000e+00       3.347871851102e-15       4.653342264892e-18       2.628464575595e-17 
 1152       1.416826631576e-10       1.330973142331e-12      -3.244865194654e-12       0.000000000000e+00       3.336238722673e-15       6.406763655536e-18       2.461067711549e-17 
 1153       1.414541516562e-10       1.329654908309e-12      -3.128319799269e-12       0.000000000000e+00       3.324654878107e-15       8.175518338996e-18       2.294678449761e-17 
 1154       1.412159854401e-10       1.328934004675e-12      -3.012277054976e-12       0.000000000000e+00       3.313120053235e-15       9.957955018910e-18       2.129336351146e-17 
 1155       1.409682250397e-10       1.328809338830e-12      -2.896791704634e-12       0.000000000000e+00       3.301633979764e-15       1.175241064609e-17       1.965081212948e-17 
 1156       1.407109316415e-10       1.329279794302e-12      -2.781918849201e-12       0.000000000000e+00       3.290196385269e-15       1.355721039292e-17       1.801953069216e-17 
 1157       1.404441670895e-10       1.330344230681e-12      -2.667713948484e-12       0.000000000000e+00       3.278806993186e-15       1.537066762769e-17       1.639992191289e-17 
 1158       1.401679938873e-10       1.332001483555e-12      -2.554232821899e-12       0.000000000000e+00       3.267465522792e-15       1.719108388905e-17       1.479239088275e-17 
 1159       1.398824751993e-10       1.334250364451e-12      -2.441531649225e-12       0.000000000000e+00       3.256171689201e-15       1.901674886032e-17       1.319734507528e-17 
 1160       1.395876748522e-10       1.337089660766e-12      -2.329666971362e-12       0.000000000000e+00       3.244925203353e-15       2.084594034389e-17       1.161519435135e-17 
 1161       1.392836573370e-10       1.340518135704e-12      -2.218695691088e-12       0.000000000000e+00       3.233725771998e-15       2.267692423564e-17       1.004635096389e-17 
 1162       1.389704878102e-10       1.344534528219e-12      -2.108675073814e-12       0.000000000000e+00       3.222573097691e-15       2.450795449927e-17       8.491229562751e-18 
 1163       1.386482320953e-10       1.349137552943e-12      -1.999662748342e-12       0.000000000000e+00       3.211466878775e-15       2.633727314069e-17       6.950247199459e-18 
 1164       1.383169566850e-10       1.354325900127e-12      -1.891716707620e-12       0.000000000000e+00       3.200406809377e-15       2.816311018243e-17       5.423823332062e-18 
 1165       1.379767287421e-10       1.360098235579e-12      -1.784895309498e-12       0.000000000000e+00       3.189392579390e-15       2.998368363797e-17       3.912379829903e-18 
 1166       1.376276161013e-10       1.366453200596e-12      -1.679257277487e-12       0.000000000000e+00       3.178423874467e-15       3.179719948618e-17       2.416340978435e-18 
 1167       1.372696872709e-10       1.373389411904e-12      -1.574861701516e-12       0.000000000000e+00       3.167500376008e-15       3.360185164565e-17       9.361334840225e-19 
 1168       1.369030263177e-10       1.380904369285e-12      -1.471762097040e-12       0.000000000000e+00       3.156621792439e-15       3.539657601986e-17      -5.279130746862e-19 
 1169       1.365277777228e-10       1.388991163622e-12      -1.369988499489e-12       0.000000000000e+00       3.145787953498e-15       3.718332301355e-17      -1.975866265983e-18 
 1170       1.361441020899e-10       1.397641727535e-12      -1.269565147270e-12       0.000000000000e+00       3.134998717108e-15       3.896481340173e-17      -3.407894530508e-18 
 1171       1.357521613164e-10       1.406847923793e-12      -1.170516403326e-12       0.000000000000e+00       3.124253938184e-15       4.074378687863e-17      -4.824167972262e-18 
 1172       1.353521185957e-10       1.416601545159e-12      -1.072866755366e-12       0.000000000000e+00       3.113553468627e-15       4.252300209841e-17      -6.224858362561e-18 
 1173       1.349441384204e-10       1.426894314223e-12      -9.766408161045e-13       0.000000000000e+00       3.102897157314e-15       4.430523671576e-17      -7.610139143975e-18 
 1174       1.345283865848e-10       1.437717883252e-12      -8.818633234897e-13       0.000000000000e+00       3.092284850091e-15       4.609328742661e-17      -8.980185434278e-18 
 1175       1.341050301883e-10       1.449063834020e-12      -7.885591409424e-13       0.000000000000e+00       3.081716389764e-15       4.788997000873e-17      -1.033517403040e-17 
 1176       1.336742376382e-10       1.460923677658e-12      -6.967532575885e-13       0.000000000000e+00       3.071191616092e-15       4.969811936241e-17      -1.167528341236e-17 
 1177       1.332361786520e-10       1.473288854490e-12      -6.064707884936e-13       0.000000000000e+00       3.060710365776e-15       5.152058955112e-17      -1.300069374722e-17 
 1178       1.327910242610e-10       1.486150733872e-12      -5.177369748971e-13       0.000000000000e+00       3.050272472456e-15       5.336025384213e-17      -1.431158689305e-17 
 1179       1.323389468129e-10       1.499500614036e-12      -4.305771844469e-13       0.000000000000e+00       3.039877766695e-15       5.522000474721e-17      -1.560814640283e-17 
 1180       1.318801199748e-10       1.513329721929e-12      -3.450169114330e-13       0.000000000000e+00       3.029526075978e-15       5.710275406324e-17      -1.689055752845e-17 
 1181       1.314147187356e-10       1.527629213054e-12      -2.610817770224e-13       0.000000000000e+00       3.019217224702e-15       5.901143291288e-17      -1.815900722461e-17 
 1182       1.309429194096e-10       1.542390171310e-12      -1.787975294934e-13       0.000000000000e+00       3.008951034164e-15       6.094899178525e-17      -1.941368415279e-17 
 1183       1.304648996390e-10       1.557603608832e-12      -9.819004446934e-14       0.000000000000e+00       2.998727322557e-15       6.291840057652e-17      -2.065477868521e-17 
 1184       1.299808383969e-10       1.573260465833e-12      -1.928532515341e-14       0.000000000000e+00       2.988545904961e-15       6.492264863062e-17      -2.188248290875e-17 
 1185       1.294909159899e-10       1.589351610443e-12       5.789049743727e-14       0.000000000000e+00       2.978406593333e-15       6.696474477988e-17      -2.309699062889e-17 
 1186       1.289953140615e-10       1.605867838552e-12       1.333111642373e-13       0.000000000000e+00       2.968309196502e-15       6.904771738566e-17      -2.429849737369e-17 
 1187       1.284942155944e-10       1.622799873647e-12       2.069502878989e-13       0.000000000000e+00       2.958253520155e-15       7.117461437902e-17      -2.548720039773e-17 
 1188       1.279878049141e-10       1.640138366655e-12       2.787813525572e-13       0.000000000000e+00       2.948239366835e-15       7.334850330138e-17      -2.666329868603e-17 
 1189       1.274762676909e-10       1.657873895783e-12       3.487777135963e-13       0.000000000000e+00       2.938266535932e-15       7.557247134516e-17      -2.782699295801e-17 
 1190       1.269597909437e-10       1.675996966359e-12       4.169125974151e-13       0.000000000000e+00       2.928334823669e-15       7.784962539445e-17      -2.897848567145e-17 
 1191       1.264385630423e-10       1.694498010671e-12       4.831591011925e-13       0.000000000000e+00       2.918444023101e-15       8.018309206563e-17      -3.011798102642e-17 
 1192       1.259127737102e-10       1.713367387809e-12       5.474901926535e-13       0.000000000000e+00       2.908593924102e-15       8.257601774805e-17      -3.124568496924e-17 
 1193       1.253826140281e-10       1.732595383506e-12       6.098787098350e-13       0.000000000000e+00       2.898784313359e-15       8.503156864470e-17      -3.236180519641e-17 
 1194       1.248482764363e-10       1.752172209975e-12       6.702973608511e-13       0.000000000000e+00       2.889014974364e-15       8.755293081280e-17      -3.346655115858e-17 
 1195       1.243099547375e-10       1.772088005755e-12       7.287187236592e-13       0.000000000000e+00       2.879285687403e-15       9.014331020453e-17      -3.456013406447e-17 
 1196       1.237678441002e-10       1.792332835547e-12       7.851152458255e-13       0.000000000000e+00       2.869596229552e-15       9.280593270762e-17      -3.564276688483e-17 
 1197       1.232221410611e-10       1.812896690056e-12       8.394592442906e-13       0.000000000000e+00       2.859946374665e-15       9.554404418605e-17      -3.671466435639e-17 
 1198       1.226730435281e-10       1.833769485834e-12       8.917229051356e-13       0.000000000000e+00       2.850335893368e-15       9.836091052066e-17      -3.777604298580e-17 
 1199       1.221207507835e-10       1.854941065115e-12       9.418782833476e-13       0.000000000000e+00       2.840764553050e-15       1.012598176498e-16      -3.882712105358e-17 
 1200       1.215654634863e-10       1.876401195660e-12       9.898973025851e-13       0.000000000000e+00       2.831232117855e-15       1.042440716102e-16      -3.986811861807e-17 
 1201       1.210073836758e-10       1.898139570599e-12       1.035751754944e-12       0.000000000000e+00       2.821738348674e-15       1.073169985771e-16      -4.089925751936e-17 
 1202       1.204467147738e-10       1.920145808264e-12       1.079413300725e-12       0.000000000000e+00       2.812283003136e-15       1.104819449054e-16      -4.192076138327e-17 
 1203       1.198836615880e-10       1.942409452038e-12       1.120853468194e-12       0.000000000000e+00       2.802865835600e-15       1.137422771703e-16      -4.293285562525e-17 
 1204       1.193184303146e-10       1.964919970192e-12       1.160043653354e-12       0.000000000000e+00       2.793486597147e-15       1.171013822076e-16      -4.393576745436e-17 
 1205       1.187512285413e-10       1.987666755722e-12       1.196955119709e-12       0.000000000000e+00       2.784145035573e-15       1.205626671545e-16      -4.492972587723e-17 
 1206       1.181822652501e-10       2.010639126197e-12       1.231558998027e-12       0.000000000000e+00       2.774840895379e-15       1.241295594906e-16      -4.591496170195e-17 
 1207       1.176117428592e-10       2.033826425240e-12       1.263832704808e-12       0.000000000000e+00       2.765573942270e-15       1.278040872690e-16      -4.689166266104e-17 
 1208       1.170398332369e-10       2.057218328655e-12       1.293779283230e-12       0.000000000000e+00       2.756344037000e-15       1.315826009096e-16      -4.785983817728e-17 
 1209       1.164667014029e-10       2.080804541693e-12       1.321408295960e-12       0.000000000000e+00       2.747151062403e-15       1.354599996773e-16      -4.881945296798e-17 
 1210       1.158925134653e-10       2.104574697592e-12       1.346729427993e-12       0.000000000000e+00       2.737994898965e-15       1.394311467147e-16      -4.977047177775e-17 
 1211       1.153174366227e-10       2.128518357420e-12       1.369752486943e-12       0.000000000000e+00       2.728875424815e-15       1.434908689668e-16      -5.071285937872e-17 
 1212       1.147416391668e-10       2.152625009931e-12       1.390487403340e-12       0.000000000000e+00       2.719792515720e-15       1.476339571039e-16      -5.164658057080e-17 
 1213       1.141652904841e-10       2.176884071409e-12       1.408944230925e-12       0.000000000000e+00       2.710746045080e-15       1.518551654462e-16      -5.257160018195e-17 
 1214       1.135885610587e-10       2.201284885521e-12       1.425133146940e-12       0.000000000000e+00       2.701735883919e-15       1.561492118872e-16      -5.348788306841e-17 
 1215       1.130116224742e-10       2.225816723161e-12       1.439064452425e-12       0.000000000000e+00       2.692761900881e-15       1.605107778172e-16      -5.439539411499e-17 
 1216       1.124346474157e-10       2.250468782303e-12       1.450748572511e-12       0.000000000000e+00       2.683823962221e-15       1.649345080478e-16      -5.529409823526e-17 
 1217       1.118578096727e-10       2.275230187848e-12       1.460196056715e-12       0.000000000000e+00       2.674921931804e-15       1.694150107352e-16      -5.618396037187e-17 
 1218       1.112812841408e-10       2.300089991473e-12       1.467417579233e-12       0.000000000000e+00       2.666055671093e-15       1.739468573041e-16      -5.706494549676e-17 
 1219       1.107052468240e-10       2.325037171481e-12       1.472423939233e-12       0.000000000000e+00       2.657225039147e-15       1.785245823717e-16      -5.793701861142e-17 
 1220       1.101298748371e-10       2.350060632649e-12       1.475226061150e-12       0.000000000000e+00       2.648429892612e-15       1.831426836712e-16      -5.880014474716e-17 
 1221       1.095553464078e-10       2.375149206075e-12       1.475834994983e-12       0.000000000000e+00       2.639670085716e-15       1.877956219758e-16      -5.965428896535e-17 
 1222       1.089818408791e-10       2.400291649032e-12       1.474261916582e-12       0.000000000000e+00       2.630945470266e-15       1.924778210223e-16      -6.049941635767e-17 
 1223       1.084095387113e-10       2.425476644811e-12       1.470518127948e-12       0.000000000000e+00       2.622255895633e-15       1.971836674354e-16      -6.133549204637e-17 
 1224       1.078386214844e-10       2.450692802576e-12       1.464615057527e-12       0.000000000000e+00       2.613601208756e-15       2.019075106508e-16      -6.216248118452e-17 
 1225       1.072692719001e-10       2.475928657206e-12       1.456564260498e-12       0.000000000000e+00       2.604981254130e-15       2.066436628394e-16      -6.298034895624e-17 
 1226       1.067016737844e-10       2.501172669149e-12       1.446377419073e-12       0.000000000000e+00       2.596395873799e-15       2.113863988313e-16      -6.378906057702e-17 
 1227       1.061360120897e-10       2.526413224270e-12       1.434066342790e-12       0.000000000000e+00       2.587844907356e-15       2.161299560389e-16      -6.458858129390e-17 
 1228       1.055724728967e-10       2.551638633699e-12       1.419642968804e-12       0.000000000000e+00       2.579328191928e-15       2.208685343817e-16      -6.537887638575e-17 
 1229       1.050112434172e-10       2.576837133680e-12       1.403119362184e-12       0.000000000000e+00       2.570845562177e-15       2.255962962091e-16      -6.615991116352e-17 
 1230       1.044525119958e-10       2.601996885419e-12       1.384507716205e-12       0.000000000000e+00       2.562396850290e-15       2.303073662248e-16      -6.693165097052e-17 
 1231       1.038964681124e-10       2.627105974936e-12       1.363820352644e-12       0.000000000000e+00       2.553981885977e-15       2.349958314106e-16      -6.769406118264e-17 
 1232       1.033433023846e-10       2.652152412911e-12       1.341069722072e-12       0.000000000000e+00       2.545600496458e-15       2.396557409497e-16      -6.844710720859e-17 
 1233       1.027932065694e-10       2.677124134533e-12       1.316268404149e-12       0.000000000000e+00       2.537252506462e-15       2.442811061513e-16      -6.919075449020e-17 
 1234       1.022463735662e-10       2.702008999351e-12       1.289429107918e-12       0.000000000000e+00       2.528937738220e-15       2.488659003736e-16      -6.992496850265e-17 
 1235       1.017029974181e-10       2.726794791121e-12       1.260564672099e-12       0.000000000000e+00       2.520656011458e-15       2.534040589481e-16      -7.064971475471e-17 
 1236       1.011632733149e-10       2.751469217655e-12       1.229688065382e-12       0.000000000000e+00       2.512407143390e-15       2.578894791033e-16      -7.136495878899e-17 
 1237       1.006273975951e-10       2.776019910671e-12       1.196812386722e-12       0.000000000000e+00       2.504190948715e-15       2.623160198883e-16      -7.207066618224e-17 
 1238       1.000955677480e-10       2.800434425642e-12       1.161950865633e-12       0.000000000000e+00       2.496007239606e-15       2.666775020969e-16      -7.276680254555e-17 
 1239       9.956798241606e-11       2.824700241642e-12       1.125116862482e-12       0.000000000000e+00       2.487855825709e-15       2.709677081912e-16      -7.345333352462e-17 
 1240       9.904484139698e-11       2.848804761199e-12       1.086323868780e-12       0.000000000000e+00       2.479736514132e-15       2.751803822254e-16      -7.413022480001e-17 
 1241       9.852634564616e-11       2.872735310142e-12       1.045585507484e-12       0.000000000000e+00       2.471649109442e-15       2.793092297699e-16      -7.479744208742e-17 
 1242       9.801269727879e-11       2.896479137448e-12       1.002915533279e-12       0.000000000000e+00       2.463593413658e-15       2.833479178345e-16      -7.545495113791e-17 
 1243       9.750409957212e-11       2.920023415095e-12       9.583278328848e-13       0.000000000000e+00       2.455569226244e-15       2.872900747929e-16      -7.610271773815e-17 
 1244       9.700075696765e-11       2.943355237907e-12       9.118364253395e-13       0.000000000000e+00       2.447576344104e-15       2.911292903059e-16      -7.674070771070e-17 
 1245       9.650287507342e-11       2.966461623406e-12       8.634554622994e-13       0.000000000000e+00       2.439614561576e-15       2.948591152456e-16      -7.736888691426e-17 
