# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1139       1.725147738359e-10       1.678100803214e-12      -5.715233492690e-12       0.000000000000e+00       3.446334533951e-15      -7.226071355805e-17       4.968656358752e-17 
 1140       1.723969102575e-10       1.667189994699e-12      -5.573447171594e-12       0.000000000000e+00       3.434262205067e-15      -7.090534174459e-17       4.796305049261e-17 
 1141       1.722665914690e-10       1.657009181347e-12      -5.431453319149e-12       0.000000000000e+00       3.422241253336e-15      -6.941778914417e-17       4.625071447015e-17 
 1142       1.721238799613e-10       1.647557408118e-12      -5.289312095521e-12       0.000000000000e+00       3.410271466452e-15      -6.780206326452e-17       4.454932986236e-17 
 1143       1.719688389874e-10       1.638833692293e-12      -5.147084078479e-12       0.000000000000e+00       3.398352628178e-15      -6.606220324615e-17       4.285866900693e-17 
 1144       1.718015325643e-10       1.630837023391e-12      -5.004830264298e-12       0.000000000000e+00       3.386484518336e-15      -6.420227993413e-17       4.117850223236e-17 
 1145       1.716220254747e-10       1.623566363097e-12      -4.862612068674e-12       0.000000000000e+00       3.374666912795e-15      -6.222639594981e-17       3.950859785312e-17 
 1146       1.714303832689e-10       1.617020645184e-12      -4.720491327623e-12       0.000000000000e+00       3.362899583458e-15      -6.013868576257e-17       3.784872216503e-17 
 1147       1.712266722671e-10       1.611198775440e-12      -4.578530298393e-12       0.000000000000e+00       3.351182298255e-15      -5.794331576158e-17       3.619863944041e-17 
 1148       1.710109595608e-10       1.606099631586e-12      -4.436791660369e-12       0.000000000000e+00       3.339514821131e-15      -5.564448432754e-17       3.455811192345e-17 
 1149       1.707833130149e-10       1.601722063204e-12      -4.295338515981e-12       0.000000000000e+00       3.327896912035e-15      -5.324642190445e-17       3.292689982538e-17 
 1150       1.705438012695e-10       1.598064891662e-12      -4.154234391609e-12       0.000000000000e+00       3.316328326908e-15      -5.075339107130e-17       3.130476131981e-17 
 1151       1.702924937421e-10       1.595126910033e-12      -4.013543238493e-12       0.000000000000e+00       3.304808817673e-15      -4.816968661390e-17       2.969145253794e-17 
 1152       1.700294606290e-10       1.592906883022e-12      -3.873329433639e-12       0.000000000000e+00       3.293338132225e-15      -4.549963559654e-17       2.808672756387e-17 
 1153       1.697547729077e-10       1.591403546892e-12      -3.733657780722e-12       0.000000000000e+00       3.281916014420e-15      -4.274759743383e-17       2.649033842982e-17 
 1154       1.694685023383e-10       1.590615609383e-12      -3.594593511001e-12       0.000000000000e+00       3.270542204064e-15      -3.991796396237e-17       2.490203511143e-17 
 1155       1.691707214659e-10       1.590541749638e-12      -3.456202284219e-12       0.000000000000e+00       3.259216436900e-15      -3.701515951252e-17       2.332156552298e-17 
 1156       1.688615036221e-10       1.591180618126e-12      -3.318550189513e-12       0.000000000000e+00       3.247938444602e-15      -3.404364098020e-17       2.174867551273e-17 
 1157       1.685409229270e-10       1.592530836570e-12      -3.181703746321e-12       0.000000000000e+00       3.236707954758e-15      -3.100789789856e-17       2.018310885808e-17 
 1158       1.682090542912e-10       1.594590997864e-12      -3.045729905289e-12       0.000000000000e+00       3.225524690866e-15      -2.791245250977e-17       1.862460726095e-17 
 1159       1.678659734175e-10       1.597359666003e-12      -2.910696049175e-12       0.000000000000e+00       3.214388372317e-15      -2.476185983676e-17       1.707291034293e-17 
 1160       1.675117568032e-10       1.600835376001e-12      -2.776669993763e-12       0.000000000000e+00       3.203298714389e-15      -2.156070775498e-17       1.552775564064e-17 
 1161       1.671464817414e-10       1.605016633821e-12      -2.643719988761e-12       0.000000000000e+00       3.192255428233e-15      -1.831361706413e-17       1.398887860094e-17 
 1162       1.667702263232e-10       1.609901916295e-12      -2.511914718717e-12       0.000000000000e+00       3.181258220863e-15      -1.502524155992e-17       1.245601257619e-17 
 1163       1.663830694398e-10       1.615489671048e-12      -2.381323303918e-12       0.000000000000e+00       3.170306795146e-15      -1.170026810581e-17       1.092888881957e-17 
 1164       1.659850907841e-10       1.621778316421e-12      -2.252015301304e-12       0.000000000000e+00       3.159400849791e-15      -8.343416704758e-18       9.407236480265e-18 
 1165       1.655763708527e-10       1.628766241399e-12      -2.124060705369e-12       0.000000000000e+00       3.148540079338e-15      -4.959440570981e-18       7.890782598797e-18 
 1166       1.651569909475e-10       1.636451805532e-12      -1.997529949073e-12       0.000000000000e+00       3.137724174147e-15      -1.553126201687e-18       6.379252102251e-18 
 1167       1.647270331783e-10       1.644833338856e-12      -1.872493904744e-12       0.000000000000e+00       3.126952820386e-15       1.870706551165e-18       4.872367799553e-18 
 1168       1.642865983996e-10       1.653907832744e-12      -1.749016738673e-12       0.000000000000e+00       3.116225730843e-15       5.307919109951e-18       3.369918064463e-18 
 1169       1.638358602663e-10       1.663666994664e-12      -1.627134375164e-12       0.000000000000e+00       3.105542737801e-15       8.757207992522e-18       1.871960821262e-18 
 1170       1.633750118581e-10       1.674101143900e-12      -1.506875764803e-12       0.000000000000e+00       3.094903701301e-15       1.221797779949e-17       3.786221021544e-19 
 1171       1.629042478093e-10       1.685200515961e-12      -1.388270006612e-12       0.000000000000e+00       3.084308478420e-15       1.568962894894e-17      -1.109971407747e-18 
 1172       1.624237643119e-10       1.696955262391e-12      -1.271346348325e-12       0.000000000000e+00       3.073756923265e-15       1.917155766748e-17      -2.593692369204e-18 
 1173       1.619337591193e-10       1.709355450576e-12      -1.156134186671e-12       0.000000000000e+00       3.063248886963e-15       2.266315598132e-17      -4.072412787643e-18 
 1174       1.614344315495e-10       1.722391063553e-12      -1.042663067649e-12       0.000000000000e+00       3.052784217652e-15       2.616381170732e-17      -5.546004011942e-18 
 1175       1.609259824887e-10       1.736051999822e-12      -9.309626868122e-13       0.000000000000e+00       3.042362760475e-15       2.967290844407e-17      -7.014336733214e-18 
 1176       1.604086143949e-10       1.750328073151e-12      -8.210628895410e-13       0.000000000000e+00       3.031984357571e-15       3.318982556297e-17      -8.477280983597e-18 
 1177       1.598825313011e-10       1.765209012384e-12      -7.129936713259e-13       0.000000000000e+00       3.021648848066e-15       3.671393819924e-17      -9.934706135042e-18 
 1178       1.593479388191e-10       1.780684461254e-12      -6.067851780450e-13       0.000000000000e+00       3.011356068067e-15       4.024461724305e-17      -1.138648089810e-17 
 1179       1.588050441425e-10       1.796743978190e-12      -5.024677062435e-13       0.000000000000e+00       3.001105850652e-15       4.378122933052e-17      -1.283247332069e-17 
 1180       1.582540560507e-10       1.813377036123e-12      -4.000717034122e-13       0.000000000000e+00       2.990898025862e-15       4.732313683486e-17      -1.427255078694e-17 
 1181       1.576951849121e-10       1.830573022299e-12      -2.996277682668e-13       0.000000000000e+00       2.980732420694e-15       5.086969785737e-17      -1.570658001591e-17 
 1182       1.571286426875e-10       1.848321238086e-12      -2.011666510265e-13       0.000000000000e+00       2.970608859094e-15       5.442026621852e-17      -1.713442706040e-17 
 1183       1.565546429337e-10       1.866610898781e-12      -1.047192536932e-13       0.000000000000e+00       2.960527161943e-15       5.797419144905e-17      -1.855595730576e-17 
 1184       1.559734008069e-10       1.885431133421e-12      -1.031663033064e-14       0.000000000000e+00       2.950487147058e-15       6.153081878097e-17      -1.997103546866e-17 
 1185       1.553851330663e-10       1.904770984591e-12       8.201001265724e-14       0.000000000000e+00       2.940488629175e-15       6.508948913871e-17      -2.137952559588e-17 
 1186       1.547900580774e-10       1.924619408234e-12       1.722293162468e-13       0.000000000000e+00       2.930531419949e-15       6.864953913010e-17      -2.278129106308e-17 
 1187       1.541883958156e-10       1.944965273458e-12       2.603097685160e-13       0.000000000000e+00       2.920615327939e-15       7.221030103748e-17      -2.417619457361e-17 
 1188       1.535803678695e-10       1.965797362346e-12       3.462197043654e-13       0.000000000000e+00       2.910740158603e-15       7.577110280877e-17      -2.556409815729e-17 
 1189       1.529661974445e-10       1.987104369762e-12       4.299273052391e-13       0.000000000000e+00       2.900905714290e-15       7.933126804850e-17      -2.694486316919e-17 
 1190       1.523461093664e-10       2.008874903164e-12       5.114005988461e-13       0.000000000000e+00       2.891111794232e-15       8.289011600891e-17      -2.831835028843e-17 
 1191       1.517203300845e-10       2.031097482411e-12       5.906074588811e-13       0.000000000000e+00       2.881358194536e-15       8.644696158101e-17      -2.968441951696e-17 
 1192       1.510890876755e-10       2.053760539571e-12       6.675156047454e-13       0.000000000000e+00       2.871644708174e-15       9.000111528562e-17      -3.104293017834e-17 
 1193       1.504526118466e-10       2.076852418730e-12       7.420926012683e-13       0.000000000000e+00       2.861971124976e-15       9.355188326445e-17      -3.239374091654e-17 
 1194       1.498111339393e-10       2.100361375801e-12       8.143058584280e-13       0.000000000000e+00       2.852337231625e-15       9.709856727117e-17      -3.373670969471e-17 
 1195       1.491648869324e-10       2.124275578333e-12       8.841226310727e-13       0.000000000000e+00       2.842742811643e-15       1.006404646625e-16      -3.507169379398e-17 
 1196       1.485141054461e-10       2.148583105320e-12       9.515100186413e-13       0.000000000000e+00       2.833187645387e-15       1.041768683891e-16      -3.639854981227e-17 
 1197       1.478590257449e-10       2.173271947009e-12       1.016434964885e-12       0.000000000000e+00       2.823671510040e-15       1.077070669871e-16      -3.771713366301e-17 
 1198       1.471998857414e-10       2.198330004709e-12       1.078864257588e-12       0.000000000000e+00       2.814194179603e-15       1.112303445684e-16      -3.902730057400e-17 
 1199       1.465369249998e-10       2.223745090601e-12       1.138764528289e-12       0.000000000000e+00       2.804755424886e-15       1.147459808126e-16      -4.032890508616e-17 
 1200       1.458703847389e-10       2.249504927544e-12       1.196102252002e-12       0.000000000000e+00       2.795355013502e-15       1.182532509574e-16      -4.162180105231e-17 
 1201       1.452005078363e-10       2.275597148886e-12       1.250843746935e-12       0.000000000000e+00       2.785992709856e-15       1.217514257899e-16      -4.290584163598e-17 
 1202       1.445275388313e-10       2.302009298273e-12       1.302955174217e-12       0.000000000000e+00       2.776668275139e-15       1.252397716378e-16      -4.418087931018e-17 
 1203       1.438517239285e-10       2.328728829457e-12       1.352402537613e-12       0.000000000000e+00       2.767381467319e-15       1.287175503604e-16      -4.544676585621e-17 
 1204       1.431733110014e-10       2.355743106103e-12       1.399151683246e-12       0.000000000000e+00       2.758132041134e-15       1.321840193392e-16      -4.670335236241e-17 
 1205       1.424925495958e-10       2.383039401602e-12       1.443168299324e-12       0.000000000000e+00       2.748919748082e-15       1.356384314699e-16      -4.795048922298e-17 
 1206       1.418096909333e-10       2.410604898876e-12       1.484417915852e-12       0.000000000000e+00       2.739744336414e-15       1.390800351525e-16      -4.918802613676e-17 
 1207       1.411249782835e-10       2.438426815138e-12       1.522873579944e-12       0.000000000000e+00       2.730605575274e-15       1.425084162415e-16      -5.041580899241e-17 
 1208       1.404386179470e-10       2.466492778217e-12       1.558538984040e-12       0.000000000000e+00       2.721503327446e-15       1.459245284447e-16      -5.163367048530e-17 
 1209       1.397508079277e-10       2.494790454408e-12       1.591425617220e-12       0.000000000000e+00       2.712437477474e-15       1.493296753847e-16      -5.284143938455e-17 
 1210       1.390617475354e-10       2.523307423757e-12       1.621545115376e-12       0.000000000000e+00       2.703407907582e-15       1.527251697914e-16      -5.403894363491e-17 
 1211       1.383716373877e-10       2.552031179884e-12       1.648909261566e-12       0.000000000000e+00       2.694414497673e-15       1.561123335215e-16      -5.522601035527e-17 
 1212       1.376806794135e-10       2.580949129792e-12       1.673529986366e-12       0.000000000000e+00       2.685457125322e-15       1.594924975773e-16      -5.640246583718e-17 
 1213       1.369890768550e-10       2.610048593697e-12       1.695419368224e-12       0.000000000000e+00       2.676535665769e-15       1.628670021263e-16      -5.756813554338e-17 
 1214       1.362970342706e-10       2.639316804839e-12       1.714589633811e-12       0.000000000000e+00       2.667649991912e-15       1.662371965202e-16      -5.872284410634e-17 
 1215       1.356047575378e-10       2.668740909305e-12       1.731053158374e-12       0.000000000000e+00       2.658799974304e-15       1.696044393141e-16      -5.986641532679e-17 
 1216       1.349124538554e-10       2.698307965849e-12       1.744822466092e-12       0.000000000000e+00       2.649985481144e-15       1.729700982857e-16      -6.099867217224e-17 
 1217       1.342203317468e-10       2.728004945706e-12       1.755910230423e-12       0.000000000000e+00       2.641206378271e-15       1.763355504546e-16      -6.211943677553e-17 
 1218       1.335286010620e-10       2.757818732416e-12       1.764329274463e-12       0.000000000000e+00       2.632462529160e-15       1.797021821016e-16      -6.322853043335e-17 
 1219       1.328374729808e-10       2.787736121641e-12       1.770092571293e-12       0.000000000000e+00       2.623753794914e-15       1.830713887876e-16      -6.432577360475e-17 
 1220       1.321471600154e-10       2.817743820985e-12       1.773213244337e-12       0.000000000000e+00       2.615080034260e-15       1.864445753730e-16      -6.541098590971e-17 
 1221       1.314578760128e-10       2.847828449812e-12       1.773704567709e-12       0.000000000000e+00       2.606441103538e-15       1.898231560370e-16      -6.648398612766e-17 
 1222       1.307698361575e-10       2.877976539065e-12       1.771579966571e-12       0.000000000000e+00       2.597836856702e-15       1.932085542967e-16      -6.754459219598e-17 
 1223       1.300832569748e-10       2.908174531086e-12       1.766853017485e-12       0.000000000000e+00       2.589267145309e-15       1.966022030261e-16      -6.859262120857e-17 
 1224       1.293983563324e-10       2.938408779434e-12       1.759537448763e-12       0.000000000000e+00       2.580731818512e-15       2.000055444757e-16      -6.962788941435e-17 
 1225       1.287153534441e-10       2.968665548706e-12       1.749647140820e-12       0.000000000000e+00       2.572230723059e-15       2.034200302916e-16      -7.065021221582e-17 
 1226       1.280344688720e-10       2.998931014354e-12       1.737196126530e-12       0.000000000000e+00       2.563763703282e-15       2.068471215344e-16      -7.165940416757e-17 
 1227       1.273559245291e-10       3.029191262503e-12       1.722198591575e-12       0.000000000000e+00       2.555330601093e-15       2.102882886989e-16      -7.265527897481e-17 
 1228       1.266799436821e-10       3.059432289775e-12       1.704668874803e-12       0.000000000000e+00       2.546931255978e-15       2.137450117328e-16      -7.363764949192e-17 
 1229       1.260067509543e-10       3.089640003103e-12       1.684621468573e-12       0.000000000000e+00       2.538565504992e-15       2.172187800563e-16      -7.460632772095e-17 
 1230       1.253365723277e-10       3.119800219552e-12       1.662071019115e-12       0.000000000000e+00       2.530233182747e-15       2.207110925811e-16      -7.556112481020e-17 
 1231       1.246696351464e-10       3.149898666137e-12       1.637032326879e-12       0.000000000000e+00       2.521934121415e-15       2.242234577299e-16      -7.650185105268e-17 
 1232       1.240061681187e-10       3.179920979645e-12       1.609520346887e-12       0.000000000000e+00       2.513668150715e-15       2.277573934550e-16      -7.742831588471e-17 
 1233       1.233464013200e-10       3.209852706452e-12       1.579550189090e-12       0.000000000000e+00       2.505435097909e-15       2.313144272582e-16      -7.834032788440e-17 
 1234       1.226905661956e-10       3.239679302340e-12       1.547137118716e-12       0.000000000000e+00       2.497234787796e-15       2.348960962095e-16      -7.923769477023e-17 
 1235       1.220388955632e-10       3.269386132319e-12       1.512296556627e-12       0.000000000000e+00       2.489067042706e-15       2.385039469668e-16      -8.012022339952e-17 
 1236       1.213916236154e-10       3.298958470447e-12       1.475044079667e-12       0.000000000000e+00       2.480931682496e-15       2.421395357945e-16      -8.098771976702e-17 
 1237       1.207489859229e-10       3.328381499645e-12       1.435395421019e-12       0.000000000000e+00       2.472828524537e-15       2.458044285831e-16      -8.183998900340e-17 
 1238       1.201112194367e-10       3.357640311519e-12       1.393366470556e-12       0.000000000000e+00       2.464757383715e-15       2.495002008685e-16      -8.267683537379e-17 
 1239       1.194785624911e-10       3.386719906179e-12       1.348973275194e-12       0.000000000000e+00       2.456718072424e-15       2.532284378509e-16      -8.349806227633e-17 
 1240       1.188512548061e-10       3.415605192058e-12       1.302232039243e-12       0.000000000000e+00       2.448710400557e-15       2.569907344141e-16      -8.430347224068e-17 
 1241       1.182295374901e-10       3.444280985728e-12       1.253159124765e-12       0.000000000000e+00       2.440734175499e-15       2.607886951450e-16      -8.509286692656e-17 
 1242       1.176136530430e-10       3.472732011724e-12       1.201771051920e-12       0.000000000000e+00       2.432789202125e-15       2.646239343522e-16      -8.586604712227e-17 
 1243       1.170038453583e-10       3.500942902358e-12       1.148084499322e-12       0.000000000000e+00       2.424875282794e-15       2.684980760859e-16      -8.662281274323e-17 
 1244       1.164003597261e-10       3.528898197545e-12       1.092116304394e-12       0.000000000000e+00       2.416992217336e-15       2.724127541567e-16      -8.736296283053e-17 
 1245       1.158034428357e-10       3.556582344612e-12       1.033883463717e-12       0.000000000000e+00       2.409139803056e-15       2.763696121549e-16      -8.808629554940e-17 
 1246       1.152133155368e-10       3.583981052163e-12       9.734069919417e-13       0.000000000000e+00       2.401317853751e-15       2.803695592222e-16      -8.879265171302e-17 
 1247       1.146300907670e-10       3.611085369381e-12       9.107235473667e-13       0.000000000000e+00       2.393526257049e-15       2.844105277728e-16      -8.948204591545e-17 
 1248       1.140538546667e-10       3.637887654222e-12       8.458739434572e-13       0.000000000000e+00       2.385764917738e-15       2.884896895030e-16      -9.015453693427e-17 
 1249       1.134846937338e-10       3.664380223644e-12       7.788993033107e-13       0.000000000000e+00       2.378033738783e-15       2.926041972148e-16      -9.081018434678e-17 
 1250       1.129226948244e-10       3.690555353530e-12       7.098410603072e-13       0.000000000000e+00       2.370332621325e-15       2.967511847768e-16      -9.144904853191e-17 
 1251       1.123679451531e-10       3.716405278615e-12       6.387409587606e-13       0.000000000000e+00       2.362661464679e-15       3.009277670864e-16      -9.207119067214e-17 
 1252       1.118205322939e-10       3.741922192404e-12       5.656410545687e-13       0.000000000000e+00       2.355020166323e-15       3.051310400313e-16      -9.267667275535e-17 
 1253       1.112805441806e-10       3.767098247101e-12       4.905837158647e-13       0.000000000000e+00       2.347408621900e-15       3.093580804515e-16      -9.326555757675e-17 
 1254       1.107480691074e-10       3.791925553528e-12       4.136116236675e-13       0.000000000000e+00       2.339826725208e-15       3.136059461007e-16      -9.383790874072e-17 
 1255       1.102231957295e-10       3.816396181053e-12       3.347677725325e-13       0.000000000000e+00       2.332274368200e-15       3.178716756083e-16      -9.439379066278e-17 
 1256       1.097060130635e-10       3.840502157510e-12       2.540954712026e-13       0.000000000000e+00       2.324751440975e-15       3.221522884409e-16      -9.493326857140e-17 
 1257       1.091966104884e-10       3.864235469127e-12       1.716383432588e-13       0.000000000000e+00       2.317257831776e-15       3.264447848642e-16      -9.545640850996e-17 
 1258       1.086950777455e-10       3.887588060442e-12       8.744032777081e-14       0.000000000000e+00       2.309793426985e-15       3.307461459047e-16      -9.596327733859e-17 
 1259       1.082015049399e-10       3.910551834236e-12       1.545679948246e-15       0.000000000000e+00       2.302358111118e-15       3.350533333115e-16      -9.645394273609e-17 
 1260       1.077159825400e-10       3.933118651450e-12      -8.600102820902e-14       0.000000000000e+00       2.294951766821e-15       3.393632895176e-16      -9.692847320185e-17 
 1261       1.072386013789e-10       3.955280331111e-12      -1.751549072599e-13       0.000000000000e+00       2.287574274863e-15       3.436729376022e-16      -9.738693805766e-17 
 1262       1.067694526547e-10       3.977028650255e-12      -2.658707496714e-13       0.000000000000e+00       2.280225514137e-15       3.479791812522e-16      -9.782940744967e-17 
 1263       1.063086279310e-10       3.998355343851e-12      -3.581030291677e-13       0.000000000000e+00       2.272905361646e-15       3.522789047239e-16      -9.825595235030e-17 
 1264       1.058562191375e-10       4.019252104726e-12      -4.518059000797e-13       0.000000000000e+00       2.265613692509e-15       3.565689728047e-16      -9.866664456003e-17 
 1265       1.054123185707e-10       4.039710583484e-12      -5.469331966939e-13       0.000000000000e+00       2.258350379949e-15       3.608462307748e-16      -9.906155670943e-17 
 1266       1.049770188941e-10       4.059722388437e-12      -6.434384326019e-13       0.000000000000e+00       2.251115295290e-15       3.651075043691e-16      -9.944076226092e-17 
 1267       1.045504131395e-10       4.079279085521e-12      -7.412748000496e-13       0.000000000000e+00       2.243908307954e-15       3.693495997389e-16      -9.980433551076e-17 
 1268       1.041325947068e-10       4.098372198224e-12      -8.403951692861e-13       0.000000000000e+00       2.236729285455e-15       3.735693034134e-16      -1.001523515909e-16 
 1269       1.037236573650e-10       4.116993207511e-12      -9.407520879135e-13       0.000000000000e+00       2.229578093395e-15       3.777633822617e-16      -1.004848864709e-16 
 1270       1.033236952526e-10       4.135133551742e-12      -1.042297780236e-12       0.000000000000e+00       2.222454595460e-15       3.819285834543e-16      -1.008020169597e-16 
 1271       1.029328028783e-10       4.152784626600e-12      -1.144984146608e-12       0.000000000000e+00       2.215358653411e-15       3.860616344252e-16      -1.011038207078e-16 
 1272       1.025510751216e-10       4.169937785016e-12      -1.248762762786e-12       0.000000000000e+00       2.208290127087e-15       3.901592428330e-16      -1.013903762087e-16 
 1273       1.021786072331e-10       4.186584337086e-12      -1.353584879274e-12       0.000000000000e+00       2.201248874393e-15       3.942180965232e-16      -1.016617628014e-16 
 1274       1.018154948355e-10       4.202715550003e-12      -1.459401420677e-12       0.000000000000e+00       2.194234751300e-15       3.982348634899e-16      -1.019180606716e-16 
 1275       1.014618339236e-10       4.218322647973e-12      -1.566162985047e-12       0.000000000000e+00       2.187247611838e-15       4.022061918371e-16      -1.021593508542e-16 
 1276       1.011177208655e-10       4.233396812145e-12      -1.673819843234e-12       0.000000000000e+00       2.180287308093e-15       4.061287097407e-16      -1.023857152348e-16 
 1277       1.007832524029e-10       4.247929180529e-12      -1.782321938234e-12       0.000000000000e+00       2.173353690202e-15       4.099990254105e-16      -1.025972365518e-16 
 1278       1.004585256514e-10       4.261910847926e-12      -1.891618884538e-12       0.000000000000e+00       2.166446606346e-15       4.138137270512e-16      -1.027939983981e-16 
 1279       1.001436381014e-10       4.275332865843e-12      -2.001659967484e-12       0.000000000000e+00       2.159565902749e-15       4.175693828250e-16      -1.029760852233e-16 
 1280       9.983868761887e-11       4.288186242427e-12      -2.112394142604e-12       0.000000000000e+00       2.152711423671e-15       4.212625408127e-16      -1.031435823352e-16 
 1281       9.954377244530e-11       4.300461942379e-12      -2.223770034971e-12       0.000000000000e+00       2.145883011405e-15       4.248897289756e-16      -1.032965759020e-16 
 1282       9.925899119882e-11       4.312150886883e-12      -2.335735938555e-12       0.000000000000e+00       2.139080506268e-15       4.284474551173e-16      -1.034351529542e-16 
 1283       9.898444287451e-11       4.323243953531e-12      -2.448239815564e-12       0.000000000000e+00       2.132303746604e-15       4.319322068455e-16      -1.035594013861e-16 
 1284       9.872022684507e-11       4.333731976241e-12      -2.561229295800e-12       0.000000000000e+00       2.125552568773e-15       4.353404515335e-16      -1.036694099583e-16 
 1285       9.846641615682e-11       4.343607452991e-12      -2.674653336562e-12       0.000000000000e+00       2.118826822220e-15       4.386695453460e-16      -1.037652725329e-16 
 1286       9.822297708417e-11       4.352869690420e-12      -2.788467224347e-12       0.000000000000e+00       2.112126414879e-15       4.419204717119e-16      -1.038471008299e-16 
 1287       9.798984866103e-11       4.361519717610e-12      -2.902627628765e-12       0.000000000000e+00       2.105451268276e-15       4.450951339322e-16      -1.039150118202e-16 
 1288       9.776696930095e-11       4.369558583630e-12      -3.017090946608e-12       0.000000000000e+00       2.098801302502e-15       4.481954489701e-16      -1.039691235066e-16 
 1289       9.755427679578e-11       4.376987357588e-12      -3.131813301327e-12       0.000000000000e+00       2.092176436207e-15       4.512233474790e-16      -1.040095549263e-16 
 1290       9.735170831424e-11       4.383807128680e-12      -3.246750542495e-12       0.000000000000e+00       2.085576586600e-15       4.541807738300e-16      -1.040364261530e-16 
 1291       9.715920040065e-11       4.390019006234e-12      -3.361858245283e-12       0.000000000000e+00       2.079001669441e-15       4.570696861397e-16      -1.040498582992e-16 
 1292       9.697668897346e-11       4.395624119759e-12      -3.477091709926e-12       0.000000000000e+00       2.072451599041e-15       4.598920562980e-16      -1.040499735182e-16 
 1293       9.680410932397e-11       4.400623618995e-12      -3.592405961193e-12       0.000000000000e+00       2.065926288258e-15       4.626498699959e-16      -1.040368950065e-16 
 1294       9.664139611491e-11       4.405018673957e-12      -3.707755747857e-12       0.000000000000e+00       2.059425648493e-15       4.653451267530e-16      -1.040107470059e-16 
 1295       9.648848337909e-11       4.408810474984e-12      -3.823095542168e-12       0.000000000000e+00       2.052949589684e-15       4.679798399456e-16      -1.039716548057e-16 
 1296       9.634530451805e-11       4.412000232788e-12      -3.938379539318e-12       0.000000000000e+00       2.046498020307e-15       4.705560368340e-16      -1.039197447451e-16 
 1297       9.621179230065e-11       4.414589178501e-12      -4.053561656913e-12       0.000000000000e+00       2.040070847368e-15       4.730757585907e-16      -1.038551442149e-16 
 1298       9.608787886176e-11       4.416578563721e-12      -4.168595534444e-12       0.000000000000e+00       2.033667976405e-15       4.755410603278e-16      -1.037779816603e-16 
 1299       9.597349570086e-11       4.417969660560e-12      -4.283434532756e-12       0.000000000000e+00       2.027289311477e-15       4.779540111249e-16      -1.036883865828e-16 
 1300       9.586857368067e-11       4.418763761695e-12      -4.398031733515e-12       0.000000000000e+00       2.020934755167e-15       4.803166940569e-16      -1.035864895421e-16 
 1301       9.577304302580e-11       4.418962180411e-12      -4.512339938683e-12       0.000000000000e+00       2.014604208575e-15       4.826312062215e-16      -1.034724221591e-16 
 1302       9.568683332138e-11       4.418566250653e-12      -4.626311669983e-12       0.000000000000e+00       2.008297571316e-15       4.848996587672e-16      -1.033463171172e-16 
 1303       9.560987351168e-11       4.417577327068e-12      -4.739899168374e-12       0.000000000000e+00       2.002014741515e-15       4.871241769209e-16      -1.032083081653e-16 
 1304       9.554209189878e-11       4.415996785060e-12      -4.853054393513e-12       0.000000000000e+00       1.995755615806e-15       4.893069000157e-16      -1.030585301192e-16 
 1305       9.548341614113e-11       4.413826020831e-12      -4.965729023235e-12       0.000000000000e+00       1.989520089324e-15       4.914499815185e-16      -1.028971188646e-16 
 1306       9.543377325230e-11       4.411066451431e-12      -5.077874453013e-12       0.000000000000e+00       1.983308055707e-15       4.935555890581e-16      -1.027242113588e-16 
 1307       9.539308959948e-11       4.407719514809e-12      -5.189441795434e-12       0.000000000000e+00       1.977119407088e-15       4.956259044525e-16      -1.025399456329e-16 
 1308       9.536129090223e-11       4.403786669856e-12      -5.300381879668e-12       0.000000000000e+00       1.970954034093e-15       4.976631237370e-16      -1.023444607942e-16 
 1309       9.533830223103e-11       4.399269396452e-12      -5.410645250935e-12       0.000000000000e+00       1.964811825839e-15       4.996694571916e-16      -1.021378970284e-16 
 1310       9.532404800598e-11       4.394169195519e-12      -5.520182169979e-12       0.000000000000e+00       1.958692669928e-15       5.016471293691e-16      -1.019203956015e-16 
 1311       9.531845199536e-11       4.388487589065e-12      -5.628942612532e-12       0.000000000000e+00       1.952596452444e-15       5.035983791226e-16      -1.016920988625e-16 
 1312       9.532143731434e-11       4.382226120231e-12      -5.736876268791e-12       0.000000000000e+00       1.946523057950e-15       5.055254596333e-16      -1.014531502452e-16 
 1313       9.533292642356e-11       4.375386353341e-12      -5.843932542881e-12       0.000000000000e+00       1.940472369487e-15       5.074306384383e-16      -1.012036942704e-16 
 1314       9.535284112780e-11       4.367969873948e-12      -5.950060552332e-12       0.000000000000e+00       1.934444268564e-15       5.093161974583e-16      -1.009438765483e-16 
 1315       9.538110257457e-11       4.359978288882e-12      -6.055209127540e-12       0.000000000000e+00       1.928438635160e-15       5.111844330254e-16      -1.006738437808e-16 
 1316       9.541763125280e-11       4.351413226298e-12      -6.159326811245e-12       0.000000000000e+00       1.922455347720e-15       5.130376559105e-16      -1.003937437632e-16 
 1317       9.546234699141e-11       4.342276335724e-12      -6.262361857996e-12       0.000000000000e+00       1.916494283147e-15       5.148781913518e-16      -1.001037253868e-16 
 1318       9.551516895802e-11       4.332569288107e-12      -6.364262233623e-12       0.000000000000e+00       1.910555316805e-15       5.167083790816e-16      -9.980393864134e-17 
