# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1405       1.112756120550e-10       2.160504381421e-12      -7.983327824481e-12       0.000000000000e+00       1.503606842472e-15       5.373650722356e-16      -4.807670100226e-17 
 1406       1.114175083083e-10       2.134987329277e-12      -7.915909103012e-12       0.000000000000e+00       1.499170172402e-15       5.367715849693e-16      -4.733164174524e-17 
 1407       1.115535912524e-10       2.109744223738e-12      -7.846887226928e-12       0.000000000000e+00       1.494748904255e-15       5.362060988571e-16      -4.658592596957e-17 
 1408       1.116838031584e-10       2.084780982959e-12      -7.776295668969e-12       0.000000000000e+00       1.490342989655e-15       5.356656547442e-16      -4.583963065177e-17 
 1409       1.118080860761e-10       2.060103552797e-12      -7.704168118625e-12       0.000000000000e+00       1.485952379472e-15       5.351472761167e-16      -4.509283319051e-17 
 1410       1.119263818343e-10       2.035717906853e-12      -7.630538482536e-12       0.000000000000e+00       1.481577023823e-15       5.346479690704e-16      -4.434561140734e-17 
 1411       1.120386320403e-10       2.011630046526e-12      -7.555440884891e-12       0.000000000000e+00       1.477216872063e-15       5.341647222795e-16      -4.359804354741e-17 
 1412       1.121447780795e-10       1.987846001049e-12      -7.478909667828e-12       0.000000000000e+00       1.472871872794e-15       5.336945069660e-16      -4.285020828022e-17 
 1413       1.122447611149e-10       1.964371827539e-12      -7.400979391832e-12       0.000000000000e+00       1.468541973853e-15       5.332342768678e-16      -4.210218470033e-17 
 1414       1.123385220872e-10       1.941213611043e-12      -7.321684836139e-12       0.000000000000e+00       1.464227122317e-15       5.327809682082e-16      -4.135405232809e-17 
 1415       1.124260017141e-10       1.918377464582e-12      -7.241060999129e-12       0.000000000000e+00       1.459927264498e-15       5.323314996646e-16      -4.060589111042e-17 
 1416       1.125071404903e-10       1.895869529196e-12      -7.159143098730e-12       0.000000000000e+00       1.455642345943e-15       5.318827723369e-16      -3.985778142148e-17 
 1417       1.125818786868e-10       1.873695973988e-12      -7.075966572815e-12       0.000000000000e+00       1.451372311432e-15       5.314316697173e-16      -3.910980406342e-17 
 1418       1.126501563507e-10       1.851862996175e-12      -6.991567079606e-12       0.000000000000e+00       1.447117104975e-15       5.309750576581e-16      -3.836204026715e-17 
 1419       1.127119133051e-10       1.830376821127e-12      -6.905980498067e-12       0.000000000000e+00       1.442876669813e-15       5.305097843415e-16      -3.761457169301e-17 
 1420       1.127670891486e-10       1.809243702414e-12      -6.819242928308e-12       0.000000000000e+00       1.438650948413e-15       5.300326802476e-16      -3.686748043154e-17 
 1421       1.128156232549e-10       1.788469921856e-12      -6.731390691982e-12       0.000000000000e+00       1.434439882470e-15       5.295405581241e-16      -3.612084900423e-17 
 1422       1.128574547724e-10       1.768061789560e-12      -6.642460332687e-12       0.000000000000e+00       1.430243412900e-15       5.290302129546e-16      -3.537476036418e-17 
 1423       1.128925226242e-10       1.748025643974e-12      -6.552488616365e-12       0.000000000000e+00       1.426061479844e-15       5.284984219276e-16      -3.462929789692e-17 
 1424       1.129207655075e-10       1.728367851926e-12      -6.461512531698e-12       0.000000000000e+00       1.421894022665e-15       5.279419444055e-16      -3.388454542107e-17 
 1425       1.129421218935e-10       1.709094808671e-12      -6.369569290512e-12       0.000000000000e+00       1.417740979942e-15       5.273575218931e-16      -3.314058718912e-17 
 1426       1.129565300267e-10       1.690212937940e-12      -6.276696328174e-12       0.000000000000e+00       1.413602289475e-15       5.267418780070e-16      -3.239750788814e-17 
 1427       1.129639279249e-10       1.671728691979e-12      -6.182931303993e-12       0.000000000000e+00       1.409477888277e-15       5.260917184442e-16      -3.165539264051e-17 
 1428       1.129642533787e-10       1.653648551601e-12      -6.088312101618e-12       0.000000000000e+00       1.405367712576e-15       5.254037309506e-16      -3.091432700465e-17 
 1429       1.129574439515e-10       1.635979026225e-12      -5.992876829437e-12       0.000000000000e+00       1.401271697813e-15       5.246745852905e-16      -3.017439697577e-17 
 1430       1.129434369785e-10       1.618726653927e-12      -5.896663820979e-12       0.000000000000e+00       1.397189778640e-15       5.239009332151e-16      -2.943568898658e-17 
 1431       1.129221695672e-10       1.601898001482e-12      -5.799711635313e-12       0.000000000000e+00       1.393121888918e-15       5.230794084314e-16      -2.869828990805e-17 
 1432       1.128935785962e-10       1.585499664409e-12      -5.702059057444e-12       0.000000000000e+00       1.389067961715e-15       5.222066265712e-16      -2.796228705009e-17 
 1433       1.128576007157e-10       1.569538267018e-12      -5.603745098716e-12       0.000000000000e+00       1.385027929303e-15       5.212791851597e-16      -2.722776816235e-17 
 1434       1.128141723466e-10       1.554020462457e-12      -5.504808997213e-12       0.000000000000e+00       1.381001723162e-15       5.202936635845e-16      -2.649482143489e-17 
 1435       1.127632296805e-10       1.538952932753e-12      -5.405290218151e-12       0.000000000000e+00       1.376989273972e-15       5.192466230648e-16      -2.576353549895e-17 
 1436       1.127047086791e-10       1.524342388859e-12      -5.305228454288e-12       0.000000000000e+00       1.372990511613e-15       5.181346066195e-16      -2.503399942768e-17 
 1437       1.126385450741e-10       1.510195570703e-12      -5.204663626315e-12       0.000000000000e+00       1.369005365165e-15       5.169541390368e-16      -2.430630273685e-17 
 1438       1.125646743667e-10       1.496519247227e-12      -5.103635883259e-12       0.000000000000e+00       1.365033762906e-15       5.157017268427e-16      -2.358053538558e-17 
 1439       1.124830318274e-10       1.483320216437e-12      -5.002185602881e-12       0.000000000000e+00       1.361075632308e-15       5.143738582700e-16      -2.285678777711e-17 
 1440       1.123935524957e-10       1.470605305449e-12      -4.900353392079e-12       0.000000000000e+00       1.357130900037e-15       5.129670032269e-16      -2.213515075950e-17 
 1441       1.122961902507e-10       1.458380039673e-12      -4.798178768699e-12       0.000000000000e+00       1.353199498239e-15       5.114785574644e-16      -2.141570507830e-17 
 1442       1.121909752364e-10       1.446644635518e-12      -4.695696191548e-12       0.000000000000e+00       1.349281383459e-15       5.099096856236e-16      -2.069848961596e-17 
 1443       1.120779570188e-10       1.435397967107e-12      -4.592938990884e-12       0.000000000000e+00       1.345376517910e-15       5.082625069807e-16      -1.998353283154e-17 
 1444       1.119571855683e-10       1.424638893418e-12      -4.489940683670e-12       0.000000000000e+00       1.341484863202e-15       5.065391538908e-16      -1.927086327965e-17 
 1445       1.118287112603e-10       1.414366258244e-12      -4.386734973896e-12       0.000000000000e+00       1.337606380340e-15       5.047417718115e-16      -1.856050961056e-17 
 1446       1.116925848764e-10       1.404578890168e-12      -4.283355752901e-12       0.000000000000e+00       1.333741029724e-15       5.028725193256e-16      -1.785250057033e-17 
 1447       1.115488576048e-10       1.395275602529e-12      -4.179837099698e-12       0.000000000000e+00       1.329888771147e-15       5.009335681650e-16      -1.714686500092e-17 
 1448       1.113975810412e-10       1.386455193390e-12      -4.076213281299e-12       0.000000000000e+00       1.326049563793e-15       4.989271032342e-16      -1.644363184033e-17 
 1449       1.112388071897e-10       1.378116445509e-12      -3.972518753033e-12       0.000000000000e+00       1.322223366238e-15       4.968553226333e-16      -1.574283012273e-17 
 1450       1.110725884634e-10       1.370258126303e-12      -3.868788158876e-12       0.000000000000e+00       1.318410136446e-15       4.947204376815e-16      -1.504448897854e-17 
 1451       1.108989776851e-10       1.362878987823e-12      -3.765056331767e-12       0.000000000000e+00       1.314609831769e-15       4.925246729406e-16      -1.434863763460e-17 
 1452       1.107180280882e-10       1.355977766714e-12      -3.661358293938e-12       0.000000000000e+00       1.310822408944e-15       4.902702662384e-16      -1.365530541428e-17 
 1453       1.105297933177e-10       1.349553184193e-12      -3.557729257235e-12       0.000000000000e+00       1.307047824095e-15       4.879594686921e-16      -1.296452173757e-17 
 1454       1.103343274306e-10       1.343603946011e-12      -3.454204623439e-12       0.000000000000e+00       1.303286032730e-15       4.855945447314e-16      -1.227631612125e-17 
 1455       1.101316848967e-10       1.338128742421e-12      -3.350819984593e-12       0.000000000000e+00       1.299536989739e-15       4.831777721222e-16      -1.159071817898e-17 
 1456       1.099219205996e-10       1.333126248151e-12      -3.247611123323e-12       0.000000000000e+00       1.295800649392e-15       4.807114419901e-16      -1.090775762145e-17 
 1457       1.097050898374e-10       1.328595122372e-12      -3.144614013162e-12       0.000000000000e+00       1.292076965339e-15       4.781978588432e-16      -1.022746425646e-17 
 1458       1.094812483233e-10       1.324534008661e-12      -3.041864818874e-12       0.000000000000e+00       1.288365890611e-15       4.756393405963e-16      -9.549867989086e-18 
 1459       1.092504521866e-10       1.320941534975e-12      -2.939399896775e-12       0.000000000000e+00       1.284667377613e-15       4.730382185936e-16      -8.874998821787e-18 
 1460       1.090127579734e-10       1.317816313618e-12      -2.837255795060e-12       0.000000000000e+00       1.280981378128e-15       4.703968376325e-16      -8.202886854518e-18 
 1461       1.087682226473e-10       1.315156941210e-12      -2.735469254123e-12       0.000000000000e+00       1.277307843312e-15       4.677175559868e-16      -7.533562284864e-18 
 1462       1.085169035902e-10       1.312961998653e-12      -2.634077206883e-12       0.000000000000e+00       1.273646723695e-15       4.650027454301e-16      -6.867055408158e-18 
 1463       1.082588586031e-10       1.311230051101e-12      -2.533116779105e-12       0.000000000000e+00       1.269997969179e-15       4.622547912592e-16      -6.203396617605e-18 
 1464       1.079941459068e-10       1.309959647932e-12      -2.432625289724e-12       0.000000000000e+00       1.266361529036e-15       4.594760923179e-16      -5.542616404404e-18 
 1465       1.077228241430e-10       1.309149322710e-12      -2.332640251170e-12       0.000000000000e+00       1.262737351908e-15       4.566690610194e-16      -4.884745357872e-18 
 1466       1.074449523746e-10       1.308797593157e-12      -2.233199369689e-12       0.000000000000e+00       1.259125385805e-15       4.538361233708e-16      -4.229814165563e-18 
 1467       1.071605900865e-10       1.308902961124e-12      -2.134340545669e-12       0.000000000000e+00       1.255525578102e-15       4.509797189959e-16      -3.577853613395e-18 
 1468       1.068697971871e-10       1.309463912553e-12      -2.036101873960e-12       0.000000000000e+00       1.251937875540e-15       4.481023011584e-16      -2.928894585768e-18 
 1469       1.065726340079e-10       1.310478917453e-12      -1.938521644200e-12       0.000000000000e+00       1.248362224226e-15       4.452063367860e-16      -2.282968065691e-18 
 1470       1.062691613054e-10       1.311946429861e-12      -1.841638341137e-12       0.000000000000e+00       1.244798569625e-15       4.422943064930e-16      -1.640105134902e-18 
 1471       1.059594402612e-10       1.313864887818e-12      -1.745490644954e-12       0.000000000000e+00       1.241246856569e-15       4.393687046044e-16      -1.000336973991e-18 
 1472       1.056435324827e-10       1.316232713330e-12      -1.650117431589e-12       0.000000000000e+00       1.237707029245e-15       4.364320391785e-16      -3.636948625229e-19 
 1473       1.053215000046e-10       1.319048312345e-12      -1.555557773063e-12       0.000000000000e+00       1.234179031201e-15       4.334868320313e-16       2.697898208410e-19 
 1474       1.049934052888e-10       1.322310074711e-12      -1.461850937798e-12       0.000000000000e+00       1.230662805342e-15       4.305356187588e-16       9.000855982188e-19 
 1475       1.046593112257e-10       1.326016374155e-12      -1.369036390946e-12       0.000000000000e+00       1.227158293929e-15       4.275809487613e-16       1.527160892386e-18 
 1476       1.043192811348e-10       1.330165568244e-12      -1.277153794707e-12       0.000000000000e+00       1.223665438578e-15       4.246253852662e-16       2.150984026654e-18 
 1477       1.039733787657e-10       1.334755998358e-12      -1.186243008656e-12       0.000000000000e+00       1.220184180258e-15       4.216715053516e-16       2.771523224746e-18 
 1478       1.036216682985e-10       1.339785989656e-12      -1.096344090067e-12       0.000000000000e+00       1.216714459288e-15       4.187218999699e-16       3.388746610676e-18 
 1479       1.032642143447e-10       1.345253851045e-12      -1.007497294231e-12       0.000000000000e+00       1.213256215342e-15       4.157791739707e-16       4.002622208624e-18 
 1480       1.029010899560e-10       1.351157059095e-12      -9.197389191726e-13       0.000000000000e+00       1.209809392507e-15       4.128455591824e-16       4.613117935306e-18 
 1481       1.025324007355e-10       1.357489801019e-12      -8.330887942084e-13       0.000000000000e+00       1.206373954548e-15       4.099217494256e-16       5.220201577248e-18 
 1482       1.021582609661e-10       1.364245407348e-12      -7.475626683853e-13       0.000000000000e+00       1.202949869793e-15       4.070080540329e-16       5.823840813041e-18 
 1483       1.017787856254e-10       1.371417165708e-12      -6.631763549690e-13       0.000000000000e+00       1.199537106081e-15       4.041047837490e-16       6.424003220709e-18 
 1484       1.013940903874e-10       1.378998320740e-12      -5.799457315398e-13       0.000000000000e+00       1.196135630760e-15       4.012122507327e-16       7.020656277587e-18 
 1485       1.010042916234e-10       1.386982074027e-12      -4.978867400884e-13       0.000000000000e+00       1.192745410687e-15       3.983307685589e-16       7.613767360197e-18 
 1486       1.006095064028e-10       1.395361584014e-12      -4.170153871119e-13       0.000000000000e+00       1.189366412225e-15       3.954606522212e-16       8.203303744124e-18 
 1487       1.002098524952e-10       1.404129965939e-12      -3.373477437094e-13       0.000000000000e+00       1.185998601242e-15       3.926022181340e-16       8.789232603896e-18 
 1488       9.980544837093e-11       1.413280291746e-12      -2.588999456779e-13       0.000000000000e+00       1.182641943113e-15       3.897557841346e-16       9.371521012857e-18 
 1489       9.939641320238e-11       1.422805590022e-12      -1.816881936082e-13       0.000000000000e+00       1.179296402716e-15       3.869216694852e-16       9.950135943047e-18 
 1490       9.898286686542e-11       1.432698845907e-12      -1.057287529807e-13       0.000000000000e+00       1.175961944431e-15       3.841001948757e-16       1.052504426508e-17 
 1491       9.856492994043e-11       1.442953001031e-12      -3.103795426109e-14       0.000000000000e+00       1.172638532141e-15       3.812916824253e-16       1.109621274801e-17 
 1492       9.814272371359e-11       1.453560953426e-12       4.236780700352e-14       0.000000000000e+00       1.169326129229e-15       3.784964556851e-16       1.166360805924e-17 
 1493       9.771637017803e-11       1.464515557458e-12       1.144720700890e-13       0.000000000000e+00       1.166024698578e-15       3.757148396401e-16       1.222719676435e-17 
 1494       9.728599203513e-11       1.475809623749e-12       1.852583089984e-13       0.000000000000e+00       1.162734202568e-15       3.729471607115e-16       1.278694532700e-17 
 1495       9.685171269562e-11       1.487435919098e-12       2.547099323658e-13       0.000000000000e+00       1.159454603080e-15       3.701937467590e-16       1.334282010884e-17 
 1496       9.641365628090e-11       1.499387166408e-12       3.228102833608e-13       0.000000000000e+00       1.156185861488e-15       3.674549270826e-16       1.389478736932e-17 
 1497       9.597194762416e-11       1.511656044608e-12       3.895426395928e-13       0.000000000000e+00       1.152927938663e-15       3.647310324253e-16       1.444281326562e-17 
 1498       9.552671227167e-11       1.524235188577e-12       4.548902130146e-13       0.000000000000e+00       1.149680794971e-15       3.620223949751e-16       1.498686385250e-17 
 1499       9.507807648391e-11       1.537117189069e-12       5.188361498271e-13       0.000000000000e+00       1.146444390270e-15       3.593293483672e-16       1.552690508218e-17 
 1500       9.462616723686e-11       1.550294592636e-12       5.813635303833e-13       0.000000000000e+00       1.143218683912e-15       3.566522276861e-16       1.606290280424e-17 
 1501       9.417111222316e-11       1.563759901552e-12       6.424553690925e-13       0.000000000000e+00       1.140003634739e-15       3.539913694680e-16       1.659482276546e-17 
 1502       9.371303985332e-11       1.577505573737e-12       7.020946143243e-13       0.000000000000e+00       1.136799201083e-15       3.513471117030e-16       1.712263060973e-17 
 1503       9.325207925699e-11       1.591524022679e-12       7.602641483129e-13       0.000000000000e+00       1.133605340766e-15       3.487197938370e-16       1.764629187792e-17 
 1504       9.278836028407e-11       1.605807617361e-12       8.169467870614e-13       0.000000000000e+00       1.130422011099e-15       3.461097567744e-16       1.816577200772e-17 
 1505       9.232201350603e-11       1.620348682181e-12       8.721252802457e-13       0.000000000000e+00       1.127249168877e-15       3.435173428799e-16       1.868103633357e-17 
 1506       9.185317021704e-11       1.635139496882e-12       9.257823111188e-13       0.000000000000e+00       1.124086770385e-15       3.409428959809e-16       1.919205008653e-17 
 1507       9.138196243522e-11       1.650172296468e-12       9.779004964151e-13       0.000000000000e+00       1.120934771389e-15       3.383867613695e-16       1.969877839410e-17 
 1508       9.090852290384e-11       1.665439271133e-12       1.028462386254e-12       0.000000000000e+00       1.117793127143e-15       3.358492858052e-16       2.020118628017e-17 
 1509       9.043298509254e-11       1.680932566184e-12       1.077450464045e-12       0.000000000000e+00       1.114661792381e-15       3.333308175164e-16       2.069923866487e-17 
 1510       8.995548319852e-11       1.696644281963e-12       1.124847146392e-12       0.000000000000e+00       1.111540721320e-15       3.308317062032e-16       2.119290036441e-17 
 1511       8.947615214778e-11       1.712566473773e-12       1.170634782995e-12       0.000000000000e+00       1.108429867657e-15       3.283523030392e-16       2.168213609101e-17 
 1512       8.899512759630e-11       1.728691151802e-12       1.214795656557e-12       0.000000000000e+00       1.105329184569e-15       3.258929606742e-16       2.216691045277e-17 
 1513       8.851254593128e-11       1.745010281043e-12       1.257311982689e-12       0.000000000000e+00       1.102238624713e-15       3.234540332357e-16       2.264718795351e-17 
 1514       8.802854427234e-11       1.761515781224e-12       1.298165909809e-12       0.000000000000e+00       1.099158140223e-15       3.210358763318e-16       2.312293299268e-17 
 1515       8.754326047272e-11       1.778199526725e-12       1.337339519052e-12       0.000000000000e+00       1.096087682708e-15       3.186388470530e-16       2.359410986523e-17 
 1516       8.705683312049e-11       1.795053346507e-12       1.374814824171e-12       0.000000000000e+00       1.093027203254e-15       3.162633039744e-16       2.406068276149e-17 
 1517       8.656940153980e-11       1.812069024034e-12       1.410573771443e-12       0.000000000000e+00       1.089976652422e-15       3.139096071582e-16       2.452261576702e-17 
 1518       8.608110579204e-11       1.829238297198e-12       1.444598239571e-12       0.000000000000e+00       1.086935980247e-15       3.115781181556e-16       2.497987286252e-17 
 1519       8.559208103574e-11       1.846552950231e-12       1.476874389968e-12       0.000000000000e+00       1.083905140340e-15       3.092689569993e-16       2.543241870089e-17 
 1520       8.510244054434e-11       1.864005090576e-12       1.507405763619e-12       0.000000000000e+00       1.080884102262e-15       3.069812706166e-16       2.588022094674e-17 
 1521       8.461229252730e-11       1.881586874535e-12       1.536200310146e-12       0.000000000000e+00       1.077872839267e-15       3.047139573758e-16       2.632324795917e-17 
 1522       8.412174575752e-11       1.899290415443e-12       1.563266049001e-12       0.000000000000e+00       1.074871324209e-15       3.024659094464e-16       2.676146801652e-17 
 1523       8.363090957222e-11       1.917107783601e-12       1.588611069597e-12       0.000000000000e+00       1.071879529541e-15       3.002360127886e-16       2.719484931629e-17 
 1524       8.313989387390e-11       1.935031006203e-12       1.612243531439e-12       0.000000000000e+00       1.068897427315e-15       2.980231471432e-16       2.762335997510e-17 
 1525       8.264880913127e-11       1.953052067265e-12       1.634171664254e-12       0.000000000000e+00       1.065924989178e-15       2.958261860208e-16       2.804696802853e-17 
 1526       8.215776638011e-11       1.971162907550e-12       1.654403768121e-12       0.000000000000e+00       1.062962186373e-15       2.936439966915e-16       2.846564143112e-17 
 1527       8.166687722423e-11       1.989355424504e-12       1.672948213602e-12       0.000000000000e+00       1.060008989740e-15       2.914754401747e-16       2.887934805622e-17 
 1528       8.117625383637e-11       2.007621472178e-12       1.689813441872e-12       0.000000000000e+00       1.057065369712e-15       2.893193712281e-16       2.928805569595e-17 
 1529       8.068600895916e-11       2.025952861160e-12       1.705007964847e-12       0.000000000000e+00       1.054131296316e-15       2.871746383381e-16       2.969173206110e-17 
 1530       8.019625590595e-11       2.044341358503e-12       1.718540365319e-12       0.000000000000e+00       1.051206739170e-15       2.850400837087e-16       3.009034478106e-17 
 1531       7.970710856183e-11       2.062778687650e-12       1.730419297083e-12       0.000000000000e+00       1.048291667488e-15       2.829145432511e-16       3.048386140371e-17 
 1532       7.921868138448e-11       2.081256528370e-12       1.740653485065e-12       0.000000000000e+00       1.045386050071e-15       2.807968465739e-16       3.087224939538e-17 
 1533       7.873108940510e-11       2.099766516681e-12       1.749251725460e-12       0.000000000000e+00       1.042489855311e-15       2.786858169720e-16       3.125547614073e-17 
 1534       7.824444822934e-11       2.118300244778e-12       1.756222885853e-12       0.000000000000e+00       1.039603051192e-15       2.765802714165e-16       3.163350894266e-17 
 1535       7.775887403823e-11       2.136849260967e-12       1.761575905356e-12       0.000000000000e+00       1.036725605283e-15       2.744790205441e-16       3.200631502230e-17 
 1536       7.727448358905e-11       2.155405069587e-12       1.765319794735e-12       0.000000000000e+00       1.033857484742e-15       2.723808686470e-16       3.237386151882e-17 
 1537       7.679139421630e-11       2.173959130945e-12       1.767463636542e-12       0.000000000000e+00       1.030998656316e-15       2.702846136621e-16       3.273611548944e-17 
 1538       7.630972383260e-11       2.192502861239e-12       1.768016585244e-12       0.000000000000e+00       1.028149086335e-15       2.681890471607e-16       3.309304390930e-17 
 1539       7.582959092958e-11       2.211027632490e-12       1.766987867354e-12       0.000000000000e+00       1.025308740716e-15       2.660929543384e-16       3.344461367137e-17 
 1540       7.535111457886e-11       2.229524772469e-12       1.764386781561e-12       0.000000000000e+00       1.022477584959e-15       2.639951140039e-16       3.379079158642e-17 
 1541       7.487441443288e-11       2.247985564627e-12       1.760222698859e-12       0.000000000000e+00       1.019655584149e-15       2.618942985696e-16       3.413154438288e-17 
 1542       7.439961072592e-11       2.266401248023e-12       1.754505062680e-12       0.000000000000e+00       1.016842702953e-15       2.597892740402e-16       3.446683870677e-17 
 1543       7.392682427493e-11       2.284763017252e-12       1.747243389023e-12       0.000000000000e+00       1.014038905620e-15       2.576788000031e-16       3.479664112166e-17 
 1544       7.345617648050e-11       2.303062022374e-12       1.738447266583e-12       0.000000000000e+00       1.011244155979e-15       2.555616296172e-16       3.512091810852e-17 
 1545       7.298778932775e-11       2.321289368843e-12       1.728126356884e-12       0.000000000000e+00       1.008458417442e-15       2.534365096033e-16       3.543963606570e-17 
 1546       7.252178538726e-11       2.339436117434e-12       1.716290394406e-12       0.000000000000e+00       1.005681652997e-15       2.513021802328e-16       3.575276130880e-17 
 1547       7.205828781601e-11       2.357493284175e-12       1.702949186717e-12       0.000000000000e+00       1.002913825213e-15       2.491573753181e-16       3.606026007062e-17 
 1548       7.159742035825e-11       2.375451840273e-12       1.688112614605e-12       0.000000000000e+00       1.000154896235e-15       2.470008222017e-16       3.636209850106e-17 
 1549       7.113930734645e-11       2.393302712041e-12       1.671790632204e-12       0.000000000000e+00       9.974048277859e-16       2.448312417456e-16       3.665824266704e-17 
 1550       7.068407370221e-11       2.411036780832e-12       1.653993267128e-12       0.000000000000e+00       9.946635811648e-16       2.426473483216e-16       3.694865855242e-17 
 1551       7.023184493717e-11       2.428644882960e-12       1.634730620600e-12       0.000000000000e+00       9.919311172453e-16       2.404478498001e-16       3.723331205792e-17 
 1552       6.978274715397e-11       2.446117809638e-12       1.614012867583e-12       0.000000000000e+00       9.892073964758e-16       2.382314475401e-16       3.751216900102e-17 
 1553       6.933690704708e-11       2.463446306897e-12       1.591850256908e-12       0.000000000000e+00       9.864923788779e-16       2.359968363787e-16       3.778519511593e-17 
 1554       6.889445190382e-11       2.480621075522e-12       1.568253111407e-12       0.000000000000e+00       9.837860240463e-16       2.337427046207e-16       3.805235605341e-17 
 1555       6.845550960521e-11       2.497632770976e-12       1.543231828041e-12       0.000000000000e+00       9.810882911473e-16       2.314677340281e-16       3.831361738081e-17 
 1556       6.802020862690e-11       2.514472003332e-12       1.516796878032e-12       0.000000000000e+00       9.783991389182e-16       2.291705998095e-16       3.856894458187e-17 
 1557       6.758867804011e-11       2.531129337198e-12       1.488958806993e-12       0.000000000000e+00       9.757185256668e-16       2.268499706103e-16       3.881830305672e-17 
 1558       6.716103343348e-11       2.547596121895e-12       1.459730413716e-12       0.000000000000e+00       9.730464126197e-16       2.245049020905e-16       3.906166728119e-17 
 1559       6.673733453228e-11       2.563866990650e-12       1.429133308649e-12       0.000000000000e+00       9.703827740056e-16       2.221360217242e-16       3.929904837905e-17 
 1560       6.631762718314e-11       2.579937384724e-12       1.397191417260e-12       0.000000000000e+00       9.677275870654e-16       2.197443551035e-16       3.953046680850e-17 
 1561       6.590195739715e-11       2.595802725265e-12       1.363928807197e-12       0.000000000000e+00       9.650808287102e-16       2.173309333687e-16       3.975594322657e-17 
 1562       6.549037135014e-11       2.611458413281e-12       1.329369688532e-12       0.000000000000e+00       9.624424755208e-16       2.148967932169e-16       3.997549848955e-17 
 1563       6.508291538289e-11       2.626899829603e-12       1.293538413998e-12       0.000000000000e+00       9.598125037469e-16       2.124429769110e-16       4.018915365329e-17 
 1564       6.467963600131e-11       2.642122334862e-12       1.256459479222e-12       0.000000000000e+00       9.571908893067e-16       2.099705322892e-16       4.039692997362e-17 
 1565       6.428057987673e-11       2.657121269453e-12       1.218157522972e-12       0.000000000000e+00       9.545776077856e-16       2.074805127732e-16       4.059884890670e-17 
 1566       6.388579384606e-11       2.671891953506e-12       1.178657327386e-12       0.000000000000e+00       9.519726344363e-16       2.049739773782e-16       4.079493210941e-17 
 1567       6.349532491205e-11       2.686429686859e-12       1.137983818213e-12       0.000000000000e+00       9.493759441778e-16       2.024519907211e-16       4.098520143968e-17 
 1568       6.310922024351e-11       2.700729749023e-12       1.096162065054e-12       0.000000000000e+00       9.467875115946e-16       1.999156230299e-16       4.116967895691e-17 
 1569       6.272752717550e-11       2.714787399154e-12       1.053217281597e-12       0.000000000000e+00       9.442073109361e-16       1.973659501527e-16       4.134838692228e-17 
 1570       6.235029320961e-11       2.728597876021e-12       1.009174825853e-12       0.000000000000e+00       9.416353161161e-16       1.948040535666e-16       4.152134779918e-17 
 1571       6.197756601411e-11       2.742156397981e-12       9.640602003980e-13       0.000000000000e+00       9.390715007119e-16       1.922310203870e-16       4.168858425355e-17 
 1572       6.160939342424e-11       2.755458162938e-12       9.178990526089e-13       0.000000000000e+00       9.365158379639e-16       1.896479433763e-16       4.185011915426e-17 
 1573       6.124582344240e-11       2.768498348325e-12       8.707171749013e-13       0.000000000000e+00       9.339683007747e-16       1.870559209529e-16       4.200597557345e-17 
 1574       6.088690423834e-11       2.781272111064e-12       8.225405049676e-13       0.000000000000e+00       9.314288617085e-16       1.844560572006e-16       4.215617678695e-17 
 1575       6.053268414947e-11       2.793774587541e-12       7.733951260151e-13       0.000000000000e+00       9.288974929904e-16       1.818494618773e-16       4.230074627460e-17 
 1576       6.018321168100e-11       2.806000893573e-12       7.233072670040e-13       0.000000000000e+00       9.263741665059e-16       1.792372504241e-16       4.243970772067e-17 
 1577       5.983853550619e-11       2.817946124379e-12       6.723033028847e-13       0.000000000000e+00       9.238588538000e-16       1.766205439744e-16       4.257308501418e-17 
 1578       5.949870446658e-11       2.829605354550e-12       6.204097548363e-13       0.000000000000e+00       9.213515260767e-16       1.740004693628e-16       4.270090224931e-17 
 1579       5.916376757221e-11       2.840973638015e-12       5.676532905045e-13       0.000000000000e+00       9.188521541982e-16       1.713781591342e-16       4.282318372574e-17 
 1580       5.883377400183e-11       2.852046008017e-12       5.140607242391e-13       0.000000000000e+00       9.163607086843e-16       1.687547515526e-16       4.293995394904e-17 
 1581       5.850877310314e-11       2.862817477077e-12       4.596590173320e-13       0.000000000000e+00       9.138771597119e-16       1.661313906107e-16       4.305123763104e-17 
 1582       5.818881439299e-11       2.873283036965e-12       4.044752782556e-13       0.000000000000e+00       9.114014771139e-16       1.635092260383e-16       4.315705969018e-17 
 1583       5.787394755764e-11       2.883437658672e-12       3.485367629002e-13       0.000000000000e+00       9.089336303790e-16       1.608894133115e-16       4.325744525190e-17 
 1584       5.756422245294e-11       2.893276292378e-12       2.918708748118e-13       0.000000000000e+00       9.064735886508e-16       1.582731136619e-16       4.335241964900e-17 
 1585       5.725968910456e-11       2.902793867419e-12       2.345051654306e-13       0.000000000000e+00       9.040213207271e-16       1.556614940855e-16       4.344200842201e-17 
 1586       5.696039770824e-11       2.911985292263e-12       1.764673343284e-13       0.000000000000e+00       9.015767950593e-16       1.530557273518e-16       4.352623731959e-17 
