# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1051       8.471244706747e-13       1.489530513063e-13      -3.652548047956e-14       0.000000000000e+00       4.639424634705e-15       7.224110359089e-16       1.036179694886e-17 
 1052       8.439354071944e-13       1.475314829464e-13      -3.643082416139e-14       0.000000000000e+00       4.622056762297e-15       7.201569170792e-16       9.850627374510e-18 
 1053       8.407963260253e-13       1.461053312708e-13      -3.633714837197e-14       0.000000000000e+00       4.604766435491e-15       7.179056668364e-16       9.404574199733e-18 
 1054       8.377072849628e-13       1.446750483468e-13      -3.624437998573e-14       0.000000000000e+00       4.587553399086e-15       7.156575817348e-16       9.020452860389e-18 
 1055       8.346683402746e-13       1.432410896903e-13      -3.615244527890e-14       0.000000000000e+00       4.570417391547e-15       7.134129602306e-16       8.695052465891e-18 
 1056       8.316795466954e-13       1.418039142739e-13      -3.606126992804e-14       0.000000000000e+00       4.553358144988e-15       7.111721026858e-16       8.425135735090e-18 
 1057       8.287409574219e-13       1.403639845348e-13      -3.597077900865e-14       0.000000000000e+00       4.536375385147e-15       7.089353113726e-16       8.207438932178e-18 
 1058       8.258526241068e-13       1.389217663829e-13      -3.588089699363e-14       0.000000000000e+00       4.519468831374e-15       7.067028904774e-16       8.038671802579e-18 
 1059       8.230145968542e-13       1.374777292095e-13      -3.579154775186e-14       0.000000000000e+00       4.502638196603e-15       7.044751461049e-16       7.915517508846e-18 
 1060       8.202269242137e-13       1.360323458945e-13      -3.570265454677e-14       0.000000000000e+00       4.485883187341e-15       7.022523862820e-16       7.834632566556e-18 
 1061       8.174896531754e-13       1.345860928156e-13      -3.561414003483e-14       0.000000000000e+00       4.469203503643e-15       7.000349209625e-16       7.792646780204e-18 
 1062       8.148028291644e-13       1.331394498554e-13      -3.552592626413e-14       0.000000000000e+00       4.452598839096e-15       6.978230620307e-16       7.786163179103e-18 
 1063       8.121664960357e-13       1.316929004104e-13      -3.543793467291e-14       0.000000000000e+00       4.436068880798e-15       6.956171233056e-16       7.811757953275e-18 
 1064       8.095806960685e-13       1.302469313984e-13      -3.535008608811e-14       0.000000000000e+00       4.419613309338e-15       6.934174205451e-16       7.865980389346e-18 
 1065       8.070454699613e-13       1.288020332671e-13      -3.526230072391e-14       0.000000000000e+00       4.403231798778e-15       6.912242714501e-16       7.945352806445e-18 
 1066       8.045608568262e-13       1.273587000022e-13      -3.517449818025e-14       0.000000000000e+00       4.386924016634e-15       6.890379956686e-16       8.046370492099e-18 
 1067       8.021268941838e-13       1.259174291354e-13      -3.508659744142e-14       0.000000000000e+00       4.370689623856e-15       6.868589147999e-16       8.165501638124e-18 
 1068       7.997436179577e-13       1.244787217524e-13      -3.499851687456e-14       0.000000000000e+00       4.354528274808e-15       6.846873523986e-16       8.299187276527e-18 
 1069       7.974110624694e-13       1.230430825013e-13      -3.491017422823e-14       0.000000000000e+00       4.338439617250e-15       6.825236339786e-16       8.443841215395e-18 
 1070       7.951292604327e-13       1.216110196006e-13      -3.482148663095e-14       0.000000000000e+00       4.322423292316e-15       6.803680870175e-16       8.595849974795e-18 
 1071       7.928982429487e-13       1.201830448474e-13      -3.473237058972e-14       0.000000000000e+00       4.306478934500e-15       6.782210409606e-16       8.751572722669e-18 
 1072       7.907180395001e-13       1.187596736254e-13      -3.464274198859e-14       0.000000000000e+00       4.290606171631e-15       6.760828272248e-16       8.907341210725e-18 
 1073       7.885886779461e-13       1.173414249132e-13      -3.455251608718e-14       0.000000000000e+00       4.274804624857e-15       6.739537792030e-16       9.059459710340e-18 
 1074       7.865101845171e-13       1.159288212922e-13      -3.446160751926e-14       0.000000000000e+00       4.259073908623e-15       6.718342322682e-16       9.204204948448e-18 
 1075       7.844825838092e-13       1.145223889550e-13      -3.436993029126e-14       0.000000000000e+00       4.243413630655e-15       6.697245237775e-16       9.337826043439e-18 
 1076       7.825058987790e-13       1.131226577133e-13      -3.427739778079e-14       0.000000000000e+00       4.227823391939e-15       6.676249930759e-16       9.456544441056e-18 
 1077       7.805801507383e-13       1.117301610062e-13      -3.418392273527e-14       0.000000000000e+00       4.212302786700e-15       6.655359815013e-16       9.556553850288e-18 
 1078       7.787053593487e-13       1.103454359082e-13      -3.408941727037e-14       0.000000000000e+00       4.196851402387e-15       6.634578323877e-16       9.634020179264e-18 
 1079       7.768815426160e-13       1.089690231375e-13      -3.399379286864e-14       0.000000000000e+00       4.181468819649e-15       6.613908910697e-16       9.685081471153e-18 
 1080       7.751087168855e-13       1.076014670638e-13      -3.389696037797e-14       0.000000000000e+00       4.166154612317e-15       6.593355048868e-16       9.705847840056e-18 
 1081       7.733868968363e-13       1.062433157169e-13      -3.379883001023e-14       0.000000000000e+00       4.150908347388e-15       6.572920231869e-16       9.692401406900e-18 
 1082       7.717160954757e-13       1.048951207944e-13      -3.369931133971e-14       0.000000000000e+00       4.135729585000e-15       6.552607973313e-16       9.640796235340e-18 
 1083       7.700963241344e-13       1.035574376701e-13      -3.359831330174e-14       0.000000000000e+00       4.120617878418e-15       6.532421806979e-16       9.547058267648e-18 
 1084       7.685275924610e-13       1.022308254020e-13      -3.349574419122e-14       0.000000000000e+00       4.105572774012e-15       6.512365286861e-16       9.407185260609e-18 
 1085       7.670099084163e-13       1.009158467404e-13      -3.339151166111e-14       0.000000000000e+00       4.090593811235e-15       6.492441987203e-16       9.217146721421e-18 
 1086       7.655432782685e-13       9.961306813624e-14      -3.328552272104e-14       0.000000000000e+00       4.075680522612e-15       6.472655502544e-16       8.972883843586e-18 
 1087       7.641277065877e-13       9.832305974899e-14      -3.317768373582e-14       0.000000000000e+00       4.060832433710e-15       6.453009447757e-16       8.670309442807e-18 
 1088       7.627631962404e-13       9.704639545490e-14      -3.306790042400e-14       0.000000000000e+00       4.046049063127e-15       6.433507458091e-16       8.305307892884e-18 
 1089       7.614497483842e-13       9.578365285512e-14      -3.295607785637e-14       0.000000000000e+00       4.031329922469e-15       6.414153189213e-16       7.873735061608e-18 
 1090       7.601872658632e-13       9.453535537651e-14      -3.284213505023e-14       0.000000000000e+00       4.016674567034e-15       6.394949246346e-16       7.372633956757e-18 
 1091       7.589752619855e-13       9.330179770801e-14      -3.272604896909e-14       0.000000000000e+00       4.002082748642e-15       6.375893955890e-16       6.803899637576e-18 
 1092       7.578131478311e-13       9.208321804037e-14      -3.260781110986e-14       0.000000000000e+00       3.987554264815e-15       6.356984550603e-16       6.170663304826e-18 
 1093       7.567003284824e-13       9.087985576352e-14      -3.248741296072e-14       0.000000000000e+00       3.973088908246e-15       6.338218236519e-16       5.476081104447e-18 
 1094       7.556362030088e-13       8.969195146886e-14      -3.236484600109e-14       0.000000000000e+00       3.958686466785e-15       6.319592192874e-16       4.723334186128e-18 
 1095       7.546201644520e-13       8.851974695155e-14      -3.224010170171e-14       0.000000000000e+00       3.944346723426e-15       6.301103572041e-16       3.915628761878e-18 
 1096       7.536515998108e-13       8.736348521278e-14      -3.211317152458e-14       0.000000000000e+00       3.930069456290e-15       6.282749499465e-16       3.056196164600e-18 
 1097       7.527298900257e-13       8.622341046208e-14      -3.198404692303e-14       0.000000000000e+00       3.915854438612e-15       6.264527073593e-16       2.148292906661e-18 
 1098       7.518544099646e-13       8.509976811958e-14      -3.185271934173e-14       0.000000000000e+00       3.901701438730e-15       6.246433365811e-16       1.195200738461e-18 
 1099       7.510245284068e-13       8.399280481833e-14      -3.171918021667e-14       0.000000000000e+00       3.887610220066e-15       6.228465420373e-16       2.002267070098e-19 
 1100       7.502396080285e-13       8.290276840655e-14      -3.158342097524e-14       0.000000000000e+00       3.873580541112e-15       6.210620254335e-16      -8.332967855050e-19 
 1101       7.494990053877e-13       8.182990794994e-14      -3.144543303616e-14       0.000000000000e+00       3.859612155422e-15       6.192894857493e-16      -1.902011923146e-18 
 1102       7.488020709089e-13       8.077447373396e-14      -3.130520780958e-14       0.000000000000e+00       3.845704811588e-15       6.175286192307e-16      -3.002535417654e-18 
 1103       7.481481488682e-13       7.973671726612e-14      -3.116273669704e-14       0.000000000000e+00       3.831858253235e-15       6.157791193842e-16      -4.131458449875e-18 
 1104       7.475365773780e-13       7.871689127826e-14      -3.101801109153e-14       0.000000000000e+00       3.818072219001e-15       6.140406769697e-16      -5.285346611193e-18 
 1105       7.469666883722e-13       7.771524972883e-14      -3.087102237744e-14       0.000000000000e+00       3.804346442526e-15       6.123129799940e-16      -6.460739844953e-18 
 1106       7.464378075910e-13       7.673204780521e-14      -3.072176193066e-14       0.000000000000e+00       3.790680652435e-15       6.105957137040e-16      -7.654152387893e-18 
 1107       7.459492545658e-13       7.576754192596e-14      -3.057022111853e-14       0.000000000000e+00       3.777074572326e-15       6.088885605800e-16      -8.862072711572e-18 
 1108       7.455003426041e-13       7.482198974312e-14      -3.041639129988e-14       0.000000000000e+00       3.763527920754e-15       6.071912003291e-16      -1.008096346380e-17 
 1109       7.450903787745e-13       7.389565014449e-14      -3.026026382504e-14       0.000000000000e+00       3.750040411220e-15       6.055033098783e-16      -1.130726141005e-17 
 1110       7.447186638918e-13       7.298878325594e-14      -3.010183003588e-14       0.000000000000e+00       3.736611752152e-15       6.038245633682e-16      -1.253737737493e-17 
 1111       7.443844925013e-13       7.210165044366e-14      -2.994108126579e-14       0.000000000000e+00       3.723241646894e-15       6.021546321458e-16      -1.376769618355e-17 
 1112       7.440871528644e-13       7.123451431649e-14      -2.977800883972e-14       0.000000000000e+00       3.709929793692e-15       6.004931847583e-16      -1.499457660300e-17 
 1113       7.438259269433e-13       7.038763872816e-14      -2.961260407418e-14       0.000000000000e+00       3.696675885679e-15       5.988398869460e-16      -1.621435128377e-17 
 1114       7.436000903858e-13       6.956128877961e-14      -2.944485827727e-14       0.000000000000e+00       3.683479610859e-15       5.971944016358e-16      -1.742332670114e-17 
 1115       7.434089125102e-13       6.875573082127e-14      -2.927476274869e-14       0.000000000000e+00       3.670340652097e-15       5.955563889346e-16      -1.861778309667e-17 
 1116       7.432516562906e-13       6.797123245534e-14      -2.910230877976e-14       0.000000000000e+00       3.657258687099e-15       5.939255061224e-16      -1.979397441958e-17 
 1117       7.431275783413e-13       6.720806253806e-14      -2.892748765343e-14       0.000000000000e+00       3.644233388404e-15       5.923014076457e-16      -2.094812826819e-17 
 1118       7.430359289021e-13       6.646649118205e-14      -2.875029064428e-14       0.000000000000e+00       3.631264423366e-15       5.906837451109e-16      -2.207644583137e-17 
 1119       7.429759518231e-13       6.574678975853e-14      -2.857070901859e-14       0.000000000000e+00       3.618351454139e-15       5.890721672774e-16      -2.317510182993e-17 
 1120       7.429468845496e-13       6.504923089967e-14      -2.838873403427e-14       0.000000000000e+00       3.605494137666e-15       5.874663200511e-16      -2.424024445809e-17 
 1121       7.429479581071e-13       6.437408850083e-14      -2.820435694099e-14       0.000000000000e+00       3.592692125663e-15       5.858658464777e-16      -2.526799532489e-17 
 1122       7.429783970860e-13       6.372163772285e-14      -2.801756898006e-14       0.000000000000e+00       3.579945064605e-15       5.842703867356e-16      -2.625444939560e-17 
 1123       7.430374196269e-13       6.309215499437e-14      -2.782836138458e-14       0.000000000000e+00       3.567252595711e-15       5.826795781300e-16      -2.719567493317e-17 
 1124       7.431242374052e-13       6.248591801408e-14      -2.763672537935e-14       0.000000000000e+00       3.554614354931e-15       5.810930550855e-16      -2.808771343966e-17 
 1125       7.432380556162e-13       6.190320575303e-14      -2.744265218095e-14       0.000000000000e+00       3.542029972931e-15       5.795104491396e-16      -2.892657959766e-17 
 1126       7.433780729600e-13       6.134429845692e-14      -2.724613299772e-14       0.000000000000e+00       3.529499075079e-15       5.779313889362e-16      -2.970826121173e-17 
 1127       7.435434816262e-13       6.080947764834e-14      -2.704715902982e-14       0.000000000000e+00       3.517021281433e-15       5.763555002187e-16      -3.042871914979e-17 
 1128       7.437334672792e-13       6.029902612913e-14      -2.684572146918e-14       0.000000000000e+00       3.504596206721e-15       5.747824058235e-16      -3.108388728462e-17 
 1129       7.439472157481e-13       5.981316646105e-14      -2.664181396584e-14       0.000000000000e+00       3.492223499270e-15       5.732117879677e-16      -3.167073942742e-17 
 1130       7.441839332229e-13       5.935187553158e-14      -2.643544006161e-14       0.000000000000e+00       3.479902958352e-15       5.716435760091e-16      -3.219050536713e-17 
 1131       7.444428262897e-13       5.891506759245e-14      -2.622660585267e-14       0.000000000000e+00       3.467634418326e-15       5.700777611037e-16      -3.264549634255e-17 
 1132       7.447230952350e-13       5.850265556002e-14      -2.601531753222e-14       0.000000000000e+00       3.455417709831e-15       5.685143341300e-16      -3.303804186724e-17 
 1133       7.450239340310e-13       5.811455101180e-14      -2.580158139077e-14       0.000000000000e+00       3.443252659769e-15       5.669532856885e-16      -3.337048977128e-17 
 1134       7.453445303213e-13       5.775066418294e-14      -2.558540381638e-14       0.000000000000e+00       3.431139091299e-15       5.653946061010e-16      -3.364520624309e-17 
 1135       7.456840654065e-13       5.741090396272e-14      -2.536679129488e-14       0.000000000000e+00       3.419076823829e-15       5.638382854095e-16      -3.386457587121e-17 
 1136       7.460417142296e-13       5.709517789105e-14      -2.514575041016e-14       0.000000000000e+00       3.407065672998e-15       5.622843133753e-16      -3.403100168608e-17 
 1137       7.464166453618e-13       5.680339215498e-14      -2.492228784440e-14       0.000000000000e+00       3.395105450672e-15       5.607326794786e-16      -3.414690520184e-17 
 1138       7.468080209876e-13       5.653545158520e-14      -2.469641037831e-14       0.000000000000e+00       3.383195964929e-15       5.591833729173e-16      -3.421472645812e-17 
 1139       7.472149968908e-13       5.629125965254e-14      -2.446812489138e-14       0.000000000000e+00       3.371337020054e-15       5.576363826061e-16      -3.423692406184e-17 
 1140       7.476367224401e-13       5.607071846445e-14      -2.423743836213e-14       0.000000000000e+00       3.359528416520e-15       5.560916971760e-16      -3.421597522898e-17 
 1141       7.480723405740e-13       5.587372876153e-14      -2.400435786838e-14       0.000000000000e+00       3.347769950987e-15       5.545493049732e-16      -3.415437582639e-17 
 1142       7.485209877872e-13       5.570018991402e-14      -2.376889058746e-14       0.000000000000e+00       3.336061416283e-15       5.530091940586e-16      -3.405464041356e-17 
 1143       7.489817941156e-13       5.554999991827e-14      -2.353104379647e-14       0.000000000000e+00       3.324402601401e-15       5.514713522063e-16      -3.391930228444e-17 
 1144       7.494538831219e-13       5.542305539328e-14      -2.329082487255e-14       0.000000000000e+00       3.312793291481e-15       5.499357669035e-16      -3.375091350919e-17 
 1145       7.499363718816e-13       5.531925157720e-14      -2.304824129311e-14       0.000000000000e+00       3.301233267805e-15       5.484024253493e-16      -3.355204497602e-17 
 1146       7.504283709678e-13       5.523848232379e-14      -2.280330063607e-14       0.000000000000e+00       3.289722307785e-15       5.468713144540e-16      -3.332528643295e-17 
 1147       7.509289844375e-13       5.518064009896e-14      -2.255601058012e-14       0.000000000000e+00       3.278260184951e-15       5.453424208379e-16      -3.307324652959e-17 
 1148       7.514373098168e-13       5.514561597724e-14      -2.230637890497e-14       0.000000000000e+00       3.266846668941e-15       5.438157308311e-16      -3.279855285896e-17 
 1149       7.519524380861e-13       5.513329963831e-14      -2.205441349159e-14       0.000000000000e+00       3.255481525493e-15       5.422912304721e-16      -3.250385199926e-17 
 1150       7.524734536666e-13       5.514357936347e-14      -2.180012232245e-14       0.000000000000e+00       3.244164516431e-15       5.407689055073e-16      -3.219180955567e-17 
 1151       7.529994344049e-13       5.517634203216e-14      -2.154351348179e-14       0.000000000000e+00       3.232895399655e-15       5.392487413900e-16      -3.186511020213e-17 
 1152       7.535294515591e-13       5.523147311846e-14      -2.128459515587e-14       0.000000000000e+00       3.221673929133e-15       5.377307232797e-16      -3.152645772316e-17 
 1153       7.540625697841e-13       5.530885668757e-14      -2.102337563318e-14       0.000000000000e+00       3.210499854887e-15       5.362148360412e-16      -3.117857505562e-17 
 1154       7.545978471174e-13       5.540837539234e-14      -2.075986330472e-14       0.000000000000e+00       3.199372922985e-15       5.347010642435e-16      -3.082420433048e-17 
 1155       7.551343349643e-13       5.552991046973e-14      -2.049406666425e-14       0.000000000000e+00       3.188292875530e-15       5.331893921596e-16      -3.046610691469e-17 
 1156       7.556710780838e-13       5.567334173736e-14      -2.022599430851e-14       0.000000000000e+00       3.177259450649e-15       5.316798037650e-16      -3.010706345289e-17 
 1157       7.562071145741e-13       5.583854758996e-14      -1.995565493750e-14       0.000000000000e+00       3.166272382481e-15       5.301722827373e-16      -2.974987390924e-17 
 1158       7.567414758578e-13       5.602540499590e-14      -1.968305735471e-14       0.000000000000e+00       3.155331401169e-15       5.286668124551e-16      -2.939735760921e-17 
 1159       7.572731866679e-13       5.623378949368e-14      -1.940821046738e-14       0.000000000000e+00       3.144436232849e-15       5.271633759975e-16      -2.905235328133e-17 
 1160       7.578012650332e-13       5.646357518844e-14      -1.913112328671e-14       0.000000000000e+00       3.133586599638e-15       5.256619561429e-16      -2.871771909906e-17 
 1161       7.583247222638e-13       5.671463474846e-14      -1.885180492818e-14       0.000000000000e+00       3.122782219624e-15       5.241625353682e-16      -2.839633272251e-17 
 1162       7.588425629366e-13       5.698683940162e-14      -1.857026461173e-14       0.000000000000e+00       3.112022806856e-15       5.226650958484e-16      -2.809109134026e-17 
 1163       7.593537848810e-13       5.728005893195e-14      -1.828651166202e-14       0.000000000000e+00       3.101308071333e-15       5.211696194552e-16      -2.780491171113e-17 
 1164       7.598573791643e-13       5.759416167613e-14      -1.800055550873e-14       0.000000000000e+00       3.090637718994e-15       5.196760877565e-16      -2.754073020601e-17 
 1165       7.603523300776e-13       5.792901451994e-14      -1.771240568673e-14       0.000000000000e+00       3.080011451707e-15       5.181844820155e-16      -2.730150284961e-17 
 1166       7.608376151208e-13       5.828448289480e-14      -1.742207183639e-14       0.000000000000e+00       3.069428967259e-15       5.166947831898e-16      -2.709020536229e-17 
 1167       7.613122049886e-13       5.866043077428e-14      -1.712956370380e-14       0.000000000000e+00       3.058889959342e-15       5.152069719308e-16      -2.690983320179e-17 
 1168       7.617751516841e-13       5.905668789392e-14      -1.683490195335e-14       0.000000000000e+00       3.048394147726e-15       5.137210658601e-16      -2.676269903533e-17 
 1169       7.622258540965e-13       5.947295096885e-14      -1.653815075312e-14       0.000000000000e+00       3.037941369181e-15       5.122372319138e-16      -2.664831544781e-17 
 1170       7.626637957179e-13       5.990888123315e-14      -1.623938559773e-14       0.000000000000e+00       3.027531487670e-15       5.107556754021e-16      -2.656548582272e-17 
 1171       7.630884568096e-13       6.036413709803e-14      -1.593868253419e-14       0.000000000000e+00       3.017164364264e-15       5.092766028624e-16      -2.651300448894e-17 
 1172       7.634993143961e-13       6.083837414543e-14      -1.563611816310e-14       0.000000000000e+00       3.006839857137e-15       5.078002220614e-16      -2.648965670079e-17 
 1173       7.638958422574e-13       6.133124512162e-14      -1.533176963983e-14       0.000000000000e+00       2.996557821554e-15       5.063267419972e-16      -2.649421861812e-17 
 1174       7.642775109232e-13       6.184239993086e-14      -1.502571467577e-14       0.000000000000e+00       2.986318109870e-15       5.048563729025e-16      -2.652545728628e-17 
 1175       7.646437876655e-13       6.237148562899e-14      -1.471803153944e-14       0.000000000000e+00       2.976120571513e-15       5.033893262463e-16      -2.658213061621e-17 
 1176       7.649941364925e-13       6.291814641705e-14      -1.440879905778e-14       0.000000000000e+00       2.965965052986e-15       5.019258147367e-16      -2.666298736449e-17 
 1177       7.653280181416e-13       6.348202363494e-14      -1.409809661730e-14       0.000000000000e+00       2.955851397850e-15       5.004660523234e-16      -2.676676711336e-17 
 1178       7.656448900724e-13       6.406275575496e-14      -1.378600416528e-14       0.000000000000e+00       2.945779446723e-15       4.990102541999e-16      -2.689220025077e-17 
 1179       7.659442064606e-13       6.465997837551e-14      -1.347260221097e-14       0.000000000000e+00       2.935749037268e-15       4.975586368061e-16      -2.703800795043e-17 
 1180       7.662254181910e-13       6.527332421466e-14      -1.315797182679e-14       0.000000000000e+00       2.925760004186e-15       4.961114178309e-16      -2.720290215185e-17 
 1181       7.664879728506e-13       6.590242310380e-14      -1.284219464955e-14       0.000000000000e+00       2.915812179210e-15       4.946688162142e-16      -2.738558554039e-17 
 1182       7.667313147225e-13       6.654690198121e-14      -1.252535288162e-14       0.000000000000e+00       2.905905391095e-15       4.932310521497e-16      -2.758475152729e-17 
 1183       7.669548847784e-13       6.720638488575e-14      -1.220752929212e-14       0.000000000000e+00       2.896039465609e-15       4.917983470874e-16      -2.779908422973e-17 
 1184       7.671581206724e-13       6.788049295042e-14      -1.188880721815e-14       0.000000000000e+00       2.886214225529e-15       4.903709237356e-16      -2.802725845087e-17 
 1185       7.673404567345e-13       6.856884439600e-14      -1.156927056598e-14       0.000000000000e+00       2.876429490630e-15       4.889490060639e-16      -2.826793965988e-17 
 1186       7.675013239634e-13       6.927105452469e-14      -1.124900381222e-14       0.000000000000e+00       2.866685077678e-15       4.875328193053e-16      -2.851978397200e-17 
 1187       7.676401500198e-13       6.998673571368e-14      -1.092809200506e-14       0.000000000000e+00       2.856980800423e-15       4.861225899586e-16      -2.878143812859e-17 
 1188       7.677563592202e-13       7.071549740881e-14      -1.060662076543e-14       0.000000000000e+00       2.847316469589e-15       4.847185457911e-16      -2.905153947715e-17 
 1189       7.678493725299e-13       7.145694611820e-14      -1.028467628824e-14       0.000000000000e+00       2.837691892868e-15       4.833209158407e-16      -2.932871595137e-17 
 1190       7.679186075561e-13       7.221068540582e-14      -9.962345343514e-15       0.000000000000e+00       2.828106874910e-15       4.819299304189e-16      -2.961158605121e-17 
 1191       7.679634785417e-13       7.297631588513e-14      -9.639715277667e-15       0.000000000000e+00       2.818561217318e-15       4.805458211126e-16      -2.989875882288e-17 
 1192       7.679833963579e-13       7.375343521273e-14      -9.316874014644e-15       0.000000000000e+00       2.809054718638e-15       4.791688207869e-16      -3.018883383895e-17 
 1193       7.679777684983e-13       7.454163808194e-14      -8.993910057141e-15       0.000000000000e+00       2.799587174353e-15       4.777991635875e-16      -3.048040117834e-17 
 1194       7.679459990716e-13       7.534051621644e-14      -8.670912487802e-15       0.000000000000e+00       2.790158376871e-15       4.764370849430e-16      -3.077204140639e-17 
 1195       7.678874887951e-13       7.614965836388e-14      -8.347970970414e-15       0.000000000000e+00       2.780768115522e-15       4.750828215677e-16      -3.106232555492e-17 
 1196       7.678016349881e-13       7.696865028949e-14      -8.025175751107e-15       0.000000000000e+00       2.771416176547e-15       4.737366114636e-16      -3.134981510224e-17 
 1197       7.676878315649e-13       7.779707476972e-14      -7.702617659550e-15       0.000000000000e+00       2.762102343093e-15       4.723986939231e-16      -3.163306195320e-17 
 1198       7.675454690286e-13       7.863451158587e-14      -7.380388110152e-15       0.000000000000e+00       2.752826395200e-15       4.710693095315e-16      -3.191060841925e-17 
 1199       7.673739344638e-13       7.948053751765e-14      -7.058579103260e-15       0.000000000000e+00       2.743588109798e-15       4.697487001690e-16      -3.218098719850e-17 
 1200       7.671726115305e-13       8.033472633687e-14      -6.737283226353e-15       0.000000000000e+00       2.734387260698e-15       4.684371090138e-16      -3.244272135570e-17 
 1201       7.669408804567e-13       8.119664880102e-14      -6.416593655246e-15       0.000000000000e+00       2.725223618582e-15       4.671347805441e-16      -3.269432430236e-17 
 1202       7.666781180325e-13       8.206587264689e-14      -6.096604155283e-15       0.000000000000e+00       2.716096950998e-15       4.658419605407e-16      -3.293429977674e-17 
 1203       7.663836976027e-13       8.294196258420e-14      -5.777409082539e-15       0.000000000000e+00       2.707007022349e-15       4.645588960893e-16      -3.316114182391e-17 
 1204       7.660569890606e-13       8.382448028922e-14      -5.459103385014e-15       0.000000000000e+00       2.697953593888e-15       4.632858355831e-16      -3.337333477581e-17 
 1205       7.656973588409e-13       8.471298439837e-14      -5.141782603837e-15       0.000000000000e+00       2.688936423708e-15       4.620230287252e-16      -3.356935323128e-17 
 1206       7.653041699134e-13       8.560703050187e-14      -4.825542874458e-15       0.000000000000e+00       2.679955266737e-15       4.607707265310e-16      -3.374766203609e-17 
 1207       7.648768910645e-13       8.650618496555e-14      -4.510475237185e-15       0.000000000000e+00       2.671009898301e-15       4.595290773380e-16      -3.390699171085e-17 
 1208       7.644154262051e-13       8.741006659235e-14      -4.196648490951e-15       0.000000000000e+00       2.662100185165e-15       4.582978134515e-16      -3.404716842591e-17 
 1209       7.639197890373e-13       8.831830545271e-14      -3.884126134282e-15       0.000000000000e+00       2.653226015339e-15       4.570765607090e-16      -3.416829403790e-17 
 1210       7.633899941303e-13       8.923052909679e-14      -3.572972037860e-15       0.000000000000e+00       2.644387274572e-15       4.558649421225e-16      -3.427047155635e-17 
 1211       7.628260569225e-13       9.014636254932e-14      -3.263250445250e-15       0.000000000000e+00       2.635583846354e-15       4.546625778725e-16      -3.435380514634e-17 
 1212       7.622279937234e-13       9.106542830431e-14      -2.955025973631e-15       0.000000000000e+00       2.626815611900e-15       4.534690853016e-16      -3.441840013129e-17 
 1213       7.615958217166e-13       9.198734631980e-14      -2.648363614524e-15       0.000000000000e+00       2.618082450151e-15       4.522840789088e-16      -3.446436299562e-17 
 1214       7.609295589617e-13       9.291173401266e-14      -2.343328734526e-15       0.000000000000e+00       2.609384237765e-15       4.511071703431e-16      -3.449180138746e-17 
 1215       7.602292243966e-13       9.383820625329e-14      -2.039987076034e-15       0.000000000000e+00       2.600720849112e-15       4.499379683973e-16      -3.450082412140e-17 
 1216       7.594948378396e-13       9.476637536044e-14      -1.738404757980e-15       0.000000000000e+00       2.592092156269e-15       4.487760790023e-16      -3.449154118120e-17 
 1217       7.587264199924e-13       9.569585109591e-14      -1.438648276559e-15       0.000000000000e+00       2.583498029011e-15       4.476211052205e-16      -3.446406372246e-17 
 1218       7.579239924415e-13       9.662624065933e-14      -1.140784505955e-15       0.000000000000e+00       2.574938334808e-15       4.464726472399e-16      -3.441850407538e-17 
 1219       7.570875776611e-13       9.755714868295e-14      -8.448806990785e-16       0.000000000000e+00       2.566412938818e-15       4.453303023683e-16      -3.435497574745e-17 
 1220       7.562171990151e-13       9.848817722633e-14      -5.510044882889e-16       0.000000000000e+00       2.557921703880e-15       4.441936650264e-16      -3.427359342618e-17 
 1221       7.553128807598e-13       9.941892577115e-14      -2.592238861284e-16       0.000000000000e+00       2.549464490512e-15       4.430623267425e-16      -3.417447298180e-17 
 1222       7.543746480455e-13       1.003489912160e-13       3.039271394930e-17       0.000000000000e+00       2.541041156897e-15       4.419358761460e-16      -3.405773146997e-17 
 1223       7.534025269195e-13       1.012779678709e-13       3.177765368492e-16       0.000000000000e+00       2.532651558888e-15       4.408138989610e-16      -3.392348713451e-17 
 1224       7.523965443279e-13       1.022054474526e-13       6.028584251053e-16       0.000000000000e+00       2.524295549991e-15       4.396959780010e-16      -3.377185941010e-17 
 1225       7.513567281181e-13       1.031310190786e-13       8.855688381507e-16       0.000000000000e+00       2.515972981368e-15       4.385816931620e-16      -3.360296892502e-17 
 1226       7.502831070412e-13       1.040542692625e-13       1.165837851588e-15       0.000000000000e+00       2.507683701826e-15       4.374706214165e-16      -3.341693750381e-17 
 1227       7.491757107540e-13       1.049747819085e-13       1.443595156459e-15       0.000000000000e+00       2.499427557810e-15       4.363623368081e-16      -3.321388817004e-17 
 1228       7.480345698215e-13       1.058921383062e-13       1.718770058515e-15       0.000000000000e+00       2.491204393403e-15       4.352564104442e-16      -3.299394514899e-17 
 1229       7.468597157193e-13       1.068059171255e-13       1.991291477489e-15       0.000000000000e+00       2.483014050314e-15       4.341524104910e-16      -3.275723387039e-17 
 1230       7.456511808356e-13       1.077156944109e-13       2.261087946362e-15       0.000000000000e+00       2.474856367875e-15       4.330499021668e-16      -3.250388097109e-17 
