# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1878       9.078988183679e-13       3.694033472088e-14      -4.377287753078e-15       0.000000000000e+00       4.127978693120e-16       2.013473570789e-16      -2.369770005853e-18 
 1879       9.037820429937e-13       3.710924328052e-14      -4.779429056648e-15       0.000000000000e+00       4.118056970358e-16       2.010431559124e-16      -2.318647390336e-18 
 1880       8.997081139075e-13       3.727576334629e-14      -5.195147501459e-15       0.000000000000e+00       4.108162505421e-16       2.007312305260e-16      -2.267855693594e-18 
 1881       8.956775809927e-13       3.743983128306e-14      -5.624159433806e-15       0.000000000000e+00       4.098295221726e-16       2.004121597963e-16      -2.217429983805e-18 
 1882       8.916909959669e-13       3.760138321146e-14      -6.066179861137e-15       0.000000000000e+00       4.088455041904e-16       2.000865251345e-16      -2.167405474161e-18 
 1883       8.877489123842e-13       3.776035500756e-14      -6.520922450220e-15       0.000000000000e+00       4.078641887799e-16       1.997549104893e-16      -2.117817523063e-18 
 1884       8.838518856376e-13       3.791668230255e-14      -6.988099525306e-15       0.000000000000e+00       4.068855680467e-16       1.994179023505e-16      -2.068701634310e-18 
 1885       8.800004729608e-13       3.807030048246e-14      -7.467422066292e-15       0.000000000000e+00       4.059096340171e-16       1.990760897525e-16      -2.020093457289e-18 
 1886       8.761952334306e-13       3.822114468782e-14      -7.958599706888e-15       0.000000000000e+00       4.049363786386e-16       1.987300642774e-16      -1.972028787167e-18 
 1887       8.724367279690e-13       3.836914981335e-14      -8.461340732778e-15       0.000000000000e+00       4.039657937791e-16       1.983804200587e-16      -1.924543565081e-18 
 1888       8.687255193457e-13       3.851425050765e-14      -8.975352079787e-15       0.000000000000e+00       4.029978712275e-16       1.980277537846e-16      -1.877673878328e-18 
 1889       8.650621721799e-13       3.865638117291e-14      -9.500339332041e-15       0.000000000000e+00       4.020326026927e-16       1.976726647013e-16      -1.831455960555e-18 
 1890       8.614472529427e-13       3.879547596455e-14      -1.003600672014e-14       0.000000000000e+00       4.010699798042e-16       1.973157546166e-16      -1.785926191953e-18 
 1891       8.578813299592e-13       3.893146879096e-14      -1.058205711930e-14       0.000000000000e+00       4.001099941119e-16       1.969576279030e-16      -1.741121099445e-18 
 1892       8.543649734110e-13       3.906429331315e-14      -1.113819204755e-14       0.000000000000e+00       3.991526370853e-16       1.965988915014e-16      -1.697077356877e-18 
 1893       8.508987553379e-13       3.919388294445e-14      -1.170411166388e-14       0.000000000000e+00       3.981979001143e-16       1.962401549244e-16      -1.653831785207e-18 
 1894       8.474832496405e-13       3.932017085021e-14      -1.227951476640e-14       0.000000000000e+00       3.972457745084e-16       1.958820302594e-16      -1.611421352700e-18 
 1895       8.441190320822e-13       3.944308994746e-14      -1.286409879049e-14       0.000000000000e+00       3.962962514968e-16       1.955251321726e-16      -1.569883175115e-18 
 1896       8.408066802914e-13       3.956257290462e-14      -1.345755980701e-14       0.000000000000e+00       3.953493222284e-16       1.951700779118e-16      -1.529254515895e-18 
 1897       8.375467737639e-13       3.967855214119e-14      -1.405959252043e-14       0.000000000000e+00       3.944049777713e-16       1.948174873101e-16      -1.489572786363e-18 
 1898       8.343398938649e-13       3.979095982742e-14      -1.466989026698e-14       0.000000000000e+00       3.934632091132e-16       1.944679827894e-16      -1.450875545905e-18 
 1899       8.311866238311e-13       3.989972788401e-14      -1.528814501287e-14       0.000000000000e+00       3.925240071606e-16       1.941221893635e-16      -1.413200502167e-18 
 1900       8.280875487732e-13       4.000478798180e-14      -1.591404735239e-14       0.000000000000e+00       3.915873627395e-16       1.937807346417e-16      -1.376585511242e-18 
 1901       8.250432556778e-13       4.010607154143e-14      -1.654728650612e-14       0.000000000000e+00       3.906532665944e-16       1.934442488320e-16      -1.341068577863e-18 
 1902       8.220543334100e-13       4.020350973308e-14      -1.718755031907e-14       0.000000000000e+00       3.897217093889e-16       1.931133647449e-16      -1.306687855591e-18 
 1903       8.191213727149e-13       4.029703347610e-14      -1.783452525884e-14       0.000000000000e+00       3.887926817051e-16       1.927887177963e-16      -1.273481647008e-18 
 1904       8.162449662207e-13       4.038657343875e-14      -1.848789641383e-14       0.000000000000e+00       3.878661740435e-16       1.924709460113e-16      -1.241488403907e-18 
 1905       8.134257084401e-13       4.047206003785e-14      -1.914734749134e-14       0.000000000000e+00       3.869421768234e-16       1.921606900272e-16      -1.210746727482e-18 
 1906       8.106641957728e-13       4.055342343847e-14      -1.981256081577e-14       0.000000000000e+00       3.860206803819e-16       1.918585930973e-16      -1.181295368518e-18 
 1907       8.079610265081e-13       4.063059355365e-14      -2.048321732678e-14       0.000000000000e+00       3.851016749747e-16       1.915653010942e-16      -1.153173227584e-18 
 1908       8.053168008263e-13       4.070350004405e-14      -2.115899657746e-14       0.000000000000e+00       3.841851507750e-16       1.912814625128e-16      -1.126419355223e-18 
 1909       8.027319686683e-13       4.077208473886e-14      -2.183958190618e-14       0.000000000000e+00       3.832710985388e-16       1.910075432309e-16      -1.101052530620e-18 
 1910       8.002063720636e-13       4.083633900318e-14      -2.252467599932e-14       0.000000000000e+00       3.823595116023e-16       1.907432692282e-16      -1.077009826082e-18 
 1911       7.977396992975e-13       4.089626665650e-14      -2.321398544418e-14       0.000000000000e+00       3.814503838995e-16       1.904881796018e-16      -1.054207571948e-18 
 1912       7.953316367235e-13       4.095187157756e-14      -2.390721556449e-14       0.000000000000e+00       3.805437092984e-16       1.902418114183e-16      -1.032561734874e-18 
 1913       7.929818687602e-13       4.100315770450e-14      -2.460407041871e-14       0.000000000000e+00       3.796394816010e-16       1.900036997116e-16      -1.011987917347e-18 
 1914       7.906900778885e-13       4.105012903493e-14      -2.530425279837e-14       0.000000000000e+00       3.787376945435e-16       1.897733774803e-16      -9.924013572074e-19 
 1915       7.884559446487e-13       4.109278962600e-14      -2.600746422642e-14       0.000000000000e+00       3.778383417960e-16       1.895503756846e-16      -9.737169271676e-19 
 1916       7.862791476382e-13       4.113114359456e-14      -2.671340495554e-14       0.000000000000e+00       3.769414169624e-16       1.893342232437e-16      -9.558491343278e-19 
 1917       7.841593635078e-13       4.116519511720e-14      -2.742177396650e-14       0.000000000000e+00       3.760469135800e-16       1.891244470334e-16      -9.387121196965e-19 
 1918       7.820962669597e-13       4.119494843037e-14      -2.813226896648e-14       0.000000000000e+00       3.751548251202e-16       1.889205718831e-16      -9.222196577083e-19 
 1919       7.800895307444e-13       4.122040783046e-14      -2.884458638738e-14       0.000000000000e+00       3.742651449875e-16       1.887221205732e-16      -9.062851557431e-19 
 1920       7.781388256577e-13       4.124157767394e-14      -2.955842138423e-14       0.000000000000e+00       3.733778665198e-16       1.885286138324e-16      -8.908216536439e-19 
 1921       7.762438205382e-13       4.125846237740e-14      -3.027346783343e-14       0.000000000000e+00       3.724929829885e-16       1.883395703351e-16      -8.757418232359e-19 
 1922       7.744041822642e-13       4.127106641769e-14      -3.098941833116e-14       0.000000000000e+00       3.716104875978e-16       1.881545066984e-16      -8.609579678448e-19 
 1923       7.726195757514e-13       4.127939433198e-14      -3.170596419165e-14       0.000000000000e+00       3.707303734852e-16       1.879729374798e-16      -8.463820218152e-19 
 1924       7.708896639492e-13       4.128345071789e-14      -3.242279544559e-14       0.000000000000e+00       3.698526337211e-16       1.877943751740e-16      -8.319255500295e-19 
 1925       7.692141078389e-13       4.128324023356e-14      -3.313960083840e-14       0.000000000000e+00       3.689772613087e-16       1.876183302110e-16      -8.174997474263e-19 
 1926       7.675925664301e-13       4.127876759778e-14      -3.385606782858e-14       0.000000000000e+00       3.681042491839e-16       1.874443109523e-16      -8.030154385186e-19 
 1927       7.660246967585e-13       4.127003759004e-14      -3.457188258606e-14       0.000000000000e+00       3.672335902152e-16       1.872718236892e-16      -7.883830769130e-19 
 1928       7.645101538824e-13       4.125705505067e-14      -3.528672999053e-14       0.000000000000e+00       3.663652772037e-16       1.871003726397e-16      -7.735127448276e-19 
 1929       7.630485908807e-13       4.123982488090e-14      -3.600029362977e-14       0.000000000000e+00       3.654993028828e-16       1.869294599455e-16      -7.583141526110e-19 
 1930       7.616396588493e-13       4.121835204298e-14      -3.671225579798e-14       0.000000000000e+00       3.646356599183e-16       1.867585856699e-16      -7.426966382606e-19 
 1931       7.602830068990e-13       4.119264156029e-14      -3.742229749412e-14       0.000000000000e+00       3.637743409080e-16       1.865872477947e-16      -7.265691669412e-19 
 1932       7.589782821521e-13       4.116269851739e-14      -3.813009842024e-14       0.000000000000e+00       3.629153383821e-16       1.864149422175e-16      -7.098403305036e-19 
 1933       7.577251297400e-13       4.112852806016e-14      -3.883533697982e-14       0.000000000000e+00       3.620586448024e-16       1.862411627493e-16      -6.924183470030e-19 
 1934       7.565231928001e-13       4.109013539586e-14      -3.953769027612e-14       0.000000000000e+00       3.612042525629e-16       1.860654011114e-16      -6.742110602178e-19 
 1935       7.553721124734e-13       4.104752579328e-14      -4.023683411046e-14       0.000000000000e+00       3.603521539890e-16       1.858871469330e-16      -6.551259391677e-19 
 1936       7.542715279010e-13       4.100070458278e-14      -4.093244298063e-14       0.000000000000e+00       3.595023413380e-16       1.857058877485e-16      -6.350700776328e-19 
 1937       7.532210762220e-13       4.094967715640e-14      -4.162419007916e-14       0.000000000000e+00       3.586548067988e-16       1.855211089944e-16      -6.139501936717e-19 
 1938       7.522203925703e-13       4.089444896799e-14      -4.231174729168e-14       0.000000000000e+00       3.578095424914e-16       1.853322940072e-16      -5.916726291402e-19 
 1939       7.512691100720e-13       4.083502553326e-14      -4.299478519528e-14       0.000000000000e+00       3.569665404675e-16       1.851389240204e-16      -5.681433492100e-19 
 1940       7.503668598424e-13       4.077141242993e-14      -4.367297305679e-14       0.000000000000e+00       3.561257927098e-16       1.849404781615e-16      -5.432679418869e-19 
 1941       7.495132709831e-13       4.070361529775e-14      -4.434597883115e-14       0.000000000000e+00       3.552872911322e-16       1.847364334499e-16      -5.169516175297e-19 
 1942       7.487079705796e-13       4.063163983868e-14      -4.501346915975e-14       0.000000000000e+00       3.544510275795e-16       1.845262647938e-16      -4.890992083684e-19 
 1943       7.479505836981e-13       4.055549181693e-14      -4.567510936875e-14       0.000000000000e+00       3.536169938274e-16       1.843094449875e-16      -4.596151680231e-19 
 1944       7.472407333830e-13       4.047517705908e-14      -4.633056346739e-14       0.000000000000e+00       3.527851815826e-16       1.840854447091e-16      -4.284035710221e-19 
 1945       7.465780406537e-13       4.039070145417e-14      -4.697949414639e-14       0.000000000000e+00       3.519555824823e-16       1.838537325172e-16      -3.953681123209e-19 
 1946       7.459621245022e-13       4.030207095379e-14      -4.762156277621e-14       0.000000000000e+00       3.511281880942e-16       1.836137748487e-16      -3.604121068205e-19 
 1947       7.453926018901e-13       4.020929157220e-14      -4.825642940546e-14       0.000000000000e+00       3.503029899166e-16       1.833650360157e-16      -3.234384888859e-19 
 1948       7.448690177896e-13       4.011237763947e-14      -4.888378506043e-14       0.000000000000e+00       3.494799799445e-16       1.831071234357e-16      -2.843801988853e-19 
 1949       7.443906347382e-13       4.001137662868e-14      -4.950344891264e-14       0.000000000000e+00       3.486591523732e-16       1.828402245199e-16      -2.432915933548e-19 
 1950       7.439566416977e-13       3.990634451542e-14      -5.011527183808e-14       0.000000000000e+00       3.478405019071e-16       1.825646730615e-16      -2.002577206626e-19 
 1951       7.435662238609e-13       3.979733754209e-14      -5.071910418151e-14       0.000000000000e+00       3.470240231949e-16       1.822808043036e-16      -1.553639968159e-19 
 1952       7.432185626475e-13       3.968441221819e-14      -5.131479575587e-14       0.000000000000e+00       3.462097108291e-16       1.819889549407e-16      -1.086962059400e-19 
 1953       7.429128356986e-13       3.956762532071e-14      -5.190219584159e-14       0.000000000000e+00       3.453975593460e-16       1.816894631209e-16      -6.034050075696e-20 
 1954       7.426482168715e-13       3.944703389446e-14      -5.248115318599e-14       0.000000000000e+00       3.445875632256e-16       1.813826684475e-16      -1.038340306504e-20 
 1955       7.424238762353e-13       3.932269525247e-14      -5.305151600260e-14       0.000000000000e+00       3.437797168917e-16       1.810689119811e-16       4.108819578275e-20 
 1956       7.422389800652e-13       3.919466697632e-14      -5.361313197052e-14       0.000000000000e+00       3.429740147116e-16       1.807485362414e-16       9.398703439945e-20 
 1957       7.420926908379e-13       3.906300691647e-14      -5.416584823382e-14       0.000000000000e+00       3.421704509961e-16       1.804218852090e-16       1.482254808852e-19 
 1958       7.419841672265e-13       3.892777319270e-14      -5.470951140081e-14       0.000000000000e+00       3.413690199993e-16       1.800893043276e-16       2.037155323484e-19 
 1959       7.419125640954e-13       3.878902419436e-14      -5.524396754348e-14       0.000000000000e+00       3.405697159187e-16       1.797511405055e-16       2.603688144263e-19 
 1960       7.418770324953e-13       3.864681858081e-14      -5.576906219680e-14       0.000000000000e+00       3.397725328949e-16       1.794077421178e-16       3.180965808068e-19 
 1961       7.418767196582e-13       3.850121528176e-14      -5.628464035810e-14       0.000000000000e+00       3.389774650117e-16       1.790594590081e-16       3.768097127486e-19 
 1962       7.419107689925e-13       3.835227349759e-14      -5.679054648643e-14       0.000000000000e+00       3.381845062960e-16       1.787066424904e-16       4.364187186028e-19 
 1963       7.419783200777e-13       3.820005269975e-14      -5.728662450189e-14       0.000000000000e+00       3.373936507175e-16       1.783496453511e-16       4.968337333338e-19 
 1964       7.420785086596e-13       3.804461263110e-14      -5.777271778502e-14       0.000000000000e+00       3.366048921888e-16       1.779888218510e-16       5.579645180401e-19 
 1965       7.422104666452e-13       3.788601330626e-14      -5.824866917612e-14       0.000000000000e+00       3.358182245652e-16       1.776245277267e-16       6.197204594757e-19 
 1966       7.423733220977e-13       3.772431501199e-14      -5.871432097461e-14       0.000000000000e+00       3.350336416448e-16       1.772571201930e-16       6.820105695707e-19 
 1967       7.425661992316e-13       3.755957830751e-14      -5.916951493844e-14       0.000000000000e+00       3.342511371682e-16       1.768869579447e-16       7.447434849527e-19 
 1968       7.427882184074e-13       3.739186402492e-14      -5.961409228336e-14       0.000000000000e+00       3.334707048184e-16       1.765144011583e-16       8.078274664676e-19 
 1969       7.430384961266e-13       3.722123326947e-14      -6.004789368234e-14       0.000000000000e+00       3.326923382211e-16       1.761398114940e-16       8.711703987007e-19 
 1970       7.433161450273e-13       3.704774742000e-14      -6.047075926489e-14       0.000000000000e+00       3.319160309439e-16       1.757635520975e-16       9.346797894976e-19 
 1971       7.436202738781e-13       3.687146812924e-14      -6.088252861644e-14       0.000000000000e+00       3.311417764970e-16       1.753859876021e-16       9.982627694855e-19 
 1972       7.439499875741e-13       3.669245732422e-14      -6.128304077767e-14       0.000000000000e+00       3.303695683325e-16       1.750074841304e-16       1.061826091594e-18 
 1973       7.443043871312e-13       3.651077720656e-14      -6.167213424391e-14       0.000000000000e+00       3.295993998446e-16       1.746284092962e-16       1.125276130576e-18 
 1974       7.446825696816e-13       3.632649025288e-14      -6.204964696442e-14       0.000000000000e+00       3.288312643695e-16       1.742491322066e-16       1.188518882529e-18 
 1975       7.450836284681e-13       3.613965921516e-14      -6.241541634182e-14       0.000000000000e+00       3.280651551852e-16       1.738700234636e-16       1.251459964416e-18 
 1976       7.455066528399e-13       3.595034712105e-14      -6.276927923140e-14       0.000000000000e+00       3.273010655114e-16       1.734914551662e-16       1.314004613586e-18 
 1977       7.459507282470e-13       3.575861727426e-14      -6.311107194051e-14       0.000000000000e+00       3.265389885098e-16       1.731138009121e-16       1.376057687297e-18 
 1978       7.464149362352e-13       3.556453325494e-14      -6.344063022788e-14       0.000000000000e+00       3.257789172832e-16       1.727374357999e-16       1.437523662234e-18 
 1979       7.468983544414e-13       3.536815891998e-14      -6.375778930298e-14       0.000000000000e+00       3.250208448764e-16       1.723627364306e-16       1.498306634033e-18 
 1980       7.474000565885e-13       3.516955840341e-14      -6.406238382542e-14       0.000000000000e+00       3.242647642753e-16       1.719900809098e-16       1.558310316800e-18 
 1981       7.479191124799e-13       3.496879611676e-14      -6.435424790425e-14       0.000000000000e+00       3.235106684073e-16       1.716198488495e-16       1.617438042631e-18 
 1982       7.484545879953e-13       3.476593674937e-14      -6.463321509733e-14       0.000000000000e+00       3.227585501408e-16       1.712524213698e-16       1.675592761137e-18 
 1983       7.490055450849e-13       3.456104526881e-14      -6.489911841071e-14       0.000000000000e+00       3.220084022856e-16       1.708881811011e-16       1.732677038962e-18 
 1984       7.495710417650e-13       3.435418692119e-14      -6.515179029796e-14       0.000000000000e+00       3.212602175925e-16       1.705275121860e-16       1.788593059305e-18 
 1985       7.501501321125e-13       3.414542723154e-14      -6.539106265954e-14       0.000000000000e+00       3.205139887532e-16       1.701708002806e-16       1.843242621439e-18 
 1986       7.507418662601e-13       3.393483200417e-14      -6.561676684213e-14       0.000000000000e+00       3.197697084002e-16       1.698184325573e-16       1.896527140236e-18 
 1987       7.513453147727e-13       3.372246781282e-14      -6.582876907553e-14       0.000000000000e+00       3.190273695905e-16       1.694707112996e-16       1.948368205041e-18 
 1988       7.519596419827e-13       3.350840347442e-14      -6.602707706993e-14       0.000000000000e+00       3.182869672596e-16       1.691275939895e-16       1.998769422814e-18 
 1989       7.525840331846e-13       3.329270858691e-14      -6.621173420252e-14       0.000000000000e+00       3.175484967780e-16       1.687889513094e-16       2.047755029576e-18 
 1990       7.532176702989e-13       3.307545304078e-14      -6.638278415173e-14       0.000000000000e+00       3.168119534683e-16       1.684546533744e-16       2.095349372559e-18 
 1991       7.538597318674e-13       3.285670701946e-14      -6.654027089766e-14       0.000000000000e+00       3.160773326053e-16       1.681245697311e-16       2.141576910346e-18 
 1992       7.545093930490e-13       3.263654099966e-14      -6.668423872251e-14       0.000000000000e+00       3.153446294158e-16       1.677985693570e-16       2.186462213019e-18 
 1993       7.551658256155e-13       3.241502575176e-14      -6.681473221100e-14       0.000000000000e+00       3.146138390786e-16       1.674765206598e-16       2.230029962308e-18 
 1994       7.558281979473e-13       3.219223234022e-14      -6.693179625080e-14       0.000000000000e+00       3.138849567246e-16       1.671582914768e-16       2.272304951729e-18 
 1995       7.564956750292e-13       3.196823212386e-14      -6.703547603300e-14       0.000000000000e+00       3.131579774363e-16       1.668437490738e-16       2.313312086737e-18 
 1996       7.571674184459e-13       3.174309675634e-14      -6.712581705248e-14       0.000000000000e+00       3.124328962480e-16       1.665327601448e-16       2.353076384867e-18 
 1997       7.578425863780e-13       3.151689818644e-14      -6.720286510840e-14       0.000000000000e+00       3.117097081460e-16       1.662251908110e-16       2.391622975882e-18 
 1998       7.585203335973e-13       3.128970865850e-14      -6.726666630459e-14       0.000000000000e+00       3.109884080678e-16       1.659209066200e-16       2.428977101918e-18 
 1999       7.591998114631e-13       3.106160071274e-14      -6.731726705001e-14       0.000000000000e+00       3.102689909026e-16       1.656197725454e-16       2.465164117628e-18 
 2000       7.598801679174e-13       3.083264718567e-14      -6.735471405916e-14       0.000000000000e+00       3.095514514913e-16       1.653216529856e-16       2.500209490330e-18 
 2001       7.605605474809e-13       3.060292121046e-14      -6.737905435255e-14       0.000000000000e+00       3.088357846258e-16       1.650264117636e-16       2.534138800150e-18 
 2002       7.612400912486e-13       3.037249621727e-14      -6.739033525707e-14       0.000000000000e+00       3.081219850496e-16       1.647339121259e-16       2.566977740171e-18 
 2003       7.619179368858e-13       3.014144593368e-14      -6.738860440647e-14       0.000000000000e+00       3.074100474574e-16       1.644440167416e-16       2.598752116575e-18 
 2004       7.625932186232e-13       2.990984438502e-14      -6.737390974179e-14       0.000000000000e+00       3.066999664950e-16       1.641565877024e-16       2.629487848791e-18 
 2005       7.632650672534e-13       2.967776589477e-14      -6.734629951176e-14       0.000000000000e+00       3.059917367593e-16       1.638714865208e-16       2.659210969639e-18 
 2006       7.639326101258e-13       2.944528508490e-14      -6.730582227327e-14       0.000000000000e+00       3.052853527982e-16       1.635885741306e-16       2.687947625478e-18 
 2007       7.645949711432e-13       2.921247687628e-14      -6.725252689177e-14       0.000000000000e+00       3.045808091107e-16       1.633077108849e-16       2.715724076349e-18 
 2008       7.652512707568e-13       2.897941648903e-14      -6.718646254172e-14       0.000000000000e+00       3.038781001465e-16       1.630287565564e-16       2.742566696121e-18 
 2009       7.659006259622e-13       2.874617944289e-14      -6.710767870704e-14       0.000000000000e+00       3.031772203061e-16       1.627515703361e-16       2.768501972637e-18 
 2010       7.665421502952e-13       2.851284155760e-14      -6.701622518147e-14       0.000000000000e+00       3.024781639409e-16       1.624760108326e-16       2.793556507862e-18 
 2011       7.671749538274e-13       2.827947895328e-14      -6.691215206911e-14       0.000000000000e+00       3.017809253528e-16       1.622019360718e-16       2.817757018023e-18 
 2012       7.677981431617e-13       2.804616805077e-14      -6.679550978474e-14       0.000000000000e+00       3.010854987942e-16       1.619292034955e-16       2.841130333760e-18 
 2013       7.684108214288e-13       2.781298557205e-14      -6.666634905435e-14       0.000000000000e+00       3.003918784681e-16       1.616576699612e-16       2.863703400269e-18 
 2014       7.690120882819e-13       2.758000854057e-14      -6.652472091550e-14       0.000000000000e+00       2.997000585279e-16       1.613871917412e-16       2.885503277448e-18 
 2015       7.696010398930e-13       2.734731428164e-14      -6.637067671779e-14       0.000000000000e+00       2.990100330775e-16       1.611176245216e-16       2.906557140044e-18 
 2016       7.701767689488e-13       2.711498042282e-14      -6.620426812327e-14       0.000000000000e+00       2.983217961708e-16       1.608488234021e-16       2.926892277794e-18 
 2017       7.707383646459e-13       2.688308489425e-14      -6.602554710690e-14       0.000000000000e+00       2.976353418119e-16       1.605806428949e-16       2.946536095576e-18 
 2018       7.712849126867e-13       2.665170592905e-14      -6.583456595695e-14       0.000000000000e+00       2.969506639554e-16       1.603129369238e-16       2.965516113553e-18 
 2019       7.718154952753e-13       2.642092206371e-14      -6.563137727546e-14       0.000000000000e+00       2.962677565055e-16       1.600455588241e-16       2.983859967316e-18 
 2020       7.723291911133e-13       2.619081213841e-14      -6.541603397864e-14       0.000000000000e+00       2.955866133166e-16       1.597783613412e-16       3.001595408034e-18 
 2021       7.728250753949e-13       2.596145529743e-14      -6.518858929735e-14       0.000000000000e+00       2.949072281929e-16       1.595111966302e-16       3.018750302595e-18 
 2022       7.733022198034e-13       2.573293098953e-14      -6.494909677746e-14       0.000000000000e+00       2.942295948886e-16       1.592439162551e-16       3.035352633754e-18 
 2023       7.737596925064e-13       2.550531896830e-14      -6.469761028037e-14       0.000000000000e+00       2.935537071073e-16       1.589763711881e-16       3.051430500280e-18 
 2024       7.741965581517e-13       2.527869929252e-14      -6.443418398336e-14       0.000000000000e+00       2.928795585027e-16       1.587084118087e-16       3.067012117097e-18 
 2025       7.746118778630e-13       2.505315232658e-14      -6.415887238008e-14       0.000000000000e+00       2.922071426778e-16       1.584398879033e-16       3.082125815437e-18 
 2026       7.750048037472e-13       2.482875279188e-14      -6.387175206888e-14       0.000000000000e+00       2.915364535985e-16       1.581706543302e-16       3.096801844944e-18 
 2027       7.753748631708e-13       2.460555187348e-14      -6.357298728905e-14       0.000000000000e+00       2.908674868369e-16       1.579005880616e-16       3.111077793962e-18 
 2028       7.757216765290e-13       2.438359498494e-14      -6.326276485893e-14       0.000000000000e+00       2.902002383368e-16       1.576295712634e-16       3.124993208703e-18 
 2029       7.760448629184e-13       2.416292770572e-14      -6.294127243204e-14       0.000000000000e+00       2.895347040009e-16       1.573574856395e-16       3.138587795029e-18 
 2030       7.763440401361e-13       2.394359578133e-14      -6.260869849810e-14       0.000000000000e+00       2.888708796912e-16       1.570842124320e-16       3.151901418653e-18 
 2031       7.766188246781e-13       2.372564512360e-14      -6.226523238416e-14       0.000000000000e+00       2.882087612285e-16       1.568096324194e-16       3.164974105334e-18 
 2032       7.768688317375e-13       2.350912181080e-14      -6.191106425563e-14       0.000000000000e+00       2.875483443926e-16       1.565336259174e-16       3.177846041080e-18 
 2033       7.770936752031e-13       2.329407208791e-14      -6.154638511737e-14       0.000000000000e+00       2.868896249223e-16       1.562560727771e-16       3.190557572343e-18 
 2034       7.772929676580e-13       2.308054236677e-14      -6.117138681475e-14       0.000000000000e+00       2.862325985148e-16       1.559768523854e-16       3.203149206218e-18 
 2035       7.774663203781e-13       2.286857922630e-14      -6.078626203470e-14       0.000000000000e+00       2.855772608264e-16       1.556958436637e-16       3.215661610642e-18 
 2036       7.776133433304e-13       2.265822941270e-14      -6.039120430682e-14       0.000000000000e+00       2.849236074719e-16       1.554129250679e-16       3.228135614588e-18 
 2037       7.777336451714e-13       2.244953983961e-14      -5.998640800441e-14       0.000000000000e+00       2.842716340247e-16       1.551279745874e-16       3.240612208272e-18 
 2038       7.778268332460e-13       2.224255758839e-14      -5.957206834555e-14       0.000000000000e+00       2.836213360169e-16       1.548408697449e-16       3.253132543341e-18 
 2039       7.778925135856e-13       2.203732990821e-14      -5.914838139418e-14       0.000000000000e+00       2.829727089387e-16       1.545514875955e-16       3.265737933080e-18 
 2040       7.779302909068e-13       2.183390421637e-14      -5.871554406117e-14       0.000000000000e+00       2.823257482392e-16       1.542597047264e-16       3.278469852604e-18 
 2041       7.779397686097e-13       2.163232809837e-14      -5.827375410535e-14       0.000000000000e+00       2.816804493256e-16       1.539653972559e-16       3.291369939059e-18 
 2042       7.779205487765e-13       2.143264930822e-14      -5.782321013464e-14       0.000000000000e+00       2.810368075632e-16       1.536684408336e-16       3.304479991822e-18 
 2043       7.778722321700e-13       2.123491576858e-14      -5.736411160707e-14       0.000000000000e+00       2.803948182759e-16       1.533687106390e-16       3.317841972693e-18 
 2044       7.777944182319e-13       2.103917557095e-14      -5.689665883186e-14       0.000000000000e+00       2.797544767455e-16       1.530660813815e-16       3.331498006102e-18 
 2045       7.776867050816e-13       2.084547697592e-14      -5.642105297050e-14       0.000000000000e+00       2.791157782121e-16       1.527604272996e-16       3.345490379299e-18 
 2046       7.775486895145e-13       2.065386841331e-14      -5.593749603781e-14       0.000000000000e+00       2.784787178736e-16       1.524516221603e-16       3.359861542558e-18 
 2047       7.773799670002e-13       2.046439848241e-14      -5.544619090302e-14       0.000000000000e+00       2.778432908861e-16       1.521395392586e-16       3.374654109373e-18 
 2048       7.771801316816e-13       2.027711595215e-14      -5.494734129082e-14       0.000000000000e+00       2.772094923635e-16       1.518240514170e-16       3.389910856654e-18 
 2049       7.769487763728e-13       2.009206976133e-14      -5.444115178242e-14       0.000000000000e+00       2.765773173774e-16       1.515050309848e-16       3.405674724930e-18 
 2050       7.766854925581e-13       1.990930901878e-14      -5.392782781667e-14       0.000000000000e+00       2.759467609576e-16       1.511823498377e-16       3.421988818544e-18 
 2051       7.763898703898e-13       1.972888300360e-14      -5.340757569107e-14       0.000000000000e+00       2.753178180911e-16       1.508558793769e-16       3.438896405853e-18 
 2052       7.760614986876e-13       1.955084116531e-14      -5.288060256287e-14       0.000000000000e+00       2.746904837231e-16       1.505254905290e-16       3.456440919423e-18 
 2053       7.756999649361e-13       1.937523312409e-14      -5.234711645014e-14       0.000000000000e+00       2.740647527559e-16       1.501910537450e-16       3.474665956232e-18 
 2054       7.753048552839e-13       1.920210867097e-14      -5.180732623281e-14       0.000000000000e+00       2.734406200496e-16       1.498524389999e-16       3.493615277864e-18 
 2055       7.748757545422e-13       1.903151776802e-14      -5.126144165379e-14       0.000000000000e+00       2.728180804218e-16       1.495095157924e-16       3.513332810710e-18 
 2056       7.744122461826e-13       1.886351054853e-14      -5.070967331996e-14       0.000000000000e+00       2.721971286474e-16       1.491621531438e-16       3.533862646165e-18 
 2057       7.739139123362e-13       1.869813731725e-14      -5.015223270334e-14       0.000000000000e+00       2.715777594587e-16       1.488102195978e-16       3.555249040827e-18 
