# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1277       3.183332118317e-12       1.391056206839e-13      -4.572811998893e-14       0.000000000000e+00       2.125317462517e-15       9.865108039902e-16      -9.218994717436e-18 
 1278       3.172683640857e-12       1.394267146261e-13      -4.920959912121e-14       0.000000000000e+00       2.118553613603e-15       9.837867062239e-16      -8.810288210781e-18 
 1279       3.162348501737e-12       1.397297150389e-13      -5.270983328614e-14       0.000000000000e+00       2.111815577624e-15       9.811384221429e-16      -8.423089447401e-18 
 1280       3.152329519153e-12       1.400143944718e-13      -5.622717961944e-14       0.000000000000e+00       2.105103203231e-15       9.785726320097e-16      -8.058605203136e-18 
 1281       3.142629521388e-12       1.402805244588e-13      -5.975998473417e-14       0.000000000000e+00       2.098416337156e-15       9.760960560022e-16      -7.718049304059e-18 
 1282       3.133251346833e-12       1.405278755172e-13      -6.330658470012e-14       0.000000000000e+00       2.091754824210e-15       9.737154542900e-16      -7.402642639904e-18 
 1283       3.124197844001e-12       1.407562171454e-13      -6.686530502315e-14       0.000000000000e+00       2.085118507272e-15       9.714376271112e-16      -7.113613177501e-18 
 1284       3.115471871540e-12       1.409653178217e-13      -7.043446062453e-14       0.000000000000e+00       2.078507227290e-15       9.692694148491e-16      -6.852195974210e-18 
 1285       3.107075479296e-12       1.411549956195e-13      -7.401242491668e-14       0.000000000000e+00       2.071920837939e-15       9.672158519705e-16      -6.619214852363e-18 
 1286       3.099007441271e-12       1.413252706871e-13      -7.759783793208e-14       0.000000000000e+00       2.065359249793e-15       9.652746057011e-16      -6.413822186837e-18 
 1287       3.091265694626e-12       1.414762144997e-13      -8.118940052122e-14       0.000000000000e+00       2.058822386645e-15       9.634414742288e-16      -6.234744806232e-18 
 1288       3.083848156043e-12       1.416078994009e-13      -8.478580545550e-14       0.000000000000e+00       2.052310170887e-15       9.617122270451e-16      -6.080701014207e-18 
 1289       3.076752721677e-12       1.417203986052e-13      -8.838573741153e-14       0.000000000000e+00       2.045822523507e-15       9.600826048870e-16      -5.950400572534e-18 
 1290       3.069977267112e-12       1.418137861995e-13      -9.198787295555e-14       0.000000000000e+00       2.039359364082e-15       9.585483196798e-16      -5.842544684152e-18 
 1291       3.063519647317e-12       1.418881371455e-13      -9.559088052774e-14       0.000000000000e+00       2.032920610779e-15       9.571050544801e-16      -5.755825976225e-18 
 1292       3.057377696602e-12       1.419435272811e-13      -9.919342042664e-14       0.000000000000e+00       2.026506180347e-15       9.557484634177e-16      -5.688928483191e-18 
 1293       3.051549228570e-12       1.419800333230e-13      -1.027941447935e-13       0.000000000000e+00       2.020115988119e-15       9.544741716385e-16      -5.640527629821e-18 
 1294       3.046032036077e-12       1.419977328681e-13      -1.063916975966e-13       0.000000000000e+00       2.013749948002e-15       9.532777752473e-16      -5.609290214270e-18 
 1295       3.040823891180e-12       1.419967043960e-13      -1.099847146157e-13       0.000000000000e+00       2.007407972480e-15       9.521548412500e-16      -5.593874391135e-18 
 1296       3.035922545099e-12       1.419770272704e-13      -1.135718234263e-13       0.000000000000e+00       2.001089972605e-15       9.511009074964e-16      -5.592929654504e-18 
 1297       3.031325728169e-12       1.419387817415e-13      -1.171516433841e-13       0.000000000000e+00       1.994795857998e-15       9.501114826226e-16      -5.605096821016e-18 
 1298       3.027031149794e-12       1.418820489477e-13      -1.207227856095e-13       0.000000000000e+00       1.988525536841e-15       9.491820459939e-16      -5.629008012910e-18 
 1299       3.023036498405e-12       1.418069109176e-13      -1.242838529715e-13       0.000000000000e+00       1.982278915880e-15       9.483080476471e-16      -5.663286641086e-18 
 1300       3.019339441413e-12       1.417134505723e-13      -1.278334400726e-13       0.000000000000e+00       1.976055900414e-15       9.474849082330e-16      -5.706547388152e-18 
 1301       3.015937625164e-12       1.416017517267e-13      -1.313701332329e-13       0.000000000000e+00       1.969856394298e-15       9.467080189593e-16      -5.757396191482e-18 
 1302       3.012828674896e-12       1.414718990921e-13      -1.348925104743e-13       0.000000000000e+00       1.963680299933e-15       9.459727415331e-16      -5.814430226273e-18 
 1303       3.010010194692e-12       1.413239782777e-13      -1.383991415055e-13       0.000000000000e+00       1.957527518270e-15       9.452744081031e-16      -5.876237888592e-18 
 1304       3.007479767437e-12       1.411580757930e-13      -1.418885877054e-13       0.000000000000e+00       1.951397948801e-15       9.446083212028e-16      -5.941398778440e-18 
 1305       3.005234954769e-12       1.409742790492e-13      -1.453594021085e-13       0.000000000000e+00       1.945291489558e-15       9.439697536926e-16      -6.008483682795e-18 
 1306       3.003273297042e-12       1.407726763617e-13      -1.488101293885e-13       0.000000000000e+00       1.939208037108e-15       9.433539487024e-16      -6.076054558678e-18 
 1307       3.001592313272e-12       1.405533569518e-13      -1.522393058429e-13       0.000000000000e+00       1.933147486551e-15       9.427561195746e-16      -6.142664516198e-18 
 1308       3.000189501099e-12       1.403164109486e-13      -1.556454593776e-13       0.000000000000e+00       1.927109731516e-15       9.421714498062e-16      -6.206857801613e-18 
 1309       2.999062336738e-12       1.400619293911e-13      -1.590271094909e-13       0.000000000000e+00       1.921094664157e-15       9.415950929916e-16      -6.267169780378e-18 
 1310       2.998208274936e-12       1.397900042303e-13      -1.623827672582e-13       0.000000000000e+00       1.915102175149e-15       9.410221727652e-16      -6.322126920206e-18 
 1311       2.997624748927e-12       1.395007283306e-13      -1.657109353160e-13       0.000000000000e+00       1.909132153689e-15       9.404477827440e-16      -6.370246774117e-18 
 1312       2.997309170386e-12       1.391941954725e-13      -1.690101078466e-13       0.000000000000e+00       1.903184487484e-15       9.398669864698e-16      -6.410037963495e-18 
 1313       2.997258929387e-12       1.388705003540e-13      -1.722787705624e-13       0.000000000000e+00       1.897259062758e-15       9.392748173525e-16      -6.440000161143e-18 
 1314       2.997471394353e-12       1.385297385928e-13      -1.755154006901e-13       0.000000000000e+00       1.891355764239e-15       9.386662786120e-16      -6.458624074334e-18 
 1315       2.997943912015e-12       1.381720067281e-13      -1.787184669551e-13       0.000000000000e+00       1.885474475161e-15       9.380363432211e-16      -6.464391427869e-18 
 1316       2.998673807367e-12       1.377974022230e-13      -1.818864295662e-13       0.000000000000e+00       1.879615077260e-15       9.373799538481e-16      -6.455774947128e-18 
 1317       2.999658383620e-12       1.374060234657e-13      -1.850177401994e-13       0.000000000000e+00       1.873777450768e-15       9.366920227993e-16      -6.431238341129e-18 
 1318       3.000894922157e-12       1.369979697723e-13      -1.881108419829e-13       0.000000000000e+00       1.867961474414e-15       9.359674319615e-16      -6.389236285576e-18 
 1319       3.002380682488e-12       1.365733413881e-13      -1.911641694807e-13       0.000000000000e+00       1.862167025415e-15       9.352010327448e-16      -6.328214405920e-18 
 1320       3.004112902207e-12       1.361322394899e-13      -1.941761486779e-13       0.000000000000e+00       1.856393979476e-15       9.343876460248e-16      -6.246609260408e-18 
 1321       3.006088796945e-12       1.356747661879e-13      -1.971451969642e-13       0.000000000000e+00       1.850642210787e-15       9.335220620858e-16      -6.142848323139e-18 
 1322       3.008305560324e-12       1.352010245276e-13      -2.000697231188e-13       0.000000000000e+00       1.844911592018e-15       9.325990405627e-16      -6.015349967122e-18 
 1323       3.010760363917e-12       1.347111184918e-13      -2.029481272946e-13       0.000000000000e+00       1.839201994316e-15       9.316133103840e-16      -5.862523447322e-18 
 1324       3.013450036353e-12       1.342051805592e-13      -2.057789764345e-13       0.000000000000e+00       1.833513298952e-15       9.305606892929e-16      -5.683188938369e-18 
 1325       3.016370096860e-12       1.336834547089e-13      -2.085615326710e-13       0.000000000000e+00       1.827845432420e-15       9.294414560555e-16      -5.477842757725e-18 
 1326       3.019515710965e-12       1.331462143367e-13      -2.112952307310e-13       0.000000000000e+00       1.822198331721e-15       9.282570153787e-16      -5.247406081070e-18 
 1327       3.022882010299e-12       1.325937347848e-13      -2.139795030295e-13       0.000000000000e+00       1.816571932742e-15       9.270087817295e-16      -4.992806167057e-18 
 1328       3.026464092530e-12       1.320262933463e-13      -2.166137796656e-13       0.000000000000e+00       1.810966170252e-15       9.256981793539e-16      -4.714976369098e-18 
 1329       3.030257021302e-12       1.314441692689e-13      -2.191974884194e-13       0.000000000000e+00       1.805380977904e-15       9.243266422963e-16      -4.414856147151e-18 
 1330       3.034255826160e-12       1.308476437583e-13      -2.217300547481e-13       0.000000000000e+00       1.799816288229e-15       9.228956144186e-16      -4.093391079511e-18 
 1331       3.038455502490e-12       1.302369999827e-13      -2.242109017823e-13       0.000000000000e+00       1.794272032633e-15       9.214065494190e-16      -3.751532874594e-18 
 1332       3.042851011449e-12       1.296125230763e-13      -2.266394503228e-13       0.000000000000e+00       1.788748141397e-15       9.198609108520e-16      -3.390239382723e-18 
 1333       3.047437279897e-12       1.289745001429e-13      -2.290151188362e-13       0.000000000000e+00       1.783244543670e-15       9.182601721466e-16      -3.010474607920e-18 
 1334       3.052209200334e-12       1.283232202604e-13      -2.313373234520e-13       0.000000000000e+00       1.777761167472e-15       9.166058166262e-16      -2.613208719692e-18 
 1335       3.057161630829e-12       1.276589744840e-13      -2.336054779586e-13       0.000000000000e+00       1.772297939686e-15       9.148993375273e-16      -2.199418064817e-18 
 1336       3.062289394956e-12       1.269820558506e-13      -2.358189937997e-13       0.000000000000e+00       1.766854786059e-15       9.131422380189e-16      -1.770085179131e-18 
 1337       3.067587281727e-12       1.262927593819e-13      -2.379772800708e-13       0.000000000000e+00       1.761431631197e-15       9.113360312217e-16      -1.326198799320e-18 
 1338       3.073050045522e-12       1.255913820892e-13      -2.400797435154e-13       0.000000000000e+00       1.756028398565e-15       9.094822402269e-16      -8.687538747005e-19 
 1339       3.078672406027e-12       1.248782229764e-13      -2.421257885214e-13       0.000000000000e+00       1.750645010479e-15       9.075823981159e-16      -3.987515790137e-19 
 1340       3.084449048162e-12       1.241535830445e-13      -2.441148171178e-13       0.000000000000e+00       1.745281388112e-15       9.056380479791e-16       8.280067779125e-20 
 1341       3.090374622020e-12       1.234177652948e-13      -2.460462289703e-13       0.000000000000e+00       1.739937451482e-15       9.036507429350e-16       5.748892377682e-19 
 1342       3.096443742794e-12       1.226710747334e-13      -2.479194213786e-13       0.000000000000e+00       1.734613119456e-15       9.016220461496e-16       1.076494183187e-18 
 1343       3.102650990716e-12       1.219138183744e-13      -2.497337892720e-13       0.000000000000e+00       1.729308309744e-15       8.995535308557e-16       1.586589324745e-18 
 1344       3.108990910984e-12       1.211463052445e-13      -2.514887252063e-13       0.000000000000e+00       1.724022938898e-15       8.974467803714e-16       2.104142189782e-18 
 1345       3.115458013700e-12       1.203688463861e-13      -2.531836193597e-13       0.000000000000e+00       1.718756922307e-15       8.953033881201e-16       2.628114010489e-18 
 1346       3.122046773803e-12       1.195817548615e-13      -2.548178595296e-13       0.000000000000e+00       1.713510174199e-15       8.931249576491e-16       3.157459712125e-18 
 1347       3.128751630999e-12       1.187853457568e-13      -2.563908311288e-13       0.000000000000e+00       1.708282607631e-15       8.909131026488e-16       3.691127901226e-18 
 1348       3.135566989696e-12       1.179799361857e-13      -2.579019171817e-13       0.000000000000e+00       1.703074134496e-15       8.886694469721e-16       4.228060853819e-18 
 1349       3.142487218936e-12       1.171658452932e-13      -2.593504983209e-13       0.000000000000e+00       1.697884665509e-15       8.863956246536e-16       4.767194503635e-18 
 1350       3.149506652333e-12       1.163433942596e-13      -2.607359527835e-13       0.000000000000e+00       1.692714110216e-15       8.840932799283e-16       5.307458430321e-18 
 1351       3.156619587997e-12       1.155129063042e-13      -2.620576564074e-13       0.000000000000e+00       1.687562376981e-15       8.817640672513e-16       5.847775847652e-18 
 1352       3.163820288477e-12       1.146747066895e-13      -2.633149826276e-13       0.000000000000e+00       1.682429372991e-15       8.794096513167e-16       6.387063591743e-18 
 1353       3.171102980687e-12       1.138291227244e-13      -2.645073024730e-13       0.000000000000e+00       1.677315004248e-15       8.770317070766e-16       6.924232109266e-18 
 1354       3.178461855843e-12       1.129764837688e-13      -2.656339845622e-13       0.000000000000e+00       1.672219175571e-15       8.746319197609e-16       7.458185445654e-18 
 1355       3.185891069394e-12       1.121171212367e-13      -2.666943951001e-13       0.000000000000e+00       1.667141790589e-15       8.722119848955e-16       7.987821233323e-18 
 1356       3.193384740958e-12       1.112513686009e-13      -2.676878978744e-13       0.000000000000e+00       1.662082751741e-15       8.697736083223e-16       8.512030679878e-18 
 1357       3.200936954251e-12       1.103795613959e-13      -2.686138542517e-13       0.000000000000e+00       1.657041960274e-15       8.673185062180e-16       9.029698556328e-18 
 1358       3.208541757022e-12       1.095020372225e-13      -2.694716231743e-13       0.000000000000e+00       1.652019316235e-15       8.648484051133e-16       9.539703185297e-18 
 1359       3.216193160990e-12       1.086191357512e-13      -2.702605611559e-13       0.000000000000e+00       1.647014718477e-15       8.623650419120e-16       1.004091642924e-17 
 1360       3.223885141771e-12       1.077311987262e-13      -2.709800222787e-13       0.000000000000e+00       1.642028064649e-15       8.598701639103e-16       1.053220367865e-17 
 1361       3.231611638813e-12       1.068385699695e-13      -2.716293581891e-13       0.000000000000e+00       1.637059251195e-15       8.573655288160e-16       1.101242384028e-17 
 1362       3.239366555333e-12       1.059415953842e-13      -2.722079180946e-13       0.000000000000e+00       1.632108173356e-15       8.548529047673e-16       1.148042932533e-17 
 1363       3.247144050719e-12       1.050406137404e-13      -2.727152235210e-13       0.000000000000e+00       1.627174734458e-15       8.523339518192e-16       1.193527528425e-17 
 1364       3.254939421330e-12       1.041359289151e-13      -2.731514946431e-13       0.000000000000e+00       1.622258873920e-15       8.498098649712e-16       1.237684979082e-17 
 1365       3.262748229014e-12       1.032278373623e-13      -2.735171295937e-13       0.000000000000e+00       1.617360539545e-15       8.472817273478e-16       1.280525039538e-17 
 1366       3.270566009443e-12       1.023166373072e-13      -2.738125302218e-13       0.000000000000e+00       1.612479678248e-15       8.447506283959e-16       1.322057549343e-17 
 1367       3.278388272069e-12       1.014026287494e-13      -2.740381021011e-13       0.000000000000e+00       1.607616236050e-15       8.422176638961e-16       1.362292432731e-17 
 1368       3.286210500069e-12       1.004861134665e-13      -2.741942545368e-13       0.000000000000e+00       1.602770158082e-15       8.396839359741e-16       1.401239698795e-17 
 1369       3.294028150305e-12       9.956739501699e-14      -2.742814005738e-13       0.000000000000e+00       1.597941388577e-15       8.371505531129e-16       1.438909441657e-17 
 1370       3.301836653270e-12       9.864677874376e-14      -2.742999570044e-13       0.000000000000e+00       1.593129870872e-15       8.346186301634e-16       1.475311840642e-17 
 1371       3.309631413043e-12       9.772457177722e-14      -2.742503443753e-13       0.000000000000e+00       1.588335547405e-15       8.320892883565e-16       1.510457160447e-17 
 1372       3.317407807238e-12       9.680108303857e-14      -2.741329869961e-13       0.000000000000e+00       1.583558359711e-15       8.295636553144e-16       1.544355751315e-17 
 1373       3.325161186961e-12       9.587662324308e-14      -2.739483129463e-13       0.000000000000e+00       1.578798248423e-15       8.270428650622e-16       1.577018049207e-17 
 1374       3.332886876759e-12       9.495150490331e-14      -2.736967540832e-13       0.000000000000e+00       1.574055153267e-15       8.245280580394e-16       1.608454575971e-17 
 1375       3.340580174569e-12       9.402604233238e-14      -2.733787460496e-13       0.000000000000e+00       1.569329013063e-15       8.220203811113e-16       1.638675939518e-17 
 1376       3.348236351678e-12       9.310055164720e-14      -2.729947282814e-13       0.000000000000e+00       1.564619765719e-15       8.195209875807e-16       1.667692833990e-17 
 1377       3.355850652667e-12       9.217535077174e-14      -2.725451440150e-13       0.000000000000e+00       1.559927348233e-15       8.170310371992e-16       1.695516039935e-17 
 1378       3.363418295367e-12       9.125075944028e-14      -2.720304402954e-13       0.000000000000e+00       1.555251696688e-15       8.145516961789e-16       1.722156424478e-17 
 1379       3.370934470812e-12       9.032709920063e-14      -2.714510679836e-13       0.000000000000e+00       1.550592746252e-15       8.120841372038e-16       1.747624941490e-17 
 1380       3.378394343186e-12       8.940469341743e-14      -2.708074817641e-13       0.000000000000e+00       1.545950431175e-15       8.096295394413e-16       1.771932631764e-17 
 1381       3.385793049781e-12       8.848386727535e-14      -2.701001401528e-13       0.000000000000e+00       1.541324684784e-15       8.071890885538e-16       1.795090623184e-17 
 1382       3.393125700948e-12       8.756494778239e-14      -2.693295055047e-13       0.000000000000e+00       1.536715439488e-15       8.047639767102e-16       1.817110130900e-17 
 1383       3.400387380043e-12       8.664826377306e-14      -2.684960440211e-13       0.000000000000e+00       1.532122626770e-15       8.023554025972e-16       1.838002457496e-17 
 1384       3.407573143387e-12       8.573414591172e-14      -2.676002257578e-13       0.000000000000e+00       1.527546177186e-15       7.999645714313e-16       1.857778993164e-17 
 1385       3.414678020214e-12       8.482292669576e-14      -2.666425246324e-13       0.000000000000e+00       1.522986020364e-15       7.975926949697e-16       1.876451215875e-17 
 1386       3.421697012622e-12       8.391494045888e-14      -2.656234184321e-13       0.000000000000e+00       1.518442085002e-15       7.952409915223e-16       1.894030691552e-17 
 1387       3.428625095528e-12       8.301052337433e-14      -2.645433888211e-13       0.000000000000e+00       1.513914298865e-15       7.929106859629e-16       1.910529074243e-17 
 1388       3.435457216620e-12       8.211001345816e-14      -2.634029213488e-13       0.000000000000e+00       1.509402588785e-15       7.906030097409e-16       1.925958106287e-17 
 1389       3.442188296304e-12       8.121375057249e-14      -2.622025054566e-13       0.000000000000e+00       1.504906880654e-15       7.883192008928e-16       1.940329618493e-17 
 1390       3.448813227663e-12       8.032207642873e-14      -2.609426344865e-13       0.000000000000e+00       1.500427099428e-15       7.860605040534e-16       1.953655530308e-17 
 1391       3.455326876404e-12       7.943533459086e-14      -2.596238056880e-13       0.000000000000e+00       1.495963169122e-15       7.838281704680e-16       1.965947849990e-17 
 1392       3.461724080812e-12       7.855387047866e-14      -2.582465202262e-13       0.000000000000e+00       1.491515012807e-15       7.816234580031e-16       1.977218674779e-17 
 1393       3.467999651703e-12       7.767803137095e-14      -2.568112831890e-13       0.000000000000e+00       1.487082552611e-15       7.794476311584e-16       1.987480191071e-17 
 1394       3.474148372374e-12       7.680816640887e-14      -2.553186035953e-13       0.000000000000e+00       1.482665709712e-15       7.773019610783e-16       1.996744674585e-17 
 1395       3.480164998554e-12       7.594462659913e-14      -2.537689944023e-13       0.000000000000e+00       1.478264404341e-15       7.751877255632e-16       2.005024490541e-17 
 1396       3.486044258362e-12       7.508776481721e-14      -2.521629725132e-13       0.000000000000e+00       1.473878555779e-15       7.731062090813e-16       2.012332093827e-17 
 1397       3.491780852251e-12       7.423793581068e-14      -2.505010587847e-13       0.000000000000e+00       1.469508082351e-15       7.710587027796e-16       2.018680029176e-17 
 1398       3.497369452966e-12       7.339549620241e-14      -2.487837780350e-13       0.000000000000e+00       1.465152901429e-15       7.690465044962e-16       2.024080931330e-17 
 1399       3.502804705493e-12       7.256080449381e-14      -2.470116590512e-13       0.000000000000e+00       1.460812929426e-15       7.670709187709e-16       2.028547525221e-17 
 1400       3.508081227014e-12       7.173422106811e-14      -2.451852345971e-13       0.000000000000e+00       1.456488081796e-15       7.651332568576e-16       2.032092626136e-17 
 1401       3.513193606854e-12       7.091610819359e-14      -2.433050414206e-13       0.000000000000e+00       1.452178273034e-15       7.632348367350e-16       2.034729139891e-17 
 1402       3.518137007382e-12       7.010679493052e-14      -2.413716976687e-13       0.000000000000e+00       1.447883424114e-15       7.613764606020e-16       2.036475132161e-17 
 1403       3.522908973651e-12       6.930647144483e-14      -2.393861360002e-13       0.000000000000e+00       1.443603484920e-15       7.595568413752e-16       2.037369093963e-17 
 1404       3.527507642536e-12       6.851529359852e-14      -2.373493729197e-13       0.000000000000e+00       1.439338412047e-15       7.577741598016e-16       2.037454835747e-17 
 1405       3.531931143490e-12       6.773341794705e-14      -2.352624316035e-13       0.000000000000e+00       1.435088161378e-15       7.560265854650e-16       2.036776433161e-17 
 1406       3.536177598539e-12       6.696100174048e-14      -2.331263419118e-13       0.000000000000e+00       1.430852688078e-15       7.543122767667e-16       2.035378227537e-17 
 1407       3.540245122262e-12       6.619820292455e-14      -2.309421404011e-13       0.000000000000e+00       1.426631946595e-15       7.526293809040e-16       2.033304826370e-17 
 1408       3.544131821787e-12       6.544518014180e-14      -2.287108703367e-13       0.000000000000e+00       1.422425890660e-15       7.509760338508e-16       2.030601103801e-17 
 1409       3.547835796773e-12       6.470209273269e-14      -2.264335817052e-13       0.000000000000e+00       1.418234473281e-15       7.493503603368e-16       2.027312201093e-17 
 1410       3.551355139407e-12       6.396910073670e-14      -2.241113312264e-13       0.000000000000e+00       1.414057646745e-15       7.477504738269e-16       2.023483527122e-17 
 1411       3.554687934384e-12       6.324636489343e-14      -2.217451823659e-13       0.000000000000e+00       1.409895362615e-15       7.461744765015e-16       2.019160758846e-17 
 1412       3.557832258902e-12       6.253404664372e-14      -2.193362053479e-13       0.000000000000e+00       1.405747571729e-15       7.446204592353e-16       2.014389841795e-17 
 1413       3.560786182648e-12       6.183230813077e-14      -2.168854771667e-13       0.000000000000e+00       1.401614224197e-15       7.430865015778e-16       2.009216990551e-17 
 1414       3.563547767787e-12       6.114131220121e-14      -2.143940815999e-13       0.000000000000e+00       1.397495269401e-15       7.415706717322e-16       2.003688689223e-17 
 1415       3.566115068951e-12       6.046122240627e-14      -2.118631092202e-13       0.000000000000e+00       1.393390655992e-15       7.400710265355e-16       1.997851691936e-17 
 1416       3.568486133226e-12       5.979220300283e-14      -2.092936574082e-13       0.000000000000e+00       1.389300331891e-15       7.385856114380e-16       1.991753023308e-17 
 1417       3.570659000145e-12       5.913441895456e-14      -2.066868303643e-13       0.000000000000e+00       1.385224244283e-15       7.371124604827e-16       1.985439978929e-17 
 1418       3.572631701671e-12       5.848803593301e-14      -2.040437391216e-13       0.000000000000e+00       1.381162339619e-15       7.356495962854e-16       1.978960125849e-17 
 1419       3.574402262191e-12       5.785322031876e-14      -2.013655015577e-13       0.000000000000e+00       1.377114563615e-15       7.341950300140e-16       1.972361303052e-17 
 1420       3.575968698500e-12       5.723013920249e-14      -1.986532424076e-13       0.000000000000e+00       1.373080861245e-15       7.327467613682e-16       1.965691621940e-17 
 1421       3.577329019795e-12       5.661896038608e-14      -1.959080932758e-13       0.000000000000e+00       1.369061176746e-15       7.313027785590e-16       1.958999466816e-17 
 1422       3.578481227656e-12       5.601985238376e-14      -1.931311926485e-13       0.000000000000e+00       1.365055453612e-15       7.298610582889e-16       1.952333495362e-17 
 1423       3.579423316045e-12       5.543298442319e-14      -1.903236859066e-13       0.000000000000e+00       1.361063634595e-15       7.284195657306e-16       1.945742639120e-17 
 1424       3.580153271284e-12       5.485852644659e-14      -1.874867253371e-13       0.000000000000e+00       1.357085661702e-15       7.269762545076e-16       1.939276103979e-17 
 1425       3.580669072051e-12       5.429664911183e-14      -1.846214701465e-13       0.000000000000e+00       1.353121476191e-15       7.255290666732e-16       1.932983370645e-17 
 1426       3.580968689368e-12       5.374752379352e-14      -1.817290864723e-13       0.000000000000e+00       1.349171018576e-15       7.240759326902e-16       1.926914195135e-17 
 1427       3.581050086585e-12       5.321132258419e-14      -1.788107473960e-13       0.000000000000e+00       1.345234228619e-15       7.226147714109e-16       1.921118609248e-17 
 1428       3.580911219374e-12       5.268821829533e-14      -1.758676329552e-13       0.000000000000e+00       1.341311045331e-15       7.211434900564e-16       1.915646921051e-17 
 1429       3.580550035714e-12       5.217838445851e-14      -1.729009301558e-13       0.000000000000e+00       1.337401406971e-15       7.196599841963e-16       1.910549715359e-17 
 1430       3.579964475882e-12       5.168199532654e-14      -1.699118329848e-13       0.000000000000e+00       1.333505251042e-15       7.181621377284e-16       1.905877854215e-17 
 1431       3.579152472441e-12       5.119922587449e-14      -1.669015424223e-13       0.000000000000e+00       1.329622514292e-15       7.166478228583e-16       1.901682477375e-17 
 1432       3.578111950228e-12       5.073025180090e-14      -1.638712664540e-13       0.000000000000e+00       1.325753132711e-15       7.151149000789e-16       1.898015002784e-17 
 1433       3.576840826344e-12       5.027524952881e-14      -1.608222200835e-13       0.000000000000e+00       1.321897041531e-15       7.135612181504e-16       1.894927127060e-17 
 1434       3.575337010141e-12       4.983439620690e-14      -1.577556253450e-13       0.000000000000e+00       1.318054175220e-15       7.119846140796e-16       1.892470825974e-17 
 1435       3.573598403213e-12       4.940786971061e-14      -1.546727113150e-13       0.000000000000e+00       1.314224467487e-15       7.103829130995e-16       1.890698354934e-17 
 1436       3.571622899381e-12       4.899584864324e-14      -1.515747141255e-13       0.000000000000e+00       1.310407851275e-15       7.087539286494e-16       1.889662249461e-17 
 1437       3.569408384688e-12       4.859851233704e-14      -1.484628769757e-13       0.000000000000e+00       1.306604258760e-15       7.070954623539e-16       1.889415325674e-17 
 1438       3.566952737379e-12       4.821604085433e-14      -1.453384501446e-13       0.000000000000e+00       1.302813621354e-15       7.054053040029e-16       1.890010680771e-17 
 1439       3.564253827897e-12       4.784861498865e-14      -1.422026910035e-13       0.000000000000e+00       1.299035869697e-15       7.036812315313e-16       1.891501693507e-17 
 1440       3.561309518870e-12       4.749641626579e-14      -1.390568640281e-13       0.000000000000e+00       1.295270933659e-15       7.019210109984e-16       1.893942024680e-17 
 1441       3.558118286230e-12       4.715958729001e-14      -1.359021960113e-13       0.000000000000e+00       1.291518748331e-15       7.001229169408e-16       1.897371384956e-17 
 1442       3.554681089500e-12       4.683811233992e-14      -1.327397411780e-13       0.000000000000e+00       1.287779272066e-15       6.982872992494e-16       1.901772679373e-17 
 1443       3.550999520469e-12       4.653193556292e-14      -1.295705147257e-13       0.000000000000e+00       1.284052468617e-15       6.964150321542e-16       1.907114428847e-17 
 1444       3.547075183806e-12       4.624100051903e-14      -1.263955375101e-13       0.000000000000e+00       1.280338301158e-15       6.945069953043e-16       1.913364963015e-17 
 1445       3.542909697083e-12       4.596525017968e-14      -1.232158360548e-13       0.000000000000e+00       1.276636732288e-15       6.925640737772e-16       1.920492419897e-17 
 1446       3.538504690798e-12       4.570462692657e-14      -1.200324425608e-13       0.000000000000e+00       1.272947724024e-15       6.905871580886e-16       1.928464745549e-17 
 1447       3.533861808406e-12       4.545907255044e-14      -1.168463949171e-13       0.000000000000e+00       1.269271237803e-15       6.885771442021e-16       1.937249693729e-17 
 1448       3.528982706336e-12       4.522852824994e-14      -1.136587367094e-13       0.000000000000e+00       1.265607234481e-15       6.865349335392e-16       1.946814825553e-17 
 1449       3.523869054020e-12       4.501293463040e-14      -1.104705172308e-13       0.000000000000e+00       1.261955674329e-15       6.844614329882e-16       1.957127509153e-17 
 1450       3.518522533919e-12       4.481223170270e-14      -1.072827914910e-13       0.000000000000e+00       1.258316517035e-15       6.823575549149e-16       1.968154919338e-17 
 1451       3.512944841541e-12       4.462635888204e-14      -1.040966202263e-13       0.000000000000e+00       1.254689721700e-15       6.802242171712e-16       1.979864037254e-17 
 1452       3.507137685472e-12       4.445525498679e-14      -1.009130699096e-13       0.000000000000e+00       1.251075246838e-15       6.780623431058e-16       1.992221650041e-17 
 1453       3.501102787397e-12       4.429885823729e-14      -9.773321275964e-14       0.000000000000e+00       1.247473050376e-15       6.758728615733e-16       2.005194350492e-17 
 1454       3.494841882128e-12       4.415710625470e-14      -9.455812675127e-14       0.000000000000e+00       1.243883089648e-15       6.736567069439e-16       2.018748536716e-17 
 1455       3.488356717625e-12       4.402993605979e-14      -9.138889562503e-14       0.000000000000e+00       1.240305321402e-15       6.714148191133e-16       2.032850411792e-17 
 1456       3.481649055020e-12       4.391728407176e-14      -8.822660889694e-14       0.000000000000e+00       1.236739701789e-15       6.691481435122e-16       2.047465983432e-17 
