# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2147       9.679790942898e-15       2.625761847853e-13       1.067057939775e-14       0.000000000000e+00       2.067537012531e-16       2.822360847331e-17       3.745019138207e-18 
 2148       9.657916135755e-15       2.637595305903e-13       1.080982677337e-14       0.000000000000e+00       2.062933118442e-16       2.816929957448e-17       3.798235823300e-18 
 2149       9.635966098825e-15       2.649673350067e-13       1.094745297676e-14       0.000000000000e+00       2.058340578972e-16       2.811510088615e-17       3.851352793191e-18 
 2150       9.613942338729e-15       2.661987499315e-13       1.108344684185e-14       0.000000000000e+00       2.053759366955e-16       2.806101285404e-17       3.904348697759e-18 
 2151       9.591846368020e-15       2.674529239257e-13       1.121779717490e-14       0.000000000000e+00       2.049189454979e-16       2.800703592397e-17       3.957202108714e-18 
 2152       9.569679705179e-15       2.687290022096e-13       1.135049275454e-14       0.000000000000e+00       2.044630815387e-16       2.795317054190e-17       4.009891519502e-18 
 2153       9.547443874630e-15       2.700261266596e-13       1.148152233171e-14       0.000000000000e+00       2.040083420274e-16       2.789941715386e-17       4.062395345218e-18 
 2154       9.525140406744e-15       2.713434358038e-13       1.161087462964e-14       0.000000000000e+00       2.035547241489e-16       2.784577620605e-17       4.114691922512e-18 
 2155       9.502770837843e-15       2.726800648183e-13       1.173853834382e-14       0.000000000000e+00       2.031022250636e-16       2.779224814475e-17       4.166759509504e-18 
 2156       9.480336710214e-15       2.740351455230e-13       1.186450214199e-14       0.000000000000e+00       2.026508419068e-16       2.773883341634e-17       4.218576285691e-18 
 2157       9.457839572109e-15       2.754078063778e-13       1.198875466409e-14       0.000000000000e+00       2.022005717892e-16       2.768553246735e-17       4.270120351854e-18 
 2158       9.435280977755e-15       2.767971724786e-13       1.211128452224e-14       0.000000000000e+00       2.017514117966e-16       2.763234574440e-17       4.321369729974e-18 
 2159       9.412662487361e-15       2.782023655536e-13       1.223208030074e-14       0.000000000000e+00       2.013033589901e-16       2.757927369421e-17       4.372302363134e-18 
 2160       9.389985667126e-15       2.796225039590e-13       1.235113055600e-14       0.000000000000e+00       2.008564104057e-16       2.752631676362e-17       4.422896115437e-18 
 2161       9.367252089243e-15       2.810567026752e-13       1.246842381655e-14       0.000000000000e+00       2.004105630547e-16       2.747347539959e-17       4.473128771909e-18 
 2162       9.344463331909e-15       2.825040733029e-13       1.258394858298e-14       0.000000000000e+00       1.999658139231e-16       2.742075004918e-17       4.522978038413e-18 
 2163       9.321620979328e-15       2.839637240591e-13       1.269769332796e-14       0.000000000000e+00       1.995221599723e-16       2.736814115955e-17       4.572421541555e-18 
 2164       9.298726621723e-15       2.854347597731e-13       1.280964649617e-14       0.000000000000e+00       1.990795981384e-16       2.731564917798e-17       4.621436828597e-18 
 2165       9.275781855340e-15       2.869162818828e-13       1.291979650428e-14       0.000000000000e+00       1.986381253326e-16       2.726327455185e-17       4.670001367366e-18 
 2166       9.252788282454e-15       2.884073884304e-13       1.302813174095e-14       0.000000000000e+00       1.981977384408e-16       2.721101772865e-17       4.718092546163e-18 
 2167       9.229747511380e-15       2.899071740587e-13       1.313464056677e-14       0.000000000000e+00       1.977584343239e-16       2.715887915597e-17       4.765687673673e-18 
 2168       9.206661156474e-15       2.914147300072e-13       1.323931131428e-14       0.000000000000e+00       1.973202098176e-16       2.710685928151e-17       4.812763978874e-18 
 2169       9.183530838146e-15       2.929291441077e-13       1.334213228788e-14       0.000000000000e+00       1.968830617324e-16       2.705495855307e-17       4.859298610948e-18 
 2170       9.160358182863e-15       2.944495007811e-13       1.344309176386e-14       0.000000000000e+00       1.964469868535e-16       2.700317741857e-17       4.905268639190e-18 
 2171       9.137144823157e-15       2.959748810327e-13       1.354217799033e-14       0.000000000000e+00       1.960119819409e-16       2.695151632600e-17       4.950651052919e-18 
 2172       9.113892397632e-15       2.975043624489e-13       1.363937918723e-14       0.000000000000e+00       1.955780437292e-16       2.689997572349e-17       4.995422761385e-18 
 2173       9.090602550972e-15       2.990370191928e-13       1.373468354628e-14       0.000000000000e+00       1.951451689278e-16       2.684855605925e-17       5.039560593681e-18 
 2174       9.067276933947e-15       3.005719220003e-13       1.382807923097e-14       0.000000000000e+00       1.947133542204e-16       2.679725778159e-17       5.083041298653e-18 
 2175       9.043917203420e-15       3.021081381765e-13       1.391955437651e-14       0.000000000000e+00       1.942825962657e-16       2.674608133893e-17       5.125841544807e-18 
 2176       9.020525022352e-15       3.036447315914e-13       1.400909708984e-14       0.000000000000e+00       1.938528916966e-16       2.669502717979e-17       5.167937920223e-18 
 2177       8.997102059813e-15       3.051807626761e-13       1.409669544956e-14       0.000000000000e+00       1.934242371207e-16       2.664409575278e-17       5.209306932459e-18 
 2178       8.973649990986e-15       3.067152884187e-13       1.418233750594e-14       0.000000000000e+00       1.929966291199e-16       2.659328750662e-17       5.249925008469e-18 
 2179       8.950170497175e-15       3.082473623607e-13       1.426601128087e-14       0.000000000000e+00       1.925700642507e-16       2.654260289013e-17       5.289768494502e-18 
 2180       8.926665265813e-15       3.097760345926e-13       1.434770476783e-14       0.000000000000e+00       1.921445390439e-16       2.649204235220e-17       5.328813656021e-18 
 2181       8.903135990465e-15       3.113003517503e-13       1.442740593192e-14       0.000000000000e+00       1.917200500048e-16       2.644160634186e-17       5.367036677609e-18 
 2182       8.879584318755e-15       3.128194150459e-13       1.450510540885e-14       0.000000000000e+00       1.912965938239e-16       2.639129519106e-17       5.404415540333e-18 
 2183       8.856011695732e-15       3.143325547932e-13       1.458080462216e-14       0.000000000000e+00       1.908741680120e-16       2.634110876245e-17       5.440935667793e-18 
 2184       8.832419519465e-15       3.158391570452e-13       1.465450772042e-14       0.000000000000e+00       1.904527702693e-16       2.629104679923e-17       5.476584317771e-18 
 2185       8.808809193040e-15       3.173386056631e-13       1.472621888317e-14       0.000000000000e+00       1.900323982751e-16       2.624110904216e-17       5.511348708177e-18 
 2186       8.785182124560e-15       3.188302823137e-13       1.479594232093e-14       0.000000000000e+00       1.896130496874e-16       2.619129522948e-17       5.545216017002e-18 
 2187       8.761539727156e-15       3.203135664673e-13       1.486368227522e-14       0.000000000000e+00       1.891947221430e-16       2.614160509695e-17       5.578173382280e-18 
 2188       8.737883418992e-15       3.217878353947e-13       1.492944301865e-14       0.000000000000e+00       1.887774132575e-16       2.609203837782e-17       5.610207902040e-18 
 2189       8.714214623268e-15       3.232524641652e-13       1.499322885493e-14       0.000000000000e+00       1.883611206254e-16       2.604259480285e-17       5.641306634265e-18 
 2190       8.690534768226e-15       3.247068256437e-13       1.505504411891e-14       0.000000000000e+00       1.879458418197e-16       2.599327410029e-17       5.671456596849e-18 
 2191       8.666845287160e-15       3.261502904885e-13       1.511489317665e-14       0.000000000000e+00       1.875315743922e-16       2.594407599589e-17       5.700644767556e-18 
 2192       8.643147618415e-15       3.275822271487e-13       1.517278042541e-14       0.000000000000e+00       1.871183158734e-16       2.589500021289e-17       5.728858083973e-18 
 2193       8.619443205398e-15       3.290020018617e-13       1.522871029375e-14       0.000000000000e+00       1.867060637723e-16       2.584604647199e-17       5.756083443470e-18 
 2194       8.595733496582e-15       3.304089786509e-13       1.528268724153e-14       0.000000000000e+00       1.862948155767e-16       2.579721449141e-17       5.782307703156e-18 
 2195       8.572019945510e-15       3.318025193229e-13       1.533471575998e-14       0.000000000000e+00       1.858845687529e-16       2.574850398681e-17       5.807517679837e-18 
 2196       8.548304010803e-15       3.331819834653e-13       1.538480037171e-14       0.000000000000e+00       1.854753207456e-16       2.569991467135e-17       5.831700149971e-18 
 2197       8.524587156164e-15       3.345467284440e-13       1.543294563078e-14       0.000000000000e+00       1.850670689782e-16       2.565144625566e-17       5.854841849627e-18 
 2198       8.500870850383e-15       3.358961094010e-13       1.547915612272e-14       0.000000000000e+00       1.846598108525e-16       2.560309844782e-17       5.876929474442e-18 
 2199       8.477156567348e-15       3.372294792515e-13       1.552343646461e-14       0.000000000000e+00       1.842535437488e-16       2.555487095339e-17       5.897949679575e-18 
 2200       8.453445786042e-15       3.385461886817e-13       1.556579130505e-14       0.000000000000e+00       1.838482650257e-16       2.550676347538e-17       5.917889079670e-18 
 2201       8.429739990555e-15       3.398455861465e-13       1.560622532429e-14       0.000000000000e+00       1.834439720203e-16       2.545877571426e-17       5.936734248806e-18 
 2202       8.406040670089e-15       3.411270178666e-13       1.564474323418e-14       0.000000000000e+00       1.830406620482e-16       2.541090736795e-17       5.954471720459e-18 
 2203       8.382349318960e-15       3.423898278262e-13       1.568134977831e-14       0.000000000000e+00       1.826383324029e-16       2.536315813184e-17       5.971087987458e-18 
 2204       8.358667436608e-15       3.436333577704e-13       1.571604973195e-14       0.000000000000e+00       1.822369803568e-16       2.531552769873e-17       5.986569501940e-18 
 2205       8.334996527600e-15       3.448569472032e-13       1.574884790217e-14       0.000000000000e+00       1.818366031600e-16       2.526801575888e-17       6.000902675310e-18 
 2206       8.311338101637e-15       3.460599333842e-13       1.577974912785e-14       0.000000000000e+00       1.814371980412e-16       2.522062200000e-17       6.014073878194e-18 
 2207       8.287693673558e-15       3.472416513270e-13       1.580875827972e-14       0.000000000000e+00       1.810387622072e-16       2.517334610723e-17       6.026069440403e-18 
 2208       8.264064763347e-15       3.484014337959e-13       1.583588026040e-14       0.000000000000e+00       1.806412928430e-16       2.512618776312e-17       6.036875650881e-18 
 2209       8.240452896139e-15       3.495386113040e-13       1.586112000446e-14       0.000000000000e+00       1.802447871117e-16       2.507914664767e-17       6.046478757670e-18 
 2210       8.216859602225e-15       3.506525121105e-13       1.588448247844e-14       0.000000000000e+00       1.798492421547e-16       2.503222243830e-17       6.054864967861e-18 
 2211       8.193286417055e-15       3.517424622182e-13       1.590597268090e-14       0.000000000000e+00       1.794546550912e-16       2.498541480985e-17       6.062020447555e-18 
 2212       8.169734881251e-15       3.528077853710e-13       1.592559564246e-14       0.000000000000e+00       1.790610230187e-16       2.493872343457e-17       6.067931321820e-18 
 2213       8.146206540603e-15       3.538478030517e-13       1.594335642585e-14       0.000000000000e+00       1.786683430127e-16       2.489214798214e-17       6.072583674644e-18 
 2214       8.122702946083e-15       3.548618344789e-13       1.595926012595e-14       0.000000000000e+00       1.782766121266e-16       2.484568811963e-17       6.075963548897e-18 
 2215       8.099225653845e-15       3.558491966051e-13       1.597331186981e-14       0.000000000000e+00       1.778858273918e-16       2.479934351154e-17       6.078056946285e-18 
 2216       8.075776225234e-15       3.568092041141e-13       1.598551681672e-14       0.000000000000e+00       1.774959858177e-16       2.475311381975e-17       6.078849827307e-18 
 2217       8.052356226789e-15       3.577411694182e-13       1.599588015822e-14       0.000000000000e+00       1.771070843916e-16       2.470699870355e-17       6.078328111214e-18 
 2218       8.028967230253e-15       3.586444026562e-13       1.600440711820e-14       0.000000000000e+00       1.767191200786e-16       2.466099781963e-17       6.076477675966e-18 
 2219       8.005610812573e-15       3.595182116905e-13       1.601110295286e-14       0.000000000000e+00       1.763320898219e-16       2.461511082207e-17       6.073284358184e-18 
 2220       7.982288555910e-15       3.603619021047e-13       1.601597295082e-14       0.000000000000e+00       1.759459905422e-16       2.456933736232e-17       6.068733953115e-18 
 2221       7.959001939574e-15       3.611748732484e-13       1.601902401716e-14       0.000000000000e+00       1.755608193207e-16       2.452367708359e-17       6.062819790361e-18 
 2222       7.935752015056e-15       3.619569070668e-13       1.602026943697e-14       0.000000000000e+00       1.751765739481e-16       2.447812960379e-17       6.055565515751e-18 
 2223       7.912539728868e-15       3.627078811700e-13       1.601972414330e-14       0.000000000000e+00       1.747932523789e-16       2.443269453241e-17       6.047002459548e-18 
 2224       7.889366030415e-15       3.634276729582e-13       1.601740313604e-14       0.000000000000e+00       1.744108525495e-16       2.438737147624e-17       6.037162074454e-18 
 2225       7.866231872005e-15       3.641161596220e-13       1.601332148201e-14       0.000000000000e+00       1.740293723776e-16       2.434216003928e-17       6.026075935744e-18 
 2226       7.843138208843e-15       3.647732181421e-13       1.600749431503e-14       0.000000000000e+00       1.736488097628e-16       2.429705982280e-17       6.013775741411e-18 
 2227       7.820085999043e-15       3.653987252889e-13       1.599993683603e-14       0.000000000000e+00       1.732691625860e-16       2.425207042528e-17       6.000293312308e-18 
 2228       7.797076203623e-15       3.659925576228e-13       1.599066431309e-14       0.000000000000e+00       1.728904287099e-16       2.420719144248e-17       5.985660592285e-18 
 2229       7.774109786515e-15       3.665545914936e-13       1.597969208153e-14       0.000000000000e+00       1.725126059786e-16       2.416242246735e-17       5.969909648336e-18 
 2230       7.751187714562e-15       3.670847030409e-13       1.596703554402e-14       0.000000000000e+00       1.721356922178e-16       2.411776309011e-17       5.953072670735e-18 
 2231       7.728310957527e-15       3.675827681933e-13       1.595271017063e-14       0.000000000000e+00       1.717596852344e-16       2.407321289817e-17       5.935181973180e-18 
 2232       7.705480488091e-15       3.680486626687e-13       1.593673149891e-14       0.000000000000e+00       1.713845828171e-16       2.402877147618e-17       5.916269992935e-18 
 2233       7.682697281856e-15       3.684822619740e-13       1.591911513398e-14       0.000000000000e+00       1.710103827358e-16       2.398443840602e-17       5.896369290968e-18 
 2234       7.659962317354e-15       3.688834414052e-13       1.589987674862e-14       0.000000000000e+00       1.706370827418e-16       2.394021326676e-17       5.875512552096e-18 
 2235       7.637276576042e-15       3.692520760466e-13       1.587903208333e-14       0.000000000000e+00       1.702646805680e-16       2.389609563469e-17       5.853732585124e-18 
 2236       7.614641042312e-15       3.695880407716e-13       1.585659694641e-14       0.000000000000e+00       1.698931739284e-16       2.385208508333e-17       5.831062322985e-18 
 2237       7.592056703489e-15       3.698912102416e-13       1.583258721407e-14       0.000000000000e+00       1.695225605185e-16       2.380818118336e-17       5.807534822885e-18 
 2238       7.569524549837e-15       3.701614589064e-13       1.580701883046e-14       0.000000000000e+00       1.691528380148e-16       2.376438350271e-17       5.783183266441e-18 
 2239       7.547045574559e-15       3.703986610042e-13       1.577990780781e-14       0.000000000000e+00       1.687840040754e-16       2.372069160647e-17       5.758040959825e-18 
 2240       7.524620773804e-15       3.706026905609e-13       1.575127022644e-14       0.000000000000e+00       1.684160563395e-16       2.367710505693e-17       5.732141333901e-18 
 2241       7.502251146668e-15       3.707734213904e-13       1.572112223493e-14       0.000000000000e+00       1.680489924275e-16       2.363362341358e-17       5.705517944371e-18 
 2242       7.479937695195e-15       3.709107270941e-13       1.568948005009e-14       0.000000000000e+00       1.676828099411e-16       2.359024623309e-17       5.678204471914e-18 
 2243       7.457681424384e-15       3.710144810611e-13       1.565635995715e-14       0.000000000000e+00       1.673175064630e-16       2.354697306931e-17       5.650234722327e-18 
 2244       7.435483342189e-15       3.710845564680e-13       1.562177830975e-14       0.000000000000e+00       1.669530795572e-16       2.350380347326e-17       5.621642626665e-18 
 2245       7.413344459524e-15       3.711208262784e-13       1.558575153008e-14       0.000000000000e+00       1.665895267687e-16       2.346073699315e-17       5.592462241386e-18 
 2246       7.391265790264e-15       3.711231632431e-13       1.554829610893e-14       0.000000000000e+00       1.662268456236e-16       2.341777317436e-17       5.562727748490e-18 
 2247       7.369248351249e-15       3.710914399001e-13       1.550942860579e-14       0.000000000000e+00       1.658650336292e-16       2.337491155942e-17       5.532473455659e-18 
 2248       7.347293162287e-15       3.710255285737e-13       1.546916564891e-14       0.000000000000e+00       1.655040882737e-16       2.333215168803e-17       5.501733796400e-18 
 2249       7.325401246159e-15       3.709253013753e-13       1.542752393537e-14       0.000000000000e+00       1.651440070263e-16       2.328949309706e-17       5.470543330187e-18 
 2250       7.303573628617e-15       3.707906302026e-13       1.538452023122e-14       0.000000000000e+00       1.647847873374e-16       2.324693532054e-17       5.438936742600e-18 
 2251       7.281811338393e-15       3.706213867397e-13       1.534017137149e-14       0.000000000000e+00       1.644264266380e-16       2.320447788962e-17       5.406948845466e-18 
 2252       7.260115407196e-15       3.704174424570e-13       1.529449426030e-14       0.000000000000e+00       1.640689223403e-16       2.316212033262e-17       5.374614577004e-18 
 2253       7.238486869722e-15       3.701786686108e-13       1.524750587095e-14       0.000000000000e+00       1.637122718375e-16       2.311986217502e-17       5.341969001963e-18 
 2254       7.216926763650e-15       3.699049362434e-13       1.519922324599e-14       0.000000000000e+00       1.633564725033e-16       2.307770293942e-17       5.309047311763e-18 
 2255       7.195436129650e-15       3.695961161829e-13       1.514966349727e-14       0.000000000000e+00       1.630015216927e-16       2.303564214555e-17       5.275884824637e-18 
 2256       7.174016011382e-15       3.692520790429e-13       1.509884380609e-14       0.000000000000e+00       1.626474167412e-16       2.299367931029e-17       5.242516985776e-18 
 2257       7.152667455504e-15       3.688726952226e-13       1.504678142322e-14       0.000000000000e+00       1.622941549653e-16       2.295181394766e-17       5.208979367461e-18 
 2258       7.131391511670e-15       3.684578349065e-13       1.499349366899e-14       0.000000000000e+00       1.619417336621e-16       2.291004556877e-17       5.175307669215e-18 
 2259       7.110189232536e-15       3.680073680641e-13       1.493899793339e-14       0.000000000000e+00       1.615901501098e-16       2.286837368188e-17       5.141537717937e-18 
 2260       7.089061571331e-15       3.675212429516e-13       1.488331166837e-14       0.000000000000e+00       1.612394017255e-16       2.282679788871e-17       5.107701699624e-18 
 2261       7.068009073841e-15       3.669997221709e-13       1.482645236449e-14       0.000000000000e+00       1.608894865430e-16       2.278531817414e-17       5.073816827573e-18 
 2262       7.047032184435e-15       3.664431481393e-13       1.476843757431e-14       0.000000000000e+00       1.605404027384e-16       2.274393461837e-17       5.039896601055e-18 
 2263       7.026131348317e-15       3.658518647286e-13       1.470928492016e-14       0.000000000000e+00       1.601921484717e-16       2.270264730078e-17       5.005954567123e-18 
 2264       7.005307011526e-15       3.652262172665e-13       1.464901209427e-14       0.000000000000e+00       1.598447218871e-16       2.266145629989e-17       4.972004320664e-18 
 2265       6.984559620936e-15       3.645665525388e-13       1.458763685883e-14       0.000000000000e+00       1.594981211126e-16       2.262036169337e-17       4.938059504452e-18 
 2266       6.963889624256e-15       3.638732187907e-13       1.452517704607e-14       0.000000000000e+00       1.591523442603e-16       2.257936355804e-17       4.904133809203e-18 
 2267       6.943297470036e-15       3.631465657287e-13       1.446165055835e-14       0.000000000000e+00       1.588073894262e-16       2.253846196991e-17       4.870240973625e-18 
 2268       6.922783607659e-15       3.623869445221e-13       1.439707536823e-14       0.000000000000e+00       1.584632546901e-16       2.249765700408e-17       4.836394784471e-18 
 2269       6.902348487347e-15       3.615947078049e-13       1.433146951856e-14       0.000000000000e+00       1.581199381160e-16       2.245694873485e-17       4.802609076594e-18 
 2270       6.881992560163e-15       3.607702096773e-13       1.426485112253e-14       0.000000000000e+00       1.577774377515e-16       2.241633723563e-17       4.768897732998e-18 
 2271       6.861716278006e-15       3.599138057078e-13       1.419723836380e-14       0.000000000000e+00       1.574357516281e-16       2.237582257900e-17       4.735274684888e-18 
 2272       6.841520093618e-15       3.590258529344e-13       1.412864949653e-14       0.000000000000e+00       1.570948777611e-16       2.233540483667e-17       4.701753911731e-18 
 2273       6.821404460579e-15       3.581067098663e-13       1.405910284550e-14       0.000000000000e+00       1.567548141499e-16       2.229508407950e-17       4.668349441298e-18 
 2274       6.801369833311e-15       3.571567364861e-13       1.398861680616e-14       0.000000000000e+00       1.564155587773e-16       2.225486037749e-17       4.635075349725e-18 
 2275       6.781416667077e-15       3.561762942512e-13       1.391720984473e-14       0.000000000000e+00       1.560771096101e-16       2.221473379978e-17       4.601945761564e-18 
 2276       6.761545417983e-15       3.551657460952e-13       1.384490049827e-14       0.000000000000e+00       1.557394645987e-16       2.217470441464e-17       4.568974849832e-18 
 2277       6.741756542979e-15       3.541254564301e-13       1.377170737476e-14       0.000000000000e+00       1.554026216774e-16       2.213477228949e-17       4.536176836067e-18 
 2278       6.722050499856e-15       3.530557911477e-13       1.369764915318e-14       0.000000000000e+00       1.550665787641e-16       2.209493749087e-17       4.503565990382e-18 
 2279       6.702427747251e-15       3.519571176214e-13       1.362274458359e-14       0.000000000000e+00       1.547313337602e-16       2.205520008446e-17       4.471156631514e-18 
 2280       6.682888744644e-15       3.508298047079e-13       1.354701248722e-14       0.000000000000e+00       1.543968845512e-16       2.201556013509e-17       4.438963126878e-18 
 2281       6.663433952362e-15       3.496742227487e-13       1.347047175653e-14       0.000000000000e+00       1.540632290057e-16       2.197601770670e-17       4.406999892624e-18 
 2282       6.644063831578e-15       3.484907435721e-13       1.339314135532e-14       0.000000000000e+00       1.537303649764e-16       2.193657286237e-17       4.375281393681e-18 
 2283       6.624778844310e-15       3.472797404948e-13       1.331504031876e-14       0.000000000000e+00       1.533982902992e-16       2.189722566429e-17       4.343822143819e-18 
 2284       6.605579453423e-15       3.460415883233e-13       1.323618775353e-14       0.000000000000e+00       1.530670027938e-16       2.185797617380e-17       4.312636705695e-18 
 2285       6.586466122633e-15       3.447766633560e-13       1.315660283786e-14       0.000000000000e+00       1.527365002635e-16       2.181882445135e-17       4.281739690910e-18 
 2286       6.567439316500e-15       3.434853433848e-13       1.307630482161e-14       0.000000000000e+00       1.524067804948e-16       2.177977055653e-17       4.251145760060e-18 
 2287       6.548499500437e-15       3.421680076966e-13       1.299531302638e-14       0.000000000000e+00       1.520778412581e-16       2.174081454804e-17       4.220869622787e-18 
 2288       6.529647140703e-15       3.408250370752e-13       1.291364684555e-14       0.000000000000e+00       1.517496803070e-16       2.170195648369e-17       4.190926037835e-18 
 2289       6.510882704409e-15       3.394568138029e-13       1.283132574440e-14       0.000000000000e+00       1.514222953787e-16       2.166319642044e-17       4.161329813101e-18 
 2290       6.492206659517e-15       3.380637216621e-13       1.274836926015e-14       0.000000000000e+00       1.510956841937e-16       2.162453441434e-17       4.132095805689e-18 
 2291       6.473619474840e-15       3.366461459374e-13       1.266479700207e-14       0.000000000000e+00       1.507698444561e-16       2.158597052057e-17       4.103238921960e-18 
 2292       6.455121620043e-15       3.352044734167e-13       1.258062865155e-14       0.000000000000e+00       1.504447738533e-16       2.154750479342e-17       4.074774117588e-18 
 2293       6.436713565644e-15       3.337390923934e-13       1.249588396219e-14       0.000000000000e+00       1.501204700560e-16       2.150913728630e-17       4.046716397610e-18 
 2294       6.418395783013e-15       3.322503926678e-13       1.241058275984e-14       0.000000000000e+00       1.497969307183e-16       2.147086805172e-17       4.019080816480e-18 
 2295       6.400168744375e-15       3.307387655488e-13       1.232474494273e-14       0.000000000000e+00       1.494741534778e-16       2.143269714132e-17       3.991882478124e-18 
 2296       6.382032922809e-15       3.292046038559e-13       1.223839048153e-14       0.000000000000e+00       1.491521359551e-16       2.139462460584e-17       3.965136535988e-18 
 2297       6.363988792250e-15       3.276483019206e-13       1.215153941942e-14       0.000000000000e+00       1.488308757544e-16       2.135665049512e-17       3.938858193094e-18 
 2298       6.346036827487e-15       3.260702555880e-13       1.206421187220e-14       0.000000000000e+00       1.485103704628e-16       2.131877485811e-17       3.913062702093e-18 
 2299       6.328177434094e-15       3.244708869569e-13       1.197642696953e-14       0.000000000000e+00       1.481906177889e-16       2.128099776834e-17       3.887757626591e-18 
 2300       6.310410737724e-15       3.228507187666e-13       1.188819967139e-14       0.000000000000e+00       1.478716159775e-16       2.124331940044e-17       3.862919571184e-18 
 2301       6.292736793475e-15       3.212103004870e-13       1.179954393155e-14       0.000000000000e+00       1.475533633971e-16       2.120573995410e-17       3.838517303341e-18 
 2302       6.275155655835e-15       3.195501836259e-13       1.171047375453e-14       0.000000000000e+00       1.472358584022e-16       2.116825962863e-17       3.814519478550e-18 
 2303       6.257667378686e-15       3.178709217309e-13       1.162100319572e-14       0.000000000000e+00       1.469190993335e-16       2.113087862301e-17       3.790894640195e-18 
 2304       6.240272015301e-15       3.161730703924e-13       1.153114636138e-14       0.000000000000e+00       1.466030845177e-16       2.109359713579e-17       3.767611219434e-18 
 2305       6.222969618342e-15       3.144571872450e-13       1.144091740871e-14       0.000000000000e+00       1.462878122674e-16       2.105641536522e-17       3.744637535074e-18 
 2306       6.205760239859e-15       3.127238319704e-13       1.135033054592e-14       0.000000000000e+00       1.459732808813e-16       2.101933350912e-17       3.721941793453e-18 
 2307       6.188643931293e-15       3.109735662993e-13       1.125940003229e-14       0.000000000000e+00       1.456594886439e-16       2.098235176497e-17       3.699492088309e-18 
 2308       6.171620743469e-15       3.092069540138e-13       1.116814017820e-14       0.000000000000e+00       1.453464338260e-16       2.094547032987e-17       3.677256400664e-18 
 2309       6.154690726599e-15       3.074245609497e-13       1.107656534519e-14       0.000000000000e+00       1.450341146838e-16       2.090868940056e-17       3.655202598701e-18 
 2310       6.137853930280e-15       3.056269549986e-13       1.098468994605e-14       0.000000000000e+00       1.447225294599e-16       2.087200917339e-17       3.633298437634e-18 
 2311       6.121110403493e-15       3.038147061103e-13       1.089252844483e-14       0.000000000000e+00       1.444116763825e-16       2.083542984433e-17       3.611511559594e-18 
 2312       6.104460194603e-15       3.019883862950e-13       1.080009535693e-14       0.000000000000e+00       1.441015536658e-16       2.079895160900e-17       3.589809493502e-18 
 2313       6.087903351355e-15       3.001485696255e-13       1.070740524913e-14       0.000000000000e+00       1.437921595099e-16       2.076257466261e-17       3.568159654944e-18 
 2314       6.071439920878e-15       2.982958322396e-13       1.061447273967e-14       0.000000000000e+00       1.434834921004e-16       2.072629920004e-17       3.546529346053e-18 
 2315       6.055069949677e-15       2.964307523422e-13       1.052131249830e-14       0.000000000000e+00       1.431755496093e-16       2.069012541573e-17       3.524885755382e-18 
 2316       6.038793483639e-15       2.945539102076e-13       1.042793924630e-14       0.000000000000e+00       1.428683301937e-16       2.065405350380e-17       3.503195957783e-18 
 2317       6.022610568030e-15       2.926658881819e-13       1.033436775661e-14       0.000000000000e+00       1.425618319972e-16       2.061808365796e-17       3.481426914284e-18 
 2318       6.006521247490e-15       2.907672706851e-13       1.024061285380e-14       0.000000000000e+00       1.422560531485e-16       2.058221607153e-17       3.459545471966e-18 
 2319       5.990525566038e-15       2.888586442134e-13       1.014668941420e-14       0.000000000000e+00       1.419509917625e-16       2.054645093748e-17       3.437518363840e-18 
 2320       5.974623567066e-15       2.869405973413e-13       1.005261236589e-14       0.000000000000e+00       1.416466459397e-16       2.051078844837e-17       3.415312208724e-18 
 2321       5.958815293341e-15       2.850137207242e-13       9.958396688834e-15       0.000000000000e+00       1.413430137662e-16       2.047522879638e-17       3.392893511120e-18 
 2322       5.943100787005e-15       2.830786071005e-13       9.864057414850e-15       0.000000000000e+00       1.410400933138e-16       2.043977217334e-17       3.370228661092e-18 
 2323       5.927480089569e-15       2.811358512936e-13       9.769609627725e-15       0.000000000000e+00       1.407378826401e-16       2.040441877064e-17       3.347283934143e-18 
 2324       5.911953241918e-15       2.791860502146e-13       9.675068463253e-15       0.000000000000e+00       1.404363797882e-16       2.036916877932e-17       3.324025491090e-18 
 2325       5.896520284305e-15       2.772298028643e-13       9.580449109288e-15       0.000000000000e+00       1.401355827870e-16       2.033402239003e-17       3.300419377944e-18 
 2326       5.881181256355e-15       2.752677103352e-13       9.485766805803e-15       0.000000000000e+00       1.398354896508e-16       2.029897979303e-17       3.276431525785e-18 
 2327       5.865936197058e-15       2.733003758146e-13       9.391036844944e-15       0.000000000000e+00       1.395360983796e-16       2.026404117818e-17       3.252027750641e-18 
 2328       5.850785144775e-15       2.713284045858e-13       9.296274571089e-15       0.000000000000e+00       1.392374069590e-16       2.022920673497e-17       3.227173753364e-18 
 2329       5.835728137229e-15       2.693524040311e-13       9.201495380902e-15       0.000000000000e+00       1.389394133601e-16       2.019447665248e-17       3.201835119507e-18 
 2330       5.820765211513e-15       2.673729836338e-13       9.106714723386e-15       0.000000000000e+00       1.386421155395e-16       2.015985111942e-17       3.175977319200e-18 
