# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1084       1.581547459579e-10       3.252599723641e-12      -1.133287322976e-11       0.000000000000e+00       4.279926669695e-15      -7.570300144495e-17       1.546963571020e-16 
 1085       1.585848393329e-10       3.211613747185e-12      -1.129490213377e-11       0.000000000000e+00       4.264291347133e-15      -8.020737781011e-17       1.530302716515e-16 
 1086       1.590099510931e-10       3.170870590186e-12      -1.125375413809e-11       0.000000000000e+00       4.248724679677e-15      -8.452907107549e-17       1.513531049852e-16 
 1087       1.594297112431e-10       3.130388802228e-12      -1.120944534559e-11       0.000000000000e+00       4.233226173963e-15      -8.866339852466e-17       1.496644443316e-16 
 1088       1.598437472354e-10       3.090187058660e-12      -1.116199207068e-11       0.000000000000e+00       4.217795329359e-15      -9.260564887992e-17       1.479638740808e-16 
 1089       1.602516839640e-10       3.050284160867e-12      -1.111141083993e-11       0.000000000000e+00       4.202431637946e-15      -9.635108224136e-17       1.462509757786e-16 
 1090       1.606531826441e-10       3.010697443414e-12      -1.105772353079e-11       0.000000000000e+00       4.187134637155e-15      -9.989626754580e-17       1.445254503980e-16 
 1091       1.610480580322e-10       2.971437971496e-12      -1.100097286224e-11       0.000000000000e+00       4.171904068478e-15      -1.032431146988e-16       1.427874869632e-16 
 1092       1.614361627661e-10       2.932515279663e-12      -1.094120711296e-11       0.000000000000e+00       4.156739720847e-15      -1.063948963732e-16       1.410373988545e-16 
 1093       1.618173486203e-10       2.893938959237e-12      -1.087847500294e-11       0.000000000000e+00       4.141641378149e-15      -1.093549154645e-16       1.392755019840e-16 
 1094       1.621914665039e-10       2.855718658439e-12      -1.081282569461e-11       0.000000000000e+00       4.126608819217e-15      -1.121265051648e-16       1.375021148012e-16 
 1095       1.625583664593e-10       2.817864082502e-12      -1.074430879388e-11       0.000000000000e+00       4.111641817811e-15      -1.147130290372e-16       1.357175582994e-16 
 1096       1.629178976599e-10       2.780384993791e-12      -1.067297435123e-11       0.000000000000e+00       4.096740142609e-15      -1.171178810895e-16       1.339221560211e-16 
 1097       1.632699084086e-10       2.743291211923e-12      -1.059887286279e-11       0.000000000000e+00       4.081903557185e-15      -1.193444858480e-16       1.321162340642e-16 
 1098       1.636142461360e-10       2.706592613882e-12      -1.052205527139e-11       0.000000000000e+00       4.067131819999e-15      -1.213962984318e-16       1.303001210881e-16 
 1099       1.639507573983e-10       2.670299134143e-12      -1.044257296765e-11       0.000000000000e+00       4.052424684381e-15      -1.232768046268e-16       1.284741483191e-16 
 1100       1.642792878759e-10       2.634420764786e-12      -1.036047779108e-11       0.000000000000e+00       4.037781898516e-15      -1.249895209593e-16       1.266386495568e-16 
 1101       1.645996823712e-10       2.598967555617e-12      -1.027582203110e-11       0.000000000000e+00       4.023203205428e-15      -1.265379947707e-16       1.247939611796e-16 
 1102       1.649117848072e-10       2.563949614286e-12      -1.018865842816e-11       0.000000000000e+00       4.008688342968e-15      -1.279258042905e-16       1.229404221510e-16 
 1103       1.652154382253e-10       2.529377106406e-12      -1.009904017478e-11       0.000000000000e+00       3.994237043796e-15      -1.291565587113e-16       1.210783740254e-16 
 1104       1.655104847838e-10       2.495260255669e-12      -1.000702091665e-11       0.000000000000e+00       3.979849035368e-15      -1.302338982619e-16       1.192081609537e-16 
 1105       1.657967657558e-10       2.461609343971e-12      -9.912654753704e-12       0.000000000000e+00       3.965524039921e-15      -1.311614942820e-16       1.173301296897e-16 
 1106       1.660741215276e-10       2.428434711522e-12      -9.815996241167e-12       0.000000000000e+00       3.951261774458e-15      -1.319430492958e-16       1.154446295957e-16 
 1107       1.663423915970e-10       2.395746756972e-12      -9.717100390659e-12       0.000000000000e+00       3.937061950732e-15      -1.325822970859e-16       1.135520126486e-16 
 1108       1.666014145712e-10       2.363555937526e-12      -9.616022671256e-12       0.000000000000e+00       3.922924275233e-15      -1.330830027678e-16       1.116526334455e-16 
 1109       1.668510281651e-10       2.331872769063e-12      -9.512819010566e-12       0.000000000000e+00       3.908848449172e-15      -1.334489628632e-16       1.097468492099e-16 
 1110       1.670910691997e-10       2.300707826254e-12      -9.407545795801e-12       0.000000000000e+00       3.894834168468e-15      -1.336840053746e-16       1.078350197978e-16 
 1111       1.673213735999e-10       2.270071742685e-12      -9.300259874856e-12       0.000000000000e+00       3.880881123730e-15      -1.337919898587e-16       1.059175077030e-16 
 1112       1.675417763931e-10       2.239975210968e-12      -9.191018557378e-12       0.000000000000e+00       3.866989000243e-15      -1.337768075011e-16       1.039946780636e-16 
 1113       1.677521117071e-10       2.210428982867e-12      -9.079879615845e-12       0.000000000000e+00       3.853157477957e-15      -1.336423811894e-16       1.020668986675e-16 
 1114       1.679522127685e-10       2.181443869411e-12      -8.966901286637e-12       0.000000000000e+00       3.839386231467e-15      -1.333926655882e-16       1.001345399588e-16 
 1115       1.681419119006e-10       2.153030741018e-12      -8.852142271111e-12       0.000000000000e+00       3.825674930000e-15      -1.330316472121e-16       9.819797504308e-17 
 1116       1.683210405221e-10       2.125200527607e-12      -8.735661736678e-12       0.000000000000e+00       3.812023237401e-15      -1.325633445004e-16       9.625757969384e-17 
 1117       1.684894291445e-10       2.097964218724e-12      -8.617519317870e-12       0.000000000000e+00       3.798430812119e-15      -1.319918078907e-16       9.431373235817e-17 
 1118       1.686469073714e-10       2.071332863654e-12      -8.497775117423e-12       0.000000000000e+00       3.784897307188e-15      -1.313211198932e-16       9.236681416273e-17 
 1119       1.687933038954e-10       2.045317571545e-12      -8.376489707346e-12       0.000000000000e+00       3.771422370217e-15      -1.305553951643e-16       9.041720891965e-17 
 1120       1.689284464976e-10       2.019929511522e-12      -8.253724129995e-12       0.000000000000e+00       3.758005643373e-15      -1.296987805809e-16       8.846530313246e-17 
 1121       1.690521620446e-10       1.995179912809e-12      -8.129539899150e-12       0.000000000000e+00       3.744646763365e-15      -1.287554553141e-16       8.651148600195e-17 
 1122       1.691642764875e-10       1.971080064847e-12      -8.003999001089e-12       0.000000000000e+00       3.731345361432e-15      -1.277296309037e-16       8.455614943217e-17 
 1123       1.692646148600e-10       1.947641317410e-12      -7.877163895657e-12       0.000000000000e+00       3.718101063324e-15      -1.266255513314e-16       8.259968803628e-17 
 1124       1.693530012761e-10       1.924875080728e-12      -7.749097517349e-12       0.000000000000e+00       3.704913489294e-15      -1.254474930957e-16       8.064249914248e-17 
 1125       1.694292589288e-10       1.902792825603e-12      -7.619863276377e-12       0.000000000000e+00       3.691782254073e-15      -1.241997652850e-16       7.868498279993e-17 
 1126       1.694932100881e-10       1.881406083525e-12      -7.489525059745e-12       0.000000000000e+00       3.678706966867e-15      -1.228867096523e-16       7.672754178468e-17 
 1127       1.695446760992e-10       1.860726446797e-12      -7.358147232330e-12       0.000000000000e+00       3.665687231332e-15      -1.215127006886e-16       7.477058160553e-17 
 1128       1.695834773807e-10       1.840765568649e-12      -7.225794637945e-12       0.000000000000e+00       3.652722645564e-15      -1.200821456976e-16       7.281451051003e-17 
 1129       1.696094720345e-10       1.821533116986e-12      -7.092530706999e-12       0.000000000000e+00       3.639812842604e-15      -1.185990039281e-16       7.085973196942e-17 
 1130       1.696226722266e-10       1.803030606392e-12      -6.958411750457e-12       0.000000000000e+00       3.626957612546e-15      -1.170653370112e-16       6.890662201543e-17 
 1131       1.696231293091e-10       1.785257486527e-12      -6.823492594150e-12       0.000000000000e+00       3.614156781977e-15      -1.154827399076e-16       6.695555162192e-17 
 1132       1.696108953468e-10       1.768213181178e-12      -6.687828466400e-12       0.000000000000e+00       3.601410173595e-15      -1.138528201754e-16       6.500689420435e-17 
 1133       1.695860231195e-10       1.751897088193e-12      -6.551474998916e-12       0.000000000000e+00       3.588717606191e-15      -1.121771979991e-16       6.306102562502e-17 
 1134       1.695485661231e-10       1.736308579399e-12      -6.414488227689e-12       0.000000000000e+00       3.576078894646e-15      -1.104575062179e-16       6.111832419825e-17 
 1135       1.694985785722e-10       1.721447000535e-12      -6.276924593885e-12       0.000000000000e+00       3.563493849912e-15      -1.086953903548e-16       5.917917069561e-17 
 1136       1.694361154013e-10       1.707311671173e-12      -6.138840944748e-12       0.000000000000e+00       3.550962279007e-15      -1.068925086454e-16       5.724394835109e-17 
 1137       1.693612322672e-10       1.693901884648e-12      -6.000294534490e-12       0.000000000000e+00       3.538483985002e-15      -1.050505320661e-16       5.531304286634e-17 
 1138       1.692739855501e-10       1.681216907983e-12      -5.861343025192e-12       0.000000000000e+00       3.526058767008e-15      -1.031711443638e-16       5.338684241586e-17 
 1139       1.691744323561e-10       1.669255981812e-12      -5.722044487695e-12       0.000000000000e+00       3.513686420168e-15      -1.012560420836e-16       5.146573765223e-17 
 1140       1.690626305187e-10       1.658018320311e-12      -5.582457402499e-12       0.000000000000e+00       3.501366735645e-15      -9.930693459823e-17       4.955012171128e-17 
 1141       1.689386386008e-10       1.647503111122e-12      -5.442640660662e-12       0.000000000000e+00       3.489099500609e-15      -9.732554413664e-17       4.764039021733e-17 
 1142       1.688025158961e-10       1.637709515278e-12      -5.302653564689e-12       0.000000000000e+00       3.476884498229e-15      -9.531360581266e-17       4.573694128838e-17 
 1143       1.686543224315e-10       1.628636667130e-12      -5.162555829435e-12       0.000000000000e+00       3.464721507660e-15      -9.327286765382e-17       4.384017554132e-17 
 1144       1.684941189686e-10       1.620283674274e-12      -5.022407582996e-12       0.000000000000e+00       3.452610304033e-15      -9.120509063007e-17       4.195049609713e-17 
 1145       1.683219670055e-10       1.612649617478e-12      -4.882269367610e-12       0.000000000000e+00       3.440550658442e-15      -8.911204868256e-17       4.006830858611e-17 
 1146       1.681379287788e-10       1.605733550603e-12      -4.742202140548e-12       0.000000000000e+00       3.428542337938e-15      -8.699552875235e-17       3.819402115307e-17 
 1147       1.679420672653e-10       1.599534500537e-12      -4.602267275015e-12       0.000000000000e+00       3.416585105510e-15      -8.485733080919e-17       3.632804446252e-17 
 1148       1.677344461840e-10       1.594051467113e-12      -4.462526561041e-12       0.000000000000e+00       3.404678720082e-15      -8.269926788023e-17       3.447079170391e-17 
 1149       1.675151299974e-10       1.589283423041e-12      -4.323042206383e-12       0.000000000000e+00       3.392822936496e-15      -8.052316607881e-17       3.262267859682e-17 
 1150       1.672841839141e-10       1.585229313832e-12      -4.183876837416e-12       0.000000000000e+00       3.381017505504e-15      -7.833086463320e-17       3.078412339618e-17 
 1151       1.670416738900e-10       1.581888057725e-12      -4.045093500031e-12       0.000000000000e+00       3.369262173757e-15      -7.612421591533e-17       2.895554689745e-17 
 1152       1.667876666306e-10       1.579258545611e-12      -3.906755660532e-12       0.000000000000e+00       3.357556683793e-15      -7.390508546954e-17       2.713737244184e-17 
 1153       1.665222295923e-10       1.577339640961e-12      -3.768927206531e-12       0.000000000000e+00       3.345900774025e-15      -7.167535204133e-17       2.533002592154e-17 
 1154       1.662454309846e-10       1.576130179753e-12      -3.631672447846e-12       0.000000000000e+00       3.334294178733e-15      -6.943690760614e-17       2.353393578489e-17 
 1155       1.659573397720e-10       1.575628970395e-12      -3.495056117394e-12       0.000000000000e+00       3.322736628051e-15      -6.719165739806e-17       2.174953304162e-17 
 1156       1.656580256754e-10       1.575834793654e-12      -3.359143372088e-12       0.000000000000e+00       3.311227847955e-15      -6.494151993857e-17       1.997725126802e-17 
 1157       1.653475591744e-10       1.576746402582e-12      -3.223999793737e-12       0.000000000000e+00       3.299767560253e-15      -6.268842706534e-17       1.821752661218e-17 
 1158       1.650260115087e-10       1.578362522440e-12      -3.089691389935e-12       0.000000000000e+00       3.288355482576e-15      -6.043432396093e-17       1.647079779918e-17 
 1159       1.646934546804e-10       1.580681850624e-12      -2.956284594964e-12       0.000000000000e+00       3.276991328363e-15      -5.818116918155e-17       1.473750613632e-17 
 1160       1.643499614553e-10       1.583703056597e-12      -2.823846270688e-12       0.000000000000e+00       3.265674806853e-15      -5.593093468583e-17       1.301809551828e-17 
 1161       1.639956053651e-10       1.587424781806e-12      -2.692443707445e-12       0.000000000000e+00       3.254405623073e-15      -5.368560586354e-17       1.131301243237e-17 
 1162       1.636304607092e-10       1.591845639617e-12      -2.562144624948e-12       0.000000000000e+00       3.243183477826e-15      -5.144718156435e-17       9.622705963725e-18 
 1163       1.632546025562e-10       1.596964215232e-12      -2.433017173182e-12       0.000000000000e+00       3.232008067683e-15      -4.921767412657e-17       7.947627800507e-18 
 1164       1.628681067461e-10       1.602779065626e-12      -2.305129933295e-12       0.000000000000e+00       3.220879084968e-15      -4.699910940593e-17       6.288232239112e-18 
 1165       1.624710498921e-10       1.609288719462e-12      -2.178551918497e-12       0.000000000000e+00       3.209796217748e-15      -4.479352680429e-17       4.644976189380e-18 
 1166       1.620635093820e-10       1.616491677025e-12      -2.053352574957e-12       0.000000000000e+00       3.198759149826e-15      -4.260297929839e-17       3.018319179802e-18 
 1167       1.616455633806e-10       1.624386410146e-12      -1.929601782698e-12       0.000000000000e+00       3.187767560725e-15      -4.042953346864e-17       1.408723362726e-18 
 1168       1.612173086030e-10       1.632970058350e-12      -1.807362859636e-12       0.000000000000e+00       3.176821157155e-15      -3.827438995667e-17      -1.834536904329e-19 
 1169       1.607789138747e-10       1.642234499589e-12      -1.686671476060e-12       0.000000000000e+00       3.165919767867e-15      -3.613523273180e-17      -1.758282082600e-18 
 1170       1.603305672458e-10       1.652170230200e-12      -1.567556478087e-12       0.000000000000e+00       3.155063249964e-15      -3.400884671274e-17      -3.315940530191e-18 
 1171       1.598724582825e-10       1.662767664025e-12      -1.450046860872e-12       0.000000000000e+00       3.144251457525e-15      -3.189199428188e-17      -4.856609524019e-18 
 1172       1.594047780714e-10       1.674017132231e-12      -1.334171768884e-12       0.000000000000e+00       3.133484241595e-15      -2.978141523670e-17      -6.380471333510e-18 
 1173       1.589277192221e-10       1.685908883116e-12      -1.219960496191e-12       0.000000000000e+00       3.122761450177e-15      -2.767382674123e-17      -7.887710010917e-18 
 1174       1.584414758710e-10       1.698433081923e-12      -1.107442486741e-12       0.000000000000e+00       3.112082928227e-15      -2.556592327747e-17      -9.378511395533e-18 
 1175       1.579462436846e-10       1.711579810650e-12      -9.966473346419e-13       0.000000000000e+00       3.101448517640e-15      -2.345437659686e-17      -1.085306311792e-17 
 1176       1.574422198632e-10       1.725339067865e-12      -8.876047844430e-13       0.000000000000e+00       3.090858057247e-15      -2.133583567172e-17      -1.231155460409e-17 
 1177       1.569296031434e-10       1.739700768512e-12      -7.803447314168e-13       0.000000000000e+00       3.080311382802e-15      -1.920692664670e-17      -1.375417707977e-17 
 1178       1.564085938027e-10       1.754654743729e-12      -6.748972218397e-13       0.000000000000e+00       3.069808326980e-15      -1.706425279021e-17      -1.518112357459e-17 
 1179       1.558793936618e-10       1.770190740652e-12      -5.712924532734e-13       0.000000000000e+00       3.059348719360e-15      -1.490439444588e-17      -1.659258892628e-17 
 1180       1.553422060886e-10       1.786298422236e-12      -4.695607748458e-13       0.000000000000e+00       3.048932386427e-15      -1.272390898400e-17      -1.798876978492e-17 
 1181       1.547972360016e-10       1.802967367057e-12      -3.697326875326e-13       0.000000000000e+00       3.038559151555e-15      -1.051933075296e-17      -1.936986461713e-17 
 1182       1.542446898728e-10       1.820187069129e-12      -2.718388444383e-13       0.000000000000e+00       3.028228835003e-15      -8.287171030703e-18      -2.073607371032e-17 
 1183       1.536847757316e-10       1.837946937717e-12      -1.759100510771e-13       0.000000000000e+00       3.017941253906e-15      -6.023917976182e-18      -2.208759917686e-17 
 1184       1.531177031680e-10       1.856236297142e-12      -8.197726565475e-14       0.000000000000e+00       3.007696222267e-15      -3.726036580778e-18      -2.342464495832e-17 
 1185       1.525436833360e-10       1.875044386598e-12       9.928400650878e-15       0.000000000000e+00       2.997493550948e-15      -1.389968619766e-18      -2.474741682969e-17 
 1186       1.519629289569e-10       1.894360359965e-12       9.977568340826e-14       0.000000000000e+00       2.987333047662e-15       9.878673962472e-19      -2.605612240358e-17 
 1187       1.513756543226e-10       1.914173285613e-12       1.875331646511e-13       0.000000000000e+00       2.977214516966e-15       3.411076269875e-18      -2.735097113445e-17 
 1188       1.507820752995e-10       1.934472146222e-12       2.731692725973e-13       0.000000000000e+00       2.967137760249e-15       5.883286165507e-18      -2.863217432281e-17 
 1189       1.501824093313e-10       1.955245838587e-12       3.566522813673e-13       0.000000000000e+00       2.957102575729e-15       8.408148657862e-18      -2.989994511947e-17 
 1190       1.495768754426e-10       1.976483173434e-12       4.379503107037e-13       0.000000000000e+00       2.947108758441e-15       1.098933878054e-17      -3.115449852968e-17 
 1191       1.489656942425e-10       1.998172875230e-12       5.170313256890e-13       0.000000000000e+00       2.937156100230e-15       1.363055507459e-17      -3.239605141745e-17 
 1192       1.483490879274e-10       2.020303581992e-12       5.938631364654e-13       0.000000000000e+00       2.927244389742e-15       1.633551963705e-17      -3.362482250967e-17 
 1193       1.477272802852e-10       2.042863845105e-12       6.684133979531e-13       0.000000000000e+00       2.917373412416e-15       1.910797816949e-17      -3.484103240040e-17 
 1194       1.471004966981e-10       2.065842129126e-12       7.406496095692e-13       0.000000000000e+00       2.907542950478e-15       2.195170002660e-17      -3.604490355501e-17 
 1195       1.464689641460e-10       2.089226811600e-12       8.105391149462e-13       0.000000000000e+00       2.897752782928e-15       2.487047826474e-17      -3.723666031447e-17 
 1196       1.458329112103e-10       2.113006182873e-12       8.780491016517e-13       0.000000000000e+00       2.888002685536e-15       2.786812969044e-17      -3.841652889953e-17 
 1197       1.451925680768e-10       2.137168445897e-12       9.431466009060e-13       0.000000000000e+00       2.878292430833e-15       3.094849490904e-17      -3.958473741491e-17 
 1198       1.445481665394e-10       2.161701716050e-12       1.005798487302e-12       0.000000000000e+00       2.868621788100e-15       3.411543837317e-17      -4.074151585358e-17 
 1199       1.438999400035e-10       2.186594020940e-12       1.065971478523e-12       0.000000000000e+00       2.858990523362e-15       3.737284843135e-17      -4.188709610092e-17 
 1200       1.432481234892e-10       2.211833300221e-12       1.123632135063e-12       0.000000000000e+00       2.849398399381e-15       4.072463737652e-17      -4.302171193895e-17 
 1201       1.425929536346e-10       2.237407405405e-12       1.178746859944e-12       0.000000000000e+00       2.839845175645e-15       4.417474149461e-17      -4.414559905054e-17 
 1202       1.419346686996e-10       2.263304099669e-12       1.231281898434e-12       0.000000000000e+00       2.830330608361e-15       4.772712111309e-17      -4.525899502368e-17 
 1203       1.412735085690e-10       2.289511057673e-12       1.281203337770e-12       0.000000000000e+00       2.820854450446e-15       5.138576064952e-17      -4.636213935559e-17 
 1204       1.406097147558e-10       2.316015865364e-12       1.328477106871e-12       0.000000000000e+00       2.811416451519e-15       5.515466866010e-17      -4.745527345704e-17 
 1205       1.399435304050e-10       2.342806019795e-12       1.373068976063e-12       0.000000000000e+00       2.802016357896e-15       5.903787788825e-17      -4.853864065649e-17 
 1206       1.392752002962e-10       2.369868928932e-12       1.414944556791e-12       0.000000000000e+00       2.792653912575e-15       6.303944531313e-17      -4.961248620438e-17 
 1207       1.386049616225e-10       2.397192020606e-12       1.454076872592e-12       0.000000000000e+00       2.783328879886e-15       6.716183013857e-17      -5.067700960380e-17 
 1208       1.379330161939e-10       2.424763071190e-12       1.490469172917e-12       0.000000000000e+00       2.774041119756e-15       7.140100616064e-17      -5.173222096249e-17 
 1209       1.372595579033e-10       2.452569880529e-12       1.524132395030e-12       0.000000000000e+00       2.764790514325e-15       7.575129030651e-17      -5.277808290969e-17 
 1210       1.365847819246e-10       2.480600162980e-12       1.555077618156e-12       0.000000000000e+00       2.755576943370e-15       8.020695924033e-17      -5.381455811203e-17 
 1211       1.359088847148e-10       2.508841547235e-12       1.583316063825e-12       0.000000000000e+00       2.746400284297e-15       8.476224927829e-17      -5.484160927389e-17 
 1212       1.352320640171e-10       2.537281576139e-12       1.608859096218e-12       0.000000000000e+00       2.737260412134e-15       8.941135630366e-17      -5.585919913763e-17 
 1213       1.345545188631e-10       2.565907706512e-12       1.631718222502e-12       0.000000000000e+00       2.728157199528e-15       9.414843568188e-17      -5.686729048393e-17 
 1214       1.338764495756e-10       2.594707308971e-12       1.651905093177e-12       0.000000000000e+00       2.719090516736e-15       9.896760217556e-17      -5.786584613207e-17 
 1215       1.331980577714e-10       2.623667667748e-12       1.669431502417e-12       0.000000000000e+00       2.710060231620e-15       1.038629298596e-16      -5.885482894020e-17 
 1216       1.325195463637e-10       2.652775980509e-12       1.684309388410e-12       0.000000000000e+00       2.701066209640e-15       1.088284520362e-16      -5.983420180566e-17 
 1217       1.318411195647e-10       2.682019358182e-12       1.696550833702e-12       0.000000000000e+00       2.692108313849e-15       1.138581611499e-16      -6.080392766524e-17 
 1218       1.311629828885e-10       2.711384824768e-12       1.706168065538e-12       0.000000000000e+00       2.683186404886e-15       1.189460087028e-16      -6.176396949552e-17 
 1219       1.304853431534e-10       2.740859317169e-12       1.713173456204e-12       0.000000000000e+00       2.674300340970e-15       1.240859051694e-16      -6.271429031312e-17 
 1220       1.298084084848e-10       2.770429685003e-12       1.717579523369e-12       0.000000000000e+00       2.665449977891e-15       1.292717199117e-16      -6.365485317498e-17 
 1221       1.291323883176e-10       2.800082690430e-12       1.719398930428e-12       0.000000000000e+00       2.656635169010e-15       1.344972810943e-16      -6.458562117872e-17 
 1222       1.284574933991e-10       2.829805007968e-12       1.718644486841e-12       0.000000000000e+00       2.647855765246e-15       1.397563755995e-16      -6.550655746286e-17 
 1223       1.277839357913e-10       2.859583224314e-12       1.715329148478e-12       0.000000000000e+00       2.639111615076e-15       1.450427489425e-16      -6.641762520714e-17 
 1224       1.271119288738e-10       2.889403838169e-12       1.709466017960e-12       0.000000000000e+00       2.630402564521e-15       1.503501051859e-16      -6.731878763283e-17 
 1225       1.264416873462e-10       2.919253260053e-12       1.701068345000e-12       0.000000000000e+00       2.621728457149e-15       1.556721068553e-16      -6.821000800299e-17 
 1226       1.257734272310e-10       2.949117812128e-12       1.690149526746e-12       0.000000000000e+00       2.613089134062e-15       1.610023748544e-16      -6.909124962278e-17 
 1227       1.251073658761e-10       2.978983728018e-12       1.676723108122e-12       0.000000000000e+00       2.604484433891e-15       1.663344883795e-16      -6.996247583974e-17 
 1228       1.244437219571e-10       3.008837152632e-12       1.660802782172e-12       0.000000000000e+00       2.595914192792e-15       1.716619848352e-16      -7.082365004411e-17 
 1229       1.237827154805e-10       3.038664141980e-12       1.642402390398e-12       0.000000000000e+00       2.587378244438e-15       1.769783597488e-16      -7.167473566907e-17 
 1230       1.231245677861e-10       3.068450662998e-12       1.621535923107e-12       0.000000000000e+00       2.578876420014e-15       1.822770666860e-16      -7.251569619109e-17 
 1231       1.224695015494e-10       3.098182593364e-12       1.598217519748e-12       0.000000000000e+00       2.570408548208e-15       1.875515171656e-16      -7.334649513019e-17 
 1232       1.218177407844e-10       3.127845721324e-12       1.572461469258e-12       0.000000000000e+00       2.561974455207e-15       1.927950805746e-16      -7.416709605022e-17 
 1233       1.211695108466e-10       3.157425745507e-12       1.544282210401e-12       0.000000000000e+00       2.553573964693e-15       1.980010840833e-16      -7.497746255918e-17 
 1234       1.205250384348e-10       3.186908274750e-12       1.513694332111e-12       0.000000000000e+00       2.545206897832e-15       2.031628125603e-16      -7.577755830951e-17 
 1235       1.198845515945e-10       3.216278827914e-12       1.480712573835e-12       0.000000000000e+00       2.536873073269e-15       2.082735084877e-16      -7.656734699836e-17 
 1236       1.192482797201e-10       3.245522833712e-12       1.445351825874e-12       0.000000000000e+00       2.528572307125e-15       2.133263718759e-16      -7.734679236790e-17 
 1237       1.186164535576e-10       3.274625630519e-12       1.407627129722e-12       0.000000000000e+00       2.520304412988e-15       2.183145601790e-16      -7.811585820560e-17 
 1238       1.179893052075e-10       3.303572466203e-12       1.367553678416e-12       0.000000000000e+00       2.512069201906e-15       2.232311882095e-16      -7.887450834452e-17 
 1239       1.173670681270e-10       3.332348497937e-12       1.325146816867e-12       0.000000000000e+00       2.503866482383e-15       2.280693280535e-16      -7.962270666363e-17 
 1240       1.167499771329e-10       3.360938792026e-12       1.280422042212e-12       0.000000000000e+00       2.495696060372e-15       2.328220089860e-16      -8.036041708807e-17 
 1241       1.161382684042e-10       3.389328323725e-12       1.233395004150e-12       0.000000000000e+00       2.487557739268e-15       2.374822173855e-16      -8.108760358946e-17 
 1242       1.155321794846e-10       3.417501977057e-12       1.184081505284e-12       0.000000000000e+00       2.479451319902e-15       2.420428966494e-16      -8.180423018616e-17 
 1243       1.149319492853e-10       3.445444544637e-12       1.132497501468e-12       0.000000000000e+00       2.471376600535e-15       2.464969471090e-16      -8.251026094363e-17 
 1244       1.143378180876e-10       3.473140727494e-12       1.078659102143e-12       0.000000000000e+00       2.463333376854e-15       2.508372259445e-16      -8.320565997464e-17 
 1245       1.137500275452e-10       3.500575134884e-12       1.022582570680e-12       0.000000000000e+00       2.455321441961e-15       2.550565470999e-16      -8.389039143962e-17 
 1246       1.131687941939e-10       3.527733614452e-12       9.642881464894e-13       0.000000000000e+00       2.447340605798e-15       2.591497055771e-16      -8.456441372606e-17 
 1247       1.125942296325e-10       3.554607260125e-12       9.038115597182e-13       0.000000000000e+00       2.439390753671e-15       2.631195764826e-16      -8.522766191146e-17 
 1248       1.120264194104e-10       3.581188450879e-12       8.411926523250e-13       0.000000000000e+00       2.431471788401e-15       2.669710873678e-16      -8.588006509520e-17 
 1249       1.114654494367e-10       3.607469524598e-12       7.764715692073e-13       0.000000000000e+00       2.423583610951e-15       2.707092004131e-16      -8.652155220062e-17 
 1250       1.109114059808e-10       3.633442777995e-12       7.096887588385e-13       0.000000000000e+00       2.415726120423e-15       2.743389124989e-16      -8.715205197483e-17 
 1251       1.103643756728e-10       3.659100466537e-12       6.408849739056e-13       0.000000000000e+00       2.407899214052e-15       2.778652552773e-16      -8.777149298857e-17 
 1252       1.098244455044e-10       3.684434804366e-12       5.701012719457e-13       0.000000000000e+00       2.400102787202e-15       2.812932952435e-16      -8.837980363604e-17 
 1253       1.092917028294e-10       3.709437964228e-12       4.973790159835e-13       0.000000000000e+00       2.392336733361e-15       2.846281338067e-16      -8.897691213475e-17 
 1254       1.087662353640e-10       3.734102077387e-12       4.227598751680e-13       0.000000000000e+00       2.384600944138e-15       2.878749073623e-16      -8.956274652537e-17 
 1255       1.082481311878e-10       3.758419233557e-12       3.462858254101e-13       0.000000000000e+00       2.376895309255e-15       2.910387873626e-16      -9.013723467154e-17 
 1256       1.077374787438e-10       3.782381480819e-12       2.679991500192e-13       0.000000000000e+00       2.369219716545e-15       2.941249803888e-16      -9.070030425977e-17 
 1257       1.072343668399e-10       3.805980825550e-12       1.879424403408e-13       0.000000000000e+00       2.361574051945e-15       2.971387282219e-16      -9.125188279922e-17 
 1258       1.067388846484e-10       3.829209232342e-12       1.061585963929e-13       0.000000000000e+00       2.353958199495e-15       3.000853079142e-16      -9.179189762157e-17 
 1259       1.062511217075e-10       3.852058623924e-12       2.269082750383e-14       0.000000000000e+00       2.346372041328e-15       3.029700318611e-16      -9.232027588089e-17 
 1260       1.057711679212e-10       3.874520881092e-12      -6.241734705108e-14       0.000000000000e+00       2.338815457670e-15       3.057982478720e-16      -9.283694455342e-17 
 1261       1.052991135605e-10       3.896587842626e-12      -1.491220974123e-13       0.000000000000e+00       2.331288326833e-15       3.085753392420e-16      -9.334183043746e-17 
 1262       1.048350492633e-10       3.918251305215e-12      -2.373792824992e-13       0.000000000000e+00       2.323790525209e-15       3.113067248232e-16      -9.383486015322e-17 
 1263       1.043790660356e-10       3.939503023382e-12      -3.271444493724e-13       0.000000000000e+00       2.316321927268e-15       3.139978590962e-16      -9.431596014260e-17 
