# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2249       1.035528376801e-11       6.360949976455e-13      -5.423664737491e-13       0.000000000000e+00       1.830214453257e-16       2.809538511386e-17       5.980249200641e-18 
 2250       1.033404442059e-11       6.353721848370e-13      -5.522805583575e-13       0.000000000000e+00       1.826237877064e-16       2.790045398627e-17       5.962540320731e-18 
 2251       1.031354496364e-11       6.345846864561e-13      -5.621433188170e-13       0.000000000000e+00       1.822270796463e-16       2.770660457347e-17       5.945166262091e-18 
 2252       1.029378011210e-11       6.337325031077e-13      -5.719500652180e-13       0.000000000000e+00       1.818313182973e-16       2.751372470409e-17       5.928204623780e-18 
 2253       1.027474455670e-11       6.328156358491e-13      -5.816960914355e-13       0.000000000000e+00       1.814365007906e-16       2.732170179882e-17       5.911733277963e-18 
 2254       1.025643296385e-11       6.318340861906e-13      -5.913766751121e-13       0.000000000000e+00       1.810426242361e-16       2.713042286996e-17       5.895830370218e-18 
 2255       1.023883997565e-11       6.307878560964e-13      -6.009870776394e-13       0.000000000000e+00       1.806496857227e-16       2.693977452099e-17       5.880574319832e-18 
 2256       1.022196020987e-11       6.296769479853e-13      -6.105225441405e-13       0.000000000000e+00       1.802576823181e-16       2.674964294605e-17       5.866043820107e-18 
 2257       1.020578825990e-11       6.285013647310e-13      -6.199783034526e-13       0.000000000000e+00       1.798666110688e-16       2.655991392956e-17       5.852317838664e-18 
 2258       1.019031869473e-11       6.272611096631e-13      -6.293495681083e-13       0.000000000000e+00       1.794764690002e-16       2.637047284569e-17       5.839475617738e-18 
 2259       1.017554605892e-11       6.259561865676e-13      -6.386315343186e-13       0.000000000000e+00       1.790872531162e-16       2.618120465798e-17       5.827596674487e-18 
 2260       1.016146389278e-11       6.245867334956e-13      -6.478198190774e-13       0.000000000000e+00       1.786989605741e-16       2.599202593848e-17       5.816735854562e-18 
 2261       1.014806178604e-11       6.231534251343e-13      -6.569117746060e-13       0.000000000000e+00       1.783115892082e-16       2.580298115311e-17       5.806848315608e-18 
 2262       1.013532830503e-11       6.216570730441e-13      -6.659051823880e-13       0.000000000000e+00       1.779251370094e-16       2.561414699912e-17       5.797864058416e-18 
 2263       1.012325197070e-11       6.200984920906e-13      -6.747978168123e-13       0.000000000000e+00       1.775396019507e-16       2.542560044242e-17       5.789712829244e-18 
 2264       1.011182125857e-11       6.184785004487e-13      -6.835874451654e-13       0.000000000000e+00       1.771549819877e-16       2.523741871780e-17       5.782324119531e-18 
 2265       1.010102459864e-11       6.167979196065e-13      -6.922718276238e-13       0.000000000000e+00       1.767712750582e-16       2.504967932929e-17       5.775627165617e-18 
 2266       1.009085037540e-11       6.150575743688e-13      -7.008487172469e-13       0.000000000000e+00       1.763884790822e-16       2.486246005041e-17       5.769550948455e-18 
 2267       1.008128692772e-11       6.132582928613e-13      -7.093158599688e-13       0.000000000000e+00       1.760065919620e-16       2.467583892449e-17       5.764024193329e-18 
 2268       1.007232254882e-11       6.114009065341e-13      -7.176709945914e-13       0.000000000000e+00       1.756256115824e-16       2.448989426495e-17       5.758975369574e-18 
 2269       1.006394548624e-11       6.094862501656e-13      -7.259118527763e-13       0.000000000000e+00       1.752455358100e-16       2.430470465560e-17       5.754332690285e-18 
 2270       1.005614394175e-11       6.075151618664e-13      -7.340361590375e-13       0.000000000000e+00       1.748663624939e-16       2.412034895097e-17       5.750024112037e-18 
 2271       1.004890607133e-11       6.054884830830e-13      -7.420416307340e-13       0.000000000000e+00       1.744880894652e-16       2.393690627652e-17       5.745977334605e-18 
 2272       1.004221998508e-11       6.034070586016e-13      -7.499259780620e-13       0.000000000000e+00       1.741107145373e-16       2.375445602905e-17       5.742119800671e-18 
 2273       1.003607374723e-11       6.012717365521e-13      -7.576869040475e-13       0.000000000000e+00       1.737342355056e-16       2.357307787688e-17       5.738378695550e-18 
 2274       1.003045537602e-11       5.990833684116e-13      -7.653221045386e-13       0.000000000000e+00       1.733586501476e-16       2.339285176024e-17       5.734680946899e-18 
 2275       1.002535284368e-11       5.968428090084e-13      -7.728292681981e-13       0.000000000000e+00       1.729839562229e-16       2.321385789151e-17       5.730953224439e-18 
 2276       1.002075407639e-11       5.945509165259e-13      -7.802060764959e-13       0.000000000000e+00       1.726101514732e-16       2.303617675552e-17       5.727121939663e-18 
 2277       1.001664695421e-11       5.922085525061e-13      -7.874502037015e-13       0.000000000000e+00       1.722372336222e-16       2.285988910989e-17       5.723113245564e-18 
 2278       1.001301931102e-11       5.898165818538e-13      -7.945593168764e-13       0.000000000000e+00       1.718652003754e-16       2.268507598525e-17       5.718853036340e-18 
 2279       1.000985893449e-11       5.873758728401e-13      -8.015310758664e-13       0.000000000000e+00       1.714940494205e-16       2.251181868562e-17       5.714266947116e-18 
 2280       1.000715356602e-11       5.848872971062e-13      -8.083631332945e-13       0.000000000000e+00       1.711237784272e-16       2.234019878862e-17       5.709280353660e-18 
 2281       1.000489090068e-11       5.823517296677e-13      -8.150531345529e-13       0.000000000000e+00       1.707543850470e-16       2.217029814585e-17       5.703818372098e-18 
 2282       1.000305858717e-11       5.797700489176e-13      -8.215987177955e-13       0.000000000000e+00       1.703858669132e-16       2.200219888311e-17       5.697805858630e-18 
 2283       1.000164422776e-11       5.771431366307e-13      -8.279975139307e-13       0.000000000000e+00       1.700182216412e-16       2.183598340076e-17       5.691167409247e-18 
 2284       1.000063537824e-11       5.744718779675e-13      -8.342471466134e-13       0.000000000000e+00       1.696514468281e-16       2.167173437396e-17       5.683827359448e-18 
 2285       1.000001954785e-11       5.717571614773e-13      -8.403452322380e-13       0.000000000000e+00       1.692855400530e-16       2.150953475300e-17       5.675709783953e-18 
 2286       9.999784199281e-12       5.689998791029e-13      -8.462893799301e-13       0.000000000000e+00       1.689204988765e-16       2.134946776359e-17       5.666738496423e-18 
 2287       9.999916748563e-12       5.662009261837e-13      -8.520771915396e-13       0.000000000000e+00       1.685563208413e-16       2.119161690715e-17       5.656837049174e-18 
 2288       1.000040456504e-11       5.633612014599e-13      -8.577062616330e-13       0.000000000000e+00       1.681930034717e-16       2.103606596109e-17       5.645928732896e-18 
 2289       1.000123497134e-11       5.604816070762e-13      -8.631741774857e-13       0.000000000000e+00       1.678305442737e-16       2.088289897915e-17       5.633936576364e-18 
 2290       1.000239524325e-11       5.575630485856e-13      -8.684785190744e-13       0.000000000000e+00       1.674689407351e-16       2.073220029166e-17       5.620783346159e-18 
 2291       1.000387260977e-11       5.546064349531e-13      -8.736168590700e-13       0.000000000000e+00       1.671081903254e-16       2.058405450582e-17       5.606391546381e-18 
 2292       1.000565425295e-11       5.516126785599e-13      -8.785867628294e-13       0.000000000000e+00       1.667482904957e-16       2.043854650604e-17       5.590683418370e-18 
 2293       1.000772730795e-11       5.485826952067e-13      -8.833857883885e-13       0.000000000000e+00       1.663892386787e-16       2.029576145422e-17       5.573580940415e-18 
 2294       1.001007886287e-11       5.455174041177e-13      -8.880114864544e-13       0.000000000000e+00       1.660310322887e-16       2.015578479003e-17       5.555005827477e-18 
 2295       1.001269595880e-11       5.424177279446e-13      -8.924614003978e-13       0.000000000000e+00       1.656736687218e-16       2.001870223120e-17       5.534879530902e-18 
 2296       1.001556558972e-11       5.392845927704e-13      -8.967330662457e-13       0.000000000000e+00       1.653171453555e-16       1.988459977386e-17       5.513123238135e-18 
 2297       1.001867470243e-11       5.361189281126e-13      -9.008240126735e-13       0.000000000000e+00       1.649614595487e-16       1.975356369279e-17       5.489657872443e-18 
 2298       1.002201019655e-11       5.329216669279e-13      -9.047317609979e-13       0.000000000000e+00       1.646066086420e-16       1.962568054173e-17       5.464404092624e-18 
 2299       1.002555930505e-11       5.296937670868e-13      -9.084543373882e-13       0.000000000000e+00       1.642525901092e-16       1.950101626487e-17       5.437302463963e-18 
 2300       1.002931073876e-11       5.264362759404e-13      -9.119918130817e-13       0.000000000000e+00       1.638994020133e-16       1.937955338543e-17       5.408374112036e-18 
 2301       1.003325354905e-11       5.231502661726e-13      -9.153447739619e-13       0.000000000000e+00       1.635470425534e-16       1.926125341764e-17       5.377660454597e-18 
 2302       1.003737674784e-11       5.198368143703e-13      -9.185138092340e-13       0.000000000000e+00       1.631955099131e-16       1.914607771910e-17       5.345203065587e-18 
 2303       1.004166930755e-11       5.164970010276e-13      -9.214995114287e-13       0.000000000000e+00       1.628448022605e-16       1.903398749059e-17       5.311043675309e-18 
 2304       1.004612016105e-11       5.131319105503e-13      -9.243024764065e-13       0.000000000000e+00       1.624949177486e-16       1.892494377585e-17       5.275224170601e-18 
 2305       1.005071820163e-11       5.097426312599e-13      -9.269233033616e-13       0.000000000000e+00       1.621458545144e-16       1.881890746147e-17       5.237786595012e-18 
 2306       1.005545228294e-11       5.063302553982e-13      -9.293625948261e-13       0.000000000000e+00       1.617976106800e-16       1.871583927666e-17       5.198773148974e-18 
 2307       1.006031121898e-11       5.028958791314e-13      -9.316209566743e-13       0.000000000000e+00       1.614501843514e-16       1.861569979309e-17       5.158226189977e-18 
 2308       1.006528378400e-11       4.994406025546e-13      -9.336989981263e-13       0.000000000000e+00       1.611035736195e-16       1.851844942469e-17       5.116188232744e-18 
 2309       1.007035871251e-11       4.959655296958e-13      -9.355973317522e-13       0.000000000000e+00       1.607577765595e-16       1.842404842752e-17       5.072701949401e-18 
 2310       1.007552469922e-11       4.924717685204e-13      -9.373165734766e-13       0.000000000000e+00       1.604127912309e-16       1.833245689954e-17       5.027810169656e-18 
 2311       1.008077039897e-11       4.889604309354e-13      -9.388573425822e-13       0.000000000000e+00       1.600686156779e-16       1.824363478046e-17       4.981555880970e-18 
 2312       1.008608442674e-11       4.854326327940e-13      -9.402202617141e-13       0.000000000000e+00       1.597252479287e-16       1.815754185156e-17       4.933982228733e-18 
 2313       1.009145535755e-11       4.818894938993e-13      -9.414059568837e-13       0.000000000000e+00       1.593826859961e-16       1.807413773549e-17       4.885132516433e-18 
 2314       1.009687172646e-11       4.783321380092e-13      -9.424150574729e-13       0.000000000000e+00       1.590409278774e-16       1.799338189612e-17       4.835050205839e-18 
 2315       1.010232202850e-11       4.747616928403e-13      -9.432481962384e-13       0.000000000000e+00       1.586999715537e-16       1.791523363834e-17       4.783778917165e-18 
 2316       1.010779471863e-11       4.711792900723e-13      -9.439060093153e-13       0.000000000000e+00       1.583598149910e-16       1.783965210789e-17       4.731362429251e-18 
 2317       1.011327821172e-11       4.675860653526e-13      -9.443891362215e-13       0.000000000000e+00       1.580204561392e-16       1.776659629118e-17       4.677844679735e-18 
 2318       1.011876088249e-11       4.639831583000e-13      -9.446982198617e-13       0.000000000000e+00       1.576818929325e-16       1.769602501513e-17       4.623269765225e-18 
 2319       1.012423106543e-11       4.603717125095e-13      -9.448339065315e-13       0.000000000000e+00       1.573441232895e-16       1.762789694695e-17       4.567681941476e-18 
 2320       1.012967705484e-11       4.567528755563e-13      -9.447968459215e-13       0.000000000000e+00       1.570071451128e-16       1.756217059400e-17       4.511125623562e-18 
 2321       1.013508710472e-11       4.531277990004e-13      -9.445876911211e-13       0.000000000000e+00       1.566709562893e-16       1.749880430358e-17       4.453645386051e-18 
 2322       1.014044942873e-11       4.494976383905e-13      -9.442070986232e-13       0.000000000000e+00       1.563355546902e-16       1.743775626279e-17       4.395285963178e-18 
 2323       1.014575220018e-11       4.458635532687e-13      -9.436557283275e-13       0.000000000000e+00       1.560009381707e-16       1.737898449832e-17       4.336092249021e-18 
 2324       1.015098355197e-11       4.422267071745e-13      -9.429342435452e-13       0.000000000000e+00       1.556671045701e-16       1.732244687626e-17       4.276109297672e-18 
 2325       1.015613157654e-11       4.385882676492e-13      -9.420433110026e-13       0.000000000000e+00       1.553340517120e-16       1.726810110198e-17       4.215382323413e-18 
 2326       1.016118432584e-11       4.349494062402e-13      -9.409836008457e-13       0.000000000000e+00       1.550017774038e-16       1.721590471989e-17       4.153956700890e-18 
 2327       1.016612981126e-11       4.313112985053e-13      -9.397557866439e-13       0.000000000000e+00       1.546702794373e-16       1.716581511329e-17       4.091877965286e-18 
 2328       1.017095600363e-11       4.276751240170e-13      -9.383605453939e-13       0.000000000000e+00       1.543395555881e-16       1.711778950419e-17       4.029191812497e-18 
 2329       1.017565083313e-11       4.240420663668e-13      -9.367985575245e-13       0.000000000000e+00       1.540096036160e-16       1.707178495311e-17       3.965944099302e-18 
 2330       1.018020218929e-11       4.204133131694e-13      -9.350705068998e-13       0.000000000000e+00       1.536804212646e-16       1.702775835895e-17       3.902180843542e-18 
 2331       1.018459792091e-11       4.167900560672e-13      -9.331770808239e-13       0.000000000000e+00       1.533520062617e-16       1.698566645875e-17       3.837948224290e-18 
 2332       1.018882583604e-11       4.131734907344e-13      -9.311189700448e-13       0.000000000000e+00       1.530243563191e-16       1.694546582756e-17       3.773292582026e-18 
 2333       1.019287370192e-11       4.095648168814e-13      -9.288968687583e-13       0.000000000000e+00       1.526974691322e-16       1.690711287824e-17       3.708260418814e-18 
 2334       1.019672924496e-11       4.059652382590e-13      -9.265114746124e-13       0.000000000000e+00       1.523713423807e-16       1.687056386128e-17       3.642898398471e-18 
 2335       1.020038015068e-11       4.023759626629e-13      -9.239634887110e-13       0.000000000000e+00       1.520459737281e-16       1.683577486464e-17       3.577253346745e-18 
 2336       1.020381406364e-11       3.987982019377e-13      -9.212536156184e-13       0.000000000000e+00       1.517213608217e-16       1.680270181353e-17       3.511372251486e-18 
 2337       1.020701858747e-11       3.952331719814e-13      -9.183825633631e-13       0.000000000000e+00       1.513975012927e-16       1.677130047030e-17       3.445302262822e-18 
 2338       1.020998255999e-11       3.916820098394e-13      -9.153513453421e-13       0.000000000000e+00       1.510743928901e-16       1.674153716372e-17       3.379089812243e-18 
 2339       1.021269988765e-11       3.881455244108e-13      -9.121621880934e-13       0.000000000000e+00       1.507520338841e-16       1.671342105092e-17       3.312777963463e-18 
 2340       1.021516573503e-11       3.846244441893e-13      -9.088176292163e-13       0.000000000000e+00       1.504304226650e-16       1.668697205717e-17       3.246409045320e-18 
 2341       1.021737525179e-11       3.811195000345e-13      -9.053202159981e-13       0.000000000000e+00       1.501095576097e-16       1.666221016474e-17       3.180025531502e-18 
 2342       1.021932357266e-11       3.776314251743e-13      -9.016725054247e-13       0.000000000000e+00       1.497894370817e-16       1.663915541292e-17       3.113670040715e-18 
 2343       1.022100581739e-11       3.741609552075e-13      -8.978770641916e-13       0.000000000000e+00       1.494700594309e-16       1.661782789816e-17       3.047385336828e-18 
 2344       1.022241709077e-11       3.707088281058e-13      -8.939364687140e-13       0.000000000000e+00       1.491514229937e-16       1.659824777402e-17       2.981214329032e-18 
 2345       1.022355248260e-11       3.672757842170e-13      -8.898533051382e-13       0.000000000000e+00       1.488335260931e-16       1.658043525134e-17       2.915200071994e-18 
 2346       1.022440706766e-11       3.638625662670e-13      -8.856301693518e-13       0.000000000000e+00       1.485163670383e-16       1.656441059819e-17       2.849385766012e-18 
 2347       1.022497590573e-11       3.604699193621e-13      -8.812696669946e-13       0.000000000000e+00       1.481999441252e-16       1.655019414001e-17       2.783814757167e-18 
 2348       1.022525404155e-11       3.570985909922e-13      -8.767744134693e-13       0.000000000000e+00       1.478842556358e-16       1.653780625962e-17       2.718530537483e-18 
 2349       1.022523650480e-11       3.537493310324e-13      -8.721470339522e-13       0.000000000000e+00       1.475692998389e-16       1.652726739729e-17       2.653576745076e-18 
 2350       1.022491831010e-11       3.504228917462e-13      -8.673901634037e-13       0.000000000000e+00       1.472550749893e-16       1.651859805081e-17       2.588997164311e-18 
 2351       1.022429445699e-11       3.471200277877e-13      -8.625064465795e-13       0.000000000000e+00       1.469415793283e-16       1.651181877551e-17       2.524835725958e-18 
 2352       1.022335992991e-11       3.438414962037e-13      -8.574985380406e-13       0.000000000000e+00       1.466288110837e-16       1.650695018436e-17       2.461136507346e-18 
 2353       1.022210969819e-11       3.405880564370e-13      -8.523691021646e-13       0.000000000000e+00       1.463167684693e-16       1.650401294800e-17       2.397943732515e-18 
 2354       1.022053871603e-11       3.373604703282e-13      -8.471208131561e-13       0.000000000000e+00       1.460054496854e-16       1.650302779482e-17       2.335301772373e-18 
 2355       1.021864192249e-11       3.341595021183e-13      -8.417563550577e-13       0.000000000000e+00       1.456948529186e-16       1.650401551098e-17       2.273255144853e-18 
 2356       1.021641424147e-11       3.309859184514e-13      -8.362784217601e-13       0.000000000000e+00       1.453849763418e-16       1.650699694049e-17       2.211848515061e-18 
 2357       1.021385058169e-11       3.278404883770e-13      -8.306897170134e-13       0.000000000000e+00       1.450758181140e-16       1.651199298529e-17       2.151126695438e-18 
 2358       1.021094583669e-11       3.247239833526e-13      -8.249929544377e-13       0.000000000000e+00       1.447673763805e-16       1.651902460525e-17       2.091134645909e-18 
 2359       1.020769488480e-11       3.216371772459e-13      -8.191908575334e-13       0.000000000000e+00       1.444596492729e-16       1.652811281828e-17       2.031917474042e-18 
 2360       1.020409258914e-11       3.185808463378e-13      -8.132861596924e-13       0.000000000000e+00       1.441526349089e-16       1.653927870037e-17       1.973520435198e-18 
 2361       1.020013379758e-11       3.155557693242e-13      -8.072816042085e-13       0.000000000000e+00       1.438463313924e-16       1.655254338561e-17       1.915988932692e-18 
 2362       1.019581334274e-11       3.125627273190e-13      -8.011799442882e-13       0.000000000000e+00       1.435407368135e-16       1.656792806632e-17       1.859368517941e-18 
 2363       1.019112604200e-11       3.096025038565e-13      -7.949839430615e-13       0.000000000000e+00       1.432358492484e-16       1.658545399303e-17       1.803704890623e-18 
 2364       1.018606669742e-11       3.066758848936e-13      -7.886963735923e-13       0.000000000000e+00       1.429316667594e-16       1.660514247462e-17       1.749043898828e-18 
 2365       1.018063009579e-11       3.037836588125e-13      -7.823200188893e-13       0.000000000000e+00       1.426281873951e-16       1.662701487827e-17       1.695431539218e-18 
 2366       1.017481100858e-11       3.009266164233e-13      -7.758576719170e-13       0.000000000000e+00       1.423254091898e-16       1.665109262963e-17       1.642913957177e-18 
 2367       1.016860419192e-11       2.981055509661e-13      -7.693121356057e-13       0.000000000000e+00       1.420233301644e-16       1.667739721279e-17       1.591537446967e-18 
 2368       1.016200438663e-11       2.953212581139e-13      -7.626862228628e-13       0.000000000000e+00       1.417219483254e-16       1.670595017038e-17       1.541348451883e-18 
 2369       1.015500631813e-11       2.925745359746e-13      -7.559827565834e-13       0.000000000000e+00       1.414212616655e-16       1.673677310363e-17       1.492393564409e-18 
 2370       1.014760469650e-11       2.898661850940e-13      -7.492045696606e-13       0.000000000000e+00       1.411212681635e-16       1.676988767241e-17       1.444719526368e-18 
 2371       1.013979421642e-11       2.871970084579e-13      -7.423545049967e-13       0.000000000000e+00       1.408219657841e-16       1.680531559526e-17       1.398373229083e-18 
 2372       1.013156955715e-11       2.845678114947e-13      -7.354354155137e-13       0.000000000000e+00       1.405233524780e-16       1.684307864953e-17       1.353401713528e-18 
 2373       1.012292538255e-11       2.819794020778e-13      -7.284501641640e-13       0.000000000000e+00       1.402254261819e-16       1.688319867134e-17       1.309852170480e-18 
 2374       1.011385634104e-11       2.794325905285e-13      -7.214016239410e-13       0.000000000000e+00       1.399281848185e-16       1.692569755571e-17       1.267771940681e-18 
 2375       1.010435706559e-11       2.769281896176e-13      -7.142926778901e-13       0.000000000000e+00       1.396316262962e-16       1.697059725657e-17       1.227208514987e-18 
 2376       1.009442217370e-11       2.744670145689e-13      -7.071262191189e-13       0.000000000000e+00       1.393357485097e-16       1.701791978684e-17       1.188209534522e-18 
 2377       1.008404759507e-11       2.720497573297e-13      -6.999051258179e-13       0.000000000000e+00       1.390405494526e-16       1.706767062303e-17       1.150803560960e-18 
 2378       1.007323456357e-11       2.696766085343e-13      -6.926321861302e-13       0.000000000000e+00       1.387460275595e-16       1.711978880713e-17       1.114942257606e-18 
 2379       1.006198564985e-11       2.673476332171e-13      -6.853101728400e-13       0.000000000000e+00       1.384521813660e-16       1.717419653748e-17       1.080557852479e-18 
 2380       1.005030343585e-11       2.650628963323e-13      -6.779418683315e-13       0.000000000000e+00       1.381590093961e-16       1.723081573601e-17       1.047582335596e-18 
 2381       1.003819051488e-11       2.628224627536e-13      -6.705300645991e-13       0.000000000000e+00       1.378665101620e-16       1.728956804795e-17       1.015947458720e-18 
 2382       1.002564949157e-11       2.606263972741e-13      -6.630775632571e-13       0.000000000000e+00       1.375746821636e-16       1.735037484155e-17       9.855847351017e-19 
 2383       1.001268298192e-11       2.584747646060e-13      -6.555871755505e-13       0.000000000000e+00       1.372835238894e-16       1.741315720777e-17       9.564254392332e-19 
 2384       9.999293613312e-12       2.563676293804e-13      -6.480617223650e-13       0.000000000000e+00       1.369930338156e-16       1.747783595997e-17       9.284006065884e-19 
 2385       9.985484024506e-12       2.543050561472e-13      -6.405040342368e-13       0.000000000000e+00       1.367032104066e-16       1.754433163364e-17       9.014410333721e-19 
 2386       9.971256865664e-12       2.522871093749e-13      -6.329169513633e-13       0.000000000000e+00       1.364140521149e-16       1.761256448612e-17       8.754772762655e-19 
 2387       9.956614798359e-12       2.503138534504e-13      -6.253033236127e-13       0.000000000000e+00       1.361255573809e-16       1.768245449623e-17       8.504396521733e-19 
 2388       9.941560495590e-12       2.483853526787e-13      -6.176660105348e-13       0.000000000000e+00       1.358377246330e-16       1.775392136408e-17       8.262582379696e-19 
 2389       9.926096641794e-12       2.465016712828e-13      -6.100078813706e-13       0.000000000000e+00       1.355505522878e-16       1.782688451068e-17       8.028628702444e-19 
 2390       9.910225932857e-12       2.446628734036e-13      -6.023318150630e-13       0.000000000000e+00       1.352640387497e-16       1.790126307770e-17       7.801831450501e-19 
 2391       9.893951076132e-12       2.428690230996e-13      -5.946407002665e-13       0.000000000000e+00       1.349781824111e-16       1.797697592714e-17       7.581484176480e-19 
 2392       9.877274790443e-12       2.411201843465e-13      -5.869374353575e-13       0.000000000000e+00       1.346929816525e-16       1.805394164110e-17       7.366878022547e-19 
 2393       9.860199806109e-12       2.394164210375e-13      -5.792249284448e-13       0.000000000000e+00       1.344084348420e-16       1.813207852137e-17       7.157301717880e-19 
 2394       9.842728864945e-12       2.377577969827e-13      -5.715060973793e-13       0.000000000000e+00       1.341245403360e-16       1.821130458927e-17       6.952041576143e-19 
 2395       9.824864720285e-12       2.361443759091e-13      -5.637838697644e-13       0.000000000000e+00       1.338412964785e-16       1.829153758523e-17       6.750381492940e-19 
 2396       9.806610136988e-12       2.345762214602e-13      -5.560611829662e-13       0.000000000000e+00       1.335587016017e-16       1.837269496858e-17       6.551602943286e-19 
 2397       9.787967891455e-12       2.330533971960e-13      -5.483409841237e-13       0.000000000000e+00       1.332767540253e-16       1.845469391723e-17       6.354984979067e-19 
 2398       9.768940771638e-12       2.315759665930e-13      -5.406262301587e-13       0.000000000000e+00       1.329954520572e-16       1.853745132735e-17       6.159804226509e-19 
 2399       9.749531577057e-12       2.301439930435e-13      -5.329198877863e-13       0.000000000000e+00       1.327147939929e-16       1.862088381311e-17       5.965334883636e-19 
 2400       9.729743118811e-12       2.287575398557e-13      -5.252249335249e-13       0.000000000000e+00       1.324347781159e-16       1.870490770636e-17       5.770848717738e-19 
 2401       9.709578219587e-12       2.274166702536e-13      -5.175443537063e-13       0.000000000000e+00       1.321554026974e-16       1.878943905636e-17       5.575615062835e-19 
 2402       9.689039713679e-12       2.261214473767e-13      -5.098811444862e-13       0.000000000000e+00       1.318766659965e-16       1.887439362945e-17       5.378900817139e-19 
 2403       9.668130446999e-12       2.248719342797e-13      -5.022383118540e-13       0.000000000000e+00       1.315985662600e-16       1.895968690877e-17       5.179970440522e-19 
 2404       9.646853277087e-12       2.236681939323e-13      -4.946188716431e-13       0.000000000000e+00       1.313211017224e-16       1.904523409399e-17       4.978085951976e-19 
 2405       9.625211073126e-12       2.225102892195e-13      -4.870258495412e-13       0.000000000000e+00       1.310442706062e-16       1.913095010096e-17       4.772506927079e-19 
 2406       9.603206715956e-12       2.213982829406e-13      -4.794622811001e-13       0.000000000000e+00       1.307680711213e-16       1.921674956149e-17       4.562490495459e-19 
 2407       9.580843098083e-12       2.203322378097e-13      -4.719312117465e-13       0.000000000000e+00       1.304925014656e-16       1.930254682297e-17       4.347291338257e-19 
 2408       9.558123123696e-12       2.193122164551e-13      -4.644356967915e-13       0.000000000000e+00       1.302175598246e-16       1.938825594813e-17       4.126161685596e-19 
 2409       9.535049708677e-12       2.183382814194e-13      -4.569788014412e-13       0.000000000000e+00       1.299432443715e-16       1.947379071474e-17       3.898351314037e-19 
 2410       9.511625780615e-12       2.174104951590e-13      -4.495636008067e-13       0.000000000000e+00       1.296695532671e-16       1.955906461529e-17       3.663107544050e-19 
 2411       9.487854278820e-12       2.165289200441e-13      -4.421931799143e-13       0.000000000000e+00       1.293964846599e-16       1.964399085671e-17       3.419675237474e-19 
 2412       9.463738154332e-12       2.156936183584e-13      -4.348706337157e-13       0.000000000000e+00       1.291240366862e-16       1.972848236009e-17       3.167296794986e-19 
 2413       9.439280369937e-12       2.149046522993e-13      -4.275990670983e-13       0.000000000000e+00       1.288522074697e-16       1.981245176034e-17       2.905212153558e-19 
 2414       9.414483900180e-12       2.141620839769e-13      -4.203815948950e-13       0.000000000000e+00       1.285809951219e-16       1.989581140595e-17       2.632658783927e-19 
 2415       9.389351731376e-12       2.134659754147e-13      -4.132213418946e-13       0.000000000000e+00       1.283103977417e-16       1.997847335866e-17       2.348871688057e-19 
 2416       9.363887514243e-12       2.128162953953e-13      -4.061211698807e-13       0.000000000000e+00       1.280404135309e-16       2.006039403134e-17       2.053274285251e-19 
 2417       9.338097526094e-12       2.122126393834e-13      -3.990828569200e-13       0.000000000000e+00       1.277710411411e-16       2.014170839788e-17       1.746052339721e-19 
 2418       9.311988720564e-12       2.116545079054e-13      -3.921079131204e-13       0.000000000000e+00       1.275022793285e-16       2.022259659608e-17       1.427583506160e-19 
 2419       9.285568076091e-12       2.111413995463e-13      -3.851978531550e-13       0.000000000000e+00       1.272341268393e-16       2.030323936396e-17       1.098246758326e-19 
 2420       9.258842595951e-12       2.106728109479e-13      -3.783541962673e-13       0.000000000000e+00       1.269665824094e-16       2.038381804034e-17       7.584223904296e-20 
 2421       9.231819308275e-12       2.102482368066e-13      -3.715784662751e-13       0.000000000000e+00       1.266996447647e-16       2.046451456554e-17       4.084920185205e-20 
 2422       9.204505266082e-12       2.098671698714e-13      -3.648721915753e-13       0.000000000000e+00       1.264333126206e-16       2.054551148192e-17       4.883858187371e-21 
 2423       9.176907547300e-12       2.095291009415e-13      -3.582369051488e-13       0.000000000000e+00       1.261675846826e-16       2.062699193455e-17      -3.201536556231e-20 
 2424       9.149033254798e-12       2.092335188646e-13      -3.516741445645e-13       0.000000000000e+00       1.259024596457e-16       2.070913967183e-17      -6.980991040825e-20 
 2425       9.120889516406e-12       2.089799105342e-13      -3.451854519841e-13       0.000000000000e+00       1.256379361949e-16       2.079213904609e-17      -1.084610846231e-19 
 2426       9.092483484947e-12       2.087677608884e-13      -3.387723741668e-13       0.000000000000e+00       1.253740130047e-16       2.087617501424e-17      -1.479300636021e-19 
 2427       9.063822338260e-12       2.085965529067e-13      -3.324364624738e-13       0.000000000000e+00       1.251106887394e-16       2.096143313834e-17      -1.881778897247e-19 
 2428       9.034913279224e-12       2.084657676089e-13      -3.261792728725e-13       0.000000000000e+00       1.248479620530e-16       2.104809958629e-17      -2.291654722153e-19 
 2429       9.005763535790e-12       2.083748840523e-13      -3.200023659418e-13       0.000000000000e+00       1.245858315894e-16       2.113636113242e-17      -2.708535870053e-19 
