# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2194       1.867098608516e-11       8.392063462424e-13      -6.445633793943e-14       0.000000000000e+00       2.052553955097e-16       3.993563609374e-17       7.127655019801e-18 
 2195       1.857472006127e-11       8.428560107682e-13      -7.268391050186e-14       0.000000000000e+00       2.048035624906e-16       3.954519300672e-17       7.143244784486e-18 
 2196       1.847946205416e-11       8.464531228488e-13      -8.119577739847e-14       0.000000000000e+00       2.043528280780e-16       3.915701115497e-17       7.157440112702e-18 
 2197       1.838522286941e-11       8.499961309421e-13      -8.998590537480e-14       0.000000000000e+00       2.039031894529e-16       3.877110570444e-17       7.170344003921e-18 
 2198       1.829201334344e-11       8.534834782769e-13      -9.904823716026e-14       0.000000000000e+00       2.034546437726e-16       3.838749185567e-17       7.182059843180e-18 
 2199       1.819984434359e-11       8.569136028476e-13      -1.083766914400e-13       0.000000000000e+00       2.030071881709e-16       3.800618484382e-17       7.192691401523e-18 
 2200       1.810872676809e-11       8.602849374083e-13      -1.179651628270e-13       0.000000000000e+00       2.025608197577e-16       3.762719993875e-17       7.202342836445e-18 
 2201       1.801867154613e-11       8.635959094668e-13      -1.278075218338e-13       0.000000000000e+00       2.021155356193e-16       3.725055244499e-17       7.211118692329e-18 
 2202       1.792968963787e-11       8.668449412791e-13      -1.378976148443e-13       0.000000000000e+00       2.016713328183e-16       3.687625770183e-17       7.219123900896e-18 
 2203       1.784179203452e-11       8.700304498435e-13      -1.482292640860e-13       0.000000000000e+00       2.012282083934e-16       3.650433108327e-17       7.226463781644e-18 
 2204       1.775498975830e-11       8.731508468946e-13      -1.587962676020e-13       0.000000000000e+00       2.007861593596e-16       3.613478799816e-17       7.233244042289e-18 
 2205       1.766929386252e-11       8.762045388981e-13      -1.695923992224e-13       0.000000000000e+00       2.003451827080e-16       3.576764389013e-17       7.239570779211e-18 
 2206       1.758471543160e-11       8.791899270442e-13      -1.806114085367e-13       0.000000000000e+00       1.999052754057e-16       3.540291423767e-17       7.245550477892e-18 
 2207       1.750126558111e-11       8.821054072426e-13      -1.918470208655e-13       0.000000000000e+00       1.994664343961e-16       3.504061455417e-17       7.251290013363e-18 
 2208       1.741895545777e-11       8.849493701163e-13      -2.032929372324e-13       0.000000000000e+00       1.990286565986e-16       3.468076038792e-17       7.256896650647e-18 
 2209       1.733779623954e-11       8.877202009959e-13      -2.149428343361e-13       0.000000000000e+00       1.985919389084e-16       3.432336732214e-17       7.262478045195e-18 
 2210       1.725779913557e-11       8.904162799137e-13      -2.267903645223e-13       0.000000000000e+00       1.981562781969e-16       3.396845097506e-17       7.268142243337e-18 
 2211       1.717897538633e-11       8.930359815981e-13      -2.388291557554e-13       0.000000000000e+00       1.977216713115e-16       3.361602699990e-17       7.273997682716e-18 
 2212       1.710133626354e-11       8.955776754679e-13      -2.510528115905e-13       0.000000000000e+00       1.972881150753e-16       3.326611108490e-17       7.280153192740e-18 
 2213       1.702489307028e-11       8.980397256262e-13      -2.634549111456e-13       0.000000000000e+00       1.968556062875e-16       3.291871895339e-17       7.286717995015e-18 
 2214       1.694965714099e-11       9.004204908547e-13      -2.760290090731e-13       0.000000000000e+00       1.964241417230e-16       3.257386636379e-17       7.293801703795e-18 
 2215       1.687563984150e-11       9.027183246082e-13      -2.887686355322e-13       0.000000000000e+00       1.959937181326e-16       3.223156910965e-17       7.301514326420e-18 
 2216       1.680285256906e-11       9.049315750086e-13      -3.016672961602e-13       0.000000000000e+00       1.955643322429e-16       3.189184301969e-17       7.309966263761e-18 
 2217       1.673130675240e-11       9.070585848390e-13      -3.147184720451e-13       0.000000000000e+00       1.951359807561e-16       3.155470395781e-17       7.319268310662e-18 
 2218       1.666101385172e-11       9.090976915381e-13      -3.279156196969e-13       0.000000000000e+00       1.947086603504e-16       3.122016782313e-17       7.329531656380e-18 
 2219       1.659198535874e-11       9.110472271945e-13      -3.412521710201e-13       0.000000000000e+00       1.942823676794e-16       3.088825055002e-17       7.340867885033e-18 
 2220       1.652423279674e-11       9.129055185407e-13      -3.547215332852e-13       0.000000000000e+00       1.938570993726e-16       3.055896810816e-17       7.353388976038e-18 
 2221       1.645776474983e-11       9.146711578063e-13      -3.683171690014e-13       0.000000000000e+00       1.934328522346e-16       3.023233478290e-17       7.367173681154e-18 
 2222       1.639257792928e-11       9.163438172411e-13      -3.820328361666e-13       0.000000000000e+00       1.930096238463e-16       2.990835800415e-17       7.382166412512e-18 
 2223       1.632866604838e-11       9.179234399493e-13      -3.958623495450e-13       0.000000000000e+00       1.925874119675e-16       2.958704348346e-17       7.398277688994e-18 
 2224       1.626602278777e-11       9.194099695192e-13      -4.097995008842e-13       0.000000000000e+00       1.921662143382e-16       2.926839693062e-17       7.415417698742e-18 
 2225       1.620464179545e-11       9.208033500235e-13      -4.238380588889e-13       0.000000000000e+00       1.917460286779e-16       2.895242405354e-17       7.433496298786e-18 
 2226       1.614451668669e-11       9.221035260204e-13      -4.379717691951e-13       0.000000000000e+00       1.913268526861e-16       2.863913055832e-17       7.452423014663e-18 
 2227       1.608564104403e-11       9.233104425546e-13      -4.521943543435e-13       0.000000000000e+00       1.909086840420e-16       2.832852214921e-17       7.472107040048e-18 
 2228       1.602800841722e-11       9.244240451575e-13      -4.664995137539e-13       0.000000000000e+00       1.904915204046e-16       2.802060452860e-17       7.492457236378e-18 
 2229       1.597161232318e-11       9.254442798488e-13      -4.808809236984e-13       0.000000000000e+00       1.900753594124e-16       2.771538339699e-17       7.513382132471e-18 
 2230       1.591644624596e-11       9.263710931364e-13      -4.953322372761e-13       0.000000000000e+00       1.896601986838e-16       2.741286445303e-17       7.534789924161e-18 
 2231       1.586250363670e-11       9.272044320181e-13      -5.098470843861e-13       0.000000000000e+00       1.892460358167e-16       2.711305339346e-17       7.556588473913e-18 
 2232       1.580977791359e-11       9.279442439817e-13      -5.244190717020e-13       0.000000000000e+00       1.888328683888e-16       2.681595591311e-17       7.578685310455e-18 
 2233       1.575826246184e-11       9.285904770062e-13      -5.390417826455e-13       0.000000000000e+00       1.884206939572e-16       2.652157770491e-17       7.600987628400e-18 
 2234       1.570795063362e-11       9.291430795625e-13      -5.537087773602e-13       0.000000000000e+00       1.880095100586e-16       2.622992445985e-17       7.623402287871e-18 
 2235       1.565883574802e-11       9.296020006141e-13      -5.684135926857e-13       0.000000000000e+00       1.875993142093e-16       2.594100186699e-17       7.645835814126e-18 
 2236       1.561091109105e-11       9.299671896181e-13      -5.831497421313e-13       0.000000000000e+00       1.871901039052e-16       2.565481561345e-17       7.668194397183e-18 
 2237       1.556416991552e-11       9.302385965259e-13      -5.979107158499e-13       0.000000000000e+00       1.867818766214e-16       2.537137138438e-17       7.690383891447e-18 
 2238       1.551860544109e-11       9.304161717839e-13      -6.126899806118e-13       0.000000000000e+00       1.863746298128e-16       2.509067486296e-17       7.712309815332e-18 
 2239       1.547421085417e-11       9.304998663344e-13      -6.274809797787e-13       0.000000000000e+00       1.859683609133e-16       2.481273173040e-17       7.733877350887e-18 
 2240       1.543097930789e-11       9.304896316166e-13      -6.422771332773e-13       0.000000000000e+00       1.855630673367e-16       2.453754766590e-17       7.754991343421e-18 
 2241       1.538890392208e-11       9.303854195670e-13      -6.570718375738e-13       0.000000000000e+00       1.851587464758e-16       2.426512834669e-17       7.775556301129e-18 
 2242       1.534797778320e-11       9.301871826205e-13      -6.718584656468e-13       0.000000000000e+00       1.847553957027e-16       2.399547944794e-17       7.795476394716e-18 
 2243       1.530819394432e-11       9.298948737112e-13      -6.866303669620e-13       0.000000000000e+00       1.843530123692e-16       2.372860664284e-17       7.814655457021e-18 
 2244       1.526954542507e-11       9.295084462730e-13      -7.013808674457e-13       0.000000000000e+00       1.839515938060e-16       2.346451560251e-17       7.832996982643e-18 
 2245       1.523202521162e-11       9.290278542404e-13      -7.161032694587e-13       0.000000000000e+00       1.835511373232e-16       2.320321199604e-17       7.850404127568e-18 
 2246       1.519562625660e-11       9.284530520499e-13      -7.307908517701e-13       0.000000000000e+00       1.831516402102e-16       2.294470149047e-17       7.866779708789e-18 
 2247       1.516034147909e-11       9.277839946398e-13      -7.454368695314e-13       0.000000000000e+00       1.827530997354e-16       2.268898975075e-17       7.882026203935e-18 
 2248       1.512616376459e-11       9.270206374518e-13      -7.600345542500e-13       0.000000000000e+00       1.823555131466e-16       2.243608243976e-17       7.896045750896e-18 
 2249       1.509308596493e-11       9.261629364315e-13      -7.745771137636e-13       0.000000000000e+00       1.819588776705e-16       2.218598521830e-17       7.908740147445e-18 
 2250       1.506110089828e-11       9.252108480293e-13      -7.890577322134e-13       0.000000000000e+00       1.815631905132e-16       2.193870374505e-17       7.920010850865e-18 
 2251       1.503020134908e-11       9.241643292011e-13      -8.034695700184e-13       0.000000000000e+00       1.811684488596e-16       2.169424367658e-17       7.929758977576e-18 
 2252       1.500038006803e-11       9.230233374091e-13      -8.178057638494e-13       0.000000000000e+00       1.807746498739e-16       2.145261066736e-17       7.937885302755e-18 
 2253       1.497162977199e-11       9.217878306227e-13      -8.320594266023e-13       0.000000000000e+00       1.803817906992e-16       2.121381036969e-17       7.944290259963e-18 
 2254       1.494394314403e-11       9.204577673193e-13      -8.462236473726e-13       0.000000000000e+00       1.799898684575e-16       2.097784843375e-17       7.948873940774e-18 
 2255       1.491731283328e-11       9.190331064850e-13      -8.602914914287e-13       0.000000000000e+00       1.795988802501e-16       2.074473050756e-17       7.951536094394e-18 
 2256       1.489173145500e-11       9.175138076154e-13      -8.742560001861e-13       0.000000000000e+00       1.792088231568e-16       2.051446223695e-17       7.952176127289e-18 
 2257       1.486719159045e-11       9.158998307166e-13      -8.881101911814e-13       0.000000000000e+00       1.788196942367e-16       2.028704926559e-17       7.950693102808e-18 
 2258       1.484368578690e-11       9.141911363059e-13      -9.018470580457e-13       0.000000000000e+00       1.784314905277e-16       2.006249723497e-17       7.946985740813e-18 
 2259       1.482120655758e-11       9.123876854124e-13      -9.154595704789e-13       0.000000000000e+00       1.780442090463e-16       1.984081178436e-17       7.940952417298e-18 
 2260       1.479974490745e-11       9.104896379932e-13      -9.289413029464e-13       0.000000000000e+00       1.776578469617e-16       1.962199732192e-17       7.932514935614e-18 
 2261       1.477928590022e-11       9.084979495843e-13      -9.422883252737e-13       0.000000000000e+00       1.772724021168e-16       1.940605332932e-17       7.921690009191e-18 
 2262       1.475981306255e-11       9.064137785162e-13      -9.554973242470e-13       0.000000000000e+00       1.768878725100e-16       1.919297803314e-17       7.908518241127e-18 
 2263       1.474130985554e-11       9.042382878553e-13      -9.685649759908e-13       0.000000000000e+00       1.765042561225e-16       1.898276963158e-17       7.893040394820e-18 
 2264       1.472375967462e-11       9.019726454093e-13      -9.814879459560e-13       0.000000000000e+00       1.761215509176e-16       1.877542629442e-17       7.875297394148e-18 
 2265       1.470714584953e-11       8.996180237327e-13      -9.942628889092e-13       0.000000000000e+00       1.757397548411e-16       1.857094616297e-17       7.855330323658e-18 
 2266       1.469145164422e-11       8.971756001320e-13      -1.006886448921e-12       0.000000000000e+00       1.753588658211e-16       1.836932735003e-17       7.833180428744e-18 
 2267       1.467666025676e-11       8.946465566717e-13      -1.019355259355e-12       0.000000000000e+00       1.749788817683e-16       1.817056793987e-17       7.808889115834e-18 
 2268       1.466275481930e-11       8.920320801793e-13      -1.031665942856e-12       0.000000000000e+00       1.745998005754e-16       1.797466598815e-17       7.782497952568e-18 
 2269       1.464971839795e-11       8.893333622508e-13      -1.043815111337e-12       0.000000000000e+00       1.742216201174e-16       1.778161952193e-17       7.754048667988e-18 
 2270       1.463753399274e-11       8.865515992566e-13      -1.055799365973e-12       0.000000000000e+00       1.738443382519e-16       1.759142653959e-17       7.723583152715e-18 
 2271       1.462618453754e-11       8.836879923463e-13      -1.067615297184e-12       0.000000000000e+00       1.734679528185e-16       1.740408501082e-17       7.691143459138e-18 
 2272       1.461565289996e-11       8.807437474548e-13      -1.079259484625e-12       0.000000000000e+00       1.730924616389e-16       1.721959287654e-17       7.656771801592e-18 
 2273       1.460592188132e-11       8.777200753073e-13      -1.090728497178e-12       0.000000000000e+00       1.727178625172e-16       1.703794804891e-17       7.620510556544e-18 
 2274       1.459697421651e-11       8.746181914248e-13      -1.102018892936e-12       0.000000000000e+00       1.723441532397e-16       1.685914841126e-17       7.582402262775e-18 
 2275       1.458879257400e-11       8.714393161300e-13      -1.113127219195e-12       0.000000000000e+00       1.719713315747e-16       1.668319181805e-17       7.542489621564e-18 
 2276       1.458135955568e-11       8.681846745524e-13      -1.124050012440e-12       0.000000000000e+00       1.715993952727e-16       1.651007609484e-17       7.500815496873e-18 
 2277       1.457465769683e-11       8.648554966335e-13      -1.134783798337e-12       0.000000000000e+00       1.712283420663e-16       1.633979903825e-17       7.457422915526e-18 
 2278       1.456866946606e-11       8.614530171331e-13      -1.145325091717e-12       0.000000000000e+00       1.708581696703e-16       1.617235841590e-17       7.412355067396e-18 
 2279       1.456337726518e-11       8.579784756337e-13      -1.155670396569e-12       0.000000000000e+00       1.704888757812e-16       1.600775196641e-17       7.365655305584e-18 
 2280       1.455876342917e-11       8.544331165469e-13      -1.165816206028e-12       0.000000000000e+00       1.701204580778e-16       1.584597739931e-17       7.317367146609e-18 
 2281       1.455481022611e-11       8.508181891184e-13      -1.175759002359e-12       0.000000000000e+00       1.697529142210e-16       1.568703239506e-17       7.267534270583e-18 
 2282       1.455149985705e-11       8.471349474334e-13      -1.185495256953e-12       0.000000000000e+00       1.693862418535e-16       1.553091460494e-17       7.216200521402e-18 
 2283       1.454881445600e-11       8.433846504224e-13      -1.195021430308e-12       0.000000000000e+00       1.690204385998e-16       1.537762165108e-17       7.163409906923e-18 
 2284       1.454673608983e-11       8.395685618663e-13      -1.204333972025e-12       0.000000000000e+00       1.686555020667e-16       1.522715112636e-17       7.109206599150e-18 
 2285       1.454524675816e-11       8.356879504020e-13      -1.213429320790e-12       0.000000000000e+00       1.682914298428e-16       1.507950059442e-17       7.053634934418e-18 
 2286       1.454432839334e-11       8.317440895280e-13      -1.222303904368e-12       0.000000000000e+00       1.679282194983e-16       1.493466758959e-17       6.996739413575e-18 
 2287       1.454396286034e-11       8.277382576098e-13      -1.230954139588e-12       0.000000000000e+00       1.675658685856e-16       1.479264961684e-17       6.938564702165e-18 
 2288       1.454413195671e-11       8.236717378851e-13      -1.239376432334e-12       0.000000000000e+00       1.672043746388e-16       1.465344415178e-17       6.879155630612e-18 
 2289       1.454481741244e-11       8.195458184698e-13      -1.247567177530e-12       0.000000000000e+00       1.668437351738e-16       1.451704864059e-17       6.818557194401e-18 
 2290       1.454600088996e-11       8.153617923627e-13      -1.255522759134e-12       0.000000000000e+00       1.664839476884e-16       1.438346049998e-17       6.756814554267e-18 
 2291       1.454766398401e-11       8.111209574519e-13      -1.263239550122e-12       0.000000000000e+00       1.661250096619e-16       1.425267711719e-17       6.693973036369e-18 
 2292       1.454978822160e-11       8.068246165194e-13      -1.270713912480e-12       0.000000000000e+00       1.657669185556e-16       1.412469584986e-17       6.630078132483e-18 
 2293       1.455235506189e-11       8.024740772471e-13      -1.277942197190e-12       0.000000000000e+00       1.654096718125e-16       1.399951402611e-17       6.565175500179e-18 
 2294       1.455534589619e-11       7.980706522220e-13      -1.284920744219e-12       0.000000000000e+00       1.650532668571e-16       1.387712894441e-17       6.499310963005e-18 
 2295       1.455874204780e-11       7.936156589418e-13      -1.291645882511e-12       0.000000000000e+00       1.646977010958e-16       1.375753787355e-17       6.432530510673e-18 
 2296       1.456252477199e-11       7.891104198203e-13      -1.298113929969e-12       0.000000000000e+00       1.643429719164e-16       1.364073805265e-17       6.364880299237e-18 
 2297       1.456667525592e-11       7.845562621930e-13      -1.304321193451e-12       0.000000000000e+00       1.639890766886e-16       1.352672669108e-17       6.296406651284e-18 
 2298       1.457117461852e-11       7.799545183223e-13      -1.310263968754e-12       0.000000000000e+00       1.636360127633e-16       1.341550096843e-17       6.227156056109e-18 
 2299       1.457600441428e-11       7.753065608054e-13      -1.315939282854e-12       0.000000000000e+00       1.632837776246e-16       1.330705199988e-17       6.157177227713e-18 
 2300       1.458114814802e-11       7.706139090327e-13      -1.321347125814e-12       0.000000000000e+00       1.629323693430e-16       1.320134669047e-17       6.086527292725e-18 
 2301       1.458658976956e-11       7.658781234182e-13      -1.326488233065e-12       0.000000000000e+00       1.625817861250e-16       1.309834576519e-17       6.015265642252e-18 
 2302       1.459231317078e-11       7.611007700653e-13      -1.331363344456e-12       0.000000000000e+00       1.622320261615e-16       1.299800979294e-17       5.943451877874e-18 
 2303       1.459830218553e-11       7.562834207724e-13      -1.335973204254e-12       0.000000000000e+00       1.618830876280e-16       1.290029918627e-17       5.871145811874e-18 
 2304       1.460454058957e-11       7.514276530400e-13      -1.340318561156e-12       0.000000000000e+00       1.615349686847e-16       1.280517420129e-17       5.798407467471e-18 
 2305       1.461101210050e-11       7.465350500763e-13      -1.344400168289e-12       0.000000000000e+00       1.611876674765e-16       1.271259493742e-17       5.725297079045e-18 
 2306       1.461770037770e-11       7.416072008040e-13      -1.348218783216e-12       0.000000000000e+00       1.608411821328e-16       1.262252133728e-17       5.651875092374e-18 
 2307       1.462458902229e-11       7.366456998661e-13      -1.351775167946e-12       0.000000000000e+00       1.604955107674e-16       1.253491318646e-17       5.578202164856e-18 
 2308       1.463166157702e-11       7.316521476324e-13      -1.355070088933e-12       0.000000000000e+00       1.601506514787e-16       1.244973011337e-17       5.504339165745e-18 
 2309       1.463890152624e-11       7.266281502058e-13      -1.358104317089e-12       0.000000000000e+00       1.598066023499e-16       1.236693158904e-17       5.430347176377e-18 
 2310       1.464629229584e-11       7.215753194285e-13      -1.360878627780e-12       0.000000000000e+00       1.594633614483e-16       1.228647692700e-17       5.356287490403e-18 
 2311       1.465381725316e-11       7.164952728882e-13      -1.363393800842e-12       0.000000000000e+00       1.591209268259e-16       1.220832528301e-17       5.282221614016e-18 
 2312       1.466145970694e-11       7.113896339245e-13      -1.365650620577e-12       0.000000000000e+00       1.587792965191e-16       1.213243565497e-17       5.208211266184e-18 
 2313       1.466920290726e-11       7.062600316352e-13      -1.367649875765e-12       0.000000000000e+00       1.584384685486e-16       1.205876688271e-17       5.134318378876e-18 
 2314       1.467703004548e-11       7.011081008822e-13      -1.369392359668e-12       0.000000000000e+00       1.580984409198e-16       1.198727764780e-17       5.060605097296e-18 
 2315       1.468492425416e-11       6.959354822983e-13      -1.370878870032e-12       0.000000000000e+00       1.577592116221e-16       1.191792647339e-17       4.987133780110e-18 
 2316       1.469286860701e-11       6.907438222930e-13      -1.372110209098e-12       0.000000000000e+00       1.574207786297e-16       1.185067172403e-17       4.913966999678e-18 
 2317       1.470084611881e-11       6.855347730592e-13      -1.373087183601e-12       0.000000000000e+00       1.570831399009e-16       1.178547160548e-17       4.841167542283e-18 
 2318       1.470883974538e-11       6.803099925790e-13      -1.373810604784e-12       0.000000000000e+00       1.567462933782e-16       1.172228416457e-17       4.768798408358e-18 
 2319       1.471683238347e-11       6.750711446304e-13      -1.374281288393e-12       0.000000000000e+00       1.564102369887e-16       1.166106728897e-17       4.696922812723e-18 
 2320       1.472480687074e-11       6.698198987933e-13      -1.374500054693e-12       0.000000000000e+00       1.560749686436e-16       1.160177870707e-17       4.625604184808e-18 
 2321       1.473274598567e-11       6.645579304557e-13      -1.374467728466e-12       0.000000000000e+00       1.557404862385e-16       1.154437598775e-17       4.554906168885e-18 
 2322       1.474063244749e-11       6.592869208202e-13      -1.374185139018e-12       0.000000000000e+00       1.554067876531e-16       1.148881654023e-17       4.484892624301e-18 
 2323       1.474844891614e-11       6.540085569104e-13      -1.373653120188e-12       0.000000000000e+00       1.550738707513e-16       1.143505761392e-17       4.415627625703e-18 
 2324       1.475617799221e-11       6.487245315765e-13      -1.372872510350e-12       0.000000000000e+00       1.547417333814e-16       1.138305629818e-17       4.347175463271e-18 
 2325       1.476380221684e-11       6.434365435023e-13      -1.371844152419e-12       0.000000000000e+00       1.544103733758e-16       1.133276952218e-17       4.279600642948e-18 
 2326       1.477130407168e-11       6.381462972112e-13      -1.370568893857e-12       0.000000000000e+00       1.540797885509e-16       1.128415405476e-17       4.212967886668e-18 
 2327       1.477866597883e-11       6.328555030721e-13      -1.369047586678e-12       0.000000000000e+00       1.537499767075e-16       1.123716650416e-17       4.147342132588e-18 
 2328       1.478587030077e-11       6.275658773064e-13      -1.367281087455e-12       0.000000000000e+00       1.534209356303e-16       1.119176331793e-17       4.082788535315e-18 
 2329       1.479289934030e-11       6.222791419937e-13      -1.365270257323e-12       0.000000000000e+00       1.530926630882e-16       1.114790078271e-17       4.019372466141e-18 
 2330       1.479973534047e-11       6.169970250782e-13      -1.363015961987e-12       0.000000000000e+00       1.527651568342e-16       1.110553502408e-17       3.957159513267e-18 
 2331       1.480636048451e-11       6.117212603750e-13      -1.360519071725e-12       0.000000000000e+00       1.524384146054e-16       1.106462200633e-17       3.896215482038e-18 
 2332       1.481275689579e-11       6.064535875764e-13      -1.357780461396e-12       0.000000000000e+00       1.521124341228e-16       1.102511753235e-17       3.836606395167e-18 
 2333       1.481890663774e-11       6.011957522581e-13      -1.354801010443e-12       0.000000000000e+00       1.517872130914e-16       1.098697724342e-17       3.778398492973e-18 
 2334       1.482479171377e-11       5.959495058856e-13      -1.351581602900e-12       0.000000000000e+00       1.514627492004e-16       1.095015661903e-17       3.721658233603e-18 
 2335       1.483039406725e-11       5.907166058203e-13      -1.348123127398e-12       0.000000000000e+00       1.511390401228e-16       1.091461097670e-17       3.666452293267e-18 
 2336       1.483569558140e-11       5.854988153258e-13      -1.344426477169e-12       0.000000000000e+00       1.508160835157e-16       1.088029547184e-17       3.612847566466e-18 
 2337       1.484067807926e-11       5.802979035742e-13      -1.340492550053e-12       0.000000000000e+00       1.504938770199e-16       1.084716509751e-17       3.560911166221e-18 
 2338       1.484532515379e-11       5.751155285182e-13      -1.336322702089e-12       0.000000000000e+00       1.501724183937e-16       1.081519432816e-17       3.510688360375e-18 
 2339       1.484962767092e-11       5.699528846924e-13      -1.331920111395e-12       0.000000000000e+00       1.498517059133e-16       1.078443618542e-17       3.462136229033e-18 
 2340       1.485357830083e-11       5.648110532189e-13      -1.327288422841e-12       0.000000000000e+00       1.495317379746e-16       1.075496354179e-17       3.415189592129e-18 
 2341       1.485716969091e-11       5.596911187452e-13      -1.322431295254e-12       0.000000000000e+00       1.492125129603e-16       1.072684951067e-17       3.369783035382e-18 
 2342       1.486039446567e-11       5.545941694472e-13      -1.317352401429e-12       0.000000000000e+00       1.488940292394e-16       1.070016744659e-17       3.325850910036e-18 
 2343       1.486324522679e-11       5.495212970337e-13      -1.312055428149e-12       0.000000000000e+00       1.485762851676e-16       1.067499094545e-17       3.283327332612e-18 
 2344       1.486571455305e-11       5.444735967497e-13      -1.306544076199e-12       0.000000000000e+00       1.482592790871e-16       1.065139384481e-17       3.242146184647e-18 
 2345       1.486779500030e-11       5.394521673799e-13      -1.300822060379e-12       0.000000000000e+00       1.479430093267e-16       1.062945022410e-17       3.202241112447e-18 
 2346       1.486947910148e-11       5.344581112530e-13      -1.294893109522e-12       0.000000000000e+00       1.476274742015e-16       1.060923440492e-17       3.163545526826e-18 
 2347       1.487075936655e-11       5.294925342447e-13      -1.288760966511e-12       0.000000000000e+00       1.473126720135e-16       1.059082095127e-17       3.125992602858e-18 
 2348       1.487162828252e-11       5.245565457820e-13      -1.282429388290e-12       0.000000000000e+00       1.469986010506e-16       1.057428466980e-17       3.089515279617e-18 
 2349       1.487207831335e-11       5.196512588465e-13      -1.275902145882e-12       0.000000000000e+00       1.466852595877e-16       1.055970061007e-17       3.054046259926e-18 
 2350       1.487210190001e-11       5.147777899781e-13      -1.269183024406e-12       0.000000000000e+00       1.463726458857e-16       1.054714406482e-17       3.019518010102e-18 
 2351       1.487169146039e-11       5.099372592790e-13      -1.262275823087e-12       0.000000000000e+00       1.460607581922e-16       1.053669057020e-17       2.985862759704e-18 
 2352       1.487083938932e-11       5.051307904172e-13      -1.255184355278e-12       0.000000000000e+00       1.457495947411e-16       1.052841590602e-17       2.953012501275e-18 
 2353       1.486953805850e-11       5.003595106301e-13      -1.247912448471e-12       0.000000000000e+00       1.454391537526e-16       1.052239609604e-17       2.920898990087e-18 
 2354       1.486777981656e-11       4.956245507284e-13      -1.240463944315e-12       0.000000000000e+00       1.451294334334e-16       1.051870740820e-17       2.889453743894e-18 
 2355       1.486555698892e-11       4.909270450996e-13      -1.232842698630e-12       0.000000000000e+00       1.448204319764e-16       1.051742635487e-17       2.858608042669e-18 
 2356       1.486286187788e-11       4.862681317120e-13      -1.225052581421e-12       0.000000000000e+00       1.445121475611e-16       1.051862969310e-17       2.828292928355e-18 
 2357       1.485968676251e-11       4.816489521180e-13      -1.217097476898e-12       0.000000000000e+00       1.442045783529e-16       1.052239442492e-17       2.798439204610e-18 
 2358       1.485602389868e-11       4.770706514581e-13      -1.208981283486e-12       0.000000000000e+00       1.438977225038e-16       1.052879779753e-17       2.768977436552e-18 
 2359       1.485186551901e-11       4.725343784643e-13      -1.200707913844e-12       0.000000000000e+00       1.435915781521e-16       1.053791730358e-17       2.739837950503e-18 
 2360       1.484720383287e-11       4.680412854643e-13      -1.192281294879e-12       0.000000000000e+00       1.432861434220e-16       1.054983068146e-17       2.710950833740e-18 
 2361       1.484203102632e-11       4.635925283846e-13      -1.183705367763e-12       0.000000000000e+00       1.429814164244e-16       1.056461591549e-17       2.682245934234e-18 
 2362       1.483633926211e-11       4.591892667545e-13      -1.174984087947e-12       0.000000000000e+00       1.426773952561e-16       1.058235123622e-17       2.653652860401e-18 
 2363       1.483012067966e-11       4.548326637100e-13      -1.166121425175e-12       0.000000000000e+00       1.423740780002e-16       1.060311512066e-17       2.625100980846e-18 
 2364       1.482336739505e-11       4.505238859971e-13      -1.157121363503e-12       0.000000000000e+00       1.420714627260e-16       1.062698629258e-17       2.596519424108e-18 
 2365       1.481607150093e-11       4.462641039756e-13      -1.147987901312e-12       0.000000000000e+00       1.417695474889e-16       1.065404372268e-17       2.567837078407e-18 
 2366       1.480822506658e-11       4.420544916230e-13      -1.138725051323e-12       0.000000000000e+00       1.414683303306e-16       1.068436662893e-17       2.538982591389e-18 
 2367       1.479982013784e-11       4.378962265380e-13      -1.129336840615e-12       0.000000000000e+00       1.411678092788e-16       1.071803447677e-17       2.509884369871e-18 
 2368       1.479084873709e-11       4.337904899442e-13      -1.119827310638e-12       0.000000000000e+00       1.408679823473e-16       1.075512697938e-17       2.480470579588e-18 
 2369       1.478130286324e-11       4.297384666939e-13      -1.110200517230e-12       0.000000000000e+00       1.405688475360e-16       1.079572409796e-17       2.450669144940e-18 
 2370       1.477117449169e-11       4.257413452717e-13      -1.100460530630e-12       0.000000000000e+00       1.402704028311e-16       1.083990604194e-17       2.420407748735e-18 
 2371       1.476045557432e-11       4.218003177984e-13      -1.090611435496e-12       0.000000000000e+00       1.399726462046e-16       1.088775326925e-17       2.389613831936e-18 
 2372       1.474913803947e-11       4.179165800343e-13      -1.080657330921e-12       0.000000000000e+00       1.396755756145e-16       1.093934648659e-17       2.358214593406e-18 
 2373       1.473721379190e-11       4.140913313833e-13      -1.070602330446e-12       0.000000000000e+00       1.393791890052e-16       1.099476664967e-17       2.326136989655e-18 
 2374       1.472467471276e-11       4.103257748963e-13      -1.060450562074e-12       0.000000000000e+00       1.390834843066e-16       1.105409496348e-17       2.293307734585e-18 
