# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1973       1.744095203720e-14       1.595455763745e-12      -3.939893135212e-14       0.000000000000e+00       3.387639232725e-16       4.143034423356e-17      -1.643292642299e-17 
 1974       1.745302353889e-14       1.586847594697e-12      -3.931415850445e-14       0.000000000000e+00       3.379742001338e-16       4.136380250933e-17      -1.633711430566e-17 
 1975       1.746492953014e-14       1.578118850036e-12      -3.922374343089e-14       0.000000000000e+00       3.371865584875e-16       4.129738908288e-17      -1.623927296914e-17 
 1976       1.747666582005e-14       1.569272619576e-12      -3.912766567587e-14       0.000000000000e+00       3.364009913423e-16       4.123110106465e-17      -1.613941268233e-17 
 1977       1.748822820225e-14       1.560312006634e-12      -3.902590475166e-14       0.000000000000e+00       3.356174916466e-16       4.116493555104e-17      -1.603754377310e-17 
 1978       1.749961245494e-14       1.551240128044e-12      -3.891844013839e-14       0.000000000000e+00       3.348360522890e-16       4.109888962438e-17      -1.593367662837e-17 
 1979       1.751081434088e-14       1.542060114179e-12      -3.880525128401e-14       0.000000000000e+00       3.340566660978e-16       4.103296035294e-17      -1.582782169419e-17 
 1980       1.752182960730e-14       1.532775108965e-12      -3.868631760427e-14       0.000000000000e+00       3.332793258409e-16       4.096714479088e-17      -1.571998947583e-17 
 1981       1.753265398596e-14       1.523388269900e-12      -3.856161848271e-14       0.000000000000e+00       3.325040242260e-16       4.090143997826e-17      -1.561019053786e-17 
 1982       1.754328319309e-14       1.513902768071e-12      -3.843113327063e-14       0.000000000000e+00       3.317307539001e-16       4.083584294100e-17      -1.549843550422e-17 
 1983       1.755371292937e-14       1.504321788171e-12      -3.829484128708e-14       0.000000000000e+00       3.309595074498e-16       4.077035069087e-17      -1.538473505830e-17 
 1984       1.756393887992e-14       1.494648528518e-12      -3.815272181885e-14       0.000000000000e+00       3.301902774009e-16       4.070496022545e-17      -1.526909994306e-17 
 1985       1.757395671430e-14       1.484886201070e-12      -3.800475412041e-14       0.000000000000e+00       3.294230562186e-16       4.063966852816e-17      -1.515154096105e-17 
 1986       1.758376208646e-14       1.475038031447e-12      -3.785091741393e-14       0.000000000000e+00       3.286578363070e-16       4.057447256819e-17      -1.503206897455e-17 
 1987       1.759335097849e-14       1.465107285669e-12      -3.769119913569e-14       0.000000000000e+00       3.278946105101e-16       4.050936924770e-17      -1.491069975012e-17 
 1988       1.760272073468e-14       1.455097350584e-12      -3.752561974172e-14       0.000000000000e+00       3.271333736166e-16       4.044435524295e-17      -1.478746853126e-17 
 1989       1.761186903503e-14       1.445011654066e-12      -3.735420808483e-14       0.000000000000e+00       3.263741208660e-16       4.037942716195e-17      -1.466241557328e-17 
 1990       1.762079355221e-14       1.434853638370e-12      -3.717699318502e-14       0.000000000000e+00       3.256168474483e-16       4.031458159717e-17      -1.453558130874e-17 
 1991       1.762949195152e-14       1.424626760141e-12      -3.699400422965e-14       0.000000000000e+00       3.248615485047e-16       4.024981512547e-17      -1.440700634771e-17 
 1992       1.763796189086e-14       1.414334490438e-12      -3.680527057375e-14       0.000000000000e+00       3.241082191270e-16       4.018512430812e-17      -1.427673147798e-17 
 1993       1.764620102080e-14       1.403980314750e-12      -3.661082174020e-14       0.000000000000e+00       3.233568543575e-16       4.012050569076e-17      -1.414479766528e-17 
 1994       1.765420698448e-14       1.393567733016e-12      -3.641068741996e-14       0.000000000000e+00       3.226074491893e-16       4.005595580338e-17      -1.401124605355e-17 
 1995       1.766197741766e-14       1.383100259639e-12      -3.620489747232e-14       0.000000000000e+00       3.218599985659e-16       3.999147116031e-17      -1.387611796509e-17 
 1996       1.766950994869e-14       1.372581423509e-12      -3.599348192513e-14       0.000000000000e+00       3.211144973812e-16       3.992704826019e-17      -1.373945490090e-17 
 1997       1.767680219853e-14       1.362014768022e-12      -3.577647097502e-14       0.000000000000e+00       3.203709404797e-16       3.986268358595e-17      -1.360129854078e-17 
 1998       1.768385178069e-14       1.351403851091e-12      -3.555389498763e-14       0.000000000000e+00       3.196293226557e-16       3.979837360479e-17      -1.346169074369e-17 
 1999       1.769065630125e-14       1.340752245174e-12      -3.532578449787e-14       0.000000000000e+00       3.188896386541e-16       3.973411476817e-17      -1.332067354787e-17 
 2000       1.769721335887e-14       1.330063537283e-12      -3.509217021010e-14       0.000000000000e+00       3.181518831699e-16       3.966990351177e-17      -1.317828917113e-17 
 2001       1.770352054476e-14       1.319341329009e-12      -3.485308299841e-14       0.000000000000e+00       3.174160508479e-16       3.960573625548e-17      -1.303458001106e-17 
 2002       1.770957544266e-14       1.308589236539e-12      -3.460855390682e-14       0.000000000000e+00       3.166821362830e-16       3.954160940338e-17      -1.288958864526e-17 
 2003       1.771537562885e-14       1.297810890670e-12      -3.435861414951e-14       0.000000000000e+00       3.159501340201e-16       3.947751934373e-17      -1.274335783157e-17 
 2004       1.772091867216e-14       1.287009936834e-12      -3.410329511109e-14       0.000000000000e+00       3.152200385538e-16       3.941346244892e-17      -1.259593050830e-17 
 2005       1.772620213390e-14       1.276190035111e-12      -3.384262834678e-14       0.000000000000e+00       3.144918443283e-16       3.934943507548e-17      -1.244734979445e-17 
 2006       1.773122356792e-14       1.265354860248e-12      -3.357664558266e-14       0.000000000000e+00       3.137655457378e-16       3.928543356404e-17      -1.229765898997e-17 
 2007       1.773598052058e-14       1.254508101681e-12      -3.330537871592e-14       0.000000000000e+00       3.130411371257e-16       3.922145423931e-17      -1.214690157592e-17 
 2008       1.774047053070e-14       1.243653463548e-12      -3.302885981508e-14       0.000000000000e+00       3.123186127852e-16       3.915749341007e-17      -1.199512121479e-17 
 2009       1.774469112961e-14       1.232794664712e-12      -3.274712112019e-14       0.000000000000e+00       3.115979669588e-16       3.909354736916e-17      -1.184236175065e-17 
 2010       1.774863984112e-14       1.221935438776e-12      -3.246019504310e-14       0.000000000000e+00       3.108791938383e-16       3.902961239342e-17      -1.168866720944e-17 
 2011       1.775231418149e-14       1.211079534102e-12      -3.216811416770e-14       0.000000000000e+00       3.101622875650e-16       3.896568474371e-17      -1.153408179913e-17 
 2012       1.775571165945e-14       1.200230713831e-12      -3.187091125009e-14       0.000000000000e+00       3.094472422291e-16       3.890176066486e-17      -1.137864991003e-17 
 2013       1.775882977619e-14       1.189392755899e-12      -3.156861921888e-14       0.000000000000e+00       3.087340518700e-16       3.883783638566e-17      -1.122241611495e-17 
 2014       1.776166602533e-14       1.178569453057e-12      -3.126127117537e-14       0.000000000000e+00       3.080227104764e-16       3.877390811887e-17      -1.106542516946e-17 
 2015       1.776421789294e-14       1.167764612889e-12      -3.094890039382e-14       0.000000000000e+00       3.073132119856e-16       3.870997206112e-17      -1.090772201214e-17 
 2016       1.776648285749e-14       1.156982057827e-12      -3.063154032165e-14       0.000000000000e+00       3.066055502839e-16       3.864602439300e-17      -1.074935176474e-17 
 2017       1.776845838990e-14       1.146225625175e-12      -3.030922457969e-14       0.000000000000e+00       3.058997192067e-16       3.858206127893e-17      -1.059035973249e-17 
 2018       1.777014195348e-14       1.135499167125e-12      -2.998198696239e-14       0.000000000000e+00       3.051957125377e-16       3.851807886721e-17      -1.043079140427e-17 
 2019       1.777153100395e-14       1.124806550771e-12      -2.964986143810e-14       0.000000000000e+00       3.044935240095e-16       3.845407328999e-17      -1.027069245287e-17 
 2020       1.777262298941e-14       1.114151658134e-12      -2.931288214922e-14       0.000000000000e+00       3.037931473032e-16       3.839004066320e-17      -1.011010873521e-17 
 2021       1.777341535037e-14       1.103538386176e-12      -2.897108341252e-14       0.000000000000e+00       3.030945760485e-16       3.832597708661e-17      -9.949086292557e-18 
 2022       1.777390551968e-14       1.092970646821e-12      -2.862449971929e-14       0.000000000000e+00       3.023978038234e-16       3.826187864374e-17      -9.787671350776e-18 
 2023       1.777409092259e-14       1.082452366970e-12      -2.827316573564e-14       0.000000000000e+00       3.017028241544e-16       3.819774140186e-17      -9.625910320539e-18 
 2024       1.777396897669e-14       1.071987488520e-12      -2.791711630268e-14       0.000000000000e+00       3.010096305161e-16       3.813356141201e-17      -9.463849797567e-18 
 2025       1.777353709193e-14       1.061579968387e-12      -2.755638643678e-14       0.000000000000e+00       3.003182163314e-16       3.806933470891e-17      -9.301536562849e-18 
 2026       1.777279298763e-14       1.051233473213e-12      -2.719101702210e-14       0.000000000000e+00       2.996285753981e-16       3.800505820646e-17      -9.139016439753e-18 
 2027       1.777173564607e-14       1.040950461057e-12      -2.682107193271e-14       0.000000000000e+00       2.989407031728e-16       3.794073239125e-17      -8.976330855836e-18 
 2028       1.777036436580e-14       1.030733093111e-12      -2.644662103460e-14       0.000000000000e+00       2.982545954962e-16       3.787635864843e-17      -8.813520256650e-18 
 2029       1.776867844519e-14       1.020583538408e-12      -2.606773450508e-14       0.000000000000e+00       2.975702481668e-16       3.781193836805e-17      -8.650625246800e-18 
 2030       1.776667718246e-14       1.010503973834e-12      -2.568448283308e-14       0.000000000000e+00       2.968876569413e-16       3.774747294507e-17      -8.487686590149e-18 
 2031       1.776435987567e-14       1.000496584136e-12      -2.529693681962e-14       0.000000000000e+00       2.962068175342e-16       3.768296377931e-17      -8.324745210006e-18 
 2032       1.776172582272e-14       9.905635619306e-13      -2.490516757818e-14       0.000000000000e+00       2.955277256178e-16       3.761841227551e-17      -8.161842189325e-18 
 2033       1.775877432137e-14       9.807071077157e-13      -2.450924653509e-14       0.000000000000e+00       2.948503768222e-16       3.755381984332e-17      -7.999018770899e-18 
 2034       1.775550466920e-14       9.709294298784e-13      -2.410924542993e-14       0.000000000000e+00       2.941747667352e-16       3.748918789728e-17      -7.836316357557e-18 
 2035       1.775191616366e-14       9.612327447044e-13      -2.370523631596e-14       0.000000000000e+00       2.935008909021e-16       3.742451785687e-17      -7.673776512358e-18 
 2036       1.774800810204e-14       9.516192763875e-13      -2.329729156045e-14       0.000000000000e+00       2.928287448259e-16       3.735981114649e-17      -7.511440958786e-18 
 2037       1.774377978146e-14       9.420912570392e-13      -2.288548384515e-14       0.000000000000e+00       2.921583239671e-16       3.729506919547e-17      -7.349351580945e-18 
 2038       1.773923049892e-14       9.326509266976e-13      -2.246988616665e-14       0.000000000000e+00       2.914896237436e-16       3.723029343805e-17      -7.187550423758e-18 
 2039       1.773435955124e-14       9.233005333372e-13      -2.205057183677e-14       0.000000000000e+00       2.908226395306e-16       3.716548531343e-17      -7.026079693158e-18 
 2040       1.772916623511e-14       9.140423328779e-13      -2.162761448298e-14       0.000000000000e+00       2.901573666608e-16       3.710064626577e-17      -6.864981756285e-18 
 2041       1.772364984706e-14       9.048785891945e-13      -2.120108804877e-14       0.000000000000e+00       2.894938004238e-16       3.703577774415e-17      -6.704299141682e-18 
 2042       1.771780968347e-14       8.958115741262e-13      -2.077106679409e-14       0.000000000000e+00       2.888319360669e-16       3.697088120262e-17      -6.544074539490e-18 
 2043       1.771164504059e-14       8.868435674858e-13      -2.033762529569e-14       0.000000000000e+00       2.881717687939e-16       3.690595810020e-17      -6.384350801644e-18 
 2044       1.770515521451e-14       8.779768570689e-13      -1.990083844758e-14       0.000000000000e+00       2.875132937662e-16       3.684100990086e-17      -6.225170942065e-18 
 2045       1.769833950117e-14       8.692137386636e-13      -1.946078146137e-14       0.000000000000e+00       2.868565061018e-16       3.677603807356e-17      -6.066578136861e-18 
 2046       1.769119719637e-14       8.605565160597e-13      -1.901752986671e-14       0.000000000000e+00       2.862014008758e-16       3.671104409223e-17      -5.908615724518e-18 
 2047       1.768372759577e-14       8.520075010579e-13      -1.857115951165e-14       0.000000000000e+00       2.855479731201e-16       3.664602943577e-17      -5.751327206096e-18 
 2048       1.767592999489e-14       8.435690134794e-13      -1.812174656308e-14       0.000000000000e+00       2.848962178234e-16       3.658099558810e-17      -5.594756245426e-18 
 2049       1.766780368909e-14       8.352433811752e-13      -1.766936750709e-14       0.000000000000e+00       2.842461299311e-16       3.651594403811e-17      -5.438946669304e-18 
 2050       1.765934797361e-14       8.270329400352e-13      -1.721409914939e-14       0.000000000000e+00       2.835977043454e-16       3.645087627971e-17      -5.283942467688e-18 
 2051       1.765056214353e-14       8.189400339980e-13      -1.675601861568e-14       0.000000000000e+00       2.829509359248e-16       3.638579381179e-17      -5.129787793891e-18 
 2052       1.764144549381e-14       8.109670150599e-13      -1.629520335210e-14       0.000000000000e+00       2.823058194847e-16       3.632069813827e-17      -4.976526964778e-18 
 2053       1.763199731926e-14       8.031162432844e-13      -1.583173112556e-14       0.000000000000e+00       2.816623497967e-16       3.625559076810e-17      -4.824204460962e-18 
 2054       1.762221691454e-14       7.953900868116e-13      -1.536568002418e-14       0.000000000000e+00       2.810205215889e-16       3.619047321522e-17      -4.672864926995e-18 
 2055       1.761210357420e-14       7.877909218674e-13      -1.489712845770e-14       0.000000000000e+00       2.803803295457e-16       3.612534699862e-17      -4.522553171571e-18 
 2056       1.760165659263e-14       7.803211327730e-13      -1.442615515782e-14       0.000000000000e+00       2.797417683078e-16       3.606021364232e-17      -4.373314167714e-18 
 2057       1.759087526409e-14       7.729831119540e-13      -1.395283917866e-14       0.000000000000e+00       2.791048324721e-16       3.599507467538e-17      -4.225193052978e-18 
 2058       1.757975888272e-14       7.657792599504e-13      -1.347725989712e-14       0.000000000000e+00       2.784695165916e-16       3.592993163190e-17      -4.078235129641e-18 
 2059       1.756830674251e-14       7.587119854251e-13      -1.299949701327e-14       0.000000000000e+00       2.778358151756e-16       3.586478605104e-17      -3.932485864899e-18 
 2060       1.755651813731e-14       7.517837051738e-13      -1.251963055079e-14       0.000000000000e+00       2.772037226890e-16       3.579963947700e-17      -3.787990891063e-18 
 2061       1.754439236086e-14       7.449968441342e-13      -1.203774085734e-14       0.000000000000e+00       2.765732335531e-16       3.573449345906e-17      -3.644796005754e-18 
 2062       1.753192870675e-14       7.383538353955e-13      -1.155390860493e-14       0.000000000000e+00       2.759443421448e-16       3.566934955154e-17      -3.502947172099e-18 
 2063       1.751912646845e-14       7.318571202075e-13      -1.106821479039e-14       0.000000000000e+00       2.753170427969e-16       3.560420931388e-17      -3.362490518925e-18 
 2064       1.750598493929e-14       7.255091479902e-13      -1.058074073567e-14       0.000000000000e+00       2.746913297979e-16       3.553907431054e-17      -3.223472340955e-18 
 2065       1.749250366528e-14       7.193119561023e-13      -1.009156813817e-14       0.000000000000e+00       2.740671977569e-16       3.547394618691e-17      -3.085930369680e-18 
 2066       1.747868320543e-14       7.132659058734e-13      -9.600779220954e-15       0.000000000000e+00       2.734446426998e-16       3.540882689721e-17      -2.949867517949e-18 
 2067       1.746452437680e-14       7.073709376309e-13      -9.108456584333e-15       0.000000000000e+00       2.728236609810e-16       3.534371847820e-17      -2.815277949657e-18 
 2068       1.745002800220e-14       7.016269901249e-13      -8.614683156556e-15       0.000000000000e+00       2.722042489186e-16       3.527862297348e-17      -2.682155792125e-18 
 2069       1.743519491024e-14       6.960340005256e-13      -8.119542194187e-15       0.000000000000e+00       2.715864027947e-16       3.521354243353e-17      -2.550495136048e-18 
 2070       1.742002593528e-14       6.905919044213e-13      -7.623117282512e-15       0.000000000000e+00       2.709701188553e-16       3.514847891571e-17      -2.420290035445e-18 
 2071       1.740452191747e-14       6.853006358151e-13      -7.125492335933e-15       0.000000000000e+00       2.703553933101e-16       3.508343448428e-17      -2.291534507610e-18 
 2072       1.738868370274e-14       6.801601271231e-13      -6.626751598370e-15       0.000000000000e+00       2.697422223328e-16       3.501841121038e-17      -2.164222533061e-18 
 2073       1.737251214284e-14       6.751703091720e-13      -6.126979643658e-15       0.000000000000e+00       2.691306020607e-16       3.495341117206e-17      -2.038348055488e-18 
 2074       1.735600809532e-14       6.703311111959e-13      -5.626261375947e-15       0.000000000000e+00       2.685205285948e-16       3.488843645428e-17      -1.913904981706e-18 
 2075       1.733917242354e-14       6.656424608347e-13      -5.124682030098e-15       0.000000000000e+00       2.679119979995e-16       3.482348914892e-17      -1.790887181603e-18 
 2076       1.732200599669e-14       6.611042841310e-13      -4.622327172085e-15       0.000000000000e+00       2.673050063031e-16       3.475857135478e-17      -1.669288488093e-18 
 2077       1.730450968977e-14       6.567165055280e-13      -4.119282699392e-15       0.000000000000e+00       2.666995494972e-16       3.469368517762e-17      -1.549102697058e-18 
 2078       1.728668438365e-14       6.524790478669e-13      -3.615634841412e-15       0.000000000000e+00       2.660956235369e-16       3.462883273010e-17      -1.430323567307e-18 
 2079       1.726853096502e-14       6.483918323845e-13      -3.111470159844e-15       0.000000000000e+00       2.654932243406e-16       3.456401613186e-17      -1.312944820520e-18 
 2080       1.725005032645e-14       6.444547787105e-13      -2.606875549094e-15       0.000000000000e+00       2.648923477901e-16       3.449923750948e-17      -1.196960141201e-18 
 2081       1.723124336636e-14       6.406678048655e-13      -2.101938236673e-15       0.000000000000e+00       2.642929897305e-16       3.443449899653e-17      -1.082363176626e-18 
 2082       1.721211098902e-14       6.370308272581e-13      -1.596745783594e-15       0.000000000000e+00       2.636951459702e-16       3.436980273353e-17      -9.691475367926e-19 
 2083       1.719265410462e-14       6.335437606825e-13      -1.091386084774e-15       0.000000000000e+00       2.630988122807e-16       3.430515086798e-17      -8.573067943711e-19 
 2084       1.717287362922e-14       6.302065183164e-13      -5.859473694280e-16       0.000000000000e+00       2.625039843965e-16       3.424054555438e-17      -7.468344846539e-19 
 2085       1.715277048474e-14       6.270190117179e-13      -8.051820147303e-17       0.000000000000e+00       2.619106580154e-16       3.417598895421e-17      -6.377241055053e-19 
 2086       1.713234559907e-14       6.239811508238e-13       4.248125200778e-16       0.000000000000e+00       2.613188287981e-16       3.411148323598e-17      -5.299691173112e-19 
 2087       1.711159990594e-14       6.210928439465e-13       9.299555607142e-16       0.000000000000e+00       2.607284923681e-16       3.404703057517e-17      -4.235629429290e-19 
 2088       1.709053434505e-14       6.183539977718e-13       1.434821350031e-15       0.000000000000e+00       2.601396443122e-16       3.398263315432e-17      -3.184989676377e-19 
 2089       1.706914986201e-14       6.157645173565e-13       1.939319981329e-15       0.000000000000e+00       2.595522801796e-16       3.391829316298e-17      -2.147705390871e-19 
 2090       1.704744740835e-14       6.133243061256e-13       2.443361211216e-15       0.000000000000e+00       2.589663954825e-16       3.385401279772e-17      -1.123709672485e-19 
 2091       1.702542794156e-14       6.110332658704e-13       2.946854459210e-15       0.000000000000e+00       2.583819856961e-16       3.378979426217e-17      -1.129352436394e-20 
 2092       1.700309242508e-14       6.088912967455e-13       3.449708807337e-15       0.000000000000e+00       2.577990462577e-16       3.372563976700e-17       8.846855510394e-20 
 2093       1.698044182829e-14       6.068982972666e-13       3.951832999738e-15       0.000000000000e+00       2.572175725678e-16       3.366155152994e-17       1.869220745218e-19 
 2094       1.695747712655e-14       6.050541643081e-13       4.453135442263e-15       0.000000000000e+00       2.566375599891e-16       3.359753177579e-17       2.840738751358e-19 
 2095       1.693419930120e-14       6.033587931003e-13       4.953524202079e-15       0.000000000000e+00       2.560590038471e-16       3.353358273641e-17       3.799308361220e-19 
 2096       1.691060933956e-14       6.018120772273e-13       5.452907007268e-15       0.000000000000e+00       2.554818994295e-16       3.346970665075e-17       4.744998746363e-19 
 2097       1.688670823491e-14       6.004139086244e-13       5.951191246428e-15       0.000000000000e+00       2.549062419866e-16       3.340590576484e-17       5.677879458648e-19 
 2098       1.686249698658e-14       5.991641775756e-13       6.448283968277e-15       0.000000000000e+00       2.543320267310e-16       3.334218233181e-17       6.598020430735e-19 
 2099       1.683797659985e-14       5.980627727112e-13       6.944091881252e-15       0.000000000000e+00       2.537592488376e-16       3.327853861190e-17       7.505491976592e-19 
 2100       1.681314808607e-14       5.971095810051e-13       7.438521353110e-15       0.000000000000e+00       2.531879034436e-16       3.321497687244e-17       8.400364791988e-19 
 2101       1.678801246256e-14       5.963044877728e-13       7.931478410532e-15       0.000000000000e+00       2.526179856484e-16       3.315149938790e-17       9.282709955004e-19 
 2102       1.676257075269e-14       5.956473766686e-13       8.422868738721e-15       0.000000000000e+00       2.520494905134e-16       3.308810843987e-17       1.015259892653e-18 
 2103       1.673682398589e-14       5.951381296830e-13       8.912597681008e-15       0.000000000000e+00       2.514824130622e-16       3.302480631706e-17       1.101010355075e-18 
 2104       1.671077337451e-14       5.947763331089e-13       9.400575713732e-15       0.000000000000e+00       2.509167485929e-16       3.296159502285e-17       1.185537387975e-18 
 2105       1.668442084587e-14       5.945603932074e-13       9.886734913336e-15       0.000000000000e+00       2.503524936166e-16       3.289847539559e-17       1.268887223795e-18 
 2106       1.665776851400e-14       5.944884143842e-13       1.037101260305e-14       0.000000000000e+00       2.497896449256e-16       3.283544798219e-17       1.351114078711e-18 
 2107       1.663081850301e-14       5.945584926523e-13       1.085334588774e-14       0.000000000000e+00       2.492281992811e-16       3.277251333003e-17       1.432272385270e-18 
 2108       1.660357294713e-14       5.947687156221e-13       1.133367165368e-14       0.000000000000e+00       2.486681534130e-16       3.270967198697e-17       1.512416792652e-18 
 2109       1.657603399075e-14       5.951171624902e-13       1.181192656831e-14       0.000000000000e+00       2.481095040204e-16       3.264692450136e-17       1.591602166934e-18 
 2110       1.654820378839e-14       5.956019040296e-13       1.228804707994e-14       0.000000000000e+00       2.475522477711e-16       3.258427142202e-17       1.669883591345e-18 
 2111       1.652008450475e-14       5.962210025789e-13       1.276196941754e-14       0.000000000000e+00       2.469963813020e-16       3.252171329825e-17       1.747316366532e-18 
 2112       1.649167831468e-14       5.969725120320e-13       1.323362959048e-14       0.000000000000e+00       2.464419012184e-16       3.245925067984e-17       1.823956010820e-18 
 2113       1.646298740325e-14       5.978544778277e-13       1.370296338828e-14       0.000000000000e+00       2.458888040946e-16       3.239688411705e-17       1.899858260471e-18 
 2114       1.643401396570e-14       5.988649369391e-13       1.416990638036e-14       0.000000000000e+00       2.453370864734e-16       3.233461416062e-17       1.975079069947e-18 
 2115       1.640476020751e-14       6.000019178634e-13       1.463439391577e-14       0.000000000000e+00       2.447867448665e-16       3.227244136176e-17       2.049674612170e-18 
 2116       1.637522834436e-14       6.012634406114e-13       1.509636112297e-14       0.000000000000e+00       2.442377757539e-16       3.221036627217e-17       2.123701278785e-18 
 2117       1.634542060220e-14       6.026475166970e-13       1.555574290958e-14       0.000000000000e+00       2.436901755844e-16       3.214838944402e-17       2.197215680417e-18 
 2118       1.631533921721e-14       6.041521491267e-13       1.601247396209e-14       0.000000000000e+00       2.431439407751e-16       3.208651142998e-17       2.270274646938e-18 
 2119       1.628498643583e-14       6.057753323894e-13       1.646648874565e-14       0.000000000000e+00       2.425990677116e-16       3.202473278316e-17       2.342935227720e-18 
 2120       1.625436451479e-14       6.075150524457e-13       1.691772150380e-14       0.000000000000e+00       2.420555527481e-16       3.196305405718e-17       2.415254691904e-18 
 2121       1.622347572112e-14       6.093692867178e-13       1.736610625824e-14       0.000000000000e+00       2.415133922069e-16       3.190147580611e-17       2.487290528658e-18 
 2122       1.619232233213e-14       6.113360040787e-13       1.781157680854e-14       0.000000000000e+00       2.409725823789e-16       3.183999858453e-17       2.559100447434e-18 
 2123       1.616090663544e-14       6.134131648421e-13       1.825406673195e-14       0.000000000000e+00       2.404331195230e-16       3.177862294745e-17       2.630742378235e-18 
 2124       1.612923092904e-14       6.155987207515e-13       1.869350938307e-14       0.000000000000e+00       2.398949998664e-16       3.171734945041e-17       2.702274471875e-18 
 2125       1.609729752122e-14       6.178906149705e-13       1.912983789369e-14       0.000000000000e+00       2.393582196046e-16       3.165617864938e-17       2.773755100236e-18 
 2126       1.606510873064e-14       6.202867820717e-13       1.956298517247e-14       0.000000000000e+00       2.388227749013e-16       3.159511110083e-17       2.845242856533e-18 
 2127       1.603266688632e-14       6.227851480266e-13       1.999288390470e-14       0.000000000000e+00       2.382886618879e-16       3.153414736171e-17       2.916796555574e-18 
 2128       1.599997432766e-14       6.253836301950e-13       2.041946655210e-14       0.000000000000e+00       2.377558766642e-16       3.147328798941e-17       2.988475234020e-18 
 2129       1.596703340447e-14       6.280801373147e-13       2.084266535249e-14       0.000000000000e+00       2.372244152980e-16       3.141253354185e-17       3.060338150646e-18 
 2130       1.593384647693e-14       6.308725694911e-13       2.126241231963e-14       0.000000000000e+00       2.366942738249e-16       3.135188457737e-17       3.132444786605e-18 
 2131       1.590041591568e-14       6.337588181865e-13       2.167863924289e-14       0.000000000000e+00       2.361654482484e-16       3.129134165482e-17       3.204854845686e-18 
 2132       1.586674410174e-14       6.367367662102e-13       2.209127768704e-14       0.000000000000e+00       2.356379345400e-16       3.123090533351e-17       3.277628254574e-18 
 2133       1.583283342662e-14       6.398042877074e-13       2.250025899199e-14       0.000000000000e+00       2.351117286389e-16       3.117057617324e-17       3.350825163115e-18 
 2134       1.579868629226e-14       6.429592481493e-13       2.290551427255e-14       0.000000000000e+00       2.345868264521e-16       3.111035473425e-17       3.424505944574e-18 
 2135       1.576430511107e-14       6.461995043223e-13       2.330697441816e-14       0.000000000000e+00       2.340632238544e-16       3.105024157728e-17       3.498731195897e-18 
 2136       1.572969230595e-14       6.495229043179e-13       2.370457009267e-14       0.000000000000e+00       2.335409166881e-16       3.099023726354e-17       3.573561737972e-18 
 2137       1.569485031028e-14       6.529272875221e-13       2.409823173404e-14       0.000000000000e+00       2.330199007634e-16       3.093034235471e-17       3.649058615891e-18 
 2138       1.565978156796e-14       6.564104846048e-13       2.448788955415e-14       0.000000000000e+00       2.325001718577e-16       3.087055741294e-17       3.725283099207e-18 
 2139       1.562448853340e-14       6.599703175097e-13       2.487347353850e-14       0.000000000000e+00       2.319817257164e-16       3.081088300086e-17       3.802296682201e-18 
 2140       1.558897367155e-14       6.636045994436e-13       2.525491344600e-14       0.000000000000e+00       2.314645580521e-16       3.075131968157e-17       3.880161084138e-18 
 2141       1.555323945789e-14       6.673111348664e-13       2.563213880869e-14       0.000000000000e+00       2.309486645449e-16       3.069186801862e-17       3.958938249532e-18 
 2142       1.551728837849e-14       6.710877194798e-13       2.600507893148e-14       0.000000000000e+00       2.304340408422e-16       3.063252857607e-17       4.038690348403e-18 
 2143       1.548112300439e-14       6.749321072041e-13       2.637367073601e-14       0.000000000000e+00       2.299206828271e-16       3.057330181021e-17       4.119453719635e-18 
 2144       1.544474621557e-14       6.788419108786e-13       2.673788235111e-14       0.000000000000e+00       2.294085874242e-16       3.051418774420e-17       4.201160505967e-18 
 2145       1.540816097855e-14       6.828147008619e-13       2.709768968294e-14       0.000000000000e+00       2.288977517988e-16       3.045518629123e-17       4.283716484220e-18 
 2146       1.537137027216e-14       6.868480379722e-13       2.745306858555e-14       0.000000000000e+00       2.283881730895e-16       3.039629736253e-17       4.367027073176e-18 
 2147       1.533437708750e-14       6.909394734767e-13       2.780399486080e-14       0.000000000000e+00       2.278798484084e-16       3.033752086738e-17       4.450997333161e-18 
 2148       1.529718442798e-14       6.950865490798e-13       2.815044425835e-14       0.000000000000e+00       2.273727748403e-16       3.027885671308e-17       4.535531965628e-18 
 2149       1.525979530934e-14       6.992867969119e-13       2.849239247557e-14       0.000000000000e+00       2.268669494433e-16       3.022030480498e-17       4.620535312731e-18 
 2150       1.522221275966e-14       7.035377395183e-13       2.882981515753e-14       0.000000000000e+00       2.263623692487e-16       3.016186504646e-17       4.705911356914e-18 
 2151       1.518443981936e-14       7.078368898479e-13       2.916268789695e-14       0.000000000000e+00       2.258590312607e-16       3.010353733891e-17       4.791563720483e-18 
 2152       1.514647954124e-14       7.121817512415e-13       2.949098623412e-14       0.000000000000e+00       2.253569324566e-16       3.004532158177e-17       4.877395665193e-18 
 2153       1.510833499046e-14       7.165698174210e-13       2.981468565692e-14       0.000000000000e+00       2.248560697865e-16       2.998721767248e-17       4.963310091824e-18 
