# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2172       2.099145674442e-11       7.480541518269e-13       3.344186096292e-14       0.000000000000e+00       2.171650400020e-16       4.307766520362e-17       6.267690616580e-18 
 2173       2.087644113698e-11       7.524332645971e-13       3.279572902927e-14       0.000000000000e+00       2.166848452643e-16       4.269217172739e-17       6.291241543361e-18 
 2174       2.076206652989e-11       7.568014544483e-13       3.176939517941e-14       0.000000000000e+00       2.162058243061e-16       4.230836730418e-17       6.314490492273e-18 
 2175       2.064835990118e-11       7.611561920405e-13       3.036467170741e-14       0.000000000000e+00       2.157279734478e-16       4.192595202241e-17       6.337495900345e-18 
 2176       2.053534832206e-11       7.654949388503e-13       2.858338046170e-14       0.000000000000e+00       2.152512889822e-16       4.154462485066e-17       6.360316422034e-18 
 2177       2.042305895699e-11       7.698151471606e-13       2.642735285713e-14       0.000000000000e+00       2.147757671737e-16       4.116408363643e-17       6.383010929475e-18 
 2178       2.031151906381e-11       7.741142600500e-13       2.389842988710e-14       0.000000000000e+00       2.143014042584e-16       4.078402510481e-17       6.405638512729e-18 
 2179       2.020075599382e-11       7.783897113822e-13       2.099846213557e-14       0.000000000000e+00       2.138281964444e-16       4.040414485716e-17       6.428258480035e-18 
 2180       2.009079719192e-11       7.826389257959e-13       1.772930978923e-14       0.000000000000e+00       2.133561399112e-16       4.002413736991e-17       6.450930358065e-18 
 2181       1.998167019668e-11       7.868593186938e-13       1.409284264949e-14       0.000000000000e+00       2.128852308103e-16       3.964369599314e-17       6.473713892166e-18 
 2182       1.987339974934e-11       7.910484838433e-13       1.009157226197e-14       0.000000000000e+00       2.124154654972e-16       3.926258151194e-17       6.496658652910e-18 
 2183       1.976599909939e-11       7.952047575730e-13       5.730552915705e-15       0.000000000000e+00       2.119468412310e-16       3.888082833543e-17       6.519772778995e-18 
 2184       1.965947864084e-11       7.993266583403e-13       1.015493421859e-15       0.000000000000e+00       2.114793554796e-16       3.849853968843e-17       6.543054025134e-18 
 2185       1.955384879813e-11       8.034126994588e-13      -4.047873817580e-15       0.000000000000e+00       2.110130056873e-16       3.811581917498e-17       6.566500136714e-18 
 2186       1.944912002611e-11       8.074613890918e-13      -9.453792781810e-15       0.000000000000e+00       2.105477892755e-16       3.773277077878e-17       6.590108849786e-18 
 2187       1.934530281010e-11       8.114712302475e-13      -1.519648380321e-14       0.000000000000e+00       2.100837036417e-16       3.734949886356e-17       6.613877891052e-18 
 2188       1.924240766592e-11       8.154407207725e-13      -2.127014353931e-14       0.000000000000e+00       2.096207461603e-16       3.696610817361e-17       6.637804977856e-18 
 2189       1.914044513991e-11       8.193683533463e-13      -2.766894494484e-14       0.000000000000e+00       2.091589141819e-16       3.658270383413e-17       6.661887818172e-18 
 2190       1.903942580899e-11       8.232526154755e-13      -3.438703724365e-14       0.000000000000e+00       2.086982050339e-16       3.619939135172e-17       6.686124110591e-18 
 2191       1.893936028064e-11       8.270919894880e-13      -4.141854590077e-14       0.000000000000e+00       2.082386160199e-16       3.581627661477e-17       6.710511544314e-18 
 2192       1.884025919298e-11       8.308849525274e-13      -4.875757259434e-14       0.000000000000e+00       2.077801444201e-16       3.543346589392e-17       6.735047799138e-18 
 2193       1.874213321478e-11       8.346299765469e-13      -5.639819518768e-14       0.000000000000e+00       2.073227874909e-16       3.505106584250e-17       6.759730545445e-18 
 2194       1.864499304550e-11       8.383255283039e-13      -6.433446770120e-14       0.000000000000e+00       2.068665424652e-16       3.466918349694e-17       6.784557444192e-18 
 2195       1.854884941532e-11       8.419700693538e-13      -7.256042028446e-14       0.000000000000e+00       2.064114065521e-16       3.428792627720e-17       6.809526146900e-18 
 2196       1.845371308514e-11       8.455620560447e-13      -8.107005918812e-14       0.000000000000e+00       2.059573769372e-16       3.390740198726e-17       6.834634295643e-18 
 2197       1.835959484669e-11       8.490999395112e-13      -8.985736673598e-14       0.000000000000e+00       2.055044507820e-16       3.352771881546e-17       6.859879523033e-18 
 2198       1.826650552247e-11       8.525821656691e-13      -9.891630129690e-14       0.000000000000e+00       2.050526252245e-16       3.314898533503e-17       6.885259452217e-18 
 2199       1.817445596584e-11       8.560071752092e-13      -1.082407972569e-13       0.000000000000e+00       2.046018973788e-16       3.277131050445e-17       6.910771696859e-18 
 2200       1.808345706104e-11       8.593734035915e-13      -1.178247649910e-13       0.000000000000e+00       2.041522643351e-16       3.239480366793e-17       6.936413861131e-18 
 2201       1.799351972320e-11       8.626792810399e-13      -1.276620908353e-13       0.000000000000e+00       2.037037231597e-16       3.201957455581e-17       6.962183539703e-18 
 2202       1.790465489841e-11       8.659232325360e-13      -1.377466370592e-13       0.000000000000e+00       2.032562708952e-16       3.164573328502e-17       6.988078317730e-18 
 2203       1.781687356371e-11       8.691036778135e-13      -1.480722418369e-13       0.000000000000e+00       2.028099045599e-16       3.127339035951e-17       7.014095770844e-18 
 2204       1.773018672716e-11       8.722190313525e-13      -1.586327192198e-13       0.000000000000e+00       2.023646211484e-16       3.090265667066e-17       7.040233465139e-18 
 2205       1.764460542785e-11       8.752677023733e-13      -1.694218591084e-13       0.000000000000e+00       2.019204176311e-16       3.053364349773e-17       7.066488957163e-18 
 2206       1.756014073592e-11       8.782480948314e-13      -1.804334272240e-13       0.000000000000e+00       2.014772909546e-16       3.016646250832e-17       7.092859793905e-18 
 2207       1.747680375262e-11       8.811586074109e-13      -1.916611650812e-13       0.000000000000e+00       2.010352380411e-16       2.980122575875e-17       7.119343512787e-18 
 2208       1.739460561032e-11       8.839976335194e-13      -2.030987899596e-13       0.000000000000e+00       2.005942557888e-16       2.943804569452e-17       7.145937641648e-18 
 2209       1.731355747257e-11       8.867635612817e-13      -2.147399948758e-13       0.000000000000e+00       2.001543410719e-16       2.907703515077e-17       7.172639698738e-18 
 2210       1.723367053409e-11       8.894547735344e-13      -2.265784485554e-13       0.000000000000e+00       1.997154907403e-16       2.871830735267e-17       7.199447192702e-18 
 2211       1.715495602083e-11       8.920696478200e-13      -2.386077954049e-13       0.000000000000e+00       1.992777016196e-16       2.836197591586e-17       7.226357622574e-18 
 2212       1.707742518999e-11       8.946065563811e-13      -2.508216554842e-13       0.000000000000e+00       1.988409705113e-16       2.800815484693e-17       7.253368477763e-18 
 2213       1.700108933008e-11       8.970638661546e-13      -2.632136244778e-13       0.000000000000e+00       1.984052941925e-16       2.765695854379e-17       7.280477238042e-18 
 2214       1.692595976089e-11       8.994399387661e-13      -2.757772736674e-13       0.000000000000e+00       1.979706694160e-16       2.730850179613e-17       7.307681373538e-18 
 2215       1.685204783359e-11       9.017331305239e-13      -2.885061499036e-13       0.000000000000e+00       1.975370929104e-16       2.696289978588e-17       7.334978344718e-18 
 2216       1.677936493073e-11       9.039417924133e-13      -3.013937755780e-13       0.000000000000e+00       1.971045613797e-16       2.662026808760e-17       7.362365602384e-18 
 2217       1.670792246625e-11       9.060642700911e-13      -3.144336485953e-13       0.000000000000e+00       1.966730715036e-16       2.628072266894e-17       7.389840587656e-18 
 2218       1.663773188555e-11       9.080989038793e-13      -3.276192423451e-13       0.000000000000e+00       1.962426199373e-16       2.594437989106e-17       7.417400731963e-18 
 2219       1.656880466552e-11       9.100440287598e-13      -3.409440056738e-13       0.000000000000e+00       1.958132033116e-16       2.561135650908e-17       7.445043457033e-18 
 2220       1.650115231454e-11       9.118979743684e-13      -3.544013628570e-13       0.000000000000e+00       1.953848182328e-16       2.528176967250e-17       7.472766174881e-18 
 2221       1.643478340262e-11       9.136593355601e-13      -3.679847912703e-13       0.000000000000e+00       1.949574614836e-16       2.495571559647e-17       7.500557173094e-18 
 2222       1.636969463032e-11       9.153277860649e-13      -3.816880550190e-13       0.000000000000e+00       1.945311306281e-16       2.463320542107e-17       7.528368205054e-18 
 2223       1.630587970103e-11       9.169032701837e-13      -3.955049727925e-13       0.000000000000e+00       1.941058234109e-16       2.431422893014e-17       7.556141719023e-18 
 2224       1.624333228548e-11       9.183857327051e-13      -4.094293402790e-13       0.000000000000e+00       1.936815375565e-16       2.399877584192e-17       7.583819956209e-18 
 2225       1.618204602171e-11       9.197751189060e-13      -4.234549301395e-13       0.000000000000e+00       1.932582707686e-16       2.368683580901e-17       7.611344950537e-18 
 2226       1.612201451502e-11       9.210713745526e-13      -4.375754919816e-13       0.000000000000e+00       1.928360207310e-16       2.337839841827e-17       7.638658528408e-18 
 2227       1.606323133797e-11       9.222744459011e-13      -4.517847523332e-13       0.000000000000e+00       1.924147851070e-16       2.307345319072e-17       7.665702308477e-18 
 2228       1.600569003025e-11       9.233842796986e-13      -4.660764146166e-13       0.000000000000e+00       1.919945615393e-16       2.277198958147e-17       7.692417701410e-18 
 2229       1.594938409874e-11       9.244008231839e-13      -4.804441591224e-13       0.000000000000e+00       1.915753476503e-16       2.247399697965e-17       7.718745909660e-18 
 2230       1.589430701741e-11       9.253240240881e-13      -4.948816429832e-13       0.000000000000e+00       1.911571410421e-16       2.217946470829e-17       7.744627927229e-18 
 2231       1.584045222730e-11       9.261538306358e-13      -5.093825001476e-13       0.000000000000e+00       1.907399392959e-16       2.188838202426e-17       7.770004539436e-18 
 2232       1.578781313645e-11       9.268901915455e-13      -5.239403413540e-13       0.000000000000e+00       1.903237399729e-16       2.160073811818e-17       7.794816322685e-18 
 2233       1.573638311991e-11       9.275330560307e-13      -5.385487541048e-13       0.000000000000e+00       1.899085406133e-16       2.131652211432e-17       7.819003644234e-18 
 2234       1.568615551967e-11       9.280823738005e-13      -5.532013026398e-13       0.000000000000e+00       1.894943387369e-16       2.103572307054e-17       7.842506661960e-18 
 2235       1.563712364460e-11       9.285380950606e-13      -5.678915279103e-13       0.000000000000e+00       1.890811318429e-16       2.075832997820e-17       7.865265324125e-18 
 2236       1.558928077046e-11       9.289001705140e-13      -5.826129475531e-13       0.000000000000e+00       1.886689174098e-16       2.048433176204e-17       7.887219369149e-18 
 2237       1.554262013981e-11       9.291685513618e-13      -5.973590558643e-13       0.000000000000e+00       1.882576928956e-16       2.021371728015e-17       7.908308325371e-18 
 2238       1.549713496199e-11       9.293431893040e-13      -6.121233237731e-13       0.000000000000e+00       1.878474557373e-16       1.994647532384e-17       7.928471510818e-18 
 2239       1.545281841310e-11       9.294240365404e-13      -6.268991988156e-13       0.000000000000e+00       1.874382033516e-16       1.968259461759e-17       7.947648032977e-18 
 2240       1.540966363591e-11       9.294110457712e-13      -6.416801051092e-13       0.000000000000e+00       1.870299331340e-16       1.942206381892e-17       7.965776788555e-18 
 2241       1.536766373987e-11       9.293041701981e-13      -6.564594433258e-13       0.000000000000e+00       1.866226424596e-16       1.916487151835e-17       7.982796463251e-18 
 2242       1.532681180104e-11       9.291033635250e-13      -6.712305906660e-13       0.000000000000e+00       1.862163286825e-16       1.891100623931e-17       7.998645531522e-18 
 2243       1.528710086207e-11       9.288085799586e-13      -6.859869008332e-13       0.000000000000e+00       1.858109891359e-16       1.866045643801e-17       8.013262256352e-18 
 2244       1.524852393211e-11       9.284197742095e-13      -7.007217040070e-13       0.000000000000e+00       1.854066211323e-16       1.841321050341e-17       8.026584689015e-18 
 2245       1.521107398684e-11       9.279369014928e-13      -7.154283068175e-13       0.000000000000e+00       1.850032219632e-16       1.816925675710e-17       8.038550668847e-18 
 2246       1.517474396840e-11       9.273599175290e-13      -7.300999923191e-13       0.000000000000e+00       1.846007888993e-16       1.792858345324e-17       8.049097823012e-18 
 2247       1.513952678531e-11       9.266887785448e-13      -7.447300199640e-13       0.000000000000e+00       1.841993191903e-16       1.769117877845e-17       8.058163566265e-18 
 2248       1.510541531250e-11       9.259234412740e-13      -7.593116255766e-13       0.000000000000e+00       1.837988100647e-16       1.745703085174e-17       8.065685100728e-18 
 2249       1.507240239121e-11       9.250638629580e-13      -7.738380213273e-13       0.000000000000e+00       1.833992587304e-16       1.722612772441e-17       8.071599415648e-18 
 2250       1.504048082898e-11       9.241100013471e-13      -7.883023957060e-13       0.000000000000e+00       1.830006623740e-16       1.699845738000e-17       8.075843287172e-18 
 2251       1.500964339960e-11       9.230618147008e-13      -8.026979134963e-13       0.000000000000e+00       1.826030181611e-16       1.677400773417e-17       8.078353278108e-18 
 2252       1.497988284310e-11       9.219192617888e-13      -8.170177157494e-13       0.000000000000e+00       1.822063232362e-16       1.655276663462e-17       8.079065737698e-18 
 2253       1.495119186563e-11       9.206823018921e-13      -8.312549197579e-13       0.000000000000e+00       1.818105747226e-16       1.633472186102e-17       8.077916801380e-18 
 2254       1.492356313950e-11       9.193508948034e-13      -8.454026190296e-13       0.000000000000e+00       1.814157697227e-16       1.611986112491e-17       8.074842390559e-18 
 2255       1.489698930313e-11       9.179250008279e-13      -8.594538832615e-13       0.000000000000e+00       1.810219053174e-16       1.590817206962e-17       8.069778212374e-18 
 2256       1.487146296094e-11       9.164045807845e-13      -8.734017583137e-13       0.000000000000e+00       1.806289785668e-16       1.569964227019e-17       8.062659759463e-18 
 2257       1.484697668341e-11       9.147895960063e-13      -8.872392661832e-13       0.000000000000e+00       1.802369865093e-16       1.549425923328e-17       8.053422309732e-18 
 2258       1.482352300694e-11       9.130800083414e-13      -9.009594049778e-13       0.000000000000e+00       1.798459261623e-16       1.529201039710e-17       8.042000926123e-18 
 2259       1.480109443391e-11       9.112757801539e-13      -9.145551488900e-13       0.000000000000e+00       1.794557945220e-16       1.509288313127e-17       8.028330456380e-18 
 2260       1.477968196302e-11       9.093770724207e-13      -9.280200772009e-13       0.000000000000e+00       1.790665887378e-16       1.489686674885e-17       8.012363800065e-18 
 2261       1.475927067035e-11       9.073848404229e-13      -9.413502657967e-13       0.000000000000e+00       1.786783066378e-16       1.470395855651e-17       7.994126839407e-18 
 2262       1.473984409964e-11       9.053002419153e-13      -9.545424078532e-13       0.000000000000e+00       1.782909462068e-16       1.451415784332e-17       7.973663863824e-18 
 2263       1.472138572914e-11       9.031244393853e-13      -9.675931859071e-13       0.000000000000e+00       1.779045054120e-16       1.432746387228e-17       7.951019335186e-18 
 2264       1.470387897151e-11       9.008586000590e-13      -9.804992718446e-13       0.000000000000e+00       1.775189822028e-16       1.414387588026e-17       7.926237888007e-18 
 2265       1.468730717378e-11       8.985038959062e-13      -9.932573268899e-13       0.000000000000e+00       1.771343745110e-16       1.396339307797e-17       7.899364329644e-18 
 2266       1.467165361728e-11       8.960615036461e-13      -1.005864001594e-12       0.000000000000e+00       1.767506802504e-16       1.378601464989e-17       7.870443640490e-18 
 2267       1.465690151751e-11       8.935326047528e-13      -1.018315935824e-12       0.000000000000e+00       1.763678973172e-16       1.361173975429e-17       7.839520974174e-18 
 2268       1.464303402411e-11       8.909183854606e-13      -1.030609758750e-12       0.000000000000e+00       1.759860235898e-16       1.344056752315e-17       7.806641657756e-18 
 2269       1.463003422081e-11       8.882200367696e-13      -1.042742088835e-12       0.000000000000e+00       1.756050569286e-16       1.327249706211e-17       7.771851191922e-18 
 2270       1.461788512527e-11       8.854387544511e-13      -1.054709533825e-12       0.000000000000e+00       1.752249951764e-16       1.310752745049e-17       7.735195251182e-18 
 2271       1.460656968908e-11       8.825757390530e-13      -1.066508690734e-12       0.000000000000e+00       1.748458361579e-16       1.294565774121e-17       7.696719684064e-18 
 2272       1.459607079767e-11       8.796321959054e-13      -1.078136145837e-12       0.000000000000e+00       1.744675776800e-16       1.278688696073e-17       7.656470513314e-18 
 2273       1.458637127020e-11       8.766093351258e-13      -1.089588474653e-12       0.000000000000e+00       1.740902175317e-16       1.263121410908e-17       7.614493936090e-18 
 2274       1.457745385954e-11       8.735083716249e-13      -1.100862241940e-12       0.000000000000e+00       1.737137534839e-16       1.247863815976e-17       7.570836324156e-18 
 2275       1.456930125214e-11       8.703305251119e-13      -1.111954001681e-12       0.000000000000e+00       1.733381832896e-16       1.232915805973e-17       7.525544224083e-18 
 2276       1.456189606799e-11       8.670770200998e-13      -1.122860297069e-12       0.000000000000e+00       1.729635046840e-16       1.218277272938e-17       7.478664357442e-18 
 2277       1.455522086053e-11       8.637490859111e-13      -1.133577660503e-12       0.000000000000e+00       1.725897153839e-16       1.203948106247e-17       7.430243621003e-18 
 2278       1.454925811660e-11       8.603479566833e-13      -1.144102613569e-12       0.000000000000e+00       1.722168130883e-16       1.189928192609e-17       7.380329086928e-18 
 2279       1.454399025631e-11       8.568748713741e-13      -1.154431667036e-12       0.000000000000e+00       1.718447954781e-16       1.176217416067e-17       7.328968002968e-18 
 2280       1.453939963302e-11       8.533310737670e-13      -1.164561320838e-12       0.000000000000e+00       1.714736602160e-16       1.162815657987e-17       7.276207792664e-18 
 2281       1.453546853325e-11       8.497178124767e-13      -1.174488064067e-12       0.000000000000e+00       1.711034049468e-16       1.149722797060e-17       7.222096055535e-18 
 2282       1.453217917659e-11       8.460363409547e-13      -1.184208374959e-12       0.000000000000e+00       1.707340272968e-16       1.136938709296e-17       7.166680567282e-18 
 2283       1.452951371563e-11       8.422879174947e-13      -1.193718720887e-12       0.000000000000e+00       1.703655248744e-16       1.124463268019e-17       7.110009279980e-18 
 2284       1.452745423590e-11       8.384738052380e-13      -1.203015558342e-12       0.000000000000e+00       1.699978952697e-16       1.112296343866e-17       7.052130322276e-18 
 2285       1.452598275579e-11       8.345952721788e-13      -1.212095332931e-12       0.000000000000e+00       1.696311360547e-16       1.100437804781e-17       6.993091999583e-18 
 2286       1.452508122644e-11       8.306535911702e-13      -1.220954479358e-12       0.000000000000e+00       1.692652447831e-16       1.088887516013e-17       6.932942794279e-18 
 2287       1.452473153171e-11       8.266500399291e-13      -1.229589421415e-12       0.000000000000e+00       1.689002189901e-16       1.077645340109e-17       6.871731365905e-18 
 2288       1.452491548811e-11       8.225859010418e-13      -1.237996571974e-12       0.000000000000e+00       1.685360561929e-16       1.066711136915e-17       6.809506551353e-18 
 2289       1.452561484468e-11       8.184624619698e-13      -1.246172332971e-12       0.000000000000e+00       1.681727538904e-16       1.056084763567e-17       6.746317365074e-18 
 2290       1.452681128293e-11       8.142810150546e-13      -1.254113095396e-12       0.000000000000e+00       1.678103095629e-16       1.045766074494e-17       6.682212999263e-18 
 2291       1.452848641680e-11       8.100428575239e-13      -1.261815239283e-12       0.000000000000e+00       1.674487206725e-16       1.035754921405e-17       6.617242824064e-18 
 2292       1.453062179254e-11       8.057492914966e-13      -1.269275133699e-12       0.000000000000e+00       1.670879846630e-16       1.026051153293e-17       6.551456387761e-18 
 2293       1.453319888866e-11       8.014016239882e-13      -1.276489136729e-12       0.000000000000e+00       1.667280989595e-16       1.016654616430e-17       6.484903416976e-18 
 2294       1.453619911585e-11       7.970011669167e-13      -1.283453595469e-12       0.000000000000e+00       1.663690609690e-16       1.007565154358e-17       6.417633816867e-18 
 2295       1.453960381690e-11       7.925492371076e-13      -1.290164846012e-12       0.000000000000e+00       1.660108680798e-16       9.987826078917e-18       6.349697671322e-18 
 2296       1.454339426662e-11       7.880471562996e-13      -1.296619213438e-12       0.000000000000e+00       1.656535176618e-16       9.903068151113e-18       6.281145243155e-18 
 2297       1.454755167179e-11       7.834962511500e-13      -1.302813011801e-12       0.000000000000e+00       1.652970070664e-16       9.821376113591e-18       6.212026974304e-18 
 2298       1.455205717106e-11       7.788978532401e-13      -1.308742544121e-12       0.000000000000e+00       1.649413336264e-16       9.742748292361e-18       6.142393486027e-18 
 2299       1.455689233820e-11       7.742533344154e-13      -1.314404844168e-12       0.000000000000e+00       1.645864948083e-16       9.667180627853e-18       6.072295823735e-18 
 2300       1.456204069548e-11       7.695642130399e-13      -1.319799907017e-12       0.000000000000e+00       1.642324886698e-16       9.594659584075e-18       6.001786192812e-18 
 2301       1.456748620980e-11       7.648320484292e-13      -1.324928472680e-12       0.000000000000e+00       1.638793134049e-16       9.525169194223e-18       5.930917227871e-18 
 2302       1.457321279015e-11       7.600584055837e-13      -1.329791285595e-12       0.000000000000e+00       1.635269671924e-16       9.458693414618e-18       5.859741748747e-18 
 2303       1.457920428756e-11       7.552448551948e-13      -1.334389094637e-12       0.000000000000e+00       1.631754481956e-16       9.395216124616e-18       5.788312760698e-18 
 2304       1.458544449504e-11       7.503929736512e-13      -1.338722653123e-12       0.000000000000e+00       1.628247545621e-16       9.334721126513e-18       5.716683454603e-18 
 2305       1.459191714750e-11       7.455043430451e-13      -1.342792718815e-12       0.000000000000e+00       1.624748844242e-16       9.277192145458e-18       5.644907207169e-18 
 2306       1.459860592171e-11       7.405805511785e-13      -1.346600053925e-12       0.000000000000e+00       1.621258358985e-16       9.222612829360e-18       5.573037581131e-18 
 2307       1.460549443620e-11       7.356231915695e-13      -1.350145425125e-12       0.000000000000e+00       1.617776070863e-16       9.170966748797e-18       5.501128325452e-18 
 2308       1.461256625126e-11       7.306338634586e-13      -1.353429603548e-12       0.000000000000e+00       1.614301960730e-16       9.122237396922e-18       5.429233375526e-18 
 2309       1.461980486881e-11       7.256141718147e-13      -1.356453364797e-12       0.000000000000e+00       1.610836009286e-16       9.076408189375e-18       5.357406853383e-18 
 2310       1.462719373236e-11       7.205657273418e-13      -1.359217488945e-12       0.000000000000e+00       1.607378197076e-16       9.033462464192e-18       5.285703067885e-18 
 2311       1.463471622696e-11       7.154901464849e-13      -1.361722760547e-12       0.000000000000e+00       1.603928504484e-16       8.993383481710e-18       5.214176514933e-18 
 2312       1.464235567912e-11       7.103890514363e-13      -1.363969968643e-12       0.000000000000e+00       1.600486911744e-16       8.956154424478e-18       5.142881877665e-18 
 2313       1.465009535675e-11       7.052640701421e-13      -1.365959906762e-12       0.000000000000e+00       1.597053398927e-16       8.921758397168e-18       5.071874026661e-18 
 2314       1.465791846911e-11       7.001168363081e-13      -1.367693372928e-12       0.000000000000e+00       1.593627945951e-16       8.890178426477e-18       5.001208020142e-18 
 2315       1.466580816673e-11       6.949489894063e-13      -1.369171169667e-12       0.000000000000e+00       1.590210532575e-16       8.861397461044e-18       4.930939104175e-18 
 2316       1.467374754133e-11       6.897621746814e-13      -1.370394104012e-12       0.000000000000e+00       1.586801138401e-16       8.835398371352e-18       4.861122712873e-18 
 2317       1.468171962581e-11       6.845580431565e-13      -1.371362987506e-12       0.000000000000e+00       1.583399742874e-16       8.812163949639e-18       4.791814468595e-18 
 2318       1.468970739413e-11       6.793382516397e-13      -1.372078636212e-12       0.000000000000e+00       1.580006325281e-16       8.791676909808e-18       4.723070182151e-18 
 2319       1.469769376127e-11       6.741044627303e-13      -1.372541870716e-12       0.000000000000e+00       1.576620864749e-16       8.773919887335e-18       4.654945853004e-18 
 2320       1.470566158319e-11       6.688583448251e-13      -1.372753516129e-12       0.000000000000e+00       1.573243340250e-16       8.758875439175e-18       4.587497669469e-18 
 2321       1.471359365672e-11       6.636015721246e-13      -1.372714402101e-12       0.000000000000e+00       1.569873730595e-16       8.746526043673e-18       4.520782008916e-18 
 2322       1.472147271953e-11       6.583358246395e-13      -1.372425362818e-12       0.000000000000e+00       1.566512014438e-16       8.736854100475e-18       4.454855437974e-18 
 2323       1.472928145003e-11       6.530627881963e-13      -1.371887237013e-12       0.000000000000e+00       1.563158170272e-16       8.729841930431e-18       4.389774712729e-18 
 2324       1.473700246737e-11       6.477841544445e-13      -1.371100867968e-12       0.000000000000e+00       1.559812176433e-16       8.725471775509e-18       4.325596778929e-18 
 2325       1.474461833131e-11       6.425016208620e-13      -1.370067103521e-12       0.000000000000e+00       1.556474011097e-16       8.723725798700e-18       4.262378772186e-18 
 2326       1.475211154220e-11       6.372168907620e-13      -1.368786796073e-12       0.000000000000e+00       1.553143652281e-16       8.724586083929e-18       4.200178018174e-18 
 2327       1.475946454089e-11       6.319316732989e-13      -1.367260802590e-12       0.000000000000e+00       1.549821077841e-16       8.728034635961e-18       4.139052032835e-18 
 2328       1.476665970869e-11       6.266476834745e-13      -1.365489984613e-12       0.000000000000e+00       1.546506265474e-16       8.734053380315e-18       4.079058522580e-18 
 2329       1.477367936726e-11       6.213666421448e-13      -1.363475208258e-12       0.000000000000e+00       1.543199192717e-16       8.742624163164e-18       4.020255384488e-18 
 2330       1.478050577863e-11       6.160902760255e-13      -1.361217344227e-12       0.000000000000e+00       1.539899836946e-16       8.753728751254e-18       3.962700706512e-18 
 2331       1.478712114504e-11       6.108203176989e-13      -1.358717267809e-12       0.000000000000e+00       1.536608175377e-16       8.767348831803e-18       3.906452767678e-18 
 2332       1.479350760895e-11       6.055585056198e-13      -1.355975858889e-12       0.000000000000e+00       1.533324185065e-16       8.783466012416e-18       3.851570038288e-18 
 2333       1.479964725293e-11       6.003065841218e-13      -1.352994001950e-12       0.000000000000e+00       1.530047842905e-16       8.802061820993e-18       3.798111180121e-18 
 2334       1.480552209963e-11       5.950663034237e-13      -1.349772586082e-12       0.000000000000e+00       1.526779125628e-16       8.823117705633e-18       3.746135046637e-18 
 2335       1.481111411171e-11       5.898394196359e-13      -1.346312504985e-12       0.000000000000e+00       1.523518009808e-16       8.846615034549e-18       3.695700683174e-18 
 2336       1.481640519172e-11       5.846276947660e-13      -1.342614656977e-12       0.000000000000e+00       1.520264471854e-16       8.872535095972e-18       3.646867327158e-18 
 2337       1.482137718215e-11       5.794328967258e-13      -1.338679944995e-12       0.000000000000e+00       1.517018488014e-16       8.900859098062e-18       3.599694408294e-18 
 2338       1.482601369584e-11       5.742566820095e-13      -1.334509728522e-12       0.000000000000e+00       1.513780035717e-16       8.931566269915e-18       3.554218728788e-18 
 2339       1.483030562032e-11       5.691002429125e-13      -1.330107182435e-12       0.000000000000e+00       1.510549097606e-16       8.964628151779e-18       3.510385847395e-18 
 2340       1.483424564788e-11       5.639646581160e-13      -1.325475946674e-12       0.000000000000e+00       1.507325657530e-16       9.000014268898e-18       3.468118266086e-18 
 2341       1.483782644803e-11       5.588510098179e-13      -1.320619675115e-12       0.000000000000e+00       1.504109699204e-16       9.037694027037e-18       3.427338210718e-18 
 2342       1.484104066755e-11       5.537603837361e-13      -1.315542035585e-12       0.000000000000e+00       1.500901206204e-16       9.077636712347e-18       3.387967630739e-18 
 2343       1.484388093041e-11       5.486938691125e-13      -1.310246709878e-12       0.000000000000e+00       1.497700161975e-16       9.119811491234e-18       3.349928198887e-18 
 2344       1.484633983779e-11       5.436525587168e-13      -1.304737393770e-12       0.000000000000e+00       1.494506549824e-16       9.164187410223e-18       3.313141310893e-18 
 2345       1.484840996801e-11       5.386375488498e-13      -1.299017797035e-12       0.000000000000e+00       1.491320352922e-16       9.210733395826e-18       3.277528085178e-18 
 2346       1.485008387654e-11       5.336499393473e-13      -1.293091643457e-12       0.000000000000e+00       1.488141554306e-16       9.259418254411e-18       3.243009362561e-18 
 2347       1.485135409597e-11       5.286908335841e-13      -1.286962670851e-12       0.000000000000e+00       1.484970136876e-16       9.310210672066e-18       3.209505705952e-18 
 2348       1.485221313598e-11       5.237613384769e-13      -1.280634631076e-12       0.000000000000e+00       1.481806083395e-16       9.363079214469e-18       3.176937400060e-18 
 2349       1.485265348332e-11       5.188625644890e-13      -1.274111290046e-12       0.000000000000e+00       1.478649376489e-16       9.417992326752e-18       3.145224451090e-18 
 2350       1.485266760180e-11       5.139956256329e-13      -1.267396427753e-12       0.000000000000e+00       1.475499998651e-16       9.474918333370e-18       3.114286586446e-18 
 2351       1.485224793222e-11       5.091616394750e-13      -1.260493838278e-12       0.000000000000e+00       1.472357932232e-16       9.533825437968e-18       3.084043254430e-18 
 2352       1.485138689242e-11       5.043617271386e-13      -1.253407329807e-12       0.000000000000e+00       1.469223159450e-16       9.594681723247e-18       3.054413623947e-18 
