# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2239       5.587956897909e-12       3.294812532781e-13      -3.023729731278e-13       0.000000000000e+00       1.830436398036e-16       3.207545140233e-17       5.368803571049e-18 
 2240       5.577597267767e-12       3.288486420285e-13      -3.071422100707e-13       0.000000000000e+00       1.826452392376e-16       3.191316667377e-17       5.358897245732e-18 
 2241       5.567592786317e-12       3.281863111674e-13      -3.118764780246e-13       0.000000000000e+00       1.822477944602e-16       3.175266846828e-17       5.348587907007e-18 
 2242       5.557939029410e-12       3.274944726776e-13      -3.165738488498e-13       0.000000000000e+00       1.818513028779e-16       3.159394985308e-17       5.337813449883e-18 
 2243       5.548631554450e-12       3.267733395041e-13      -3.212323878168e-13       0.000000000000e+00       1.814557618766e-16       3.143700385632e-17       5.326511550539e-18 
 2244       5.539665900374e-12       3.260231255555e-13      -3.258501535980e-13       0.000000000000e+00       1.810611688220e-16       3.128182346702e-17       5.314619666084e-18 
 2245       5.531037587630e-12       3.252440457051e-13      -3.304251982616e-13       0.000000000000e+00       1.806675210593e-16       3.112840163504e-17       5.302075034314e-18 
 2246       5.522742118154e-12       3.244363157920e-13      -3.349555672635e-13       0.000000000000e+00       1.802748159134e-16       3.097673127098e-17       5.288814673467e-18 
 2247       5.514774975352e-12       3.236001526223e-13      -3.394392994406e-13       0.000000000000e+00       1.798830506883e-16       3.082680524622e-17       5.274775381982e-18 
 2248       5.507131624073e-12       3.227357739702e-13      -3.438744270032e-13       0.000000000000e+00       1.794922226680e-16       3.067861639277e-17       5.259893738254e-18 
 2249       5.499807510593e-12       3.218433985792e-13      -3.482589755281e-13       0.000000000000e+00       1.791023291156e-16       3.053215750331e-17       5.244106100394e-18 
 2250       5.492798062589e-12       3.209232461631e-13      -3.525909639512e-13       0.000000000000e+00       1.787133672738e-16       3.038742133106e-17       5.227348605985e-18 
 2251       5.486098689122e-12       3.199755374075e-13      -3.568684045602e-13       0.000000000000e+00       1.783253343646e-16       3.024440058981e-17       5.209557171837e-18 
 2252       5.479704780609e-12       3.190004939706e-13      -3.610893029874e-13       0.000000000000e+00       1.779382275895e-16       3.010308795381e-17       5.190667493748e-18 
 2253       5.473611708807e-12       3.179983384843e-13      -3.652516582028e-13       0.000000000000e+00       1.775520441293e-16       2.996347605773e-17       5.170615046257e-18 
 2254       5.467814826791e-12       3.169692945559e-13      -3.693534625064e-13       0.000000000000e+00       1.771667811440e-16       2.982555749667e-17       5.149335082405e-18 
 2255       5.462309468930e-12       3.159135867683e-13      -3.733927015210e-13       0.000000000000e+00       1.767824357731e-16       2.968932482600e-17       5.126762633488e-18 
 2256       5.457090950865e-12       3.148314406823e-13      -3.773673541855e-13       0.000000000000e+00       1.763990051352e-16       2.955477056144e-17       5.102832508818e-18 
 2257       5.452154569490e-12       3.137230828368e-13      -3.812753927471e-13       0.000000000000e+00       1.760164863283e-16       2.942188717890e-17       5.077479295479e-18 
 2258       5.447495602930e-12       3.125887407503e-13      -3.851147827541e-13       0.000000000000e+00       1.756348764295e-16       2.929066711448e-17       5.050637358081e-18 
 2259       5.443109310518e-12       3.114286429222e-13      -3.888834830492e-13       0.000000000000e+00       1.752541724950e-16       2.916110276446e-17       5.022240838521e-18 
 2260       5.438990720368e-12       3.102430606924e-13      -3.925797011418e-13       0.000000000000e+00       1.748743717318e-16       2.903318811998e-17       4.992243001550e-18 
 2261       5.435133990629e-12       3.090324341148e-13      -3.962026611494e-13       0.000000000000e+00       1.744954720132e-16       2.890692368314e-17       4.960674408923e-18 
 2262       5.431533044052e-12       3.077972469015e-13      -3.997518408166e-13       0.000000000000e+00       1.741174713664e-16       2.878231158270e-17       4.927585121612e-18 
 2263       5.428181779991e-12       3.065379846406e-13      -4.032267165856e-13       0.000000000000e+00       1.737403678012e-16       2.865935394213e-17       4.893025388424e-18 
 2264       5.425074074377e-12       3.052551347977e-13      -4.066267635947e-13       0.000000000000e+00       1.733641593102e-16       2.853805287962e-17       4.857045646209e-18 
 2265       5.422203779693e-12       3.039491867187e-13      -4.099514556775e-13       0.000000000000e+00       1.729888438688e-16       2.841841050804e-17       4.819696520079e-18 
 2266       5.419564724946e-12       3.026206316316e-13      -4.132002653613e-13       0.000000000000e+00       1.726144194348e-16       2.830042893495e-17       4.781028823610e-18 
 2267       5.417150715642e-12       3.012699626486e-13      -4.163726638660e-13       0.000000000000e+00       1.722408839488e-16       2.818411026258e-17       4.741093559063e-18 
 2268       5.414955533757e-12       2.998976747682e-13      -4.194681211027e-13       0.000000000000e+00       1.718682353339e-16       2.806945658782e-17       4.699941917587e-18 
 2269       5.412972937713e-12       2.985042648777e-13      -4.224861056730e-13       0.000000000000e+00       1.714964714958e-16       2.795647000223e-17       4.657625279436e-18 
 2270       5.411196662348e-12       2.970902317549e-13      -4.254260848669e-13       0.000000000000e+00       1.711255903229e-16       2.784515259199e-17       4.614195214179e-18 
 2271       5.409620418895e-12       2.956560760704e-13      -4.282875246624e-13       0.000000000000e+00       1.707555896859e-16       2.773550643792e-17       4.569703480908e-18 
 2272       5.408237894949e-12       2.942023003898e-13      -4.310698897238e-13       0.000000000000e+00       1.703864674382e-16       2.762753361545e-17       4.524202028456e-18 
 2273       5.407042754447e-12       2.927294091757e-13      -4.337726434006e-13       0.000000000000e+00       1.700182214156e-16       2.752123619465e-17       4.477742995603e-18 
 2274       5.406028637634e-12       2.912379087898e-13      -4.363952477262e-13       0.000000000000e+00       1.696508494362e-16       2.741661624014e-17       4.430378711290e-18 
 2275       5.405189161044e-12       2.897283074953e-13      -4.389371634168e-13       0.000000000000e+00       1.692843493009e-16       2.731367581116e-17       4.382161694828e-18 
 2276       5.404517917468e-12       2.882011154588e-13      -4.413978498700e-13       0.000000000000e+00       1.689187187927e-16       2.721241696152e-17       4.333144656113e-18 
 2277       5.404008475929e-12       2.866568447523e-13      -4.437767651638e-13       0.000000000000e+00       1.685539556772e-16       2.711284173959e-17       4.283380495835e-18 
 2278       5.403654381658e-12       2.850960093558e-13      -4.460733660550e-13       0.000000000000e+00       1.681900577021e-16       2.701495218830e-17       4.232922305689e-18 
 2279       5.403449156063e-12       2.835191251589e-13      -4.482871079783e-13       0.000000000000e+00       1.678270225977e-16       2.691875034513e-17       4.181823368590e-18 
 2280       5.403386296704e-12       2.819267099633e-13      -4.504174450450e-13       0.000000000000e+00       1.674648480766e-16       2.682423824207e-17       4.130137158878e-18 
 2281       5.403459277271e-12       2.803192834847e-13      -4.524638300417e-13       0.000000000000e+00       1.671035318335e-16       2.673141790565e-17       4.077917342535e-18 
 2282       5.403661547549e-12       2.786973673553e-13      -4.544257144290e-13       0.000000000000e+00       1.667430715454e-16       2.664029135692e-17       4.025217777396e-18 
 2283       5.403986533400e-12       2.770614851252e-13      -4.563025483405e-13       0.000000000000e+00       1.663834648719e-16       2.655086061142e-17       3.972092513358e-18 
 2284       5.404427636728e-12       2.754121622655e-13      -4.580937805812e-13       0.000000000000e+00       1.660247094543e-16       2.646312767916e-17       3.918595792591e-18 
 2285       5.404978235461e-12       2.737499261695e-13      -4.597988586266e-13       0.000000000000e+00       1.656668029165e-16       2.637709456467e-17       3.864782049754e-18 
 2286       5.405631683518e-12       2.720753061556e-13      -4.614172286215e-13       0.000000000000e+00       1.653097428643e-16       2.629276326692e-17       3.810705912200e-18 
 2287       5.406381310785e-12       2.703888334688e-13      -4.629483353784e-13       0.000000000000e+00       1.649535268859e-16       2.621013577934e-17       3.756422200194e-18 
 2288       5.407220423090e-12       2.686910412833e-13      -4.643916223766e-13       0.000000000000e+00       1.645981525515e-16       2.612921408982e-17       3.701985927117e-18 
 2289       5.408142302171e-12       2.669824647045e-13      -4.657465317608e-13       0.000000000000e+00       1.642436174134e-16       2.605000018068e-17       3.647452299687e-18 
 2290       5.409140205656e-12       2.652636407708e-13      -4.670125043400e-13       0.000000000000e+00       1.638899190059e-16       2.597249602865e-17       3.592876718161e-18 
 2291       5.410207367033e-12       2.635351084563e-13      -4.681889795860e-13       0.000000000000e+00       1.635370548456e-16       2.589670360490e-17       3.538314776552e-18 
 2292       5.411336995623e-12       2.617974086724e-13      -4.692753956326e-13       0.000000000000e+00       1.631850224309e-16       2.582262487499e-17       3.483822262838e-18 
 2293       5.412522276555e-12       2.600510842705e-13      -4.702711892739e-13       0.000000000000e+00       1.628338192423e-16       2.575026179887e-17       3.429455159176e-18 
 2294       5.413756370739e-12       2.582966800435e-13      -4.711757959635e-13       0.000000000000e+00       1.624834427422e-16       2.567961633087e-17       3.375269642109e-18 
 2295       5.415032414839e-12       2.565347427283e-13      -4.719886498129e-13       0.000000000000e+00       1.621338903752e-16       2.561069041971e-17       3.321322082783e-18 
 2296       5.416343521247e-12       2.547658210079e-13      -4.727091835904e-13       0.000000000000e+00       1.617851595675e-16       2.554348600845e-17       3.267669047155e-18 
 2297       5.417682778055e-12       2.529904655136e-13      -4.733368287201e-13       0.000000000000e+00       1.614372477276e-16       2.547800503451e-17       3.214367296203e-18 
 2298       5.419043249030e-12       2.512092288268e-13      -4.738710152801e-13       0.000000000000e+00       1.610901522455e-16       2.541424942965e-17       3.161473786141e-18 
 2299       5.420418388625e-12       2.494226508378e-13      -4.743113959379e-13       0.000000000000e+00       1.607438706426e-16       2.535221479938e-17       3.109037171486e-18 
 2300       5.421803289940e-12       2.476312147153e-13      -4.746585193148e-13       0.000000000000e+00       1.603984010202e-16       2.529187141727e-17       3.057072254699e-18 
 2301       5.423193444657e-12       2.458353906603e-13      -4.749131609069e-13       0.000000000000e+00       1.600537416137e-16       2.523318310958e-17       3.005585374257e-18 
 2302       5.424584328703e-12       2.440356505268e-13      -4.750760995423e-13       0.000000000000e+00       1.597098906433e-16       2.517611356471e-17       2.954582887034e-18 
 2303       5.425971402233e-12       2.422324678230e-13      -4.751481173851e-13       0.000000000000e+00       1.593668463139e-16       2.512062633303e-17       2.904071168329e-18 
 2304       5.427350109620e-12       2.404263177133e-13      -4.751299999388e-13       0.000000000000e+00       1.590246068158e-16       2.506668482673e-17       2.854056611876e-18 
 2305       5.428715879426e-12       2.386176770204e-13      -4.750225360507e-13       0.000000000000e+00       1.586831703236e-16       2.501425231968e-17       2.804545629867e-18 
 2306       5.430064124395e-12       2.368070242267e-13      -4.748265179154e-13       0.000000000000e+00       1.583425349971e-16       2.496329194726e-17       2.755544652971e-18 
 2307       5.431390241433e-12       2.349948394761e-13      -4.745427410790e-13       0.000000000000e+00       1.580026989808e-16       2.491376670619e-17       2.707060130350e-18 
 2308       5.432689611587e-12       2.331816045761e-13      -4.741720044423e-13       0.000000000000e+00       1.576636604039e-16       2.486563945441e-17       2.659098529678e-18 
 2309       5.433957600033e-12       2.313678029995e-13      -4.737151102654e-13       0.000000000000e+00       1.573254173806e-16       2.481887291092e-17       2.611666337163e-18 
 2310       5.435189556057e-12       2.295539198860e-13      -4.731728641710e-13       0.000000000000e+00       1.569879680096e-16       2.477342965559e-17       2.564770057560e-18 
 2311       5.436380813035e-12       2.277404420440e-13      -4.725460751485e-13       0.000000000000e+00       1.566513103745e-16       2.472927212906e-17       2.518416214196e-18 
 2312       5.437526688422e-12       2.259278579528e-13      -4.718355555580e-13       0.000000000000e+00       1.563154425437e-16       2.468636263253e-17       2.472611348983e-18 
 2313       5.438622483730e-12       2.241166577640e-13      -4.710421211335e-13       0.000000000000e+00       1.559803625699e-16       2.464466332767e-17       2.427362022438e-18 
 2314       5.439663484510e-12       2.223073333034e-13      -4.701665909878e-13       0.000000000000e+00       1.556460684910e-16       2.460413623638e-17       2.382674813706e-18 
 2315       5.440644960340e-12       2.205003780729e-13      -4.692097876151e-13       0.000000000000e+00       1.553125583292e-16       2.456474324074e-17       2.338556320570e-18 
 2316       5.441562164805e-12       2.186962872521e-13      -4.681725368961e-13       0.000000000000e+00       1.549798300913e-16       2.452644608275e-17       2.295013159480e-18 
 2317       5.442410335476e-12       2.168955577004e-13      -4.670556681008e-13       0.000000000000e+00       1.546478817691e-16       2.448920636426e-17       2.252051965561e-18 
 2318       5.443184693902e-12       2.150986879585e-13      -4.658600138931e-13       0.000000000000e+00       1.543167113385e-16       2.445298554678e-17       2.209679392642e-18 
 2319       5.443880445582e-12       2.133061782502e-13      -4.645864103340e-13       0.000000000000e+00       1.539863167603e-16       2.441774495130e-17       2.167902113264e-18 
 2320       5.444492779959e-12       2.115185304845e-13      -4.632356968862e-13       0.000000000000e+00       1.536566959797e-16       2.438344575820e-17       2.126726818707e-18 
 2321       5.445016870392e-12       2.097362482572e-13      -4.618087164172e-13       0.000000000000e+00       1.533278469266e-16       2.435004900704e-17       2.086160219006e-18 
 2322       5.445447874147e-12       2.079598368527e-13      -4.603063152038e-13       0.000000000000e+00       1.529997675153e-16       2.431751559643e-17       2.046209042968e-18 
 2323       5.445780932377e-12       2.061898032457e-13      -4.587293429353e-13       0.000000000000e+00       1.526724556445e-16       2.428580628386e-17       2.006880038191e-18 
 2324       5.446011170103e-12       2.044266561033e-13      -4.570786527179e-13       0.000000000000e+00       1.523459091974e-16       2.425488168558e-17       1.968179971085e-18 
 2325       5.446133696201e-12       2.026709057863e-13      -4.553551010783e-13       0.000000000000e+00       1.520201260419e-16       2.422470227641e-17       1.930115626888e-18 
 2326       5.446143603380e-12       2.009230643517e-13      -4.535595479676e-13       0.000000000000e+00       1.516951040300e-16       2.419522838959e-17       1.892693809686e-18 
 2327       5.446035968169e-12       1.991836455538e-13      -4.516928567651e-13       0.000000000000e+00       1.513708409983e-16       2.416642021665e-17       1.855921342429e-18 
 2328       5.445805850897e-12       1.974531648464e-13      -4.497558942823e-13       0.000000000000e+00       1.510473347678e-16       2.413823780722e-17       1.819805066955e-18 
 2329       5.445448295680e-12       1.957321393845e-13      -4.477495307663e-13       0.000000000000e+00       1.507245831437e-16       2.411064106893e-17       1.784351844002e-18 
 2330       5.444958330396e-12       1.940210880261e-13      -4.456746399044e-13       0.000000000000e+00       1.504025839157e-16       2.408358976718e-17       1.749568553232e-18 
 2331       5.444330966678e-12       1.923205313341e-13      -4.435320988272e-13       0.000000000000e+00       1.500813348578e-16       2.405704352506e-17       1.715462093247e-18 
 2332       5.443561199888e-12       1.906309915778e-13      -4.413227881130e-13       0.000000000000e+00       1.497608337283e-16       2.403096182315e-17       1.682039381608e-18 
 2333       5.442644009105e-12       1.889529927350e-13      -4.390475917913e-13       0.000000000000e+00       1.494410782698e-16       2.400530399937e-17       1.649307354852e-18 
 2334       5.441574357106e-12       1.872870604937e-13      -4.367073973469e-13       0.000000000000e+00       1.491220662091e-16       2.398002924885e-17       1.617272968515e-18 
 2335       5.440347190350e-12       1.856337222539e-13      -4.343030957235e-13       0.000000000000e+00       1.488037952573e-16       2.395509662376e-17       1.585943197146e-18 
 2336       5.438957438958e-12       1.839935071293e-13      -4.318355813276e-13       0.000000000000e+00       1.484862631098e-16       2.393046503315e-17       1.555325034327e-18 
 2337       5.437400016701e-12       1.823669459493e-13      -4.293057520327e-13       0.000000000000e+00       1.481694674461e-16       2.390609324279e-17       1.525425492694e-18 
 2338       5.435670517504e-12       1.807545185048e-13      -4.267145921182e-13       0.000000000000e+00       1.478534060615e-16       2.388196095548e-17       1.496243939671e-18 
 2339       5.433767309781e-12       1.791564949216e-13      -4.240634216481e-13       0.000000000000e+00       1.475380772626e-16       2.385813219637e-17       1.467749052207e-18 
 2340       5.431689455182e-12       1.775730932973e-13      -4.213536486619e-13       0.000000000000e+00       1.472234794745e-16       2.383469232424e-17       1.439901717766e-18 
 2341       5.429436013259e-12       1.760045323674e-13      -4.185866863863e-13       0.000000000000e+00       1.469096111087e-16       2.381172698744e-17       1.412662685349e-18 
 2342       5.427006041459e-12       1.744510315064e-13      -4.157639532412e-13       0.000000000000e+00       1.465964705639e-16       2.378932212416e-17       1.385992565353e-18 
 2343       5.424398595127e-12       1.729128107280e-13      -4.128868728452e-13       0.000000000000e+00       1.462840562253e-16       2.376756396275e-17       1.359851829411e-18 
 2344       5.421612727501e-12       1.713900906857e-13      -4.099568740212e-13       0.000000000000e+00       1.459723664652e-16       2.374653902207e-17       1.334200810250e-18 
 2345       5.418647489714e-12       1.698830926740e-13      -4.069753908021e-13       0.000000000000e+00       1.456613996424e-16       2.372633411173e-17       1.308999701541e-18 
 2346       5.415501930786e-12       1.683920386284e-13      -4.039438624366e-13       0.000000000000e+00       1.453511541024e-16       2.370703633246e-17       1.284208557743e-18 
 2347       5.412175097627e-12       1.669171511264e-13      -4.008637333947e-13       0.000000000000e+00       1.450416281777e-16       2.368873307637e-17       1.259787293962e-18 
 2348       5.408666035034e-12       1.654586533880e-13      -3.977364533736e-13       0.000000000000e+00       1.447328201873e-16       2.367151202729e-17       1.235695685794e-18 
 2349       5.404973785688e-12       1.640167692765e-13      -3.945634773030e-13       0.000000000000e+00       1.444247284370e-16       2.365546116107e-17       1.211893369181e-18 
 2350       5.401097390155e-12       1.625917232988e-13      -3.913462653512e-13       0.000000000000e+00       1.441173512191e-16       2.364066874589e-17       1.188339840258e-18 
 2351       5.397035886879e-12       1.611837406066e-13      -3.880862829303e-13       0.000000000000e+00       1.438106868128e-16       2.362722334256e-17       1.164994455204e-18 
 2352       5.392788312187e-12       1.597930469965e-13      -3.847850007022e-13       0.000000000000e+00       1.435047334837e-16       2.361521380482e-17       1.141816430094e-18 
 2353       5.388353700280e-12       1.584198689107e-13      -3.814438945845e-13       0.000000000000e+00       1.431994894843e-16       2.360472927968e-17       1.118764840748e-18 
 2354       5.383731083237e-12       1.570644334383e-13      -3.780644457553e-13       0.000000000000e+00       1.428949530534e-16       2.359585920771e-17       1.095798622581e-18 
 2355       5.378919491010e-12       1.557269683148e-13      -3.746481406600e-13       0.000000000000e+00       1.425911224166e-16       2.358869332334e-17       1.072876570454e-18 
 2356       5.373917951422e-12       1.544077019239e-13      -3.711964710159e-13       0.000000000000e+00       1.422879957859e-16       2.358332165518e-17       1.049957338526e-18 
 2357       5.368725490167e-12       1.531068632974e-13      -3.677109338187e-13       0.000000000000e+00       1.419855713601e-16       2.357983452633e-17       1.026999440102e-18 
 2358       5.363341130807e-12       1.518246821160e-13      -3.641930313476e-13       0.000000000000e+00       1.416838473244e-16       2.357832255467e-17       1.003961247483e-18 
 2359       5.357763894770e-12       1.505613887100e-13      -3.606442711715e-13       0.000000000000e+00       1.413828218503e-16       2.357887665319e-17       9.808009918206e-19 
 2360       5.351992801350e-12       1.493172140602e-13      -3.570661661540e-13       0.000000000000e+00       1.410824930962e-16       2.358158803029e-17       9.574767629618e-19 
 2361       5.346026867700e-12       1.480923897979e-13      -3.534602344597e-13       0.000000000000e+00       1.407828592067e-16       2.358654819010e-17       9.339465093034e-19 
 2362       5.339865108838e-12       1.468871482062e-13      -3.498279995595e-13       0.000000000000e+00       1.404839183129e-16       2.359384893275e-17       9.101680376411e-19 
 2363       5.333506537637e-12       1.457017222202e-13      -3.461709902365e-13       0.000000000000e+00       1.401856685325e-16       2.360358235473e-17       8.860990130199e-19 
 2364       5.326950164831e-12       1.445363454279e-13      -3.424907405914e-13       0.000000000000e+00       1.398881079695e-16       2.361584084916e-17       8.616969585844e-19 
 2365       5.320194999005e-12       1.433912520707e-13      -3.387887900483e-13       0.000000000000e+00       1.395912347144e-16       2.363071710611e-17       8.369192554295e-19 
 2366       5.313240046601e-12       1.422666770441e-13      -3.350666833604e-13       0.000000000000e+00       1.392950468439e-16       2.364830411293e-17       8.117231424507e-19 
 2367       5.306084311910e-12       1.411628558983e-13      -3.313259706159e-13       0.000000000000e+00       1.389995424212e-16       2.366869515452e-17       7.860657161943e-19 
 2368       5.298726797073e-12       1.400800248388e-13      -3.275682072430e-13       0.000000000000e+00       1.387047194961e-16       2.369198381366e-17       7.599039307083e-19 
 2369       5.291166502080e-12       1.390184207273e-13      -3.237949540163e-13       0.000000000000e+00       1.384105761043e-16       2.371826397132e-17       7.331945973921e-19 
 2370       5.283402424766e-12       1.379782810819e-13      -3.200077770621e-13       0.000000000000e+00       1.381171102681e-16       2.374762980695e-17       7.058943848478e-19 
 2371       5.275433560809e-12       1.369598440783e-13      -3.162082478639e-13       0.000000000000e+00       1.378243199961e-16       2.378017579883e-17       6.779598187297e-19 
 2372       5.267258903731e-12       1.359633485497e-13      -3.123979432687e-13       0.000000000000e+00       1.375322032830e-16       2.381599672431e-17       6.493472815953e-19 
 2373       5.258877444894e-12       1.349890339883e-13      -3.085784454919e-13       0.000000000000e+00       1.372407581101e-16       2.385518766020e-17       6.200130127554e-19 
 2374       5.250288173496e-12       1.340371405453e-13      -3.047513421235e-13       0.000000000000e+00       1.369499824447e-16       2.389784398302e-17       5.899131081249e-19 
 2375       5.241490076576e-12       1.331079090316e-13      -3.009182261336e-13       0.000000000000e+00       1.366598742404e-16       2.394406136931e-17       5.590035200727e-19 
 2376       5.232482139003e-12       1.322015809189e-13      -2.970806958780e-13       0.000000000000e+00       1.363704314370e-16       2.399393579598e-17       5.272400572725e-19 
 2377       5.223263903379e-12       1.313183415614e-13      -2.932402817076e-13       0.000000000000e+00       1.360816520723e-16       2.404752076495e-17       4.945913238726e-19 
 2378       5.213837153491e-12       1.304581494787e-13      -2.893982252912e-13       0.000000000000e+00       1.357935346179e-16       2.410469868875e-17       4.610776244018e-19 
 2379       5.204204241220e-12       1.296209060230e-13      -2.855556989445e-13       0.000000000000e+00       1.355060776454e-16       2.416530871331e-17       4.267322982046e-19 
 2380       5.194367527600e-12       1.288065120612e-13      -2.817138789075e-13       0.000000000000e+00       1.352192797149e-16       2.422918942111e-17       3.915888020063e-19 
 2381       5.184329382822e-12       1.280148679743e-13      -2.778739453483e-13       0.000000000000e+00       1.349331393746e-16       2.429617883051e-17       3.556807100390e-19 
 2382       5.174092186251e-12       1.272458736572e-13      -2.740370823675e-13       0.000000000000e+00       1.346476551615e-16       2.436611439523e-17       3.190417141660e-19 
 2383       5.163658326428e-12       1.264994285179e-13      -2.702044780020e-13       0.000000000000e+00       1.343628256006e-16       2.443883300366e-17       2.817056240074e-19 
 2384       5.153030201088e-12       1.257754314768e-13      -2.663773242295e-13       0.000000000000e+00       1.340786492055e-16       2.451417097833e-17       2.437063670648e-19 
 2385       5.142210217164e-12       1.250737809664e-13      -2.625568169721e-13       0.000000000000e+00       1.337951244780e-16       2.459196407530e-17       2.050779888469e-19 
 2386       5.131200790801e-12       1.243943749305e-13      -2.587441561009e-13       0.000000000000e+00       1.335122499082e-16       2.467204748352e-17       1.658546529939e-19 
 2387       5.120004347364e-12       1.237371108239e-13      -2.549405454399e-13       0.000000000000e+00       1.332300239747e-16       2.475425582427e-17       1.260706414033e-19 
 2388       5.108623321448e-12       1.231018856117e-13      -2.511471927700e-13       0.000000000000e+00       1.329484451440e-16       2.483842315055e-17       8.576035435468e-20 
 2389       5.097060156889e-12       1.224885957685e-13      -2.473653098333e-13       0.000000000000e+00       1.326675118714e-16       2.492438294647e-17       4.495831063471e-20 
 2390       5.085317306773e-12       1.218971372783e-13      -2.435961123371e-13       0.000000000000e+00       1.323872226001e-16       2.501196812666e-17       3.699147662465e-21 
 2391       5.073397233447e-12       1.213274056336e-13      -2.398408199582e-13       0.000000000000e+00       1.321075757615e-16       2.510101103567e-17      -3.798237838558e-20 
 2392       5.061302408528e-12       1.207792958349e-13      -2.361006563466e-13       0.000000000000e+00       1.318285697755e-16       2.519134344738e-17      -8.005139245043e-20 
 2393       5.049035312914e-12       1.202527023903e-13      -2.323768491301e-13       0.000000000000e+00       1.315502030501e-16       2.528279656437e-17      -1.224729004655e-19 
 2394       5.036598436794e-12       1.197475193147e-13      -2.286706299181e-13       0.000000000000e+00       1.312724739814e-16       2.537520101734e-17      -1.652117892313e-19 
 2395       5.023994279658e-12       1.192636401293e-13      -2.249832343056e-13       0.000000000000e+00       1.309953809538e-16       2.546838686452e-17      -2.082328262908e-19 
 2396       5.011225350304e-12       1.188009578611e-13      -2.213159018778e-13       0.000000000000e+00       1.307189223398e-16       2.556218359105e-17      -2.515006598038e-19 
 2397       4.998294166855e-12       1.183593650424e-13      -2.176698762138e-13       0.000000000000e+00       1.304430965000e-16       2.565642010841e-17      -2.949798184222e-19 
 2398       4.985203256762e-12       1.179387537100e-13      -2.140464048908e-13       0.000000000000e+00       1.301679017835e-16       2.575092475376e-17      -3.386347111647e-19 
 2399       4.971955156816e-12       1.175390154050e-13      -2.104467394882e-13       0.000000000000e+00       1.298933365270e-16       2.584552528942e-17      -3.824296272916e-19 
 2400       4.958552413162e-12       1.171600411718e-13      -2.068721355918e-13       0.000000000000e+00       1.296193990556e-16       2.594004890221e-17      -4.263287361802e-19 
 2401       4.944997581302e-12       1.168017215578e-13      -2.033238527979e-13       0.000000000000e+00       1.293460876826e-16       2.603432220288e-17      -4.702960871991e-19 
 2402       4.931293226112e-12       1.164639466128e-13      -1.998031547171e-13       0.000000000000e+00       1.290734007091e-16       2.612817122549e-17      -5.142956095833e-19 
 2403       4.917441921847e-12       1.161466058884e-13      -1.963113089791e-13       0.000000000000e+00       1.288013364244e-16       2.622142142683e-17      -5.582911123093e-19 
 2404       4.903446252155e-12       1.158495884376e-13      -1.928495872360e-13       0.000000000000e+00       1.285298931060e-16       2.631389768580e-17      -6.022462839698e-19 
 2405       4.889308810083e-12       1.155727828139e-13      -1.894192651671e-13       0.000000000000e+00       1.282590690191e-16       2.640542430284e-17      -6.461246926486e-19 
 2406       4.875032198088e-12       1.153160770711e-13      -1.860216224824e-13       0.000000000000e+00       1.279888624171e-16       2.649582499930e-17      -6.898897857956e-19 
 2407       4.860619028052e-12       1.150793587623e-13      -1.826579429272e-13       0.000000000000e+00       1.277192715416e-16       2.658492291685e-17      -7.335048901015e-19 
 2408       4.846071921285e-12       1.148625149399e-13      -1.793295142861e-13       0.000000000000e+00       1.274502946218e-16       2.667254061689e-17      -7.769332113729e-19 
 2409       4.831393508538e-12       1.146654321545e-13      -1.760376283869e-13       0.000000000000e+00       1.271819298752e-16       2.675850007994e-17      -8.201378344071e-19 
 2410       4.816586430014e-12       1.144879964548e-13      -1.727835811049e-13       0.000000000000e+00       1.269141755071e-16       2.684262270503e-17      -8.630817228671e-19 
 2411       4.801653335377e-12       1.143300933866e-13      -1.695686723668e-13       0.000000000000e+00       1.266470297107e-16       2.692472930913e-17      -9.057277191563e-19 
 2412       4.786596883763e-12       1.141916079925e-13      -1.663942061553e-13       0.000000000000e+00       1.263804906673e-16       2.700464012653e-17      -9.480385442937e-19 
 2413       4.771419743788e-12       1.140724248113e-13      -1.632614905126e-13       0.000000000000e+00       1.261145565460e-16       2.708217480825e-17      -9.899767977883e-19 
 2414       4.756124593559e-12       1.139724278774e-13      -1.601718375450e-13       0.000000000000e+00       1.258492255038e-16       2.715715242141e-17      -1.031504957515e-18 
 2415       4.740714120685e-12       1.138915007202e-13      -1.571265634265e-13       0.000000000000e+00       1.255844956856e-16       2.722939144867e-17      -1.072585379587e-18 
 2416       4.725191171962e-12       1.138294963708e-13      -1.541268303993e-13       0.000000000000e+00       1.253203653365e-16       2.729875317660e-17      -1.113181753832e-18 
 2417       4.709559203402e-12       1.137861471841e-13      -1.511731717182e-13       0.000000000000e+00       1.250568331396e-16       2.736527214940e-17      -1.153263480094e-18 
 2418       4.693821832951e-12       1.137611544688e-13      -1.482659638355e-13       0.000000000000e+00       1.247938978803e-16       2.742902650454e-17      -1.192801318202e-18 
 2419       4.677982691073e-12       1.137542184299e-13      -1.454055841437e-13       0.000000000000e+00       1.245315583339e-16       2.749009465594e-17      -1.231765934685e-18 
