# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2138       2.689097077423e-11       6.597562572060e-13      -1.840856771027e-13       0.000000000000e+00       2.348862102166e-16       6.406476992434e-17       5.029448986540e-18 
 2139       2.676003483593e-11       6.633892446098e-13      -1.702069124330e-13       0.000000000000e+00       2.343625396560e-16       6.358062992165e-17       5.091270387257e-18 
 2140       2.662886933285e-11       6.670944553355e-13      -1.567786511491e-13       0.000000000000e+00       2.338401602620e-16       6.309697402952e-17       5.151201593525e-18 
 2141       2.649750631545e-11       6.708696585035e-13      -1.438061953382e-13       0.000000000000e+00       2.333190676727e-16       6.261385259253e-17       5.209243674937e-18 
 2142       2.636597795437e-11       6.747126143625e-13      -1.312948632223e-13       0.000000000000e+00       2.327992574932e-16       6.213131613445e-17       5.265397720509e-18 
 2143       2.623431543980e-11       6.786210473802e-13      -1.192488015885e-13       0.000000000000e+00       2.322807255662e-16       6.164941095631e-17       5.319675628651e-18 
 2144       2.610254567146e-11       6.825925653342e-13      -1.076674141777e-13       0.000000000000e+00       2.317634687863e-16       6.116816589728e-17       5.372132557573e-18 
 2145       2.597069454634e-11       6.866247396470e-13      -9.654890893311e-14       0.000000000000e+00       2.312474842911e-16       6.068760548377e-17       5.422834696599e-18 
 2146       2.583878805741e-11       6.907151322242e-13      -8.589148335871e-14       0.000000000000e+00       2.307327691912e-16       6.020775432345e-17       5.471848496668e-18 
 2147       2.570685229375e-11       6.948612954427e-13      -7.569332450560e-14       0.000000000000e+00       2.302193205702e-16       5.972863710534e-17       5.519240670642e-18 
 2148       2.557491344065e-11       6.990607721395e-13      -6.595260895840e-14       0.000000000000e+00       2.297071354845e-16       5.925027859987e-17       5.565078193617e-18 
 2149       2.544299777973e-11       7.033110956010e-13      -5.666750282158e-14       0.000000000000e+00       2.291962109635e-16       5.877270365904e-17       5.609428303236e-18 
 2150       2.531113168905e-11       7.076097895511e-13      -4.783616170584e-14       0.000000000000e+00       2.286865440093e-16       5.829593721645e-17       5.652358499996e-18 
 2151       2.517934164322e-11       7.119543681401e-13      -3.945673071445e-14       0.000000000000e+00       2.281781315967e-16       5.782000428739e-17       5.693936547561e-18 
 2152       2.504765421351e-11       7.163423359337e-13      -3.152734442959e-14       0.000000000000e+00       2.276709706734e-16       5.734492996897e-17       5.734230473072e-18 
 2153       2.491609606796e-11       7.207711879014e-13      -2.404612689875e-14       0.000000000000e+00       2.271650581596e-16       5.687073944018e-17       5.773308567456e-18 
 2154       2.478469397148e-11       7.252384094056e-13      -1.701119162107e-14       0.000000000000e+00       2.266603909484e-16       5.639745796198e-17       5.811239385741e-18 
 2155       2.465347478600e-11       7.297414761900e-13      -1.042064153367e-14       0.000000000000e+00       2.261569659053e-16       5.592511087742e-17       5.848091747361e-18 
 2156       2.452246547054e-11       7.342778543685e-13      -4.272568998046e-15       0.000000000000e+00       2.256547798685e-16       5.545372361167e-17       5.883934736471e-18 
 2157       2.439169308134e-11       7.388450004138e-13       1.434944213584e-15       0.000000000000e+00       2.251538296487e-16       5.498332167217e-17       5.918837702254e-18 
 2158       2.426118477197e-11       7.434403611466e-13       6.703826931939e-15       0.000000000000e+00       2.246541120291e-16       5.451393064868e-17       5.952870259236e-18 
 2159       2.413096779343e-11       7.480613737237e-13       1.153601860430e-14       0.000000000000e+00       2.241556237653e-16       5.404557621341e-17       5.986102287591e-18 
 2160       2.400106949429e-11       7.527054656272e-13       1.593346930816e-14       0.000000000000e+00       2.236583615854e-16       5.357828412105e-17       6.018603933457e-18 
 2161       2.387151732076e-11       7.573700546530e-13       1.989813976486e-14       0.000000000000e+00       2.231623221899e-16       5.311208020892e-17       6.050445609243e-18 
 2162       2.374233881685e-11       7.620525488996e-13       2.343200135325e-14       0.000000000000e+00       2.226675022515e-16       5.264699039703e-17       6.081697993942e-18 
 2163       2.361356162442e-11       7.667503467569e-13       2.653703612329e-14       0.000000000000e+00       2.221738984153e-16       5.218304068816e-17       6.112432033440e-18 
 2164       2.348521348336e-11       7.714608368951e-13       2.921523680975e-14       0.000000000000e+00       2.216815072987e-16       5.172025716798e-17       6.142718940825e-18 
 2165       2.335732223165e-11       7.761813982529e-13       3.146860684582e-14       0.000000000000e+00       2.211903254913e-16       5.125866600511e-17       6.172630196701e-18 
 2166       2.322991580549e-11       7.809094000268e-13       3.329916037673e-14       0.000000000000e+00       2.207003495549e-16       5.079829345122e-17       6.202237549499e-18 
 2167       2.310302223941e-11       7.856422016597e-13       3.470892227344e-14       0.000000000000e+00       2.202115760232e-16       5.033916584115e-17       6.231613015784e-18 
 2168       2.297666966638e-11       7.903771528293e-13       3.569992814627e-14       0.000000000000e+00       2.197240014025e-16       4.988130959294e-17       6.260828880566e-18 
 2169       2.285088631794e-11       7.951115934374e-13       3.627422435851e-14       0.000000000000e+00       2.192376221706e-16       4.942475120796e-17       6.289957697614e-18 
 2170       2.272570052426e-11       7.998428535981e-13       3.643386804009e-14       0.000000000000e+00       2.187524347778e-16       4.896951727100e-17       6.319072289764e-18 
 2171       2.260114071432e-11       8.045682536271e-13       3.618092710124e-14       0.000000000000e+00       2.182684356462e-16       4.851563445034e-17       6.348245749231e-18 
 2172       2.247723541596e-11       8.092851040297e-13       3.551748024609e-14       0.000000000000e+00       2.177856211697e-16       4.806312949786e-17       6.377551437916e-18 
 2173       2.235401325604e-11       8.139907054904e-13       3.444561698635e-14       0.000000000000e+00       2.173039877143e-16       4.761202924912e-17       6.407062987722e-18 
 2174       2.223150296050e-11       8.186823488609e-13       3.296743765491e-14       0.000000000000e+00       2.168235316179e-16       4.716236062344e-17       6.436854300861e-18 
 2175       2.210973335454e-11       8.233573151493e-13       3.108505341954e-14       0.000000000000e+00       2.163442491901e-16       4.671415062401e-17       6.466999550165e-18 
 2176       2.198873336267e-11       8.280128755088e-13       2.880058629649e-14       0.000000000000e+00       2.158661367123e-16       4.626742633797e-17       6.497573179397e-18 
 2177       2.186853200882e-11       8.326462912261e-13       2.611616916415e-14       0.000000000000e+00       2.153891904377e-16       4.582221493648e-17       6.528649903564e-18 
 2178       2.174915841652e-11       8.372548137104e-13       2.303394577666e-14       0.000000000000e+00       2.149134065913e-16       4.537854367485e-17       6.560304709222e-18 
 2179       2.163064180894e-11       8.418356844823e-13       1.955607077762e-14       0.000000000000e+00       2.144387813697e-16       4.493643989260e-17       6.592612854791e-18 
 2180       2.151301150902e-11       8.463861351623e-13       1.568470971367e-14       0.000000000000e+00       2.139653109409e-16       4.449593101357e-17       6.625649870866e-18 
 2181       2.139629693960e-11       8.509033874595e-13       1.142203904816e-14       0.000000000000e+00       2.134929914449e-16       4.405704454596e-17       6.659491560524e-18 
 2182       2.128052447746e-11       8.553848594156e-13       6.770910723127e-15       0.000000000000e+00       2.130218192263e-16       4.361981618640e-17       6.694188459623e-18 
 2183       2.116570799211e-11       8.598287856723e-13       1.736850690985e-15       0.000000000000e+00       2.125517915358e-16       4.318431419097e-17       6.729689029790e-18 
 2184       2.105185824375e-11       8.642336013426e-13      -3.673926181740e-15       0.000000000000e+00       2.120829058335e-16       4.275061516786e-17       6.765915950751e-18 
 2185       2.093898602359e-11       8.685977361277e-13      -9.455179414958e-15       0.000000000000e+00       2.116151595561e-16       4.231879598854e-17       6.802791613222e-18 
 2186       2.082710215389e-11       8.729196143111e-13      -1.560064288464e-14       0.000000000000e+00       2.111485501170e-16       4.188893378811e-17       6.840238118580e-18 
 2187       2.071621748799e-11       8.771976547522e-13      -2.210402479241e-14       0.000000000000e+00       2.106830749059e-16       4.146110596554e-17       6.878177278528e-18 
 2188       2.060634291033e-11       8.814302708805e-13      -2.895900763521e-14       0.000000000000e+00       2.102187312891e-16       4.103539018402e-17       6.916530614763e-18 
 2189       2.049748933651e-11       8.856158706892e-13      -3.615924817487e-14       0.000000000000e+00       2.097555166093e-16       4.061186437123e-17       6.955219358641e-18 
 2190       2.038966771328e-11       8.897528567295e-13      -4.369837740773e-14       0.000000000000e+00       2.092934281855e-16       4.019060671960e-17       6.994164450849e-18 
 2191       2.028288901863e-11       8.938396261044e-13      -5.157000053428e-14       0.000000000000e+00       2.088324633133e-16       3.977169568667e-17       7.033286541066e-18 
 2192       2.017716426175e-11       8.978745704627e-13      -5.976769692875e-14       0.000000000000e+00       2.083726192645e-16       3.935520999533e-17       7.072505987635e-18 
 2193       2.007250448315e-11       9.018560759926e-13      -6.828502010874e-14       0.000000000000e+00       2.079138932872e-16       3.894122863415e-17       7.111742857229e-18 
 2194       1.996892075459e-11       9.057825234162e-13      -7.711549770484e-14       0.000000000000e+00       2.074562826059e-16       3.852983085764e-17       7.150916924517e-18 
 2195       1.986642417921e-11       9.096522879829e-13      -8.625263143023e-14       0.000000000000e+00       2.069997844213e-16       3.812109618657e-17       7.189947671830e-18 
 2196       1.976502589148e-11       9.134637394638e-13      -9.568989705029e-14       0.000000000000e+00       2.065443959101e-16       3.771510440826e-17       7.228754288834e-18 
 2197       1.966473705730e-11       9.172152421452e-13      -1.054207443522e-13       0.000000000000e+00       2.060901142255e-16       3.731193557685e-17       7.267255672189e-18 
 2198       1.956556887398e-11       9.209051548229e-13      -1.154385971148e-13       0.000000000000e+00       2.056369364966e-16       3.691167001362e-17       7.305370425224e-18 
 2199       1.946753257031e-11       9.245318307959e-13      -1.257368530776e-13       0.000000000000e+00       2.051848598288e-16       3.651438830730e-17       7.343016857597e-18 
 2200       1.937063940656e-11       9.280936178604e-13      -1.363088839111e-13       0.000000000000e+00       2.047338813034e-16       3.612017131431e-17       7.380112984969e-18 
 2201       1.927490067454e-11       9.315888583039e-13      -1.471480351860e-13       0.000000000000e+00       2.042839979779e-16       3.572910015909e-17       7.416576528666e-18 
 2202       1.918032769760e-11       9.350158888987e-13      -1.582476263429e-13       0.000000000000e+00       2.038352068856e-16       3.534125623441e-17       7.452324915347e-18 
 2203       1.908693183071e-11       9.383730408965e-13      -1.696009506619e-13       0.000000000000e+00       2.033875050360e-16       3.495672120160e-17       7.487275276675e-18 
 2204       1.899472446045e-11       9.416586400218e-13      -1.812012752323e-13       0.000000000000e+00       2.029408894145e-16       3.457557699093e-17       7.521344448979e-18 
 2205       1.890371700504e-11       9.448710064659e-13      -1.930418409221e-13       0.000000000000e+00       2.024953569824e-16       3.419790580183e-17       7.554448972926e-18 
 2206       1.881392091441e-11       9.480084548811e-13      -2.051158623477e-13       0.000000000000e+00       2.020509046766e-16       3.382379010323e-17       7.586505093182e-18 
 2207       1.872534767020e-11       9.510692943744e-13      -2.174165278435e-13       0.000000000000e+00       2.016075294103e-16       3.345331263381e-17       7.617428758087e-18 
 2208       1.863800878580e-11       9.540518285014e-13      -2.299369994314e-13       0.000000000000e+00       2.011652280723e-16       3.308655640237e-17       7.647135619315e-18 
 2209       1.855191580639e-11       9.569543552607e-13      -2.426704127906e-13       0.000000000000e+00       2.007239975270e-16       3.272360468802e-17       7.675541031546e-18 
 2210       1.846708030897e-11       9.597751670872e-13      -2.556098772272e-13       0.000000000000e+00       2.002838346149e-16       3.236454104057e-17       7.702560052131e-18 
 2211       1.838351390237e-11       9.625125508463e-13      -2.687484756436e-13       0.000000000000e+00       1.998447361520e-16       3.200944928076e-17       7.728107440759e-18 
 2212       1.830122822731e-11       9.651647878280e-13      -2.820792645084e-13       0.000000000000e+00       1.994066989298e-16       3.165841350057e-17       7.752097659124e-18 
 2213       1.822023495643e-11       9.677301537407e-13      -2.955952738258e-13       0.000000000000e+00       1.989697197159e-16       3.131151806356e-17       7.774444870596e-18 
 2214       1.814054579430e-11       9.702069187050e-13      -3.092895071053e-13       0.000000000000e+00       1.985337952531e-16       3.096884760507e-17       7.795062939882e-18 
 2215       1.806217247748e-11       9.725933472479e-13      -3.231549413313e-13       0.000000000000e+00       1.980989222600e-16       3.063048703261e-17       7.813865432698e-18 
 2216       1.798512677451e-11       9.748876982965e-13      -3.371845269328e-13       0.000000000000e+00       1.976650974307e-16       3.029652152608e-17       7.830765615433e-18 
 2217       1.790942048602e-11       9.770882251722e-13      -3.513711877529e-13       0.000000000000e+00       1.972323174346e-16       2.996703653813e-17       7.845676454820e-18 
 2218       1.783506544466e-11       9.791931755844e-13      -3.657078210185e-13       0.000000000000e+00       1.968005789170e-16       2.964211779438e-17       7.858510617597e-18 
 2219       1.776207351521e-11       9.812007916244e-13      -3.801872973097e-13       0.000000000000e+00       1.963698784983e-16       2.932185129379e-17       7.869180470182e-18 
 2220       1.769045659459e-11       9.831093097595e-13      -3.948024605298e-13       0.000000000000e+00       1.959402127743e-16       2.900632330889e-17       7.877598078334e-18 
 2221       1.762022343432e-11       9.849172527207e-13      -4.095462313838e-13       0.000000000000e+00       1.955115785182e-16       2.869558655210e-17       7.883704487090e-18 
 2222       1.755137008503e-11       9.866243072793e-13      -4.244119186211e-13       0.000000000000e+00       1.950839732863e-16       2.838955843023e-17       7.887557772171e-18 
 2223       1.748388938902e-11       9.882304522441e-13      -4.393929097842e-13       0.000000000000e+00       1.946573948162e-16       2.808812211991e-17       7.889245568296e-18 
 2224       1.741777415209e-11       9.897356670936e-13      -4.544825678571e-13       0.000000000000e+00       1.942318408249e-16       2.779116034018e-17       7.888855841997e-18 
 2225       1.735301714348e-11       9.911399319775e-13      -4.696742312384e-13       0.000000000000e+00       1.938073090092e-16       2.749855535193e-17       7.886476891995e-18 
 2226       1.728961109581e-11       9.924432277177e-13      -4.849612137127e-13       0.000000000000e+00       1.933837970455e-16       2.721018895742e-17       7.882197349580e-18 
 2227       1.722754870507e-11       9.936455358090e-13      -5.003368044231e-13       0.000000000000e+00       1.929613025896e-16       2.692594249972e-17       7.876106178988e-18 
 2228       1.716682263052e-11       9.947468384204e-13      -5.157942678432e-13       0.000000000000e+00       1.925398232768e-16       2.664569686218e-17       7.868292677785e-18 
 2229       1.710742549470e-11       9.957471183961e-13      -5.313268437493e-13       0.000000000000e+00       1.921193567222e-16       2.636933246791e-17       7.858846477241e-18 
 2230       1.704934988336e-11       9.966463592566e-13      -5.469277471924e-13       0.000000000000e+00       1.916999005201e-16       2.609672927927e-17       7.847857542711e-18 
 2231       1.699258834540e-11       9.974445451995e-13      -5.625901684706e-13       0.000000000000e+00       1.912814522443e-16       2.582776679730e-17       7.835416174016e-18 
 2232       1.693713339288e-11       9.981416611007e-13      -5.783072731009e-13       0.000000000000e+00       1.908640094480e-16       2.556232406123e-17       7.821613005819e-18 
 2233       1.688297750089e-11       9.987376925155e-13      -5.940722017917e-13       0.000000000000e+00       1.904475696638e-16       2.530027964790e-17       7.806539008007e-18 
 2234       1.683011310758e-11       9.992326256795e-13      -6.098780704145e-13       0.000000000000e+00       1.900321304038e-16       2.504151167131e-17       7.790285486068e-18 
 2235       1.677853261407e-11       9.996264475098e-13      -6.257179699764e-13       0.000000000000e+00       1.896176891593e-16       2.478589778202e-17       7.772944081472e-18 
 2236       1.672822838444e-11       9.999191456056e-13      -6.415849665920e-13       0.000000000000e+00       1.892042434007e-16       2.453331516665e-17       7.754606772048e-18 
 2237       1.667919274565e-11       1.000110708250e-12      -6.574721014558e-13       0.000000000000e+00       1.887917905781e-16       2.428364054735e-17       7.735365872364e-18 
 2238       1.663141798752e-11       1.000201124410e-12      -6.733723908140e-13       0.000000000000e+00       1.883803281205e-16       2.403675018127e-17       7.715314034108e-18 
 2239       1.658489636265e-11       1.000190383739e-12      -6.892788259369e-13       0.000000000000e+00       1.879698534363e-16       2.379251986002e-17       7.694544246465e-18 
 2240       1.653962008644e-11       1.000078476576e-12      -7.051843730908e-13       0.000000000000e+00       1.875603639130e-16       2.355082490918e-17       7.673149836496e-18 
 2241       1.649558133697e-11       9.998653939483e-13      -7.210819735104e-13       0.000000000000e+00       1.871518569172e-16       2.331154018772e-17       7.651224469518e-18 
 2242       1.645277225501e-11       9.995511275713e-13      -7.369645433707e-13       0.000000000000e+00       1.867443297949e-16       2.307454008749e-17       7.628862149484e-18 
 2243       1.641118494394e-11       9.991356698504e-13      -7.528249737592e-13       0.000000000000e+00       1.863377798708e-16       2.283969853270e-17       7.606157219360e-18 
 2244       1.637081146974e-11       9.986190138816e-13      -7.686561306482e-13       0.000000000000e+00       1.859322044489e-16       2.260688897941e-17       7.583204361506e-18 
 2245       1.633164386089e-11       9.980011534527e-13      -7.844508548666e-13       0.000000000000e+00       1.855276008124e-16       2.237598441494e-17       7.560098598054e-18 
 2246       1.629367410839e-11       9.972820830441e-13      -8.002019620724e-13       0.000000000000e+00       1.851239662232e-16       2.214685735740e-17       7.536935291289e-18 
 2247       1.625689416567e-11       9.964617978301e-13      -8.159022427245e-13       0.000000000000e+00       1.847212979224e-16       2.191937985514e-17       7.513810144024e-18 
 2248       1.622129594856e-11       9.955402936798e-13      -8.315444620551e-13       0.000000000000e+00       1.843195931300e-16       2.169342348621e-17       7.490819199985e-18 
 2249       1.618687133524e-11       9.945175671582e-13      -8.471213600417e-13       0.000000000000e+00       1.839188490448e-16       2.146885935784e-17       7.468058844184e-18 
 2250       1.615361216619e-11       9.933936155271e-13      -8.626256513792e-13       0.000000000000e+00       1.835190628448e-16       2.124555810594e-17       7.445625803304e-18 
 2251       1.612151024418e-11       9.921684367464e-13      -8.780500254521e-13       0.000000000000e+00       1.831202316865e-16       2.102338989452e-17       7.423617146074e-18 
 2252       1.609055733417e-11       9.908420294749e-13      -8.933871463067e-13       0.000000000000e+00       1.827223527056e-16       2.080222441518e-17       7.402130283648e-18 
 2253       1.606074516329e-11       9.894143930713e-13      -9.086296526229e-13       0.000000000000e+00       1.823254230163e-16       2.058193088661e-17       7.381262969989e-18 
 2254       1.603206542082e-11       9.878855275955e-13      -9.237701576870e-13       0.000000000000e+00       1.819294397119e-16       2.036237805401e-17       7.361113302241e-18 
 2255       1.600450975811e-11       9.862554338092e-13      -9.388012493630e-13       0.000000000000e+00       1.815343998643e-16       2.014343418861e-17       7.341779721116e-18 
 2256       1.597806978854e-11       9.845241131776e-13      -9.537154900655e-13       0.000000000000e+00       1.811403005240e-16       1.992496708712e-17       7.323361011265e-18 
 2257       1.595273708749e-11       9.826915678697e-13      -9.685054167312e-13       0.000000000000e+00       1.807471387205e-16       1.970684407118e-17       7.305956301663e-18 
 2258       1.592850319228e-11       9.807578007599e-13      -9.831635407914e-13       0.000000000000e+00       1.803549114617e-16       1.948893198688e-17       7.289665065987e-18 
 2259       1.590535960212e-11       9.787228154286e-13      -9.976823481441e-13       0.000000000000e+00       1.799636157343e-16       1.927109720417e-17       7.274587122994e-18 
 2260       1.588329624329e-11       9.765868258447e-13      -1.012054982394e-12       0.000000000000e+00       1.795732486788e-16       1.905324464057e-17       7.260791360773e-18 
 2261       1.586229685369e-11       9.743508868941e-13      -1.026277299466e-12       0.000000000000e+00       1.791838081166e-16       1.883543510933e-17       7.248221687313e-18 
 2262       1.584234356828e-11       9.720162679378e-13      -1.040345826247e-12       0.000000000000e+00       1.787952920263e-16       1.861776873038e-17       7.236790471452e-18 
 2263       1.582341845111e-11       9.695842435073e-13      -1.054257078510e-12       0.000000000000e+00       1.784076983687e-16       1.840034597553e-17       7.226409763320e-18 
 2264       1.580550349519e-11       9.670560933106e-13      -1.068007560911e-12       0.000000000000e+00       1.780210250870e-16       1.818326766887e-17       7.216991293991e-18 
 2265       1.578858062247e-11       9.644331022385e-13      -1.081593766966e-12       0.000000000000e+00       1.776352701064e-16       1.796663498715e-17       7.208446475125e-18 
 2266       1.577263168368e-11       9.617165603701e-13      -1.095012179050e-12       0.000000000000e+00       1.772504313344e-16       1.775054946018e-17       7.200686398614e-18 
 2267       1.575763845836e-11       9.589077629792e-13      -1.108259268378e-12       0.000000000000e+00       1.768665066608e-16       1.753511297123e-17       7.193621836224e-18 
 2268       1.574358265466e-11       9.560080105398e-13      -1.121331494996e-12       0.000000000000e+00       1.764834939572e-16       1.732042775738e-17       7.187163239242e-18 
 2269       1.573044590934e-11       9.530186087324e-13      -1.134225307767e-12       0.000000000000e+00       1.761013910776e-16       1.710659640993e-17       7.181220738120e-18 
 2270       1.571820978766e-11       9.499408684499e-13      -1.146937144362e-12       0.000000000000e+00       1.757201958579e-16       1.689372187480e-17       7.175704142120e-18 
 2271       1.570685578330e-11       9.467761058034e-13      -1.159463431249e-12       0.000000000000e+00       1.753399061163e-16       1.668190745288e-17       7.170522938957e-18 
 2272       1.569636531827e-11       9.435256421283e-13      -1.171800583675e-12       0.000000000000e+00       1.749605196528e-16       1.647125680046e-17       7.165586294448e-18 
 2273       1.568671974286e-11       9.401908039904e-13      -1.183945005662e-12       0.000000000000e+00       1.745820342496e-16       1.626187392959e-17       7.160803052149e-18 
 2274       1.567790033551e-11       9.367729231915e-13      -1.195893089988e-12       0.000000000000e+00       1.742044476707e-16       1.605386320848e-17       7.156081733008e-18 
 2275       1.566988830278e-11       9.332733367755e-13      -1.207641218183e-12       0.000000000000e+00       1.738277576623e-16       1.584732936188e-17       7.151330535005e-18 
 2276       1.566266477924e-11       9.296933870345e-13      -1.219185760509e-12       0.000000000000e+00       1.734519619524e-16       1.564237747148e-17       7.146457332796e-18 
 2277       1.565621082737e-11       9.260344215147e-13      -1.230523075954e-12       0.000000000000e+00       1.730770582508e-16       1.543911297627e-17       7.141369677361e-18 
 2278       1.565050743754e-11       9.222977930223e-13      -1.241649512217e-12       0.000000000000e+00       1.727030442495e-16       1.523764167296e-17       7.135974795647e-18 
 2279       1.564553552786e-11       9.184848596293e-13      -1.252561405699e-12       0.000000000000e+00       1.723299176221e-16       1.503806971635e-17       7.130179590210e-18 
 2280       1.564127594415e-11       9.145969846800e-13      -1.263255081488e-12       0.000000000000e+00       1.719576760243e-16       1.484050361973e-17       7.123890638866e-18 
 2281       1.563770945982e-11       9.106355367961e-13      -1.273726853349e-12       0.000000000000e+00       1.715863170933e-16       1.464505025525e-17       7.117014194329e-18 
 2282       1.563481677583e-11       9.066018898836e-13      -1.283973023714e-12       0.000000000000e+00       1.712158384484e-16       1.445181685431e-17       7.109456183859e-18 
 2283       1.563257852057e-11       9.024974231381e-13      -1.293989883664e-12       0.000000000000e+00       1.708462376904e-16       1.426091100797e-17       7.101122208908e-18 
 2284       1.563097524979e-11       8.983235210511e-13      -1.303773712926e-12       0.000000000000e+00       1.704775124021e-16       1.407244066731e-17       7.091917544759e-18 
 2285       1.562998744654e-11       8.940815734155e-13      -1.313320779852e-12       0.000000000000e+00       1.701096601480e-16       1.388651414383e-17       7.081747140179e-18 
 2286       1.562959552106e-11       8.897729753324e-13      -1.322627341415e-12       0.000000000000e+00       1.697426784741e-16       1.370324010984e-17       7.070515617056e-18 
 2287       1.562977981071e-11       8.853991272160e-13      -1.331689643192e-12       0.000000000000e+00       1.693765649082e-16       1.352272759886e-17       7.058127270047e-18 
 2288       1.563052057991e-11       8.809614348006e-13      -1.340503919356e-12       0.000000000000e+00       1.690113169597e-16       1.334508600595e-17       7.044486066225e-18 
 2289       1.563179802001e-11       8.764613091457e-13      -1.349066392658e-12       0.000000000000e+00       1.686469321199e-16       1.317042508818e-17       7.029495644718e-18 
 2290       1.563359224925e-11       8.719001666425e-13      -1.357373274425e-12       0.000000000000e+00       1.682834078612e-16       1.299885496497e-17       7.013059316358e-18 
 2291       1.563588331266e-11       8.672794290196e-13      -1.365420764537e-12       0.000000000000e+00       1.679207416380e-16       1.283048611846e-17       6.995080063325e-18 
 2292       1.563865118201e-11       8.626005233492e-13      -1.373205051425e-12       0.000000000000e+00       1.675589308861e-16       1.266542939396e-17       6.975460538790e-18 
 2293       1.564187575567e-11       8.578648820525e-13      -1.380722312053e-12       0.000000000000e+00       1.671979730229e-16       1.250379600026e-17       6.954103066562e-18 
 2294       1.564553685857e-11       8.530739429065e-13      -1.387968711907e-12       0.000000000000e+00       1.668378654471e-16       1.234569751008e-17       6.930909640730e-18 
 2295       1.564961424213e-11       8.482291490494e-13      -1.394940404987e-12       0.000000000000e+00       1.664786055391e-16       1.219124586045e-17       6.905781925310e-18 
 2296       1.565408758414e-11       8.433319489864e-13      -1.401633533790e-12       0.000000000000e+00       1.661201906607e-16       1.204055335304e-17       6.878621253888e-18 
 2297       1.565893648870e-11       8.383837965963e-13      -1.408044229301e-12       0.000000000000e+00       1.657626181551e-16       1.189373265463e-17       6.849328629266e-18 
 2298       1.566414048615e-11       8.333861511368e-13      -1.414168610983e-12       0.000000000000e+00       1.654058853469e-16       1.175089679744e-17       6.817804723105e-18 
 2299       1.566967962466e-11       8.283405107867e-13      -1.420003587305e-12       0.000000000000e+00       1.650499896947e-16       1.161213324181e-17       6.783975082112e-18 
 2300       1.567553624945e-11       8.232485134918e-13      -1.425549262940e-12       0.000000000000e+00       1.646949292503e-16       1.147742588286e-17       6.747865922729e-18 
 2301       1.568169323475e-11       8.181118367729e-13      -1.430806546877e-12       0.000000000000e+00       1.643407022019e-16       1.134673254793e-17       6.709528818412e-18 
 2302       1.568813339306e-11       8.129321642553e-13      -1.435776353273e-12       0.000000000000e+00       1.639873067226e-16       1.122001088902e-17       6.669015537134e-18 
 2303       1.569483947509e-11       8.077111856751e-13      -1.440459601458e-12       0.000000000000e+00       1.636347409697e-16       1.109721838252e-17       6.626378041602e-18 
 2304       1.570179416969e-11       8.024505968860e-13      -1.444857215946e-12       0.000000000000e+00       1.632830030853e-16       1.097831232910e-17       6.581668489476e-18 
 2305       1.570898010378e-11       7.971520998663e-13      -1.448970126434e-12       0.000000000000e+00       1.629320911957e-16       1.086324985344e-17       6.534939233583e-18 
 2306       1.571637984228e-11       7.918174027254e-13      -1.452799267817e-12       0.000000000000e+00       1.625820034115e-16       1.075198790408e-17       6.486242822134e-18 
 2307       1.572397588807e-11       7.864482197105e-13      -1.456345580186e-12       0.000000000000e+00       1.622327378281e-16       1.064448325317e-17       6.435631998942e-18 
 2308       1.573175068186e-11       7.810462712135e-13      -1.459610008842e-12       0.000000000000e+00       1.618842925249e-16       1.054069249630e-17       6.383159703638e-18 
 2309       1.573968660218e-11       7.756132837776e-13      -1.462593504295e-12       0.000000000000e+00       1.615366655658e-16       1.044057205230e-17       6.328879071888e-18 
 2310       1.574776596530e-11       7.701509901038e-13      -1.465297022277e-12       0.000000000000e+00       1.611898549990e-16       1.034407816302e-17       6.272843435609e-18 
 2311       1.575597102513e-11       7.646611290581e-13      -1.467721523744e-12       0.000000000000e+00       1.608438588571e-16       1.025116689314e-17       6.215106323186e-18 
 2312       1.576428397321e-11       7.591454456778e-13      -1.469867974883e-12       0.000000000000e+00       1.604986751570e-16       1.016179412999e-17       6.155721459689e-18 
 2313       1.577268693858e-11       7.536056911786e-13      -1.471737347121e-12       0.000000000000e+00       1.601543018997e-16       1.007591558331e-17       6.094742767090e-18 
 2314       1.578116198774e-11       7.480436229608e-13      -1.473330617127e-12       0.000000000000e+00       1.598107370706e-16       9.993486785049e-18       6.032224364478e-18 
 2315       1.578969112461e-11       7.424610046165e-13      -1.474648766823e-12       0.000000000000e+00       1.594679786394e-16       9.914463089216e-18       5.968220568278e-18 
 2316       1.579825629041e-11       7.368596059362e-13      -1.475692783386e-12       0.000000000000e+00       1.591260245597e-16       9.838799671625e-18       5.902785892467e-18 
 2317       1.580683936364e-11       7.312412029153e-13      -1.476463659257e-12       0.000000000000e+00       1.587848727696e-16       9.766451529717e-18       5.835975048789e-18 
 2318       1.581542215995e-11       7.256075777611e-13      -1.476962392149e-12       0.000000000000e+00       1.584445211913e-16       9.697373482356e-18       5.767842946973e-18 
 2319       1.582398643215e-11       7.199605188992e-13      -1.477189985047e-12       0.000000000000e+00       1.581049677311e-16       9.631520169627e-18       5.698444694952e-18 
