# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1978       7.828063592174e-12       2.941940552764e-13      -6.698680339944e-13       0.000000000000e+00       3.292007853619e-16       1.133295413144e-16      -5.050585276399e-18 
 1979       7.832465205189e-12       2.917886888469e-13      -6.687481357592e-13       0.000000000000e+00       3.284345143951e-16       1.131057949173e-16      -4.963654568693e-18 
 1980       7.836766016869e-12       2.893848665214e-13      -6.674999764066e-13       0.000000000000e+00       3.276702558237e-16       1.128796325139e-16      -4.876048184180e-18 
 1981       7.840956361690e-12       2.869834200581e-13      -6.661237716246e-13       0.000000000000e+00       3.269080025210e-16       1.126510742827e-16      -4.787763356247e-18 
 1982       7.845026536015e-12       2.845851845278e-13      -6.646197391299e-13       0.000000000000e+00       3.261477473012e-16       1.124201405025e-16      -4.698797312193e-18 
 1983       7.848966798044e-12       2.821909983182e-13      -6.629880986718e-13       0.000000000000e+00       3.253894829189e-16       1.121868515518e-16      -4.609147273226e-18 
 1984       7.852767367766e-12       2.798017031381e-13      -6.612290720344e-13       0.000000000000e+00       3.246332020694e-16       1.119512279097e-16      -4.518810454455e-18 
 1985       7.856418426914e-12       2.774181440214e-13      -6.593428830405e-13       0.000000000000e+00       3.238788973884e-16       1.117132901555e-16      -4.427784064889e-18 
 1986       7.859910118916e-12       2.750411693313e-13      -6.573297575537e-13       0.000000000000e+00       3.231265614517e-16       1.114730589693e-16      -4.336065307427e-18 
 1987       7.863233437128e-12       2.726715750217e-13      -6.551901741833e-13       0.000000000000e+00       3.223761872632e-16       1.112305592464e-16      -4.243659305012e-18 
 1988       7.866382896789e-12       2.703099369635e-13      -6.529256184082e-13       0.000000000000e+00       3.216277697212e-16       1.109858324753e-16      -4.150602942931e-18 
 1989       7.869353882652e-12       2.679567773913e-13      -6.505378340134e-13       0.000000000000e+00       3.208813041623e-16       1.107389244512e-16      -4.056941202131e-18 
 1990       7.872141762472e-12       2.656126205366e-13      -6.480285729046e-13       0.000000000000e+00       3.201367858749e-16       1.104898811702e-16      -3.962719249235e-18 
 1991       7.874741886982e-12       2.632779926306e-13      -6.453995951181e-13       0.000000000000e+00       3.193942100991e-16       1.102387488291e-16      -3.867982436778e-18 
 1992       7.877149589875e-12       2.609534219062e-13      -6.426526688320e-13       0.000000000000e+00       3.186535720268e-16       1.099855738259e-16      -3.772776303444e-18 
 1993       7.879360187781e-12       2.586394386007e-13      -6.397895703768e-13       0.000000000000e+00       3.179148668012e-16       1.097304027602e-16      -3.677146574299e-18 
 1994       7.881368980247e-12       2.563365749583e-13      -6.368120842457e-13       0.000000000000e+00       3.171780895172e-16       1.094732824329e-16      -3.581139161027e-18 
 1995       7.883171249715e-12       2.540453652324e-13      -6.337220031057e-13       0.000000000000e+00       3.164432352208e-16       1.092142598474e-16      -3.484800162164e-18 
 1996       7.884762261506e-12       2.517663456882e-13      -6.305211278080e-13       0.000000000000e+00       3.157102989097e-16       1.089533822087e-16      -3.388175863333e-18 
 1997       7.886137263793e-12       2.495000546050e-13      -6.272112673987e-13       0.000000000000e+00       3.149792755325e-16       1.086906969248e-16      -3.291312737480e-18 
 1998       7.887291487584e-12       2.472470322787e-13      -6.237942391295e-13       0.000000000000e+00       3.142501599892e-16       1.084262516059e-16      -3.194257445111e-18 
 1999       7.888220146702e-12       2.450078210247e-13      -6.202718684683e-13       0.000000000000e+00       3.135229471308e-16       1.081600940656e-16      -3.097056834522e-18 
 2000       7.888918437760e-12       2.427829651794e-13      -6.166459891100e-13       0.000000000000e+00       3.127976317593e-16       1.078922723205e-16      -2.999757942036e-18 
 2001       7.889381540147e-12       2.405730111038e-13      -6.129184429869e-13       0.000000000000e+00       3.120742086277e-16       1.076228345908e-16      -2.902407992241e-18 
 2002       7.889604615999e-12       2.383785071849e-13      -6.090910802796e-13       0.000000000000e+00       3.113526724399e-16       1.073518293003e-16      -2.805054398222e-18 
 2003       7.889582810186e-12       2.362000038389e-13      -6.051657594275e-13       0.000000000000e+00       3.106330178504e-16       1.070793050770e-16      -2.707744761795e-18 
 2004       7.889311250286e-12       2.340380535135e-13      -6.011443471397e-13       0.000000000000e+00       3.099152394647e-16       1.068053107530e-16      -2.610526873746e-18 
 2005       7.888785046568e-12       2.318932106901e-13      -5.970287184053e-13       0.000000000000e+00       3.091993318388e-16       1.065298953649e-16      -2.513448714062e-18 
 2006       7.887999291967e-12       2.297660318864e-13      -5.928207565042e-13       0.000000000000e+00       3.084852894791e-16       1.062531081543e-16      -2.416558452168e-18 
 2007       7.886949062069e-12       2.276570756590e-13      -5.885223530181e-13       0.000000000000e+00       3.077731068427e-16       1.059749985677e-16      -2.319904447162e-18 
 2008       7.885629415085e-12       2.255669026056e-13      -5.841354078404e-13       0.000000000000e+00       3.070627783372e-16       1.056956162568e-16      -2.223535248051e-18 
 2009       7.884035391833e-12       2.234960753678e-13      -5.796618291877e-13       0.000000000000e+00       3.063542983203e-16       1.054150110790e-16      -2.127499593981e-18 
 2010       7.882162015716e-12       2.214451586332e-13      -5.751035336099e-13       0.000000000000e+00       3.056476611000e-16       1.051332330974e-16      -2.031846414481e-18 
 2011       7.880004292702e-12       2.194147191381e-13      -5.704624460011e-13       0.000000000000e+00       3.049428609346e-16       1.048503325814e-16      -1.936624829687e-18 
 2012       7.877557211306e-12       2.174053256698e-13      -5.657404996101e-13       0.000000000000e+00       3.042398920326e-16       1.045663600063e-16      -1.841884150588e-18 
 2013       7.874815742562e-12       2.154175490692e-13      -5.609396360511e-13       0.000000000000e+00       3.035387485522e-16       1.042813660544e-16      -1.747673879251e-18 
 2014       7.871774840010e-12       2.134519622331e-13      -5.560618053147e-13       0.000000000000e+00       3.028394246018e-16       1.039954016146e-16      -1.654043709065e-18 
 2015       7.868429439671e-12       2.115091401170e-13      -5.511089657778e-13       0.000000000000e+00       3.021419142397e-16       1.037085177831e-16      -1.561043524969e-18 
 2016       7.864774460029e-12       2.095896597369e-13      -5.460830842150e-13       0.000000000000e+00       3.014462114739e-16       1.034207658632e-16      -1.468723403690e-18 
 2017       7.860804802005e-12       2.076941001726e-13      -5.409861358091e-13       0.000000000000e+00       3.007523102622e-16       1.031321973661e-16      -1.377133613979e-18 
 2018       7.856515348944e-12       2.058230425695e-13      -5.358201041613e-13       0.000000000000e+00       3.000602045121e-16       1.028428640106e-16      -1.286324616845e-18 
 2019       7.851900966587e-12       2.039770701413e-13      -5.305869813024e-13       0.000000000000e+00       2.993698880805e-16       1.025528177239e-16      -1.196347065788e-18 
 2020       7.846956503057e-12       2.021567681724e-13      -5.252887677032e-13       0.000000000000e+00       2.986813547739e-16       1.022621106414e-16      -1.107251807036e-18 
 2021       7.841676788831e-12       2.003627240205e-13      -5.199274722851e-13       0.000000000000e+00       2.979945983484e-16       1.019707951071e-16      -1.019089879782e-18 
 2022       7.836056636727e-12       1.985955271190e-13      -5.145051124311e-13       0.000000000000e+00       2.973096125093e-16       1.016789236742e-16      -9.319125164145e-19 
 2023       7.830090841875e-12       1.968557689793e-13      -5.090237139961e-13       0.000000000000e+00       2.966263909110e-16       1.013865491048e-16      -8.457711427562e-19 
 2024       7.823774181705e-12       1.951440431935e-13      -5.034853113175e-13       0.000000000000e+00       2.959449271575e-16       1.010937243705e-16      -7.607173782970e-19 
 2025       7.817101415919e-12       1.934609454365e-13      -4.978919472262e-13       0.000000000000e+00       2.952652148016e-16       1.008005026527e-16      -6.768030364297e-19 
 2026       7.810068340439e-12       1.918069861245e-13      -4.922456816996e-13       0.000000000000e+00       2.945872477620e-16       1.005069156470e-16      -5.940661071636e-19 
 2027       7.802674957601e-12       1.901823276929e-13      -4.865486178674e-13       0.000000000000e+00       2.939110215759e-16       1.002129083068e-16      -5.124885940930e-19 
 2028       7.794922328821e-12       1.885870454250e-13      -4.808028762146e-13       0.000000000000e+00       2.932365321554e-16       9.991840362862e-17      -4.320383732863e-19 
 2029       7.786811522723e-12       1.870212146240e-13      -4.750105859678e-13       0.000000000000e+00       2.925637753710e-16       9.962332430514e-17      -3.526831829781e-19 
 2030       7.778343615145e-12       1.854849106130e-13      -4.691738851050e-13       0.000000000000e+00       2.918927470521e-16       9.932759272433e-17      -2.743906233948e-19 
 2031       7.769519689151e-12       1.839782087347e-13      -4.632949203674e-13       0.000000000000e+00       2.912234429866e-16       9.903113096925e-17      -1.971281565798e-19 
 2032       7.760340835042e-12       1.825011843515e-13      -4.573758472701e-13       0.000000000000e+00       2.905558589209e-16       9.873386081766e-17      -1.208631062190e-19 
 2033       7.750808150363e-12       1.810539128456e-13      -4.514188301127e-13       0.000000000000e+00       2.898899905598e-16       9.843570374164e-17      -4.556265746624e-20 
 2034       7.740922739917e-12       1.796364696183e-13      -4.454260419904e-13       0.000000000000e+00       2.892258335666e-16       9.813658090719e-17       2.880614323145e-20 
 2035       7.730685715774e-12       1.782489300904e-13      -4.393996648052e-13       0.000000000000e+00       2.885633835629e-16       9.783641317390e-17       1.022763883082e-19 
 2036       7.720098197278e-12       1.768913697022e-13      -4.333418892764e-13       0.000000000000e+00       2.879026361285e-16       9.753512109454e-17       1.748813092541e-19 
 2037       7.709161311060e-12       1.755638639127e-13      -4.272549149515e-13       0.000000000000e+00       2.872435868016e-16       9.723262491467e-17       2.466542767896e-19 
 2038       7.697876191050e-12       1.742664882005e-13      -4.211409502174e-13       0.000000000000e+00       2.865862310783e-16       9.692884457231e-17       3.176288010403e-19 
 2039       7.686243978482e-12       1.729993180629e-13      -4.150022123113e-13       0.000000000000e+00       2.859305644129e-16       9.662369969754e-17       3.878385317114e-19 
 2040       7.674265821906e-12       1.717624290161e-13      -4.088409273313e-13       0.000000000000e+00       2.852765822176e-16       9.631710961212e-17       4.573172582624e-19 
 2041       7.661942877202e-12       1.705558965953e-13      -4.026593302475e-13       0.000000000000e+00       2.846242798629e-16       9.600899332912e-17       5.260989100815e-19 
 2042       7.649276307583e-12       1.693797963542e-13      -3.964596649131e-13       0.000000000000e+00       2.839736526767e-16       9.569926955253e-17       5.942175566604e-19 
 2043       7.636267283613e-12       1.682342038653e-13      -3.902441840749e-13       0.000000000000e+00       2.833246959450e-16       9.538785667691e-17       6.617074077689e-19 
 2044       7.622916983209e-12       1.671191947194e-13      -3.840151493845e-13       0.000000000000e+00       2.826774049116e-16       9.507467278700e-17       7.286028136292e-19 
 2045       7.609226591658e-12       1.660348445261e-13      -3.777748314091e-13       0.000000000000e+00       2.820317747779e-16       9.475963565734e-17       7.949382650909e-19 
 2046       7.595197301623e-12       1.649812289129e-13      -3.715255096426e-13       0.000000000000e+00       2.813878007029e-16       9.444266275191e-17       8.607483938053e-19 
 2047       7.580830313155e-12       1.639584235258e-13      -3.652694725163e-13       0.000000000000e+00       2.807454778031e-16       9.412367122373e-17       9.260679723999e-19 
 2048       7.566126833700e-12       1.629665040290e-13      -3.590090174096e-13       0.000000000000e+00       2.801048011529e-16       9.380257791450e-17       9.909319146535e-19 
 2049       7.551088078114e-12       1.620055461046e-13      -3.527464506615e-13       0.000000000000e+00       2.794657657836e-16       9.347929935423e-17       1.055375275670e-18 
 2050       7.535715268671e-12       1.610756254528e-13      -3.464840875812e-13       0.000000000000e+00       2.788283666843e-16       9.315375176084e-17       1.119433252054e-18 
 2051       7.520009635069e-12       1.601768177916e-13      -3.402242524587e-13       0.000000000000e+00       2.781925988012e-16       9.282585103982e-17       1.183141182085e-18 
 2052       7.503972414447e-12       1.593091988568e-13      -3.339692785763e-13       0.000000000000e+00       2.775584570377e-16       9.249551278382e-17       1.246534545890e-18 
 2053       7.487604851390e-12       1.584728444018e-13      -3.277215082190e-13       0.000000000000e+00       2.769259362547e-16       9.216265227229e-17       1.309648965623e-18 
 2054       7.470908197943e-12       1.576678301977e-13      -3.214832926858e-13       0.000000000000e+00       2.762950312699e-16       9.182718447109e-17       1.372520205634e-18 
 2055       7.453883713616e-12       1.568942320331e-13      -3.152569923004e-13       0.000000000000e+00       2.756657368582e-16       9.148902403216e-17       1.435184172646e-18 
 2056       7.436532665399e-12       1.561521257139e-13      -3.090449764220e-13       0.000000000000e+00       2.750380477515e-16       9.114808529308e-17       1.497676915933e-18 
 2057       7.418856327770e-12       1.554415870634e-13      -3.028496234566e-13       0.000000000000e+00       2.744119586386e-16       9.080428227673e-17       1.560034627486e-18 
 2058       7.400855982704e-12       1.547626919222e-13      -2.966733208675e-13       0.000000000000e+00       2.737874641652e-16       9.045752869092e-17       1.622293642198e-18 
 2059       7.382532919684e-12       1.541155161478e-13      -2.905184651864e-13       0.000000000000e+00       2.731645589337e-16       9.010773792798e-17       1.684490438031e-18 
 2060       7.363888435714e-12       1.535001356149e-13      -2.843874620244e-13       0.000000000000e+00       2.725432375035e-16       8.975482306443e-17       1.746661636192e-18 
 2061       7.344923835325e-12       1.529166262150e-13      -2.782827260826e-13       0.000000000000e+00       2.719234943904e-16       8.939869686057e-17       1.808844001311e-18 
 2062       7.325640430584e-12       1.523650638567e-13      -2.722066811634e-13       0.000000000000e+00       2.713053240669e-16       8.903927176012e-17       1.871074441612e-18 
 2063       7.306039541110e-12       1.518455244650e-13      -2.661617601810e-13       0.000000000000e+00       2.706887209622e-16       8.867645988983e-17       1.933390009088e-18 
 2064       7.286122494080e-12       1.513580839818e-13      -2.601504051729e-13       0.000000000000e+00       2.700736794618e-16       8.831017305912e-17       1.995827899679e-18 
 2065       7.265891252444e-12       1.509027509648e-13      -2.541748762506e-13       0.000000000000e+00       2.694601942645e-16       8.794036831703e-17       2.058415593653e-18 
 2066       7.245350304419e-12       1.504792638631e-13      -2.482366769521e-13       0.000000000000e+00       2.688482614551e-16       8.756718497677e-17       2.121141200022e-18 
 2067       7.224504787411e-12       1.500872923045e-13      -2.423371248383e-13       0.000000000000e+00       2.682378774392e-16       8.719080856173e-17       2.183982902265e-18 
 2068       7.203359861050e-12       1.497265043637e-13      -2.364775421880e-13       0.000000000000e+00       2.676290385868e-16       8.681142533721e-17       2.246918798929e-18 
 2069       7.181920707222e-12       1.493965665604e-13      -2.306592560034e-13       0.000000000000e+00       2.670217412325e-16       8.642922231132e-17       2.309926903526e-18 
 2070       7.160192530092e-12       1.490971438572e-13      -2.248835980158e-13       0.000000000000e+00       2.664159816752e-16       8.604438723590e-17       2.372985144431e-18 
 2071       7.138180556138e-12       1.488278996577e-13      -2.191519046911e-13       0.000000000000e+00       2.658117561785e-16       8.565710860741e-17       2.436071364780e-18 
 2072       7.115890034171e-12       1.485884958043e-13      -2.134655172352e-13       0.000000000000e+00       2.652090609699e-16       8.526757566786e-17       2.499163322365e-18 
 2073       7.093326235370e-12       1.483785925767e-13      -2.078257815996e-13       0.000000000000e+00       2.646078922414e-16       8.487597840568e-17       2.562238689532e-18 
 2074       7.070494453305e-12       1.481978486893e-13      -2.022340484873e-13       0.000000000000e+00       2.640082461492e-16       8.448250755667e-17       2.625275053081e-18 
 2075       7.047400003967e-12       1.480459212896e-13      -1.966916733576e-13       0.000000000000e+00       2.634101188137e-16       8.408735460486e-17       2.688249914158e-18 
 2076       7.024048225796e-12       1.479224659562e-13      -1.912000164322e-13       0.000000000000e+00       2.628135063195e-16       8.369071178346e-17       2.751140688157e-18 
 2077       7.000444479705e-12       1.478271366966e-13      -1.857604427006e-13       0.000000000000e+00       2.622184047149e-16       8.329277207572e-17       2.813924704615e-18 
 2078       6.976594149113e-12       1.477595859454e-13      -1.803743219256e-13       0.000000000000e+00       2.616248100126e-16       8.289372921587e-17       2.876579207110e-18 
 2079       6.952502639970e-12       1.477194645623e-13      -1.750430286490e-13       0.000000000000e+00       2.610327181890e-16       8.249377769001e-17       2.939081353158e-18 
 2080       6.928175380785e-12       1.477064218298e-13      -1.697679421967e-13       0.000000000000e+00       2.604421251846e-16       8.209311273703e-17       3.001408214110e-18 
 2081       6.903617822654e-12       1.477201054517e-13      -1.645504466847e-13       0.000000000000e+00       2.598530269037e-16       8.169193034948e-17       3.063536775049e-18 
 2082       6.878835439288e-12       1.477601615510e-13      -1.593919310244e-13       0.000000000000e+00       2.592654192142e-16       8.129042727454e-17       3.125443934690e-18 
 2083       6.853833727038e-12       1.478262346673e-13      -1.542937889283e-13       0.000000000000e+00       2.586792979479e-16       8.088880101484e-17       3.187106505272e-18 
 2084       6.828618204928e-12       1.479179677559e-13      -1.492574189153e-13       0.000000000000e+00       2.580946589004e-16       8.048724982944e-17       3.248501212461e-18 
 2085       6.803194414680e-12       1.480350021848e-13      -1.442842243165e-13       0.000000000000e+00       2.575114978307e-16       8.008597273470e-17       3.309604695242e-18 
 2086       6.777567920739e-12       1.481769777332e-13      -1.393756132805e-13       0.000000000000e+00       2.569298104615e-16       7.968516950520e-17       3.370393505821e-18 
 2087       6.751744310305e-12       1.483435325894e-13      -1.345329987791e-13       0.000000000000e+00       2.563495924790e-16       7.928504067462e-17       3.430844109519e-18 
 2088       6.725729193360e-12       1.485343033491e-13      -1.297577986127e-13       0.000000000000e+00       2.557708395329e-16       7.888578753668e-17       3.490932884671e-18 
 2089       6.699528202694e-12       1.487489250127e-13      -1.250514354160e-13       0.000000000000e+00       2.551935472363e-16       7.848761214603e-17       3.550636122522e-18 
 2090       6.673146993933e-12       1.489870309842e-13      -1.204153366634e-13       0.000000000000e+00       2.546177111657e-16       7.809071731913e-17       3.609930027125e-18 
 2091       6.646591245568e-12       1.492482530686e-13      -1.158509346747e-13       0.000000000000e+00       2.540433268609e-16       7.769530663520e-17       3.668790715238e-18 
 2092       6.619866658982e-12       1.495322214699e-13      -1.113596666203e-13       0.000000000000e+00       2.534703898248e-16       7.730158443712e-17       3.727194216222e-18 
 2093       6.592978958480e-12       1.498385647896e-13      -1.069429745271e-13       0.000000000000e+00       2.528988955238e-16       7.690975583228e-17       3.785116471937e-18 
 2094       6.565933891311e-12       1.501669100241e-13      -1.026023052840e-13       0.000000000000e+00       2.523288393873e-16       7.652002669357e-17       3.842533336641e-18 
 2095       6.538737227701e-12       1.505168825634e-13      -9.833911064708e-14       0.000000000000e+00       2.517602168076e-16       7.613260366021e-17       3.899420576884e-18 
 2096       6.511394760881e-12       1.508881061883e-13      -9.415484724558e-14       0.000000000000e+00       2.511930231405e-16       7.574769413871e-17       3.955753871409e-18 
 2097       6.483912307111e-12       1.512802030691e-13      -9.005097658718e-14       0.000000000000e+00       2.506272537044e-16       7.536550630373e-17       4.011508811048e-18 
 2098       6.456295705709e-12       1.516927937634e-13      -8.602896506358e-14       0.000000000000e+00       2.500629037807e-16       7.498624909903e-17       4.066660898617e-18 
 2099       6.428550819081e-12       1.521254972137e-13      -8.209028395610e-14       0.000000000000e+00       2.494999686139e-16       7.461013223834e-17       4.121185548819e-18 
 2100       6.400683532748e-12       1.525779307461e-13      -7.823640944112e-14       0.000000000000e+00       2.489384434111e-16       7.423736620629e-17       4.175058088133e-18 
 2101       6.372699755370e-12       1.530497100680e-13      -7.446882259571e-14       0.000000000000e+00       2.483783233423e-16       7.386816225930e-17       4.228253754718e-18 
 2102       6.344605418778e-12       1.535404492658e-13      -7.078900940311e-14       0.000000000000e+00       2.478196035402e-16       7.350273242649e-17       4.280747698309e-18 
 2103       6.316406478003e-12       1.540497608034e-13      -6.719846075827e-14       0.000000000000e+00       2.472622791001e-16       7.314128951058e-17       4.332514980110e-18 
 2104       6.288108867704e-12       1.545772394728e-13      -6.369841754249e-14       0.000000000000e+00       2.467063453864e-16       7.278399433508e-17       4.383532658685e-18 
 2105       6.259718371091e-12       1.551224141284e-13      -6.028910389760e-14       0.000000000000e+00       2.461517989537e-16       7.243079708278e-17       4.433786063670e-18 
 2106       6.231240750148e-12       1.556847956128e-13      -5.697048862847e-14       0.000000000000e+00       2.455986366316e-16       7.208159485518e-17       4.483262565503e-18 
 2107       6.202681789174e-12       1.562638927715e-13      -5.374253964826e-14       0.000000000000e+00       2.450468552196e-16       7.173628432552e-17       4.531949493350e-18 
 2108       6.174047294804e-12       1.568592124499e-13      -5.060522397703e-14       0.000000000000e+00       2.444964514864e-16       7.139476173823e-17       4.579834135062e-18 
 2109       6.145343096039e-12       1.574702594915e-13      -4.755850774038e-14       0.000000000000e+00       2.439474221699e-16       7.105692290841e-17       4.626903737124e-18 
 2110       6.116575044272e-12       1.580965367350e-13      -4.460235616808e-14       0.000000000000e+00       2.433997639776e-16       7.072266322130e-17       4.673145504613e-18 
 2111       6.087749013317e-12       1.587375450119e-13      -4.173673359270e-14       0.000000000000e+00       2.428534735861e-16       7.039187763179e-17       4.718546601154e-18 
 2112       6.058870899429e-12       1.593927831445e-13      -3.896160344822e-14       0.000000000000e+00       2.423085476413e-16       7.006446066385e-17       4.763094148864e-18 
 2113       6.029946621339e-12       1.600617479430e-13      -3.627692826869e-14       0.000000000000e+00       2.417649827583e-16       6.974030641003e-17       4.806775228318e-18 
 2114       6.000982120272e-12       1.607439342033e-13      -3.368266968683e-14       0.000000000000e+00       2.412227755214e-16       6.941930853093e-17       4.849576878493e-18 
 2115       5.971983359981e-12       1.614388347047e-13      -3.117878843267e-14       0.000000000000e+00       2.406819224837e-16       6.910136025468e-17       4.891486096728e-18 
 2116       5.942956326770e-12       1.621459402070e-13      -2.876524433219e-14       0.000000000000e+00       2.401424201678e-16       6.878635437644e-17       4.932489838674e-18 
 2117       5.913907029520e-12       1.628647394487e-13      -2.644199630593e-14       0.000000000000e+00       2.396042650649e-16       6.847418325780e-17       4.972575018251e-18 
 2118       5.884841499717e-12       1.635947191441e-13      -2.420900236764e-14       0.000000000000e+00       2.390674536354e-16       6.816473882637e-17       5.011728507597e-18 
 2119       5.855765791478e-12       1.643353639812e-13      -2.206621962288e-14       0.000000000000e+00       2.385319823086e-16       6.785791257513e-17       5.049937137028e-18 
 2120       5.826685981578e-12       1.650861566188e-13      -2.001360426769e-14       0.000000000000e+00       2.379978474825e-16       6.755359556203e-17       5.087187694987e-18 
 2121       5.797608169477e-12       1.658465776848e-13      -1.805111158715e-14       0.000000000000e+00       2.374650455241e-16       6.725167840937e-17       5.123466928000e-18 
 2122       5.768538477345e-12       1.666161057730e-13      -1.617869595411e-14       0.000000000000e+00       2.369335727692e-16       6.695205130331e-17       5.158761540628e-18 
 2123       5.739483050088e-12       1.673942174414e-13      -1.439631082772e-14       0.000000000000e+00       2.364034255221e-16       6.665460399337e-17       5.193058195423e-18 
 2124       5.710448055380e-12       1.681803872093e-13      -1.270390875211e-14       0.000000000000e+00       2.358746000560e-16       6.635922579187e-17       5.226343512880e-18 
 2125       5.681439683681e-12       1.689740875547e-13      -1.110144135503e-14       0.000000000000e+00       2.353470926128e-16       6.606580557343e-17       5.258604071392e-18 
 2126       5.652464148272e-12       1.697747889127e-13      -9.588859346431e-15       0.000000000000e+00       2.348208994028e-16       6.577423177442e-17       5.289826407204e-18 
 2127       5.623527685275e-12       1.705819596721e-13      -8.166112517140e-15       0.000000000000e+00       2.342960166049e-16       6.548439239248e-17       5.319997014364e-18 
 2128       5.594636553684e-12       1.713950661737e-13      -6.833149737465e-15       0.000000000000e+00       2.337724403666e-16       6.519617498595e-17       5.349102344681e-18 
 2129       5.565797035388e-12       1.722135727076e-13      -5.589918955829e-15       0.000000000000e+00       2.332501668038e-16       6.490946667337e-17       5.377128807674e-18 
 2130       5.537015435202e-12       1.730369415105e-13      -4.436367197400e-15       0.000000000000e+00       2.327291920009e-16       6.462415413295e-17       5.404062770532e-18 
 2131       5.508298080890e-12       1.738646327639e-13      -3.372440562719e-15       0.000000000000e+00       2.322095120105e-16       6.434012360206e-17       5.429890558060e-18 
 2132       5.479651323190e-12       1.746961045911e-13      -2.398084226331e-15       0.000000000000e+00       2.316911228537e-16       6.405726087667e-17       5.454598452640e-18 
 2133       5.451081535848e-12       1.755308130551e-13      -1.513242435410e-15       0.000000000000e+00       2.311740205199e-16       6.377545131088e-17       5.478172694181e-18 
 2134       5.422595115637e-12       1.763682121561e-13      -7.178585083907e-16       0.000000000000e+00       2.306582009665e-16       6.349457981633e-17       5.500599480073e-18 
 2135       5.394198482384e-12       1.772077538290e-13      -1.187483359639e-17       0.000000000000e+00       2.301436601193e-16       6.321453086176e-17       5.521864965141e-18 
 2136       5.365898079004e-12       1.780488879411e-13       6.047671321316e-16       0.000000000000e+00       2.296303938723e-16       6.293518847240e-17       5.541955261600e-18 
 2137       5.337700371518e-12       1.788910622896e-13       1.132126864805e-15       0.000000000000e+00       2.291183980874e-16       6.265643622949e-17       5.560856439007e-18 
 2138       5.309611849084e-12       1.797337225991e-13       1.570264774662e-15       0.000000000000e+00       2.286076685946e-16       6.237815726978e-17       5.578554524216e-18 
 2139       5.281639024022e-12       1.805763125193e-13       1.919242207532e-15       0.000000000000e+00       2.280982011921e-16       6.210023428494e-17       5.595035501332e-18 
 2140       5.253788431841e-12       1.814182736226e-13       2.179121446217e-15       0.000000000000e+00       2.275899916458e-16       6.182254952109e-17       5.610285311662e-18 
 2141       5.226066631268e-12       1.822590454016e-13       2.349965711852e-15       0.000000000000e+00       2.270830356898e-16       6.154498477827e-17       5.624289853673e-18 
 2142       5.198480204270e-12       1.830980652666e-13       2.431839165282e-15       0.000000000000e+00       2.265773290259e-16       6.126742140989e-17       5.637034982944e-18 
 2143       5.171035191230e-12       1.839348024300e-13       2.424978835080e-15       0.000000000000e+00       2.260728675875e-16       6.098976793311e-17       5.648512284635e-18 
 2144       5.143735392197e-12       1.847688598169e-13       2.330311682479e-15       0.000000000000e+00       2.255696483329e-16       6.071204306710e-17       5.658736434091e-18 
 2145       5.116584054084e-12       1.855998728456e-13       2.148941071196e-15       0.000000000000e+00       2.250676684574e-16       6.043429326094e-17       5.667727954736e-18 
 2146       5.089584434482e-12       1.864274756029e-13       1.881975167323e-15       0.000000000000e+00       2.245669251299e-16       6.015656513448e-17       5.675507456429e-18 
 2147       5.062739801667e-12       1.872513008424e-13       1.530526945198e-15       0.000000000000e+00       2.240674154928e-16       5.987890547849e-17       5.682095635564e-18 
 2148       5.036053434617e-12       1.880709799827e-13       1.095714193260e-15       0.000000000000e+00       2.235691366621e-16       5.960136125489e-17       5.687513275181e-18 
 2149       5.009528623020e-12       1.888861431066e-13       5.786595199115e-16       0.000000000000e+00       2.230720857273e-16       5.932397959691e-17       5.691781245066e-18 
 2150       4.983168667289e-12       1.896964189585e-13      -1.950964061826e-17       0.000000000000e+00       2.225762597514e-16       5.904680780935e-17       5.694920501857e-18 
 2151       4.956976878571e-12       1.905014349440e-13      -6.976610224133e-16       0.000000000000e+00       2.220816557706e-16       5.876989336870e-17       5.696952089147e-18 
 2152       4.930956578760e-12       1.913008171275e-13      -1.454657522009e-15       0.000000000000e+00       2.215882707949e-16       5.849328392340e-17       5.697897137593e-18 
 2153       4.905111100509e-12       1.920941902310e-13      -2.289357192530e-15       0.000000000000e+00       2.210961018071e-16       5.821702729402e-17       5.697776865014e-18 
 2154       4.879443787242e-12       1.928811776326e-13      -3.200613237832e-15       0.000000000000e+00       2.206051457639e-16       5.794117147343e-17       5.696612576501e-18 
 2155       4.853957993164e-12       1.936614013648e-13      -4.187274006634e-15       0.000000000000e+00       2.201153995948e-16       5.766576462703e-17       5.694425664520e-18 
 2156       4.828657083278e-12       1.944344821131e-13      -5.248182986665e-15       0.000000000000e+00       2.196268602027e-16       5.739085509294e-17       5.691237609015e-18 
 2157       4.803544433388e-12       1.952000392145e-13      -6.382178798794e-15       0.000000000000e+00       2.191395244638e-16       5.711649138218e-17       5.687069977514e-18 
 2158       4.778623430120e-12       1.959576906557e-13      -7.588095191175e-15       0.000000000000e+00       2.186533892273e-16       5.684272217889e-17       5.681944425233e-18 
