# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1803       5.312219147951e-11       9.743445947350e-13      -1.038287372104e-12       0.000000000000e+00       5.094868811317e-16       3.509947017384e-17      -2.757807711515e-18 
 1804       5.293734451185e-11       9.780424902960e-13      -1.000760203194e-12       0.000000000000e+00       5.082282435397e-16       3.563882420615e-17      -2.997118631190e-18 
 1805       5.275060925023e-11       9.819753937751e-13      -9.638692814155e-13       0.000000000000e+00       5.069731972053e-16       3.617916309865e-17      -3.234791445428e-18 
 1806       5.256204323284e-11       9.861391284102e-13      -9.276241540191e-13       0.000000000000e+00       5.057217312514e-16       3.672049382939e-17      -3.470818443250e-18 
 1807       5.237170426995e-11       9.905294963914e-13      -8.920344028980e-13       0.000000000000e+00       5.044738346865e-16       3.726282340484e-17      -3.705191901487e-18 
 1808       5.217965044435e-11       9.951422788311e-13      -8.571096446297e-13       0.000000000000e+00       5.032294964050e-16       3.780615885996e-17      -3.937904084772e-18 
 1809       5.198594011168e-11       9.999732357331e-13      -8.228595305204e-13       0.000000000000e+00       5.019887051865e-16       3.835050725824e-17      -4.168947245534e-18 
 1810       5.179063190087e-11       1.005018105963e-12      -7.892937466498e-13       0.000000000000e+00       5.007514496961e-16       3.889587569172e-17      -4.398313623995e-18 
 1811       5.159378471447e-11       1.010272607217e-12      -7.564220139152e-13       0.000000000000e+00       4.995177184837e-16       3.944227128104e-17      -4.625995448160e-18 
 1812       5.139545772907e-11       1.015732435994e-12      -7.242540880753e-13       0.000000000000e+00       4.982874999843e-16       3.998970117550e-17      -4.851984933817e-18 
 1813       5.119571039567e-11       1.021393267560e-12      -6.927997597950e-13       0.000000000000e+00       4.970607825174e-16       4.053817255305e-17      -5.076274284524e-18 
 1814       5.099460244006e-11       1.027250755926e-12      -6.620688546896e-13       0.000000000000e+00       4.958375542872e-16       4.108769262039e-17      -5.298855691609e-18 
 1815       5.079219386321e-11       1.033300533808e-12      -6.320712333686e-13       0.000000000000e+00       4.946178033819e-16       4.163826861298e-17      -5.519721334161e-18 
 1816       5.058854494166e-11       1.039538212605e-12      -6.028167914804e-13       0.000000000000e+00       4.934015177740e-16       4.218990779508e-17      -5.738863379025e-18 
 1817       5.038371622789e-11       1.045959382366e-12      -5.743154597565e-13       0.000000000000e+00       4.921886853198e-16       4.274261745977e-17      -5.956273980797e-18 
 1818       5.017776855070e-11       1.052559611756e-12      -5.465772040555e-13       0.000000000000e+00       4.909792937593e-16       4.329640492905e-17      -6.171945281816e-18 
 1819       4.997076301560e-11       1.059334448032e-12      -5.196120254075e-13       0.000000000000e+00       4.897733307161e-16       4.385127755381e-17      -6.385869412162e-18 
 1820       4.976276100523e-11       1.066279417008e-12      -4.934299600585e-13       0.000000000000e+00       4.885707836970e-16       4.440724271393e-17      -6.598038489646e-18 
 1821       4.955382417967e-11       1.073390023027e-12      -4.680410795144e-13       0.000000000000e+00       4.873716400918e-16       4.496430781827e-17      -6.808444619805e-18 
 1822       4.934401447688e-11       1.080661748930e-12      -4.434554905854e-13       0.000000000000e+00       4.861758871735e-16       4.552248030475e-17      -7.017079895898e-18 
 1823       4.913339411306e-11       1.088090056024e-12      -4.196833354302e-13       0.000000000000e+00       4.849835120977e-16       4.608176764036e-17      -7.223936398900e-18 
 1824       4.892202558305e-11       1.095670384057e-12      -3.967347916004e-13       0.000000000000e+00       4.837945019024e-16       4.664217732122e-17      -7.429006197494e-18 
 1825       4.870997166069e-11       1.103398151182e-12      -3.746200720843e-13       0.000000000000e+00       4.826088435081e-16       4.720371687262e-17      -7.632281348068e-18 
 1826       4.849729539923e-11       1.111268753928e-12      -3.533494253517e-13       0.000000000000e+00       4.814265237173e-16       4.776639384903e-17      -7.833753894705e-18 
 1827       4.828406013168e-11       1.119277567172e-12      -3.329331353980e-13       0.000000000000e+00       4.802475292146e-16       4.833021583420e-17      -8.033415869181e-18 
 1828       4.807032947125e-11       1.127419944109e-12      -3.133815217882e-13       0.000000000000e+00       4.790718465661e-16       4.889519044113e-17      -8.231259290960e-18 
 1829       4.785616731165e-11       1.135691216216e-12      -2.947049397013e-13       0.000000000000e+00       4.778994622197e-16       4.946132531215e-17      -8.427276167183e-18 
 1830       4.764163782757e-11       1.144086693228e-12      -2.769137799748e-13       0.000000000000e+00       4.767303625046e-16       5.002862811898e-17      -8.621458492667e-18 
 1831       4.742680324512e-11       1.152601653438e-12      -2.600160579544e-13       0.000000000000e+00       4.755645345818e-16       5.059708283231e-17      -8.813799445521e-18 
 1832       4.721171713329e-11       1.161231314571e-12      -2.440101588867e-13       0.000000000000e+00       4.744019693048e-16       5.116657832334e-17      -9.004296984455e-18 
 1833       4.699643105964e-11       1.169970862615e-12      -2.288920346341e-13       0.000000000000e+00       4.732426583812e-16       5.173697919169e-17      -9.192950280213e-18 
 1834       4.678099681566e-11       1.178815461440e-12      -2.146576095636e-13       0.000000000000e+00       4.720865934244e-16       5.230814944325e-17      -9.379758522592e-18 
 1835       4.656546641704e-11       1.187760252766e-12      -2.013027805048e-13       0.000000000000e+00       4.709337659532e-16       5.287995248933e-17      -9.564720920480e-18 
 1836       4.634989210395e-11       1.196800356132e-12      -1.888234167078e-13       0.000000000000e+00       4.697841673914e-16       5.345225114584e-17      -9.747836701894e-18 
 1837       4.613432634139e-11       1.205930868866e-12      -1.772153598014e-13       0.000000000000e+00       4.686377890681e-16       5.402490763253e-17      -9.929105114014e-18 
 1838       4.591882181946e-11       1.215146866053e-12      -1.664744237512e-13       0.000000000000e+00       4.674946222172e-16       5.459778357214e-17      -1.010852542322e-17 
 1839       4.570343145370e-11       1.224443400508e-12      -1.565963948172e-13       0.000000000000e+00       4.663546579773e-16       5.517073998962e-17      -1.028609691514e-17 
 1840       4.548820838533e-11       1.233815502741e-12      -1.475770315118e-13       0.000000000000e+00       4.652178873915e-16       5.574363731127e-17      -1.046181889467e-17 
 1841       4.527320598162e-11       1.243258180928e-12      -1.394120645584e-13       0.000000000000e+00       4.640843014077e-16       5.631633536401e-17      -1.063569068602e-17 
 1842       4.505847783617e-11       1.252766420881e-12      -1.320971968486e-13       0.000000000000e+00       4.629538908775e-16       5.688869337450e-17      -1.080771163275e-17 
 1843       4.484407776919e-11       1.262335186019e-12      -1.256281034009e-13       0.000000000000e+00       4.618266465570e-16       5.746056996837e-17      -1.097788109780e-17 
 1844       4.463005982785e-11       1.271959417333e-12      -1.200004313180e-13       0.000000000000e+00       4.607025591062e-16       5.803182316940e-17      -1.114619846355e-17 
