# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1099       1.957799119853e-11       3.301795057480e-13       2.847968514693e-15       0.000000000000e+00       3.870703158872e-15       7.614551387140e-16      -2.512090834172e-17 
 1100       1.950307813740e-11       3.323213606574e-13       1.645508345215e-14       0.000000000000e+00       3.856753569870e-15       7.610410879047e-16      -2.566728307834e-17 
 1101       1.942723322485e-11       3.345358738151e-13       2.977281102884e-14       0.000000000000e+00       3.842864928804e-15       7.606205234391e-16      -2.620503573411e-17 
 1102       1.935048242691e-11       3.368211108635e-13       4.279840775870e-14       0.000000000000e+00       3.829036982834e-15       7.601939759361e-16      -2.673417459360e-17 
 1103       1.927285191878e-11       3.391751213734e-13       5.552911980423e-14       0.000000000000e+00       3.815269474157e-15       7.597619799679e-16      -2.725470829465e-17 
 1104       1.919436808532e-11       3.415959388064e-13       6.796218296059e-14       0.000000000000e+00       3.801562139990e-15       7.593250740687e-16      -2.776664582930e-17 
 1105       1.911505752149e-11       3.440815804771e-13       8.009482263979e-14       0.000000000000e+00       3.787914712559e-15       7.588838007441e-16      -2.826999654491e-17 
 1106       1.903494703290e-11       3.466300475148e-13       9.192425385476e-14       0.000000000000e+00       3.774326919084e-15       7.584387064798e-16      -2.876477014514e-17 
 1107       1.895406363625e-11       3.492393248259e-13       1.034476812036e-13       0.000000000000e+00       3.760798481762e-15       7.579903417507e-16      -2.925097669102e-17 
 1108       1.887243455985e-11       3.519073810560e-13       1.146622988534e-13       0.000000000000e+00       3.747329117758e-15       7.575392610300e-16      -2.972862660197e-17 
 1109       1.879008724408e-11       3.546321685517e-13       1.255652905250e-13       0.000000000000e+00       3.733918539185e-15       7.570860227979e-16      -3.019773065684e-17 
 1110       1.870704934188e-11       3.574116233230e-13       1.361538294763e-13       0.000000000000e+00       3.720566453095e-15       7.566311895507e-16      -3.065829999492e-17 
 1111       1.862334871925e-11       3.602436650050e-13       1.464250784872e-13       0.000000000000e+00       3.707272561462e-15       7.561753278099e-16      -3.111034611704e-17 
 1112       1.853901345574e-11       3.631261968206e-13       1.563761898431e-13       0.000000000000e+00       3.694036561168e-15       7.557190081313e-16      -3.155388088654e-17 
 1113       1.845407184491e-11       3.660571055418e-13       1.660043053193e-13       0.000000000000e+00       3.680858143989e-15       7.552628051135e-16      -3.198891653032e-17 
 1114       1.836855239484e-11       3.690342614525e-13       1.753065561654e-13       0.000000000000e+00       3.667736996581e-15       7.548072974074e-16      -3.241546563991e-17 
 1115       1.828248382860e-11       3.720555183101e-13       1.842800630887e-13       0.000000000000e+00       3.654672800468e-15       7.543530677249e-16      -3.283354117247e-17 
 1116       1.819589508478e-11       3.751187133077e-13       1.929219362394e-13       0.000000000000e+00       3.641665232022e-15       7.539007028480e-16      -3.324315645184e-17 
 1117       1.810881531791e-11       3.782216670365e-13       2.012292751935e-13       0.000000000000e+00       3.628713962455e-15       7.534507936378e-16      -3.364432516956e-17 
 1118       1.802127389899e-11       3.813621834473e-13       2.091991689379e-13       0.000000000000e+00       3.615818657802e-15       7.530039350433e-16      -3.403706138595e-17 
 1119       1.793330041597e-11       3.845380498131e-13       2.168286958542e-13       0.000000000000e+00       3.602978978905e-15       7.525607261107e-16      -3.442137953107e-17 
 1120       1.784492467424e-11       3.877470366909e-13       2.241149237028e-13       0.000000000000e+00       3.590194581405e-15       7.521217699921e-16      -3.479729440584e-17 
 1121       1.775617669708e-11       3.909868978839e-13       2.310549096071e-13       0.000000000000e+00       3.577465115719e-15       7.516876739548e-16      -3.516482118301e-17 
 1122       1.766708672622e-11       3.942553704035e-13       2.376457000373e-13       0.000000000000e+00       3.564790227033e-15       7.512590493898e-16      -3.552397540823e-17 
 1123       1.757768522225e-11       3.975501744315e-13       2.438843307953e-13       0.000000000000e+00       3.552169555287e-15       7.508365118213e-16      -3.587477300107e-17 
 1124       1.748800286515e-11       4.008690132821e-13       2.497678269980e-13       0.000000000000e+00       3.539602735155e-15       7.504206809155e-16      -3.621723025608e-17 
 1125       1.739807055478e-11       4.042095733639e-13       2.552932030621e-13       0.000000000000e+00       3.527089396039e-15       7.500121804894e-16      -3.655136384378e-17 
 1126       1.730791941134e-11       4.075695241421e-13       2.604574626875e-13       0.000000000000e+00       3.514629162048e-15       7.496116385200e-16      -3.687719081175e-17 
 1127       1.721758077586e-11       4.109465181008e-13       2.652575988424e-13       0.000000000000e+00       3.502221651988e-15       7.492196871533e-16      -3.719472858562e-17 
 1128       1.712708621073e-11       4.143381907045e-13       2.696905937466e-13       0.000000000000e+00       3.489866479345e-15       7.488369627133e-16      -3.750399497014e-17 
 1129       1.703646575643e-11       4.177422981928e-13       2.737543816336e-13       0.000000000000e+00       3.477563291403e-15       7.484639029143e-16      -3.780501482685e-17 
 1130       1.694574267625e-11       4.211571329924e-13       2.774507507126e-13       0.000000000000e+00       3.465311887164e-15       7.481001356075e-16      -3.809784019979e-17 
 1131       1.685493864456e-11       4.245811136063e-13       2.807824787374e-13       0.000000000000e+00       3.453112100924e-15       7.477450821407e-16      -3.838253045238e-17 
 1132       1.676407548463e-11       4.280126472450e-13       2.837523737099e-13       0.000000000000e+00       3.440963763273e-15       7.473981594267e-16      -3.865914561602e-17 
 1133       1.667317516896e-11       4.314501298011e-13       2.863632739551e-13       0.000000000000e+00       3.428866701083e-15       7.470587799334e-16      -3.892774639177e-17 
 1134       1.658225981960e-11       4.348919458246e-13       2.886180481953e-13       0.000000000000e+00       3.416820737499e-15       7.467263516738e-16      -3.918839415198e-17 
 1135       1.649135170849e-11       4.383364684980e-13       2.905195956255e-13       0.000000000000e+00       3.404825691927e-15       7.464002781958e-16      -3.944115094201e-17 
 1136       1.640047325778e-11       4.417820596109e-13       2.920708459872e-13       0.000000000000e+00       3.392881380027e-15       7.460799585722e-16      -3.968607948184e-17 
 1137       1.630964704011e-11       4.452270695357e-13       2.932747596440e-13       0.000000000000e+00       3.380987613696e-15       7.457647873903e-16      -3.992324316777e-17 
 1138       1.621889577900e-11       4.486698372020e-13       2.941343276555e-13       0.000000000000e+00       3.369144201064e-15       7.454541547423e-16      -4.015270607407e-17 
 1139       1.612824234911e-11       4.521086900723e-13       2.946525718526e-13       0.000000000000e+00       3.357350946481e-15       7.451474462148e-16      -4.037453295463e-17 
 1140       1.603770977661e-11       4.555419441163e-13       2.948325449118e-13       0.000000000000e+00       3.345607650504e-15       7.448440428791e-16      -4.058878924465e-17 
 1141       1.594732123949e-11       4.589679037868e-13       2.946773304302e-13       0.000000000000e+00       3.333914109891e-15       7.445433212808e-16      -4.079554106229e-17 
 1142       1.585710006785e-11       4.623848619940e-13       2.941900429999e-13       0.000000000000e+00       3.322270117587e-15       7.442446534296e-16      -4.099485521032e-17 
 1143       1.576706974427e-11       4.657911000809e-13       2.933738282829e-13       0.000000000000e+00       3.310675462717e-15       7.439474067898e-16      -4.118679917782e-17 
 1144       1.567725390411e-11       4.691848877983e-13       2.922318630856e-13       0.000000000000e+00       3.299129930571e-15       7.436509442694e-16      -4.137144114179e-17 
 1145       1.558767633584e-11       4.725644832799e-13       2.907673554339e-13       0.000000000000e+00       3.287633302596e-15       7.433546242109e-16      -4.154884996889e-17 
 1146       1.549836098132e-11       4.759281330172e-13       2.889835446472e-13       0.000000000000e+00       3.276185356386e-15       7.430578003804e-16      -4.171909521701e-17 
 1147       1.540933193622e-11       4.792740718348e-13       2.868837014140e-13       0.000000000000e+00       3.264785865672e-15       7.427598219580e-16      -4.188224713702e-17 
 1148       1.532061345023e-11       4.826005228651e-13       2.844711278657e-13       0.000000000000e+00       3.253434600308e-15       7.424600335277e-16      -4.203837667437e-17 
 1149       1.523222992746e-11       4.859056975236e-13       2.817491576518e-13       0.000000000000e+00       3.242131326264e-15       7.421577750670e-16      -4.218755547081e-17 
 1150       1.514420592674e-11       4.891877954839e-13       2.787211560146e-13       0.000000000000e+00       3.230875805615e-15       7.418523819370e-16      -4.232985586598e-17 
 1151       1.505656616193e-11       4.924450046527e-13       2.753905198636e-13       0.000000000000e+00       3.219667796528e-15       7.415431848726e-16      -4.246535089916e-17 
 1152       1.496933550226e-11       4.956755011449e-13       2.717606778506e-13       0.000000000000e+00       3.208507053254e-15       7.412295099719e-16      -4.259411431086e-17 
 1153       1.488253897263e-11       4.988774492586e-13       2.678350904440e-13       0.000000000000e+00       3.197393326118e-15       7.409106786863e-16      -4.271622054452e-17 
 1154       1.479620175398e-11       5.020490014502e-13       2.636172500037e-13       0.000000000000e+00       3.186326361506e-15       7.405860078107e-16      -4.283174474819e-17 
 1155       1.471034918356e-11       5.051882983093e-13       2.591106808557e-13       0.000000000000e+00       3.175305901855e-15       7.402548094729e-16      -4.294076277614e-17 
 1156       1.462500675526e-11       5.082934685340e-13       2.543189393669e-13       0.000000000000e+00       3.164331685646e-15       7.399163911239e-16      -4.304335119057e-17 
 1157       1.454020011998e-11       5.113626289058e-13       2.492456140199e-13       0.000000000000e+00       3.153403447389e-15       7.395700555277e-16      -4.313958726326e-17 
 1158       1.445595508590e-11       5.143938842646e-13       2.438943254873e-13       0.000000000000e+00       3.142520917613e-15       7.392151007513e-16      -4.322954897723e-17 
 1159       1.437229761882e-11       5.173853274838e-13       2.382687267066e-13       0.000000000000e+00       3.131683822859e-15       7.388508201544e-16      -4.331331502840e-17 
 1160       1.428925384249e-11       5.203350394454e-13       2.323725029553e-13       0.000000000000e+00       3.120891885667e-15       7.384765023794e-16      -4.339096482727e-17 
 1161       1.420685003892e-11       5.232410890150e-13       2.262093719247e-13       0.000000000000e+00       3.110144824563e-15       7.380914313415e-16      -4.346257850056e-17 
 1162       1.412511264873e-11       5.261015330167e-13       2.197830837956e-13       0.000000000000e+00       3.099442354056e-15       7.376948862183e-16      -4.352823689289e-17 
 1163       1.404406827142e-11       5.289144162086e-13       2.130974213121e-13       0.000000000000e+00       3.088784184619e-15       7.372861414399e-16      -4.358802156846e-17 
 1164       1.396374366576e-11       5.316777712572e-13       2.061561998570e-13       0.000000000000e+00       3.078170022683e-15       7.368644666790e-16      -4.364201481266e-17 
 1165       1.388416575004e-11       5.343896187130e-13       1.989632675260e-13       0.000000000000e+00       3.067599570626e-15       7.364291268402e-16      -4.369029963379e-17 
 1166       1.380536160247e-11       5.370479669853e-13       1.915225052027e-13       0.000000000000e+00       3.057072526763e-15       7.359793820508e-16      -4.373295976470e-17 
 1167       1.372735846144e-11       5.396508123173e-13       1.838378266331e-13       0.000000000000e+00       3.046588585333e-15       7.355144876497e-16      -4.377007966444e-17 
 1168       1.365018029045e-11       5.421963866352e-13       1.759134222346e-13       0.000000000000e+00       3.036147466723e-15       7.350338390854e-16      -4.380173145315e-17 
 1169       1.357383742516e-11       5.446839045419e-13       1.677544937113e-13       0.000000000000e+00       3.025749008558e-15       7.345374086121e-16      -4.382793553436e-17 
 1170       1.349833679743e-11       5.471128256209e-13       1.593665287798e-13       0.000000000000e+00       3.015393075727e-15       7.340253140378e-16      -4.384869948320e-17 
 1171       1.342368535902e-11       5.494826074071e-13       1.507550583639e-13       0.000000000000e+00       3.005079530251e-15       7.334976743150e-16      -4.386403106911e-17 
 1172       1.334989008157e-11       5.517927053832e-13       1.419256566917e-13       0.000000000000e+00       2.994808231272e-15       7.329546095436e-16      -4.387393825630e-17 
 1173       1.327695795669e-11       5.540425729768e-13       1.328839413910e-13       0.000000000000e+00       2.984579035044e-15       7.323962409735e-16      -4.387842920428e-17 
 1174       1.320489599592e-11       5.562316615573e-13       1.236355735857e-13       0.000000000000e+00       2.974391794931e-15       7.318226910074e-16      -4.387751226837e-17 
 1175       1.313371123078e-11       5.583594204325e-13       1.141862579918e-13       0.000000000000e+00       2.964246361393e-15       7.312340832029e-16      -4.387119600024e-17 
 1176       1.306341071277e-11       5.604252968455e-13       1.045417430137e-13       0.000000000000e+00       2.954142581981e-15       7.306305422759e-16      -4.385948914839e-17 
 1177       1.299400151343e-11       5.624287359717e-13       9.470782084020e-14       0.000000000000e+00       2.944080301328e-15       7.300121941028e-16      -4.384240065869e-17 
 1178       1.292549072431e-11       5.643691809155e-13       8.469032754051e-14       0.000000000000e+00       2.934059361142e-15       7.293791657230e-16      -4.381993967486e-17 
 1179       1.285788545702e-11       5.662460727071e-13       7.449514316058e-14       0.000000000000e+00       2.924079600200e-15       7.287315853420e-16      -4.379211553905e-17 
 1180       1.279119284326e-11       5.680588502992e-13       6.412819181904e-14       0.000000000000e+00       2.914140854335e-15       7.280695823338e-16      -4.375893779229e-17 
 1181       1.272542003483e-11       5.698069505644e-13       5.359544180343e-14       0.000000000000e+00       2.904242956434e-15       7.273932872436e-16      -4.372041617504e-17 
 1182       1.266057420361e-11       5.714898082913e-13       4.290290566622e-14       0.000000000000e+00       2.894385736425e-15       7.267028317902e-16      -4.367656062771e-17 
 1183       1.259666254167e-11       5.731068561818e-13       3.205664032101e-14       0.000000000000e+00       2.884569021274e-15       7.259983488692e-16      -4.362738129113e-17 
 1184       1.253369226120e-11       5.746575248477e-13       2.106274713857e-14       0.000000000000e+00       2.874792634973e-15       7.252799725550e-16      -4.357288850713e-17 
 1185       1.247167059459e-11       5.761412428079e-13       9.927372043027e-15       0.000000000000e+00       2.865056398535e-15       7.245478381040e-16      -4.351309281900e-17 
 1186       1.241060479442e-11       5.775574364846e-13      -1.343294392088e-15       0.000000000000e+00       2.855360129985e-15       7.238020819569e-16      -4.344800497205e-17 
 1187       1.235050213350e-11       5.789055302009e-13      -1.274301684768e-14       0.000000000000e+00       2.845703644350e-15       7.230428417414e-16      -4.337763591408e-17 
 1188       1.229136990489e-11       5.801849461768e-13      -2.426551516299e-14       0.000000000000e+00       2.836086753656e-15       7.222702562751e-16      -4.330199679593e-17 
 1189       1.223321542188e-11       5.813951045267e-13      -3.590446423949e-14       0.000000000000e+00       2.826509266916e-15       7.214844655678e-16      -4.322109897199e-17 
 1190       1.217604601809e-11       5.825354232561e-13      -4.765349394474e-14       0.000000000000e+00       2.816970990126e-15       7.206856108244e-16      -4.313495400070e-17 
 1191       1.211986904740e-11       5.836053182582e-13      -5.950618901630e-14       0.000000000000e+00       2.807471726251e-15       7.198738344473e-16      -4.304357364506e-17 
 1192       1.206469188405e-11       5.846042033107e-13      -7.145608896562e-14       0.000000000000e+00       2.798011275224e-15       7.190492800393e-16      -4.294696987319e-17 
 1193       1.201052192260e-11       5.855314900731e-13      -8.349668798189e-14       0.000000000000e+00       2.788589433934e-15       7.182120924062e-16      -4.284515485879e-17 
 1194       1.195736657800e-11       5.863865880830e-13      -9.562143483597e-14       0.000000000000e+00       2.779205996219e-15       7.173624175593e-16      -4.273814098170e-17 
 1195       1.190523328556e-11       5.871689047533e-13      -1.078237327842e-13       0.000000000000e+00       2.769860752859e-15       7.165004027183e-16      -4.262594082837e-17 
 1196       1.185412950103e-11       5.878778453687e-13      -1.200969394724e-13       0.000000000000e+00       2.760553491568e-15       7.156261963135e-16      -4.250856719242e-17 
 1197       1.180406270056e-11       5.885128130829e-13      -1.324343668398e-13       0.000000000000e+00       2.751283996984e-15       7.147399479891e-16      -4.238603307512e-17 
 1198       1.175504038077e-11       5.890732089153e-13      -1.448292810224e-13       0.000000000000e+00       2.742052050664e-15       7.138418086051e-16      -4.225835168595e-17 
 1199       1.170707005874e-11       5.895584317475e-13      -1.572749022578e-13       0.000000000000e+00       2.732857431076e-15       7.129319302407e-16      -4.212553644304e-17 
 1200       1.166015927204e-11       5.899678783207e-13      -1.697644047883e-13       0.000000000000e+00       2.723699913588e-15       7.120104661963e-16      -4.198760097376e-17 
 1201       1.161431557876e-11       5.903009432321e-13      -1.822909167650e-13       0.000000000000e+00       2.714579270463e-15       7.110775709967e-16      -4.184455911521e-17 
 1202       1.156954655752e-11       5.905570189320e-13      -1.948475201517e-13       0.000000000000e+00       2.705495270853e-15       7.101334003932e-16      -4.169642491472e-17 
 1203       1.152585980748e-11       5.907354957203e-13      -2.074272506291e-13       0.000000000000e+00       2.696447680785e-15       7.091781113666e-16      -4.154321263038e-17 
 1204       1.148326294839e-11       5.908357617438e-13      -2.200230974981e-13       0.000000000000e+00       2.687436263158e-15       7.082118621301e-16      -4.138493673155e-17 
 1205       1.144176362059e-11       5.908572029926e-13      -2.326280035841e-13       0.000000000000e+00       2.678460777736e-15       7.072348121311e-16      -4.122161189938e-17 
 1206       1.140136948504e-11       5.907992032972e-13      -2.452348651408e-13       0.000000000000e+00       2.669520981135e-15       7.062471220548e-16      -4.105325302732e-17 
 1207       1.136208549030e-11       5.906613476739e-13      -2.578369899195e-13       0.000000000000e+00       2.660616650348e-15       7.052489211717e-16      -4.087988315783e-17 
 1208       1.132390563728e-11       5.904440350630e-13      -2.704294776429e-13       0.000000000000e+00       2.651747653637e-15       7.042402089444e-16      -4.070155739675e-17 
 1209       1.128682111478e-11       5.901478730049e-13      -2.830078560581e-13       0.000000000000e+00       2.642913880481e-15       7.032209522350e-16      -4.051833928952e-17 
 1210       1.125082302332e-11       5.897734749778e-13      -2.955676242291e-13       0.000000000000e+00       2.634115218121e-15       7.021911178509e-16      -4.033029291252e-17 
 1211       1.121590237492e-11       5.893214604110e-13      -3.081042524785e-13       0.000000000000e+00       2.625351551556e-15       7.011506725452e-16      -4.013748287414e-17 
 1212       1.118205009287e-11       5.887924546993e-13      -3.206131823290e-13       0.000000000000e+00       2.616622763533e-15       7.000995830166e-16      -3.993997431602e-17 
 1213       1.114925701154e-11       5.881870892155e-13      -3.330898264448e-13       0.000000000000e+00       2.607928734544e-15       6.990378159090e-16      -3.973783291417e-17 
 1214       1.111751387621e-11       5.875060013250e-13      -3.455295685738e-13       0.000000000000e+00       2.599269342822e-15       6.979653378121e-16      -3.953112488017e-17 
 1215       1.108681134279e-11       5.867498343986e-13      -3.579277634886e-13       0.000000000000e+00       2.590644464329e-15       6.968821152607e-16      -3.931991696231e-17 
 1216       1.105713997771e-11       5.859192378264e-13      -3.702797369281e-13       0.000000000000e+00       2.582053972756e-15       6.957881147352e-16      -3.910427644681e-17 
 1217       1.102849025763e-11       5.850148670312e-13      -3.825807855396e-13       0.000000000000e+00       2.573497739513e-15       6.946833026611e-16      -3.888427115891e-17 
 1218       1.100085256929e-11       5.840373834826e-13      -3.948261768200e-13       0.000000000000e+00       2.564975633725e-15       6.935676454093e-16      -3.865996946410e-17 
 1219       1.097421720929e-11       5.829874547096e-13      -4.070111490573e-13       0.000000000000e+00       2.556487522229e-15       6.924411092960e-16      -3.843144026929e-17 
 1220       1.094857438387e-11       5.818657543152e-13      -4.191309112727e-13       0.000000000000e+00       2.548033269561e-15       6.913036605824e-16      -3.819875302392e-17 
 1221       1.092391420874e-11       5.806729619891e-13      -4.311806431614e-13       0.000000000000e+00       2.539612737955e-15       6.901552654752e-16      -3.796197772120e-17 
 1222       1.090022670884e-11       5.794097635220e-13      -4.431554950350e-13       0.000000000000e+00       2.531225787338e-15       6.889958901258e-16      -3.772118489923e-17 
 1223       1.087750181816e-11       5.780768508187e-13      -4.550505877627e-13       0.000000000000e+00       2.522872275321e-15       6.878255006311e-16      -3.747644564218e-17 
 1224       1.085572937953e-11       5.766749219116e-13      -4.668610127129e-13       0.000000000000e+00       2.514552057194e-15       6.866440630327e-16      -3.722783158147e-17 
 1225       1.083489914440e-11       5.752046809747e-13      -4.785818316947e-13       0.000000000000e+00       2.506264985921e-15       6.854515433174e-16      -3.697541489692e-17 
 1226       1.081500077267e-11       5.736668383369e-13      -4.902080768998e-13       0.000000000000e+00       2.498010912133e-15       6.842479074170e-16      -3.671926831795e-17 
 1227       1.079602383245e-11       5.720621104955e-13      -5.017347508438e-13       0.000000000000e+00       2.489789684124e-15       6.830331212080e-16      -3.645946512470e-17 
 1228       1.077795779988e-11       5.703912201301e-13      -5.131568263080e-13       0.000000000000e+00       2.481601147842e-15       6.818071505120e-16      -3.619607914924e-17 
 1229       1.076079205890e-11       5.686548961155e-13      -5.244692462809e-13       0.000000000000e+00       2.473445146886e-15       6.805699610955e-16      -3.592918477672e-17 
 1230       1.074451590109e-11       5.668538735361e-13      -5.356669238997e-13       0.000000000000e+00       2.465321522497e-15       6.793215186694e-16      -3.565885694655e-17 
 1231       1.072911852541e-11       5.649888936990e-13      -5.467447423920e-13       0.000000000000e+00       2.457230113557e-15       6.780617888900e-16      -3.538517115355e-17 
 1232       1.071458903805e-11       5.630607041475e-13      -5.576975550175e-13       0.000000000000e+00       2.449170756578e-15       6.767907373577e-16      -3.510820344913e-17 
 1233       1.070091645217e-11       5.610700586749e-13      -5.685201850094e-13       0.000000000000e+00       2.441143285698e-15       6.755083296180e-16      -3.482803044246e-17 
 1234       1.068808968776e-11       5.590177173380e-13      -5.792074255159e-13       0.000000000000e+00       2.433147532676e-15       6.742145311609e-16      -3.454472930164e-17 
 1235       1.067609757137e-11       5.569044464705e-13      -5.897540395423e-13       0.000000000000e+00       2.425183326885e-15       6.729093074210e-16      -3.425837775486e-17 
 1236       1.066492883596e-11       5.547310186969e-13      -6.001547598921e-13       0.000000000000e+00       2.417250495307e-15       6.715926237776e-16      -3.396905409156e-17 
 1237       1.065457212067e-11       5.524982129458e-13      -6.104042891085e-13       0.000000000000e+00       2.409348862525e-15       6.702644455543e-16      -3.367683716364e-17 
 1238       1.064501597061e-11       5.502068144634e-13      -6.204972994166e-13       0.000000000000e+00       2.401478250721e-15       6.689247380194e-16      -3.338180638657e-17 
 1239       1.063624883666e-11       5.478576148276e-13      -6.304284326644e-13       0.000000000000e+00       2.393638479666e-15       6.675734663855e-16      -3.308404174060e-17 
 1240       1.062825907529e-11       5.454514119608e-13      -6.401923002648e-13       0.000000000000e+00       2.385829366715e-15       6.662105958098e-16      -3.278362377192e-17 
 1241       1.062103494832e-11       5.429890101440e-13      -6.497834831369e-13       0.000000000000e+00       2.378050726803e-15       6.648360913937e-16      -3.248063359381e-17 
 1242       1.061456462275e-11       5.404712200302e-13      -6.591965316477e-13       0.000000000000e+00       2.370302372439e-15       6.634499181831e-16      -3.217515288783e-17 
 1243       1.060883617051e-11       5.378988586581e-13      -6.684259655537e-13       0.000000000000e+00       2.362584113698e-15       6.620520411678e-16      -3.186726390500e-17 
 1244       1.060383756831e-11       5.352727494653e-13      -6.774662739425e-13       0.000000000000e+00       2.354895758214e-15       6.606424252824e-16      -3.155704946691e-17 
 1245       1.059955669739e-11       5.325937223024e-13      -6.863119151745e-13       0.000000000000e+00       2.347237111180e-15       6.592210354054e-16      -3.124459296696e-17 
 1246       1.059598074274e-11       5.298626709264e-13      -6.949580717015e-13       0.000000000000e+00       2.339607993765e-15       6.577878626148e-16      -3.092997162052e-17 
 1247       1.059309438326e-11       5.270807261934e-13      -7.034029243335e-13       0.000000000000e+00       2.332008298636e-15       6.563430032906e-16      -3.061323612653e-17 
 1248       1.059088157997e-11       5.242490849250e-13      -7.116454045384e-13       0.000000000000e+00       2.324437935078e-15       6.548865809406e-16      -3.029443076963e-17 
 1249       1.058932617438e-11       5.213689526301e-13      -7.196844419852e-13       0.000000000000e+00       2.316896810618e-15       6.534187200305e-16      -2.997360015009e-17 
 1250       1.058841188832e-11       5.184415435236e-13      -7.275189645437e-13       0.000000000000e+00       2.309384831024e-15       6.519395459868e-16      -2.965078918449e-17 
 1251       1.058812232362e-11       5.154680805435e-13      -7.351478982845e-13       0.000000000000e+00       2.301901900299e-15       6.504491851978e-16      -2.932604310637e-17 
 1252       1.058844096190e-11       5.124497953696e-13      -7.425701674791e-13       0.000000000000e+00       2.294447920673e-15       6.489477650165e-16      -2.899940746684e-17 
 1253       1.058935116431e-11       5.093879284413e-13      -7.497846945995e-13       0.000000000000e+00       2.287022792604e-15       6.474354137620e-16      -2.867092813527e-17 
 1254       1.059083617127e-11       5.062837289755e-13      -7.567904003180e-13       0.000000000000e+00       2.279626414771e-15       6.459122607217e-16      -2.834065129989e-17 
 1255       1.059287910223e-11       5.031384549846e-13      -7.635862035075e-13       0.000000000000e+00       2.272258684069e-15       6.443784361532e-16      -2.800862346849e-17 
 1256       1.059546295541e-11       4.999533732948e-13      -7.701710212411e-13       0.000000000000e+00       2.264919495604e-15       6.428340712865e-16      -2.767489146904e-17 
 1257       1.059857060757e-11       4.967297595636e-13      -7.765437687921e-13       0.000000000000e+00       2.257608742693e-15       6.412792983257e-16      -2.733950245031e-17 
 1258       1.060218481374e-11       4.934688982984e-13      -7.827033596339e-13       0.000000000000e+00       2.250326316852e-15       6.397142504512e-16      -2.700250388259e-17 
 1259       1.060628820695e-11       4.901720828742e-13      -7.886487054398e-13       0.000000000000e+00       2.243072107798e-15       6.381390618216e-16      -2.666394355824e-17 
 1260       1.061086329804e-11       4.868406155513e-13      -7.943787160829e-13       0.000000000000e+00       2.235846003442e-15       6.365538675757e-16      -2.632386959244e-17 
 1261       1.061589247535e-11       4.834758074940e-13      -7.998922996361e-13       0.000000000000e+00       2.228647889884e-15       6.349588038344e-16      -2.598233042374e-17 
 1262       1.062135800449e-11       4.800789787879e-13      -8.051883623721e-13       0.000000000000e+00       2.221477651410e-15       6.333540077030e-16      -2.563937481479e-17 
 1263       1.062724202812e-11       4.766514584587e-13      -8.102658087627e-13       0.000000000000e+00       2.214335170486e-15       6.317396172728e-16      -2.529505185292e-17 
 1264       1.063352656564e-11       4.731945844892e-13      -8.151235414796e-13       0.000000000000e+00       2.207220327753e-15       6.301157716233e-16      -2.494941095084e-17 
 1265       1.064019351298e-11       4.697097038383e-13      -8.197604613936e-13       0.000000000000e+00       2.200133002027e-15       6.284826108241e-16      -2.460250184725e-17 
 1266       1.064722464235e-11       4.661981724584e-13      -8.241754675747e-13       0.000000000000e+00       2.193073070288e-15       6.268402759369e-16      -2.425437460751e-17 
 1267       1.065460160196e-11       4.626613553134e-13      -8.283674572920e-13       0.000000000000e+00       2.186040407681e-15       6.251889090178e-16      -2.390507962426e-17 
 1268       1.066230591581e-11       4.591006263972e-13      -8.323353260136e-13       0.000000000000e+00       2.179034887508e-15       6.235286531186e-16      -2.355466761812e-17 
 1269       1.067031898341e-11       4.555173687512e-13      -8.360779674067e-13       0.000000000000e+00       2.172056381224e-15       6.218596522894e-16      -2.320318963826e-17 
 1270       1.067862207953e-11       4.519129744825e-13      -8.395942733369e-13       0.000000000000e+00       2.165104758435e-15       6.201820515806e-16      -2.285069706311e-17 
 1271       1.068719635397e-11       4.482888447819e-13      -8.428831338688e-13       0.000000000000e+00       2.158179886891e-15       6.184959970442e-16      -2.249724160099e-17 
 1272       1.069602283129e-11       4.446463899420e-13      -8.459434372655e-13       0.000000000000e+00       2.151281632482e-15       6.168016357366e-16      -2.214287529074e-17 
 1273       1.070508241056e-11       4.409870293750e-13      -8.487740699885e-13       0.000000000000e+00       2.144409859235e-15       6.150991157202e-16      -2.178765050240e-17 
 1274       1.071435586512e-11       4.373121916309e-13      -8.513739166977e-13       0.000000000000e+00       2.137564429307e-15       6.133885860654e-16      -2.143161993780e-17 
 1275       1.072382384234e-11       4.336233144154e-13      -8.537418602512e-13       0.000000000000e+00       2.130745202981e-15       6.116701968526e-16      -2.107483663129e-17 
 1276       1.073346686333e-11       4.299218446080e-13      -8.558767817052e-13       0.000000000000e+00       2.123952038665e-15       6.099440991742e-16      -2.071735395030e-17 
 1277       1.074326532272e-11       4.262092382798e-13      -8.577775603143e-13       0.000000000000e+00       2.117184792883e-15       6.082104451368e-16      -2.035922559605e-17 
 1278       1.075319948842e-11       4.224869607118e-13      -8.594430735306e-13       0.000000000000e+00       2.110443320273e-15       6.064693878627e-16      -2.000050560417e-17 
