# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2024       3.427260535911e-11       1.071989395014e-12      -3.011053937674e-12       0.000000000000e+00       3.010055526796e-16       1.169694617246e-16      -9.463838312992e-18 
 2025       3.429379364462e-11       1.061581849672e-12      -2.995636628995e-12       0.000000000000e+00       3.003141562150e-16       1.167605670904e-16      -9.301524604058e-18 
 2026       3.431373094698e-11       1.051235329979e-12      -2.979690641372e-12       0.000000000000e+00       2.996245329257e-16       1.165453300618e-16      -9.139004078170e-18 
 2027       3.433239840076e-11       1.040952293990e-12      -2.963224240157e-12       0.000000000000e+00       2.989366782686e-16       1.163238031043e-16      -8.976318161512e-18 
 2028       3.434978177470e-11       1.030734902882e-12      -2.946246654724e-12       0.000000000000e+00       2.982505880845e-16       1.160960658949e-16      -8.813507296994e-18 
 2029       3.436586679246e-11       1.020585325671e-12      -2.928767155207e-12       0.000000000000e+00       2.975662581724e-16       1.158621984769e-16      -8.650612086575e-18 
 2030       3.438063913265e-11       1.010505739229e-12      -2.910795052554e-12       0.000000000000e+00       2.968836842892e-16       1.156222812598e-16      -8.487673291454e-18 
 2031       3.439408442872e-11       1.000498328285e-12      -2.892339698576e-12       0.000000000000e+00       2.962028621496e-16       1.153763950205e-16      -8.324731832269e-18 
 2032       3.440618826895e-11       9.905652854421e-13      -2.873410485998e-12       0.000000000000e+00       2.955237874263e-16       1.151246209030e-16      -8.161828789289e-18 
 2033       3.441693619638e-11       9.807088111812e-13      -2.854016848516e-12       0.000000000000e+00       2.948464557496e-16       1.148670404195e-16      -7.999005402615e-18 
 2034       3.442631370877e-11       9.709311138734e-13      -2.834168260845e-12       0.000000000000e+00       2.941708627075e-16       1.146037354507e-16      -7.836303072369e-18 
 2035       3.443430625852e-11       9.612344097884e-13      -2.813874238772e-12       0.000000000000e+00       2.934970038458e-16       1.143347882461e-16      -7.673763358893e-18 
 2036       3.444089925266e-11       9.516209231040e-13      -2.793144339207e-12       0.000000000000e+00       2.928248746678e-16       1.140602814246e-16      -7.511427982943e-18 
 2037       3.444607805277e-11       9.420928859153e-13      -2.771988160238e-12       0.000000000000e+00       2.921544706341e-16       1.137802979749e-16      -7.349338825886e-18 
 2038       3.444982797496e-11       9.326525382443e-13      -2.750415341179e-12       0.000000000000e+00       2.914857871629e-16       1.134949212560e-16      -7.187537929893e-18 
 2039       3.445213428976e-11       9.233021280491e-13      -2.728435562624e-12       0.000000000000e+00       2.908188196299e-16       1.132042349980e-16      -7.026067498136e-18 
 2040       3.445298222213e-11       9.140439112332e-13      -2.706058546501e-12       0.000000000000e+00       2.901535633679e-16       1.129083233018e-16      -6.864969894983e-18 
 2041       3.445235695139e-11       9.048801516549e-13      -2.683294056118e-12       0.000000000000e+00       2.894900136670e-16       1.126072706404e-16      -6.704287646194e-18 
 2042       3.445024361116e-11       8.958131211369e-13      -2.660151896223e-12       0.000000000000e+00       2.888281657745e-16       1.123011618588e-16      -6.544063439115e-18 
 2043       3.444662728931e-11       8.868450994754e-13      -2.636641913047e-12       0.000000000000e+00       2.881680148949e-16       1.119900821749e-16      -6.384340122873e-18 
 2044       3.444149302791e-11       8.779783744493e-13      -2.612773994366e-12       0.000000000000e+00       2.875095561895e-16       1.116741171795e-16      -6.225160708575e-18 
 2045       3.443482582318e-11       8.692152418299e-13      -2.588558069542e-12       0.000000000000e+00       2.868527847769e-16       1.113533528372e-16      -6.066568369497e-18 
 2046       3.442661062547e-11       8.605580053903e-13      -2.564004109586e-12       0.000000000000e+00       2.861976957324e-16       1.110278754867e-16      -5.908606441287e-18 
 2047       3.441683233913e-11       8.520089769142e-13      -2.539122127200e-12       0.000000000000e+00       2.855442840883e-16       1.106977718410e-16      -5.751318422154e-18 
 2048       3.440547582256e-11       8.435704762059e-13      -2.513922176837e-12       0.000000000000e+00       2.848925448335e-16       1.103631289886e-16      -5.594747973066e-18 
 2049       3.439252588808e-11       8.352448310993e-13      -2.488414354747e-12       0.000000000000e+00       2.842424729138e-16       1.100240343931e-16      -5.438938917946e-18 
 2050       3.437796730190e-11       8.270343774673e-13      -2.462608799033e-12       0.000000000000e+00       2.835940632316e-16       1.096805758943e-16      -5.283935243867e-18 
 2051       3.436178478410e-11       8.189414592314e-13      -2.436515689701e-12       0.000000000000e+00       2.829473106459e-16       1.093328417083e-16      -5.129781101245e-18 
 2052       3.434396300854e-11       8.109684283705e-13      -2.410145248712e-12       0.000000000000e+00       2.823022099723e-16       1.089809204284e-16      -4.976520804038e-18 
 2053       3.432448660284e-11       8.031176449310e-13      -2.383507740034e-12       0.000000000000e+00       2.816587559828e-16       1.086249010250e-16      -4.824198829938e-18 
 2054       3.430334014828e-11       7.953914770353e-13      -2.356613469696e-12       0.000000000000e+00       2.810169434057e-16       1.082648728466e-16      -4.672859820570e-18 
 2055       3.428050817982e-11       7.877923008922e-13      -2.329472785837e-12       0.000000000000e+00       2.803767669258e-16       1.079009256197e-16      -4.522548581684e-18 
 2056       3.425597518598e-11       7.803225008051e-13      -2.302096078759e-12       0.000000000000e+00       2.797382211842e-16       1.075331494501e-16      -4.373310083351e-18 
 2057       3.422972560886e-11       7.729844691824e-13      -2.274493780980e-12       0.000000000000e+00       2.791013007781e-16       1.071616348225e-16      -4.225189460161e-18 
 2058       3.420174384400e-11       7.657806065460e-13      -2.246676367285e-12       0.000000000000e+00       2.784660002608e-16       1.067864726014e-16      -4.078232011414e-18 
 2059       3.417201424042e-11       7.587133215413e-13      -2.218654354778e-12       0.000000000000e+00       2.778323141419e-16       1.064077540317e-16      -3.932483201321e-18 
 2060       3.414052110051e-11       7.517850309461e-13      -2.190438302934e-12       0.000000000000e+00       2.772002368868e-16       1.060255707390e-16      -3.787988659193e-18 
 2061       3.410724868000e-11       7.449981596805e-13      -2.162038813651e-12       0.000000000000e+00       2.765697629169e-16       1.056400147298e-16      -3.644794179640e-18 
 2062       3.407218118789e-11       7.383551408155e-13      -2.133466531302e-12       0.000000000000e+00       2.759408866097e-16       1.052511783925e-16      -3.502945722768e-18 
 2063       3.403530278645e-11       7.318584155830e-13      -2.104732142788e-12       0.000000000000e+00       2.753136022981e-16       1.048591544975e-16      -3.362489414370e-18 
 2064       3.399659759109e-11       7.255104333848e-13      -2.075846377588e-12       0.000000000000e+00       2.746879042712e-16       1.044640361978e-16      -3.223471546125e-18 
 2065       3.395605433983e-11       7.193132315659e-13      -2.046819807312e-12       0.000000000000e+00       2.740637871382e-16       1.040659083470e-16      -3.085929847230e-18 
 2066       3.391368043768e-11       7.132671714591e-13      -2.017662242697e-12       0.000000000000e+00       2.734412469257e-16       1.036648213847e-16      -2.949867231284e-18 
 2067       3.386948801167e-11       7.073721933993e-13      -1.988383332444e-12       0.000000000000e+00       2.728202799880e-16       1.032608172671e-16      -2.815277863705e-18 
 2068       3.382348925054e-11       7.016282361443e-13      -1.958992763367e-12       0.000000000000e+00       2.722008826438e-16       1.028539381325e-16      -2.682155873337e-18 
 2069       3.377569640481e-11       6.960352368720e-13      -1.929500260449e-12       0.000000000000e+00       2.715830511755e-16       1.024442263018e-16      -2.550495352408e-18 
 2070       3.372612178686e-11       6.905931311781e-13      -1.899915586883e-12       0.000000000000e+00       2.709667818295e-16       1.020317242787e-16      -2.420290356475e-18 
 2071       3.367477777103e-11       6.853018530736e-13      -1.870248544117e-12       0.000000000000e+00       2.703520708158e-16       1.016164747499e-16      -2.291534904377e-18 
 2072       3.362167679367e-11       6.801613349823e-13      -1.840508971907e-12       0.000000000000e+00       2.697389143085e-16       1.011985205852e-16      -2.164222978181e-18 
 2073       3.356683135322e-11       6.751715077385e-13      -1.810706748355e-12       0.000000000000e+00       2.691273084452e-16       1.007779048380e-16      -2.038348523136e-18 
 2074       3.351025401035e-11       6.703323005842e-13      -1.780851789961e-12       0.000000000000e+00       2.685172493272e-16       1.003546707452e-16      -1.913905447619e-18 
 2075       3.345195738795e-11       6.656436411670e-13      -1.750954051668e-12       0.000000000000e+00       2.679087330194e-16       9.992886172776e-17      -1.790887623088e-18 
 2076       3.339195417127e-11       6.611054555375e-13      -1.721023526907e-12       0.000000000000e+00       2.673017555504e-16       9.950052139068e-17      -1.669288884030e-18 
 2077       3.333025710801e-11       6.567176681466e-13      -1.691070247646e-12       0.000000000000e+00       2.666963129122e-16       9.906969352333e-17      -1.549103027912e-18 
 2078       3.326687900834e-11       6.524802018434e-13      -1.661104284434e-12       0.000000000000e+00       2.660924010601e-16       9.863642209966e-17      -1.430323815129e-18 
 2079       3.320183274504e-11       6.483929778727e-13      -1.631135746445e-12       0.000000000000e+00       2.654900159131e-16       9.820075127842e-17      -1.312944968958e-18 
 2080       3.313513125355e-11       6.444559158721e-13      -1.601174781533e-12       0.000000000000e+00       2.648891533534e-16       9.776272540340e-17      -1.196960175500e-18 
 2081       3.306678753206e-11       6.406689338702e-13      -1.571231576267e-12       0.000000000000e+00       2.642898092263e-16       9.732238900367e-17      -1.082363083641e-18 
 2082       3.299681464158e-11       6.370319482835e-13      -1.541316355986e-12       0.000000000000e+00       2.636919793405e-16       9.687978679377e-17      -9.691473049896e-19 
 2083       3.292522570605e-11       6.335448739144e-13      -1.511439384843e-12       0.000000000000e+00       2.630956594681e-16       9.643496367395e-17      -8.573064138372e-19 
 2084       3.285203391237e-11       6.302076239485e-13      -1.481610965848e-12       0.000000000000e+00       2.625008453439e-16       9.598796473043e-17      -7.468339471017e-19 
 2085       3.277725251053e-11       6.270201099522e-13      -1.451841440918e-12       0.000000000000e+00       2.619075326660e-16       9.553883523557e-17      -6.377234042795e-19 
 2086       3.270089481367e-11       6.239822418703e-13      -1.422141190923e-12       0.000000000000e+00       2.613157170955e-16       9.508762064816e-17      -5.299682473949e-19 
 2087       3.262297419815e-11       6.210939280232e-13      -1.392520635732e-12       0.000000000000e+00       2.607253942565e-16       9.463436661360e-17      -4.235619009504e-19 
 2088       3.254350410364e-11       6.183550751052e-13      -1.362990234256e-12       0.000000000000e+00       2.601365597359e-16       9.417911896415e-17      -3.184977518759e-19 
 2089       3.246249803320e-11       6.157655881809e-13      -1.333560484500e-12       0.000000000000e+00       2.595492090834e-16       9.372192371913e-17      -2.147691494792e-19 
 2090       3.237996955338e-11       6.133253706840e-13      -1.304241923606e-12       0.000000000000e+00       2.589633378118e-16       9.326282708521e-17      -1.123694053952e-19 
 2091       3.229593229426e-11       6.110343244138e-13      -1.275045127899e-12       0.000000000000e+00       2.583789413962e-16       9.280187545654e-17      -1.129179353617e-20 
 2092       3.221039994956e-11       6.088923495332e-13      -1.245980712935e-12       0.000000000000e+00       2.577960152749e-16       9.233911541509e-17       8.847044995838e-20 
 2093       3.212338627671e-11       6.068993445663e-13      -1.217059333546e-12       0.000000000000e+00       2.572145548483e-16       9.187459373078e-17       1.869241267721e-19 
 2094       3.203490509694e-11       6.050552063958e-13      -1.188291683888e-12       0.000000000000e+00       2.566345554798e-16       9.140835736176e-17       2.840760764618e-19 
 2095       3.194497029535e-11       6.033598302605e-13      -1.159688497484e-12       0.000000000000e+00       2.560560124951e-16       9.094045345463e-17       3.799331765077e-19 
 2096       3.185359582099e-11       6.018131097528e-13      -1.131260547275e-12       0.000000000000e+00       2.554789211824e-16       9.047092934466e-17       4.745023423634e-19 
 2097       3.176079568694e-11       6.004149368165e-13      -1.103018645663e-12       0.000000000000e+00       2.549032767925e-16       8.999983255601e-17       5.677905275063e-19 
 2098       3.166658397040e-11       5.991652017440e-13      -1.074973644556e-12       0.000000000000e+00       2.543290745383e-16       8.952721080198e-17       6.598047234875e-19 
 2099       3.157097481277e-11       5.980637931742e-13      -1.047136435419e-12       0.000000000000e+00       2.537563095952e-16       8.905311198522e-17       7.505519599821e-19 
 2100       3.147398241971e-11       5.971105980896e-13      -1.019517949318e-12       0.000000000000e+00       2.531849771006e-16       8.857758419795e-17       8.400393048392e-19 
 2101       3.137562106126e-11       5.963055018141e-13      -9.921291569640e-13       0.000000000000e+00       2.526150721545e-16       8.810067572222e-17       9.282738641324e-19 
 2102       3.127590507187e-11       5.956483880106e-13      -9.649810687632e-13       0.000000000000e+00       2.520465898188e-16       8.762243503009e-17       1.015262782210e-18 
 2103       3.117484885051e-11       5.951391386784e-13      -9.380847348610e-13       0.000000000000e+00       2.514795251174e-16       8.714291078391e-17       1.101013241743e-18 
 2104       3.107246904030e-11       5.947773401166e-13      -9.114501990636e-13       0.000000000000e+00       2.509138733486e-16       8.666215093077e-17       1.185540246670e-18 
 2105       3.096879108366e-11       5.945613985832e-13      -8.850833525536e-13       0.000000000000e+00       2.503496310239e-16       8.618019997864e-17       1.268890030094e-18 
 2106       3.086384271294e-11       5.944894184785e-13      -8.589890583775e-13       0.000000000000e+00       2.497867949356e-16       8.569710170174e-17       1.351116809338e-18 
 2107       3.075765177511e-11       5.945594958102e-13      -8.331721956010e-13       0.000000000000e+00       2.492253618449e-16       8.521290004478e-17       1.432275018103e-18 
 2108       3.065024623193e-11       5.947697181831e-13      -8.076376593271e-13       0.000000000000e+00       2.486653284819e-16       8.472763912314e-17       1.512419306726e-18 
 2109       3.054165416007e-11       5.951181647884e-13      -7.823903607144e-13       0.000000000000e+00       2.481066915458e-16       8.424136322307e-17       1.591604542446e-18 
 2110       3.043190375129e-11       5.956029063934e-13      -7.574352269948e-13       0.000000000000e+00       2.475494477045e-16       8.375411680193e-17       1.669885809658e-18 
 2111       3.032102331252e-11       5.962220053314e-13      -7.327772014915e-13       0.000000000000e+00       2.469935935947e-16       8.326594448833e-17       1.747318410181e-18 
 2112       3.020904126605e-11       5.969735154906e-13      -7.084212436372e-13       0.000000000000e+00       2.464391258222e-16       8.277689108241e-17       1.823957863514e-18 
 2113       3.009598614964e-11       5.978554823042e-13      -6.843723289915e-13       0.000000000000e+00       2.458860409611e-16       8.228700155596e-17       1.899859907100e-18 
 2114       2.998188661667e-11       5.988659427399e-13      -6.606354492598e-13       0.000000000000e+00       2.453343355544e-16       8.179632105271e-17       1.975080496586e-18 
 2115       2.986677143630e-11       6.000029252890e-13      -6.372156123104e-13       0.000000000000e+00       2.447840061139e-16       8.130489488844e-17       2.049675806084e-18 
 2116       2.975066949355e-11       6.012644499569e-13      -6.141178421930e-13       0.000000000000e+00       2.442350491196e-16       8.081276855127e-17       2.123702228431e-18 
 2117       2.963360978951e-11       6.026485282516e-13      -5.913471791565e-13       0.000000000000e+00       2.436874610205e-16       8.031998770180e-17       2.197216375452e-18 
 2118       2.951562144144e-11       6.041531631740e-13      -5.689086796671e-13       0.000000000000e+00       2.431412382338e-16       7.982659817334e-17       2.270275078222e-18 
 2119       2.939673368289e-11       6.057763492073e-13      -5.468074164260e-13       0.000000000000e+00       2.425963771451e-16       7.933264597211e-17       2.342935387321e-18 
 2120       2.927697586391e-11       6.075160723064e-13      -5.250484783877e-13       0.000000000000e+00       2.420528741088e-16       7.883817727744e-17       2.415254573103e-18 
 2121       2.915637745112e-11       6.093703098875e-13      -5.036369707779e-13       0.000000000000e+00       2.415107254473e-16       7.834323844198e-17       2.487290125952e-18 
 2122       2.903496802787e-11       6.113370308181e-13      -4.825780151113e-13       0.000000000000e+00       2.409699274514e-16       7.784787599189e-17       2.559099756542e-18 
 2123       2.891277729439e-11       6.134141954057e-13      -4.618767492099e-13       0.000000000000e+00       2.404304763802e-16       7.735213662706e-17       2.630741396104e-18 
 2124       2.878983506794e-11       6.155997553884e-13      -4.415383272206e-13       0.000000000000e+00       2.398923684612e-16       7.685606722128e-17       2.702273196680e-18 
 2125       2.866617128291e-11       6.178916539237e-13      -4.215679196335e-13       0.000000000000e+00       2.393555998898e-16       7.635971482249e-17       2.773753531391e-18 
 2126       2.854181599100e-11       6.202878255783e-13      -4.019707132996e-13       0.000000000000e+00       2.388201668298e-16       7.586312665295e-17       2.845240994690e-18 
 2127       2.841679936133e-11       6.227861963178e-13      -3.827519114493e-13       0.000000000000e+00       2.382860654127e-16       7.536635010945e-17       2.916794402631e-18 
 2128       2.829115168060e-11       6.253846834960e-13      -3.639167337097e-13       0.000000000000e+00       2.377532917386e-16       7.486943276350e-17       2.988472793124e-18 
 2129       2.816490335320e-11       6.280811958449e-13      -3.454704161229e-13       0.000000000000e+00       2.372218418751e-16       7.437242236156e-17       3.060335426201e-18 
 2130       2.803808490141e-11       6.308736334638e-13      -3.274182111641e-13       0.000000000000e+00       2.366917118581e-16       7.387536682524e-17       3.132441784271e-18 
 2131       2.791072696546e-11       6.337598878091e-13      -3.097653877595e-13       0.000000000000e+00       2.361628976912e-16       7.337831425147e-17       3.204851572387e-18 
 2132       2.778286030374e-11       6.367378416839e-13      -2.925172313041e-13       0.000000000000e+00       2.356353953459e-16       7.288131291274e-17       3.277624718505e-18 
 2133       2.765451579288e-11       6.398053692274e-13      -2.756790436800e-13       0.000000000000e+00       2.351092007616e-16       7.238441125728e-17       3.350821373742e-18 
 2134       2.752572442795e-11       6.429603359046e-13      -2.592561432741e-13       0.000000000000e+00       2.345843098453e-16       7.188765790926e-17       3.424501912641e-18 
 2135       2.739651732254e-11       6.462005984961e-13      -2.432538649961e-13       0.000000000000e+00       2.340607184721e-16       7.139110166904e-17       3.498726933432e-18 
 2136       2.726692570894e-11       6.495240050870e-13      -2.276775602968e-13       0.000000000000e+00       2.335384224842e-16       7.089479151329e-17       3.573557258290e-18 
 2137       2.713698093826e-11       6.529283950571e-13      -2.125325971856e-13       0.000000000000e+00       2.330174176920e-16       7.039877659527e-17       3.649053933597e-18 
 2138       2.700671448058e-11       6.564115990704e-13      -1.978243602490e-13       0.000000000000e+00       2.324976998732e-16       6.990310624498e-17       3.725278230205e-18 
 2139       2.687615792510e-11       6.599714390642e-13      -1.835582506679e-13       0.000000000000e+00       2.319792647730e-16       6.940782996941e-17       3.802291643696e-18 
 2140       2.674534298023e-11       6.636057282391e-13      -1.697396862365e-13       0.000000000000e+00       2.314621081042e-16       6.891299745269e-17       3.880155894642e-18 
 2141       2.661430147380e-11       6.673122710487e-13      -1.563741013795e-13       0.000000000000e+00       2.309462255470e-16       6.841865855633e-17       3.958932928866e-18 
 2142       2.648306535313e-11       6.710888631886e-13      -1.434669471702e-13       0.000000000000e+00       2.304316127492e-16       6.792486331943e-17       4.038684917705e-18 
 2143       2.635166565426e-11       6.749332585717e-13      -1.310225095733e-13       0.000000000000e+00       2.299182655937e-16       6.743165961867e-17       4.119448201083e-18 
 2144       2.622012940135e-11       6.788430700278e-13      -1.190403553116e-13       0.000000000000e+00       2.294061810052e-16       6.693908613056e-17       4.201154921662e-18 
 2145       2.608848268639e-11       6.828158679044e-13      -1.075188617571e-13       0.000000000000e+00       2.288953561494e-16       6.644717932156e-17       4.283710855904e-18 
 2146       2.595675169827e-11       6.868492130091e-13      -9.645639648908e-14       0.000000000000e+00       2.283857881650e-16       6.595597578401e-17       4.367021422232e-18 
 2147       2.582496272299e-11       6.909406565983e-13      -8.585131728152e-14       0.000000000000e+00       2.278774741641e-16       6.546551223625e-17       4.450991680609e-18 
 2148       2.569314214369e-11       6.950877403655e-13      -7.570197208997e-14       0.000000000000e+00       2.273704112317e-16       6.497582552280e-17       4.535526332125e-18 
 2149       2.556131644082e-11       6.992879964304e-13      -6.600669903886e-14       0.000000000000e+00       2.268645964262e-16       6.448695261451e-17       4.620529718571e-18 
 2150       2.542951219222e-11       7.035389473272e-13      -5.676382640848e-14       0.000000000000e+00       2.263600267789e-16       6.399893060864e-17       4.705905822022e-18 
 2151       2.529775607326e-11       7.078381059937e-13      -4.797167262220e-14       0.000000000000e+00       2.258566992942e-16       6.351179672907e-17       4.791558264420e-18 
 2152       2.516607485691e-11       7.121829757600e-13      -3.962854623351e-14       0.000000000000e+00       2.253546109495e-16       6.302558832638e-17       4.877390307148e-18 
 2153       2.503449541390e-11       7.165710503369e-13      -3.173274591318e-14       0.000000000000e+00       2.248537586952e-16       6.254034287806e-17       4.963304850617e-18 
 2154       2.490304471280e-11       7.209998138047e-13      -2.428256043635e-14       0.000000000000e+00       2.243541394545e-16       6.205609798858e-17       5.049204433844e-18 
 2155       2.477174982015e-11       7.254667406020e-13      -1.727626866965e-14       0.000000000000e+00       2.238557501236e-16       6.157289138960e-17       5.134991234030e-18 
 2156       2.464063790057e-11       7.299692955147e-13      -1.071213955835e-14       0.000000000000e+00       2.233585875716e-16       6.109076094006e-17       5.220567066146e-18 
 2157       2.450973621686e-11       7.345049336639e-13      -4.588432113415e-15       0.000000000000e+00       2.228626486402e-16       6.060974462634e-17       5.305833382508e-18 
 2158       2.437907213012e-11       7.390711004953e-13       1.096604601331e-15       0.000000000000e+00       2.223679301440e-16       6.012988056240e-17       5.390691272360e-18 
 2159       2.424867309987e-11       7.436652317679e-13       6.344731482110e-15       0.000000000000e+00       2.218744288704e-16       5.965120698993e-17       5.475041461455e-18 
 2160       2.411856668415e-11       7.482847535423e-13       1.115771939807e-14       0.000000000000e+00       2.213821415794e-16       5.917376227848e-17       5.558784311635e-18 
 2161       2.398878053966e-11       7.529270821695e-13       1.553734920416e-14       0.000000000000e+00       2.208910650036e-16       5.869758492562e-17       5.641819820410e-18 
 2162       2.385934242181e-11       7.575896242801e-13       1.948541175405e-14       0.000000000000e+00       2.204011958483e-16       5.822271355705e-17       5.724047620540e-18 
 2163       2.373028018492e-11       7.622697767721e-13       2.300370791295e-14       0.000000000000e+00       2.199125307914e-16       5.774918692676e-17       5.805366979616e-18 
 2164       2.360162178225e-11       7.669649268007e-13       2.609404857056e-14       0.000000000000e+00       2.194250664833e-16       5.727704391720e-17       5.885676799638e-18 
 2165       2.347339526617e-11       7.716724517660e-13       2.875825465393e-14       0.000000000000e+00       2.189387995468e-16       5.680632353935e-17       5.964875616600e-18 
 2166       2.334562878824e-11       7.763897193023e-13       3.099815714033e-14       0.000000000000e+00       2.184537265772e-16       5.633706493295e-17       6.042861600063e-18 
 2167       2.321835059934e-11       7.811140872668e-13       3.281559707014e-14       0.000000000000e+00       2.179698441425e-16       5.586930736655e-17       6.119532552745e-18 
 2168       2.309158904977e-11       7.858429037279e-13       3.421242555975e-14       0.000000000000e+00       2.174871487826e-16       5.540309023775e-17       6.194785910094e-18 
 2169       2.296537258939e-11       7.905735069544e-13       3.519050381444e-14       0.000000000000e+00       2.170056370101e-16       5.493845307324e-17       6.268518739869e-18 
 2170       2.283972976768e-11       7.953032254037e-13       3.575170314125e-14       0.000000000000e+00       2.165253053098e-16       5.447543552903e-17       6.340627741727e-18 
 2171       2.271468923390e-11       8.000293777111e-13       3.589790496188e-14       0.000000000000e+00       2.160461501387e-16       5.401407739053e-17       6.411009246796e-18 
 2172       2.259027973719e-11       8.047492726779e-13       3.563100082556e-14       0.000000000000e+00       2.155681679261e-16       5.355441857272e-17       6.479559217259e-18 
 2173       2.246653012667e-11       8.094602092606e-13       3.495289242195e-14       0.000000000000e+00       2.150913550735e-16       5.309649912030e-17       6.546173245933e-18 
 2174       2.234346935156e-11       8.141594765593e-13       3.386549159401e-14       0.000000000000e+00       2.146157079544e-16       5.264035920781e-17       6.610746555853e-18 
 2175       2.222112646132e-11       8.188443538065e-13       3.237072035089e-14       0.000000000000e+00       2.141412229147e-16       5.218603913976e-17       6.673173999846e-18 
 2176       2.209953060569e-11       8.235121103559e-13       3.047051088082e-14       0.000000000000e+00       2.136678962719e-16       5.173357935083e-17       6.733350060120e-18 
 2177       2.197871103489e-11       8.281600056708e-13       2.816680556398e-14       0.000000000000e+00       2.131957243161e-16       5.128302040594e-17       6.791168847835e-18 
 2178       2.185869709967e-11       8.327852893133e-13       2.546155698542e-14       0.000000000000e+00       2.127247033090e-16       5.083440300044e-17       6.846524102692e-18 
 2179       2.173951825145e-11       8.373852009325e-13       2.235672794788e-14       0.000000000000e+00       2.122548294844e-16       5.038776796024e-17       6.899309192507e-18 
 2180       2.162120404242e-11       8.419569702536e-13       1.885429148473e-14       0.000000000000e+00       2.117860990479e-16       4.994315624194e-17       6.949417112796e-18 
 2181       2.150378412568e-11       8.464978170664e-13       1.495623087284e-14       0.000000000000e+00       2.113185081771e-16       4.950060893298e-17       6.996740486354e-18 
 2182       2.138728514186e-11       8.510051528043e-13       1.066522605786e-14       0.000000000000e+00       2.108520532524e-16       4.906016302012e-17       7.041206382536e-18 
 2183       2.127172135608e-11       8.554771867814e-13       5.986717937497e-15       0.000000000000e+00       2.103867315513e-16       4.862183866356e-17       7.082881031272e-18 
 2184       2.115710395842e-11       8.599123240005e-13       9.268579533019e-16       0.000000000000e+00       2.099225405589e-16       4.818565183771e-17       7.121865810747e-18 
 2185       2.104344417170e-11       8.643089639255e-13      -4.508177034127e-15       0.000000000000e+00       2.094594777370e-16       4.775161855514e-17       7.158262491948e-18 
 2186       2.093075325151e-11       8.686655004751e-13      -1.031218471496e-14       0.000000000000e+00       2.089975405241e-16       4.731975486665e-17       7.192173239112e-18 
 2187       2.081904248625e-11       8.729803220169e-13      -1.647893729994e-14       0.000000000000e+00       2.085367263357e-16       4.689007686125e-17       7.223700610196e-18 
 2188       2.070832319716e-11       8.772518113610e-13      -2.300218149025e-14       0.000000000000e+00       2.080770325637e-16       4.646260066624e-17       7.252947557323e-18 
 2189       2.059860673835e-11       8.814783457540e-13      -2.987563844729e-14       0.000000000000e+00       2.076184565768e-16       4.603734244723e-17       7.280017427249e-18 
 2190       2.048990449685e-11       8.856582968723e-13      -3.709300376251e-14       0.000000000000e+00       2.071609957205e-16       4.561431840817e-17       7.305013961814e-18 
 2191       2.038222789263e-11       8.897900308165e-13      -4.464794742726e-14       0.000000000000e+00       2.067046473166e-16       4.519354479139e-17       7.328041298403e-18 
 2192       2.027558837864e-11       8.938719081048e-13      -5.253411380259e-14       0.000000000000e+00       2.062494086637e-16       4.477503787762e-17       7.349203970404e-18 
 2193       2.016999744082e-11       8.979022836667e-13      -6.074512158907e-14       0.000000000000e+00       2.057952770370e-16       4.435881398606e-17       7.368606907664e-18 
 2194       2.006546659819e-11       9.018795068373e-13      -6.927456379662e-14       0.000000000000e+00       2.053422496880e-16       4.394488947439e-17       7.386355436947e-18 
 2195       1.996200740282e-11       9.058019213504e-13      -7.811600771436e-14       0.000000000000e+00       2.048903238447e-16       4.353328073879e-17       7.402555282393e-18 
 2196       1.985963143991e-11       9.096678653330e-13      -8.726299488038e-14       0.000000000000e+00       2.044394967118e-16       4.312400421402e-17       7.417312565973e-18 
 2197       1.975835032781e-11       9.134756712982e-13      -9.670904105160e-14       0.000000000000e+00       2.039897654701e-16       4.271707637341e-17       7.430733807951e-18 
 2198       1.965817571804e-11       9.172236661401e-13      -1.064476361736e-13       0.000000000000e+00       2.035411272771e-16       4.231251372893e-17       7.442925927336e-18 
 2199       1.955911929534e-11       9.209101711264e-13      -1.164722443504e-13       0.000000000000e+00       2.030935792662e-16       4.191033283119e-17       7.453996242345e-18 
 2200       1.946119277771e-11       9.245335018933e-13      -1.267763038142e-13       0.000000000000e+00       2.026471185476e-16       4.151055026952e-17       7.464052470858e-18 
 2201       1.936440791642e-11       9.280919684385e-13      -1.373532268957e-13       0.000000000000e+00       2.022017422074e-16       4.111318267195e-17       7.473202730875e-18 
 2202       1.926877649607e-11       9.315838751151e-13      -1.481963999930e-13       0.000000000000e+00       2.017574473082e-16       4.071824670530e-17       7.481555540976e-18 
 2203       1.917431033460e-11       9.350075206257e-13      -1.592991835424e-13       0.000000000000e+00       2.013142308887e-16       4.032575907517e-17       7.489219820777e-18 
 2204       1.908102128334e-11       9.383611980161e-13      -1.706549119876e-13       0.000000000000e+00       2.008720899637e-16       3.993573652601e-17       7.496304891388e-18 
