# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2012       5.343500708870e-15       2.841058228504e-18       1.005092137612e-16       0.000000000000e+00       1.947744147160e-16       4.178836622177e-16       7.136452701268e-18 
 2013       5.334588299555e-15       2.835723641826e-18       1.003221091680e-16       0.000000000000e+00       1.943342626975e-16       4.169584923381e-16       7.122682684134e-18 
 2014       5.325691533257e-15       2.830401540766e-18       1.001354208894e-16       0.000000000000e+00       1.938952454885e-16       4.160352342595e-16       7.108949671389e-18 
 2015       5.316809809625e-15       2.825091754917e-18       9.994914655260e-17       0.000000000000e+00       1.934573588806e-16       4.151138844339e-16       7.095253373858e-18 
 2016       5.307942525646e-15       2.819794113001e-18       9.976328376875e-17       0.000000000000e+00       1.930205986319e-16       4.141944392686e-16       7.081593500681e-18 
 2017       5.299089075631e-15       2.814508442866e-18       9.957783013294e-17       0.000000000000e+00       1.925849604673e-16       4.132768951255e-16       7.067969759300e-18 
 2018       5.290248851224e-15       2.809234571491e-18       9.939278322416e-17       0.000000000000e+00       1.921504400781e-16       4.123612483215e-16       7.054381855466e-18 
 2019       5.281421241390e-15       2.803972324976e-18       9.920814060529e-17       0.000000000000e+00       1.917170331219e-16       4.114474951286e-16       7.040829493231e-18 
 2020       5.272605632414e-15       2.798721528549e-18       9.902389982307e-17       0.000000000000e+00       1.912847352230e-16       4.105356317732e-16       7.027312374947e-18 
 2021       5.263801407898e-15       2.793482006560e-18       9.884005840809e-17       0.000000000000e+00       1.908535419720e-16       4.096256544364e-16       7.013830201264e-18 
 2022       5.255007948757e-15       2.788253582480e-18       9.865661387472e-17       0.000000000000e+00       1.904234489259e-16       4.087175592542e-16       7.000382671128e-18 
 2023       5.246224633217e-15       2.783036078904e-18       9.847356372117e-17       0.000000000000e+00       1.899944516078e-16       4.078113423167e-16       6.986969481779e-18 
 2024       5.237450836808e-15       2.777829317545e-18       9.829090542936e-17       0.000000000000e+00       1.895665455071e-16       4.069069996687e-16       6.973590328745e-18 
 2025       5.228685932366e-15       2.772633119233e-18       9.810863646500e-17       0.000000000000e+00       1.891397260795e-16       4.060045273095e-16       6.960244905846e-18 
 2026       5.219929541077e-15       2.767447333872e-18       9.792675485625e-17       0.000000000000e+00       1.887139890618e-16       4.051039347049e-16       6.946932926894e-18 
 2027       5.211182287626e-15       2.762271930523e-18       9.774526093454e-17       0.000000000000e+00       1.882893314193e-16       4.042052854307e-16       6.933654191000e-18 
 2028       5.202445050500e-15       2.757106907968e-18       9.756415560632e-17       0.000000000000e+00       1.878657504054e-16       4.033086568231e-16       6.920408517736e-18 
 2029       5.193718711432e-15       2.751952264814e-18       9.738343977540e-17       0.000000000000e+00       1.874432432469e-16       4.024141264929e-16       6.907195725468e-18 
 2030       5.185004155409e-15       2.746807999491e-18       9.720311434299e-17       0.000000000000e+00       1.870218071440e-16       4.015217723261e-16       6.894015631355e-18 
 2031       5.176302270669e-15       2.741674110254e-18       9.702318020765e-17       0.000000000000e+00       1.866014392702e-16       4.006316724842e-16       6.880868051347e-18 
 2032       5.167613948713e-15       2.736550595182e-18       9.684363826535e-17       0.000000000000e+00       1.861821367725e-16       3.997439054043e-16       6.867752800182e-18 
 2033       5.158940084302e-15       2.731437452177e-18       9.666448940936e-17       0.000000000000e+00       1.857638967711e-16       3.988585497996e-16       6.854669691386e-18 
 2034       5.150281575464e-15       2.726334678964e-18       9.648573453036e-17       0.000000000000e+00       1.853467163594e-16       3.979756846598e-16       6.841618537270e-18 
 2035       5.141639323498e-15       2.721242273092e-18       9.630737451635e-17       0.000000000000e+00       1.849305926043e-16       3.970953892513e-16       6.828599148929e-18 
 2036       5.133014232979e-15       2.716160231932e-18       9.612941025266e-17       0.000000000000e+00       1.845155225454e-16       3.962177431174e-16       6.815611336241e-18 
 2037       5.124407211757e-15       2.711088552677e-18       9.595184262198e-17       0.000000000000e+00       1.841015031958e-16       3.953428260790e-16       6.802654907862e-18 
 2038       5.115819170966e-15       2.706027232343e-18       9.577467250432e-17       0.000000000000e+00       1.836885315416e-16       3.944707182344e-16       6.789729671229e-18 
 2039       5.107251025028e-15       2.700976267767e-18       9.559790077700e-17       0.000000000000e+00       1.832766045420e-16       3.936014999603e-16       6.776835432553e-18 
 2040       5.098703691651e-15       2.695935655607e-18       9.542152831466e-17       0.000000000000e+00       1.828657191290e-16       3.927352519114e-16       6.763971996822e-18 
 2041       5.090178091839e-15       2.690905392344e-18       9.524555598927e-17       0.000000000000e+00       1.824558722079e-16       3.918720550212e-16       6.751139167798e-18 
 2042       5.081675149894e-15       2.685885474277e-18       9.506998467006e-17       0.000000000000e+00       1.820470606566e-16       3.910119905021e-16       6.738336748012e-18 
 2043       5.073195793418e-15       2.680875897527e-18       9.489481522361e-17       0.000000000000e+00       1.816392813262e-16       3.901551398461e-16       6.725564538768e-18 
 2044       5.064740953321e-15       2.675876658037e-18       9.472004851374e-17       0.000000000000e+00       1.812325310404e-16       3.893015848244e-16       6.712822340136e-18 
 2045       5.056311563819e-15       2.670887751566e-18       9.454568540158e-17       0.000000000000e+00       1.808268065958e-16       3.884514074884e-16       6.700109950952e-18 
 2046       5.047908562444e-15       2.665909173696e-18       9.437172674553e-17       0.000000000000e+00       1.804221047619e-16       3.876046901698e-16       6.687427168818e-18 
 2047       5.039532890045e-15       2.660940919826e-18       9.419817340127e-17       0.000000000000e+00       1.800184222807e-16       3.867615154808e-16       6.674773790098e-18 
 2048       5.031185490789e-15       2.655982985176e-18       9.402502622172e-17       0.000000000000e+00       1.796157558669e-16       3.859219663146e-16       6.662149609918e-18 
 2049       5.022867312170e-15       2.651035364782e-18       9.385228605707e-17       0.000000000000e+00       1.792141022081e-16       3.850861258455e-16       6.649554422164e-18 
 2050       5.014579305012e-15       2.646098053502e-18       9.367995375478e-17       0.000000000000e+00       1.788134579644e-16       3.842540775296e-16       6.636988019477e-18 
 2051       5.006322423470e-15       2.641171046008e-18       9.350803015953e-17       0.000000000000e+00       1.784138197682e-16       3.834259051047e-16       6.624450193256e-18 
 2052       4.998097625034e-15       2.636254336794e-18       9.333651611324e-17       0.000000000000e+00       1.780151842248e-16       3.826016925910e-16       6.611940733655e-18 
 2053       4.989905870538e-15       2.631347920167e-18       9.316541245508e-17       0.000000000000e+00       1.776175479117e-16       3.817815242909e-16       6.599459429578e-18 
 2054       4.981748124157e-15       2.626451790255e-18       9.299472002142e-17       0.000000000000e+00       1.772209073791e-16       3.809654847901e-16       6.587006068681e-18 
 2055       4.973625353415e-15       2.621565941001e-18       9.282443964587e-17       0.000000000000e+00       1.768252591494e-16       3.801536589571e-16       6.574580437370e-18 
 2056       4.965538529190e-15       2.616690366164e-18       9.265457215925e-17       0.000000000000e+00       1.764305997175e-16       3.793461319442e-16       6.562182320797e-18 
 2057       4.957488625712e-15       2.611825059321e-18       9.248511838956e-17       0.000000000000e+00       1.760369255505e-16       3.785429891873e-16       6.549811502860e-18 
 2058       4.949476620575e-15       2.606970013863e-18       9.231607916204e-17       0.000000000000e+00       1.756442330877e-16       3.777443164066e-16       6.537467766201e-18 
 2059       4.941503494733e-15       2.602125222999e-18       9.214745529910e-17       0.000000000000e+00       1.752525187410e-16       3.769501996068e-16       6.525150892203e-18 
 2060       4.933570232510e-15       2.597290679751e-18       9.197924762033e-17       0.000000000000e+00       1.748617788942e-16       3.761607250773e-16       6.512860660990e-18 
 2061       4.925677821600e-15       2.592466376957e-18       9.181145694252e-17       0.000000000000e+00       1.744720099034e-16       3.753759793925e-16       6.500596851426e-18 
 2062       4.917827253073e-15       2.587652307269e-18       9.164408407963e-17       0.000000000000e+00       1.740832080966e-16       3.745960494126e-16       6.488359241109e-18 
 2063       4.910019521377e-15       2.582848463155e-18       9.147712984277e-17       0.000000000000e+00       1.736953697741e-16       3.738210222833e-16       6.476147606374e-18 
 2064       4.902255624345e-15       2.578054836897e-18       9.131059504022e-17       0.000000000000e+00       1.733084912083e-16       3.730509854364e-16       6.463961722290e-18 
 2065       4.894536162161e-15       2.573271429461e-18       9.114447995260e-17       0.000000000000e+00       1.729225689371e-16       3.722859899003e-16       6.451801404125e-18 
 2066       4.886860131161e-15       2.568498277191e-18       9.097878275422e-17       0.000000000000e+00       1.725376006479e-16       3.715259399460e-16       6.439666632078e-18 
 2067       4.879226121489e-15       2.563735425305e-18       9.081350108053e-17       0.000000000000e+00       1.721535842999e-16       3.707707026591e-16       6.427557427426e-18 
 2068       4.871632717353e-15       2.558982919040e-18       9.064863255190e-17       0.000000000000e+00       1.717705178312e-16       3.700201445587e-16       6.415473811143e-18 
 2069       4.864078497012e-15       2.554240803654e-18       9.048417477356e-17       0.000000000000e+00       1.713883991583e-16       3.692741315961e-16       6.403415803889e-18 
 2070       4.856562032772e-15       2.549509124424e-18       9.032012533566e-17       0.000000000000e+00       1.710072261768e-16       3.685325291542e-16       6.391383426020e-18 
 2071       4.849081890978e-15       2.544787926644e-18       9.015648181316e-17       0.000000000000e+00       1.706269967604e-16       3.677952020469e-16       6.379376697579e-18 
 2072       4.841636632005e-15       2.540077255630e-18       8.999324176588e-17       0.000000000000e+00       1.702477087617e-16       3.670620145185e-16       6.367395638299e-18 
 2073       4.834224810255e-15       2.535377156716e-18       8.983040273843e-17       0.000000000000e+00       1.698693600119e-16       3.663328302428e-16       6.355440267604e-18 
 2074       4.826844974142e-15       2.530687675256e-18       8.966796226021e-17       0.000000000000e+00       1.694919483204e-16       3.656075123224e-16       6.343510604604e-18 
 2075       4.819495666093e-15       2.526008856622e-18       8.950591784541e-17       0.000000000000e+00       1.691154714755e-16       3.648859232880e-16       6.331606668099e-18 
 2076       4.812175422535e-15       2.521340746206e-18       8.934426699292e-17       0.000000000000e+00       1.687399272436e-16       3.641679250977e-16       6.319728476577e-18 
 2077       4.804882773889e-15       2.516683389418e-18       8.918300718641e-17       0.000000000000e+00       1.683653133698e-16       3.634533791365e-16       6.307876048210e-18 
 2078       4.797616244563e-15       2.512036831687e-18       8.902213589420e-17       0.000000000000e+00       1.679916275774e-16       3.627421462153e-16       6.296049400858e-18 
 2079       4.790374352946e-15       2.507401118463e-18       8.886165056934e-17       0.000000000000e+00       1.676188675682e-16       3.620340865702e-16       6.284248552068e-18 
 2080       4.783155611396e-15       2.502776295213e-18       8.870154864950e-17       0.000000000000e+00       1.672470310221e-16       3.613290598620e-16       6.272473519071e-18 
 2081       4.775958526239e-15       2.498162407421e-18       8.854182755702e-17       0.000000000000e+00       1.668761155976e-16       3.606269251754e-16       6.260724318781e-18 
 2082       4.768781597757e-15       2.493559500594e-18       8.838248469884e-17       0.000000000000e+00       1.665061189313e-16       3.599275410183e-16       6.249000967798e-18 
 2083       4.761623320180e-15       2.488967620254e-18       8.822351746651e-17       0.000000000000e+00       1.661370386380e-16       3.592307653209e-16       6.237303482406e-18 
 2084       4.754482181683e-15       2.484386811943e-18       8.806492323614e-17       0.000000000000e+00       1.657688723108e-16       3.585364554352e-16       6.225631878570e-18 
 2085       4.747356664376e-15       2.479817121222e-18       8.790669936841e-17       0.000000000000e+00       1.654016175208e-16       3.578444681345e-16       6.213986171938e-18 
 2086       4.740245244295e-15       2.475258593670e-18       8.774884320853e-17       0.000000000000e+00       1.650352718175e-16       3.571546596120e-16       6.202366377841e-18 
 2087       4.733146391397e-15       2.470711274885e-18       8.759135208622e-17       0.000000000000e+00       1.646698327282e-16       3.564668854810e-16       6.190772511289e-18 
 2088       4.726058569553e-15       2.466175210481e-18       8.743422331570e-17       0.000000000000e+00       1.643052977585e-16       3.557810007732e-16       6.179204586974e-18 
 2089       4.718980236537e-15       2.461650446094e-18       8.727745419564e-17       0.000000000000e+00       1.639416643919e-16       3.550968599391e-16       6.167662619267e-18 
 2090       4.711909844023e-15       2.457137027375e-18       8.712104200918e-17       0.000000000000e+00       1.635789300901e-16       3.544143168461e-16       6.156146622221e-18 
 2091       4.704845837576e-15       2.452634999996e-18       8.696498402387e-17       0.000000000000e+00       1.632170922924e-16       3.537332247789e-16       6.144656609565e-18 
 2092       4.697786656643e-15       2.448144409645e-18       8.680927749169e-17       0.000000000000e+00       1.628561484164e-16       3.530534364380e-16       6.133192594708e-18 
 2093       4.690730734547e-15       2.443665302029e-18       8.665391964899e-17       0.000000000000e+00       1.624960958575e-16       3.523748039393e-16       6.121754590735e-18 
 2094       4.683676498480e-15       2.439197722874e-18       8.649890771648e-17       0.000000000000e+00       1.621369319889e-16       3.516971788134e-16       6.110342610410e-18 
 2095       4.676622369494e-15       2.434741717921e-18       8.634423889922e-17       0.000000000000e+00       1.617786541617e-16       3.510204120049e-16       6.098956666173e-18 
 2096       4.669566762496e-15       2.430297332933e-18       8.618991038659e-17       0.000000000000e+00       1.614212597048e-16       3.503443538716e-16       6.087596770140e-18 
 2097       4.662508086239e-15       2.425864613687e-18       8.603591935228e-17       0.000000000000e+00       1.610647459248e-16       3.496688541838e-16       6.076262934103e-18 
 2098       4.655444743315e-15       2.421443605981e-18       8.588226295425e-17       0.000000000000e+00       1.607091101063e-16       3.489937621237e-16       6.064955169527e-18 
 2099       4.648375130146e-15       2.417034355629e-18       8.572893833471e-17       0.000000000000e+00       1.603543495113e-16       3.483189262846e-16       6.053673487555e-18 
 2100       4.641297636979e-15       2.412636908463e-18       8.557594262013e-17       0.000000000000e+00       1.600004613796e-16       3.476441946702e-16       6.042417898999e-18 
 2101       4.634210647878e-15       2.408251310333e-18       8.542327292118e-17       0.000000000000e+00       1.596474429288e-16       3.469694146939e-16       6.031188414348e-18 
 2102       4.627112540716e-15       2.403877607106e-18       8.527092633272e-17       0.000000000000e+00       1.592952913539e-16       3.462944331781e-16       6.019985043762e-18 
 2103       4.620001687167e-15       2.399515844668e-18       8.511889993380e-17       0.000000000000e+00       1.589440038275e-16       3.456190963535e-16       6.008807797073e-18 
 2104       4.612876855547e-15       2.395166038654e-18       8.496719091586e-17       0.000000000000e+00       1.585935777147e-16       3.449432884238e-16       5.997656645710e-18 
 2105       4.605738422399e-15       2.390828083417e-18       8.481579696842e-17       0.000000000000e+00       1.582440112185e-16       3.442670475544e-16       5.986531408177e-18 
 2106       4.598587169325e-15       2.386501842430e-18       8.466471589602e-17       0.000000000000e+00       1.578953027387e-16       3.435904506893e-16       5.975431863778e-18 
 2107       4.591423880901e-15       2.382187178488e-18       8.451394549027e-17       0.000000000000e+00       1.575474506575e-16       3.429135750593e-16       5.964357790614e-18 
 2108       4.584249344686e-15       2.377883953714e-18       8.436348352972e-17       0.000000000000e+00       1.572004533394e-16       3.422364981823e-16       5.953308965587e-18 
 2109       4.577064351223e-15       2.373592029552e-18       8.421332777995e-17       0.000000000000e+00       1.568543091311e-16       3.415592978633e-16       5.942285164392e-18 
 2110       4.569869694046e-15       2.369311266771e-18       8.406347599349e-17       0.000000000000e+00       1.565090163618e-16       3.408820521955e-16       5.931286161523e-18 
 2111       4.562666169678e-15       2.365041525462e-18       8.391392590981e-17       0.000000000000e+00       1.561645733428e-16       3.402048395597e-16       5.920311730264e-18 
 2112       4.555454577639e-15       2.360782665038e-18       8.376467525532e-17       0.000000000000e+00       1.558209783677e-16       3.395277386256e-16       5.909361642693e-18 
 2113       4.548235720448e-15       2.356534544229e-18       8.361572174335e-17       0.000000000000e+00       1.554782297122e-16       3.388508283511e-16       5.898435669675e-18 
 2114       4.541010403625e-15       2.352297021090e-18       8.346706307412e-17       0.000000000000e+00       1.551363256342e-16       3.381741879836e-16       5.887533580867e-18 
 2115       4.533779435697e-15       2.348069952989e-18       8.331869693471e-17       0.000000000000e+00       1.547952643740e-16       3.374978970599e-16       5.876655144710e-18 
 2116       4.526543628202e-15       2.343853196616e-18       8.317062099909e-17       0.000000000000e+00       1.544550441537e-16       3.368220354063e-16       5.865800128432e-18 
 2117       4.519303795689e-15       2.339646607976e-18       8.302283292806e-17       0.000000000000e+00       1.541156631776e-16       3.361466831393e-16       5.854968298045e-18 
 2118       4.512060755724e-15       2.335450042391e-18       8.287533036923e-17       0.000000000000e+00       1.537771196322e-16       3.354719206660e-16       5.844159418340e-18 
 2119       4.504815328894e-15       2.331263354497e-18       8.272811095705e-17       0.000000000000e+00       1.534394116858e-16       3.347978286840e-16       5.833373252893e-18 
 2120       4.497568338807e-15       2.327086398246e-18       8.258117231272e-17       0.000000000000e+00       1.531025374888e-16       3.341244881822e-16       5.822609564055e-18 
 2121       4.490320612102e-15       2.322919026901e-18       8.243451204423e-17       0.000000000000e+00       1.527664951739e-16       3.334519804408e-16       5.811868112957e-18 
 2122       4.483072978445e-15       2.318761093040e-18       8.228812774634e-17       0.000000000000e+00       1.524312828552e-16       3.327803870318e-16       5.801148659503e-18 
 2123       4.475826270539e-15       2.314612448552e-18       8.214201700053e-17       0.000000000000e+00       1.520968986292e-16       3.321097898194e-16       5.790450962373e-18 
 2124       4.468581324122e-15       2.310472944636e-18       8.199617737499e-17       0.000000000000e+00       1.517633405742e-16       3.314402709602e-16       5.779774779019e-18 
 2125       4.461338977975e-15       2.306342431801e-18       8.185060642462e-17       0.000000000000e+00       1.514306067502e-16       3.307719129034e-16       5.769119865663e-18 
 2126       4.454100073922e-15       2.302220759865e-18       8.170530169100e-17       0.000000000000e+00       1.510986951993e-16       3.301047983916e-16       5.758485977298e-18 
 2127       4.446865456838e-15       2.298107777957e-18       8.156026070239e-17       0.000000000000e+00       1.507676039452e-16       3.294390104607e-16       5.747872867684e-18 
 2128       4.439635974647e-15       2.294003334509e-18       8.141548097368e-17       0.000000000000e+00       1.504373309937e-16       3.287746324404e-16       5.737280289345e-18 
 2129       4.432412478329e-15       2.289907277261e-18       8.127096000639e-17       0.000000000000e+00       1.501078743320e-16       3.281117479544e-16       5.726707993572e-18 
 2130       4.425195821923e-15       2.285819453261e-18       8.112669528867e-17       0.000000000000e+00       1.497792319295e-16       3.274504409212e-16       5.716155730418e-18 
 2131       4.417986862529e-15       2.281739708858e-18       8.098268429524e-17       0.000000000000e+00       1.494514017368e-16       3.267907955537e-16       5.705623248697e-18 
 2132       4.410786460315e-15       2.277667889707e-18       8.083892448741e-17       0.000000000000e+00       1.491243816867e-16       3.261328963601e-16       5.695110295983e-18 
 2133       4.403595478517e-15       2.273603840766e-18       8.069541331305e-17       0.000000000000e+00       1.487981696934e-16       3.254768281442e-16       5.684616618607e-18 
 2134       4.396414783443e-15       2.269547406293e-18       8.055214820658e-17       0.000000000000e+00       1.484727636528e-16       3.248226760054e-16       5.674141961658e-18 
 2135       4.389245244478e-15       2.265498429849e-18       8.040912658892e-17       0.000000000000e+00       1.481481614424e-16       3.241705253392e-16       5.663686068979e-18 
 2136       4.382087734087e-15       2.261456754296e-18       8.026634586751e-17       0.000000000000e+00       1.478243609213e-16       3.235204618379e-16       5.653248683167e-18 
 2137       4.374943127819e-15       2.257422221794e-18       8.012380343627e-17       0.000000000000e+00       1.475013599301e-16       3.228725714903e-16       5.642829545568e-18 
 2138       4.367812304308e-15       2.253394673801e-18       7.998149667561e-17       0.000000000000e+00       1.471791562912e-16       3.222269405824e-16       5.632428396282e-18 
 2139       4.360696145278e-15       2.249373951074e-18       7.983942295238e-17       0.000000000000e+00       1.468577478082e-16       3.215836556977e-16       5.622044974154e-18 
 2140       4.353595535551e-15       2.245359893667e-18       7.969757961986e-17       0.000000000000e+00       1.465371322664e-16       3.209428037177e-16       5.611679016778e-18 
 2141       4.346511363041e-15       2.241352340929e-18       7.955596401775e-17       0.000000000000e+00       1.462173074324e-16       3.203044718217e-16       5.601330260492e-18 
 2142       4.339444518766e-15       2.237351131504e-18       7.941457347215e-17       0.000000000000e+00       1.458982710543e-16       3.196687474878e-16       5.590998440378e-18 
 2143       4.332395745708e-15       2.233356138256e-18       7.927340628476e-17       0.000000000000e+00       1.455800209887e-16       3.190357002023e-16       5.580683354225e-18 
 2144       4.325365184265e-15       2.229367373307e-18       7.913246470779e-17       0.000000000000e+00       1.452625555821e-16       3.184053264525e-16       5.570385054900e-18 
 2145       4.318352823703e-15       2.225384883712e-18       7.899175198937e-17       0.000000000000e+00       1.449458732921e-16       3.177776043588e-16       5.560103659290e-18 
 2146       4.311358653011e-15       2.221408716602e-18       7.885127138610e-17       0.000000000000e+00       1.446299725605e-16       3.171525119312e-16       5.549839284451e-18 
 2147       4.304382660902e-15       2.217438919185e-18       7.871102616316e-17       0.000000000000e+00       1.443148518132e-16       3.165300270692e-16       5.539592047614e-18 
 2148       4.297424835812e-15       2.213475538741e-18       7.857101959423e-17       0.000000000000e+00       1.440005094603e-16       3.159101275613e-16       5.529362066181e-18 
 2149       4.290485165901e-15       2.209518622628e-18       7.843125496154e-17       0.000000000000e+00       1.436869438958e-16       3.152927910850e-16       5.519149457726e-18 
 2150       4.283563639048e-15       2.205568218277e-18       7.829173555590e-17       0.000000000000e+00       1.433741534980e-16       3.146779952069e-16       5.508954339998e-18 
 2151       4.276660242859e-15       2.201624373197e-18       7.815246467666e-17       0.000000000000e+00       1.430621366292e-16       3.140657173823e-16       5.498776830916e-18 
 2152       4.269774964656e-15       2.197687134969e-18       7.801344563174e-17       0.000000000000e+00       1.427508916356e-16       3.134559349552e-16       5.488617048573e-18 
 2153       4.262907791486e-15       2.193756551253e-18       7.787468173765e-17       0.000000000000e+00       1.424404168477e-16       3.128486251579e-16       5.478475111235e-18 
 2154       4.256058710115e-15       2.189832669781e-18       7.773617631947e-17       0.000000000000e+00       1.421307105797e-16       3.122437651113e-16       5.468351137340e-18 
 2155       4.249227707029e-15       2.185915538362e-18       7.759793271090e-17       0.000000000000e+00       1.418217711299e-16       3.116413318244e-16       5.458245245498e-18 
 2156       4.242414768435e-15       2.182005204881e-18       7.745995425422e-17       0.000000000000e+00       1.415135967806e-16       3.110413021942e-16       5.448157554494e-18 
 2157       4.235619880259e-15       2.178101717299e-18       7.732224430033e-17       0.000000000000e+00       1.412061857980e-16       3.104436530058e-16       5.438088183286e-18 
 2158       4.228843028143e-15       2.174205123650e-18       7.718480620874e-17       0.000000000000e+00       1.408995364319e-16       3.098483609319e-16       5.428037251003e-18 
 2159       4.222084197452e-15       2.170315472045e-18       7.704764334761e-17       0.000000000000e+00       1.405936469165e-16       3.092554025329e-16       5.418004876949e-18 
 2160       4.215343373266e-15       2.166432810672e-18       7.691075909371e-17       0.000000000000e+00       1.402885154694e-16       3.086647542568e-16       5.407991180601e-18 
 2161       4.208620540383e-15       2.162557187793e-18       7.677415683246e-17       0.000000000000e+00       1.399841402923e-16       3.080763924388e-16       5.397996281608e-18 
 2162       4.201915683318e-15       2.158688651746e-18       7.663783995795e-17       0.000000000000e+00       1.396805195706e-16       3.074902933015e-16       5.388020299794e-18 
 2163       4.195228786305e-15       2.154827250944e-18       7.650181187290e-17       0.000000000000e+00       1.393776514734e-16       3.069064329545e-16       5.378063355155e-18 
 2164       4.188559833291e-15       2.150973033879e-18       7.636607598872e-17       0.000000000000e+00       1.390755341537e-16       3.063247873942e-16       5.368125567863e-18 
 2165       4.181908807940e-15       2.147126049114e-18       7.623063572549e-17       0.000000000000e+00       1.387741657482e-16       3.057453325040e-16       5.358207058260e-18 
 2166       4.175275693633e-15       2.143286345292e-18       7.609549451197e-17       0.000000000000e+00       1.384735443773e-16       3.051680440538e-16       5.348307946865e-18 
 2167       4.168660473463e-15       2.139453971129e-18       7.596065578561e-17       0.000000000000e+00       1.381736681450e-16       3.045928977001e-16       5.338428354368e-18 
 2168       4.162063130241e-15       2.135628975419e-18       7.582612299257e-17       0.000000000000e+00       1.378745351392e-16       3.040198689858e-16       5.328568401634e-18 
 2169       4.155483646488e-15       2.131811407031e-18       7.569189958772e-17       0.000000000000e+00       1.375761434311e-16       3.034489333399e-16       5.318728209703e-18 
 2170       4.148922004443e-15       2.128001314910e-18       7.555798903463e-17       0.000000000000e+00       1.372784910758e-16       3.028800660776e-16       5.308907899788e-18 
 2171       4.142378186054e-15       2.124198748077e-18       7.542439480560e-17       0.000000000000e+00       1.369815761119e-16       3.023132423999e-16       5.299107593274e-18 
 2172       4.135852172986e-15       2.120403755630e-18       7.529112038169e-17       0.000000000000e+00       1.366853965616e-16       3.017484373938e-16       5.289327411723e-18 
 2173       4.129343946613e-15       2.116616386741e-18       7.515816925265e-17       0.000000000000e+00       1.363899504306e-16       3.011856260318e-16       5.279567476870e-18 
 2174       4.122853488022e-15       2.112836690660e-18       7.502554491703e-17       0.000000000000e+00       1.360952357081e-16       3.006247831719e-16       5.269827910624e-18 
 2175       4.116380778012e-15       2.109064716714e-18       7.489325088211e-17       0.000000000000e+00       1.358012503670e-16       3.000658835577e-16       5.260108835068e-18 
 2176       4.109925797093e-15       2.105300514303e-18       7.476129066393e-17       0.000000000000e+00       1.355079923633e-16       2.995089018179e-16       5.250410372460e-18 
 2177       4.103488525485e-15       2.101544132906e-18       7.462966778733e-17       0.000000000000e+00       1.352154596369e-16       2.989538124661e-16       5.240732645233e-18 
 2178       4.097068943119e-15       2.097795622078e-18       7.449838578589e-17       0.000000000000e+00       1.349236501108e-16       2.984005899011e-16       5.231075775993e-18 
 2179       4.090667029634e-15       2.094055031449e-18       7.436744820203e-17       0.000000000000e+00       1.346325616915e-16       2.978492084064e-16       5.221439887521e-18 
 2180       4.084282764381e-15       2.090322410726e-18       7.423685858693e-17       0.000000000000e+00       1.343421922691e-16       2.972996421504e-16       5.211825102773e-18 
 2181       4.077916126418e-15       2.086597809694e-18       7.410662050059e-17       0.000000000000e+00       1.340525397167e-16       2.967518651856e-16       5.202231544880e-18 
 2182       4.071567037401e-15       2.082881277222e-18       7.397673663776e-17       0.000000000000e+00       1.337636019713e-16       2.962058583738e-16       5.192659357170e-18 
 2183       4.065235189832e-15       2.079172858291e-18       7.384720619937e-17       0.000000000000e+00       1.334753772748e-16       2.956616302101e-16       5.183108763384e-18 
 2184       4.058920217660e-15       2.075472596951e-18       7.371802750347e-17       0.000000000000e+00       1.331878639342e-16       2.951191961381e-16       5.173580007866e-18 
 2185       4.052621753279e-15       2.071780537303e-18       7.358919885769e-17       0.000000000000e+00       1.329010602419e-16       2.945785716380e-16       5.164073335577e-18 
 2186       4.046339427533e-15       2.068096723505e-18       7.346071855925e-17       0.000000000000e+00       1.326149644749e-16       2.940397722262e-16       5.154588992093e-18 
 2187       4.040072869711e-15       2.064421199770e-18       7.333258489488e-17       0.000000000000e+00       1.323295748954e-16       2.935028134562e-16       5.145127223607e-18 
 2188       4.033821707542e-15       2.060754010365e-18       7.320479614090e-17       0.000000000000e+00       1.320448897506e-16       2.929677109178e-16       5.135688276931e-18 
 2189       4.027585567199e-15       2.057095199613e-18       7.307735056311e-17       0.000000000000e+00       1.317609072725e-16       2.924344802376e-16       5.126272399495e-18 
 2190       4.021364073296e-15       2.053444811889e-18       7.295024641683e-17       0.000000000000e+00       1.314776256783e-16       2.919031370787e-16       5.116879839349e-18 
 2191       4.015156848880e-15       2.049802891625e-18       7.282348194691e-17       0.000000000000e+00       1.311950431698e-16       2.913736971412e-16       5.107510845160e-18 
 2192       4.008963515437e-15       2.046169483309e-18       7.269705538763e-17       0.000000000000e+00       1.309131579339e-16       2.908461761617e-16       5.098165666219e-18 
 2193       4.002783692886e-15       2.042544631481e-18       7.257096496278e-17       0.000000000000e+00       1.306319681424e-16       2.903205899139e-16       5.088844552434e-18 
 2194       3.996616999578e-15       2.038928380738e-18       7.244520888558e-17       0.000000000000e+00       1.303514719517e-16       2.897969542080e-16       5.079547754336e-18 
 2195       3.990463052295e-15       2.035320775731e-18       7.231978535871e-17       0.000000000000e+00       1.300716675032e-16       2.892752848913e-16       5.070275523078e-18 
