# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1166       1.709343602360e-10       1.703105551610e-12      -2.027241249747e-12       0.000000000000e+00       3.215966004844e-15      -4.651579877011e-17       5.600107472242e-18 
 1167       1.704840823147e-10       1.712077978465e-12      -1.898165041090e-12       0.000000000000e+00       3.204917235567e-15      -4.259657106790e-17       4.064753275394e-18 
 1168       1.700230194428e-10       1.721767433520e-12      -1.770730772276e-12       0.000000000000e+00       3.193913879396e-15      -3.868014080611e-17       2.534632548920e-18 
 1169       1.695513530901e-10       1.732165214146e-12      -1.644975320678e-12       0.000000000000e+00       3.182955764228e-15      -3.476743152888e-17       1.009788138370e-18 
 1170       1.690692845703e-10       1.743261189124e-12      -1.520928268881e-12       0.000000000000e+00       3.172042746458e-15      -3.085841718591e-17      -5.096726345464e-19 
 1171       1.685770168140e-10       1.755045139786e-12      -1.398619349779e-12       0.000000000000e+00       3.161174679436e-15      -2.695307121276e-17      -2.023641945388e-18 
 1172       1.680747543723e-10       1.767506759821e-12      -1.278078446848e-12       0.000000000000e+00       3.150351413468e-15      -2.305136652941e-17      -3.532011466102e-18 
 1173       1.675627034205e-10       1.780635655076e-12      -1.159335594437e-12       0.000000000000e+00       3.139572795801e-15      -1.915327553885e-17      -5.034672364153e-18 
 1174       1.670410717615e-10       1.794421343350e-12      -1.042420978039e-12       0.000000000000e+00       3.128838670618e-15      -1.525877012562e-17      -6.531515301639e-18 
 1175       1.665100688297e-10       1.808853254203e-12      -9.273649345826e-13       0.000000000000e+00       3.118148879027e-15      -1.136782165445e-17      -8.022430434425e-18 
 1176       1.659699056944e-10       1.823920728752e-12      -8.141979527037e-13       0.000000000000e+00       3.107503259055e-15      -7.480400968785e-18      -9.507307411260e-18 
 1177       1.654207950634e-10       1.839613019469e-12      -7.029506730326e-13       0.000000000000e+00       3.096901645640e-15      -3.596478389379e-18      -1.098603537290e-17 
 1178       1.648629512868e-10       1.855919289988e-12      -5.936538884728e-13       0.000000000000e+00       3.086343870620e-15       2.839762871182e-19      -1.245850295125e-17 
 1179       1.642965903602e-10       1.872828614902e-12      -4.863385444824e-13       0.000000000000e+00       3.075829762726e-15       4.160993789589e-18      -1.392459826845e-17 
 1180       1.637219299290e-10       1.890329979561e-12      -3.810357393556e-13       0.000000000000e+00       3.065359147577e-15       8.034605373873e-18      -1.538420893604e-17 
 1181       1.631391892912e-10       1.908412279878e-12      -2.777767245034e-13       0.000000000000e+00       3.054931847664e-15       1.190484282419e-17      -1.683722205407e-17 
 1182       1.625485894016e-10       1.927064322124e-12      -1.765929047348e-13       0.000000000000e+00       3.044547682351e-15       1.577173845454e-17      -1.828352421020e-17 
 1183       1.619503528751e-10       1.946274822734e-12      -7.751583853810e-14       0.000000000000e+00       3.034206467859e-15       1.963532511018e-17      -1.972300147885e-17 
 1184       1.613447039905e-10       1.966032408103e-12       1.942276163809e-14       0.000000000000e+00       3.023908017262e-15       2.349563616898e-17      -2.115553942035e-17 
 1185       1.607318686939e-10       1.986325614389e-12       1.141910291038e-13       0.000000000000e+00       3.013652140477e-15       2.735270554288e-17      -2.258102307998e-17 
 1186       1.601120746026e-10       2.007142887313e-12       2.067569426465e-13       0.000000000000e+00       3.003438644257e-15       3.120656767932e-17      -2.399933698719e-17 
 1187       1.594855510084e-10       2.028472581957e-12       2.970883262500e-13       0.000000000000e+00       2.993267332180e-15       3.505725756264e-17      -2.541036515467e-17 
 1188       1.588525288813e-10       2.050302962571e-12       3.851528488134e-13       0.000000000000e+00       2.983138004645e-15       3.890481071551e-17      -2.681399107746e-17 
 1189       1.582132408733e-10       2.072622202365e-12       4.709180238700e-13       0.000000000000e+00       2.973050458858e-15       4.274926320036e-17      -2.821009773213e-17 
 1190       1.575679213216e-10       2.095418383317e-12       5.543512093059e-13       0.000000000000e+00       2.963004488831e-15       4.659065162081e-17      -2.959856757586e-17 
 1191       1.569168062527e-10       2.118679495970e-12       6.354196070792e-13       0.000000000000e+00       2.952999885365e-15       5.042901312303e-17      -3.097928254557e-17 
 1192       1.562601333856e-10       2.142393439231e-12       7.140902629389e-13       0.000000000000e+00       2.943036436051e-15       5.426438539728e-17      -3.235212405707e-17 
 1193       1.555981421358e-10       2.166548020175e-12       7.903300661435e-13       0.000000000000e+00       2.933113925254e-15       5.809680667919e-17      -3.371697300414e-17 
 1194       1.549310736184e-10       2.191130953844e-12       8.641057491801e-13       0.000000000000e+00       2.923232134108e-15       6.192631575132e-17      -3.507370975769e-17 
 1195       1.542591706521e-10       2.216129863048e-12       9.353838874833e-13       0.000000000000e+00       2.913390840507e-15       6.575295194447e-17      -3.642221416489e-17 
 1196       1.535826777627e-10       2.241532278163e-12       1.004130899154e-12       0.000000000000e+00       2.903589819099e-15       6.957675513916e-17      -3.776236554824e-17 
 1197       1.529018411868e-10       2.267325636935e-12       1.070313044678e-12       0.000000000000e+00       2.893828841274e-15       7.339776576707e-17      -3.909404270477e-17 
 1198       1.522169088751e-10       2.293497284280e-12       1.133896426646e-12       0.000000000000e+00       2.884107675157e-15       7.721602481238e-17      -4.041712390510e-17 
 1199       1.515281304963e-10       2.320034472081e-12       1.194846989471e-12       0.000000000000e+00       2.874426085603e-15       8.103157381330e-17      -4.173148689258e-17 
 1200       1.508357574407e-10       2.346924358994e-12       1.253130519107e-12       0.000000000000e+00       2.864783834183e-15       8.484445486340e-17      -4.303700888246e-17 
 1201       1.501400428236e-10       2.374154010243e-12       1.308712642772e-12       0.000000000000e+00       2.855180679179e-15       8.865471061308e-17      -4.433356656094e-17 
 1202       1.494412414891e-10       2.401710397426e-12       1.361558828659e-12       0.000000000000e+00       2.845616375576e-15       9.246238427099e-17      -4.562103608435e-17 
 1203       1.487396100137e-10       2.429580398310e-12       1.411634385664e-12       0.000000000000e+00       2.836090675052e-15       9.626751960543e-17      -4.689929307825e-17 
 1204       1.480354067098e-10       2.457750796635e-12       1.458904463096e-12       0.000000000000e+00       2.826603325972e-15       1.000701609458e-16      -4.816821263656e-17 
 1205       1.473288916292e-10       2.486208281916e-12       1.503334050405e-12       0.000000000000e+00       2.817154073377e-15       1.038703531840e-16      -4.942766932068e-17 
 1206       1.466203265671e-10       2.514939449237e-12       1.544887976893e-12       0.000000000000e+00       2.807742658977e-15       1.076681417759e-16      -5.067753715863e-17 
 1207       1.459099647070e-10       2.543930945054e-12       1.583538850015e-12       0.000000000000e+00       2.798368845920e-15       1.114636708672e-16      -5.191768304268e-17 
 1208       1.451980194121e-10       2.573169906901e-12       1.619290976072e-12       0.000000000000e+00       2.789032493442e-15       1.152574789699e-16      -5.314794683666e-17 
 1209       1.444846950634e-10       2.602643528611e-12       1.652156728643e-12       0.000000000000e+00       2.779733483101e-15       1.190502068695e-16      -5.436816102603e-17 
 1210       1.437701973861e-10       2.632338914614e-12       1.682148636651e-12       0.000000000000e+00       2.770471694083e-15       1.228424998346e-16      -5.557815729608e-17 
 1211       1.430547334528e-10       2.662243079751e-12       1.709279384742e-12       0.000000000000e+00       2.761247003187e-15       1.266350076262e-16      -5.677776653045e-17 
 1212       1.423385116860e-10       2.692342949084e-12       1.733561813651e-12       0.000000000000e+00       2.752059284829e-15       1.304283845080e-16      -5.796681880981e-17 
 1213       1.416217418611e-10       2.722625357713e-12       1.755008920579e-12       0.000000000000e+00       2.742908411024e-15       1.342232892547e-16      -5.914514341037e-17 
 1214       1.409046351087e-10       2.753077050586e-12       1.773633859559e-12       0.000000000000e+00       2.733794251391e-15       1.380203851627e-16      -6.031256880245e-17 
 1215       1.401874039178e-10       2.783684682311e-12       1.789449941837e-12       0.000000000000e+00       2.724716673138e-15       1.418203400586e-16      -6.146892264913e-17 
 1216       1.394702621385e-10       2.814434816969e-12       1.802470636237e-12       0.000000000000e+00       2.715675541061e-15       1.456238263094e-16      -6.261403180477e-17 
 1217       1.387534249843e-10       2.845313927929e-12       1.812709569534e-12       0.000000000000e+00       2.706670717537e-15       1.494315208318e-16      -6.374772231362e-17 
 1218       1.380371090357e-10       2.876308397654e-12       1.820180526832e-12       0.000000000000e+00       2.697702062514e-15       1.532441051012e-16      -6.486981940837e-17 
 1219       1.373215322420e-10       2.907404517523e-12       1.824897451928e-12       0.000000000000e+00       2.688769433509e-15       1.570622651622e-16      -6.598014750878e-17 
 1220       1.366069139248e-10       2.938588487635e-12       1.826874447692e-12       0.000000000000e+00       2.679872685601e-15       1.608866916371e-16      -6.707853022022e-17 
 1221       1.358934747802e-10       2.969846416627e-12       1.826125776433e-12       0.000000000000e+00       2.671011671423e-15       1.647180797359e-16      -6.816479033225e-17 
 1222       1.351814368821e-10       3.001164321482e-12       1.822665860276e-12       0.000000000000e+00       2.662186241156e-15       1.685571292660e-16      -6.923874981725e-17 
 1223       1.344710236845e-10       3.032528127346e-12       1.816509281529e-12       0.000000000000e+00       2.653396242526e-15       1.724045446410e-16      -7.030022982893e-17 
 1224       1.337624600245e-10       3.063923667340e-12       1.807670783062e-12       0.000000000000e+00       2.644641520791e-15       1.762610348910e-16      -7.134905070096e-17 
 1225       1.330559721249e-10       3.095336682367e-12       1.796165268674e-12       0.000000000000e+00       2.635921918744e-15       1.801273136714e-16      -7.238503194554e-17 
 1226       1.323517875972e-10       3.126752820933e-12       1.782007803466e-12       0.000000000000e+00       2.627237276697e-15       1.840040992729e-16      -7.340799225196e-17 
 1227       1.316501354441e-10       3.158157638952e-12       1.765213614215e-12       0.000000000000e+00       2.618587432482e-15       1.878921146309e-16      -7.441774948522e-17 
 1228       1.309512460621e-10       3.189536599564e-12       1.745798089746e-12       0.000000000000e+00       2.609972221440e-15       1.917920873347e-16      -7.541412068458e-17 
 1229       1.302553512450e-10       3.220875072943e-12       1.723776781302e-12       0.000000000000e+00       2.601391476421e-15       1.957047496372e-16      -7.639692206214e-17 
 1230       1.295626841858e-10       3.252158336114e-12       1.699165402920e-12       0.000000000000e+00       2.592845027768e-15       1.996308384646e-16      -7.736596900145e-17 
 1231       1.288734794799e-10       3.283371572763e-12       1.671979831798e-12       0.000000000000e+00       2.584332703320e-15       2.035710954256e-16      -7.832107605605e-17 
 1232       1.281879731277e-10       3.314499873049e-12       1.642236108673e-12       0.000000000000e+00       2.575854328400e-15       2.075262668210e-16      -7.926205694807e-17 
 1233       1.275064025375e-10       3.345528233417e-12       1.609950438190e-12       0.000000000000e+00       2.567409725814e-15       2.114971036531e-16      -8.018872456684e-17 
 1234       1.268290065282e-10       3.376441556413e-12       1.575139189273e-12       0.000000000000e+00       2.558998715836e-15       2.154843616356e-16      -8.110089096742e-17 
 1235       1.261560253320e-10       3.407224650494e-12       1.537818895501e-12       0.000000000000e+00       2.550621116213e-15       2.194888012024e-16      -8.199836736920e-17 
 1236       1.254877005970e-10       3.437862229839e-12       1.498006255478e-12       0.000000000000e+00       2.542276742148e-15       2.235111875178e-16      -8.288096415450e-17 
 1237       1.248242753905e-10       3.468338914166e-12       1.455718133205e-12       0.000000000000e+00       2.533965406302e-15       2.275522904855e-16      -8.374849086712e-17 
 1238       1.241659942011e-10       3.498639228541e-12       1.410971558453e-12       0.000000000000e+00       2.525686918784e-15       2.316128847585e-16      -8.460075621096e-17 
 1239       1.235131029419e-10       3.528747603191e-12       1.363783727134e-12       0.000000000000e+00       2.517441087143e-15       2.356937497481e-16      -8.543756804854e-17 
 1240       1.228658489529e-10       3.558648373320e-12       1.314172001676e-12       0.000000000000e+00       2.509227716365e-15       2.397956696339e-16      -8.625873339964e-17 
 1241       1.222244810042e-10       3.588325778916e-12       1.262153911392e-12       0.000000000000e+00       2.501046608868e-15       2.439194333731e-16      -8.706405843986e-17 
 1242       1.215892492984e-10       3.617763964568e-12       1.207747152855e-12       0.000000000000e+00       2.492897564488e-15       2.480658347098e-16      -8.785334849919e-17 
 1243       1.209604054733e-10       3.646946979274e-12       1.150969590268e-12       0.000000000000e+00       2.484780380483e-15       2.522356721849e-16      -8.862640806060e-17 
 1244       1.203382026052e-10       3.675858776261e-12       1.091839255837e-12       0.000000000000e+00       2.476694851520e-15       2.564297491452e-16      -8.938304075863e-17 
 1245       1.197228952109e-10       3.704483212789e-12       1.030374350144e-12       0.000000000000e+00       2.468640769670e-15       2.606488737530e-16      -9.012304937794e-17 
 1246       1.191147109180e-10       3.732805470075e-12       9.665971951123e-13       0.000000000000e+00       2.460617943928e-15       2.648933645524e-16      -9.084627535972e-17 
 1247       1.185137651046e-10       3.760816331660e-12       9.005461429198e-13       0.000000000000e+00       2.452626259033e-15       2.691615607978e-16      -9.155271783086e-17 
 1248       1.179201452636e-10       3.788507954862e-12       8.322638075448e-13       0.000000000000e+00       2.444665617328e-15       2.734512946668e-16      -9.224241596846e-17 
 1249       1.173339392448e-10       3.815872455147e-12       7.617931255244e-13       0.000000000000e+00       2.436735919287e-15       2.777603840893e-16      -9.291540962031e-17 
 1250       1.167552352564e-10       3.842901906051e-12       6.891773566322e-13       0.000000000000e+00       2.428837063515e-15       2.820866327193e-16      -9.357173930654e-17 
 1251       1.161841218648e-10       3.869588339102e-12       6.144600845553e-13       0.000000000000e+00       2.420968946739e-15       2.864278299058e-16      -9.421144622123e-17 
 1252       1.156206879955e-10       3.895923743744e-12       5.376852175719e-13       0.000000000000e+00       2.413131463807e-15       2.907817506641e-16      -9.483457223409e-17 
 1253       1.150650229337e-10       3.921900067256e-12       4.588969892291e-13       0.000000000000e+00       2.405324507681e-15       2.951461556475e-16      -9.544115989204e-17 
 1254       1.145172163247e-10       3.947509214676e-12       3.781399590199e-13       0.000000000000e+00       2.397547969434e-15       2.995187911183e-16      -9.603125242087e-17 
 1255       1.139773581745e-10       3.972743048723e-12       2.954590130613e-13       0.000000000000e+00       2.389801738243e-15       3.038973889191e-16      -9.660489372686e-17 
 1256       1.134455388504e-10       3.997593389721e-12       2.108993647714e-13       0.000000000000e+00       2.382085701386e-15       3.082796664442e-16      -9.716212839844e-17 
 1257       1.129218490818e-10       4.022052015517e-12       1.245065555468e-13       0.000000000000e+00       2.374399744236e-15       3.126633266110e-16      -9.770300170778e-17 
 1258       1.124063799603e-10       4.046110661407e-12       3.632645544055e-14       0.000000000000e+00       2.366743750257e-15       3.170460578313e-16      -9.822755961245e-17 
 1259       1.118992229405e-10       4.069761020056e-12      -5.359473616061e-14       0.000000000000e+00       2.359117600999e-15       3.214255339822e-16      -9.873584875703e-17 
 1260       1.114004698408e-10       4.092994741424e-12      -1.452104898587e-13       0.000000000000e+00       2.351521176096e-15       3.257994143780e-16      -9.922791647478e-17 
 1261       1.109102128436e-10       4.115803432683e-12      -2.384739455672e-13       0.000000000000e+00       2.343954353254e-15       3.301653437413e-16      -9.970381078923e-17 
 1262       1.104285444960e-10       4.138178658141e-12      -3.333379118330e-13       0.000000000000e+00       2.336417008253e-15       3.345209521739e-16      -1.001635804158e-16 
 1263       1.099555577103e-10       4.160111939165e-12      -4.297548651595e-13       0.000000000000e+00       2.328909014942e-15       3.388638551290e-16      -1.006072747636e-16 
 1264       1.094913457648e-10       4.181594754106e-12      -5.276769493287e-13       0.000000000000e+00       2.321430245230e-15       3.431916533815e-16      -1.010349439367e-16 
 1265       1.090360023041e-10       4.202618538215e-12      -6.270559747239e-13       0.000000000000e+00       2.313980569083e-15       3.475019330000e-16      -1.014466387362e-16 
 1266       1.085896213399e-10       4.223174683569e-12      -7.278434176521e-13       0.000000000000e+00       2.306559854521e-15       3.517922653180e-16      -1.018424106614e-16 
 1267       1.081522972512e-10       4.243254538994e-12      -8.299904196666e-13       0.000000000000e+00       2.299167967613e-15       3.560602069049e-16      -1.022223119121e-16 
 1268       1.077241247854e-10       4.262849409984e-12      -9.334477868891e-13       0.000000000000e+00       2.291804772470e-15       3.603032995377e-16      -1.025863953893e-16 
 1269       1.073051990584e-10       4.281950558627e-12      -1.038165989333e-12       0.000000000000e+00       2.284470131240e-15       3.645190701721e-16      -1.029347146977e-16 
 1270       1.068956155553e-10       4.300549203525e-12      -1.144095160225e-12       0.000000000000e+00       2.277163904108e-15       3.687050309137e-16      -1.032673241468e-16 
 1271       1.064954701311e-10       4.318636519715e-12      -1.251185095328e-12       0.000000000000e+00       2.269885949285e-15       3.728586789897e-16      -1.035842787529e-16 
 1272       1.061048590111e-10       4.336203638594e-12      -1.359385252264e-12       0.000000000000e+00       2.262636123009e-15       3.769774967199e-16      -1.038856342403e-16 
 1273       1.057238787916e-10       4.353241647840e-12      -1.468644749835e-12       0.000000000000e+00       2.255414279535e-15       3.810589514879e-16      -1.041714470433e-16 
 1274       1.053526264404e-10       4.369741591333e-12      -1.578912367348e-12       0.000000000000e+00       2.248220271133e-15       3.851004957128e-16      -1.044417743077e-16 
 1275       1.049911992974e-10       4.385694469082e-12      -1.690136543937e-12       0.000000000000e+00       2.241053948086e-15       3.890995668203e-16      -1.046966738924e-16 
 1276       1.046396950749e-10       4.401091237138e-12      -1.802265377881e-12       0.000000000000e+00       2.233915158678e-15       3.930535872138e-16      -1.049362043711e-16 
 1277       1.042982118588e-10       4.415922807526e-12      -1.915246625933e-12       0.000000000000e+00       2.226803749195e-15       3.969599642461e-16      -1.051604250340e-16 
 1278       1.039668481084e-10       4.430180048163e-12      -2.029027702641e-12       0.000000000000e+00       2.219719563920e-15       4.008160901907e-16      -1.053693958891e-16 
 1279       1.036457026575e-10       4.443853782778e-12      -2.143555679664e-12       0.000000000000e+00       2.212662445125e-15       4.046193422125e-16      -1.055631776641e-16 
 1280       1.033348747149e-10       4.456934790837e-12      -2.258777285106e-12       0.000000000000e+00       2.205632233069e-15       4.083670823401e-16      -1.057418318083e-16 
 1281       1.030344638646e-10       4.469413807467e-12      -2.374638902827e-12       0.000000000000e+00       2.198628765992e-15       4.120566574360e-16      -1.059054204936e-16 
 1282       1.027445700670e-10       4.481281523373e-12      -2.491086571773e-12       0.000000000000e+00       2.191651880111e-15       4.156853991690e-16      -1.060540066165e-16 
 1283       1.024652936586e-10       4.492528584766e-12      -2.608065985295e-12       0.000000000000e+00       2.184701409616e-15       4.192506239847e-16      -1.061876537999e-16 
 1284       1.021967353536e-10       4.503145593279e-12      -2.725522490474e-12       0.000000000000e+00       2.177777186661e-15       4.227496330771e-16      -1.063064263942e-16 
 1285       1.019389686298e-10       4.513124876002e-12      -2.843402886496e-12       0.000000000000e+00       2.170879056824e-15       4.261804731662e-16      -1.064103985918e-16 
 1286       1.016919565445e-10       4.522465817757e-12      -2.961660843536e-12       0.000000000000e+00       2.164006925674e-15       4.295442283606e-16      -1.064996818781e-16 
 1287       1.014556339737e-10       4.531169589337e-12      -3.080251544181e-12       0.000000000000e+00       2.157160712720e-15       4.328427543130e-16      -1.065743978958e-16 
 1288       1.012299351384e-10       4.539237382947e-12      -3.199129889423e-12       0.000000000000e+00       2.150340336001e-15       4.360779198066e-16      -1.066346693632e-16 
 1289       1.010147936034e-10       4.546670412257e-12      -3.318250498109e-12       0.000000000000e+00       2.143545712076e-15       4.392516067812e-16      -1.066806200766e-16 
 1290       1.008101422758e-10       4.553469912454e-12      -3.437567706395e-12       0.000000000000e+00       2.136776756027e-15       4.423657103600e-16      -1.067123749126e-16 
 1291       1.006159134033e-10       4.559637140295e-12      -3.557035567202e-12       0.000000000000e+00       2.130033381451e-15       4.454221388759e-16      -1.067300598302e-16 
 1292       1.004320385734e-10       4.565173374151e-12      -3.676607849664e-12       0.000000000000e+00       2.123315500456e-15       4.484228138984e-16      -1.067338018734e-16 
 1293       1.002584487110e-10       4.570079914064e-12      -3.796238038589e-12       0.000000000000e+00       2.116623023662e-15       4.513696702602e-16      -1.067237291731e-16 
 1294       1.000950740780e-10       4.574358081793e-12      -3.915879333902e-12       0.000000000000e+00       2.109955860191e-15       4.542646560832e-16      -1.066999709498e-16 
 1295       9.994184427098e-11       4.578009220871e-12      -4.035484650106e-12       0.000000000000e+00       2.103313917669e-15       4.571097328056e-16      -1.066626575156e-16 
 1296       9.979868822041e-11       4.581034696649e-12      -4.155006615733e-12       0.000000000000e+00       2.096697102220e-15       4.599068752082e-16      -1.066119202767e-16 
 1297       9.966553418882e-11       4.583435896350e-12      -4.274397572796e-12       0.000000000000e+00       2.090105318460e-15       4.626580714412e-16      -1.065478917356e-16 
 1298       9.954230976951e-11       4.585214229120e-12      -4.393609576242e-12       0.000000000000e+00       2.083538469499e-15       4.653653230505e-16      -1.064707054932e-16 
 1299       9.942894188509e-11       4.586371126079e-12      -4.512594393407e-12       0.000000000000e+00       2.076996456931e-15       4.680306450043e-16      -1.063804962516e-16 
 1300       9.932535678604e-11       4.586908040369e-12      -4.631303503468e-12       0.000000000000e+00       2.070479180836e-15       4.706560657197e-16      -1.062773998158e-16 
 1301       9.923148004927e-11       4.586826447209e-12      -4.749688096897e-12       0.000000000000e+00       2.063986539772e-15       4.732436270895e-16      -1.061615530964e-16 
 1302       9.914723657666e-11       4.586127843941e-12      -4.867699074910e-12       0.000000000000e+00       2.057518430773e-15       4.757953845082e-16      -1.060330941117e-16 
 1303       9.907255059369e-11       4.584813750085e-12      -4.985287048928e-12       0.000000000000e+00       2.051074749348e-15       4.783134068991e-16      -1.058921619902e-16 
 1304       9.900734564789e-11       4.582885707387e-12      -5.102402340023e-12       0.000000000000e+00       2.044655389472e-15       4.807997767406e-16      -1.057388969725e-16 
 1305       9.895154460753e-11       4.580345279873e-12      -5.218994978373e-12       0.000000000000e+00       2.038260243586e-15       4.832565900928e-16      -1.055734404142e-16 
 1306       9.890506966006e-11       4.577194053893e-12      -5.335014702719e-12       0.000000000000e+00       2.031889202595e-15       4.856859566241e-16      -1.053959347876e-16 
 1307       9.886784231075e-11       4.573433638182e-12      -5.450410959811e-12       0.000000000000e+00       2.025542155858e-15       4.880899996377e-16      -1.052065236841e-16 
 1308       9.883978338124e-11       4.569065663899e-12      -5.565132903870e-12       0.000000000000e+00       2.019218991192e-15       4.904708560980e-16      -1.050053518171e-16 
 1309       9.882081300805e-11       4.564091784689e-12      -5.679129396031e-12       0.000000000000e+00       2.012919594862e-15       4.928306766578e-16      -1.047925650232e-16 
 1310       9.881085064123e-11       4.558513676725e-12      -5.792349003805e-12       0.000000000000e+00       2.006643851582e-15       4.951716256838e-16      -1.045683102658e-16 
 1311       9.880981504282e-11       4.552333038763e-12      -5.904740000529e-12       0.000000000000e+00       2.000391644507e-15       4.974958812843e-16      -1.043327356360e-16 
 1312       9.881762428549e-11       4.545551592195e-12      -6.016250364815e-12       0.000000000000e+00       1.994162855235e-15       4.998056353348e-16      -1.040859903563e-16 
 1313       9.883419575107e-11       4.538171081092e-12      -6.126827780010e-12       0.000000000000e+00       1.987957363798e-15       5.021030935053e-16      -1.038282247815e-16 
 1314       9.885944612911e-11       4.530193272263e-12      -6.236419633645e-12       0.000000000000e+00       1.981775048660e-15       5.043904752863e-16      -1.035595904024e-16 
 1315       9.889329141544e-11       4.521619955301e-12      -6.344973016890e-12       0.000000000000e+00       1.975615786716e-15       5.066700140156e-16      -1.032802398468e-16 
 1316       9.893564691073e-11       4.512452942635e-12      -6.452434724004e-12       0.000000000000e+00       1.969479453285e-15       5.089439569050e-16      -1.029903268826e-16 
 1317       9.898642721908e-11       4.502694069581e-12      -6.558751251792e-12       0.000000000000e+00       1.963365922107e-15       5.112145650665e-16      -1.026900064200e-16 
 1318       9.904554624654e-11       4.492345194394e-12      -6.663868799057e-12       0.000000000000e+00       1.957275065341e-15       5.134841135394e-16      -1.023794345134e-16 
 1319       9.911291719969e-11       4.481408198314e-12      -6.767733266052e-12       0.000000000000e+00       1.951206753560e-15       5.157548913161e-16      -1.020587683642e-16 
 1320       9.918845258420e-11       4.469884985623e-12      -6.870290253933e-12       0.000000000000e+00       1.945160855747e-15       5.180292013694e-16      -1.017281663228e-16 
 1321       9.927206420338e-11       4.457777483692e-12      -6.971485064213e-12       0.000000000000e+00       1.939137239293e-15       5.203093606787e-16      -1.013877878908e-16 
 1322       9.936366315678e-11       4.445087643033e-12      -7.071262698216e-12       0.000000000000e+00       1.933135769993e-15       5.225977002563e-16      -1.010377937235e-16 
 1323       9.946315983870e-11       4.431817437347e-12      -7.169567856529e-12       0.000000000000e+00       1.927156312039e-15       5.248965651746e-16      -1.006783456323e-16 
 1324       9.957045252728e-11       4.417969957307e-12      -7.266350729749e-12       0.000000000000e+00       1.921198740308e-15       5.272074478256e-16      -1.003095960098e-16 
 1325       9.968539301664e-11       4.403552704994e-12      -7.361584441806e-12       0.000000000000e+00       1.915262977361e-15       5.295283771730e-16      -9.993165597429e-17 
 1326       9.980782060236e-11       4.388574335942e-12      -7.455247798185e-12       0.000000000000e+00       1.909348956844e-15       5.318565007217e-16      -9.954462687822e-17 
 1327       9.993757345428e-11       4.373043568835e-12      -7.547319511956e-12       0.000000000000e+00       1.903456611232e-15       5.341889486361e-16      -9.914861085469e-17 
 1328       1.000744886143e-10       4.356969185633e-12      -7.637778203627e-12       0.000000000000e+00       1.897585871833e-15       5.365228337071e-16      -9.874371081901e-17 
 1329       1.002184019943e-10       4.340360031699e-12      -7.726602400991e-12       0.000000000000e+00       1.891736668777e-15       5.388552513199e-16      -9.833003047028e-17 
 1330       1.003691483735e-10       4.323225015922e-12      -7.813770538973e-12       0.000000000000e+00       1.885908931021e-15       5.411832794205e-16      -9.790767429297e-17 
 1331       1.005265613969e-10       4.305573110846e-12      -7.899260959484e-12       0.000000000000e+00       1.880102586340e-15       5.435039784837e-16      -9.747674755845e-17 
 1332       1.006904735723e-10       4.287413352791e-12      -7.983051911269e-12       0.000000000000e+00       1.874317561328e-15       5.458143914799e-16      -9.703735632662e-17 
 1333       1.008607162688e-10       4.268754841984e-12      -8.065121549751e-12       0.000000000000e+00       1.868553781395e-15       5.481115438428e-16      -9.658960744741e-17 
 1334       1.010371197140e-10       4.249606742680e-12      -8.145447936889e-12       0.000000000000e+00       1.862811170760e-15       5.503924434360e-16      -9.613360856243e-17 
 1335       1.012195129923e-10       4.229978283291e-12      -8.224009041021e-12       0.000000000000e+00       1.857089652455e-15       5.526540805209e-16      -9.566946810646e-17 
 1336       1.014077240422e-10       4.209878756507e-12      -8.300782736714e-12       0.000000000000e+00       1.851389148317e-15       5.548934277238e-16      -9.519729530908e-17 
 1337       1.016015796542e-10       4.189317519428e-12      -8.375746804617e-12       0.000000000000e+00       1.845709578987e-15       5.571074400030e-16      -9.471720019621e-17 
 1338       1.018009054691e-10       4.168303993683e-12      -8.448878931305e-12       0.000000000000e+00       1.840050863906e-15       5.592930546162e-16      -9.422929359169e-17 
 1339       1.020055259748e-10       4.146847665562e-12      -8.520156709133e-12       0.000000000000e+00       1.834412921314e-15       5.614471910876e-16      -9.373368711886e-17 
 1340       1.022152645052e-10       4.124958086135e-12      -8.589557636081e-12       0.000000000000e+00       1.828795668248e-15       5.635667511756e-16      -9.323049320209e-17 
 1341       1.024299432368e-10       4.102644871382e-12      -8.657059115607e-12       0.000000000000e+00       1.823199020536e-15       5.656486188396e-16      -9.271982506840e-17 
 1342       1.026493831877e-10       4.079917702318e-12      -8.722638456496e-12       0.000000000000e+00       1.817622892795e-15       5.676896602075e-16      -9.220179674902e-17 
 1343       1.028734042144e-10       4.056786325118e-12      -8.786272872705e-12       0.000000000000e+00       1.812067198431e-15       5.696867235429e-16      -9.167652308092e-17 
 1344       1.031018250100e-10       4.033260551241e-12      -8.847939483218e-12       0.000000000000e+00       1.806531849632e-15       5.716366392123e-16      -9.114411970842e-17 
 1345       1.033344631021e-10       4.009350257557e-12      -8.907615311890e-12       0.000000000000e+00       1.801016757371e-15       5.735362196526e-16      -9.060470308477e-17 
