# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1841       4.156687385481e-11       1.141498541749e-12      -1.279123767369e-13       0.000000000000e+00       4.636860443124e-16       5.894700794488e-17      -1.019314475909e-17 
 1842       4.136972157926e-11       1.150227932299e-12      -1.211957145509e-13       0.000000000000e+00       4.625566468959e-16       5.949952212252e-17      -1.035789886809e-17 
 1843       4.117287055151e-11       1.159012878723e-12      -1.152555772637e-13       0.000000000000e+00       4.614304127800e-16       6.005206687383e-17      -1.052087821559e-17 
 1844       4.097637039007e-11       1.167848736655e-12      -1.100879673699e-13       0.000000000000e+00       4.603073326332e-16       6.060443840159e-17      -1.068208222827e-17 
 1845       4.078027092207e-11       1.176730841112e-12      -1.056888616911e-13       0.000000000000e+00       4.591873970279e-16       6.115643203194e-17      -1.084151035156e-17 
 1846       4.058462218353e-11       1.185654506465e-12      -1.020542113377e-13       0.000000000000e+00       4.580705964400e-16       6.170784221324e-17      -1.099916204964e-17 
 1847       4.038947441966e-11       1.194615026417e-12      -9.917994167025e-14       0.000000000000e+00       4.569569212490e-16       6.225846251484e-17      -1.115503680551e-17 
 1848       4.019487808512e-11       1.203607673968e-12      -9.706195226065e-14       0.000000000000e+00       4.558463617379e-16       6.280808562596e-17      -1.130913412099e-17 
 1849       4.000088384429e-11       1.212627701391e-12      -9.569611685383e-14       0.000000000000e+00       4.547389080928e-16       6.335650335444e-17      -1.146145351679e-17 
 1850       3.980754257157e-11       1.221670340203e-12      -9.507828332908e-14       0.000000000000e+00       4.536345504028e-16       6.390350662561e-17      -1.161199453253e-17 
 1851       3.961490535165e-11       1.230730801136e-12      -9.520427366146e-14       0.000000000000e+00       4.525332786601e-16       6.444888548106e-17      -1.176075672678e-17 
 1852       3.942302347980e-11       1.239804274110e-12      -9.606988388327e-14       0.000000000000e+00       4.514350827595e-16       6.499242907753e-17      -1.190773967707e-17 
 1853       3.923194846211e-11       1.248885928206e-12      -9.767088404545e-14       0.000000000000e+00       4.503399524984e-16       6.553392568563e-17      -1.205294297997e-17 
 1854       3.904173201584e-11       1.257970911632e-12      -1.000030181790e-13       0.000000000000e+00       4.492478775764e-16       6.607316268873e-17      -1.219636625110e-17 
 1855       3.885242606961e-11       1.267054351704e-12      -1.030620042565e-13       0.000000000000e+00       4.481588475958e-16       6.660992658177e-17      -1.233800912515e-17 
 1856       3.866408276375e-11       1.276131354810e-12      -1.068435341533e-13       0.000000000000e+00       4.470728520606e-16       6.714400297003e-17      -1.247787125596e-17 
 1857       3.847675445055e-11       1.285197006386e-12      -1.113432736092e-13       0.000000000000e+00       4.459898803768e-16       6.767517656801e-17      -1.261595231651e-17 
 1858       3.829049369455e-11       1.294246370887e-12      -1.165568621899e-13       0.000000000000e+00       4.449099218523e-16       6.820323119820e-17      -1.275225199898e-17 
 1859       3.810535327279e-11       1.303274491759e-12      -1.224799132480e-13       0.000000000000e+00       4.438329656965e-16       6.872794978992e-17      -1.288677001477e-17 
 1860       3.792138617512e-11       1.312276391409e-12      -1.291080138850e-13       0.000000000000e+00       4.427590010202e-16       6.924911437812e-17      -1.301950609458e-17 
 1861       3.773864560448e-11       1.321247071180e-12      -1.364367249125e-13       0.000000000000e+00       4.416880168357e-16       6.976650610223e-17      -1.315045998837e-17 
 1862       3.755718497715e-11       1.330181511320e-12      -1.444615808133e-13       0.000000000000e+00       4.406200020562e-16       7.027990520494e-17      -1.327963146545e-17 
 1863       3.737705792307e-11       1.339074670958e-12      -1.531780897034e-13       0.000000000000e+00       4.395549454959e-16       7.078909103104e-17      -1.340702031452e-17 
 1864       3.719831828606e-11       1.347921488070e-12      -1.625817332929e-13       0.000000000000e+00       4.384928358699e-16       7.129384202622e-17      -1.353262634366e-17 
 1865       3.702102012417e-11       1.356716879455e-12      -1.726679668479e-13       0.000000000000e+00       4.374336617937e-16       7.179393573592e-17      -1.365644938041e-17 
 1866       3.684521770990e-11       1.365455740707e-12      -1.834322191516e-13       0.000000000000e+00       4.363774117837e-16       7.228914880411e-17      -1.377848927180e-17 
 1867       3.667096553050e-11       1.374132946184e-12      -1.948698924658e-13       0.000000000000e+00       4.353240742562e-16       7.277925697212e-17      -1.389874588434e-17 
 1868       3.649831828828e-11       1.382743348983e-12      -2.069763624923e-13       0.000000000000e+00       4.342736375278e-16       7.326403507746e-17      -1.401721910411e-17 
 1869       3.632733090083e-11       1.391281780910e-12      -2.197469783345e-13       0.000000000000e+00       4.332260898152e-16       7.374325705264e-17      -1.413390883679e-17 
 1870       3.615805236330e-11       1.399743467879e-12      -2.331758798160e-13       0.000000000000e+00       4.321814200431e-16       7.421679738651e-17      -1.424881438177e-17 
 1871       3.599050728212e-11       1.408125279716e-12      -2.472524393950e-13       0.000000000000e+00       4.311396202758e-16       7.468493637875e-17      -1.436193254923e-17 
 1872       3.582471419728e-11       1.416424490082e-12      -2.619647923279e-13       0.000000000000e+00       4.301006833047e-16       7.514805727191e-17      -1.447325952844e-17 
 1873       3.566069170737e-11       1.424638361915e-12      -2.773010167046e-13       0.000000000000e+00       4.290646018411e-16       7.560654500809e-17      -1.458279151227e-17 
 1874       3.549845846962e-11       1.432764147421e-12      -2.932491333699e-13       0.000000000000e+00       4.280313685162e-16       7.606078623119e-17      -1.469052469728e-17 
 1875       3.533803319997e-11       1.440799088061e-12      -3.097971058440e-13       0.000000000000e+00       4.270009758814e-16       7.651116928923e-17      -1.479645528364e-17 
 1876       3.517943467315e-11       1.448740414531e-12      -3.269328402435e-13       0.000000000000e+00       4.259734164077e-16       7.695808423666e-17      -1.490057947523e-17 
 1877       3.502268172273e-11       1.456585346754e-12      -3.446441852023e-13       0.000000000000e+00       4.249486824855e-16       7.740192283663e-17      -1.500289347960e-17 
 1878       3.486779324120e-11       1.464331093863e-12      -3.629189317924e-13       0.000000000000e+00       4.239267664250e-16       7.784307856330e-17      -1.510339350801e-17 
 1879       3.471478818004e-11       1.471974854188e-12      -3.817448134447e-13       0.000000000000e+00       4.229076604554e-16       7.828194660413e-17      -1.520207577544e-17 
 1880       3.456368554978e-11       1.479513815244e-12      -4.011095058701e-13       0.000000000000e+00       4.218913567254e-16       7.871892386220e-17      -1.529893650058e-17 
 1881       3.441450442008e-11       1.486945153714e-12      -4.210006269801e-13       0.000000000000e+00       4.208778473027e-16       7.915440895849e-17      -1.539397190588e-17 
 1882       3.426726391979e-11       1.494266035436e-12      -4.414057368078e-13       0.000000000000e+00       4.198671241737e-16       7.958880223416e-17      -1.548717821756e-17 
 1883       3.412198323701e-11       1.501473615390e-12      -4.623123374288e-13       0.000000000000e+00       4.188591792439e-16       8.002250575288e-17      -1.557855166558e-17 
 1884       3.397868161918e-11       1.508565037685e-12      -4.837078728819e-13       0.000000000000e+00       4.178540043373e-16       8.045592330311e-17      -1.566808848371e-17 
 1885       3.383737837313e-11       1.515537435542e-12      -5.055797290901e-13       0.000000000000e+00       4.168515911965e-16       8.088946040040e-17      -1.575578490952e-17 
 1886       3.369809286515e-11       1.522387931284e-12      -5.279152337816e-13       0.000000000000e+00       4.158519314825e-16       8.132352428969e-17      -1.584163718437e-17 
 1887       3.356084452108e-11       1.529113636318e-12      -5.507016564102e-13       0.000000000000e+00       4.148550167746e-16       8.175852394759e-17      -1.592564155348e-17 
 1888       3.342565282634e-11       1.535711651125e-12      -5.739262080769e-13       0.000000000000e+00       4.138608385701e-16       8.219487008471e-17      -1.600779426589e-17 
 1889       3.329253732604e-11       1.542179065243e-12      -5.975760414498e-13       0.000000000000e+00       4.128693882844e-16       8.263297514793e-17      -1.608809157452e-17 
 1890       3.316151762501e-11       1.548512957256e-12      -6.216382506859e-13       0.000000000000e+00       4.118806572508e-16       8.307325332271e-17      -1.616652973612e-17 
 1891       3.303261338790e-11       1.554710394778e-12      -6.460998713514e-13       0.000000000000e+00       4.108946367203e-16       8.351612053537e-17      -1.624310501137e-17 
 1892       3.290584433922e-11       1.560768434440e-12      -6.709478803428e-13       0.000000000000e+00       4.099113178615e-16       8.396199445542e-17      -1.631781366481e-17 
 1893       3.278123026344e-11       1.566684121875e-12      -6.961691958076e-13       0.000000000000e+00       4.089306917605e-16       8.441129449783e-17      -1.639065196492e-17 
 1894       3.265879100502e-11       1.572454491706e-12      -7.217506770653e-13       0.000000000000e+00       4.079527494206e-16       8.486444182532e-17      -1.646161618409e-17 
 1895       3.253854646853e-11       1.578076567531e-12      -7.476791245283e-13       0.000000000000e+00       4.069774817625e-16       8.532185935069e-17      -1.653070259866e-17 
 1896       3.242051661865e-11       1.583547361909e-12      -7.739412796225e-13       0.000000000000e+00       4.060048796239e-16       8.578397173909e-17      -1.659790748892e-17 
 1897       3.230472148031e-11       1.588863876346e-12      -8.005238247086e-13       0.000000000000e+00       4.050349337593e-16       8.625120541034e-17      -1.666322713913e-17 
 1898       3.219118113871e-11       1.594023101284e-12      -8.274133830025e-13       0.000000000000e+00       4.040676348401e-16       8.672398854119e-17      -1.672665783754e-17 
 1899       3.207991573939e-11       1.599022016082e-12      -8.545965184964e-13       0.000000000000e+00       4.031029734545e-16       8.720275106767e-17      -1.678819587636e-17 
 1900       3.197094548833e-11       1.603857589005e-12      -8.820597358798e-13       0.000000000000e+00       4.021409401071e-16       8.768792468733e-17      -1.684783755187e-17 
 1901       3.186429065201e-11       1.608526777211e-12      -9.097894804601e-13       0.000000000000e+00       4.011815252189e-16       8.817994286157e-17      -1.690557916433e-17 
 1902       3.175997155742e-11       1.613026526737e-12      -9.377721380836e-13       0.000000000000e+00       4.002247191271e-16       8.867924081796e-17      -1.696141701805e-17 
 1903       3.165800859224e-11       1.617353772481e-12      -9.659940350563e-13       0.000000000000e+00       3.992705120853e-16       8.918625555247e-17      -1.701534742139e-17 
 1904       3.155842220478e-11       1.621505438195e-12      -9.944414380648e-13       0.000000000000e+00       3.983188942627e-16       8.970142583184e-17      -1.706736668680e-17 
 1905       3.146123290417e-11       1.625478436465e-12      -1.023100554097e-12       0.000000000000e+00       3.973698557448e-16       9.022519219582e-17      -1.711747113078e-17 
 1906       3.136646126033e-11       1.629269668700e-12      -1.051957530364e-12       0.000000000000e+00       3.964233865325e-16       9.075799695950e-17      -1.716565707394e-17 
 1907       3.127412790411e-11       1.632876025119e-12      -1.080998454219e-12       0.000000000000e+00       3.954794765424e-16       9.130028421561e-17      -1.721192084099e-17 
 1908       3.118425352729e-11       1.636294384735e-12      -1.110209353080e-12       0.000000000000e+00       3.945381156068e-16       9.185249983678e-17      -1.725625876077e-17 
 1909       3.109685276571e-11       1.639522166407e-12      -1.139576509011e-12       0.000000000000e+00       3.935992941612e-16       9.241490104495e-17      -1.729866669643e-17 
 1910       3.101191579701e-11       1.642558986644e-12      -1.169087405270e-12       0.000000000000e+00       3.926630053155e-16       9.298698351877e-17      -1.733913863199e-17 
 1911       3.092942660190e-11       1.645405014483e-12      -1.198729786860e-12       0.000000000000e+00       3.917292427987e-16       9.356804989868e-17      -1.737766807497e-17 
 1912       3.084936906825e-11       1.648060421582e-12      -1.228491346459e-12       0.000000000000e+00       3.907980002721e-16       9.415739981725e-17      -1.741424852524e-17 
 1913       3.077172699095e-11       1.650525382224e-12      -1.258359724347e-12       0.000000000000e+00       3.898692713292e-16       9.475432989514e-17      -1.744887347499e-17 
 1914       3.069648407179e-11       1.652800073321e-12      -1.288322508345e-12       0.000000000000e+00       3.889430494955e-16       9.535813373714e-17      -1.748153640877e-17 
 1915       3.062362391928e-11       1.654884674419e-12      -1.318367233738e-12       0.000000000000e+00       3.880193282284e-16       9.596810192825e-17      -1.751223080348e-17 
 1916       3.055313004859e-11       1.656779367702e-12      -1.348481383212e-12       0.000000000000e+00       3.870981009173e-16       9.658352202965e-17      -1.754095012833e-17 
 1917       3.048498588134e-11       1.658484337995e-12      -1.378652386780e-12       0.000000000000e+00       3.861793608830e-16       9.720367857476e-17      -1.756768784489e-17 
 1918       3.041917474554e-11       1.659999772771e-12      -1.408867621720e-12       0.000000000000e+00       3.852631013784e-16       9.782785306524e-17      -1.759243740706e-17 
 1919       3.035567987540e-11       1.661325862154e-12      -1.439114412500e-12       0.000000000000e+00       3.843493155873e-16       9.845532396709e-17      -1.761519226106e-17 
 1920       3.029448441122e-11       1.662462798919e-12      -1.469380030713e-12       0.000000000000e+00       3.834379966255e-16       9.908536670660e-17      -1.763594584545e-17 
 1921       3.023557139926e-11       1.663410778505e-12      -1.499651695006e-12       0.000000000000e+00       3.825291375395e-16       9.971725366640e-17      -1.765469159114e-17 
 1922       3.017892379161e-11       1.664169999012e-12      -1.529916571012e-12       0.000000000000e+00       3.816227313075e-16       1.003502541815e-16      -1.767142292134e-17 
 1923       3.012452444603e-11       1.664740661208e-12      -1.560161771281e-12       0.000000000000e+00       3.807187708383e-16       1.009836345355e-16      -1.768613325161e-17 
 1924       3.007235612585e-11       1.665122968533e-12      -1.590374355214e-12       0.000000000000e+00       3.798172489719e-16       1.016166579561e-16      -1.769881598982e-17 
 1925       3.002240149983e-11       1.665317127103e-12      -1.620541328989e-12       0.000000000000e+00       3.789181584791e-16       1.022485846117e-16      -1.770946453617e-17 
 1926       2.997464314201e-11       1.665323345715e-12      -1.650649645496e-12       0.000000000000e+00       3.780214920614e-16       1.028786716072e-16      -1.771807228320e-17 
 1927       2.992906353159e-11       1.665141835851e-12      -1.680686204268e-12       0.000000000000e+00       3.771272423509e-16       1.035061729800e-16      -1.772463261576e-17 
 1928       2.988564505279e-11       1.664772811681e-12      -1.710637851410e-12       0.000000000000e+00       3.762354019103e-16       1.041303396960e-16      -1.772913891101e-17 
 1929       2.984436999473e-11       1.664216490070e-12      -1.740491379533e-12       0.000000000000e+00       3.753459632324e-16       1.047504196458e-16      -1.773158453845e-17 
 1930       2.980522055128e-11       1.663473090578e-12      -1.770233527682e-12       0.000000000000e+00       3.744589187407e-16       1.053656576405e-16      -1.773196285988e-17 
 1931       2.976817882095e-11       1.662542835470e-12      -1.799850981271e-12       0.000000000000e+00       3.735742607885e-16       1.059752954081e-16      -1.773026722942e-17 
 1932       2.973322680673e-11       1.661425949713e-12      -1.829330372013e-12       0.000000000000e+00       3.726919816594e-16       1.065785715888e-16      -1.772649099353e-17 
 1933       2.970034641598e-11       1.660122660989e-12      -1.858658277847e-12       0.000000000000e+00       3.718120735669e-16       1.071747217321e-16      -1.772062749096e-17 
 1934       2.966951946026e-11       1.658633199692e-12      -1.887821222876e-12       0.000000000000e+00       3.709345286542e-16       1.077629782918e-16      -1.771267005276e-17 
 1935       2.964072765526e-11       1.656957798934e-12      -1.916805677295e-12       0.000000000000e+00       3.700593389944e-16       1.083425706226e-16      -1.770261200232e-17 
 1936       2.961395262061e-11       1.655096694552e-12      -1.945598057319e-12       0.000000000000e+00       3.691864965901e-16       1.089127249761e-16      -1.769044665533e-17 
 1937       2.958917587977e-11       1.653050125110e-12      -1.974184725121e-12       0.000000000000e+00       3.683159933735e-16       1.094726644966e-16      -1.767616731978e-17 
 1938       2.956637885990e-11       1.650818331904e-12      -2.002551988758e-12       0.000000000000e+00       3.674478212062e-16       1.100216092174e-16      -1.765976729597e-17 
 1939       2.954554289171e-11       1.648401558965e-12      -2.030686102104e-12       0.000000000000e+00       3.665819718788e-16       1.105587760565e-16      -1.764123987652e-17 
 1940       2.952664920935e-11       1.645800053065e-12      -2.058573264782e-12       0.000000000000e+00       3.657184371116e-16       1.110833788129e-16      -1.762057834632e-17 
 1941       2.950967895027e-11       1.643014063719e-12      -2.086199622092e-12       0.000000000000e+00       3.648572085534e-16       1.115946281627e-16      -1.759777598260e-17 
 1942       2.949461315507e-11       1.640043843193e-12      -2.113551264947e-12       0.000000000000e+00       3.639982777825e-16       1.120917316548e-16      -1.757282605488e-17 
 1943       2.948143276738e-11       1.636889646505e-12      -2.140614229800e-12       0.000000000000e+00       3.631416363055e-16       1.125738937072e-16      -1.754572182496e-17 
 1944       2.947011863374e-11       1.633551731430e-12      -2.167374498579e-12       0.000000000000e+00       3.622872755581e-16       1.130403156028e-16      -1.751645654695e-17 
 1945       2.946065150344e-11       1.630030358504e-12      -2.193817998614e-12       0.000000000000e+00       3.614351869046e-16       1.134901954857e-16      -1.748502346728e-17 
 1946       2.945301202840e-11       1.626325791030e-12      -2.219930602572e-12       0.000000000000e+00       3.605853616376e-16       1.139227283571e-16      -1.745141582463e-17 
 1947       2.944718076305e-11       1.622438295081e-12      -2.245698128385e-12       0.000000000000e+00       3.597377909782e-16       1.143371060714e-16      -1.741562685002e-17 
 1948       2.944313541290e-11       1.618368511889e-12      -2.271107743390e-12       0.000000000000e+00       3.588924666625e-16       1.147327151675e-16      -1.737765228698e-17 
 1949       2.944084255802e-11       1.614118578062e-12      -2.296152188401e-12       0.000000000000e+00       3.580493827054e-16       1.151097319976e-16      -1.733749797308e-17 
 1950       2.944026586712e-11       1.609691013794e-12      -2.320825585236e-12       0.000000000000e+00       3.572085336500e-16       1.154685320619e-16      -1.729517231538e-17 
 1951       2.944136884295e-11       1.605088351258e-12      -2.345122035368e-12       0.000000000000e+00       3.563699139815e-16       1.158094925816e-16      -1.725068377544e-17 
 1952       2.944411482211e-11       1.600313134621e-12      -2.369035619897e-12       0.000000000000e+00       3.555335181276e-16       1.161329925007e-16      -1.720404086943e-17 
 1953       2.944846697479e-11       1.595367920064e-12      -2.392560399531e-12       0.000000000000e+00       3.546993404584e-16       1.164394124889e-16      -1.715525216812e-17 
 1954       2.945438830458e-11       1.590255275793e-12      -2.415690414558e-12       0.000000000000e+00       3.538673752859e-16       1.167291349433e-16      -1.710432629707e-17 
 1955       2.946184164826e-11       1.584977782060e-12      -2.438419684822e-12       0.000000000000e+00       3.530376168643e-16       1.170025439910e-16      -1.705127193662e-17 
 1956       2.947078967552e-11       1.579538031175e-12      -2.460742209699e-12       0.000000000000e+00       3.522100593897e-16       1.172600254915e-16      -1.699609782202e-17 
 1957       2.948119488881e-11       1.573938627523e-12      -2.482651968076e-12       0.000000000000e+00       3.513846970002e-16       1.175019670385e-16      -1.693881274348e-17 
 1958       2.949301962310e-11       1.568182187582e-12      -2.504142918318e-12       0.000000000000e+00       3.505615237756e-16       1.177287579627e-16      -1.687942554625e-17 
 1959       2.950622604562e-11       1.562271339938e-12      -2.525208998254e-12       0.000000000000e+00       3.497405337375e-16       1.179407893339e-16      -1.681794513073e-17 
 1960       2.952077615570e-11       1.556208725300e-12      -2.545844125144e-12       0.000000000000e+00       3.489217208489e-16       1.181384539630e-16      -1.675438045250e-17 
 1961       2.953663178449e-11       1.549996996516e-12      -2.566042195661e-12       0.000000000000e+00       3.481050790144e-16       1.183221464047e-16      -1.668874052243e-17 
 1962       2.955375459481e-11       1.543638818592e-12      -2.585797085862e-12       0.000000000000e+00       3.472906020803e-16       1.184922629596e-16      -1.662103440677e-17 
 1963       2.957210608086e-11       1.537136868703e-12      -2.605102651166e-12       0.000000000000e+00       3.464782838337e-16       1.186492016766e-16      -1.655127122719e-17 
 1964       2.959164756804e-11       1.530493836213e-12      -2.623952726328e-12       0.000000000000e+00       3.456681180034e-16       1.187933623548e-16      -1.647946016086e-17 
 1965       2.961234021273e-11       1.523712422693e-12      -2.642341125418e-12       0.000000000000e+00       3.448600982591e-16       1.189251465464e-16      -1.640561044059e-17 
 1966       2.963414500205e-11       1.516795341928e-12      -2.660261641792e-12       0.000000000000e+00       3.440542182117e-16       1.190449575584e-16      -1.632973135484e-17 
 1967       2.965702275366e-11       1.509745319944e-12      -2.677708048071e-12       0.000000000000e+00       3.432504714128e-16       1.191532004552e-16      -1.625183224780e-17 
 1968       2.968093411553e-11       1.502565095017e-12      -2.694674096115e-12       0.000000000000e+00       3.424488513553e-16       1.192502820608e-16      -1.617192251954e-17 
 1969       2.970583956571e-11       1.495257417691e-12      -2.711153516999e-12       0.000000000000e+00       3.416493514724e-16       1.193366109612e-16      -1.609001162599e-17 
 1970       2.973169941214e-11       1.487825050795e-12      -2.727140020988e-12       0.000000000000e+00       3.408519651384e-16       1.194125975065e-16      -1.600610907910e-17 
 1971       2.975847379240e-11       1.480270769456e-12      -2.742627297514e-12       0.000000000000e+00       3.400566856678e-16       1.194786538131e-16      -1.592022444686e-17 
 1972       2.978612267351e-11       1.472597361119e-12      -2.757609015152e-12       0.000000000000e+00       3.392635063160e-16       1.195351937665e-16      -1.583236735343e-17 
 1973       2.981460585168e-11       1.464807625562e-12      -2.772078821593e-12       0.000000000000e+00       3.384724202784e-16       1.195826330229e-16      -1.574254747918e-17 
 1974       2.984388295214e-11       1.456904374909e-12      -2.786030343620e-12       0.000000000000e+00       3.376834206911e-16       1.196213890119e-16      -1.565077456076e-17 
 1975       2.987391342887e-11       1.448890433650e-12      -2.799457187087e-12       0.000000000000e+00       3.368965006301e-16       1.196518809388e-16      -1.555705839123e-17 
 1976       2.990465656442e-11       1.440768638653e-12      -2.812352936890e-12       0.000000000000e+00       3.361116531118e-16       1.196745297867e-16      -1.546140882008e-17 
 1977       2.993607146966e-11       1.432541839186e-12      -2.824711156947e-12       0.000000000000e+00       3.353288710925e-16       1.196897583188e-16      -1.536383575336e-17 
 1978       2.996811708357e-11       1.424212896926e-12      -2.836525390171e-12       0.000000000000e+00       3.345481474684e-16       1.196979910808e-16      -1.526434915371e-17 
 1979       3.000075217304e-11       1.415784685979e-12      -2.847789158444e-12       0.000000000000e+00       3.337694750756e-16       1.196996544031e-16      -1.516295904046e-17 
 1980       3.003393533260e-11       1.407260092898e-12      -2.858495962598e-12       0.000000000000e+00       3.329928466900e-16       1.196951764032e-16      -1.505967548973e-17 
 1981       3.006762498426e-11       1.398642016693e-12      -2.868639282384e-12       0.000000000000e+00       3.322182550271e-16       1.196849869877e-16      -1.495450863448e-17 
 1982       3.010177937726e-11       1.389933368853e-12      -2.878212576452e-12       0.000000000000e+00       3.314456927422e-16       1.196695178549e-16      -1.484746866457e-17 
 1983       3.013635658783e-11       1.381137073358e-12      -2.887209282327e-12       0.000000000000e+00       3.306751524297e-16       1.196492024970e-16      -1.473856582691e-17 
 1984       3.017131451901e-11       1.372256066698e-12      -2.895622816382e-12       0.000000000000e+00       3.299066266238e-16       1.196244762022e-16      -1.462781042545e-17 
 1985       3.020661090042e-11       1.363293297885e-12      -2.903446573814e-12       0.000000000000e+00       3.291401077976e-16       1.195957760572e-16      -1.451521282132e-17 
 1986       3.024220328801e-11       1.354251728476e-12      -2.910673928621e-12       0.000000000000e+00       3.283755883638e-16       1.195635409494e-16      -1.440078343288e-17 
 1987       3.027805062471e-11       1.345134357042e-12      -2.917299789941e-12       0.000000000000e+00       3.276130611734e-16       1.195281266831e-16      -1.428453736391e-17 
 1988       3.031411793528e-11       1.335944292774e-12      -2.923325283657e-12       0.000000000000e+00       3.268525210189e-16       1.194895506399e-16      -1.416650832516e-17 
 1989       3.035037166559e-11       1.326684682456e-12      -2.928753105230e-12       0.000000000000e+00       3.260939631423e-16       1.194477452422e-16      -1.404673481548e-17 
 1990       3.038677812476e-11       1.317358686065e-12      -2.933585966485e-12       0.000000000000e+00       3.253373827365e-16       1.194026426678e-16      -1.392525550329e-17 
 1991       3.042330348497e-11       1.307969476797e-12      -2.937826595636e-12       0.000000000000e+00       3.245827749451e-16       1.193541748500e-16      -1.380210922677e-17 
 1992       3.045991378131e-11       1.298520241074e-12      -2.941477737312e-12       0.000000000000e+00       3.238301348628e-16       1.193022734770e-16      -1.367733499408e-17 
 1993       3.049657491158e-11       1.289014178567e-12      -2.944542152572e-12       0.000000000000e+00       3.230794575347e-16       1.192468699919e-16      -1.355097198359e-17 
 1994       3.053325263615e-11       1.279454502211e-12      -2.947022618936e-12       0.000000000000e+00       3.223307379566e-16       1.191878955921e-16      -1.342305954409e-17 
 1995       3.056991257776e-11       1.269844438220e-12      -2.948921930404e-12       0.000000000000e+00       3.215839710750e-16       1.191252812292e-16      -1.329363719502e-17 
 1996       3.060652022138e-11       1.260187226108e-12      -2.950242897478e-12       0.000000000000e+00       3.208391517866e-16       1.190589576087e-16      -1.316274462667e-17 
 1997       3.064304091399e-11       1.250486118700e-12      -2.950988347187e-12       0.000000000000e+00       3.200962749388e-16       1.189888551896e-16      -1.303042170043e-17 
 1998       3.067943986444e-11       1.240744382155e-12      -2.951161123109e-12       0.000000000000e+00       3.193553353291e-16       1.189149041841e-16      -1.289670844898e-17 
 1999       3.071568214329e-11       1.230965295979e-12      -2.950764085393e-12       0.000000000000e+00       3.186163277053e-16       1.188370345575e-16      -1.276164507650e-17 
 2000       3.075173268258e-11       1.221152153040e-12      -2.949800110786e-12       0.000000000000e+00       3.178792467653e-16       1.187551760278e-16      -1.262527195894e-17 
 2001       3.078755627574e-11       1.211308259591e-12      -2.948272092649e-12       0.000000000000e+00       3.171440871571e-16       1.186692580651e-16      -1.248762964418e-17 
 2002       3.082311757735e-11       1.201436935281e-12      -2.946182940986e-12       0.000000000000e+00       3.164108434788e-16       1.185792098918e-16      -1.234875885228e-17 
 2003       3.085838110298e-11       1.191541513175e-12      -2.943535582463e-12       0.000000000000e+00       3.156795102784e-16       1.184849604822e-16      -1.220870047572e-17 
 2004       3.089331122906e-11       1.181625339767e-12      -2.940332960434e-12       0.000000000000e+00       3.149500820537e-16       1.183864385617e-16      -1.206749557954e-17 
 2005       3.092787219264e-11       1.171691775003e-12      -2.936578034961e-12       0.000000000000e+00       3.142225532522e-16       1.182835726073e-16      -1.192518540166e-17 
 2006       3.096202809129e-11       1.161744192292e-12      -2.932273782838e-12       0.000000000000e+00       3.134969182713e-16       1.181762908466e-16      -1.178181135303e-17 
 2007       3.099574288286e-11       1.151785978526e-12      -2.927423197615e-12       0.000000000000e+00       3.127731714579e-16       1.180645212579e-16      -1.163741501787e-17 
 2008       3.102898038535e-11       1.141820534094e-12      -2.922029289620e-12       0.000000000000e+00       3.120513071084e-16       1.179481915699e-16      -1.149203815388e-17 
 2009       3.106170427672e-11       1.131851272904e-12      -2.916095085981e-12       0.000000000000e+00       3.113313194688e-16       1.178272292611e-16      -1.134572269248e-17 
 2010       3.109387809475e-11       1.121881622392e-12      -2.909623630650e-12       0.000000000000e+00       3.106132027343e-16       1.177015615600e-16      -1.119851073901e-17 
 2011       3.112546523679e-11       1.111915023547e-12      -2.902617984426e-12       0.000000000000e+00       3.098969510496e-16       1.175711154441e-16      -1.105044457295e-17 
 2012       3.115642895969e-11       1.101954930921e-12      -2.895081224977e-12       0.000000000000e+00       3.091825585085e-16       1.174358176403e-16      -1.090156664815e-17 
 2013       3.118673237954e-11       1.092004812650e-12      -2.887016446863e-12       0.000000000000e+00       3.084700191541e-16       1.172955946245e-16      -1.075191959304e-17 
 2014       3.121633847155e-11       1.082068150469e-12      -2.878426761560e-12       0.000000000000e+00       3.077593269785e-16       1.171503726206e-16      -1.060154621085e-17 
 2015       3.124521006985e-11       1.072148439730e-12      -2.869315297481e-12       0.000000000000e+00       3.070504759227e-16       1.170000776013e-16      -1.045048947982e-17 
 2016       3.127330986735e-11       1.062249189417e-12      -2.859685200002e-12       0.000000000000e+00       3.063434598769e-16       1.168446352868e-16      -1.029879255344e-17 
 2017       3.130060041550e-11       1.052373922164e-12      -2.849539631481e-12       0.000000000000e+00       3.056382726799e-16       1.166839711451e-16      -1.014649876066e-17 
 2018       3.132704412422e-11       1.042526174272e-12      -2.838881771284e-12       0.000000000000e+00       3.049349081193e-16       1.165180103916e-16      -9.993651606101e-18 
 2019       3.135260326162e-11       1.032709495724e-12      -2.827714815805e-12       0.000000000000e+00       3.042333599315e-16       1.163466779887e-16      -9.840294770269e-18 
