# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1780       5.450451274435e-17       4.215786980112e-13      -9.782141725367e-20       0.000000000000e+00       4.900042193874e-16       4.038540050842e-17      -9.592411796771e-19 
 1781       5.438681214327e-17       4.200824977448e-13      -1.080824694711e-19       0.000000000000e+00       4.887813342133e-16       4.028813042881e-17      -1.147571756129e-18 
 1782       5.426932600049e-17       4.186988958549e-13      -1.179997594568e-19       0.000000000000e+00       4.875619762854e-16       4.019100127052e-17      -1.334582480840e-18 
 1783       5.415205372803e-17       4.174277042106e-13      -1.275247681420e-19       0.000000000000e+00       4.863461322024e-16       4.009399378221e-17      -1.520256525972e-18 
 1784       5.403499473016e-17       4.162687325310e-13      -1.366087628295e-19       0.000000000000e+00       4.851337884357e-16       3.999708862241e-17      -1.704577006318e-18 
 1785       5.391814840343e-17       4.152217883811e-13      -1.452027968961e-19       0.000000000000e+00       4.839249313305e-16       3.990026635940e-17      -1.887526979239e-18 
 1786       5.380151413664e-17       4.142866771684e-13      -1.532577094952e-19       0.000000000000e+00       4.827195471043e-16       3.980350747114e-17      -2.069089444584e-18 
 1787       5.368509131086e-17       4.134632021391e-13      -1.607241252597e-19       0.000000000000e+00       4.815176218476e-16       3.970679234506e-17      -2.249247344624e-18 
 1788       5.356887929935e-17       4.127511643747e-13      -1.675524540041e-19       0.000000000000e+00       4.803191415232e-16       3.961010127798e-17      -2.427983563981e-18 
 1789       5.345287746763e-17       4.121503627883e-13      -1.736928904275e-19       0.000000000000e+00       4.791240919664e-16       3.951341447600e-17      -2.605280929555e-18 
 1790       5.333708517339e-17       4.116605941208e-13      -1.790954138157e-19       0.000000000000e+00       4.779324588842e-16       3.941671205429e-17      -2.781122210453e-18 
 1791       5.322150176653e-17       4.112816529374e-13      -1.837097877443e-19       0.000000000000e+00       4.767442278556e-16       3.931997403707e-17      -2.955490117918e-18 
 1792       5.310612707119e-17       4.110131296992e-13      -1.874986208807e-19       0.000000000000e+00       4.755593853521e-16       3.922318616384e-17      -3.128369052042e-18 
 1793       5.299096283636e-17       4.108538031825e-13      -1.904766666037e-19       0.000000000000e+00       4.743779218095e-16       3.912635736054e-17      -3.299750357637e-18 
 1794       5.287601129710e-17       4.108022430909e-13      -1.926718437055e-19       0.000000000000e+00       4.731998285810e-16       3.902950241083e-17      -3.469627111142e-18 
 1795       5.276127469354e-17       4.108570115183e-13      -1.941122046116e-19       0.000000000000e+00       4.720250969180e-16       3.893263616269e-17      -3.637992377724e-18 
 1796       5.264675527089e-17       4.110166629380e-13      -1.948259355718e-19       0.000000000000e+00       4.708537179701e-16       3.883577352849e-17      -3.804839211280e-18 
 1797       5.253245527943e-17       4.112797441917e-13      -1.948413568502e-19       0.000000000000e+00       4.696856827848e-16       3.873892948512e-17      -3.970160654423e-18 
 1798       5.241837697455e-17       4.116447944778e-13      -1.941869229158e-19       0.000000000000e+00       4.685209823075e-16       3.864211907401e-17      -4.133949738482e-18 
 1799       5.230452261668e-17       4.121103453406e-13      -1.928912226325e-19       0.000000000000e+00       4.673596073814e-16       3.854535740128e-17      -4.296199483495e-18 
 1800       5.219089447140e-17       4.126749206592e-13      -1.909829794500e-19       0.000000000000e+00       4.662015487469e-16       3.844865963781e-17      -4.456902898198e-18 
 1801       5.207749480933e-17       4.133370366358e-13      -1.884910515936e-19       0.000000000000e+00       4.650467970418e-16       3.835204101930e-17      -4.616052980028e-18 
 1802       5.196432590624e-17       4.140952017853e-13      -1.854444322552e-19       0.000000000000e+00       4.638953428011e-16       3.825551684642e-17      -4.773642715109e-18 
 1803       5.185139004297e-17       4.149479169236e-13      -1.818722497830e-19       0.000000000000e+00       4.627471764564e-16       3.815910248482e-17      -4.929665078250e-18 
 1804       5.173868950547e-17       4.158936751564e-13      -1.778037678724e-19       0.000000000000e+00       4.616022883366e-16       3.806281336528e-17      -5.084113032938e-18 
 1805       5.162622658483e-17       4.169309618683e-13      -1.732683857563e-19       0.000000000000e+00       4.604606686666e-16       3.796666498377e-17      -5.236979531334e-18 
 1806       5.151400357722e-17       4.180582547115e-13      -1.682956383951e-19       0.000000000000e+00       4.593223075680e-16       3.787067290156e-17      -5.388257514262e-18 
 1807       5.140202278396e-17       4.192740235946e-13      -1.629151966674e-19       0.000000000000e+00       4.581871950587e-16       3.777485274526e-17      -5.537939911209e-18 
 1808       5.129028651149e-17       4.205767306716e-13      -1.571568675606e-19       0.000000000000e+00       4.570553210525e-16       3.767922020699e-17      -5.686019640317e-18 
 1809       5.117879707135e-17       4.219648303304e-13      -1.510505943606e-19       0.000000000000e+00       4.559266753589e-16       3.758379104437e-17      -5.832489608375e-18 
 1810       5.106755678025e-17       4.234367691819e-13      -1.446264568427e-19       0.000000000000e+00       4.548012476834e-16       3.748858108070e-17      -5.977342710816e-18 
 1811       5.095656796003e-17       4.249909860488e-13      -1.379146714620e-19       0.000000000000e+00       4.536790276269e-16       3.739360620497e-17      -6.120571831708e-18 
 1812       5.084583293764e-17       4.266259119543e-13      -1.309455915433e-19       0.000000000000e+00       4.525600046856e-16       3.729888237201e-17      -6.262169843751e-18 
 1813       5.073535404522e-17       4.283399701109e-13      -1.237497074721e-19       0.000000000000e+00       4.514441682508e-16       3.720442560255e-17      -6.402129608270e-18 
 1814       5.062513362003e-17       4.301315759095e-13      -1.163576468845e-19       0.000000000000e+00       4.503315076089e-16       3.711025198331e-17      -6.540443975208e-18 
 1815       5.051517400450e-17       4.319991369080e-13      -1.088001748576e-19       0.000000000000e+00       4.492220119410e-16       3.701637766707e-17      -6.677105783122e-18 
 1816       5.040547754619e-17       4.339410528202e-13      -1.011081941002e-19       0.000000000000e+00       4.481156703229e-16       3.692281887281e-17      -6.812107859175e-18 
 1817       5.029604659786e-17       4.359557155046e-13      -9.331274514302e-20       0.000000000000e+00       4.470124717248e-16       3.682959188575e-17      -6.945443019133e-18 
 1818       5.018688351741e-17       4.380415089531e-13      -8.544500652884e-20       0.000000000000e+00       4.459124050112e-16       3.673671305744e-17      -7.077104067354e-18 
 1819       5.007799066791e-17       4.401968092801e-13      -7.753629500318e-20       0.000000000000e+00       4.448154589406e-16       3.664419880590e-17      -7.207083796788e-18 
 1820       4.996937041763e-17       4.424199847112e-13      -6.961806570455e-20       0.000000000000e+00       4.437216221655e-16       3.655206561563e-17      -7.335374988967e-18 
 1821       4.986102513998e-17       4.447093955720e-13      -6.172191235484e-20       0.000000000000e+00       4.426308832321e-16       3.646033003778e-17      -7.461970414002e-18 
 1822       4.975295721358e-17       4.470633942770e-13      -5.387956744966e-20       0.000000000000e+00       4.415432305802e-16       3.636900869015e-17      -7.586862830572e-18 
 1823       4.964516902224e-17       4.494803253181e-13      -4.612290244878e-20       0.000000000000e+00       4.404586525429e-16       3.627811825737e-17      -7.710044985925e-18 
 1824       4.953766295493e-17       4.519585252540e-13      -3.848392796645e-20       0.000000000000e+00       4.393771373466e-16       3.618767549092e-17      -7.831509615867e-18 
 1825       4.943044140584e-17       4.544963226986e-13      -3.099479396179e-20       0.000000000000e+00       4.382986731107e-16       3.609769720925e-17      -7.951249444758e-18 
 1826       4.932350677435e-17       4.570920383100e-13      -2.368778992918e-20       0.000000000000e+00       4.372232478473e-16       3.600820029787e-17      -8.069257185504e-18 
 1827       4.921686146505e-17       4.597439847793e-13      -1.659534508861e-20       0.000000000000e+00       4.361508494615e-16       3.591920170940e-17      -8.185525539555e-18 
 1828       4.911050788774e-17       4.624504668192e-13      -9.750028576060e-21       0.000000000000e+00       4.350814657504e-16       3.583071846371e-17      -8.300047196897e-18 
 1829       4.900444845741e-17       4.652097811534e-13      -3.184549633895e-21       0.000000000000e+00       4.340150844039e-16       3.574276764799e-17      -8.412814836044e-18 
 1830       4.889868559428e-17       4.680202165048e-13       3.068242198788e-21       0.000000000000e+00       4.329516930038e-16       3.565536641682e-17      -8.523821124034e-18 
 1831       4.879322106538e-17       4.708800475496e-13       8.981860785836e-21       0.000000000000e+00       4.318912798890e-16       3.556852705272e-17      -8.633060018554e-18 
 1832       4.868805400356e-17       4.737875167484e-13       1.455575170742e-20       0.000000000000e+00       4.308338367580e-16       3.548224210443e-17      -8.740530685695e-18 
 1833       4.858318287262e-17       4.767408523474e-13       1.979587996289e-20       0.000000000000e+00       4.297793560870e-16       3.539649913000e-17      -8.846233613498e-18 
 1834       4.847860612434e-17       4.797382743892e-13       2.470824031977e-20       0.000000000000e+00       4.287278302662e-16       3.531128562552e-17      -8.950169312701e-18 
 1835       4.837432219839e-17       4.827779947013e-13       2.929885735602e-20       0.000000000000e+00       4.276792516000e-16       3.522658902500e-17      -9.052338316786e-18 
 1836       4.827032952236e-17       4.858582168847e-13       3.357378550240e-20       0.000000000000e+00       4.266336123064e-16       3.514239670029e-17      -9.152741182018e-18 
 1837       4.816662651169e-17       4.889771363023e-13       3.753910908468e-20       0.000000000000e+00       4.255909045172e-16       3.505869596100e-17      -9.251378487483e-18 
 1838       4.806321156973e-17       4.921329400678e-13       4.120094236602e-20       0.000000000000e+00       4.245511202778e-16       3.497547405440e-17      -9.348250835131e-18 
 1839       4.796008308761e-17       4.953238070344e-13       4.456542958920e-20       0.000000000000e+00       4.235142515471e-16       3.489271816533e-17      -9.443358849818e-18 
 1840       4.785723944433e-17       4.985479077830e-13       4.763874501894e-20       0.000000000000e+00       4.224802901970e-16       3.481041541613e-17      -9.536703179342e-18 
 1841       4.775467900668e-17       5.018034046112e-13       5.042709298423e-20       0.000000000000e+00       4.214492280129e-16       3.472855286654e-17      -9.628284494488e-18 
 1842       4.765240012921e-17       5.050884515216e-13       5.293670792056e-20       0.000000000000e+00       4.204210566929e-16       3.464711751360e-17      -9.718103489067e-18 
 1843       4.755040115427e-17       5.084011942107e-13       5.517385441227e-20       0.000000000000e+00       4.193957678479e-16       3.456609629157e-17      -9.806160879956e-18 
 1844       4.744868041192e-17       5.117397700572e-13       5.714482723481e-20       0.000000000000e+00       4.183733530017e-16       3.448547607187e-17      -9.892457407142e-18 
 1845       4.734723621997e-17       5.151023081111e-13       5.885595139706e-20       0.000000000000e+00       4.173538035905e-16       3.440524366293e-17      -9.976993833756e-18 
 1846       4.724606688392e-17       5.184869290816e-13       6.031358218363e-20       0.000000000000e+00       4.163371109630e-16       3.432538581015e-17      -1.005977094612e-17 
 1847       4.714517069696e-17       5.218917453265e-13       6.152410519713e-20       0.000000000000e+00       4.153232663798e-16       3.424588919582e-17      -1.014078955379e-17 
 1848       4.704454593995e-17       5.253148608400e-13       6.249393640048e-20       0.000000000000e+00       4.143122610141e-16       3.416674043899e-17      -1.022005048958e-17 
 1849       4.694419088139e-17       5.287543712423e-13       6.322952215921e-20       0.000000000000e+00       4.133040859507e-16       3.408792609540e-17      -1.029755460963e-17 
 1850       4.684410377741e-17       5.322083637670e-13       6.373733928375e-20       0.000000000000e+00       4.122987321864e-16       3.400943265740e-17      -1.037330279341e-17 
 1851       4.674428287176e-17       5.356749172508e-13       6.402389507174e-20       0.000000000000e+00       4.112961906294e-16       3.393124655386e-17      -1.044729594381e-17 
 1852       4.664472639575e-17       5.391521021215e-13       6.409572735029e-20       0.000000000000e+00       4.102964520997e-16       3.385335415006e-17      -1.051953498712e-17 
 1853       4.654543256828e-17       5.426379803869e-13       6.395940451831e-20       0.000000000000e+00       4.092995073285e-16       3.377574174763e-17      -1.059002087314e-17 
 1854       4.644639959580e-17       5.461306056231e-13       6.362152558882e-20       0.000000000000e+00       4.083053469583e-16       3.369839558446e-17      -1.065875457516e-17 
 1855       4.634762567228e-17       5.496280229635e-13       6.308872023118e-20       0.000000000000e+00       4.073139615426e-16       3.362130183458e-17      -1.072573709002e-17 
 1856       4.624910897922e-17       5.531282690870e-13       6.236764881346e-20       0.000000000000e+00       4.063253415459e-16       3.354444660811e-17      -1.079096943817e-17 
 1857       4.615084768558e-17       5.566293722070e-13       6.146500244469e-20       0.000000000000e+00       4.053394773434e-16       3.346781595115e-17      -1.085445266369e-17 
 1858       4.605283994781e-17       5.601293520598e-13       6.038750301718e-20       0.000000000000e+00       4.043563592209e-16       3.339139584568e-17      -1.091618783434e-17 
 1859       4.595508390983e-17       5.636262198933e-13       5.914190324878e-20       0.000000000000e+00       4.033759773748e-16       3.331517220951e-17      -1.097617604159e-17 
 1860       4.585757770295e-17       5.671179784553e-13       5.773498672524e-20       0.000000000000e+00       4.023983219119e-16       3.323913089616e-17      -1.103441840067e-17 
 1861       4.576031944594e-17       5.706026219826e-13       5.617356794243e-20       0.000000000000e+00       4.014233828489e-16       3.316325769478e-17      -1.109091605062e-17 
 1862       4.566330724492e-17       5.740781361894e-13       5.446449234870e-20       0.000000000000e+00       4.004511501128e-16       3.308753833007e-17      -1.114567015429e-17 
 1863       4.556653919343e-17       5.775424982558e-13       5.261463638715e-20       0.000000000000e+00       3.994816135405e-16       3.301195846217e-17      -1.119868189844e-17 
 1864       4.547001337232e-17       5.809936768166e-13       5.063090753790e-20       0.000000000000e+00       3.985147628784e-16       3.293650368660e-17      -1.124995249375e-17 
 1865       4.537372784981e-17       5.844296319496e-13       4.852024436044e-20       0.000000000000e+00       3.975505877829e-16       3.286115953415e-17      -1.129948317483e-17 
 1866       4.527768068141e-17       5.878483151647e-13       4.628961653588e-20       0.000000000000e+00       3.965890778195e-16       3.278591147080e-17      -1.134727520032e-17 
 1867       4.518186990996e-17       5.912476693921e-13       4.394602490928e-20       0.000000000000e+00       3.956302224632e-16       3.271074489762e-17      -1.139332985289e-17 
 1868       4.508629356555e-17       5.946256289710e-13       4.149650153191e-20       0.000000000000e+00       3.946740110981e-16       3.263564515071e-17      -1.143764843931e-17 
 1869       4.499094966552e-17       5.979801196384e-13       3.894810970357e-20       0.000000000000e+00       3.937204330173e-16       3.256059750108e-17      -1.148023229045e-17 
 1870       4.489583668684e-17       6.013092179555e-13       3.630864598373e-20       0.000000000000e+00       3.927694781574e-16       3.248559047811e-17      -1.152108407350e-17 
 1871       4.480095498709e-17       6.046116309754e-13       3.358875214648e-20       0.000000000000e+00       3.918211393076e-16       3.241062586846e-17      -1.156021173973e-17 
 1872       4.470630539453e-17       6.078862203065e-13       3.079981983790e-20       0.000000000000e+00       3.908754099175e-16       3.233570879522e-17      -1.159762460766e-17 
 1873       4.461188873678e-17       6.111318430096e-13       2.795329017395e-20       0.000000000000e+00       3.899322833641e-16       3.226084440153e-17      -1.163333205388e-17 
 1874       4.451770584074e-17       6.143473515919e-13       2.506065380682e-20       0.000000000000e+00       3.889917529517e-16       3.218603785059e-17      -1.166734351307e-17 
 1875       4.442375753266e-17       6.175315940010e-13       2.213345099131e-20       0.000000000000e+00       3.880538119113e-16       3.211129432569e-17      -1.169966847812e-17 
 1876       4.433004463810e-17       6.206834136190e-13       1.918327165120e-20       0.000000000000e+00       3.871184534012e-16       3.203661903022e-17      -1.173031650022e-17 
 1877       4.423656798192e-17       6.238016492568e-13       1.622175544565e-20       0.000000000000e+00       3.861856705064e-16       3.196201718775e-17      -1.175929718890e-17 
 1878       4.414332838832e-17       6.268851351476e-13       1.326059183551e-20       0.000000000000e+00       3.852554562387e-16       3.188749404197e-17      -1.178662021217e-17 
 1879       4.405032668077e-17       6.299327009419e-13       1.031152014976e-20       0.000000000000e+00       3.843278035364e-16       3.181305485680e-17      -1.181229529660e-17 
 1880       4.395756368208e-17       6.329431717006e-13       7.386329651837e-21       0.000000000000e+00       3.834027052643e-16       3.173870491636e-17      -1.183633222735e-17 
 1881       4.386504021435e-17       6.359153678897e-13       4.496859606015e-21       0.000000000000e+00       3.824801542135e-16       3.166444952501e-17      -1.185874084833e-17 
 1882       4.377275709897e-17       6.388481053743e-13       1.654999343793e-21       0.000000000000e+00       3.815601431014e-16       3.159029400740e-17      -1.187953106224e-17 
 1883       4.368071515663e-17       6.417401954125e-13      -1.127311669747e-21       0.000000000000e+00       3.806426645716e-16       3.151624370846e-17      -1.189871283066e-17 
 1884       4.358891520731e-17       6.445904446496e-13      -3.838083769562e-21       0.000000000000e+00       3.797277111934e-16       3.144230399343e-17      -1.191629617414e-17 
 1885       4.349735807029e-17       6.473976551121e-13      -6.465277024283e-21       0.000000000000e+00       3.788152754623e-16       3.136848024791e-17      -1.193229117231e-17 
 1886       4.340604456411e-17       6.501606242018e-13      -8.996801169834e-21       0.000000000000e+00       3.779053497993e-16       3.129477787787e-17      -1.194670796392e-17 
 1887       4.331497550663e-17       6.528781446901e-13      -1.142051554307e-20       0.000000000000e+00       3.769979265511e-16       3.122120230968e-17      -1.195955674695e-17 
 1888       4.322415171494e-17       6.555490047116e-13      -1.372422901539e-20       0.000000000000e+00       3.760929979899e-16       3.114775899012e-17      -1.197084777872e-17 
 1889       4.313357400545e-17       6.581719877588e-13      -1.589569992639e-20       0.000000000000e+00       3.751905563133e-16       3.107445338643e-17      -1.198059137592e-17 
 1890       4.304324319382e-17       6.607458726756e-13      -1.792263601746e-20       0.000000000000e+00       3.742905936442e-16       3.100129098633e-17      -1.198879791474e-17 
 1891       4.295316009499e-17       6.632694336517e-13      -1.979269436543e-20       0.000000000000e+00       3.733931020304e-16       3.092827729801e-17      -1.199547783095e-17 
 1892       4.286332552314e-17       6.657414402166e-13      -2.149348131621e-20       0.000000000000e+00       3.724980734451e-16       3.085541785021e-17      -1.200064161995e-17 
 1893       4.277374029175e-17       6.681606572338e-13      -2.301255241840e-20       0.000000000000e+00       3.716054997861e-16       3.078271819222e-17      -1.200429983693e-17 
 1894       4.268440521354e-17       6.705258448945e-13      -2.433741235690e-20       0.000000000000e+00       3.707153728761e-16       3.071018389389e-17      -1.200646309685e-17 
 1895       4.259532110047e-17       6.728357587124e-13      -2.545551488658e-20       0.000000000000e+00       3.698276844623e-16       3.063782054569e-17      -1.200714207464e-17 
 1896       4.250648876379e-17       6.750891495168e-13      -2.635426276590e-20       0.000000000000e+00       3.689424262167e-16       3.056563375871e-17      -1.200634750518e-17 
 1897       4.241790901396e-17       6.772847634476e-13      -2.702100769049e-20       0.000000000000e+00       3.680595897354e-16       3.049362916469e-17      -1.200409018349e-17 
 1898       4.232958266072e-17       6.794213419488e-13      -2.744305022685e-20       0.000000000000e+00       3.671791665390e-16       3.042181241603e-17      -1.200038096471e-17 
 1899       4.224151051304e-17       6.814976217629e-13      -2.760763974592e-20       0.000000000000e+00       3.663011480721e-16       3.035018918588e-17      -1.199523076426e-17 
 1900       4.215369337912e-17       6.835123349246e-13      -2.750197435675e-20       0.000000000000e+00       3.654255257036e-16       3.027876516808e-17      -1.198865055791e-17 
 1901       4.206613206641e-17       6.854642087555e-13      -2.711320084007e-20       0.000000000000e+00       3.645522907261e-16       3.020754607724e-17      -1.198065138185e-17 
 1902       4.197882738158e-17       6.873519658574e-13      -2.642841458201e-20       0.000000000000e+00       3.636814343561e-16       3.013653764874e-17      -1.197124433278e-17 
 1903       4.189178013056e-17       6.891743241072e-13      -2.543465950764e-20       0.000000000000e+00       3.628129477337e-16       3.006574563877e-17      -1.196044056800e-17 
 1904       4.180499111846e-17       6.909299966502e-13      -2.411892801462e-20       0.000000000000e+00       3.619468219226e-16       2.999517582437e-17      -1.194825130551e-17 
 1905       4.171846114965e-17       6.926176918948e-13      -2.246816090689e-20       0.000000000000e+00       3.610830479099e-16       2.992483400342e-17      -1.193468782406e-17 
 1906       4.163219102772e-17       6.942361135062e-13      -2.046924732820e-20       0.000000000000e+00       3.602216166062e-16       2.985472599467e-17      -1.191976146327e-17 
 1907       4.154618155545e-17       6.957839604006e-13      -1.810902469582e-20       0.000000000000e+00       3.593625188450e-16       2.978485763781e-17      -1.190348362369e-17 
 1908       4.146043353486e-17       6.972599267393e-13      -1.537427863411e-20       0.000000000000e+00       3.585057453831e-16       2.971523479344e-17      -1.188586576692e-17 
 1909       4.137494751237e-17       6.986629173505e-13      -1.225859675868e-20       0.000000000000e+00       3.576512875250e-16       2.964586232850e-17      -1.186692074838e-17 
 1910       4.128972301226e-17       6.999926958108e-13      -8.782987606051e-21       0.000000000000e+00       3.567991390026e-16       2.957674106397e-17      -1.184666682669e-17 
 1911       4.120475929735e-17       7.012492413207e-13      -4.975419645189e-21       0.000000000000e+00       3.559492941096e-16       2.950787080381e-17      -1.182512368526e-17 
 1912       4.112005562324e-17       7.024325337283e-13      -8.639819360780e-22       0.000000000000e+00       3.551017470782e-16       2.943925134746e-17      -1.180231110241e-17 
 1913       4.103561123828e-17       7.035425535313e-13       3.523115711091e-21       0.000000000000e+00       3.542564920787e-16       2.937088248983e-17      -1.177824895153e-17 
 1914       4.095142538360e-17       7.045792818774e-13       8.157542576724e-21       0.000000000000e+00       3.534135232196e-16       2.930276402129e-17      -1.175295720123e-17 
 1915       4.086749729309e-17       7.055427005663e-13       1.301084687263e-20       0.000000000000e+00       3.525728345475e-16       2.923489572766e-17      -1.172645591544e-17 
 1916       4.078382619333e-17       7.064327920500e-13       1.805445558281e-20       0.000000000000e+00       3.517344200466e-16       2.916727739022e-17      -1.169876525353e-17 
 1917       4.070041130368e-17       7.072495394348e-13       2.325967430431e-20       0.000000000000e+00       3.508982736393e-16       2.909990878568e-17      -1.166990547050e-17 
 1918       4.061725183617e-17       7.079929264817e-13       2.859768708795e-20       0.000000000000e+00       3.500643891856e-16       2.903278968618e-17      -1.163989691704e-17 
 1919       4.053434699555e-17       7.086629376083e-13       3.403955627918e-20       0.000000000000e+00       3.492327604829e-16       2.896591985929e-17      -1.160876003969e-17 
 1920       4.045169597926e-17       7.092595578892e-13       3.955622235890e-20       0.000000000000e+00       3.484033812666e-16       2.889929906798e-17      -1.157651538097e-17 
 1921       4.036929797741e-17       7.097827730581e-13       4.511850378421e-20       0.000000000000e+00       3.475762452090e-16       2.883292707064e-17      -1.154318357952e-17 
 1922       4.028715217279e-17       7.102325695079e-13       5.069709682924e-20       0.000000000000e+00       3.467513459200e-16       2.876680362106e-17      -1.150878537021e-17 
 1923       4.020525774082e-17       7.106089342928e-13       5.626257542598e-20       0.000000000000e+00       3.459286769467e-16       2.870092846842e-17      -1.147334158426e-17 
 1924       4.012361384960e-17       7.109118551290e-13       6.178539100503e-20       0.000000000000e+00       3.451082317733e-16       2.863530135728e-17      -1.143687314941e-17 
 1925       4.004221965981e-17       7.111413203959e-13       6.723587233647e-20       0.000000000000e+00       3.442900038210e-16       2.856992202758e-17      -1.139940109001e-17 
 1926       3.996107432481e-17       7.112973191373e-13       7.258422537060e-20       0.000000000000e+00       3.434739864479e-16       2.850479021462e-17      -1.136094652717e-17 
 1927       3.988017699052e-17       7.113798410628e-13       7.780053307880e-20       0.000000000000e+00       3.426601729489e-16       2.843990564907e-17      -1.132153067889e-17 
 1928       3.979952679548e-17       7.113888765485e-13       8.285475529428e-20       0.000000000000e+00       3.418485565557e-16       2.837526805695e-17      -1.128117486017e-17 
 1929       3.971912287080e-17       7.113244166386e-13       8.771672855294e-20       0.000000000000e+00       3.410391304366e-16       2.831087715962e-17      -1.123990048317e-17 
 1930       3.963896434019e-17       7.111864530464e-13       9.235616593413e-20       0.000000000000e+00       3.402318876962e-16       2.824673267379e-17      -1.119772905730e-17 
 1931       3.955905031989e-17       7.109749781555e-13       9.674265690148e-20       0.000000000000e+00       3.394268213759e-16       2.818283431147e-17      -1.115468218941e-17 
 1932       3.947937991870e-17       7.106899850208e-13       1.008456671437e-19       0.000000000000e+00       3.386239244531e-16       2.811918178004e-17      -1.111078158384e-17 
 1933       3.939995223798e-17       7.103314673700e-13       1.046345384153e-19       0.000000000000e+00       3.378231898414e-16       2.805577478213e-17      -1.106604904262e-17 
 1934       3.932076637159e-17       7.098994196045e-13       1.080784883777e-19       0.000000000000e+00       3.370246103908e-16       2.799261301574e-17      -1.102050646555e-17 
 1935       3.924182140591e-17       7.093938368006e-13       1.111466104396e-19       0.000000000000e+00       3.362281788870e-16       2.792969617412e-17      -1.097417585038e-17 
 1936       3.916311641983e-17       7.088147147109e-13       1.138078735980e-19       0.000000000000e+00       3.354338880518e-16       2.786702394583e-17      -1.092707929288e-17 
 1937       3.908465048474e-17       7.081620497652e-13       1.160311222790e-19       0.000000000000e+00       3.346417305427e-16       2.780459601471e-17      -1.087923898701e-17 
 1938       3.900642266448e-17       7.074358390716e-13       1.177850761788e-19       0.000000000000e+00       3.338516989530e-16       2.774241205988e-17      -1.083067722504e-17 
 1939       3.892843201540e-17       7.066360804181e-13       1.190383301041e-19       0.000000000000e+00       3.330637858114e-16       2.768047175570e-17      -1.078141639769e-17 
 1940       3.885067758627e-17       7.057627722735e-13       1.197593538132e-19       0.000000000000e+00       3.322779835825e-16       2.761877477184e-17      -1.073147899423e-17 
 1941       3.877315841833e-17       7.048159137883e-13       1.199164918566e-19       0.000000000000e+00       3.314942846658e-16       2.755732077316e-17      -1.068088760264e-17 
 1942       3.869587354525e-17       7.037955047964e-13       1.194779634181e-19       0.000000000000e+00       3.307126813966e-16       2.749610941980e-17      -1.062966490971e-17 
 1943       3.861882199310e-17       7.027015458159e-13       1.184118621553e-19       0.000000000000e+00       3.299331660449e-16       2.743514036714e-17      -1.057783370120e-17 
 1944       3.854200278038e-17       7.015340380505e-13       1.166861560405e-19       0.000000000000e+00       3.291557308163e-16       2.737441326576e-17      -1.052541686197e-17 
 1945       3.846541491800e-17       7.002929833905e-13       1.142686872018e-19       0.000000000000e+00       3.283803678511e-16       2.731392776148e-17      -1.047243737607e-17 
 1946       3.838905740924e-17       6.989783844139e-13       1.111271717632e-19       0.000000000000e+00       3.276070692245e-16       2.725368349532e-17      -1.041891832690e-17 
 1947       3.831292924975e-17       6.975902443878e-13       1.072291996862e-19       0.000000000000e+00       3.268358269466e-16       2.719368010351e-17      -1.036488289734e-17 
 1948       3.823702943617e-17       6.961287178590e-13       1.025552413955e-19       0.000000000000e+00       3.260666334946e-16       2.713391656852e-17      -1.031035019549e-17 
 1949       3.816135699200e-17       6.945945636605e-13       9.713777480805e-20       0.000000000000e+00       3.252994834144e-16       2.707438926680e-17      -1.025532269730e-17 
 1950       3.808591094188e-17       6.929886953105e-13       9.102245195852e-20       0.000000000000e+00       3.245343717308e-16       2.701509390634e-17      -1.019979870984e-17 
 1951       3.801069030300e-17       6.913120307386e-13       8.425511915321e-20       0.000000000000e+00       3.237712934162e-16       2.695602617432e-17      -1.014377653713e-17 
 1952       3.793569408507e-17       6.895654922910e-13       7.688181722198e-20       0.000000000000e+00       3.230102433904e-16       2.689718173700e-17      -1.008725448014e-17 
 1953       3.786092129033e-17       6.877500067368e-13       6.894878177015e-20       0.000000000000e+00       3.222512165206e-16       2.683855623976e-17      -1.003023083678e-17 
 1954       3.778637091352e-17       6.858665052740e-13       6.050244343038e-20       0.000000000000e+00       3.214942076213e-16       2.678014530706e-17      -9.972703901908e-18 
 1955       3.771204194188e-17       6.839159235349e-13       5.158942811463e-20       0.000000000000e+00       3.207392114542e-16       2.672194454237e-17      -9.914671967304e-18 
 1956       3.763793335513e-17       6.818992015928e-13       4.225655726603e-20       0.000000000000e+00       3.199862227280e-16       2.666394952818e-17      -9.856133321697e-18 
 1957       3.756404412547e-17       6.798172839674e-13       3.255084811080e-20       0.000000000000e+00       3.192352360988e-16       2.660615582598e-17      -9.797086250747e-18 
 1958       3.749037321757e-17       6.776711196307e-13       2.251951391013e-20       0.000000000000e+00       3.184862461691e-16       2.654855897620e-17      -9.737529037045e-18 
 1959       3.741691958852e-17       6.754616620134e-13       1.220996421213e-20       0.000000000000e+00       3.177392474888e-16       2.649115449819e-17      -9.677459960110e-18 
