# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1213       1.967581635760e-12       9.198734631980e-14       6.097560673847e-14       0.000000000000e+00       2.618082450151e-15       3.626505962423e-16      -3.446436299562e-17 
 1214       1.949188051739e-12       9.291173401266e-14       6.077978709349e-14       0.000000000000e+00       2.609384237765e-15       3.638929363486e-16      -3.449180138746e-17 
 1215       1.930921047019e-12       9.383820625329e-14       6.049885831444e-14       0.000000000000e+00       2.600720849112e-15       3.651760111420e-16      -3.450082412140e-17 
 1216       1.912785846187e-12       9.476637536044e-14       6.013352084687e-14       0.000000000000e+00       2.592092156269e-15       3.664949922425e-16      -3.449154118120e-17 
 1217       1.894787704030e-12       9.569585109591e-14       5.968448180451e-14       0.000000000000e+00       2.583498029011e-15       3.678450185583e-16      -3.446406372246e-17 
 1218       1.876931905585e-12       9.662624065933e-14       5.915245498432e-14       0.000000000000e+00       2.574938334808e-15       3.692211962179e-16      -3.441850407538e-17 
 1219       1.859223766203e-12       9.755714868295e-14       5.853816088164e-14       0.000000000000e+00       2.566412938818e-15       3.706185985026e-16      -3.435497574745e-17 
 1220       1.841668631608e-12       9.848817722633e-14       5.784232670529e-14       0.000000000000e+00       2.557921703880e-15       3.720322657784e-16      -3.427359342618e-17 
 1221       1.824271877950e-12       9.941892577115e-14       5.706568639264e-14       0.000000000000e+00       2.549464490512e-15       3.734572054283e-16      -3.417447298180e-17 
 1222       1.807038911872e-12       1.003489912160e-13       5.620898062475e-14       0.000000000000e+00       2.541041156897e-15       3.748883917842e-16      -3.405773146997e-17 
 1223       1.789975170563e-12       1.012779678709e-13       5.527295684146e-14       0.000000000000e+00       2.532651558888e-15       3.763207660596e-16      -3.392348713451e-17 
 1224       1.773086121817e-12       1.022054474526e-13       5.425836925648e-14       0.000000000000e+00       2.524295549991e-15       3.777492362812e-16      -3.377185941010e-17 
 1225       1.756377264095e-12       1.031310190786e-13       5.316597887250e-14       0.000000000000e+00       2.515972981368e-15       3.791686772212e-16      -3.360296892502e-17 
 1226       1.739854126581e-12       1.040542692625e-13       5.199655349633e-14       0.000000000000e+00       2.507683701826e-15       3.805739303300e-16      -3.341693750381e-17 
 1227       1.723522269243e-12       1.049747819085e-13       5.075086775393e-14       0.000000000000e+00       2.499427557810e-15       3.819598036675e-16      -3.321388817004e-17 
 1228       1.707387282889e-12       1.058921383062e-13       4.942970310558e-14       0.000000000000e+00       2.491204393403e-15       3.833210718358e-16      -3.299394514899e-17 
 1229       1.691454789227e-12       1.068059171255e-13       4.803384786093e-14       0.000000000000e+00       2.483014050314e-15       3.846524759116e-16      -3.275723387039e-17 
 1230       1.675730440926e-12       1.077156944109e-13       4.656409719417e-14       0.000000000000e+00       2.474856367875e-15       3.859487233776e-16      -3.250388097109e-17 
 1231       1.660219921672e-12       1.086210435769e-13       4.502125315906e-14       0.000000000000e+00       2.466731183036e-15       3.872044880553e-16      -3.223401429783e-17 
 1232       1.644928946226e-12       1.095215354023e-13       4.340612470406e-14       0.000000000000e+00       2.458638330354e-15       3.884144100370e-16      -3.194776290990e-17 
 1233       1.629863260486e-12       1.104167380251e-13       4.171952768748e-14       0.000000000000e+00       2.450577641993e-15       3.895730956179e-16      -3.164525708190e-17 
 1234       1.615028641543e-12       1.113062169371e-13       3.996228489249e-14       0.000000000000e+00       2.442548947716e-15       3.906751172283e-16      -3.132662830642e-17 
 1235       1.600430897742e-12       1.121895349791e-13       3.813522604232e-14       0.000000000000e+00       2.434552074877e-15       3.917150133657e-16      -3.099200929678e-17 
 1236       1.586075868740e-12       1.130662523352e-13       3.623918781528e-14       0.000000000000e+00       2.426586848417e-15       3.926872885272e-16      -3.064153398972e-17 
 1237       1.571969425562e-12       1.139359265277e-13       3.427501385993e-14       0.000000000000e+00       2.418653090859e-15       3.935864131414e-16      -3.027533754811e-17 
 1238       1.558117470665e-12       1.147981124118e-13       3.224355481014e-14       0.000000000000e+00       2.410750622298e-15       3.944068235006e-16      -2.989355636371e-17 
 1239       1.544525937991e-12       1.156523621708e-13       3.014566830020e-14       0.000000000000e+00       2.402879260400e-15       3.951429216932e-16      -2.949632805983e-17 
 1240       1.531200793032e-12       1.164982253100e-13       2.798221897996e-14       0.000000000000e+00       2.395038820394e-15       3.957890755356e-16      -2.908379149406e-17 
 1241       1.518148032883e-12       1.173352486523e-13       2.575407852987e-14       0.000000000000e+00       2.387229115064e-15       3.963396185045e-16      -2.865608676101e-17 
 1242       1.505373686305e-12       1.181629763324e-13       2.346212567613e-14       0.000000000000e+00       2.379449954746e-15       3.967888496689e-16      -2.821335519498e-17 
 1243       1.492883813781e-12       1.189809497920e-13       2.110724620578e-14       0.000000000000e+00       2.371701147321e-15       3.971310336227e-16      -2.775573937272e-17 
 1244       1.480684507575e-12       1.197887077741e-13       1.869033298180e-14       0.000000000000e+00       2.363982498208e-15       3.973604004163e-16      -2.728338311610e-17 
 1245       1.468781891794e-12       1.205857863180e-13       1.621228595821e-14       0.000000000000e+00       2.356293810361e-15       3.974711454892e-16      -2.679643149484e-17 
 1246       1.457181190885e-12       1.213717644263e-13       1.367409260299e-14       0.000000000000e+00       2.348634902802e-15       3.974592993386e-16      -2.629516961980e-17 
 1247       1.445883923069e-12       1.221464016621e-13       1.107707016906e-14       0.000000000000e+00       2.341005666493e-15       3.973283606713e-16      -2.578044079951e-17 
 1248       1.434890674097e-12       1.229095021557e-13       8.422626295738e-15       0.000000000000e+00       2.333406009110e-15       3.970837292073e-16      -2.525323329497e-17 
 1249       1.424202025809e-12       1.236608690770e-13       5.712178880047e-15       0.000000000000e+00       2.325835836555e-15       3.967308420149e-16      -2.471454198759e-17 
 1250       1.413818556121e-12       1.244003046340e-13       2.947156098062e-15       0.000000000000e+00       2.318295052950e-15       3.962751735867e-16      -2.416536839256e-17 
 1251       1.403740839009e-12       1.251276100706e-13       1.289964262013e-16       0.000000000000e+00       2.310783560634e-15       3.957222359171e-16      -2.360672067235e-17 
 1252       1.393969444499e-12       1.258425856658e-13      -2.740851337453e-15       0.000000000000e+00       2.303301260158e-15       3.950775785779e-16      -2.303961365008e-17 
 1253       1.384504938654e-12       1.265450307309e-13      -5.660928051842e-15       0.000000000000e+00       2.295848050281e-15       3.943467887956e-16      -2.246506882299e-17 
 1254       1.375347883557e-12       1.272347436086e-13      -8.629764211620e-15       0.000000000000e+00       2.288423827963e-15       3.935354915277e-16      -2.188411437589e-17 
 1255       1.366498837301e-12       1.279115216709e-13      -1.164587992584e-14       0.000000000000e+00       2.281028488364e-15       3.926493495391e-16      -2.129778519454e-17 
 1256       1.357958353976e-12       1.285751613176e-13      -1.470778489663e-14       0.000000000000e+00       2.273661924837e-15       3.916940634789e-16      -2.070712287912e-17 
 1257       1.349726983655e-12       1.292254579741e-13      -1.781397839791e-14       0.000000000000e+00       2.266324028926e-15       3.906753719570e-16      -2.011317575765e-17 
 1258       1.341805272380e-12       1.298622060906e-13      -2.096294925404e-14       0.000000000000e+00       2.259014690356e-15       3.895990516205e-16      -1.951699889944e-17 
 1259       1.334193762149e-12       1.304851991393e-13      -2.415317581853e-14       0.000000000000e+00       2.251733797037e-15       3.884709172303e-16      -1.891965412850e-17 
 1260       1.326892990904e-12       1.310942296136e-13      -2.738312595273e-14       0.000000000000e+00       2.244481235051e-15       3.872968217378e-16      -1.832221003697e-17 
 1261       1.319903492519e-12       1.316890890257e-13      -3.065125700451e-14       0.000000000000e+00       2.237256888652e-15       3.860826563614e-16      -1.772574199859e-17 
 1262       1.313225796782e-12       1.322695679055e-13      -3.395601578693e-14       0.000000000000e+00       2.230060640262e-15       3.848343506629e-16      -1.713133218209e-17 
 1263       1.306860429387e-12       1.328354557983e-13      -3.729583855695e-14       0.000000000000e+00       2.222892370463e-15       3.835578726244e-16      -1.654006956465e-17 
 1264       1.300807911918e-12       1.333865412635e-13      -4.066915099412e-14       0.000000000000e+00       2.215751957997e-15       3.822592287246e-16      -1.595304994531e-17 
 1265       1.295068761837e-12       1.339226118726e-13      -4.407436817926e-14       0.000000000000e+00       2.208639279757e-15       3.809444640155e-16      -1.537137595842e-17 
 1266       1.289643492469e-12       1.344434542078e-13      -4.750989457312e-14       0.000000000000e+00       2.201554210785e-15       3.796196621990e-16      -1.479615708709e-17 
 1267       1.284532612992e-12       1.349488538600e-13      -5.097412399511e-14       0.000000000000e+00       2.194496624267e-15       3.782909457032e-16      -1.422850967658e-17 
 1268       1.279736628421e-12       1.354385954272e-13      -5.446543960197e-14       0.000000000000e+00       2.187466391530e-15       3.769644757594e-16      -1.366955694775e-17 
 1269       1.275256039595e-12       1.359124625128e-13      -5.798221386643e-14       0.000000000000e+00       2.180463382033e-15       3.756464524783e-16      -1.312042901051e-17 
 1270       1.271091343168e-12       1.363702377240e-13      -6.152280855596e-14       0.000000000000e+00       2.173487463368e-15       3.743431149268e-16      -1.258226287723e-17 
 1271       1.267243031588e-12       1.368117026695e-13      -6.508557471138e-14       0.000000000000e+00       2.166538501251e-15       3.730607412044e-16      -1.205620247621e-17 
 1272       1.263711593091e-12       1.372366379588e-13      -6.866885262561e-14       0.000000000000e+00       2.159616359521e-15       3.718056485200e-16      -1.154339866504e-17 
 1273       1.260497511685e-12       1.376448231996e-13      -7.227097182232e-14       0.000000000000e+00       2.152720900132e-15       3.705841932681e-16      -1.104500924411e-17 
 1274       1.257601267136e-12       1.380360369963e-13      -7.589025103463e-14       0.000000000000e+00       2.145851983152e-15       3.694027711057e-16      -1.056219897001e-17 
 1275       1.255023334957e-12       1.384100569487e-13      -7.952499818381e-14       0.000000000000e+00       2.139009466755e-15       3.682678170289e-16      -1.009613956895e-17 
 1276       1.252764186392e-12       1.387666596496e-13      -8.317351035794e-14       0.000000000000e+00       2.132193207221e-15       3.671858054492e-16      -9.648009750210e-18 
 1277       1.250824288407e-12       1.391056206839e-13      -8.683407379061e-14       0.000000000000e+00       2.125403058924e-15       3.661632502701e-16      -9.218995219582e-18 
 1278       1.249204103670e-12       1.394267146261e-13      -9.050496383960e-14       0.000000000000e+00       2.118638874337e-15       3.652067049640e-16      -8.810288692776e-18 
 1279       1.247904090548e-12       1.397297150389e-13      -9.418444496558e-14       0.000000000000e+00       2.111900504021e-15       3.643227626484e-16      -8.423089908872e-18 
 1280       1.246924703082e-12       1.400143944718e-13      -9.787077071080e-14       0.000000000000e+00       2.105187796620e-15       3.635180561627e-16      -8.058605643747e-18 
 1281       1.246266390983e-12       1.402805244588e-13      -1.015621836778e-13       0.000000000000e+00       2.098500598861e-15       3.627992581445e-16      -7.718049723509e-18 
 1282       1.245929599616e-12       1.405278755172e-13      -1.052569155079e-13       0.000000000000e+00       2.091838755546e-15       3.621730811065e-16      -7.402643037929e-18 
 1283       1.245914769984e-12       1.407562171454e-13      -1.089531868603e-13       0.000000000000e+00       2.085202109549e-15       3.616462775130e-16      -7.113613553874e-18 
 1284       1.246222338719e-12       1.409653178217e-13      -1.126492073903e-13       0.000000000000e+00       2.078590501811e-15       3.612256398562e-16      -6.852196328738e-18 
 1285       1.246852041360e-12       1.411549956195e-13      -1.163432689256e-13       0.000000000000e+00       2.072003785999e-15       3.609161491326e-16      -6.619215184888e-18 
 1286       1.247800813539e-12       1.413252706871e-13      -1.200340261964e-13       0.000000000000e+00       2.065441872683e-15       3.607153970628e-16      -6.413822497223e-18 
 1287       1.249064865892e-12       1.414762144997e-13      -1.237202192569e-13       0.000000000000e+00       2.058904685652e-15       3.606191005630e-16      -6.234745094358e-18 
 1288       1.250640378533e-12       1.416078994009e-13      -1.274005805631e-13       0.000000000000e+00       2.052392147294e-15       3.606229475309e-16      -6.080701279970e-18 
 1289       1.252523500992e-12       1.417203986052e-13      -1.310738349582e-13       0.000000000000e+00       2.045904178592e-15       3.607225967874e-16      -5.950400815848e-18 
 1290       1.254710352148e-12       1.418137861995e-13      -1.347386996582e-13       0.000000000000e+00       2.039440699119e-15       3.609136780190e-16      -5.842544904950e-18 
 1291       1.257197020170e-12       1.418881371455e-13      -1.383938842374e-13       0.000000000000e+00       2.033001627037e-15       3.611917917198e-16      -5.755826174455e-18 
 1292       1.259979562448e-12       1.419435272811e-13      -1.420380906136e-13       0.000000000000e+00       2.026586879091e-15       3.615525091336e-16      -5.688928658822e-18 
 1293       1.263054005535e-12       1.419800333230e-13      -1.456700130338e-13       0.000000000000e+00       2.020196370608e-15       3.619913721962e-16      -5.640527782838e-18 
 1294       1.266416345078e-12       1.419977328681e-13      -1.492883380594e-13       0.000000000000e+00       2.013830015492e-15       3.625038934772e-16      -5.609290344677e-18 
 1295       1.270062545758e-12       1.419967043960e-13      -1.528917445521e-13       0.000000000000e+00       2.007487726220e-15       3.630855561222e-16      -5.593874498952e-18 
 1296       1.273988541222e-12       1.419770272704e-13      -1.564789036588e-13       0.000000000000e+00       2.001169413842e-15       3.637318137954e-16      -5.592929739771e-18 
 1297       1.278190234026e-12       1.419387817415e-13      -1.600484787976e-13       0.000000000000e+00       1.994874987971e-15       3.644380906207e-16      -5.605096883791e-18 
 1298       1.282663495563e-12       1.418820489477e-13      -1.635991256426e-13       0.000000000000e+00       1.988604356787e-15       3.651997811250e-16      -5.629008053270e-18 
 1299       1.287404166006e-12       1.418069109176e-13      -1.671294921102e-13       0.000000000000e+00       1.982357427028e-15       3.660122501793e-16      -5.663286659125e-18 
 1300       1.292408054240e-12       1.417134505723e-13      -1.706382183436e-13       0.000000000000e+00       1.976134103989e-15       3.668708329414e-16      -5.706547383984e-18 
 1301       1.297670937802e-12       1.416017517267e-13      -1.741239366992e-13       0.000000000000e+00       1.969934291520e-15       3.677708347979e-16      -5.757396165240e-18 
 1302       1.303188562813e-12       1.414718990921e-13      -1.775852717313e-13       0.000000000000e+00       1.963757892017e-15       3.687075313061e-16      -5.814430178107e-18 
 1303       1.308956643916e-12       1.413239782777e-13      -1.810208401780e-13       0.000000000000e+00       1.957604806424e-15       3.696761681364e-16      -5.876237818674e-18 
 1304       1.314970864215e-12       1.411580757930e-13      -1.844292509464e-13       0.000000000000e+00       1.951474934229e-15       3.706719610144e-16      -5.941398686957e-18 
 1305       1.321226875206e-12       1.409742790492e-13      -1.878091050982e-13       0.000000000000e+00       1.945368173458e-15       3.716900956626e-16      -6.008483569957e-18 
 1306       1.327720296718e-12       1.407726763617e-13      -1.911589958352e-13       0.000000000000e+00       1.939284420672e-15       3.727257277430e-16      -6.076054424713e-18 
 1307       1.334446716845e-12       1.405533569518e-13      -1.944775084846e-13       0.000000000000e+00       1.933223570966e-15       3.737739827991e-16      -6.142664361353e-18 
 1308       1.341401691888e-12       1.403164109486e-13      -1.977632204845e-13       0.000000000000e+00       1.927185517962e-15       3.748299561977e-16      -6.206857626154e-18 
 1309       1.348580746284e-12       1.400619293911e-13      -2.010147013694e-13       0.000000000000e+00       1.921170153808e-15       3.758887130715e-16      -6.267169584592e-18 
 1310       1.355979372547e-12       1.397900042303e-13      -2.042305127557e-13       0.000000000000e+00       1.915177369176e-15       3.769452882608e-16      -6.322126704400e-18 
 1311       1.363593031205e-12       1.395007283306e-13      -2.074092083270e-13       0.000000000000e+00       1.909207053253e-15       3.779946862558e-16      -6.370246538616e-18 
 1312       1.371417150733e-12       1.391941954725e-13      -2.105493338197e-13       0.000000000000e+00       1.903259093743e-15       3.790318811387e-16      -6.410037708647e-18 
 1313       1.379447127489e-12       1.388705003540e-13      -2.136494270084e-13       0.000000000000e+00       1.897333376861e-15       3.800518165259e-16      -6.439999887312e-18 
 1314       1.387678325655e-12       1.385297385928e-13      -2.167080176914e-13       0.000000000000e+00       1.891429787331e-15       3.810494055099e-16      -6.458623781908e-18 
 1315       1.396106077167e-12       1.381720067281e-13      -2.197236276759e-13       0.000000000000e+00       1.885548208380e-15       3.820195306015e-16      -6.464391117254e-18 
 1316       1.404725681657e-12       1.377974022230e-13      -2.226947707639e-13       0.000000000000e+00       1.879688521737e-15       3.829570436720e-16      -6.455774618753e-18 
 1317       1.413532406384e-12       1.374060234657e-13      -2.256199527372e-13       0.000000000000e+00       1.873850607629e-15       3.838567658953e-16      -6.431237995440e-18 
 1318       1.422521486176e-12       1.369979697723e-13      -2.284976713435e-13       0.000000000000e+00       1.868034344776e-15       3.847134876898e-16      -6.389235923043e-18 
 1319       1.431688123359e-12       1.365733413881e-13      -2.313264162808e-13       0.000000000000e+00       1.862239610390e-15       3.855219686608e-16      -6.328214027032e-18 
 1320       1.441027487701e-12       1.361322394899e-13      -2.341046691840e-13       0.000000000000e+00       1.856466280169e-15       3.862769375425e-16      -6.246608865675e-18 
 1321       1.450534716342e-12       1.356747661879e-13      -2.368309036096e-13       0.000000000000e+00       1.850714228297e-15       3.869730921400e-16      -6.142847913094e-18 
 1322       1.460204913733e-12       1.352010245276e-13      -2.395035850214e-13       0.000000000000e+00       1.844983327435e-15       3.876050992717e-16      -6.015349542315e-18 
 1323       1.470033151572e-12       1.347111184918e-13      -2.421211707760e-13       0.000000000000e+00       1.839273448724e-15       3.881675947110e-16      -5.862523008330e-18 
 1324       1.480014418529e-12       1.342051805592e-13      -2.446823007379e-13       0.000000000000e+00       1.833584473429e-15       3.886563318794e-16      -5.683188485781e-18 
 1325       1.490143468925e-12       1.336834547089e-13      -2.471863714577e-13       0.000000000000e+00       1.827916328041e-15       3.890716419231e-16      -5.477842292131e-18 
 1326       1.500414972258e-12       1.331462143367e-13      -2.496329683058e-13       0.000000000000e+00       1.822268949555e-15       3.894150117318e-16      -5.247405603057e-18 
 1327       1.510823563188e-12       1.325937347848e-13      -2.520216754164e-13       0.000000000000e+00       1.816642273855e-15       3.896879386753e-16      -4.992805677204e-18 
 1328       1.521363841477e-12       1.320262933463e-13      -2.543520756861e-13       0.000000000000e+00       1.811036235707e-15       3.898919306246e-16      -4.714975867981e-18 
 1329       1.532030371918e-12       1.314441692689e-13      -2.566237507726e-13       0.000000000000e+00       1.805450768761e-15       3.900285059721e-16      -4.414855635342e-18 
 1330       1.542817684271e-12       1.308476437583e-13      -2.588362810925e-13       0.000000000000e+00       1.799885805543e-15       3.900991936527e-16      -4.093390557575e-18 
 1331       1.553720273190e-12       1.302369999827e-13      -2.609892458205e-13       0.000000000000e+00       1.794341277455e-15       3.901055331641e-16      -3.751532343091e-18 
 1332       1.564732598164e-12       1.296125230763e-13      -2.630822228876e-13       0.000000000000e+00       1.788817114774e-15       3.900490745879e-16      -3.390238842209e-18 
 1333       1.575849083443e-12       1.289745001429e-13      -2.651147889798e-13       0.000000000000e+00       1.783313246647e-15       3.899313786099e-16      -3.010474058945e-18 
 1334       1.587064117972e-12       1.283232202604e-13      -2.670865195360e-13       0.000000000000e+00       1.777829601087e-15       3.897540165410e-16      -2.613208162801e-18 
 1335       1.598372055328e-12       1.276589744840e-13      -2.689969887474e-13       0.000000000000e+00       1.772366104975e-15       3.895185703380e-16      -2.199417500550e-18 
 1336       1.609767213648e-12       1.269820558506e-13      -2.708457695552e-13       0.000000000000e+00       1.766922684054e-15       3.892266326241e-16      -1.770084608022e-18 
 1337       1.621243875563e-12       1.262927593819e-13      -2.726324336495e-13       0.000000000000e+00       1.761499262925e-15       3.888798067095e-16      -1.326198221898e-18 
 1338       1.632796288132e-12       1.255913820892e-13      -2.743565514678e-13       0.000000000000e+00       1.756095765047e-15       3.884797066124e-16      -8.687532914897e-19 
 1339       1.644418662775e-12       1.248782229764e-13      -2.760176921931e-13       0.000000000000e+00       1.750712112736e-15       3.880279570795e-16      -3.987509905322e-19 
 1340       1.656105175204e-12       1.241535830445e-13      -2.776154237531e-13       0.000000000000e+00       1.745348227156e-15       3.875261936067e-16       8.280127103070e-20 
 1341       1.667849965358e-12       1.234177652948e-13      -2.791493128179e-13       0.000000000000e+00       1.740004028324e-15       3.869760624597e-16       5.748898352583e-19 
 1342       1.679647137332e-12       1.226710747334e-13      -2.806189247992e-13       0.000000000000e+00       1.734679435101e-15       3.863792206951e-16       1.076494784426e-18 
 1343       1.691490759315e-12       1.219138183744e-13      -2.820238238483e-13       0.000000000000e+00       1.729374365192e-15       3.857373361805e-16       1.586589929237e-18 
 1344       1.703374863518e-12       1.211463052445e-13      -2.833635728547e-13       0.000000000000e+00       1.724088735145e-15       3.850520876155e-16       2.104142797036e-18 
 1345       1.715293446112e-12       1.203688463861e-13      -2.846377334449e-13       0.000000000000e+00       1.718822460346e-15       3.843251645526e-16       2.628114620021e-18 
 1346       1.727240467154e-12       1.195817548615e-13      -2.858458659805e-13       0.000000000000e+00       1.713575455014e-15       3.835582674175e-16       3.157460323455e-18 
 1347       1.739209850526e-12       1.187853457568e-13      -2.869875295568e-13       0.000000000000e+00       1.708347632206e-15       3.827531075300e-16       3.691128513881e-18 
 1348       1.751195483865e-12       1.179799361857e-13      -2.880622820014e-13       0.000000000000e+00       1.703138903807e-15       3.819114071245e-16       4.228061467332e-18 
 1349       1.763191218496e-12       1.171658452932e-13      -2.890696798727e-13       0.000000000000e+00       1.697949180528e-15       3.810348993710e-16       4.767195117544e-18 
 1350       1.775190869364e-12       1.163433942596e-13      -2.900092784583e-13       0.000000000000e+00       1.692778371910e-15       3.801253283957e-16       5.307459044171e-18 
 1351       1.787188214968e-12       1.155129063042e-13      -2.908806317735e-13       0.000000000000e+00       1.687626386312e-15       3.791844493015e-16       5.847776460992e-18 
 1352       1.799176997296e-12       1.146747066895e-13      -2.916832925598e-13       0.000000000000e+00       1.682493130915e-15       3.782140281887e-16       6.387064204131e-18 
 1353       1.811150921752e-12       1.138291227244e-13      -2.924168122836e-13       0.000000000000e+00       1.677378511718e-15       3.772158421759e-16       6.924232720263e-18 
 1354       1.823103657093e-12       1.129764837688e-13      -2.930807411342e-13       0.000000000000e+00       1.672282433533e-15       3.761916794208e-16       7.458186054829e-18 
 1355       1.835028835363e-12       1.121171212367e-13      -2.936746280228e-13       0.000000000000e+00       1.667204799984e-15       3.751433391404e-16       7.987821840251e-18 
 1356       1.846920051821e-12       1.112513686009e-13      -2.941980205808e-13       0.000000000000e+00       1.662145513505e-15       3.740726316321e-16       8.512031284139e-18 
 1357       1.858770864878e-12       1.103795613959e-13      -2.946504651584e-13       0.000000000000e+00       1.657104475336e-15       3.729813782942e-16       9.029699157508e-18 
 1358       1.870574796028e-12       1.095020372225e-13      -2.950315068226e-13       0.000000000000e+00       1.652081585522e-15       3.718714116467e-16       9.539703782991e-18 
 1359       1.882325329781e-12       1.086191357512e-13      -2.953406893565e-13       0.000000000000e+00       1.647076742907e-15       3.707445753520e-16       1.004091702305e-17 
 1360       1.894015913596e-12       1.077311987262e-13      -2.955775552571e-13       0.000000000000e+00       1.642089845135e-15       3.696027242354e-16       1.053220426817e-17 
 1361       1.905639957814e-12       1.068385699695e-13      -2.957416457343e-13       0.000000000000e+00       1.637120788647e-15       3.684477243060e-16       1.101242442513e-17 
 1362       1.917190835590e-12       1.059415953842e-13      -2.958325007091e-13       0.000000000000e+00       1.632169468675e-15       3.672814527774e-16       1.148042990514e-17 
 1363       1.928662383579e-12       1.050406137404e-13      -2.958498269072e-13       0.000000000000e+00       1.627235788542e-15       3.661056708938e-16       1.193527585863e-17 
 1364       1.940050410008e-12       1.041359289151e-13      -2.957940041173e-13       0.000000000000e+00       1.622319687665e-15       3.649216408744e-16       1.237685035942e-17 
 1365       1.951351202649e-12       1.032278373623e-13      -2.956655843612e-13       0.000000000000e+00       1.617421113846e-15       3.637305049010e-16       1.280525095784e-17 
 1366       1.962561029501e-12       1.023166373072e-13      -2.954651243009e-13       0.000000000000e+00       1.612540013998e-15       3.625334119514e-16       1.322057604941e-17 
 1367       1.973676138751e-12       1.014026287494e-13      -2.951931852474e-13       0.000000000000e+00       1.607676334142e-15       3.613315178124e-16       1.362292487649e-17 
 1368       1.984692758744e-12       1.004861134665e-13      -2.948503331709e-13       0.000000000000e+00       1.602830019408e-15       3.601259850922e-16       1.401239753001e-17 
 1369       1.995607097947e-12       9.956739501699e-14      -2.944371387095e-13       0.000000000000e+00       1.598001014028e-15       3.589179832327e-16       1.438909495122e-17 
 1370       2.006415344910e-12       9.864677874376e-14      -2.939541771785e-13       0.000000000000e+00       1.593189261339e-15       3.577086885220e-16       1.475311893336e-17 
 1371       2.017113668237e-12       9.772457177722e-14      -2.934020285804e-13       0.000000000000e+00       1.588394703775e-15       3.564992841072e-16       1.510457212343e-17 
 1372       2.027698216547e-12       9.680108303857e-14      -2.927812776136e-13       0.000000000000e+00       1.583617282873e-15       3.552909600065e-16       1.544355802386e-17 
 1373       2.038165118442e-12       9.587662324308e-14      -2.920925136818e-13       0.000000000000e+00       1.578856939263e-15       3.540849131217e-16       1.577018099428e-17 
 1374       2.048510482468e-12       9.495150490331e-14      -2.913363309037e-13       0.000000000000e+00       1.574113612670e-15       3.528823472510e-16       1.608454625319e-17 
 1375       2.058730397086e-12       9.402604233238e-14      -2.905133281222e-13       0.000000000000e+00       1.569387241913e-15       3.516844731013e-16       1.638675987969e-17 
 1376       2.068820930631e-12       9.310055164720e-14      -2.896241089136e-13       0.000000000000e+00       1.564677764899e-15       3.504925083004e-16       1.667692881524e-17 
 1377       2.078778131282e-12       9.217535077174e-14      -2.886692815969e-13       0.000000000000e+00       1.559985118625e-15       3.493076774101e-16       1.695516086532e-17 
 1378       2.088598027025e-12       9.125075944028e-14      -2.876494592436e-13       0.000000000000e+00       1.555309239171e-15       3.481312119380e-16       1.722156470118e-17 
 1379       2.098276625616e-12       9.032709920063e-14      -2.865652596863e-13       0.000000000000e+00       1.550650061706e-15       3.469643503506e-16       1.747624986157e-17 
 1380       2.107809914550e-12       8.940469341743e-14      -2.854173055289e-13       0.000000000000e+00       1.546007520476e-15       3.458083380852e-16       1.771932675441e-17 
 1381       2.117193861026e-12       8.848386727535e-14      -2.842062241553e-13       0.000000000000e+00       1.541381548809e-15       3.446644275630e-16       1.795090665858e-17 
 1382       2.126424411908e-12       8.756494778239e-14      -2.829326477389e-13       0.000000000000e+00       1.536772079111e-15       3.435338782011e-16       1.817110172557e-17 
 1383       2.135497493694e-12       8.664826377306e-14      -2.815972132522e-13       0.000000000000e+00       1.532179042864e-15       3.424179564249e-16       1.838002498124e-17 
 1384       2.144409012479e-12       8.573414591172e-14      -2.802005624757e-13       0.000000000000e+00       1.527602370622e-15       3.413179356812e-16       1.857779032751e-17 
 1385       2.153154853921e-12       8.482292669576e-14      -2.787433420076e-13       0.000000000000e+00       1.523041992012e-15       3.402350964500e-16       1.876451254414e-17 
 1386       2.161730883208e-12       8.391494045888e-14      -2.772262032732e-13       0.000000000000e+00       1.518497835730e-15       3.391707262575e-16       1.894030729034e-17 
 1387       2.170132945020e-12       8.301052337433e-14      -2.756498025338e-13       0.000000000000e+00       1.513969829540e-15       3.381261196882e-16       1.910529110661e-17 
 1388       2.178356863493e-12       8.211001345816e-14      -2.740148008966e-13       0.000000000000e+00       1.509457900271e-15       3.371025783977e-16       1.925958141636e-17 
 1389       2.186398442189e-12       8.121375057249e-14      -2.723218643234e-13       0.000000000000e+00       1.504961973815e-15       3.361014111247e-16       1.940329652770e-17 
 1390       2.194253464060e-12       8.032207642873e-14      -2.705716636406e-13       0.000000000000e+00       1.500481975125e-15       3.351239337043e-16       1.953655563511e-17 
 1391       2.201917691407e-12       7.943533459086e-14      -2.687648745483e-13       0.000000000000e+00       1.496017828215e-15       3.341714690794e-16       1.965947882118e-17 
 1392       2.209386865854e-12       7.855387047866e-14      -2.669021776293e-13       0.000000000000e+00       1.491569456153e-15       3.332453473142e-16       1.977218705833e-17 
