# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2240       1.764363444809e-11       1.064973273416e-12      -7.505357581917e-13       0.000000000000e+00       1.874643173495e-16       3.397142013655e-17       7.861128303769e-18 
 2241       1.759623966187e-11       1.064775137991e-12      -7.673314570083e-13       0.000000000000e+00       1.870559307830e-16       3.370066216035e-17       7.839533579507e-18 
 2242       1.755014615607e-11       1.064469746838e-12      -7.841133474437e-13       0.000000000000e+00       1.866485239048e-16       3.343232425315e-17       7.817501292756e-18 
 2243       1.750534567324e-11       1.064057076387e-12      -8.008738990901e-13       0.000000000000e+00       1.862420940397e-16       3.316632443917e-17       7.795125049375e-18 
 2244       1.746182991669e-11       1.063537103743e-12      -8.176055549196e-13       0.000000000000e+00       1.858366384916e-16       3.290258043046e-17       7.772498791990e-18 
 2245       1.741959055043e-11       1.062909806691e-12      -8.343007312550e-13       0.000000000000e+00       1.854321545435e-16       3.264100962654e-17       7.749716800379e-18 
 2246       1.737861919913e-11       1.062175163695e-12      -8.509518177396e-13       0.000000000000e+00       1.850286394573e-16       3.238152911405e-17       7.726873691839e-18 
 2247       1.733890744803e-11       1.061333153897e-12      -8.675511773085e-13       0.000000000000e+00       1.846260904740e-16       3.212405566640e-17       7.704064421568e-18 
 2248       1.730044684295e-11       1.060383757121e-12      -8.840911461584e-13       0.000000000000e+00       1.842245048135e-16       3.186850574339e-17       7.681384283040e-18 
 2249       1.726322889022e-11       1.059326953876e-12      -9.005640337183e-13       0.000000000000e+00       1.838238796746e-16       3.161479549087e-17       7.658928908378e-18 
 2250       1.722724505663e-11       1.058162725351e-12      -9.169621226202e-13       0.000000000000e+00       1.834242122351e-16       3.136284074041e-17       7.636794268736e-18 
 2251       1.719248676936e-11       1.056891053419e-12      -9.332776686691e-13       0.000000000000e+00       1.830254996516e-16       3.111255700889e-17       7.615076674672e-18 
 2252       1.715894541599e-11       1.055511920641e-12      -9.495029008136e-13       0.000000000000e+00       1.826277390596e-16       3.086385949818e-17       7.593872776521e-18 
 2253       1.712661234439e-11       1.054025310262e-12      -9.656300211167e-13       0.000000000000e+00       1.822309275733e-16       3.061666309479e-17       7.573279564778e-18 
 2254       1.709547886272e-11       1.052431206215e-12      -9.816512047258e-13       0.000000000000e+00       1.818350622859e-16       3.037088236949e-17       7.553394370471e-18 
 2255       1.706553623936e-11       1.050729593122e-12      -9.975585998433e-13       0.000000000000e+00       1.814401402692e-16       3.012643157697e-17       7.534314865534e-18 
 2256       1.703677570284e-11       1.048920456293e-12      -1.013344327697e-12       0.000000000000e+00       1.810461585738e-16       2.988322465549e-17       7.516139063189e-18 
 2257       1.700918844186e-11       1.047003781731e-12      -1.029000482511e-12       0.000000000000e+00       1.806531142289e-16       2.964117522650e-17       7.498965318319e-18 
 2258       1.698276560517e-11       1.044979556127e-12      -1.044519131477e-12       0.000000000000e+00       1.802610042425e-16       2.940019659432e-17       7.482892327845e-18 
 2259       1.695749830157e-11       1.042847766867e-12      -1.059892314719e-12       0.000000000000e+00       1.798698256013e-16       2.916020174573e-17       7.468019131099e-18 
 2260       1.693337597418e-11       1.040608625670e-12      -1.075112765396e-12       0.000000000000e+00       1.794795754457e-16       2.892112911431e-17       7.454413653441e-18 
 2261       1.691038151192e-11       1.038263241083e-12      -1.090176075119e-12       0.000000000000e+00       1.790902515971e-16       2.868302005631e-17       7.442018113620e-18 
 2262       1.688849610628e-11       1.035812950348e-12      -1.105078542501e-12       0.000000000000e+00       1.787018520342e-16       2.844594187593e-17       7.430743004397e-18 
 2263       1.686770087402e-11       1.033259096158e-12      -1.119816454289e-12       0.000000000000e+00       1.783143747179e-16       2.820996210651e-17       7.420498493310e-18 
 2264       1.684797685706e-11       1.030603026668e-12      -1.134386085354e-12       0.000000000000e+00       1.779278175914e-16       2.797514851074e-17       7.411194422310e-18 
 2265       1.682930502242e-11       1.027846095498e-12      -1.148783698682e-12       0.000000000000e+00       1.775421785800e-16       2.774156908098e-17       7.402740307399e-18 
 2266       1.681166626214e-11       1.024989661742e-12      -1.163005545355e-12       0.000000000000e+00       1.771574555912e-16       2.750929203943e-17       7.395045338268e-18 
 2267       1.679504139315e-11       1.022035089971e-12      -1.177047864541e-12       0.000000000000e+00       1.767736465148e-16       2.727838583846e-17       7.388018377935e-18 
 2268       1.677941115723e-11       1.018983750244e-12      -1.190906883485e-12       0.000000000000e+00       1.763907492227e-16       2.704891916079e-17       7.381567962380e-18 
 2269       1.676475622093e-11       1.015837018109e-12      -1.204578817491e-12       0.000000000000e+00       1.760087615688e-16       2.682096091978e-17       7.375602300187e-18 
 2270       1.675105717543e-11       1.012596274614e-12      -1.218059869911e-12       0.000000000000e+00       1.756276813892e-16       2.659458025967e-17       7.370029272177e-18 
 2271       1.673829453650e-11       1.009262906310e-12      -1.231346232135e-12       0.000000000000e+00       1.752475065021e-16       2.636984655583e-17       7.364756431047e-18 
 2272       1.672644874441e-11       1.005838305259e-12      -1.244434083574e-12       0.000000000000e+00       1.748682347075e-16       2.614682941499e-17       7.359691001009e-18 
 2273       1.671550016382e-11       1.002323869038e-12      -1.257319591652e-12       0.000000000000e+00       1.744898637879e-16       2.592559867552e-17       7.354739877425e-18 
 2274       1.670542908373e-11       9.987210007504e-13      -1.269998911789e-12       0.000000000000e+00       1.741123915072e-16       2.570622440768e-17       7.349809626447e-18 
 2275       1.669621571736e-11       9.950311090256e-13      -1.282468187392e-12       0.000000000000e+00       1.737358156118e-16       2.548877691382e-17       7.344806484651e-18 
 2276       1.668784020208e-11       9.912556080304e-13      -1.294723549838e-12       0.000000000000e+00       1.733601338297e-16       2.527332672870e-17       7.339636358681e-18 
 2277       1.668028259933e-11       9.873959174729e-13      -1.306761118469e-12       0.000000000000e+00       1.729853438709e-16       2.505994461968e-17       7.334204824877e-18 
 2278       1.667352289453e-11       9.834534626095e-13      -1.318577000570e-12       0.000000000000e+00       1.726114434275e-16       2.484870158701e-17       7.328417128922e-18 
 2279       1.666754099699e-11       9.794296742510e-13      -1.330167291362e-12       0.000000000000e+00       1.722384301731e-16       2.463966886405e-17       7.322178185473e-18 
 2280       1.666231673981e-11       9.753259887691e-13      -1.341528073990e-12       0.000000000000e+00       1.718663017635e-16       2.443291791754e-17       7.315392577801e-18 
 2281       1.665782987984e-11       9.711438481022e-13      -1.352655419507e-12       0.000000000000e+00       1.714950558362e-16       2.422852044784e-17       7.307964557429e-18 
 2282       1.665406009755e-11       9.668846997624e-13      -1.363545386863e-12       0.000000000000e+00       1.711246900104e-16       2.402654838918e-17       7.299798043767e-18 
 2283       1.665098699696e-11       9.625499968411e-13      -1.374194022893e-12       0.000000000000e+00       1.707552018873e-16       2.382707390992e-17       7.290796623755e-18 
 2284       1.664859010555e-11       9.581411980158e-13      -1.384597362303e-12       0.000000000000e+00       1.703865890495e-16       2.363016941279e-17       7.280863551492e-18 
 2285       1.664684887418e-11       9.536597675559e-13      -1.394751427659e-12       0.000000000000e+00       1.700188490617e-16       2.343590753511e-17       7.269901747880e-18 
 2286       1.664574267702e-11       9.491071753297e-13      -1.404652229373e-12       0.000000000000e+00       1.696519794701e-16       2.324436114912e-17       7.257813800262e-18 
 2287       1.664525081143e-11       9.444848968098e-13      -1.414295765690e-12       0.000000000000e+00       1.692859778026e-16       2.305560336213e-17       7.244501962053e-18 
 2288       1.664535249789e-11       9.397944130801e-13      -1.423678022677e-12       0.000000000000e+00       1.689208415688e-16       2.286970751686e-17       7.229868152386e-18 
 2289       1.664602687993e-11       9.350372108417e-13      -1.432794974210e-12       0.000000000000e+00       1.685565682600e-16       2.268674719161e-17       7.213813955742e-18 
 2290       1.664725302401e-11       9.302147824195e-13      -1.441642581961e-12       0.000000000000e+00       1.681931553488e-16       2.250679620057e-17       7.196240621591e-18 
 2291       1.664900991947e-11       9.253286257680e-13      -1.450216795383e-12       0.000000000000e+00       1.678306002898e-16       2.232992859404e-17       7.177049064032e-18 
 2292       1.665127647842e-11       9.203802444781e-13      -1.458513551703e-12       0.000000000000e+00       1.674689005189e-16       2.215621865869e-17       7.156139861424e-18 
 2293       1.665403153568e-11       9.153711477832e-13      -1.466528775904e-12       0.000000000000e+00       1.671080534536e-16       2.198574091781e-17       7.133413256028e-18 
 2294       1.665725384866e-11       9.103028505653e-13      -1.474258380715e-12       0.000000000000e+00       1.667480564928e-16       2.181857013154e-17       7.108769153647e-18 
 2295       1.666092209730e-11       9.051768733616e-13      -1.481698266596e-12       0.000000000000e+00       1.663889070170e-16       2.165478129714e-17       7.082107123255e-18 
 2296       1.666501488396e-11       8.999947423704e-13      -1.488844321731e-12       0.000000000000e+00       1.660306023882e-16       2.149444964923e-17       7.053326396643e-18 
 2297       1.666951073339e-11       8.947579894579e-13      -1.495692422007e-12       0.000000000000e+00       1.656731399498e-16       2.133765066006e-17       7.022325868053e-18 
 2298       1.667438809255e-11       8.894681521641e-13      -1.502238431010e-12       0.000000000000e+00       1.653165170265e-16       2.118446003973e-17       6.989004093815e-18 
 2299       1.667962594654e-11       8.841268105351e-13      -1.508479047290e-12       0.000000000000e+00       1.649607310771e-16       2.103493755930e-17       6.953285522046e-18 
 2300       1.668520567039e-11       8.787356978641e-13      -1.514414352096e-12       0.000000000000e+00       1.646057801535e-16       2.088907840695e-17       6.915199365026e-18 
 2301       1.669110918889e-11       8.732965906681e-13      -1.520045277845e-12       0.000000000000e+00       1.642516624441e-16       2.074686152256e-17       6.874801228378e-18 
 2302       1.669731836158e-11       8.678112719334e-13      -1.525372762315e-12       0.000000000000e+00       1.638983761223e-16       2.060826574660e-17       6.832146926842e-18 
 2303       1.670381498276e-11       8.622815311222e-13      -1.530397748651e-12       0.000000000000e+00       1.635459193456e-16       2.047326981999e-17       6.787292484514e-18 
 2304       1.671058078138e-11       8.567091641804e-13      -1.535121185372e-12       0.000000000000e+00       1.631942902560e-16       2.034185238402e-17       6.740294135074e-18 
 2305       1.671759742098e-11       8.510959735442e-13      -1.539544026381e-12       0.000000000000e+00       1.628434869802e-16       2.021399198023e-17       6.691208322019e-18 
 2306       1.672484649961e-11       8.454437681474e-13      -1.543667230966e-12       0.000000000000e+00       1.624935076291e-16       2.008966705024e-17       6.640091698901e-18 
 2307       1.673230954976e-11       8.397543634285e-13      -1.547491763810e-12       0.000000000000e+00       1.621443502981e-16       1.996885593571e-17       6.587001129552e-18 
 2308       1.673996803829e-11       8.340295813379e-13      -1.551018594999e-12       0.000000000000e+00       1.617960130669e-16       1.985153687815e-17       6.531993688324e-18 
 2309       1.674780336638e-11       8.282712503449e-13      -1.554248700023e-12       0.000000000000e+00       1.614484939995e-16       1.973768801887e-17       6.475126660315e-18 
 2310       1.675579686940e-11       8.224812054450e-13      -1.557183059788e-12       0.000000000000e+00       1.611017911445e-16       1.962728739880e-17       6.416457541607e-18 
 2311       1.676392981692e-11       8.166612881667e-13      -1.559822660623e-12       0.000000000000e+00       1.607559025346e-16       1.952031295842e-17       6.356044039499e-18 
 2312       1.677218341256e-11       8.108133465789e-13      -1.562168494281e-12       0.000000000000e+00       1.604108261869e-16       1.941674253759e-17       6.293944072733e-18 
 2313       1.678053879397e-11       8.049392352982e-13      -1.564221557949e-12       0.000000000000e+00       1.600665601026e-16       1.931655387551e-17       6.230215771736e-18 
 2314       1.678897703273e-11       7.990408154955e-13      -1.565982854258e-12       0.000000000000e+00       1.597231022674e-16       1.921972461053e-17       6.164917478846e-18 
 2315       1.679747913431e-11       7.931199549033e-13      -1.567453391283e-12       0.000000000000e+00       1.593804506511e-16       1.912623228006e-17       6.098107748548e-18 
 2316       1.680602603795e-11       7.871785278233e-13      -1.568634182554e-12       0.000000000000e+00       1.590386032077e-16       1.903605432045e-17       6.029845347704e-18 
 2317       1.681459861663e-11       7.812184151329e-13      -1.569526247060e-12       0.000000000000e+00       1.586975578754e-16       1.894916806690e-17       5.960189255789e-18 
 2318       1.682317767699e-11       7.752415042925e-13      -1.570130609259e-12       0.000000000000e+00       1.583573125767e-16       1.886555075327e-17       5.889198665124e-18 
 2319       1.683174395925e-11       7.692496893528e-13      -1.570448299081e-12       0.000000000000e+00       1.580178652180e-16       1.878517951206e-17       5.816932981103e-18 
 2320       1.684027813713e-11       7.632448709619e-13      -1.570480351937e-12       0.000000000000e+00       1.576792136901e-16       1.870803137420e-17       5.743451822432e-18 
 2321       1.684876081780e-11       7.572289563722e-13      -1.570227808724e-12       0.000000000000e+00       1.573413558678e-16       1.863408326900e-17       5.668815021362e-18 
 2322       1.685717254179e-11       7.512038594476e-13      -1.569691715834e-12       0.000000000000e+00       1.570042896098e-16       1.856331202399e-17       5.593082623915e-18 
 2323       1.686549378294e-11       7.451715006708e-13      -1.568873125156e-12       0.000000000000e+00       1.566680127593e-16       1.849569436483e-17       5.516314890124e-18 
 2324       1.687370494831e-11       7.391338071503e-13      -1.567773094089e-12       0.000000000000e+00       1.563325231430e-16       1.843120691516e-17       5.438572294262e-18 
 2325       1.688178637809e-11       7.330927126275e-13      -1.566392685542e-12       0.000000000000e+00       1.559978185721e-16       1.836982619653e-17       5.359915525076e-18 
 2326       1.688971834559e-11       7.270501574838e-13      -1.564732967945e-12       0.000000000000e+00       1.556638968416e-16       1.831152862824e-17       5.280405486019e-18 
 2327       1.689748105709e-11       7.210080887479e-13      -1.562795015256e-12       0.000000000000e+00       1.553307557304e-16       1.825629052723e-17       5.200103295484e-18 
 2328       1.690505465184e-11       7.149684601025e-13      -1.560579906962e-12       0.000000000000e+00       1.549983930016e-16       1.820408810799e-17       5.119070287034e-18 
 2329       1.691241920194e-11       7.089332318921e-13      -1.558088728094e-12       0.000000000000e+00       1.546668064021e-16       1.815489748240e-17       5.037368009639e-18 
 2330       1.691955471228e-11       7.029043711295e-13      -1.555322569226e-12       0.000000000000e+00       1.543359936625e-16       1.810869465965e-17       4.955058227906e-18 
 2331       1.692644112048e-11       6.968838515033e-13      -1.552282526486e-12       0.000000000000e+00       1.540059524978e-16       1.806545554610e-17       4.872202922311e-18 
 2332       1.693305829681e-11       6.908736533846e-13      -1.548969701561e-12       0.000000000000e+00       1.536766806065e-16       1.802515594517e-17       4.788864289435e-18 
 2333       1.693938604413e-11       6.848757638347e-13      -1.545385201703e-12       0.000000000000e+00       1.533481756711e-16       1.798777155723e-17       4.705104742193e-18 
 2334       1.694540409779e-11       6.788921766119e-13      -1.541530139739e-12       0.000000000000e+00       1.530204353578e-16       1.795327797945e-17       4.620986910069e-18 
 2335       1.695109212558e-11       6.729248921785e-13      -1.537405634071e-12       0.000000000000e+00       1.526934573168e-16       1.792165070573e-17       4.536573639350e-18 
 2336       1.695642972766e-11       6.669759177083e-13      -1.533012808692e-12       0.000000000000e+00       1.523672391820e-16       1.789286512654e-17       4.451927993353e-18 
 2337       1.696139643649e-11       6.610472670931e-13      -1.528352793183e-12       0.000000000000e+00       1.520417785711e-16       1.786689652884e-17       4.367113252667e-18 
 2338       1.696597380975e-11       6.551408250185e-13      -1.523427224521e-12       0.000000000000e+00       1.517170732202e-16       1.784372329025e-17       4.282190941840e-18 
 2339       1.697015172377e-11       6.492579382435e-13      -1.518239755907e-12       0.000000000000e+00       1.513931213884e-16       1.782333648375e-17       4.197214895497e-18 
 2340       1.697392211935e-11       6.433998217753e-13      -1.512794557397e-12       0.000000000000e+00       1.510699214558e-16       1.780573033290e-17       4.112237155532e-18 
 2341       1.697727691237e-11       6.375676945730e-13      -1.507095814984e-12       0.000000000000e+00       1.507474717890e-16       1.779089902297e-17       4.027309941458e-18 
 2342       1.698020799370e-11       6.317627795519e-13      -1.501147730615e-12       0.000000000000e+00       1.504257707409e-16       1.777883670082e-17       3.942485650596e-18 
 2343       1.698270722920e-11       6.259863035873e-13      -1.494954522207e-12       0.000000000000e+00       1.501048166509e-16       1.776953747492e-17       3.857816858269e-18 
 2344       1.698476645972e-11       6.202394975193e-13      -1.488520423668e-12       0.000000000000e+00       1.497846078448e-16       1.776299541525e-17       3.773356317984e-18 
 2345       1.698637750102e-11       6.145235961563e-13      -1.481849684911e-12       0.000000000000e+00       1.494651426348e-16       1.775920455332e-17       3.689156961629e-18 
 2346       1.698753214378e-11       6.088398382792e-13      -1.474946571873e-12       0.000000000000e+00       1.491464193194e-16       1.775815888203e-17       3.605271899657e-18 
 2347       1.698822215358e-11       6.031894666461e-13      -1.467815366535e-12       0.000000000000e+00       1.488284361836e-16       1.775985235572e-17       3.521754421280e-18 
 2348       1.698843927083e-11       5.975737279958e-13      -1.460460366935e-12       0.000000000000e+00       1.485111914985e-16       1.776427889004e-17       3.438657994654e-18 
 2349       1.698817521081e-11       5.919938730523e-13      -1.452885887188e-12       0.000000000000e+00       1.481946835219e-16       1.777143236195e-17       3.356036267070e-18 
 2350       1.698742166358e-11       5.864511565287e-13      -1.445096257506e-12       0.000000000000e+00       1.478789104974e-16       1.778130660966e-17       3.273943065146e-18 
 2351       1.698617029402e-11       5.809468371316e-13      -1.437095824211e-12       0.000000000000e+00       1.475638706552e-16       1.779389543259e-17       3.192432395013e-18 
 2352       1.698441274172e-11       5.754821775651e-13      -1.428888949756e-12       0.000000000000e+00       1.472495622118e-16       1.780919259131e-17       3.111558442506e-18 
 2353       1.698214062104e-11       5.700584445349e-13      -1.420480012740e-12       0.000000000000e+00       1.469359833697e-16       1.782719180749e-17       3.031375573355e-18 
 2354       1.697934552102e-11       5.646769087525e-13      -1.411873407929e-12       0.000000000000e+00       1.466231323179e-16       1.784788676387e-17       2.951938333369e-18 
 2355       1.697601900542e-11       5.593388449394e-13      -1.403073546271e-12       0.000000000000e+00       1.463110072314e-16       1.787127110420e-17       2.873301448634e-18 
 2356       1.697215261260e-11       5.540455318311e-13      -1.394084854914e-12       0.000000000000e+00       1.459996062715e-16       1.789733843318e-17       2.795519825693e-18 
 2357       1.696773785559e-11       5.487982521813e-13      -1.384911777223e-12       0.000000000000e+00       1.456889275857e-16       1.792608231645e-17       2.718648551745e-18 
 2358       1.696276622202e-11       5.435982927661e-13      -1.375558772799e-12       0.000000000000e+00       1.453789693074e-16       1.795749628050e-17       2.642742894825e-18 
 2359       1.695722917407e-11       5.384469443881e-13      -1.366030317498e-12       0.000000000000e+00       1.450697295565e-16       1.799157381267e-17       2.567858304001e-18 
 2360       1.695111814850e-11       5.333455018806e-13      -1.356330903445e-12       0.000000000000e+00       1.447612064388e-16       1.802830836103e-17       2.494050409560e-18 
 2361       1.694442455658e-11       5.282952641114e-13      -1.346465039052e-12       0.000000000000e+00       1.444533980463e-16       1.806769333441e-17       2.421375023196e-18 
 2362       1.693713978409e-11       5.232975339875e-13      -1.336437249040e-12       0.000000000000e+00       1.441463024570e-16       1.810972210232e-17       2.349888138206e-18 
 2363       1.692925519129e-11       5.183536184588e-13      -1.326252074451e-12       0.000000000000e+00       1.438399177350e-16       1.815438799489e-17       2.279645929669e-18 
 2364       1.692076211287e-11       5.134648285225e-13      -1.315914072669e-12       0.000000000000e+00       1.435342419304e-16       1.820168430283e-17       2.210704754647e-18 
 2365       1.691165185795e-11       5.086324792271e-13      -1.305427817437e-12       0.000000000000e+00       1.432292730795e-16       1.825160427739e-17       2.143121152364e-18 
 2366       1.690191571006e-11       5.038578896764e-13      -1.294797898875e-12       0.000000000000e+00       1.429250092044e-16       1.830414113032e-17       2.076951844404e-18 
 2367       1.689154492708e-11       4.991423830340e-13      -1.284028923495e-12       0.000000000000e+00       1.426214483132e-16       1.835928803379e-17       2.012253734895e-18 
 2368       1.688053074126e-11       4.944872865273e-13      -1.273125514222e-12       0.000000000000e+00       1.423185884003e-16       1.841703812039e-17       1.949083910700e-18 
 2369       1.686886435915e-11       4.898939314514e-13      -1.262092310410e-12       0.000000000000e+00       1.420164274456e-16       1.847738448303e-17       1.887499641607e-18 
 2370       1.685653696161e-11       4.853636531735e-13      -1.250933967860e-12       0.000000000000e+00       1.417149634153e-16       1.854032017493e-17       1.827558380518e-18 
 2371       1.684353970376e-11       4.808977911371e-13      -1.239655158836e-12       0.000000000000e+00       1.414141942613e-16       1.860583820957e-17       1.769317763640e-18 
 2372       1.682986371495e-11       4.764976888658e-13      -1.228260572085e-12       0.000000000000e+00       1.411141179214e-16       1.867393156063e-17       1.712835610671e-18 
 2373       1.681550009877e-11       4.721646939678e-13      -1.216754912855e-12       0.000000000000e+00       1.408147323196e-16       1.874459316192e-17       1.658169924992e-18 
 2374       1.680043993300e-11       4.679001581398e-13      -1.205142902909e-12       0.000000000000e+00       1.405160353653e-16       1.881781590738e-17       1.605378893857e-18 
 2375       1.678467426956e-11       4.637054371714e-13      -1.193429280546e-12       0.000000000000e+00       1.402180249542e-16       1.889359265102e-17       1.554520888579e-18 
 2376       1.676819413455e-11       4.595818909488e-13      -1.181618800616e-12       0.000000000000e+00       1.399206989675e-16       1.897191620685e-17       1.505654464726e-18 
 2377       1.675099271681e-11       4.555306755938e-13      -1.169716197497e-12       0.000000000000e+00       1.396240553868e-16       1.905276696247e-17       1.458813930199e-18 
 2378       1.673307194869e-11       4.515521184712e-13      -1.157726073720e-12       0.000000000000e+00       1.393280926383e-16       1.913607563658e-17       1.413935884666e-18 
 2379       1.671443596580e-11       4.476463393398e-13      -1.145653010695e-12       0.000000000000e+00       1.390328092507e-16       1.922176029194e-17       1.370932228020e-18 
 2380       1.669508892205e-11       4.438134578682e-13      -1.133501605702e-12       0.000000000000e+00       1.387382037405e-16       1.930973870070e-17       1.329714551068e-18 
 2381       1.667503498965e-11       4.400535936342e-13      -1.121276471914e-12       0.000000000000e+00       1.384442746126e-16       1.939992834397e-17       1.290194135198e-18 
 2382       1.665427835917e-11       4.363668661250e-13      -1.108982238408e-12       0.000000000000e+00       1.381510203596e-16       1.949224641161e-17       1.252281952054e-18 
 2383       1.663282323955e-11       4.327533947366e-13      -1.096623550190e-12       0.000000000000e+00       1.378584394623e-16       1.958660980187e-17       1.215888663203e-18 
 2384       1.661067385809e-11       4.292132987736e-13      -1.084205068202e-12       0.000000000000e+00       1.375665303896e-16       1.968293512107e-17       1.180924619810e-18 
 2385       1.658783446049e-11       4.257466974489e-13      -1.071731469348e-12       0.000000000000e+00       1.372752915983e-16       1.978113868332e-17       1.147299862303e-18 
 2386       1.656430931091e-11       4.223537098836e-13      -1.059207446504e-12       0.000000000000e+00       1.369847215331e-16       1.988113651021e-17       1.114924120049e-18 
 2387       1.654010269190e-11       4.190344551066e-13      -1.046637708537e-12       0.000000000000e+00       1.366948186268e-16       1.998284433045e-17       1.083706811022e-18 
 2388       1.651521890452e-11       4.157890520541e-13      -1.034026980325e-12       0.000000000000e+00       1.364055813002e-16       2.008617757964e-17       1.053557041477e-18 
 2389       1.648966226829e-11       4.126176195699e-13      -1.021380002769e-12       0.000000000000e+00       1.361170079619e-16       2.019105139989e-17       1.024383605614e-18 
 2390       1.646343712125e-11       4.095202764044e-13      -1.008701532812e-12       0.000000000000e+00       1.358290970083e-16       2.029738063952e-17       9.960949852558e-19 
 2391       1.643654781996e-11       4.064971412151e-13      -9.959963434561e-13       0.000000000000e+00       1.355418468242e-16       2.040507985280e-17       9.685993495166e-19 
 2392       1.640899873953e-11       4.035483325656e-13      -9.832692237799e-13       0.000000000000e+00       1.352552557816e-16       2.051406329958e-17       9.418045544708e-19 
 2393       1.638079427362e-11       4.006739689259e-13      -9.705249789528e-13       0.000000000000e+00       1.349693222411e-16       2.062424494501e-17       9.156181428260e-19 
 2394       1.635193883452e-11       3.978741686717e-13      -9.577684302543e-13       0.000000000000e+00       1.346840445505e-16       2.073553845922e-17       8.899473435928e-19 
 2395       1.632243685309e-11       3.951490500845e-13      -9.450044150895e-13       0.000000000000e+00       1.343994210459e-16       2.084785721700e-17       8.646990717559e-19 
 2396       1.629229277884e-11       3.924987313510e-13      -9.322377870065e-13       0.000000000000e+00       1.341154500510e-16       2.096111429754e-17       8.397799279447e-19 
 2397       1.626151107992e-11       3.899233305630e-13      -9.194734157132e-13       0.000000000000e+00       1.338321298775e-16       2.107522248403e-17       8.150961981043e-19 
 2398       1.623009624317e-11       3.874229657172e-13      -9.067161870938e-13       0.000000000000e+00       1.335494588247e-16       2.119009426343e-17       7.905538531659e-19 
 2399       1.619805277410e-11       3.849977547147e-13      -8.939710032258e-13       0.000000000000e+00       1.332674351797e-16       2.130564182614e-17       7.660585487181e-19 
 2400       1.616538519695e-11       3.826478153609e-13      -8.812427823970e-13       0.000000000000e+00       1.329860572176e-16       2.142177706564e-17       7.415156246772e-19 
 2401       1.613209805469e-11       3.803732653651e-13      -8.685364591218e-13       0.000000000000e+00       1.327053232009e-16       2.153841157826e-17       7.168301049580e-19 
 2402       1.609819590903e-11       3.781742223405e-13      -8.558569841587e-13       0.000000000000e+00       1.324252313802e-16       2.165545666280e-17       6.919066971452e-19 
 2403       1.606368334049e-11       3.760508038036e-13      -8.432093245267e-13       0.000000000000e+00       1.321457799935e-16       2.177282332027e-17       6.666497921633e-19 
 2404       1.602856494834e-11       3.740031271740e-13      -8.305984635221e-13       0.000000000000e+00       1.318669672666e-16       2.189042225352e-17       6.409634639479e-19 
 2405       1.599284535072e-11       3.720313097743e-13      -8.180294007356e-13       0.000000000000e+00       1.315887914132e-16       2.200816386702e-17       6.147514691164e-19 
 2406       1.595652918455e-11       3.701354688296e-13      -8.055071520688e-13       0.000000000000e+00       1.313112506344e-16       2.212595826645e-17       5.879172466388e-19 
 2407       1.591962110565e-11       3.683157214675e-13      -7.930367497512e-13       0.000000000000e+00       1.310343431191e-16       2.224371525846e-17       5.603639175083e-19 
 2408       1.588212578871e-11       3.665721847175e-13      -7.806232423571e-13       0.000000000000e+00       1.307580670438e-16       2.236134435032e-17       5.319942844123e-19 
 2409       1.584404792731e-11       3.649049755111e-13      -7.682716948223e-13       0.000000000000e+00       1.304824205726e-16       2.247875474963e-17       5.027108314030e-19 
 2410       1.580539223396e-11       3.633142106810e-13      -7.559871884607e-13       0.000000000000e+00       1.302074018573e-16       2.259585536401e-17       4.724157235682e-19 
 2411       1.576616344010e-11       3.618000069615e-13      -7.437748209817e-13       0.000000000000e+00       1.299330090372e-16       2.271255480077e-17       4.410108067023e-19 
 2412       1.572636629615e-11       3.603624809876e-13      -7.316397065066e-13       0.000000000000e+00       1.296592402392e-16       2.282876136664e-17       4.083976069767e-19 
 2413       1.568600557150e-11       3.590017492952e-13      -7.195869755852e-13       0.000000000000e+00       1.293860935779e-16       2.294438306739e-17       3.744773306108e-19 
 2414       1.564508605453e-11       3.577179283206e-13      -7.076217752133e-13       0.000000000000e+00       1.291135671552e-16       2.305932760759e-17       3.391508635430e-19 
 2415       1.560361255268e-11       3.565111344000e-13      -6.957492688491e-13       0.000000000000e+00       1.288416590608e-16       2.317350239028e-17       3.023187711009e-19 
 2416       1.556159097485e-11       3.553813290028e-13      -6.839741884247e-13       0.000000000000e+00       1.285703674870e-16       2.328686746479e-17       2.639069012458e-19 
 2417       1.551903158596e-11       3.543278534045e-13      -6.722994873817e-13       0.000000000000e+00       1.282996910764e-16       2.339959472168e-17       2.239433645226e-19 
 2418       1.547594577217e-11       3.533498911931e-13      -6.607276795061e-13       0.000000000000e+00       1.280296285763e-16       2.351190966198e-17       1.824820199782e-19 
 2419       1.543234496031e-11       3.524466227762e-13      -6.492612862000e-13       0.000000000000e+00       1.277601787238e-16       2.362403853740e-17       1.395769141492e-19 
 2420       1.538824061788e-11       3.516172253777e-13      -6.379028364893e-13       0.000000000000e+00       1.274913402459e-16       2.373620835115e-17       9.528228125847e-20 
