# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1796       5.084106903338e-11       8.936010264141e-13      -1.232598049305e-12       0.000000000000e+00       5.179855261069e-16       3.522806140759e-17      -1.012616999748e-18 
 1797       5.068202764244e-11       8.954136829355e-13      -1.193580992300e-12       0.000000000000e+00       5.167024767362e-16       3.572637735488e-17      -1.254842828009e-18 
 1798       5.052085027660e-11       8.974729109952e-13      -1.155097378582e-12       0.000000000000e+00       5.154230886294e-16       3.622458015209e-17      -1.495533722505e-18 
 1799       5.035758899090e-11       8.997749409445e-13      -1.117155910972e-12       0.000000000000e+00       5.141473517113e-16       3.672274137564e-17      -1.734682373142e-18 
 1800       5.019229609242e-11       9.023159836466e-13      -1.079765324398e-12       0.000000000000e+00       5.128752557937e-16       3.722093292933e-17      -1.972281458391e-18 
 1801       5.002502414064e-11       9.050922304484e-13      -1.042934385933e-12       0.000000000000e+00       5.116067905757e-16       3.771922704479e-17      -2.208323645282e-18 
 1802       4.985582594783e-11       9.080998531525e-13      -1.006671894837e-12       0.000000000000e+00       5.103419456435e-16       3.821769628196e-17      -2.442801589399e-18 
 1803       4.968475457935e-11       9.113350039886e-13      -9.709866826013e-13       0.000000000000e+00       5.090807104696e-16       3.871641352954e-17      -2.675707934877e-18 
 1804       4.951186335406e-11       9.147938155849e-13      -9.358876129868e-13       0.000000000000e+00       5.078230744133e-16       3.921545200545e-17      -2.907035314393e-18 
 1805       4.933720584465e-11       9.184724009405e-13      -9.013835820663e-13       0.000000000000e+00       5.065690267202e-16       3.971488525729e-17      -3.136776349164e-18 
 1806       4.916083587802e-11       9.223668533962e-13      -8.674835182663e-13       0.000000000000e+00       5.053185565219e-16       4.021478716281e-17      -3.364923648940e-18 
 1807       4.898280753561e-11       9.264732466071e-13      -8.341963824079e-13       0.000000000000e+00       5.040716528361e-16       4.071523193035e-17      -3.591469812001e-18 
 1808       4.880317515379e-11       9.307876345136e-13      -8.015311677483e-13       0.000000000000e+00       5.028283045662e-16       4.121629409933e-17      -3.816407425148e-18 
 1809       4.862199332420e-11       9.353060513130e-13      -7.694969000225e-13       0.000000000000e+00       5.015885005011e-16       4.171804854068e-17      -4.039729063701e-18 
 1810       4.843931689411e-11       9.400245114319e-13      -7.381026374842e-13       0.000000000000e+00       5.003522293150e-16       4.222057045732e-17      -4.261427291493e-18 
 1811       4.825520096680e-11       9.449390094973e-13      -7.073574709474e-13       0.000000000000e+00       4.991194795674e-16       4.272393538463e-17      -4.481494660865e-18 
 1812       4.806970090187e-11       9.500455203081e-13      -6.772705238281e-13       0.000000000000e+00       4.978902397027e-16       4.322821919088e-17      -4.699923712659e-18 
 1813       4.788287231566e-11       9.553399988076e-13      -6.478509521849e-13       0.000000000000e+00       4.966644980500e-16       4.373349807770e-17      -4.916706976216e-18 
 1814       4.769477108155e-11       9.608183800542e-13      -6.191079447611e-13       0.000000000000e+00       4.954422428230e-16       4.423984858058e-17      -5.131836969367e-18 
 1815       4.750545333038e-11       9.664765791938e-13      -5.910507230260e-13       0.000000000000e+00       4.942234621199e-16       4.474734756926e-17      -5.345306198431e-18 
 1816       4.731497545074e-11       9.723104914310e-13      -5.636885412158e-13       0.000000000000e+00       4.930081439229e-16       4.525607224825e-17      -5.557107158208e-18 
 1817       4.712339408940e-11       9.783159920013e-13      -5.370306863755e-13       0.000000000000e+00       4.917962760983e-16       4.576610015728e-17      -5.767232331976e-18 
 1818       4.693076615161e-11       9.844889361421e-13      -5.110864784000e-13       0.000000000000e+00       4.905878463962e-16       4.627750917172e-17      -5.975674191482e-18 
 1819       4.673714880148e-11       9.908251590648e-13      -4.858652700755e-13       0.000000000000e+00       4.893828424502e-16       4.679037750311e-17      -6.182425196940e-18 
 1820       4.654259946237e-11       9.973204759267e-13      -4.613764471212e-13       0.000000000000e+00       4.881812517774e-16       4.730478369954e-17      -6.387477797024e-18 
 1821       4.634717581718e-11       1.003970681802e-12      -4.376294282302e-13       0.000000000000e+00       4.869830617781e-16       4.782080664619e-17      -6.590824428865e-18 
 1822       4.615093580877e-11       1.010771551654e-12      -4.146336651111e-13       0.000000000000e+00       4.857882597354e-16       4.833852556573e-17      -6.792457518043e-18 
 1823       4.595393764031e-11       1.017718840307e-12      -3.923986425296e-13       0.000000000000e+00       4.845968328156e-16       4.885802001881e-17      -6.992369478584e-18 
 1824       4.575623977560e-11       1.024808282417e-12      -3.709338783495e-13       0.000000000000e+00       4.834087680673e-16       4.937936990451e-17      -7.190552712954e-18 
 1825       4.555790093948e-11       1.032035592445e-12      -3.502489235743e-13       0.000000000000e+00       4.822240524216e-16       4.990265546082e-17      -7.386999612052e-18 
 1826       4.535898011813e-11       1.039396464625e-12      -3.303533623886e-13       0.000000000000e+00       4.810426726920e-16       5.042795726506e-17      -7.581702555209e-18 
 1827       4.515953655949e-11       1.046886572942e-12      -3.112568121993e-13       0.000000000000e+00       4.798646155738e-16       5.095535623440e-17      -7.774653910179e-18 
 1828       4.495962977359e-11       1.054501571098e-12      -2.929689236773e-13       0.000000000000e+00       4.786898676442e-16       5.148493362626e-17      -7.965846033134e-18 
 1829       4.475931953290e-11       1.062237092485e-12      -2.754993807984e-13       0.000000000000e+00       4.775184153623e-16       5.201677103881e-17      -8.155271268663e-18 
 1830       4.455866587270e-11       1.070088750159e-12      -2.588579008853e-13       0.000000000000e+00       4.763502450682e-16       5.255095041142e-17      -8.342921949762e-18 
 1831       4.435772700178e-11       1.078052127865e-12      -2.430519798976e-13       0.000000000000e+00       4.751853439337e-16       5.308750961799e-17      -8.528791539634e-18 
 1832       4.415655301561e-11       1.086122753098e-12      -2.280801085174e-13       0.000000000000e+00       4.740237028198e-16       5.362630885806e-17      -8.712878067087e-18 
 1833       4.395519213362e-11       1.094296123770e-12      -2.139385019276e-13       0.000000000000e+00       4.728653134414e-16       5.416716319881e-17      -8.895180718579e-18 
 1834       4.375369278460e-11       1.102567717108e-12      -2.006233496012e-13       0.000000000000e+00       4.717101674190e-16       5.470988688406e-17      -9.075698698950e-18 
 1835       4.355210360700e-11       1.110932989625e-12      -1.881308152628e-13       0.000000000000e+00       4.705582562784e-16       5.525429333320e-17      -9.254431231452e-18 
 1836       4.335047344918e-11       1.119387377089e-12      -1.764570368487e-13       0.000000000000e+00       4.694095714510e-16       5.580019514005e-17      -9.431377557784e-18 
 1837       4.314885136971e-11       1.127926294499e-12      -1.655981264678e-13       0.000000000000e+00       4.682641042730e-16       5.634740407171e-17      -9.606536938134e-18 
 1838       4.294728663767e-11       1.136545136051e-12      -1.555501703623e-13       0.000000000000e+00       4.671218459859e-16       5.689573106743e-17      -9.779908651205e-18 
 1839       4.274582873290e-11       1.145239275113e-12      -1.463092288688e-13       0.000000000000e+00       4.659827877358e-16       5.744498623752e-17      -9.951491994261e-18 
 1840       4.254452734632e-11       1.154004064194e-12      -1.378713363782e-13       0.000000000000e+00       4.648469205736e-16       5.799497886220e-17      -1.012128628315e-17 
 1841       4.234343238017e-11       1.162834834920e-12      -1.302325012974e-13       0.000000000000e+00       4.637142354545e-16       5.854551739045e-17      -1.028929085237e-17 
 1842       4.214259394835e-11       1.171726897998e-12      -1.233887060091e-13       0.000000000000e+00       4.625847232382e-16       5.909640943891e-17      -1.045550505504e-17 
 1843       4.194206237667e-11       1.180675543194e-12      -1.173359068334e-13       0.000000000000e+00       4.614583746885e-16       5.964746179076e-17      -1.061992826301e-17 
 1844       4.174188820311e-11       1.189676039299e-12      -1.120700339877e-13       0.000000000000e+00       4.603351804733e-16       6.019848039456e-17      -1.078255986687e-17 
 1845       4.154212217816e-11       1.198723634107e-12      -1.075869915480e-13       0.000000000000e+00       4.592151311643e-16       6.074927036315e-17      -1.094339927594e-17 
 1846       4.134281526508e-11       1.207813554379e-12      -1.038826574094e-13       0.000000000000e+00       4.580982172369e-16       6.129963597249e-17      -1.110244591840e-17 
 1847       4.114401864015e-11       1.216941005818e-12      -1.009528832468e-13       0.000000000000e+00       4.569844290699e-16       6.184938066057e-17      -1.125969924122e-17 
 1848       4.094578369302e-11       1.226101173043e-12      -9.879349447558e-14       0.000000000000e+00       4.558737569456e-16       6.239830702628e-17      -1.141515871028e-17 
 1849       4.074816202694e-11       1.235289219554e-12      -9.740029021260e-14       0.000000000000e+00       4.547661910496e-16       6.294621682823e-17      -1.156882381036e-17 
 1850       4.055120545906e-11       1.244500287709e-12      -9.676904323659e-14       0.000000000000e+00       4.536617214703e-16       6.349291098368e-17      -1.172069404519e-17 
 1851       4.035496602072e-11       1.253729498693e-12      -9.689549994905e-14       0.000000000000e+00       4.525603381992e-16       6.403818956740e-17      -1.187076893748e-17 
 1852       4.015949595773e-11       1.262971952487e-12      -9.777538033490e-14       0.000000000000e+00       4.514620311304e-16       6.458185181051e-17      -1.201904802896e-17 
 1853       3.996484773067e-11       1.272222727845e-12      -9.940437792324e-14       0.000000000000e+00       4.503667900605e-16       6.512369609940e-17      -1.216553088042e-17 
 1854       3.977107401512e-11       1.281476882262e-12      -1.017781597481e-13       0.000000000000e+00       4.492746046888e-16       6.566351997455e-17      -1.231021707175e-17 
 1855       3.957822770203e-11       1.290729451943e-12      -1.048923663090e-13       0.000000000000e+00       4.481854646165e-16       6.620112012945e-17      -1.245310620193e-17 
 1856       3.938636189793e-11       1.299975451780e-12      -1.087426115319e-13       0.000000000000e+00       4.470993593471e-16       6.673629240944e-17      -1.259419788914e-17 
 1857       3.919552992523e-11       1.309209875318e-12      -1.133244827299e-13       0.000000000000e+00       4.460162782859e-16       6.726883181060e-17      -1.273349177075e-17 
 1858       3.900578532254e-11       1.318427694731e-12      -1.186335405636e-13       0.000000000000e+00       4.449362107400e-16       6.779853247862e-17      -1.287098750334e-17 
 1859       3.881718184491e-11       1.327623860788e-12      -1.246653190023e-13       0.000000000000e+00       4.438591459180e-16       6.832518770764e-17      -1.300668476279e-17 
 1860       3.862977346414e-11       1.336793302829e-12      -1.314153252844e-13       0.000000000000e+00       4.427850729302e-16       6.884858993919e-17      -1.314058324426e-17 
 1861       3.844361436906e-11       1.345930928736e-12      -1.388790398784e-13       0.000000000000e+00       4.417139807879e-16       6.936853076099e-17      -1.327268266226e-17 
 1862       3.825875896580e-11       1.355031624901e-12      -1.470519164434e-13       0.000000000000e+00       4.406458584036e-16       6.988480090586e-17      -1.340298275069e-17 
 1863       3.807526187810e-11       1.364090256200e-12      -1.559293817897e-13       0.000000000000e+00       4.395806945908e-16       7.039719025060e-17      -1.353148326283e-17 
 1864       3.789317794756e-11       1.373101665965e-12      -1.655068358399e-13       0.000000000000e+00       4.385184780637e-16       7.090548781482e-17      -1.365818397142e-17 
 1865       3.771256223395e-11       1.382060675952e-12      -1.757796515893e-13       0.000000000000e+00       4.374591974372e-16       7.140948175987e-17      -1.378308466871e-17 
 1866       3.753347001550e-11       1.390962086316e-12      -1.867431750669e-13       0.000000000000e+00       4.364028412267e-16       7.190895938766e-17      -1.390618516642e-17 
 1867       3.735595678915e-11       1.399800675581e-12      -1.983927252957e-13       0.000000000000e+00       4.353493978479e-16       7.240370713957e-17      -1.402748529587e-17 
 1868       3.718007827086e-11       1.408571200610e-12      -2.107235942540e-13       0.000000000000e+00       4.342988556165e-16       7.289351059528e-17      -1.414698490793e-17 
 1869       3.700589039590e-11       1.417268396578e-12      -2.237310468356e-13       0.000000000000e+00       4.332512027483e-16       7.337815447170e-17      -1.426468387313e-17 
 1870       3.683344306895e-11       1.425887400270e-12      -2.374091153167e-13       0.000000000000e+00       4.322064281673e-16       7.385751984542e-17      -1.438058146756e-17 
 1871       3.666276136049e-11       1.434425023643e-12      -2.517469725205e-13       0.000000000000e+00       4.311645239371e-16       7.433187665440e-17      -1.449467452555e-17 
 1872       3.649386416383e-11       1.442878490175e-12      -2.667325301908e-13       0.000000000000e+00       4.301254828484e-16       7.480159348320e-17      -1.460695927260e-17 
 1873       3.632677043198e-11       1.451245012426e-12      -2.823536418291e-13       0.000000000000e+00       4.290892976119e-16       7.526704054926e-17      -1.471743193820e-17 
 1874       3.616149917771e-11       1.459521792025e-12      -2.985981026137e-13       0.000000000000e+00       4.280559608582e-16       7.572858970521e-17      -1.482608875584e-17 
 1875       3.599806947367e-11       1.467706019658e-12      -3.154536493191e-13       0.000000000000e+00       4.270254651380e-16       7.618661444098e-17      -1.493292596300e-17 
 1876       3.583650045239e-11       1.475794875049e-12      -3.329079602357e-13       0.000000000000e+00       4.259978029214e-16       7.664148988611e-17      -1.503793980120e-17 
 1877       3.567681130638e-11       1.483785526951e-12      -3.509486550887e-13       0.000000000000e+00       4.249729665985e-16       7.709359281185e-17      -1.514112651597e-17 
 1878       3.551902128822e-11       1.491675133130e-12      -3.695632949580e-13       0.000000000000e+00       4.239509484785e-16       7.754330163344e-17      -1.524248235691e-17 
 1879       3.536314971060e-11       1.499460840350e-12      -3.887393821970e-13       0.000000000000e+00       4.229317407901e-16       7.799099641230e-17      -1.534200357767e-17 
 1880       3.520921594640e-11       1.507139784359e-12      -4.084643603525e-13       0.000000000000e+00       4.219153356811e-16       7.843705885821e-17      -1.543968643599e-17 
 1881       3.505723942876e-11       1.514709089877e-12      -4.287256140836e-13       0.000000000000e+00       4.209017252185e-16       7.888187233156e-17      -1.553552719369e-17 
 1882       3.490723965114e-11       1.522165870578e-12      -4.495104690817e-13       0.000000000000e+00       4.198909013882e-16       7.932582184551e-17      -1.562952211671e-17 
 1883       3.475923616743e-11       1.529507229079e-12      -4.708061919891e-13       0.000000000000e+00       4.188828560947e-16       7.976929406824e-17      -1.572166747510e-17 
 1884       3.461324859195e-11       1.536730256927e-12      -4.925999903190e-13       0.000000000000e+00       4.178775811615e-16       8.021267732512e-17      -1.581195954305e-17 
 1885       3.446929659958e-11       1.543832034581e-12      -5.148790123746e-13       0.000000000000e+00       4.168750683302e-16       8.065636160095e-17      -1.590039459892e-17 
 1886       3.432739992580e-11       1.550809631399e-12      -5.376303471684e-13       0.000000000000e+00       4.158753092612e-16       8.110073854213e-17      -1.598696892521e-17 
 1887       3.418757836678e-11       1.557660105627e-12      -5.608410243420e-13       0.000000000000e+00       4.148782955330e-16       8.154620145890e-17      -1.607167880861e-17 
 1888       3.404985177943e-11       1.564380504380e-12      -5.844980140848e-13       0.000000000000e+00       4.138840186420e-16       8.199314532754e-17      -1.615452054000e-17 
 1889       3.391424008147e-11       1.570967863633e-12      -6.085882270540e-13       0.000000000000e+00       4.128924700031e-16       8.244196679256e-17      -1.623549041449e-17 
 1890       3.378076325151e-11       1.577419208201e-12      -6.330985142937e-13       0.000000000000e+00       4.119036409485e-16       8.289306416890e-17      -1.631458473138e-17 
 1891       3.364944132913e-11       1.583731551732e-12      -6.580156671541e-13       0.000000000000e+00       4.109175227286e-16       8.334683744418e-17      -1.639179979425e-17 
 1892       3.352029441491e-11       1.589901896687e-12      -6.833264172114e-13       0.000000000000e+00       4.099341065111e-16       8.380368828087e-17      -1.646713191089e-17 
 1893       3.339334267054e-11       1.595927234327e-12      -7.090174361865e-13       0.000000000000e+00       4.089533833813e-16       8.426402001850e-17      -1.654057739339e-17 
 1894       3.326860631888e-11       1.601804544700e-12      -7.350753358650e-13       0.000000000000e+00       4.079753443416e-16       8.472823767587e-17      -1.661213255810e-17 
 1895       3.314610564402e-11       1.607530796630e-12      -7.614866680162e-13       0.000000000000e+00       4.069999803120e-16       8.519674795327e-17      -1.668179372570e-17 
 1896       3.302586099135e-11       1.613102947694e-12      -7.882379243125e-13       0.000000000000e+00       4.060272821293e-16       8.566995923468e-17      -1.674955722114e-17 
 1897       3.290789276764e-11       1.618517944219e-12      -8.153155362489e-13       0.000000000000e+00       4.050572405471e-16       8.614828158995e-17      -1.681541937372e-17 
 1898       3.279222144110e-11       1.623772721257e-12      -8.427058750624e-13       0.000000000000e+00       4.040898462361e-16       8.663212677705e-17      -1.687937651709e-17 
 1899       3.267886754145e-11       1.628864202581e-12      -8.703952516512e-13       0.000000000000e+00       4.031250897834e-16       8.712190824424e-17      -1.694142498923e-17 
 1900       3.256785166000e-11       1.633789300662e-12      -8.983699164943e-13       0.000000000000e+00       4.021629616929e-16       8.761804113231e-17      -1.700156113250e-17 
 1901       3.245919444971e-11       1.638544916662e-12      -9.266160595705e-13       0.000000000000e+00       4.012034523845e-16       8.812094227675e-17      -1.705978129365e-17 
 1902       3.235291662527e-11       1.643127940414e-12      -9.551198102784e-13       0.000000000000e+00       4.002465521948e-16       8.863103020998e-17      -1.711608182384e-17 
 1903       3.224903896314e-11       1.647535250413e-12      -9.838672373551e-13       0.000000000000e+00       3.992922513762e-16       8.914872516357e-17      -1.717045907860e-17 
 1904       3.214758230166e-11       1.651763713798e-12      -1.012844348796e-12       0.000000000000e+00       3.983405400973e-16       8.967444907040e-17      -1.722290941795e-17 
 1905       3.204856754109e-11       1.655810186340e-12      -1.042037091774e-12       0.000000000000e+00       3.973914084424e-16       9.020862556690e-17      -1.727342920630e-17 
 1906       3.195201564371e-11       1.659671512428e-12      -1.071431352559e-12       0.000000000000e+00       3.964448464117e-16       9.075167999528e-17      -1.732201481255e-17 
 1907       3.185794763384e-11       1.663344525052e-12      -1.101012956437e-12       0.000000000000e+00       3.955008439207e-16       9.130403940568e-17      -1.736866261005e-17 
 1908       3.176638459797e-11       1.666826045793e-12      -1.130767667630e-12       0.000000000000e+00       3.945593908008e-16       9.186613255841e-17      -1.741336897665e-17 
 1909       3.167734145193e-11       1.670113445981e-12      -1.160681510622e-12       0.000000000000e+00       3.936204774866e-16       9.243820268112e-17      -1.745612979862e-17 
 1910       3.159080819012e-11       1.673206334906e-12      -1.190741736999e-12       0.000000000000e+00       3.926840970872e-16       9.301974416649e-17      -1.749693897826e-17 
 1911       3.150676849270e-11       1.676104884523e-12      -1.220935865859e-12       0.000000000000e+00       3.917502433308e-16       9.361006156044e-17      -1.753578991490e-17 
 1912       3.142520594523e-11       1.678809269454e-12      -1.251251363011e-12       0.000000000000e+00       3.908189098780e-16       9.420845641114e-17      -1.757267599989e-17 
 1913       3.134610403856e-11       1.681319666996e-12      -1.281675640903e-12       0.000000000000e+00       3.898900903214e-16       9.481422726508e-17      -1.760759061665e-17 
 1914       3.126944616866e-11       1.683636257122e-12      -1.312196058552e-12       0.000000000000e+00       3.889637781858e-16       9.542666966307e-17      -1.764052714063e-17 
 1915       3.119521563653e-11       1.685759222487e-12      -1.342799921475e-12       0.000000000000e+00       3.880399669279e-16       9.604507613636e-17      -1.767147893934e-17 
 1916       3.112339564801e-11       1.687688748431e-12      -1.373474481618e-12       0.000000000000e+00       3.871186499361e-16       9.666873620261e-17      -1.770043937230e-17 
 1917       3.105396931371e-11       1.689425022985e-12      -1.404206937286e-12       0.000000000000e+00       3.861998205306e-16       9.729693636198e-17      -1.772740179111e-17 
 1918       3.098691964881e-11       1.690968236875e-12      -1.434984433074e-12       0.000000000000e+00       3.852834719632e-16       9.792896009315e-17      -1.775235953939e-17 
 1919       3.092222957296e-11       1.692318583526e-12      -1.465794059795e-12       0.000000000000e+00       3.843695974172e-16       9.856408784939e-17      -1.777530595278e-17 
 1920       3.085988191014e-11       1.693476259065e-12      -1.496622854413e-12       0.000000000000e+00       3.834581900073e-16       9.920159705455e-17      -1.779623435897e-17 
 1921       3.079985938854e-11       1.694441462327e-12      -1.527457799968e-12       0.000000000000e+00       3.825492427794e-16       9.984076209919e-17      -1.781513807770e-17 
 1922       3.074214464038e-11       1.695214394861e-12      -1.558285825512e-12       0.000000000000e+00       3.816427487105e-16       1.004808543365e-16      -1.783201042072e-17 
 1923       3.068672020181e-11       1.695795260931e-12      -1.589093806034e-12       0.000000000000e+00       3.807387007089e-16       1.011211420786e-16      -1.784684469180e-17 
 1924       3.063356851278e-11       1.696184267519e-12      -1.619868562393e-12       0.000000000000e+00       3.798370916136e-16       1.017608905922e-16      -1.785963418677e-17 
 1925       3.058267191686e-11       1.696381624337e-12      -1.650596861248e-12       0.000000000000e+00       3.789379141945e-16       1.023993620948e-16      -1.787037219345e-17 
 1926       3.053401266117e-11       1.696387543824e-12      -1.681265414983e-12       0.000000000000e+00       3.780411611522e-16       1.030358157511e-16      -1.787905199171e-17 
 1927       3.048757289619e-11       1.696202241150e-12      -1.711860881645e-12       0.000000000000e+00       3.771468251180e-16       1.036695076685e-16      -1.788566685343e-17 
 1928       3.044333467565e-11       1.695825934229e-12      -1.742369864867e-12       0.000000000000e+00       3.762548986536e-16       1.042996908933e-16      -1.789021004251e-17 
 1929       3.040127995638e-11       1.695258843711e-12      -1.772778913802e-12       0.000000000000e+00       3.753653742510e-16       1.049256154070e-16      -1.789267481489e-17 
 1930       3.036139059819e-11       1.694501192998e-12      -1.803074523051e-12       0.000000000000e+00       3.744782443326e-16       1.055465281220e-16      -1.789305441850e-17 
 1931       3.032364836372e-11       1.693553208240e-12      -1.833243132594e-12       0.000000000000e+00       3.735935012511e-16       1.061616728780e-16      -1.789134209329e-17 
 1932       3.028803491834e-11       1.692415118343e-12      -1.863271127720e-12       0.000000000000e+00       3.727111372889e-16       1.067702904376e-16      -1.788753107124e-17 
 1933       3.025453182995e-11       1.691087154974e-12      -1.893144838955e-12       0.000000000000e+00       3.718311446585e-16       1.073716184828e-16      -1.788161457633e-17 
 1934       3.022312056889e-11       1.689569552562e-12      -1.922850541995e-12       0.000000000000e+00       3.709535155025e-16       1.079648916108e-16      -1.787358582455e-17 
 1935       3.019378250782e-11       1.687862548306e-12      -1.952374457634e-12       0.000000000000e+00       3.700782418927e-16       1.085493413299e-16      -1.786343802390e-17 
 1936       3.016649892153e-11       1.685966382179e-12      -1.981702751693e-12       0.000000000000e+00       3.692053158310e-16       1.091241960559e-16      -1.785116437438e-17 
 1937       3.014125098684e-11       1.683881296927e-12      -2.010821534954e-12       0.000000000000e+00       3.683347292484e-16       1.096886811080e-16      -1.783675806801e-17 
 1938       3.011801978248e-11       1.681607538082e-12      -2.039716863084e-12       0.000000000000e+00       3.674664740057e-16       1.102420187047e-16      -1.782021228881e-17 
 1939       3.009678628892e-11       1.679145353959e-12      -2.068374736571e-12       0.000000000000e+00       3.666005418925e-16       1.107834279600e-16      -1.780152021278e-17 
 1940       3.007753138823e-11       1.676494995664e-12      -2.096781100650e-12       0.000000000000e+00       3.657369246279e-16       1.113121248794e-16      -1.778067500796e-17 
 1941       3.006023586400e-11       1.673656717098e-12      -2.124921845234e-12       0.000000000000e+00       3.648756138600e-16       1.118273223559e-16      -1.775766983434e-17 
 1942       3.004488040114e-11       1.670630774960e-12      -2.152782804844e-12       0.000000000000e+00       3.640166011658e-16       1.123282301661e-16      -1.773249784395e-17 
 1943       3.003144558577e-11       1.667417428753e-12      -2.180349758540e-12       0.000000000000e+00       3.631598780512e-16       1.128140549663e-16      -1.770515218079e-17 
 1944       3.001991190510e-11       1.664016940786e-12      -2.207608429850e-12       0.000000000000e+00       3.623054359506e-16       1.132840002885e-16      -1.767562598085e-17 
 1945       3.001025974728e-11       1.660429576183e-12      -2.234544486698e-12       0.000000000000e+00       3.614532662273e-16       1.137372665363e-16      -1.764391237212e-17 
 1946       3.000246940125e-11       1.656655602881e-12      -2.261143541337e-12       0.000000000000e+00       3.606033601730e-16       1.141730509811e-16      -1.761000447459e-17 
 1947       2.999652105665e-11       1.652695291639e-12      -2.287391150279e-12       0.000000000000e+00       3.597557090077e-16       1.145905477582e-16      -1.757389540021e-17 
 1948       2.999239200194e-11       1.648549295519e-12      -2.313274243922e-12       0.000000000000e+00       3.589103044664e-16       1.149891461378e-16      -1.753558080917e-17 
 1949       2.999004819636e-11       1.644219791437e-12      -2.338785427324e-12       0.000000000000e+00       3.580671405630e-16       1.153690269750e-16      -1.749506659955e-17 
 1950       2.998945263439e-11       1.639709347201e-12      -2.363918711604e-12       0.000000000000e+00       3.572262118397e-16       1.157305707333e-16      -1.745236127539e-17 
 1951       2.999056814149e-11       1.635020542820e-12      -2.388668087149e-12       0.000000000000e+00       3.563875127807e-16       1.160741596186e-16      -1.740747339584e-17 
 1952       2.999335737386e-11       1.630155970527e-12      -2.413027523593e-12       0.000000000000e+00       3.555510378128e-16       1.164001775816e-16      -1.736041157521e-17 
 1953       2.999778281822e-11       1.625118234793e-12      -2.436990969789e-12       0.000000000000e+00       3.547167813049e-16       1.167090103199e-16      -1.731118448301e-17 
 1954       3.000380679161e-11       1.619909952342e-12      -2.460552353784e-12       0.000000000000e+00       3.538847375682e-16       1.170010452803e-16      -1.725980084412e-17 
 1955       3.001139144110e-11       1.614533752171e-12      -2.483705582798e-12       0.000000000000e+00       3.530549008557e-16       1.172766716615e-16      -1.720626943878e-17 
 1956       3.002049874364e-11       1.608992275562e-12      -2.506444543193e-12       0.000000000000e+00       3.522272653628e-16       1.175362804160e-16      -1.715059910273e-17 
 1957       3.003109050580e-11       1.603288176100e-12      -2.528763100454e-12       0.000000000000e+00       3.514018252263e-16       1.177802642525e-16      -1.709279872724e-17 
 1958       3.004312836355e-11       1.597424119691e-12      -2.550655099161e-12       0.000000000000e+00       3.505785745251e-16       1.180090176384e-16      -1.703287725924e-17 
 1959       3.005657378202e-11       1.591402784577e-12      -2.572114362964e-12       0.000000000000e+00       3.497575072796e-16       1.182229368019e-16      -1.697084370136e-17 
 1960       3.007138805532e-11       1.585226861352e-12      -2.593134694560e-12       0.000000000000e+00       3.489386174519e-16       1.184224197344e-16      -1.690670711202e-17 
 1961       3.008753230627e-11       1.578899052978e-12      -2.613709875666e-12       0.000000000000e+00       3.481218989455e-16       1.186078661927e-16      -1.684047660552e-17 
 1962       3.010496748620e-11       1.572422074803e-12      -2.633833666997e-12       0.000000000000e+00       3.473073456056e-16       1.187796777017e-16      -1.677216135209e-17 
 1963       3.012365437471e-11       1.565798654575e-12      -2.653499808237e-12       0.000000000000e+00       3.464949512184e-16       1.189382575561e-16      -1.670177057802e-17 
 1964       3.014355357948e-11       1.559031532463e-12      -2.672702018018e-12       0.000000000000e+00       3.456847095114e-16       1.190840108233e-16      -1.662931356569e-17 
 1965       3.016462553599e-11       1.552123461065e-12      -2.691433993894e-12       0.000000000000e+00       3.448766141534e-16       1.192173443451e-16      -1.655479965367e-17 
 1966       3.018683050736e-11       1.545077205434e-12      -2.709689412314e-12       0.000000000000e+00       3.440706587540e-16       1.193386667406e-16      -1.647823823680e-17 
 1967       3.021012858408e-11       1.537895543087e-12      -2.727461928600e-12       0.000000000000e+00       3.432668368639e-16       1.194483884084e-16      -1.639963876625e-17 
 1968       3.023447968379e-11       1.530581264025e-12      -2.744745176922e-12       0.000000000000e+00       3.424651419747e-16       1.195469215284e-16      -1.631901074964e-17 
 1969       3.025984355107e-11       1.523137170748e-12      -2.761532770272e-12       0.000000000000e+00       3.416655675187e-16       1.196346800649e-16      -1.623636375108e-17 
 1970       3.028617975724e-11       1.515566078273e-12      -2.777818300437e-12       0.000000000000e+00       3.408681068688e-16       1.197120797680e-16      -1.615170739126e-17 
 1971       3.031344770007e-11       1.507870814146e-12      -2.793595337978e-12       0.000000000000e+00       3.400727533386e-16       1.197795381769e-16      -1.606505134754e-17 
 1972       3.034160660361e-11       1.500054218465e-12      -2.808857432205e-12       0.000000000000e+00       3.392795001822e-16       1.198374746215e-16      -1.597640535400e-17 
 1973       3.037061551795e-11       1.492119143891e-12      -2.823598111149e-12       0.000000000000e+00       3.384883405941e-16       1.198863102249e-16      -1.588577920158e-17 
 1974       3.040043331900e-11       1.484068455665e-12      -2.837810881540e-12       0.000000000000e+00       3.376992677089e-16       1.199264679058e-16      -1.579318273808e-17 
