# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1018       1.359204355210e-10       5.679907444965e-12      -6.503646315276e-12       0.000000000000e+00       5.484677818680e-15       4.491963429147e-16       2.513003994577e-16 
 1019       1.359455376010e-10       5.658146960765e-12      -6.674153529634e-12       0.000000000000e+00       5.463576875449e-15       4.384092328390e-16       2.502510295758e-16 
 1020       1.359870842301e-10       5.635646320622e-12      -6.842480729489e-12       0.000000000000e+00       5.442573465520e-15       4.277459049455e-16       2.491720293369e-16 
 1021       1.360447948042e-10       5.612417010989e-12      -7.008585203218e-12       0.000000000000e+00       5.421667208851e-15       4.172039817893e-16       2.480642878708e-16 
 1022       1.361183859391e-10       5.588470631303e-12      -7.172423994593e-12       0.000000000000e+00       5.400857716533e-15       4.067810619925e-16       2.469287021752e-16 
 1023       1.362075714636e-10       5.563818894287e-12      -7.333953902263e-12       0.000000000000e+00       5.380144590759e-15       3.964747201811e-16       2.457661771363e-16 
 1024       1.363120624118e-10       5.538473626239e-12      -7.493131479237e-12       0.000000000000e+00       5.359527424804e-15       3.862825069211e-16       2.445776255480e-16 
 1025       1.364315670161e-10       5.512446767324e-12      -7.649913032361e-12       0.000000000000e+00       5.339005802989e-15       3.762019486559e-16       2.433639681321e-16 
 1026       1.365657906998e-10       5.485750371874e-12      -7.804254621801e-12       0.000000000000e+00       5.318579300658e-15       3.662305476425e-16       2.421261335585e-16 
 1027       1.367144360698e-10       5.458396608677e-12      -7.956112060525e-12       0.000000000000e+00       5.298247484148e-15       3.563657818885e-16       2.408650584648e-16 
 1028       1.368772029094e-10       5.430397761274e-12      -8.105440913781e-12       0.000000000000e+00       5.278009910766e-15       3.466051050886e-16       2.395816874762e-16 
 1029       1.370537881709e-10       5.401766228248e-12      -8.252196498582e-12       0.000000000000e+00       5.257866128754e-15       3.369459465613e-16       2.382769732256e-16 
 1030       1.372438859685e-10       5.372514523524e-12      -8.396333883183e-12       0.000000000000e+00       5.237815677266e-15       3.273857111859e-16       2.369518763735e-16 
 1031       1.374471875708e-10       5.342655276661e-12      -8.537807886564e-12       0.000000000000e+00       5.217858086342e-15       3.179217793388e-16       2.356073656279e-16 
 1032       1.376633813937e-10       5.312201233143e-12      -8.676573077909e-12       0.000000000000e+00       5.197992876876e-15       3.085515068304e-16       2.342444177641e-16 
 1033       1.378921529930e-10       5.281165254676e-12      -8.812583776091e-12       0.000000000000e+00       5.178219560589e-15       2.992722248418e-16       2.328640176448e-16 
 1034       1.381331850571e-10       5.249560319482e-12      -8.945794049148e-12       0.000000000000e+00       5.158537640004e-15       2.900812398616e-16       2.314671582401e-16 
 1035       1.383861574000e-10       5.217399522590e-12      -9.076157713766e-12       0.000000000000e+00       5.138946608418e-15       2.809758336222e-16       2.300548406471e-16 
 1036       1.386507469535e-10       5.184696076133e-12      -9.203628334762e-12       0.000000000000e+00       5.119445949871e-15       2.719532630370e-16       2.286280741099e-16 
 1037       1.389266277603e-10       5.151463309641e-12      -9.328159224560e-12       0.000000000000e+00       5.100035139121e-15       2.630107601367e-16       2.271878760400e-16 
 1038       1.392134709668e-10       5.117714670333e-12      -9.449703442678e-12       0.000000000000e+00       5.080713641618e-15       2.541455320065e-16       2.257352720356e-16 
 1039       1.395109448153e-10       5.083463723415e-12      -9.568213795203e-12       0.000000000000e+00       5.061480913470e-15       2.453547607220e-16       2.242712959019e-16 
 1040       1.398187146374e-10       5.048724152371e-12      -9.683642834277e-12       0.000000000000e+00       5.042336401424e-15       2.366356032869e-16       2.227969896708e-16 
 1041       1.401364428461e-10       5.013509759255e-12      -9.795942857573e-12       0.000000000000e+00       5.023279542830e-15       2.279851915686e-16       2.213134036210e-16 
 1042       1.404637889290e-10       4.977834464990e-12      -9.905065907780e-12       0.000000000000e+00       5.004309765621e-15       2.194006322360e-16       2.198215962979e-16 
 1043       1.408004094407e-10       4.941712309659e-12      -1.001096377208e-11       0.000000000000e+00       4.985426488277e-15       2.108790066954e-16       2.183226345334e-16 
 1044       1.411459579957e-10       4.905157452798e-12      -1.011358798164e-11       0.000000000000e+00       4.966629119807e-15       2.024173710275e-16       2.168175934660e-16 
 1045       1.415000852608e-10       4.868184173692e-12      -1.021288981107e-11       0.000000000000e+00       4.947917059711e-15       1.940127559241e-16       2.153075565606e-16 
 1046       1.418624389485e-10       4.830806871667e-12      -1.030882027793e-11       0.000000000000e+00       4.929289697961e-15       1.856621666247e-16       2.137936156285e-16 
 1047       1.422326638088e-10       4.793040066387e-12      -1.040133014220e-11       0.000000000000e+00       4.910746414969e-15       1.773625828534e-16       2.122768708472e-16 
 1048       1.426104016226e-10       4.754898398143e-12      -1.049036990574e-11       0.000000000000e+00       4.892286581560e-15       1.691109587554e-16       2.107584307804e-16 
 1049       1.429952911944e-10       4.716396628153e-12      -1.057588981181e-11       0.000000000000e+00       4.873909558943e-15       1.609042228338e-16       2.092394123981e-16 
 1050       1.433869683445e-10       4.677549638849e-12      -1.065783984454e-11       0.000000000000e+00       4.855614698688e-15       1.527392778862e-16       2.077209410962e-16 
 1051       1.437850800830e-10       4.638372306813e-12      -1.073617964335e-11       0.000000000000e+00       4.837401411902e-15       1.446141287337e-16       2.062039075816e-16 
 1052       1.441893273604e-10       4.598879119025e-12      -1.081090839831e-11       0.000000000000e+00       4.819269377895e-15       1.365312827029e-16       2.046882347851e-16 
 1053       1.445994228965e-10       4.559084551865e-12      -1.088203536937e-11       0.000000000000e+00       4.801218338360e-15       1.284943962871e-16       2.031736007975e-16 
 1054       1.450150770480e-10       4.519003198265e-12      -1.094957000957e-11       0.000000000000e+00       4.783248028410e-15       1.205071516997e-16       2.016596810743e-16 
 1055       1.454359978028e-10       4.478649767999e-12      -1.101352196562e-11       0.000000000000e+00       4.765358176557e-15       1.125732569329e-16       2.001461484293e-16 
 1056       1.458618907738e-10       4.438039087954e-12      -1.107390107847e-11       0.000000000000e+00       4.747548504689e-15       1.046964458171e-16       1.986326730277e-16 
 1057       1.462924591936e-10       4.397186102418e-12      -1.113071738387e-11       0.000000000000e+00       4.729818728055e-15       9.688047807980e-17       1.971189223804e-16 
 1058       1.467274039086e-10       4.356105873354e-12      -1.118398111290e-11       0.000000000000e+00       4.712168555239e-15       8.912913940493e-17       1.956045613366e-16 
 1059       1.471664233734e-10       4.314813580684e-12      -1.123370269253e-11       0.000000000000e+00       4.694597688145e-15       8.144624149172e-17       1.940892520782e-16 
 1060       1.476092136448e-10       4.273324522567e-12      -1.127989274622e-11       0.000000000000e+00       4.677105821974e-15       7.383562211397e-17       1.925726541128e-16 
 1061       1.480554683761e-10       4.231654115680e-12      -1.132256209441e-11       0.000000000000e+00       4.659692645204e-15       6.630114517904e-17       1.910544242675e-16 
 1062       1.485048788117e-10       4.189817895498e-12      -1.136172175514e-11       0.000000000000e+00       4.642357839571e-15       5.884670078704e-17       1.895342166823e-16 
 1063       1.489571337808e-10       4.147831516574e-12      -1.139738294457e-11       0.000000000000e+00       4.625101080047e-15       5.147620528987e-17       1.880116828036e-16 
 1064       1.494119196921e-10       4.105710752818e-12      -1.142955707754e-11       0.000000000000e+00       4.607922034823e-15       4.419360135035e-17       1.864864713779e-16 
 1065       1.498689205281e-10       4.063471497781e-12      -1.145825576814e-11       0.000000000000e+00       4.590820365284e-15       3.700285800133e-17       1.849582284452e-16 
 1066       1.503278178387e-10       4.021129764928e-12      -1.148349083026e-11       0.000000000000e+00       4.573795725994e-15       2.990797070477e-17       1.834265973327e-16 
 1067       1.507882907364e-10       3.978701687926e-12      -1.150527427816e-11       0.000000000000e+00       4.556847764672e-15       2.291296141086e-17       1.818912186482e-16 
 1068       1.512500158897e-10       3.936203520919e-12      -1.152361832699e-11       0.000000000000e+00       4.539976122176e-15       1.602187861713e-17       1.803517302734e-16 
 1069       1.517126675180e-10       3.893651638810e-12      -1.153853539338e-11       0.000000000000e+00       4.523180432476e-15       9.238797427503e-18       1.788077673581e-16 
 1070       1.521759173855e-10       3.851062537539e-12      -1.155003809600e-11       0.000000000000e+00       4.506460322641e-15       2.567819611470e-18       1.772589623130e-16 
 1071       1.526394347955e-10       3.808452834367e-12      -1.155813925610e-11       0.000000000000e+00       4.489815412816e-15      -3.986926336860e-18       1.757049448038e-16 
 1072       1.531028865847e-10       3.765839268153e-12      -1.156285189807e-11       0.000000000000e+00       4.473245316200e-15      -1.042128513964e-17       1.741453417444e-16 
 1073       1.535659371175e-10       3.723238699634e-12      -1.156418925000e-11       0.000000000000e+00       4.456749639029e-15      -1.673107467617e-17       1.725797772905e-16 
 1074       1.540282482801e-10       3.680668111707e-12      -1.156216474423e-11       0.000000000000e+00       4.440327980553e-15      -2.291208592384e-17       1.710078728334e-16 
 1075       1.544894794752e-10       3.638144609708e-12      -1.155679201793e-11       0.000000000000e+00       4.423979933019e-15      -2.896008289895e-17       1.694292469931e-16 
 1076       1.549492876155e-10       3.595685421692e-12      -1.154808491362e-11       0.000000000000e+00       4.407705081647e-15      -3.487080259769e-17       1.678435156120e-16 
 1077       1.554073271186e-10       3.553307898713e-12      -1.153605747977e-11       0.000000000000e+00       4.391503004615e-15      -4.063995493698e-17       1.662502917488e-16 
 1078       1.558632499010e-10       3.511029515106e-12      -1.152072397132e-11       0.000000000000e+00       4.375373273032e-15      -4.626322269540e-17       1.646491856715e-16 
 1079       1.563167053724e-10       3.468867868762e-12      -1.150209885026e-11       0.000000000000e+00       4.359315450925e-15      -5.173626145406e-17       1.630398048512e-16 
 1080       1.567673404300e-10       3.426840681416e-12      -1.148019678617e-11       0.000000000000e+00       4.343329095213e-15      -5.705469953752e-17       1.614217539556e-16 
 1081       1.572147994525e-10       3.384965798920e-12      -1.145503265679e-11       0.000000000000e+00       4.327413755690e-15      -6.221413795468e-17       1.597946348426e-16 
 1082       1.576587242949e-10       3.343261191525e-12      -1.142662154857e-11       0.000000000000e+00       4.311568975006e-15      -6.721015033969e-17       1.581580465537e-16 
 1083       1.580987542820e-10       3.301744954164e-12      -1.139497875723e-11       0.000000000000e+00       4.295794288642e-15      -7.203828289280e-17       1.565115853076e-16 
 1084       1.585345262035e-10       3.260435306730e-12      -1.136011978833e-11       0.000000000000e+00       4.280089224894e-15      -7.669405432132e-17       1.548548444940e-16 
 1085       1.589656743074e-10       3.219350594354e-12      -1.132206035780e-11       0.000000000000e+00       4.264453304852e-15      -8.117295578048e-17       1.531874146665e-16 
 1086       1.593918302951e-10       3.178509287688e-12      -1.128081639251e-11       0.000000000000e+00       4.248886042381e-15      -8.547045081434e-17       1.515088835367e-16 
 1087       1.598126233149e-10       3.137929983185e-12      -1.123640403084e-11       0.000000000000e+00       4.233386944095e-15      -8.958197529668e-17       1.498188359678e-16 
 1088       1.602276799568e-10       3.097631403379e-12      -1.118883962320e-11       0.000000000000e+00       4.217955509347e-15      -9.350293737191e-17       1.481168539674e-16 
 1089       1.606366242464e-10       3.057632397161e-12      -1.113813973264e-11       0.000000000000e+00       4.202591230197e-15      -9.722871739594e-17       1.464025166820e-16 
 1090       1.610391165977e-10       3.017950342529e-12      -1.108432628648e-11       0.000000000000e+00       4.187293644061e-15      -1.007559824125e-16       1.446755231714e-16 
 1091       1.614349712533e-10       2.978596330800e-12      -1.102744210576e-11       0.000000000000e+00       4.172062492430e-15      -1.040866489965e-16       1.429360625492e-16 
 1092       1.618240404071e-10       2.939579918393e-12      -1.096753558510e-11       0.000000000000e+00       4.156897564234e-15      -1.072239734155e-16       1.411844487918e-16 
 1093       1.622061753867e-10       2.900910718633e-12      -1.090465556152e-11       0.000000000000e+00       4.141798643361e-15      -1.101712419863e-16       1.394209984122e-16 
 1094       1.625812266520e-10       2.862598401869e-12      -1.083885131553e-11       0.000000000000e+00       4.126765508645e-15      -1.129317711474e-16       1.376460304662e-16 
 1095       1.629490437928e-10       2.824652695592e-12      -1.077017257219e-11       0.000000000000e+00       4.111797933848e-15      -1.155089075332e-16       1.358598665582e-16 
 1096       1.633094755276e-10       2.787083384554e-12      -1.069866950218e-11       0.000000000000e+00       4.096895687646e-15      -1.179060280474e-16       1.340628308474e-16 
 1097       1.636623697014e-10       2.749900310889e-12      -1.062439272293e-11       0.000000000000e+00       4.082058533613e-15      -1.201265399362e-16       1.322552500534e-16 
 1098       1.640075732841e-10       2.713113374229e-12      -1.054739329962e-11       0.000000000000e+00       4.067286230210e-15      -1.221738808625e-16       1.304374534621e-16 
 1099       1.643449323684e-10       2.676732531824e-12      -1.046772274632e-11       0.000000000000e+00       4.052578530767e-15      -1.240515189790e-16       1.286097729320e-16 
 1100       1.646742921685e-10       2.640767798663e-12      -1.038543302703e-11       0.000000000000e+00       4.037935183467e-15      -1.257629530017e-16       1.267725428999e-16 
 1101       1.649954970175e-10       2.605229247587e-12      -1.030057655679e-11       0.000000000000e+00       4.023355931336e-15      -1.273117122836e-16       1.249261003868e-16 
 1102       1.653083903665e-10       2.570127009417e-12      -1.021320620270e-11       0.000000000000e+00       4.008840512222e-15      -1.287013568884e-16       1.230707850038e-16 
 1103       1.656128147821e-10       2.535471273065e-12      -1.012337528508e-11       0.000000000000e+00       3.994388658786e-15      -1.299354776638e-16       1.212069389581e-16 
 1104       1.659086119450e-10       2.501272285654e-12      -1.003113757846e-11       0.000000000000e+00       3.980000098483e-15      -1.310176963150e-16       1.193349070590e-16 
 1105       1.661956226476e-10       2.467540352641e-12      -9.936547312714e-12       0.000000000000e+00       3.965674553547e-15      -1.319516654786e-16       1.174550367236e-16 
 1106       1.664736867932e-10       2.434285837934e-12      -9.839659174120e-12       0.000000000000e+00       3.951411740983e-15      -1.327410687955e-16       1.155676779829e-16 
 1107       1.667426433932e-10       2.401519164007e-12      -9.740528306434e-12       0.000000000000e+00       3.937211372540e-15      -1.333896209854e-16       1.136731834880e-16 
 1108       1.670023305656e-10       2.369250812026e-12      -9.639210311967e-12       0.000000000000e+00       3.923073154709e-15      -1.339010679193e-16       1.117719085152e-16 
 1109       1.672525855336e-10       2.337491321961e-12      -9.535761252669e-12       0.000000000000e+00       3.908996788699e-15      -1.342791866939e-16       1.098642109728e-16 
 1110       1.674932446233e-10       2.306251292710e-12      -9.430237651195e-12       0.000000000000e+00       3.894981970425e-15      -1.345277857047e-16       1.079504514066e-16 
 1111       1.677241432618e-10       2.275541382215e-12      -9.322696491993e-12       0.000000000000e+00       3.881028390497e-15      -1.346507047196e-16       1.060309930059e-16 
 1112       1.679451159760e-10       2.245372307581e-12      -9.213195222373e-12       0.000000000000e+00       3.867135734198e-15      -1.346518149524e-16       1.041062016093e-16 
 1113       1.681559963902e-10       2.215754845197e-12      -9.101791753585e-12       0.000000000000e+00       3.853303681474e-15      -1.345350191366e-16       1.021764457110e-16 
 1114       1.683566172245e-10       2.186699830853e-12      -8.988544461899e-12       0.000000000000e+00       3.839531906919e-15      -1.343042515988e-16       1.002420964662e-16 
 1115       1.685468102931e-10       2.158218159860e-12      -8.873512189679e-12       0.000000000000e+00       3.825820079758e-15      -1.339634783320e-16       9.830352769759e-17 
 1116       1.687264065022e-10       2.130320787166e-12      -8.756754246461e-12       0.000000000000e+00       3.812167863834e-15      -1.335166970695e-16       9.636111590077e-17 
 1117       1.688952358486e-10       2.103018727481e-12      -8.638330410029e-12       0.000000000000e+00       3.798574917593e-15      -1.329679373584e-16       9.441524025050e-17 
 1118       1.690531274173e-10       2.076323055388e-12      -8.518300927493e-12       0.000000000000e+00       3.785040894066e-15      -1.323212606330e-16       9.246628260650e-17 
 1119       1.691999093804e-10       2.050244905469e-12      -8.396726516364e-12       0.000000000000e+00       3.771565440859e-15      -1.315807602883e-16       9.051462751941e-17 
 1120       1.693354089947e-10       2.024795472419e-12      -8.273668365632e-12       0.000000000000e+00       3.758148200136e-15      -1.307505617539e-16       8.856066223671e-17 
 1121       1.694594526001e-10       1.999986011169e-12      -8.149188136845e-12       0.000000000000e+00       3.744788808605e-15      -1.298348225669e-16       8.660477670865e-17 
 1122       1.695718656180e-10       1.975827836999e-12      -8.023347965179e-12       0.000000000000e+00       3.731486897498e-15      -1.288377324464e-16       8.464736359416e-17 
 1123       1.696724725490e-10       1.952332325664e-12      -7.896210460523e-12       0.000000000000e+00       3.718242092566e-15      -1.277635133660e-16       8.268881826679e-17 
 1124       1.697610969716e-10       1.929510913507e-12      -7.767838708550e-12       0.000000000000e+00       3.705054014054e-15      -1.266164196280e-16       8.072953882066e-17 
 1125       1.698375615400e-10       1.907375097583e-12      -7.638296271798e-12       0.000000000000e+00       3.691922276694e-15      -1.254007379369e-16       7.876992607633e-17 
 1126       1.699016879826e-10       1.885936435772e-12      -7.507647190743e-12       0.000000000000e+00       3.678846489684e-15      -1.241207874727e-16       7.681038358678e-17 
 1127       1.699532970998e-10       1.865206546903e-12      -7.375955984877e-12       0.000000000000e+00       3.665826256679e-15      -1.227809199646e-16       7.485131764331e-17 
 1128       1.699922087627e-10       1.845197110870e-12      -7.243287653787e-12       0.000000000000e+00       3.652861175770e-15      -1.213855197645e-16       7.289313728146e-17 
 1129       1.700182806461e-10       1.825917817969e-12      -7.109705779811e-12       0.000000000000e+00       3.639950879993e-15      -1.199385092845e-16       7.093624671685e-17 
 1130       1.700315249814e-10       1.807370187593e-12      -6.975266806954e-12       0.000000000000e+00       3.627095159431e-15      -1.184418581511e-16       6.898102253341e-17 
 1131       1.700319933115e-10       1.789553669764e-12      -6.840025690062e-12       0.000000000000e+00       3.614293840664e-15      -1.168970549002e-16       6.702783621164e-17 
 1132       1.700197378945e-10       1.772467688584e-12      -6.704037787417e-12       0.000000000000e+00       3.601546746375e-15      -1.153055998895e-16       6.507706167716e-17 
 1133       1.699948117055e-10       1.756111642163e-12      -6.567358861640e-12       0.000000000000e+00       3.588853695348e-15      -1.136690053259e-16       6.312907530592e-17 
 1134       1.699572684381e-10       1.740484902545e-12      -6.430045080585e-12       0.000000000000e+00       3.576214502449e-15      -1.119887952921e-16       6.118425592938e-17 
 1135       1.699071625068e-10       1.725586815631e-12      -6.292153018239e-12       0.000000000000e+00       3.563628978622e-15      -1.102665057744e-16       5.924298483981e-17 
 1136       1.698445490484e-10       1.711416701109e-12      -6.153739655621e-12       0.000000000000e+00       3.551096930872e-15      -1.085036846889e-16       5.730564579541e-17 
 1137       1.697694839240e-10       1.697973852379e-12      -6.014862381679e-12       0.000000000000e+00       3.538618162258e-15      -1.067018919089e-16       5.537262502559e-17 
 1138       1.696820237207e-10       1.685257536475e-12      -5.875578994190e-12       0.000000000000e+00       3.526192471880e-15      -1.048626992919e-16       5.344431123615e-17 
 1139       1.695822257537e-10       1.673266993998e-12      -5.735947700654e-12       0.000000000000e+00       3.513819654869e-15      -1.029876907068e-16       5.152109561452e-17 
 1140       1.694701480678e-10       1.662001439036e-12      -5.596027119199e-12       0.000000000000e+00       3.501499502374e-15      -1.010784620604e-16       4.960337183494e-17 
 1141       1.693458494396e-10       1.651460059094e-12      -5.455876279471e-12       0.000000000000e+00       3.489231801554e-15      -9.913662132500e-17       4.769153606370e-17 
 1142       1.692093893788e-10       1.641642015015e-12      -5.315554623542e-12       0.000000000000e+00       3.477016335566e-15      -9.716378856496e-17       4.578598696436e-17 
 1143       1.690608281307e-10       1.632546440913e-12      -5.175122006798e-12       0.000000000000e+00       3.464852883551e-15      -9.516159596405e-17       4.388712570296e-17 
 1144       1.689002266775e-10       1.624172444092e-12      -5.034638698844e-12       0.000000000000e+00       3.452741220628e-15      -9.313168785229e-17       4.199535595320e-17 
 1145       1.687276467403e-10       1.616519104978e-12      -4.894165384402e-12       0.000000000000e+00       3.440681117877e-15      -9.107572073305e-17       4.011108390171e-17 
 1146       1.685431507810e-10       1.609585477040e-12      -4.753763164205e-12       0.000000000000e+00       3.428672342335e-15      -8.899536331001e-17       3.823471825322e-17 
 1147       1.683468020041e-10       1.603370586719e-12      -4.613493555900e-12       0.000000000000e+00       3.416714656980e-15      -8.689229651421e-17       3.636667023581e-17 
 1148       1.681386643583e-10       1.597873433353e-12      -4.473418494942e-12       0.000000000000e+00       3.404807820719e-15      -8.476821353110e-17       3.450735360609e-17 
 1149       1.679188025389e-10       1.593092989104e-12      -4.333600335495e-12       0.000000000000e+00       3.392951588381e-15      -8.262481982751e-17       3.265718465444e-17 
 1150       1.676872819890e-10       1.589028198881e-12      -4.194101851332e-12       0.000000000000e+00       3.381145710706e-15      -8.046383317868e-17       3.081658221020e-17 
 1151       1.674441689016e-10       1.585677980271e-12      -4.054986236727e-12       0.000000000000e+00       3.369389934328e-15      -7.828698369531e-17       2.898596764694e-17 
 1152       1.671895302215e-10       1.583041223460e-12      -3.916317107359e-12       0.000000000000e+00       3.357684001772e-15      -7.609601385054e-17       2.716576488759e-17 
 1153       1.669234336471e-10       1.581116791162e-12      -3.778158501209e-12       0.000000000000e+00       3.346027651436e-15      -7.389267850701e-17       2.535640040972e-17 
 1154       1.666459476321e-10       1.579903518543e-12      -3.640574879455e-12       0.000000000000e+00       3.334420617585e-15      -7.167874494386e-17       2.355830325074e-17 
 1155       1.663571413874e-10       1.579400213150e-12      -3.503631127376e-12       0.000000000000e+00       3.322862630337e-15      -6.945599288372e-17       2.177190501309e-17 
 1156       1.660570848832e-10       1.579605654833e-12      -3.367392555244e-12       0.000000000000e+00       3.311353415653e-15      -6.722621451980e-17       1.999763986949e-17 
 1157       1.657458488502e-10       1.580518595675e-12      -3.231924899227e-12       0.000000000000e+00       3.299892695328e-15      -6.499121454285e-17       1.823594456813e-17 
 1158       1.654235047821e-10       1.582137759914e-12      -3.097294322285e-12       0.000000000000e+00       3.288480186973e-15      -6.275281016818e-17       1.648725843789e-17 
 1159       1.650901249369e-10       1.584461843873e-12      -2.963567415069e-12       0.000000000000e+00       3.277115604015e-15      -6.051283116275e-17       1.475202339357e-17 
 1160       1.647457823393e-10       1.587489515883e-12      -2.830811196818e-12       0.000000000000e+00       3.265798655674e-15      -5.827311987209e-17       1.303068394107e-17 
 1161       1.643905507819e-10       1.591219416210e-12      -2.699093116258e-12       0.000000000000e+00       3.254529046963e-15      -5.603553124739e-17       1.132368718264e-17 
 1162       1.640245048275e-10       1.595650156982e-12      -2.568481052503e-12       0.000000000000e+00       3.243306478667e-15      -5.380193287252e-17       9.631482822082e-18 
 1163       1.636477198108e-10       1.600780322112e-12      -2.439043315948e-12       0.000000000000e+00       3.232130647341e-15      -5.157420499099e-17       7.954523169951e-18 
 1164       1.632602718399e-10       1.606608467229e-12      -2.310848649170e-12       0.000000000000e+00       3.221001245291e-15      -4.935424053304e-17       6.293263148791e-18 
 1165       1.628622377988e-10       1.613133119597e-12      -2.183966227828e-12       0.000000000000e+00       3.209917960569e-15      -4.714394514262e-17       4.648160298337e-18 
 1166       1.624536953486e-10       1.620352778049e-12      -2.058465661556e-12       0.000000000000e+00       3.198880476959e-15      -4.494523720441e-17       3.019674780732e-18 
 1167       1.620347229297e-10       1.628265912907e-12      -1.934416994870e-12       0.000000000000e+00       3.187888473967e-15      -4.276004787088e-17       1.408269385743e-18 
 1168       1.616054175623e-10       1.636869658474e-12      -1.811883695775e-12       0.000000000000e+00       3.176941658287e-15      -4.058948991046e-17      -1.856978113789e-19 
 1169       1.611659484880e-10       1.646155872745e-12      -1.690901523778e-12       0.000000000000e+00       3.166039858660e-15      -3.843135281225e-17      -1.762296957258e-18 
 1170       1.607165042030e-10       1.656115028244e-12      -1.571499399235e-12       0.000000000000e+00       3.155182932182e-15      -3.628257639099e-17      -3.321706950758e-18 
 1171       1.602572747237e-10       1.666737514799e-12      -1.453706391937e-12       0.000000000000e+00       3.144370732922e-15      -3.414007907694e-17      -4.864108467005e-18 
 1172       1.597884515901e-10       1.678013639353e-12      -1.337551721385e-12       0.000000000000e+00       3.133603111918e-15      -3.200075786988e-17      -6.389683961606e-18 
 1173       1.593102278691e-10       1.689933625774e-12      -1.223064757076e-12       0.000000000000e+00       3.122879917165e-15      -2.986148829307e-17      -7.898617674870e-18 
 1174       1.588227981578e-10       1.702487614668e-12      -1.110275018782e-12       0.000000000000e+00       3.112200993608e-15      -2.771912434723e-17      -9.391095636028e-18 
 1175       1.583263585873e-10       1.715665663190e-12      -9.992121768364e-13       0.000000000000e+00       3.101566183135e-15      -2.557049846446e-17      -1.086730566745e-17 
 1176       1.578211068257e-10       1.729457744852e-12      -8.899060524109e-13       0.000000000000e+00       3.090975324567e-15      -2.341242146229e-17      -1.232743738888e-17 
 1177       1.573072420815e-10       1.743853749339e-12      -7.823866178011e-13       0.000000000000e+00       3.080428253650e-15      -2.124168249759e-17      -1.377168222163e-17 
 1178       1.567849651073e-10       1.758843482314e-12      -6.766839967064e-13       0.000000000000e+00       3.069924803049e-15      -1.905504902057e-17      -1.520023339281e-17 
 1179       1.562544782030e-10       1.774416665236e-12      -5.728284645130e-13       0.000000000000e+00       3.059464802335e-15      -1.684926672874e-17      -1.661328593957e-17 
 1180       1.557159852190e-10       1.790562935166e-12      -4.708504485755e-13       0.000000000000e+00       3.049048077981e-15      -1.462105952086e-17      -1.801103671327e-17 
 1181       1.551696915601e-10       1.807271844580e-12      -3.707805284988e-13       0.000000000000e+00       3.038674453353e-15      -1.236712945096e-17      -1.939368438377e-17 
 1182       1.546158041883e-10       1.824532861178e-12      -2.726494364202e-13       0.000000000000e+00       3.028343748700e-15      -1.008415668226e-17      -2.076142944359e-17 
 1183       1.540545316268e-10       1.842335367701e-12      -1.764880572911e-13       0.000000000000e+00       3.018055781147e-15      -7.768799441177e-18      -2.211447421214e-17 
 1184       1.534860839628e-10       1.860668661733e-12      -8.232742915923e-14       0.000000000000e+00       3.007810364687e-15      -5.417693971274e-18      -2.345302283997e-17 
 1185       1.529106728515e-10       1.879521955521e-12       9.801256549443e-15       0.000000000000e+00       2.997607310172e-15      -3.027454487234e-18      -2.477728131296e-17 
 1186       1.523285115188e-10       1.898884375779e-12       9.986665474894e-14       0.000000000000e+00       2.987446425305e-15      -5.946731288351e-19      -2.608745745655e-17 
 1187       1.517398147653e-10       1.918744963505e-12       1.878372664112e-13       0.000000000000e+00       2.977327514630e-15       1.884080085083e-18      -2.738376093997e-17 
 1188       1.511447989695e-10       1.939092673787e-12       2.736814382841e-13       0.000000000000e+00       2.967250379529e-15       4.412257302646e-18      -2.866640328044e-17 
 1189       1.505436820911e-10       1.959916375618e-12       3.573673626096e-13       0.000000000000e+00       2.957214818208e-15       6.993332884977e-18      -2.993559784740e-17 
 1190       1.499366836744e-10       1.981204851704e-12       4.388630768416e-13       0.000000000000e+00       2.947220625690e-15       9.630803452224e-18      -3.119155986674e-17 
 1191       1.493240248517e-10       2.002946798277e-12       5.181364633644e-13       0.000000000000e+00       2.937267593809e-15       1.232818792959e-17      -3.243450642500e-17 
 1192       1.487059283471e-10       2.025130824907e-12       5.951552492103e-13       0.000000000000e+00       2.927355511201e-15       1.508902759337e-17      -3.366465647360e-17 
 1193       1.480826184790e-10       2.047745454310e-12       6.698870057778e-13       0.000000000000e+00       2.917484163294e-15       1.791688611697e-17      -3.488223083307e-17 
 1194       1.474543211646e-10       2.070779122161e-12       7.422991485498e-13       0.000000000000e+00       2.907653332301e-15       2.081534961694e-17      -3.608745219724e-17 
 1195       1.468212639222e-10       2.094220176904e-12       8.123589368114e-13       0.000000000000e+00       2.897862797211e-15       2.378802669899e-17      -3.728054513749e-17 
 1196       1.461836758756e-10       2.118056879568e-12       8.800334733682e-13       0.000000000000e+00       2.888112333783e-15       2.683854850407e-17      -3.846173610697e-17 
 1197       1.455417877566e-10       2.142277403568e-12       9.452897042643e-13       0.000000000000e+00       2.878401714534e-15       2.997056875434e-17      -3.963125344480e-17 
