# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2175       4.122595512095e-17       2.261281776204e-14       2.437633025978e-18       0.000000000000e+00       2.066984485290e-16       1.708468067406e-17       4.301235404283e-18 
 2176       4.116975544096e-17       2.273166275731e-14       2.600992976344e-18       0.000000000000e+00       2.062422829483e-16       1.705138026058e-17       4.318188354407e-18 
 2177       4.111362759517e-17       2.285005859488e-14       2.752273705480e-18       0.000000000000e+00       2.057872298462e-16       1.701812049497e-17       4.332053721384e-18 
 2178       4.105757071408e-17       2.296793376188e-14       2.890403129818e-18       0.000000000000e+00       2.053332856073e-16       1.698489976906e-17       4.342583845505e-18 
 2179       4.100158392371e-17       2.308521648716e-14       3.014305321149e-18       0.000000000000e+00       2.048804465888e-16       1.695171646807e-17       4.349530180962e-18 
 2180       4.094566634559e-17       2.320183474101e-14       3.122900502238e-18       0.000000000000e+00       2.044287091211e-16       1.691856897061e-17       4.352643294840e-18 
 2181       4.088981709676e-17       2.331771623483e-14       3.215105042458e-18       0.000000000000e+00       2.039780695074e-16       1.688545564866e-17       4.351672866105e-18 
 2182       4.083403552452e-17       2.343279362311e-14       3.290118132984e-18       0.000000000000e+00       2.035285242470e-16       1.685237551679e-17       4.346436278319e-18 
 2183       4.077832191233e-17       2.354702014799e-14       3.348283923279e-18       0.000000000000e+00       2.030800707072e-16       1.681933018468e-17       4.337024902756e-18 
 2184       4.072267677868e-17       2.366035409904e-14       3.390235160000e-18       0.000000000000e+00       2.026327064560e-16       1.678632191770e-17       4.323599197234e-18 
 2185       4.066710064267e-17       2.377275362044e-14       3.416607035444e-18       0.000000000000e+00       2.021864290388e-16       1.675335298887e-17       4.306320238782e-18 
 2186       4.061159402408e-17       2.388417671074e-14       3.428037190393e-18       0.000000000000e+00       2.017412359790e-16       1.672042567884e-17       4.285349724360e-18 
 2187       4.055615744333e-17       2.399458122279e-14       3.425165716965e-18       0.000000000000e+00       2.012971247771e-16       1.668754227594e-17       4.260849971575e-18 
 2188       4.050079142150e-17       2.410392486349e-14       3.408635161460e-18       0.000000000000e+00       2.008540929114e-16       1.665470507616e-17       4.232983919409e-18 
 2189       4.044549648033e-17       2.421216519368e-14       3.379090527205e-18       0.000000000000e+00       2.004121378377e-16       1.662191638315e-17       4.201915128932e-18 
 2190       4.039027314221e-17       2.431925962797e-14       3.337179277404e-18       0.000000000000e+00       1.999712569891e-16       1.658917850826e-17       4.167807784028e-18 
 2191       4.033512193019e-17       2.442516543455e-14       3.283551337983e-18       0.000000000000e+00       1.995314477762e-16       1.655649377051e-17       4.130826692111e-18 
 2192       4.028004336797e-17       2.452983973504e-14       3.218859100438e-18       0.000000000000e+00       1.990927075871e-16       1.652386449665e-17       4.091137284849e-18 
 2193       4.022503797992e-17       2.463323950436e-14       3.143757424682e-18       0.000000000000e+00       1.986550337871e-16       1.649129302111e-17       4.048905618884e-18 
 2194       4.017010629104e-17       2.473532157051e-14       3.058903641892e-18       0.000000000000e+00       1.982184237189e-16       1.645878168606e-17       4.004298376550e-18 
 2195       4.011524882702e-17       2.483604261445e-14       2.964957557356e-18       0.000000000000e+00       1.977828747027e-16       1.642633284136e-17       3.957482866595e-18 
 2196       4.006046611417e-17       2.493535916990e-14       2.862581453321e-18       0.000000000000e+00       1.973483840356e-16       1.639394884465e-17       3.908627024903e-18 
 2197       4.000575867948e-17       2.503322762322e-14       2.752440091840e-18       0.000000000000e+00       1.969149489921e-16       1.636163206128e-17       3.857899415211e-18 
 2198       3.995112705060e-17       2.512960421320e-14       2.635200717617e-18       0.000000000000e+00       1.964825668241e-16       1.632938486435e-17       3.805469229833e-18 
 2199       3.989657175581e-17       2.522444503096e-14       2.511533060856e-18       0.000000000000e+00       1.960512347604e-16       1.629720963474e-17       3.751506290378e-18 
 2200       3.984209332407e-17       2.531770601969e-14       2.382109340108e-18       0.000000000000e+00       1.956209500071e-16       1.626510876107e-17       3.696181048471e-18 
 2201       3.978769228500e-17       2.540934297460e-14       2.247604265119e-18       0.000000000000e+00       1.951917097473e-16       1.623308463974e-17       3.639664586476e-18 
 2202       3.973336916885e-17       2.549931154266e-14       2.108695039676e-18       0.000000000000e+00       1.947635111413e-16       1.620113967496e-17       3.582128618210e-18 
 2203       3.967912450656e-17       2.558756722249e-14       1.966061364451e-18       0.000000000000e+00       1.943363513263e-16       1.616927627871e-17       3.523745489673e-18 
 2204       3.962495882970e-17       2.567406536419e-14       1.820385439856e-18       0.000000000000e+00       1.939102274167e-16       1.613749687077e-17       3.464688179758e-18 
 2205       3.957087267052e-17       2.575876116915e-14       1.672351968881e-18       0.000000000000e+00       1.934851365037e-16       1.610580387873e-17       3.405130300980e-18 
 2206       3.951686656190e-17       2.584160968994e-14       1.522648159949e-18       0.000000000000e+00       1.930610756556e-16       1.607419973800e-17       3.345246100192e-18 
 2207       3.946294103740e-17       2.592256583007e-14       1.371963729757e-18       0.000000000000e+00       1.926380419176e-16       1.604268689182e-17       3.285210459306e-18 
 2208       3.940909663123e-17       2.600158434391e-14       1.220990906128e-18       0.000000000000e+00       1.922160323116e-16       1.601126779126e-17       3.225198896015e-18 
 2209       3.935533387825e-17       2.607861983646e-14       1.070424430855e-18       0.000000000000e+00       1.917950438366e-16       1.597994489523e-17       3.165387564511e-18 
 2210       3.930165331401e-17       2.615362676322e-14       9.209615625469e-19       0.000000000000e+00       1.913750734682e-16       1.594872067049e-17       3.105953256209e-18 
 2211       3.924805547467e-17       2.622655943001e-14       7.733020794809e-19       0.000000000000e+00       1.909561181592e-16       1.591759759167e-17       3.047073400464e-18 
 2212       3.919454089708e-17       2.629737199285e-14       6.281482824447e-19       0.000000000000e+00       1.905381748386e-16       1.588657814126e-17       2.988926065292e-18 
 2213       3.914111011873e-17       2.636601845771e-14       4.862049975857e-19       0.000000000000e+00       1.901212404125e-16       1.585566480962e-17       2.931689958092e-18 
 2214       3.908776367779e-17       2.643245268045e-14       3.481795792575e-19       0.000000000000e+00       1.897053117636e-16       1.582486009500e-17       2.875544426367e-18 
 2215       3.903450211308e-17       2.649662836656e-14       2.147819128677e-19       0.000000000000e+00       1.892903857512e-16       1.579416650355e-17       2.820669458441e-18 
 2216       3.898132596406e-17       2.655849907108e-14       8.672441772412e-20       0.000000000000e+00       1.888764592115e-16       1.576358654931e-17       2.767245684183e-18 
 2217       3.892823577087e-17       2.661801819838e-14      -3.527795011738e-20       0.000000000000e+00       1.884635289569e-16       1.573312275423e-17       2.715454375726e-18 
 2218       3.887523207430e-17       2.667513900202e-14      -1.505076950061e-19       0.000000000000e+00       1.880515917767e-16       1.570277764819e-17       2.665477448186e-18 
 2219       3.882231541579e-17       2.672981458457e-14      -2.582447788493e-19       0.000000000000e+00       1.876406444365e-16       1.567255376900e-17       2.617497460387e-18 
 2220       3.876948633747e-17       2.678199789748e-14      -3.577666182652e-19       0.000000000000e+00       1.872306836785e-16       1.564245366237e-17       2.571697615575e-18 
 2221       3.871674523848e-17       2.683164910626e-14      -4.485150267515e-19       0.000000000000e+00       1.868217064148e-16       1.561247884174e-17       2.528218646626e-18 
 2222       3.866409194313e-17       2.687875773951e-14      -5.305982495522e-19       0.000000000000e+00       1.864137103084e-16       1.558262665994e-17       2.487029159606e-18 
 2223       3.861152612994e-17       2.692332068557e-14      -6.042922322537e-19       0.000000000000e+00       1.860066931959e-16       1.555289341689e-17       2.448054437021e-18 
 2224       3.855904747496e-17       2.696533484045e-14      -6.698739774447e-19       0.000000000000e+00       1.856006528943e-16       1.552327539798e-17       2.411219475407e-18 
 2225       3.850665565179e-17       2.700479710776e-14      -7.276215459286e-19       0.000000000000e+00       1.851955872014e-16       1.549376887401e-17       2.376448985005e-18 
 2226       3.845435033160e-17       2.704170439881e-14      -7.778140579355e-19       0.000000000000e+00       1.847914938954e-16       1.546437010120e-17       2.343667389434e-18 
 2227       3.840213118307e-17       2.707605363257e-14      -8.207316943349e-19       0.000000000000e+00       1.843883707349e-16       1.543507532118e-17       2.312798825358e-18 
 2228       3.834999787243e-17       2.710784173574e-14      -8.566556978475e-19       0.000000000000e+00       1.839862154591e-16       1.540588076097e-17       2.283767142162e-18 
 2229       3.829795006344e-17       2.713706564271e-14      -8.858683742578e-19       0.000000000000e+00       1.835850257874e-16       1.537678263294e-17       2.256495901624e-18 
 2230       3.824598741740e-17       2.716372229559e-14      -9.086530936264e-19       0.000000000000e+00       1.831847994198e-16       1.534777713482e-17       2.230908377587e-18 
 2231       3.819410959312e-17       2.718780864427e-14      -9.252942915022e-19       0.000000000000e+00       1.827855340367e-16       1.531886044967e-17       2.206927555627e-18 
 2232       3.814231624694e-17       2.720932164636e-14      -9.360774701346e-19       0.000000000000e+00       1.823872272987e-16       1.529002874586e-17       2.184476132732e-18 
 2233       3.809060703274e-17       2.722825826727e-14      -9.412891996858e-19       0.000000000000e+00       1.819898768467e-16       1.526127817707e-17       2.163476516968e-18 
 2234       3.803898160188e-17       2.724461548020e-14      -9.412171194435e-19       0.000000000000e+00       1.815934803021e-16       1.523260488226e-17       2.143850827155e-18 
 2235       3.798743960326e-17       2.725839026616e-14      -9.361499390324e-19       0.000000000000e+00       1.811980352664e-16       1.520400498564e-17       2.125520892537e-18 
 2236       3.793598068329e-17       2.726957961397e-14      -9.263774396273e-19       0.000000000000e+00       1.808035393213e-16       1.517547459670e-17       2.108408252454e-18 
 2237       3.788460448587e-17       2.727818052030e-14      -9.121904751648e-19       0.000000000000e+00       1.804099900288e-16       1.514700981014e-17       2.092434156017e-18 
 2238       3.783331065242e-17       2.728418998968e-14      -8.938809735559e-19       0.000000000000e+00       1.800173849311e-16       1.511860670587e-17       2.077519561774e-18 
 2239       3.778209882185e-17       2.728760503450e-14      -8.717419378981e-19       0.000000000000e+00       1.796257215505e-16       1.509026134901e-17       2.063585137391e-18 
 2240       3.773096863056e-17       2.728842267504e-14      -8.460674476878e-19       0.000000000000e+00       1.792349973894e-16       1.506196978985e-17       2.050551259313e-18 
 2241       3.767991971247e-17       2.728663993947e-14      -8.171526600327e-19       0.000000000000e+00       1.788452099305e-16       1.503372806387e-17       2.038338012447e-18 
 2242       3.762895169895e-17       2.728225386390e-14      -7.852938108638e-19       0.000000000000e+00       1.784563566361e-16       1.500553219165e-17       2.026865189827e-18 
 2243       3.757806421890e-17       2.727526149236e-14      -7.507882161478e-19       0.000000000000e+00       1.780684349492e-16       1.497737817896e-17       2.016052292287e-18 
 2244       3.752725689867e-17       2.726565987683e-14      -7.139342730996e-19       0.000000000000e+00       1.776814422923e-16       1.494926201662e-17       2.005818528136e-18 
 2245       3.747652936210e-17       2.725344607726e-14      -6.750314613942e-19       0.000000000000e+00       1.772953760680e-16       1.492117968061e-17       1.996082812829e-18 
 2246       3.742588123051e-17       2.723861716157e-14      -6.343803443793e-19       0.000000000000e+00       1.769102336592e-16       1.489312713193e-17       1.986763768635e-18 
 2247       3.737531212268e-17       2.722117020567e-14      -5.922825702875e-19       0.000000000000e+00       1.765260124282e-16       1.486510031669e-17       1.977779724316e-18 
 2248       3.732482165489e-17       2.720110229352e-14      -5.490408734484e-19       0.000000000000e+00       1.761427097176e-16       1.483709516602e-17       1.969048714793e-18 
 2249       3.727440944084e-17       2.717841051705e-14      -5.049590755013e-19       0.000000000000e+00       1.757603228498e-16       1.480910759609e-17       1.960488480822e-18 
 2250       3.722407509174e-17       2.715309197629e-14      -4.603420866070e-19       0.000000000000e+00       1.753788491270e-16       1.478113350807e-17       1.952016468664e-18 
 2251       3.717381821623e-17       2.712514377928e-14      -4.154959066603e-19       0.000000000000e+00       1.749982858312e-16       1.475316878813e-17       1.943549829757e-18 
 2252       3.712363842040e-17       2.709456304217e-14      -3.707276265027e-19       0.000000000000e+00       1.746186302243e-16       1.472520930744e-17       1.935005420391e-18 
 2253       3.707353530782e-17       2.706134688919e-14      -3.263454291337e-19       0.000000000000e+00       1.742398795480e-16       1.469725092210e-17       1.926299801375e-18 
 2254       3.702350847949e-17       2.702549245265e-14      -2.826585909242e-19       0.000000000000e+00       1.738620310235e-16       1.466928947316e-17       1.917349237714e-18 
 2255       3.697355753386e-17       2.698699687303e-14      -2.399774828279e-19       0.000000000000e+00       1.734850818521e-16       1.464132078662e-17       1.908069698279e-18 
 2256       3.692368206682e-17       2.694585729890e-14      -1.986135715941e-19       0.000000000000e+00       1.731090292144e-16       1.461334067337e-17       1.898376855476e-18 
 2257       3.687388167171e-17       2.690207088701e-14      -1.588794209799e-19       0.000000000000e+00       1.727338702709e-16       1.458534492920e-17       1.888186084925e-18 
 2258       3.682415593929e-17       2.685563480227e-14      -1.210886929623e-19       0.000000000000e+00       1.723596021618e-16       1.455732933477e-17       1.877412465126e-18 
 2259       3.677450445776e-17       2.680654621778e-14      -8.555614895058e-20       0.000000000000e+00       1.719862220068e-16       1.452928965562e-17       1.865970777134e-18 
 2260       3.672492688150e-17       2.675480794780e-14      -5.252694867506e-20       0.000000000000e+00       1.716137270730e-16       1.450122311377e-17       1.853796310916e-18 
 2261       3.667542313780e-17       2.670044538662e-14      -2.196404388082e-20       0.000000000000e+00       1.712421152802e-16       1.447313281318e-17       1.840907432387e-18 
 2262       3.662599322147e-17       2.664348967943e-14       6.240590194115e-21       0.000000000000e+00       1.708713846990e-16       1.444502334295e-17       1.827343421022e-18 
 2263       3.657663712620e-17       2.658397209952e-14       3.219537799708e-20       0.000000000000e+00       1.705015333829e-16       1.441689930825e-17       1.813143700139e-18 
 2264       3.652735484454e-17       2.652192404838e-14       5.600914410885e-20       0.000000000000e+00       1.701325593685e-16       1.438876533039e-17       1.798347837051e-18 
 2265       3.647814636794e-17       2.645737705588e-14       7.779111369172e-20       0.000000000000e+00       1.697644606756e-16       1.436062604682e-17       1.782995543232e-18 
 2266       3.642901168673e-17       2.639036278038e-14       9.765091293759e-20       0.000000000000e+00       1.693972353068e-16       1.433248611112e-17       1.767126674479e-18 
 2267       3.637995079009e-17       2.632091300894e-14       1.156985695161e-19       0.000000000000e+00       1.690308812477e-16       1.430435019305e-17       1.750781231067e-18 
 2268       3.633096366609e-17       2.624905965740e-14       1.320445130226e-19       0.000000000000e+00       1.686653964669e-16       1.427622297855e-17       1.733999357915e-18 
 2269       3.628205030166e-17       2.617483477057e-14       1.467995754264e-19       0.000000000000e+00       1.683007789161e-16       1.424810916976e-17       1.716821344743e-18 
 2270       3.623321068261e-17       2.609827052236e-14       1.600749915187e-19       0.000000000000e+00       1.679370265296e-16       1.422001348506e-17       1.699287626236e-18 
 2271       3.618444479361e-17       2.601939921594e-14       1.719823993609e-19       0.000000000000e+00       1.675741372249e-16       1.419194065904e-17       1.681438782202e-18 
 2272       3.613575261820e-17       2.593825328388e-14       1.826338407324e-19       0.000000000000e+00       1.672121089020e-16       1.416389544258e-17       1.663315537734e-18 
 2273       3.608713413877e-17       2.585486528830e-14       1.921417615788e-19       0.000000000000e+00       1.668509394442e-16       1.413588260281e-17       1.644958763371e-18 
 2274       3.603858933660e-17       2.576926792103e-14       2.006190124602e-19       0.000000000000e+00       1.664906267172e-16       1.410790692316e-17       1.626409475258e-18 
 2275       3.599011819179e-17       2.568149400372e-14       2.081788489989e-19       0.000000000000e+00       1.661311685697e-16       1.407997320337e-17       1.607708835305e-18 
 2276       3.594172068334e-17       2.559157648803e-14       2.149349323279e-19       0.000000000000e+00       1.657725628333e-16       1.405208625951e-17       1.588898151352e-18 
 2277       3.589339678907e-17       2.549954845577e-14       2.210013295386e-19       0.000000000000e+00       1.654148073220e-16       1.402425092398e-17       1.570018877325e-18 
 2278       3.584514648568e-17       2.540544311902e-14       2.264925141292e-19       0.000000000000e+00       1.650578998328e-16       1.399647204556e-17       1.551112613401e-18 
 2279       3.579696974871e-17       2.530929382032e-14       2.315233664526e-19       0.000000000000e+00       1.647018381454e-16       1.396875448940e-17       1.532221106166e-18 
 2280       3.574886655256e-17       2.521113403277e-14       2.362091741646e-19       0.000000000000e+00       1.643466200221e-16       1.394110313706e-17       1.513386248774e-18 
 2281       3.570083687047e-17       2.511099736023e-14       2.406656326718e-19       0.000000000000e+00       1.639922432077e-16       1.391352288650e-17       1.494650081114e-18 
 2282       3.565288067454e-17       2.500891753742e-14       2.450088455800e-19       0.000000000000e+00       1.636387054300e-16       1.388601865213e-17       1.476054789963e-18 
 2283       3.560499793569e-17       2.490492843012e-14       2.493553251421e-19       0.000000000000e+00       1.632860043992e-16       1.385859536480e-17       1.457642709152e-18 
 2284       3.555718862372e-17       2.479906403524e-14       2.538219927060e-19       0.000000000000e+00       1.629341378080e-16       1.383125797182e-17       1.439456319725e-18 
 2285       3.550945270724e-17       2.469135848106e-14       2.585261791631e-19       0.000000000000e+00       1.625831033318e-16       1.380401143701e-17       1.421538250100e-18 
 2286       3.546179015373e-17       2.458184602732e-14       2.635856253961e-19       0.000000000000e+00       1.622328986285e-16       1.377686074068e-17       1.403931276229e-18 
 2287       3.541420092948e-17       2.447056106536e-14       2.691184827272e-19       0.000000000000e+00       1.618835213386e-16       1.374981087965e-17       1.386678321759e-18 
 2288       3.536668499964e-17       2.435753811833e-14       2.752433133662e-19       0.000000000000e+00       1.615349690849e-16       1.372286686731e-17       1.369822458192e-18 
 2289       3.531924232817e-17       2.424281184126e-14       2.820790908583e-19       0.000000000000e+00       1.611872394729e-16       1.369603373357e-17       1.353406905049e-18 
 2290       3.527187287790e-17       2.412641702127e-14       2.897452005327e-19       0.000000000000e+00       1.608403300904e-16       1.366931652495e-17       1.337475030026e-18 
 2291       3.522457661045e-17       2.400838857768e-14       2.983614399504e-19       0.000000000000e+00       1.604942385076e-16       1.364272030455e-17       1.322070349157e-18 
 2292       3.517735348631e-17       2.388876156218e-14       3.080480193520e-19       0.000000000000e+00       1.601489622773e-16       1.361625015206e-17       1.307236526976e-18 
 2293       3.513020346476e-17       2.376757115896e-14       3.189255621066e-19       0.000000000000e+00       1.598044989345e-16       1.358991116382e-17       1.293017376675e-18 
 2294       3.508312650394e-17       2.364485268488e-14       3.311151051590e-19       0.000000000000e+00       1.594608459965e-16       1.356370845281e-17       1.279456860266e-18 
 2295       3.503612256079e-17       2.352064158959e-14       3.447380994783e-19       0.000000000000e+00       1.591180009631e-16       1.353764714868e-17       1.266599088743e-18 
 2296       3.498919159109e-17       2.339497345571e-14       3.599164105058e-19       0.000000000000e+00       1.587759613165e-16       1.351173239774e-17       1.254488322241e-18 
 2297       3.494233354942e-17       2.326788399895e-14       3.767723186032e-19       0.000000000000e+00       1.584347245208e-16       1.348596936302e-17       1.243168970194e-18 
 2298       3.489554838921e-17       2.313940906827e-14       3.954285195006e-19       0.000000000000e+00       1.580942880226e-16       1.346036322426e-17       1.232685591503e-18 
 2299       3.484883601771e-17       2.300958570798e-14       4.159706296290e-19       0.000000000000e+00       1.577546493970e-16       1.343491750485e-17       1.223065927077e-18 
 2300       3.480219616080e-17       2.287845535106e-14       4.383344402715e-19       0.000000000000e+00       1.574158067863e-16       1.340962904096e-17       1.214269879068e-18 
 2301       3.475562849734e-17       2.274606064649e-14       4.624179463154e-19       0.000000000000e+00       1.570777584641e-16       1.338449298043e-17       1.206240207048e-18 
 2302       3.470913270408e-17       2.261244439927e-14       4.881187757703e-19       0.000000000000e+00       1.567405026891e-16       1.335950445289e-17       1.198919465894e-18 
 2303       3.466270845561e-17       2.247764957065e-14       5.153341893655e-19       0.000000000000e+00       1.564040377053e-16       1.333465856975e-17       1.192250005564e-18 
 2304       3.461635542440e-17       2.234171927823e-14       5.439610801469e-19       0.000000000000e+00       1.560683617417e-16       1.330995042418e-17       1.186173970874e-18 
 2305       3.457007328079e-17       2.220469679621e-14       5.738959730742e-19       0.000000000000e+00       1.557334730128e-16       1.328537509111e-17       1.180633301272e-18 
 2306       3.452386169297e-17       2.206662555550e-14       6.050350246183e-19       0.000000000000e+00       1.553993697179e-16       1.326092762716e-17       1.175569730614e-18 
 2307       3.447772032700e-17       2.192754914394e-14       6.372740223581e-19       0.000000000000e+00       1.550660500416e-16       1.323660307068e-17       1.170924786940e-18 
 2308       3.443164884678e-17       2.178751130642e-14       6.705083845781e-19       0.000000000000e+00       1.547335121536e-16       1.321239644168e-17       1.166639792249e-18 
 2309       3.438564691407e-17       2.164655594511e-14       7.046331598652e-19       0.000000000000e+00       1.544017542087e-16       1.318830274184e-17       1.162655862277e-18 
 2310       3.433971418848e-17       2.150472711959e-14       7.395430267060e-19       0.000000000000e+00       1.540707743466e-16       1.316431695448e-17       1.158913906267e-18 
 2311       3.429385032747e-17       2.136206904703e-14       7.751322930841e-19       0.000000000000e+00       1.537405706923e-16       1.314043404453e-17       1.155354626752e-18 
 2312       3.424805498634e-17       2.121862610238e-14       8.112948960770e-19       0.000000000000e+00       1.534111413556e-16       1.311664895852e-17       1.151918519325e-18 
 2313       3.420232781822e-17       2.107444281852e-14       8.479244014535e-19       0.000000000000e+00       1.530824844314e-16       1.309295662458e-17       1.148545872416e-18 
 2314       3.415666847411e-17       2.092956388644e-14       8.849140032706e-19       0.000000000000e+00       1.527545979997e-16       1.306935195237e-17       1.145176767071e-18 
 2315       3.411107660281e-17       2.078403415543e-14       9.221565234712e-19       0.000000000000e+00       1.524274801253e-16       1.304582983310e-17       1.141751076723e-18 
 2316       3.406555185097e-17       2.063789863321e-14       9.595444114806e-19       0.000000000000e+00       1.521011288579e-16       1.302238513950e-17       1.138208466968e-18 
 2317       3.402009386308e-17       2.049120248614e-14       9.969697438041e-19       0.000000000000e+00       1.517755422324e-16       1.299901272580e-17       1.134488395344e-18 
 2318       3.397470228143e-17       2.034399103940e-14       1.034324223624e-18       0.000000000000e+00       1.514507182683e-16       1.297570742770e-17       1.130530111104e-18 
 2319       3.392937674616e-17       2.019630977711e-14       1.071499180397e-18       0.000000000000e+00       1.511266549701e-16       1.295246406236e-17       1.126272654994e-18 
 2320       3.388411689522e-17       2.004820434254e-14       1.108385569451e-18       0.000000000000e+00       1.508033503272e-16       1.292927742837e-17       1.121654859024e-18 
 2321       3.383892236438e-17       1.989972053830e-14       1.144873971582e-18       0.000000000000e+00       1.504808023139e-16       1.290614230575e-17       1.116615346249e-18 
 2322       3.379379278723e-17       1.975090432647e-14       1.180854592652e-18       0.000000000000e+00       1.501590088893e-16       1.288305345591e-17       1.111092530541e-18 
 2323       3.374872779517e-17       1.960180182877e-14       1.216217263188e-18       0.000000000000e+00       1.498379679970e-16       1.286000562163e-17       1.105024616366e-18 
 2324       3.370372701740e-17       1.945245932680e-14       1.250851437973e-18       0.000000000000e+00       1.495176775659e-16       1.283699352704e-17       1.098349598560e-18 
 2325       3.365879008095e-17       1.930292326212e-14       1.284646195650e-18       0.000000000000e+00       1.491981355094e-16       1.281401187764e-17       1.091005262104e-18 
 2326       3.361391661065e-17       1.915324023649e-14       1.317490238316e-18       0.000000000000e+00       1.488793397255e-16       1.279105536020e-17       1.082929181898e-18 
 2327       3.356910622911e-17       1.900345701202e-14       1.349271891119e-18       0.000000000000e+00       1.485612880972e-16       1.276811864281e-17       1.074058722542e-18 
 2328       3.352435855677e-17       1.885362051132e-14       1.379879101856e-18       0.000000000000e+00       1.482439784921e-16       1.274519637483e-17       1.064331038104e-18 
 2329       3.347967321183e-17       1.870377781771e-14       1.409199440570e-18       0.000000000000e+00       1.479274087624e-16       1.272228318687e-17       1.053683071902e-18 
 2330       3.343504981033e-17       1.855397617537e-14       1.437120099147e-18       0.000000000000e+00       1.476115767452e-16       1.269937369078e-17       1.042051556277e-18 
 2331       3.339048796607e-17       1.840426298952e-14       1.463527890914e-18       0.000000000000e+00       1.472964802619e-16       1.267646247961e-17       1.029373012367e-18 
 2332       3.334598729064e-17       1.825468582659e-14       1.488309250233e-18       0.000000000000e+00       1.469821171189e-16       1.265354412762e-17       1.015583749888e-18 
 2333       3.330154739342e-17       1.810529241437e-14       1.511350232103e-18       0.000000000000e+00       1.466684851069e-16       1.263061319024e-17       1.000619866902e-18 
 2334       3.325716788158e-17       1.795613064224e-14       1.532536511754e-18       0.000000000000e+00       1.463555820013e-16       1.260766420404e-17       9.844172495998e-19 
 2335       3.321284836005e-17       1.780724856126e-14       1.551753384244e-18       0.000000000000e+00       1.460434055622e-16       1.258469168673e-17       9.669115720724e-19 
 2336       3.316858843157e-17       1.765869438444e-14       1.568885764059e-18       0.000000000000e+00       1.457319535341e-16       1.256169013714e-17       9.480382960878e-19 
 2337       3.312438769661e-17       1.751051648680e-14       1.583818184706e-18       0.000000000000e+00       1.454212236461e-16       1.253865403518e-17       9.277326708668e-19 
 2338       3.308024597032e-17       1.736276043430e-14       1.596474897761e-18       0.000000000000e+00       1.451112137404e-16       1.251557933136e-17       9.059537689124e-19 
 2339       3.303616393451e-17       1.721546004955e-14       1.606940445228e-18       0.000000000000e+00       1.448019221597e-16       1.249246792558e-17       8.827567584381e-19 
 2340       3.299214248970e-17       1.706864629044e-14       1.615339841421e-18       0.000000000000e+00       1.444933473623e-16       1.246932321633e-17       8.582210830753e-19 
 2341       3.294818253864e-17       1.692235021654e-14       1.621798542554e-18       0.000000000000e+00       1.441854877936e-16       1.244614861376e-17       8.324264672176e-19 
 2342       3.290428498631e-17       1.677660298917e-14       1.626442447217e-18       0.000000000000e+00       1.438783418861e-16       1.242294753966e-17       8.054529163244e-19 
 2343       3.286045073991e-17       1.663143587154e-14       1.629397896856e-18       0.000000000000e+00       1.435719080593e-16       1.239972342746e-17       7.773807172238e-19 
 2344       3.281668070886e-17       1.648688022885e-14       1.630791676248e-18       0.000000000000e+00       1.432661847197e-16       1.237647972230e-17       7.482904384157e-19 
 2345       3.277297580482e-17       1.634296752837e-14       1.630751013979e-18       0.000000000000e+00       1.429611702610e-16       1.235321988099e-17       7.182629303745e-19 
 2346       3.272933694168e-17       1.619972933958e-14       1.629403582919e-18       0.000000000000e+00       1.426568630637e-16       1.232994737203e-17       6.873793258529e-19 
 2347       3.268576503556e-17       1.605719733428e-14       1.626877500704e-18       0.000000000000e+00       1.423532614956e-16       1.230666567563e-17       6.557210401843e-19 
 2348       3.264226100482e-17       1.591540328664e-14       1.623301330206e-18       0.000000000000e+00       1.420503639111e-16       1.228337828376e-17       6.233697715862e-19 
 2349       3.259882577006e-17       1.577437907339e-14       1.618804080016e-18       0.000000000000e+00       1.417481686517e-16       1.226008870007e-17       5.904075014630e-19 
 2350       3.255546025412e-17       1.563415667386e-14       1.613515204919e-18       0.000000000000e+00       1.414466740461e-16       1.223680044000e-17       5.569164947093e-19 
 2351       3.251216538206e-17       1.549476817012e-14       1.607564606371e-18       0.000000000000e+00       1.411458784095e-16       1.221351703074e-17       5.229793000131e-19 
 2352       3.246894208122e-17       1.535624574707e-14       1.601082632976e-18       0.000000000000e+00       1.408457800443e-16       1.219024201125e-17       4.886787501583e-19 
 2353       3.242579128116e-17       1.521862169258e-14       1.594200080964e-18       0.000000000000e+00       1.405463772396e-16       1.216697893226e-17       4.540979623284e-19 
 2354       3.238271391370e-17       1.508192839755e-14       1.587048194665e-18       0.000000000000e+00       1.402476682717e-16       1.214373135634e-17       4.193203384091e-19 
 2355       3.233971091290e-17       1.494619835603e-14       1.579758666992e-18       0.000000000000e+00       1.399496514032e-16       1.212050285782e-17       3.844295652916e-19 
 2356       3.229678321507e-17       1.481146416537e-14       1.572463639912e-18       0.000000000000e+00       1.396523248842e-16       1.209729702289e-17       3.495096151756e-19 
 2357       3.225393175879e-17       1.467775852626e-14       1.565295704926e-18       0.000000000000e+00       1.393556869511e-16       1.207411744956e-17       3.146447458724e-19 
