# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1848       4.015702006158e-11       1.194823004273e-12      -1.142875577327e-13       0.000000000000e+00       4.582758891909e-16       5.468640273078e-17      -1.118746362005e-17 
 1849       3.996407126114e-11       1.203761938374e-12      -1.122989749373e-13       0.000000000000e+00       4.571626862332e-16       5.525135209350e-17      -1.134031367111e-17 
 1850       3.977173378379e-11       1.212727180488e-12      -1.110548559997e-13       0.000000000000e+00       4.560525949168e-16       5.581499568121e-17      -1.149138998938e-17 
 1851       3.958005839009e-11       1.221713952717e-12      -1.105512696722e-13       0.000000000000e+00       4.549456051862e-16       5.637717279004e-17      -1.164069172764e-17 
 1852       3.938909605023e-11       1.230717456363e-12      -1.107842598586e-13       0.000000000000e+00       4.538417068880e-16       5.693772204329e-17      -1.178821805586e-17 
 1853       3.919889794432e-11       1.239732871896e-12      -1.117498455768e-13       0.000000000000e+00       4.527408897708e-16       5.749648139052e-17      -1.193396816121e-17 
 1854       3.900951546264e-11       1.248755358924e-12      -1.134440209219e-13       0.000000000000e+00       4.516431434853e-16       5.805328810668e-17      -1.207794124816e-17 
 1855       3.882100020590e-11       1.257780056169e-12      -1.158627550293e-13       0.000000000000e+00       4.505484575839e-16       5.860797879120e-17      -1.222013653843e-17 
 1856       3.863340398557e-11       1.266802081440e-12      -1.190019920372e-13       0.000000000000e+00       4.494568215206e-16       5.916038936711e-17      -1.236055327106e-17 
 1857       3.844677882414e-11       1.275816531596e-12      -1.228576510497e-13       0.000000000000e+00       4.483682246508e-16       5.971035508010e-17      -1.249919070247e-17 
 1858       3.826117695536e-11       1.284818482530e-12      -1.274256261001e-13       0.000000000000e+00       4.472826562312e-16       6.025771049768e-17      -1.263604810645e-17 
 1859       3.807665082457e-11       1.293802989131e-12      -1.327017861130e-13       0.000000000000e+00       4.462001054197e-16       6.080228950823e-17      -1.277112477421e-17 
 1860       3.789325308894e-11       1.302765085261e-12      -1.386819748680e-13       0.000000000000e+00       4.451205612751e-16       6.134392532015e-17      -1.290442001440e-17 
 1861       3.771103661778e-11       1.311699783725e-12      -1.453620109622e-13       0.000000000000e+00       4.440440127570e-16       6.188245046092e-17      -1.303593315319e-17 
 1862       3.753005449277e-11       1.320602076244e-12      -1.527376877733e-13       0.000000000000e+00       4.429704487254e-16       6.241769677625e-17      -1.316566353424e-17 
 1863       3.735036000830e-11       1.329466933426e-12      -1.608047734221e-13       0.000000000000e+00       4.418998579412e-16       6.294949542913e-17      -1.329361051877e-17 
 1864       3.717200667169e-11       1.338289304739e-12      -1.695590107361e-13       0.000000000000e+00       4.408322290654e-16       6.347767689899e-17      -1.341977348559e-17 
 1865       3.699504820353e-11       1.347064118481e-12      -1.789961172119e-13       0.000000000000e+00       4.397675506589e-16       6.400207098075e-17      -1.354415183112e-17 
 1866       3.681953853787e-11       1.355786281753e-12      -1.891117849781e-13       0.000000000000e+00       4.387058111830e-16       6.452250678397e-17      -1.366674496944e-17 
 1867       3.664553182259e-11       1.364450680432e-12      -1.999016807588e-13       0.000000000000e+00       4.376469989986e-16       6.503881273191e-17      -1.378755233230e-17 
 1868       3.647308241961e-11       1.373052179141e-12      -2.113614458356e-13       0.000000000000e+00       4.365911023662e-16       6.555081656066e-17      -1.390657336918e-17 
 1869       3.630224490523e-11       1.381585621220e-12      -2.234866960114e-13       0.000000000000e+00       4.355381094460e-16       6.605834531825e-17      -1.402380754732e-17 
 1870       3.613306805116e-11       1.390046235903e-12      -2.362718254375e-13       0.000000000000e+00       4.344880091095e-16       6.656130759798e-17      -1.413925383063e-17 
 1871       3.596557671590e-11       1.398430863371e-12      -2.497064079370e-13       0.000000000000e+00       4.334407933832e-16       6.705994094388e-17      -1.425290911209e-17 
 1872       3.579978981219e-11       1.406736739229e-12      -2.637787674449e-13       0.000000000000e+00       4.323964550237e-16       6.755456637965e-17      -1.436476976915e-17 
 1873       3.563572631349e-11       1.414961088158e-12      -2.784771715083e-13       0.000000000000e+00       4.313549867074e-16       6.804550635212e-17      -1.447483218378e-17 
 1874       3.547340525395e-11       1.423101123905e-12      -2.937898312082e-13       0.000000000000e+00       4.303163810304e-16       6.853308473316e-17      -1.458309274241e-17 
 1875       3.531284572856e-11       1.431154049264e-12      -3.097049010817e-13       0.000000000000e+00       4.292806305081e-16       6.901762682159e-17      -1.468954783600e-17 
 1876       3.515406689316e-11       1.439117056067e-12      -3.262104790439e-13       0.000000000000e+00       4.282477275755e-16       6.949945934512e-17      -1.479419386005e-17 
 1877       3.499708796455e-11       1.446987325164e-12      -3.432946063093e-13       0.000000000000e+00       4.272176645864e-16       6.997891046226e-17      -1.489702721457e-17 
 1878       3.484192822056e-11       1.454762026415e-12      -3.609452673145e-13       0.000000000000e+00       4.261904338140e-16       7.045630976428e-17      -1.499804430416e-17 
 1879       3.468860700011e-11       1.462438318672e-12      -3.791503896392e-13       0.000000000000e+00       4.251660274503e-16       7.093198827709e-17      -1.509724153797e-17 
 1880       3.453714370326e-11       1.470013349764e-12      -3.978978439287e-13       0.000000000000e+00       4.241444376062e-16       7.140627846317e-17      -1.519461532977e-17 
 1881       3.438755779133e-11       1.477484256488e-12      -4.171754438156e-13       0.000000000000e+00       4.231256563111e-16       7.187951422353e-17      -1.529016209789e-17 
 1882       3.423986878695e-11       1.484848164587e-12      -4.369709458418e-13       0.000000000000e+00       4.221096755130e-16       7.235203089958e-17      -1.538387826532e-17 
 1883       3.409409627410e-11       1.492102188745e-12      -4.572720493800e-13       0.000000000000e+00       4.210964870783e-16       7.282416527511e-17      -1.547576025965e-17 
 1884       3.395025989822e-11       1.499243432564e-12      -4.780663965562e-13       0.000000000000e+00       4.200860827918e-16       7.329625557817e-17      -1.556580451315e-17 
 1885       3.380837936629e-11       1.506268988556e-12      -4.993415721711e-13       0.000000000000e+00       4.190784543562e-16       7.376864148301e-17      -1.565400746274e-17 
 1886       3.366847444685e-11       1.513175938127e-12      -5.210851036220e-13       0.000000000000e+00       4.180735933923e-16       7.424166411200e-17      -1.574036555001e-17 
 1887       3.353056497013e-11       1.519961351561e-12      -5.432844608252e-13       0.000000000000e+00       4.170714914387e-16       7.471566603757e-17      -1.582487522126e-17 
 1888       3.339467082807e-11       1.526622288009e-12      -5.659270561372e-13       0.000000000000e+00       4.160721399518e-16       7.519099128410e-17      -1.590753292750e-17 
 1889       3.326081197443e-11       1.533155795473e-12      -5.890002442771e-13       0.000000000000e+00       4.150755303056e-16       7.566798532990e-17      -1.598833512445e-17 
 1890       3.312900842484e-11       1.539558910791e-12      -6.124913222483e-13       0.000000000000e+00       4.140816537916e-16       7.614699510905e-17      -1.606727827259e-17 
 1891       3.299928025689e-11       1.545828659626e-12      -6.363875292603e-13       0.000000000000e+00       4.130905016184e-16       7.662836901340e-17      -1.614435883714e-17 
 1892       3.287164761016e-11       1.551962056447e-12      -6.606760466508e-13       0.000000000000e+00       4.121020649120e-16       7.711245689448e-17      -1.621957328811e-17 
 1893       3.274613068636e-11       1.557956104521e-12      -6.853439978074e-13       0.000000000000e+00       4.111163347154e-16       7.759961006537e-17      -1.629291810027e-17 
 1894       3.262274974933e-11       1.563807795892e-12      -7.103784480896e-13       0.000000000000e+00       4.101333019885e-16       7.809018130270e-17      -1.636438975321e-17 
 1895       3.250152512516e-11       1.569514111374e-12      -7.357664047507e-13       0.000000000000e+00       4.091529576080e-16       7.858452484850e-17      -1.643398473133e-17 
 1896       3.238247720223e-11       1.575072020530e-12      -7.614948168595e-13       0.000000000000e+00       4.081752923673e-16       7.908299641220e-17      -1.650169952387e-17 
 1897       3.226562643132e-11       1.580478481662e-12      -7.875505752224e-13       0.000000000000e+00       4.072002969762e-16       7.958595317249e-17      -1.656753062490e-17 
 1898       3.215099332563e-11       1.585730441797e-12      -8.139205123054e-13       0.000000000000e+00       4.062279620610e-16       8.009375377926e-17      -1.663147453337e-17 
 1899       3.203859846089e-11       1.590824836671e-12      -8.405914021556e-13       0.000000000000e+00       4.052582781642e-16       8.060675835555e-17      -1.669352775310e-17 
 1900       3.192846247542e-11       1.595758590714e-12      -8.675499603233e-13       0.000000000000e+00       4.042912357444e-16       8.112532849945e-17      -1.675368679280e-17 
 1901       3.182060607021e-11       1.600528617040e-12      -8.947828437840e-13       0.000000000000e+00       4.033268251763e-16       8.164982728603e-17      -1.681194816608e-17 
 1902       3.171505000896e-11       1.605131817428e-12      -9.222766508602e-13       0.000000000000e+00       4.023650367503e-16       8.218061926925e-17      -1.686830839149e-17 
 1903       3.161181511820e-11       1.609565082312e-12      -9.500179211432e-13       0.000000000000e+00       4.014058606725e-16       8.271807048391e-17      -1.692276399252e-17 
 1904       3.151092228731e-11       1.613825290764e-12      -9.779931354150e-13       0.000000000000e+00       4.004492870648e-16       8.326254844756e-17      -1.697531149758e-17 
 1905       3.141239246864e-11       1.617909310479e-12      -1.006188715570e-12       0.000000000000e+00       3.994953059644e-16       8.381442216241e-17      -1.702594744010e-17 
 1906       3.131624667754e-11       1.621813997766e-12      -1.034591024539e-12       0.000000000000e+00       3.985439073236e-16       8.437406211729e-17      -1.707466835844e-17 
 1907       3.122250599245e-11       1.625536197528e-12      -1.063186366205e-12       0.000000000000e+00       3.975950810104e-16       8.494184028952e-17      -1.712147079600e-17 
 1908       3.113119155497e-11       1.629072743251e-12      -1.091960985334e-12       0.000000000000e+00       3.966488168073e-16       8.551813014690e-17      -1.716635130117e-17 
 1909       3.104231850442e-11       1.632421006010e-12      -1.120901356055e-12       0.000000000000e+00       3.957051051037e-16       8.610313678473e-17      -1.720930591253e-17 
 1910       3.095587773042e-11       1.635580546122e-12      -1.149995049892e-12       0.000000000000e+00       3.947639389759e-16       8.669638590956e-17      -1.725032860995e-17 
 1911       3.087185398053e-11       1.638551474127e-12      -1.179229874238e-12       0.000000000000e+00       3.938253121224e-16       8.729723094163e-17      -1.728941285163e-17 
 1912       3.079023191298e-11       1.641333902919e-12      -1.208593584316e-12       0.000000000000e+00       3.928892181737e-16       8.790502252040e-17      -1.732655208789e-17 
 1913       3.071099609651e-11       1.643927947755e-12      -1.238073883118e-12       0.000000000000e+00       3.919556506921e-16       8.851910850090e-17      -1.736173976113e-17 
 1914       3.063413101029e-11       1.646333726252e-12      -1.267658421334e-12       0.000000000000e+00       3.910246031716e-16       8.913883395004e-17      -1.739496930587e-17 
 1915       3.055962104372e-11       1.648551358396e-12      -1.297334797279e-12       0.000000000000e+00       3.900960690378e-16       8.976354114294e-17      -1.742623414873e-17 
 1916       3.048745049636e-11       1.650580966544e-12      -1.327090556834e-12       0.000000000000e+00       3.891700416478e-16       9.039256955929e-17      -1.745552770843e-17 
 1917       3.041760357779e-11       1.652422675427e-12      -1.356913193368e-12       0.000000000000e+00       3.882465142900e-16       9.102525587966e-17      -1.748284339576e-17 
 1918       3.035006440745e-11       1.654076612156e-12      -1.386790147674e-12       0.000000000000e+00       3.873254801842e-16       9.166093398185e-17      -1.750817461364e-17 
 1919       3.028481701455e-11       1.655542906226e-12      -1.416708807900e-12       0.000000000000e+00       3.864069324812e-16       9.229893493722e-17      -1.753151475707e-17 
 1920       3.022184533794e-11       1.656821689516e-12      -1.446656509480e-12       0.000000000000e+00       3.854908642630e-16       9.293858700699e-17      -1.755285721314e-17 
 1921       3.016113322595e-11       1.657913096299e-12      -1.476620535064e-12       0.000000000000e+00       3.845772685423e-16       9.357921563864e-17      -1.757219536102e-17 
 1922       3.010266443628e-11       1.658817263239e-12      -1.506588114453e-12       0.000000000000e+00       3.836661382629e-16       9.422014346217e-17      -1.758952257198e-17 
 1923       3.004642263590e-11       1.659534329402e-12      -1.536546424526e-12       0.000000000000e+00       3.827574662992e-16       9.486069028650e-17      -1.760483220938e-17 
 1924       2.999239140085e-11       1.660064436255e-12      -1.566482589174e-12       0.000000000000e+00       3.818512454560e-16       9.550017309574e-17      -1.761811762866e-17 
 1925       2.994055421620e-11       1.660407727671e-12      -1.596383679233e-12       0.000000000000e+00       3.809474684688e-16       9.613790604558e-17      -1.762937217733e-17 
 1926       2.989089447585e-11       1.660564349934e-12      -1.626236712409e-12       0.000000000000e+00       3.800461280036e-16       9.677320045960e-17      -1.763858919501e-17 
 1927       2.984339548243e-11       1.660534451741e-12      -1.656028653218e-12       0.000000000000e+00       3.791472166563e-16       9.740536482557e-17      -1.764576201336e-17 
 1928       2.979804044720e-11       1.660318184209e-12      -1.685746412910e-12       0.000000000000e+00       3.782507269532e-16       9.803370479184e-17      -1.765088395615e-17 
 1929       2.975481248986e-11       1.659915700875e-12      -1.715376849404e-12       0.000000000000e+00       3.773566513506e-16       9.865752316365e-17      -1.765394833921e-17 
 1930       2.971369463846e-11       1.659327157703e-12      -1.744906767221e-12       0.000000000000e+00       3.764649822346e-16       9.927611989945e-17      -1.765494847045e-17 
 1931       2.967466982928e-11       1.658552713088e-12      -1.774322917411e-12       0.000000000000e+00       3.755757119214e-16       9.988879210725e-17      -1.765387764986e-17 
 1932       2.963772090669e-11       1.657592527857e-12      -1.803611997486e-12       0.000000000000e+00       3.746888326565e-16       1.004948340409e-16      -1.765072916947e-17 
 1933       2.960283062299e-11       1.656446765274e-12      -1.832760651354e-12       0.000000000000e+00       3.738043366155e-16       1.010935370966e-16      -1.764549631341e-17 
 1934       2.956998163835e-11       1.655115591047e-12      -1.861755469247e-12       0.000000000000e+00       3.729222159030e-16       1.016841898090e-16      -1.763817235787e-17 
 1935       2.953915652061e-11       1.653599173327e-12      -1.890582987654e-12       0.000000000000e+00       3.720424625533e-16       1.022660778477e-16      -1.762875057110e-17 
 1936       2.951033774522e-11       1.651897682717e-12      -1.919229689253e-12       0.000000000000e+00       3.711650685297e-16       1.028384840133e-16      -1.761722421341e-17 
 1937       2.948350769503e-11       1.650011292271e-12      -1.947682002840e-12       0.000000000000e+00       3.702900257250e-16       1.034006882343e-16      -1.760358653718e-17 
 1938       2.945864866025e-11       1.647940177501e-12      -1.975926303262e-12       0.000000000000e+00       3.694173259606e-16       1.039519675629e-16      -1.758783078684e-17 
 1939       2.943574283827e-11       1.645684516380e-12      -2.003948911350e-12       0.000000000000e+00       3.685469609872e-16       1.044915961715e-16      -1.756995019890e-17 
 1940       2.941477233352e-11       1.643244489347e-12      -2.031736093848e-12       0.000000000000e+00       3.676789224842e-16       1.050188453491e-16      -1.754993800189e-17 
 1941       2.939571915739e-11       1.640620279309e-12      -2.059274063343e-12       0.000000000000e+00       3.668132020595e-16       1.055329834977e-16      -1.752778741643e-17 
 1942       2.937856522805e-11       1.637812071645e-12      -2.086548978202e-12       0.000000000000e+00       3.659497912500e-16       1.060332761282e-16      -1.750349165517e-17 
 1943       2.936329237038e-11       1.634820054213e-12      -2.113546942496e-12       0.000000000000e+00       3.650886815207e-16       1.065189858574e-16      -1.747704392282e-17 
 1944       2.934988231578e-11       1.631644417349e-12      -2.140254005937e-12       0.000000000000e+00       3.642298642651e-16       1.069893724037e-16      -1.744843741615e-17 
 1945       2.933831670208e-11       1.628285353876e-12      -2.166656163810e-12       0.000000000000e+00       3.633733308051e-16       1.074436925841e-16      -1.741766532395e-17 
 1946       2.932857707339e-11       1.624743059105e-12      -2.192739356897e-12       0.000000000000e+00       3.625190723906e-16       1.078812003097e-16      -1.738472082709e-17 
 1947       2.932064488001e-11       1.621017730837e-12      -2.218489471418e-12       0.000000000000e+00       3.616670801995e-16       1.083011465829e-16      -1.734959709845e-17 
 1948       2.931449869122e-11       1.617109943967e-12      -2.243893714052e-12       0.000000000000e+00       3.608173459271e-16       1.087029621355e-16      -1.731228983184e-17 
 1949       2.931010581119e-11       1.613021777342e-12      -2.268944748464e-12       0.000000000000e+00       3.599698635585e-16       1.090868068533e-16      -1.727280484931e-17 
 1950       2.930743059982e-11       1.608755695373e-12      -2.293636589723e-12       0.000000000000e+00       3.591246276092e-16       1.094530244724e-16      -1.723115055098e-17 
 1951       2.930643725390e-11       1.604314174230e-12      -2.317963231999e-12       0.000000000000e+00       3.582816325368e-16       1.098019603139e-16      -1.718733539142e-17 
 1952       2.930708980683e-11       1.599699701848e-12      -2.341918648543e-12       0.000000000000e+00       3.574408727410e-16       1.101339612854e-16      -1.714136787975e-17 
 1953       2.930935212844e-11       1.594914777952e-12      -2.365496791657e-12       0.000000000000e+00       3.566023425634e-16       1.104493758835e-16      -1.709325657970e-17 
 1954       2.931318792475e-11       1.589961914068e-12      -2.388691592671e-12       0.000000000000e+00       3.557660362875e-16       1.107485541962e-16      -1.704301010971e-17 
 1955       2.931856073779e-11       1.584843633541e-12      -2.411496961917e-12       0.000000000000e+00       3.549319481385e-16       1.110318479042e-16      -1.699063714296e-17 
 1956       2.932543394534e-11       1.579562471547e-12      -2.433906788706e-12       0.000000000000e+00       3.541000722835e-16       1.112996102836e-16      -1.693614640753e-17 
 1957       2.933377076075e-11       1.574120975115e-12      -2.455914941298e-12       0.000000000000e+00       3.532704028309e-16       1.115521962082e-16      -1.687954668640e-17 
 1958       2.934353423269e-11       1.568521703135e-12      -2.477515266884e-12       0.000000000000e+00       3.524429338306e-16       1.117899621507e-16      -1.682084681757e-17 
 1959       2.935468724496e-11       1.562767226381e-12      -2.498701591554e-12       0.000000000000e+00       3.516176592742e-16       1.120132661860e-16      -1.676005569412e-17 
 1960       2.936719251628e-11       1.556860127523e-12      -2.519467720275e-12       0.000000000000e+00       3.507945730943e-16       1.122224679921e-16      -1.669718226430e-17 
 1961       2.938101260004e-11       1.550803001142e-12      -2.539807436867e-12       0.000000000000e+00       3.499736691649e-16       1.124179288532e-16      -1.663223553160e-17 
 1962       2.939610988411e-11       1.544598453748e-12      -2.559714503975e-12       0.000000000000e+00       3.491549413010e-16       1.126000116612e-16      -1.656522455484e-17 
 1963       2.941244659061e-11       1.538249103796e-12      -2.579182663046e-12       0.000000000000e+00       3.483383832587e-16       1.127690809182e-16      -1.649615844823e-17 
 1964       2.942998477570e-11       1.531757581698e-12      -2.598205634303e-12       0.000000000000e+00       3.475239887349e-16       1.129255027382e-16      -1.642504638148e-17 
 1965       2.944868632937e-11       1.525126529844e-12      -2.616777116720e-12       0.000000000000e+00       3.467117513676e-16       1.130696448496e-16      -1.635189757981e-17 
 1966       2.946851297521e-11       1.518358602612e-12      -2.634890787997e-12       0.000000000000e+00       3.459016647353e-16       1.132018765969e-16      -1.627672132413e-17 
 1967       2.948942627021e-11       1.511456466391e-12      -2.652540304534e-12       0.000000000000e+00       3.450937223573e-16       1.133225689432e-16      -1.619952695102e-17 
 1968       2.951138760452e-11       1.504422799590e-12      -2.669719301406e-12       0.000000000000e+00       3.442879176935e-16       1.134320944722e-16      -1.612032385288e-17 
 1969       2.953435820127e-11       1.497260292655e-12      -2.686421392340e-12       0.000000000000e+00       3.434842441440e-16       1.135308273900e-16      -1.603912147795e-17 
 1970       2.955829911630e-11       1.489971648090e-12      -2.702640169688e-12       0.000000000000e+00       3.426826950496e-16       1.136191435276e-16      -1.595592933045e-17 
 1971       2.958317123800e-11       1.482559580464e-12      -2.718369204401e-12       0.000000000000e+00       3.418832636913e-16       1.136974203429e-16      -1.587075697060e-17 
 1972       2.960893528705e-11       1.475026816437e-12      -2.733602046005e-12       0.000000000000e+00       3.410859432902e-16       1.137660369227e-16      -1.578361401473e-17 
 1973       2.963555181624e-11       1.467376094766e-12      -2.748332222577e-12       0.000000000000e+00       3.402907270076e-16       1.138253739849e-16      -1.569451013537e-17 
 1974       2.966298121023e-11       1.459610166327e-12      -2.762553240717e-12       0.000000000000e+00       3.394976079447e-16       1.138758138805e-16      -1.560345506127e-17 
 1975       2.969118368533e-11       1.451731794129e-12      -2.776258585525e-12       0.000000000000e+00       3.387065791427e-16       1.139177405958e-16      -1.551045857755e-17 
 1976       2.972011928931e-11       1.443743753328e-12      -2.789441720576e-12       0.000000000000e+00       3.379176335826e-16       1.139515397545e-16      -1.541553052575e-17 
 1977       2.974974790114e-11       1.435648831247e-12      -2.802096087894e-12       0.000000000000e+00       3.371307641852e-16       1.139775986198e-16      -1.531868080388e-17 
 1978       2.978002923083e-11       1.427449827386e-12      -2.814215107926e-12       0.000000000000e+00       3.363459638108e-16       1.139963060966e-16      -1.521991936655e-17 
 1979       2.981092281916e-11       1.419149553443e-12      -2.825792179518e-12       0.000000000000e+00       3.355632252594e-16       1.140080527332e-16      -1.511925622498e-17 
 1980       2.984238803750e-11       1.410750833327e-12      -2.836820679891e-12       0.000000000000e+00       3.347825412703e-16       1.140132307240e-16      -1.501670144717e-17 
 1981       2.987438408758e-11       1.402256503175e-12      -2.847293964614e-12       0.000000000000e+00       3.340039045223e-16       1.140122339113e-16      -1.491226515789e-17 
 1982       2.990687000128e-11       1.393669411366e-12      -2.857205367578e-12       0.000000000000e+00       3.332273076334e-16       1.140054577872e-16      -1.480595753881e-17 
 1983       2.993980464038e-11       1.384992418537e-12      -2.866548200974e-12       0.000000000000e+00       3.324527431607e-16       1.139932994960e-16      -1.469778882856e-17 
 1984       2.997314669642e-11       1.376228397603e-12      -2.875315755266e-12       0.000000000000e+00       3.316802036006e-16       1.139761578365e-16      -1.458776932282e-17 
 1985       3.000685469038e-11       1.367380233766e-12      -2.883501299164e-12       0.000000000000e+00       3.309096813882e-16       1.139544332636e-16      -1.447590937436e-17 
 1986       3.004088697257e-11       1.358450824536e-12      -2.891098079602e-12       0.000000000000e+00       3.301411688977e-16       1.139285278905e-16      -1.436221939320e-17 
 1987       3.007520319427e-11       1.349443112265e-12      -2.898100869324e-12       0.000000000000e+00       3.293746589445e-16       1.138987708487e-16      -1.424671451317e-17 
 1988       3.010976873522e-11       1.340360181993e-12      -2.904510622148e-12       0.000000000000e+00       3.286101462960e-16       1.138651937606e-16      -1.412942862941e-17 
 1989       3.014455030835e-11       1.331205164357e-12      -2.910329851943e-12       0.000000000000e+00       3.278476261720e-16       1.138277536171e-16      -1.401040046447e-17 
 1990       3.017951449063e-11       1.321981203148e-12      -2.915561088151e-12       0.000000000000e+00       3.270870937428e-16       1.137864072693e-16      -1.388966891133e-17 
 1991       3.021462772287e-11       1.312691455330e-12      -2.920206875808e-12       0.000000000000e+00       3.263285441294e-16       1.137411114291e-16      -1.376727303364e-17 
 1992       3.024985630958e-11       1.303339091059e-12      -2.924269775570e-12       0.000000000000e+00       3.255719724032e-16       1.136918226683e-16      -1.364325206594e-17 
 1993       3.028516641881e-11       1.293927293694e-12      -2.927752363732e-12       0.000000000000e+00       3.248173735862e-16       1.136384974190e-16      -1.351764541384e-17 
 1994       3.032052408193e-11       1.284459259820e-12      -2.930657232248e-12       0.000000000000e+00       3.240647426507e-16       1.135810919730e-16      -1.339049265429e-17 
 1995       3.035589519349e-11       1.274938199259e-12      -2.932986988757e-12       0.000000000000e+00       3.233140745193e-16       1.135195624820e-16      -1.326183353579e-17 
 1996       3.039124551105e-11       1.265367335092e-12      -2.934744256602e-12       0.000000000000e+00       3.225653640648e-16       1.134538649572e-16      -1.313170797858e-17 
 1997       3.042654065500e-11       1.255749903672e-12      -2.935931674852e-12       0.000000000000e+00       3.218186061102e-16       1.133839552693e-16      -1.300015607488e-17 
 1998       3.046174610840e-11       1.246089154642e-12      -2.936551898326e-12       0.000000000000e+00       3.210737954285e-16       1.133097891482e-16      -1.286721808913e-17 
 1999       3.049682721678e-11       1.236388350953e-12      -2.936607597613e-12       0.000000000000e+00       3.203309267428e-16       1.132313221829e-16      -1.273293445816e-17 
 2000       3.053174918799e-11       1.226650768877e-12      -2.936101459094e-12       0.000000000000e+00       3.195899947260e-16       1.131485098213e-16      -1.259734579147e-17 
 2001       3.056647709205e-11       1.216879698028e-12      -2.935036184964e-12       0.000000000000e+00       3.188509940009e-16       1.130613073702e-16      -1.246049287140e-17 
 2002       3.060097586092e-11       1.207078441377e-12      -2.933414493254e-12       0.000000000000e+00       3.181139191399e-16       1.129696699948e-16      -1.232241665336e-17 
 2003       3.063521028837e-11       1.197250315269e-12      -2.931239117854e-12       0.000000000000e+00       3.173787646653e-16       1.128735527190e-16      -1.218315826609e-17 
 2004       3.066914502983e-11       1.187398649437e-12      -2.928512808532e-12       0.000000000000e+00       3.166455250489e-16       1.127729104247e-16      -1.204275901183e-17 
 2005       3.070274460215e-11       1.177526787025e-12      -2.925238330958e-12       0.000000000000e+00       3.159141947121e-16       1.126676978523e-16      -1.190126036655e-17 
 2006       3.073597338349e-11       1.167638084597e-12      -2.921418466727e-12       0.000000000000e+00       3.151847680254e-16       1.125578695999e-16      -1.175870398020e-17 
 2007       3.076879561311e-11       1.157735912161e-12      -2.917056013378e-12       0.000000000000e+00       3.144572393093e-16       1.124433801235e-16      -1.161513167690e-17 
 2008       3.080117539123e-11       1.147823653179e-12      -2.912153784418e-12       0.000000000000e+00       3.137316028329e-16       1.123241837366e-16      -1.147058545516e-17 
 2009       3.083307667883e-11       1.137904704591e-12      -2.906714609341e-12       0.000000000000e+00       3.130078528151e-16       1.122002346103e-16      -1.132510748812e-17 
 2010       3.086446329749e-11       1.127982476825e-12      -2.900741333654e-12       0.000000000000e+00       3.122859834235e-16       1.120714867732e-16      -1.117874012377e-17 
 2011       3.089529892923e-11       1.118060393816e-12      -2.894236818897e-12       0.000000000000e+00       3.115659887751e-16       1.119378941107e-16      -1.103152588512e-17 
 2012       3.092554711631e-11       1.108141893027e-12      -2.887203942663e-12       0.000000000000e+00       3.108478629356e-16       1.117994103654e-16      -1.088350747050e-17 
 2013       3.095517126109e-11       1.098230425459e-12      -2.879645598623e-12       0.000000000000e+00       3.101315999198e-16       1.116559891368e-16      -1.073472775372e-17 
 2014       3.098413462585e-11       1.088329455671e-12      -2.871564696545e-12       0.000000000000e+00       3.094171936912e-16       1.115075838809e-16      -1.058522978431e-17 
 2015       3.101240033257e-11       1.078442461797e-12      -2.862964162318e-12       0.000000000000e+00       3.087046381622e-16       1.113541479104e-16      -1.043505678774e-17 
 2016       3.103993136286e-11       1.068572935564e-12      -2.853846937974e-12       0.000000000000e+00       3.079939271936e-16       1.111956343941e-16      -1.028425216563e-17 
 2017       3.106669055768e-11       1.058724382304e-12      -2.844215981707e-12       0.000000000000e+00       3.072850545952e-16       1.110319963572e-16      -1.013285949599e-17 
 2018       3.109264061725e-11       1.048900320976e-12      -2.834074267898e-12       0.000000000000e+00       3.065780141249e-16       1.108631866810e-16      -9.980922533433e-18 
 2019       3.111774410082e-11       1.039104284179e-12      -2.823424787136e-12       0.000000000000e+00       3.058727994893e-16       1.106891581023e-16      -9.828485209373e-18 
 2020       3.114196342653e-11       1.029339818171e-12      -2.812270546239e-12       0.000000000000e+00       3.051694043434e-16       1.105098632141e-16      -9.675591632272e-18 
 2021       3.116526087125e-11       1.019610482886e-12      -2.800614568275e-12       0.000000000000e+00       3.044678222902e-16       1.103252544644e-16      -9.522286087851e-18 
 2022       3.118759857037e-11       1.009919851947e-12      -2.788459892589e-12       0.000000000000e+00       3.037680468812e-16       1.101352841572e-16      -9.368613039307e-18 
 2023       3.120893851765e-11       1.000271512688e-12      -2.775809574817e-12       0.000000000000e+00       3.030700716158e-16       1.099399044511e-16      -9.214617127535e-18 
 2024       3.122924256506e-11       9.906690661673e-13      -2.762666686915e-12       0.000000000000e+00       3.023738899418e-16       1.097390673602e-16      -9.060343171348e-18 
 2025       3.124847242258e-11       9.811161271846e-13      -2.749034317176e-12       0.000000000000e+00       3.016794952545e-16       1.095327247533e-16      -8.905836167697e-18 
 2026       3.126659386848e-11       9.716160505952e-13      -2.734916426829e-12       0.000000000000e+00       3.009868813261e-16       1.093208463511e-16      -8.751140086365e-18 
