# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1161       7.875495807493e-11       8.802218439554e-13      -7.827319304915e-13       0.000000000000e+00       3.299651688945e-15       2.465427279418e-16      -5.940148824611e-18 
 1162       7.855855153001e-11       8.843264076364e-13      -7.211506031366e-13       0.000000000000e+00       3.288288869197e-15       2.485108627928e-16      -6.997399227979e-18 
 1163       7.835726974152e-11       8.887446770749e-13      -6.602653905099e-13       0.000000000000e+00       3.276973211175e-15       2.505167919228e-16      -8.050469535737e-18 
 1164       7.815115626635e-11       8.934742744275e-13      -6.001076100430e-13       0.000000000000e+00       3.265704404312e-15       2.525590637846e-16      -9.099636536786e-18 
 1165       7.794025507324e-11       8.985127973584e-13      -5.407087720863e-13       0.000000000000e+00       3.254482133741e-15       2.546362159537e-16      -1.014517909765e-17 
 1166       7.772461054374e-11       9.038578189814e-13      -4.821005803056e-13       0.000000000000e+00       3.243306080285e-15       2.567467751042e-16      -1.118737816709e-17 
 1167       7.750426747314e-11       9.095068878010e-13      -4.243149320781e-13       0.000000000000e+00       3.232175920449e-15       2.588892569849e-16      -1.222651678069e-17 
 1168       7.727927820078e-11       9.154570925437e-13      -3.673803566794e-13       0.000000000000e+00       3.221091358276e-15       2.610621650532e-16      -1.326280781837e-17 
 1169       7.704972409666e-11       9.217037508072e-13      -3.113112802509e-13       0.000000000000e+00       3.210052221411e-15       2.632639864063e-16      -1.429617627790e-17 
 1170       7.681569434557e-11       9.282417038858e-13      -2.561186272918e-13       0.000000000000e+00       3.199058366219e-15       2.654931957516e-16      -1.532647428613e-17 
 1171       7.657727884375e-11       9.350657502968e-13      -2.018133707691e-13       0.000000000000e+00       3.188109646014e-15       2.677482567201e-16      -1.635355309718e-17 
 1172       7.633456820049e-11       9.421706456838e-13      -1.484065322014e-13       0.000000000000e+00       3.177205911050e-15       2.700276218422e-16      -1.737726309076e-17 
 1173       7.608765373969e-11       9.495511027202e-13      -9.590918174226e-14       0.000000000000e+00       3.166347008512e-15       2.723297325236e-16      -1.839745377042e-17 
 1174       7.583662750145e-11       9.572017910124e-13      -4.433243826400e-14       0.000000000000e+00       3.155532782509e-15       2.746530190215e-16      -1.941397376177e-17 
 1175       7.558158224367e-11       9.651173370036e-13       6.312530558840e-15       0.000000000000e+00       3.144763074063e-15       2.769959004202e-16      -2.042667081079e-17 
 1176       7.532261144360e-11       9.732923238768e-13       5.601450816593e-14       0.000000000000e+00       3.134037721104e-15       2.793567846073e-16      -2.143539178203e-17 
 1177       7.505980929946e-11       9.817212914585e-13       1.047622290275e-13       0.000000000000e+00       3.123356558459e-15       2.817340682494e-16      -2.243998265692e-17 
 1178       7.479327073201e-11       9.903987361223e-13       1.525443785609e-13       0.000000000000e+00       3.112719417846e-15       2.841261367683e-16      -2.344028853200e-17 
 1179       7.452309138611e-11       9.993191106918e-13       1.993495930469e-13       0.000000000000e+00       3.102126127862e-15       2.865313643166e-16      -2.443615361716e-17 
 1180       7.424936763235e-11       1.008476824344e-12       2.451664595461e-13       0.000000000000e+00       3.091576513980e-15       2.889481137538e-16      -2.542742123395e-17 
 1181       7.397219656859e-11       1.017866242515e-12       2.899835158155e-13       0.000000000000e+00       3.081070398535e-15       2.913747366223e-16      -2.641393381378e-17 
 1182       7.369167602157e-11       1.027481686798e-12       3.337892502246e-13       0.000000000000e+00       3.070607600719e-15       2.938095731234e-16      -2.739553289621e-17 
 1183       7.340790454848e-11       1.037317434854e-12       3.765721016724e-13       0.000000000000e+00       3.060187936573e-15       2.962509520928e-16      -2.837205912720e-17 
 1184       7.312098143855e-11       1.047367720308e-12       4.183204595033e-13       0.000000000000e+00       3.049811218977e-15       2.986971909769e-16      -2.934335225737e-17 
 1185       7.283100671464e-11       1.057626732658e-12       4.590226634235e-13       0.000000000000e+00       3.039477257643e-15       3.011465958088e-16      -3.030925114024e-17 
 1186       7.253808113481e-11       1.068088617177e-12       4.986670034180e-13       0.000000000000e+00       3.029185859103e-15       3.035974611839e-16      -3.126959373052e-17 
 1187       7.224230619390e-11       1.078747474813e-12       5.372417196664e-13       0.000000000000e+00       3.018936826707e-15       3.060480702361e-16      -3.222421708232e-17 
 1188       7.194378412514e-11       1.089597362097e-12       5.747350024596e-13       0.000000000000e+00       3.008729960610e-15       3.084966946135e-16      -3.317295734746e-17 
 1189       7.164261790171e-11       1.100632291045e-12       6.111349921163e-13       0.000000000000e+00       2.998565057765e-15       3.109415944546e-16      -3.411564977370e-17 
 1190       7.133891123833e-11       1.111846229059e-12       6.464297788991e-13       0.000000000000e+00       2.988441911914e-15       3.133810183640e-16      -3.505212870298e-17 
 1191       7.103276859284e-11       1.123233098834e-12       6.806074029314e-13       0.000000000000e+00       2.978360313581e-15       3.158132033886e-16      -3.598222756971e-17 
 1192       7.072429516779e-11       1.134786778261e-12       7.136558541133e-13       0.000000000000e+00       2.968320050062e-15       3.182363749930e-16      -3.690577889901e-17 
 1193       7.041359691203e-11       1.146501100326e-12       7.455630720386e-13       0.000000000000e+00       2.958320905419e-15       3.206487470361e-16      -3.782261430496e-17 
 1194       7.010078052226e-11       1.158369853019e-12       7.763169459106e-13       0.000000000000e+00       2.948362660468e-15       3.230485217465e-16      -3.873256448889e-17 
 1195       6.978595344468e-11       1.170386779236e-12       8.059053144589e-13       0.000000000000e+00       2.938445092775e-15       3.254338896988e-16      -3.963545923760e-17 
 1196       6.946922387648e-11       1.182545576678e-12       8.343159658560e-13       0.000000000000e+00       2.928567976644e-15       3.278030297892e-16      -4.053112742162e-17 
 1197       6.915070076752e-11       1.194839897762e-12       8.615366376331e-13       0.000000000000e+00       2.918731083110e-15       3.301541092116e-16      -4.141939699350e-17 
 1198       6.883049382184e-11       1.207263349517e-12       8.875550165972e-13       0.000000000000e+00       2.908934179933e-15       3.324852834337e-16      -4.230009498603e-17 
 1199       6.850871349929e-11       1.219809493495e-12       9.123587387472e-13       0.000000000000e+00       2.899177031585e-15       3.347946961726e-16      -4.317304751051e-17 
 1200       6.818547101709e-11       1.232471845666e-12       9.359353891902e-13       0.000000000000e+00       2.889459399246e-15       3.370804793709e-16      -4.403807975504e-17 
 1201       6.786087835141e-11       1.245243876327e-12       9.582725020580e-13       0.000000000000e+00       2.879781040791e-15       3.393407531726e-16      -4.489501598270e-17 
 1202       6.753504823898e-11       1.258119010006e-12       9.793575604240e-13       0.000000000000e+00       2.870141710787e-15       3.415736258990e-16      -4.574367952989e-17 
 1203       6.720809417865e-11       1.271090625362e-12       9.991779962189e-13       0.000000000000e+00       2.860541160482e-15       3.437771940248e-16      -4.658389280453e-17 
 1204       6.688013043298e-11       1.284152055090e-12       1.017721190147e-12       0.000000000000e+00       2.850979137796e-15       3.459495421538e-16      -4.741547728436e-17 
 1205       6.655127202981e-11       1.297296585824e-12       1.034974471605e-12       0.000000000000e+00       2.841455387312e-15       3.480887429950e-16      -4.823825351515e-17 
 1206       6.622163476389e-11       1.310517458043e-12       1.050925118593e-12       0.000000000000e+00       2.831969650273e-15       3.501928573382e-16      -4.905204110899e-17 
 1207       6.589133006370e-11       1.323808101333e-12       1.065563703460e-12       0.000000000000e+00       2.822521689466e-15       3.522605738490e-16      -4.985667237672e-17 
 1208       6.556044952087e-11       1.337162843505e-12       1.078894174632e-12       0.000000000000e+00       2.813111364261e-15       3.542931369811e-16      -5.065203340944e-17 
 1209       6.522908017660e-11       1.350576209875e-12       1.090923896805e-12       0.000000000000e+00       2.803738556465e-15       3.562924423632e-16      -5.143802349100e-17 
 1210       6.489730964050e-11       1.364042688603e-12       1.101660316393e-12       0.000000000000e+00       2.794403145503e-15       3.582603991269e-16      -5.221454150838e-17 
 1211       6.456522609177e-11       1.377556730615e-12       1.111110961712e-12       0.000000000000e+00       2.785105008409e-15       3.601989299351e-16      -5.298148595108e-17 
 1212       6.423291828035e-11       1.391112749527e-12       1.119283443180e-12       0.000000000000e+00       2.775844019821e-15       3.621099710107e-16      -5.373875491044e-17 
 1213       6.390047552810e-11       1.404705121566e-12       1.126185453504e-12       0.000000000000e+00       2.766620051972e-15       3.639954721651e-16      -5.448624607906e-17 
 1214       6.356798772992e-11       1.418328185493e-12       1.131824767873e-12       0.000000000000e+00       2.757432974688e-15       3.658573968269e-16      -5.522385675019e-17 
 1215       6.323554535497e-11       1.431976242529e-12       1.136209244149e-12       0.000000000000e+00       2.748282655378e-15       3.676977220706e-16      -5.595148381707e-17 
 1216       6.290323944777e-11       1.445643556274e-12       1.139346823060e-12       0.000000000000e+00       2.739168959030e-15       3.695184386447e-16      -5.666902377234e-17 
 1217       6.257116162941e-11       1.459324352632e-12       1.141245528392e-12       0.000000000000e+00       2.730091748202e-15       3.713215510009e-16      -5.737637270742e-17 
 1218       6.223940409869e-11       1.473012819731e-12       1.141913467181e-12       0.000000000000e+00       2.721050883020e-15       3.731090773223e-16      -5.807342631185e-17 
 1219       6.190805963327e-11       1.486703107850e-12       1.141358829900e-12       0.000000000000e+00       2.712046221166e-15       3.748830495520e-16      -5.876007987274e-17 
 1220       6.157722159084e-11       1.500389329339e-12       1.139589890659e-12       0.000000000000e+00       2.703077617879e-15       3.766455134219e-16      -5.943622827406e-17 
 1221       6.124698391032e-11       1.514065558542e-12       1.136615007391e-12       0.000000000000e+00       2.694144925941e-15       3.783985284811e-16      -6.010176599611e-17 
 1222       6.091744111294e-11       1.527725831720e-12       1.132442622043e-12       0.000000000000e+00       2.685247995676e-15       3.801441681246e-16      -6.075658711483e-17 
 1223       6.058868830346e-11       1.541364146975e-12       1.127081260774e-12       0.000000000000e+00       2.676386674942e-15       3.818845196216e-16      -6.140058530120e-17 
 1224       6.026082117134e-11       1.554974464171e-12       1.120539534140e-12       0.000000000000e+00       2.667560809124e-15       3.836216841447e-16      -6.203365382066e-17 
 1225       5.993393599184e-11       1.568550704858e-12       1.112826137290e-12       0.000000000000e+00       2.658770241129e-15       3.853577767979e-16      -6.265568553241e-17 
 1226       5.960812962726e-11       1.582086752194e-12       1.103949850156e-12       0.000000000000e+00       2.650014811379e-15       3.870949266453e-16      -6.326657288886e-17 
 1227       5.928349952802e-11       1.595576450868e-12       1.093919537645e-12       0.000000000000e+00       2.641294357804e-15       3.888352767400e-16      -6.386620793497e-17 
 1228       5.896014373388e-11       1.609013607024e-12       1.082744149832e-12       0.000000000000e+00       2.632608715838e-15       3.905809841523e-16      -6.445448230765e-17 
 1229       5.863816087510e-11       1.622391988182e-12       1.070432722148e-12       0.000000000000e+00       2.623957718411e-15       3.923342199986e-16      -6.503128723512e-17 
 1230       5.831765017354e-11       1.635705323161e-12       1.056994375579e-12       0.000000000000e+00       2.615341195942e-15       3.940971694696e-16      -6.559651353631e-17 
 1231       5.799871144391e-11       1.648947302004e-12       1.042438316849e-12       0.000000000000e+00       2.606758976334e-15       3.958720318595e-16      -6.615005162022e-17 
 1232       5.768144509485e-11       1.662111575898e-12       1.026773838620e-12       0.000000000000e+00       2.598210884968e-15       3.976610205938e-16      -6.669179148531e-17 
 1233       5.736595213014e-11       1.675191757099e-12       1.010010319676e-12       0.000000000000e+00       2.589696744695e-15       3.994663632587e-16      -6.722162271888e-17 
 1234       5.705233414985e-11       1.688181418852e-12       9.921572251233e-13       0.000000000000e+00       2.581216375832e-15       4.012903016290e-16      -6.773943449645e-17 
 1235       5.674069335149e-11       1.701074095317e-12       9.732241065735e-13       0.000000000000e+00       2.572769596154e-15       4.031350916970e-16      -6.824511558112e-17 
 1236       5.643113253119e-11       1.713863281491e-12       9.532206023420e-13       0.000000000000e+00       2.564356220887e-15       4.050030037013e-16      -6.873855432298e-17 
 1237       5.612375508483e-11       1.726542433127e-12       9.321564376364e-13       0.000000000000e+00       2.555976062705e-15       4.068963221549e-16      -6.921963865846e-17 
 1238       5.581866500924e-11       1.739104966665e-12       9.100414247496e-13       0.000000000000e+00       2.547628931719e-15       4.088173458741e-16      -6.968825610975e-17 
 1239       5.551596690334e-11       1.751544259145e-12       8.868854632509e-13       0.000000000000e+00       2.539314635477e-15       4.107683880072e-16      -7.014429378411e-17 
 1240       5.521576596929e-11       1.763853648137e-12       8.626985401783e-13       0.000000000000e+00       2.531032978950e-15       4.127517760626e-16      -7.058763837334e-17 
 1241       5.491816801367e-11       1.776026431660e-12       8.374907302299e-13       0.000000000000e+00       2.522783764533e-15       4.147698519380e-16      -7.101817615306e-17 
 1242       5.462327944864e-11       1.788055868110e-12       8.112721959560e-13       0.000000000000e+00       2.514566792032e-15       4.168249719484e-16      -7.143579298219e-17 
 1243       5.433120729309e-11       1.799935176173e-12       7.840531879505e-13       0.000000000000e+00       2.506381858665e-15       4.189195068553e-16      -7.184037430224e-17 
 1244       5.404205917381e-11       1.811657534758e-12       7.558440450433e-13       0.000000000000e+00       2.498228759049e-15       4.210558418947e-16      -7.223180513674e-17 
 1245       5.375594332664e-11       1.823216082914e-12       7.266551944915e-13       0.000000000000e+00       2.490107285197e-15       4.232363768060e-16      -7.260997009062e-17 
 1246       5.347295634596e-11       1.834604620680e-12       6.964985375293e-13       0.000000000000e+00       2.482017246097e-15       4.254626109159e-16      -7.297478689859e-17 
 1247       5.319314627343e-11       1.845819720781e-12       6.653916234235e-13       0.000000000000e+00       2.473958526703e-15       4.277323865838e-16      -7.332630750240e-17 
 1248       5.291654907848e-11       1.856858641553e-12       6.333535247706e-13       0.000000000000e+00       2.465931029625e-15       4.300426134722e-16      -7.366461815824e-17 
 1249       5.264320087095e-11       1.867718628241e-12       6.004034568804e-13       0.000000000000e+00       2.457934655599e-15       4.323901805158e-16      -7.398980599725e-17 
 1250       5.237313790129e-11       1.878396912980e-12       5.665607780740e-13       0.000000000000e+00       2.449969303481e-15       4.347719558791e-16      -7.430195902748e-17 
 1251       5.210639656079e-11       1.888890714768e-12       5.318449899832e-13       0.000000000000e+00       2.442034870248e-15       4.371847869149e-16      -7.460116613589e-17 
 1252       5.184301338177e-11       1.899197239444e-12       4.962757378490e-13       0.000000000000e+00       2.434131250986e-15       4.396255001216e-16      -7.488751709028e-17 
 1253       5.158302503783e-11       1.909313679665e-12       4.598728108204e-13       0.000000000000e+00       2.426258338891e-15       4.420909011014e-16      -7.516110254129e-17 
 1254       5.132646834404e-11       1.919237214884e-12       4.226561422532e-13       0.000000000000e+00       2.418416025262e-15       4.445777745184e-16      -7.542201402436e-17 
 1255       5.107338025715e-11       1.928965011326e-12       3.846458100088e-13       0.000000000000e+00       2.410604199496e-15       4.470828840562e-16      -7.567034396171e-17 
 1256       5.082379787582e-11       1.938494221965e-12       3.458620367530e-13       0.000000000000e+00       2.402822749081e-15       4.496029723760e-16      -7.590618566428e-17 
 1257       5.057775844084e-11       1.947821986499e-12       3.063251902549e-13       0.000000000000e+00       2.395071559597e-15       4.521347610745e-16      -7.612963333375e-17 
 1258       5.033529933533e-11       1.956945431331e-12       2.660557836852e-13       0.000000000000e+00       2.387350514707e-15       4.546749506419e-16      -7.634078206447e-17 
 1259       5.009645808494e-11       1.965861669544e-12       2.250744759157e-13       0.000000000000e+00       2.379659496152e-15       4.572202204195e-16      -7.653972784543e-17 
 1260       4.986127235811e-11       1.974567800876e-12       1.834020718175e-13       0.000000000000e+00       2.371998383747e-15       4.597672285581e-16      -7.672656756225e-17 
 1261       4.962977996625e-11       1.983060911701e-12       1.410595225601e-13       0.000000000000e+00       2.364367055380e-15       4.623126119757e-16      -7.690139899917e-17 
 1262       4.940201886395e-11       1.991338075000e-12       9.806792590983e-14       0.000000000000e+00       2.356765386998e-15       4.648529863151e-16      -7.706432084094e-17 
 1263       4.917802714923e-11       1.999396350345e-12       5.444852652923e-14       0.000000000000e+00       2.349193252614e-15       4.673849459026e-16      -7.721543267490e-17 
 1264       4.895784306373e-11       2.007232783870e-12       1.022271627530e-14       0.000000000000e+00       2.341650524291e-15       4.699050637050e-16      -7.735483499285e-17 
 1265       4.874150499291e-11       2.014844408253e-12      -3.458796550153e-14       0.000000000000e+00       2.334137072147e-15       4.724098912884e-16      -7.748262919309e-17 
 1266       4.852905146630e-11       2.022228242688e-12      -7.996183165860e-14       0.000000000000e+00       2.326652764341e-15       4.748959587754e-16      -7.759891758236e-17 
 1267       4.832052115769e-11       2.029381292865e-12      -1.258770469622e-13       0.000000000000e+00       2.319197467077e-15       4.773597748034e-16      -7.770380337780e-17 
 1268       4.811595288535e-11       2.036300550946e-12      -1.723116277891e-13       0.000000000000e+00       2.311771044591e-15       4.797978264827e-16      -7.779739070894e-17 
 1269       4.791538561226e-11       2.042982995542e-12      -2.192434418270e-13       0.000000000000e+00       2.304373359155e-15       4.822065793537e-16      -7.787978461969e-17 
 1270       4.771885844629e-11       2.049425591692e-12      -2.666502077768e-13       0.000000000000e+00       2.297004271063e-15       4.845824773458e-16      -7.795109107025e-17 
 1271       4.752641064046e-11       2.055625290834e-12      -3.145094950531e-13       0.000000000000e+00       2.289663638634e-15       4.869219427345e-16      -7.801141693914e-17 
 1272       4.733808159311e-11       2.061579030789e-12      -3.627987234853e-13       0.000000000000e+00       2.282351318201e-15       4.892213760998e-16      -7.806087002513e-17 
 1273       4.715391084815e-11       2.067283735735e-12      -4.114951630195e-13       0.000000000000e+00       2.275067164112e-15       4.914771562840e-16      -7.809955904924e-17 
 1274       4.697393809526e-11       2.072736316182e-12      -4.605759334192e-13       0.000000000000e+00       2.267811028720e-15       4.936856403494e-16      -7.812759365668e-17 
 1275       4.679820317011e-11       2.077933668951e-12      -5.100180039666e-13       0.000000000000e+00       2.260582762383e-15       4.958431635367e-16      -7.814508441885e-17 
 1276       4.662674605454e-11       2.082872677153e-12      -5.597981931638e-13       0.000000000000e+00       2.253382213454e-15       4.979460392225e-16      -7.815214283530e-17 
 1277       4.645960687684e-11       2.087550210159e-12      -6.098931684342e-13       0.000000000000e+00       2.246209228280e-15       4.999905588773e-16      -7.814888133568e-17 
 1278       4.629682591193e-11       2.091963123586e-12      -6.602794458237e-13       0.000000000000e+00       2.239063651198e-15       5.019729920237e-16      -7.813541328175e-17 
 1279       4.613844358154e-11       2.096108259267e-12      -7.109333897014e-13       0.000000000000e+00       2.231945324526e-15       5.038895861939e-16      -7.811185296930e-17 
 1280       4.598450045450e-11       2.099982445231e-12      -7.618312124617e-13       0.000000000000e+00       2.224854088563e-15       5.057365668880e-16      -7.807831563017e-17 
 1281       4.583503724688e-11       2.103582495680e-12      -8.129489742248e-13       0.000000000000e+00       2.217789781579e-15       5.075101375317e-16      -7.803491743419e-17 
 1282       4.569009482226e-11       2.106905210963e-12      -8.642625825381e-13       0.000000000000e+00       2.210752239815e-15       5.092064794344e-16      -7.798177549116e-17 
 1283       4.554971419193e-11       2.109947377558e-12      -9.157477920776e-13       0.000000000000e+00       2.203741297477e-15       5.108217517468e-16      -7.791900785283e-17 
 1284       4.541393651507e-11       2.112705768044e-12      -9.673802043491e-13       0.000000000000e+00       2.196756786728e-15       5.123520914193e-16      -7.784673351482e-17 
 1285       4.528279164881e-11       2.115177876040e-12      -1.019136303366e-12       0.000000000000e+00       2.189798553173e-15       5.137947316237e-16      -7.776507804858e-17 
 1286       4.515626365518e-11       2.117364130210e-12      -1.070996576182e-12       0.000000000000e+00       2.182866502497e-15       5.151513710304e-16      -7.767419056306e-17 
 1287       4.503432490213e-11       2.119265705400e-12      -1.122942427268e-12       0.000000000000e+00       2.175960554346e-15       5.164248427814e-16      -7.757422693989e-17 
 1288       4.491694747751e-11       2.120883789996e-12      -1.174955145532e-12       0.000000000000e+00       2.169080626885e-15       5.176179995429e-16      -7.746534422338e-17 
 1289       4.480410318844e-11       2.122219585953e-12      -1.227015904097e-12       0.000000000000e+00       2.162226636798e-15       5.187337135441e-16      -7.734770062287e-17 
 1290       4.469576356074e-11       2.123274308827e-12      -1.279105760077e-12       0.000000000000e+00       2.155398499282e-15       5.197748766167e-16      -7.722145551512e-17 
 1291       4.459189983826e-11       2.124049187803e-12      -1.331205654352e-12       0.000000000000e+00       2.148596128040e-15       5.207444002337e-16      -7.708676944668e-17 
 1292       4.449248298226e-11       2.124545465727e-12      -1.383296411348e-12       0.000000000000e+00       2.141819435285e-15       5.216452155489e-16      -7.694380413630e-17 
 1293       4.439748367087e-11       2.124764399135e-12      -1.435358738809e-12       0.000000000000e+00       2.135068331729e-15       5.224802734357e-16      -7.679272247726e-17 
 1294       4.430687229838e-11       2.124707258286e-12      -1.487373227575e-12       0.000000000000e+00       2.128342726585e-15       5.232525445266e-16      -7.663368853981e-17 
 1295       4.422061897468e-11       2.124375327188e-12      -1.539320351362e-12       0.000000000000e+00       2.121642527558e-15       5.239650192521e-16      -7.646686757349e-17 
 1296       4.413869352463e-11       2.123769903632e-12      -1.591180466532e-12       0.000000000000e+00       2.114967640847e-15       5.246207078797e-16      -7.629242600953e-17 
 1297       4.406106548743e-11       2.122892299222e-12      -1.642933811875e-12       0.000000000000e+00       2.108317971137e-15       5.252226405536e-16      -7.611053146326e-17 
 1298       4.398770411603e-11       2.121743839401e-12      -1.694560508384e-12       0.000000000000e+00       2.101693421596e-15       5.257738673331e-16      -7.592135273644e-17 
 1299       4.391857837647e-11       2.120325863488e-12      -1.746040559027e-12       0.000000000000e+00       2.095093893874e-15       5.262774582325e-16      -7.572505981967e-17 
 1300       4.385365694733e-11       2.118639724703e-12      -1.797353848532e-12       0.000000000000e+00       2.088519288096e-15       5.267365032595e-16      -7.552182389477e-17 
 1301       4.379290821903e-11       2.116686790201e-12      -1.848480143155e-12       0.000000000000e+00       2.081969502860e-15       5.271541124551e-16      -7.531181733713e-17 
 1302       4.373630029330e-11       2.114468441097e-12      -1.899399090463e-12       0.000000000000e+00       2.075444435235e-15       5.275334159320e-16      -7.509521371813e-17 
 1303       4.368380098249e-11       2.111986072504e-12      -1.950090219104e-12       0.000000000000e+00       2.068943980753e-15       5.278775639144e-16      -7.487218780748e-17 
 1304       4.363537780899e-11       2.109241093557e-12      -2.000532938591e-12       0.000000000000e+00       2.062468033410e-15       5.281897267766e-16      -7.464291557562e-17 
 1305       4.359099800461e-11       2.106234927444e-12      -2.050706539071e-12       0.000000000000e+00       2.056016485658e-15       5.284730950826e-16      -7.440757419611e-17 
 1306       4.355062850997e-11       2.102969011441e-12      -2.100590191108e-12       0.000000000000e+00       2.049589228405e-15       5.287308796249e-16      -7.416634204799e-17 
 1307       4.351423597386e-11       2.099444796936e-12      -2.150162945453e-12       0.000000000000e+00       2.043186151011e-15       5.289663114638e-16      -7.391939871815e-17 
 1308       4.348178675264e-11       2.095663749464e-12      -2.199403732828e-12       0.000000000000e+00       2.036807141280e-15       5.291826419665e-16      -7.366692500375e-17 
 1309       4.345324690963e-11       2.091627348736e-12      -2.248291363693e-12       0.000000000000e+00       2.030452085463e-15       5.293831428463e-16      -7.340910291455e-17 
 1310       4.342858221446e-11       2.087337088667e-12      -2.296804528032e-12       0.000000000000e+00       2.024120868248e-15       5.295711062018e-16      -7.314611567531e-17 
 1311       4.340775814251e-11       2.082794477410e-12      -2.344921795124e-12       0.000000000000e+00       2.017813372762e-15       5.297498445558e-16      -7.287814772819e-17 
 1312       4.339073987422e-11       2.078001037384e-12      -2.392621613319e-12       0.000000000000e+00       2.011529480562e-15       5.299226908945e-16      -7.260538473510e-17 
 1313       4.337749229456e-11       2.072958305305e-12      -2.439882309818e-12       0.000000000000e+00       2.005269071637e-15       5.300929987070e-16      -7.232801358009e-17 
 1314       4.336797999233e-11       2.067667832214e-12      -2.486682090447e-12       0.000000000000e+00       1.999032024397e-15       5.302641420241e-16      -7.204622237173e-17 
 1315       4.336216725959e-11       2.062131183513e-12      -2.532999039432e-12       0.000000000000e+00       1.992818215679e-15       5.304395154574e-16      -7.176020044547e-17 
 1316       4.336001809103e-11       2.056349938990e-12      -2.578811119180e-12       0.000000000000e+00       1.986627520733e-15       5.306225342386e-16      -7.147013836606e-17 
 1317       4.336149618338e-11       2.050325692850e-12      -2.624096170052e-12       0.000000000000e+00       1.980459813226e-15       5.308166342587e-16      -7.117622792990e-17 
 1318       4.336656493474e-11       2.044060053748e-12      -2.668831910140e-12       0.000000000000e+00       1.974314965236e-15       5.310252721071e-16      -7.087866216741e-17 
 1319       4.337518744401e-11       2.037554644817e-12      -2.712995935043e-12       0.000000000000e+00       1.968192847246e-15       5.312519251104e-16      -7.057763534544e-17 
 1320       4.338732651024e-11       2.030811103700e-12      -2.756565717645e-12       0.000000000000e+00       1.962093328144e-15       5.315000913722e-16      -7.027334296962e-17 
 1321       4.340294463205e-11       2.023831082576e-12      -2.799518607891e-12       0.000000000000e+00       1.956016275217e-15       5.317732898116e-16      -6.996598178677e-17 
 1322       4.342200400698e-11       2.016616248197e-12      -2.841831832562e-12       0.000000000000e+00       1.949961554148e-15       5.320750602028e-16      -6.965574978724e-17 
 1323       4.344446653090e-11       2.009168281914e-12      -2.883482495052e-12       0.000000000000e+00       1.943929029013e-15       5.324089632140e-16      -6.934284620731e-17 
 1324       4.347028927098e-11       2.001489252158e-12      -2.924450110589e-12       0.000000000000e+00       1.937918574575e-15       5.327775975805e-16      -6.902742267941e-17 
 1325       4.349941083129e-11       1.993582736325e-12      -2.964724242972e-12       0.000000000000e+00       1.931930113327e-15       5.331796396676e-16      -6.870943608756e-17 
 1326       4.353176483544e-11       1.985452711345e-12      -3.004296951719e-12       0.000000000000e+00       1.925963578851e-15       5.336127712924e-16      -6.838879409169e-17 
 1327       4.356728443834e-11       1.977103182402e-12      -3.043160264234e-12       0.000000000000e+00       1.920018903554e-15       5.340746595959e-16      -6.806540383142e-17 
 1328       4.360590232528e-11       1.968538182999e-12      -3.081306175750e-12       0.000000000000e+00       1.914096018667e-15       5.345629570152e-16      -6.773917192509e-17 
 1329       4.364755071105e-11       1.959761775009e-12      -3.118726649280e-12       0.000000000000e+00       1.908194854236e-15       5.350753012547e-16      -6.741000446882e-17 
 1330       4.369216133896e-11       1.950778048733e-12      -3.155413615570e-12       0.000000000000e+00       1.902315339127e-15       5.356093152587e-16      -6.707780703552e-17 
 1331       4.373966547992e-11       1.941591122953e-12      -3.191358973047e-12       0.000000000000e+00       1.896457401018e-15       5.361626071831e-16      -6.674248467395e-17 
 1332       4.378999393155e-11       1.932205144989e-12      -3.226554587767e-12       0.000000000000e+00       1.890620966398e-15       5.367327703670e-16      -6.640394190775e-17 
 1333       4.384307701720e-11       1.922624290756e-12      -3.260992293368e-12       0.000000000000e+00       1.884805960563e-15       5.373173833053e-16      -6.606208273448e-17 
 1334       4.389884458510e-11       1.912852764821e-12      -3.294663891019e-12       0.000000000000e+00       1.879012307617e-15       5.379140096198e-16      -6.571681062463e-17 
 1335       4.395722600733e-11       1.902894800453e-12      -3.327561149368e-12       0.000000000000e+00       1.873239930462e-15       5.385201980316e-16      -6.536802852072e-17 
 1336       4.401815017900e-11       1.892754659685e-12      -3.359675804495e-12       0.000000000000e+00       1.867488750804e-15       5.391334823331e-16      -6.501563883627e-17 
 1337       4.408154551725e-11       1.882436633366e-12      -3.390999559857e-12       0.000000000000e+00       1.861758689141e-15       5.397513813595e-16      -6.465954345486e-17 
 1338       4.414733996034e-11       1.871945041219e-12      -3.421524086246e-12       0.000000000000e+00       1.856049664769e-15       5.403713989610e-16      -6.429964372921e-17 
 1339       4.421546096675e-11       1.861284231895e-12      -3.451241021730e-12       0.000000000000e+00       1.850361595772e-15       5.409910239748e-16      -6.393584048015e-17 
 1340       4.428583551424e-11       1.850458583031e-12      -3.480141971608e-12       0.000000000000e+00       1.844694399024e-15       5.416077301967e-16      -6.356803399568e-17 
