# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1810       1.131103286178e-11       2.245096583050e-13      -1.582753211379e-13       0.000000000000e+00       4.764122771747e-16       1.076364465833e-16      -8.763865436872e-18 
 1811       1.126835564741e-11       2.255914078099e-13      -1.510984694918e-13       0.000000000000e+00       4.752380112855e-16       1.077994078914e-16      -8.876350284913e-18 
 1812       1.122535052032e-11       2.267150278946e-13      -1.440702716068e-13       0.000000000000e+00       4.740670866501e-16       1.079660805850e-16      -8.987153088094e-18 
 1813       1.118203002272e-11       2.278796046327e-13      -1.371928208237e-13       0.000000000000e+00       4.728994921943e-16       1.081363570229e-16      -9.096278228864e-18 
 1814       1.113840675493e-11       2.290842196211e-13      -1.304682179736e-13       0.000000000000e+00       4.717352167346e-16       1.083101290495e-16      -9.203730129158e-18 
 1815       1.109449337547e-11       2.303279499737e-13      -1.238985713877e-13       0.000000000000e+00       4.705742489773e-16       1.084872879944e-16      -9.309513250466e-18 
 1816       1.105030260116e-11       2.316098683149e-13      -1.174859969068e-13       0.000000000000e+00       4.694165775187e-16       1.086677246713e-16      -9.413632093891e-18 
 1817       1.100584720717e-11       2.329290427734e-13      -1.112326178902e-13       0.000000000000e+00       4.682621908447e-16       1.088513293778e-16      -9.516091200218e-18 
 1818       1.096114002713e-11       2.342845369758e-13      -1.051405652260e-13       0.000000000000e+00       4.671110773310e-16       1.090379918942e-16      -9.616895149975e-18 
 1819       1.091619395318e-11       2.356754100402e-13      -9.921197734005e-14       0.000000000000e+00       4.659632252423e-16       1.092276014830e-16      -9.716048563497e-18 
 1820       1.087102193609e-11       2.371007165698e-13      -9.344900020564e-14       0.000000000000e+00       4.648186227326e-16       1.094200468881e-16      -9.813556100993e-18 
 1821       1.082563698531e-11       2.385595066465e-13      -8.785378735297e-14       0.000000000000e+00       4.636772578449e-16       1.096152163342e-16      -9.909422462609e-18 
 1822       1.078005216905e-11       2.400508258247e-13      -8.242849987864e-14       0.000000000000e+00       4.625391185110e-16       1.098129975258e-16      -1.000365238849e-17 
 1823       1.073428061440e-11       2.415737151247e-13      -7.717530645514e-14       0.000000000000e+00       4.614041925511e-16       1.100132776468e-16      -1.009625065884e-17 
 1824       1.068833550737e-11       2.431272110266e-13      -7.209638334035e-14       0.000000000000e+00       4.602724676740e-16       1.102159433594e-16      -1.018722209400e-17 
 1825       1.064223009297e-11       2.447103454636e-13      -6.719391438701e-14       0.000000000000e+00       4.591439314767e-16       1.104208808040e-16      -1.027657155450e-17 
 1826       1.059597767532e-11       2.463221458159e-13      -6.247009105225e-14       0.000000000000e+00       4.580185714441e-16       1.106279755975e-16      -1.036430394113e-17 
 1827       1.054959161773e-11       2.479616349042e-13      -5.792711240707e-14       0.000000000000e+00       4.568963749492e-16       1.108371128337e-16      -1.045042419499e-17 
 1828       1.050308534275e-11       2.496278309835e-13      -5.356718514582e-14       0.000000000000e+00       4.557773292524e-16       1.110481770817e-16      -1.053493729757e-17 
 1829       1.045647233228e-11       2.513197477363e-13      -4.939252359570e-14       0.000000000000e+00       4.546614215018e-16       1.112610523854e-16      -1.061784827082e-17 
 1830       1.040976612762e-11       2.530363942668e-13      -4.540534972625e-14       0.000000000000e+00       4.535486387326e-16       1.114756222632e-16      -1.069916217718e-17 
 1831       1.036297988572e-11       2.547767782287e-13      -4.160738543300e-14       0.000000000000e+00       4.524389687702e-16       1.116917816734e-16      -1.077888408969e-17 
 1832       1.031612504367e-11       2.565399152503e-13      -3.799832493258e-14       0.000000000000e+00       4.513324029462e-16       1.119094730183e-16      -1.085701900172e-17 
 1833       1.026921264367e-11       2.583248195720e-13      -3.457735017746e-14       0.000000000000e+00       4.502289334040e-16       1.121286504267e-16      -1.093357191663e-17 
 1834       1.022225377600e-11       2.601305009126e-13      -3.134363746485e-14       0.000000000000e+00       4.491285521967e-16       1.123492678130e-16      -1.100854787777e-17 
 1835       1.017525957911e-11       2.619559644629e-13      -2.829635742808e-14       0.000000000000e+00       4.480312512880e-16       1.125712788770e-16      -1.108195196851e-17 
 1836       1.012824123965e-11       2.638002108795e-13      -2.543467502790e-14       0.000000000000e+00       4.469370225513e-16       1.127946371031e-16      -1.115378931234e-17 
 1837       1.008120999256e-11       2.656622362783e-13      -2.275774954381e-14       0.000000000000e+00       4.458458577698e-16       1.130192957606e-16      -1.122406507293e-17 
 1838       1.003417712112e-11       2.675410322287e-13      -2.026473456540e-14       0.000000000000e+00       4.447577486365e-16       1.132452079033e-16      -1.129278445417e-17 
 1839       9.987153957033e-12       2.694355857470e-13      -1.795477798367e-14       0.000000000000e+00       4.436726867539e-16       1.134723263687e-16      -1.135995270024e-17 
 1840       9.940151880482e-12       2.713448792900e-13      -1.582702198237e-14       0.000000000000e+00       4.425906636336e-16       1.137006037784e-16      -1.142557509571e-17 
 1841       9.893182320187e-12       2.732678907492e-13      -1.388060302933e-14       0.000000000000e+00       4.415116706968e-16       1.139299925373e-16      -1.148965696552e-17 
 1842       9.846256753479e-12       2.752035934444e-13      -1.211465186778e-14       0.000000000000e+00       4.404356992733e-16       1.141604448336e-16      -1.155220367515e-17 
 1843       9.799386706365e-12       2.771509561171e-13      -1.052829350769e-14       0.000000000000e+00       4.393627406021e-16       1.143919126382e-16      -1.161322063059e-17 
 1844       9.752583753590e-12       2.791089429245e-13      -9.120647217079e-15       0.000000000000e+00       4.382927858309e-16       1.146243477048e-16      -1.167271327845e-17 
 1845       9.705859518705e-12       2.810765134335e-13      -7.890826513390e-15       0.000000000000e+00       4.372258260159e-16       1.148577015691e-16      -1.173068710602e-17 
 1846       9.659225674132e-12       2.830526226139e-13      -6.837939154775e-15       0.000000000000e+00       4.361618521217e-16       1.150919255491e-16      -1.178714764132e-17 
 1847       9.612693941228e-12       2.850362208325e-13      -5.961087131447e-15       0.000000000000e+00       4.351008550213e-16       1.153269707442e-16      -1.184210045317e-17 
 1848       9.566276090349e-12       2.870262538467e-13      -5.259366657004e-15       0.000000000000e+00       4.340428254958e-16       1.155627880353e-16      -1.189555115127e-17 
 1849       9.519983940921e-12       2.890216627986e-13      -4.731868159764e-15       0.000000000000e+00       4.329877542341e-16       1.157993280845e-16      -1.194750538622e-17 
 1850       9.473829361499e-12       2.910213842079e-13      -4.377676274088e-15       0.000000000000e+00       4.319356318332e-16       1.160365413345e-16      -1.199796884962e-17 
 1851       9.427824269836e-12       2.930243499668e-13      -4.195869831717e-15       0.000000000000e+00       4.308864487975e-16       1.162743780085e-16      -1.204694727412e-17 
 1852       9.381980632945e-12       2.950294873326e-13      -4.185521853098e-15       0.000000000000e+00       4.298401955391e-16       1.165127881101e-16      -1.209444643348e-17 
 1853       9.336310467170e-12       2.970357189222e-13      -4.345699538714e-15       0.000000000000e+00       4.287968623773e-16       1.167517214225e-16      -1.214047214266e-17 
 1854       9.290825838245e-12       2.990419627056e-13      -4.675464260419e-15       0.000000000000e+00       4.277564395387e-16       1.169911275087e-16      -1.218503025783e-17 
 1855       9.245538861363e-12       3.010471319996e-13      -5.173871552760e-15       0.000000000000e+00       4.267189171570e-16       1.172309557109e-16      -1.222812667648e-17 
 1856       9.200461701240e-12       3.030501354618e-13      -5.839971104316e-15       0.000000000000e+00       4.256842852727e-16       1.174711551503e-16      -1.226976733746e-17 
 1857       9.155606572180e-12       3.050498770837e-13      -6.672806749020e-15       0.000000000000e+00       4.246525338332e-16       1.177116747269e-16      -1.230995822107e-17 
 1858       9.110985738142e-12       3.070452561853e-13      -7.671416457495e-15       0.000000000000e+00       4.236236526921e-16       1.179524631190e-16      -1.234870534906e-17 
 1859       9.066611512805e-12       3.090351674082e-13      -8.834832328381e-15       0.000000000000e+00       4.225976316100e-16       1.181934687829e-16      -1.238601478478e-17 
 1860       9.022496259629e-12       3.110185007095e-13      -1.016208057967e-14       0.000000000000e+00       4.215744602533e-16       1.184346399530e-16      -1.242189263318e-17 
 1861       8.978652391928e-12       3.129941413559e-13      -1.165218154002e-14       0.000000000000e+00       4.205541281948e-16       1.186759246409e-16      -1.245634504088e-17 
 1862       8.935092372928e-12       3.149609699168e-13      -1.330414964012e-14       0.000000000000e+00       4.195366249133e-16       1.189172706356e-16      -1.248937819626e-17 
 1863       8.891828715837e-12       3.169178622585e-13      -1.511699340397e-14       0.000000000000e+00       4.185219397932e-16       1.191586255029e-16      -1.252099832951e-17 
 1864       8.848873983908e-12       3.188636895380e-13      -1.708971544027e-14       0.000000000000e+00       4.175100621247e-16       1.193999365853e-16      -1.255121171267e-17 
 1865       8.806240790506e-12       3.207973181962e-13      -1.922131243368e-14       0.000000000000e+00       4.165009811036e-16       1.196411510015e-16      -1.258002465974e-17 
 1866       8.763941799169e-12       3.227176099524e-13      -2.151077513622e-14       0.000000000000e+00       4.154946858310e-16       1.198822156462e-16      -1.260744352669e-17 
 1867       8.721989723682e-12       3.246234217974e-13      -2.395708835856e-14       0.000000000000e+00       4.144911653132e-16       1.201230771900e-16      -1.263347471158e-17 
 1868       8.680397328131e-12       3.265136059876e-13      -2.655923096136e-14       0.000000000000e+00       4.134904084615e-16       1.203636820787e-16      -1.265812465456e-17 
 1869       8.639177426978e-12       3.283870100385e-13      -2.931617584659e-14       0.000000000000e+00       4.124924040922e-16       1.206039765334e-16      -1.268139983798e-17 
 1870       8.598341491346e-12       3.302425716373e-13      -3.222661636616e-14       0.000000000000e+00       4.114971416939e-16       1.208439022452e-16      -1.270330373836e-17 
 1871       8.557895455829e-12       3.320796042040e-13      -3.528814322422e-14       0.000000000000e+00       4.105046137363e-16       1.210833834244e-16      -1.272382765610e-17 
 1872       8.517843878998e-12       3.338975135525e-13      -3.849806111603e-14       0.000000000000e+00       4.095148133793e-16       1.213223396493e-16      -1.274295981413e-17 
 1873       8.478191334213e-12       3.356957031718e-13      -4.185366170793e-14       0.000000000000e+00       4.085277337065e-16       1.215606901618e-16      -1.276068839943e-17 
 1874       8.438942409645e-12       3.374735742230e-13      -4.535222361926e-14       0.000000000000e+00       4.075433677259e-16       1.217983538661e-16      -1.277700156297e-17 
 1875       8.400101708286e-12       3.392305255367e-13      -4.899101240431e-14       0.000000000000e+00       4.065617083689e-16       1.220352493292e-16      -1.279188741973e-17 
 1876       8.361673847975e-12       3.409659536093e-13      -5.276728053425e-14       0.000000000000e+00       4.055827484906e-16       1.222712947795e-16      -1.280533404856e-17 
 1877       8.323663461407e-12       3.426792526004e-13      -5.667826737914e-14       0.000000000000e+00       4.046064808698e-16       1.225064081074e-16      -1.281732949226e-17 
 1878       8.286075196158e-12       3.443698143300e-13      -6.072119918979e-14       0.000000000000e+00       4.036328982085e-16       1.227405068637e-16      -1.282786175741e-17 
 1879       8.248913714698e-12       3.460370282750e-13      -6.489328907977e-14       0.000000000000e+00       4.026619931321e-16       1.229735082602e-16      -1.283691881445e-17 
 1880       8.212183694410e-12       3.476802815665e-13      -6.919173700734e-14       0.000000000000e+00       4.016937581891e-16       1.232053291686e-16      -1.284448859753e-17 
 1881       8.175889827607e-12       3.492989589869e-13      -7.361372975738e-14       0.000000000000e+00       4.007281858511e-16       1.234358861203e-16      -1.285055900455e-17 
 1882       8.140036821551e-12       3.508924429666e-13      -7.815644092337e-14       0.000000000000e+00       3.997652685123e-16       1.236650953058e-16      -1.285511789708e-17 
 1883       8.104629398467e-12       3.524601135811e-13      -8.281703088929e-14       0.000000000000e+00       3.988049984900e-16       1.238928725745e-16      -1.285815310032e-17 
 1884       8.069672295565e-12       3.540013485482e-13      -8.759264681161e-14       0.000000000000e+00       3.978473680240e-16       1.241191334340e-16      -1.285965240308e-17 
 1885       8.035170265053e-12       3.555155232246e-13      -9.248042260124e-14       0.000000000000e+00       3.968923692766e-16       1.243437930500e-16      -1.285960355769e-17 
 1886       8.001128074158e-12       3.570020106035e-13      -9.747747890542e-14       0.000000000000e+00       3.959399943324e-16       1.245667662453e-16      -1.285799428003e-17 
 1887       7.967550505143e-12       3.584601813109e-13      -1.025809230897e-13       0.000000000000e+00       3.949902351986e-16       1.247879674999e-16      -1.285481224943e-17 
 1888       7.934442355321e-12       3.598894036030e-13      -1.077878492200e-13       0.000000000000e+00       3.940430838040e-16       1.250073109503e-16      -1.285004510864e-17 
 1889       7.901808437079e-12       3.612890433631e-13      -1.130953380443e-13       0.000000000000e+00       3.930985319999e-16       1.252247103890e-16      -1.284368046381e-17 
 1890       7.869653577888e-12       3.626584640989e-13      -1.185004569747e-13       0.000000000000e+00       3.921565715591e-16       1.254400792641e-16      -1.283570588443e-17 
 1891       7.837982620327e-12       3.639970269388e-13      -1.240002600697e-13       0.000000000000e+00       3.912171941763e-16       1.256533306791e-16      -1.282610890330e-17 
 1892       7.806800422095e-12       3.653040906296e-13      -1.295917880155e-13       0.000000000000e+00       3.902803914679e-16       1.258643773920e-16      -1.281487701647e-17 
 1893       7.776111856033e-12       3.665790115331e-13      -1.352720681086e-13       0.000000000000e+00       3.893461549718e-16       1.260731318154e-16      -1.280199768321e-17 
 1894       7.745921810140e-12       3.678211436233e-13      -1.410381142371e-13       0.000000000000e+00       3.884144761470e-16       1.262795060154e-16      -1.278745832599e-17 
 1895       7.716235187588e-12       3.690298384832e-13      -1.468869268632e-13       0.000000000000e+00       3.874853463740e-16       1.264834117118e-16      -1.277124633039e-17 
 1896       7.687056906744e-12       3.702044453019e-13      -1.528154930050e-13       0.000000000000e+00       3.865587569544e-16       1.266847602772e-16      -1.275334904510e-17 
 1897       7.658391901183e-12       3.713443108718e-13      -1.588207862183e-13       0.000000000000e+00       3.856346991107e-16       1.268834627368e-16      -1.273375378185e-17 
 1898       7.630245119709e-12       3.724487795851e-13      -1.648997665786e-13       0.000000000000e+00       3.847131639861e-16       1.270794297678e-16      -1.271244781541e-17 
 1899       7.602621526371e-12       3.735171934314e-13      -1.710493806631e-13       0.000000000000e+00       3.837941426450e-16       1.272725716990e-16      -1.268941838350e-17 
 1900       7.575526100480e-12       3.745488919941e-13      -1.772665615326e-13       0.000000000000e+00       3.828776260720e-16       1.274627985105e-16      -1.266465268677e-17 
 1901       7.548963836628e-12       3.755432124479e-13      -1.835482287135e-13       0.000000000000e+00       3.819636051722e-16       1.276500198330e-16      -1.263813788875e-17 
 1902       7.522939744702e-12       3.764994895555e-13      -1.898912881798e-13       0.000000000000e+00       3.810520707714e-16       1.278341449476e-16      -1.260986111585e-17 
 1903       7.497458849908e-12       3.774170556648e-13      -1.962926323347e-13       0.000000000000e+00       3.801430136151e-16       1.280150827852e-16      -1.257980945724e-17 
 1904       7.472526192782e-12       3.782952407056e-13      -2.027491399932e-13       0.000000000000e+00       3.792364243693e-16       1.281927419261e-16      -1.254796996488e-17 
 1905       7.448146829210e-12       3.791333721869e-13      -2.092576763633e-13       0.000000000000e+00       3.783322936199e-16       1.283670305994e-16      -1.251432965346e-17 
 1906       7.424325830446e-12       3.799307751938e-13      -2.158150930284e-13       0.000000000000e+00       3.774306118726e-16       1.285378566829e-16      -1.247887550031e-17 
 1907       7.401068283130e-12       3.806867723843e-13      -2.224182279294e-13       0.000000000000e+00       3.765313695527e-16       1.287051277025e-16      -1.244159444545e-17 
 1908       7.378379289303e-12       3.814006839867e-13      -2.290639053461e-13       0.000000000000e+00       3.756345570053e-16       1.288687508314e-16      -1.240247339146e-17 
 1909       7.356262550906e-12       3.820719497883e-13      -2.357490040216e-13       0.000000000000e+00       3.747401651475e-16       1.290286519980e-16      -1.236150564719e-17 
 1910       7.334716111377e-12       3.827004961313e-13      -2.424706621413e-13       0.000000000000e+00       3.738481874319e-16       1.291848333689e-16      -1.231871031286e-17 
 1911       7.313736581440e-12       3.832863717246e-13      -2.492260738894e-13       0.000000000000e+00       3.729586178983e-16       1.293373163051e-16      -1.227411304346e-17 
 1912       7.293320551635e-12       3.838296259081e-13      -2.560124214334e-13       0.000000000000e+00       3.720714505217e-16       1.294861222951e-16      -1.222773961877e-17 
 1913       7.273464592289e-12       3.843303086539e-13      -2.628268749088e-13       0.000000000000e+00       3.711866792126e-16       1.296312729546e-16      -1.217961594344e-17 
 1914       7.254165253484e-12       3.847884705670e-13      -2.696665924026e-13       0.000000000000e+00       3.703042978171e-16       1.297727900269e-16      -1.212976804724e-17 
 1915       7.235419065032e-12       3.852041628867e-13      -2.765287199381e-13       0.000000000000e+00       3.694243001161e-16       1.299106953827e-16      -1.207822208520e-17 
 1916       7.217222536445e-12       3.855774374872e-13      -2.834103914588e-13       0.000000000000e+00       3.685466798258e-16       1.300450110210e-16      -1.202500433777e-17 
 1917       7.199572156901e-12       3.859083468789e-13      -2.903087288126e-13       0.000000000000e+00       3.676714305974e-16       1.301757590687e-16      -1.197014121100e-17 
 1918       7.182464395223e-12       3.861969442095e-13      -2.972208417361e-13       0.000000000000e+00       3.667985460171e-16       1.303029617808e-16      -1.191365923672e-17 
 1919       7.165895699843e-12       3.864432832646e-13      -3.041438278386e-13       0.000000000000e+00       3.659280196055e-16       1.304266415408e-16      -1.185558507269e-17 
 1920       7.149862498777e-12       3.866474184690e-13      -3.110747725865e-13       0.000000000000e+00       3.650598448184e-16       1.305468208611e-16      -1.179594550281e-17 
 1921       7.134361199594e-12       3.868094048877e-13      -3.180107492874e-13       0.000000000000e+00       3.641940150457e-16       1.306635223825e-16      -1.173476743722e-17 
 1922       7.119388189386e-12       3.869292982269e-13      -3.249488190743e-13       0.000000000000e+00       3.633305236122e-16       1.307767688750e-16      -1.167207791254e-17 
 1923       7.104939834743e-12       3.870071548350e-13      -3.318860308897e-13       0.000000000000e+00       3.624693637767e-16       1.308865832377e-16      -1.160790409203e-17 
 1924       7.091012481719e-12       3.870430317036e-13      -3.388194214700e-13       0.000000000000e+00       3.616105287324e-16       1.309929884990e-16      -1.154227326570e-17 
 1925       7.077602455807e-12       3.870369864684e-13      -3.457460153293e-13       0.000000000000e+00       3.607540116068e-16       1.310960078170e-16      -1.147521285057e-17 
 1926       7.064706061906e-12       3.869890774105e-13      -3.526628247441e-13       0.000000000000e+00       3.598998054611e-16       1.311956644793e-16      -1.140675039077e-17 
 1927       7.052319584295e-12       3.868993634571e-13      -3.595668497372e-13       0.000000000000e+00       3.590479032909e-16       1.312919819036e-16      -1.133691355774e-17 
 1928       7.040439286603e-12       3.867679041828e-13      -3.664550780617e-13       0.000000000000e+00       3.581982980253e-16       1.313849836374e-16      -1.126573015039e-17 
 1929       7.029061411779e-12       3.865947598102e-13      -3.733244851858e-13       0.000000000000e+00       3.573509825272e-16       1.314746933588e-16      -1.119322809531e-17 
 1930       7.018182182064e-12       3.863799912115e-13      -3.801720342763e-13       0.000000000000e+00       3.565059495931e-16       1.315611348761e-16      -1.111943544686e-17 
 1931       7.007797798963e-12       3.861236599090e-13      -3.869946761831e-13       0.000000000000e+00       3.556631919532e-16       1.316443321283e-16      -1.104438038742e-17 
 1932       6.997904443211e-12       3.858258280762e-13      -3.937893494235e-13       0.000000000000e+00       3.548227022710e-16       1.317243091851e-16      -1.096809122752e-17 
 1933       6.988498274751e-12       3.854865585392e-13      -4.005529801663e-13       0.000000000000e+00       3.539844731432e-16       1.318010902475e-16      -1.089059640603e-17 
 1934       6.979575432699e-12       3.851059147772e-13      -4.072824822159e-13       0.000000000000e+00       3.531484970999e-16       1.318746996473e-16      -1.081192449029e-17 
 1935       6.971132035318e-12       3.846839609237e-13      -4.139747569964e-13       0.000000000000e+00       3.523147666041e-16       1.319451618479e-16      -1.073210417634e-17 
 1936       6.963164179988e-12       3.842207617678e-13      -4.206266935363e-13       0.000000000000e+00       3.514832740520e-16       1.320125014441e-16      -1.065116428905e-17 
 1937       6.955667943177e-12       3.837163827548e-13      -4.272351684519e-13       0.000000000000e+00       3.506540117726e-16       1.320767431625e-16      -1.056913378230e-17 
 1938       6.948639380411e-12       3.831708899873e-13      -4.337970459323e-13       0.000000000000e+00       3.498269720277e-16       1.321379118616e-16      -1.048604173915e-17 
 1939       6.942074526248e-12       3.825843502263e-13      -4.403091777229e-13       0.000000000000e+00       3.490021470116e-16       1.321960325321e-16      -1.040191737202e-17 
 1940       6.935969394243e-12       3.819568308924e-13      -4.467684031102e-13       0.000000000000e+00       3.481795288515e-16       1.322511302966e-16      -1.031679002284e-17 
 1941       6.930319976927e-12       3.812884000664e-13      -4.531715489054e-13       0.000000000000e+00       3.473591096069e-16       1.323032304106e-16      -1.023068916325e-17 
 1942       6.925122245770e-12       3.805791264906e-13      -4.595154294290e-13       0.000000000000e+00       3.465408812696e-16       1.323523582619e-16      -1.014364439474e-17 
 1943       6.920372151157e-12       3.798290795697e-13      -4.657968464949e-13       0.000000000000e+00       3.457248357636e-16       1.323985393713e-16      -1.005568544884e-17 
 1944       6.916065622357e-12       3.790383293719e-13      -4.720125893946e-13       0.000000000000e+00       3.449109649454e-16       1.324417993927e-16      -9.966842187280e-18 
 1945       6.912198567495e-12       3.782069466297e-13      -4.781594348811e-13       0.000000000000e+00       3.440992606032e-16       1.324821641128e-16      -9.877144602177e-18 
 1946       6.908766873520e-12       3.773350027414e-13      -4.842341471537e-13       0.000000000000e+00       3.432897144573e-16       1.325196594520e-16      -9.786622816182e-18 
 1947       6.905766406180e-12       3.764225697713e-13      -4.902334778415e-13       0.000000000000e+00       3.424823181598e-16       1.325543114642e-16      -9.695307082667e-18 
 1948       6.903192345898e-12       3.754698012122e-13      -4.961544808384e-13       0.000000000000e+00       3.416770638511e-16       1.325861375820e-16      -9.603224925378e-18 
 1949       6.901037190009e-12       3.744771749309e-13      -5.019954594238e-13       0.000000000000e+00       3.408739458352e-16       1.326151202806e-16      -9.510392533579e-18 
 1950       6.899292735457e-12       3.734452520495e-13      -5.077550262264e-13       0.000000000000e+00       3.400729589166e-16       1.326412332164e-16      -9.416823302599e-18 
 1951       6.897950741471e-12       3.723745963542e-13      -5.134317890135e-13       0.000000000000e+00       3.392740978451e-16       1.326644499641e-16      -9.322530688552e-18 
 1952       6.897002929521e-12       3.712657742990e-13      -5.190243506858e-13       0.000000000000e+00       3.384773573155e-16       1.326847440163e-16      -9.227528208421e-18 
 1953       6.896440983263e-12       3.701193550091e-13      -5.245313092709e-13       0.000000000000e+00       3.376827319677e-16       1.327020887837e-16      -9.131829440135e-18 
 1954       6.896256548488e-12       3.689359102843e-13      -5.299512579181e-13       0.000000000000e+00       3.368902163863e-16       1.327164575949e-16      -9.035448022651e-18 
 1955       6.896441233078e-12       3.677160146030e-13      -5.352827848920e-13       0.000000000000e+00       3.360998051009e-16       1.327278236961e-16      -8.938397656033e-18 
 1956       6.896986606949e-12       3.664602451254e-13      -5.405244735668e-13       0.000000000000e+00       3.353114925858e-16       1.327361602515e-16      -8.840692101532e-18 
 1957       6.897884202006e-12       3.651691816972e-13      -5.456749024205e-13       0.000000000000e+00       3.345252732597e-16       1.327414403427e-16      -8.742345181666e-18 
 1958       6.899125512091e-12       3.638434068532e-13      -5.507326450291e-13       0.000000000000e+00       3.337411414861e-16       1.327436369689e-16      -8.643370780303e-18 
 1959       6.900701992931e-12       3.624835058206e-13      -5.556962700606e-13       0.000000000000e+00       3.329590915729e-16       1.327427230465e-16      -8.543782842736e-18 
 1960       6.902605062092e-12       3.610900665231e-13      -5.605643412692e-13       0.000000000000e+00       3.321791177724e-16       1.327386714096e-16      -8.443595375767e-18 
 1961       6.904826098926e-12       3.596636795839e-13      -5.653354174895e-13       0.000000000000e+00       3.314012142809e-16       1.327314548092e-16      -8.342822447787e-18 
 1962       6.907356444521e-12       3.582049383296e-13      -5.700080526304e-13       0.000000000000e+00       3.306253752393e-16       1.327210459136e-16      -8.241478188853e-18 
 1963       6.910187401652e-12       3.567144387937e-13      -5.745807956697e-13       0.000000000000e+00       3.298515947323e-16       1.327074173081e-16      -8.139576790772e-18 
 1964       6.913310234730e-12       3.551927797201e-13      -5.790521906478e-13       0.000000000000e+00       3.290798667888e-16       1.326905414949e-16      -8.037132507177e-18 
 1965       6.916716169754e-12       3.536405625667e-13      -5.834207766619e-13       0.000000000000e+00       3.283101853815e-16       1.326703908931e-16      -7.934159653611e-18 
 1966       6.920396394257e-12       3.520583915090e-13      -5.876850878605e-13       0.000000000000e+00       3.275425444270e-16       1.326469378385e-16      -7.830672607606e-18 
 1967       6.924342057260e-12       3.504468734435e-13      -5.918436534371e-13       0.000000000000e+00       3.267769377856e-16       1.326201545837e-16      -7.726685808760e-18 
 1968       6.928544269220e-12       3.488066179916e-13      -5.958949976246e-13       0.000000000000e+00       3.260133592614e-16       1.325900132977e-16      -7.622213758822e-18 
 1969       6.932994101978e-12       3.471382375028e-13      -5.998376396892e-13       0.000000000000e+00       3.252518026020e-16       1.325564860662e-16      -7.517271021770e-18 
 1970       6.937682588714e-12       3.454423470585e-13      -6.036700939251e-13       0.000000000000e+00       3.244922614984e-16       1.325195448910e-16      -7.411872223887e-18 
 1971       6.942600723892e-12       3.437195644756e-13      -6.073908696478e-13       0.000000000000e+00       3.237347295850e-16       1.324791616903e-16      -7.306032053850e-18 
 1972       6.947739463212e-12       3.419705103096e-13      -6.109984711891e-13       0.000000000000e+00       3.229792004398e-16       1.324353082987e-16      -7.199765262802e-18 
 1973       6.953089723559e-12       3.401958078589e-13      -6.144913978904e-13       0.000000000000e+00       3.222256675837e-16       1.323879564665e-16      -7.093086664436e-18 
 1974       6.958642382956e-12       3.383960831678e-13      -6.178681440976e-13       0.000000000000e+00       3.214741244808e-16       1.323370778604e-16      -6.986011135073e-18 
 1975       6.964388280510e-12       3.365719650303e-13      -6.211271991549e-13       0.000000000000e+00       3.207245645384e-16       1.322826440628e-16      -6.878553613745e-18 
 1976       6.970318216362e-12       3.347240849936e-13      -6.242670473987e-13       0.000000000000e+00       3.199769811066e-16       1.322246265719e-16      -6.770729102273e-18 
 1977       6.976422951640e-12       3.328530773616e-13      -6.272861681522e-13       0.000000000000e+00       3.192313674784e-16       1.321629968018e-16      -6.662552665348e-18 
 1978       6.982693208409e-12       3.309595791988e-13      -6.301830357194e-13       0.000000000000e+00       3.184877168898e-16       1.320977260819e-16      -6.554039430608e-18 
 1979       6.989119669615e-12       3.290442303332e-13      -6.329561193790e-13       0.000000000000e+00       3.177460225192e-16       1.320287856576e-16      -6.445204588724e-18 
 1980       6.995692979043e-12       3.271076733606e-13      -6.356038833788e-13       0.000000000000e+00       3.170062774877e-16       1.319561466893e-16      -6.336063393475e-18 
 1981       7.002403741261e-12       3.251505536478e-13      -6.381247869297e-13       0.000000000000e+00       3.162684748590e-16       1.318797802530e-16      -6.226631161830e-18 
 1982       7.009242521573e-12       3.231735193361e-13      -6.405172842000e-13       0.000000000000e+00       3.155326076393e-16       1.317996573400e-16      -6.116923274030e-18 
 1983       7.016199845965e-12       3.211772213449e-13      -6.427798243094e-13       0.000000000000e+00       3.147986687768e-16       1.317157488565e-16      -6.006955173663e-18 
 1984       7.023266201063e-12       3.191623133756e-13      -6.449108513231e-13       0.000000000000e+00       3.140666511625e-16       1.316280256240e-16      -5.896742367750e-18 
 1985       7.030432034073e-12       3.171294519146e-13      -6.469088042461e-13       0.000000000000e+00       3.133365476290e-16       1.315364583789e-16      -5.786300426819e-18 
 1986       7.037687752737e-12       3.150792962373e-13      -6.487721170173e-13       0.000000000000e+00       3.126083509515e-16       1.314410177725e-16      -5.675644984993e-18 
 1987       7.045024044700e-12       3.130125125472e-13      -6.504995719301e-13       0.000000000000e+00       3.118820543215e-16       1.313416858964e-16      -5.564791920470e-18 
 1988       7.052432838281e-12       3.109297864190e-13      -6.520913627520e-13       0.000000000000e+00       3.111576527754e-16       1.312384909525e-16      -5.453757898280e-18 
