# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1054       1.464791408638e-10       4.501442837328e-12      -1.100945398970e-11       0.000000000000e+00       4.815595179625e-15       9.465599172107e-17       2.039162961877e-16 
 1055       1.469076637645e-10       4.461064087991e-12      -1.107258275556e-11       0.000000000000e+00       4.797588562791e-15       8.883363095967e-17       2.024660053573e-16 
 1056       1.473410941071e-10       4.420433122334e-12      -1.113211713464e-11       0.000000000000e+00       4.779662629889e-15       8.313583837997e-17       2.010039280026e-16 
 1057       1.477791326074e-10       4.379564890668e-12      -1.118806756249e-11       0.000000000000e+00       4.761817094454e-15       7.755945038868e-17       1.995300387117e-16 
 1058       1.482214775790e-10       4.338474460862e-12      -1.124044467365e-11       0.000000000000e+00       4.744051663320e-15       7.210127494717e-17       1.980443121227e-16 
 1059       1.486678249268e-10       4.297177018626e-12      -1.128925930222e-11       0.000000000000e+00       4.726366036596e-15       6.675809150044e-17       1.965467229238e-16 
 1060       1.491178681414e-10       4.255687867791e-12      -1.133452248243e-11       0.000000000000e+00       4.708759907644e-15       6.152665090621e-17       1.950372458537e-16 
 1061       1.495712982936e-10       4.214022430585e-12      -1.137624544921e-11       0.000000000000e+00       4.691232963064e-15       5.640367536396e-17       1.935158557014e-16 
 1062       1.500278040282e-10       4.172196247917e-12      -1.141443963872e-11       0.000000000000e+00       4.673784882670e-15       5.138585834394e-17       1.919825273071e-16 
 1063       1.504870715586e-10       4.130224979655e-12      -1.144911668896e-11       0.000000000000e+00       4.656415339471e-15       4.646986451629e-17       1.904372355619e-16 
 1064       1.509487846608e-10       4.088124404904e-12      -1.148028844032e-11       0.000000000000e+00       4.639123999650e-15       4.165232968001e-17       1.888799554083e-16 
 1065       1.514126246677e-10       4.045910422287e-12      -1.150796693615e-11       0.000000000000e+00       4.621910522545e-15       3.692986069206e-17       1.873106618406e-16 
 1066       1.518782704632e-10       4.003599050228e-12      -1.153216442330e-11       0.000000000000e+00       4.604774560625e-15       3.229903539638e-17       1.857293299046e-16 
 1067       1.523453984766e-10       3.961206427225e-12      -1.155289335273e-11       0.000000000000e+00       4.587715759476e-15       2.775640255294e-17       1.841359346986e-16 
 1068       1.528136826766e-10       3.918748812135e-12      -1.157016638004e-11       0.000000000000e+00       4.570733757775e-15       2.329848176681e-17       1.825304513730e-16 
 1069       1.532827945659e-10       3.876242584451e-12      -1.158399636606e-11       0.000000000000e+00       4.553828187274e-15       1.892176341717e-17       1.809128551308e-16 
 1070       1.537524031749e-10       3.833704244585e-12      -1.159439637739e-11       0.000000000000e+00       4.536998672775e-15       1.462270858638e-17       1.792831212282e-16 
 1071       1.542221750564e-10       3.791150414143e-12      -1.160137968700e-11       0.000000000000e+00       4.520244832113e-15       1.039774898901e-17       1.776412249741e-16 
 1072       1.546917742794e-10       3.748597836207e-12      -1.160495977476e-11       0.000000000000e+00       4.503566276138e-15       6.243286900929e-18       1.759871417309e-16 
 1073       1.551608624237e-10       3.706063375616e-12      -1.160515032803e-11       0.000000000000e+00       4.486962608688e-15       2.155695088288e-18       1.743208469148e-16 
 1074       1.556290985738e-10       3.663564019244e-12      -1.160196524223e-11       0.000000000000e+00       4.470433426574e-15      -1.868683263383e-18       1.726423159955e-16 
 1075       1.560961393134e-10       3.621116876279e-12      -1.159541862139e-11       0.000000000000e+00       4.453978319559e-15      -5.833534620151e-18       1.709515244972e-16 
 1076       1.565616387194e-10       3.578739178507e-12      -1.158552477872e-11       0.000000000000e+00       4.437596870337e-15      -9.742575170626e-18       1.692484479983e-16 
 1077       1.570252483562e-10       3.536448280584e-12      -1.157229823716e-11       0.000000000000e+00       4.421288654510e-15      -1.359955089692e-17       1.675330621315e-16 
 1078       1.574866172700e-10       3.494261660323e-12      -1.155575373001e-11       0.000000000000e+00       4.405053240573e-15      -1.740823764559e-17       1.658053425850e-16 
 1079       1.579453919828e-10       3.452196918971e-12      -1.153590620141e-11       0.000000000000e+00       4.388890189892e-15      -2.117244119859e-17       1.640652651014e-16 
 1080       1.584012164868e-10       3.410271781488e-12      -1.151277080695e-11       0.000000000000e+00       4.372799056679e-15      -2.489599734427e-17       1.623128054793e-16 
 1081       1.588537322388e-10       3.368504096826e-12      -1.148636291426e-11       0.000000000000e+00       4.356779387979e-15      -2.858277194824e-17       1.605479395725e-16 
 1082       1.593025781538e-10       3.326911838212e-12      -1.145669810353e-11       0.000000000000e+00       4.340830723644e-15      -3.223666102441e-17       1.587706432907e-16 
 1083       1.597473906000e-10       3.285513103424e-12      -1.142379216808e-11       0.000000000000e+00       4.324952596317e-15      -3.586159080589e-17       1.569808925999e-16 
 1084       1.601878033923e-10       3.244326115073e-12      -1.138766111496e-11       0.000000000000e+00       4.309144531407e-15      -3.946151781597e-17       1.551786635222e-16 
 1085       1.606234477872e-10       3.203369220882e-12      -1.134832116551e-11       0.000000000000e+00       4.293406047075e-15      -4.304042893907e-17       1.533639321366e-16 
 1086       1.610539524764e-10       3.162660893967e-12      -1.130578875587e-11       0.000000000000e+00       4.277736654207e-15      -4.660234149166e-17       1.515366745787e-16 
 1087       1.614789435813e-10       3.122219733113e-12      -1.126008053764e-11       0.000000000000e+00       4.262135856397e-15      -5.015130329327e-17       1.496968670413e-16 
 1088       1.618980446475e-10       3.082064463057e-12      -1.121121337835e-11       0.000000000000e+00       4.246603149929e-15      -5.369139273741e-17       1.478444857747e-16 
 1089       1.623108766383e-10       3.042213934767e-12      -1.115920436211e-11       0.000000000000e+00       4.231138023752e-15      -5.722671886251e-17       1.459795070864e-16 
 1090       1.627170973484e-10       3.002685520338e-12      -1.110407593684e-11       0.000000000000e+00       4.215740012453e-15      -6.076005173736e-17       1.441020093321e-16 
 1091       1.631165202317e-10       2.963490273559e-12      -1.104587143057e-11       0.000000000000e+00       4.200408855990e-15      -6.428869336994e-17       1.422124803820e-16 
 1092       1.635089971548e-10       2.924637705027e-12      -1.098463974433e-11       0.000000000000e+00       4.185144342059e-15      -6.780855158823e-17       1.403115142763e-16 
 1093       1.638943791205e-10       2.886137381767e-12      -1.092043022528e-11       0.000000000000e+00       4.169946253282e-15      -7.131550463903e-17       1.383997096193e-16 
 1094       1.642725162663e-10       2.847998927346e-12      -1.085329266788e-11       0.000000000000e+00       4.154814367196e-15      -7.480540112071e-17       1.364776695904e-16 
 1095       1.646432578627e-10       2.810232021997e-12      -1.078327731491e-11       0.000000000000e+00       4.139748456232e-15      -7.827405991593e-17       1.345460019543e-16 
 1096       1.650064523110e-10       2.772846402731e-12      -1.071043485861e-11       0.000000000000e+00       4.124748287707e-15      -8.171727012440e-17       1.326053190716e-16 
 1097       1.653619471420e-10       2.735851863456e-12      -1.063481644172e-11       0.000000000000e+00       4.109813623801e-15      -8.513079099562e-17       1.306562379094e-16 
 1098       1.657095890135e-10       2.699258255099e-12      -1.055647365859e-11       0.000000000000e+00       4.094944221551e-15      -8.851035186159e-17       1.286993800518e-16 
 1099       1.660492237094e-10       2.663075485715e-12      -1.047545855626e-11       0.000000000000e+00       4.080139832828e-15      -9.185165206960e-17       1.267353717104e-16 
 1100       1.663806961371e-10       2.627313520614e-12      -1.039182363554e-11       0.000000000000e+00       4.065400204328e-15      -9.515036091492e-17       1.247648437352e-16 
 1101       1.667038503262e-10       2.591982382473e-12      -1.030562185213e-11       0.000000000000e+00       4.050725077552e-15      -9.840211757357e-17       1.227884316244e-16 
 1102       1.670185294264e-10       2.557092151455e-12      -1.021690661763e-11       0.000000000000e+00       4.036114188797e-15      -1.016025310350e-16       1.208067755357e-16 
 1103       1.673245757058e-10       2.522652965327e-12      -1.012573180071e-11       0.000000000000e+00       4.021567269134e-15      -1.047471800351e-16       1.188205202963e-16 
 1104       1.676218305492e-10       2.488675019577e-12      -1.003215172813e-11       0.000000000000e+00       4.007084044401e-15      -1.078316129883e-16       1.168303154139e-16 
 1105       1.679101344561e-10       2.455168567534e-12      -9.936221185882e-12       0.000000000000e+00       3.992664235180e-15      -1.108513479211e-16       1.148368150869e-16 
 1106       1.681893270391e-10       2.422143920483e-12      -9.837995420223e-12       0.000000000000e+00       3.978307556789e-15      -1.138018724043e-16       1.128406782148e-16 
 1107       1.684592470219e-10       2.389611447782e-12      -9.737530138792e-12       0.000000000000e+00       3.964013719262e-15      -1.166786434859e-16       1.108425684095e-16 
 1108       1.687197322378e-10       2.357581576984e-12      -9.634881511685e-12       0.000000000000e+00       3.949782427337e-15      -1.194770876239e-16       1.088431540049e-16 
 1109       1.689706196273e-10       2.326064793952e-12      -9.530106172546e-12       0.000000000000e+00       3.935613380440e-15      -1.221926006187e-16       1.068431080680e-16 
 1110       1.692117452371e-10       2.295071642973e-12      -9.423261219646e-12       0.000000000000e+00       3.921506272669e-15      -1.248205475463e-16       1.048431084093e-16 
 1111       1.694429442177e-10       2.264612726885e-12      -9.314404216972e-12       0.000000000000e+00       3.907460792783e-15      -1.273562626909e-16       1.028438375935e-16 
 1112       1.696640508218e-10       2.234698707184e-12      -9.203593195312e-12       0.000000000000e+00       3.893476624182e-15      -1.297950494774e-16       1.008459829497e-16 
 1113       1.698748984023e-10       2.205340304151e-12      -9.090886653342e-12       0.000000000000e+00       3.879553444894e-15      -1.321321804044e-16       9.885023658225e-17 
 1114       1.700753194111e-10       2.176548296962e-12      -8.976343558708e-12       0.000000000000e+00       3.865690927564e-15      -1.343628969769e-16       9.685729538107e-17 
 1115       1.702651453965e-10       2.148333523811e-12      -8.860023349114e-12       0.000000000000e+00       3.851888739430e-15      -1.364824096388e-16       9.486786103239e-17 
 1116       1.704442070018e-10       2.120706882027e-12      -8.741985933405e-12       0.000000000000e+00       3.838146542319e-15      -1.384858977062e-16       9.288264002917e-17 
 1117       1.706123339637e-10       2.093679328188e-12      -8.622291692657e-12       0.000000000000e+00       3.824463992623e-15      -1.403685092994e-16       9.090234368168e-17 
 1118       1.707693551101e-10       2.067261878243e-12      -8.501001481258e-12       0.000000000000e+00       3.810840741289e-15      -1.421253612762e-16       8.892768812802e-17 
 1119       1.709150983584e-10       2.041465607627e-12      -8.378176627994e-12       0.000000000000e+00       3.797276433803e-15      -1.437515391645e-16       8.695939434468e-17 
 1120       1.710493907138e-10       2.016301651380e-12      -8.253878937138e-12       0.000000000000e+00       3.783770710175e-15      -1.452420970948e-16       8.499818815707e-17 
 1121       1.711720582677e-10       1.991781204266e-12      -8.128170689530e-12       0.000000000000e+00       3.770323204922e-15      -1.465920577333e-16       8.304480025006e-17 
 1122       1.712829261952e-10       1.967915520886e-12      -8.001114643668e-12       0.000000000000e+00       3.756933547057e-15      -1.477964122144e-16       8.109996617856e-17 
 1123       1.713818187541e-10       1.944715915802e-12      -7.872774036788e-12       0.000000000000e+00       3.743601360072e-15      -1.488501200736e-16       7.916442637798e-17 
 1124       1.714685592827e-10       1.922193763648e-12      -7.743212585956e-12       0.000000000000e+00       3.730326261922e-15      -1.497481091800e-16       7.723892617485e-17 
 1125       1.715429701978e-10       1.900360499253e-12      -7.612494489146e-12       0.000000000000e+00       3.717107865010e-15      -1.504852756693e-16       7.532421579734e-17 
 1126       1.716048729934e-10       1.879227617758e-12      -7.480684426330e-12       0.000000000000e+00       3.703945776177e-15      -1.510564838765e-16       7.342105038575e-17 
 1127       1.716540882386e-10       1.858806674731e-12      -7.347847560564e-12       0.000000000000e+00       3.690839596680e-15      -1.514565662684e-16       7.153019000314e-17 
 1128       1.716904355756e-10       1.839109286285e-12      -7.214049539071e-12       0.000000000000e+00       3.677788922181e-15      -1.516803233765e-16       6.965239964581e-17 
 1129       1.717137728628e-10       1.820145074591e-12      -7.079354542576e-12       0.000000000000e+00       3.664793383485e-15      -1.517240421787e-16       6.778828604009e-17 
 1130       1.717241141599e-10       1.801915475046e-12      -6.943819403482e-12       0.000000000000e+00       3.651852769361e-15      -1.515900728962e-16       6.593780569864e-17 
 1131       1.717215132660e-10       1.784419849178e-12      -6.807499413716e-12       0.000000000000e+00       3.638966905279e-15      -1.512823113044e-16       6.410075051746e-17 
 1132       1.717060247160e-10       1.767657531909e-12      -6.670450270480e-12       0.000000000000e+00       3.626135612794e-15      -1.508046857315e-16       6.227691040739e-17 
 1133       1.716777037820e-10       1.751627831479e-12      -6.532728077149e-12       0.000000000000e+00       3.613358709530e-15      -1.501611571347e-16       6.046607328927e-17 
 1134       1.716366064752e-10       1.736330029370e-12      -6.394389344176e-12       0.000000000000e+00       3.600636009173e-15      -1.493557191755e-16       5.866802508910e-17 
 1135       1.715827895483e-10       1.721763380232e-12      -6.255490989993e-12       0.000000000000e+00       3.587967321458e-15      -1.483923982953e-16       5.688254973330e-17 
 1136       1.715163104968e-10       1.707927111805e-12      -6.116090341912e-12       0.000000000000e+00       3.575352452158e-15      -1.472752537910e-16       5.510942914385e-17 
 1137       1.714372275612e-10       1.694820424847e-12      -5.976245137028e-12       0.000000000000e+00       3.562791203072e-15      -1.460083778907e-16       5.334844323347e-17 
 1138       1.713455997288e-10       1.682442493053e-12      -5.836013523118e-12       0.000000000000e+00       3.550283372017e-15      -1.445958958290e-16       5.159936990085e-17 
 1139       1.712414867354e-10       1.670792462986e-12      -5.695454059548e-12       0.000000000000e+00       3.537828752814e-15      -1.430419659227e-16       4.986198502581e-17 
 1140       1.711249490674e-10       1.659869453996e-12      -5.554625718170e-12       0.000000000000e+00       3.525427135276e-15      -1.413507796463e-16       4.813606246451e-17 
 1141       1.709960479639e-10       1.649672558149e-12      -5.413587884226e-12       0.000000000000e+00       3.513078305201e-15      -1.395265617077e-16       4.642137404460e-17 
 1142       1.708548454179e-10       1.640200840145e-12      -5.272400357251e-12       0.000000000000e+00       3.500782044357e-15      -1.375735701238e-16       4.471768956046e-17 
 1143       1.707014041789e-10       1.631453337252e-12      -5.131123351973e-12       0.000000000000e+00       3.488538130474e-15      -1.354960962957e-16       4.302477676836e-17 
 1144       1.705357877542e-10       1.623429059219e-12      -4.989817499214e-12       0.000000000000e+00       3.476346337229e-15      -1.332984650847e-16       4.134240138165e-17 
 1145       1.703580604112e-10       1.616126988211e-12      -4.848543846795e-12       0.000000000000e+00       3.464206434240e-15      -1.309850348877e-16       3.967032706596e-17 
 1146       1.701682871791e-10       1.609546078726e-12      -4.707363860434e-12       0.000000000000e+00       3.452118187050e-15      -1.285601977127e-16       3.800831543438e-17 
 1147       1.699665338507e-10       1.603685257523e-12      -4.566339424653e-12       0.000000000000e+00       3.440081357118e-15      -1.260283792544e-16       3.635612604265e-17 
 1148       1.697528669844e-10       1.598543423547e-12      -4.425532843674e-12       0.000000000000e+00       3.428095701809e-15      -1.233940389698e-16       3.471351638435e-17 
 1149       1.695273539062e-10       1.594119447850e-12      -4.285006842325e-12       0.000000000000e+00       3.416160974382e-15      -1.206616701538e-16       3.308024188611e-17 
 1150       1.692900627113e-10       1.590412173518e-12      -4.144824566941e-12       0.000000000000e+00       3.404276923977e-15      -1.178358000147e-16       3.145605590276e-17 
 1151       1.690410622661e-10       1.587420415596e-12      -4.005049586264e-12       0.000000000000e+00       3.392443295607e-15      -1.149209897497e-16       2.984070971255e-17 
 1152       1.687804222101e-10       1.585142961010e-12      -3.865745892348e-12       0.000000000000e+00       3.380659830145e-15      -1.119218346207e-16       2.823395251232e-17 
 1153       1.685082129578e-10       1.583578568494e-12      -3.726977901456e-12       0.000000000000e+00       3.368926264313e-15      -1.088429640297e-16       2.663553141270e-17 
 1154       1.682245057005e-10       1.582725968513e-12      -3.588810454969e-12       0.000000000000e+00       3.357242330672e-15      -1.056890415942e-16       2.504519143331e-17 
 1155       1.679293724084e-10       1.582583863187e-12      -3.451308820281e-12       0.000000000000e+00       3.345607757611e-15      -1.024647652232e-16       2.346267549793e-17 
 1156       1.676228858319e-10       1.583150926216e-12      -3.314538691705e-12       0.000000000000e+00       3.334022269332e-15      -9.917486719236e-17       2.188772442969e-17 
 1157       1.673051195044e-10       1.584425802806e-12      -3.178566191372e-12       0.000000000000e+00       3.322485585845e-15      -9.582411421974e-17       2.032007694627e-17 
 1158       1.669761477433e-10       1.586407109591e-12      -3.043457870137e-12       0.000000000000e+00       3.310997422952e-15      -9.241730754140e-17       1.875946965508e-17 
 1159       1.666360456523e-10       1.589093434557e-12      -2.909280708476e-12       0.000000000000e+00       3.299557492239e-15      -8.895928298688e-17       1.720563704848e-17 
 1160       1.662848891233e-10       1.592483336971e-12      -2.776102117390e-12       0.000000000000e+00       3.288165501062e-15      -8.545491105481e-17       1.565831149891e-17 
 1161       1.659227548381e-10       1.596575347300e-12      -2.643989939310e-12       0.000000000000e+00       3.276821152541e-15      -8.190909698849e-17       1.411722325412e-17 
 1162       1.655497202705e-10       1.601367967138e-12      -2.513012448992e-12       0.000000000000e+00       3.265524145540e-15      -7.832678085139e-17       1.258210043236e-17 
 1163       1.651658636880e-10       1.606859669131e-12      -2.383238354425e-12       0.000000000000e+00       3.254274174667e-15      -7.471293760280e-17       1.105266901757e-17 
 1164       1.647712641538e-10       1.613048896899e-12      -2.254736797729e-12       0.000000000000e+00       3.243070930253e-15      -7.107257717334e-17       9.528652854538e-18 
 1165       1.643660015283e-10       1.619934064965e-12      -2.127577356061e-12       0.000000000000e+00       3.231914098347e-15      -6.741074454055e-17       8.009773644129e-18 
 1166       1.639501564717e-10       1.627513558672e-12      -2.001830042512e-12       0.000000000000e+00       3.220803360702e-15      -6.373251980443e-17       6.495750938451e-18 
 1167       1.635238104453e-10       1.635785734116e-12      -1.877565307011e-12       0.000000000000e+00       3.209738394768e-15      -6.004301826305e-17       4.986302136051e-18 
 1168       1.630870635156e-10       1.644747615324e-12      -1.754846936260e-12       0.000000000000e+00       3.198718905358e-15      -5.634659223035e-17       3.481211641721e-18 
 1169       1.626400880073e-10       1.654390968113e-12      -1.633710654456e-12       0.000000000000e+00       3.187744720137e-15      -5.264442540349e-17       1.980539303002e-18 
 1170       1.621830755251e-10       1.664706176955e-12      -1.514185256587e-12       0.000000000000e+00       3.176815695309e-15      -4.893690854372e-17       4.844145723128e-19 
 1171       1.617162192166e-10       1.675683543069e-12      -1.396299685393e-12       0.000000000000e+00       3.165931684032e-15      -4.522443500929e-17      -1.007032419843e-18 
 1172       1.612397137753e-10       1.687313284237e-12      -1.280083031644e-12       0.000000000000e+00       3.155092536416e-15      -4.150740076081e-17      -2.493670863606e-18 
 1173       1.607537554440e-10       1.699585534605e-12      -1.165564534416e-12       0.000000000000e+00       3.144298099504e-15      -3.778620436670e-17      -3.975369268494e-18 
 1174       1.602585420187e-10       1.712490344501e-12      -1.052773581369e-12       0.000000000000e+00       3.133548217274e-15      -3.406124700860e-17      -5.451995462131e-18 
 1175       1.597542728516e-10       1.726017680243e-12      -9.417397090254e-13       0.000000000000e+00       3.122842730624e-15      -3.033293248675e-17      -6.923416588985e-18 
 1176       1.592411488547e-10       1.740157423943e-12      -8.324926030489e-13       0.000000000000e+00       3.112181477366e-15      -2.660166722542e-17      -8.389499109096e-18 
 1177       1.587193725032e-10       1.754899373326e-12      -7.250620985202e-13       0.000000000000e+00       3.101564292219e-15      -2.286786027833e-17      -9.850108796807e-18 
 1178       1.581891478390e-10       1.770233241535e-12      -6.194781802157e-13       0.000000000000e+00       3.090991006798e-15      -1.913192333404e-17      -1.130511073950e-17 
 1179       1.576506804741e-10       1.786148656940e-12      -5.157709828854e-13       0.000000000000e+00       3.080461449608e-15      -1.539427072137e-17      -1.275436933633e-17 
 1180       1.571041775943e-10       1.802635162950e-12      -4.139707915305e-13       0.000000000000e+00       3.069975446033e-15      -1.165531941481e-17      -1.419774829695e-17 
 1181       1.565498479619e-10       1.819682217823e-12      -3.141080416812e-13       0.000000000000e+00       3.059532818331e-15      -7.915489039916e-18      -1.563511064023e-17 
 1182       1.559879019202e-10       1.837279194476e-12      -2.162133196745e-13       0.000000000000e+00       3.049133385624e-15      -4.175201878740e-18      -1.706631869304e-17 
 1183       1.554185513960e-10       1.855415380292e-12      -1.203173629319e-13       0.000000000000e+00       3.038776963888e-15      -4.348828752295e-19      -1.849123408891e-17 
 1184       1.548420099037e-10       1.874079976935e-12      -2.645106023736e-14       0.000000000000e+00       3.028463365947e-15       3.305040359362e-18      -1.990971776684e-17 
 1185       1.542584925483e-10       1.893262100156e-12       6.535454798520e-14       0.000000000000e+00       3.018192401466e-15       7.044137541064e-18      -2.132162996994e-17 
 1186       1.536682160291e-10       1.912950779604e-12       1.550682693939e-13       0.000000000000e+00       3.007963876939e-15       1.078197570778e-17      -2.272683024427e-17 
 1187       1.530713986431e-10       1.933134958636e-12       2.426587594511e-13       0.000000000000e+00       2.997777595681e-15       1.451811921388e-17      -2.412517743746e-17 
 1188       1.524682602883e-10       1.953803494128e-12       3.280945211459e-13       0.000000000000e+00       2.987633357825e-15       1.825212972478e-17      -2.551652969755e-17 
 1189       1.518590224674e-10       1.974945156282e-12       4.113439047161e-13       0.000000000000e+00       2.977530960305e-15       2.198356621155e-17      -2.690074447163e-17 
 1190       1.512439082909e-10       1.996548628441e-12       4.923751073705e-13       0.000000000000e+00       2.967470196857e-15       2.571198494550e-17      -2.827767850463e-17 
 1191       1.506231424811e-10       2.018602506893e-12       5.711561730111e-13       0.000000000000e+00       2.957450858003e-15       2.943693949273e-17      -2.964718783802e-17 
 1192       1.499969513748e-10       2.041095300685e-12       6.476549919553e-13       0.000000000000e+00       2.947472731048e-15       3.315798070880e-17      -3.100912780858e-17 
 1193       1.493655629272e-10       2.064015431431e-12       7.218393006584e-13       0.000000000000e+00       2.937535600067e-15       3.687465673325e-17      -3.236335304709e-17 
 1194       1.487292067155e-10       2.087351233125e-12       7.936766814353e-13       0.000000000000e+00       2.927639245900e-15       4.058651298422e-17      -3.370971747708e-17 
 1195       1.480881139420e-10       2.111090951946e-12       8.631345621832e-13       0.000000000000e+00       2.917783446146e-15       4.429309215303e-17      -3.504807431356e-17 
 1196       1.474425174375e-10       2.135222746072e-12       9.301802161036e-13       0.000000000000e+00       2.907967975146e-15       4.799393419878e-17      -3.637827606176e-17 
 1197       1.467926516650e-10       2.159734685488e-12       9.947807614245e-13       0.000000000000e+00       2.898192603985e-15       5.168857634294e-17      -3.770017451587e-17 
 1198       1.461387527232e-10       2.184614751795e-12       1.056903161123e-12       0.000000000000e+00       2.888457100477e-15       5.537655306394e-17      -3.901362075772e-17 
 1199       1.454810583496e-10       2.209850838025e-12       1.116514222647e-12       0.000000000000e+00       2.878761229157e-15       5.905739609173e-17      -4.031846515560e-17 
 1200       1.448198079241e-10       2.235430748444e-12       1.173580597637e-12       0.000000000000e+00       2.869104751277e-15       6.273063440243e-17      -4.161455736289e-17 
 1201       1.441552424728e-10       2.261342198367e-12       1.228068781650e-12       0.000000000000e+00       2.859487424794e-15       6.639579421285e-17      -4.290174631687e-17 
 1202       1.434876046707e-10       2.287572813965e-12       1.279945113880e-12       0.000000000000e+00       2.849909004361e-15       7.005239897516e-17      -4.417988023745e-17 
 1203       1.428171388458e-10       2.314110132078e-12       1.329175776881e-12       0.000000000000e+00       2.840369241324e-15       7.369996937141e-17      -4.544880662583e-17 
 1204       1.421440909822e-10       2.340941600021e-12       1.375726796290e-12       0.000000000000e+00       2.830867883705e-15       7.733802330813e-17      -4.670837226331e-17 
 1205       1.414687087238e-10       2.368054575397e-12       1.419564040548e-12       0.000000000000e+00       2.821404676203e-15       8.096607591098e-17      -4.795842320999e-17 
 1206       1.407912413774e-10       2.395436325907e-12       1.460653220620e-12       0.000000000000e+00       2.811979360179e-15       8.458363951926e-17      -4.919880480349e-17 
 1207       1.401119303544e-10       2.423074150569e-12       1.498967514162e-12       0.000000000000e+00       2.802591698472e-15       8.819049915640e-17      -5.042935948754e-17 
 1208       1.394309803607e-10       2.450955745382e-12       1.534510539615e-12       0.000000000000e+00       2.793241550183e-15       9.178754260372e-17      -5.164992027133e-17 
 1209       1.387485878647e-10       2.479068841715e-12       1.567293659778e-12       0.000000000000e+00       2.783928796779e-15       9.537594036823e-17      -5.286031718841e-17 
 1210       1.380649506301e-10       2.507401085114e-12       1.597328382951e-12       0.000000000000e+00       2.774653317349e-15       9.895687113587e-17      -5.406037945824e-17 
 1211       1.373802677190e-10       2.535940035126e-12       1.624626363286e-12       0.000000000000e+00       2.765414988595e-15       1.025315217887e-16      -5.524993548474e-17 
 1212       1.366947394941e-10       2.564673165116e-12       1.649199401140e-12       0.000000000000e+00       2.756213684828e-15       1.061010874223e-16      -5.642881285486e-17 
 1213       1.360085676217e-10       2.593587862088e-12       1.671059443418e-12       0.000000000000e+00       2.747049277964e-15       1.096667713629e-16      -5.759683833709e-17 
 1214       1.353219550742e-10       2.622671426505e-12       1.690218583929e-12       0.000000000000e+00       2.737921637511e-15       1.132297851845e-16      -5.875383788008e-17 
 1215       1.346351061327e-10       2.651911072110e-12       1.706689063734e-12       0.000000000000e+00       2.728830630567e-15       1.167913487267e-16      -5.989963661112e-17 
 1216       1.339482263898e-10       2.681293925741e-12       1.720483271492e-12       0.000000000000e+00       2.719776121817e-15       1.203526901113e-16      -6.103405883474e-17 
 1217       1.332615227522e-10       2.710807027158e-12       1.731613743817e-12       0.000000000000e+00       2.710757973519e-15       1.239150457600e-16      -6.215692803127e-17 
 1218       1.325752034434e-10       2.740437328859e-12       1.740093165621e-12       0.000000000000e+00       2.701776045504e-15       1.274796604112e-16      -6.326806685536e-17 
 1219       1.318894780061e-10       2.770171695900e-12       1.745934370465e-12       0.000000000000e+00       2.692830195167e-15       1.310477871380e-16      -6.436729713455e-17 
 1220       1.312045573052e-10       2.799996905715e-12       1.749150340914e-12       0.000000000000e+00       2.683920277460e-15       1.346206873647e-16      -6.545443986782e-17 
 1221       1.305206535304e-10       2.829899647937e-12       1.749754208878e-12       0.000000000000e+00       2.675046144889e-15       1.381996308846e-16      -6.652931522416e-17 
 1222       1.298379801987e-10       2.859866524216e-12       1.747759255970e-12       0.000000000000e+00       2.666207647504e-15       1.417858958769e-16      -6.759174254111e-17 
 1223       1.291567521570e-10       2.889884048042e-12       1.743178913852e-12       0.000000000000e+00       2.657404632896e-15       1.453807689241e-16      -6.864154032328e-17 
 1224       1.284771855850e-10       2.919938644563e-12       1.736026764582e-12       0.000000000000e+00       2.648636946189e-15       1.489855450296e-16      -6.967852624098e-17 
 1225       1.277994979979e-10       2.950016650403e-12       1.726316540969e-12       0.000000000000e+00       2.639904430031e-15       1.526015276341e-16      -7.070251712871e-17 
 1226       1.271239082487e-10       2.980104313487e-12       1.714062126920e-12       0.000000000000e+00       2.631206924594e-15       1.562300286340e-16      -7.171332898373e-17 
 1227       1.264506365309e-10       3.010187792855e-12       1.699277557790e-12       0.000000000000e+00       2.622544267563e-15       1.598723683975e-16      -7.271077696463e-17 
 1228       1.257799043818e-10       3.040253158487e-12       1.681977020731e-12       0.000000000000e+00       2.613916294131e-15       1.635298757828e-16      -7.369467538985e-17 
 1229       1.251119346841e-10       3.070286391119e-12       1.662174855044e-12       0.000000000000e+00       2.605322836993e-15       1.672038881550e-16      -7.466483773628e-17 
 1230       1.244469516696e-10       3.100273382067e-12       1.639885552526e-12       0.000000000000e+00       2.596763726338e-15       1.708957514030e-16      -7.562107663778e-17 
 1231       1.237851809212e-10       3.130199933044e-12       1.615123757821e-12       0.000000000000e+00       2.588238789847e-15       1.746068199576e-16      -7.656320388371e-17 
 1232       1.231268493756e-10       3.160051755978e-12       1.587904268770e-12       0.000000000000e+00       2.579747852681e-15       1.783384568078e-16      -7.749103041756e-17 
 1233       1.224721853262e-10       3.189814472838e-12       1.558242036762e-12       0.000000000000e+00       2.571290737480e-15       1.820920335189e-16      -7.840436633543e-17 
